x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;39.4235;0.42389;-0.030709;0.0573397;-9.01913
13.2676;39.4235;0.435953;-0.0248103;0.0605772;-9.09084
22.093;39.4235;0.47674;-0.00644312;0.0562718;-9.14207
30.9185;39.4235;0.527669;0.0215826;0.0488175;-9.14385
39.7439;39.4235;0.606123;0.0447283;0.0424956;-9.115
48.5694;39.4235;0.65795;0.0570844;0.0388192;-9.06134
57.3948;39.4235;0.648823;0.0638304;0.0361314;-8.97246
66.2203;39.4235;0.572722;0.0691878;0.0286671;-8.80351
75.0458;39.4235;0.469402;0.0724335;0.0224155;-8.56682
83.8712;39.4235;0.409311;0.0740691;0.0232021;-8.33476
92.6967;39.4235;0.386608;0.0778853;0.0272646;-8.09691
101.522;39.4235;0.395012;0.0791138;0.0301443;-7.83705
110.348;39.4235;0.417713;0.0779623;0.0284299;-7.56568
119.173;39.4235;0.392387;0.0807576;0.0294785;-7.26468
127.998;39.4235;0.359762;0.0815218;0.0294462;-6.93145
136.824;39.4235;0.349051;0.0793943;0.0251393;-6.59048
145.649;39.4235;0.368246;0.0759556;0.0191461;-6.24393
154.475;39.4235;0.409395;0.0725616;0.0148173;-5.87601
163.3;39.4235;0.478269;0.0667484;0.0135385;-5.49551
172.126;39.4235;0.504975;0.0614634;0.0151299;-5.08031
180.951;39.4235;0.48564;0.0543583;0.0161644;-4.62056
189.777;39.4235;0.445452;0.0455166;0.0142378;-4.12931
198.602;39.4235;0.44835;0.0334769;0.0105636;-3.63549
207.428;39.4235;0.465324;0.0197804;0.00744676;-3.12305
216.253;39.4235;0.503842;0.00545891;0.0052193;-2.58452
225.078;39.4235;0.529225;-0.00871287;0.00305888;-2.0159
233.904;39.4235;0.478669;-0.0195992;0.00251424;-1.42259
-225.02;30.5981;0.667552;-0.0278718;0.0115713;-0.948457
-216.194;30.5981;0.655921;-0.0323798;0.0118967;-1.44311
-207.369;30.5981;0.613172;-0.0333205;0.00891173;-1.90534
-198.543;30.5981;0.566062;-0.0358074;0.00864796;-2.36174
-189.718;30.5981;0.577787;-0.0394255;0.0111017;-2.82
-180.892;30.5981;0.581825;-0.0431106;0.0122421;-3.28395
-172.067;30.5981;0.560382;-0.0476795;0.0127183;-3.73102
-163.242;30.5981;0.539757;-0.0529941;0.0145713;-4.16778
-154.416;30.5981;0.549695;-0.0565008;0.0155609;-4.58609
-145.591;30.5981;0.570464;-0.0613732;0.012615;-4.98832
-136.765;30.5981;0.517251;-0.0663073;0.00853045;-5.36915
-127.94;30.5981;0.444398;-0.0636832;0.00535828;-5.72202
-119.114;30.5981;0.418389;-0.0606955;0.00520456;-6.05957
-110.289;30.5981;0.420507;-0.0625817;0.0067933;-6.3801
-101.463;30.5981;0.421608;-0.0665542;0.0107777;-6.70803
-92.6379;30.5981;0.413866;-0.066041;0.0117942;-7.02597
-83.8124;30.5981;0.406418;-0.0606553;0.00980816;-7.31627
-74.987;30.5981;0.396855;-0.059902;0.0071976;-7.57409
-66.1615;30.5981;0.372499;-0.0614665;0.00913837;-7.8224
-57.3361;30.5981;0.357289;-0.0602862;0.013433;-8.06998
-48.5106;30.5981;0.389201;-0.0566022;0.0183943;-8.32407
-39.6852;30.5981;0.458248;-0.0514713;0.0233363;-8.57539
-30.8597;30.5981;0.492454;-0.046263;0.0294147;-8.76933
-22.0342;30.5981;0.47049;-0.0385674;0.0348122;-8.92051
-13.2088;30.5981;0.492371;-0.034834;0.0410121;-9.07633
-4.38334;30.5981;0.546833;-0.0362423;0.0505636;-9.23837
4.44212;30.5981;0.593486;-0.0354886;0.057183;-9.35583
13.2676;30.5981;0.626477;-0.0210719;0.0529322;-9.43196
22.093;30.5981;0.688029;0.0104177;0.0398044;-9.4889
30.9185;30.5981;0.83051;0.0433;0.0272816;-9.52093
39.7439;30.5981;1.0449;0.0596602;0.0227854;-9.54428
48.5694;30.5981;1.11857;0.0638294;0.0251788;-9.52305
57.3948;30.5981;1.02965;0.0673463;0.0281275;-9.43542
66.2203;30.5981;0.870467;0.0711494;0.0237835;-9.23434
75.0458;30.5981;0.715604;0.0734071;0.0194063;-8.95624
83.8712;30.5981;0.599751;0.0756341;0.0197219;-8.68282
92.6967;30.5981;0.542734;0.0810359;0.0232633;-8.42375
101.522;30.5981;0.543453;0.0826467;0.0264601;-8.15769
110.348;30.5981;0.576391;0.0807351;0.0250806;-7.88448
119.173;30.5981;0.577135;0.0820385;0.0253154;-7.58436
127.998;30.5981;0.558869;0.0816219;0.024823;-7.24274
136.824;30.5981;0.534356;0.0789353;0.0203893;-6.87554
145.649;30.5981;0.51362;0.0766042;0.0144077;-6.49388
154.475;30.5981;0.508641;0.0758957;0.0113859;-6.10025
163.3;30.5981;0.559224;0.0724538;0.0119086;-5.70804
172.126;30.5981;0.583425;0.0675016;0.0128475;-5.28478
180.951;30.5981;0.559021;0.0601844;0.0131732;-4.81382
189.777;30.5981;0.51038;0.049048;0.011955;-4.30403
198.602;30.5981;0.522342;0.0374245;0.0108105;-3.81162
207.428;30.5981;0.549546;0.0263725;0.00849719;-3.30769
216.253;30.5981;0.580799;0.0124424;0.00507402;-2.76267
225.078;30.5981;0.607444;-0.00447732;0.0016066;-2.17394
233.904;30.5981;0.615146;-0.018983;0.00136082;-1.56443
-225.02;21.7726;0.689977;-0.028659;0.0132296;-1.04392
-216.194;21.7726;0.688297;-0.0343353;0.0140168;-1.55621
-207.369;21.7726;0.652144;-0.0349996;0.0114354;-2.02204
-198.543;21.7726;0.631162;-0.0360012;0.0111255;-2.48229
-189.718;21.7726;0.65508;-0.0383143;0.0128128;-2.94181
-180.892;21.7726;0.656678;-0.0411055;0.0122053;-3.40137
-172.067;21.7726;0.623208;-0.0445614;0.0109812;-3.83872
-163.242;21.7726;0.583805;-0.0493917;0.0120397;-4.26713
-154.416;21.7726;0.568894;-0.0539047;0.0139904;-4.68482
-145.591;21.7726;0.573253;-0.0584663;0.012324;-5.0874
-136.765;21.7726;0.531857;-0.0623456;0.00807229;-5.47564
-127.94;21.7726;0.481965;-0.0601984;0.00415729;-5.84045
-119.114;21.7726;0.461129;-0.0597742;0.00262223;-6.19654
-110.289;21.7726;0.453518;-0.0662613;0.00236703;-6.54111
-101.463;21.7726;0.442305;-0.072877;0.00495604;-6.8745
-92.6379;21.7726;0.428162;-0.0704511;0.00701114;-7.18389
-83.8124;21.7726;0.423428;-0.0621254;0.00711389;-7.4709
-74.987;21.7726;0.429215;-0.0592891;0.00481226;-7.7348
-66.1615;21.7726;0.416204;-0.0604699;0.00612414;-7.98902
-57.3361;21.7726;0.407818;-0.0593121;0.0099143;-8.24339
-48.5106;21.7726;0.441406;-0.0552475;0.0144406;-8.50417
-39.6852;21.7726;0.512216;-0.0491658;0.018648;-8.76437
-30.8597;21.7726;0.568355;-0.0434175;0.0235835;-8.98156
-22.0342;21.7726;0.589243;-0.0372226;0.0288454;-9.17561
-13.2088;21.7726;0.666009;-0.0363756;0.0374267;-9.38839
-4.38334;21.7726;0.795519;-0.0407306;0.0512657;-9.60279
4.44212;21.7726;0.829546;-0.0391228;0.0561474;-9.69296
13.2676;21.7726;0.767359;-0.0148236;0.0431725;-9.70626
22.093;21.7726;0.807164;0.029535;0.0183346;-9.7348
30.9185;21.7726;1.09874;0.0620026;0.000559636;-9.79566
39.7439;21.7726;1.28281;0.0748434;-0.00325621;-9.8209
48.5694;21.7726;1.19304;0.0748737;0.00317202;-9.77108
57.3948;21.7726;1.00255;0.0752732;0.0123534;-9.66748
66.2203;21.7726;0.909255;0.0771205;0.0159414;-9.48734
75.0458;21.7726;0.846251;0.0799983;0.0176038;-9.23602
83.8712;21.7726;0.723457;0.0845132;0.0189329;-8.95532
92.6967;21.7726;0.644532;0.0889601;0.0193413;-8.68311
101.522;21.7726;0.622688;0.0896741;0.0189935;-8.40487
110.348;21.7726;0.627989;0.0884842;0.016991;-8.11006
119.173;21.7726;0.603482;0.0910578;0.0169227;-7.78757
127.998;21.7726;0.573498;0.0909088;0.0177904;-7.43018
136.824;21.7726;0.551746;0.0867346;0.0162356;-7.05017
145.649;21.7726;0.53112;0.0826132;0.0133402;-6.65544
154.475;21.7726;0.510927;0.0816396;0.0124607;-6.25043
163.3;21.7726;0.540462;0.0788913;0.0128626;-5.84341
172.126;21.7726;0.559127;0.0738315;0.0116377;-5.41023
180.951;21.7726;0.52821;0.0662529;0.0105708;-4.92556
189.777;21.7726;0.48384;0.0550523;0.00946668;-4.40862
198.602;21.7726;0.538102;0.0428812;0.00897096;-3.93202
207.428;21.7726;0.609967;0.0316263;0.00616603;-3.44826
216.253;21.7726;0.665222;0.0168666;0.00115267;-2.91036
225.078;21.7726;0.688117;-0.00179825;-0.00301749;-2.31078
233.904;21.7726;0.704914;-0.0179395;-0.00203447;-1.67387
242.729;21.7726;0.343296;-0.0234901;0.00110372;-1.02426
-225.02;12.9472;0.726213;-0.0243808;0.0127521;-1.1072
-216.194;12.9472;0.725841;-0.0318231;0.0143224;-1.6269
-207.369;12.9472;0.672497;-0.0344031;0.0134992;-2.09211
-198.543;12.9472;0.650417;-0.0359164;0.0134947;-2.553
-189.718;12.9472;0.660725;-0.0386422;0.0141336;-3.0185
-180.892;12.9472;0.670722;-0.0415946;0.0122406;-3.48331
-172.067;12.9472;0.622312;-0.0456127;0.00955879;-3.91518
-163.242;12.9472;0.550836;-0.0514425;0.00899089;-4.3365
-154.416;12.9472;0.522097;-0.0575856;0.00998355;-4.75645
-145.591;12.9472;0.538477;-0.0644671;0.00916398;-5.17499
-136.765;12.9472;0.52997;-0.066794;0.00641616;-5.57251
-127.94;12.9472;0.51404;-0.0625766;0.00406252;-5.94335
-119.114;12.9472;0.494617;-0.062115;0.00220155;-6.30974
-110.289;12.9472;0.472794;-0.0687621;-9.52887e-05;-6.66518
-101.463;12.9472;0.447809;-0.0741782;-3.04361e-05;-7.00166
-92.6379;12.9472;0.424152;-0.069894;0.00172629;-7.30211
-83.8124;12.9472;0.414244;-0.0593146;0.00326264;-7.57452
-74.987;12.9472;0.428188;-0.0553817;0.00271199;-7.84354
-66.1615;12.9472;0.430688;-0.054992;0.00471493;-8.10514
-57.3361;12.9472;0.425056;-0.051858;0.00720853;-8.35898
-48.5106;12.9472;0.448174;-0.0472057;0.0104859;-8.61792
-39.6852;12.9472;0.520342;-0.043016;0.0156827;-8.88904
-30.8597;12.9472;0.628775;-0.0411094;0.021706;-9.1512
-22.0342;12.9472;0.750705;-0.0406031;0.0272195;-9.41658
-13.2088;12.9472;0.886777;-0.0420905;0.0346461;-9.67434
-4.38334;12.9472;0.918625;-0.0394656;0.0453013;-9.85009
4.44212;12.9472;0.762969;-0.0312581;0.0459788;-9.83905
13.2676;12.9472;0.520514;-0.00503399;0.0291347;-9.77302
22.093;12.9472;0.424265;0.0372628;0.00354711;-9.77707
30.9185;12.9472;0.58329;0.0683021;-0.0146852;-9.83047
39.7439;12.9472;0.5825;0.0825433;-0.0202976;-9.80427
48.5694;12.9472;0.500855;0.0827691;-0.0152758;-9.70777
57.3948;12.9472;0.505271;0.0832473;-0.00424257;-9.62521
66.2203;12.9472;0.66021;0.0846276;0.00499665;-9.52979
75.0458;12.9472;0.770601;0.0877803;0.0116162;-9.35915
83.8712;12.9472;0.689739;0.0931032;0.0137155;-9.09457
92.6967;12.9472;0.595222;0.0951576;0.012528;-8.79711
101.522;12.9472;0.532223;0.0952688;0.0120266;-8.48873
110.348;12.9472;0.496348;0.0966667;0.011496;-8.17391
119.173;12.9472;0.456686;0.100662;0.0130161;-7.8392
127.998;12.9472;0.446523;0.100607;0.0157585;-7.48916
136.824;12.9472;0.451835;0.0961151;0.0163264;-7.12001
145.649;12.9472;0.454144;0.0906628;0.0152006;-6.7325
154.475;12.9472;0.449011;0.0877589;0.0145539;-6.33154
163.3;12.9472;0.475258;0.0835951;0.0132025;-5.91752
172.126;12.9472;0.495312;0.077183;0.010546;-5.47594
180.951;12.9472;0.469334;0.0696318;0.0089171;-4.98332
189.777;12.9472;0.440424;0.06066;0.00766551;-4.46907
198.602;12.9472;0.512888;0.0491783;0.00669656;-3.99581
207.428;12.9472;0.625062;0.0358375;0.00342579;-3.52729
216.253;12.9472;0.706425;0.0198909;-0.00170261;-2.99929
225.078;12.9472;0.739526;0.00331594;-0.0056246;-2.40107
233.904;12.9472;0.727439;-0.0114618;-0.00472925;-1.74392
242.729;12.9472;0.615942;-0.0199846;-0.000726227;-1.06876
-233.845;4.12171;0.64131;-0.025172;0.00877267;-0.649235
-225.02;4.12171;0.720313;-0.0217468;0.00952324;-1.14826
-216.194;4.12171;0.701407;-0.0274845;0.012289;-1.64964
-207.369;4.12171;0.590695;-0.0364318;0.0146889;-2.12325
-198.543;4.12171;0.529861;-0.041421;0.015651;-2.58538
-189.718;4.12171;0.54309;-0.0444693;0.0145586;-3.05658
-180.892;4.12171;0.603383;-0.0466899;0.0124568;-3.5334
-172.067;4.12171;0.567089;-0.0519712;0.00993419;-3.97758
-163.242;4.12171;0.47528;-0.0579071;0.00822854;-4.40562
-154.416;4.12171;0.447919;-0.0614958;0.00730329;-4.82962
-145.591;4.12171;0.503964;-0.0665921;0.0065431;-5.25338
-136.765;4.12171;0.511707;-0.0685033;0.00452627;-5.65548
-127.94;4.12171;0.496112;-0.0649;0.00453813;-6.02669
-119.114;4.12171;0.485832;-0.0637794;0.00368245;-6.38695
-110.289;4.12171;0.472993;-0.0699992;0.00148775;-6.75861
-101.463;4.12171;0.442604;-0.0743186;0.000621415;-7.10057
-92.6379;4.12171;0.398254;-0.0690813;0.00168306;-7.38997
-83.8124;4.12171;0.369416;-0.0591467;0.00301973;-7.64407
-74.987;4.12171;0.38215;-0.055123;0.0041451;-7.90451
-66.1615;4.12171;0.400456;-0.0535635;0.00684269;-8.17022
-57.3361;4.12171;0.401448;-0.048184;0.00762829;-8.42725
-48.5106;4.12171;0.414153;-0.0419529;0.0087338;-8.68512
-39.6852;4.12171;0.474938;-0.0380395;0.01372;-8.95906
-30.8597;4.12171;0.594404;-0.0377824;0.0202312;-9.24276
-22.0342;4.12171;0.734883;-0.0382008;0.0249158;-9.5408
-13.2088;4.12171;0.807572;-0.0358597;0.0285575;-9.78034
-4.38334;4.12171;0.511373;-0.0280892;0.0346897;-9.84685
4.44212;4.12171;0.0737226;-0.0181403;0.0319667;-9.75152
13.2676;4.12171;-0.144765;0.00558316;0.0154706;-9.70664
22.093;4.12171;0.0490373;0.0374655;-0.00515854;-9.76515
30.9185;4.12171;0.212286;0.067006;-0.0214788;-9.81955
39.7439;4.12171;0.1346;0.0832613;-0.0290808;-9.75155
48.5694;4.12171;0.111664;0.0861946;-0.0262941;-9.64693
57.3948;4.12171;0.251721;0.0882735;-0.0165309;-9.59074
66.2203;4.12171;0.50095;0.0910126;-0.00636026;-9.54236
75.0458;4.12171;0.655497;0.0945744;0.00260812;-9.41189
83.8712;4.12171;0.576704;0.10025;0.00735076;-9.13773
92.6967;4.12171;0.444012;0.100934;0.00889386;-8.79471
101.522;4.12171;0.326647;0.101737;0.00962533;-8.44713
110.348;4.12171;0.260425;0.103168;0.0100115;-8.11515
119.173;4.12171;0.257004;0.104018;0.0121077;-7.79832
127.998;4.12171;0.311554;0.102991;0.014516;-7.48968
136.824;4.12171;0.362784;0.10081;0.015032;-7.15778
145.649;4.12171;0.394481;0.0970759;0.0142056;-6.79176
154.475;4.12171;0.412147;0.0930632;0.0124857;-6.3971
163.3;4.12171;0.444187;0.0875904;0.0103587;-5.97968
172.126;4.12171;0.468355;0.0794939;0.00868775;-5.52975
180.951;4.12171;0.451117;0.0723364;0.00829591;-5.03327
189.777;4.12171;0.430231;0.0656076;0.00742407;-4.51777
198.602;4.12171;0.47845;0.0554349;0.00615214;-4.02337
207.428;4.12171;0.600553;0.0400435;0.00307839;-3.55084
216.253;4.12171;0.686473;0.023727;-0.000554723;-3.02418
225.078;4.12171;0.707491;0.00983683;-0.00383581;-2.42854
233.904;4.12171;0.668158;-0.00375258;-0.00295334;-1.76
242.729;4.12171;0.609833;-0.0158372;0.00117333;-1.07417
251.555;4.12171;0.671823;-0.0192757;0.00306905;-0.436004
-233.845;-4.70375;0.586829;-0.0254436;0.00785921;-0.656778
-225.02;-4.70375;0.660359;-0.0227242;0.00855373;-1.16302
-216.194;-4.70375;0.623554;-0.0285952;0.012463;-1.65782
-207.369;-4.70375;0.49183;-0.0380376;0.0164342;-2.12552
-198.543;-4.70375;0.421979;-0.0425424;0.0168658;-2.58289
-189.718;-4.70375;0.445935;-0.0448143;0.0144517;-3.05794
-180.892;-4.70375;0.554157;-0.0480952;0.0129328;-3.55179
-172.067;-4.70375;0.573258;-0.0529117;0.0106535;-4.01367
-163.242;-4.70375;0.522681;-0.0545668;0.00810196;-4.44571
-154.416;-4.70375;0.505238;-0.051894;0.00621699;-4.86888
-145.591;-4.70375;0.540459;-0.0507639;0.00579633;-5.28659
-136.765;-4.70375;0.518629;-0.0519885;0.00235326;-5.68849
-127.94;-4.70375;0.480418;-0.0540509;0.00169112;-6.06651
-119.114;-4.70375;0.475863;-0.0571079;0.000417121;-6.42792
-110.289;-4.70375;0.463953;-0.0623285;-0.00166989;-6.79696
-101.463;-4.70375;0.426667;-0.0648864;-0.00246133;-7.13604
-92.6379;-4.70375;0.373882;-0.0615626;-0.00134172;-7.42833
-83.8124;-4.70375;0.333054;-0.0552992;0.000706592;-7.68469
-74.987;-4.70375;0.336883;-0.0524802;0.00240651;-7.95274
-66.1615;-4.70375;0.356957;-0.0514807;0.00534702;-8.22408
-57.3361;-4.70375;0.363312;-0.0473544;0.00637121;-8.48561
-48.5106;-4.70375;0.376029;-0.0420219;0.00672897;-8.74306
-39.6852;-4.70375;0.420881;-0.0378866;0.00991752;-8.9954
-30.8597;-4.70375;0.502915;-0.0355821;0.0145859;-9.24706
-22.0342;-4.70375;0.582725;-0.0345294;0.0183174;-9.49942
-13.2088;-4.70375;0.52164;-0.0282393;0.020794;-9.67147
-4.38334;-4.70375;0.045381;-0.0178986;0.0250546;-9.65464
4.44212;-4.70375;-0.382368;-0.00794781;0.0186475;-9.57758
13.2676;-4.70375;-0.370369;0.015709;0.00327089;-9.66048
22.093;-4.70375;0.0774708;0.0418849;-0.0132028;-9.81198
30.9185;-4.70375;0.20822;0.0677186;-0.0259319;-9.87498
39.7439;-4.70375;0.128764;0.0817018;-0.03329;-9.77788
48.5694;-4.70375;0.142907;0.0866531;-0.0320555;-9.6727
57.3948;-4.70375;0.279458;0.0896387;-0.0249986;-9.60409
66.2203;-4.70375;0.45502;0.092853;-0.0162996;-9.53253
75.0458;-4.70375;0.543961;0.09469;-0.00705628;-9.37803
83.8712;-4.70375;0.434408;0.0979401;-0.000100889;-9.06814
92.6967;-4.70375;0.260757;0.0988336;0.00379203;-8.69049
101.522;-4.70375;0.116511;0.101594;0.00572965;-8.33472
110.348;-4.70375;0.0722964;0.103655;0.00724325;-8.03253
119.173;-4.70375;0.165077;0.104192;0.0094748;-7.79479
127.998;-4.70375;0.307964;0.103692;0.0106542;-7.55365
136.824;-4.70375;0.392569;0.1024;0.0100593;-7.24878
145.649;-4.70375;0.437831;0.100499;0.00855962;-6.89134
154.475;-4.70375;0.46951;0.0970483;0.00602123;-6.49385
163.3;-4.70375;0.504238;0.0920576;0.00412968;-6.06984
172.126;-4.70375;0.525109;0.0836028;0.00493291;-5.61031
180.951;-4.70375;0.498228;0.0758646;0.00733745;-5.10214
189.777;-4.70375;0.458899;0.0693434;0.00820495;-4.57128
198.602;-4.70375;0.467099;0.0599091;0.0071561;-4.04518
207.428;-4.70375;0.568109;0.043621;0.00439696;-3.54256
216.253;-4.70375;0.647953;0.0270649;0.00219515;-3.00535
225.078;-4.70375;0.668646;0.0145494;-0.00040663;-2.41109
233.904;-4.70375;0.627412;0.0012169;0.00121093;-1.74529
242.729;-4.70375;0.563226;-0.0123883;0.00411086;-1.07382
251.555;-4.70375;0.623722;-0.0185592;0.00413865;-0.434425
-233.845;-13.5292;0.587594;-0.019924;0.00912156;-0.641254
-225.02;-13.5292;0.641943;-0.0187044;0.010886;-1.16057
-216.194;-13.5292;0.607711;-0.025325;0.0142473;-1.65773
-207.369;-13.5292;0.536124;-0.0335827;0.01719;-2.13445
-198.543;-13.5292;0.493033;-0.0367369;0.0176833;-2.60072
-189.718;-13.5292;0.510879;-0.0394368;0.0150185;-3.08036
-180.892;-13.5292;0.594181;-0.0447007;0.0129344;-3.57463
-172.067;-13.5292;0.596452;-0.0496387;0.00915027;-4.03902
-163.242;-13.5292;0.54583;-0.0492843;0.00537736;-4.46777
-154.416;-13.5292;0.525537;-0.0443628;0.00334119;-4.89298
-145.591;-13.5292;0.541726;-0.0388741;0.0026872;-5.30776
-136.765;-13.5292;0.505707;-0.0351471;-0.0019733;-5.70075
-127.94;-13.5292;0.46875;-0.0399447;-0.00212174;-6.08055
-119.114;-13.5292;0.46394;-0.0483513;-0.00220902;-6.45181
-110.289;-13.5292;0.441703;-0.0524921;-0.0041488;-6.80657
-101.463;-13.5292;0.397053;-0.0518821;-0.00518256;-7.12957
-92.6379;-13.5292;0.351009;-0.0493623;-0.00422084;-7.42238
-83.8124;-13.5292;0.323218;-0.0472032;-0.00240247;-7.69733
-74.987;-13.5292;0.316737;-0.0455208;-0.00198043;-7.97301
-66.1615;-13.5292;0.323542;-0.044549;-0.000423101;-8.24378
-57.3361;-13.5292;0.31604;-0.043268;0.00231089;-8.50569
-48.5106;-13.5292;0.328747;-0.0404455;0.00374829;-8.75546
-39.6852;-13.5292;0.375191;-0.0358227;0.00489976;-8.99476
-30.8597;-13.5292;0.435156;-0.0310816;0.00582303;-9.21276
-22.0342;-13.5292;0.456142;-0.0270958;0.00874071;-9.40907
-13.2088;-13.5292;0.312479;-0.016245;0.0122815;-9.53581
-4.38334;-13.5292;-0.0890527;-0.000862457;0.0138083;-9.54206
4.44212;-13.5292;-0.239082;0.0129776;0.00474084;-9.58201
13.2676;-13.5292;-0.000141692;0.0318405;-0.0102379;-9.74151
22.093;-13.5292;0.373564;0.0525427;-0.0229597;-9.90868
30.9185;-13.5292;0.366965;0.0710871;-0.0303663;-9.94933
39.7439;-13.5292;0.294649;0.0792892;-0.0353277;-9.83243
48.5694;-13.5292;0.299878;0.0853171;-0.0349756;-9.71354
57.3948;-13.5292;0.350282;0.0898887;-0.0307385;-9.59903
66.2203;-13.5292;0.40159;0.0932879;-0.0237754;-9.46717
75.0458;-13.5292;0.420153;0.09345;-0.0146754;-9.27056
83.8712;-13.5292;0.301579;0.0945067;-0.00626732;-8.95341
92.6967;-13.5292;0.126453;0.0981482;-0.0012086;-8.59741
101.522;-13.5292;0.0290961;0.101872;0.00114683;-8.29592
110.348;-13.5292;0.0883011;0.105061;0.00223855;-8.08598
119.173;-13.5292;0.303357;0.10826;0.00341831;-7.94504
127.998;-13.5292;0.504357;0.109596;0.00324974;-7.74682
136.824;-13.5292;0.541989;0.105993;0.00332093;-7.40447
145.649;-13.5292;0.549204;0.100987;0.00320425;-7.00476
154.475;-13.5292;0.586949;0.0976518;0.0011619;-6.59508
163.3;-13.5292;0.625654;0.0934703;-0.000324192;-6.16367
172.126;-13.5292;0.615866;0.0853493;0.00203245;-5.68376
180.951;-13.5292;0.555324;0.0767096;0.00677353;-5.1562
189.777;-13.5292;0.491494;0.0697111;0.00945722;-4.60891
198.602;-13.5292;0.481858;0.0611531;0.00789991;-4.06168
207.428;-13.5292;0.579637;0.0447587;0.00409245;-3.53463
216.253;-13.5292;0.672441;0.0265508;0.002752;-2.98546
225.078;-13.5292;0.707555;0.0130751;0.00184407;-2.3954
233.904;-13.5292;0.693299;0.000409052;0.00350404;-1.74698
242.729;-13.5292;0.677379;-0.0125806;0.0047665;-1.08175
-233.845;-22.3547;0.594305;-0.0179768;0.00969682;-0.624625
-225.02;-22.3547;0.650664;-0.0140257;0.0109841;-1.13231
-216.194;-22.3547;0.616242;-0.0243894;0.0136262;-1.64334
-207.369;-22.3547;0.589395;-0.0318161;0.0156872;-2.13755
-198.543;-22.3547;0.599601;-0.0315997;0.0162348;-2.61395
-189.718;-22.3547;0.618345;-0.0344786;0.0152846;-3.10095
-180.892;-22.3547;0.648635;-0.0399688;0.0135408;-3.58151
-172.067;-22.3547;0.58451;-0.0441677;0.00736812;-4.03221
-163.242;-22.3547;0.505659;-0.0429227;0.00128857;-4.44891
-154.416;-22.3547;0.488878;-0.0390804;-0.000695164;-4.87765
-145.591;-22.3547;0.510574;-0.0345353;-0.00156259;-5.29896
-136.765;-22.3547;0.49563;-0.030329;-0.00551101;-5.69879
-127.94;-22.3547;0.47266;-0.0356823;-0.00452025;-6.08759
-119.114;-22.3547;0.460016;-0.0437865;-0.00358129;-6.46616
-110.289;-22.3547;0.416012;-0.0451558;-0.00529688;-6.80518
-101.463;-22.3547;0.359792;-0.043087;-0.00660547;-7.11214
-92.6379;-22.3547;0.325532;-0.0421833;-0.00618648;-7.40384
-83.8124;-22.3547;0.32305;-0.0424275;-0.00576943;-7.69635
-74.987;-22.3547;0.319863;-0.0402785;-0.00662781;-7.97146
-66.1615;-22.3547;0.307588;-0.0378851;-0.00699933;-8.23049
-57.3361;-22.3547;0.276098;-0.037262;-0.00323676;-8.47962
-48.5106;-22.3547;0.282678;-0.0346522;0.00047501;-8.71722
-39.6852;-22.3547;0.345994;-0.0291338;0.000806307;-8.95215
-30.8597;-22.3547;0.426049;-0.0226997;-0.00239933;-9.1698
-22.0342;-22.3547;0.442885;-0.0153752;-0.00284549;-9.35634
-13.2088;-22.3547;0.334516;-0.00197893;-0.000985561;-9.47806
-4.38334;-22.3547;0.135706;0.012689;-0.00194783;-9.52932
4.44212;-22.3547;0.213395;0.0267342;-0.0125992;-9.64368
13.2676;-22.3547;0.429763;0.0410126;-0.0243832;-9.79816
22.093;-22.3547;0.499363;0.0554682;-0.0301341;-9.90122
30.9185;-22.3547;0.378285;0.0673163;-0.0317962;-9.87901
39.7439;-22.3547;0.325632;0.0747642;-0.034929;-9.77561
48.5694;-22.3547;0.342644;0.0824317;-0.0356152;-9.66068
57.3948;-22.3547;0.351324;0.0889258;-0.0342136;-9.52264
66.2203;-22.3547;0.339289;0.0922704;-0.0292308;-9.35696
75.0458;-22.3547;0.335253;0.0908012;-0.0201182;-9.15607
83.8712;-22.3547;0.2797;0.0900825;-0.0111379;-8.89503
92.6967;-22.3547;0.176577;0.0961498;-0.00668343;-8.61695
101.522;-22.3547;0.180236;0.0991157;-0.00483339;-8.39439
110.348;-22.3547;0.346415;0.101814;-0.00445336;-8.25195
119.173;-22.3547;0.613049;0.107212;-0.00424983;-8.13299
127.998;-22.3547;0.728912;0.113562;-0.00352797;-7.89215
136.824;-22.3547;0.64122;0.109737;-0.000661118;-7.47476
145.649;-22.3547;0.587142;0.101772;0.00157784;-7.02904
154.475;-22.3547;0.633909;0.0966874;0.0013729;-6.61489
163.3;-22.3547;0.71162;0.0917032;8.26519e-05;-6.19566
172.126;-22.3547;0.718391;0.0832191;0.0013496;-5.72265
180.951;-22.3547;0.671426;0.0730785;0.00533136;-5.19837
189.777;-22.3547;0.628721;0.0642404;0.00859343;-4.65192
198.602;-22.3547;0.640301;0.0556315;0.00792705;-4.10256
207.428;-22.3547;0.724415;0.0407238;0.00477067;-3.55762
216.253;-22.3547;0.811812;0.0211349;0.00391668;-2.98431
225.078;-22.3547;0.853397;0.00506883;0.00487739;-2.38196
233.904;-22.3547;0.827459;-0.00853598;0.00564391;-1.74599
242.729;-22.3547;0.791608;-0.0180449;0.00528233;-1.10643
-233.845;-31.1801;0.614076;-0.0132348;0.0103182;-0.59122
-225.02;-31.1801;0.595656;-0.0203185;0.0110461;-1.10041
-216.194;-31.1801;0.562302;-0.0272476;0.0127947;-1.60707
