x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;-0.00145791;-0.0191962;-3.7037
233.904;39.4235;0.478669;-0.0410714;-0.017807;-2.5945
-225.02;30.5981;0.667552;-0.0379909;-0.0120603;-2.03043
-216.194;30.5981;0.655921;-0.0576546;-0.0131207;-3.07789
-207.369;30.5981;0.613172;-0.070075;-0.0156337;-4.08092
-198.543;30.5981;0.566062;-0.0888253;-0.0158891;-5.08637
-189.718;30.5981;0.577787;-0.112096;-0.0153723;-6.10593
-180.892;30.5981;0.581825;-0.133323;-0.0166007;-7.13844
-172.067;30.5981;0.560382;-0.15583;-0.0200747;-8.15222
-163.242;30.5981;0.539757;-0.183052;-0.0250794;-9.17141
-154.416;30.5981;0.549695;-0.205175;-0.0327267;-10.1717
-145.591;30.5981;0.570464;-0.212757;-0.0401316;-11.123
-136.765;30.5981;0.517251;-0.220641;-0.0373664;-12.0378
-127.94;30.5981;0.444398;-0.233294;-0.0310007;-12.9406
-119.114;30.5981;0.418389;-0.241888;-0.0224584;-13.8131
-110.289;30.5981;0.420507;-0.252443;-0.0124969;-14.6701
-101.463;30.5981;0.421608;-0.260704;-0.000623189;-15.5304
-92.6379;30.5981;0.413866;-0.257071;0.00785589;-16.3538
-83.8124;30.5981;0.406418;-0.245424;0.0135327;-17.1253
-74.987;30.5981;0.396855;-0.240378;0.0194443;-17.853
-66.1615;30.5981;0.372499;-0.234106;0.0328946;-18.539
-57.3361;30.5981;0.357289;-0.221796;0.0477543;-19.183
-48.5106;30.5981;0.389201;-0.20359;0.0607182;-19.7958
-39.6852;30.5981;0.458248;-0.179813;0.0726005;-20.3747
-30.8597;30.5981;0.492454;-0.151958;0.0869878;-20.8607
-22.0342;30.5981;0.47049;-0.121926;0.105804;-21.2416
-13.2088;30.5981;0.492371;-0.0935695;0.128662;-21.5689
-4.38334;30.5981;0.546833;-0.0694622;0.154925;-21.8645
4.44212;30.5981;0.593486;-0.034852;0.169803;-22.0574
13.2676;30.5981;0.626477;0.0289759;0.157207;-22.1147
22.093;30.5981;0.688029;0.133029;0.121922;-22.0947
30.9185;30.5981;0.83051;0.235055;0.0896708;-22.0877
39.7439;30.5981;1.0449;0.298523;0.0784096;-22.041
48.5694;30.5981;1.11857;0.327227;0.0761169;-21.7368
57.3948;30.5981;1.02965;0.343115;0.0682793;-21.2024
66.2203;30.5981;0.870467;0.365578;0.048859;-20.5581
75.0458;30.5981;0.715604;0.382429;0.0298509;-19.8331
83.8712;30.5981;0.599751;0.390686;0.0200747;-19.0847
92.6967;30.5981;0.542734;0.392699;0.0170318;-18.3475
101.522;30.5981;0.543453;0.390221;0.0162159;-17.6172
110.348;30.5981;0.576391;0.382448;0.0146732;-16.8577
119.173;30.5981;0.577135;0.366461;0.0124923;-16.0081
127.998;30.5981;0.558869;0.34802;0.0108618;-15.1133
136.824;30.5981;0.534356;0.32974;0.00623336;-14.204
145.649;30.5981;0.51362;0.313309;-0.0018006;-13.2872
154.475;30.5981;0.508641;0.296922;-0.0108129;-12.3536
163.3;30.5981;0.559224;0.272507;-0.0151956;-11.41
172.126;30.5981;0.583425;0.242057;-0.0168661;-10.4171
180.951;30.5981;0.559021;0.208299;-0.0154133;-9.36636
189.777;30.5981;0.51038;0.169632;-0.0161807;-8.27618
198.602;30.5981;0.522342;0.131106;-0.0161058;-7.23641
207.428;30.5981;0.549546;0.0949133;-0.0167986;-6.19166
216.253;30.5981;0.580799;0.0544639;-0.0178754;-5.10306
225.078;30.5981;0.607444;0.00772621;-0.0206767;-3.97449
233.904;30.5981;0.615146;-0.0360485;-0.0217117;-2.85744
-225.02;21.7726;0.689977;-0.043152;-0.00798582;-2.22012
-216.194;21.7726;0.688297;-0.0631173;-0.0112636;-3.29748
-207.369;21.7726;0.652144;-0.0764643;-0.0138137;-4.30873
-198.543;21.7726;0.631162;-0.0952666;-0.0140362;-5.32847
-189.718;21.7726;0.65508;-0.117692;-0.0156538;-6.35973
-180.892;21.7726;0.656678;-0.136503;-0.0193699;-7.39387
-172.067;21.7726;0.623208;-0.154875;-0.0250783;-8.39514
-163.242;21.7726;0.583805;-0.180326;-0.0309312;-9.40384
-154.416;21.7726;0.568894;-0.206324;-0.0374671;-10.411
-145.591;21.7726;0.573253;-0.218782;-0.0432567;-11.3769
-136.765;21.7726;0.531857;-0.22695;-0.0429737;-12.3091
-127.94;21.7726;0.481965;-0.237176;-0.0431592;-13.2285
-119.114;21.7726;0.461129;-0.243937;-0.0402906;-14.1226
-110.289;21.7726;0.453518;-0.256839;-0.0323523;-15.0069
-101.463;21.7726;0.442305;-0.267498;-0.0208977;-15.8795
-92.6379;21.7726;0.428162;-0.262566;-0.011833;-16.7057
-83.8124;21.7726;0.423428;-0.24917;-0.00537958;-17.4896
-74.987;21.7726;0.429215;-0.244968;-0.000379574;-18.2487
-66.1615;21.7726;0.416204;-0.240471;0.00919412;-18.9731
-57.3361;21.7726;0.407818;-0.229559;0.0215779;-19.6538
-48.5106;21.7726;0.441406;-0.212931;0.0355227;-20.301
-39.6852;21.7726;0.512216;-0.191064;0.051199;-20.9225
-30.8597;21.7726;0.568355;-0.16486;0.0678362;-21.4672
-22.0342;21.7726;0.589243;-0.13195;0.0855622;-21.9038
-13.2088;21.7726;0.666009;-0.102496;0.110862;-22.3003
-4.38334;21.7726;0.795519;-0.0816194;0.143953;-22.6726
4.44212;21.7726;0.829546;-0.0415949;0.152418;-22.8283
13.2676;21.7726;0.767359;0.0478524;0.117206;-22.8029
22.093;21.7726;0.807164;0.184092;0.0541352;-22.7851
30.9185;21.7726;1.09874;0.286321;0.0135415;-22.8542
39.7439;21.7726;1.28281;0.342523;0.00505889;-22.7678
48.5694;21.7726;1.19304;0.362486;0.00955938;-22.3329
57.3948;21.7726;1.00255;0.375096;0.0121443;-21.7228
66.2203;21.7726;0.909255;0.394197;0.00613774;-21.0889
75.0458;21.7726;0.846251;0.407327;-0.000678858;-20.4028
83.8712;21.7726;0.723457;0.416354;-0.00405665;-19.6346
92.6967;21.7726;0.644532;0.416631;-0.00475658;-18.8531
101.522;21.7726;0.622688;0.411376;-0.00548931;-18.0768
110.348;21.7726;0.627989;0.400554;-0.00528383;-17.2709
119.173;21.7726;0.603482;0.386771;-0.00332714;-16.394
127.998;21.7726;0.573498;0.370283;-0.00117908;-15.4728
136.824;21.7726;0.551746;0.35149;-0.00343617;-14.5386
145.649;21.7726;0.53112;0.333151;-0.0100037;-13.5943
154.475;21.7726;0.510927;0.315086;-0.0170526;-12.6316
163.3;21.7726;0.540462;0.289256;-0.0202204;-11.6557
172.126;21.7726;0.559127;0.258353;-0.0224505;-10.6453
180.951;21.7726;0.52821;0.226193;-0.0212835;-9.576
189.777;21.7726;0.48384;0.189689;-0.0201142;-8.47709
198.602;21.7726;0.538102;0.148689;-0.0178409;-7.45478
207.428;21.7726;0.609967;0.108061;-0.0176328;-6.43059
216.253;21.7726;0.665222;0.0645919;-0.0179081;-5.35177
225.078;21.7726;0.688117;0.0151352;-0.0202489;-4.21382
233.904;21.7726;0.704914;-0.0354669;-0.0241387;-3.05282
242.729;21.7726;0.343296;-0.0601707;-0.0193849;-1.87483
-225.02;12.9472;0.726213;-0.0367651;-0.0103736;-2.34189
-216.194;12.9472;0.725841;-0.0598688;-0.0144573;-3.43293
-207.369;12.9472;0.672497;-0.0771651;-0.015162;-4.44132
-198.543;12.9472;0.650417;-0.0984249;-0.0141594;-5.46501
-189.718;12.9472;0.660725;-0.1222;-0.0170291;-6.51156
-180.892;12.9472;0.670722;-0.141875;-0.0214086;-7.56238
-172.067;12.9472;0.622312;-0.161595;-0.0272847;-8.55888
-163.242;12.9472;0.550836;-0.186732;-0.0337376;-9.55523
-154.416;12.9472;0.522097;-0.209853;-0.0416786;-10.5603
-145.591;12.9472;0.538477;-0.222798;-0.0487431;-11.5522
-136.765;12.9472;0.52997;-0.231672;-0.0525568;-12.5147
-127.94;12.9472;0.51404;-0.240635;-0.0566164;-13.4569
-119.114;12.9472;0.494617;-0.246586;-0.0550811;-14.3723
-110.289;12.9472;0.472794;-0.259373;-0.049743;-15.2741
-101.463;12.9472;0.447809;-0.270378;-0.0417191;-16.1607
-92.6379;12.9472;0.424152;-0.266761;-0.0334795;-16.9965
-83.8124;12.9472;0.414244;-0.25261;-0.02627;-17.7825
-74.987;12.9472;0.428188;-0.248298;-0.0211007;-18.5615
-66.1615;12.9472;0.430688;-0.244377;-0.0140914;-19.3191
-57.3361;12.9472;0.425056;-0.231407;-0.00486599;-20.0234
-48.5106;12.9472;0.448174;-0.213463;0.00950782;-20.6869
-39.6852;12.9472;0.520342;-0.193302;0.0307695;-21.3376
-30.8597;12.9472;0.628775;-0.169793;0.0542471;-21.9483
-22.0342;12.9472;0.750705;-0.136864;0.0753755;-22.4743
-13.2088;12.9472;0.886777;-0.106385;0.0988271;-22.9246
-4.38334;12.9472;0.918625;-0.0736417;0.120625;-23.2187
4.44212;12.9472;0.762969;-0.0205938;0.111994;-23.1885
13.2676;12.9472;0.520514;0.077109;0.0611613;-23.0258
22.093;12.9472;0.424265;0.209369;-0.00641437;-22.954
30.9185;12.9472;0.58329;0.306914;-0.0487684;-22.9542
39.7439;12.9472;0.5825;0.36488;-0.0659057;-22.7118
48.5694;12.9472;0.500855;0.386028;-0.065149;-22.2099
57.3948;12.9472;0.505271;0.404677;-0.0523397;-21.7175
66.2203;12.9472;0.66021;0.422894;-0.039203;-21.2611
75.0458;12.9472;0.770601;0.433167;-0.0293482;-20.7065
83.8712;12.9472;0.689739;0.44077;-0.0258157;-19.9592
92.6967;12.9472;0.595222;0.438515;-0.0239571;-19.1381
101.522;12.9472;0.532223;0.431558;-0.0228311;-18.3043
110.348;12.9472;0.496348;0.419545;-0.0218823;-17.4471
119.173;12.9472;0.456686;0.405749;-0.0186601;-16.5464
127.998;12.9472;0.446523;0.389831;-0.0150107;-15.6305
136.824;12.9472;0.451835;0.372092;-0.0157292;-14.7068
145.649;12.9472;0.454144;0.353032;-0.0201015;-13.7642
154.475;12.9472;0.449011;0.332621;-0.02397;-12.7965
163.3;12.9472;0.475258;0.307098;-0.0248657;-11.8135
172.126;12.9472;0.495312;0.278062;-0.0256117;-10.8019
180.951;12.9472;0.469334;0.245835;-0.0237733;-9.71885
189.777;12.9472;0.440424;0.209211;-0.0217598;-8.61158
198.602;12.9472;0.512888;0.166164;-0.0192799;-7.58308
207.428;12.9472;0.625062;0.121933;-0.0187341;-6.58026
216.253;12.9472;0.706425;0.0772915;-0.0191952;-5.52131
225.078;12.9472;0.739526;0.0279698;-0.0202749;-4.38237
233.904;12.9472;0.727439;-0.0269153;-0.0235198;-3.17429
242.729;12.9472;0.615942;-0.0648323;-0.0208046;-1.93499
-233.845;4.12171;0.64131;-0.0157721;-0.0115966;-1.34741
-225.02;4.12171;0.720313;-0.0275096;-0.0170377;-2.40913
-216.194;4.12171;0.701407;-0.0514917;-0.018778;-3.47253
-207.369;4.12171;0.590695;-0.0802192;-0.0167019;-4.49319
-198.543;4.12171;0.529861;-0.107153;-0.0146491;-5.51626
-189.718;4.12171;0.54309;-0.131565;-0.0182006;-6.57279
-180.892;4.12171;0.603383;-0.152833;-0.0213975;-7.65215
-172.067;4.12171;0.567089;-0.177351;-0.0257392;-8.68021
-163.242;4.12171;0.47528;-0.202857;-0.0331046;-9.69567
-154.416;4.12171;0.447919;-0.217379;-0.0455202;-10.7071
-145.591;4.12171;0.503964;-0.220253;-0.0578575;-11.6927
-136.765;4.12171;0.511707;-0.231619;-0.0651191;-12.6732
-127.94;4.12171;0.496112;-0.242909;-0.0683257;-13.626
-119.114;4.12171;0.485832;-0.248698;-0.0652526;-14.5438
-110.289;4.12171;0.472993;-0.261879;-0.0597139;-15.4709
-101.463;4.12171;0.442604;-0.272553;-0.0549598;-16.3668
-92.6379;4.12171;0.398254;-0.269041;-0.051521;-17.1968
-83.8124;4.12171;0.369416;-0.257366;-0.0467655;-17.9796
-74.987;4.12171;0.38215;-0.254383;-0.0389851;-18.777
-66.1615;4.12171;0.400456;-0.250009;-0.031431;-19.56
-57.3361;4.12171;0.401448;-0.23458;-0.0254528;-20.2837
-48.5106;4.12171;0.414153;-0.213528;-0.0147406;-20.9524
-39.6852;4.12171;0.474938;-0.191293;0.00548142;-21.6058
-30.8597;4.12171;0.594404;-0.166349;0.0306254;-22.2427
-22.0342;4.12171;0.734883;-0.128822;0.0530913;-22.8159
-13.2088;4.12171;0.807572;-0.0902525;0.0727664;-23.2392
-4.38334;4.12171;0.511373;-0.0465794;0.0843341;-23.3281
4.44212;4.12171;0.0737226;0.0194741;0.0612223;-23.097
13.2676;4.12171;-0.144765;0.121504;0.00359066;-22.9373
22.093;4.12171;0.0490373;0.225667;-0.0535205;-22.963
30.9185;4.12171;0.212286;0.313105;-0.0892688;-22.9369
39.7439;4.12171;0.1346;0.370828;-0.111954;-22.6011
48.5694;4.12171;0.111664;0.398819;-0.115917;-22.1389
57.3948;4.12171;0.251721;0.423632;-0.101949;-21.7574
66.2203;4.12171;0.50095;0.443036;-0.0812307;-21.3869
75.0458;4.12171;0.655497;0.453294;-0.0623353;-20.8747
83.8712;4.12171;0.576704;0.45985;-0.0531912;-20.1141
92.6967;4.12171;0.444012;0.455702;-0.0488469;-19.2369
101.522;4.12171;0.326647;0.44742;-0.0454161;-18.3369
110.348;4.12171;0.260425;0.435222;-0.0426744;-17.4425
119.173;4.12171;0.257004;0.419108;-0.0379428;-16.558
127.998;4.12171;0.311554;0.402658;-0.0340506;-15.6929
136.824;4.12171;0.362784;0.387704;-0.0343278;-14.8106
145.649;4.12171;0.394481;0.369695;-0.0359206;-13.8847
154.475;4.12171;0.412147;0.346376;-0.0361713;-12.9138
163.3;4.12171;0.444187;0.320672;-0.0345932;-11.9277
172.126;4.12171;0.468355;0.292852;-0.0324903;-10.9165
180.951;4.12171;0.451117;0.260397;-0.0283995;-9.82986
189.777;4.12171;0.430231;0.222558;-0.024183;-8.71266
198.602;4.12171;0.47845;0.178894;-0.020965;-7.64655
207.428;4.12171;0.600553;0.132537;-0.0204756;-6.64048
216.253;4.12171;0.686473;0.0877381;-0.0215503;-5.58461
225.078;4.12171;0.707491;0.039112;-0.0214544;-4.43919
233.904;4.12171;0.668158;-0.0188192;-0.0201598;-3.1946
242.729;4.12171;0.609833;-0.0619707;-0.0155201;-1.94574
251.555;4.12171;0.671823;-0.054269;-0.00986242;-0.780242
-233.845;-4.70375;0.586829;-0.00981918;-0.0125167;-1.35196
-225.02;-4.70375;0.660359;-0.0228638;-0.0158623;-2.4249
-216.194;-4.70375;0.623554;-0.0515987;-0.0167277;-3.48129
-207.369;-4.70375;0.49183;-0.0857421;-0.0153008;-4.49751
-198.543;-4.70375;0.421979;-0.112503;-0.015918;-5.51078
-189.718;-4.70375;0.445935;-0.133794;-0.0201858;-6.56793
-180.892;-4.70375;0.554157;-0.157571;-0.0206321;-7.67876
-172.067;-4.70375;0.573258;-0.180714;-0.0244024;-8.7439
-163.242;-4.70375;0.522681;-0.195732;-0.0354573;-9.76829
-154.416;-4.70375;0.505238;-0.199471;-0.0529557;-10.7822
-145.591;-4.70375;0.540459;-0.200924;-0.0665858;-11.7709
-136.765;-4.70375;0.518629;-0.216827;-0.0746732;-12.7603
-127.94;-4.70375;0.480418;-0.233204;-0.0768031;-13.7175
-119.114;-4.70375;0.475863;-0.242671;-0.0731562;-14.6402
-110.289;-4.70375;0.463953;-0.254566;-0.0692057;-15.5691
-101.463;-4.70375;0.426667;-0.262525;-0.0680348;-16.4603
-92.6379;-4.70375;0.373882;-0.260638;-0.0685493;-17.2902
-83.8124;-4.70375;0.333054;-0.254152;-0.0661848;-18.0792
-74.987;-4.70375;0.336883;-0.252585;-0.0590766;-18.8854
-66.1615;-4.70375;0.356957;-0.248559;-0.0524996;-19.6752
-57.3361;-4.70375;0.363312;-0.234216;-0.0491628;-20.4105
-48.5106;-4.70375;0.376029;-0.213098;-0.0420718;-21.0868
-39.6852;-4.70375;0.420881;-0.188572;-0.0270692;-21.7253
-30.8597;-4.70375;0.502915;-0.15967;-0.00770717;-22.3319
-22.0342;-4.70375;0.582725;-0.120883;0.0108181;-22.8649
-13.2088;-4.70375;0.52164;-0.0795832;0.0292932;-23.2122
-4.38334;-4.70375;0.045381;-0.0279904;0.0398854;-23.1303
4.44212;-4.70375;-0.382368;0.0466192;0.00926744;-22.8945
13.2676;-4.70375;-0.370369;0.154273;-0.0473293;-22.939
22.093;-4.70375;0.0774708;0.244927;-0.0956223;-23.1103
30.9185;-4.70375;0.20822;0.318463;-0.120355;-23.0655
39.7439;-4.70375;0.128764;0.367651;-0.141216;-22.6763
48.5694;-4.70375;0.142907;0.398948;-0.148161;-22.2584
57.3948;-4.70375;0.279458;0.423803;-0.138816;-21.8763
66.2203;-4.70375;0.45502;0.443041;-0.120178;-21.4537
75.0458;-4.70375;0.543961;0.453166;-0.100414;-20.8829
83.8712;-4.70375;0.434408;0.458582;-0.0877766;-20.0765
92.6967;-4.70375;0.260757;0.455379;-0.081914;-19.1576
101.522;-4.70375;0.116511;0.44917;-0.0770318;-18.2363
110.348;-4.70375;0.0722964;0.438439;-0.0718069;-17.3627
119.173;-4.70375;0.165077;0.424772;-0.0646564;-16.5699
127.998;-4.70375;0.307964;0.410534;-0.0596198;-15.7918
136.824;-4.70375;0.392569;0.396926;-0.0586421;-14.9406
145.649;-4.70375;0.437831;0.379789;-0.0570754;-14.0197
154.475;-4.70375;0.46951;0.354797;-0.0539196;-13.0387
163.3;-4.70375;0.504238;0.328469;-0.0504641;-12.038
172.126;-4.70375;0.525109;0.299581;-0.0460582;-11.0121
180.951;-4.70375;0.498228;0.267062;-0.0385735;-9.91893
189.777;-4.70375;0.458899;0.229158;-0.0301812;-8.7904
198.602;-4.70375;0.467099;0.185718;-0.024577;-7.68449
207.428;-4.70375;0.568109;0.138659;-0.0242674;-6.64311
216.253;-4.70375;0.647953;0.0937196;-0.0244706;-5.57346
225.078;-4.70375;0.668646;0.0450287;-0.0215802;-4.42297
233.904;-4.70375;0.627412;-0.0110018;-0.0152799;-3.18149
242.729;-4.70375;0.563226;-0.0532756;-0.00964797;-1.95769
251.555;-4.70375;0.623722;-0.0494177;-0.00813831;-0.806109
-233.845;-13.5292;0.587594;0.000375008;-0.00755238;-1.33018
-225.02;-13.5292;0.641943;-0.0120165;-0.00800649;-2.425
-216.194;-13.5292;0.607711;-0.0424572;-0.00671278;-3.48603
-207.369;-13.5292;0.536124;-0.0780973;-0.00881566;-4.52103
-198.543;-13.5292;0.493033;-0.104917;-0.0138645;-5.54888
-189.718;-13.5292;0.510879;-0.126199;-0.0201901;-6.60767
-180.892;-13.5292;0.594181;-0.150161;-0.0227227;-7.71325
-172.067;-13.5292;0.596452;-0.169794;-0.0302861;-8.78189
-163.242;-13.5292;0.54583;-0.177922;-0.0452328;-9.79893
-154.416;-13.5292;0.525537;-0.179317;-0.0633479;-10.8124
-145.591;-13.5292;0.541726;-0.184701;-0.07435;-11.8081
-136.765;-13.5292;0.505707;-0.200438;-0.0798279;-12.7919
-127.94;-13.5292;0.46875;-0.216375;-0.0821608;-13.7395
-119.114;-13.5292;0.46394;-0.230725;-0.0815779;-14.6724
-110.289;-13.5292;0.441703;-0.242904;-0.0822586;-15.5897
-101.463;-13.5292;0.397053;-0.248451;-0.0850232;-16.4668
-92.6379;-13.5292;0.351009;-0.247253;-0.0881899;-17.2999
-83.8124;-13.5292;0.323218;-0.244142;-0.0885371;-18.1109
-74.987;-13.5292;0.316737;-0.241094;-0.0868238;-18.9139
-66.1615;-13.5292;0.323542;-0.233677;-0.0849875;-19.6848
-57.3361;-13.5292;0.31604;-0.221107;-0.0822235;-20.4136
-48.5106;-13.5292;0.328747;-0.202866;-0.0742659;-21.0923
-39.6852;-13.5292;0.375191;-0.177671;-0.0643145;-21.7302
-30.8597;-13.5292;0.435156;-0.146473;-0.0549738;-22.3041
-22.0342;-13.5292;0.456142;-0.109664;-0.0447557;-22.7862
-13.2088;-13.5292;0.312479;-0.065515;-0.0307053;-23.0989
-4.38334;-13.5292;-0.0890527;-0.0020106;-0.0216359;-23.0621
4.44212;-13.5292;-0.239082;0.0821965;-0.0505016;-23.0343
13.2676;-13.5292;-0.000141692;0.18103;-0.0999114;-23.2095
22.093;-13.5292;0.373564;0.260836;-0.13788;-23.3529
30.9185;-13.5292;0.366965;0.315825;-0.149407;-23.1919
39.7439;-13.5292;0.294649;0.354915;-0.164287;-22.7774
48.5694;-13.5292;0.299878;0.387289;-0.172275;-22.3689
57.3948;-13.5292;0.350282;0.411526;-0.167605;-21.9159
66.2203;-13.5292;0.40159;0.429795;-0.153383;-21.3874
75.0458;-13.5292;0.420153;0.439768;-0.135759;-20.7471
83.8712;-13.5292;0.301579;0.447519;-0.120561;-19.9334
92.6967;-13.5292;0.126453;0.451077;-0.11193;-19.038
101.522;-13.5292;0.0290961;0.448974;-0.104841;-18.1751
110.348;-13.5292;0.0883011;0.440933;-0.0981978;-17.4037
119.173;-13.5292;0.303357;0.428691;-0.0907788;-16.7213
127.998;-13.5292;0.504357;0.416004;-0.0859338;-15.9961
136.824;-13.5292;0.541989;0.403925;-0.0814425;-15.11
145.649;-13.5292;0.549204;0.386204;-0.0748983;-14.1485
154.475;-13.5292;0.586949;0.36093;-0.0698112;-13.1557
163.3;-13.5292;0.625654;0.333084;-0.0652586;-12.137
172.126;-13.5292;0.615866;0.302133;-0.0590466;-11.0741
180.951;-13.5292;0.555324;0.267957;-0.0491395;-9.95561
189.777;-13.5292;0.491494;0.229622;-0.0386162;-8.81285
198.602;-13.5292;0.481858;0.186752;-0.0317212;-7.6878
207.428;-13.5292;0.579637;0.139311;-0.0307662;-6.62726
216.253;-13.5292;0.672441;0.0926439;-0.0280594;-5.55225
225.078;-13.5292;0.707555;0.042204;-0.0203525;-4.40754
233.904;-13.5292;0.693299;-0.00741388;-0.0111178;-3.19658
242.729;-13.5292;0.677379;-0.0462029;-0.0047095;-1.98655
-233.845;-22.3547;0.594305;0.00470563;-0.00213345;-1.30214
-225.02;-22.3547;0.650664;0.00100722;-0.00236811;-2.37262
-216.194;-22.3547;0.616242;-0.0322609;-0.00112036;-3.45051
-207.369;-22.3547;0.589395;-0.0671068;-0.00465948;-4.51418
-198.543;-22.3547;0.599601;-0.0917063;-0.0115567;-5.5614
-189.718;-22.3547;0.618345;-0.113596;-0.0176586;-6.62701
-180.892;-22.3547;0.648635;-0.135654;-0.0244243;-7.69926
-172.067;-22.3547;0.58451;-0.151436;-0.0381861;-8.73853
-163.242;-22.3547;0.505659;-0.157001;-0.0567855;-9.73443
-154.416;-22.3547;0.488878;-0.16211;-0.0720916;-10.7494
-145.591;-22.3547;0.510574;-0.174093;-0.0809093;-11.7612
-136.765;-22.3547;0.49563;-0.189332;-0.0876826;-12.7532
-127.94;-22.3547;0.47266;-0.204722;-0.0933551;-13.7114
-119.114;-22.3547;0.460016;-0.221364;-0.0968584;-14.6546
-110.289;-22.3547;0.416012;-0.233249;-0.10149;-15.5553
-101.463;-22.3547;0.359792;-0.23749;-0.107357;-16.4141
-92.6379;-22.3547;0.325532;-0.236766;-0.112673;-17.2496
-83.8124;-22.3547;0.32305;-0.234654;-0.116389;-18.0803
-74.987;-22.3547;0.319863;-0.228442;-0.120604;-18.8725
-66.1615;-22.3547;0.307588;-0.216534;-0.123934;-19.6133
-57.3361;-22.3547;0.276098;-0.204483;-0.120607;-20.3185
-48.5106;-22.3547;0.282678;-0.187188;-0.110766;-20.9869
-39.6852;-22.3547;0.345994;-0.160976;-0.104934;-21.6241
-30.8597;-22.3547;0.426049;-0.128037;-0.106038;-22.1979
-22.0342;-22.3547;0.442885;-0.090647;-0.107524;-22.6851
-13.2088;-22.3547;0.334516;-0.0402214;-0.104316;-23.0134
-4.38334;-22.3547;0.135706;0.0234999;-0.100624;-23.0854
4.44212;-22.3547;0.213395;0.105726;-0.124272;-23.2079
13.2676;-22.3547;0.429763;0.18585;-0.154028;-23.3385
22.093;-22.3547;0.499363;0.247788;-0.168924;-23.3226
30.9185;-22.3547;0.378285;0.296414;-0.169606;-23.0223
39.7439;-22.3547;0.325632;0.336544;-0.181822;-22.6418
48.5694;-22.3547;0.342644;0.370605;-0.19078;-22.2526
57.3948;-22.3547;0.351324;0.395728;-0.189407;-21.767
66.2203;-22.3547;0.339289;0.412795;-0.17876;-21.1852
75.0458;-22.3547;0.335253;0.421985;-0.163734;-20.5346
83.8712;-22.3547;0.2797;0.431215;-0.148553;-19.7968
92.6967;-22.3547;0.176577;0.440743;-0.137661;-18.9947
101.522;-22.3547;0.180236;0.440921;-0.127562;-18.2305
110.348;-22.3547;0.346415;0.43336;-0.119581;-17.552
119.173;-22.3547;0.613049;0.42067;-0.114516;-16.906
127.998;-22.3547;0.728912;0.41064;-0.11031;-16.1155
136.824;-22.3547;0.64122;0.399272;-0.101634;-15.1223
145.649;-22.3547;0.587142;0.383837;-0.089806;-14.1135
154.475;-22.3547;0.633909;0.360637;-0.0812767;-13.1311
163.3;-22.3547;0.71162;0.331395;-0.0744429;-12.1383
172.126;-22.3547;0.718391;0.298765;-0.0674813;-11.084
180.951;-22.3547;0.671426;0.262415;-0.0564709;-9.97376
189.777;-22.3547;0.628721;0.222026;-0.0445082;-8.84347
198.602;-22.3547;0.640301;0.178038;-0.0356157;-7.72776
207.428;-22.3547;0.724415;0.130851;-0.0320267;-6.65115
216.253;-22.3547;0.811812;0.0822564;-0.025975;-5.55629
225.078;-22.3547;0.853397;0.030665;-0.015118;-4.40188
233.904;-22.3547;0.827459;-0.0143879;-0.00577781;-3.20906
242.729;-22.3547;0.791608;-0.0419896;-0.000432345;-2.03553
-233.845;-31.1801;0.614076;0.0162262;0.00388747;-1.23903
-225.02;-31.1801;0.595656;-0.00171563;0.00233067;-2.29655
-216.194;-31.1801;0.562302;-0.0244079;0.000893067;-3.35056
-207.369;-31.1801;0.551527;-0.0567467;-0.00313427;-4.42933
-198.543;-31.1801;0.601751;-0.081859;-0.00836169;-5.49848
-189.718;-31.1801;0.630051;-0.10539;-0.0150761;-6.56344
-180.892;-31.1801;0.635522;-0.122188;-0.0264602;-7.60875
-172.067;-31.1801;0.550803;-0.129962;-0.0455167;-8.62573
-163.242;-31.1801;0.471253;-0.134123;-0.0657629;-9.62068
-154.416;-31.1801;0.462374;-0.144791;-0.0786209;-10.6392
-145.591;-31.1801;0.493008;-0.16305;-0.0879252;-11.6582
-136.765;-31.1801;0.500851;-0.181288;-0.0993374;-12.6609
-127.94;-31.1801;0.495423;-0.199986;-0.110474;-13.6463
-119.114;-31.1801;0.471417;-0.21593;-0.116669;-14.5857
-110.289;-31.1801;0.40767;-0.226186;-0.122879;-15.4689
-101.463;-31.1801;0.337795;-0.230066;-0.131065;-16.3108
-92.6379;-31.1801;0.305451;-0.230341;-0.139124;-17.1421
-83.8124;-31.1801;0.318424;-0.228529;-0.146838;-17.9695
-74.987;-31.1801;0.328877;-0.220656;-0.154392;-18.7498
-66.1615;-31.1801;0.303383;-0.209249;-0.159342;-19.4496
-57.3361;-31.1801;0.263655;-0.195824;-0.156593;-20.1791
-48.5106;-31.1801;0.26949;-0.139842;-0.144488;-21.3938
-39.6852;-31.1801;0.340344;-0.125953;-0.144613;-21.7171
-30.8597;-31.1801;0.431562;-0.113673;-0.152746;-21.9505
-22.0342;-31.1801;0.455733;-0.0712224;-0.159658;-22.4416
-13.2088;-31.1801;0.418518;-0.0181737;-0.164957;-22.7543
-4.38334;-31.1801;0.349786;0.0458034;-0.171453;-22.9041
4.44212;-31.1801;0.36403;0.111015;-0.183096;-23.033
13.2676;-31.1801;0.427513;0.173113;-0.191566;-23.0896
