x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.48988;-0.174833;-20.9608
92.6967;-31.1801;0.313877;0.500504;-0.160163;-20.1169
101.522;-31.1801;0.381321;0.493709;-0.145596;-19.2975
110.348;-31.1801;0.553308;0.481976;-0.134415;-18.5387
119.173;-31.1801;0.74457;0.473374;-0.127949;-17.7594
127.998;-31.1801;0.765873;0.465553;-0.12124;-16.8119
136.824;-31.1801;0.616526;0.445103;-0.108691;-15.6569
145.649;-31.1801;0.552903;0.418556;-0.0940141;-14.5313
154.475;-31.1801;0.617078;0.394595;-0.0804731;-13.5043
163.3;-31.1801;0.721476;0.36634;-0.0690299;-12.4968
172.126;-31.1801;0.768816;0.329585;-0.0588043;-11.4269
180.951;-31.1801;0.762551;0.285842;-0.0465638;-10.2791
189.777;-31.1801;0.75484;0.239111;-0.0339057;-9.10596
198.602;-31.1801;0.779572;0.192147;-0.0221625;-7.94557
207.428;-31.1801;0.826531;0.141961;-0.0129196;-6.79528
216.253;-31.1801;0.89464;0.0868069;-0.00270578;-5.62648
225.078;-31.1801;0.947507;0.0319594;0.0081387;-4.42065
233.904;-31.1801;0.928101;-0.0155055;0.016913;-3.15708
242.729;-31.1801;0.878017;-0.0356292;0.0206157;-1.96954
-225.02;-40.0056;0.53267;0.0406747;0.0252203;-2.18943
-216.194;-40.0056;0.463096;0.0124302;0.0196841;-3.28067
-207.369;-40.0056;0.496152;-0.0181105;0.0162247;-4.41049
-198.543;-40.0056;0.553596;-0.0500971;0.0128872;-5.56309
-189.718;-40.0056;0.559877;-0.0729093;0.00175529;-6.67369
-180.892;-40.0056;0.550657;-0.0829681;-0.0177075;-7.75828
-172.067;-40.0056;0.517587;-0.0870689;-0.0439787;-8.82902
-163.242;-40.0056;0.483863;-0.0952258;-0.065621;-9.90128
-154.416;-40.0056;0.475939;-0.11266;-0.0771348;-10.9757
-145.591;-40.0056;0.489866;-0.137598;-0.0879087;-12.053
-136.765;-40.0056;0.497651;-0.162771;-0.10358;-13.1285
-127.94;-40.0056;0.512233;-0.18462;-0.117955;-14.2044
-119.114;-40.0056;0.491157;-0.198444;-0.125653;-15.219
-110.289;-40.0056;0.427869;-0.208113;-0.133398;-16.1678
-101.463;-40.0056;0.352606;-0.216795;-0.144273;-17.0723
-92.6379;-40.0056;0.311713;-0.224339;-0.156918;-17.9716
-83.8124;-40.0056;0.320076;-0.226741;-0.17189;-18.8842
-74.987;-40.0056;0.32875;-0.220545;-0.184034;-19.7571
-66.1615;-40.0056;0.301596;-0.208798;-0.191379;-20.5548
-30.8597;-40.0056;0.396887;-0.098534;-0.208342;-23.3195
-22.0342;-40.0056;0.374204;-0.04343;-0.215652;-23.8117
-13.2088;-40.0056;0.37098;0.0117651;-0.224203;-24.1773
-4.38334;-40.0056;0.359939;0.0759317;-0.234065;-24.4332
4.44212;-40.0056;0.358153;0.143132;-0.239149;-24.5456
13.2676;-40.0056;0.360885;0.207409;-0.235763;-24.5172
22.093;-40.0056;0.351181;0.264496;-0.227843;-24.3534
30.9185;-40.0056;0.316683;0.313054;-0.226284;-24.0645
39.7439;-40.0056;0.306453;0.354283;-0.230334;-23.685
48.5694;-40.0056;0.307136;0.393204;-0.230394;-23.2115
57.3948;-40.0056;0.299846;0.426128;-0.223876;-22.6504
66.2203;-40.0056;0.298297;0.449637;-0.214295;-22.0297
75.0458;-40.0056;0.320123;0.463855;-0.205046;-21.3693
83.8712;-40.0056;0.340604;0.475108;-0.192578;-20.6424
92.6967;-40.0056;0.347603;0.479622;-0.175599;-19.8341
101.522;-40.0056;0.404648;0.471985;-0.159103;-19.0171
110.348;-40.0056;0.504101;0.460821;-0.14758;-18.2017
119.173;-40.0056;0.590771;0.451613;-0.141391;-17.3389
127.998;-40.0056;0.572855;0.44296;-0.134634;-16.3582
136.824;-40.0056;0.483158;0.426379;-0.119938;-15.2675
145.649;-40.0056;0.470106;0.40435;-0.10365;-14.1934
154.475;-40.0056;0.542991;0.382138;-0.0887278;-13.1742
163.3;-40.0056;0.639676;0.354006;-0.0754694;-12.1609
172.126;-40.0056;0.70854;0.316693;-0.0646282;-11.1145
180.951;-40.0056;0.734728;0.273654;-0.0538101;-10.0074
189.777;-40.0056;0.749512;0.22839;-0.0426971;-8.868
198.602;-40.0056;0.767098;0.183324;-0.031052;-7.71665
207.428;-40.0056;0.77246;0.134867;-0.0200075;-6.54477
216.253;-40.0056;0.816959;0.0826642;-0.00991235;-5.37263
225.078;-40.0056;0.878216;0.0299202;0.000296334;-4.18688
233.904;-40.0056;0.918452;-0.0175555;0.00831747;-2.95674
242.729;-40.0056;0.931893;-0.0361269;0.014583;-1.76925
-225.02;-48.831;0.515857;0.064208;0.0249937;-2.00249
-216.194;-48.831;0.424254;0.0295431;0.0168945;-3.09518
-207.369;-48.831;0.498711;0.00480745;0.0154415;-4.21617
-198.543;-48.831;0.547367;-0.0265702;0.0138615;-5.37533
-189.718;-48.831;0.504605;-0.0457291;-0.00128389;-6.47071
-180.892;-48.831;0.473506;-0.0501989;-0.0288571;-7.54038
-172.067;-48.831;0.501996;-0.0593141;-0.0579629;-8.61863
-163.242;-48.831;0.515844;-0.0764285;-0.0773483;-9.70851
-154.416;-48.831;0.489773;-0.0988202;-0.087722;-10.7589
-145.591;-48.831;0.454701;-0.126233;-0.0991096;-11.8059
-136.765;-48.831;0.445926;-0.152574;-0.115398;-12.8617
-127.94;-48.831;0.478667;-0.17024;-0.127592;-13.9324
-119.114;-48.831;0.494499;-0.180279;-0.135813;-14.9393
-110.289;-48.831;0.448697;-0.189238;-0.145781;-15.8886
-101.463;-48.831;0.388004;-0.197779;-0.157556;-16.7906
-92.6379;-48.831;0.354476;-0.20461;-0.172135;-17.6788
-83.8124;-48.831;0.352069;-0.206553;-0.191572;-18.5666
-74.987;-48.831;0.346714;-0.202498;-0.206847;-19.3864
-66.1615;-48.831;0.319148;-0.191681;-0.216744;-20.1856
-57.3361;-48.831;0.295741;-0.182526;-0.219362;-20.9428
-30.8597;-48.831;0.30573;-0.0820228;-0.244255;-22.8038
-22.0342;-48.831;0.266388;-0.0295618;-0.247542;-23.2552
-13.2088;-48.831;0.289453;0.0217494;-0.249937;-23.6083
-4.38334;-48.831;0.317518;0.0796244;-0.2538;-23.8558
4.44212;-48.831;0.317354;0.140536;-0.257381;-23.9556
13.2676;-48.831;0.295406;0.197289;-0.253868;-23.9062
22.093;-48.831;0.270047;0.246592;-0.244866;-23.726
30.9185;-48.831;0.253287;0.292163;-0.243644;-23.4504
39.7439;-48.831;0.229512;0.333881;-0.246682;-23.0667
48.5694;-48.831;0.210156;0.372036;-0.247591;-22.5982
57.3948;-48.831;0.209125;0.404436;-0.243134;-22.0707
66.2203;-48.831;0.217038;0.429861;-0.236062;-21.4864
75.0458;-48.831;0.219822;0.446538;-0.230333;-20.8269
83.8712;-48.831;0.205306;0.457207;-0.222289;-20.0795
92.6967;-48.831;0.212207;0.456498;-0.205387;-19.2846
101.522;-48.831;0.228369;0.448991;-0.186131;-18.4527
110.348;-48.831;0.251333;0.439125;-0.171234;-17.5853
119.173;-48.831;0.27681;0.428459;-0.161786;-16.6778
127.998;-48.831;0.294588;0.416743;-0.152396;-15.7317
136.824;-48.831;0.331697;0.404283;-0.136532;-14.7734
145.649;-48.831;0.38887;0.387386;-0.118037;-13.7826
154.475;-48.831;0.455767;0.364545;-0.0994041;-12.7677
163.3;-48.831;0.516834;0.334998;-0.0827754;-11.7365
172.126;-48.831;0.564363;0.299667;-0.0710123;-10.688
180.951;-48.831;0.584572;0.262097;-0.0611517;-9.59667
189.777;-48.831;0.593898;0.222851;-0.0515295;-8.47368
198.602;-48.831;0.60205;0.180178;-0.040627;-7.32723
207.428;-48.831;0.60957;0.132542;-0.0298112;-6.168
216.253;-48.831;0.655738;0.0816092;-0.0198532;-5.00671
225.078;-48.831;0.718018;0.0308285;-0.0121726;-3.84838
233.904;-48.831;0.773504;-0.0223373;-0.00603432;-2.63995
242.729;-48.831;0.791984;-0.05085;0.00370335;-1.44939
-225.02;-57.6565;0.587531;0.0891585;0.0241046;-1.85448
-216.194;-57.6565;0.49407;0.0468395;0.0159657;-2.93247
-207.369;-57.6565;0.546607;0.0178248;0.0179151;-4.03948
-198.543;-57.6565;0.587229;-0.00338224;0.0149808;-5.17151
-189.718;-57.6565;0.526642;-0.0112999;-0.00696719;-6.25794
-180.892;-57.6565;0.496452;-0.0110114;-0.0379335;-7.30833
-172.067;-57.6565;0.513218;-0.02821;-0.0642015;-8.37375
-163.242;-57.6565;0.51169;-0.0525955;-0.0802726;-9.4464
-154.416;-57.6565;0.466042;-0.0773123;-0.0903099;-10.4619
-145.591;-57.6565;0.403086;-0.105755;-0.10266;-11.4762
-136.765;-57.6565;0.375567;-0.132697;-0.119332;-12.5103
-127.94;-57.6565;0.432479;-0.150169;-0.130274;-13.5689
-119.114;-57.6565;0.46182;-0.159704;-0.139856;-14.5647
-110.289;-57.6565;0.424836;-0.168009;-0.153195;-15.5092
-101.463;-57.6565;0.381769;-0.174944;-0.167185;-16.4042
-92.6379;-57.6565;0.353058;-0.181821;-0.181073;-17.2759
-83.8124;-57.6565;0.333775;-0.185496;-0.199154;-18.134
-74.987;-57.6565;0.319523;-0.181457;-0.219782;-18.9208
-30.8597;-57.6565;0.265825;-0.0731555;-0.277116;-22.1731
-22.0342;-57.6565;0.220834;-0.0224913;-0.279518;-22.6077
-13.2088;-57.6565;0.222781;0.0282387;-0.279241;-22.9358
-4.38334;-57.6565;0.247654;0.0823232;-0.280354;-23.1593
4.44212;-57.6565;0.252111;0.136538;-0.282104;-23.2514
13.2676;-57.6565;0.225845;0.186449;-0.279101;-23.2048
22.093;-57.6565;0.191469;0.230849;-0.270619;-23.0295
30.9185;-57.6565;0.17395;0.273465;-0.267602;-22.7521
39.7439;-57.6565;0.15345;0.315449;-0.271543;-22.3725
48.5694;-57.6565;0.138388;0.352311;-0.276527;-21.9363
57.3948;-57.6565;0.144304;0.383861;-0.278097;-21.4458
66.2203;-57.6565;0.138564;0.409994;-0.275236;-20.8659
75.0458;-57.6565;0.0958834;0.426432;-0.270692;-20.1601
83.8712;-57.6565;0.0292276;0.440214;-0.266064;-19.389
92.6967;-57.6565;0.0249584;0.440015;-0.252336;-18.6134
101.522;-57.6565;0.0238432;0.434867;-0.233606;-17.7982
110.348;-57.6565;0.0304239;0.428155;-0.215948;-16.9415
119.173;-57.6565;0.0712627;0.419138;-0.201256;-16.0631
127.998;-57.6565;0.181439;0.40367;-0.184757;-15.198
136.824;-57.6565;0.302636;0.388305;-0.162845;-14.321
145.649;-57.6565;0.393196;0.37099;-0.137337;-13.3866
154.475;-57.6565;0.45626;0.344043;-0.112641;-12.3883
163.3;-57.6565;0.506113;0.311291;-0.0918156;-11.3633
172.126;-57.6565;0.561556;0.277177;-0.0766801;-10.3305
180.951;-57.6565;0.595027;0.244106;-0.064423;-9.26078
189.777;-57.6565;0.614899;0.208148;-0.053722;-8.15986
198.602;-57.6565;0.634278;0.164748;-0.0413379;-7.03031
207.428;-57.6565;0.667311;0.117111;-0.0303692;-5.89451
216.253;-57.6565;0.723814;0.0680718;-0.0203502;-4.75434
225.078;-57.6565;0.755971;0.0188818;-0.0127349;-3.59351
233.904;-57.6565;0.771143;-0.0302991;-0.00687178;-2.37163
242.729;-57.6565;0.782254;-0.0746525;0.00462626;-1.14148
-216.194;-66.4819;0.57222;0.0600885;0.0217284;-2.73795
-207.369;-66.4819;0.575619;0.0292152;0.0215584;-3.81507
-198.543;-66.4819;0.58704;0.0161253;0.0113204;-4.90105
-189.718;-66.4819;0.554669;0.022381;-0.0151287;-5.94653
-180.892;-66.4819;0.515707;0.0176447;-0.0423673;-6.99389
-172.067;-66.4819;0.500194;-0.0039854;-0.0627889;-8.04975
-163.242;-66.4819;0.491612;-0.0294291;-0.075654;-9.10832
-154.416;-66.4819;0.460068;-0.0534017;-0.0866418;-10.1214
-145.591;-66.4819;0.403016;-0.0800993;-0.101586;-11.1212
-136.765;-66.4819;0.353459;-0.108483;-0.119424;-12.1255
-127.94;-66.4819;0.348489;-0.133551;-0.132392;-13.1537
-119.114;-66.4819;0.353017;-0.145543;-0.145686;-14.1268
-110.289;-66.4819;0.331421;-0.150622;-0.163096;-15.0482
-101.463;-66.4819;0.308996;-0.154891;-0.180519;-15.926
-92.6379;-66.4819;0.283221;-0.162541;-0.195606;-16.7774
-83.8124;-66.4819;0.253346;-0.168311;-0.214439;-17.6089
-74.987;-66.4819;0.236845;-0.163933;-0.239798;-18.3761
-30.8597;-66.4819;0.265364;-0.0611617;-0.320472;-21.4866
-22.0342;-66.4819;0.240611;-0.0149474;-0.328611;-21.9005
-13.2088;-66.4819;0.203674;0.0342881;-0.331909;-22.1876
-4.38334;-66.4819;0.19594;0.0852302;-0.333533;-22.3793
4.44212;-66.4819;0.206474;0.133058;-0.332804;-22.4643
13.2676;-66.4819;0.19305;0.176433;-0.327552;-22.4328
22.093;-66.4819;0.164562;0.217375;-0.317295;-22.2887
30.9185;-66.4819;0.153206;0.256674;-0.309722;-22.0292
39.7439;-66.4819;0.156183;0.297013;-0.309755;-21.6837
48.5694;-66.4819;0.168478;0.331137;-0.313191;-21.295
57.3948;-66.4819;0.18255;0.36192;-0.318837;-20.8354
66.2203;-66.4819;0.166936;0.389812;-0.320415;-20.2648
75.0458;-66.4819;0.113126;0.410233;-0.313132;-19.5737
83.8712;-66.4819;0.0559162;0.424825;-0.303097;-18.843
92.6967;-66.4819;0.0590242;0.42641;-0.289094;-18.1084
101.522;-66.4819;0.086507;0.421896;-0.270486;-17.341
110.348;-66.4819;0.142358;0.41514;-0.250293;-16.5387
119.173;-66.4819;0.242274;0.405575;-0.231007;-15.7174
127.998;-66.4819;0.401243;0.387421;-0.209067;-14.8962
136.824;-66.4819;0.58358;0.367676;-0.183591;-14.0705
145.649;-66.4819;0.672661;0.346721;-0.15329;-13.1482
154.475;-66.4819;0.694372;0.318109;-0.124632;-12.1347
163.3;-66.4819;0.696603;0.285376;-0.100163;-11.083
172.126;-66.4819;0.724576;0.252893;-0.0803052;-10.0355
180.951;-66.4819;0.735994;0.221837;-0.0631726;-8.96113
189.777;-66.4819;0.737141;0.185876;-0.049899;-7.85674
198.602;-66.4819;0.742636;0.141918;-0.0365805;-6.72682
207.428;-66.4819;0.768098;0.0954575;-0.0266319;-5.59554
216.253;-66.4819;0.804414;0.0493934;-0.0173857;-4.45664
225.078;-66.4819;0.786447;0.00431659;-0.0107888;-3.28892
233.904;-66.4819;0.76789;-0.0397925;-0.00506401;-2.06571
-216.194;-75.3074;0.605649;0.0826254;0.032333;-2.46784
-207.369;-75.3074;0.553423;0.0512665;0.0259966;-3.50427
-198.543;-75.3074;0.497033;0.0379498;0.00377121;-4.55102
-189.718;-75.3074;0.415672;0.0335141;-0.0259018;-5.58808
-180.892;-75.3074;0.383445;0.020544;-0.0502524;-6.62795
-172.067;-75.3074;0.388087;-0.00271321;-0.0683362;-7.67088
-163.242;-75.3074;0.40354;-0.0253688;-0.0817662;-8.71584
-154.416;-75.3074;0.407959;-0.0438418;-0.0934197;-9.72564
-145.591;-75.3074;0.385525;-0.0650581;-0.108197;-10.7124
-136.765;-75.3074;0.339465;-0.0923533;-0.126535;-11.6832
-127.94;-75.3074;0.298249;-0.118437;-0.144029;-12.6692
-119.114;-75.3074;0.272596;-0.132962;-0.161966;-13.6184
-110.289;-75.3074;0.254781;-0.137388;-0.183168;-14.5214
-101.463;-75.3074;0.245834;-0.138423;-0.204701;-15.382
-92.6379;-75.3074;0.225623;-0.144406;-0.222764;-16.212
-83.8124;-75.3074;0.196541;-0.150404;-0.243274;-17.022
-74.987;-75.3074;0.18578;-0.145923;-0.269741;-17.7751
-66.1615;-75.3074;0.208471;-0.132992;-0.295197;-18.5044
-57.3361;-75.3074;0.215963;-0.117128;-0.318686;-19.1442
-30.8597;-75.3074;0.282622;-0.0419516;-0.368383;-20.7516
-22.0342;-75.3074;0.297428;-0.00282399;-0.381507;-21.1437
-13.2088;-75.3074;0.252745;0.0429017;-0.392105;-21.4206
-4.38334;-75.3074;0.223328;0.0903822;-0.391537;-21.5811
4.44212;-75.3074;0.240142;0.134161;-0.387689;-21.6646
13.2676;-75.3074;0.25426;0.174708;-0.382391;-21.6698
22.093;-75.3074;0.252437;0.211012;-0.374724;-21.5638
30.9185;-75.3074;0.255173;0.244387;-0.363117;-21.3455
39.7439;-75.3074;0.288289;0.276411;-0.348241;-21.046
48.5694;-75.3074;0.328097;0.305104;-0.341583;-20.6961
57.3948;-75.3074;0.367727;0.335004;-0.348809;-20.2736
66.2203;-75.3074;0.419531;0.362848;-0.354096;-19.7709
75.0458;-75.3074;0.467786;0.384776;-0.342157;-19.1912
83.8712;-75.3074;0.479251;0.398541;-0.32558;-18.5462
92.6967;-75.3074;0.431047;0.404353;-0.310628;-17.8117
101.522;-75.3074;0.495407;0.397004;-0.289828;-17.0778
110.348;-75.3074;0.613508;0.387615;-0.264425;-16.3392
119.173;-75.3074;0.720651;0.376605;-0.240044;-15.5451
127.998;-75.3074;0.790333;0.359832;-0.216565;-14.67
136.824;-75.3074;0.928388;0.339185;-0.189185;-13.8233
145.649;-75.3074;0.97511;0.315519;-0.157581;-12.8751
154.475;-75.3074;0.959686;0.285257;-0.126975;-11.8402
163.3;-75.3074;0.928104;0.252601;-0.0995952;-10.7675
172.126;-75.3074;0.922018;0.221906;-0.0760545;-9.69579
180.951;-75.3074;0.896167;0.19273;-0.0556625;-8.60422
189.777;-75.3074;0.860502;0.157768;-0.0403439;-7.48602
198.602;-75.3074;0.835382;0.116615;-0.027818;-6.35204
207.428;-75.3074;0.836327;0.0730402;-0.0196931;-5.21749
216.253;-75.3074;0.840103;0.0290391;-0.0112614;-4.06864
225.078;-75.3074;0.789707;-0.0120903;-0.00438213;-2.90255
233.904;-75.3074;0.77606;-0.0417605;-0.000351397;-1.74218
-216.194;-84.1328;0.649413;0.100662;0.0435964;-2.12481
-207.369;-84.1328;0.510359;0.078158;0.0321025;-3.12125
-198.543;-84.1328;0.415787;0.0581114;0.00091642;-4.14887
-189.718;-84.1328;0.336162;0.0425162;-0.0288513;-5.17611
-180.892;-84.1328;0.309282;0.0225203;-0.053191;-6.2093
-172.067;-84.1328;0.326409;-0.00263717;-0.0724793;-7.24533
-163.242;-84.1328;0.339865;-0.025165;-0.0893051;-8.27528
-154.416;-84.1328;0.342576;-0.0427582;-0.104597;-9.27342
-145.591;-84.1328;0.338716;-0.0600985;-0.120802;-10.2425
-136.765;-84.1328;0.324702;-0.0812754;-0.139058;-11.1914
-127.94;-84.1328;0.296056;-0.103252;-0.16042;-12.1468
-119.114;-84.1328;0.26949;-0.11909;-0.184372;-13.0816
-110.289;-84.1328;0.26492;-0.126124;-0.210723;-13.979
-101.463;-84.1328;0.262516;-0.125807;-0.237887;-14.8326
-92.6379;-84.1328;0.246482;-0.127579;-0.259565;-15.643
-83.8124;-84.1328;0.225029;-0.130314;-0.279536;-16.4244
-74.987;-84.1328;0.222802;-0.125702;-0.302532;-17.1635
-66.1615;-84.1328;0.248267;-0.113244;-0.325653;-17.8622
-57.3361;-84.1328;0.256403;-0.0955029;-0.348498;-18.4623
-48.5106;-84.1328;0.232072;-0.0270682;-0.398999;-19.7374
-39.6852;-84.1328;0.255042;0.0273299;-0.427091;-20.5431
-30.8597;-84.1328;0.31575;-0.0207668;-0.399577;-19.9601
-22.0342;-84.1328;0.361282;0.0111852;-0.412733;-20.3321
-13.2088;-84.1328;0.361653;0.0499431;-0.423259;-20.6233
-4.38334;-84.1328;0.35859;0.095733;-0.418717;-20.7776
4.44212;-84.1328;0.357986;0.135231;-0.40921;-20.8665
13.2676;-84.1328;0.362407;0.170216;-0.403347;-20.8839
22.093;-84.1328;0.362752;0.201716;-0.399215;-20.7998
30.9185;-84.1328;0.367239;0.230721;-0.388372;-20.6117
39.7439;-84.1328;0.412763;0.258069;-0.369258;-20.3537
48.5694;-84.1328;0.511299;0.282733;-0.362273;-20.0584
57.3948;-84.1328;0.559998;0.319125;-0.375195;-19.6675
66.2203;-84.1328;0.633201;0.352175;-0.383193;-19.223
75.0458;-84.1328;0.73443;0.373564;-0.368113;-18.7234
83.8712;-84.1328;0.797352;0.3829;-0.347953;-18.1261
92.6967;-84.1328;0.745083;0.386142;-0.330834;-17.3877
101.522;-84.1328;0.805312;0.376113;-0.305984;-16.6598
110.348;-84.1328;0.920405;0.364624;-0.273754;-15.9453
119.173;-84.1328;1.0245;0.34794;-0.242393;-15.1652
127.998;-84.1328;1.07999;0.32719;-0.212061;-14.2921
136.824;-84.1328;1.16521;0.303914;-0.181974;-13.4093
145.649;-84.1328;1.15346;0.281003;-0.151987;-12.4315
154.475;-84.1328;1.09883;0.252428;-0.120575;-11.3802
163.3;-84.1328;1.05129;0.219199;-0.0889896;-10.2989
172.126;-84.1328;1.04159;0.186855;-0.0621343;-9.22825
180.951;-84.1328;0.997286;0.158913;-0.0411306;-8.13961
189.777;-84.1328;0.931793;0.126339;-0.0252413;-7.01935
198.602;-84.1328;0.875517;0.0905391;-0.0138309;-5.8871
207.428;-84.1328;0.850479;0.051433;-0.00699466;-4.75097
216.253;-84.1328;0.832491;0.00998116;0.000359342;-3.60143
225.078;-84.1328;0.81011;-0.0211126;0.00441734;-2.46995
233.904;-84.1328;0.830316;-0.0425812;0.00486334;-1.3978
-216.194;-92.9583;0.702174;0.112829;0.0534036;-1.7017
-207.369;-92.9583;0.483982;0.0931607;0.0364308;-2.73053
-198.543;-92.9583;0.394513;0.0754073;0.00490214;-3.74201
-189.718;-92.9583;0.370331;0.0530154;-0.0247978;-4.76563
-180.892;-92.9583;0.352061;0.0289957;-0.0507675;-5.79152
-172.067;-92.9583;0.35877;0.00385469;-0.0713;-6.80488
-163.242;-92.9583;0.340203;-0.0219437;-0.0916981;-7.80518
-154.416;-92.9583;0.313496;-0.0438562;-0.11168;-8.7836
-145.591;-92.9583;0.307308;-0.060038;-0.130101;-9.73856
-136.765;-92.9583;0.319233;-0.073533;-0.147628;-10.6759
-127.94;-92.9583;0.313287;-0.0893892;-0.170616;-11.5987
-119.114;-92.9583;0.298146;-0.105052;-0.198596;-12.5105
-110.289;-92.9583;0.319436;-0.115046;-0.226769;-13.3986
-101.463;-92.9583;0.321344;-0.11716;-0.253592;-14.2364
-92.6379;-92.9583;0.313812;-0.115624;-0.27759;-15.0295
-83.8124;-92.9583;0.307421;-0.113516;-0.299614;-15.7869
-74.987;-92.9583;0.310184;-0.109667;-0.320816;-16.5069
-66.1615;-92.9583;0.332291;-0.100136;-0.337796;-17.1853
-57.3361;-92.9583;0.349804;-0.0807803;-0.352713;-17.7839
-48.5106;-92.9583;0.330027;-0.0584521;-0.371213;-18.2953
-39.6852;-92.9583;0.330358;-0.0359424;-0.389266;-18.7431
-30.8597;-92.9583;0.35948;-0.00937128;-0.404604;-19.1488
-22.0342;-92.9583;0.395313;0.0216578;-0.416028;-19.4952
-13.2088;-92.9583;0.414212;0.0551626;-0.421774;-19.7697
-4.38334;-92.9583;0.409867;0.0939107;-0.41765;-19.941
4.44212;-92.9583;0.402055;0.131066;-0.408098;-20.0209
13.2676;-92.9583;0.395077;0.165187;-0.402093;-20.0192
22.093;-92.9583;0.380871;0.196581;-0.400097;-19.9302
30.9185;-92.9583;0.363855;0.225823;-0.398197;-19.7396
39.7439;-92.9583;0.376496;0.258657;-0.397124;-19.4828
48.5694;-92.9583;0.487471;0.289618;-0.409677;-19.2081
57.3948;-92.9583;0.551066;0.325623;-0.424639;-18.8572
66.2203;-92.9583;0.630783;0.350342;-0.419066;-18.4363
75.0458;-92.9583;0.724261;0.365027;-0.393624;-17.9644
83.8712;-92.9583;0.780072;0.365163;-0.36763;-17.3662
92.6967;-92.9583;0.761836;0.36459;-0.345941;-16.6531
101.522;-92.9583;0.837905;0.355327;-0.315849;-15.9607
110.348;-92.9583;0.952159;0.341968;-0.276857;-15.2648
119.173;-92.9583;1.06438;0.320446;-0.238585;-14.5044
127.998;-92.9583;1.14623;0.294989;-0.200865;-13.665
136.824;-92.9583;1.18559;0.269926;-0.168113;-12.7514
145.649;-92.9583;1.10536;0.249749;-0.141908;-11.7402
154.475;-92.9583;1.02746;0.224505;-0.113747;-10.6947
163.3;-92.9583;1.0006;0.191501;-0.0794017;-9.64648
172.126;-92.9583;1.02673;0.155573;-0.0475925;-8.61841
180.951;-92.9583;0.997073;0.128102;-0.02702;-7.56622
189.777;-92.9583;0.930117;0.0987455;-0.0117139;-6.47137
198.602;-92.9583;0.864997;0.0652972;0.00031758;-5.34901
207.428;-92.9583;0.829442;0.0305369;0.0078674;-4.22377
216.253;-92.9583;0.814769;-0.00607721;0.014347;-3.10019
225.078;-92.9583;0.849997;-0.0322756;0.014752;-2.03721
-207.369;-101.784;0.457489;0.112066;0.0407804;-2.24972
-198.543;-101.784;0.388544;0.0916988;0.0105207;-3.2878
-189.718;-101.784;0.455483;0.0591585;-0.019816;-4.36492
-180.892;-101.784;0.46562;0.0333852;-0.0445976;-5.39096
-172.067;-101.784;0.429998;0.00994288;-0.0655811;-6.36329
-163.242;-101.784;0.383062;-0.0183733;-0.0876872;-7.32153
-154.416;-101.784;0.344039;-0.0439875;-0.110054;-8.27466
-145.591;-101.784;0.332016;-0.0600224;-0.129833;-9.21918
-136.765;-101.784;0.337374;-0.068499;-0.147252;-10.1437
-127.94;-101.784;0.32139;-0.0784627;-0.17013;-11.0295
-119.114;-101.784;0.283981;-0.0930175;-0.198796;-11.9052
-110.289;-101.784;0.298278;-0.103575;-0.226959;-12.7636
-101.463;-101.784;0.288076;-0.108956;-0.253068;-13.585
-92.6379;-101.784;0.294825;-0.107065;-0.278377;-14.3615
-83.8124;-101.784;0.317045;-0.10267;-0.302963;-15.0908
-74.987;-101.784;0.329021;-0.0997894;-0.325817;-15.7764
-66.1615;-101.784;0.330447;-0.0940045;-0.342531;-16.4266
-57.3361;-101.784;0.359065;-0.0767654;-0.351398;-17.0063
-48.5106;-101.784;0.355122;-0.0540925;-0.364528;-17.509
-39.6852;-101.784;0.33797;-0.0290151;-0.380926;-17.9364
-30.8597;-101.784;0.347957;-0.00316329;-0.394906;-18.3025
-22.0342;-101.784;0.380379;0.0238843;-0.402791;-18.6145
-13.2088;-101.784;0.395041;0.0543856;-0.408784;-18.8739
-4.38334;-101.784;0.385617;0.08933;-0.40995;-19.0469
4.44212;-101.784;0.372576;0.12572;-0.404485;-19.1189
13.2676;-101.784;0.35434;0.159774;-0.398184;-19.1029
22.093;-101.784;0.337964;0.191694;-0.397742;-19.0132
30.9185;-101.784;0.328248;0.22143;-0.403885;-18.8315
39.7439;-101.784;0.339061;0.256302;-0.417991;-18.5853
48.5694;-101.784;0.448106;0.290485;-0.440286;-18.3108
57.3948;-101.784;0.506423;0.321022;-0.448299;-17.9614
66.2203;-101.784;0.564621;0.336574;-0.432467;-17.5285
75.0458;-101.784;0.620854;0.338833;-0.399989;-17.0139
83.8712;-101.784;0.649567;0.335548;-0.369964;-16.4189
92.6967;-101.784;0.657558;0.335161;-0.344818;-15.7595
101.522;-101.784;0.751154;0.327616;-0.311525;-15.1101
110.348;-101.784;0.847233;0.314494;-0.269918;-14.4151
119.173;-101.784;0.931605;0.292582;-0.22974;-13.6479
127.998;-101.784;0.988091;0.266177;-0.191506;-12.8044
136.824;-101.784;0.964505;0.240156;-0.15986;-11.8484
145.649;-101.784;0.82754;0.221165;-0.133534;-10.8072
154.475;-101.784;0.777424;0.197467;-0.104424;-9.81787
163.3;-101.784;0.829083;0.165407;-0.068424;-8.87287
172.126;-101.784;0.8994;0.127428;-0.0343696;-7.90535
