x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0431597;0.00457771;-2.77878
-207.369;30.5981;0.613172;-0.0553521;0.005762;-3.68517
-198.543;30.5981;0.566062;-0.0725174;0.00832752;-4.59203
-189.718;30.5981;0.577787;-0.0876514;0.00579141;-5.49646
-180.892;30.5981;0.581825;-0.102143;0.00144661;-6.40908
-172.067;30.5981;0.560382;-0.120141;-0.00229392;-7.30293
-163.242;30.5981;0.539757;-0.144286;-0.00511417;-8.20784
-154.416;30.5981;0.549695;-0.164109;-0.00993043;-9.09813
-145.591;30.5981;0.570464;-0.169379;-0.0151662;-9.93853
-136.765;30.5981;0.517251;-0.173759;-0.0120836;-10.729
-127.94;30.5981;0.444398;-0.184665;-0.00578588;-11.5088
-119.114;30.5981;0.418389;-0.192666;-0.000525458;-12.2641
-110.289;30.5981;0.420507;-0.198938;0.00489295;-12.9998
-101.463;30.5981;0.421608;-0.202387;0.0123694;-13.7251
-92.6379;30.5981;0.413866;-0.198384;0.0173512;-14.415
-83.8124;30.5981;0.406418;-0.185599;0.0197048;-15.0467
-74.987;30.5981;0.396855;-0.178541;0.0257725;-15.635
-66.1615;30.5981;0.372499;-0.173073;0.0376737;-16.1882
-57.3361;30.5981;0.357289;-0.160813;0.0500297;-16.7089
-48.5106;30.5981;0.389201;-0.144997;0.060387;-17.219
-39.6852;30.5981;0.458248;-0.128132;0.0704307;-17.7191
-30.8597;30.5981;0.492454;-0.109339;0.0827343;-18.1285
-22.0342;30.5981;0.47049;-0.0877513;0.0983568;-18.4391
-13.2088;30.5981;0.492371;-0.0666191;0.115842;-18.7074
-4.38334;30.5981;0.546833;-0.0470951;0.137165;-18.9475
4.44212;30.5981;0.593486;-0.0222653;0.149786;-19.1105
13.2676;30.5981;0.626477;0.023392;0.141016;-19.1882
22.093;30.5981;0.688029;0.10526;0.112849;-19.2161
30.9185;30.5981;0.83051;0.193841;0.0847535;-19.2172
39.7439;30.5981;1.0449;0.247166;0.0751376;-19.1894
48.5694;30.5981;1.11857;0.269657;0.0747696;-18.9682
57.3948;30.5981;1.02965;0.283143;0.0703351;-18.5632
66.2203;30.5981;0.870467;0.302246;0.0557587;-18.0379
75.0458;30.5981;0.715604;0.314345;0.0409335;-17.4309
83.8712;30.5981;0.599751;0.320574;0.033842;-16.8073
92.6967;30.5981;0.542734;0.325079;0.0335808;-16.1943
101.522;30.5981;0.543453;0.326253;0.0361785;-15.583
110.348;30.5981;0.576391;0.324711;0.0358431;-14.9608
119.173;30.5981;0.577135;0.314377;0.0311686;-14.2623
127.998;30.5981;0.558869;0.298348;0.026208;-13.5022
136.824;30.5981;0.534356;0.285313;0.0228845;-12.7172
145.649;30.5981;0.51362;0.274329;0.0196807;-11.9158
154.475;30.5981;0.508641;0.260206;0.0147321;-11.0963
163.3;30.5981;0.559224;0.243552;0.00957911;-10.2829
172.126;30.5981;0.583425;0.224776;0.00749011;-9.42873
180.951;30.5981;0.559021;0.199057;0.00720255;-8.50556
189.777;30.5981;0.51038;0.168167;0.0066763;-7.54182
198.602;30.5981;0.522342;0.133873;0.00626939;-6.6072
207.428;30.5981;0.549546;0.099608;0.00536417;-5.65138
216.253;30.5981;0.580799;0.0625295;0.0031384;-4.65371
225.078;30.5981;0.607444;0.0211755;-0.00116529;-3.62091
233.904;30.5981;0.615146;-0.0187249;-0.00368515;-2.59305
-225.02;21.7726;0.689977;-0.0292009;0.00711129;-2.00202
-216.194;21.7726;0.688297;-0.0466629;0.00583697;-2.97856
-207.369;21.7726;0.652144;-0.0589202;0.00584522;-3.89148
-198.543;21.7726;0.631162;-0.0752585;0.00812137;-4.80922
-189.718;21.7726;0.65508;-0.0912857;0.00626018;-5.72691
-180.892;21.7726;0.656678;-0.106119;0.00138925;-6.64499
-172.067;21.7726;0.623208;-0.121799;-0.0046716;-7.52957
-163.242;21.7726;0.583805;-0.144177;-0.00993749;-8.42094
-154.416;21.7726;0.568894;-0.16651;-0.0153346;-9.31009
-145.591;21.7726;0.573253;-0.174968;-0.0199732;-10.1561
-136.765;21.7726;0.531857;-0.178329;-0.0187898;-10.9589
-127.94;21.7726;0.481965;-0.187286;-0.0160348;-11.756
-119.114;21.7726;0.461129;-0.192791;-0.0142008;-12.53
-110.289;21.7726;0.453518;-0.198387;-0.0113057;-13.2761
-101.463;21.7726;0.442305;-0.203059;-0.00523277;-14.003
-92.6379;21.7726;0.428162;-0.200724;0.00124945;-14.6998
-83.8124;21.7726;0.423428;-0.189117;0.00486065;-15.3531
-74.987;21.7726;0.429215;-0.181476;0.00896577;-15.9726
-66.1615;21.7726;0.416204;-0.177063;0.0180896;-16.5623
-57.3361;21.7726;0.407818;-0.165813;0.0287592;-17.1086
-48.5106;21.7726;0.441406;-0.151015;0.0390279;-17.6336
-39.6852;21.7726;0.512216;-0.135034;0.0515451;-18.1553
-30.8597;21.7726;0.568355;-0.117458;0.0673114;-18.6142
-22.0342;21.7726;0.589243;-0.0959328;0.0824392;-18.9805
-13.2088;21.7726;0.666009;-0.0744793;0.0992945;-19.3038
-4.38334;21.7726;0.795519;-0.0557336;0.124534;-19.5931
4.44212;21.7726;0.829546;-0.0248286;0.132237;-19.7123
13.2676;21.7726;0.767359;0.0429911;0.103464;-19.7186
22.093;21.7726;0.807164;0.151903;0.0486779;-19.7504
30.9185;21.7726;1.09874;0.239422;0.0120981;-19.8212
39.7439;21.7726;1.28281;0.284639;0.00730263;-19.7622
48.5694;21.7726;1.19304;0.298402;0.0153233;-19.4322
57.3948;21.7726;1.00255;0.308813;0.0213569;-18.9734
66.2203;21.7726;0.909255;0.32349;0.0194509;-18.4715
75.0458;21.7726;0.846251;0.33105;0.0163391;-17.9108
83.8712;21.7726;0.723457;0.337643;0.0158729;-17.2762
92.6967;21.7726;0.644532;0.342389;0.0171223;-16.6329
101.522;21.7726;0.622688;0.345604;0.0187824;-15.9884
110.348;21.7726;0.627989;0.342631;0.0184381;-15.3097
119.173;21.7726;0.603482;0.332889;0.0138607;-14.5788
127.998;21.7726;0.573498;0.317911;0.0112525;-13.8078
136.824;21.7726;0.551746;0.303196;0.0120412;-13.0082
145.649;21.7726;0.53112;0.289302;0.0123207;-12.1824
154.475;21.7726;0.510927;0.273416;0.00855636;-11.3319
163.3;21.7726;0.540462;0.256273;0.00396205;-10.494
172.126;21.7726;0.559127;0.237628;0.00217463;-9.62687
180.951;21.7726;0.52821;0.210898;0.00214733;-8.679
189.777;21.7726;0.48384;0.179336;0.0028189;-7.69984
198.602;21.7726;0.538102;0.14398;0.00419675;-6.7908
207.428;21.7726;0.609967;0.109095;0.00445854;-5.86902
216.253;21.7726;0.665222;0.0712935;0.00285086;-4.88909
225.078;21.7726;0.688117;0.0280605;-0.000934887;-3.84955
233.904;21.7726;0.704914;-0.0177988;-0.00507783;-2.77982
242.729;21.7726;0.343296;-0.0406965;7.2823e-05;-1.69353
-225.02;12.9472;0.726213;-0.0214832;0.00430424;-2.11269
-216.194;12.9472;0.725841;-0.043435;0.00249662;-3.10446
-207.369;12.9472;0.672497;-0.0579108;0.00311265;-4.01143
-198.543;12.9472;0.650417;-0.0750121;0.00522528;-4.92835
-189.718;12.9472;0.660725;-0.0946209;0.00407685;-5.86325
-180.892;12.9472;0.670722;-0.11323;0.000607087;-6.80192
-172.067;12.9472;0.622312;-0.130787;-0.00476145;-7.68366
-163.242;12.9472;0.550836;-0.15212;-0.0106821;-8.56001
-154.416;12.9472;0.522097;-0.171495;-0.017574;-9.44224
-145.591;12.9472;0.538477;-0.180056;-0.0235678;-10.3064
-136.765;12.9472;0.52997;-0.183364;-0.0269265;-11.1362
-127.94;12.9472;0.51404;-0.190526;-0.0281826;-11.9552
-119.114;12.9472;0.494617;-0.19485;-0.0279285;-12.7494
-110.289;12.9472;0.472794;-0.200522;-0.0249647;-13.5049
-101.463;12.9472;0.447809;-0.206195;-0.0189534;-14.2358
-92.6379;12.9472;0.424152;-0.205311;-0.0125074;-14.9343
-83.8124;12.9472;0.414244;-0.194485;-0.00943452;-15.5943
-74.987;12.9472;0.428188;-0.186757;-0.00645367;-16.2391
-66.1615;12.9472;0.430688;-0.181264;-0.000226239;-16.8608
-57.3361;12.9472;0.425056;-0.16824;0.00796372;-17.4255
-48.5106;12.9472;0.448174;-0.152255;0.01901;-17.9521
-39.6852;12.9472;0.520342;-0.136273;0.0369031;-18.4794
-30.8597;12.9472;0.628775;-0.119948;0.0579121;-18.9876
-22.0342;12.9472;0.750705;-0.101543;0.0747093;-19.4407
-13.2088;12.9472;0.886777;-0.084157;0.088998;-19.8246
-4.38334;12.9472;0.918625;-0.0551077;0.105261;-20.041
4.44212;12.9472;0.762969;-0.0106169;0.101616;-19.981
13.2676;12.9472;0.520514;0.0672099;0.0601346;-19.8469
22.093;12.9472;0.424265;0.175551;-0.00124512;-19.8205
30.9185;12.9472;0.58329;0.259697;-0.0413854;-19.8353
39.7439;12.9472;0.5825;0.305725;-0.0526278;-19.6413
48.5694;12.9472;0.500855;0.320342;-0.0476476;-19.2508
57.3948;12.9472;0.505271;0.33446;-0.0336589;-18.8903
66.2203;12.9472;0.66021;0.346962;-0.019636;-18.5577
75.0458;12.9472;0.770601;0.349945;-0.00838159;-18.1326
83.8712;12.9472;0.689739;0.352738;-0.000923438;-17.5287
92.6967;12.9472;0.595222;0.354234;0.0028564;-16.8542
101.522;12.9472;0.532223;0.358435;0.00435428;-16.1613
110.348;12.9472;0.496348;0.358054;0.00364744;-15.4362
119.173;12.9472;0.456686;0.34991;0.00150965;-14.6841
127.998;12.9472;0.446523;0.336093;0.00214253;-13.9275
136.824;12.9472;0.451835;0.321889;0.00463128;-13.1453
145.649;12.9472;0.454144;0.306556;0.00475863;-12.3272
154.475;12.9472;0.449011;0.288166;0.00079751;-11.4761
163.3;12.9472;0.475258;0.268819;-0.00170673;-10.6279
172.126;12.9472;0.495312;0.248354;-0.000493372;-9.74948
180.951;12.9472;0.469334;0.222187;0.00146399;-8.78868
189.777;12.9472;0.440424;0.192522;0.00250381;-7.80459
198.602;12.9472;0.512888;0.157675;0.00347267;-6.89726
207.428;12.9472;0.625062;0.1212;0.00339397;-6.00408
216.253;12.9472;0.706425;0.0830572;0.00122557;-5.04768
225.078;12.9472;0.739526;0.0397565;-0.00205129;-4.00812
233.904;12.9472;0.727439;-0.00762692;-0.00564801;-2.90173
242.729;12.9472;0.615942;-0.0399864;-0.001582;-1.76363
-233.845;4.12171;0.64131;-0.00355292;0.00226262;-1.21331
-225.02;4.12171;0.720313;-0.0142669;-0.00151299;-2.17967
-216.194;4.12171;0.701407;-0.0365399;-0.000915255;-3.14354
-207.369;4.12171;0.590695;-0.0596426;0.00246765;-4.05741
-198.543;4.12171;0.529861;-0.0803327;0.00423748;-4.9694
-189.718;4.12171;0.54309;-0.101644;0.00179031;-5.91514
-180.892;4.12171;0.603383;-0.124666;3.40165e-06;-6.88568
-172.067;4.12171;0.567089;-0.147568;-0.00220511;-7.79882
-163.242;4.12171;0.47528;-0.168044;-0.00765059;-8.68922
-154.416;4.12171;0.447919;-0.178146;-0.0185255;-9.57113
-145.591;4.12171;0.503964;-0.177146;-0.0294023;-10.4268
-136.765;4.12171;0.511707;-0.181863;-0.0357153;-11.2707
-127.94;4.12171;0.496112;-0.190178;-0.0383691;-12.0953
-119.114;4.12171;0.485832;-0.194969;-0.0389866;-12.8882
-110.289;4.12171;0.472993;-0.203315;-0.0343323;-13.6608
-101.463;4.12171;0.442604;-0.211983;-0.0274132;-14.4056
-92.6379;4.12171;0.398254;-0.213054;-0.0221643;-15.1074
-83.8124;4.12171;0.369416;-0.204105;-0.0214208;-15.7664
-74.987;4.12171;0.38215;-0.195349;-0.0208873;-16.4192
-66.1615;4.12171;0.400456;-0.186302;-0.017078;-17.051
-57.3361;4.12171;0.401448;-0.170223;-0.0113495;-17.6264
-48.5106;4.12171;0.414153;-0.151484;-0.000749354;-18.1529
-39.6852;4.12171;0.474938;-0.13341;0.0187941;-18.6762
-30.8597;4.12171;0.594404;-0.116227;0.0409699;-19.2041
-22.0342;4.12171;0.734883;-0.0963347;0.0584821;-19.7041
-13.2088;4.12171;0.807572;-0.0733701;0.0707708;-20.0682
-4.38334;4.12171;0.511373;-0.0342185;0.0813697;-20.104
4.44212;4.12171;0.0737226;0.0225703;0.0667068;-19.8569
13.2676;4.12171;-0.144765;0.105423;0.0186053;-19.7128
22.093;4.12171;0.0490373;0.190061;-0.0349706;-19.7709
30.9185;4.12171;0.212286;0.265466;-0.0704152;-19.7732
39.7439;4.12171;0.1346;0.311285;-0.0872497;-19.4991
48.5694;4.12171;0.111664;0.33143;-0.0872065;-19.1409
57.3948;4.12171;0.251721;0.350943;-0.0731817;-18.8786
66.2203;4.12171;0.50095;0.365829;-0.053968;-18.6321
75.0458;4.12171;0.655497;0.369509;-0.035656;-18.2524
83.8712;4.12171;0.576704;0.368722;-0.0213406;-17.635
92.6967;4.12171;0.444012;0.364805;-0.014913;-16.8981
101.522;4.12171;0.326647;0.367216;-0.0143255;-16.1451
110.348;4.12171;0.260425;0.367415;-0.0146865;-15.3932
119.173;4.12171;0.257004;0.359304;-0.0121488;-14.6679
127.998;4.12171;0.311554;0.346749;-0.00791735;-13.9618
136.824;4.12171;0.362784;0.334925;-0.00579305;-13.2194
145.649;4.12171;0.394481;0.320578;-0.00719848;-12.4249
154.475;4.12171;0.412147;0.301589;-0.0106283;-11.5865
163.3;4.12171;0.444187;0.282281;-0.00980545;-10.7403
172.126;4.12171;0.468355;0.259588;-0.00496267;-9.85345
180.951;4.12171;0.451117;0.234812;-0.000930659;-8.89239
189.777;4.12171;0.430231;0.20693;0.00109441;-7.90336
198.602;4.12171;0.47845;0.171945;0.0024396;-6.95812
207.428;4.12171;0.600553;0.131369;0.00189852;-6.05651
216.253;4.12171;0.686473;0.0921533;-0.0012675;-5.10221
225.078;4.12171;0.707491;0.0495046;-0.00412324;-4.05905
233.904;4.12171;0.668158;0.000699118;-0.00442642;-2.92571
242.729;4.12171;0.609833;-0.0364507;0.000889491;-1.7792
251.555;4.12171;0.671823;-0.0350206;0.00536314;-0.705249
-233.845;-4.70375;0.586829;-0.00112367;0.00189387;-1.22484
-225.02;-4.70375;0.660359;-0.0125036;-6.24271e-05;-2.1994
-216.194;-4.70375;0.623554;-0.036959;0.00192849;-3.15193
-207.369;-4.70375;0.49183;-0.0646075;0.0059811;-4.06083
-198.543;-4.70375;0.421979;-0.0852179;0.00518029;-4.96457
-189.718;-4.70375;0.445935;-0.103922;0.000408632;-5.91241
-180.892;-4.70375;0.554157;-0.129691;-0.000830491;-6.91228
-172.067;-4.70375;0.573258;-0.151613;-0.0038119;-7.85998
-163.242;-4.70375;0.522681;-0.162148;-0.0132879;-8.7579
-154.416;-4.70375;0.505238;-0.161207;-0.0291561;-9.63896
-145.591;-4.70375;0.540459;-0.158025;-0.0412393;-10.4952
-136.765;-4.70375;0.518629;-0.16758;-0.0456168;-11.3468
-127.94;-4.70375;0.480418;-0.181423;-0.0460563;-12.1734
-119.114;-4.70375;0.475863;-0.189156;-0.0467503;-12.9654
-110.289;-4.70375;0.463953;-0.197797;-0.0440479;-13.7427
-101.463;-4.70375;0.426667;-0.205241;-0.0399137;-14.4899
-92.6379;-4.70375;0.373882;-0.206116;-0.0371611;-15.1928
-83.8124;-4.70375;0.333054;-0.199036;-0.0371467;-15.8551
-74.987;-4.70375;0.336883;-0.189311;-0.0364283;-16.5017
-66.1615;-4.70375;0.356957;-0.180137;-0.0347327;-17.1272
-57.3361;-4.70375;0.363312;-0.166137;-0.0316232;-17.7089
-48.5106;-4.70375;0.376029;-0.148328;-0.0229577;-18.2471
-39.6852;-4.70375;0.420881;-0.128862;-0.00669628;-18.7578
-30.8597;-4.70375;0.502915;-0.108405;0.0113849;-19.2546
-22.0342;-4.70375;0.582725;-0.0862598;0.0273663;-19.7119
-13.2088;-4.70375;0.52164;-0.0589067;0.0420993;-19.9991
-4.38334;-4.70375;0.045381;-0.0131602;0.0514944;-19.884
4.44212;-4.70375;-0.382368;0.0493528;0.0264894;-19.6369
13.2676;-4.70375;-0.370369;0.135605;-0.0227288;-19.6794
22.093;-4.70375;0.0774708;0.206653;-0.0678196;-19.8755
30.9185;-4.70375;0.20822;0.267654;-0.0922001;-19.8799
39.7439;-4.70375;0.128764;0.305767;-0.107343;-19.5613
48.5694;-4.70375;0.142907;0.328764;-0.109727;-19.2364
57.3948;-4.70375;0.279458;0.34918;-0.100445;-18.9704
66.2203;-4.70375;0.45502;0.365883;-0.0845811;-18.6766
75.0458;-4.70375;0.543961;0.372131;-0.0664645;-18.239
83.8712;-4.70375;0.434408;0.370565;-0.0481223;-17.5731
92.6967;-4.70375;0.260757;0.365673;-0.0392631;-16.7866
101.522;-4.70375;0.116511;0.366891;-0.0378541;-16.0152
110.348;-4.70375;0.0722964;0.367094;-0.0375942;-15.303
119.173;-4.70375;0.165077;0.361336;-0.0325816;-14.6758
127.998;-4.70375;0.307964;0.352385;-0.0260131;-14.0447
136.824;-4.70375;0.392569;0.342403;-0.0233928;-13.3286
145.649;-4.70375;0.437831;0.330038;-0.0239389;-12.5446
154.475;-4.70375;0.46951;0.313378;-0.0247968;-11.7132
163.3;-4.70375;0.504238;0.296017;-0.021104;-10.8642
172.126;-4.70375;0.525109;0.27193;-0.0152512;-9.96533
180.951;-4.70375;0.498228;0.245458;-0.0101104;-8.99415
189.777;-4.70375;0.458899;0.216463;-0.0055436;-7.9904
198.602;-4.70375;0.467099;0.18056;-0.0017471;-7.00206
207.428;-4.70375;0.568109;0.136705;-0.000979314;-6.0609
216.253;-4.70375;0.647953;0.0967295;-0.00261712;-5.09485
225.078;-4.70375;0.668646;0.0540807;-0.0026345;-4.0487
233.904;-4.70375;0.627412;0.00646624;0.000961106;-2.91486
242.729;-4.70375;0.563226;-0.0299777;0.00587123;-1.78863
251.555;-4.70375;0.623722;-0.0317557;0.00738581;-0.730584
-233.845;-13.5292;0.587594;0.00433679;0.00618574;-1.21008
-225.02;-13.5292;0.641943;-0.00738873;0.00644855;-2.20396
-216.194;-13.5292;0.607711;-0.0306927;0.00965083;-3.15575
-207.369;-13.5292;0.536124;-0.0588137;0.0103565;-4.08285
-198.543;-13.5292;0.493033;-0.080441;0.00680268;-5.00469
-189.718;-13.5292;0.510879;-0.097896;7.35919e-05;-5.95301
-180.892;-13.5292;0.594181;-0.122224;-0.00412292;-6.94435
-172.067;-13.5292;0.596452;-0.140541;-0.011304;-7.8934
-163.242;-13.5292;0.54583;-0.145217;-0.02444;-8.78546
-154.416;-13.5292;0.525537;-0.142643;-0.0407006;-9.66916
-145.591;-13.5292;0.541726;-0.143793;-0.0502809;-10.5337
-136.765;-13.5292;0.505707;-0.154397;-0.0519518;-11.3816
-127.94;-13.5292;0.46875;-0.167958;-0.0521657;-12.1978
-119.114;-13.5292;0.46394;-0.177467;-0.0546122;-12.9938
-110.289;-13.5292;0.441703;-0.184651;-0.0568329;-13.7638
-101.463;-13.5292;0.397053;-0.188698;-0.0579565;-14.4991
-92.6379;-13.5292;0.351009;-0.187427;-0.0582527;-15.1951
-83.8124;-13.5292;0.323218;-0.180525;-0.0576268;-15.8634
-74.987;-13.5292;0.316737;-0.172718;-0.0560443;-16.508
-66.1615;-13.5292;0.323542;-0.164102;-0.054577;-17.122
-57.3361;-13.5292;0.31604;-0.153767;-0.0514319;-17.7031
-48.5106;-13.5292;0.328747;-0.139228;-0.044316;-18.2467
-39.6852;-13.5292;0.375191;-0.119017;-0.0338929;-18.7562
-30.8597;-13.5292;0.435156;-0.0952179;-0.0232558;-19.2166
-22.0342;-13.5292;0.456142;-0.0710344;-0.0117875;-19.6062
-13.2088;-13.5292;0.312479;-0.039471;0.0022284;-19.8399
-4.38334;-13.5292;-0.0890527;0.0146119;0.0061106;-19.7678
4.44212;-13.5292;-0.239082;0.0833273;-0.0231021;-19.7256
13.2676;-13.5292;-0.000141692;0.160446;-0.0699912;-19.9048
22.093;-13.5292;0.373564;0.220173;-0.104888;-20.0927
30.9185;-13.5292;0.366965;0.261085;-0.114798;-20.0169
39.7439;-13.5292;0.294649;0.289888;-0.123281;-19.6768
48.5694;-13.5292;0.299878;0.314799;-0.125293;-19.35
57.3948;-13.5292;0.350282;0.335877;-0.12062;-19.0099
66.2203;-13.5292;0.40159;0.353201;-0.110116;-18.613
75.0458;-13.5292;0.420153;0.361953;-0.0950435;-18.1043
83.8712;-13.5292;0.301579;0.365001;-0.0759931;-17.4268
92.6967;-13.5292;0.126453;0.368295;-0.0648542;-16.6631
101.522;-13.5292;0.0290961;0.370776;-0.0599881;-15.9591
110.348;-13.5292;0.0883011;0.370276;-0.0567114;-15.3652
119.173;-13.5292;0.303357;0.365893;-0.0511441;-14.8476
127.998;-13.5292;0.504357;0.359823;-0.0458327;-14.254
136.824;-13.5292;0.541989;0.350119;-0.0415868;-13.4959
145.649;-13.5292;0.549204;0.335793;-0.0387398;-12.6682
154.475;-13.5292;0.586949;0.318799;-0.0364386;-11.825
163.3;-13.5292;0.625654;0.300635;-0.0302868;-10.9637
172.126;-13.5292;0.615866;0.274346;-0.0242046;-10.0331
180.951;-13.5292;0.555324;0.244853;-0.0195909;-9.03526
189.777;-13.5292;0.491494;0.214738;-0.0150619;-8.01529
198.602;-13.5292;0.481858;0.179927;-0.0100472;-7.00758
207.428;-13.5292;0.579637;0.135537;-0.0072686;-6.04757
216.253;-13.5292;0.672441;0.0946661;-0.00516867;-5.07994
225.078;-13.5292;0.707555;0.0502521;-0.00043677;-4.03962
233.904;-13.5292;0.693299;0.00719023;0.00538541;-2.92858
242.729;-13.5292;0.677379;-0.0257621;0.00973842;-1.80718
-233.845;-22.3547;0.594305;0.0081365;0.0109617;-1.18433
-225.02;-22.3547;0.650664;0.00434442;0.0108883;-2.15407
-216.194;-22.3547;0.616242;-0.02126;0.0133053;-3.12161
-207.369;-22.3547;0.589395;-0.0489114;0.0119699;-4.07773
-198.543;-22.3547;0.599601;-0.0694758;0.00663419;-5.02089
-189.718;-22.3547;0.618345;-0.0870673;0.000428059;-5.97355
-180.892;-22.3547;0.648635;-0.107003;-0.0062027;-6.92968
-172.067;-22.3547;0.58451;-0.121485;-0.0183392;-7.85006
-163.242;-22.3547;0.505659;-0.125032;-0.0344085;-8.72294
-154.416;-22.3547;0.488878;-0.126726;-0.0476609;-9.61058
-145.591;-22.3547;0.510574;-0.134204;-0.0546935;-10.4918
-136.765;-22.3547;0.49563;-0.145125;-0.0577457;-11.3515
-127.94;-22.3547;0.47266;-0.157844;-0.0610132;-12.18
-119.114;-22.3547;0.460016;-0.167247;-0.0657687;-12.9863
-110.289;-22.3547;0.416012;-0.171626;-0.0713827;-13.7413
-101.463;-22.3547;0.359792;-0.173244;-0.076527;-14.4561
-92.6379;-22.3547;0.325532;-0.171536;-0.0796512;-15.1418
-83.8124;-22.3547;0.32305;-0.165073;-0.0795275;-15.8154
-74.987;-22.3547;0.319863;-0.158789;-0.0786828;-16.4585
-66.1615;-22.3547;0.307588;-0.150817;-0.0780335;-17.0603
-57.3361;-22.3547;0.276098;-0.141694;-0.0745878;-17.6263
-48.5106;-22.3547;0.282678;-0.127224;-0.06806;-18.1628
-39.6852;-22.3547;0.345994;-0.105378;-0.0620917;-18.6691
-30.8597;-22.3547;0.426049;-0.0788909;-0.059835;-19.1182
-22.0342;-22.3547;0.442885;-0.0509738;-0.0587158;-19.4896
-13.2088;-22.3547;0.334516;-0.0143407;-0.0545908;-19.7261
-4.38334;-22.3547;0.135706;0.0361428;-0.0552441;-19.7637
4.44212;-22.3547;0.213395;0.102864;-0.0816722;-19.8802
13.2676;-22.3547;0.429763;0.16503;-0.112078;-20.0333
22.093;-22.3547;0.499363;0.208716;-0.125502;-20.0819
30.9185;-22.3547;0.378285;0.240568;-0.125586;-19.891
39.7439;-22.3547;0.325632;0.271356;-0.132975;-19.5842
48.5694;-22.3547;0.342644;0.29891;-0.13533;-19.2668
57.3948;-22.3547;0.351324;0.321604;-0.13382;-18.8896
66.2203;-22.3547;0.339289;0.338787;-0.127946;-18.4395
75.0458;-22.3547;0.335253;0.348478;-0.117164;-17.9171
83.8712;-22.3547;0.2797;0.355208;-0.10217;-17.3065
92.6967;-22.3547;0.176577;0.366623;-0.0912114;-16.6423
101.522;-22.3547;0.180236;0.369121;-0.0817381;-16.0374
110.348;-22.3547;0.346415;0.365793;-0.0740162;-15.5253
119.173;-22.3547;0.613049;0.360786;-0.0688561;-15.0276
127.998;-22.3547;0.728912;0.357612;-0.0650682;-14.3733
136.824;-22.3547;0.64122;0.347435;-0.0589126;-13.5213
145.649;-22.3547;0.587142;0.332255;-0.0520138;-12.6455
154.475;-22.3547;0.633909;0.315764;-0.0456133;-11.8076
163.3;-22.3547;0.71162;0.295776;-0.0370837;-10.9659
172.126;-22.3547;0.718391;0.268644;-0.0304221;-10.0452
180.951;-22.3547;0.671426;0.237763;-0.0249014;-9.05698
189.777;-22.3547;0.628721;0.205281;-0.0194648;-8.04718
198.602;-22.3547;0.640301;0.168553;-0.0133294;-7.04417
207.428;-22.3547;0.724415;0.12493;-0.00884756;-6.06654
216.253;-22.3547;0.811812;0.0835671;-0.00407169;-5.07965
225.078;-22.3547;0.853397;0.0382023;0.00344333;-4.02972
233.904;-22.3547;0.827459;-0.00188928;0.00942579;-2.93572
242.729;-22.3547;0.791608;-0.0251337;0.0132061;-1.85255
-233.845;-31.1801;0.614076;0.0193177;0.0167007;-1.12569
-225.02;-31.1801;0.595656;0.00325886;0.0150831;-2.08197
-216.194;-31.1801;0.562302;-0.0135076;0.0143981;-3.03125
-207.369;-31.1801;0.551527;-0.0388992;0.0119717;-4.0031
-198.543;-31.1801;0.601751;-0.0606203;0.00725234;-4.96847
-189.718;-31.1801;0.630051;-0.0811171;0.00103131;-5.9217
-180.892;-31.1801;0.635522;-0.094192;-0.00835972;-6.84871
-172.067;-31.1801;0.550803;-0.0998857;-0.0245982;-7.74608
-163.242;-31.1801;0.471253;-0.103018;-0.0414768;-8.62108
-154.416;-31.1801;0.462374;-0.111259;-0.0520117;-9.51678
-145.591;-31.1801;0.493008;-0.124931;-0.0593413;-10.4084
-136.765;-31.1801;0.500851;-0.139057;-0.0669947;-11.2814
-127.94;-31.1801;0.495423;-0.154426;-0.074289;-12.1335
-119.114;-31.1801;0.471417;-0.162353;-0.079782;-12.9341
-110.289;-31.1801;0.40767;-0.164637;-0.085311;-13.6717
-101.463;-31.1801;0.337795;-0.166627;-0.0915288;-14.3698
-92.6379;-31.1801;0.305451;-0.167091;-0.096716;-15.0477
-83.8124;-31.1801;0.318424;-0.161974;-0.0996726;-15.7211
-74.987;-31.1801;0.328877;-0.15475;-0.101765;-16.3587
-66.1615;-31.1801;0.303383;-0.148738;-0.103907;-16.9368
-57.3361;-31.1801;0.263655;-0.136366;-0.101797;-17.5208
-48.5106;-31.1801;0.26949;-0.0855146;-0.0918669;-18.531
-39.6852;-31.1801;0.340344;-0.073662;-0.0893086;-18.7628
-30.8597;-31.1801;0.431562;-0.0652655;-0.0925568;-18.9189
-22.0342;-31.1801;0.455733;-0.0322853;-0.0973817;-19.2961
-13.2088;-31.1801;0.418518;0.00530739;-0.100712;-19.5374
-4.38334;-31.1801;0.349786;0.0523737;-0.104776;-19.6591
4.44212;-31.1801;0.36403;0.104943;-0.118194;-19.7744
13.2676;-31.1801;0.427513;0.154732;-0.130501;-19.8424
22.093;-31.1801;0.438535;0.19672;-0.135229;-19.8041
30.9185;-31.1801;0.342024;0.228612;-0.13576;-19.6157
39.7439;-31.1801;0.334711;0.257468;-0.141481;-19.3576
48.5694;-31.1801;0.358249;0.285052;-0.143595;-19.0595
