x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;39.4235;0.435953;-0.0255302;0.0759834;-10.065
22.093;39.4235;0.47674;-0.00379538;0.0745865;-10.1221
30.9185;39.4235;0.527669;0.0290731;0.0680131;-10.1213
39.7439;39.4235;0.606123;0.0583542;0.0612695;-10.0801
48.5694;39.4235;0.65795;0.075278;0.0554077;-10.0126
57.3948;39.4235;0.648823;0.0826582;0.0486297;-9.90359
66.2203;39.4235;0.572722;0.0873993;0.03871;-9.71184
75.0458;39.4235;0.469402;0.0931033;0.0337806;-9.44657
83.8712;39.4235;0.409311;0.0965888;0.0316297;-9.17582
92.6967;39.4235;0.386608;0.100099;0.0333326;-8.92035
101.522;39.4235;0.395012;0.104493;0.0393183;-8.6684
110.348;39.4235;0.417713;0.108777;0.0432894;-8.3884
119.173;39.4235;0.392387;0.106069;0.0405483;-8.02003
127.998;39.4235;0.359762;0.0999;0.0359489;-7.61691
136.824;39.4235;0.349051;0.0925469;0.028774;-7.21218
145.649;39.4235;0.368246;0.0882145;0.0226131;-6.82201
154.475;39.4235;0.409395;0.0870326;0.0205089;-6.43334
163.3;39.4235;0.478269;0.0829199;0.0192428;-6.02808
172.126;39.4235;0.504975;0.0763058;0.0170061;-5.56912
180.951;39.4235;0.48564;0.065243;0.0169332;-5.04855
189.777;39.4235;0.445452;0.052432;0.0156387;-4.49286
198.602;39.4235;0.44835;0.0398047;0.0117827;-3.95352
207.428;39.4235;0.465324;0.0267996;0.00748614;-3.3941
216.253;39.4235;0.503842;0.0110197;0.00451599;-2.80252
225.078;39.4235;0.529225;-0.00632393;0.00186034;-2.18101
233.904;39.4235;0.478669;-0.0191782;0.00132377;-1.54702
-225.02;30.5981;0.667552;-0.0249498;0.0112213;-1.04408
-216.194;30.5981;0.655921;-0.02815;0.0113188;-1.58783
-207.369;30.5981;0.613172;-0.0305633;0.00888193;-2.10256
-198.543;30.5981;0.566062;-0.036735;0.00913532;-2.61582
-189.718;30.5981;0.577787;-0.0428583;0.0119103;-3.12825
-180.892;30.5981;0.581825;-0.0500213;0.0133927;-3.64793
-172.067;30.5981;0.560382;-0.0565676;0.013735;-4.14591
-163.242;30.5981;0.539757;-0.0610453;0.0142383;-4.62796
-154.416;30.5981;0.549695;-0.0625077;0.0132019;-5.08866
-145.591;30.5981;0.570464;-0.0672622;0.00879003;-5.53612
-136.765;30.5981;0.517251;-0.0729689;0.00496879;-5.96045
-127.94;30.5981;0.444398;-0.0727415;0.0038813;-6.35753
-119.114;30.5981;0.418389;-0.0713666;0.00584824;-6.73666
-110.289;30.5981;0.420507;-0.0734289;0.00854637;-7.09865
-101.463;30.5981;0.421608;-0.0768835;0.0117614;-7.46368
-92.6379;30.5981;0.413866;-0.075888;0.0115598;-7.81575
-83.8124;30.5981;0.406418;-0.0695719;0.0108511;-8.13645
-74.987;30.5981;0.396855;-0.0703622;0.0114336;-8.43103
-66.1615;30.5981;0.372499;-0.0686153;0.0137401;-8.6979
-57.3361;30.5981;0.357289;-0.0634735;0.0170714;-8.95635
-48.5106;30.5981;0.389201;-0.0590822;0.021289;-9.2285
-39.6852;30.5981;0.458248;-0.0559185;0.0267996;-9.50846
-30.8597;30.5981;0.492454;-0.0516136;0.0331316;-9.72998
-22.0342;30.5981;0.47049;-0.0501276;0.0425166;-9.92192
-13.2088;30.5981;0.492371;-0.0485417;0.0534416;-10.0988
-4.38334;30.5981;0.546833;-0.0439525;0.0644198;-10.248
4.44212;30.5981;0.593486;-0.0363871;0.0703264;-10.3478
13.2676;30.5981;0.626477;-0.0188298;0.0656789;-10.4275
22.093;30.5981;0.688029;0.015465;0.0537743;-10.502
30.9185;30.5981;0.83051;0.0518847;0.0410685;-10.5459
39.7439;30.5981;1.0449;0.0736744;0.0365175;-10.562
48.5694;30.5981;1.11857;0.0837208;0.037405;-10.5208
57.3948;30.5981;1.02965;0.0908104;0.0367056;-10.4063
66.2203;30.5981;0.870467;0.0966287;0.0301376;-10.1849
75.0458;30.5981;0.715604;0.100533;0.0264853;-9.87832
83.8712;30.5981;0.599751;0.10235;0.0253746;-9.55755
92.6967;30.5981;0.542734;0.104626;0.0280063;-9.26044
101.522;30.5981;0.543453;0.107718;0.0333653;-8.97923
110.348;30.5981;0.576391;0.109005;0.0354283;-8.67854
119.173;30.5981;0.577135;0.10461;0.0324056;-8.31479
127.998;30.5981;0.558869;0.0990886;0.0282443;-7.91822
136.824;30.5981;0.534356;0.0950615;0.0227099;-7.5098
145.649;30.5981;0.51362;0.0934421;0.0178286;-7.09649
154.475;30.5981;0.508641;0.092048;0.016164;-6.67314
163.3;30.5981;0.559224;0.0856464;0.0162042;-6.24235
172.126;30.5981;0.583425;0.0780724;0.0153947;-5.77461
180.951;30.5981;0.559021;0.0684531;0.0157501;-5.24921
189.777;30.5981;0.51038;0.05523;0.0147017;-4.67892
198.602;30.5981;0.522342;0.0442022;0.0126253;-4.14191
207.428;30.5981;0.549546;0.0346276;0.0087533;-3.59315
216.253;30.5981;0.580799;0.0193702;0.00454167;-2.99453
225.078;30.5981;0.607444;-0.00107706;0.000626419;-2.35057
233.904;30.5981;0.615146;-0.0175231;4.24421e-05;-1.70113
-225.02;21.7726;0.689977;-0.0253757;0.012725;-1.14876
-216.194;21.7726;0.688297;-0.0296179;0.0131888;-1.71043
-207.369;21.7726;0.652144;-0.0329498;0.0110117;-2.22975
-198.543;21.7726;0.631162;-0.038266;0.0107595;-2.74722
-189.718;21.7726;0.65508;-0.042223;0.012056;-3.2601
-180.892;21.7726;0.656678;-0.0477683;0.0120854;-3.77748
-172.067;21.7726;0.623208;-0.0534768;0.0114856;-4.26934
-163.242;21.7726;0.583805;-0.0584908;0.011794;-4.74653
-154.416;21.7726;0.568894;-0.0616571;0.0117292;-5.2081
-145.591;21.7726;0.573253;-0.0657997;0.00838118;-5.65464
-136.765;21.7726;0.531857;-0.0695518;0.0034135;-6.08238
-127.94;21.7726;0.481965;-0.0697936;0.000911119;-6.48992
-119.114;21.7726;0.461129;-0.0713353;0.00178095;-6.88828
-110.289;21.7726;0.453518;-0.0770279;0.00397326;-7.2726
-101.463;21.7726;0.442305;-0.0811072;0.00615703;-7.63874
-92.6379;21.7726;0.428162;-0.0768026;0.00608532;-7.97873
-83.8124;21.7726;0.423428;-0.0676989;0.00576003;-8.29573
-74.987;21.7726;0.429215;-0.066035;0.00677551;-8.59485
-66.1615;21.7726;0.416204;-0.0658887;0.00886011;-8.87399
-57.3361;21.7726;0.407818;-0.0643391;0.0117895;-9.15157
-48.5106;21.7726;0.441406;-0.0617347;0.0156482;-9.43922
-39.6852;21.7726;0.512216;-0.0579285;0.0215307;-9.73091
-30.8597;21.7726;0.568355;-0.0543778;0.0286934;-9.97948
-22.0342;21.7726;0.589243;-0.0535723;0.0368797;-10.2127
-13.2088;21.7726;0.666009;-0.0517359;0.0479629;-10.4394
-4.38334;21.7726;0.795519;-0.0453715;0.0615594;-10.6281
4.44212;21.7726;0.829546;-0.0354893;0.0658037;-10.694
13.2676;21.7726;0.767359;-0.00971541;0.0515195;-10.718
22.093;21.7726;0.807164;0.0354802;0.0241212;-10.7739
30.9185;21.7726;1.09874;0.0713263;0.00429374;-10.8474
39.7439;21.7726;1.28281;0.0884086;0.00160185;-10.8633
48.5694;21.7726;1.19304;0.0930721;0.0076537;-10.7875
57.3948;21.7726;1.00255;0.0977468;0.0138626;-10.6584
66.2203;21.7726;0.909255;0.102725;0.015816;-10.4633
75.0458;21.7726;0.846251;0.105166;0.0182074;-10.1877
83.8712;21.7726;0.723457;0.106004;0.0196657;-9.86087
92.6967;21.7726;0.644532;0.106542;0.020834;-9.54031
101.522;21.7726;0.622688;0.110487;0.0222295;-9.23447
110.348;21.7726;0.627989;0.111406;0.0224997;-8.89503
119.173;21.7726;0.603482;0.108307;0.0208054;-8.50691
127.998;21.7726;0.573498;0.105369;0.0194329;-8.10175
136.824;21.7726;0.551746;0.103747;0.0170139;-7.69125
145.649;21.7726;0.53112;0.102307;0.0145092;-7.26681
154.475;21.7726;0.510927;0.0988042;0.013999;-6.82
163.3;21.7726;0.540462;0.0911424;0.0148444;-6.36785
172.126;21.7726;0.559127;0.084027;0.013842;-5.89474
180.951;21.7726;0.52821;0.0766439;0.0132656;-5.36378
189.777;21.7726;0.48384;0.0655589;0.012162;-4.79255
198.602;21.7726;0.538102;0.0533584;0.010734;-4.2728
207.428;21.7726;0.609967;0.0418978;0.00655575;-3.74526
216.253;21.7726;0.665222;0.0250401;0.000977168;-3.15537
225.078;21.7726;0.688117;0.00226015;-0.00348013;-2.50017
233.904;21.7726;0.704914;-0.0160429;-0.0031206;-1.82127
242.729;21.7726;0.343296;-0.0230514;0.000952422;-1.12187
-225.02;12.9472;0.726213;-0.0208854;0.0116651;-1.21874
-216.194;12.9472;0.725841;-0.0282365;0.013204;-1.79027
-207.369;12.9472;0.672497;-0.0336686;0.0127328;-2.30798
-198.543;12.9472;0.650417;-0.0392725;0.0124795;-2.82534
-189.718;12.9472;0.660725;-0.0431768;0.0123766;-3.34418
-180.892;12.9472;0.670722;-0.0478827;0.0109508;-3.86574
-172.067;12.9472;0.622312;-0.0537329;0.00914964;-4.35046
-163.242;12.9472;0.550836;-0.0605;0.00873937;-4.8216
-154.416;12.9472;0.522097;-0.0661425;0.00879337;-5.28813
-145.591;12.9472;0.538477;-0.0719515;0.00685652;-5.74808
-136.765;12.9472;0.52997;-0.0740314;0.00308934;-6.1841
-127.94;12.9472;0.51404;-0.072175;0.000355616;-6.59857
-119.114;12.9472;0.494617;-0.0737348;0.000580186;-7.01065
-110.289;12.9472;0.472794;-0.0797512;0.00102131;-7.40798
-101.463;12.9472;0.447809;-0.0829312;0.00114595;-7.77892
-92.6379;12.9472;0.424152;-0.0772096;0.000874154;-8.11067
-83.8124;12.9472;0.414244;-0.0667166;0.0015052;-8.41358
-74.987;12.9472;0.428188;-0.0619357;0.00317336;-8.71139
-66.1615;12.9472;0.430688;-0.061738;0.00527556;-9.00179
-57.3361;12.9472;0.425056;-0.061554;0.00730932;-9.29096
-48.5106;12.9472;0.448174;-0.0590977;0.0108659;-9.58298
-39.6852;12.9472;0.520342;-0.0543136;0.0179883;-9.8782
-30.8597;12.9472;0.628775;-0.0504137;0.0261372;-10.1566
-22.0342;12.9472;0.750705;-0.0491678;0.0330331;-10.4411
-13.2088;12.9472;0.886777;-0.0481745;0.0415769;-10.7094
-4.38334;12.9472;0.918625;-0.0395923;0.0519751;-10.8757
4.44212;12.9472;0.762969;-0.0281105;0.0525422;-10.8481
13.2676;12.9472;0.520514;-0.00108113;0.0338563;-10.7864
22.093;12.9472;0.424265;0.0430788;0.00488137;-10.808
30.9185;12.9472;0.58329;0.0787019;-0.0148893;-10.8654
39.7439;12.9472;0.5825;0.095245;-0.0195645;-10.8308
48.5694;12.9472;0.500855;0.0976762;-0.0168761;-10.7093
57.3948;12.9472;0.505271;0.102228;-0.00903306;-10.6033
66.2203;12.9472;0.66021;0.107336;0.00034151;-10.4926
75.0458;12.9472;0.770601;0.10809;0.00913778;-10.3048
83.8712;12.9472;0.689739;0.108416;0.0136658;-10.0043
92.6967;12.9472;0.595222;0.108878;0.0153265;-9.66577
101.522;12.9472;0.532223;0.114836;0.0157609;-9.32724
110.348;12.9472;0.496348;0.117576;0.0150754;-8.95532
119.173;12.9472;0.456686;0.115057;0.0152672;-8.55238
127.998;12.9472;0.446523;0.112563;0.0165376;-8.15809
136.824;12.9472;0.451835;0.111882;0.0162457;-7.76309
145.649;12.9472;0.454144;0.109666;0.0150365;-7.3452
154.475;12.9472;0.449011;0.104361;0.0144762;-6.89796
163.3;12.9472;0.475258;0.0978409;0.0143597;-6.44352
172.126;12.9472;0.495312;0.0910706;0.0126434;-5.96632
180.951;12.9472;0.469334;0.0839577;0.0111885;-5.42748
189.777;12.9472;0.440424;0.0749818;0.00985247;-4.85966
198.602;12.9472;0.512888;0.0618904;0.00845794;-4.34078
207.428;12.9472;0.625062;0.0463344;0.0040467;-3.82597
216.253;12.9472;0.706425;0.0280807;-0.00170818;-3.24957
225.078;12.9472;0.739526;0.0077569;-0.0056771;-2.59993
233.904;12.9472;0.727439;-0.00941835;-0.00497639;-1.89892
242.729;12.9472;0.615942;-0.0196584;0.000155817;-1.17096
-233.845;4.12171;0.64131;-0.020223;0.00747891;-0.709709
-225.02;4.12171;0.720313;-0.0187507;0.00815708;-1.26448
-216.194;4.12171;0.701407;-0.0257898;0.0114422;-1.81932
-207.369;4.12171;0.590695;-0.0374022;0.0144113;-2.3452
-198.543;4.12171;0.529861;-0.0457858;0.0150448;-2.86258
-189.718;4.12171;0.54309;-0.0503394;0.0132318;-3.38835
-180.892;4.12171;0.603383;-0.0532712;0.0109145;-3.91886
-172.067;4.12171;0.567089;-0.0593603;0.00867865;-4.41313
-163.242;4.12171;0.47528;-0.066467;0.00744175;-4.89189
-154.416;4.12171;0.447919;-0.0703721;0.00680278;-5.36652
-145.591;4.12171;0.503964;-0.0737957;0.00604178;-5.82892
-136.765;4.12171;0.511707;-0.0752994;0.00249563;-6.26835
-127.94;4.12171;0.496112;-0.0734617;0.00106307;-6.68185
-119.114;4.12171;0.485832;-0.0739236;0.000806999;-7.08831
-110.289;4.12171;0.472993;-0.0797302;-0.000320692;-7.50336
-101.463;4.12171;0.442604;-0.0835859;-0.000537837;-7.88453
-92.6379;4.12171;0.398254;-0.0798637;0.000445644;-8.21323
-83.8124;4.12171;0.369416;-0.072169;0.00226564;-8.50497
-74.987;4.12171;0.38215;-0.0665362;0.00429413;-8.7922
-66.1615;4.12171;0.400456;-0.0643568;0.00595203;-9.08554
-57.3361;4.12171;0.401448;-0.0618268;0.00652867;-9.37963
-48.5106;4.12171;0.414153;-0.0567145;0.00878615;-9.66956
-39.6852;4.12171;0.474938;-0.0499621;0.0152718;-9.96069
-30.8597;4.12171;0.594404;-0.0451204;0.0230483;-10.2502
-22.0342;4.12171;0.734883;-0.0417665;0.0283615;-10.5562
-13.2088;4.12171;0.807572;-0.0365122;0.0338133;-10.8033
-4.38334;4.12171;0.511373;-0.025358;0.0408889;-10.8629
4.44212;4.12171;0.0737226;-0.0124276;0.0366823;-10.7428
13.2676;4.12171;-0.144765;0.0142254;0.0163472;-10.6903
22.093;4.12171;0.0490373;0.0477202;-0.00751126;-10.7654
30.9185;4.12171;0.212286;0.0807317;-0.0233662;-10.8276
39.7439;4.12171;0.1346;0.0972994;-0.029753;-10.7573
48.5694;4.12171;0.111664;0.10153;-0.0303286;-10.6365
57.3948;4.12171;0.251721;0.108338;-0.0232749;-10.5604
66.2203;4.12171;0.50095;0.115357;-0.0116951;-10.4894
75.0458;4.12171;0.655497;0.11613;-0.00027563;-10.3394
83.8712;4.12171;0.576704;0.11589;0.00742903;-10.0357
92.6967;4.12171;0.444012;0.115295;0.0117202;-9.65517
101.522;4.12171;0.326647;0.120432;0.01209;-9.2704
110.348;4.12171;0.260425;0.123679;0.0113287;-8.88565
119.173;4.12171;0.257004;0.121822;0.0128482;-8.51853
127.998;4.12171;0.311554;0.119613;0.0149879;-8.17328
136.824;4.12171;0.362784;0.118816;0.0150238;-7.80967
145.649;4.12171;0.394481;0.11507;0.014112;-7.40472
154.475;4.12171;0.412147;0.109088;0.012803;-6.96626
163.3;4.12171;0.444187;0.105173;0.0121809;-6.51909
172.126;4.12171;0.468355;0.0982787;0.011079;-6.03567
180.951;4.12171;0.451117;0.0904062;0.00987263;-5.48913
189.777;4.12171;0.430231;0.082336;0.00851768;-4.91796
198.602;4.12171;0.47845;0.0695939;0.00736147;-4.37305
207.428;4.12171;0.600553;0.0508598;0.00364382;-3.84906
216.253;4.12171;0.686473;0.0323148;-0.000811574;-3.27538
225.078;4.12171;0.707491;0.0145891;-0.00431115;-2.63022
233.904;4.12171;0.668158;-0.00233686;-0.00296347;-1.91459
242.729;4.12171;0.609833;-0.0163218;0.00238214;-1.17763
251.555;4.12171;0.671823;-0.0203887;0.0030472;-0.476377
-233.845;-4.70375;0.586829;-0.0216923;0.00737115;-0.719196
-225.02;-4.70375;0.660359;-0.0209969;0.00852498;-1.28203
-216.194;-4.70375;0.623554;-0.027854;0.0132257;-1.82993
-207.369;-4.70375;0.49183;-0.0395755;0.0176357;-2.35048
-198.543;-4.70375;0.421979;-0.047564;0.0172437;-2.86377
-189.718;-4.70375;0.445935;-0.0518633;0.0139514;-3.39418
-180.892;-4.70375;0.554157;-0.05454;0.0115599;-3.93769
-172.067;-4.70375;0.573258;-0.0587436;0.00842977;-4.4475
-163.242;-4.70375;0.522681;-0.0615352;0.00557886;-4.9316
-154.416;-4.70375;0.505238;-0.0604511;0.00397339;-5.41016
-145.591;-4.70375;0.540459;-0.0586691;0.00364224;-5.869
-136.765;-4.70375;0.518629;-0.0597991;-0.000557743;-6.30862
-127.94;-4.70375;0.480418;-0.0630636;-0.00246916;-6.72669
-119.114;-4.70375;0.475863;-0.066624;-0.00338738;-7.13129
-110.289;-4.70375;0.463953;-0.0711557;-0.0050315;-7.54158
-101.463;-4.70375;0.426667;-0.0737324;-0.00513283;-7.92051
-92.6379;-4.70375;0.373882;-0.0726249;-0.00332002;-8.25431
-83.8124;-4.70375;0.333054;-0.0693194;-0.000186995;-8.55147
-74.987;-4.70375;0.336883;-0.0648379;0.00153835;-8.84842
-66.1615;-4.70375;0.356957;-0.0618976;0.00295011;-9.14655
-57.3361;-4.70375;0.363312;-0.0585474;0.00378558;-9.44087
-48.5106;-4.70375;0.376029;-0.0523598;0.0056973;-9.72396
-39.6852;-4.70375;0.420881;-0.0449457;0.010501;-9.98986
-30.8597;-4.70375;0.502915;-0.039477;0.0164371;-10.2488
-22.0342;-4.70375;0.582725;-0.0367406;0.0207464;-10.5106
-13.2088;-4.70375;0.52164;-0.0292868;0.0261279;-10.689
-4.38334;-4.70375;0.045381;-0.0161034;0.032217;-10.6607
4.44212;-4.70375;-0.382368;-0.00134322;0.0219692;-10.5602
13.2676;-4.70375;-0.370369;0.0279203;0.000382414;-10.6373
22.093;-4.70375;0.0774708;0.0572607;-0.0199991;-10.803
30.9185;-4.70375;0.20822;0.0869288;-0.0312334;-10.8684
39.7439;-4.70375;0.128764;0.100442;-0.0369524;-10.7664
48.5694;-4.70375;0.142907;0.105192;-0.0377443;-10.6545
57.3948;-4.70375;0.279458;0.111751;-0.0318573;-10.5714
66.2203;-4.70375;0.45502;0.119498;-0.021812;-10.4736
75.0458;-4.70375;0.543961;0.120904;-0.0107314;-10.2941
83.8712;-4.70375;0.434408;0.119621;8.54649e-05;-9.95692
92.6967;-4.70375;0.260757;0.11837;0.00746321;-9.53734
101.522;-4.70375;0.116511;0.121251;0.00814079;-9.13341
110.348;-4.70375;0.0722964;0.123901;0.00701287;-8.78511
119.173;-4.70375;0.165077;0.124894;0.00910469;-8.51461
127.998;-4.70375;0.307964;0.12553;0.011029;-8.2463
136.824;-4.70375;0.392569;0.124772;0.0100025;-7.90735
145.649;-4.70375;0.437831;0.120711;0.00810998;-7.50757
154.475;-4.70375;0.46951;0.115641;0.00657305;-7.07365
163.3;-4.70375;0.504238;0.113808;0.00682367;-6.62913
172.126;-4.70375;0.525109;0.1061;0.00762817;-6.13359
180.951;-4.70375;0.498228;0.0963984;0.00811467;-5.57135
189.777;-4.70375;0.458899;0.0873632;0.00769952;-4.98166
198.602;-4.70375;0.467099;0.0749335;0.00689945;-4.39965
207.428;-4.70375;0.568109;0.0547208;0.00456448;-3.84298
216.253;-4.70375;0.647953;0.0360304;0.00187773;-3.25775
225.078;-4.70375;0.668646;0.0191678;-0.000793485;-2.61127
233.904;-4.70375;0.627412;0.00145281;0.00140045;-1.89411
242.729;-4.70375;0.563226;-0.014212;0.00479761;-1.16908
251.555;-4.70375;0.623722;-0.0200209;0.00388798;-0.475874
-233.845;-13.5292;0.587594;-0.0181212;0.00957871;-0.706586
-225.02;-13.5292;0.641943;-0.0178566;0.0126189;-1.28166
-216.194;-13.5292;0.607711;-0.0249112;0.0167802;-1.83212
-207.369;-13.5292;0.536124;-0.0357114;0.0192436;-2.36456
-198.543;-13.5292;0.493033;-0.0427806;0.0182581;-2.88898
-189.718;-13.5292;0.510879;-0.0480403;0.0142812;-3.42441
-180.892;-13.5292;0.594181;-0.0520827;0.0108531;-3.96635
-172.067;-13.5292;0.596452;-0.0547863;0.00558511;-4.47601
-163.242;-13.5292;0.54583;-0.0537994;0.000736549;-4.95353
-154.416;-13.5292;0.525537;-0.0500646;-0.00145801;-5.43262
-145.591;-13.5292;0.541726;-0.0457756;-0.00176282;-5.89397
-136.765;-13.5292;0.505707;-0.0436685;-0.00609054;-6.32925
-127.94;-13.5292;0.46875;-0.0494787;-0.00669217;-6.74775
-119.114;-13.5292;0.46394;-0.0574265;-0.00659448;-7.15835
-110.289;-13.5292;0.441703;-0.0607477;-0.00822746;-7.5515
-101.463;-13.5292;0.397053;-0.0601948;-0.00883996;-7.91288
-92.6379;-13.5292;0.351009;-0.0589784;-0.00734359;-8.2442
-83.8124;-13.5292;0.323218;-0.0584114;-0.00460511;-8.55614
-74.987;-13.5292;0.316737;-0.0562231;-0.00402512;-8.86471
-66.1615;-13.5292;0.323542;-0.052483;-0.00357715;-9.16282
-57.3361;-13.5292;0.31604;-0.0494742;-0.00124735;-9.45329
-48.5106;-13.5292;0.328747;-0.0450199;0.00131949;-9.72576
-39.6852;-13.5292;0.375191;-0.0376241;0.00455541;-9.97896
-30.8597;-13.5292;0.435156;-0.0309946;0.00750911;-10.2056
-22.0342;-13.5292;0.456142;-0.0299413;0.0110058;-10.4197
-13.2088;-13.5292;0.312479;-0.0217195;0.0171002;-10.5594
-4.38334;-13.5292;-0.0890527;-0.00344372;0.0200599;-10.5607
4.44212;-13.5292;-0.239082;0.0171692;0.00644565;-10.5909
13.2676;-13.5292;-0.000141692;0.0433063;-0.015901;-10.752
22.093;-13.5292;0.373564;0.0693481;-0.0332359;-10.9231
30.9185;-13.5292;0.366965;0.0942033;-0.0396973;-10.9422
39.7439;-13.5292;0.294649;0.102674;-0.0433259;-10.8064
48.5694;-13.5292;0.299878;0.105715;-0.0425992;-10.6858
57.3948;-13.5292;0.350282;0.110395;-0.0377493;-10.563
66.2203;-13.5292;0.40159;0.117272;-0.0301542;-10.4065
75.0458;-13.5292;0.420153;0.119804;-0.0200097;-10.1809
83.8712;-13.5292;0.301579;0.120046;-0.00693062;-9.83663
92.6967;-13.5292;0.126453;0.123321;0.0022991;-9.43861
101.522;-13.5292;0.0290961;0.127223;0.00348622;-9.09305
110.348;-13.5292;0.0883011;0.130702;0.00197023;-8.84723
119.173;-13.5292;0.303357;0.132108;0.00287981;-8.67431
127.998;-13.5292;0.504357;0.132748;0.00310093;-8.44322
136.824;-13.5292;0.541989;0.13187;0.0026849;-8.0685
145.649;-13.5292;0.549204;0.127652;0.00159591;-7.63412
154.475;-13.5292;0.586949;0.122799;0.000224742;-7.19266
163.3;-13.5292;0.625654;0.118974;0.00127028;-6.74046
172.126;-13.5292;0.615866;0.108572;0.00483703;-6.22096
180.951;-13.5292;0.555324;0.0963733;0.00790178;-5.6323
189.777;-13.5292;0.491494;0.0863405;0.00860303;-5.02055
198.602;-13.5292;0.481858;0.0749605;0.00699008;-4.41687
207.428;-13.5292;0.579637;0.0550198;0.00432949;-3.83789
216.253;-13.5292;0.672441;0.0353195;0.00277501;-3.24248
225.078;-13.5292;0.707555;0.0170922;0.00176619;-2.59678
233.904;-13.5292;0.693299;-0.000130084;0.00358677;-1.89173
242.729;-13.5292;0.677379;-0.0157385;0.00491605;-1.16814
-233.845;-22.3547;0.594305;-0.0142888;0.010478;-0.68498
-225.02;-22.3547;0.650664;-0.00897514;0.0130399;-1.24273
-216.194;-22.3547;0.616242;-0.0203352;0.0160771;-1.80793
-207.369;-22.3547;0.589395;-0.0319975;0.017067;-2.36253
-198.543;-22.3547;0.599601;-0.0371613;0.0159408;-2.90173
-189.718;-22.3547;0.618345;-0.043082;0.0137776;-3.44694
-180.892;-22.3547;0.648635;-0.047344;0.0110154;-3.97578
-172.067;-22.3547;0.58451;-0.0486005;0.00356865;-4.46922
-163.242;-22.3547;0.505659;-0.0457647;-0.00372549;-4.92972
-154.416;-22.3547;0.488878;-0.0424861;-0.00592768;-5.40893
-145.591;-22.3547;0.510574;-0.0393054;-0.00641619;-5.87866
-136.765;-22.3547;0.49563;-0.0374443;-0.00979425;-6.32563
-127.94;-22.3547;0.47266;-0.0442646;-0.00909202;-6.75675
-119.114;-22.3547;0.460016;-0.0519;-0.00817457;-7.17345
-110.289;-22.3547;0.416012;-0.052876;-0.00970427;-7.54987
-101.463;-22.3547;0.359792;-0.0508529;-0.0107474;-7.89349
-92.6379;-22.3547;0.325532;-0.0500688;-0.010089;-8.21963
-83.8124;-22.3547;0.32305;-0.0504835;-0.00945526;-8.54447
-74.987;-22.3547;0.319863;-0.04932;-0.0101977;-8.85549
-66.1615;-22.3547;0.307588;-0.0450711;-0.0111903;-9.14368
-57.3361;-22.3547;0.276098;-0.0428208;-0.00800066;-9.42141
-48.5106;-22.3547;0.282678;-0.0394548;-0.00396203;-9.68546
-39.6852;-22.3547;0.345994;-0.0305284;-0.0017648;-9.9352
-30.8597;-22.3547;0.426049;-0.0198887;-0.00291214;-10.1584
-22.0342;-22.3547;0.442885;-0.0168046;-0.00319843;-10.3692
-13.2088;-22.3547;0.334516;-0.00932221;-0.000148452;-10.5138
-4.38334;-22.3547;0.135706;0.00630123;-0.00026746;-10.5696
4.44212;-22.3547;0.213395;0.0273934;-0.0149305;-10.6857
13.2676;-22.3547;0.429763;0.0482641;-0.0320729;-10.8406
22.093;-22.3547;0.499363;0.0672456;-0.040197;-10.936
30.9185;-22.3547;0.378285;0.0872476;-0.0409264;-10.8733
39.7439;-22.3547;0.325632;0.0964421;-0.0438414;-10.7421
48.5694;-22.3547;0.342644;0.100126;-0.0439074;-10.6251
57.3948;-22.3547;0.351324;0.10511;-0.0416566;-10.4769
66.2203;-22.3547;0.339289;0.111202;-0.0364851;-10.2823
75.0458;-22.3547;0.335253;0.113298;-0.0271095;-10.0473
83.8712;-22.3547;0.2797;0.114188;-0.0143817;-9.76125
92.6967;-22.3547;0.176577;0.122049;-0.00657201;-9.44665
101.522;-22.3547;0.180236;0.128576;-0.00505946;-9.19454
110.348;-22.3547;0.346415;0.132941;-0.00611188;-9.02966
119.173;-22.3547;0.613049;0.133062;-0.00668864;-8.88116
127.998;-22.3547;0.728912;0.132613;-0.00605097;-8.59444
136.824;-22.3547;0.64122;0.12949;-0.00249375;-8.13134
145.649;-22.3547;0.587142;0.125604;-0.000235532;-7.65575
154.475;-22.3547;0.633909;0.120596;-0.000155341;-7.21173
163.3;-22.3547;0.71162;0.113985;0.00079672;-6.76498
172.126;-22.3547;0.718391;0.102729;0.00377427;-6.25282
180.951;-22.3547;0.671426;0.0904941;0.00673648;-5.67275
189.777;-22.3547;0.628721;0.0798617;0.00825032;-5.0664
198.602;-22.3547;0.640301;0.0684801;0.00738213;-4.46149
207.428;-22.3547;0.724415;0.0502779;0.00522882;-3.86722
216.253;-22.3547;0.811812;0.0296813;0.0039882;-3.24717
225.078;-22.3547;0.853397;0.00854874;0.0045486;-2.58572
233.904;-22.3547;0.827459;-0.00909683;0.00531147;-1.89254
242.729;-22.3547;0.791608;-0.0203156;0.00489209;-1.19729
-233.845;-31.1801;0.614076;-0.00735031;0.0118922;-0.646438
-225.02;-31.1801;0.595656;-0.0139203;0.0129777;-1.20426
-216.194;-31.1801;0.562302;-0.0218629;0.0141632;-1.76312
-207.369;-31.1801;0.551527;-0.0332955;0.0142606;-2.33233
-198.543;-31.1801;0.601751;-0.0364818;0.0135189;-2.88346
-189.718;-31.1801;0.630051;-0.0409922;0.0131745;-3.42519
