x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0632636;-0.00795694;-5.44002
-189.718;30.5981;0.577787;-0.0884687;-0.00935946;-6.55129
-180.892;30.5981;0.581825;-0.111715;-0.0131736;-7.68631
-172.067;30.5981;0.560382;-0.134104;-0.0192401;-8.79918
-163.242;30.5981;0.539757;-0.160202;-0.0246816;-9.91613
-154.416;30.5981;0.549695;-0.183554;-0.0304469;-11.0226
-145.591;30.5981;0.570464;-0.19625;-0.0375377;-12.097
-136.765;30.5981;0.517251;-0.206095;-0.0351546;-13.1315
-127.94;30.5981;0.444398;-0.222245;-0.0254282;-14.1616
-119.114;30.5981;0.418389;-0.236626;-0.0163465;-15.1754
-110.289;30.5981;0.420507;-0.252248;-0.0068665;-16.1888
-101.463;30.5981;0.421608;-0.263399;0.00460808;-17.1967
-92.6379;30.5981;0.413866;-0.261408;0.0138959;-18.1668
-83.8124;30.5981;0.406418;-0.250774;0.0224064;-19.0905
-74.987;30.5981;0.396855;-0.249904;0.0357389;-19.9896
-66.1615;30.5981;0.372499;-0.249652;0.0571769;-20.8432
-57.3361;30.5981;0.357289;-0.243878;0.0819802;-21.6677
-48.5106;30.5981;0.389201;-0.228354;0.103709;-22.4678
-39.6852;30.5981;0.458248;-0.200652;0.121391;-23.2255
-30.8597;30.5981;0.492454;-0.165779;0.142286;-23.8561
-22.0342;30.5981;0.47049;-0.131058;0.168363;-24.3757
-13.2088;30.5981;0.492371;-0.094625;0.19481;-24.8105
-4.38334;30.5981;0.546833;-0.0536524;0.22464;-25.1507
4.44212;30.5981;0.593486;-0.00501029;0.24524;-25.3544
13.2676;30.5981;0.626477;0.0662965;0.233909;-25.4255
22.093;30.5981;0.688029;0.181662;0.192595;-25.3953
30.9185;30.5981;0.83051;0.307886;0.150611;-25.3089
39.7439;30.5981;1.0449;0.388811;0.131518;-25.1607
48.5694;30.5981;1.11857;0.422644;0.125386;-24.7289
57.3948;30.5981;1.02965;0.439492;0.115242;-24.0494
66.2203;30.5981;0.870467;0.464497;0.0936562;-23.2341
75.0458;30.5981;0.715604;0.48265;0.0717673;-22.337
83.8712;30.5981;0.599751;0.489565;0.0585393;-21.4177
92.6967;30.5981;0.542734;0.486851;0.0535443;-20.497
101.522;30.5981;0.543453;0.474918;0.0515471;-19.5714
110.348;30.5981;0.576391;0.458356;0.0461351;-18.6347
119.173;30.5981;0.577135;0.437983;0.0377281;-17.6317
127.998;30.5981;0.558869;0.413441;0.0306075;-16.5861
136.824;30.5981;0.534356;0.387292;0.0233492;-15.526
145.649;30.5981;0.51362;0.361938;0.0153916;-14.4615
154.475;30.5981;0.508641;0.337111;0.00706305;-13.39
163.3;30.5981;0.559224;0.308198;0.00264962;-12.328
172.126;30.5981;0.583425;0.277407;0.00047136;-11.2275
180.951;30.5981;0.559021;0.239805;0.000978875;-10.0662
189.777;30.5981;0.51038;0.19351;-0.000535488;-8.86476
198.602;30.5981;0.522342;0.147145;-0.000637207;-7.71028
207.428;30.5981;0.549546;0.105474;-0.000377093;-6.55081
216.253;30.5981;0.580799;0.0619553;8.53698e-05;-5.36333
225.078;30.5981;0.607444;0.0133143;-0.00114192;-4.15274
233.904;30.5981;0.615146;-0.0326201;-0.00116387;-2.96335
-225.02;21.7726;0.689977;-0.0188234;0.00540882;-2.35884
-216.194;21.7726;0.688297;-0.0357702;0.00158245;-3.51007
-207.369;21.7726;0.652144;-0.0515736;-0.00185607;-4.60482
-198.543;21.7726;0.631162;-0.0737702;-0.00372081;-5.71454
-189.718;21.7726;0.65508;-0.0965937;-0.00770974;-6.8365
-180.892;21.7726;0.656678;-0.118774;-0.013538;-7.97591
-172.067;21.7726;0.623208;-0.13947;-0.0201852;-9.08426
-163.242;21.7726;0.583805;-0.163301;-0.0256447;-10.1947
-154.416;21.7726;0.568894;-0.187253;-0.0315888;-11.3069
-145.591;21.7726;0.573253;-0.204336;-0.0388416;-12.4018
-136.765;21.7726;0.531857;-0.215726;-0.0397002;-13.4664
-127.94;21.7726;0.481965;-0.229556;-0.0355541;-14.5217
-119.114;21.7726;0.461129;-0.241225;-0.0312894;-15.5584
-110.289;21.7726;0.453518;-0.25928;-0.0241046;-16.5994
-101.463;21.7726;0.442305;-0.275365;-0.0124389;-17.6343
-92.6379;21.7726;0.428162;-0.275621;-0.000847325;-18.6316
-83.8124;21.7726;0.423428;-0.264197;0.00811096;-19.5903
-74.987;21.7726;0.429215;-0.261271;0.0167018;-20.5325
-66.1615;21.7726;0.416204;-0.260128;0.0322209;-21.4331
-57.3361;21.7726;0.407818;-0.254064;0.0539009;-22.3052
-48.5106;21.7726;0.441406;-0.240094;0.0759722;-23.1569
-39.6852;21.7726;0.512216;-0.216077;0.0974024;-23.9805
-30.8597;21.7726;0.568355;-0.184787;0.122378;-24.6981
-22.0342;21.7726;0.589243;-0.147927;0.148661;-25.2963
-13.2088;21.7726;0.666009;-0.109;0.178183;-25.8213
-4.38334;21.7726;0.795519;-0.0689673;0.217803;-26.261
4.44212;21.7726;0.829546;-0.0115259;0.232617;-26.4307
13.2676;21.7726;0.767359;0.0929741;0.196147;-26.4043
22.093;21.7726;0.807164;0.250763;0.124757;-26.368
30.9185;21.7726;1.09874;0.380399;0.0762948;-26.3505
39.7439;21.7726;1.28281;0.450308;0.061883;-26.1445
48.5694;21.7726;1.19304;0.472232;0.0614637;-25.5596
57.3948;21.7726;1.00255;0.485996;0.0577839;-24.7903
66.2203;21.7726;0.909255;0.507565;0.0478518;-23.9745
75.0458;21.7726;0.846251;0.519188;0.0375879;-23.0913
83.8712;21.7726;0.723457;0.522002;0.0318454;-22.1223
92.6967;21.7726;0.644532;0.515469;0.0292225;-21.1348
101.522;21.7726;0.622688;0.503955;0.027024;-20.1519
110.348;21.7726;0.627989;0.486789;0.0241247;-19.1468
119.173;21.7726;0.603482;0.466721;0.0187933;-18.095
127.998;21.7726;0.573498;0.441746;0.0153788;-17.0104
136.824;21.7726;0.551746;0.4134;0.0120261;-15.9142
145.649;21.7726;0.53112;0.38506;0.00716879;-14.8106
154.475;21.7726;0.510927;0.357785;0.00148191;-13.699
163.3;21.7726;0.540462;0.327917;-0.00126377;-12.6028
172.126;21.7726;0.559127;0.298325;-0.00424617;-11.4867
180.951;21.7726;0.52821;0.262159;-0.00393749;-10.2985
189.777;21.7726;0.48384;0.21688;-0.00319369;-9.07508
198.602;21.7726;0.538102;0.166902;-0.000754216;-7.9371
207.428;21.7726;0.609967;0.120194;0.000357894;-6.80451
216.253;21.7726;0.665222;0.0731159;0.00138818;-5.63118
225.078;21.7726;0.688117;0.021501;0.000274856;-4.41193
233.904;21.7726;0.704914;-0.032533;-0.00298827;-3.17428
242.729;21.7726;0.343296;-0.0565608;0.00330533;-1.92749
-225.02;12.9472;0.726213;-0.0124981;0.00349377;-2.4925
-216.194;12.9472;0.725841;-0.0351514;-0.000496676;-3.66369
-207.369;12.9472;0.672497;-0.0557016;-0.00174678;-4.75746
-198.543;12.9472;0.650417;-0.0807014;-0.00209346;-5.87346
-189.718;12.9472;0.660725;-0.10369;-0.00695719;-7.01102
-180.892;12.9472;0.670722;-0.126242;-0.0132382;-8.16836
-172.067;12.9472;0.622312;-0.147514;-0.0201833;-9.272
-163.242;12.9472;0.550836;-0.169936;-0.0271975;-10.3708
-154.416;12.9472;0.522097;-0.190794;-0.0362888;-11.4853
-145.591;12.9472;0.538477;-0.209301;-0.046028;-12.6144
-136.765;12.9472;0.52997;-0.221912;-0.0509971;-13.7162
-127.94;12.9472;0.51404;-0.233674;-0.0510595;-14.7992
-119.114;12.9472;0.494617;-0.245189;-0.0473901;-15.8664
-110.289;12.9472;0.472794;-0.263325;-0.0404836;-16.9256
-101.463;12.9472;0.447809;-0.280865;-0.0297576;-17.9822
-92.6379;12.9472;0.424152;-0.2862;-0.0178117;-19.0083
-83.8124;12.9472;0.414244;-0.279325;-0.00769295;-19.997
-74.987;12.9472;0.428188;-0.274522;-0.00171894;-20.9705
-66.1615;12.9472;0.430688;-0.268681;0.00799253;-21.9039
-57.3361;12.9472;0.425056;-0.25807;0.0242365;-22.805
-48.5106;12.9472;0.448174;-0.243104;0.0461722;-23.69
-39.6852;12.9472;0.520342;-0.222626;0.075034;-24.5677
-30.8597;12.9472;0.628775;-0.196255;0.108498;-25.3845
-22.0342;12.9472;0.750705;-0.161537;0.139522;-26.1073
-13.2088;12.9472;0.886777;-0.124837;0.168162;-26.7275
-4.38334;12.9472;0.918625;-0.0694089;0.194792;-27.1094
4.44212;12.9472;0.762969;0.00954603;0.190816;-27.0925
13.2676;12.9472;0.520514;0.131558;0.138211;-26.9095
22.093;12.9472;0.424265;0.289954;0.0624257;-26.7923
30.9185;12.9472;0.58329;0.411611;0.0126325;-26.6859
39.7439;12.9472;0.5825;0.481232;-0.0106878;-26.2878
48.5694;12.9472;0.500855;0.50738;-0.0194284;-25.6138
57.3948;12.9472;0.505271;0.529642;-0.0160681;-24.9428
66.2203;12.9472;0.66021;0.549036;-0.00825662;-24.2895
75.0458;12.9472;0.770601;0.553509;-0.00198351;-23.526
83.8712;12.9472;0.689739;0.549677;0.00186373;-22.5601
92.6967;12.9472;0.595222;0.53735;0.00313446;-21.5099
101.522;12.9472;0.532223;0.526265;0.00366436;-20.458
110.348;12.9472;0.496348;0.511443;0.00359341;-19.3923
119.173;12.9472;0.456686;0.491644;0.00228611;-18.3063
127.998;12.9472;0.446523;0.466353;0.00166864;-17.2201
136.824;12.9472;0.451835;0.438427;-9.87856e-05;-16.1253
145.649;12.9472;0.454144;0.408878;-0.00362243;-15.0143
154.475;12.9472;0.449011;0.378505;-0.00676252;-13.8894
163.3;12.9472;0.475258;0.347834;-0.00695735;-12.7755
172.126;12.9472;0.495312;0.317164;-0.00834425;-11.6432
180.951;12.9472;0.469334;0.279131;-0.00676323;-10.4288
189.777;12.9472;0.440424;0.234676;-0.0044352;-9.19439
198.602;12.9472;0.512888;0.184061;-0.00143302;-8.05772
207.428;12.9472;0.625062;0.133893;-4.46631e-05;-6.95589
216.253;12.9472;0.706425;0.0852365;0.00077254;-5.80787
225.078;12.9472;0.739526;0.0331123;0.000877984;-4.58793
233.904;12.9472;0.727439;-0.0243587;-0.00199534;-3.30385
242.729;12.9472;0.615942;-0.062723;0.00175758;-1.99027
-233.845;4.12171;0.64131;0.00887868;0.00384987;-1.42978
-225.02;4.12171;0.720313;-0.00358774;-0.00176062;-2.57069
-216.194;4.12171;0.701407;-0.0283508;-0.00441357;-3.71362
-207.369;4.12171;0.590695;-0.0610188;-0.00282887;-4.82029
-198.543;4.12171;0.529861;-0.0919224;-0.00182789;-5.93649
-189.718;4.12171;0.54309;-0.115754;-0.00654142;-7.08704
-180.892;4.12171;0.603383;-0.136313;-0.0114216;-8.26915
-172.067;4.12171;0.567089;-0.158487;-0.0174415;-9.39901
-163.242;4.12171;0.47528;-0.180285;-0.0264762;-10.5183
-154.416;4.12171;0.447919;-0.194753;-0.040785;-11.6489
-145.591;4.12171;0.503964;-0.205758;-0.0553881;-12.7811
-136.765;4.12171;0.511707;-0.220647;-0.0632151;-13.9033
-127.94;4.12171;0.496112;-0.233565;-0.0647271;-14.9984
-119.114;4.12171;0.485832;-0.246708;-0.0603433;-16.0788
-110.289;4.12171;0.472993;-0.264224;-0.0535365;-17.1644
-101.463;4.12171;0.442604;-0.279545;-0.0463723;-18.2301
-92.6379;4.12171;0.398254;-0.286161;-0.0386679;-19.2601
-83.8124;4.12171;0.369416;-0.286278;-0.0303583;-20.2666
-74.987;4.12171;0.38215;-0.287153;-0.022038;-21.2729
-66.1615;4.12171;0.400456;-0.282712;-0.0154445;-22.2469
-57.3361;4.12171;0.401448;-0.270277;-0.00484213;-23.1805
-48.5106;4.12171;0.414153;-0.251856;0.014231;-24.0839
-39.6852;4.12171;0.474938;-0.228999;0.0454184;-24.9837
-30.8597;4.12171;0.594404;-0.202015;0.0821707;-25.8538
-22.0342;4.12171;0.734883;-0.163452;0.115211;-26.6565
-13.2088;4.12171;0.807572;-0.116823;0.13929;-27.271
-4.38334;4.12171;0.511373;-0.047207;0.152862;-27.4562
4.44212;4.12171;0.0737226;0.0527384;0.130254;-27.2357
13.2676;4.12171;-0.144765;0.186329;0.0673712;-27.0426
22.093;4.12171;0.0490373;0.31398;0.0023437;-27.0074
30.9185;4.12171;0.212286;0.419942;-0.0412262;-26.8556
39.7439;4.12171;0.1346;0.488268;-0.0712106;-26.3346
48.5694;4.12171;0.111664;0.524447;-0.0856536;-25.679
57.3948;4.12171;0.251721;0.555569;-0.0804484;-25.0961
66.2203;4.12171;0.50095;0.576174;-0.063874;-24.5088
75.0458;4.12171;0.655497;0.578964;-0.0473154;-23.7768
83.8712;4.12171;0.576704;0.572838;-0.0362593;-22.7891
92.6967;4.12171;0.444012;0.558201;-0.0313514;-21.67
101.522;4.12171;0.326647;0.544997;-0.0284503;-20.537
110.348;4.12171;0.260425;0.528916;-0.0251205;-19.4256
119.173;4.12171;0.257004;0.505427;-0.0211962;-18.3545
127.998;4.12171;0.311554;0.480232;-0.0195694;-17.3152
136.824;4.12171;0.362784;0.456183;-0.0207896;-16.2551
145.649;4.12171;0.394481;0.427772;-0.022553;-15.1537
154.475;4.12171;0.412147;0.39455;-0.0224568;-14.0229
163.3;4.12171;0.444187;0.363804;-0.019608;-12.9016
172.126;4.12171;0.468355;0.330717;-0.0171354;-11.7549
180.951;4.12171;0.451117;0.289685;-0.0124059;-10.5267
189.777;4.12171;0.430231;0.244269;-0.00734051;-9.28234
198.602;4.12171;0.47845;0.195177;-0.00342104;-8.11272
207.428;4.12171;0.600553;0.144075;-0.00184835;-7.01447
216.253;4.12171;0.686473;0.0946233;-0.00138751;-5.87156
225.078;4.12171;0.707491;0.0424297;1.91835e-05;-4.64539
233.904;4.12171;0.668158;-0.017829;0.00121895;-3.32561
242.729;4.12171;0.609833;-0.0623056;0.00560997;-2.00114
251.555;4.12171;0.671823;-0.0481165;0.0115536;-0.776163
-233.845;-4.70375;0.586829;0.015302;0.00485716;-1.43512
-225.02;-4.70375;0.660359;0.000842323;0.000734603;-2.59037
-216.194;-4.70375;0.623554;-0.0276681;-0.00175131;-3.72373
-207.369;-4.70375;0.49183;-0.0651283;-0.00113561;-4.8247
-198.543;-4.70375;0.421979;-0.0968404;-0.00279297;-5.93369
-189.718;-4.70375;0.445935;-0.11862;-0.00791785;-7.08872
-180.892;-4.70375;0.554157;-0.138737;-0.00962038;-8.29909
-172.067;-4.70375;0.573258;-0.156399;-0.0147427;-9.46329
-163.242;-4.70375;0.522681;-0.168009;-0.0271154;-10.5961
-154.416;-4.70375;0.505238;-0.174553;-0.0459416;-11.74
-145.591;-4.70375;0.540459;-0.185605;-0.0612663;-12.8806
-136.765;-4.70375;0.518629;-0.208299;-0.069998;-14.0203
-127.94;-4.70375;0.480418;-0.225417;-0.0716123;-15.1183
-119.114;-4.70375;0.475863;-0.242142;-0.0672734;-16.2051
-110.289;-4.70375;0.463953;-0.258562;-0.0634349;-17.2984
-101.463;-4.70375;0.426667;-0.270623;-0.0620162;-18.366
-92.6379;-4.70375;0.373882;-0.277491;-0.0606214;-19.4015
-83.8124;-4.70375;0.333054;-0.282421;-0.0560872;-20.4233
-74.987;-4.70375;0.336883;-0.285392;-0.0484067;-21.444
-66.1615;-4.70375;0.356957;-0.286184;-0.0439239;-22.4492
-57.3361;-4.70375;0.363312;-0.276891;-0.0386925;-23.413
-48.5106;-4.70375;0.376029;-0.258213;-0.0248885;-24.3348
-39.6852;-4.70375;0.420881;-0.23316;0.000318736;-25.2255
-30.8597;-4.70375;0.502915;-0.20275;0.0303813;-26.0725
-22.0342;-4.70375;0.582725;-0.161163;0.0579966;-26.8337
-13.2088;-4.70375;0.52164;-0.109153;0.0811275;-27.3713
-4.38334;-4.70375;0.045381;-0.028975;0.0906608;-27.3935
4.44212;-4.70375;-0.382368;0.0823089;0.0543523;-27.1728
13.2676;-4.70375;-0.370369;0.224742;-0.0113665;-27.1885
22.093;-4.70375;0.0774708;0.338426;-0.0673668;-27.29
30.9185;-4.70375;0.20822;0.42717;-0.0977259;-27.1024
39.7439;-4.70375;0.128764;0.486001;-0.124536;-26.5058
48.5694;-4.70375;0.142907;0.525636;-0.138173;-25.8762
57.3948;-4.70375;0.279458;0.557349;-0.133032;-25.2772
66.2203;-4.70375;0.45502;0.578433;-0.115447;-24.6267
75.0458;-4.70375;0.543961;0.58237;-0.0969926;-23.829
83.8712;-4.70375;0.434408;0.577636;-0.0840726;-22.7894
92.6967;-4.70375;0.260757;0.56629;-0.0774664;-21.6227
101.522;-4.70375;0.116511;0.552964;-0.0724389;-20.46
110.348;-4.70375;0.0722964;0.534138;-0.0660239;-19.3686
119.173;-4.70375;0.165077;0.510166;-0.0584083;-18.3914
127.998;-4.70375;0.307964;0.487191;-0.0539134;-17.4284
136.824;-4.70375;0.392569;0.464592;-0.0520268;-16.3881
145.649;-4.70375;0.437831;0.437216;-0.049548;-15.286
154.475;-4.70375;0.46951;0.405052;-0.0446177;-14.1538
163.3;-4.70375;0.504238;0.375888;-0.0390243;-13.0281
172.126;-4.70375;0.525109;0.341349;-0.032935;-11.8674
180.951;-4.70375;0.498228;0.298228;-0.0237354;-10.6283
189.777;-4.70375;0.458899;0.250812;-0.0138408;-9.36648
198.602;-4.70375;0.467099;0.202314;-0.00716297;-8.15339
207.428;-4.70375;0.568109;0.151428;-0.00534872;-7.02193
216.253;-4.70375;0.647953;0.10068;-0.0037231;-5.86555
225.078;-4.70375;0.668646;0.0474946;0.000627062;-4.63546
233.904;-4.70375;0.627412;-0.0103003;0.00677246;-3.31997
242.729;-4.70375;0.563226;-0.0532345;0.0119776;-2.01981
251.555;-4.70375;0.623722;-0.0432679;0.0141096;-0.811604
-233.845;-13.5292;0.587594;0.0258027;0.0113757;-1.41263
-225.02;-13.5292;0.641943;0.0136323;0.00962814;-2.58901
-216.194;-13.5292;0.607711;-0.0162162;0.00943649;-3.72791
-207.369;-13.5292;0.536124;-0.0552236;0.00708479;-4.85036
-198.543;-13.5292;0.493033;-0.0890978;0.00134706;-5.97962
-189.718;-13.5292;0.510879;-0.112889;-0.00576667;-7.14074
-180.892;-13.5292;0.594181;-0.132089;-0.0094449;-8.34344
-172.067;-13.5292;0.596452;-0.144154;-0.0187048;-9.50886
-163.242;-13.5292;0.54583;-0.148491;-0.0354711;-10.636
-154.416;-13.5292;0.525537;-0.153505;-0.0550687;-11.7828
-145.591;-13.5292;0.541726;-0.168667;-0.0673812;-12.9308
-136.765;-13.5292;0.505707;-0.195103;-0.0738147;-14.0734
-127.94;-13.5292;0.46875;-0.212764;-0.0765853;-15.163
-119.114;-13.5292;0.46394;-0.23141;-0.0758947;-16.2521
-110.289;-13.5292;0.441703;-0.247591;-0.0778246;-17.3373
-101.463;-13.5292;0.397053;-0.258014;-0.082143;-18.3996
-92.6379;-13.5292;0.351009;-0.263856;-0.0861083;-19.4397
-83.8124;-13.5292;0.323218;-0.268452;-0.0867561;-20.4752
-74.987;-13.5292;0.316737;-0.270848;-0.0843237;-21.4959
-66.1615;-13.5292;0.323542;-0.272079;-0.0837301;-22.5026
-57.3361;-13.5292;0.31604;-0.265907;-0.0815852;-23.4783
-48.5106;-13.5292;0.328747;-0.249745;-0.0721086;-24.4115
-39.6852;-13.5292;0.375191;-0.223212;-0.0573717;-25.2973
-30.8597;-13.5292;0.435156;-0.188356;-0.0412072;-26.1013
-22.0342;-13.5292;0.456142;-0.144466;-0.0245373;-26.7879
-13.2088;-13.5292;0.312479;-0.0885724;-0.00694951;-27.2769
-4.38334;-13.5292;-0.0890527;0.0020338;-0.00339658;-27.359
4.44212;-13.5292;-0.239082;0.121248;-0.0416858;-27.3685
13.2676;-13.5292;-0.000141692;0.254496;-0.101639;-27.5216
22.093;-13.5292;0.373564;0.358823;-0.144195;-27.5806
30.9185;-13.5292;0.366965;0.42744;-0.154509;-27.2618
39.7439;-13.5292;0.294649;0.475025;-0.171031;-26.626
48.5694;-13.5292;0.299878;0.51379;-0.180927;-25.9919
57.3948;-13.5292;0.350282;0.543393;-0.175992;-25.3155
66.2203;-13.5292;0.40159;0.563269;-0.16045;-24.5598
75.0458;-13.5292;0.420153;0.568885;-0.144068;-23.6921
83.8712;-13.5292;0.301579;0.570122;-0.131106;-22.6386
92.6967;-13.5292;0.126453;0.567079;-0.12105;-21.4853
101.522;-13.5292;0.0290961;0.555123;-0.110931;-20.3834
110.348;-13.5292;0.0883011;0.536143;-0.101067;-19.4095
119.173;-13.5292;0.303357;0.514894;-0.0929003;-18.5483
127.998;-13.5292;0.504357;0.494381;-0.0882831;-17.6279
136.824;-13.5292;0.541989;0.47047;-0.0816134;-16.5382
145.649;-13.5292;0.549204;0.441967;-0.0729833;-15.3944
154.475;-13.5292;0.586949;0.41087;-0.064692;-14.2566
163.3;-13.5292;0.625654;0.381432;-0.0576296;-13.1225
172.126;-13.5292;0.615866;0.345406;-0.0489692;-11.9329
180.951;-13.5292;0.555324;0.301646;-0.0360635;-10.676
189.777;-13.5292;0.491494;0.254599;-0.0227544;-9.40414
198.602;-13.5292;0.481858;0.207019;-0.0140972;-8.17193
207.428;-13.5292;0.579637;0.15518;-0.0111882;-7.01873
216.253;-13.5292;0.672441;0.101434;-0.0064873;-5.85513
225.078;-13.5292;0.707555;0.0456184;0.00265048;-4.62869
233.904;-13.5292;0.693299;-0.005291;0.0120169;-3.34253
242.729;-13.5292;0.677379;-0.0432379;0.0183568;-2.0577
-233.845;-22.3547;0.594305;0.032642;0.0178337;-1.38128
-225.02;-22.3547;0.650664;0.0326838;0.0157294;-2.52709
-216.194;-22.3547;0.616242;0.00149263;0.0164135;-3.6805
-207.369;-22.3547;0.589395;-0.0385467;0.0135499;-4.83676
-198.543;-22.3547;0.599601;-0.0732687;0.00625195;-5.99177
-189.718;-22.3547;0.618345;-0.098535;-0.00133991;-7.15854
-180.892;-22.3547;0.648635;-0.116251;-0.00974892;-8.32494
-172.067;-22.3547;0.58451;-0.124812;-0.0261828;-9.45943
-163.242;-22.3547;0.505659;-0.128162;-0.0471479;-10.5675
-154.416;-22.3547;0.488878;-0.137513;-0.0635755;-11.7158
-145.591;-22.3547;0.510574;-0.156976;-0.0732426;-12.8747
-136.765;-22.3547;0.49563;-0.18227;-0.0814751;-14.0256
-127.94;-22.3547;0.47266;-0.200873;-0.0886202;-15.1318
-119.114;-22.3547;0.460016;-0.220013;-0.0927883;-16.2288
-110.289;-22.3547;0.416012;-0.235588;-0.0993951;-17.2987
-101.463;-22.3547;0.359792;-0.246213;-0.10796;-18.3472
-92.6379;-22.3547;0.325532;-0.252459;-0.115798;-19.3875
-83.8124;-22.3547;0.32305;-0.255318;-0.121636;-20.429
-74.987;-22.3547;0.319863;-0.255193;-0.126007;-21.4379
-66.1615;-22.3547;0.307588;-0.253736;-0.13081;-22.4199
-57.3361;-22.3547;0.276098;-0.248372;-0.130857;-23.3745
-48.5106;-22.3547;0.282678;-0.232993;-0.124968;-24.2985
-39.6852;-22.3547;0.345994;-0.204229;-0.119937;-25.1747
-30.8597;-22.3547;0.426049;-0.163224;-0.119763;-25.96
-22.0342;-22.3547;0.442885;-0.111885;-0.120338;-26.6236
-13.2088;-22.3547;0.334516;-0.0484568;-0.119219;-27.1156
-4.38334;-22.3547;0.135706;0.036772;-0.121919;-27.3245
4.44212;-22.3547;0.213395;0.150001;-0.152725;-27.501
13.2676;-22.3547;0.429763;0.260621;-0.186632;-27.5943
22.093;-22.3547;0.499363;0.343926;-0.197497;-27.4754
30.9185;-22.3547;0.378285;0.40469;-0.190453;-27.0274
39.7439;-22.3547;0.325632;0.452839;-0.202815;-26.4411
48.5694;-22.3547;0.342644;0.491936;-0.212231;-25.8212
57.3948;-22.3547;0.351324;0.521686;-0.209801;-25.1119
66.2203;-22.3547;0.339289;0.540748;-0.197852;-24.3104
75.0458;-22.3547;0.335253;0.547373;-0.183854;-23.4345
83.8712;-22.3547;0.2797;0.551802;-0.17074;-22.451
92.6967;-22.3547;0.176577;0.554424;-0.156896;-21.3866
101.522;-22.3547;0.180236;0.544349;-0.141507;-20.3963
110.348;-22.3547;0.346415;0.527476;-0.128986;-19.5307
119.173;-22.3547;0.613049;0.5088;-0.121497;-18.7025
127.998;-22.3547;0.728912;0.491476;-0.115288;-17.71
136.824;-22.3547;0.64122;0.466078;-0.103237;-16.5147
145.649;-22.3547;0.587142;0.438675;-0.0887121;-15.3296
154.475;-22.3547;0.633909;0.409792;-0.0763467;-14.2068
163.3;-22.3547;0.71162;0.377906;-0.0674409;-13.0957
172.126;-22.3547;0.718391;0.340331;-0.0584284;-11.919
180.951;-22.3547;0.671426;0.296641;-0.0445188;-10.6806
189.777;-22.3547;0.628721;0.249942;-0.0294029;-9.43318
198.602;-22.3547;0.640301;0.202349;-0.0183264;-8.21933
207.428;-22.3547;0.724415;0.15005;-0.0122504;-7.0479
216.253;-22.3547;0.811812;0.0933508;-0.00401042;-5.8582
225.078;-22.3547;0.853397;0.0360838;0.00820921;-4.6195
233.904;-22.3547;0.827459;-0.0104246;0.0181608;-3.35261
242.729;-22.3547;0.791608;-0.0360092;0.0244682;-2.10905
-233.845;-31.1801;0.614076;0.0456811;0.0255408;-1.31604
-225.02;-31.1801;0.595656;0.032146;0.0212834;-2.44468
-216.194;-31.1801;0.562302;0.0114503;0.0194834;-3.57339
-207.369;-31.1801;0.551527;-0.0279821;0.0166657;-4.74794
-198.543;-31.1801;0.601751;-0.0609827;0.0108129;-5.91912
-189.718;-31.1801;0.630051;-0.083583;0.0020855;-7.07377
-180.892;-31.1801;0.635522;-0.0971376;-0.0111506;-8.21308
-172.067;-31.1801;0.550803;-0.102624;-0.0336658;-9.33419
-163.242;-31.1801;0.471253;-0.108473;-0.0566345;-10.4482
-154.416;-31.1801;0.462374;-0.12334;-0.0703115;-11.5965
-145.591;-31.1801;0.493008;-0.145866;-0.0801762;-12.7523
-136.765;-31.1801;0.500851;-0.17032;-0.0935705;-13.9055
-127.94;-31.1801;0.495423;-0.192061;-0.107102;-15.0455
-119.114;-31.1801;0.471417;-0.210089;-0.11492;-16.14
-110.289;-31.1801;0.40767;-0.224099;-0.123591;-17.1887
-101.463;-31.1801;0.337795;-0.236104;-0.134888;-18.2156
-92.6379;-31.1801;0.305451;-0.245105;-0.146002;-19.2449
-83.8124;-31.1801;0.318424;-0.248205;-0.157096;-20.2756
-74.987;-31.1801;0.328877;-0.245611;-0.167202;-21.2664
-66.1615;-31.1801;0.303383;-0.244916;-0.176128;-22.1998
-57.3361;-31.1801;0.263655;-0.23728;-0.178471;-23.174
-48.5106;-31.1801;0.26949;-0.178076;-0.172513;-24.7241
-39.6852;-31.1801;0.340344;-0.164451;-0.1767;-25.2358
-30.8597;-31.1801;0.431562;-0.145647;-0.188032;-25.6113
-22.0342;-31.1801;0.455733;-0.0814514;-0.199653;-26.2602
-13.2088;-31.1801;0.418518;-0.0131714;-0.211632;-26.718
-4.38334;-31.1801;0.349786;0.0681794;-0.222489;-26.9923
4.44212;-31.1801;0.36403;0.159678;-0.234601;-27.1613
13.2676;-31.1801;0.427513;0.247382;-0.24064;-27.1741
22.093;-31.1801;0.438535;0.32148;-0.23757;-26.986
30.9185;-31.1801;0.342024;0.378587;-0.230666;-26.5763
39.7439;-31.1801;0.334711;0.422576;-0.237447;-26.0629
48.5694;-31.1801;0.358249;0.462824;-0.24139;-25.4659
57.3948;-31.1801;0.352648;0.496266;-0.23732;-24.7625
66.2203;-31.1801;0.332375;0.517733;-0.226297;-23.9694
75.0458;-31.1801;0.339282;0.526079;-0.212266;-23.1209
83.8712;-31.1801;0.341387;0.531414;-0.196988;-22.2181
