x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0811855;0.0120484;-4.90985
-189.718;30.5981;0.577787;-0.101701;0.0108671;-5.89326
-180.892;30.5981;0.581825;-0.121047;0.00728249;-6.88863
-172.067;30.5981;0.560382;-0.14238;0.00231209;-7.86121
-163.242;30.5981;0.539757;-0.16943;-0.00289651;-8.84575
-154.416;30.5981;0.549695;-0.191916;-0.00992293;-9.81762
-145.591;30.5981;0.570464;-0.199543;-0.015358;-10.7421
-136.765;30.5981;0.517251;-0.20655;-0.0115146;-11.6198
-127.94;30.5981;0.444398;-0.218074;-0.00510224;-12.4788
-119.114;30.5981;0.418389;-0.227059;0.00248026;-13.3083
-110.289;30.5981;0.420507;-0.23746;0.0107406;-14.1235
-101.463;30.5981;0.421608;-0.243559;0.0197615;-14.9342
-92.6379;30.5981;0.413866;-0.236214;0.0258425;-15.7036
-83.8124;30.5981;0.406418;-0.220849;0.0310679;-16.4222
-74.987;30.5981;0.396855;-0.213798;0.0371883;-17.1051
-66.1615;30.5981;0.372499;-0.211505;0.0515106;-17.7575
-57.3361;30.5981;0.357289;-0.205286;0.0681078;-18.3694
-48.5106;30.5981;0.389201;-0.189634;0.0804606;-18.9428
-39.6852;30.5981;0.458248;-0.165069;0.0886311;-19.4822
-30.8597;30.5981;0.492454;-0.140865;0.10211;-19.9416
-22.0342;30.5981;0.47049;-0.117729;0.120423;-20.3152
-13.2088;30.5981;0.492371;-0.0890701;0.137257;-20.6156
-4.38334;30.5981;0.546833;-0.0587185;0.159308;-20.8616
4.44212;30.5981;0.593486;-0.0237125;0.176678;-21.0232
13.2676;30.5981;0.626477;0.0300272;0.168746;-21.0988
22.093;30.5981;0.688029;0.120079;0.137478;-21.1152
30.9185;30.5981;0.83051;0.22072;0.106191;-21.0997
39.7439;30.5981;1.0449;0.284537;0.0940732;-21.0472
48.5694;30.5981;1.11857;0.309932;0.0928118;-20.7667
57.3948;30.5981;1.02965;0.321556;0.0859373;-20.2752
66.2203;30.5981;0.870467;0.344162;0.0682878;-19.6792
75.0458;30.5981;0.715604;0.361332;0.051809;-19.0089
83.8712;30.5981;0.599751;0.370484;0.044427;-18.313
92.6967;30.5981;0.542734;0.374549;0.0437667;-17.6166
101.522;30.5981;0.543453;0.373969;0.0452308;-16.9196
110.348;30.5981;0.576391;0.369408;0.0454194;-16.2079
119.173;30.5981;0.577135;0.355967;0.0433072;-15.4218
127.998;30.5981;0.558869;0.336464;0.0397311;-14.577
136.824;30.5981;0.534356;0.318928;0.0350444;-13.7053
145.649;30.5981;0.51362;0.305039;0.0293636;-12.8257
154.475;30.5981;0.508641;0.290104;0.0231882;-11.9403
163.3;30.5981;0.559224;0.268443;0.0194956;-11.0544
172.126;30.5981;0.583425;0.242036;0.0163999;-10.1101
180.951;30.5981;0.559021;0.209896;0.0160566;-9.09457
189.777;30.5981;0.51038;0.173659;0.0154571;-8.0393
198.602;30.5981;0.522342;0.137421;0.0151879;-7.02179
207.428;30.5981;0.549546;0.103074;0.0134376;-5.99211
216.253;30.5981;0.580799;0.064612;0.0114096;-4.92838
225.078;30.5981;0.607444;0.0198392;0.00786223;-3.83349
233.904;30.5981;0.615146;-0.0238529;0.00585049;-2.7423
-225.02;21.7726;0.689977;-0.0336604;0.013776;-2.12398
-216.194;21.7726;0.688297;-0.0550789;0.0127464;-3.17504
-207.369;21.7726;0.652144;-0.068537;0.0120389;-4.15519
-198.543;21.7726;0.631162;-0.0859393;0.0126983;-5.14155
-189.718;21.7726;0.65508;-0.106099;0.0111422;-6.13748
-180.892;21.7726;0.656678;-0.124142;0.00697082;-7.13784
-172.067;21.7726;0.623208;-0.141839;4.35085e-05;-8.10217
-163.242;21.7726;0.583805;-0.16684;-0.00766633;-9.07485
-154.416;21.7726;0.568894;-0.192943;-0.0154712;-10.0488
-145.591;21.7726;0.573253;-0.205014;-0.0198209;-10.9825
-136.765;21.7726;0.531857;-0.211538;-0.0174497;-11.8774
-127.94;21.7726;0.481965;-0.220697;-0.0161456;-12.7532
-119.114;21.7726;0.461129;-0.227627;-0.0146787;-13.5984
-110.289;21.7726;0.453518;-0.239133;-0.00981007;-14.4331
-101.463;21.7726;0.442305;-0.246777;-0.00125475;-15.2556
-92.6379;21.7726;0.428162;-0.23909;0.00667441;-16.031
-83.8124;21.7726;0.423428;-0.223393;0.0128993;-16.7628
-74.987;21.7726;0.429215;-0.215806;0.0184317;-17.4695
-66.1615;21.7726;0.416204;-0.212628;0.0306233;-18.1511
-57.3361;21.7726;0.407818;-0.206199;0.0458333;-18.7916
-48.5106;21.7726;0.441406;-0.191969;0.0585427;-19.392
-39.6852;21.7726;0.512216;-0.169138;0.0686308;-19.9666
-30.8597;21.7726;0.568355;-0.144508;0.0826841;-20.4756
-22.0342;21.7726;0.589243;-0.12215;0.10096;-20.9119
-13.2088;21.7726;0.666009;-0.0955461;0.120811;-21.2838
-4.38334;21.7726;0.795519;-0.0655982;0.147477;-21.5873
4.44212;21.7726;0.829546;-0.0237578;0.156837;-21.705
13.2676;21.7726;0.767359;0.0529875;0.126879;-21.7079
22.093;21.7726;0.807164;0.173382;0.0691522;-21.7317
30.9185;21.7726;1.09874;0.274361;0.0319328;-21.79
39.7439;21.7726;1.28281;0.329674;0.0246884;-21.7036
48.5694;21.7726;1.19304;0.34507;0.0284879;-21.2999
57.3948;21.7726;1.00255;0.352993;0.0289163;-20.7466
66.2203;21.7726;0.909255;0.372005;0.0252466;-20.1844
75.0458;21.7726;0.846251;0.384245;0.0217677;-19.5589
83.8712;21.7726;0.723457;0.391712;0.0213098;-18.8404
92.6967;21.7726;0.644532;0.394351;0.0216021;-18.1029
101.522;21.7726;0.622688;0.39587;0.0218071;-17.369
110.348;21.7726;0.627989;0.390781;0.0234053;-16.6002
119.173;21.7726;0.603482;0.376462;0.0233852;-15.7692
127.998;21.7726;0.573498;0.356266;0.0232334;-14.9
136.824;21.7726;0.551746;0.33823;0.0229704;-14.0157
145.649;21.7726;0.53112;0.323858;0.0209982;-13.1205
154.475;21.7726;0.510927;0.307373;0.0157049;-12.2039
163.3;21.7726;0.540462;0.283263;0.0115883;-11.2849
172.126;21.7726;0.559127;0.256597;0.0087628;-10.3215
180.951;21.7726;0.52821;0.22635;0.0092366;-9.28175
189.777;21.7726;0.48384;0.192576;0.0108385;-8.21252
198.602;21.7726;0.538102;0.154129;0.013095;-7.22117
207.428;21.7726;0.609967;0.115672;0.0125743;-6.22179
216.253;21.7726;0.665222;0.0744579;0.011013;-5.17266
225.078;21.7726;0.688117;0.0272079;0.00745221;-4.06755
233.904;21.7726;0.704914;-0.0231902;0.00328547;-2.93107
242.729;21.7726;0.343296;-0.0489421;0.00958425;-1.77616
-225.02;12.9472;0.726213;-0.0269531;0.0108739;-2.24209
-216.194;12.9472;0.725841;-0.0527351;0.0095397;-3.30958
-207.369;12.9472;0.672497;-0.0698154;0.0100295;-4.28765
-198.543;12.9472;0.650417;-0.0883999;0.0108285;-5.27462
-189.718;12.9472;0.660725;-0.1102;0.00883963;-6.28405
-180.892;12.9472;0.670722;-0.130253;0.00513353;-7.30147
-172.067;12.9472;0.622312;-0.149704;-0.00123854;-8.26365
-163.242;12.9472;0.550836;-0.173961;-0.0091052;-9.22311
-154.416;12.9472;0.522097;-0.19667;-0.0177607;-10.1904
-145.591;12.9472;0.538477;-0.208614;-0.0230978;-11.1446
-136.765;12.9472;0.52997;-0.215215;-0.0253951;-12.0649
-127.94;12.9472;0.51404;-0.222685;-0.0283121;-12.9599
-119.114;12.9472;0.494617;-0.22853;-0.0295123;-13.8232
-110.289;12.9472;0.472794;-0.239933;-0.0260034;-14.6716
-101.463;12.9472;0.447809;-0.248403;-0.0182312;-15.5072
-92.6379;12.9472;0.424152;-0.24284;-0.0105539;-16.2948
-83.8124;12.9472;0.414244;-0.22746;-0.00637897;-17.0326
-74.987;12.9472;0.428188;-0.219318;-0.00136025;-17.7576
-66.1615;12.9472;0.430688;-0.21252;0.00810472;-18.4577
-57.3361;12.9472;0.425056;-0.202715;0.0197765;-19.1157
-48.5106;12.9472;0.448174;-0.18812;0.0331038;-19.7325
-39.6852;12.9472;0.520342;-0.167063;0.0495407;-20.3318
-30.8597;12.9472;0.628775;-0.142737;0.0693965;-20.8961
-22.0342;12.9472;0.750705;-0.122213;0.091115;-21.4196
-13.2088;12.9472;0.886777;-0.100846;0.111496;-21.8591
-4.38334;12.9472;0.918625;-0.0616434;0.127242;-22.0941
4.44212;12.9472;0.762969;-0.00704619;0.119408;-22.0335
13.2676;12.9472;0.520514;0.0798254;0.074661;-21.8941
22.093;12.9472;0.424265;0.199845;0.0133268;-21.8519
30.9185;12.9472;0.58329;0.296722;-0.0247277;-21.8415
39.7439;12.9472;0.5825;0.3527;-0.0392272;-21.609
48.5694;12.9472;0.500855;0.36972;-0.0426654;-21.1468
57.3948;12.9472;0.505271;0.384492;-0.0354131;-20.714
66.2203;12.9472;0.66021;0.402042;-0.0210699;-20.3314
75.0458;12.9472;0.770601;0.409137;-0.0067718;-19.839
83.8712;12.9472;0.689739;0.410983;0.00112376;-19.139
92.6967;12.9472;0.595222;0.408375;0.00279281;-18.3566
101.522;12.9472;0.532223;0.410815;0.00335366;-17.5718
110.348;12.9472;0.496348;0.40871;0.00571838;-16.7578
119.173;12.9472;0.456686;0.395569;0.00819891;-15.9013
127.998;12.9472;0.446523;0.376422;0.0108899;-15.0415
136.824;12.9472;0.451835;0.359166;0.0124105;-14.17
145.649;12.9472;0.454144;0.342911;0.0112206;-13.2756
154.475;12.9472;0.449011;0.323164;0.00633537;-12.3503
163.3;12.9472;0.475258;0.299229;0.00353931;-11.4191
172.126;12.9472;0.495312;0.273803;0.00382339;-10.4471
180.951;12.9472;0.469334;0.244554;0.00667585;-9.39343
189.777;12.9472;0.440424;0.211553;0.00946713;-8.3193
198.602;12.9472;0.512888;0.171276;0.0118048;-7.33144
207.428;12.9472;0.625062;0.12886;0.0112175;-6.36244
216.253;12.9472;0.706425;0.0860547;0.00910731;-5.33524
225.078;12.9472;0.739526;0.0388377;0.00632478;-4.22688
233.904;12.9472;0.727439;-0.0135267;0.00301052;-3.04897
242.729;12.9472;0.615942;-0.0506283;0.00868607;-1.84277
-233.845;4.12171;0.64131;-0.00585696;0.00851616;-1.27337
-225.02;4.12171;0.720313;-0.0192725;0.0049952;-2.31418
-216.194;4.12171;0.701407;-0.0452773;0.00583242;-3.35303
-207.369;4.12171;0.590695;-0.0732262;0.00933204;-4.3429
-198.543;4.12171;0.529861;-0.0967201;0.0102694;-5.32727
-189.718;4.12171;0.54309;-0.119115;0.00668684;-6.34458
-180.892;4.12171;0.603383;-0.142188;0.00397097;-7.39001
-172.067;4.12171;0.567089;-0.166983;0.000351537;-8.38393
-163.242;4.12171;0.47528;-0.190834;-0.00666629;-9.3613
-154.416;4.12171;0.447919;-0.203743;-0.0186531;-10.3325
-145.591;4.12171;0.503964;-0.204677;-0.0292891;-11.2758
-136.765;4.12171;0.511707;-0.213281;-0.0355855;-12.2094
-127.94;4.12171;0.496112;-0.223206;-0.0386019;-13.1142
-119.114;4.12171;0.485832;-0.228731;-0.0387386;-13.9818
-110.289;4.12171;0.472993;-0.240888;-0.0312905;-14.855
-101.463;4.12171;0.442604;-0.250464;-0.0224232;-15.7001
-92.6379;4.12171;0.398254;-0.24639;-0.018254;-16.4827
-83.8124;4.12171;0.369416;-0.233143;-0.0196759;-17.2137
-74.987;4.12171;0.38215;-0.225506;-0.0184742;-17.9514
-66.1615;4.12171;0.400456;-0.217896;-0.0112;-18.6729
-57.3361;4.12171;0.401448;-0.205765;-0.00325193;-19.3489
-48.5106;4.12171;0.414153;-0.188618;0.00811251;-19.9714
-39.6852;4.12171;0.474938;-0.165976;0.0267055;-20.5742
-30.8597;4.12171;0.594404;-0.140365;0.0493533;-21.1627
-22.0342;4.12171;0.734883;-0.116279;0.0728309;-21.7298
-13.2088;4.12171;0.807572;-0.0897089;0.0919043;-22.1486
-4.38334;4.12171;0.511373;-0.0420507;0.0997959;-22.198
4.44212;4.12171;0.0737226;0.025374;0.0778581;-21.9471
13.2676;4.12171;-0.144765;0.119614;0.0251132;-21.7981
22.093;4.12171;0.0490373;0.215498;-0.027031;-21.8362
30.9185;4.12171;0.212286;0.302093;-0.0596405;-21.8009
39.7439;4.12171;0.1346;0.357315;-0.0795866;-21.4814
48.5694;4.12171;0.111664;0.381274;-0.0880258;-21.0609
57.3948;4.12171;0.251721;0.402973;-0.0795141;-20.7361
66.2203;4.12171;0.50095;0.42126;-0.0587008;-20.4298
75.0458;4.12171;0.655497;0.427748;-0.0363106;-19.9758
83.8712;4.12171;0.576704;0.427126;-0.0224898;-19.2622
92.6967;4.12171;0.444012;0.420339;-0.0181889;-18.4187
101.522;4.12171;0.326647;0.420867;-0.0169373;-17.5721
110.348;4.12171;0.260425;0.419509;-0.0134683;-16.7336
119.173;4.12171;0.257004;0.407915;-0.00757572;-15.9113
127.998;4.12171;0.311554;0.392029;-0.00297152;-15.107
136.824;4.12171;0.362784;0.377521;-0.00208382;-14.2692
145.649;4.12171;0.394481;0.359651;-0.00350031;-13.3814
154.475;4.12171;0.412147;0.336311;-0.00658754;-12.4528
163.3;4.12171;0.444187;0.312675;-0.00640592;-11.5175
172.126;4.12171;0.468355;0.287781;-0.00235899;-10.5431
180.951;4.12171;0.451117;0.259246;0.0030174;-9.49187
189.777;4.12171;0.430231;0.225555;0.00731391;-8.41411
198.602;4.12171;0.47845;0.184393;0.0100479;-7.3899
207.428;4.12171;0.600553;0.13892;0.00930181;-6.41916
216.253;4.12171;0.686473;0.0953944;0.00651819;-5.39409
225.078;4.12171;0.707491;0.0487733;0.00465564;-4.2778
233.904;4.12171;0.668158;-0.00508033;0.00541532;-3.06895
242.729;4.12171;0.609833;-0.0468392;0.0118844;-1.85693
251.555;4.12171;0.671823;-0.0438008;0.0167746;-0.724621
-233.845;-4.70375;0.586829;-0.00270807;0.00921295;-1.28854
-225.02;-4.70375;0.660359;-0.0164945;0.00733974;-2.338
-216.194;-4.70375;0.623554;-0.0452926;0.00858751;-3.36421
-207.369;-4.70375;0.49183;-0.0779389;0.0118632;-4.34837
-198.543;-4.70375;0.421979;-0.101407;0.010315;-5.32448
-189.718;-4.70375;0.445935;-0.121315;0.00489399;-6.34414
-180.892;-4.70375;0.554157;-0.146765;0.00361713;-7.41734
-172.067;-4.70375;0.573258;-0.170261;2.88602e-05;-8.44528
-163.242;-4.70375;0.522681;-0.183798;-0.0107089;-9.43133
-154.416;-4.70375;0.505238;-0.185546;-0.0280718;-10.4061
-145.591;-4.70375;0.540459;-0.184543;-0.0408361;-11.3504
-136.765;-4.70375;0.518629;-0.198275;-0.0460383;-12.2913
-127.94;-4.70375;0.480418;-0.214104;-0.0470811;-13.2009
-119.114;-4.70375;0.475863;-0.223065;-0.0470464;-14.0774
-110.289;-4.70375;0.463953;-0.234037;-0.0415493;-14.9562
-101.463;-4.70375;0.426667;-0.241256;-0.0357592;-15.7975
-92.6379;-4.70375;0.373882;-0.238346;-0.0341237;-16.5762
-83.8124;-4.70375;0.333054;-0.229273;-0.036424;-17.3076
-74.987;-4.70375;0.336883;-0.225219;-0.0349597;-18.0575
-66.1615;-4.70375;0.356957;-0.219445;-0.0304358;-18.7865
-57.3361;-4.70375;0.363312;-0.207384;-0.0263318;-19.4681
-48.5106;-4.70375;0.376029;-0.189462;-0.0180536;-20.0961
-39.6852;-4.70375;0.420881;-0.165465;-0.002884;-20.687
-30.8597;-4.70375;0.502915;-0.136621;0.0153595;-21.246
-22.0342;-4.70375;0.582725;-0.107069;0.0348948;-21.7593
-13.2088;-4.70375;0.52164;-0.0750045;0.0549459;-22.0929
-4.38334;-4.70375;0.045381;-0.0222374;0.0633375;-21.9841
4.44212;-4.70375;-0.382368;0.0517346;0.033254;-21.7385
13.2676;-4.70375;-0.370369;0.152047;-0.0206277;-21.7871
22.093;-4.70375;0.0774708;0.234432;-0.0656015;-21.9672
30.9185;-4.70375;0.20822;0.304239;-0.0884887;-21.9272
39.7439;-4.70375;0.128764;0.35092;-0.106149;-21.5612
48.5694;-4.70375;0.142907;0.379047;-0.114335;-21.1836
57.3948;-4.70375;0.279458;0.401925;-0.108271;-20.8532
66.2203;-4.70375;0.45502;0.420632;-0.0906423;-20.4862
75.0458;-4.70375;0.543961;0.428891;-0.0695045;-19.9687
83.8712;-4.70375;0.434408;0.42942;-0.0529252;-19.2107
92.6967;-4.70375;0.260757;0.423759;-0.0458005;-18.3229
101.522;-4.70375;0.116511;0.422388;-0.0429773;-17.4542
110.348;-4.70375;0.0722964;0.419897;-0.0391671;-16.6525
119.173;-4.70375;0.165077;0.412074;-0.0317208;-15.9365
127.998;-4.70375;0.307964;0.401191;-0.0258979;-15.2098
136.824;-4.70375;0.392569;0.387666;-0.0246908;-14.3886
145.649;-4.70375;0.437831;0.369358;-0.0241663;-13.4979
154.475;-4.70375;0.46951;0.345284;-0.0235415;-12.5657
163.3;-4.70375;0.504238;0.321179;-0.0201104;-11.6252
172.126;-4.70375;0.525109;0.295066;-0.0143448;-10.6455
180.951;-4.70375;0.498228;0.266292;-0.00727843;-9.59286
189.777;-4.70375;0.458899;0.232404;-0.000131667;-8.5038
198.602;-4.70375;0.467099;0.19144;0.00525366;-7.43611
207.428;-4.70375;0.568109;0.144897;0.00613973;-6.42682
216.253;-4.70375;0.647953;0.100869;0.00509521;-5.38819
225.078;-4.70375;0.668646;0.0540198;0.00618797;-4.26891
233.904;-4.70375;0.627412;0.00249765;0.0112798;-3.0642
242.729;-4.70375;0.563226;-0.0379134;0.0171144;-1.87178
251.555;-4.70375;0.623722;-0.0390586;0.0182669;-0.751139
-233.845;-13.5292;0.587594;0.00470626;0.0150297;-1.27532
-225.02;-13.5292;0.641943;-0.00950675;0.0155901;-2.34603
-216.194;-13.5292;0.607711;-0.0377893;0.0170055;-3.37019
-207.369;-13.5292;0.536124;-0.0708721;0.016463;-4.3724
-198.543;-13.5292;0.493033;-0.094901;0.0123003;-5.36707
-189.718;-13.5292;0.510879;-0.114294;0.00538887;-6.38969
-180.892;-13.5292;0.594181;-0.138775;0.00125337;-7.45334
-172.067;-13.5292;0.596452;-0.158329;-0.00638541;-8.48048
-163.242;-13.5292;0.54583;-0.165204;-0.0209257;-9.4575
-154.416;-13.5292;0.525537;-0.165223;-0.0391278;-10.4334
-145.591;-13.5292;0.541726;-0.169328;-0.0498048;-11.3874
-136.765;-13.5292;0.505707;-0.183681;-0.0522987;-12.3237
-127.94;-13.5292;0.46875;-0.198533;-0.0532329;-13.2212
-119.114;-13.5292;0.46394;-0.210866;-0.0559723;-14.1073
-110.289;-13.5292;0.441703;-0.2215;-0.0570113;-14.9783
-101.463;-13.5292;0.397053;-0.226319;-0.0570631;-15.8085
-92.6379;-13.5292;0.351009;-0.223907;-0.0573766;-16.5891
-83.8124;-13.5292;0.323218;-0.218533;-0.0580723;-17.3398
-74.987;-13.5292;0.316737;-0.216475;-0.0579795;-18.0928
-66.1615;-13.5292;0.323542;-0.210142;-0.0568688;-18.8106
-57.3361;-13.5292;0.31604;-0.199211;-0.053468;-19.4859
-48.5106;-13.5292;0.328747;-0.18306;-0.0456284;-20.1164
-39.6852;-13.5292;0.375191;-0.158371;-0.0354555;-20.7042
-30.8597;-13.5292;0.435156;-0.125673;-0.0262907;-21.2222
-22.0342;-13.5292;0.456142;-0.089667;-0.0157693;-21.6546
-13.2088;-13.5292;0.312479;-0.0497324;-0.000122926;-21.9311
-4.38334;-13.5292;-0.0890527;0.0108553;0.00604577;-21.8696
4.44212;-13.5292;-0.239082;0.0905581;-0.0242659;-21.8409
13.2676;-13.5292;-0.000141692;0.180699;-0.0729251;-22.0281
22.093;-13.5292;0.373564;0.250132;-0.108179;-22.1968
30.9185;-13.5292;0.366965;0.297196;-0.117916;-22.0708
39.7439;-13.5292;0.294649;0.334347;-0.128747;-21.6866
48.5694;-13.5292;0.299878;0.365649;-0.13414;-21.3135
57.3948;-13.5292;0.350282;0.389084;-0.130936;-20.9027
66.2203;-13.5292;0.40159;0.407572;-0.119321;-20.4233
75.0458;-13.5292;0.420153;0.418402;-0.102554;-19.8341
83.8712;-13.5292;0.301579;0.425101;-0.0849496;-19.0707
92.6967;-13.5292;0.126453;0.427507;-0.0748296;-18.2021
101.522;-13.5292;0.0290961;0.426232;-0.0687004;-17.3951
110.348;-13.5292;0.0883011;0.422916;-0.0630149;-16.7123
119.173;-13.5292;0.303357;0.417954;-0.0555237;-16.1106
127.998;-13.5292;0.504357;0.409624;-0.0501423;-15.4175
136.824;-13.5292;0.541989;0.393745;-0.0462513;-14.5411
145.649;-13.5292;0.549204;0.374951;-0.0411091;-13.6106
154.475;-13.5292;0.586949;0.35195;-0.0374541;-12.6738
163.3;-13.5292;0.625654;0.325754;-0.0318398;-11.7243
172.126;-13.5292;0.615866;0.29645;-0.0255055;-10.7155
180.951;-13.5292;0.555324;0.265342;-0.0184165;-9.63951
189.777;-13.5292;0.491494;0.231362;-0.010697;-8.53565
198.602;-13.5292;0.481858;0.192056;-0.00332297;-7.4479
207.428;-13.5292;0.579637;0.145795;-2.75795e-05;-6.41774
216.253;-13.5292;0.672441;0.0998168;0.00276843;-5.37474
225.078;-13.5292;0.707555;0.0509054;0.00847287;-4.26184
233.904;-13.5292;0.693299;0.00516923;0.0157354;-3.08361
242.729;-13.5292;0.677379;-0.0304291;0.0212672;-1.90097
-233.845;-22.3547;0.594305;0.00980867;0.019965;-1.24612
-225.02;-22.3547;0.650664;0.00421136;0.0203386;-2.28915
-216.194;-22.3547;0.616242;-0.0268326;0.0213336;-3.33041
-207.369;-22.3547;0.589395;-0.0595269;0.0190674;-4.36305
-198.543;-22.3547;0.599601;-0.0825808;0.0133826;-5.38072
-189.718;-22.3547;0.618345;-0.102125;0.00678722;-6.40845
-180.892;-22.3547;0.648635;-0.123423;-0.000801685;-7.44021
-172.067;-22.3547;0.58451;-0.138717;-0.0143149;-8.43716
-163.242;-22.3547;0.505659;-0.143482;-0.0321714;-9.38994
-154.416;-22.3547;0.488878;-0.147918;-0.0471267;-10.3665
-145.591;-22.3547;0.510574;-0.159161;-0.0552838;-11.337
-136.765;-22.3547;0.49563;-0.17339;-0.0593805;-12.2828
-127.94;-22.3547;0.47266;-0.187171;-0.0636353;-13.1907
-119.114;-22.3547;0.460016;-0.200826;-0.069388;-14.086
-110.289;-22.3547;0.416012;-0.210103;-0.0752589;-14.9413
-101.463;-22.3547;0.359792;-0.212778;-0.0800868;-15.7534
-92.6379;-22.3547;0.325532;-0.210519;-0.0828854;-16.5345
-83.8124;-22.3547;0.32305;-0.207077;-0.0841825;-17.306
-74.987;-22.3547;0.319863;-0.204552;-0.0874868;-18.0543
-66.1615;-22.3547;0.307588;-0.196647;-0.0898452;-18.7522
-57.3361;-22.3547;0.276098;-0.186633;-0.0858766;-19.4092
-48.5106;-22.3547;0.282678;-0.171496;-0.0770671;-20.0341
-39.6852;-22.3547;0.345994;-0.145503;-0.0708138;-20.6185
-30.8597;-22.3547;0.426049;-0.108368;-0.0711443;-21.1218
-22.0342;-22.3547;0.442885;-0.0646778;-0.0726311;-21.5287
-13.2088;-22.3547;0.334516;-0.0161763;-0.0684615;-21.8076
-4.38334;-22.3547;0.135706;0.0406032;-0.0660815;-21.8651
4.44212;-22.3547;0.213395;0.115594;-0.0915259;-21.995
13.2676;-22.3547;0.429763;0.186562;-0.121862;-22.1461
22.093;-22.3547;0.499363;0.237017;-0.135711;-22.1702
30.9185;-22.3547;0.378285;0.274725;-0.136327;-21.9291
39.7439;-22.3547;0.325632;0.313652;-0.145866;-21.581
48.5694;-22.3547;0.342644;0.348595;-0.150752;-21.2181
57.3948;-22.3547;0.351324;0.373811;-0.149876;-20.7643
66.2203;-22.3547;0.339289;0.391719;-0.142656;-20.2277
75.0458;-22.3547;0.335253;0.403664;-0.129828;-19.6287
83.8712;-22.3547;0.2797;0.414296;-0.113964;-18.939
92.6967;-22.3547;0.176577;0.422836;-0.102761;-18.1649
101.522;-22.3547;0.180236;0.421791;-0.0924527;-17.4568
110.348;-22.3547;0.346415;0.41799;-0.0831821;-16.8597
119.173;-22.3547;0.613049;0.414586;-0.076508;-16.2818
127.998;-22.3547;0.728912;0.409871;-0.0721467;-15.5289
136.824;-22.3547;0.64122;0.392523;-0.0655535;-14.559
145.649;-22.3547;0.587142;0.374209;-0.0557337;-13.588
154.475;-22.3547;0.633909;0.353318;-0.0481605;-12.6613
163.3;-22.3547;0.71162;0.325152;-0.0399428;-11.7296
172.126;-22.3547;0.718391;0.293128;-0.0328954;-10.7277
180.951;-22.3547;0.671426;0.25927;-0.0249439;-9.65794
189.777;-22.3547;0.628721;0.223051;-0.0162741;-8.56588
198.602;-22.3547;0.640301;0.182828;-0.0073055;-7.48814
207.428;-22.3547;0.724415;0.137317;-0.00155865;-6.44131
216.253;-22.3547;0.811812;0.0893625;0.00452137;-5.37431
225.078;-22.3547;0.853397;0.0390217;0.0129791;-4.25045
233.904;-22.3547;0.827459;-0.00333518;0.0199755;-3.0909
242.729;-22.3547;0.791608;-0.0282184;0.0246982;-1.94629
-233.845;-31.1801;0.614076;0.0226685;0.02634;-1.17923
-225.02;-31.1801;0.595656;0.00376875;0.0245013;-2.20696
-216.194;-31.1801;0.562302;-0.0178304;0.0229957;-3.22865
-207.369;-31.1801;0.551527;-0.0488057;0.0197753;-4.27775
-198.543;-31.1801;0.601751;-0.07317;0.0145963;-5.31832
-189.718;-31.1801;0.630051;-0.0947662;0.00754581;-6.34678
-180.892;-31.1801;0.635522;-0.109978;-0.00355121;-7.35351
-172.067;-31.1801;0.550803;-0.117009;-0.0220119;-8.33
-163.242;-31.1801;0.471253;-0.120971;-0.0409615;-9.28288
-154.416;-31.1801;0.462374;-0.131519;-0.0528785;-10.263
-145.591;-31.1801;0.493008;-0.149022;-0.0612769;-11.241
-136.765;-31.1801;0.500851;-0.166319;-0.0705348;-12.2
-127.94;-31.1801;0.495423;-0.18358;-0.0798526;-13.1389
-119.114;-31.1801;0.471417;-0.196218;-0.086899;-14.0309
-110.289;-31.1801;0.40767;-0.202956;-0.0935095;-14.8632
-101.463;-31.1801;0.337795;-0.203977;-0.100168;-15.6493
-92.6379;-31.1801;0.305451;-0.201682;-0.105767;-16.4187
-83.8124;-31.1801;0.318424;-0.198406;-0.111318;-17.1899
-74.987;-31.1801;0.328877;-0.194545;-0.118107;-17.9304
-66.1615;-31.1801;0.303383;-0.18815;-0.122653;-18.5953
-57.3361;-31.1801;0.263655;-0.176734;-0.119776;-19.2765
-48.5106;-31.1801;0.26949;-0.124799;-0.107708;-20.4267
-39.6852;-31.1801;0.340344;-0.11079;-0.106196;-20.7122
-30.8597;-31.1801;0.431562;-0.0930419;-0.112618;-20.8904
-22.0342;-31.1801;0.455733;-0.0446757;-0.119311;-21.3044
-13.2088;-31.1801;0.418518;0.00300582;-0.122906;-21.5881
-4.38334;-31.1801;0.349786;0.056992;-0.126938;-21.7384
4.44212;-31.1801;0.36403;0.117566;-0.139059;-21.8604
13.2676;-31.1801;0.427513;0.174523;-0.149245;-21.9173
22.093;-31.1801;0.438535;0.222005;-0.152725;-21.8533
30.9185;-31.1801;0.342024;0.260186;-0.153479;-21.6198
39.7439;-31.1801;0.334711;0.296084;-0.15994;-21.3199
48.5694;-31.1801;0.358249;0.330325;-0.163388;-20.9727
57.3948;-31.1801;0.352648;0.357399;-0.162952;-20.5243
66.2203;-31.1801;0.332375;0.375936;-0.157496;-19.991
75.0458;-31.1801;0.339282;0.388294;-0.146799;-19.4151
83.8712;-31.1801;0.341387;0.400379;-0.133716;-18.8036
92.6967;-31.1801;0.313877;0.41129;-0.121155;-18.1208
