x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0967684;0.00147979;-6.30394
-180.892;30.5981;0.581825;-0.119865;-0.000867776;-7.3835
-172.067;30.5981;0.560382;-0.142124;-0.00599597;-8.43639
-163.242;30.5981;0.539757;-0.169745;-0.0113715;-9.50296
-154.416;30.5981;0.549695;-0.19408;-0.0178788;-10.5621
-145.591;30.5981;0.570464;-0.203465;-0.02463;-11.5767
-136.765;30.5981;0.517251;-0.210583;-0.0209676;-12.5428
-127.94;30.5981;0.444398;-0.22427;-0.0129031;-13.5018
-119.114;30.5981;0.418389;-0.235441;-0.00364948;-14.4394
-110.289;30.5981;0.420507;-0.248788;0.00739474;-15.3702
-101.463;30.5981;0.421608;-0.259112;0.0210779;-16.2954
-92.6379;30.5981;0.413866;-0.256897;0.0310218;-17.1827
-83.8124;30.5981;0.406418;-0.246483;0.0379549;-18.024
-74.987;30.5981;0.396855;-0.242321;0.0468698;-18.8311
-66.1615;30.5981;0.372499;-0.233612;0.0633111;-19.571
-57.3361;30.5981;0.357289;-0.220978;0.0819002;-20.2726
-48.5106;30.5981;0.389201;-0.204909;0.0989339;-20.9623
-39.6852;30.5981;0.458248;-0.183224;0.114719;-21.6372
-30.8597;30.5981;0.492454;-0.157254;0.132376;-22.203
-22.0342;30.5981;0.47049;-0.127442;0.15387;-22.6678
-13.2088;30.5981;0.492371;-0.092798;0.177989;-23.0486
-4.38334;30.5981;0.546833;-0.0556176;0.204429;-23.3398
4.44212;30.5981;0.593486;-0.0142254;0.218305;-23.4985
13.2676;30.5981;0.626477;0.0504915;0.205291;-23.5594
22.093;30.5981;0.688029;0.159474;0.16818;-23.5533
30.9185;30.5981;0.83051;0.275971;0.131259;-23.5114
39.7439;30.5981;1.0449;0.348731;0.115805;-23.4146
48.5694;30.5981;1.11857;0.38012;0.110424;-23.0519
57.3948;30.5981;1.02965;0.397477;0.1012;-22.4597
66.2203;30.5981;0.870467;0.422715;0.0828943;-21.7518
75.0458;30.5981;0.715604;0.440795;0.0658358;-20.9688
83.8712;30.5981;0.599751;0.448363;0.056201;-20.1587
92.6967;30.5981;0.542734;0.447903;0.0525153;-19.3434
101.522;30.5981;0.543453;0.441164;0.051144;-18.5254
110.348;30.5981;0.576391;0.431988;0.0469014;-17.6989
119.173;30.5981;0.577135;0.415558;0.0414478;-16.7968
127.998;30.5981;0.558869;0.392609;0.0372523;-15.8314
136.824;30.5981;0.534356;0.370436;0.0308867;-14.8438
145.649;30.5981;0.51362;0.350913;0.0226906;-13.8538
154.475;30.5981;0.508641;0.328975;0.0147156;-12.8567
163.3;30.5981;0.559224;0.298877;0.0100201;-11.8499
172.126;30.5981;0.583425;0.268091;0.00645705;-10.8001
180.951;30.5981;0.559021;0.23433;0.00754381;-9.69162
189.777;30.5981;0.51038;0.193969;0.00711288;-8.54433
198.602;30.5981;0.522342;0.151347;0.00719786;-7.44705
207.428;30.5981;0.549546;0.111419;0.00668089;-6.3483
216.253;30.5981;0.580799;0.0696026;0.00599913;-5.21388
225.078;30.5981;0.607444;0.0219786;0.00318114;-4.04446
233.904;30.5981;0.615146;-0.0251196;0.0017087;-2.88845
-225.02;21.7726;0.689977;-0.0251275;0.00984391;-2.26556
-216.194;21.7726;0.688297;-0.0439432;0.00752499;-3.38206
-207.369;21.7726;0.652144;-0.0583391;0.00549584;-4.43312
-198.543;21.7726;0.631162;-0.0795454;0.00450754;-5.49596
-189.718;21.7726;0.65508;-0.103372;0.00202849;-6.57066
-180.892;21.7726;0.656678;-0.124059;-0.00214688;-7.65356
-172.067;21.7726;0.623208;-0.143375;-0.00858366;-8.70265
-163.242;21.7726;0.583805;-0.169076;-0.0148075;-9.76054
-154.416;21.7726;0.568894;-0.196125;-0.0210907;-10.8224
-145.591;21.7726;0.573253;-0.211194;-0.027026;-11.8531
-136.765;21.7726;0.531857;-0.219371;-0.0267001;-12.8432
-127.94;21.7726;0.481965;-0.230139;-0.0254903;-13.8228
-119.114;21.7726;0.461129;-0.238645;-0.0215596;-14.7828
-110.289;21.7726;0.453518;-0.254113;-0.0124469;-15.7403
-101.463;21.7726;0.442305;-0.267746;0.000904371;-16.684
-92.6379;21.7726;0.428162;-0.265802;0.0119296;-17.5838
-83.8124;21.7726;0.423428;-0.25461;0.0195595;-18.4465
-74.987;21.7726;0.429215;-0.250613;0.0256215;-19.2895
-66.1615;21.7726;0.416204;-0.24317;0.0367288;-20.0722
-57.3361;21.7726;0.407818;-0.232412;0.0523129;-20.8176
-48.5106;21.7726;0.441406;-0.216745;0.0698694;-21.5454
-39.6852;21.7726;0.512216;-0.19285;0.088592;-22.2624
-30.8597;21.7726;0.568355;-0.164312;0.108656;-22.8852
-22.0342;21.7726;0.589243;-0.134549;0.130668;-23.4135
-13.2088;21.7726;0.666009;-0.102388;0.158908;-23.8764
-4.38334;21.7726;0.795519;-0.0679353;0.194861;-24.2575
4.44212;21.7726;0.829546;-0.0183785;0.203937;-24.3888
13.2676;21.7726;0.767359;0.0747018;0.167029;-24.3565
22.093;21.7726;0.807164;0.219924;0.0998735;-24.3462
30.9185;21.7726;1.09874;0.337576;0.0556918;-24.3842
39.7439;21.7726;1.28281;0.400518;0.0448293;-24.245
48.5694;21.7726;1.19304;0.418847;0.0466332;-23.7363
57.3948;21.7726;1.00255;0.431387;0.046747;-23.0642
66.2203;21.7726;0.909255;0.453825;0.040107;-22.3707
75.0458;21.7726;0.846251;0.468894;0.0338113;-21.617
83.8712;21.7726;0.723457;0.476313;0.0301243;-20.7732
92.6967;21.7726;0.644532;0.473878;0.0284234;-19.9054
101.522;21.7726;0.622688;0.467225;0.0273067;-19.037
110.348;21.7726;0.627989;0.457418;0.0248921;-18.1474
119.173;21.7726;0.603482;0.441082;0.0234009;-17.1994
127.998;21.7726;0.573498;0.417219;0.0235519;-16.2043
136.824;21.7726;0.551746;0.392634;0.0204668;-15.1946
145.649;21.7726;0.53112;0.370712;0.0144193;-14.1796
154.475;21.7726;0.510927;0.347147;0.00860969;-13.146
163.3;21.7726;0.540462;0.316733;0.00540057;-12.1039
172.126;21.7726;0.559127;0.287631;0.0010653;-11.0413
180.951;21.7726;0.52821;0.256155;0.00186458;-9.91814
189.777;21.7726;0.48384;0.217045;0.00374606;-8.76176
198.602;21.7726;0.538102;0.171002;0.00633865;-7.68045
207.428;21.7726;0.609967;0.125865;0.00647163;-6.60061
216.253;21.7726;0.665222;0.0801273;0.00611986;-5.47286
225.078;21.7726;0.688117;0.0290573;0.00362303;-4.29126
233.904;21.7726;0.704914;-0.0254905;-0.000344947;-3.08859
242.729;21.7726;0.343296;-0.0523235;0.00536428;-1.87364
-225.02;12.9472;0.726213;-0.0188471;0.00715694;-2.39433
-216.194;12.9472;0.725841;-0.0427183;0.00458205;-3.5287
-207.369;12.9472;0.672497;-0.0620274;0.00450934;-4.5788
-198.543;12.9472;0.650417;-0.0856472;0.00467814;-5.64499
-189.718;12.9472;0.660725;-0.108646;0.000953684;-6.73022
-180.892;12.9472;0.670722;-0.12932;-0.00405558;-7.82887
-172.067;12.9472;0.622312;-0.150098;-0.0108141;-8.8768
-163.242;12.9472;0.550836;-0.174768;-0.017999;-9.92339
-154.416;12.9472;0.522097;-0.197449;-0.0262673;-10.9805
-145.591;12.9472;0.538477;-0.212974;-0.0339021;-12.0366
-136.765;12.9472;0.52997;-0.223228;-0.0378986;-13.0625
-127.94;12.9472;0.51404;-0.233738;-0.0406703;-14.0709
-119.114;12.9472;0.494617;-0.242188;-0.0373879;-15.0577
-110.289;12.9472;0.472794;-0.257367;-0.0307468;-16.0295
-101.463;12.9472;0.447809;-0.271342;-0.0215228;-16.9893
-92.6379;12.9472;0.424152;-0.271797;-0.0116134;-17.9061
-83.8124;12.9472;0.414244;-0.261289;-0.00243761;-18.7798
-74.987;12.9472;0.428188;-0.2576;0.00332388;-19.6489
-66.1615;12.9472;0.430688;-0.252059;0.0107399;-20.471
-57.3361;12.9472;0.425056;-0.241337;0.0225053;-21.2513
-48.5106;12.9472;0.448174;-0.22382;0.0405009;-22.004
-39.6852;12.9472;0.520342;-0.197631;0.0653095;-22.7478
-30.8597;12.9472;0.628775;-0.167162;0.0922402;-23.4306
-22.0342;12.9472;0.750705;-0.138211;0.117882;-24.0502
-13.2088;12.9472;0.886777;-0.111112;0.145471;-24.59
-4.38334;12.9472;0.918625;-0.0648121;0.17091;-24.9145
4.44212;12.9472;0.762969;0.00345651;0.163949;-24.8736
13.2676;12.9472;0.520514;0.110286;0.110956;-24.6896
22.093;12.9472;0.424265;0.252822;0.0384535;-24.6079
30.9185;12.9472;0.58329;0.362141;-0.00748423;-24.5713
39.7439;12.9472;0.5825;0.424925;-0.0259505;-24.2634
48.5694;12.9472;0.500855;0.446775;-0.0264939;-23.6921
57.3948;12.9472;0.505271;0.466897;-0.0158267;-23.14
66.2203;12.9472;0.66021;0.487482;-0.005598;-22.6208
75.0458;12.9472;0.770601;0.498149;0.00164833;-21.9915
83.8712;12.9472;0.689739;0.50225;0.0039301;-21.1615
92.6967;12.9472;0.595222;0.495971;0.00458409;-20.2435
101.522;12.9472;0.532223;0.48769;0.00550846;-19.3034
110.348;12.9472;0.496348;0.478452;0.00551688;-18.3493
119.173;12.9472;0.456686;0.463288;0.00693964;-17.3663
127.998;12.9472;0.446523;0.439924;0.00919137;-16.3737
136.824;12.9472;0.451835;0.414919;0.00778081;-15.3714
145.649;12.9472;0.454144;0.391472;0.00365755;-14.3564
154.475;12.9472;0.449011;0.366696;0.000665195;-13.3161
163.3;12.9472;0.475258;0.338175;-7.89477e-05;-12.2655
172.126;12.9472;0.495312;0.310161;-0.00260348;-11.1947
180.951;12.9472;0.469334;0.276304;-0.000864344;-10.0534
189.777;12.9472;0.440424;0.2357;0.00221891;-8.89176
198.602;12.9472;0.512888;0.187881;0.00539188;-7.81059
207.428;12.9472;0.625062;0.139436;0.00569498;-6.75425
216.253;12.9472;0.706425;0.0921868;0.00485343;-5.6464
225.078;12.9472;0.739526;0.0413007;0.00361778;-4.46507
233.904;12.9472;0.727439;-0.015654;0.000620259;-3.21986
242.729;12.9472;0.615942;-0.0551064;0.00446914;-1.94369
-233.845;4.12171;0.64131;0.00306819;0.00677208;-1.36552
-225.02;4.12171;0.720313;-0.00971137;0.00132288;-2.46936
-216.194;4.12171;0.701407;-0.0354865;0.000519927;-3.57518
-207.369;4.12171;0.590695;-0.0672151;0.00349754;-4.6388
-198.543;4.12171;0.529861;-0.0962305;0.004706;-5.70396
-189.718;4.12171;0.54309;-0.118999;0.000152104;-6.79835
-180.892;4.12171;0.603383;-0.13951;-0.00463758;-7.9218
-172.067;4.12171;0.567089;-0.163802;-0.0102839;-8.99989
-163.242;4.12171;0.47528;-0.18845;-0.0182358;-10.0681
-154.416;4.12171;0.447919;-0.202593;-0.0306422;-11.1362
-145.591;4.12171;0.503964;-0.207761;-0.0435467;-12.1848
-136.765;4.12171;0.511707;-0.221518;-0.0508603;-13.2306
-127.94;4.12171;0.496112;-0.23499;-0.0534014;-14.2514
-119.114;4.12171;0.485832;-0.245021;-0.0488311;-15.2462
-110.289;4.12171;0.472993;-0.261259;-0.0432846;-16.2425
-101.463;4.12171;0.442604;-0.274199;-0.0388681;-17.2106
-92.6379;4.12171;0.398254;-0.273866;-0.034414;-18.1222
-83.8124;4.12171;0.369416;-0.266475;-0.0270475;-18.9956
-74.987;4.12171;0.38215;-0.266775;-0.0175391;-19.8866
-66.1615;4.12171;0.400456;-0.262083;-0.010717;-20.7425
-57.3361;4.12171;0.401448;-0.248944;-0.00318225;-21.5509
-48.5106;4.12171;0.414153;-0.227919;0.0115779;-22.3182
-39.6852;4.12171;0.474938;-0.199462;0.0372171;-23.0728
-30.8597;4.12171;0.594404;-0.167653;0.0670319;-23.7881
-22.0342;4.12171;0.734883;-0.134707;0.0938619;-24.4607
-13.2088;4.12171;0.807572;-0.0995101;0.115559;-24.9788
-4.38334;4.12171;0.511373;-0.0407975;0.128726;-25.1087
4.44212;4.12171;0.0737226;0.0446986;0.106156;-24.8737
13.2676;4.12171;-0.144765;0.159851;0.0456529;-24.6893
22.093;4.12171;0.0490373;0.272113;-0.0152261;-24.6954
30.9185;4.12171;0.212286;0.367073;-0.0540062;-24.6237
39.7439;4.12171;0.1346;0.429834;-0.0784356;-24.2097
48.5694;4.12171;0.111664;0.46276;-0.0828758;-23.6833
57.3948;4.12171;0.251721;0.492782;-0.0703608;-23.2458
66.2203;4.12171;0.50095;0.513819;-0.0531408;-22.8007
75.0458;4.12171;0.655497;0.521313;-0.0378546;-22.2018
83.8712;4.12171;0.576704;0.522739;-0.0299497;-21.3516
92.6967;4.12171;0.444012;0.514534;-0.0264433;-20.3734
101.522;4.12171;0.326647;0.503623;-0.0227434;-19.3575
110.348;4.12171;0.260425;0.492771;-0.0193699;-18.3593
119.173;4.12171;0.257004;0.476389;-0.0146632;-17.3922
127.998;4.12171;0.311554;0.454559;-0.0116423;-16.447
136.824;4.12171;0.362784;0.432321;-0.0129078;-15.477
145.649;4.12171;0.394481;0.409357;-0.0149311;-14.473
154.475;4.12171;0.412147;0.383344;-0.0146338;-13.4351
163.3;4.12171;0.444187;0.356116;-0.0123029;-12.3868
172.126;4.12171;0.468355;0.32688;-0.0106652;-11.3073
180.951;4.12171;0.451117;0.289045;-0.00628177;-10.1523
189.777;4.12171;0.430231;0.245729;-0.000939259;-8.97973
198.602;4.12171;0.47845;0.19838;0.00334622;-7.86699
207.428;4.12171;0.600553;0.149082;0.00386538;-6.81146
216.253;4.12171;0.686473;0.101259;0.00239154;-5.70735
225.078;4.12171;0.707491;0.050641;0.00231559;-4.52139
233.904;4.12171;0.668158;-0.0081425;0.00380804;-3.24449
242.729;4.12171;0.609833;-0.0527763;0.008889;-1.95906
251.555;4.12171;0.671823;-0.0437876;0.0125353;-0.76061
-233.845;-4.70375;0.586829;0.00921857;0.0075673;-1.37261
-225.02;-4.70375;0.660359;-0.00533855;0.00402383;-2.48858
-216.194;-4.70375;0.623554;-0.0351164;0.00343573;-3.58535
-207.369;-4.70375;0.49183;-0.0720177;0.00560813;-4.64412
-198.543;-4.70375;0.421979;-0.100867;0.00434086;-5.7012
-189.718;-4.70375;0.445935;-0.122031;-0.00123161;-6.80178
-180.892;-4.70375;0.554157;-0.143045;-0.0040015;-7.95096
-172.067;-4.70375;0.573258;-0.164038;-0.00895929;-9.06144
-163.242;-4.70375;0.522681;-0.178661;-0.0199723;-10.1417
-154.416;-4.70375;0.505238;-0.184181;-0.0369149;-11.2225
-145.591;-4.70375;0.540459;-0.189502;-0.0510507;-12.2796
-136.765;-4.70375;0.518629;-0.210084;-0.0589267;-13.3396
-127.94;-4.70375;0.480418;-0.227191;-0.0611603;-14.3602
-119.114;-4.70375;0.475863;-0.240337;-0.0566254;-15.3587
-110.289;-4.70375;0.463953;-0.255236;-0.0531033;-16.3609
-101.463;-4.70375;0.426667;-0.265125;-0.0526044;-17.3285
-92.6379;-4.70375;0.373882;-0.265527;-0.0525527;-18.243
-83.8124;-4.70375;0.333054;-0.262171;-0.0481195;-19.1259
-74.987;-4.70375;0.336883;-0.262007;-0.0400953;-20.0251
-66.1615;-4.70375;0.356957;-0.258214;-0.0346423;-20.8958
-57.3361;-4.70375;0.363312;-0.247523;-0.0307144;-21.7248
-48.5106;-4.70375;0.376029;-0.228445;-0.0202419;-22.5108
-39.6852;-4.70375;0.420881;-0.200581;0.000112256;-23.2547
-30.8597;-4.70375;0.502915;-0.16616;0.0248776;-23.9458
-22.0342;-4.70375;0.582725;-0.128835;0.0473641;-24.5723
-13.2088;-4.70375;0.52164;-0.0866207;0.0659451;-25
-4.38334;-4.70375;0.045381;-0.019905;0.0749734;-24.9527
4.44212;-4.70375;-0.382368;0.0737193;0.0417274;-24.714
13.2676;-4.70375;-0.370369;0.196173;-0.0184615;-24.7434
22.093;-4.70375;0.0774708;0.294556;-0.0693804;-24.8946
30.9185;-4.70375;0.20822;0.373004;-0.0959115;-24.7997
39.7439;-4.70375;0.128764;0.426863;-0.119186;-24.3187
48.5694;-4.70375;0.142907;0.464061;-0.126564;-23.8287
57.3948;-4.70375;0.279458;0.495308;-0.11748;-23.3849
66.2203;-4.70375;0.45502;0.516315;-0.100549;-22.8815
75.0458;-4.70375;0.543961;0.522803;-0.0832069;-22.2197
83.8712;-4.70375;0.434408;0.523569;-0.0717929;-21.3192
92.6967;-4.70375;0.260757;0.51824;-0.0664595;-20.2985
101.522;-4.70375;0.116511;0.508841;-0.0604233;-19.2649
110.348;-4.70375;0.0722964;0.496445;-0.0531399;-18.294
119.173;-4.70375;0.165077;0.482046;-0.0450212;-17.4261
127.998;-4.70375;0.307964;0.464999;-0.0406623;-16.5627
136.824;-4.70375;0.392569;0.445054;-0.040971;-15.6106
145.649;-4.70375;0.437831;0.422415;-0.0399352;-14.6032
154.475;-4.70375;0.46951;0.39541;-0.0357887;-13.5637
163.3;-4.70375;0.504238;0.368124;-0.0306069;-12.5154
172.126;-4.70375;0.525109;0.335566;-0.0255413;-11.4218
180.951;-4.70375;0.498228;0.295568;-0.0176439;-10.2522
189.777;-4.70375;0.458899;0.251061;-0.00826984;-9.05739
198.602;-4.70375;0.467099;0.204454;-0.00114694;-7.90131
207.428;-4.70375;0.568109;0.155401;0.000195998;-6.81316
216.253;-4.70375;0.647953;0.106775;-5.8204e-06;-5.69387
225.078;-4.70375;0.668646;0.0553292;0.00270676;-4.50224
233.904;-4.70375;0.627412;-0.00113;0.0089774;-3.23147
242.729;-4.70375;0.563226;-0.0443626;0.0146371;-1.97048
251.555;-4.70375;0.623722;-0.0401138;0.0144784;-0.786147
-233.845;-13.5292;0.587594;0.0196814;0.013223;-1.34982
-225.02;-13.5292;0.641943;0.00618905;0.0125748;-2.487
-216.194;-13.5292;0.607711;-0.0243361;0.0134557;-3.58734
-207.369;-13.5292;0.536124;-0.0623259;0.0124175;-4.66676
-198.543;-13.5292;0.493033;-0.0926645;0.00788232;-5.74433
-189.718;-13.5292;0.510879;-0.115698;0.000609149;-6.85287
-180.892;-13.5292;0.594181;-0.136994;-0.00417225;-7.99447
-172.067;-13.5292;0.596452;-0.152727;-0.0129011;-9.10282
-163.242;-13.5292;0.54583;-0.159255;-0.0281096;-10.1732
-154.416;-13.5292;0.525537;-0.163201;-0.0461957;-11.257
-145.591;-13.5292;0.541726;-0.174481;-0.0574808;-12.329
-136.765;-13.5292;0.505707;-0.197513;-0.0624747;-13.3907
-127.94;-13.5292;0.46875;-0.213639;-0.0653564;-14.3988
-119.114;-13.5292;0.46394;-0.229175;-0.0651196;-15.3999
-110.289;-13.5292;0.441703;-0.24327;-0.0665915;-16.3923
-101.463;-13.5292;0.397053;-0.251039;-0.0699052;-17.3506
-92.6379;-13.5292;0.351009;-0.252012;-0.0730685;-18.2705
-83.8124;-13.5292;0.323218;-0.250248;-0.0731451;-19.1748
-74.987;-13.5292;0.316737;-0.246471;-0.0712412;-20.0687
-66.1615;-13.5292;0.323542;-0.24001;-0.0696854;-20.9304
-57.3361;-13.5292;0.31604;-0.234584;-0.066825;-21.7697
-48.5106;-13.5292;0.328747;-0.221551;-0.0580171;-22.5696
-39.6852;-13.5292;0.375191;-0.194931;-0.0453771;-23.3143
-30.8597;-13.5292;0.435156;-0.157132;-0.0318238;-23.9671
-22.0342;-13.5292;0.456142;-0.114186;-0.0183416;-24.5162
-13.2088;-13.5292;0.312479;-0.0647093;-0.00468412;-24.889
-4.38334;-13.5292;-0.0890527;0.0107406;0.00141032;-24.8832
4.44212;-13.5292;-0.239082;0.111471;-0.0312092;-24.8634
13.2676;-13.5292;-0.000141692;0.225703;-0.0844363;-25.0319
22.093;-13.5292;0.373564;0.315224;-0.124377;-25.1554
30.9185;-13.5292;0.366965;0.374245;-0.13615;-24.9464
39.7439;-13.5292;0.294649;0.41587;-0.153204;-24.4283
48.5694;-13.5292;0.299878;0.451882;-0.161908;-23.9314
57.3948;-13.5292;0.350282;0.480655;-0.15619;-23.4051
66.2203;-13.5292;0.40159;0.500713;-0.141108;-22.7979
75.0458;-13.5292;0.420153;0.508624;-0.124246;-22.0705
83.8712;-13.5292;0.301579;0.514085;-0.110779;-21.1609
92.6967;-13.5292;0.126453;0.517607;-0.102708;-20.157
101.522;-13.5292;0.0290961;0.511559;-0.0939066;-19.1893
110.348;-13.5292;0.0883011;0.50049;-0.0844015;-18.341
119.173;-13.5292;0.303357;0.489314;-0.0750118;-17.5957
127.998;-13.5292;0.504357;0.475376;-0.0703004;-16.7775
136.824;-13.5292;0.541989;0.453325;-0.0674857;-15.7682
145.649;-13.5292;0.549204;0.427449;-0.0616814;-14.711
154.475;-13.5292;0.586949;0.400621;-0.0544299;-13.6694
163.3;-13.5292;0.625654;0.372809;-0.0470899;-12.6213
172.126;-13.5292;0.615866;0.33861;-0.0395102;-11.5039
180.951;-13.5292;0.555324;0.297789;-0.0293449;-10.3095
189.777;-13.5292;0.491494;0.253631;-0.0182609;-9.09238
198.602;-13.5292;0.481858;0.208057;-0.00965607;-7.90934
207.428;-13.5292;0.579637;0.158196;-0.00663195;-6.80208
216.253;-13.5292;0.672441;0.106914;-0.0032646;-5.67959
225.078;-13.5292;0.707555;0.0529893;0.00414042;-4.49323
233.904;-13.5292;0.693299;0.00281637;0.0129834;-3.24824
242.729;-13.5292;0.677379;-0.0360785;0.0191386;-1.99995
-233.845;-22.3547;0.594305;0.0254501;0.0184412;-1.32169
-225.02;-22.3547;0.650664;0.0224621;0.0179629;-2.42971
-216.194;-22.3547;0.616242;-0.0107498;0.0190117;-3.54557
-207.369;-22.3547;0.589395;-0.0487262;0.0168662;-4.65571
-198.543;-22.3547;0.599601;-0.0778359;0.0108622;-5.75511
-189.718;-22.3547;0.618345;-0.102869;0.00354678;-6.87282
-180.892;-22.3547;0.648635;-0.123514;-0.00493795;-7.98542
-172.067;-22.3547;0.58451;-0.134659;-0.0201703;-9.06204
-163.242;-22.3547;0.505659;-0.138143;-0.0396245;-10.1068
-154.416;-22.3547;0.488878;-0.146074;-0.0551264;-11.1895
-145.591;-22.3547;0.510574;-0.163736;-0.0639413;-12.2774
-136.765;-22.3547;0.49563;-0.186024;-0.0702584;-13.3482
-127.94;-22.3547;0.47266;-0.201692;-0.0766992;-14.3684
-119.114;-22.3547;0.460016;-0.218266;-0.0813733;-15.3764
-110.289;-22.3547;0.416012;-0.231479;-0.0871971;-16.3513
-101.463;-22.3547;0.359792;-0.238958;-0.0937483;-17.2931
-92.6379;-22.3547;0.325532;-0.241579;-0.0995371;-18.215
-83.8124;-22.3547;0.32305;-0.240371;-0.104376;-19.1361
-74.987;-22.3547;0.319863;-0.232878;-0.10884;-20.0183
-66.1615;-22.3547;0.307588;-0.222298;-0.112101;-20.8542
-57.3361;-22.3547;0.276098;-0.218304;-0.10991;-21.673
-48.5106;-22.3547;0.282678;-0.208161;-0.102449;-22.4685
-39.6852;-22.3547;0.345994;-0.181968;-0.09716;-23.2122
-30.8597;-22.3547;0.426049;-0.140333;-0.0964438;-23.8507
-22.0342;-22.3547;0.442885;-0.0891538;-0.0965792;-24.3685
-13.2088;-22.3547;0.334516;-0.0326278;-0.0952709;-24.7429
-4.38334;-22.3547;0.135706;0.0375846;-0.093816;-24.8617
4.44212;-22.3547;0.213395;0.134091;-0.119385;-25.0065
13.2676;-22.3547;0.429763;0.229373;-0.150262;-25.1236
22.093;-22.3547;0.499363;0.301017;-0.164347;-25.08
30.9185;-22.3547;0.378285;0.35394;-0.163311;-24.7468
39.7439;-22.3547;0.325632;0.396624;-0.17679;-24.2821
48.5694;-22.3547;0.342644;0.432798;-0.186704;-23.7974
57.3948;-22.3547;0.351324;0.460825;-0.184472;-23.228
66.2203;-22.3547;0.339289;0.479451;-0.172472;-22.567
75.0458;-22.3547;0.335253;0.488029;-0.157525;-21.8319
83.8712;-22.3547;0.2797;0.497788;-0.143839;-20.991
92.6967;-22.3547;0.176577;0.50797;-0.132744;-20.0736
101.522;-22.3547;0.180236;0.503221;-0.120958;-19.2069
110.348;-22.3547;0.346415;0.49331;-0.110304;-18.4579
119.173;-22.3547;0.613049;0.484882;-0.102521;-17.7509
127.998;-22.3547;0.728912;0.47582;-0.096888;-16.8818
136.824;-22.3547;0.64122;0.45274;-0.0893679;-15.7748
145.649;-22.3547;0.587142;0.4244;-0.0784963;-14.664
154.475;-22.3547;0.633909;0.397802;-0.0671433;-13.6292
163.3;-22.3547;0.71162;0.368435;-0.0573666;-12.6068
172.126;-22.3547;0.718391;0.33353;-0.0487523;-11.5067
180.951;-22.3547;0.671426;0.292482;-0.0371769;-10.3278
189.777;-22.3547;0.628721;0.247999;-0.0244944;-9.12819
198.602;-22.3547;0.640301;0.20227;-0.0138562;-7.95836
207.428;-22.3547;0.724415;0.152081;-0.00782807;-6.83533
216.253;-22.3547;0.811812;0.0981197;-0.000752745;-5.68981
225.078;-22.3547;0.853397;0.0427927;0.00948894;-4.49052
233.904;-22.3547;0.827459;-0.00335226;0.018019;-3.2593
242.729;-22.3547;0.791608;-0.0301281;0.0233967;-2.04912
-233.845;-31.1801;0.614076;0.0375048;0.0254951;-1.26087
-225.02;-31.1801;0.595656;0.0205245;0.0230705;-2.35277
-216.194;-31.1801;0.562302;-0.00288847;0.0214523;-3.44329
-207.369;-31.1801;0.551527;-0.0395092;0.018617;-4.569
-198.543;-31.1801;0.601751;-0.0675406;0.0134499;-5.68655
-189.718;-31.1801;0.630051;-0.0917351;0.0053398;-6.79934
-180.892;-31.1801;0.635522;-0.108161;-0.00712772;-7.8901
-172.067;-31.1801;0.550803;-0.113794;-0.0281989;-8.95072
-163.242;-31.1801;0.471253;-0.117395;-0.0498981;-9.99575
-154.416;-31.1801;0.462374;-0.130441;-0.0629623;-11.0768
-145.591;-31.1801;0.493008;-0.152547;-0.0722611;-12.1652
-136.765;-31.1801;0.500851;-0.175464;-0.0838458;-13.2423
-127.94;-31.1801;0.495423;-0.19447;-0.0957077;-14.2947
-119.114;-31.1801;0.471417;-0.210292;-0.103075;-15.2994
-110.289;-31.1801;0.40767;-0.221747;-0.110558;-16.2515
-101.463;-31.1801;0.337795;-0.229798;-0.119558;-17.1696
-92.6379;-31.1801;0.305451;-0.23517;-0.128243;-18.081
-83.8124;-31.1801;0.318424;-0.235775;-0.137511;-18.9969
-74.987;-31.1801;0.328877;-0.227648;-0.146226;-19.8702
-66.1615;-31.1801;0.303383;-0.216554;-0.152227;-20.6631
-57.3361;-31.1801;0.263655;-0.204906;-0.152014;-21.4884
-48.5106;-31.1801;0.26949;-0.151428;-0.144099;-22.8587
-39.6852;-31.1801;0.340344;-0.139993;-0.146777;-23.2709
-30.8597;-31.1801;0.431562;-0.120995;-0.155085;-23.5462
-22.0342;-31.1801;0.455733;-0.0621403;-0.162787;-24.066
-13.2088;-31.1801;0.418518;-0.00491264;-0.170722;-24.4323
-4.38334;-31.1801;0.349786;0.0614186;-0.178692;-24.6377
4.44212;-31.1801;0.36403;0.138247;-0.190023;-24.779
13.2676;-31.1801;0.427513;0.214072;-0.197357;-24.8109
22.093;-31.1801;0.438535;0.279603;-0.197753;-24.6869
30.9185;-31.1801;0.342024;0.330194;-0.194655;-24.3754
39.7439;-31.1801;0.334711;0.37041;-0.201245;-23.9784
48.5694;-31.1801;0.358249;0.408502;-0.207053;-23.5153
57.3948;-31.1801;0.352648;0.439613;-0.204794;-22.9422
66.2203;-31.1801;0.332375;0.459003;-0.19479;-22.2777
75.0458;-31.1801;0.339282;0.468014;-0.181216;-21.5671
83.8712;-31.1801;0.341387;0.479926;-0.167418;-20.8086
92.6967;-31.1801;0.313877;0.491731;-0.152705;-19.9786
101.522;-31.1801;0.381321;0.485986;-0.138451;-19.1759
