x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;-31.1801;0.358249;0.426007;-0.236011;-23.7992
57.3948;-31.1801;0.352648;0.457279;-0.232894;-23.2139
66.2203;-31.1801;0.332375;0.479079;-0.223337;-22.546
75.0458;-31.1801;0.339282;0.491236;-0.211702;-21.838
83.8712;-31.1801;0.341387;0.503487;-0.199612;-21.0715
92.6967;-31.1801;0.313877;0.513403;-0.185561;-20.2252
101.522;-31.1801;0.381321;0.506348;-0.170751;-19.3996
110.348;-31.1801;0.553308;0.493799;-0.158558;-18.629
119.173;-31.1801;0.74457;0.483332;-0.150628;-17.8367
127.998;-31.1801;0.765873;0.473645;-0.142694;-16.881
136.824;-31.1801;0.616526;0.453742;-0.129095;-15.7217
145.649;-31.1801;0.552903;0.427863;-0.114108;-14.592
154.475;-31.1801;0.617078;0.404228;-0.100807;-13.5611
163.3;-31.1801;0.721476;0.37658;-0.0908373;-12.552
172.126;-31.1801;0.768816;0.340229;-0.0810033;-11.4812
180.951;-31.1801;0.762551;0.296236;-0.0678034;-10.3326
189.777;-31.1801;0.75484;0.249075;-0.0544728;-9.15668
198.602;-31.1801;0.779572;0.202088;-0.0436121;-7.99227
207.428;-31.1801;0.826531;0.15161;-0.0350014;-6.83722
216.253;-31.1801;0.89464;0.0954876;-0.0253546;-5.66664
225.078;-31.1801;0.947507;0.0399894;-0.01462;-4.45962
233.904;-31.1801;0.928101;-0.00692016;-0.00452547;-3.19427
242.729;-31.1801;0.878017;-0.0268388;-7.78552e-06;-2.00058
-225.02;-40.0056;0.53267;0.0491505;0.00597375;-2.2267
-216.194;-40.0056;0.463096;0.0219972;0.00054339;-3.31847
-207.369;-40.0056;0.496152;-0.00917374;-0.00340497;-4.45153
-198.543;-40.0056;0.553596;-0.0415246;-0.00649384;-5.60604
-189.718;-40.0056;0.559877;-0.0635336;-0.0178332;-6.71629
-180.892;-40.0056;0.550657;-0.0736235;-0.0378023;-7.8012
-172.067;-40.0056;0.517587;-0.0777878;-0.0631529;-8.87273
-163.242;-40.0056;0.483863;-0.086961;-0.0840896;-9.94993
-154.416;-40.0056;0.475939;-0.105221;-0.0958028;-11.033
-145.591;-40.0056;0.489866;-0.129308;-0.106433;-12.1118
-136.765;-40.0056;0.497651;-0.153853;-0.122122;-13.186
-127.94;-40.0056;0.512233;-0.17603;-0.1378;-14.2629
-119.114;-40.0056;0.491157;-0.190177;-0.14591;-15.2816
-110.289;-40.0056;0.427869;-0.200792;-0.153452;-16.2362
-101.463;-40.0056;0.352606;-0.210023;-0.164625;-17.1464
-92.6379;-40.0056;0.311713;-0.217196;-0.177955;-18.0524
-83.8124;-40.0056;0.320076;-0.219049;-0.193379;-18.9673
-74.987;-40.0056;0.32875;-0.213317;-0.206009;-19.8438
-66.1615;-40.0056;0.301596;-0.202171;-0.214252;-20.6478
-30.8597;-40.0056;0.396887;-0.0915441;-0.22994;-23.4378
-22.0342;-40.0056;0.374204;-0.0356036;-0.237955;-23.9316
-13.2088;-40.0056;0.37098;0.0196091;-0.247268;-24.2909
-4.38334;-40.0056;0.359939;0.0834881;-0.256907;-24.542
4.44212;-40.0056;0.358153;0.150882;-0.261211;-24.6572
13.2676;-40.0056;0.360885;0.215878;-0.257089;-24.6359
22.093;-40.0056;0.351181;0.27392;-0.249077;-24.4776
30.9185;-40.0056;0.316683;0.323584;-0.248289;-24.19
39.7439;-40.0056;0.306453;0.36526;-0.253315;-23.8042
48.5694;-40.0056;0.307136;0.403069;-0.252526;-23.3186
57.3948;-40.0056;0.299846;0.435949;-0.245693;-22.7498
66.2203;-40.0056;0.298297;0.460759;-0.236897;-22.1276
75.0458;-40.0056;0.320123;0.475914;-0.228761;-21.466
83.8712;-40.0056;0.340604;0.487246;-0.216791;-20.7367
92.6967;-40.0056;0.347603;0.491478;-0.19988;-19.9289
101.522;-40.0056;0.404648;0.484262;-0.183187;-19.1109
110.348;-40.0056;0.504101;0.473477;-0.171231;-18.2911
119.173;-40.0056;0.590771;0.463525;-0.164368;-17.4197
127.998;-40.0056;0.572855;0.45302;-0.157114;-16.428
136.824;-40.0056;0.483158;0.435413;-0.141676;-15.3292
145.649;-40.0056;0.470106;0.413516;-0.124369;-14.2523
154.475;-40.0056;0.542991;0.392375;-0.109302;-13.2341
163.3;-40.0056;0.639676;0.36496;-0.0969109;-12.22
172.126;-40.0056;0.70854;0.327339;-0.086224;-11.1699
180.951;-40.0056;0.734728;0.28308;-0.0745952;-10.059
189.777;-40.0056;0.749512;0.236875;-0.0633213;-8.91625
198.602;-40.0056;0.767098;0.192035;-0.0526894;-7.76254
207.428;-40.0056;0.77246;0.142993;-0.0412959;-6.58378
216.253;-40.0056;0.816959;0.090313;-0.0310782;-5.4092
225.078;-40.0056;0.878216;0.0383201;-0.0210441;-4.22335
233.904;-40.0056;0.918452;-0.00764506;-0.0118023;-2.99216
242.729;-40.0056;0.931893;-0.0265639;-0.00444218;-1.79581
-225.02;-48.831;0.515857;0.0727519;0.00574262;-2.04202
-216.194;-48.831;0.424254;0.039571;-0.00189241;-3.13348
-207.369;-48.831;0.498711;0.0133918;-0.00370904;-4.25823
-198.543;-48.831;0.547367;-0.0182998;-0.00562624;-5.41885
-189.718;-48.831;0.504605;-0.0369904;-0.0217755;-6.51684
-180.892;-48.831;0.473506;-0.0417775;-0.0497706;-7.58796
-172.067;-48.831;0.501996;-0.0495567;-0.0774837;-8.66233
-163.242;-48.831;0.515844;-0.0663365;-0.095766;-9.75186
-154.416;-48.831;0.489773;-0.0897297;-0.106544;-10.8112
-145.591;-48.831;0.454701;-0.117954;-0.117987;-11.8641
-136.765;-48.831;0.445926;-0.14516;-0.133937;-12.9217
-127.94;-48.831;0.478667;-0.163622;-0.14701;-13.9937
-119.114;-48.831;0.494499;-0.173319;-0.155273;-15.0013
-110.289;-48.831;0.448697;-0.182486;-0.164589;-15.9541
-101.463;-48.831;0.388004;-0.191009;-0.176587;-16.8606
-92.6379;-48.831;0.354476;-0.197229;-0.191963;-17.7524
-83.8124;-48.831;0.352069;-0.198714;-0.212321;-18.6424
-74.987;-48.831;0.346714;-0.195437;-0.228461;-19.4678
-66.1615;-48.831;0.319148;-0.185242;-0.239651;-20.2733
-57.3361;-48.831;0.295741;-0.176251;-0.243169;-21.04
-30.8597;-48.831;0.30573;-0.0746843;-0.266342;-22.912
-22.0342;-48.831;0.266388;-0.0215478;-0.270741;-23.3643
-13.2088;-48.831;0.289453;0.0294605;-0.273411;-23.7137
-4.38334;-48.831;0.317518;0.086785;-0.276378;-23.9597
4.44212;-48.831;0.317354;0.147971;-0.278894;-24.061
13.2676;-48.831;0.295406;0.205082;-0.274543;-24.0153
22.093;-48.831;0.270047;0.254764;-0.265688;-23.8389
30.9185;-48.831;0.253287;0.301958;-0.265615;-23.5698
39.7439;-48.831;0.229512;0.344279;-0.269711;-23.1839
48.5694;-48.831;0.210156;0.381862;-0.270592;-22.7037
57.3948;-48.831;0.209125;0.414109;-0.266248;-22.1656
66.2203;-48.831;0.217038;0.44024;-0.25963;-21.5761
75.0458;-48.831;0.219822;0.457373;-0.254044;-20.9134
83.8712;-48.831;0.205306;0.468329;-0.245964;-20.166
92.6967;-48.831;0.212207;0.467562;-0.228579;-19.3712
101.522;-48.831;0.228369;0.460608;-0.209117;-18.5389
110.348;-48.831;0.251333;0.451557;-0.194263;-17.6697
119.173;-48.831;0.27681;0.441035;-0.184943;-16.7568
127.998;-48.831;0.294588;0.428289;-0.1757;-15.8005
136.824;-48.831;0.331697;0.414099;-0.159484;-14.8327
145.649;-48.831;0.38887;0.396698;-0.140017;-13.8389
154.475;-48.831;0.455767;0.374792;-0.121049;-12.8263
163.3;-48.831;0.516834;0.345676;-0.104776;-11.7946
172.126;-48.831;0.564363;0.309687;-0.0930244;-10.7419
180.951;-48.831;0.584572;0.270906;-0.0827806;-9.64668
189.777;-48.831;0.593898;0.23088;-0.0733116;-8.52073
198.602;-48.831;0.60205;0.188248;-0.0628695;-7.37196
207.428;-48.831;0.60957;0.139377;-0.0505764;-6.20493
216.253;-48.831;0.655738;0.0882572;-0.039705;-5.04215
225.078;-48.831;0.718018;0.0399574;-0.0320911;-3.88723
233.904;-48.831;0.773504;-0.0103599;-0.0248073;-2.68042
242.729;-48.831;0.791984;-0.0394831;-0.0137743;-1.48113
-225.02;-57.6565;0.587531;0.0978192;0.0054457;-1.89224
-216.194;-57.6565;0.49407;0.0585045;-0.00190034;-2.96436
-207.369;-57.6565;0.546607;0.028593;-8.54798e-05;-4.07301
-198.543;-57.6565;0.587229;0.00553285;-0.0040429;-5.20997
-189.718;-57.6565;0.526642;-0.00433282;-0.0279278;-6.30857
-180.892;-57.6565;0.496452;-0.00541157;-0.0592472;-7.36445
-172.067;-57.6565;0.513218;-0.0199834;-0.0846873;-8.42159
-163.242;-57.6565;0.51169;-0.0429301;-0.0999977;-9.49034
-154.416;-57.6565;0.466042;-0.0680003;-0.110079;-10.5109
-145.591;-57.6565;0.403086;-0.097078;-0.122224;-11.5301
-136.765;-57.6565;0.375567;-0.12507;-0.13869;-12.5667
-127.94;-57.6565;0.432479;-0.143657;-0.150145;-13.628
-119.114;-57.6565;0.46182;-0.152372;-0.159454;-14.625
-110.289;-57.6565;0.424836;-0.160231;-0.172182;-15.5736
-101.463;-57.6565;0.381769;-0.166901;-0.186554;-16.4733
-92.6379;-57.6565;0.353058;-0.173944;-0.201078;-17.349
-83.8124;-57.6565;0.333775;-0.178281;-0.219633;-18.2101
-74.987;-57.6565;0.319523;-0.174863;-0.240943;-19.0013
-30.8597;-57.6565;0.265825;-0.0649071;-0.299322;-22.2763
-22.0342;-57.6565;0.220834;-0.0141635;-0.303096;-22.7118
-13.2088;-57.6565;0.222781;0.0353341;-0.302976;-23.0399
-4.38334;-57.6565;0.247654;0.0890277;-0.303168;-23.2645
4.44212;-57.6565;0.252111;0.143988;-0.303968;-23.3568
13.2676;-57.6565;0.225845;0.194527;-0.300202;-23.3103
22.093;-57.6565;0.191469;0.238985;-0.29163;-23.1341
30.9185;-57.6565;0.17395;0.28266;-0.289437;-22.8615
39.7439;-57.6565;0.15345;0.325067;-0.294646;-22.4828
48.5694;-57.6565;0.138388;0.36205;-0.300395;-22.0402
57.3948;-57.6565;0.144304;0.393701;-0.302264;-21.5419
66.2203;-57.6565;0.138564;0.420155;-0.299366;-20.9556
75.0458;-57.6565;0.0958834;0.436353;-0.294204;-20.2429
83.8712;-57.6565;0.0292276;0.450182;-0.289359;-19.4729
92.6967;-57.6565;0.0249584;0.450598;-0.275211;-18.6981
101.522;-57.6565;0.0238432;0.446079;-0.256686;-17.8811
110.348;-57.6565;0.0304239;0.439409;-0.239358;-17.0189
119.173;-57.6565;0.0712627;0.429842;-0.224585;-16.1331
127.998;-57.6565;0.181439;0.414031;-0.207649;-15.2627
136.824;-57.6565;0.302636;0.398419;-0.185626;-14.3833
145.649;-57.6565;0.393196;0.381111;-0.159868;-13.446
154.475;-57.6565;0.45626;0.354361;-0.134971;-12.4451
163.3;-57.6565;0.506113;0.321282;-0.114325;-11.4165
172.126;-57.6565;0.561556;0.286463;-0.0996361;-10.3798
180.951;-57.6565;0.595027;0.252854;-0.0879215;-9.30725
189.777;-57.6565;0.614899;0.216635;-0.0773448;-8.20411
198.602;-57.6565;0.634278;0.173288;-0.0640586;-7.07364
207.428;-57.6565;0.667311;0.124346;-0.0504647;-5.93456
216.253;-57.6565;0.723814;0.0755733;-0.0401907;-4.79744
225.078;-57.6565;0.755971;0.0290327;-0.0338089;-3.64237
233.904;-57.6565;0.771143;-0.0182779;-0.0273977;-2.4199
242.729;-57.6565;0.782254;-0.0638868;-0.0138052;-1.18075
-216.194;-66.4819;0.57222;0.0729278;0.00435738;-2.76408
-207.369;-66.4819;0.575619;0.0426119;0.0045155;-3.83968
-198.543;-66.4819;0.58704;0.0275498;-0.00686576;-4.93176
-189.718;-66.4819;0.554669;0.0299221;-0.0355252;-5.99109
-180.892;-66.4819;0.515707;0.0243351;-0.0629537;-7.04352
-172.067;-66.4819;0.500194;0.0043638;-0.0832358;-8.09633
-163.242;-66.4819;0.491612;-0.020724;-0.0958421;-9.15545
-154.416;-66.4819;0.460068;-0.0450372;-0.106914;-10.1725
-145.591;-66.4819;0.403016;-0.0717569;-0.121669;-11.1738
-136.765;-66.4819;0.353459;-0.100573;-0.13959;-12.1773
-127.94;-66.4819;0.348489;-0.126335;-0.153183;-13.2097
-119.114;-66.4819;0.353017;-0.137094;-0.16647;-14.1866
-110.289;-66.4819;0.331421;-0.141702;-0.183574;-15.1143
-101.463;-66.4819;0.308996;-0.14612;-0.201458;-15.9975
-92.6379;-66.4819;0.283221;-0.154693;-0.216974;-16.8545
-83.8124;-66.4819;0.253346;-0.161629;-0.235568;-17.688
-74.987;-66.4819;0.236845;-0.157475;-0.260946;-18.4561
-30.8597;-66.4819;0.265364;-0.0529045;-0.342411;-21.5811
-22.0342;-66.4819;0.240611;-0.00694976;-0.351903;-21.997
-13.2088;-66.4819;0.203674;0.0412455;-0.356156;-22.293
-4.38334;-66.4819;0.19594;0.0923094;-0.357447;-22.4883
4.44212;-66.4819;0.206474;0.141119;-0.356114;-22.5719
13.2676;-66.4819;0.19305;0.185134;-0.350184;-22.5356
22.093;-66.4819;0.164562;0.225692;-0.338963;-22.3839
30.9185;-66.4819;0.153206;0.265537;-0.331751;-22.1271
39.7439;-66.4819;0.156183;0.306269;-0.333325;-21.7835
48.5694;-66.4819;0.168478;0.340642;-0.337774;-21.394
57.3948;-66.4819;0.18255;0.371683;-0.343618;-20.9299
66.2203;-66.4819;0.166936;0.399562;-0.344673;-20.3514
75.0458;-66.4819;0.113126;0.419159;-0.336183;-19.6507
83.8712;-66.4819;0.0559162;0.433759;-0.325583;-18.9203
92.6967;-66.4819;0.0590242;0.436894;-0.310956;-18.189
101.522;-66.4819;0.086507;0.433856;-0.292659;-17.4212
110.348;-66.4819;0.142358;0.426642;-0.273306;-16.6112
119.173;-66.4819;0.242274;0.414967;-0.254482;-15.779
127.998;-66.4819;0.401243;0.396671;-0.232213;-14.9569
136.824;-66.4819;0.58358;0.378242;-0.207142;-14.1354
145.649;-66.4819;0.672661;0.358014;-0.177157;-13.2118
154.475;-66.4819;0.694372;0.328863;-0.147672;-12.1918
163.3;-66.4819;0.696603;0.294955;-0.122431;-11.1333
172.126;-66.4819;0.724576;0.261567;-0.102887;-10.0821
180.951;-66.4819;0.735994;0.230309;-0.0867644;-9.00483
189.777;-66.4819;0.737141;0.194438;-0.0735687;-7.89768
198.602;-66.4819;0.742636;0.150698;-0.0587132;-6.7671
207.428;-66.4819;0.768098;0.103226;-0.0460146;-5.63561
216.253;-66.4819;0.804414;0.0570234;-0.0372055;-4.50023
225.078;-66.4819;0.786447;0.0137009;-0.0328726;-3.33705
233.904;-66.4819;0.76789;-0.0293534;-0.0266757;-2.113
-216.194;-75.3074;0.605649;0.094974;0.0144448;-2.49318
-207.369;-75.3074;0.553423;0.0643634;0.00915238;-3.52953
-198.543;-75.3074;0.497033;0.0491692;-0.0139119;-4.58213
-189.718;-75.3074;0.415672;0.0409705;-0.0452885;-5.62904
-180.892;-75.3074;0.383445;0.0269245;-0.0699122;-6.67347
-172.067;-75.3074;0.388087;0.00408082;-0.0876273;-7.71864
-163.242;-75.3074;0.40354;-0.0192152;-0.100937;-8.76914
-154.416;-75.3074;0.407959;-0.0380728;-0.112979;-9.78344
-145.591;-75.3074;0.385525;-0.0588266;-0.128065;-10.7701
-136.765;-75.3074;0.339465;-0.0858406;-0.146854;-11.7377
-127.94;-75.3074;0.298249;-0.111992;-0.165105;-12.7278
-119.114;-75.3074;0.272596;-0.124839;-0.183081;-13.6796
-110.289;-75.3074;0.254781;-0.129069;-0.204119;-14.5887
-101.463;-75.3074;0.245834;-0.130442;-0.226385;-15.4545
-92.6379;-75.3074;0.225623;-0.137447;-0.244947;-16.2896
-83.8124;-75.3074;0.196541;-0.144308;-0.265053;-17.1008
-74.987;-75.3074;0.18578;-0.139301;-0.291049;-17.8525
-66.1615;-75.3074;0.208471;-0.125518;-0.316992;-18.5844
-57.3361;-75.3074;0.215963;-0.10992;-0.340584;-19.2277
-30.8597;-75.3074;0.282622;-0.0341137;-0.390508;-20.84
-22.0342;-75.3074;0.297428;0.00478748;-0.405062;-21.2342
-13.2088;-75.3074;0.252745;0.0498729;-0.417268;-21.52
-4.38334;-75.3074;0.223328;0.0980453;-0.416943;-21.6883
4.44212;-75.3074;0.240142;0.142838;-0.412193;-21.7704
13.2676;-75.3074;0.25426;0.183169;-0.405595;-21.7658
22.093;-75.3074;0.252437;0.218971;-0.39663;-21.6504
30.9185;-75.3074;0.255173;0.253452;-0.385334;-21.434
39.7439;-75.3074;0.288289;0.285999;-0.37179;-21.1368
48.5694;-75.3074;0.328097;0.314667;-0.365974;-20.786
57.3948;-75.3074;0.367727;0.34444;-0.373167;-20.3584
66.2203;-75.3074;0.419531;0.372069;-0.377791;-19.8485
75.0458;-75.3074;0.467786;0.393321;-0.364752;-19.2618
83.8712;-75.3074;0.479251;0.407126;-0.347508;-18.6179
92.6967;-75.3074;0.431047;0.414457;-0.331775;-17.8865
101.522;-75.3074;0.495407;0.408466;-0.311264;-17.152
110.348;-75.3074;0.613508;0.398761;-0.286982;-16.4069
119.173;-75.3074;0.720651;0.386086;-0.263595;-15.6041
127.998;-75.3074;0.790333;0.36881;-0.240136;-14.7269
136.824;-75.3074;0.928388;0.349279;-0.213415;-13.8843
145.649;-75.3074;0.97511;0.326127;-0.181798;-12.9347
154.475;-75.3074;0.959686;0.295466;-0.149996;-11.8944
163.3;-75.3074;0.928104;0.262094;-0.121379;-10.8166
172.126;-75.3074;0.922018;0.230709;-0.0977006;-9.74209
180.951;-75.3074;0.896167;0.200909;-0.07788;-8.64577
189.777;-75.3074;0.860502;0.16574;-0.0625145;-7.5236
198.602;-75.3074;0.835382;0.1247;-0.0490629;-6.38846
207.428;-75.3074;0.836327;0.0805521;-0.038997;-5.25454
216.253;-75.3074;0.840103;0.0362484;-0.0309539;-4.10868
225.078;-75.3074;0.789707;-0.00402415;-0.0264853;-2.94363
233.904;-75.3074;0.77606;-0.0335767;-0.0219437;-1.78171
-216.194;-84.1328;0.649413;0.111224;0.0219175;-2.15571
-207.369;-84.1328;0.510359;0.0886856;0.0127098;-3.15608
-198.543;-84.1328;0.415787;0.0672734;-0.0177887;-4.18587
-189.718;-84.1328;0.336162;0.04905;-0.0479694;-5.21725
-180.892;-84.1328;0.309282;0.0279675;-0.0720836;-6.2533
-172.067;-84.1328;0.326409;0.00321691;-0.0906478;-7.29267
-163.242;-84.1328;0.339865;-0.0202985;-0.10759;-8.32966
-154.416;-84.1328;0.342576;-0.0383396;-0.123602;-9.33198
-145.591;-84.1328;0.338716;-0.0550401;-0.140472;-10.3004
-136.765;-84.1328;0.324702;-0.075641;-0.159348;-11.2474
-127.94;-84.1328;0.296056;-0.0972542;-0.18136;-12.2071
-119.114;-84.1328;0.26949;-0.111637;-0.205144;-13.1436
-110.289;-84.1328;0.26492;-0.118895;-0.23114;-14.0442
-101.463;-84.1328;0.262516;-0.119167;-0.259169;-14.8989
-92.6379;-84.1328;0.246482;-0.121855;-0.281399;-15.7131
-83.8124;-84.1328;0.225029;-0.12485;-0.301164;-16.496
-74.987;-84.1328;0.222802;-0.11902;-0.323778;-17.2344
-66.1615;-84.1328;0.248267;-0.105546;-0.347845;-17.9386
-57.3361;-84.1328;0.256403;-0.0883967;-0.371061;-18.5427
-48.5106;-84.1328;0.232072;-0.0200995;-0.421903;-19.8258
-39.6852;-84.1328;0.255042;0.0349764;-0.450141;-20.6367
-30.8597;-84.1328;0.31575;-0.0127611;-0.422271;-20.0508
-22.0342;-84.1328;0.361282;0.0191978;-0.436774;-20.4242
-13.2088;-84.1328;0.361653;0.0575156;-0.449438;-20.7217
-4.38334;-84.1328;0.35859;0.103873;-0.445082;-20.8813
4.44212;-84.1328;0.357986;0.144051;-0.43407;-20.9682
13.2676;-84.1328;0.362407;0.178516;-0.426748;-20.9753
22.093;-84.1328;0.362752;0.209531;-0.421511;-20.8816
30.9185;-84.1328;0.367239;0.239609;-0.411007;-20.6937
39.7439;-84.1328;0.412763;0.26733;-0.392279;-20.4366
48.5694;-84.1328;0.511299;0.291416;-0.385493;-20.1396
57.3948;-84.1328;0.559998;0.327469;-0.39876;-19.7443
66.2203;-84.1328;0.633201;0.360963;-0.406767;-19.2967
75.0458;-84.1328;0.73443;0.382506;-0.391027;-18.794
83.8712;-84.1328;0.797352;0.392019;-0.370507;-18.198
92.6967;-84.1328;0.745083;0.395768;-0.35305;-17.4596
101.522;-84.1328;0.805312;0.386061;-0.328181;-16.7284
110.348;-84.1328;0.920405;0.374559;-0.296642;-16.0091
119.173;-84.1328;1.0245;0.357787;-0.266086;-15.2252
127.998;-84.1328;1.07999;0.336649;-0.235433;-14.3486
136.824;-84.1328;1.16521;0.313515;-0.205302;-13.4656
145.649;-84.1328;1.15346;0.290816;-0.175101;-12.4861
154.475;-84.1328;1.09883;0.262395;-0.142901;-11.4321
163.3;-84.1328;1.05129;0.229256;-0.110551;-10.3483
172.126;-84.1328;1.04159;0.196628;-0.0838596;-9.27488
180.951;-84.1328;0.997286;0.167453;-0.0630158;-8.18003
189.777;-84.1328;0.931793;0.133845;-0.0468476;-7.05477
198.602;-84.1328;0.875517;0.0978788;-0.0353163;-5.92123
207.428;-84.1328;0.850479;0.0584611;-0.027404;-4.78502
216.253;-84.1328;0.832491;0.0171431;-0.0199723;-3.63787
225.078;-84.1328;0.81011;-0.0136551;-0.017352;-2.50466
233.904;-84.1328;0.830316;-0.0359252;-0.016413;-1.42876
-216.194;-92.9583;0.702174;0.120502;0.0293647;-1.74257
-207.369;-92.9583;0.483982;0.100754;0.0148077;-2.77431
-198.543;-92.9583;0.394513;0.0830939;-0.0144896;-3.782
-189.718;-92.9583;0.370331;0.0600394;-0.0437517;-4.80399
-180.892;-92.9583;0.352061;0.0352897;-0.0692218;-5.83123
-172.067;-92.9583;0.35877;0.0103552;-0.0890394;-6.8482
-163.242;-92.9583;0.340203;-0.0162735;-0.109928;-7.85409
-154.416;-92.9583;0.313496;-0.0387221;-0.130936;-8.83636
-145.591;-92.9583;0.307308;-0.0546046;-0.150142;-9.79223
-136.765;-92.9583;0.319233;-0.0675662;-0.168289;-10.7301
-127.94;-92.9583;0.313287;-0.0827875;-0.191835;-11.6565
-119.114;-92.9583;0.298146;-0.0975697;-0.219414;-12.5699
-110.289;-92.9583;0.319436;-0.108023;-0.246825;-13.4595
-101.463;-92.9583;0.321344;-0.110937;-0.274604;-14.2996
-92.6379;-92.9583;0.313812;-0.110234;-0.299369;-15.0952
-83.8124;-92.9583;0.307421;-0.10804;-0.321264;-15.8542
-74.987;-92.9583;0.310184;-0.102893;-0.342214;-16.576
-66.1615;-92.9583;0.332291;-0.0923669;-0.361376;-17.2625
-57.3361;-92.9583;0.349804;-0.073409;-0.377095;-17.8622
-48.5106;-92.9583;0.330027;-0.0510965;-0.394875;-18.378
-39.6852;-92.9583;0.330358;-0.0278309;-0.41231;-18.8336
-30.8597;-92.9583;0.35948;-0.0003799;-0.427756;-19.2462
-22.0342;-92.9583;0.395313;0.0304935;-0.439942;-19.5921
-13.2088;-92.9583;0.414212;0.0634111;-0.447155;-19.8677
-4.38334;-92.9583;0.409867;0.102352;-0.443146;-20.0394
4.44212;-92.9583;0.402055;0.13987;-0.432367;-20.1165
13.2676;-92.9583;0.395077;0.173732;-0.425266;-20.1049
22.093;-92.9583;0.380871;0.204826;-0.422856;-20.0071
30.9185;-92.9583;0.363855;0.23446;-0.420982;-19.8152
39.7439;-92.9583;0.376496;0.267353;-0.419196;-19.5579
48.5694;-92.9583;0.487471;0.297959;-0.431253;-19.284
57.3948;-92.9583;0.551066;0.334493;-0.446832;-18.9344
66.2203;-92.9583;0.630783;0.359687;-0.442198;-18.5114
75.0458;-92.9583;0.724261;0.374674;-0.416821;-18.0364
83.8712;-92.9583;0.780072;0.37507;-0.390997;-17.4371
92.6967;-92.9583;0.761836;0.374176;-0.369339;-16.7214
101.522;-92.9583;0.837905;0.364244;-0.338867;-16.0244
110.348;-92.9583;0.952159;0.350878;-0.299854;-15.3255
119.173;-92.9583;1.06438;0.330132;-0.261885;-14.5646
127.998;-92.9583;1.14623;0.304312;-0.223628;-13.7205
136.824;-92.9583;1.18559;0.278933;-0.190373;-12.8039
145.649;-92.9583;1.10536;0.258753;-0.163805;-11.7902
154.475;-92.9583;1.02746;0.233646;-0.135501;-10.7424
163.3;-92.9583;1.0006;0.200976;-0.10112;-9.69219
172.126;-92.9583;1.02673;0.165426;-0.0696804;-8.66186
180.951;-92.9583;0.997073;0.136992;-0.0488781;-7.60496
189.777;-92.9583;0.930117;0.106893;-0.0333676;-6.50776
198.602;-92.9583;0.864997;0.0728483;-0.0215144;-5.38378
207.428;-92.9583;0.829442;0.0375139;-0.013854;-4.25615
216.253;-92.9583;0.814769;0.00124866;-0.00714197;-3.13014
225.078;-92.9583;0.849997;-0.0250067;-0.00774381;-2.06728
-207.369;-101.784;0.457489;0.118248;0.0196915;-2.29544
-198.543;-101.784;0.388544;0.0989208;-0.00881424;-3.3286
-189.718;-101.784;0.455483;0.0676664;-0.0386608;-4.40001
-180.892;-101.784;0.46562;0.0414835;-0.0626534;-5.42581
-172.067;-101.784;0.429998;0.0179737;-0.0831738;-6.39981
-163.242;-101.784;0.383062;-0.0108987;-0.106413;-7.36268
-154.416;-101.784;0.344039;-0.0371627;-0.130128;-8.32082
-145.591;-101.784;0.332016;-0.0535216;-0.150637;-9.26865
-136.765;-101.784;0.337374;-0.0618268;-0.168618;-10.1948
-127.94;-101.784;0.32139;-0.0712562;-0.192057;-11.0825
-119.114;-101.784;0.283981;-0.0853381;-0.220284;-11.9593
-110.289;-101.784;0.298278;-0.0962432;-0.247352;-12.8192
-101.463;-101.784;0.288076;-0.101882;-0.274054;-13.6435
-92.6379;-101.784;0.294825;-0.100526;-0.299895;-14.4209
-83.8124;-101.784;0.317045;-0.0961673;-0.324093;-15.1507
-74.987;-101.784;0.329021;-0.0925249;-0.346547;-15.8394
-66.1615;-101.784;0.330447;-0.0864362;-0.366085;-16.4993
-57.3361;-101.784;0.359065;-0.0691807;-0.376318;-17.0812
-48.5106;-101.784;0.355122;-0.0464373;-0.38865;-17.5863
-39.6852;-101.784;0.33797;-0.0212991;-0.404364;-18.0198
-30.8597;-101.784;0.347957;0.00483773;-0.418122;-18.3937
-22.0342;-101.784;0.380379;0.0318887;-0.425639;-18.707
-13.2088;-101.784;0.395041;0.0623608;-0.431255;-18.9656
-4.38334;-101.784;0.385617;0.0974138;-0.432067;-19.1378
4.44212;-101.784;0.372576;0.134033;-0.426197;-19.207
13.2676;-101.784;0.35434;0.168235;-0.419862;-19.1818
22.093;-101.784;0.337964;0.200095;-0.420221;-19.0867
30.9185;-101.784;0.328248;0.229395;-0.4268;-18.9034
39.7439;-101.784;0.339061;0.264109;-0.440015;-18.6565
48.5694;-101.784;0.448106;0.298746;-0.461165;-18.383
57.3948;-101.784;0.506423;0.330166;-0.469562;-18.036
66.2203;-101.784;0.564621;0.345409;-0.454365;-17.5989
75.0458;-101.784;0.620854;0.34721;-0.42243;-17.0789
83.8712;-101.784;0.649567;0.344159;-0.39282;-16.4809
92.6967;-101.784;0.657558;0.34409;-0.367933;-15.8192
101.522;-101.784;0.751154;0.336309;-0.334333;-15.1686
110.348;-101.784;0.847233;0.323189;-0.292328;-14.473
119.173;-101.784;0.931605;0.301769;-0.252203;-13.7058
127.998;-101.784;0.988091;0.274965;-0.21373;-12.8584
136.824;-101.784;0.964505;0.248897;-0.181643;-11.9005
