x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;39.4235;0.359762;0.169211;0.0432408;-9.78588
136.824;39.4235;0.349051;0.16145;0.0396766;-9.26368
145.649;39.4235;0.368246;0.153322;0.0359205;-8.7462
154.475;39.4235;0.409395;0.148723;0.0327088;-8.21504
163.3;39.4235;0.478269;0.142299;0.0311603;-7.65819
172.126;39.4235;0.504975;0.129056;0.030518;-7.03937
180.951;39.4235;0.48564;0.112206;0.0311165;-6.37141
189.777;39.4235;0.445452;0.094694;0.0282905;-5.67495
198.602;39.4235;0.44835;0.0758115;0.0232018;-4.97165
207.428;39.4235;0.465324;0.0552736;0.0196223;-4.24389
216.253;39.4235;0.503842;0.0313277;0.0184108;-3.49013
225.078;39.4235;0.529225;0.00492432;0.0167708;-2.71027
233.904;39.4235;0.478669;-0.0165091;0.0153005;-1.91252
-225.02;30.5981;0.667552;-0.0257176;0.02025;-1.3678
-216.194;30.5981;0.655921;-0.0311639;0.0208228;-2.0833
-207.369;30.5981;0.613172;-0.0411147;0.0204112;-2.7745
-198.543;30.5981;0.566062;-0.0552405;0.0219817;-3.46257
-189.718;30.5981;0.577787;-0.0637614;0.0222553;-4.13942
-180.892;30.5981;0.581825;-0.0745366;0.0202554;-4.82836
-172.067;30.5981;0.560382;-0.0842763;0.0184881;-5.48912
-163.242;30.5981;0.539757;-0.0924679;0.0162886;-6.13591
-154.416;30.5981;0.549695;-0.0987675;0.0117183;-6.76598
-145.591;30.5981;0.570464;-0.106108;0.0085969;-7.37883
-136.765;30.5981;0.517251;-0.113317;0.0126496;-7.95672
-127.94;30.5981;0.444398;-0.116473;0.0143933;-8.503
-119.114;30.5981;0.418389;-0.116147;0.015167;-9.01883
-110.289;30.5981;0.420507;-0.118272;0.0175256;-9.51418
-101.463;30.5981;0.421608;-0.119768;0.0225652;-10.0119
-92.6379;30.5981;0.413866;-0.114054;0.0238864;-10.4857
-83.8124;30.5981;0.406418;-0.105737;0.0221364;-10.9255
-74.987;30.5981;0.396855;-0.106388;0.024099;-11.331
-66.1615;30.5981;0.372499;-0.106715;0.0307338;-11.7049
-57.3361;30.5981;0.357289;-0.103263;0.0378882;-12.0639
-48.5106;30.5981;0.389201;-0.096738;0.0442048;-12.419
-39.6852;30.5981;0.458248;-0.0875143;0.0509081;-12.763
-30.8597;30.5981;0.492454;-0.0768482;0.0604607;-13.0395
-22.0342;30.5981;0.47049;-0.065441;0.0725601;-13.267
-13.2088;30.5981;0.492371;-0.0552792;0.0864481;-13.4818
-4.38334;30.5981;0.546833;-0.0476387;0.103201;-13.6834
4.44212;30.5981;0.593486;-0.0363646;0.114376;-13.8143
13.2676;30.5981;0.626477;-0.00863528;0.108233;-13.8744
22.093;30.5981;0.688029;0.0456864;0.0891551;-13.9135
30.9185;30.5981;0.83051;0.100557;0.0709162;-13.953
39.7439;30.5981;1.0449;0.132148;0.0663407;-13.9794
48.5694;30.5981;1.11857;0.146784;0.0686383;-13.886
57.3948;30.5981;1.02965;0.156483;0.0644877;-13.652
66.2203;30.5981;0.870467;0.165062;0.0506739;-13.285
75.0458;30.5981;0.715604;0.169787;0.0411594;-12.8465
83.8712;30.5981;0.599751;0.174132;0.0384878;-12.4177
92.6967;30.5981;0.542734;0.180688;0.0403676;-12.0239
101.522;30.5981;0.543453;0.185035;0.0439279;-11.6311
110.348;30.5981;0.576391;0.183236;0.0424826;-11.1967
119.173;30.5981;0.577135;0.178839;0.0378924;-10.7004
127.998;30.5981;0.558869;0.173235;0.0358261;-10.1737
136.824;30.5981;0.534356;0.166222;0.0345811;-9.62922
145.649;30.5981;0.51362;0.160607;0.0327295;-9.07533
154.475;30.5981;0.508641;0.157607;0.029758;-8.51012
163.3;30.5981;0.559224;0.150591;0.0278751;-7.93035
172.126;30.5981;0.583425;0.137372;0.0270888;-7.30232
180.951;30.5981;0.559021;0.119765;0.0277053;-6.62083
189.777;30.5981;0.51038;0.0994935;0.025939;-5.903
198.602;30.5981;0.522342;0.0818544;0.0236017;-5.20404
207.428;30.5981;0.549546;0.0643348;0.0206127;-4.48412
216.253;30.5981;0.580799;0.0402937;0.0182268;-3.71761
225.078;30.5981;0.607444;0.0115188;0.0154512;-2.9135
233.904;30.5981;0.615146;-0.0144739;0.0138603;-2.10043
-225.02;21.7726;0.689977;-0.02618;0.0224247;-1.49987
-216.194;21.7726;0.688297;-0.0328501;0.022873;-2.23893
-207.369;21.7726;0.652144;-0.044182;0.0220001;-2.93772
-198.543;21.7726;0.631162;-0.0576343;0.0226278;-3.63381
-189.718;21.7726;0.65508;-0.0650992;0.0214632;-4.31537
-180.892;21.7726;0.656678;-0.0765375;0.0188223;-5.00535
-172.067;21.7726;0.623208;-0.0858392;0.0172956;-5.65593
-163.242;21.7726;0.583805;-0.0931757;0.0151297;-6.29232
-154.416;21.7726;0.568894;-0.0998671;0.00940663;-6.92177
-145.591;21.7726;0.573253;-0.106982;0.0053567;-7.53514
-136.765;21.7726;0.531857;-0.112009;0.00880261;-8.12068
-127.94;21.7726;0.481965;-0.114726;0.00929387;-8.67914
-119.114;21.7726;0.461129;-0.115403;0.00838061;-9.20892
-110.289;21.7726;0.453518;-0.120016;0.00921634;-9.71826
-101.463;21.7726;0.442305;-0.122598;0.0129696;-10.2152
-92.6379;21.7726;0.428162;-0.115559;0.0154622;-10.6821
-83.8124;21.7726;0.423428;-0.106423;0.0152667;-11.1273
-74.987;21.7726;0.429215;-0.10787;0.0164976;-11.555
-66.1615;21.7726;0.416204;-0.108815;0.0220925;-11.9468
-57.3361;21.7726;0.407818;-0.10553;0.0292318;-12.319
-48.5106;21.7726;0.441406;-0.0991199;0.0366961;-12.6883
-39.6852;21.7726;0.512216;-0.0902575;0.0456317;-13.0559
-30.8597;21.7726;0.568355;-0.0808595;0.0566377;-13.371
-22.0342;21.7726;0.589243;-0.0709118;0.0674952;-13.6432
-13.2088;21.7726;0.666009;-0.0618937;0.0812527;-13.9181
-4.38334;21.7726;0.795519;-0.054517;0.100911;-14.1831
4.44212;21.7726;0.829546;-0.0389875;0.107126;-14.2764
13.2676;21.7726;0.767359;0.00419591;0.0857569;-14.2511
22.093;21.7726;0.807164;0.0787325;0.0456806;-14.2654
30.9185;21.7726;1.09874;0.132288;0.0181067;-14.3537
39.7439;21.7726;1.28281;0.157619;0.0148233;-14.3643
48.5694;21.7726;1.19304;0.165121;0.025005;-14.2089
57.3948;21.7726;1.00255;0.171259;0.0329401;-13.9511
66.2203;21.7726;0.909255;0.176421;0.0312409;-13.6128
75.0458;21.7726;0.846251;0.178367;0.0298388;-13.2152
83.8712;21.7726;0.723457;0.182942;0.031105;-12.7811
92.6967;21.7726;0.644532;0.188863;0.0325865;-12.3586
101.522;21.7726;0.622688;0.193184;0.0334329;-11.9308
110.348;21.7726;0.627989;0.192397;0.0315694;-11.4631
119.173;21.7726;0.603482;0.19081;0.0271005;-10.9535
127.998;21.7726;0.573498;0.186282;0.0256134;-10.41
136.824;21.7726;0.551746;0.178913;0.0269587;-9.84927
145.649;21.7726;0.53112;0.172208;0.027922;-9.28003
154.475;21.7726;0.510927;0.167826;0.0266164;-8.70127
163.3;21.7726;0.540462;0.159722;0.02545;-8.1039
172.126;21.7726;0.559127;0.147349;0.0254315;-7.46451
180.951;21.7726;0.52821;0.132239;0.0268085;-6.76449
189.777;21.7726;0.48384;0.115192;0.0258816;-6.03674
198.602;21.7726;0.538102;0.0960121;0.0234181;-5.3582
207.428;21.7726;0.609967;0.0749096;0.0190164;-4.66305
216.253;21.7726;0.665222;0.0479269;0.0149696;-3.90843
225.078;21.7726;0.688117;0.0158011;0.0116748;-3.09231
233.904;21.7726;0.704914;-0.013567;0.0105924;-2.24294
242.729;21.7726;0.343296;-0.0266645;0.0146503;-1.36479
-225.02;12.9472;0.726213;-0.0207896;0.0210717;-1.58974
-216.194;12.9472;0.725841;-0.0324454;0.0216655;-2.34355
-207.369;12.9472;0.672497;-0.0451765;0.0219485;-3.03611
-198.543;12.9472;0.650417;-0.0579056;0.0226196;-3.72897
-189.718;12.9472;0.660725;-0.0673837;0.0216053;-4.42253
-180.892;12.9472;0.670722;-0.0810295;0.0194246;-5.1258
-172.067;12.9472;0.622312;-0.0910854;0.0183557;-5.76922
-163.242;12.9472;0.550836;-0.0985719;0.0162483;-6.39281
-154.416;12.9472;0.522097;-0.105404;0.00963032;-7.02147
-145.591;12.9472;0.538477;-0.112773;0.00321121;-7.64932
-136.765;12.9472;0.52997;-0.115756;0.0018435;-8.24524
-127.94;12.9472;0.51404;-0.116979;0.000879833;-8.81422
-119.114;12.9472;0.494617;-0.11786;0.000599505;-9.3596
-110.289;12.9472;0.472794;-0.123067;0.001615;-9.87862
-101.463;12.9472;0.447809;-0.125359;0.00464976;-10.3772
-92.6379;12.9472;0.424152;-0.117964;0.0073091;-10.8419
-83.8124;12.9472;0.414244;-0.108409;0.00780141;-11.2878
-74.987;12.9472;0.428188;-0.109317;0.00882096;-11.7293
-66.1615;12.9472;0.430688;-0.107172;0.0136765;-12.1285
-57.3361;12.9472;0.425056;-0.100317;0.0204898;-12.5026
-48.5106;12.9472;0.448174;-0.0927581;0.0294557;-12.8777
-39.6852;12.9472;0.520342;-0.0861489;0.0416826;-13.2617
-30.8597;12.9472;0.628775;-0.0802014;0.0542659;-13.6238
-22.0342;12.9472;0.750705;-0.0737157;0.0648154;-13.9638
-13.2088;12.9472;0.886777;-0.0662266;0.0755683;-14.2766
-4.38334;12.9472;0.918625;-0.0512246;0.0893011;-14.4831
4.44212;12.9472;0.762969;-0.0279742;0.0867945;-14.4289
13.2676;12.9472;0.520514;0.018647;0.0560469;-14.2842
22.093;12.9472;0.424265;0.0900502;0.0106107;-14.2636
30.9185;12.9472;0.58329;0.142006;-0.0203676;-14.3298
39.7439;12.9472;0.5825;0.168232;-0.0291542;-14.249
48.5694;12.9472;0.500855;0.174018;-0.0197324;-14.0341
57.3948;12.9472;0.505271;0.181422;-0.00296079;-13.8413
66.2203;12.9472;0.66021;0.18704;0.00901341;-13.6457
75.0458;12.9472;0.770601;0.188508;0.0179155;-13.3695
83.8712;12.9472;0.689739;0.192012;0.0242435;-12.9701
92.6967;12.9472;0.595222;0.196163;0.0265613;-12.5177
101.522;12.9472;0.532223;0.199473;0.0262099;-12.0363
110.348;12.9472;0.496348;0.200526;0.0241022;-11.5323
119.173;12.9472;0.456686;0.200655;0.0212457;-11.0137
127.998;12.9472;0.446523;0.196483;0.0206295;-10.4832
136.824;12.9472;0.451835;0.189127;0.022151;-9.93462
145.649;12.9472;0.454144;0.181242;0.0233208;-9.37182
154.475;12.9472;0.449011;0.175104;0.023489;-8.79787
163.3;12.9472;0.475258;0.166658;0.0241527;-8.19867
172.126;12.9472;0.495312;0.154624;0.0256925;-7.55546
180.951;12.9472;0.469334;0.141953;0.0270684;-6.84625
189.777;12.9472;0.440424;0.128419;0.0256668;-6.11508
198.602;12.9472;0.512888;0.108857;0.0229426;-5.43784
207.428;12.9472;0.625062;0.084035;0.0183704;-4.76548
216.253;12.9472;0.706425;0.0556776;0.0135169;-4.02941
225.078;12.9472;0.739526;0.025348;0.00956343;-3.21556
233.904;12.9472;0.727439;-0.00405173;0.0085045;-2.33522
242.729;12.9472;0.615942;-0.0222173;0.0127608;-1.41827
-233.845;4.12171;0.64131;-0.0148247;0.016701;-0.913363
-225.02;4.12171;0.720313;-0.0180547;0.0169895;-1.65012
-216.194;4.12171;0.701407;-0.0308368;0.0192887;-2.38326
-207.369;4.12171;0.590695;-0.0486652;0.0230858;-3.07683
-198.543;4.12171;0.529861;-0.0629183;0.0249897;-3.76271
-189.718;4.12171;0.54309;-0.0736052;0.022929;-4.46556
-180.892;4.12171;0.603383;-0.087527;0.0202306;-5.18832
-172.067;4.12171;0.567089;-0.0995381;0.0184802;-5.85048
-163.242;4.12171;0.47528;-0.108336;0.0155921;-6.48646
-154.416;4.12171;0.447919;-0.112501;0.00807446;-7.12382
-145.591;4.12171;0.503964;-0.114043;-0.00109133;-7.74897
-136.765;4.12171;0.511707;-0.115982;-0.00649227;-8.34724
-127.94;4.12171;0.496112;-0.117835;-0.00743719;-8.9157
-119.114;4.12171;0.485832;-0.118122;-0.00558412;-9.45739
-110.289;4.12171;0.472993;-0.122299;-0.00195431;-9.98388
-101.463;4.12171;0.442604;-0.123755;0.00120526;-10.4822
-92.6379;4.12171;0.398254;-0.117416;0.00217865;-10.9424
-83.8124;4.12171;0.369416;-0.110124;0.00112657;-11.3864
-74.987;4.12171;0.38215;-0.110219;0.00185047;-11.8369
-66.1615;4.12171;0.400456;-0.106541;0.006704;-12.2492
-57.3361;4.12171;0.401448;-0.0980083;0.0121533;-12.6299
-48.5106;4.12171;0.414153;-0.0881348;0.0199379;-12.9999
-39.6852;4.12171;0.474938;-0.0800475;0.0318771;-13.3719
-30.8597;4.12171;0.594404;-0.0737921;0.0438935;-13.7474
-22.0342;4.12171;0.734883;-0.0660005;0.054339;-14.1193
-13.2088;4.12171;0.807572;-0.0547237;0.0643035;-14.3995
-4.38334;4.12171;0.511373;-0.0346433;0.0749012;-14.4353
4.44212;4.12171;0.0737226;-0.00745152;0.0645293;-14.2324
13.2676;4.12171;-0.144765;0.038919;0.0288208;-14.1123
22.093;4.12171;0.0490373;0.0926268;-0.0118605;-14.1891
30.9185;4.12171;0.212286;0.141412;-0.0396012;-14.2622
39.7439;4.12171;0.1346;0.169285;-0.0523747;-14.1184
48.5694;4.12171;0.111664;0.179013;-0.0458619;-13.9115
57.3948;4.12171;0.251721;0.190401;-0.0283727;-13.7815
66.2203;4.12171;0.50095;0.19976;-0.0122152;-13.6604
75.0458;4.12171;0.655497;0.202899;0.00126602;-13.4355
83.8712;4.12171;0.576704;0.204419;0.0116916;-13.0283
92.6967;4.12171;0.444012;0.20434;0.0160393;-12.5174
101.522;4.12171;0.326647;0.204995;0.0158967;-11.9772
110.348;4.12171;0.260425;0.2054;0.0151329;-11.4518
119.173;4.12171;0.257004;0.204357;0.0169166;-10.9644
127.998;4.12171;0.311554;0.201275;0.0181885;-10.4915
136.824;4.12171;0.362784;0.19624;0.0182982;-9.98631
145.649;4.12171;0.394481;0.188446;0.0182859;-9.44023
154.475;4.12171;0.412147;0.180969;0.0197706;-8.8683
163.3;4.12171;0.444187;0.172979;0.0218026;-8.2716
172.126;4.12171;0.468355;0.160393;0.0239863;-7.62786
180.951;4.12171;0.451117;0.147889;0.0244923;-6.91704
189.777;4.12171;0.430231;0.135019;0.0227767;-6.1797
198.602;4.12171;0.47845;0.116446;0.0213774;-5.47376
207.428;4.12171;0.600553;0.0906738;0.0186479;-4.80134
216.253;4.12171;0.686473;0.0635844;0.0142744;-4.07012
225.078;4.12171;0.707491;0.0353991;0.00970044;-3.25394
233.904;4.12171;0.668158;0.00501001;0.00958038;-2.35122
242.729;4.12171;0.609833;-0.017739;0.0143055;-1.42174
251.555;4.12171;0.671823;-0.0221838;0.0161491;-0.544172
-233.845;-4.70375;0.586829;-0.0150679;0.0170194;-0.925809
-225.02;-4.70375;0.660359;-0.0187243;0.0177668;-1.6698
-216.194;-4.70375;0.623554;-0.0322455;0.021492;-2.39271
-207.369;-4.70375;0.49183;-0.0507907;0.0268802;-3.07662
-198.543;-4.70375;0.421979;-0.0672625;0.0276017;-3.75985
-189.718;-4.70375;0.445935;-0.0781323;0.0233498;-4.46968
-180.892;-4.70375;0.554157;-0.0895618;0.0192775;-5.20767
-172.067;-4.70375;0.573258;-0.0985239;0.0148376;-5.8922
-163.242;-4.70375;0.522681;-0.102471;0.00942771;-6.5384
-154.416;-4.70375;0.505238;-0.101106;0.00196707;-7.18265
-145.591;-4.70375;0.540459;-0.0982291;-0.00538623;-7.8045
-136.765;-4.70375;0.518629;-0.100762;-0.011526;-8.40274
-127.94;-4.70375;0.480418;-0.108155;-0.0121645;-8.97508
-119.114;-4.70375;0.475863;-0.112443;-0.00976375;-9.52028
-110.289;-4.70375;0.463953;-0.115716;-0.00664021;-10.0463
-101.463;-4.70375;0.426667;-0.115313;-0.00498385;-10.5378
-92.6379;-4.70375;0.373882;-0.110293;-0.00533913;-10.9939
-83.8124;-4.70375;0.333054;-0.105033;-0.00605788;-11.4377
-74.987;-4.70375;0.336883;-0.103793;-0.00339448;-11.8844
-66.1615;-4.70375;0.356957;-0.1013;0.000532312;-12.3044
-57.3361;-4.70375;0.363312;-0.0955605;0.003846;-12.6953
-48.5106;-4.70375;0.376029;-0.08597;0.00966136;-13.0614
-39.6852;-4.70375;0.420881;-0.0751604;0.0189798;-13.4022
-30.8597;-4.70375;0.502915;-0.0648147;0.0277343;-13.738
-22.0342;-4.70375;0.582725;-0.0551207;0.0359779;-14.0632
-13.2088;-4.70375;0.52164;-0.0416852;0.0473844;-14.2659
-4.38334;-4.70375;0.045381;-0.0206335;0.0587139;-14.1643
4.44212;-4.70375;-0.382368;0.00696137;0.0419533;-13.9703
13.2676;-4.70375;-0.370369;0.0566657;0.0051002;-14.0424
22.093;-4.70375;0.0774708;0.102885;-0.0298115;-14.2559
30.9185;-4.70375;0.20822;0.145107;-0.0487733;-14.3297
39.7439;-4.70375;0.128764;0.168371;-0.0598127;-14.1406
48.5694;-4.70375;0.142907;0.18016;-0.0571779;-13.9511
57.3948;-4.70375;0.279458;0.191572;-0.0456852;-13.8134
66.2203;-4.70375;0.45502;0.201894;-0.0326581;-13.6568
75.0458;-4.70375;0.543961;0.205924;-0.019161;-13.3914
83.8712;-4.70375;0.434408;0.206845;-0.00531109;-12.9431
92.6967;-4.70375;0.260757;0.206226;0.00191679;-12.389
101.522;-4.70375;0.116511;0.205806;0.00395739;-11.835
110.348;-4.70375;0.0722964;0.204907;0.00540259;-11.346
119.173;-4.70375;0.165077;0.205884;0.0102322;-10.9585
127.998;-4.70375;0.307964;0.206968;0.0127963;-10.5721
136.824;-4.70375;0.392569;0.203903;0.0117387;-10.1003
145.649;-4.70375;0.437831;0.196991;0.0105655;-9.55833
154.475;-4.70375;0.46951;0.189519;0.0123345;-8.97748
163.3;-4.70375;0.504238;0.182267;0.0146244;-8.37572
172.126;-4.70375;0.525109;0.167977;0.0166989;-7.72208
180.951;-4.70375;0.498228;0.151971;0.017915;-6.99852
189.777;-4.70375;0.458899;0.136888;0.0180408;-6.24463
198.602;-4.70375;0.467099;0.119043;0.0184923;-5.50098
207.428;-4.70375;0.568109;0.0935641;0.0186347;-4.79443
216.253;-4.70375;0.647953;0.0675576;0.0161982;-4.05342
225.078;-4.70375;0.668646;0.0402594;0.0126704;-3.23652
233.904;-4.70375;0.627412;0.0104058;0.0144567;-2.33552
242.729;-4.70375;0.563226;-0.0130865;0.017947;-1.4291
251.555;-4.70375;0.623722;-0.0202318;0.0176386;-0.559455
-233.845;-13.5292;0.587594;-0.0116904;0.019555;-0.913489
-225.02;-13.5292;0.641943;-0.0154579;0.0220147;-1.67173
-216.194;-13.5292;0.607711;-0.026923;0.0255648;-2.39213
-207.369;-13.5292;0.536124;-0.046979;0.028854;-3.09499
-198.543;-13.5292;0.493033;-0.0672445;0.0287542;-3.80116
-189.718;-13.5292;0.510879;-0.0798219;0.0236136;-4.51878
-180.892;-13.5292;0.594181;-0.0870519;0.0178122;-5.24359
-172.067;-13.5292;0.596452;-0.0906397;0.010083;-5.92334
-163.242;-13.5292;0.54583;-0.0893423;0.00172988;-6.5621
-154.416;-13.5292;0.525537;-0.0855544;-0.00549492;-7.20827
-145.591;-13.5292;0.541726;-0.0822175;-0.00993644;-7.83193
-136.765;-13.5292;0.505707;-0.0834106;-0.0139937;-8.42602
-127.94;-13.5292;0.46875;-0.0929931;-0.0147624;-8.99655
-119.114;-13.5292;0.46394;-0.101169;-0.0146854;-9.54933
-110.289;-13.5292;0.441703;-0.10482;-0.014579;-10.0712
-101.463;-13.5292;0.397053;-0.104021;-0.0146697;-10.5563
-92.6379;-13.5292;0.351009;-0.100216;-0.0148965;-11.0114
-83.8124;-13.5292;0.323218;-0.0952883;-0.0139337;-11.4587
-74.987;-13.5292;0.316737;-0.0917567;-0.010572;-11.8929
-66.1615;-13.5292;0.323542;-0.0880717;-0.00810427;-12.3024
-57.3361;-13.5292;0.31604;-0.0861821;-0.00578532;-12.6948
-48.5106;-13.5292;0.328747;-0.0799876;-5.43614e-05;-13.0581
-39.6852;-13.5292;0.375191;-0.0674633;0.00708123;-13.3888
-30.8597;-13.5292;0.435156;-0.0523653;0.0118704;-13.6827
-22.0342;-13.5292;0.456142;-0.0394401;0.0166165;-13.942
-13.2088;-13.5292;0.312479;-0.0223973;0.0268717;-14.1011
-4.38334;-13.5292;-0.0890527;0.00416082;0.0345258;-14.0462
4.44212;-13.5292;-0.239082;0.0365486;0.0147513;-14.0344
13.2676;-13.5292;-0.000141692;0.0797635;-0.0209516;-14.2236
22.093;-13.5292;0.373564;0.118939;-0.0481378;-14.4313
30.9185;-13.5292;0.366965;0.149022;-0.0548579;-14.431
39.7439;-13.5292;0.294649;0.164242;-0.0607808;-14.2129
48.5694;-13.5292;0.299878;0.175505;-0.0620836;-14.0183
57.3948;-13.5292;0.350282;0.18502;-0.0575424;-13.8221
66.2203;-13.5292;0.40159;0.193775;-0.0486004;-13.5837
75.0458;-13.5292;0.420153;0.198921;-0.0361139;-13.2599
83.8712;-13.5292;0.301579;0.203764;-0.0202183;-12.8032
92.6967;-13.5292;0.126453;0.210387;-0.0102546;-12.2738
101.522;-13.5292;0.0290961;0.212253;-0.00541326;-11.7877
110.348;-13.5292;0.0883011;0.211989;-0.00254322;-11.4128
119.173;-13.5292;0.303357;0.213807;0.00208174;-11.1323
127.998;-13.5292;0.504357;0.216061;0.00395184;-10.7894
136.824;-13.5292;0.541989;0.212846;0.00324639;-10.2733
145.649;-13.5292;0.549204;0.20446;0.00205943;-9.6865
154.475;-13.5292;0.586949;0.196969;0.00322498;-9.09633
163.3;-13.5292;0.625654;0.188341;0.00566633;-8.48358
172.126;-13.5292;0.615866;0.170957;0.0105953;-7.79991
180.951;-13.5292;0.555324;0.151449;0.0145708;-7.04947
189.777;-13.5292;0.491494;0.134865;0.016261;-6.27756
198.602;-13.5292;0.481858;0.117578;0.0164176;-5.51347
207.428;-13.5292;0.579637;0.0911961;0.0169126;-4.78158
216.253;-13.5292;0.672441;0.0637648;0.0166051;-4.03196
225.078;-13.5292;0.707555;0.0361041;0.0157302;-3.22215
233.904;-13.5292;0.693299;0.00908154;0.0180086;-2.34299
242.729;-13.5292;0.677379;-0.0117077;0.0196627;-1.45029
-233.845;-22.3547;0.594305;-0.00690564;0.0223432;-0.888488
-225.02;-22.3547;0.650664;-0.00272998;0.0243808;-1.62076
-216.194;-22.3547;0.616242;-0.0146429;0.0269914;-2.35096
-207.369;-22.3547;0.589395;-0.0356469;0.0282424;-3.08237
-198.543;-22.3547;0.599601;-0.0582477;0.0270692;-3.8157
-189.718;-22.3547;0.618345;-0.0722962;0.0235777;-4.54421
-180.892;-22.3547;0.648635;-0.0776043;0.0182196;-5.24526
-172.067;-22.3547;0.58451;-0.0795636;0.0074863;-5.90661
-163.242;-22.3547;0.505659;-0.0776513;-0.00397846;-6.53088
-154.416;-22.3547;0.488878;-0.075107;-0.0105936;-7.17445
-145.591;-22.3547;0.510574;-0.0729671;-0.0139603;-7.8033
-136.765;-22.3547;0.49563;-0.0739159;-0.0169477;-8.40667
-127.94;-22.3547;0.47266;-0.0840432;-0.0179014;-8.98908
-119.114;-22.3547;0.460016;-0.0920406;-0.0193352;-9.5489
-110.289;-22.3547;0.416012;-0.0951048;-0.0218389;-10.0647
-101.463;-22.3547;0.359792;-0.094786;-0.0234575;-10.543
-92.6379;-22.3547;0.325532;-0.0919681;-0.0233033;-10.9956
-83.8124;-22.3547;0.32305;-0.0864534;-0.0222042;-11.4453
-74.987;-22.3547;0.319863;-0.0811418;-0.0204582;-11.8692
-66.1615;-22.3547;0.307588;-0.0762071;-0.0201346;-12.2625
-57.3361;-22.3547;0.276098;-0.0766101;-0.0180365;-12.6431
-48.5106;-22.3547;0.282678;-0.072568;-0.0114514;-13.0015
-39.6852;-22.3547;0.345994;-0.0590277;-0.0055871;-13.3314
-30.8597;-22.3547;0.426049;-0.0396714;-0.00415492;-13.6167
-22.0342;-22.3547;0.442885;-0.0209586;-0.00446597;-13.8601
-13.2088;-22.3547;0.334516;0.000918424;-0.000801088;-14.0248
-4.38334;-22.3547;0.135706;0.025337;0.000464295;-14.0584
4.44212;-22.3547;0.213395;0.0577927;-0.0211697;-14.1832
13.2676;-22.3547;0.429763;0.0908483;-0.0473516;-14.3566
22.093;-22.3547;0.499363;0.117926;-0.0592518;-14.4464
30.9185;-22.3547;0.378285;0.139485;-0.0567668;-14.3395
39.7439;-22.3547;0.325632;0.154187;-0.0614046;-14.1445
48.5694;-22.3547;0.342644;0.16612;-0.0648013;-13.956
57.3948;-22.3547;0.351324;0.17595;-0.0632189;-13.7256
66.2203;-22.3547;0.339289;0.18442;-0.0560069;-13.4429
75.0458;-22.3547;0.335253;0.190219;-0.0446547;-13.1119
83.8712;-22.3547;0.2797;0.196907;-0.0309194;-12.7159
92.6967;-22.3547;0.176577;0.20891;-0.0223885;-12.2753
101.522;-22.3547;0.180236;0.212987;-0.0171187;-11.8873
110.348;-22.3547;0.346415;0.213068;-0.0143635;-11.5996
119.173;-22.3547;0.613049;0.213196;-0.0118054;-11.3482
127.998;-22.3547;0.728912;0.216074;-0.00877085;-10.945
136.824;-22.3547;0.64122;0.211392;-0.00495999;-10.3298
145.649;-22.3547;0.587142;0.202659;-0.00287189;-9.69256
154.475;-22.3547;0.633909;0.19511;-0.000517723;-9.10163
163.3;-22.3547;0.71162;0.18438;0.00277547;-8.50341
172.126;-22.3547;0.718391;0.166624;0.00807003;-7.82815
180.951;-22.3547;0.671426;0.146391;0.0122655;-7.08655
189.777;-22.3547;0.628721;0.127819;0.0146632;-6.32199
198.602;-22.3547;0.640301;0.108664;0.0152756;-5.55882
207.428;-22.3547;0.724415;0.0823564;0.0161447;-4.80665
216.253;-22.3547;0.811812;0.0540883;0.0175854;-4.0342
225.078;-22.3547;0.853397;0.024651;0.0195891;-3.21085
233.904;-22.3547;0.827459;-0.00226141;0.0211746;-2.34132
242.729;-22.3547;0.791608;-0.0168973;0.0212097;-1.47618
-233.845;-31.1801;0.614076;0.0048229;0.0273208;-0.837904
-225.02;-31.1801;0.595656;-0.00253361;0.0271995;-1.56104
-216.194;-31.1801;0.562302;-0.00979638;0.0278488;-2.28218
-207.369;-31.1801;0.551527;-0.0310285;0.0277816;-3.03475
-198.543;-31.1801;0.601751;-0.0502409;0.025766;-3.78259
-189.718;-31.1801;0.630051;-0.0621479;0.022962;-4.50296
-180.892;-31.1801;0.635522;-0.0655572;0.0175106;-5.18718
-172.067;-31.1801;0.550803;-0.0666734;0.00485579;-5.84417
-163.242;-31.1801;0.471253;-0.0676127;-0.00749174;-6.47899
-154.416;-31.1801;0.462374;-0.0694162;-0.0130275;-7.12705
-145.591;-31.1801;0.493008;-0.0704082;-0.0162789;-7.75958
-136.765;-31.1801;0.500851;-0.0740897;-0.019933;-8.37443
-127.94;-31.1801;0.495423;-0.0838385;-0.0208018;-8.97051
-119.114;-31.1801;0.471417;-0.088401;-0.0222318;-9.52301
-110.289;-31.1801;0.40767;-0.0901039;-0.0256598;-10.028
-101.463;-31.1801;0.337795;-0.0897013;-0.0284145;-10.4936
-92.6379;-31.1801;0.305451;-0.0868404;-0.028873;-10.9349
-83.8124;-31.1801;0.318424;-0.0811931;-0.0305264;-11.3837
-74.987;-31.1801;0.328877;-0.0765654;-0.031965;-11.8102
-66.1615;-31.1801;0.303383;-0.0736535;-0.0343458;-12.2032
-57.3361;-31.1801;0.263655;-0.0746426;-0.0323864;-12.5716
