x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0959299;-0.00263177;-6.31859
-180.892;30.5981;0.581825;-0.119109;-0.0049742;-7.39965
-172.067;30.5981;0.560382;-0.141895;-0.0103989;-8.45435
-163.242;30.5981;0.539757;-0.169809;-0.0156325;-9.52242
-154.416;30.5981;0.549695;-0.193822;-0.0216711;-10.5819
-145.591;30.5981;0.570464;-0.202846;-0.0283816;-11.5968
-136.765;30.5981;0.517251;-0.209628;-0.0252794;-12.5637
-127.94;30.5981;0.444398;-0.223228;-0.0172185;-13.5235
-119.114;30.5981;0.418389;-0.23463;-0.00793249;-14.4623
-110.289;30.5981;0.420507;-0.248404;0.00314979;-15.3957
-101.463;30.5981;0.421608;-0.259152;0.017006;-16.3233
-92.6379;30.5981;0.413866;-0.257139;0.0271855;-17.2121
-83.8124;30.5981;0.406418;-0.246485;0.0341209;-18.0535
-74.987;30.5981;0.396855;-0.242167;0.0430569;-18.86
-66.1615;30.5981;0.372499;-0.233369;0.0594927;-19.6005
-57.3361;30.5981;0.357289;-0.220721;0.0779969;-20.3049
-48.5106;30.5981;0.389201;-0.204558;0.0948017;-20.9977
-39.6852;30.5981;0.458248;-0.182651;0.110446;-21.6739
-30.8597;30.5981;0.492454;-0.156532;0.128304;-22.2379
-22.0342;30.5981;0.47049;-0.126644;0.149426;-22.7027
-13.2088;30.5981;0.492371;-0.0919579;0.172978;-23.0854
-4.38334;30.5981;0.546833;-0.0548471;0.199528;-23.3798
4.44212;30.5981;0.593486;-0.0133393;0.214139;-23.5405
13.2676;30.5981;0.626477;0.0517902;0.201435;-23.6012
22.093;30.5981;0.688029;0.161191;0.164115;-23.5936
30.9185;30.5981;0.83051;0.277337;0.127282;-23.5516
39.7439;30.5981;1.0449;0.349627;0.11191;-23.455
48.5694;30.5981;1.11857;0.38105;0.106342;-23.0922
57.3948;30.5981;1.02965;0.398991;0.0967562;-22.4993
66.2203;30.5981;0.870467;0.424757;0.0783989;-21.7892
75.0458;30.5981;0.715604;0.442599;0.0618193;-21.0038
83.8712;30.5981;0.599751;0.449493;0.0527894;-20.1921
92.6967;30.5981;0.542734;0.448591;0.0497622;-19.3774
101.522;30.5981;0.543453;0.442137;0.0487493;-18.5616
110.348;30.5981;0.576391;0.433267;0.0442521;-17.7347
119.173;30.5981;0.577135;0.416427;0.038415;-16.8301
127.998;30.5981;0.558869;0.393166;0.0340981;-15.8626
136.824;30.5981;0.534356;0.371079;0.0275242;-14.8731
145.649;30.5981;0.51362;0.351758;0.0190326;-13.8814
154.475;30.5981;0.508641;0.3299;0.0109317;-12.8827
163.3;30.5981;0.559224;0.300118;0.00664371;-11.8755
172.126;30.5981;0.583425;0.269431;0.00326961;-10.826
180.951;30.5981;0.559021;0.235394;0.00417196;-9.7173
189.777;30.5981;0.51038;0.194857;0.00323092;-8.56935
198.602;30.5981;0.522342;0.152111;0.00329215;-7.46803
207.428;30.5981;0.549546;0.112054;0.00296225;-6.36391
216.253;30.5981;0.580799;0.0702607;0.00229547;-5.22762
225.078;30.5981;0.607444;0.0228759;-0.000687083;-4.05905
233.904;30.5981;0.615146;-0.0244338;-0.00240158;-2.90023
-225.02;21.7726;0.689977;-0.0256142;0.00668657;-2.28087
-216.194;21.7726;0.688297;-0.0447131;0.00301608;-3.39705
-207.369;21.7726;0.652144;-0.0588043;0.000330641;-4.44649
-198.543;21.7726;0.631162;-0.0794315;-2.25849e-05;-5.50938
-189.718;21.7726;0.65508;-0.102835;-0.0019358;-6.58556
-180.892;21.7726;0.656678;-0.123519;-0.00612731;-7.67027
-172.067;21.7726;0.623208;-0.14336;-0.0124598;-8.72163
-163.242;21.7726;0.583805;-0.169446;-0.0182629;-9.78137
-154.416;21.7726;0.568894;-0.196239;-0.0242421;-10.8436
-145.591;21.7726;0.573253;-0.210884;-0.0305478;-11.8735
-136.765;21.7726;0.531857;-0.218699;-0.0309336;-12.8636
-127.94;21.7726;0.481965;-0.229447;-0.0296691;-13.844
-119.114;21.7726;0.461129;-0.238212;-0.025634;-14.8055
-110.289;21.7726;0.453518;-0.253931;-0.0164781;-15.7649
-101.463;21.7726;0.442305;-0.267798;-0.00290431;-16.7117
-92.6379;21.7726;0.428162;-0.266099;0.00845406;-17.6146
-83.8124;21.7726;0.423428;-0.254911;0.0159989;-18.4788
-74.987;21.7726;0.429215;-0.250662;0.0218516;-19.321
-66.1615;21.7726;0.416204;-0.24295;0.0328019;-20.1036
-57.3361;21.7726;0.407818;-0.232107;0.0481896;-20.8513
-48.5106;21.7726;0.441406;-0.216447;0.0653487;-21.5826
-39.6852;21.7726;0.512216;-0.192563;0.0838321;-22.3009
-30.8597;21.7726;0.568355;-0.163951;0.10415;-22.9221
-22.0342;21.7726;0.589243;-0.134054;0.126249;-23.448
-13.2088;21.7726;0.666009;-0.101876;0.154185;-23.9111
-4.38334;21.7726;0.795519;-0.0675441;0.190394;-24.2966
4.44212;21.7726;0.829546;-0.0176639;0.200031;-24.4318
13.2676;21.7726;0.767359;0.0763416;0.163149;-24.4005
22.093;21.7726;0.807164;0.222305;0.0957687;-24.3884
30.9185;21.7726;1.09874;0.339425;0.0517954;-24.4264
39.7439;21.7726;1.28281;0.401605;0.041044;-24.2871
48.5694;21.7726;1.19304;0.419672;0.0427562;-23.7783
57.3948;21.7726;1.00255;0.432734;0.0426385;-23.1057
66.2203;21.7726;0.909255;0.455996;0.0358958;-22.411
75.0458;21.7726;0.846251;0.470778;0.0298916;-21.6555
83.8712;21.7726;0.723457;0.477461;0.0265915;-20.8086
92.6967;21.7726;0.644532;0.474573;0.0254732;-19.9399
101.522;21.7726;0.622688;0.468244;0.0246378;-19.0735
110.348;21.7726;0.627989;0.458418;0.0220193;-18.1835
119.173;21.7726;0.603482;0.441594;0.0201904;-17.2331
127.998;21.7726;0.573498;0.417543;0.0201809;-16.2361
136.824;21.7726;0.551746;0.393176;0.0168129;-15.2245
145.649;21.7726;0.53112;0.371461;0.0104168;-14.2069
154.475;21.7726;0.510927;0.34789;0.00452921;-13.1707
163.3;21.7726;0.540462;0.317762;0.00192956;-12.1292
172.126;21.7726;0.559127;0.288955;-0.00206337;-11.0672
180.951;21.7726;0.52821;0.257143;-0.00142014;-9.94257
189.777;21.7726;0.48384;0.217574;-0.000219421;-8.78369
198.602;21.7726;0.538102;0.171301;0.00218126;-7.69874
207.428;21.7726;0.609967;0.126228;0.00259912;-6.61507
216.253;21.7726;0.665222;0.0808295;0.0025003;-5.48695
225.078;21.7726;0.688117;0.0304202;-0.00012413;-4.30727
233.904;21.7726;0.704914;-0.0243928;-0.00459586;-3.10191
242.729;21.7726;0.343296;-0.0521134;0.000216652;-1.88179
-225.02;12.9472;0.726213;-0.0192207;0.00403533;-2.40978
-216.194;12.9472;0.725841;-0.0430558;0.000396602;-3.54239
-207.369;12.9472;0.672497;-0.0621936;-0.000177296;-4.59124
-198.543;12.9472;0.650417;-0.0854526;0.000675674;-5.65815
-189.718;12.9472;0.660725;-0.10877;-0.00259601;-6.74679
-180.892;12.9472;0.670722;-0.129216;-0.00786755;-7.84652
-172.067;12.9472;0.622312;-0.150016;-0.0145572;-8.89554
-163.242;12.9472;0.550836;-0.175004;-0.0214193;-9.94394
-154.416;12.9472;0.522097;-0.197785;-0.029639;-11.0027
-145.591;12.9472;0.538477;-0.213092;-0.037774;-12.0591
-136.765;12.9472;0.52997;-0.223026;-0.0420335;-13.0854
-127.94;12.9472;0.51404;-0.233464;-0.0445488;-14.0946
-119.114;12.9472;0.494617;-0.241998;-0.0412864;-15.0819
-110.289;12.9472;0.472794;-0.257202;-0.0346523;-16.0539
-101.463;12.9472;0.447809;-0.271354;-0.0251924;-17.0161
-92.6379;12.9472;0.424152;-0.27223;-0.0149011;-17.9374
-83.8124;12.9472;0.414244;-0.261931;-0.00571418;-18.8149
-74.987;12.9472;0.428188;-0.257807;-0.000230874;-19.6827
-66.1615;12.9472;0.430688;-0.25158;0.0068301;-20.5036
-57.3361;12.9472;0.425056;-0.240472;0.0182918;-21.2856
-48.5106;12.9472;0.448174;-0.223006;0.0358976;-22.0422
-39.6852;12.9472;0.520342;-0.197162;0.0606781;-22.788
-30.8597;12.9472;0.628775;-0.166783;0.0881081;-23.4709
-22.0342;12.9472;0.750705;-0.137619;0.11401;-24.0892
-13.2088;12.9472;0.886777;-0.110669;0.141253;-24.6292
-4.38334;12.9472;0.918625;-0.064709;0.16669;-24.9552
4.44212;12.9472;0.762969;0.00373795;0.159957;-24.9156
13.2676;12.9472;0.520514;0.11145;0.10692;-24.733
22.093;12.9472;0.424265;0.254652;0.0341889;-24.6515
30.9185;12.9472;0.58329;0.363499;-0.0116674;-24.6161
39.7439;12.9472;0.5825;0.425539;-0.0298666;-24.308
48.5694;12.9472;0.500855;0.447386;-0.0302936;-23.7357
57.3948;12.9472;0.505271;0.468109;-0.0197349;-23.1824
66.2203;12.9472;0.66021;0.489493;-0.00971383;-22.6633
75.0458;12.9472;0.770601;0.500045;-0.00243259;-22.0326
83.8712;12.9472;0.689739;0.503609;0.000245615;-21.1972
92.6967;12.9472;0.595222;0.496928;0.00159502;-20.2765
101.522;12.9472;0.532223;0.489242;0.00277246;-19.3401
110.348;12.9472;0.496348;0.47977;0.00251661;-18.3864
119.173;12.9472;0.456686;0.463909;0.0035549;-17.4006
127.998;12.9472;0.446523;0.440318;0.00557468;-16.4057
136.824;12.9472;0.451835;0.415619;0.00383792;-15.4011
145.649;12.9472;0.454144;0.392361;-0.000559365;-14.3833
154.475;12.9472;0.449011;0.367482;-0.00349162;-13.3407
163.3;12.9472;0.475258;0.339171;-0.00381215;-12.2904
172.126;12.9472;0.495312;0.311454;-0.00623872;-11.2194
180.951;12.9472;0.469334;0.27719;-0.00477487;-10.0753
189.777;12.9472;0.440424;0.23616;-0.00236764;-8.91074
198.602;12.9472;0.512888;0.188206;0.000429083;-7.82723
207.428;12.9472;0.625062;0.139675;0.000998384;-6.76875
216.253;12.9472;0.706425;0.0923565;0.000646252;-5.66021
225.078;12.9472;0.739526;0.0421239;-0.000353527;-4.48044
233.904;12.9472;0.727439;-0.0143889;-0.00336462;-3.23476
242.729;12.9472;0.615942;-0.0545654;1.50603e-05;-1.95422
-233.845;4.12171;0.64131;0.00250968;0.00416289;-1.37937
-225.02;4.12171;0.720313;-0.0101658;-0.00136582;-2.48532
-216.194;4.12171;0.701407;-0.0351718;-0.00297245;-3.58883
-207.369;4.12171;0.590695;-0.0671009;-0.000407568;-4.65253
-198.543;4.12171;0.529861;-0.0961973;0.00120051;-5.71948
-189.718;4.12171;0.54309;-0.11994;-0.00306528;-6.81842
-180.892;4.12171;0.603383;-0.140412;-0.00778937;-7.94229
-172.067;4.12171;0.567089;-0.163881;-0.0134545;-9.01895
-163.242;4.12171;0.47528;-0.188087;-0.0216629;-10.0869
-154.416;4.12171;0.447919;-0.202541;-0.0345845;-11.1571
-145.591;4.12171;0.503964;-0.207752;-0.0476335;-12.2073
-136.765;4.12171;0.511707;-0.221049;-0.054686;-13.2537
-127.94;4.12171;0.496112;-0.234233;-0.0567703;-14.2751
-119.114;4.12171;0.485832;-0.24428;-0.0523881;-15.2701
-110.289;4.12171;0.472993;-0.260563;-0.0472927;-16.2656
-101.463;4.12171;0.442604;-0.273703;-0.043108;-17.2358
-92.6379;4.12171;0.398254;-0.273728;-0.03857;-18.1526
-83.8124;4.12171;0.369416;-0.266439;-0.0310399;-19.0307
-74.987;4.12171;0.38215;-0.266076;-0.0215339;-19.9205
-66.1615;4.12171;0.400456;-0.260745;-0.0149264;-20.7748
-57.3361;4.12171;0.401448;-0.24737;-0.0075247;-21.5844
-48.5106;4.12171;0.414153;-0.226621;0.00710778;-22.356
-39.6852;4.12171;0.474938;-0.198809;0.0329623;-23.1128
-30.8597;4.12171;0.594404;-0.167177;0.0632863;-23.8307
-22.0342;4.12171;0.734883;-0.133827;0.0903349;-24.506
-13.2088;4.12171;0.807572;-0.0986014;0.11163;-25.0258
-4.38334;4.12171;0.511373;-0.0403983;0.124644;-25.1515
4.44212;4.12171;0.0737226;0.0450372;0.101995;-24.9133
13.2676;4.12171;-0.144765;0.160735;0.0414001;-24.7303
22.093;4.12171;0.0490373;0.273291;-0.0195398;-24.7399
30.9185;4.12171;0.212286;0.367956;-0.058261;-24.671
39.7439;4.12171;0.1346;0.430129;-0.0825399;-24.2571
48.5694;4.12171;0.111664;0.463259;-0.0869087;-23.7297
57.3948;4.12171;0.251721;0.493805;-0.0745419;-23.2902
66.2203;4.12171;0.50095;0.515462;-0.0575175;-22.8448
75.0458;4.12171;0.655497;0.523004;-0.0421901;-22.2439
83.8712;4.12171;0.576704;0.52406;-0.0337393;-21.388
92.6967;4.12171;0.444012;0.515669;-0.0295031;-20.4059
101.522;4.12171;0.326647;0.505283;-0.0256482;-19.3922
110.348;4.12171;0.260425;0.494235;-0.0225689;-18.3949
119.173;4.12171;0.257004;0.477412;-0.01829;-17.4256
127.998;4.12171;0.311554;0.455523;-0.015487;-16.4785
136.824;4.12171;0.362784;0.433576;-0.0169285;-15.5071
145.649;4.12171;0.394481;0.410644;-0.0190233;-14.5009
154.475;4.12171;0.412147;0.384483;-0.0186483;-13.4611
163.3;4.12171;0.444187;0.357389;-0.0162985;-12.4125
172.126;4.12171;0.468355;0.328189;-0.0148917;-11.331
180.951;4.12171;0.451117;0.289901;-0.0107578;-10.1724
189.777;4.12171;0.430231;0.246415;-0.00590973;-8.99767
198.602;4.12171;0.47845;0.199212;-0.00212374;-7.88448
207.428;4.12171;0.600553;0.149682;-0.00133944;-6.82821
216.253;4.12171;0.686473;0.101297;-0.00209823;-5.72215
225.078;4.12171;0.707491;0.0513308;-0.00178872;-4.53668
233.904;4.12171;0.668158;-0.00651948;-8.07284e-05;-3.25988
242.729;4.12171;0.609833;-0.0517021;0.00505954;-1.97261
251.555;4.12171;0.671823;-0.0440596;0.00899502;-0.777037
-233.845;-4.70375;0.586829;0.00861051;0.00485226;-1.38781
-225.02;-4.70375;0.660359;-0.00567805;0.000736645;-2.50669
-216.194;-4.70375;0.623554;-0.034473;-1.81635e-05;-3.60107
-207.369;-4.70375;0.49183;-0.0717029;0.00217844;-4.66074
-198.543;-4.70375;0.421979;-0.10086;0.0010181;-5.71969
-189.718;-4.70375;0.445935;-0.122464;-0.00425315;-6.82275
-180.892;-4.70375;0.554157;-0.143318;-0.00627932;-7.97092
-172.067;-4.70375;0.573258;-0.163589;-0.0110602;-9.07929
-163.242;-4.70375;0.522681;-0.177437;-0.0226562;-10.1578
-154.416;-4.70375;0.505238;-0.182882;-0.0407012;-11.2392
-145.591;-4.70375;0.540459;-0.188826;-0.0549889;-12.2991
-136.765;-4.70375;0.518629;-0.20924;-0.0626511;-13.3602
-127.94;-4.70375;0.480418;-0.226142;-0.0642699;-14.3814
-119.114;-4.70375;0.475863;-0.239295;-0.0599354;-15.3799
-110.289;-4.70375;0.463953;-0.254214;-0.0570589;-16.382
-101.463;-4.70375;0.426667;-0.264198;-0.0571622;-17.3521
-92.6379;-4.70375;0.373882;-0.264831;-0.0574431;-18.2721
-83.8124;-4.70375;0.333054;-0.26164;-0.053027;-19.1611
-74.987;-4.70375;0.336883;-0.261062;-0.0449859;-20.06
-66.1615;-4.70375;0.356957;-0.256855;-0.0395184;-20.9291
-57.3361;-4.70375;0.363312;-0.246109;-0.0353393;-21.7579
-48.5106;-4.70375;0.376029;-0.227516;-0.0245439;-22.546
-39.6852;-4.70375;0.420881;-0.200432;-0.0038205;-23.2909
-30.8597;-4.70375;0.502915;-0.16627;0.0212702;-23.985
-22.0342;-4.70375;0.582725;-0.128728;0.0437889;-24.6174
-13.2088;-4.70375;0.52164;-0.0861196;0.0620304;-25.0495
-4.38334;-4.70375;0.045381;-0.0194341;0.0709824;-24.9971
4.44212;-4.70375;-0.382368;0.0741473;0.0374374;-24.7535
13.2676;-4.70375;-0.370369;0.196863;-0.0229687;-24.7844
22.093;-4.70375;0.0774708;0.295369;-0.0737836;-24.9398
30.9185;-4.70375;0.20822;0.373909;-0.0999778;-24.8465
39.7439;-4.70375;0.128764;0.427231;-0.123152;-24.3655
48.5694;-4.70375;0.142907;0.464466;-0.130629;-23.8748
57.3948;-4.70375;0.279458;0.495981;-0.121732;-23.4291
66.2203;-4.70375;0.45502;0.517409;-0.104901;-22.9248
75.0458;-4.70375;0.543961;0.524105;-0.0875436;-22.2617
83.8712;-4.70375;0.434408;0.524785;-0.0758277;-21.3575
92.6967;-4.70375;0.260757;0.519368;-0.0700824;-20.3323
101.522;-4.70375;0.116511;0.510347;-0.0639618;-19.2983
110.348;-4.70375;0.0722964;0.497847;-0.0569852;-18.3268
119.173;-4.70375;0.165077;0.48336;-0.0492792;-17.457
127.998;-4.70375;0.307964;0.466425;-0.0449409;-16.5927
136.824;-4.70375;0.392569;0.44661;-0.0450076;-15.6406
145.649;-4.70375;0.437831;0.423788;-0.0437828;-14.6316
154.475;-4.70375;0.46951;0.39661;-0.0396952;-13.5899
163.3;-4.70375;0.504238;0.369311;-0.0348077;-12.5409
172.126;-4.70375;0.525109;0.336719;-0.029824;-11.4447
180.951;-4.70375;0.498228;0.296403;-0.0219198;-10.2715
189.777;-4.70375;0.458899;0.25201;-0.0129079;-9.07489
198.602;-4.70375;0.467099;0.205908;-0.00647456;-7.91905
207.428;-4.70375;0.568109;0.156694;-0.00508272;-6.83142
216.253;-4.70375;0.647953;0.107063;-0.00460994;-5.70874
225.078;-4.70375;0.668646;0.0554639;-0.00186998;-4.51413
233.904;-4.70375;0.627412;-0.00035033;0.00417512;-3.24177
242.729;-4.70375;0.563226;-0.0435217;0.0101439;-1.98214
251.555;-4.70375;0.623722;-0.0389729;0.0112913;-0.802729
-233.845;-13.5292;0.587594;0.0192681;0.0100564;-1.36472
-225.02;-13.5292;0.641943;0.00556106;0.00837341;-2.50658
-216.194;-13.5292;0.607711;-0.0243197;0.00999513;-3.60335
-207.369;-13.5292;0.536124;-0.0619471;0.00893398;-4.68123
-198.543;-13.5292;0.493033;-0.0919664;0.00391927;-5.75854
-189.718;-13.5292;0.510879;-0.114992;-0.00313127;-6.86821
-180.892;-13.5292;0.594181;-0.1358;-0.00676115;-8.00959
-172.067;-13.5292;0.596452;-0.151575;-0.0151167;-9.11824
-163.242;-13.5292;0.54583;-0.158463;-0.0307475;-10.1891
-154.416;-13.5292;0.525537;-0.162735;-0.0498195;-11.2739
-145.591;-13.5292;0.541726;-0.174288;-0.0614364;-12.3473
-136.765;-13.5292;0.505707;-0.197259;-0.0666481;-13.4099
-127.94;-13.5292;0.46875;-0.21307;-0.0691026;-14.4182
-119.114;-13.5292;0.46394;-0.228119;-0.068925;-15.4184
-110.289;-13.5292;0.441703;-0.242228;-0.0707429;-16.4122
-101.463;-13.5292;0.397053;-0.250232;-0.0745;-17.3741
-92.6379;-13.5292;0.351009;-0.251388;-0.0780866;-18.2987
-83.8124;-13.5292;0.323218;-0.249747;-0.0784746;-19.2078
-74.987;-13.5292;0.316737;-0.245794;-0.0764674;-20.1044
-66.1615;-13.5292;0.323542;-0.23897;-0.0747377;-20.9665
-57.3361;-13.5292;0.31604;-0.233593;-0.0714333;-21.8054
-48.5106;-13.5292;0.328747;-0.221145;-0.0620332;-22.6047
-39.6852;-13.5292;0.375191;-0.195161;-0.0489916;-23.35
-30.8597;-13.5292;0.435156;-0.157729;-0.0354072;-24.005
-22.0342;-13.5292;0.456142;-0.115029;-0.0220926;-24.5603
-13.2088;-13.5292;0.312479;-0.064951;-0.00853882;-24.939
-4.38334;-13.5292;-0.0890527;0.011244;-0.00249133;-24.9309
4.44212;-13.5292;-0.239082;0.112044;-0.035557;-24.9069
13.2676;-13.5292;-0.000141692;0.226247;-0.0892443;-25.0752
22.093;-13.5292;0.373564;0.315984;-0.129015;-25.1995
30.9185;-13.5292;0.366965;0.375526;-0.139984;-24.9889
39.7439;-13.5292;0.294649;0.41658;-0.156797;-24.4709
48.5694;-13.5292;0.299878;0.452377;-0.165747;-23.9739
57.3948;-13.5292;0.350282;0.481206;-0.160177;-23.4467
66.2203;-13.5292;0.40159;0.501518;-0.145092;-22.8393
75.0458;-13.5292;0.420153;0.509676;-0.128399;-22.1127
83.8712;-13.5292;0.301579;0.515491;-0.115119;-21.2013
92.6967;-13.5292;0.126453;0.519013;-0.106867;-20.1947
101.522;-13.5292;0.0290961;0.513122;-0.0979662;-19.2245
110.348;-13.5292;0.0883011;0.501976;-0.0886348;-18.3725
119.173;-13.5292;0.303357;0.490656;-0.0795379;-17.6249
127.998;-13.5292;0.504357;0.476642;-0.0747355;-16.8068
136.824;-13.5292;0.541989;0.454718;-0.0714608;-15.7964
145.649;-13.5292;0.549204;0.428659;-0.0654886;-14.7367
154.475;-13.5292;0.586949;0.401571;-0.0583432;-13.6931
163.3;-13.5292;0.625654;0.373679;-0.0512947;-12.6444
172.126;-13.5292;0.615866;0.3395;-0.0436359;-11.5258
180.951;-13.5292;0.555324;0.298592;-0.033259;-10.3288
189.777;-13.5292;0.491494;0.254652;-0.0223861;-9.10995
198.602;-13.5292;0.481858;0.209688;-0.0145756;-7.92741
207.428;-13.5292;0.579637;0.15984;-0.0117083;-6.82192
216.253;-13.5292;0.672441;0.107331;-0.00773856;-5.69354
225.078;-13.5292;0.707555;0.0523024;-0.000432041;-4.49975
233.904;-13.5292;0.693299;0.00234319;0.00783456;-3.25172
242.729;-13.5292;0.677379;-0.0356854;0.013869;-2.00624
-233.845;-22.3547;0.594305;0.0249266;0.0160153;-1.33287
-225.02;-22.3547;0.650664;0.0218663;0.0143844;-2.44544
-216.194;-22.3547;0.616242;-0.0106983;0.0161099;-3.55924
-207.369;-22.3547;0.589395;-0.0485282;0.0136652;-4.66835
-198.543;-22.3547;0.599601;-0.0777752;0.00673353;-5.76841
-189.718;-22.3547;0.618345;-0.102111;-0.000689857;-6.88733
-180.892;-22.3547;0.648635;-0.121775;-0.00837618;-7.99973
-172.067;-22.3547;0.58451;-0.13359;-0.023443;-9.07808
-163.242;-22.3547;0.505659;-0.138266;-0.0431588;-10.1245
-154.416;-22.3547;0.488878;-0.146801;-0.0591828;-11.2088
-145.591;-22.3547;0.510574;-0.16437;-0.0679892;-12.2971
-136.765;-22.3547;0.49563;-0.186227;-0.0745399;-13.3679
-127.94;-22.3547;0.47266;-0.201434;-0.080868;-14.3879
-119.114;-22.3547;0.460016;-0.217457;-0.0856124;-15.3954
-110.289;-22.3547;0.416012;-0.230745;-0.0915101;-16.3724
-101.463;-22.3547;0.359792;-0.238594;-0.098159;-17.3176
-92.6379;-22.3547;0.325532;-0.24145;-0.104186;-18.2426
-83.8124;-22.3547;0.32305;-0.240276;-0.109446;-19.1659
-74.987;-22.3547;0.319863;-0.232591;-0.113817;-20.0529
-66.1615;-22.3547;0.307588;-0.221564;-0.117006;-20.8919
-57.3361;-22.3547;0.276098;-0.217556;-0.114483;-21.7116
-48.5106;-22.3547;0.282678;-0.207835;-0.10641;-22.506
-39.6852;-22.3547;0.345994;-0.18203;-0.100783;-23.2499
-30.8597;-22.3547;0.426049;-0.140732;-0.100261;-23.8897
-22.0342;-22.3547;0.442885;-0.0898685;-0.10062;-24.4141
-13.2088;-22.3547;0.334516;-0.0324838;-0.0991588;-24.7975
-4.38334;-22.3547;0.135706;0.0388329;-0.0978041;-24.9163
4.44212;-22.3547;0.213395;0.135118;-0.12381;-25.056
13.2676;-22.3547;0.429763;0.230077;-0.155115;-25.1698
22.093;-22.3547;0.499363;0.302194;-0.168962;-25.1238
30.9185;-22.3547;0.378285;0.355856;-0.167039;-24.7881
39.7439;-22.3547;0.325632;0.397838;-0.180528;-24.3225
48.5694;-22.3547;0.342644;0.433697;-0.19079;-23.8382
57.3948;-22.3547;0.351324;0.461667;-0.188535;-23.2685
66.2203;-22.3547;0.339289;0.480444;-0.176418;-22.6083
75.0458;-22.3547;0.335253;0.489205;-0.161797;-21.8755
83.8712;-22.3547;0.2797;0.499243;-0.148521;-21.0348
92.6967;-22.3547;0.176577;0.509704;-0.137204;-20.1153
101.522;-22.3547;0.180236;0.504948;-0.125237;-19.2438
110.348;-22.3547;0.346415;0.494674;-0.114607;-18.4894
119.173;-22.3547;0.613049;0.485779;-0.106829;-17.7795
127.998;-22.3547;0.728912;0.47638;-0.100858;-16.9109
136.824;-22.3547;0.64122;0.453373;-0.092874;-15.8035
145.649;-22.3547;0.587142;0.425173;-0.0821191;-14.6909
154.475;-22.3547;0.633909;0.398586;-0.0709048;-13.6534
163.3;-22.3547;0.71162;0.36927;-0.0614271;-12.6293
172.126;-22.3547;0.718391;0.334442;-0.0528643;-11.5286
180.951;-22.3547;0.671426;0.293433;-0.0412504;-10.3474
189.777;-22.3547;0.628721;0.249087;-0.0287595;-9.14502
198.602;-22.3547;0.640301;0.203754;-0.0188006;-7.9738
207.428;-22.3547;0.724415;0.153586;-0.0129699;-6.85174
216.253;-22.3547;0.811812;0.0984707;-0.00545018;-5.70264
225.078;-22.3547;0.853397;0.0422799;0.00492751;-4.49806
233.904;-22.3547;0.827459;-0.00335885;0.0130958;-3.26426
242.729;-22.3547;0.791608;-0.0294046;0.0181975;-2.05569
-233.845;-31.1801;0.614076;0.036833;0.0238467;-1.26848
-225.02;-31.1801;0.595656;0.0195843;0.0204401;-2.36589
-216.194;-31.1801;0.562302;-0.00294902;0.0190511;-3.45674
-207.369;-31.1801;0.551527;-0.0397341;0.0156898;-4.5836
-198.543;-31.1801;0.601751;-0.0681838;0.00952535;-5.70306
-189.718;-31.1801;0.630051;-0.0912415;0.00118991;-6.81642
-180.892;-31.1801;0.635522;-0.106562;-0.0109232;-7.90662
-172.067;-31.1801;0.550803;-0.113101;-0.0320286;-8.96921
-163.242;-31.1801;0.471253;-0.117934;-0.0539996;-10.0156
-154.416;-31.1801;0.462374;-0.1314;-0.0673555;-11.098
-145.591;-31.1801;0.493008;-0.15312;-0.0762904;-12.1857
-136.765;-31.1801;0.500851;-0.175344;-0.0877342;-13.2615
-127.94;-31.1801;0.495423;-0.19413;-0.0996244;-14.3143
-119.114;-31.1801;0.471417;-0.209883;-0.107159;-15.32
-110.289;-31.1801;0.40767;-0.221458;-0.11466;-16.2742
-101.463;-31.1801;0.337795;-0.229848;-0.123591;-17.1949
-92.6379;-31.1801;0.305451;-0.235512;-0.132389;-18.1078
-83.8124;-31.1801;0.318424;-0.236065;-0.142046;-19.025
-74.987;-31.1801;0.328877;-0.227559;-0.1509;-19.9022
-66.1615;-31.1801;0.303383;-0.216053;-0.157117;-20.6984
-57.3361;-31.1801;0.263655;-0.204238;-0.156805;-21.5262
-48.5106;-31.1801;0.26949;-0.150845;-0.148549;-22.8973
-39.6852;-31.1801;0.340344;-0.139565;-0.15098;-23.3085
-30.8597;-31.1801;0.431562;-0.120624;-0.159419;-23.584
-22.0342;-31.1801;0.455733;-0.0617681;-0.167094;-24.1076
-13.2088;-31.1801;0.418518;-0.00395719;-0.174927;-24.4808
-4.38334;-31.1801;0.349786;0.0630625;-0.183084;-24.6886
4.44212;-31.1801;0.36403;0.139709;-0.194727;-24.8298
13.2676;-31.1801;0.427513;0.215146;-0.202237;-24.8602
22.093;-31.1801;0.438535;0.280741;-0.202369;-24.7331
30.9185;-31.1801;0.342024;0.331799;-0.198668;-24.4198
39.7439;-31.1801;0.334711;0.37165;-0.205611;-24.0216
48.5694;-31.1801;0.358249;0.409468;-0.211765;-23.5568
57.3948;-31.1801;0.352648;0.440735;-0.209474;-22.9833
66.2203;-31.1801;0.332375;0.460547;-0.199382;-22.3197
75.0458;-31.1801;0.339282;0.469839;-0.186038;-21.6101
83.8712;-31.1801;0.341387;0.481771;-0.172427;-20.8506
92.6967;-31.1801;0.313877;0.493632;-0.157493;-20.0187
