x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0602921;0.0123459;-3.70376
-198.543;30.5981;0.566062;-0.0773009;0.0147251;-4.6194
-189.718;30.5981;0.577787;-0.0930414;0.0124925;-5.53325
-180.892;30.5981;0.581825;-0.108253;0.00833171;-6.45636
-172.067;30.5981;0.560382;-0.127163;0.00499659;-7.36374
-163.242;30.5981;0.539757;-0.151508;0.00220656;-8.27785
-154.416;30.5981;0.549695;-0.170982;-0.00316145;-9.17405
-145.591;30.5981;0.570464;-0.17691;-0.00889759;-10.0237
-136.765;30.5981;0.517251;-0.182456;-0.00624309;-10.8276
-127.94;30.5981;0.444398;-0.193724;-0.000421467;-11.617
-119.114;30.5981;0.418389;-0.202096;0.00460501;-12.378
-110.289;30.5981;0.420507;-0.20915;0.0101673;-13.1185
-101.463;30.5981;0.421608;-0.213228;0.0183196;-13.8558
-92.6379;30.5981;0.413866;-0.2089;0.0243826;-14.5627
-83.8124;30.5981;0.406418;-0.195075;0.0274244;-15.2089
-74.987;30.5981;0.396855;-0.18698;0.0328309;-15.7968
-66.1615;30.5981;0.372499;-0.181719;0.0442906;-16.3505
-57.3361;30.5981;0.357289;-0.170585;0.0566596;-16.8782
-48.5106;30.5981;0.389201;-0.155389;0.0671884;-17.3991
-39.6852;30.5981;0.458248;-0.137741;0.077463;-17.9088
-30.8597;30.5981;0.492454;-0.116919;0.0905506;-18.326
-22.0342;30.5981;0.47049;-0.0919258;0.105946;-18.6479
-13.2088;30.5981;0.492371;-0.069572;0.122719;-18.9223
-4.38334;30.5981;0.546833;-0.0530177;0.144263;-19.1598
4.44212;30.5981;0.593486;-0.0318839;0.157397;-19.3055
13.2676;30.5981;0.626477;0.0155634;0.148277;-19.3755
22.093;30.5981;0.688029;0.102553;0.118784;-19.4016
30.9185;30.5981;0.83051;0.193102;0.0911112;-19.4122
39.7439;30.5981;1.0449;0.247185;0.0825013;-19.3897
48.5694;30.5981;1.11857;0.270794;0.081592;-19.1642
57.3948;30.5981;1.02965;0.284588;0.0755649;-18.744
66.2203;30.5981;0.870467;0.303467;0.0608498;-18.2054
75.0458;30.5981;0.715604;0.316091;0.0467596;-17.593
83.8712;30.5981;0.599751;0.322616;0.0402185;-16.9665
92.6967;30.5981;0.542734;0.325925;0.0408727;-16.353
101.522;30.5981;0.543453;0.326228;0.0444819;-15.7362
110.348;30.5981;0.576391;0.324506;0.0435395;-15.0942
119.173;30.5981;0.577135;0.315303;0.0382992;-14.3812
127.998;30.5981;0.558869;0.299899;0.0337669;-13.6177
136.824;30.5981;0.534356;0.286193;0.0308098;-12.8264
145.649;30.5981;0.51362;0.274214;0.0277561;-12.0145
154.475;30.5981;0.508641;0.260254;0.0231473;-11.185
163.3;30.5981;0.559224;0.2436;0.0182576;-10.3661
172.126;30.5981;0.583425;0.223971;0.0156725;-9.50448
180.951;30.5981;0.559021;0.198272;0.0148865;-8.57584
189.777;30.5981;0.51038;0.167106;0.0145642;-7.604
198.602;30.5981;0.522342;0.13175;0.0144865;-6.65696
207.428;30.5981;0.549546;0.096805;0.0141073;-5.68863
216.253;30.5981;0.580799;0.05997;0.0125561;-4.68396
225.078;30.5981;0.607444;0.0187272;0.00861474;-3.64727
233.904;30.5981;0.615146;-0.0218416;0.00587855;-2.61488
-225.02;21.7726;0.689977;-0.0342381;0.0142759;-1.99946
-216.194;21.7726;0.688297;-0.052196;0.0131502;-2.98795
-207.369;21.7726;0.652144;-0.0639739;0.0122074;-3.91075
-198.543;21.7726;0.631162;-0.0799697;0.0142389;-4.83662
-189.718;21.7726;0.65508;-0.0968602;0.0128295;-5.76413
-180.892;21.7726;0.656678;-0.112547;0.00825738;-6.69311
-172.067;21.7726;0.623208;-0.128942;0.00248221;-7.58984
-163.242;21.7726;0.583805;-0.151427;-0.00271334;-8.49094
-154.416;21.7726;0.568894;-0.173341;-0.00853107;-9.38737
-145.591;21.7726;0.573253;-0.182025;-0.0136053;-10.2424
-136.765;21.7726;0.531857;-0.186539;-0.0126916;-11.0605
-127.94;21.7726;0.481965;-0.196067;-0.0104224;-11.8677
-119.114;21.7726;0.461129;-0.202123;-0.00921435;-12.6454
-110.289;21.7726;0.453518;-0.208713;-0.0062468;-13.4001
-101.463;21.7726;0.442305;-0.213535;0.000840067;-14.1374
-92.6379;21.7726;0.428162;-0.2098;0.00839213;-14.8443
-83.8124;21.7726;0.423428;-0.197015;0.0122911;-15.5081
-74.987;21.7726;0.429215;-0.188961;0.015652;-16.1319
-66.1615;21.7726;0.416204;-0.184762;0.0241152;-16.7191
-57.3361;21.7726;0.407818;-0.174615;0.0350519;-17.2715
-48.5106;21.7726;0.441406;-0.160446;0.0463253;-17.8109
-39.6852;21.7726;0.512216;-0.143976;0.0592867;-18.3466
-30.8597;21.7726;0.568355;-0.125198;0.0747959;-18.8141
-22.0342;21.7726;0.589243;-0.100178;0.0893842;-19.1898
-13.2088;21.7726;0.666009;-0.0777433;0.106456;-19.5283
-4.38334;21.7726;0.795519;-0.0625116;0.133498;-19.8323
4.44212;21.7726;0.829546;-0.0350594;0.141808;-19.9376
13.2676;21.7726;0.767359;0.035384;0.111673;-19.9211
22.093;21.7726;0.807164;0.150797;0.0555361;-19.9392
30.9185;21.7726;1.09874;0.240995;0.0195504;-20.0199
39.7439;21.7726;1.28281;0.287015;0.0152922;-19.97
48.5694;21.7726;1.19304;0.300483;0.0219151;-19.6373
57.3948;21.7726;1.00255;0.310349;0.0262782;-19.1678
66.2203;21.7726;0.909255;0.325492;0.0245724;-18.6572
75.0458;21.7726;0.846251;0.333439;0.0221079;-18.0851
83.8712;21.7726;0.723457;0.339365;0.0216547;-17.4389
92.6967;21.7726;0.644532;0.342617;0.0228635;-16.7896
101.522;21.7726;0.622688;0.345245;0.0250274;-16.1415
110.348;21.7726;0.627989;0.341499;0.0249482;-15.4492
119.173;21.7726;0.603482;0.33266;0.0206307;-14.7088
127.998;21.7726;0.573498;0.318856;0.0187013;-13.933
136.824;21.7726;0.551746;0.304301;0.019913;-13.1239
145.649;21.7726;0.53112;0.289795;0.0200925;-12.2841
154.475;21.7726;0.510927;0.274048;0.0161802;-11.422
163.3;21.7726;0.540462;0.256852;0.0114829;-10.5761
172.126;21.7726;0.559127;0.236895;0.00944262;-9.70146
180.951;21.7726;0.52821;0.210004;0.00933154;-8.7486
189.777;21.7726;0.48384;0.178574;0.0104424;-7.7623
198.602;21.7726;0.538102;0.142397;0.0121897;-6.84238
207.428;21.7726;0.609967;0.106392;0.0128051;-5.90771
216.253;21.7726;0.665222;0.0681582;0.0116943;-4.91849
225.078;21.7726;0.688117;0.0245799;0.00819239;-3.87276
233.904;21.7726;0.704914;-0.0221313;0.00381529;-2.79825
242.729;21.7726;0.343296;-0.0447255;0.00863635;-1.70248
-225.02;12.9472;0.726213;-0.0282151;0.0114456;-2.11488
-216.194;12.9472;0.725841;-0.0499684;0.00981398;-3.11687
-207.369;12.9472;0.672497;-0.0635658;0.00935844;-4.03237
-198.543;12.9472;0.650417;-0.0800204;0.0109489;-4.95701
-189.718;12.9472;0.660725;-0.100518;0.0100818;-5.90227
-180.892;12.9472;0.670722;-0.120033;0.0070661;-6.85254
-172.067;12.9472;0.622312;-0.138135;0.00220101;-7.7469
-163.242;12.9472;0.550836;-0.159488;-0.00342831;-8.63314
-154.416;12.9472;0.522097;-0.178597;-0.0105962;-9.52208
-145.591;12.9472;0.538477;-0.187235;-0.0170321;-10.3971
-136.765;12.9472;0.52997;-0.191463;-0.0204792;-11.2406
-127.94;12.9472;0.51404;-0.198761;-0.0220923;-12.0671
-119.114;12.9472;0.494617;-0.203144;-0.0226637;-12.8621
-110.289;12.9472;0.472794;-0.20992;-0.0195945;-13.6296
-101.463;12.9472;0.447809;-0.215976;-0.0126184;-14.3745
-92.6379;12.9472;0.424152;-0.213704;-0.00533531;-15.0818
-83.8124;12.9472;0.414244;-0.201672;-0.00233468;-15.7466
-74.987;12.9472;0.428188;-0.194047;-0.000194078;-16.3974
-66.1615;12.9472;0.430688;-0.18866;0.00558834;-17.0171
-57.3361;12.9472;0.425056;-0.176715;0.0145138;-17.5887
-48.5106;12.9472;0.448174;-0.161837;0.0272202;-18.1339
-39.6852;12.9472;0.520342;-0.146169;0.0455396;-18.6803
-30.8597;12.9472;0.628775;-0.129216;0.0657205;-19.195
-22.0342;12.9472;0.750705;-0.107453;0.0817458;-19.6519
-13.2088;12.9472;0.886777;-0.0888441;0.0968844;-20.0527
-4.38334;12.9472;0.918625;-0.0612326;0.114733;-20.2909
4.44212;12.9472;0.762969;-0.0175405;0.11073;-20.2202
13.2676;12.9472;0.520514;0.0627526;0.0671541;-20.0594
22.093;12.9472;0.424265;0.174435;0.00483333;-20.0191
30.9185;12.9472;0.58329;0.259496;-0.0345369;-20.0394
39.7439;12.9472;0.5825;0.305978;-0.0456018;-19.8488
48.5694;12.9472;0.500855;0.320055;-0.0416719;-19.4563
57.3948;12.9472;0.505271;0.333815;-0.028254;-19.0928
66.2203;12.9472;0.66021;0.347667;-0.0132981;-18.7597
75.0458;12.9472;0.770601;0.352117;-0.00125321;-18.3233
83.8712;12.9472;0.689739;0.354369;0.00595115;-17.7011
92.6967;12.9472;0.595222;0.354113;0.00881364;-17.0108
101.522;12.9472;0.532223;0.357352;0.010106;-16.3114
110.348;12.9472;0.496348;0.355736;0.0098452;-15.5782
119.173;12.9472;0.456686;0.348555;0.00840123;-14.8212
127.998;12.9472;0.446523;0.336429;0.00945468;-14.0575
136.824;12.9472;0.451835;0.322718;0.0120987;-13.2639
145.649;12.9472;0.454144;0.307005;0.0120003;-12.4311
154.475;12.9472;0.449011;0.289019;0.00775106;-11.5676
163.3;12.9472;0.475258;0.269781;0.00521349;-10.71
172.126;12.9472;0.495312;0.248005;0.00661833;-9.82321
180.951;12.9472;0.469334;0.221463;0.00877894;-8.85601
189.777;12.9472;0.440424;0.191969;0.0102466;-7.86502
198.602;12.9472;0.512888;0.156586;0.0115929;-6.9492
207.428;12.9472;0.625062;0.11903;0.0117638;-6.04459
216.253;12.9472;0.706425;0.0800954;0.00994189;-5.07735
225.078;12.9472;0.739526;0.0359782;0.00687416;-4.02841
233.904;12.9472;0.727439;-0.0128284;0.00326406;-2.91363
242.729;12.9472;0.615942;-0.0454608;0.00725665;-1.76614
-233.845;4.12171;0.64131;-0.00960122;0.00793146;-1.20493
-225.02;4.12171;0.720313;-0.0215357;0.00541228;-2.18379
-216.194;4.12171;0.701407;-0.0442629;0.00613128;-3.15909
-207.369;4.12171;0.590695;-0.066574;0.00858971;-4.08134
-198.543;4.12171;0.529861;-0.0865522;0.00975677;-5.00101
-189.718;4.12171;0.54309;-0.108073;0.0072169;-5.95604
-180.892;4.12171;0.603383;-0.131376;0.0058771;-6.93731
-172.067;4.12171;0.567089;-0.154717;0.00427755;-7.86287
-163.242;4.12171;0.47528;-0.175485;-0.000821328;-8.7647
-154.416;4.12171;0.447919;-0.185532;-0.0118412;-9.65579
-145.591;4.12171;0.503964;-0.184539;-0.0229987;-10.522
-136.765;4.12171;0.511707;-0.189993;-0.0292488;-11.3778
-127.94;4.12171;0.496112;-0.198275;-0.0317114;-12.2103
-119.114;4.12171;0.485832;-0.202529;-0.0325591;-13.0059
-110.289;4.12171;0.472993;-0.212292;-0.0276558;-13.7986
-101.463;4.12171;0.442604;-0.222089;-0.0203236;-14.5623
-92.6379;4.12171;0.398254;-0.222182;-0.0151032;-15.2709
-83.8124;4.12171;0.369416;-0.211764;-0.0150307;-15.9267
-74.987;4.12171;0.38215;-0.202602;-0.0153158;-16.5764
-66.1615;4.12171;0.400456;-0.19315;-0.0115293;-17.2076
-57.3361;4.12171;0.401448;-0.177776;-0.00481467;-17.7935
-48.5106;4.12171;0.414153;-0.160173;0.0070454;-18.3402
-39.6852;4.12171;0.474938;-0.142765;0.0263667;-18.8819
-30.8597;4.12171;0.594404;-0.125118;0.0477515;-19.4141
-22.0342;4.12171;0.734883;-0.101737;0.0648596;-19.912
-13.2088;4.12171;0.807572;-0.0767626;0.0780995;-20.2847
-4.38334;4.12171;0.511373;-0.0377246;0.0889829;-20.3334
4.44212;4.12171;0.0737226;0.0189432;0.0730277;-20.0773
13.2676;4.12171;-0.144765;0.102553;0.0232975;-19.9172
22.093;4.12171;0.0490373;0.187051;-0.0301511;-19.9725
30.9185;4.12171;0.212286;0.262324;-0.0646398;-19.9797
39.7439;4.12171;0.1346;0.309137;-0.0814574;-19.7041
48.5694;4.12171;0.111664;0.329587;-0.08174;-19.345
57.3948;4.12171;0.251721;0.348907;-0.0675683;-19.0799
66.2203;4.12171;0.50095;0.364754;-0.0476089;-18.8315
75.0458;4.12171;0.655497;0.369533;-0.0286714;-18.4442
83.8712;4.12171;0.576704;0.368623;-0.0143609;-17.8127
92.6967;4.12171;0.444012;0.363932;-0.00843258;-17.0583
101.522;4.12171;0.326647;0.365809;-0.00809586;-16.2959
110.348;4.12171;0.260425;0.365092;-0.0080413;-15.5371
119.173;4.12171;0.257004;0.357731;-0.00506703;-14.8039
127.998;4.12171;0.311554;0.346456;-0.000918586;-14.0883
136.824;4.12171;0.362784;0.335039;0.00109249;-13.337
145.649;4.12171;0.394481;0.320723;-0.000404972;-12.532
154.475;4.12171;0.412147;0.302363;-0.00380364;-11.6826
163.3;4.12171;0.444187;0.283077;-0.00267722;-10.8258
172.126;4.12171;0.468355;0.259315;0.00255137;-9.92852
180.951;4.12171;0.451117;0.233998;0.00673106;-8.95854
189.777;4.12171;0.430231;0.206062;0.00888676;-7.96175
198.602;4.12171;0.47845;0.170828;0.010593;-7.0094
207.428;4.12171;0.600553;0.12972;0.0104165;-6.09861
216.253;4.12171;0.686473;0.0898623;0.00756317;-5.1336
225.078;4.12171;0.707491;0.0460862;0.00469376;-4.07843
233.904;4.12171;0.668158;-0.00479997;0.00429157;-2.93196
242.729;4.12171;0.609833;-0.0425783;0.00969674;-1.77471
251.555;4.12171;0.671823;-0.0398544;0.0138779;-0.703022
-233.845;-4.70375;0.586829;-0.0064934;0.00802417;-1.21568
-225.02;-4.70375;0.660359;-0.0191848;0.00683155;-2.20402
-216.194;-4.70375;0.623554;-0.0452862;0.00888282;-3.16996
-207.369;-4.70375;0.49183;-0.0727942;0.0123907;-4.08776
-198.543;-4.70375;0.421979;-0.0926918;0.0112536;-4.99859
-189.718;-4.70375;0.445935;-0.110898;0.00631792;-5.95425
-180.892;-4.70375;0.554157;-0.136278;0.00517768;-6.96366
-172.067;-4.70375;0.573258;-0.158353;0.00221159;-7.92232
-163.242;-4.70375;0.522681;-0.169157;-0.00750866;-8.83219
-154.416;-4.70375;0.505238;-0.16804;-0.0236821;-9.72575
-145.591;-4.70375;0.540459;-0.164358;-0.03582;-10.5911
-136.765;-4.70375;0.518629;-0.174729;-0.0397896;-11.4539
-127.94;-4.70375;0.480418;-0.18862;-0.0397605;-12.2888
-119.114;-4.70375;0.475863;-0.196252;-0.0401943;-13.0864
-110.289;-4.70375;0.463953;-0.206467;-0.0373722;-13.883
-101.463;-4.70375;0.426667;-0.215086;-0.0333413;-14.6481
-92.6379;-4.70375;0.373882;-0.215295;-0.0309176;-15.3587
-83.8124;-4.70375;0.333054;-0.207036;-0.031305;-16.0196
-74.987;-4.70375;0.336883;-0.197118;-0.0306032;-16.6696
-66.1615;-4.70375;0.356957;-0.187034;-0.0287126;-17.2997
-57.3361;-4.70375;0.363312;-0.172913;-0.0251973;-17.8915
-48.5106;-4.70375;0.376029;-0.155514;-0.016406;-18.4428
-39.6852;-4.70375;0.420881;-0.136417;-0.0010225;-18.9636
-30.8597;-4.70375;0.502915;-0.11586;0.0164861;-19.4623
-22.0342;-4.70375;0.582725;-0.0922147;0.0325892;-19.9186
-13.2088;-4.70375;0.52164;-0.0631309;0.0482156;-20.2054
-4.38334;-4.70375;0.045381;-0.0171599;0.0573874;-20.0855
4.44212;-4.70375;-0.382368;0.0453502;0.0309506;-19.8273
13.2676;-4.70375;-0.370369;0.131924;-0.018796;-19.8682
22.093;-4.70375;0.0774708;0.202389;-0.063002;-20.0742
30.9185;-4.70375;0.20822;0.263917;-0.0864147;-20.0835
39.7439;-4.70375;0.128764;0.30323;-0.101847;-19.7582
48.5694;-4.70375;0.142907;0.327202;-0.104463;-19.4334
57.3948;-4.70375;0.279458;0.347842;-0.0948656;-19.1646
66.2203;-4.70375;0.45502;0.365207;-0.0784202;-18.8682
75.0458;-4.70375;0.543961;0.371746;-0.0598996;-18.4299
83.8712;-4.70375;0.434408;0.370032;-0.04175;-17.7586
92.6967;-4.70375;0.260757;0.364924;-0.0330068;-16.9563
101.522;-4.70375;0.116511;0.366365;-0.0316384;-16.1724
110.348;-4.70375;0.0722964;0.366425;-0.0310736;-15.4484
119.173;-4.70375;0.165077;0.361181;-0.0258454;-14.8069
127.998;-4.70375;0.307964;0.352291;-0.0193699;-14.1673
136.824;-4.70375;0.392569;0.34226;-0.0168349;-13.4467
145.649;-4.70375;0.437831;0.330135;-0.017333;-12.6579
154.475;-4.70375;0.46951;0.313697;-0.0178135;-11.8174
163.3;-4.70375;0.504238;0.296021;-0.0137311;-10.9557
172.126;-4.70375;0.525109;0.271108;-0.00770891;-10.0444
180.951;-4.70375;0.498228;0.244145;-0.00258527;-9.06201
189.777;-4.70375;0.458899;0.215033;0.00202238;-8.04884
198.602;-4.70375;0.467099;0.179124;0.00626983;-7.05322
207.428;-4.70375;0.568109;0.135205;0.00763455;-6.10449
216.253;-4.70375;0.647953;0.0947954;0.0063641;-5.12865
225.078;-4.70375;0.668646;0.051407;0.0060643;-4.07152
233.904;-4.70375;0.627412;0.00215369;0.00928666;-2.92466
242.729;-4.70375;0.563226;-0.0352036;0.0145059;-1.78665
251.555;-4.70375;0.623722;-0.0361378;0.0156838;-0.72409
-233.845;-13.5292;0.587594;6.83476e-05;0.0124373;-1.20118
-225.02;-13.5292;0.641943;-0.0124562;0.0138419;-2.20927
-216.194;-13.5292;0.607711;-0.03746;0.0164059;-3.17384
-207.369;-13.5292;0.536124;-0.0660395;0.0167392;-4.10997
-198.543;-13.5292;0.493033;-0.0873817;0.0132431;-5.03919
-189.718;-13.5292;0.510879;-0.104307;0.00647835;-5.99528
-180.892;-13.5292;0.594181;-0.128377;0.00215972;-6.99546
-172.067;-13.5292;0.596452;-0.147028;-0.0053698;-7.95468
-163.242;-13.5292;0.54583;-0.151836;-0.019187;-8.85761
-154.416;-13.5292;0.525537;-0.14881;-0.0360797;-9.75412
-145.591;-13.5292;0.541726;-0.149237;-0.0457918;-10.6281
-136.765;-13.5292;0.505707;-0.16011;-0.0470349;-11.4857
-127.94;-13.5292;0.46875;-0.173943;-0.0466368;-12.3097
-119.114;-13.5292;0.46394;-0.184338;-0.0487461;-13.1132
-110.289;-13.5292;0.441703;-0.193373;-0.0510206;-13.8972
-101.463;-13.5292;0.397053;-0.198501;-0.0524539;-14.6461
-92.6379;-13.5292;0.351009;-0.196916;-0.052948;-15.3516
-83.8124;-13.5292;0.323218;-0.18953;-0.0522297;-16.0272
-74.987;-13.5292;0.316737;-0.182019;-0.0503419;-16.6831
-66.1615;-13.5292;0.323542;-0.172765;-0.0488069;-17.3077
-57.3361;-13.5292;0.31604;-0.161718;-0.0459852;-17.899
-48.5106;-13.5292;0.328747;-0.146428;-0.0398584;-18.4495
-39.6852;-13.5292;0.375191;-0.125739;-0.0300832;-18.9614
-30.8597;-13.5292;0.435156;-0.102385;-0.0193235;-19.422
-22.0342;-13.5292;0.456142;-0.079384;-0.00723805;-19.8198
-13.2088;-13.5292;0.312479;-0.0466377;0.00769001;-20.0618
-4.38334;-13.5292;-0.0890527;0.00927644;0.0121539;-19.983
4.44212;-13.5292;-0.239082;0.0792643;-0.0175063;-19.9257
13.2676;-13.5292;-0.000141692;0.157801;-0.0644833;-20.1033
22.093;-13.5292;0.373564;0.218242;-0.0988182;-20.2969
30.9185;-13.5292;0.366965;0.259837;-0.108035;-20.2164
39.7439;-13.5292;0.294649;0.288335;-0.117177;-19.8617
48.5694;-13.5292;0.299878;0.314245;-0.120143;-19.5356
57.3948;-13.5292;0.350282;0.336168;-0.115465;-19.1964
66.2203;-13.5292;0.40159;0.35428;-0.104335;-18.8012
75.0458;-13.5292;0.420153;0.363102;-0.0889358;-18.2969
83.8712;-13.5292;0.301579;0.365804;-0.0703576;-17.6176
92.6967;-13.5292;0.126453;0.368165;-0.0591265;-16.8383
101.522;-13.5292;0.0290961;0.371269;-0.0541064;-16.1183
110.348;-13.5292;0.0883011;0.371515;-0.0506229;-15.5077
119.173;-13.5292;0.303357;0.366972;-0.0448363;-14.9757
127.998;-13.5292;0.504357;0.359366;-0.0394443;-14.3788
136.824;-13.5292;0.541989;0.34933;-0.0353476;-13.617
145.649;-13.5292;0.549204;0.335404;-0.0324819;-12.7848
154.475;-13.5292;0.586949;0.318357;-0.0298048;-11.9328
163.3;-13.5292;0.625654;0.299864;-0.0233927;-11.0583
172.126;-13.5292;0.615866;0.273031;-0.0172117;-10.114
180.951;-13.5292;0.555324;0.243241;-0.0123174;-9.10476
189.777;-13.5292;0.491494;0.21318;-0.00737619;-8.07556
198.602;-13.5292;0.481858;0.178506;-0.00183301;-7.05946
207.428;-13.5292;0.579637;0.134008;0.00148864;-6.09095
216.253;-13.5292;0.672441;0.0927185;0.00411695;-5.11403
225.078;-13.5292;0.707555;0.0483545;0.00844596;-4.06563
233.904;-13.5292;0.693299;0.00449082;0.0136732;-2.94436
242.729;-13.5292;0.677379;-0.0292575;0.0179955;-1.81345
-233.845;-22.3547;0.594305;0.00472224;0.0161981;-1.17422
-225.02;-22.3547;0.650664;0.000216558;0.0175991;-2.1576
-216.194;-22.3547;0.616242;-0.0267277;0.0197395;-3.13729
-207.369;-22.3547;0.589395;-0.0551914;0.0182981;-4.10307
-198.543;-22.3547;0.599601;-0.0757244;0.0131827;-5.0542
-189.718;-22.3547;0.618345;-0.0933004;0.00724149;-6.01652
-180.892;-22.3547;0.648635;-0.11375;0.000670302;-6.98239
-172.067;-22.3547;0.58451;-0.128765;-0.011873;-7.91262
-163.242;-22.3547;0.505659;-0.13218;-0.0287991;-8.79504
-154.416;-22.3547;0.488878;-0.133162;-0.0427384;-9.69375
-145.591;-22.3547;0.510574;-0.139792;-0.0500763;-10.5837
-136.765;-22.3547;0.49563;-0.150534;-0.052942;-11.4514
-127.94;-22.3547;0.47266;-0.163787;-0.0556539;-12.2873
-119.114;-22.3547;0.460016;-0.174835;-0.0602091;-13.1021
-110.289;-22.3547;0.416012;-0.181051;-0.0662095;-13.8682
-101.463;-22.3547;0.359792;-0.183202;-0.0717364;-14.5935
-92.6379;-22.3547;0.325532;-0.180876;-0.0746898;-15.2898
-83.8124;-22.3547;0.32305;-0.174171;-0.0743494;-15.9756
-74.987;-22.3547;0.319863;-0.168794;-0.073587;-16.6331
-66.1615;-22.3547;0.307588;-0.161006;-0.0732473;-17.2483
-57.3361;-22.3547;0.276098;-0.150957;-0.0704648;-17.8249
-48.5106;-22.3547;0.282678;-0.135207;-0.0653497;-18.3673
-39.6852;-22.3547;0.345994;-0.112591;-0.0596511;-18.8747
-30.8597;-22.3547;0.426049;-0.0865599;-0.0566927;-19.3312
-22.0342;-22.3547;0.442885;-0.0607788;-0.0546967;-19.7247
-13.2088;-22.3547;0.334516;-0.0235747;-0.0499961;-19.9804
-4.38334;-22.3547;0.135706;0.0295946;-0.0498968;-20.0114
4.44212;-22.3547;0.213395;0.0991604;-0.075925;-20.1109
13.2676;-22.3547;0.429763;0.164205;-0.10613;-20.2518
22.093;-22.3547;0.499363;0.209804;-0.119152;-20.2914
30.9185;-22.3547;0.378285;0.241389;-0.118624;-20.0874
39.7439;-22.3547;0.325632;0.269958;-0.126906;-19.7664
48.5694;-22.3547;0.342644;0.298378;-0.130848;-19.4499
57.3948;-22.3547;0.351324;0.322397;-0.129653;-19.0745
66.2203;-22.3547;0.339289;0.340383;-0.123059;-18.6271
75.0458;-22.3547;0.335253;0.350088;-0.111691;-18.109
83.8712;-22.3547;0.2797;0.356815;-0.0968289;-17.4938
92.6967;-22.3547;0.176577;0.366859;-0.0857095;-16.8102
101.522;-22.3547;0.180236;0.369997;-0.0761065;-16.1885
110.348;-22.3547;0.346415;0.367335;-0.0684286;-15.6637
119.173;-22.3547;0.613049;0.361162;-0.0633673;-15.1603
127.998;-22.3547;0.728912;0.355955;-0.0594136;-14.5073
136.824;-22.3547;0.64122;0.346511;-0.0531257;-13.6484
145.649;-22.3547;0.587142;0.332018;-0.0461451;-12.7621
154.475;-22.3547;0.633909;0.315111;-0.0394015;-11.9125
163.3;-22.3547;0.71162;0.29465;-0.0305413;-11.06
172.126;-22.3547;0.718391;0.26701;-0.0236234;-10.127
180.951;-22.3547;0.671426;0.235879;-0.0176419;-9.12843
189.777;-22.3547;0.628721;0.203592;-0.0115744;-8.11016
198.602;-22.3547;0.640301;0.167103;-0.00491515;-7.09868
207.428;-22.3547;0.724415;0.123315;-0.000126899;-6.11138
216.253;-22.3547;0.811812;0.0817079;0.00556928;-5.11452
225.078;-22.3547;0.853397;0.0366493;0.0128527;-4.05651
233.904;-22.3547;0.827459;-0.00394566;0.017997;-2.95304
242.729;-22.3547;0.791608;-0.028068;0.0214032;-1.8607
-233.845;-31.1801;0.614076;0.0169516;0.0216674;-1.11389
-225.02;-31.1801;0.595656;0.000128071;0.0212897;-2.08293
-216.194;-31.1801;0.562302;-0.0176512;0.0209846;-3.04333
-207.369;-31.1801;0.551527;-0.0443119;0.0188911;-4.02594
-198.543;-31.1801;0.601751;-0.0661052;0.0142691;-5.00017
-189.718;-31.1801;0.630051;-0.0873152;0.00812942;-5.96516
-180.892;-31.1801;0.635522;-0.101663;-0.00117529;-6.90326
-172.067;-31.1801;0.550803;-0.108185;-0.0177701;-7.8108
-163.242;-31.1801;0.471253;-0.111204;-0.0352647;-8.69528
-154.416;-31.1801;0.462374;-0.118721;-0.0461956;-9.60141
-145.591;-31.1801;0.493008;-0.131537;-0.0538608;-10.5015
-136.765;-31.1801;0.500851;-0.145273;-0.0616241;-11.3818
-127.94;-31.1801;0.495423;-0.1612;-0.0684369;-12.2411
-119.114;-31.1801;0.471417;-0.170903;-0.0739133;-13.051
-110.289;-31.1801;0.40767;-0.17454;-0.0801636;-13.8012
-101.463;-31.1801;0.337795;-0.176131;-0.0867942;-14.5123
-92.6379;-31.1801;0.305451;-0.175069;-0.0915513;-15.202
-83.8124;-31.1801;0.318424;-0.169401;-0.0945868;-15.8798
-74.987;-31.1801;0.328877;-0.163608;-0.0974955;-16.5275
-66.1615;-31.1801;0.303383;-0.158338;-0.100458;-17.1185
-57.3361;-31.1801;0.263655;-0.144612;-0.0987847;-17.7126
-48.5106;-31.1801;0.26949;-0.0925272;-0.0897878;-18.7356
-39.6852;-31.1801;0.340344;-0.0808882;-0.0873037;-18.9707
-30.8597;-31.1801;0.431562;-0.0734608;-0.0900276;-19.1346
-22.0342;-31.1801;0.455733;-0.0420053;-0.0942397;-19.5303
-13.2088;-31.1801;0.418518;-0.00317656;-0.0974614;-19.7816
-4.38334;-31.1801;0.349786;0.0453989;-0.101294;-19.8926
4.44212;-31.1801;0.36403;0.0996669;-0.114583;-20.0019
13.2676;-31.1801;0.427513;0.15271;-0.126638;-20.0677
22.093;-31.1801;0.438535;0.197963;-0.130674;-20.0217
30.9185;-31.1801;0.342024;0.228825;-0.130469;-19.8166
39.7439;-31.1801;0.334711;0.255569;-0.137041;-19.5512
48.5694;-31.1801;0.358249;0.285011;-0.140197;-19.253
57.3948;-31.1801;0.352648;0.310317;-0.139956;-18.8761
66.2203;-31.1801;0.332375;0.326942;-0.135246;-18.4246
75.0458;-31.1801;0.339282;0.335752;-0.125543;-17.9273
