x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0545597;-0.00156385;-4.19412
-198.543;30.5981;0.566062;-0.0745323;-0.00256656;-5.23846
-189.718;30.5981;0.577787;-0.100107;-0.00232916;-6.30218
-180.892;30.5981;0.581825;-0.123206;-0.00407214;-7.38095
-172.067;30.5981;0.560382;-0.14604;-0.00936303;-8.43419
-163.242;30.5981;0.539757;-0.174169;-0.0147262;-9.49995
-154.416;30.5981;0.549695;-0.198397;-0.0208932;-10.5559
-145.591;30.5981;0.570464;-0.207009;-0.0277203;-11.5652
-136.765;30.5981;0.517251;-0.213794;-0.0248054;-12.5261
-127.94;30.5981;0.444398;-0.227349;-0.0167478;-13.4818
-119.114;30.5981;0.418389;-0.238124;-0.00740726;-14.4172
-110.289;30.5981;0.420507;-0.251331;0.00373477;-15.3457
-101.463;30.5981;0.421608;-0.261968;0.0174547;-16.2693
-92.6379;30.5981;0.413866;-0.260172;0.0274641;-17.155
-83.8124;30.5981;0.406418;-0.249943;0.0342624;-17.994
-74.987;30.5981;0.396855;-0.245667;0.0432807;-18.7973
-66.1615;30.5981;0.372499;-0.236428;0.0597078;-19.5381
-57.3361;30.5981;0.357289;-0.223312;0.0780045;-20.2385
-48.5106;30.5981;0.389201;-0.207113;0.0948442;-20.9242
-39.6852;30.5981;0.458248;-0.185671;0.110843;-21.5938
-30.8597;30.5981;0.492454;-0.159847;0.128546;-22.158
-22.0342;30.5981;0.47049;-0.130446;0.14957;-22.6214
-13.2088;30.5981;0.492371;-0.0962493;0.173392;-22.9999
-4.38334;30.5981;0.546833;-0.0592654;0.199672;-23.2886
4.44212;30.5981;0.593486;-0.0179721;0.213557;-23.4479
13.2676;30.5981;0.626477;0.0461769;0.200842;-23.5102
22.093;30.5981;0.688029;0.154493;0.163903;-23.5062
30.9185;30.5981;0.83051;0.270768;0.126749;-23.4642
39.7439;30.5981;1.0449;0.343269;0.111193;-23.3686
48.5694;30.5981;1.11857;0.37479;0.106195;-23.0091
57.3948;30.5981;1.02965;0.392257;0.0973442;-22.4188
66.2203;30.5981;0.870467;0.417147;0.0789771;-21.7105
75.0458;30.5981;0.715604;0.434863;0.0619494;-20.9309
83.8712;30.5981;0.599751;0.442558;0.052726;-20.1267
92.6967;30.5981;0.542734;0.442297;0.0495656;-19.3151
101.522;30.5981;0.543453;0.43495;0.0482382;-18.4958
110.348;30.5981;0.576391;0.42549;0.0437919;-17.67
119.173;30.5981;0.577135;0.410067;0.0386716;-16.774
127.998;30.5981;0.558869;0.387886;0.0347189;-15.8131
136.824;30.5981;0.534356;0.365578;0.0283305;-14.828
145.649;30.5981;0.51362;0.345702;0.0199419;-13.8404
154.475;30.5981;0.508641;0.323853;0.0116182;-12.8451
163.3;30.5981;0.559224;0.293545;0.00661948;-11.8378
172.126;30.5981;0.583425;0.262118;0.00316689;-10.789
180.951;30.5981;0.559021;0.228366;0.00487818;-9.68537
189.777;30.5981;0.51038;0.187818;0.00454226;-8.54134
198.602;30.5981;0.522342;0.145224;0.00441614;-7.44376
207.428;30.5981;0.549546;0.105391;0.00378608;-6.34374
216.253;30.5981;0.580799;0.0636972;0.00327617;-5.20973
225.078;30.5981;0.607444;0.016724;0.000712653;-4.04352
233.904;30.5981;0.615146;-0.0289406;-0.000971753;-2.89174
-225.02;21.7726;0.689977;-0.0288017;0.00649092;-2.27183
-216.194;21.7726;0.688297;-0.0491468;0.00372377;-3.38892
-207.369;21.7726;0.652144;-0.0633816;0.000939084;-4.43669
-198.543;21.7726;0.631162;-0.083438;-0.000195933;-5.49511
-189.718;21.7726;0.65508;-0.106446;-0.00230848;-6.56678
-180.892;21.7726;0.656678;-0.126805;-0.00623541;-7.64815
-172.067;21.7726;0.623208;-0.146772;-0.0126055;-8.69682
-163.242;21.7726;0.583805;-0.173505;-0.0182875;-9.7551
-154.416;21.7726;0.568894;-0.200682;-0.0238492;-10.8156
-145.591;21.7726;0.573253;-0.214611;-0.0297605;-11.8412
-136.765;21.7726;0.531857;-0.222156;-0.0300927;-12.8262
-127.94;21.7726;0.481965;-0.232804;-0.0290092;-13.8027
-119.114;21.7726;0.461129;-0.241062;-0.0251464;-14.7608
-110.289;21.7726;0.453518;-0.256548;-0.0160931;-15.7157
-101.463;21.7726;0.442305;-0.270631;-0.00279269;-16.6564
-92.6379;21.7726;0.428162;-0.269231;0.00821858;-17.5535
-83.8124;21.7726;0.423428;-0.258237;0.015656;-18.4136
-74.987;21.7726;0.429215;-0.254042;0.0218358;-19.2536
-66.1615;21.7726;0.416204;-0.246022;0.0328892;-20.0359
-57.3361;21.7726;0.407818;-0.234917;0.0481784;-20.7812
-48.5106;21.7726;0.441406;-0.219318;0.0654933;-21.507
-39.6852;21.7726;0.512216;-0.19581;0.084288;-22.2181
-30.8597;21.7726;0.568355;-0.167374;0.104396;-22.8364
-22.0342;21.7726;0.589243;-0.13747;0.126369;-23.3637
-13.2088;21.7726;0.666009;-0.105093;0.154578;-23.8268
-4.38334;21.7726;0.795519;-0.0704522;0.190353;-24.2057
4.44212;21.7726;0.829546;-0.0215385;0.199258;-24.3315
13.2676;21.7726;0.767359;0.070415;0.162581;-24.297
22.093;21.7726;0.807164;0.21459;0.0955814;-24.289
30.9185;21.7726;1.09874;0.33179;0.0512198;-24.33
39.7439;21.7726;1.28281;0.39466;0.0403467;-24.1947
48.5694;21.7726;1.19304;0.413557;0.0426103;-23.692
57.3948;21.7726;1.00255;0.426297;0.0431066;-23.0225
66.2203;21.7726;0.909255;0.448031;0.0363391;-22.3276
75.0458;21.7726;0.846251;0.462482;0.030005;-21.5773
83.8712;21.7726;0.723457;0.470141;0.0267037;-20.7401
92.6967;21.7726;0.644532;0.468256;0.0255915;-19.8769
101.522;21.7726;0.622688;0.461334;0.024635;-19.0085
110.348;21.7726;0.627989;0.45162;0.0221269;-18.1217
119.173;21.7726;0.603482;0.436399;0.0208501;-17.1796
127.998;21.7726;0.573498;0.413055;0.0209842;-16.188
136.824;21.7726;0.551746;0.388054;0.0175882;-15.1792
145.649;21.7726;0.53112;0.365634;0.0112497;-14.1653
154.475;21.7726;0.510927;0.342176;0.00536449;-13.1343
163.3;21.7726;0.540462;0.311492;0.00210031;-12.092
172.126;21.7726;0.559127;0.281551;-0.00215449;-11.0292
180.951;21.7726;0.52821;0.250103;-0.000869316;-9.9093
189.777;21.7726;0.48384;0.211103;0.000798309;-8.75582
198.602;21.7726;0.538102;0.16512;0.00304127;-7.67575
207.428;21.7726;0.609967;0.120009;0.00312624;-6.59601
216.253;21.7726;0.665222;0.0742634;0.00324923;-5.46951
225.078;21.7726;0.688117;0.0233914;0.00126549;-4.29017
233.904;21.7726;0.704914;-0.0303395;-0.00307317;-3.08957
242.729;21.7726;0.343296;-0.0568622;0.00179954;-1.87265
-225.02;12.9472;0.726213;-0.02286;0.00401967;-2.40006
-216.194;12.9472;0.725841;-0.0476548;0.000651297;-3.5334
-207.369;12.9472;0.672497;-0.0667579;-0.000103047;-4.58039
-198.543;12.9472;0.650417;-0.0893799;-1.49418e-05;-5.64264
-189.718;12.9472;0.660725;-0.111758;-0.00358284;-6.72516
-180.892;12.9472;0.670722;-0.131596;-0.00861496;-7.82059
-172.067;12.9472;0.622312;-0.152756;-0.0151612;-8.86667
-163.242;12.9472;0.550836;-0.178669;-0.0217398;-9.91368
-154.416;12.9472;0.522097;-0.201781;-0.029444;-10.9706
-145.591;12.9472;0.538477;-0.216396;-0.0370087;-12.0229
-136.765;12.9472;0.52997;-0.226263;-0.0411495;-13.0451
-127.94;12.9472;0.51404;-0.236479;-0.0441536;-14.0505
-119.114;12.9472;0.494617;-0.24458;-0.0410896;-15.0354
-110.289;12.9472;0.472794;-0.259739;-0.0344932;-16.0058
-101.463;12.9472;0.447809;-0.274157;-0.0251449;-16.9635
-92.6379;12.9472;0.424152;-0.275242;-0.0151554;-17.8777
-83.8124;12.9472;0.414244;-0.265082;-0.00617724;-18.7481
-74.987;12.9472;0.428188;-0.261271;-0.000430152;-19.6127
-66.1615;12.9472;0.430688;-0.255232;0.00690089;-20.4324
-57.3361;12.9472;0.425056;-0.244137;0.0185017;-21.2122
-48.5106;12.9472;0.448174;-0.22663;0.0363286;-21.9637
-39.6852;12.9472;0.520342;-0.200961;0.0610912;-22.7017
-30.8597;12.9472;0.628775;-0.170992;0.0880524;-23.3781
-22.0342;12.9472;0.750705;-0.141979;0.113789;-23.9959
-13.2088;12.9472;0.886777;-0.114273;0.141397;-24.5374
-4.38334;12.9472;0.918625;-0.0672907;0.16685;-24.8636
4.44212;12.9472;0.762969;0.000531667;0.160093;-24.8188
13.2676;12.9472;0.520514;0.106281;0.107228;-24.6316
22.093;12.9472;0.424265;0.247669;0.0345256;-24.5493
30.9185;12.9472;0.58329;0.35646;-0.0118524;-24.5146
39.7439;12.9472;0.5825;0.419226;-0.03018;-24.2122
48.5694;12.9472;0.500855;0.441227;-0.0300153;-23.6457
57.3948;12.9472;0.505271;0.461347;-0.0189039;-23.0957
66.2203;12.9472;0.66021;0.48142;-0.00894665;-22.5764
75.0458;12.9472;0.770601;0.491707;-0.00198353;-21.9515
83.8712;12.9472;0.689739;0.496127;0.000428886;-21.1281
92.6967;12.9472;0.595222;0.4903;0.00157127;-20.2132
101.522;12.9472;0.532223;0.481799;0.00276248;-19.2733
110.348;12.9472;0.496348;0.472915;0.0028527;-18.3236
119.173;12.9472;0.456686;0.458799;0.0042706;-17.3469
127.998;12.9472;0.446523;0.435792;0.00618823;-16.3562
136.824;12.9472;0.451835;0.410233;0.00428288;-15.3536
145.649;12.9472;0.454144;0.386283;1.3172e-05;-14.3402
154.475;12.9472;0.449011;0.361695;-0.00266349;-13.3048
163.3;12.9472;0.475258;0.333142;-0.0033252;-12.2555
172.126;12.9472;0.495312;0.30467;-0.00585489;-11.1847
180.951;12.9472;0.469334;0.270964;-0.00393248;-10.0449
189.777;12.9472;0.440424;0.230429;-0.00120975;-8.88441
198.602;12.9472;0.512888;0.182369;0.00165358;-7.8044
207.428;12.9472;0.625062;0.133593;0.00211979;-6.74959
216.253;12.9472;0.706425;0.0860351;0.00201674;-5.64383
225.078;12.9472;0.739526;0.0350411;0.00139253;-4.46437
233.904;12.9472;0.727439;-0.0219052;-0.00177765;-3.21902
242.729;12.9472;0.615942;-0.0613659;0.00155486;-1.94024
-233.845;4.12171;0.64131;0.000385333;0.00324286;-1.3684
-225.02;4.12171;0.720313;-0.0134579;-0.00230338;-2.47259
-216.194;4.12171;0.701407;-0.0395583;-0.00363189;-3.57703
-207.369;4.12171;0.590695;-0.0715896;-0.00120007;-4.63949
-198.543;4.12171;0.529861;-0.100251;6.06551e-05;-5.70255
-189.718;4.12171;0.54309;-0.122828;-0.00434605;-6.79497
-180.892;4.12171;0.603383;-0.14277;-0.00872904;-7.91503
-172.067;4.12171;0.567089;-0.166902;-0.0138888;-8.9899
-163.242;4.12171;0.47528;-0.191846;-0.021659;-10.0562
-154.416;4.12171;0.447919;-0.206076;-0.0342323;-11.1228
-145.591;4.12171;0.503964;-0.210754;-0.047147;-12.1685
-136.765;4.12171;0.511707;-0.224563;-0.0543088;-13.2117
-127.94;4.12171;0.496112;-0.238045;-0.0569854;-14.2299
-119.114;4.12171;0.485832;-0.247645;-0.0525969;-15.2222
-110.289;4.12171;0.472993;-0.263438;-0.0471329;-16.2185
-101.463;4.12171;0.442604;-0.276384;-0.0425934;-17.1855
-92.6379;4.12171;0.398254;-0.276563;-0.0380256;-18.0954
-83.8124;4.12171;0.369416;-0.269656;-0.0306399;-18.9664
-74.987;4.12171;0.38215;-0.269935;-0.0210534;-19.8526
-66.1615;4.12171;0.400456;-0.265023;-0.0143665;-20.7019
-57.3361;4.12171;0.401448;-0.251709;-0.00691711;-21.5059
-48.5106;4.12171;0.414153;-0.230594;0.0078429;-22.2727
-39.6852;4.12171;0.474938;-0.202488;0.0334646;-23.0249
-30.8597;4.12171;0.594404;-0.171474;0.0631511;-23.7344
-22.0342;4.12171;0.734883;-0.13893;0.0898536;-24.4025
-13.2088;4.12171;0.807572;-0.103318;0.111512;-24.9203
-4.38334;4.12171;0.511373;-0.0437596;0.124986;-25.0559
4.44212;4.12171;0.0737226;0.0417713;0.103057;-24.8237
13.2676;4.12171;-0.144765;0.155985;0.0425867;-24.6368
22.093;4.12171;0.0490373;0.267122;-0.0188249;-24.6388
30.9185;4.12171;0.212286;0.361415;-0.0582574;-24.5666
39.7439;4.12171;0.1346;0.424277;-0.0823704;-24.1578
48.5694;4.12171;0.111664;0.45691;-0.0860837;-23.6339
57.3948;4.12171;0.251721;0.486757;-0.0730787;-23.1983
66.2203;4.12171;0.50095;0.507692;-0.0561685;-22.7554
75.0458;4.12171;0.655497;0.515185;-0.0413422;-22.1617
83.8712;4.12171;0.576704;0.516931;-0.0335649;-21.3171
92.6967;4.12171;0.444012;0.509041;-0.0296099;-20.3415
101.522;4.12171;0.326647;0.497713;-0.0255862;-19.3252
110.348;4.12171;0.260425;0.486985;-0.0221427;-18.3308
119.173;4.12171;0.257004;0.471072;-0.0176818;-17.3689
127.998;4.12171;0.311554;0.449433;-0.0151653;-16.4247
136.824;4.12171;0.362784;0.426828;-0.0168273;-15.4553
145.649;4.12171;0.394481;0.403764;-0.018727;-14.4554
154.475;4.12171;0.412147;0.378141;-0.0179833;-13.4242
163.3;4.12171;0.444187;0.351076;-0.0156594;-12.3782
172.126;4.12171;0.468355;0.321899;-0.0141433;-11.2993
180.951;4.12171;0.451117;0.284257;-0.00978374;-10.1446
189.777;4.12171;0.430231;0.240835;-0.0046648;-8.97212
198.602;4.12171;0.47845;0.193067;-0.000505049;-7.8605
207.428;4.12171;0.600553;0.143431;0.000299182;-6.80835
216.253;4.12171;0.686473;0.0956964;-0.000526244;-5.70835
225.078;4.12171;0.707491;0.0453763;-0.000195161;-4.525
233.904;4.12171;0.668158;-0.0133656;0.00104976;-3.24734
242.729;4.12171;0.609833;-0.057909;0.00678708;-1.96108
251.555;4.12171;0.671823;-0.0468853;0.0129275;-0.767964
-233.845;-4.70375;0.586829;0.0060207;0.00335724;-1.37513
-225.02;-4.70375;0.660359;-0.00892502;-0.000619214;-2.49094
-216.194;-4.70375;0.623554;-0.0389115;-0.00100586;-3.58704
-207.369;-4.70375;0.49183;-0.0763884;0.00121984;-4.64618
-198.543;-4.70375;0.421979;-0.105385;-8.75959e-05;-5.70226
-189.718;-4.70375;0.445935;-0.126159;-0.00528136;-6.79992
-180.892;-4.70375;0.554157;-0.147258;-0.007281;-7.94687
-172.067;-4.70375;0.573258;-0.168426;-0.0117301;-9.05494
-163.242;-4.70375;0.522681;-0.182383;-0.0230551;-10.1309
-154.416;-4.70375;0.505238;-0.186709;-0.0409378;-11.2066
-145.591;-4.70375;0.540459;-0.191587;-0.055459;-12.2604
-136.765;-4.70375;0.518629;-0.212253;-0.063224;-13.3171
-127.94;-4.70375;0.480418;-0.229814;-0.0652173;-14.3351
-119.114;-4.70375;0.475863;-0.242706;-0.0604406;-15.3313
-110.289;-4.70375;0.463953;-0.257109;-0.0568456;-16.3334
-101.463;-4.70375;0.426667;-0.266888;-0.0563479;-17.3001
-92.6379;-4.70375;0.373882;-0.267855;-0.0564143;-18.2129
-83.8124;-4.70375;0.333054;-0.265284;-0.0520316;-19.0938
-74.987;-4.70375;0.336883;-0.264955;-0.0439748;-19.9885
-66.1615;-4.70375;0.356957;-0.261101;-0.0385126;-20.8532
-57.3361;-4.70375;0.363312;-0.250378;-0.0343473;-21.6775
-48.5106;-4.70375;0.376029;-0.231096;-0.023543;-22.4629
-39.6852;-4.70375;0.420881;-0.203067;-0.00303365;-23.2081
-30.8597;-4.70375;0.502915;-0.169111;0.0213785;-23.8953
-22.0342;-4.70375;0.582725;-0.132485;0.0434475;-24.515
-13.2088;-4.70375;0.52164;-0.0905002;0.0619109;-24.9381
-4.38334;-4.70375;0.045381;-0.0232324;0.0712263;-24.8965
4.44212;-4.70375;-0.382368;0.0706312;0.0385583;-24.6631
13.2676;-4.70375;-0.370369;0.192314;-0.0215448;-24.6904
22.093;-4.70375;0.0774708;0.28963;-0.072818;-24.8368
30.9185;-4.70375;0.20822;0.367251;-0.0996996;-24.7419
39.7439;-4.70375;0.128764;0.421425;-0.1225;-24.2666
48.5694;-4.70375;0.142907;0.458437;-0.129461;-23.779
57.3948;-4.70375;0.279458;0.489511;-0.120094;-23.3374
66.2203;-4.70375;0.45502;0.510436;-0.103387;-22.8366
75.0458;-4.70375;0.543961;0.516902;-0.0864078;-22.1789
83.8712;-4.70375;0.434408;0.517892;-0.0752551;-21.2828
92.6967;-4.70375;0.260757;0.51286;-0.0696317;-20.2652
101.522;-4.70375;0.116511;0.503181;-0.0632964;-19.2323
110.348;-4.70375;0.0722964;0.490904;-0.0559197;-18.2651
119.173;-4.70375;0.165077;0.476612;-0.0481463;-17.4018
127.998;-4.70375;0.307964;0.45956;-0.0442915;-16.5395
136.824;-4.70375;0.392569;0.439383;-0.0447357;-15.5893
145.649;-4.70375;0.437831;0.417029;-0.0434562;-14.5874
154.475;-4.70375;0.46951;0.390242;-0.0390661;-13.5527
163.3;-4.70375;0.504238;0.363018;-0.0340243;-12.5059
172.126;-4.70375;0.525109;0.330532;-0.0290672;-11.4121
180.951;-4.70375;0.498228;0.290609;-0.0211417;-10.2429
189.777;-4.70375;0.458899;0.246101;-0.011815;-9.04936
198.602;-4.70375;0.467099;0.199424;-0.00478286;-7.89585
207.428;-4.70375;0.568109;0.150397;-0.0033536;-6.81275
216.253;-4.70375;0.647953;0.102184;-0.00320292;-5.69948
225.078;-4.70375;0.668646;0.0511045;-0.00036674;-4.5104
233.904;-4.70375;0.627412;-0.00535923;0.00553131;-3.23698
242.729;-4.70375;0.563226;-0.0485034;0.0120281;-1.9759
251.555;-4.70375;0.623722;-0.0423127;0.0150392;-0.797048
-233.845;-13.5292;0.587594;0.0159476;0.00855661;-1.35274
-225.02;-13.5292;0.641943;0.0021824;0.00709725;-2.48934
-216.194;-13.5292;0.607711;-0.0284091;0.00892486;-3.58867
-207.369;-13.5292;0.536124;-0.0662906;0.00820152;-4.66629
-198.543;-13.5292;0.493033;-0.0963018;0.0033157;-5.74122
-189.718;-13.5292;0.510879;-0.118971;-0.00349693;-6.84691
-180.892;-13.5292;0.594181;-0.140461;-0.00749167;-7.98839
-172.067;-13.5292;0.596452;-0.156785;-0.0156547;-9.09581
-163.242;-13.5292;0.54583;-0.163174;-0.0309425;-10.1623
-154.416;-13.5292;0.525537;-0.166092;-0.0498709;-11.2416
-145.591;-13.5292;0.541726;-0.176457;-0.0620861;-12.3091
-136.765;-13.5292;0.505707;-0.199535;-0.0675558;-13.3673
-127.94;-13.5292;0.46875;-0.215908;-0.0702883;-14.3721
-119.114;-13.5292;0.46394;-0.231837;-0.0693552;-15.3725
-110.289;-13.5292;0.441703;-0.245885;-0.0702985;-16.364
-101.463;-13.5292;0.397053;-0.253526;-0.0734114;-17.3204
-92.6379;-13.5292;0.351009;-0.254773;-0.0767005;-18.2383
-83.8124;-13.5292;0.323218;-0.253556;-0.0770394;-19.1407
-74.987;-13.5292;0.316737;-0.249492;-0.0752343;-20.031
-66.1615;-13.5292;0.323542;-0.242871;-0.0735553;-20.8881
-57.3361;-13.5292;0.31604;-0.237408;-0.0701729;-21.7239
-48.5106;-13.5292;0.328747;-0.224046;-0.0606489;-22.5239
-39.6852;-13.5292;0.375191;-0.197198;-0.0478324;-23.2671
-30.8597;-13.5292;0.435156;-0.159557;-0.0347707;-23.9163
-22.0342;-13.5292;0.456142;-0.117197;-0.0218947;-24.459
-13.2088;-13.5292;0.312479;-0.068407;-0.00837933;-24.8243
-4.38334;-13.5292;-0.0890527;0.00691073;-0.00248579;-24.8193
4.44212;-13.5292;-0.239082;0.107945;-0.0349902;-24.8039
13.2676;-13.5292;-0.000141692;0.221883;-0.0881504;-24.9726
22.093;-13.5292;0.373564;0.310524;-0.127906;-25.0946
30.9185;-13.5292;0.366965;0.36855;-0.139236;-24.8881
39.7439;-13.5292;0.294649;0.410501;-0.155774;-24.3767
48.5694;-13.5292;0.299878;0.446743;-0.164503;-23.8836
57.3948;-13.5292;0.350282;0.475387;-0.158784;-23.3593
66.2203;-13.5292;0.40159;0.495043;-0.143711;-22.7538
75.0458;-13.5292;0.420153;0.502537;-0.126971;-22.0288
83.8712;-13.5292;0.301579;0.507921;-0.113876;-21.1216
92.6967;-13.5292;0.126453;0.511738;-0.105787;-20.1208
101.522;-13.5292;0.0290961;0.505848;-0.0966151;-19.1562
110.348;-13.5292;0.0883011;0.49516;-0.0868565;-18.313
119.173;-13.5292;0.303357;0.484425;-0.0777093;-17.5737
127.998;-13.5292;0.504357;0.470848;-0.0735033;-16.7582
136.824;-13.5292;0.541989;0.448758;-0.0707879;-15.7499
145.649;-13.5292;0.549204;0.422972;-0.0648586;-14.6957
154.475;-13.5292;0.586949;0.395923;-0.0574567;-13.6565
163.3;-13.5292;0.625654;0.368017;-0.0501785;-12.6085
172.126;-13.5292;0.615866;0.333691;-0.0425969;-11.4908
180.951;-13.5292;0.555324;0.292746;-0.032309;-10.2979
189.777;-13.5292;0.491494;0.248656;-0.0212627;-9.08413
198.602;-13.5292;0.481858;0.203391;-0.0129752;-7.90586
207.428;-13.5292;0.579637;0.153836;-0.0101305;-6.8045
216.253;-13.5292;0.672441;0.102687;-0.00661148;-5.68491
225.078;-13.5292;0.707555;0.0486991;0.000745296;-4.4979
233.904;-13.5292;0.693299;-0.00151253;0.00911014;-3.25046
242.729;-13.5292;0.677379;-0.0402099;0.015321;-2.00319
-233.845;-22.3547;0.594305;0.0222094;0.0148904;-1.32113
-225.02;-22.3547;0.650664;0.0194212;0.0130424;-2.42846
-216.194;-22.3547;0.616242;-0.0140377;0.0146991;-3.54483
-207.369;-22.3547;0.589395;-0.0521872;0.0126869;-4.65372
-198.543;-22.3547;0.599601;-0.0811667;0.00613568;-5.75046
-189.718;-22.3547;0.618345;-0.105109;-0.000694747;-6.86417
-180.892;-22.3547;0.648635;-0.125532;-0.00844919;-7.97628
-172.067;-22.3547;0.58451;-0.137791;-0.0228808;-9.05287
-163.242;-22.3547;0.505659;-0.141909;-0.0419806;-10.0942
-154.416;-22.3547;0.488878;-0.149539;-0.0580971;-11.1746
-145.591;-22.3547;0.510574;-0.166663;-0.0680252;-12.2598
-136.765;-22.3547;0.49563;-0.188964;-0.075346;-13.3288
-127.94;-22.3547;0.47266;-0.204455;-0.081954;-14.3459
-119.114;-22.3547;0.460016;-0.221654;-0.0859673;-15.3529
-110.289;-22.3547;0.416012;-0.235231;-0.0910342;-16.3254
-101.463;-22.3547;0.359792;-0.242565;-0.0970921;-17.2639
-92.6379;-22.3547;0.325532;-0.244973;-0.10281;-18.1837
-83.8124;-22.3547;0.32305;-0.243809;-0.107945;-19.103
-74.987;-22.3547;0.319863;-0.235944;-0.112545;-19.9816
-66.1615;-22.3547;0.307588;-0.224963;-0.115639;-20.8133
-57.3361;-22.3547;0.276098;-0.220851;-0.112966;-21.6298
-48.5106;-22.3547;0.282678;-0.210423;-0.104788;-22.4252
-39.6852;-22.3547;0.345994;-0.184179;-0.0992526;-23.1655
-30.8597;-22.3547;0.426049;-0.14291;-0.0989324;-23.7973
-22.0342;-22.3547;0.442885;-0.0924174;-0.0997271;-24.3053
-13.2088;-22.3547;0.334516;-0.036852;-0.0985868;-24.6704
-4.38334;-22.3547;0.135706;0.0327469;-0.0973897;-24.7864
4.44212;-22.3547;0.213395;0.129873;-0.123117;-24.9378
13.2676;-22.3547;0.429763;0.225593;-0.154076;-25.0602
22.093;-22.3547;0.499363;0.296746;-0.167889;-25.0194
30.9185;-22.3547;0.378285;0.348467;-0.166097;-24.6892
39.7439;-22.3547;0.325632;0.390958;-0.179176;-24.2295
48.5694;-22.3547;0.342644;0.427531;-0.189251;-23.7493
57.3948;-22.3547;0.351324;0.4555;-0.186994;-23.1819
66.2203;-22.3547;0.339289;0.473592;-0.174811;-22.5226
75.0458;-22.3547;0.335253;0.481548;-0.159887;-21.7896
83.8712;-22.3547;0.2797;0.490997;-0.146553;-20.9503
92.6967;-22.3547;0.176577;0.501433;-0.135626;-20.0354
101.522;-22.3547;0.180236;0.497348;-0.123469;-19.1732
110.348;-22.3547;0.346415;0.488165;-0.112527;-18.4298
119.173;-22.3547;0.613049;0.480295;-0.104814;-17.7277
127.998;-22.3547;0.728912;0.471478;-0.0995477;-16.8613
136.824;-22.3547;0.64122;0.448359;-0.0921626;-15.7552
145.649;-22.3547;0.587142;0.420125;-0.081396;-14.6471
154.475;-22.3547;0.633909;0.393096;-0.0698826;-13.6139
163.3;-22.3547;0.71162;0.363584;-0.0599432;-12.5928
172.126;-22.3547;0.718391;0.328708;-0.051401;-11.4938
180.951;-22.3547;0.671426;0.287593;-0.0398526;-10.3171
189.777;-22.3547;0.628721;0.243093;-0.0273012;-9.12055
198.602;-22.3547;0.640301;0.197574;-0.0171323;-7.95413
207.428;-22.3547;0.724415;0.14767;-0.0114891;-6.83518
216.253;-22.3547;0.811812;0.0935506;-0.00461915;-5.69003
225.078;-22.3547;0.853397;0.0379659;0.0055037;-4.48839
233.904;-22.3547;0.827459;-0.00779617;0.0136962;-3.2555
242.729;-22.3547;0.791608;-0.0344545;0.0189202;-2.04523
-233.845;-31.1801;0.614076;0.0356197;0.0227124;-1.25533
-225.02;-31.1801;0.595656;0.0182834;0.0188399;-2.34886
-216.194;-31.1801;0.562302;-0.00539422;0.0171818;-3.44208
-207.369;-31.1801;0.551527;-0.0422381;0.0143288;-4.56786
-198.543;-31.1801;0.601751;-0.0704873;0.0087879;-5.68347
-189.718;-31.1801;0.630051;-0.0939954;0.00108374;-6.79237
-180.892;-31.1801;0.635522;-0.110091;-0.0108489;-7.88174
-172.067;-31.1801;0.550803;-0.116889;-0.0310124;-8.9421
-163.242;-31.1801;0.471253;-0.121187;-0.0520983;-9.9829
-154.416;-31.1801;0.462374;-0.134411;-0.0656072;-11.0625
-145.591;-31.1801;0.493008;-0.156657;-0.0756736;-12.1498
-136.765;-31.1801;0.500851;-0.179309;-0.0880131;-13.2245
-127.94;-31.1801;0.495423;-0.19767;-0.100222;-14.273
-119.114;-31.1801;0.471417;-0.214012;-0.107208;-15.2762
-110.289;-31.1801;0.40767;-0.225998;-0.114194;-16.2267
-101.463;-31.1801;0.337795;-0.233941;-0.122864;-17.1424
-92.6379;-31.1801;0.305451;-0.238885;-0.131496;-18.052
-83.8124;-31.1801;0.318424;-0.239214;-0.140822;-18.9667
-74.987;-31.1801;0.328877;-0.230571;-0.149568;-19.8347
-66.1615;-31.1801;0.303383;-0.218931;-0.155462;-20.622
-57.3361;-31.1801;0.263655;-0.207163;-0.155085;-21.4456
-48.5106;-31.1801;0.26949;-0.153722;-0.146859;-22.8142
-39.6852;-31.1801;0.340344;-0.14245;-0.149171;-23.2245
-30.8597;-31.1801;0.431562;-0.123805;-0.157596;-23.4951
-22.0342;-31.1801;0.455733;-0.0651601;-0.165516;-24.007
-13.2088;-31.1801;0.418518;-0.00868703;-0.173627;-24.3665
-4.38334;-31.1801;0.349786;0.0564916;-0.181636;-24.5669
4.44212;-31.1801;0.36403;0.133158;-0.192927;-24.7111
13.2676;-31.1801;0.427513;0.209509;-0.200245;-24.7491
22.093;-31.1801;0.438535;0.275374;-0.200586;-24.6303
30.9185;-31.1801;0.342024;0.325073;-0.197201;-24.3202
39.7439;-31.1801;0.334711;0.364861;-0.203829;-23.9247
48.5694;-31.1801;0.358249;0.403093;-0.209755;-23.4648
57.3948;-31.1801;0.352648;0.434166;-0.207523;-22.8942
66.2203;-31.1801;0.332375;0.453169;-0.197493;-22.2315
75.0458;-31.1801;0.339282;0.461677;-0.183956;-21.5229
