x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0049915;-0.0148211;-2.12525
-216.194;30.5981;0.655921;-0.0225765;-0.0168726;-3.21184
-207.369;30.5981;0.613172;-0.0371869;-0.0205952;-4.2578
-198.543;30.5981;0.566062;-0.0590018;-0.0219114;-5.31373
-189.718;30.5981;0.577787;-0.0837398;-0.0222231;-6.38397
-180.892;30.5981;0.581825;-0.105869;-0.0256185;-7.46749
-172.067;30.5981;0.560382;-0.127453;-0.0315648;-8.5247
-163.242;30.5981;0.539757;-0.154074;-0.035947;-9.59916
-154.416;30.5981;0.549695;-0.177952;-0.0402159;-10.6696
-145.591;30.5981;0.570464;-0.189501;-0.0460542;-11.6986
-136.765;30.5981;0.517251;-0.197695;-0.0429508;-12.6769
-127.94;30.5981;0.444398;-0.211171;-0.0343813;-13.6424
-119.114;30.5981;0.418389;-0.22364;-0.0261498;-14.5867
-110.289;30.5981;0.420507;-0.238105;-0.0170844;-15.5216
-101.463;30.5981;0.421608;-0.248216;-0.0049353;-16.4576
-92.6379;30.5981;0.413866;-0.24503;0.00414952;-17.3564
-83.8124;30.5981;0.406418;-0.234276;0.0110499;-18.207
-74.987;30.5981;0.396855;-0.231974;0.0219542;-19.0195
-66.1615;30.5981;0.372499;-0.224258;0.039011;-19.7671
-57.3361;30.5981;0.357289;-0.211276;0.0579032;-20.4855
-48.5106;30.5981;0.389201;-0.194213;0.0747702;-21.1955
-39.6852;30.5981;0.458248;-0.171957;0.0903092;-21.8837
-30.8597;30.5981;0.492454;-0.145869;0.109247;-22.455
-22.0342;30.5981;0.47049;-0.116151;0.130346;-22.9174
-13.2088;30.5981;0.492371;-0.0820025;0.151622;-23.2986
-4.38334;30.5981;0.546833;-0.0453727;0.177799;-23.6042
4.44212;30.5981;0.593486;-0.00148153;0.195034;-23.7893
13.2676;30.5981;0.626477;0.0662402;0.183556;-23.851
22.093;30.5981;0.688029;0.177291;0.144831;-23.8265
30.9185;30.5981;0.83051;0.293824;0.106613;-23.7775
39.7439;30.5981;1.0449;0.367165;0.0901859;-23.6803
48.5694;30.5981;1.11857;0.398908;0.0847215;-23.3117
57.3948;30.5981;1.02965;0.415918;0.0758366;-22.7039
66.2203;30.5981;0.870467;0.441994;0.0574619;-21.9827
75.0458;30.5981;0.715604;0.459898;0.0395453;-21.1809
83.8712;30.5981;0.599751;0.465746;0.0299122;-20.3542
92.6967;30.5981;0.542734;0.464242;0.0282289;-19.5352
101.522;30.5981;0.543453;0.459828;0.0299077;-18.7244
110.348;30.5981;0.576391;0.452584;0.0257814;-17.8915
119.173;30.5981;0.577135;0.433298;0.017626;-16.9674
127.998;30.5981;0.558869;0.407727;0.0110322;-15.9868
136.824;30.5981;0.534356;0.385266;0.00376914;-14.991
145.649;30.5981;0.51362;0.366116;-0.00415851;-13.9926
154.475;30.5981;0.508641;0.343796;-0.0115282;-12.9843
163.3;30.5981;0.559224;0.314896;-0.0150893;-11.9738
172.126;30.5981;0.583425;0.285966;-0.017606;-10.9251
180.951;30.5981;0.559021;0.252175;-0.0178635;-9.81164
189.777;30.5981;0.51038;0.210653;-0.0203426;-8.65441
198.602;30.5981;0.522342;0.166776;-0.0211626;-7.54544
207.428;30.5981;0.549546;0.126389;-0.0213598;-6.43602
216.253;30.5981;0.580799;0.0846681;-0.0210587;-5.29477
225.078;30.5981;0.607444;0.0367022;-0.0225904;-4.11943
233.904;30.5981;0.615146;-0.0116868;-0.0234334;-2.95417
-225.02;21.7726;0.689977;-0.00995202;-0.0107254;-2.31997
-216.194;21.7726;0.688297;-0.0287547;-0.0149274;-3.4402
-207.369;21.7726;0.652144;-0.0454683;-0.017847;-4.49958
-198.543;21.7726;0.631162;-0.0682521;-0.0186172;-5.57347
-189.718;21.7726;0.65508;-0.091097;-0.0213516;-6.65548
-180.892;21.7726;0.656678;-0.112337;-0.0267287;-7.74639
-172.067;21.7726;0.623208;-0.132137;-0.033009;-8.80149
-163.242;21.7726;0.583805;-0.156394;-0.0375511;-9.86491
-154.416;21.7726;0.568894;-0.18118;-0.0422547;-10.9335
-145.591;21.7726;0.573253;-0.197231;-0.0487661;-11.9742
-136.765;21.7726;0.531857;-0.207042;-0.0492733;-12.9778
-127.94;21.7726;0.481965;-0.218182;-0.0468795;-13.9654
-119.114;21.7726;0.461129;-0.227705;-0.0436714;-14.9313
-110.289;21.7726;0.453518;-0.243418;-0.036543;-15.893
-101.463;21.7726;0.442305;-0.256248;-0.0241307;-16.8498
-92.6379;21.7726;0.428162;-0.253444;-0.0129575;-17.7659
-83.8124;21.7726;0.423428;-0.24224;-0.00558906;-18.643
-74.987;21.7726;0.429215;-0.239853;0.000937977;-19.493
-66.1615;21.7726;0.416204;-0.233288;0.0121914;-20.285
-57.3361;21.7726;0.407818;-0.222391;0.0282124;-21.0479
-48.5106;21.7726;0.441406;-0.206559;0.0449678;-21.7949
-39.6852;21.7726;0.512216;-0.183638;0.0619894;-22.518
-30.8597;21.7726;0.568355;-0.155842;0.0829614;-23.1439
-22.0342;21.7726;0.589243;-0.125472;0.106498;-23.6725
-13.2088;21.7726;0.666009;-0.0930795;0.133639;-24.1415
-4.38334;21.7726;0.795519;-0.0591542;0.17029;-24.5412
4.44212;21.7726;0.829546;-0.00669949;0.182159;-24.6965
13.2676;21.7726;0.767359;0.0920789;0.145712;-24.6705
22.093;21.7726;0.807164;0.240609;0.0765232;-24.64
30.9185;21.7726;1.09874;0.356669;0.031521;-24.6668
39.7439;21.7726;1.28281;0.419258;0.020494;-24.524
48.5694;21.7726;1.19304;0.438689;0.0216428;-24.0152
57.3948;21.7726;1.00255;0.451336;0.0205178;-23.33
66.2203;21.7726;0.909255;0.474874;0.0138832;-22.6231
75.0458;21.7726;0.846251;0.489256;0.00715362;-21.8482
83.8712;21.7726;0.723457;0.494854;0.00409835;-20.9791
92.6967;21.7726;0.644532;0.491227;0.00442341;-20.0983
101.522;21.7726;0.622688;0.486002;0.00514301;-19.2327
110.348;21.7726;0.627989;0.475789;0.00262378;-18.3357
119.173;21.7726;0.603482;0.455819;-0.00162902;-17.3649
127.998;21.7726;0.573498;0.43011;-0.00395384;-16.3573
136.824;21.7726;0.551746;0.406704;-0.00748546;-15.3436
145.649;21.7726;0.53112;0.386291;-0.0125729;-14.3223
154.475;21.7726;0.510927;0.362653;-0.0172656;-13.2768
163.3;21.7726;0.540462;0.333476;-0.0190314;-12.2335
172.126;21.7726;0.559127;0.306406;-0.0226312;-11.1723
180.951;21.7726;0.52821;0.274241;-0.0234641;-10.0385
189.777;21.7726;0.48384;0.233432;-0.023747;-8.86677
198.602;21.7726;0.538102;0.18626;-0.0221121;-7.77535
207.428;21.7726;0.609967;0.141181;-0.0217573;-6.68823
216.253;21.7726;0.665222;0.0958734;-0.0212832;-5.55549
225.078;21.7726;0.688117;0.0448184;-0.0226456;-4.36894
233.904;21.7726;0.704914;-0.0109073;-0.0260318;-3.15831
242.729;21.7726;0.343296;-0.0377978;-0.0217205;-1.93749
-225.02;12.9472;0.726213;-0.00414579;-0.0124222;-2.44971
-216.194;12.9472;0.725841;-0.0282556;-0.016972;-3.58769
-207.369;12.9472;0.672497;-0.0491443;-0.0178646;-4.64551
-198.543;12.9472;0.650417;-0.0741753;-0.0172459;-5.72348
-189.718;12.9472;0.660725;-0.0970485;-0.0213343;-6.81949
-180.892;12.9472;0.670722;-0.118867;-0.0275567;-7.92823
-172.067;12.9472;0.622312;-0.139663;-0.0343014;-8.98096
-163.242;12.9472;0.550836;-0.162488;-0.0405766;-10.03
-154.416;12.9472;0.522097;-0.183682;-0.0485639;-11.0936
-145.591;12.9472;0.538477;-0.200554;-0.0578262;-12.1614
-136.765;12.9472;0.52997;-0.211994;-0.06245;-13.2005
-127.94;12.9472;0.51404;-0.222354;-0.0637969;-14.2165
-119.114;12.9472;0.494617;-0.23125;-0.0610865;-15.2075
-110.289;12.9472;0.472794;-0.246438;-0.0552759;-16.1825
-101.463;12.9472;0.447809;-0.259706;-0.0456867;-17.1532
-92.6379;12.9472;0.424152;-0.259487;-0.0347816;-18.0876
-83.8124;12.9472;0.414244;-0.249343;-0.0254097;-18.9821
-74.987;12.9472;0.428188;-0.247333;-0.0197606;-19.8634
-66.1615;12.9472;0.430688;-0.241904;-0.012753;-20.7019
-57.3361;12.9472;0.425056;-0.230288;-0.00105337;-21.5002
-48.5106;12.9472;0.448174;-0.212798;0.0158023;-22.268
-39.6852;12.9472;0.520342;-0.188305;0.0392432;-23.0142
-30.8597;12.9472;0.628775;-0.158354;0.0674133;-23.7021
-22.0342;12.9472;0.750705;-0.127861;0.0945078;-24.3266
-13.2088;12.9472;0.886777;-0.100461;0.121123;-24.8778
-4.38334;12.9472;0.918625;-0.0550625;0.146679;-25.2164
4.44212;12.9472;0.762969;0.0148564;0.141465;-25.1853
13.2676;12.9472;0.520514;0.126884;0.0886021;-25.0065
22.093;12.9472;0.424265;0.272807;0.0146848;-24.9133
30.9185;12.9472;0.58329;0.381278;-0.0311327;-24.8726
39.7439;12.9472;0.5825;0.443673;-0.049088;-24.5662
48.5694;12.9472;0.500855;0.466201;-0.0512371;-23.9844
57.3948;12.9472;0.505271;0.486555;-0.0429596;-23.4093
66.2203;12.9472;0.66021;0.508018;-0.0331918;-22.8736
75.0458;12.9472;0.770601;0.517858;-0.0258485;-22.2252
83.8712;12.9472;0.689739;0.520859;-0.0211125;-21.3644
92.6967;12.9472;0.595222;0.513827;-0.0177936;-20.4287
101.522;12.9472;0.532223;0.508348;-0.0163769;-19.4992
110.348;12.9472;0.496348;0.497338;-0.0175214;-18.5408
119.173;12.9472;0.456686;0.477474;-0.0182498;-17.5354
127.998;12.9472;0.446523;0.452754;-0.0178201;-16.5306
136.824;12.9472;0.451835;0.429923;-0.0196508;-15.5263
145.649;12.9472;0.454144;0.408081;-0.023197;-14.5046
154.475;12.9472;0.449011;0.382466;-0.025266;-13.4496
163.3;12.9472;0.475258;0.354056;-0.0249982;-12.3933
172.126;12.9472;0.495312;0.326828;-0.0276373;-11.3175
180.951;12.9472;0.469334;0.29218;-0.0275809;-10.163
189.777;12.9472;0.440424;0.250612;-0.0262415;-8.98741
198.602;12.9472;0.512888;0.202298;-0.0239007;-7.89909
207.428;12.9472;0.625062;0.153979;-0.0232908;-6.83788
216.253;12.9472;0.706425;0.107214;-0.0231319;-5.72654
225.078;12.9472;0.739526;0.0567228;-0.0230451;-4.54114
233.904;12.9472;0.727439;-0.000241853;-0.0250753;-3.29007
242.729;12.9472;0.615942;-0.039813;-0.0228349;-2.0085
-233.845;4.12171;0.64131;0.0151169;-0.012183;-1.4205
-225.02;4.12171;0.720313;0.00253308;-0.0179317;-2.53012
-216.194;4.12171;0.701407;-0.0224359;-0.0205283;-3.63733
-207.369;4.12171;0.590695;-0.0546717;-0.0191782;-4.70725
-198.543;4.12171;0.529861;-0.0853591;-0.0176267;-5.78492
-189.718;4.12171;0.54309;-0.108603;-0.0218641;-6.89165
-180.892;4.12171;0.603383;-0.12841;-0.0267735;-8.02177
-172.067;4.12171;0.567089;-0.150883;-0.0325739;-9.10144
-163.242;4.12171;0.47528;-0.173324;-0.0408693;-10.1699
-154.416;4.12171;0.447919;-0.187377;-0.0541435;-11.2443
-145.591;4.12171;0.503964;-0.196265;-0.0682339;-12.3119
-136.765;4.12171;0.511707;-0.210437;-0.0754759;-13.3714
-127.94;4.12171;0.496112;-0.222443;-0.0771824;-14.4
-119.114;4.12171;0.485832;-0.232627;-0.0733445;-15.4009
-110.289;4.12171;0.472993;-0.249173;-0.0687289;-16.3992
-101.463;4.12171;0.442604;-0.261983;-0.0642908;-17.3759
-92.6379;4.12171;0.398254;-0.261504;-0.0586324;-18.3052
-83.8124;4.12171;0.369416;-0.254603;-0.0504322;-19.203
-74.987;4.12171;0.38215;-0.256107;-0.0407198;-20.1102
-66.1615;4.12171;0.400456;-0.250558;-0.0352064;-20.9839
-57.3361;4.12171;0.401448;-0.236269;-0.0278297;-21.81
-48.5106;4.12171;0.414153;-0.215821;-0.0131161;-22.5909
-39.6852;4.12171;0.474938;-0.189437;0.0129217;-23.3499
-30.8597;4.12171;0.594404;-0.15774;0.0442894;-24.0763
-22.0342;4.12171;0.734883;-0.12269;0.0718686;-24.759
-13.2088;4.12171;0.807572;-0.0867651;0.0918927;-25.2874
-4.38334;4.12171;0.511373;-0.0287984;0.104105;-25.4193
4.44212;4.12171;0.0737226;0.0574736;0.0817725;-25.1795
13.2676;4.12171;-0.144765;0.176195;0.0214737;-24.997
22.093;4.12171;0.0490373;0.291151;-0.0395736;-25.0059
30.9185;4.12171;0.212286;0.386962;-0.0779508;-24.9406
39.7439;4.12171;0.1346;0.449828;-0.102111;-24.5319
48.5694;4.12171;0.111664;0.482426;-0.108175;-23.9858
57.3948;4.12171;0.251721;0.511053;-0.0978711;-23.5126
66.2203;4.12171;0.50095;0.532447;-0.0812037;-23.0469
75.0458;4.12171;0.655497;0.540013;-0.06579;-22.4329
83.8712;4.12171;0.576704;0.540904;-0.0551358;-21.5538
92.6967;4.12171;0.444012;0.531309;-0.0492601;-20.553
101.522;4.12171;0.326647;0.523724;-0.0461528;-19.5504
110.348;4.12171;0.260425;0.512635;-0.0442748;-18.5561
119.173;4.12171;0.257004;0.493333;-0.0406092;-17.5717
127.998;4.12171;0.311554;0.47094;-0.0382055;-16.6136
136.824;4.12171;0.362784;0.450243;-0.0395428;-15.6404
145.649;4.12171;0.394481;0.426966;-0.0415792;-14.6256
154.475;4.12171;0.412147;0.39884;-0.0409393;-13.5697
163.3;4.12171;0.444187;0.371235;-0.0383242;-12.5124
172.126;4.12171;0.468355;0.34172;-0.0372382;-11.4222
180.951;4.12171;0.451117;0.303092;-0.03382;-10.2542
189.777;4.12171;0.430231;0.259391;-0.0295334;-9.07088
198.602;4.12171;0.47845;0.212109;-0.0261068;-7.95202
207.428;4.12171;0.600553;0.16283;-0.0252332;-6.89259
216.253;4.12171;0.686473;0.115038;-0.0254222;-5.78528
225.078;4.12171;0.707491;0.0649319;-0.024138;-4.59517
233.904;4.12171;0.668158;0.00695305;-0.0217842;-3.3117
242.729;4.12171;0.609833;-0.0384665;-0.0171426;-2.01729
251.555;4.12171;0.671823;-0.0321616;-0.0123089;-0.812167
-233.845;-4.70375;0.586829;0.0199422;-0.013092;-1.43049
-225.02;-4.70375;0.660359;0.00548584;-0.0171043;-2.55289
-216.194;-4.70375;0.623554;-0.0222745;-0.0190546;-3.64839
-207.369;-4.70375;0.49183;-0.0592129;-0.0186851;-4.71301
-198.543;-4.70375;0.421979;-0.0910132;-0.0197558;-5.78471
-189.718;-4.70375;0.445935;-0.112716;-0.0239229;-6.89648
-180.892;-4.70375;0.554157;-0.131627;-0.025411;-8.04909
-172.067;-4.70375;0.573258;-0.149802;-0.0301428;-9.16005
-163.242;-4.70375;0.522681;-0.162274;-0.0417041;-10.2409
-154.416;-4.70375;0.505238;-0.168271;-0.0596066;-11.327
-145.591;-4.70375;0.540459;-0.177552;-0.0743536;-12.4033
-136.765;-4.70375;0.518629;-0.199025;-0.0827186;-13.4779
-127.94;-4.70375;0.480418;-0.214877;-0.0843803;-14.5075
-119.114;-4.70375;0.475863;-0.228183;-0.0801179;-15.5149
-110.289;-4.70375;0.463953;-0.243714;-0.0776238;-16.522
-101.463;-4.70375;0.426667;-0.253846;-0.0781716;-17.4993
-92.6379;-4.70375;0.373882;-0.25404;-0.0782383;-18.4309
-83.8124;-4.70375;0.333054;-0.250712;-0.0734116;-19.3371
-74.987;-4.70375;0.336883;-0.251733;-0.0649376;-20.2469
-66.1615;-4.70375;0.356957;-0.247412;-0.0603811;-21.1309
-57.3361;-4.70375;0.363312;-0.23598;-0.0564028;-21.9764
-48.5106;-4.70375;0.376029;-0.217989;-0.0453971;-22.7761
-39.6852;-4.70375;0.420881;-0.19204;-0.0243354;-23.5328
-30.8597;-4.70375;0.502915;-0.158074;0.00111848;-24.236
-22.0342;-4.70375;0.582725;-0.119547;0.0234813;-24.8708
-13.2088;-4.70375;0.52164;-0.0764688;0.0409593;-25.3062
-4.38334;-4.70375;0.045381;-0.00839856;0.0489671;-25.2623
4.44212;-4.70375;-0.382368;0.0863412;0.0145071;-25.0183
13.2676;-4.70375;-0.370369;0.211022;-0.0453596;-25.0505
22.093;-4.70375;0.0774708;0.311717;-0.0957951;-25.208
30.9185;-4.70375;0.20822;0.39266;-0.12197;-25.1177
39.7439;-4.70375;0.128764;0.447607;-0.144929;-24.6434
48.5694;-4.70375;0.142907;0.484109;-0.152511;-24.1346
57.3948;-4.70375;0.279458;0.512826;-0.144216;-23.6534
66.2203;-4.70375;0.45502;0.533813;-0.127582;-23.1284
75.0458;-4.70375;0.543961;0.541689;-0.110969;-22.4569
83.8712;-4.70375;0.434408;0.542772;-0.0989339;-21.5366
92.6967;-4.70375;0.260757;0.534694;-0.0924969;-20.4896
101.522;-4.70375;0.116511;0.526388;-0.0869286;-19.4562
110.348;-4.70375;0.0722964;0.514633;-0.0806907;-18.4851
119.173;-4.70375;0.165077;0.499634;-0.0730035;-17.6016
127.998;-4.70375;0.307964;0.482731;-0.068452;-16.7262
136.824;-4.70375;0.392569;0.463372;-0.0681261;-15.7707
145.649;-4.70375;0.437831;0.438882;-0.0672554;-14.7506
154.475;-4.70375;0.46951;0.41056;-0.0629118;-13.6972
163.3;-4.70375;0.504238;0.383828;-0.0580531;-12.6435
172.126;-4.70375;0.525109;0.351412;-0.0528403;-11.5416
180.951;-4.70375;0.498228;0.310235;-0.0443702;-10.3585
189.777;-4.70375;0.458899;0.264838;-0.035179;-9.15102
198.602;-4.70375;0.467099;0.218401;-0.0292619;-7.98652
207.428;-4.70375;0.568109;0.16927;-0.0284329;-6.8953
216.253;-4.70375;0.647953;0.119625;-0.0277744;-5.77298
225.078;-4.70375;0.668646;0.0679224;-0.0243113;-4.57676
233.904;-4.70375;0.627412;0.011925;-0.0175943;-3.29702
242.729;-4.70375;0.563226;-0.0319634;-0.0114711;-2.02757
251.555;-4.70375;0.623722;-0.0294508;-0.00887797;-0.838232
-233.845;-13.5292;0.587594;0.0316708;-0.00871101;-1.40441
-225.02;-13.5292;0.641943;0.0186004;-0.00998614;-2.54771
-216.194;-13.5292;0.607711;-0.0103903;-0.00869339;-3.64715
-207.369;-13.5292;0.536124;-0.0499351;-0.0109018;-4.73603
-198.543;-13.5292;0.493033;-0.083817;-0.0163397;-5.829
-189.718;-13.5292;0.510879;-0.10766;-0.0224766;-6.94707
-180.892;-13.5292;0.594181;-0.125531;-0.0257696;-8.08813
-172.067;-13.5292;0.596452;-0.138422;-0.0343997;-9.1975
-163.242;-13.5292;0.54583;-0.14413;-0.0501684;-10.2734
-154.416;-13.5292;0.525537;-0.14907;-0.0688577;-11.3652
-145.591;-13.5292;0.541726;-0.16268;-0.0806404;-12.45
-136.765;-13.5292;0.505707;-0.186646;-0.0870535;-13.5232
-127.94;-13.5292;0.46875;-0.202513;-0.0899914;-14.5418
-119.114;-13.5292;0.46394;-0.217811;-0.0889691;-15.554
-110.289;-13.5292;0.441703;-0.232359;-0.0908612;-16.5568
-101.463;-13.5292;0.397053;-0.240636;-0.0956299;-17.5289
-92.6379;-13.5292;0.351009;-0.24149;-0.0999453;-18.4652
-83.8124;-13.5292;0.323218;-0.239447;-0.0999727;-19.3835
-74.987;-13.5292;0.316737;-0.236758;-0.0969669;-20.2863
-66.1615;-13.5292;0.323542;-0.23033;-0.0953486;-21.1591
-57.3361;-13.5292;0.31604;-0.225067;-0.0925939;-22.0134
-48.5106;-13.5292;0.328747;-0.213394;-0.0839626;-22.8252
-39.6852;-13.5292;0.375191;-0.18823;-0.0715399;-23.5866
-30.8597;-13.5292;0.435156;-0.151202;-0.058406;-24.2552
-22.0342;-13.5292;0.456142;-0.108546;-0.0450455;-24.8139
-13.2088;-13.5292;0.312479;-0.0586504;-0.0309053;-25.1925
-4.38334;-13.5292;-0.0890527;0.0209269;-0.0263285;-25.2035
4.44212;-13.5292;-0.239082;0.123281;-0.0609832;-25.1825
13.2676;-13.5292;-0.000141692;0.238558;-0.115262;-25.3497
22.093;-13.5292;0.373564;0.329815;-0.154734;-25.467
30.9185;-13.5292;0.366965;0.392004;-0.16522;-25.2466
39.7439;-13.5292;0.294649;0.435959;-0.181025;-24.7371
48.5694;-13.5292;0.299878;0.471886;-0.188372;-24.2313
57.3948;-13.5292;0.350282;0.498422;-0.182243;-23.6777
66.2203;-13.5292;0.40159;0.518294;-0.16744;-23.0524
75.0458;-13.5292;0.420153;0.528274;-0.152384;-22.3209
83.8712;-13.5292;0.301579;0.535258;-0.140636;-21.4007
92.6967;-13.5292;0.126453;0.535915;-0.132288;-20.3745
101.522;-13.5292;0.0290961;0.529221;-0.123054;-19.3923
110.348;-13.5292;0.0883011;0.517659;-0.113097;-18.5257
119.173;-13.5292;0.303357;0.504598;-0.103656;-17.7581
127.998;-13.5292;0.504357;0.489453;-0.0989797;-16.9302
136.824;-13.5292;0.541989;0.469079;-0.095537;-15.9189
145.649;-13.5292;0.549204;0.442757;-0.0902137;-14.85
154.475;-13.5292;0.586949;0.415448;-0.0828948;-13.7975
163.3;-13.5292;0.625654;0.388663;-0.0765452;-12.746
172.126;-13.5292;0.615866;0.3547;-0.0682263;-11.6251
180.951;-13.5292;0.555324;0.312991;-0.0555976;-10.4199
189.777;-13.5292;0.491494;0.268137;-0.0430582;-9.19012
198.602;-13.5292;0.481858;0.222928;-0.035903;-7.99843
207.428;-13.5292;0.579637;0.172994;-0.0346261;-6.88825
216.253;-13.5292;0.672441;0.119721;-0.0310942;-5.75853
225.078;-13.5292;0.707555;0.0640951;-0.0229572;-4.56296
233.904;-13.5292;0.693299;0.0136412;-0.0134766;-3.30955
242.729;-13.5292;0.677379;-0.0251164;-0.00701924;-2.05869
-233.845;-22.3547;0.594305;0.04;-0.0028113;-1.3695
-225.02;-22.3547;0.650664;0.0373886;-0.00382553;-2.48397
-216.194;-22.3547;0.616242;0.00511314;-0.0020994;-3.60214
-207.369;-22.3547;0.589395;-0.0355706;-0.00499253;-4.72474
-198.543;-22.3547;0.599601;-0.0691072;-0.0120175;-5.84067
-189.718;-22.3547;0.618345;-0.0936252;-0.0188159;-6.96214
-180.892;-22.3547;0.648635;-0.110773;-0.0267642;-8.07273
-172.067;-22.3547;0.58451;-0.120401;-0.042383;-9.1551
-163.242;-22.3547;0.505659;-0.124831;-0.0624271;-10.214
-154.416;-22.3547;0.488878;-0.134055;-0.0782605;-11.3075
-145.591;-22.3547;0.510574;-0.152276;-0.0875081;-12.4014
-136.765;-22.3547;0.49563;-0.174691;-0.0956972;-13.4784
-127.94;-22.3547;0.47266;-0.190554;-0.102854;-14.509
-119.114;-22.3547;0.460016;-0.206385;-0.106423;-15.5286
-110.289;-22.3547;0.416012;-0.219665;-0.112149;-16.5171
-101.463;-22.3547;0.359792;-0.227786;-0.119946;-17.4751
-92.6379;-22.3547;0.325532;-0.23074;-0.127076;-18.4127
-83.8124;-22.3547;0.32305;-0.229606;-0.131718;-19.3412
-74.987;-22.3547;0.319863;-0.222917;-0.134686;-20.2349
-66.1615;-22.3547;0.307588;-0.212659;-0.137742;-21.0851
-57.3361;-22.3547;0.276098;-0.209475;-0.13644;-21.9205
-48.5106;-22.3547;0.282678;-0.200555;-0.12986;-22.7245
-39.6852;-22.3547;0.345994;-0.174909;-0.124866;-23.4851
-30.8597;-22.3547;0.426049;-0.133578;-0.124106;-24.1457
-22.0342;-22.3547;0.442885;-0.0830336;-0.123858;-24.6848
-13.2088;-22.3547;0.334516;-0.0258626;-0.122131;-25.071
-4.38334;-22.3547;0.135706;0.0490041;-0.122643;-25.2085
4.44212;-22.3547;0.213395;0.147604;-0.150336;-25.354
13.2676;-22.3547;0.429763;0.24403;-0.182106;-25.4661
22.093;-22.3547;0.499363;0.317265;-0.194874;-25.406
30.9185;-22.3547;0.378285;0.372573;-0.191912;-25.0421
39.7439;-22.3547;0.325632;0.41648;-0.204853;-24.5732
48.5694;-22.3547;0.342644;0.452866;-0.213772;-24.0857
57.3948;-22.3547;0.351324;0.479467;-0.211133;-23.5012
66.2203;-22.3547;0.339289;0.498348;-0.199702;-22.8302
75.0458;-22.3547;0.335253;0.509581;-0.18686;-22.0958
83.8712;-22.3547;0.2797;0.521029;-0.175632;-21.2492
92.6967;-22.3547;0.176577;0.529485;-0.164743;-20.3124
101.522;-22.3547;0.180236;0.523333;-0.152244;-19.422
110.348;-22.3547;0.346415;0.510837;-0.140296;-18.6441
119.173;-22.3547;0.613049;0.498239;-0.131274;-17.9116
127.998;-22.3547;0.728912;0.486377;-0.124551;-17.0317
136.824;-22.3547;0.64122;0.465582;-0.116048;-15.92
145.649;-22.3547;0.587142;0.438909;-0.105809;-14.7991
154.475;-22.3547;0.633909;0.41292;-0.0947937;-13.7542
163.3;-22.3547;0.71162;0.383997;-0.0866822;-12.7274
172.126;-22.3547;0.718391;0.349086;-0.0780596;-11.6243
180.951;-22.3547;0.671426;0.307568;-0.0643599;-10.4365
189.777;-22.3547;0.628721;0.262851;-0.0500351;-9.22551
198.602;-22.3547;0.640301;0.217893;-0.0407292;-8.04778
207.428;-22.3547;0.724415;0.167909;-0.0363796;-6.92202
216.253;-22.3547;0.811812;0.111436;-0.0291438;-5.76562
225.078;-22.3547;0.853397;0.0533512;-0.017301;-4.55347
233.904;-22.3547;0.827459;0.00691088;-0.00723123;-3.31578
242.729;-22.3547;0.791608;-0.0190764;-0.00162116;-2.10619
-233.845;-31.1801;0.614076;0.0518053;0.00370072;-1.30702
-225.02;-31.1801;0.595656;0.0352517;0.00165313;-2.40564
-216.194;-31.1801;0.562302;0.0131009;0.000544114;-3.50098
-207.369;-31.1801;0.551527;-0.0259165;-0.00269692;-4.63963
-198.543;-31.1801;0.601751;-0.056963;-0.00796948;-5.77033
-189.718;-31.1801;0.630051;-0.0793098;-0.0161275;-6.88166
-180.892;-31.1801;0.635522;-0.093061;-0.0291264;-7.9704
-172.067;-31.1801;0.550803;-0.0988142;-0.0506667;-9.03953
-163.242;-31.1801;0.471253;-0.104567;-0.0727149;-10.1027
-154.416;-31.1801;0.462374;-0.118956;-0.0858615;-11.1963
-145.591;-31.1801;0.493008;-0.140701;-0.0949678;-12.2893
-136.765;-31.1801;0.500851;-0.16292;-0.107731;-13.3694
-127.94;-31.1801;0.495423;-0.181929;-0.121199;-14.4295
-119.114;-31.1801;0.471417;-0.197126;-0.128335;-15.4478
-110.289;-31.1801;0.40767;-0.208653;-0.135707;-16.4147
-101.463;-31.1801;0.337795;-0.217379;-0.145602;-17.3478
-92.6379;-31.1801;0.305451;-0.22343;-0.155477;-18.2736
-83.8124;-31.1801;0.318424;-0.224472;-0.164894;-19.202
-74.987;-31.1801;0.328877;-0.216843;-0.17278;-20.0896
-66.1615;-31.1801;0.303383;-0.20633;-0.179239;-20.8972
-57.3361;-31.1801;0.263655;-0.195614;-0.180353;-21.7411
-48.5106;-31.1801;0.26949;-0.142516;-0.173363;-23.1244
-39.6852;-31.1801;0.340344;-0.131155;-0.175318;-23.544
-30.8597;-31.1801;0.431562;-0.112339;-0.182818;-23.8317
-22.0342;-31.1801;0.455733;-0.053969;-0.190162;-24.3735
-13.2088;-31.1801;0.418518;0.00389943;-0.198805;-24.75
-4.38334;-31.1801;0.349786;0.073777;-0.208138;-24.9659
4.44212;-31.1801;0.36403;0.152738;-0.220048;-25.1147
13.2676;-31.1801;0.427513;0.230237;-0.227085;-25.1517
22.093;-31.1801;0.438535;0.297571;-0.226492;-25.0196
30.9185;-31.1801;0.342024;0.349083;-0.222831;-24.6813
39.7439;-31.1801;0.334711;0.389656;-0.230352;-24.2704
48.5694;-31.1801;0.358249;0.42758;-0.235583;-23.7938
