x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00105768;-0.0151755;-2.1787
-216.194;30.5981;0.655921;-0.0167267;-0.0181553;-3.29489
-207.369;30.5981;0.613172;-0.0317817;-0.0223553;-4.37792
-198.543;30.5981;0.566062;-0.0535193;-0.0246207;-5.46724
-189.718;30.5981;0.577787;-0.0780672;-0.0262897;-6.57576
-180.892;30.5981;0.581825;-0.102171;-0.0303542;-7.71216
-172.067;30.5981;0.560382;-0.125423;-0.035965;-8.8267
-163.242;30.5981;0.539757;-0.150533;-0.0412813;-9.93885
-154.416;30.5981;0.549695;-0.172232;-0.0476494;-11.0374
-145.591;30.5981;0.570464;-0.185867;-0.0544595;-12.111
-136.765;30.5981;0.517251;-0.196207;-0.0518942;-13.1459
-127.94;30.5981;0.444398;-0.210746;-0.0425125;-14.1707
-119.114;30.5981;0.418389;-0.225235;-0.0334506;-15.1813
-110.289;30.5981;0.420507;-0.241897;-0.0246847;-16.1927
-101.463;30.5981;0.421608;-0.253507;-0.0141;-17.1984
-92.6379;30.5981;0.413866;-0.251158;-0.00509553;-18.1653
-83.8124;30.5981;0.406418;-0.240609;0.00394766;-19.0872
-74.987;30.5981;0.396855;-0.240123;0.0165932;-19.985
-66.1615;30.5981;0.372499;-0.238899;0.0378555;-20.8354
-57.3361;30.5981;0.357289;-0.232161;0.0628564;-21.6553
-48.5106;30.5981;0.389201;-0.216609;0.0845136;-22.4503
-39.6852;30.5981;0.458248;-0.189634;0.101386;-23.2027
-30.8597;30.5981;0.492454;-0.154959;0.121684;-23.8294
-22.0342;30.5981;0.47049;-0.119762;0.148044;-24.3435
-13.2088;30.5981;0.492371;-0.0825221;0.174838;-24.7718
-4.38334;30.5981;0.546833;-0.0428371;0.205184;-25.1126
4.44212;30.5981;0.593486;0.00443108;0.225703;-25.3181
13.2676;30.5981;0.626477;0.0758863;0.213497;-25.3882
22.093;30.5981;0.688029;0.191361;0.171197;-25.3593
30.9185;30.5981;0.83051;0.316616;0.129359;-25.2769
39.7439;30.5981;1.0449;0.396565;0.110966;-25.1325
48.5694;30.5981;1.11857;0.430578;0.105079;-24.7038
57.3948;30.5981;1.02965;0.447999;0.0944304;-24.0271
66.2203;30.5981;0.870467;0.473094;0.0725477;-23.2162
75.0458;30.5981;0.715604;0.491356;0.0506201;-22.3227
83.8712;30.5981;0.599751;0.498605;0.0371676;-21.4064
92.6967;30.5981;0.542734;0.495977;0.0321084;-20.491
101.522;30.5981;0.543453;0.484224;0.0301265;-19.5715
110.348;30.5981;0.576391;0.468225;0.0257135;-18.6386
119.173;30.5981;0.577135;0.448789;0.0176713;-17.6383
127.998;30.5981;0.558869;0.424505;0.00977348;-16.5947
136.824;30.5981;0.534356;0.398012;0.00229031;-15.5365
145.649;30.5981;0.51362;0.37218;-0.00499746;-14.4755
154.475;30.5981;0.508641;0.347623;-0.0125592;-13.4111
163.3;30.5981;0.559224;0.32054;-0.0171907;-12.359
172.126;30.5981;0.583425;0.29085;-0.0195884;-11.2647
180.951;30.5981;0.559021;0.253145;-0.0205206;-10.1055
189.777;30.5981;0.51038;0.20665;-0.0229796;-8.9057
198.602;30.5981;0.522342;0.159763;-0.0233871;-7.75168
207.428;30.5981;0.549546;0.118011;-0.0224849;-6.59469
216.253;30.5981;0.580799;0.075643;-0.021727;-5.41227
225.078;30.5981;0.607444;0.0280384;-0.0228317;-4.20486
233.904;30.5981;0.615146;-0.0201313;-0.0231042;-3.00863
-225.02;21.7726;0.689977;-0.00745184;-0.0108299;-2.38293
-216.194;21.7726;0.688297;-0.0244096;-0.0157548;-3.53591
-207.369;21.7726;0.652144;-0.0414768;-0.0191481;-4.63283
-198.543;21.7726;0.631162;-0.0646041;-0.0207184;-5.74274
-189.718;21.7726;0.65508;-0.0870614;-0.0247427;-6.86208
-180.892;21.7726;0.656678;-0.110401;-0.0310354;-8.00297
-172.067;21.7726;0.623208;-0.131915;-0.0373694;-9.11251
-163.242;21.7726;0.583805;-0.154418;-0.0426177;-10.2173
-154.416;21.7726;0.568894;-0.176241;-0.0489452;-11.3203
-145.591;21.7726;0.573253;-0.193756;-0.0560545;-12.4137
-136.765;21.7726;0.531857;-0.205782;-0.056583;-13.4787
-127.94;21.7726;0.481965;-0.218303;-0.0525604;-14.5288
-119.114;21.7726;0.461129;-0.230339;-0.0482962;-15.5623
-110.289;21.7726;0.453518;-0.249029;-0.0418571;-16.6009
-101.463;21.7726;0.442305;-0.264724;-0.0315648;-17.6321
-92.6379;21.7726;0.428162;-0.264091;-0.021017;-18.6237
-83.8124;21.7726;0.423428;-0.252971;-0.0116209;-19.579
-74.987;21.7726;0.429215;-0.250512;-0.0026712;-20.5199
-66.1615;21.7726;0.416204;-0.248835;0.013651;-21.4188
-57.3361;21.7726;0.407818;-0.242138;0.0357751;-22.2861
-48.5106;21.7726;0.441406;-0.228112;0.0575054;-23.1312
-39.6852;21.7726;0.512216;-0.204453;0.0775227;-23.9487
-30.8597;21.7726;0.568355;-0.17317;0.100832;-24.6626
-22.0342;21.7726;0.589243;-0.136183;0.12695;-25.2564
-13.2088;21.7726;0.666009;-0.096263;0.15681;-25.7735
-4.38334;21.7726;0.795519;-0.0563453;0.196849;-26.2093
4.44212;21.7726;0.829546;-0.000129549;0.211634;-26.3796
13.2676;21.7726;0.767359;0.10268;0.175005;-26.356
22.093;21.7726;0.807164;0.259097;0.10309;-26.3236
30.9185;21.7726;1.09874;0.388169;0.0546357;-26.3081
39.7439;21.7726;1.28281;0.458223;0.040369;-26.1027
48.5694;21.7726;1.19304;0.480784;0.0397496;-25.5188
57.3948;21.7726;1.00255;0.494854;0.0356596;-24.7539
66.2203;21.7726;0.909255;0.515742;0.0259545;-23.9459
75.0458;21.7726;0.846251;0.526797;0.016315;-23.0717
83.8712;21.7726;0.723457;0.530095;0.0105063;-22.1067
92.6967;21.7726;0.644532;0.523896;0.00738601;-21.1235
101.522;21.7726;0.622688;0.512813;0.00502379;-20.1474
110.348;21.7726;0.627989;0.496308;0.0034015;-19.1499
119.173;21.7726;0.603482;0.47765;-0.00213119;-18.1065
127.998;21.7726;0.573498;0.453051;-0.00673105;-17.0258
136.824;21.7726;0.551746;0.424021;-0.00990318;-15.9288
145.649;21.7726;0.53112;0.394987;-0.013264;-14.8249
154.475;21.7726;0.510927;0.368278;-0.0179812;-13.7188
163.3;21.7726;0.540462;0.340425;-0.0211674;-12.6319
172.126;21.7726;0.559127;0.311614;-0.0242743;-11.521
180.951;21.7726;0.52821;0.275152;-0.0249445;-10.3352
189.777;21.7726;0.48384;0.229949;-0.0249027;-9.11586
198.602;21.7726;0.538102;0.179991;-0.0233135;-7.98115
207.428;21.7726;0.609967;0.133466;-0.0224651;-6.85101
216.253;21.7726;0.665222;0.0874802;-0.0218789;-5.68112
225.078;21.7726;0.688117;0.0368475;-0.0229017;-4.46377
233.904;21.7726;0.704914;-0.0191771;-0.0254791;-3.21979
242.729;21.7726;0.343296;-0.0459022;-0.0201472;-1.9669
-225.02;12.9472;0.726213;-0.00180974;-0.0117852;-2.51817
-216.194;12.9472;0.725841;-0.0249436;-0.0171922;-3.69222
-207.369;12.9472;0.672497;-0.0464284;-0.0188405;-4.7869
-198.543;12.9472;0.650417;-0.071866;-0.0188293;-5.90187
-189.718;12.9472;0.660725;-0.0946325;-0.0234527;-7.03692
-180.892;12.9472;0.670722;-0.11846;-0.0302215;-8.19519
-172.067;12.9472;0.622312;-0.140029;-0.0371328;-9.29762
-163.242;12.9472;0.550836;-0.161013;-0.0440743;-10.3904
-154.416;12.9472;0.522097;-0.180556;-0.0534787;-11.4986
-145.591;12.9472;0.538477;-0.199911;-0.0632723;-12.6281
-136.765;12.9472;0.52997;-0.213103;-0.0679622;-13.7294
-127.94;12.9472;0.51404;-0.223771;-0.0678421;-14.8068
-119.114;12.9472;0.494617;-0.235934;-0.0639927;-15.871
-110.289;12.9472;0.472794;-0.254412;-0.0574293;-16.9287
-101.463;12.9472;0.447809;-0.270704;-0.0478373;-17.9784
-92.6379;12.9472;0.424152;-0.274144;-0.037477;-18.9946
-83.8124;12.9472;0.414244;-0.266692;-0.0282363;-19.9767
-74.987;12.9472;0.428188;-0.262675;-0.0215688;-20.9494
-66.1615;12.9472;0.430688;-0.257222;-0.010575;-21.8828
-57.3361;12.9472;0.425056;-0.246285;0.00601244;-22.7791
-48.5106;12.9472;0.448174;-0.231043;0.0271974;-23.6557
-39.6852;12.9472;0.520342;-0.210665;0.0544089;-24.527
-30.8597;12.9472;0.628775;-0.184638;0.0863543;-25.3412
-22.0342;12.9472;0.750705;-0.150682;0.117581;-26.0617
-13.2088;12.9472;0.886777;-0.112842;0.146877;-26.6728
-4.38334;12.9472;0.918625;-0.0566245;0.173488;-27.0483
4.44212;12.9472;0.762969;0.0216263;0.168799;-27.031
13.2676;12.9472;0.520514;0.141442;0.116156;-26.8508
22.093;12.9472;0.424265;0.297738;0.0407381;-26.7384
30.9185;12.9472;0.58329;0.419336;-0.00892398;-26.6318
39.7439;12.9472;0.5825;0.489191;-0.032456;-26.235
48.5694;12.9472;0.500855;0.515413;-0.0421605;-25.5645
57.3948;12.9472;0.505271;0.537408;-0.0398149;-24.9005
66.2203;12.9472;0.66021;0.55649;-0.0316156;-24.2585
75.0458;12.9472;0.770601;0.56072;-0.0236361;-23.5047
83.8712;12.9472;0.689739;0.557323;-0.0192087;-22.5426
92.6967;12.9472;0.595222;0.545573;-0.0183463;-21.4971
101.522;12.9472;0.532223;0.535012;-0.0182235;-20.4516
110.348;12.9472;0.496348;0.520998;-0.0177419;-19.3947
119.173;12.9472;0.456686;0.502485;-0.019214;-18.32
127.998;12.9472;0.446523;0.47759;-0.0206502;-17.2389
136.824;12.9472;0.451835;0.448937;-0.0219621;-16.1437
145.649;12.9472;0.454144;0.418741;-0.0240958;-15.032
154.475;12.9472;0.449011;0.388875;-0.0266778;-13.9102
163.3;12.9472;0.475258;0.359349;-0.0273372;-12.8018
172.126;12.9472;0.495312;0.32892;-0.0288424;-11.6724
180.951;12.9472;0.469334;0.291008;-0.0279661;-10.4622
189.777;12.9472;0.440424;0.247434;-0.0262308;-9.23509
198.602;12.9472;0.512888;0.197672;-0.0242951;-8.10435
207.428;12.9472;0.625062;0.148043;-0.0237131;-7.00451
216.253;12.9472;0.706425;0.100315;-0.0236093;-5.85858
225.078;12.9472;0.739526;0.0492627;-0.0230844;-4.64085
233.904;12.9472;0.727439;-0.00847826;-0.0240679;-3.35573
242.729;12.9472;0.615942;-0.0481583;-0.0204101;-2.04065
-233.845;4.12171;0.64131;0.017952;-0.0109258;-1.45697
-225.02;4.12171;0.720313;0.0067672;-0.0163367;-2.59805
-216.194;4.12171;0.701407;-0.0188481;-0.0203272;-3.74379
-207.369;4.12171;0.590695;-0.0520237;-0.0200422;-4.84996
-198.543;4.12171;0.529861;-0.0827749;-0.0186414;-5.96368
-189.718;4.12171;0.54309;-0.106207;-0.022759;-7.11152
-180.892;4.12171;0.603383;-0.127828;-0.0277944;-8.29309
-172.067;4.12171;0.567089;-0.149996;-0.0340386;-9.42013
-163.242;4.12171;0.47528;-0.17065;-0.0432057;-10.5346
-154.416;4.12171;0.447919;-0.184719;-0.0576347;-11.6631
-145.591;4.12171;0.503964;-0.196804;-0.0725889;-12.7967
-136.765;4.12171;0.511707;-0.211476;-0.0804954;-13.9157
-127.94;4.12171;0.496112;-0.223969;-0.0815181;-15.0056
-119.114;4.12171;0.485832;-0.23796;-0.077015;-16.0841
-110.289;4.12171;0.472993;-0.255963;-0.0698989;-17.1674
-101.463;4.12171;0.442604;-0.270155;-0.0628828;-18.2264
-92.6379;4.12171;0.398254;-0.274572;-0.0562303;-19.2459
-83.8124;4.12171;0.369416;-0.273465;-0.0497067;-20.2434
-74.987;4.12171;0.38215;-0.2751;-0.0422498;-21.2489
-66.1615;4.12171;0.400456;-0.271356;-0.0349068;-22.2222
-57.3361;4.12171;0.401448;-0.258766;-0.023934;-23.1504
-48.5106;4.12171;0.414153;-0.239993;-0.00540189;-24.0451
-39.6852;4.12171;0.474938;-0.217164;0.0245374;-24.9387
-30.8597;4.12171;0.594404;-0.190849;0.0603116;-25.8055
-22.0342;4.12171;0.734883;-0.153131;0.0939188;-26.6036
-13.2088;4.12171;0.807572;-0.105919;0.119261;-27.2087
-4.38334;4.12171;0.511373;-0.0356833;0.132915;-27.3882
4.44212;4.12171;0.0737226;0.0639555;0.109451;-27.1679
13.2676;4.12171;-0.144765;0.195984;0.0460284;-26.9769
22.093;4.12171;0.0490373;0.322068;-0.0187066;-26.9447
30.9185;4.12171;0.212286;0.427938;-0.0620169;-26.793
39.7439;4.12171;0.1346;0.496176;-0.0918643;-26.2758
48.5694;4.12171;0.111664;0.531764;-0.107601;-25.6268
57.3948;4.12171;0.251721;0.562299;-0.103752;-25.0532
66.2203;4.12171;0.50095;0.582804;-0.0870716;-24.4767
75.0458;4.12171;0.655497;0.585947;-0.0688142;-23.7528
83.8712;4.12171;0.576704;0.580454;-0.0568892;-22.7711
92.6967;4.12171;0.444012;0.566622;-0.0522128;-21.6578
101.522;4.12171;0.326647;0.553885;-0.0500796;-20.5297
110.348;4.12171;0.260425;0.538282;-0.046896;-19.4247
119.173;4.12171;0.257004;0.515545;-0.0427542;-18.363
127.998;4.12171;0.311554;0.490568;-0.0411494;-17.3294
136.824;4.12171;0.362784;0.466135;-0.0417643;-16.2718
145.649;4.12171;0.394481;0.437767;-0.042927;-15.1735
154.475;4.12171;0.412147;0.405007;-0.0429763;-14.0463
163.3;4.12171;0.444187;0.374568;-0.0404094;-12.9276
172.126;4.12171;0.468355;0.341319;-0.0379406;-11.7816
180.951;4.12171;0.451117;0.300871;-0.0336703;-10.5583
189.777;4.12171;0.430231;0.256944;-0.0293006;-9.32257
198.602;4.12171;0.47845;0.209156;-0.0262366;-8.15949
207.428;4.12171;0.600553;0.158343;-0.0251868;-7.06189
216.253;4.12171;0.686473;0.108841;-0.0249141;-5.9189
225.078;4.12171;0.707491;0.0574618;-0.0229981;-4.69557
233.904;4.12171;0.668158;-0.001723;-0.0193714;-3.37954
242.729;4.12171;0.609833;-0.0473119;-0.0134711;-2.05348
251.555;4.12171;0.671823;-0.0376474;-0.00635071;-0.82473
-233.845;-4.70375;0.586829;0.0241101;-0.0111285;-1.46497
-225.02;-4.70375;0.660359;0.00995112;-0.0144567;-2.62067
-216.194;-4.70375;0.623554;-0.0186062;-0.0179439;-3.75421
-207.369;-4.70375;0.49183;-0.0560586;-0.0187539;-4.85317
-198.543;-4.70375;0.421979;-0.0883426;-0.0195826;-5.96111
-189.718;-4.70375;0.445935;-0.110153;-0.0236405;-7.11474
-180.892;-4.70375;0.554157;-0.130105;-0.025487;-8.3216
-172.067;-4.70375;0.573258;-0.147584;-0.0312005;-9.48279
-163.242;-4.70375;0.522681;-0.158791;-0.0438929;-10.6135
-154.416;-4.70375;0.505238;-0.165072;-0.0626802;-11.7571
-145.591;-4.70375;0.540459;-0.176242;-0.0783255;-12.8965
-136.765;-4.70375;0.518629;-0.198591;-0.0877543;-14.0312
-127.94;-4.70375;0.480418;-0.215838;-0.0893241;-15.124
-119.114;-4.70375;0.475863;-0.23334;-0.0849193;-16.2096
-110.289;-4.70375;0.463953;-0.249891;-0.0805463;-17.2998
-101.463;-4.70375;0.426667;-0.261087;-0.078827;-18.3613
-92.6379;-4.70375;0.373882;-0.266327;-0.0780401;-19.3878
-83.8124;-4.70375;0.333054;-0.269654;-0.0753451;-20.3998
-74.987;-4.70375;0.336883;-0.27284;-0.0684491;-21.4173
-66.1615;-4.70375;0.356957;-0.274308;-0.0635475;-22.4211
-57.3361;-4.70375;0.363312;-0.265066;-0.0579117;-23.3806
-48.5106;-4.70375;0.376029;-0.24614;-0.0444226;-24.2949
-39.6852;-4.70375;0.420881;-0.221004;-0.0199868;-25.1789
-30.8597;-4.70375;0.502915;-0.191011;0.00915364;-26.0192
-22.0342;-4.70375;0.582725;-0.149875;0.0368037;-26.7721
-13.2088;-4.70375;0.52164;-0.0977543;0.0612323;-27.2994
-4.38334;-4.70375;0.045381;-0.0181825;0.0715766;-27.3167
4.44212;-4.70375;-0.382368;0.0927885;0.0354164;-27.0982
13.2676;-4.70375;-0.370369;0.234511;-0.0311374;-27.1149
22.093;-4.70375;0.0774708;0.34723;-0.0874718;-27.2187
30.9185;-4.70375;0.20822;0.435231;-0.117892;-27.0365
39.7439;-4.70375;0.128764;0.493755;-0.144207;-26.4474
48.5694;-4.70375;0.142907;0.532564;-0.15871;-25.8256
57.3948;-4.70375;0.279458;0.563703;-0.154909;-25.2361
66.2203;-4.70375;0.45502;0.584805;-0.137752;-24.5946
75.0458;-4.70375;0.543961;0.589502;-0.118305;-23.8037
83.8712;-4.70375;0.434408;0.585545;-0.104352;-22.7726
92.6967;-4.70375;0.260757;0.575174;-0.0974869;-21.6127
101.522;-4.70375;0.116511;0.562031;-0.093295;-20.4526
110.348;-4.70375;0.0722964;0.543207;-0.0875892;-19.3641
119.173;-4.70375;0.165077;0.519465;-0.0797538;-18.3925
127.998;-4.70375;0.307964;0.496588;-0.0749283;-17.4347
136.824;-4.70375;0.392569;0.474113;-0.0726793;-16.399
145.649;-4.70375;0.437831;0.447496;-0.0706765;-15.304
154.475;-4.70375;0.46951;0.415718;-0.0662046;-14.1776
163.3;-4.70375;0.504238;0.386506;-0.0604582;-13.0542
172.126;-4.70375;0.525109;0.352142;-0.0537936;-11.895
180.951;-4.70375;0.498228;0.309762;-0.0444397;-10.6599
189.777;-4.70375;0.458899;0.26376;-0.0351107;-9.40477
198.602;-4.70375;0.467099;0.216364;-0.02923;-8.19714
207.428;-4.70375;0.568109;0.165111;-0.0276912;-7.0666
216.253;-4.70375;0.647953;0.113215;-0.0259772;-5.90871
225.078;-4.70375;0.668646;0.0603718;-0.0215814;-4.68117
233.904;-4.70375;0.627412;0.00383373;-0.013812;-3.37033
242.729;-4.70375;0.563226;-0.0397425;-0.00720827;-2.0691
251.555;-4.70375;0.623722;-0.0327807;-0.00379751;-0.856073
-233.845;-13.5292;0.587594;0.0350042;-0.00538119;-1.44044
-225.02;-13.5292;0.641943;0.0217293;-0.00628318;-2.6183
-216.194;-13.5292;0.607711;-0.00683598;-0.00691182;-3.7534
-207.369;-13.5292;0.536124;-0.0464938;-0.0102238;-4.8755
-198.543;-13.5292;0.493033;-0.0820874;-0.0155163;-6.00694
-189.718;-13.5292;0.510879;-0.106039;-0.0216955;-7.16777
-180.892;-13.5292;0.594181;-0.123589;-0.0250843;-8.36553
-172.067;-13.5292;0.596452;-0.135384;-0.0347112;-9.52926
-163.242;-13.5292;0.54583;-0.139885;-0.051712;-10.6563
-154.416;-13.5292;0.525537;-0.144435;-0.0713257;-11.8021
-145.591;-13.5292;0.541726;-0.159017;-0.0842809;-12.9458
-136.765;-13.5292;0.505707;-0.185439;-0.092294;-14.083
-127.94;-13.5292;0.46875;-0.203804;-0.0955065;-15.1686
-119.114;-13.5292;0.46394;-0.222164;-0.0944156;-16.255
-110.289;-13.5292;0.441703;-0.237862;-0.0959417;-17.3367
-101.463;-13.5292;0.397053;-0.24796;-0.100373;-18.3945
-92.6379;-13.5292;0.351009;-0.253063;-0.105003;-19.4275
-83.8124;-13.5292;0.323218;-0.25607;-0.106599;-20.4534
-74.987;-13.5292;0.316737;-0.257823;-0.103995;-21.4683
-66.1615;-13.5292;0.323542;-0.259267;-0.103012;-22.4714
-57.3361;-13.5292;0.31604;-0.253681;-0.100671;-23.4434
-48.5106;-13.5292;0.328747;-0.237522;-0.0914162;-24.3695
-39.6852;-13.5292;0.375191;-0.210465;-0.0769162;-25.2469
-30.8597;-13.5292;0.435156;-0.1752;-0.0614306;-26.0414
-22.0342;-13.5292;0.456142;-0.131159;-0.0455672;-26.7176
-13.2088;-13.5292;0.312479;-0.075411;-0.0274015;-27.1966
-4.38334;-13.5292;-0.0890527;0.0136169;-0.0220732;-27.2773
4.44212;-13.5292;-0.239082;0.131857;-0.0598346;-27.2872
13.2676;-13.5292;-0.000141692;0.264382;-0.120425;-27.4391
22.093;-13.5292;0.373564;0.36771;-0.163726;-27.5028
30.9185;-13.5292;0.366965;0.434962;-0.174937;-27.1982
39.7439;-13.5292;0.294649;0.482359;-0.191111;-26.573
48.5694;-13.5292;0.299878;0.52068;-0.200841;-25.946
57.3948;-13.5292;0.350282;0.549985;-0.196874;-25.2778
66.2203;-13.5292;0.40159;0.569948;-0.18239;-24.5297
75.0458;-13.5292;0.420153;0.576382;-0.165882;-23.6675
83.8712;-13.5292;0.301579;0.578318;-0.151915;-22.6232
92.6967;-13.5292;0.126453;0.576237;-0.141058;-21.4778
101.522;-13.5292;0.0290961;0.564441;-0.131302;-20.3788
110.348;-13.5292;0.0883011;0.545517;-0.122098;-19.4078
119.173;-13.5292;0.303357;0.52464;-0.114029;-18.5522
127.998;-13.5292;0.504357;0.504699;-0.109273;-17.6363
136.824;-13.5292;0.541989;0.481129;-0.102471;-16.5495
145.649;-13.5292;0.549204;0.453205;-0.0949073;-15.4113
154.475;-13.5292;0.586949;0.421882;-0.0870353;-14.2782
163.3;-13.5292;0.625654;0.391859;-0.0798189;-13.1468
172.126;-13.5292;0.615866;0.35608;-0.0701728;-11.9617
180.951;-13.5292;0.555324;0.313394;-0.0561752;-10.7094
189.777;-13.5292;0.491494;0.267588;-0.0427533;-9.44236
198.602;-13.5292;0.481858;0.220613;-0.0351323;-8.21481
207.428;-13.5292;0.579637;0.168183;-0.0330414;-7.06337
216.253;-13.5292;0.672441;0.112821;-0.0285095;-5.89661
225.078;-13.5292;0.707555;0.056633;-0.019539;-4.66952
233.904;-13.5292;0.693299;0.00650228;-0.00934976;-3.3859
242.729;-13.5292;0.677379;-0.0315715;-0.00265572;-2.10213
-233.845;-22.3547;0.594305;0.0422524;0.00151404;-1.40857
-225.02;-22.3547;0.650664;0.0409476;0.000534424;-2.55381
-216.194;-22.3547;0.616242;0.0116097;0.000778497;-3.70163
-207.369;-22.3547;0.589395;-0.029242;-0.0033706;-4.8581
-198.543;-22.3547;0.599601;-0.0656587;-0.0109309;-6.01607
-189.718;-22.3547;0.618345;-0.0912358;-0.0177762;-7.18443
-180.892;-22.3547;0.648635;-0.107771;-0.0257902;-8.3483
-172.067;-22.3547;0.58451;-0.116495;-0.0422831;-9.48214
-163.242;-22.3547;0.505659;-0.120326;-0.0634193;-10.5895
-154.416;-22.3547;0.488878;-0.129012;-0.0800287;-11.7352
-145.591;-22.3547;0.510574;-0.147045;-0.0903232;-12.8871
-136.765;-22.3547;0.49563;-0.172333;-0.10011;-14.033
-127.94;-22.3547;0.47266;-0.191665;-0.107826;-15.1367
-119.114;-22.3547;0.460016;-0.209767;-0.111559;-16.2299
-110.289;-22.3547;0.416012;-0.224525;-0.118195;-17.2961
-101.463;-22.3547;0.359792;-0.235249;-0.127509;-18.3413
-92.6379;-22.3547;0.325532;-0.241557;-0.136175;-19.376
-83.8124;-22.3547;0.32305;-0.243378;-0.141834;-20.4097
-74.987;-22.3547;0.319863;-0.242228;-0.144943;-21.4112
-66.1615;-22.3547;0.307588;-0.240526;-0.149291;-22.3872
-57.3361;-22.3547;0.276098;-0.236168;-0.149687;-23.3384
-48.5106;-22.3547;0.282678;-0.220813;-0.144027;-24.2546
-39.6852;-22.3547;0.345994;-0.190921;-0.138722;-25.1202
-30.8597;-22.3547;0.426049;-0.148839;-0.138941;-25.8957
-22.0342;-22.3547;0.442885;-0.0972941;-0.140638;-26.5529
-13.2088;-22.3547;0.334516;-0.0338296;-0.139194;-27.0388
-4.38334;-22.3547;0.135706;0.0495966;-0.14006;-27.2464
4.44212;-22.3547;0.213395;0.160912;-0.170508;-27.4185
13.2676;-22.3547;0.429763;0.270251;-0.205153;-27.5109
22.093;-22.3547;0.499363;0.352312;-0.217223;-27.4007
30.9185;-22.3547;0.378285;0.411305;-0.212003;-26.9704
39.7439;-22.3547;0.325632;0.459442;-0.224167;-26.3947
48.5694;-22.3547;0.342644;0.498769;-0.232327;-25.781
57.3948;-22.3547;0.351324;0.528607;-0.23009;-25.0787
66.2203;-22.3547;0.339289;0.547882;-0.219371;-24.2838
75.0458;-22.3547;0.335253;0.555404;-0.205975;-23.4116
83.8712;-22.3547;0.2797;0.560658;-0.192314;-22.4346
92.6967;-22.3547;0.176577;0.563997;-0.17788;-21.3794
101.522;-22.3547;0.180236;0.553959;-0.162444;-20.3947
110.348;-22.3547;0.346415;0.537151;-0.150266;-19.5347
119.173;-22.3547;0.613049;0.518907;-0.142848;-18.7136
127.998;-22.3547;0.728912;0.502434;-0.136199;-17.7248
136.824;-22.3547;0.64122;0.477341;-0.123326;-16.5305
145.649;-22.3547;0.587142;0.450077;-0.109545;-15.3486
154.475;-22.3547;0.633909;0.420695;-0.0977478;-14.2294
163.3;-22.3547;0.71162;0.388434;-0.0895197;-13.1225
172.126;-22.3547;0.718391;0.351398;-0.0801138;-11.9511
180.951;-22.3547;0.671426;0.308905;-0.0652037;-10.717
189.777;-22.3547;0.628721;0.263184;-0.049741;-9.47209
198.602;-22.3547;0.640301;0.21579;-0.0397167;-8.25967
207.428;-22.3547;0.724415;0.162921;-0.0347262;-7.09052
216.253;-22.3547;0.811812;0.104391;-0.0268199;-5.89791
225.078;-22.3547;0.853397;0.0459463;-0.0146086;-4.6563
233.904;-22.3547;0.827459;-0.000295798;-0.00384348;-3.38953
242.729;-22.3547;0.791608;-0.0253108;0.00254364;-2.14809
-233.845;-31.1801;0.614076;0.0551558;0.00886807;-1.34554
-225.02;-31.1801;0.595656;0.0411671;0.00633338;-2.46993
-216.194;-31.1801;0.562302;0.0214627;0.00424179;-3.59411
-207.369;-31.1801;0.551527;-0.0182376;-0.000245387;-4.76818
-198.543;-31.1801;0.601751;-0.0511712;-0.00636871;-5.9399
-189.718;-31.1801;0.630051;-0.0746309;-0.0143098;-7.09874
-180.892;-31.1801;0.635522;-0.0887615;-0.0273798;-8.24017
-172.067;-31.1801;0.550803;-0.0946769;-0.0499118;-9.36033
-163.242;-31.1801;0.471253;-0.100886;-0.0732478;-10.4702
-154.416;-31.1801;0.462374;-0.115203;-0.0873354;-11.6144
-145.591;-31.1801;0.493008;-0.135861;-0.097443;-12.7626
-136.765;-31.1801;0.500851;-0.159603;-0.111341;-13.9103
-127.94;-31.1801;0.495423;-0.181805;-0.125092;-15.0472
-119.114;-31.1801;0.471417;-0.199225;-0.132885;-16.1389
-110.289;-31.1801;0.40767;-0.212718;-0.141937;-17.1847
-101.463;-31.1801;0.337795;-0.224639;-0.154222;-18.2084
-92.6379;-31.1801;0.305451;-0.233704;-0.166259;-19.2332
-83.8124;-31.1801;0.318424;-0.23653;-0.176758;-20.2585
-74.987;-31.1801;0.328877;-0.233484;-0.185128;-21.2425
-66.1615;-31.1801;0.303383;-0.232539;-0.193945;-22.1696
-57.3361;-31.1801;0.263655;-0.225744;-0.19743;-23.1401
-48.5106;-31.1801;0.26949;-0.166056;-0.191865;-24.6806
-39.6852;-31.1801;0.340344;-0.150916;-0.195003;-25.1808
-30.8597;-31.1801;0.431562;-0.131462;-0.206049;-25.5503
-22.0342;-31.1801;0.455733;-0.0688686;-0.218691;-26.2011
-13.2088;-31.1801;0.418518;-0.00017079;-0.230187;-26.654
-4.38334;-31.1801;0.349786;0.0802779;-0.239608;-26.9244
4.44212;-31.1801;0.36403;0.169887;-0.25163;-27.0901
13.2676;-31.1801;0.427513;0.256254;-0.258373;-27.1019
22.093;-31.1801;0.438535;0.329708;-0.256399;-26.9179
30.9185;-31.1801;0.342024;0.385696;-0.251309;-26.5207
39.7439;-31.1801;0.334711;0.429657;-0.258561;-26.0164
48.5694;-31.1801;0.358249;0.469831;-0.26122;-25.4273
