x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0209446;-0.00495228;-2.01336
-216.194;30.5981;0.655921;-0.0382243;-0.00564925;-3.04313
-207.369;30.5981;0.613172;-0.0498792;-0.0065419;-4.0288
-198.543;30.5981;0.566062;-0.0688647;-0.0062325;-5.02032
-189.718;30.5981;0.577787;-0.0916954;-0.00611438;-6.02481
-180.892;30.5981;0.581825;-0.112459;-0.00793987;-7.04143
-172.067;30.5981;0.560382;-0.134373;-0.0116242;-8.03843
-163.242;30.5981;0.539757;-0.161635;-0.0170056;-9.04512
-154.416;30.5981;0.549695;-0.184409;-0.0252375;-10.0355
-145.591;30.5981;0.570464;-0.191323;-0.0326123;-10.9711
-136.765;30.5981;0.517251;-0.195899;-0.0297014;-11.8581
-127.94;30.5981;0.444398;-0.206828;-0.0232709;-12.7387
-119.114;30.5981;0.418389;-0.217044;-0.0142994;-13.6013
-110.289;30.5981;0.420507;-0.22851;-0.00463043;-14.4475
-101.463;30.5981;0.421608;-0.235896;0.00588382;-15.2837
-92.6379;30.5981;0.413866;-0.23119;0.0136213;-16.0823
-83.8124;30.5981;0.406418;-0.218093;0.0194032;-16.8298
-74.987;30.5981;0.396855;-0.211359;0.0240151;-17.5292
-66.1615;30.5981;0.372499;-0.208639;0.0366767;-18.1892
-57.3361;30.5981;0.357289;-0.200867;0.0523542;-18.8192
-48.5106;30.5981;0.389201;-0.183448;0.0659306;-19.4251
-39.6852;30.5981;0.458248;-0.157397;0.0767044;-20.002
-30.8597;30.5981;0.492454;-0.131545;0.0902873;-20.4783
-22.0342;30.5981;0.47049;-0.103094;0.109759;-20.8587
-13.2088;30.5981;0.492371;-0.0719456;0.131138;-21.1789
-4.38334;30.5981;0.546833;-0.0458987;0.155202;-21.4569
4.44212;30.5981;0.593486;-0.0162628;0.169001;-21.6177
13.2676;30.5981;0.626477;0.0403046;0.157762;-21.6711
22.093;30.5981;0.688029;0.140719;0.125882;-21.6724
30.9185;30.5981;0.83051;0.245186;0.0961844;-21.6715
39.7439;30.5981;1.0449;0.310121;0.0860384;-21.6267
48.5694;30.5981;1.11857;0.337913;0.0839291;-21.3334
57.3948;30.5981;1.02965;0.353894;0.0752269;-20.8257
66.2203;30.5981;0.870467;0.37504;0.0547716;-20.1928
75.0458;30.5981;0.715604;0.390263;0.0358207;-19.4854
83.8712;30.5981;0.599751;0.398525;0.027194;-18.7663
92.6967;30.5981;0.542734;0.40235;0.0252283;-18.0553
101.522;30.5981;0.543453;0.400682;0.0242735;-17.3367
110.348;30.5981;0.576391;0.394513;0.0231887;-16.5943
119.173;30.5981;0.577135;0.377096;0.0221358;-15.7707
127.998;30.5981;0.558869;0.356535;0.020864;-14.9006
136.824;30.5981;0.534356;0.339059;0.016113;-14.0083
145.649;30.5981;0.51362;0.325263;0.00829883;-13.1048
154.475;30.5981;0.508641;0.310505;0.000509706;-12.1885
163.3;30.5981;0.559224;0.287218;-0.00226091;-11.2643
172.126;30.5981;0.583425;0.257663;-0.0043708;-10.2902
180.951;30.5981;0.559021;0.224459;-0.00359039;-9.25945
189.777;30.5981;0.51038;0.186332;-0.00492463;-8.18844
198.602;30.5981;0.522342;0.14853;-0.00564962;-7.15593
207.428;30.5981;0.549546;0.113564;-0.00721099;-6.11489
216.253;30.5981;0.580799;0.0749373;-0.00823867;-5.03894
225.078;30.5981;0.607444;0.0293814;-0.0108387;-3.92787
233.904;30.5981;0.615146;-0.015973;-0.0126214;-2.81793
-225.02;21.7726;0.689977;-0.0256745;-0.0017841;-2.19808
-216.194;21.7726;0.688297;-0.0440947;-0.00421718;-3.26037
-207.369;21.7726;0.652144;-0.0569413;-0.00516212;-4.25647
-198.543;21.7726;0.631162;-0.0758801;-0.00476886;-5.26263
-189.718;21.7726;0.65508;-0.0972214;-0.00619396;-6.2774
-180.892;21.7726;0.656678;-0.115056;-0.00982474;-7.29367
-172.067;21.7726;0.623208;-0.132708;-0.0155661;-8.27791
-163.242;21.7726;0.583805;-0.158007;-0.0223638;-9.2722
-154.416;21.7726;0.568894;-0.184638;-0.030174;-10.2678
-145.591;21.7726;0.573253;-0.1974;-0.0357855;-11.2215
-136.765;21.7726;0.531857;-0.202751;-0.0349861;-12.1291
-127.94;21.7726;0.481965;-0.211396;-0.0348131;-13.028
-119.114;21.7726;0.461129;-0.21901;-0.0320709;-13.9109
-110.289;21.7726;0.453518;-0.231164;-0.0253556;-14.7765
-101.463;21.7726;0.442305;-0.239741;-0.0154918;-15.6166
-92.6379;21.7726;0.428162;-0.233803;-0.00664061;-16.4162
-83.8124;21.7726;0.423428;-0.219803;0.000514454;-17.1832
-74.987;21.7726;0.429215;-0.213711;0.00545077;-17.9196
-66.1615;21.7726;0.416204;-0.211634;0.0151298;-18.6093
-57.3361;21.7726;0.407818;-0.204665;0.0283783;-19.2665
-48.5106;21.7726;0.441406;-0.188647;0.0427439;-19.9017
-39.6852;21.7726;0.512216;-0.163925;0.0570653;-20.5197
-30.8597;21.7726;0.568355;-0.138774;0.0718464;-21.0486
-22.0342;21.7726;0.589243;-0.112179;0.0894411;-21.491
-13.2088;21.7726;0.666009;-0.0831569;0.113984;-21.8909
-4.38334;21.7726;0.795519;-0.0578114;0.14579;-22.2548
4.44212;21.7726;0.829546;-0.0198725;0.153236;-22.3813
13.2676;21.7726;0.767359;0.0615779;0.118362;-22.3365
22.093;21.7726;0.807164;0.195257;0.0578839;-22.3317
30.9185;21.7726;1.09874;0.300113;0.020196;-22.4082
39.7439;21.7726;1.28281;0.354823;0.0136734;-22.3273
48.5694;21.7726;1.19304;0.370967;0.0186668;-21.9054
57.3948;21.7726;1.00255;0.383128;0.0199235;-21.3318
66.2203;21.7726;0.909255;0.400675;0.0128719;-20.7194
75.0458;21.7726;0.846251;0.412676;0.00589757;-20.0536
83.8712;21.7726;0.723457;0.421702;0.00354664;-19.3108
92.6967;21.7726;0.644532;0.422739;0.00347928;-18.553
101.522;21.7726;0.622688;0.418543;0.00179039;-17.7879
110.348;21.7726;0.627989;0.411301;0.00245431;-16.9959
119.173;21.7726;0.603482;0.397283;0.00539312;-16.1372
127.998;21.7726;0.573498;0.378551;0.00825669;-15.2428
136.824;21.7726;0.551746;0.360315;0.00636888;-14.3312
145.649;21.7726;0.53112;0.344785;0.000333766;-13.4053
154.475;21.7726;0.510927;0.328687;-0.00629839;-12.4592
163.3;21.7726;0.540462;0.303611;-0.00874297;-11.507
172.126;21.7726;0.559127;0.274053;-0.0109553;-10.5168
180.951;21.7726;0.52821;0.243302;-0.00974626;-9.46477
189.777;21.7726;0.48384;0.207924;-0.00875114;-8.38052
198.602;21.7726;0.538102;0.167197;-0.00718738;-7.36803
207.428;21.7726;0.609967;0.126924;-0.00811375;-6.35108
216.253;21.7726;0.665222;0.0848317;-0.00869429;-5.28668
225.078;21.7726;0.688117;0.0368257;-0.0108279;-4.16596
233.904;21.7726;0.704914;-0.0146818;-0.0148524;-3.01297
242.729;21.7726;0.343296;-0.0399982;-0.0100588;-1.84492
-225.02;12.9472;0.726213;-0.0183084;-0.00433847;-2.31635
-216.194;12.9472;0.725841;-0.0417228;-0.0071032;-3.39656
-207.369;12.9472;0.672497;-0.0594261;-0.00657606;-4.39308
-198.543;12.9472;0.650417;-0.0804827;-0.00525674;-5.40322
-189.718;12.9472;0.660725;-0.102021;-0.00788507;-6.43093
-180.892;12.9472;0.670722;-0.120236;-0.0121627;-7.46187
-172.067;12.9472;0.622312;-0.139195;-0.0179358;-8.44103
-163.242;12.9472;0.550836;-0.163694;-0.0249386;-9.42106
-154.416;12.9472;0.522097;-0.186574;-0.0336809;-10.4107
-145.591;12.9472;0.538477;-0.199841;-0.0404328;-11.3861
-136.765;12.9472;0.52997;-0.207177;-0.0438884;-12.3257
-127.94;12.9472;0.51404;-0.215498;-0.0475803;-13.2507
-119.114;12.9472;0.494617;-0.22216;-0.046626;-14.1588
-110.289;12.9472;0.472794;-0.233795;-0.0420805;-15.0417
-101.463;12.9472;0.447809;-0.242502;-0.0346646;-15.8943
-92.6379;12.9472;0.424152;-0.237622;-0.0267527;-16.6977
-83.8124;12.9472;0.414244;-0.223011;-0.0204146;-17.4621
-74.987;12.9472;0.428188;-0.216575;-0.0153437;-18.219
-66.1615;12.9472;0.430688;-0.212466;-0.00795597;-18.935
-57.3361;12.9472;0.425056;-0.202955;0.00186458;-19.6105
-48.5106;12.9472;0.448174;-0.186886;0.0166617;-20.2626
-39.6852;12.9472;0.520342;-0.164241;0.0368814;-20.9111
-30.8597;12.9472;0.628775;-0.139997;0.0578341;-21.4995
-22.0342;12.9472;0.750705;-0.115932;0.0788673;-22.0252
-13.2088;12.9472;0.886777;-0.0927509;0.103243;-22.492
-4.38334;12.9472;0.918625;-0.0551799;0.12453;-22.7968
4.44212;12.9472;0.762969;0.000704636;0.114974;-22.7516
13.2676;12.9472;0.520514;0.0930045;0.0640774;-22.557
22.093;12.9472;0.424265;0.221629;-0.00116226;-22.4824
30.9185;12.9472;0.58329;0.318887;-0.0408391;-22.4851
39.7439;12.9472;0.5825;0.373485;-0.0564995;-22.2475
48.5694;12.9472;0.500855;0.391939;-0.0568063;-21.7681
57.3948;12.9472;0.505271;0.410056;-0.0455088;-21.3137
66.2203;12.9472;0.66021;0.426492;-0.0325065;-20.8838
75.0458;12.9472;0.770601;0.436372;-0.0216804;-20.355
83.8712;12.9472;0.689739;0.44445;-0.0165416;-19.6385
92.6967;12.9472;0.595222;0.442114;-0.0146378;-18.8385
101.522;12.9472;0.532223;0.435485;-0.0152917;-18.0099
110.348;12.9472;0.496348;0.427916;-0.0145829;-17.163
119.173;12.9472;0.456686;0.415758;-0.0103928;-16.2756
127.998;12.9472;0.446523;0.398504;-0.00565429;-15.3887
136.824;12.9472;0.451835;0.381331;-0.00574305;-14.4908
145.649;12.9472;0.454144;0.364625;-0.00984194;-13.5698
154.475;12.9472;0.449011;0.345929;-0.0142643;-12.62
163.3;12.9472;0.475258;0.321124;-0.0153828;-11.6608
172.126;12.9472;0.495312;0.293556;-0.0156606;-10.6677
180.951;12.9472;0.469334;0.262953;-0.0128023;-9.59782
189.777;12.9472;0.440424;0.227727;-0.0101916;-8.50219
198.602;12.9472;0.512888;0.184923;-0.00819381;-7.48754
207.428;12.9472;0.625062;0.140455;-0.00925665;-6.49634
216.253;12.9472;0.706425;0.096481;-0.010812;-5.45177
225.078;12.9472;0.739526;0.0493528;-0.0119312;-4.33074
233.904;12.9472;0.727439;-0.00355937;-0.0149033;-3.13846
242.729;12.9472;0.615942;-0.0403354;-0.0117479;-1.91628
-233.845;4.12171;0.64131;0.00421984;-0.00584192;-1.33093
-225.02;4.12171;0.720313;-0.00823398;-0.00964034;-2.38331
-216.194;4.12171;0.701407;-0.0335207;-0.0104293;-3.43746
-207.369;4.12171;0.590695;-0.063823;-0.00736683;-4.44886
-198.543;4.12171;0.529861;-0.0906551;-0.00525095;-5.45872
-189.718;4.12171;0.54309;-0.112067;-0.00898245;-6.49453
-180.892;4.12171;0.603383;-0.131593;-0.0126809;-7.55151
-172.067;4.12171;0.567089;-0.154791;-0.0169671;-8.56014
-163.242;4.12171;0.47528;-0.17882;-0.0242484;-9.55776
-154.416;4.12171;0.447919;-0.192383;-0.0366339;-10.5531
-145.591;4.12171;0.503964;-0.194768;-0.0484307;-11.5175
-136.765;4.12171;0.511707;-0.205004;-0.0555103;-12.4733
-127.94;4.12171;0.496112;-0.215864;-0.0585972;-13.4056
-119.114;4.12171;0.485832;-0.222704;-0.0560279;-14.3128
-110.289;4.12171;0.472993;-0.236198;-0.0488374;-15.2247
-101.463;4.12171;0.442604;-0.246608;-0.0420358;-16.0973
-92.6379;4.12171;0.398254;-0.242726;-0.0384429;-16.9017
-83.8124;4.12171;0.369416;-0.22947;-0.0366584;-17.6586
-74.987;4.12171;0.38215;-0.22304;-0.0323292;-18.4201
-66.1615;4.12171;0.400456;-0.217345;-0.024979;-19.158
-57.3361;4.12171;0.401448;-0.205302;-0.0183253;-19.8542
-48.5106;4.12171;0.414153;-0.187028;-0.00707671;-20.5149
-39.6852;4.12171;0.474938;-0.163032;0.012328;-21.1668
-30.8597;4.12171;0.594404;-0.136716;0.0353397;-21.7802
-22.0342;4.12171;0.734883;-0.10899;0.05852;-22.3443
-13.2088;4.12171;0.807572;-0.0802849;0.080262;-22.7771
-4.38334;4.12171;0.511373;-0.0312466;0.0914255;-22.8866
4.44212;4.12171;0.0737226;0.0402793;0.0677206;-22.6567
13.2676;4.12171;-0.144765;0.138562;0.0101297;-22.4728
22.093;4.12171;0.0490373;0.236495;-0.0449885;-22.4912
30.9185;4.12171;0.212286;0.320881;-0.0790636;-22.462
39.7439;4.12171;0.1346;0.376145;-0.100918;-22.1279
48.5694;4.12171;0.111664;0.403797;-0.10685;-21.6912
57.3948;4.12171;0.251721;0.429111;-0.0944484;-21.345
66.2203;4.12171;0.50095;0.446613;-0.0733432;-20.9978
75.0458;4.12171;0.655497;0.455606;-0.0527685;-20.5141
83.8712;4.12171;0.576704;0.463041;-0.0417249;-19.7912
92.6967;4.12171;0.444012;0.459223;-0.0376283;-18.9347
101.522;4.12171;0.326647;0.450476;-0.0362291;-18.0345
110.348;4.12171;0.260425;0.442149;-0.0341585;-17.1499
119.173;4.12171;0.257004;0.429033;-0.0283979;-16.2819
127.998;4.12171;0.311554;0.41296;-0.0234522;-15.4474
136.824;4.12171;0.362784;0.398615;-0.023466;-14.5915
145.649;4.12171;0.394481;0.381643;-0.0253454;-13.6864
154.475;4.12171;0.412147;0.359328;-0.0265876;-12.7341
163.3;4.12171;0.444187;0.334356;-0.025546;-11.7704
172.126;4.12171;0.468355;0.307694;-0.023035;-10.7767
180.951;4.12171;0.451117;0.276394;-0.0178598;-9.70183
189.777;4.12171;0.430231;0.239829;-0.0129649;-8.59642
198.602;4.12171;0.47845;0.196872;-0.0101049;-7.5463
207.428;4.12171;0.600553;0.150389;-0.011144;-6.55391
216.253;4.12171;0.686473;0.105433;-0.0134915;-5.50955
225.078;4.12171;0.707491;0.0588454;-0.0137616;-4.38046
233.904;4.12171;0.668158;0.00451963;-0.0125258;-3.15733
242.729;4.12171;0.609833;-0.0381455;-0.00782299;-1.92663
251.555;4.12171;0.671823;-0.034788;-0.00211978;-0.770692
-233.845;-4.70375;0.586829;0.00917344;-0.00575365;-1.34093
-225.02;-4.70375;0.660359;-0.00493296;-0.00711685;-2.40424
-216.194;-4.70375;0.623554;-0.0331523;-0.00757499;-3.44614
-207.369;-4.70375;0.49183;-0.0687828;-0.00520994;-4.4522
-198.543;-4.70375;0.421979;-0.0949489;-0.00569084;-5.45112
-189.718;-4.70375;0.445935;-0.114713;-0.0103106;-6.49028
-180.892;-4.70375;0.554157;-0.136718;-0.0117603;-7.57636
-172.067;-4.70375;0.573258;-0.158187;-0.0158821;-8.61997
-163.242;-4.70375;0.522681;-0.17155;-0.0270565;-9.62682
-154.416;-4.70375;0.505238;-0.174447;-0.0447513;-10.6278
-145.591;-4.70375;0.540459;-0.17616;-0.0583071;-11.5986
-136.765;-4.70375;0.518629;-0.192503;-0.0651015;-12.5658
-127.94;-4.70375;0.480418;-0.207832;-0.0669996;-13.4964
-119.114;-4.70375;0.475863;-0.217564;-0.0643848;-14.4012
-110.289;-4.70375;0.463953;-0.230197;-0.0589988;-15.3142
-101.463;-4.70375;0.426667;-0.238589;-0.0553418;-16.1886
-92.6379;-4.70375;0.373882;-0.235769;-0.0548647;-16.9992
-83.8124;-4.70375;0.333054;-0.22631;-0.0545163;-17.7661
-74.987;-4.70375;0.336883;-0.222958;-0.0501663;-18.5418
-66.1615;-4.70375;0.356957;-0.217991;-0.0440726;-19.2937
-57.3361;-4.70375;0.363312;-0.205536;-0.0402678;-20.0022
-48.5106;-4.70375;0.376029;-0.186326;-0.0326896;-20.668
-39.6852;-4.70375;0.420881;-0.160646;-0.0183106;-21.2992
-30.8597;-4.70375;0.502915;-0.130556;-0.00023579;-21.8784
-22.0342;-4.70375;0.582725;-0.0994739;0.0191224;-22.3889
-13.2088;-4.70375;0.52164;-0.0666464;0.0399073;-22.7252
-4.38334;-4.70375;0.045381;-0.0106963;0.0495597;-22.6596
4.44212;-4.70375;-0.382368;0.0683383;0.018257;-22.4316
13.2676;-4.70375;-0.370369;0.173157;-0.0381467;-22.4702
22.093;-4.70375;0.0774708;0.256889;-0.0847665;-22.6425
30.9185;-4.70375;0.20822;0.325977;-0.108617;-22.5965
39.7439;-4.70375;0.128764;0.373243;-0.128935;-22.2011
48.5694;-4.70375;0.142907;0.404248;-0.13753;-21.7973
57.3948;-4.70375;0.279458;0.429818;-0.129555;-21.445
66.2203;-4.70375;0.45502;0.447827;-0.110498;-21.0491
75.0458;-4.70375;0.543961;0.45672;-0.0889272;-20.5143
83.8712;-4.70375;0.434408;0.463711;-0.0742012;-19.7515
92.6967;-4.70375;0.260757;0.461943;-0.0683162;-18.85
101.522;-4.70375;0.116511;0.455905;-0.0649582;-17.9313
110.348;-4.70375;0.0722964;0.447043;-0.0608607;-17.07
119.173;-4.70375;0.165077;0.435327;-0.053406;-16.2976
127.998;-4.70375;0.307964;0.422081;-0.0479225;-15.5456
136.824;-4.70375;0.392569;0.408881;-0.0472629;-14.718
145.649;-4.70375;0.437831;0.39206;-0.0461353;-13.8161
154.475;-4.70375;0.46951;0.367831;-0.0437043;-12.8537
163.3;-4.70375;0.504238;0.341892;-0.0404373;-11.8766
172.126;-4.70375;0.525109;0.313757;-0.0359854;-10.871
180.951;-4.70375;0.498228;0.282015;-0.0285342;-9.79193
189.777;-4.70375;0.458899;0.245234;-0.0202443;-8.67649
198.602;-4.70375;0.467099;0.202997;-0.0147466;-7.58676
207.428;-4.70375;0.568109;0.156316;-0.0146528;-6.55902
216.253;-4.70375;0.647953;0.110428;-0.0153496;-5.49827
225.078;-4.70375;0.668646;0.0626824;-0.0127473;-4.36173
233.904;-4.70375;0.627412;0.0100991;-0.00718224;-3.14154
242.729;-4.70375;0.563226;-0.0314024;-0.00196416;-1.93419
251.555;-4.70375;0.623722;-0.0316786;0.00042063;-0.792683
-233.845;-13.5292;0.587594;0.0164482;-0.000158448;-1.32584
-225.02;-13.5292;0.641943;0.00231953;0.0011699;-2.41094
-216.194;-13.5292;0.607711;-0.0250575;0.00160967;-3.45235
-207.369;-13.5292;0.536124;-0.0595188;0.000129542;-4.47165
-198.543;-13.5292;0.493033;-0.085773;-0.00404365;-5.48502
-189.718;-13.5292;0.510879;-0.106008;-0.0102213;-6.52739
-180.892;-13.5292;0.594181;-0.129499;-0.0134525;-7.60984
-172.067;-13.5292;0.596452;-0.147866;-0.021208;-8.65614
-163.242;-13.5292;0.54583;-0.15438;-0.0363253;-9.65497
-154.416;-13.5292;0.525537;-0.155464;-0.0549465;-10.6581
-145.591;-13.5292;0.541726;-0.162325;-0.0661464;-11.6428
-136.765;-13.5292;0.505707;-0.180412;-0.070011;-12.6109
-127.94;-13.5292;0.46875;-0.194609;-0.0718274;-13.5291
-119.114;-13.5292;0.46394;-0.206392;-0.0725398;-14.4361
-110.289;-13.5292;0.441703;-0.217849;-0.0733263;-15.333
-101.463;-13.5292;0.397053;-0.223732;-0.0749343;-16.1929
-92.6379;-13.5292;0.351009;-0.221826;-0.0769195;-17.0067
-83.8124;-13.5292;0.323218;-0.216521;-0.0771648;-17.7981
-74.987;-13.5292;0.316737;-0.214219;-0.0763373;-18.5829
-66.1615;-13.5292;0.323542;-0.207546;-0.0744385;-19.3313
-57.3361;-13.5292;0.31604;-0.19591;-0.0708964;-20.0382
-48.5106;-13.5292;0.328747;-0.178482;-0.0624215;-20.7001
-39.6852;-13.5292;0.375191;-0.152046;-0.0527437;-21.3228
-30.8597;-13.5292;0.435156;-0.118989;-0.0440163;-21.8687
-22.0342;-13.5292;0.456142;-0.0857447;-0.0333827;-22.3168
-13.2088;-13.5292;0.312479;-0.0477062;-0.0173994;-22.5965
-4.38334;-13.5292;-0.0890527;0.017391;-0.0100123;-22.5636
4.44212;-13.5292;-0.239082;0.104469;-0.0402745;-22.5466
13.2676;-13.5292;-0.000141692;0.201808;-0.0898201;-22.7267
22.093;-13.5292;0.373564;0.276666;-0.12666;-22.8827
30.9185;-13.5292;0.366965;0.327036;-0.137847;-22.7359
39.7439;-13.5292;0.294649;0.362607;-0.151921;-22.3051
48.5694;-13.5292;0.299878;0.393028;-0.16018;-21.8934
57.3948;-13.5292;0.350282;0.417575;-0.156327;-21.4659
66.2203;-13.5292;0.40159;0.435588;-0.142234;-20.974
75.0458;-13.5292;0.420153;0.444933;-0.123593;-20.374
83.8712;-13.5292;0.301579;0.453731;-0.106613;-19.5986
92.6967;-13.5292;0.126453;0.459603;-0.0974197;-18.7136
101.522;-13.5292;0.0290961;0.458662;-0.091034;-17.8624
110.348;-13.5292;0.0883011;0.451592;-0.085247;-17.1161
119.173;-13.5292;0.303357;0.440564;-0.0780937;-16.4588
127.998;-13.5292;0.504357;0.428425;-0.0733878;-15.753
136.824;-13.5292;0.541989;0.416065;-0.069853;-14.8838
145.649;-13.5292;0.549204;0.398971;-0.0639049;-13.9404
154.475;-13.5292;0.586949;0.374568;-0.0593637;-12.9675
163.3;-13.5292;0.625654;0.346493;-0.0544559;-11.9742
172.126;-13.5292;0.615866;0.316009;-0.0484129;-10.9358
180.951;-13.5292;0.555324;0.282921;-0.039641;-9.83485
189.777;-13.5292;0.491494;0.245925;-0.0300669;-8.70651
198.602;-13.5292;0.481858;0.204454;-0.0227544;-7.59741
207.428;-13.5292;0.579637;0.157858;-0.0207571;-6.54998
216.253;-13.5292;0.672441;0.10978;-0.0179899;-5.48069
225.078;-13.5292;0.707555;0.0587819;-0.0107553;-4.34589
233.904;-13.5292;0.693299;0.0113924;-0.00262791;-3.15403
242.729;-13.5292;0.677379;-0.0251314;0.00325937;-1.95992
-233.845;-22.3547;0.594305;0.0224302;0.00448589;-1.2954
-225.02;-22.3547;0.650664;0.0173711;0.00539589;-2.35302
-216.194;-22.3547;0.616242;-0.0135887;0.00603134;-3.41226
-207.369;-22.3547;0.589395;-0.0474909;0.00312953;-4.46111
-198.543;-22.3547;0.599601;-0.071327;-0.00298087;-5.49412
-189.718;-22.3547;0.618345;-0.0928842;-0.00888642;-6.5448
-180.892;-22.3547;0.648635;-0.114736;-0.0157994;-7.59815
-172.067;-22.3547;0.58451;-0.129397;-0.0295023;-8.61541
-163.242;-22.3547;0.505659;-0.133613;-0.047983;-9.58986
-154.416;-22.3547;0.488878;-0.138841;-0.0633743;-10.5932
-145.591;-22.3547;0.510574;-0.152618;-0.0718876;-11.595
-136.765;-22.3547;0.49563;-0.170458;-0.0771017;-12.5754
-127.94;-22.3547;0.47266;-0.183679;-0.0823445;-13.5086
-119.114;-22.3547;0.460016;-0.196035;-0.086857;-14.4263
-110.289;-22.3547;0.416012;-0.205564;-0.0922297;-15.304
-101.463;-22.3547;0.359792;-0.209437;-0.0980097;-16.14
-92.6379;-22.3547;0.325532;-0.208508;-0.102596;-16.9488
-83.8124;-22.3547;0.32305;-0.2059;-0.105101;-17.7572
-74.987;-22.3547;0.319863;-0.202443;-0.109093;-18.5391
-66.1615;-22.3547;0.307588;-0.193384;-0.111615;-19.2683
-57.3361;-22.3547;0.276098;-0.182888;-0.107051;-19.9545
-48.5106;-22.3547;0.282678;-0.166451;-0.0965025;-20.6027
-39.6852;-22.3547;0.345994;-0.138651;-0.0905005;-21.2215
-30.8597;-22.3547;0.426049;-0.103326;-0.0921046;-21.76
-22.0342;-22.3547;0.442885;-0.0675289;-0.0940013;-22.197
-13.2088;-22.3547;0.334516;-0.0238546;-0.0893749;-22.4787
-4.38334;-22.3547;0.135706;0.0381057;-0.0863913;-22.5544
4.44212;-22.3547;0.213395;0.12325;-0.111304;-22.6927
13.2676;-22.3547;0.429763;0.204945;-0.142013;-22.8324
22.093;-22.3547;0.499363;0.264433;-0.157365;-22.8357
30.9185;-22.3547;0.378285;0.307925;-0.159076;-22.5728
39.7439;-22.3547;0.325632;0.343444;-0.169794;-22.1871
48.5694;-22.3547;0.342644;0.375268;-0.177511;-21.7901
57.3948;-22.3547;0.351324;0.401757;-0.176173;-21.3265
66.2203;-22.3547;0.339289;0.420381;-0.16607;-20.7837
75.0458;-22.3547;0.335253;0.429165;-0.150983;-20.1678
83.8712;-22.3547;0.2797;0.438171;-0.134894;-19.4449
92.6967;-22.3547;0.176577;0.44919;-0.123296;-18.6464
101.522;-22.3547;0.180236;0.450307;-0.113458;-17.9003
110.348;-22.3547;0.346415;0.444001;-0.105972;-17.2531
119.173;-22.3547;0.613049;0.433307;-0.101476;-16.6343
127.998;-22.3547;0.728912;0.423678;-0.0979272;-15.8699
136.824;-22.3547;0.64122;0.411552;-0.090159;-14.8995
145.649;-22.3547;0.587142;0.396769;-0.0786794;-13.9098
154.475;-22.3547;0.633909;0.374687;-0.0705061;-12.9452
163.3;-22.3547;0.71162;0.345157;-0.063146;-11.9762
172.126;-22.3547;0.718391;0.312852;-0.0563904;-10.9462
180.951;-22.3547;0.671426;0.277853;-0.0466978;-9.85388
189.777;-22.3547;0.628721;0.23912;-0.035951;-8.73894
198.602;-22.3547;0.640301;0.196748;-0.0267022;-7.63978
207.428;-22.3547;0.724415;0.150655;-0.0220769;-6.57663
216.253;-22.3547;0.811812;0.100432;-0.0165369;-5.48794
225.078;-22.3547;0.853397;0.0471664;-0.00699667;-4.34139
233.904;-22.3547;0.827459;0.00309595;0.00147902;-3.16437
242.729;-22.3547;0.791608;-0.0221159;0.00748006;-2.00682
-233.845;-31.1801;0.614076;0.0343772;0.0097321;-1.23266
-225.02;-31.1801;0.595656;0.0156636;0.00877977;-2.27542
-216.194;-31.1801;0.562302;-0.00657466;0.007453;-3.31426
-207.369;-31.1801;0.551527;-0.0391449;0.0043141;-4.38056
-198.543;-31.1801;0.601751;-0.0626782;-0.000774072;-5.43409
-189.718;-31.1801;0.630051;-0.0846255;-0.00769738;-6.4823
-180.892;-31.1801;0.635522;-0.101092;-0.0187515;-7.51109
-172.067;-31.1801;0.550803;-0.107996;-0.0375791;-8.50737
-163.242;-31.1801;0.471253;-0.111115;-0.0573724;-9.47936
-154.416;-31.1801;0.462374;-0.122065;-0.0698227;-10.4845
-145.591;-31.1801;0.493008;-0.141797;-0.07845;-11.4936
-136.765;-31.1801;0.500851;-0.161492;-0.0886175;-12.485
-127.94;-31.1801;0.495423;-0.178089;-0.0993013;-13.448
-119.114;-31.1801;0.471417;-0.189693;-0.105886;-14.3636
-110.289;-31.1801;0.40767;-0.19704;-0.112328;-15.2235
-101.463;-31.1801;0.337795;-0.199775;-0.120269;-16.0396
-92.6379;-31.1801;0.305451;-0.199371;-0.12781;-16.8377
-83.8124;-31.1801;0.318424;-0.197228;-0.134564;-17.6371
-74.987;-31.1801;0.328877;-0.192472;-0.141657;-18.4054
-66.1615;-31.1801;0.303383;-0.184803;-0.14568;-19.0959
-57.3361;-31.1801;0.263655;-0.173668;-0.141538;-19.8042
-48.5106;-31.1801;0.26949;-0.119569;-0.128729;-20.9873
-39.6852;-31.1801;0.340344;-0.103319;-0.128525;-21.2992
-30.8597;-31.1801;0.431562;-0.0872356;-0.136992;-21.5072
-22.0342;-31.1801;0.455733;-0.0452386;-0.144538;-21.9628
-13.2088;-31.1801;0.418518;-0.000163848;-0.148479;-22.2517
-4.38334;-31.1801;0.349786;0.0573961;-0.153749;-22.3988
4.44212;-31.1801;0.36403;0.123273;-0.166019;-22.5256
13.2676;-31.1801;0.427513;0.18835;-0.175969;-22.5812
22.093;-31.1801;0.438535;0.245145;-0.179324;-22.5042
30.9185;-31.1801;0.342024;0.287072;-0.179393;-22.2564
39.7439;-31.1801;0.334711;0.320799;-0.185024;-21.9354
