x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0775178;0.00448837;-5.22414
-189.718;30.5981;0.577787;-0.102785;0.00449053;-6.28573
-180.892;30.5981;0.581825;-0.125443;0.00229139;-7.36197
-172.067;30.5981;0.560382;-0.147855;-0.00257309;-8.41372
-163.242;30.5981;0.539757;-0.175372;-0.00815299;-9.47566
-154.416;30.5981;0.549695;-0.199173;-0.0151751;-10.5269
-145.591;30.5981;0.570464;-0.208001;-0.0220307;-11.5335
-136.765;30.5981;0.517251;-0.215115;-0.0181884;-12.4939
-127.94;30.5981;0.444398;-0.229011;-0.0100758;-13.4496
-119.114;30.5981;0.418389;-0.240039;-0.00042442;-14.3845
-110.289;30.5981;0.420507;-0.252959;0.0110631;-15.3109
-101.463;30.5981;0.421608;-0.262918;0.0247101;-16.2306
-92.6379;30.5981;0.413866;-0.260686;0.0345793;-17.112
-83.8124;30.5981;0.406418;-0.250536;0.0415245;-17.948
-74.987;30.5981;0.396855;-0.246262;0.050213;-18.7496
-66.1615;30.5981;0.372499;-0.236995;0.0662309;-19.4897
-57.3361;30.5981;0.357289;-0.223914;0.0843016;-20.19
-48.5106;30.5981;0.389201;-0.207809;0.101143;-20.8736
-39.6852;30.5981;0.458248;-0.186394;0.117058;-21.5374
-30.8597;30.5981;0.492454;-0.159881;0.134394;-22.1002
-22.0342;30.5981;0.47049;-0.13067;0.155752;-22.5607
-13.2088;30.5981;0.492371;-0.0971012;0.180272;-22.9354
-4.38334;30.5981;0.546833;-0.0600949;0.206526;-23.2206
4.44212;30.5981;0.593486;-0.0181835;0.219869;-23.3815
13.2676;30.5981;0.626477;0.0457545;0.206934;-23.4453
22.093;30.5981;0.688029;0.15312;0.170222;-23.4438
30.9185;30.5981;0.83051;0.26855;0.133052;-23.4026
39.7439;30.5981;1.0449;0.340728;0.117364;-23.308
48.5694;30.5981;1.11857;0.372585;0.112348;-22.9526
57.3948;30.5981;1.02965;0.390142;0.10371;-22.3659
66.2203;30.5981;0.870467;0.414129;0.0856872;-21.6575
75.0458;30.5981;0.715604;0.431175;0.0688044;-20.8807
83.8712;30.5981;0.599751;0.439238;0.0593641;-20.081
92.6967;30.5981;0.542734;0.439567;0.0555968;-19.2729
101.522;30.5981;0.543453;0.432001;0.0536281;-18.4533
110.348;30.5981;0.576391;0.422463;0.0492746;-17.6287
119.173;30.5981;0.577135;0.407832;0.0443663;-16.737
127.998;30.5981;0.558869;0.38608;0.0405438;-15.7788
136.824;30.5981;0.534356;0.363805;0.0342384;-14.7956
145.649;30.5981;0.51362;0.343865;0.0259432;-13.8102
154.475;30.5981;0.508641;0.322129;0.0179614;-12.8181
163.3;30.5981;0.559224;0.292111;0.0135373;-11.8148
172.126;30.5981;0.583425;0.260822;0.0100347;-10.7692
180.951;30.5981;0.559021;0.226986;0.0109138;-9.66722
189.777;30.5981;0.51038;0.186891;0.0104101;-8.52582
198.602;30.5981;0.522342;0.144906;0.0107626;-7.43068
207.428;30.5981;0.549546;0.105534;0.0104454;-6.33312
216.253;30.5981;0.580799;0.0640862;0.0098482;-5.20229
225.078;30.5981;0.607444;0.0169727;0.00713359;-4.03898
233.904;30.5981;0.615146;-0.0293937;0.00545243;-2.88781
-225.02;21.7726;0.689977;-0.0313482;0.0125674;-2.26074
-216.194;21.7726;0.688297;-0.050863;0.00901309;-3.37157
-207.369;21.7726;0.652144;-0.0652724;0.00696179;-4.42041
-198.543;21.7726;0.631162;-0.0856073;0.00718374;-5.47944
-189.718;21.7726;0.65508;-0.108854;0.00552485;-6.55018
-180.892;21.7726;0.656678;-0.128823;0.00105575;-7.62729
-172.067;21.7726;0.623208;-0.148263;-0.00573092;-8.67423
-163.242;21.7726;0.583805;-0.17425;-0.0122181;-9.72911
-154.416;21.7726;0.568894;-0.200957;-0.0186454;-10.7849
-145.591;21.7726;0.573253;-0.215195;-0.0242904;-11.8078
-136.765;21.7726;0.531857;-0.223283;-0.0234385;-12.7925
-127.94;21.7726;0.481965;-0.234366;-0.0222997;-13.7699
-119.114;21.7726;0.461129;-0.242811;-0.0184488;-14.7286
-110.289;21.7726;0.453518;-0.258129;-0.00918882;-15.6806
-101.463;21.7726;0.442305;-0.271806;0.00416663;-16.6168
-92.6379;21.7726;0.428162;-0.270025;0.0150694;-17.509
-83.8124;21.7726;0.423428;-0.258989;0.0227054;-18.3656
-74.987;21.7726;0.429215;-0.254838;0.029014;-19.2033
-66.1615;21.7726;0.416204;-0.246713;0.0396849;-19.9853
-57.3361;21.7726;0.407818;-0.235403;0.0545359;-20.7304
-48.5106;21.7726;0.441406;-0.219661;0.0719269;-21.4533
-39.6852;21.7726;0.512216;-0.196239;0.0909855;-22.1564
-30.8597;21.7726;0.568355;-0.167521;0.110799;-22.7706
-22.0342;21.7726;0.589243;-0.137662;0.132509;-23.2981
-13.2088;21.7726;0.666009;-0.105234;0.161032;-23.762
-4.38334;21.7726;0.795519;-0.069857;0.196602;-24.138
4.44212;21.7726;0.829546;-0.0208458;0.205004;-24.2612
13.2676;21.7726;0.767359;0.0699371;0.168399;-24.2269
22.093;21.7726;0.807164;0.212465;0.101844;-24.2205
30.9185;21.7726;1.09874;0.328659;0.0570538;-24.2617
39.7439;21.7726;1.28281;0.391476;0.0461312;-24.1281
48.5694;21.7726;1.19304;0.411266;0.0486857;-23.6339
57.3948;21.7726;1.00255;0.424313;0.0495609;-22.9705
66.2203;21.7726;0.909255;0.445012;0.0429315;-22.2741
75.0458;21.7726;0.846251;0.458985;0.0365254;-21.5248
83.8712;21.7726;0.723457;0.467136;0.033077;-20.6924
92.6967;21.7726;0.644532;0.465963;0.0316175;-19.8337
101.522;21.7726;0.622688;0.45928;0.0303065;-18.967
110.348;21.7726;0.627989;0.449901;0.0278974;-18.0824
119.173;21.7726;0.603482;0.435222;0.0268531;-17.1439
127.998;21.7726;0.573498;0.411934;0.0271474;-16.1545
136.824;21.7726;0.551746;0.386506;0.0238347;-15.1467
145.649;21.7726;0.53112;0.363696;0.0174846;-14.134
154.475;21.7726;0.510927;0.34039;0.0115785;-13.1061
163.3;21.7726;0.540462;0.310071;0.00862686;-12.0685
172.126;21.7726;0.559127;0.280155;0.00451693;-11.009
180.951;21.7726;0.52821;0.248356;0.00536457;-9.89079
189.777;21.7726;0.48384;0.209363;0.00724413;-8.73937
198.602;21.7726;0.538102;0.163805;0.0100438;-7.66091
207.428;21.7726;0.609967;0.119267;0.0103294;-6.58373
216.253;21.7726;0.665222;0.0741118;0.01015;-5.46079
225.078;21.7726;0.688117;0.0237559;0.00785391;-4.28504
233.904;21.7726;0.704914;-0.0299962;0.00372896;-3.08581
242.729;21.7726;0.343296;-0.0564626;0.00852159;-1.87222
-225.02;12.9472;0.726213;-0.0251715;0.0102217;-2.39058
-216.194;12.9472;0.725841;-0.0495502;0.00671365;-3.51942
-207.369;12.9472;0.672497;-0.0681681;0.00643762;-4.56524
-198.543;12.9472;0.650417;-0.0906461;0.00757856;-5.6264
-189.718;12.9472;0.660725;-0.113527;0.00463035;-6.70777
-180.892;12.9472;0.670722;-0.133503;-0.00070074;-7.79981
-172.067;12.9472;0.622312;-0.154429;-0.00785068;-8.84473
-163.242;12.9472;0.550836;-0.179812;-0.0151852;-9.88946
-154.416;12.9472;0.522097;-0.202521;-0.0233923;-10.9422
-145.591;12.9472;0.538477;-0.217013;-0.0306552;-11.9906
-136.765;12.9472;0.52997;-0.226956;-0.0341108;-13.0104
-127.94;12.9472;0.51404;-0.237833;-0.037108;-14.0164
-119.114;12.9472;0.494617;-0.246256;-0.0341626;-15.003
-110.289;12.9472;0.472794;-0.26129;-0.0276116;-15.9722
-101.463;12.9472;0.447809;-0.275457;-0.0183439;-16.9254
-92.6379;12.9472;0.424152;-0.276321;-0.00850426;-17.8339
-83.8124;12.9472;0.414244;-0.265777;0.000420635;-18.6993
-74.987;12.9472;0.428188;-0.26163;0.00648213;-19.561
-66.1615;12.9472;0.430688;-0.25551;0.0137894;-20.3797
-57.3361;12.9472;0.425056;-0.244306;0.0251268;-21.1584
-48.5106;12.9472;0.448174;-0.226632;0.043029;-21.9065
-39.6852;12.9472;0.520342;-0.201075;0.0678155;-22.6366
-30.8597;12.9472;0.628775;-0.171426;0.0943878;-23.3068
-22.0342;12.9472;0.750705;-0.142703;0.119905;-23.9249
-13.2088;12.9472;0.886777;-0.114556;0.147859;-24.4693
-4.38334;12.9472;0.918625;-0.0664311;0.173084;-24.7968
4.44212;12.9472;0.762969;0.0014137;0.165687;-24.7505
13.2676;12.9472;0.520514;0.105847;0.112571;-24.5635
22.093;12.9472;0.424265;0.245453;0.0403875;-24.4816
30.9185;12.9472;0.58329;0.353761;-0.00613995;-24.4448
39.7439;12.9472;0.5825;0.416657;-0.0244439;-24.1434
48.5694;12.9472;0.500855;0.438571;-0.0243558;-23.5819
57.3948;12.9472;0.505271;0.45838;-0.0129966;-23.0378
66.2203;12.9472;0.66021;0.478049;-0.00260815;-22.5213
75.0458;12.9472;0.770601;0.488626;0.00456652;-21.8989
83.8712;12.9472;0.689739;0.493535;0.00688242;-21.081
92.6967;12.9472;0.595222;0.488309;0.00772174;-20.1704
101.522;12.9472;0.532223;0.47979;0.00864136;-19.2312
110.348;12.9472;0.496348;0.471268;0.00889944;-18.2845
119.173;12.9472;0.456686;0.457526;0.0105739;-17.3116
127.998;12.9472;0.446523;0.434513;0.0127581;-16.3242
136.824;12.9472;0.451835;0.408645;0.0109812;-15.3228
145.649;12.9472;0.454144;0.384418;0.00656489;-14.3098
154.475;12.9472;0.449011;0.360029;0.00346658;-13.2762
163.3;12.9472;0.475258;0.331777;0.00293356;-12.2312
172.126;12.9472;0.495312;0.303399;0.000937874;-11.165
180.951;12.9472;0.469334;0.269337;0.00290254;-10.0279
189.777;12.9472;0.440424;0.228614;0.00586238;-8.86913
198.602;12.9472;0.512888;0.180966;0.00907874;-7.79042
207.428;12.9472;0.625062;0.132905;0.00951934;-6.73876
216.253;12.9472;0.706425;0.0859119;0.00893634;-5.63588
225.078;12.9472;0.739526;0.035262;0.00780433;-4.45819
233.904;12.9472;0.727439;-0.0210053;0.00480256;-3.21466
242.729;12.9472;0.615942;-0.0596562;0.00839688;-1.93971
-233.845;4.12171;0.64131;-0.00136626;0.00913074;-1.36227
-225.02;4.12171;0.720313;-0.016281;0.00471615;-2.46765
-216.194;4.12171;0.701407;-0.0423104;0.00369575;-3.56851
-207.369;4.12171;0.590695;-0.0725699;0.00620805;-4.62576
-198.543;4.12171;0.529861;-0.100603;0.0075625;-5.6851
-189.718;4.12171;0.54309;-0.123352;0.00331392;-6.77496
-180.892;4.12171;0.603383;-0.144105;-0.00103313;-7.89403
-172.067;4.12171;0.567089;-0.168586;-0.00640904;-8.96845
-163.242;4.12171;0.47528;-0.193681;-0.0143906;-10.0335
-154.416;4.12171;0.447919;-0.208;-0.0270599;-11.0973
-145.591;4.12171;0.503964;-0.211935;-0.0400126;-12.138
-136.765;4.12171;0.511707;-0.225247;-0.0469715;-13.1769
-127.94;4.12171;0.496112;-0.239076;-0.049593;-14.1934
-119.114;4.12171;0.485832;-0.249035;-0.0452193;-15.1853
-110.289;4.12171;0.472993;-0.26491;-0.039848;-16.1819
-101.463;4.12171;0.442604;-0.277765;-0.0352568;-17.1479
-92.6379;4.12171;0.398254;-0.277701;-0.0307232;-18.055
-83.8124;4.12171;0.369416;-0.270176;-0.0237767;-18.9211
-74.987;4.12171;0.38215;-0.270018;-0.0145619;-19.8013
-66.1615;4.12171;0.400456;-0.265203;-0.00733409;-20.6478
-57.3361;4.12171;0.401448;-0.251847;0.000317179;-21.4494
-48.5106;4.12171;0.414153;-0.230616;0.0150311;-22.2131
-39.6852;4.12171;0.474938;-0.202564;0.0401599;-22.9623
-30.8597;4.12171;0.594404;-0.172177;0.0693634;-23.6661
-22.0342;4.12171;0.734883;-0.140234;0.0960199;-24.3297
-13.2088;4.12171;0.807572;-0.104623;0.118245;-24.8472
-4.38334;4.12171;0.511373;-0.0440557;0.131469;-24.9886
4.44212;4.12171;0.0737226;0.0418199;0.108851;-24.7613
13.2676;4.12171;-0.144765;0.155153;0.0480201;-24.5746
22.093;4.12171;0.0490373;0.265128;-0.0127825;-24.5734
30.9185;4.12171;0.212286;0.359167;-0.0517148;-24.4974
39.7439;4.12171;0.1346;0.422297;-0.0759169;-24.089
48.5694;4.12171;0.111664;0.453926;-0.0801378;-23.5655
57.3948;4.12171;0.251721;0.482739;-0.066966;-23.1338
66.2203;4.12171;0.50095;0.503662;-0.0494094;-22.6973
75.0458;4.12171;0.655497;0.512142;-0.034111;-22.1097
83.8712;4.12171;0.576704;0.514371;-0.0263752;-21.2727
92.6967;4.12171;0.444012;0.506901;-0.0226681;-20.2996
101.522;4.12171;0.326647;0.495391;-0.0190689;-19.2826
110.348;4.12171;0.260425;0.484747;-0.0156661;-18.2909
119.173;4.12171;0.257004;0.468923;-0.0110383;-17.3333
127.998;4.12171;0.311554;0.447351;-0.00816283;-16.3931
136.824;4.12171;0.362784;0.424864;-0.00967887;-15.4255
145.649;4.12171;0.394481;0.401903;-0.0118259;-14.4259
154.475;4.12171;0.412147;0.376414;-0.0116997;-13.3954
163.3;4.12171;0.444187;0.3495;-0.00929912;-12.3527
172.126;4.12171;0.468355;0.32057;-0.00714082;-11.2798
180.951;4.12171;0.451117;0.282935;-0.00262562;-10.1293
189.777;4.12171;0.430231;0.239616;0.00243171;-8.95887
198.602;4.12171;0.47845;0.192395;0.00670609;-7.84865
207.428;4.12171;0.600553;0.143367;0.00745719;-6.79954
216.253;4.12171;0.686473;0.0956666;0.00626174;-5.70101
225.078;4.12171;0.707491;0.0451936;0.00615045;-4.51776
233.904;4.12171;0.668158;-0.0127748;0.00748934;-3.24162
242.729;4.12171;0.609833;-0.0562081;0.0129867;-1.95803
251.555;4.12171;0.671823;-0.0474519;0.0192638;-0.764565
-233.845;-4.70375;0.586829;0.00332181;0.00988391;-1.37163
-225.02;-4.70375;0.660359;-0.0128049;0.00708402;-2.48843
-216.194;-4.70375;0.623554;-0.0426793;0.00688672;-3.58114
-207.369;-4.70375;0.49183;-0.0777874;0.0088604;-4.63252
-198.543;-4.70375;0.421979;-0.105376;0.00711766;-5.68298
-189.718;-4.70375;0.445935;-0.126509;0.00145711;-6.77912
-180.892;-4.70375;0.554157;-0.148327;-0.000368023;-7.92631
-172.067;-4.70375;0.573258;-0.169991;-0.00469017;-9.03385
-163.242;-4.70375;0.522681;-0.184639;-0.0159548;-10.109
-154.416;-4.70375;0.505238;-0.189548;-0.0338192;-11.183
-145.591;-4.70375;0.540459;-0.193884;-0.0483779;-12.2321
-136.765;-4.70375;0.518629;-0.213647;-0.0559532;-13.283
-127.94;-4.70375;0.480418;-0.23121;-0.0577689;-14.2975
-119.114;-4.70375;0.475863;-0.244059;-0.0533113;-15.291
-110.289;-4.70375;0.463953;-0.258343;-0.0499737;-16.2921
-101.463;-4.70375;0.426667;-0.26787;-0.0492411;-17.2577
-92.6379;-4.70375;0.373882;-0.268345;-0.0489689;-18.1679
-83.8124;-4.70375;0.333054;-0.265087;-0.0449394;-19.0444
-74.987;-4.70375;0.336883;-0.264721;-0.0375628;-19.9344
-66.1615;-4.70375;0.356957;-0.261168;-0.0316631;-20.7957
-57.3361;-4.70375;0.363312;-0.250248;-0.0270846;-21.6169
-48.5106;-4.70375;0.376029;-0.230751;-0.0163558;-22.4024
-39.6852;-4.70375;0.420881;-0.202849;0.00348989;-23.1498
-30.8597;-4.70375;0.502915;-0.169564;0.0274416;-23.8335
-22.0342;-4.70375;0.582725;-0.13336;0.0495737;-24.443
-13.2088;-4.70375;0.52164;-0.091858;0.0686487;-24.859
-4.38334;-4.70375;0.045381;-0.0241855;0.0778803;-24.8254
4.44212;-4.70375;-0.382368;0.0702786;0.0448721;-24.6016
13.2676;-4.70375;-0.370369;0.19149;-0.0151814;-24.6287
22.093;-4.70375;0.0774708;0.28782;-0.0657996;-24.7707
30.9185;-4.70375;0.20822;0.364932;-0.0919956;-24.6734
39.7439;-4.70375;0.128764;0.419624;-0.115059;-24.2017
48.5694;-4.70375;0.142907;0.45579;-0.122591;-23.7138
57.3948;-4.70375;0.279458;0.4859;-0.113179;-23.2745
66.2203;-4.70375;0.45502;0.506677;-0.0960263;-22.7793
75.0458;-4.70375;0.543961;0.513869;-0.0786275;-22.1276
83.8712;-4.70375;0.434408;0.515239;-0.0674179;-21.2393
92.6967;-4.70375;0.260757;0.510672;-0.0618472;-20.2239
101.522;-4.70375;0.116511;0.500844;-0.0560472;-19.1904
110.348;-4.70375;0.0722964;0.488301;-0.0490982;-18.2252
119.173;-4.70375;0.165077;0.473878;-0.0413151;-17.3666
127.998;-4.70375;0.307964;0.457087;-0.0369765;-16.5081
136.824;-4.70375;0.392569;0.4373;-0.0371471;-15.56
145.649;-4.70375;0.437831;0.415206;-0.0359918;-14.5591
154.475;-4.70375;0.46951;0.388291;-0.0322555;-13.525
163.3;-4.70375;0.504238;0.360977;-0.0271871;-12.4801
172.126;-4.70375;0.525109;0.328783;-0.0218598;-11.3915
180.951;-4.70375;0.498228;0.289207;-0.014122;-10.2268
189.777;-4.70375;0.458899;0.245116;-0.00511829;-9.03596
198.602;-4.70375;0.467099;0.199032;0.00204276;-7.88373
207.428;-4.70375;0.568109;0.150408;0.00379932;-6.8024
216.253;-4.70375;0.647953;0.101836;0.00391662;-5.69052
225.078;-4.70375;0.668646;0.0501376;0.00645917;-4.50157
233.904;-4.70375;0.627412;-0.00563415;0.0123302;-3.22998
242.729;-4.70375;0.563226;-0.0474585;0.0183423;-1.97247
251.555;-4.70375;0.623722;-0.042574;0.0211307;-0.79646
-233.845;-13.5292;0.587594;0.0126937;0.0153127;-1.3492
-225.02;-13.5292;0.641943;-0.00184867;0.0149376;-2.48668
-216.194;-13.5292;0.607711;-0.0313447;0.0163768;-3.58018
-207.369;-13.5292;0.536124;-0.0680484;0.0155594;-4.65272
-198.543;-13.5292;0.493033;-0.0976614;0.0105946;-5.72472
-189.718;-13.5292;0.510879;-0.120218;0.00296588;-6.82851
-180.892;-13.5292;0.594181;-0.14215;-0.00103675;-7.97034
-172.067;-13.5292;0.596452;-0.158797;-0.0091716;-9.07694
-163.242;-13.5292;0.54583;-0.165515;-0.0246239;-10.1414
-154.416;-13.5292;0.525537;-0.168735;-0.0436089;-11.2178
-145.591;-13.5292;0.541726;-0.178804;-0.0555055;-12.2799
-136.765;-13.5292;0.505707;-0.200864;-0.0604371;-13.3312
-127.94;-13.5292;0.46875;-0.217103;-0.0629018;-14.3324
-119.114;-13.5292;0.46394;-0.232929;-0.0624849;-15.3312
-110.289;-13.5292;0.441703;-0.246689;-0.0637471;-16.3205
-101.463;-13.5292;0.397053;-0.253864;-0.0665832;-17.2735
-92.6379;-13.5292;0.351009;-0.254432;-0.0693081;-18.1865
-83.8124;-13.5292;0.323218;-0.252544;-0.0697118;-19.0846
-74.987;-13.5292;0.316737;-0.249087;-0.0684606;-19.9729
-66.1615;-13.5292;0.323542;-0.242944;-0.0664897;-20.8284
-57.3361;-13.5292;0.31604;-0.237155;-0.0625392;-21.6613
-48.5106;-13.5292;0.328747;-0.2237;-0.0529747;-22.4589
-39.6852;-13.5292;0.375191;-0.197022;-0.0407614;-23.2054
-30.8597;-13.5292;0.435156;-0.159797;-0.0283357;-23.853
-22.0342;-13.5292;0.456142;-0.11725;-0.0156334;-24.3844
-13.2088;-13.5292;0.312479;-0.0689799;-0.00159738;-24.7396
-4.38334;-13.5292;-0.0890527;0.00619741;0.00443026;-24.7418
4.44212;-13.5292;-0.239082;0.107728;-0.0277289;-24.7371
13.2676;-13.5292;-0.000141692;0.221371;-0.0802726;-24.9075
22.093;-13.5292;0.373564;0.308761;-0.119648;-25.0278
30.9185;-13.5292;0.366965;0.36575;-0.130979;-24.8221
39.7439;-13.5292;0.294649;0.408412;-0.147917;-24.318
48.5694;-13.5292;0.299878;0.444664;-0.156974;-23.8265
57.3948;-13.5292;0.350282;0.472953;-0.151376;-23.3029
66.2203;-13.5292;0.40159;0.492277;-0.136249;-22.699
75.0458;-13.5292;0.420153;0.49984;-0.119287;-21.9765
83.8712;-13.5292;0.301579;0.505317;-0.105988;-21.074
92.6967;-13.5292;0.126453;0.509388;-0.0977559;-20.0758
101.522;-13.5292;0.0290961;0.503348;-0.0890226;-19.113
110.348;-13.5292;0.0883011;0.492542;-0.0798652;-18.2738
119.173;-13.5292;0.303357;0.482006;-0.0708896;-17.5401
127.998;-13.5292;0.504357;0.468924;-0.0660772;-16.7276
136.824;-13.5292;0.541989;0.446868;-0.0628282;-15.7218
145.649;-13.5292;0.549204;0.421074;-0.0568259;-14.6701
154.475;-13.5292;0.586949;0.39389;-0.0499609;-13.6324
163.3;-13.5292;0.625654;0.365953;-0.0424415;-12.5858
172.126;-13.5292;0.615866;0.331884;-0.0345963;-11.4707
180.951;-13.5292;0.555324;0.291147;-0.0249553;-10.2805
189.777;-13.5292;0.491494;0.247222;-0.0146165;-9.06876
198.602;-13.5292;0.481858;0.202229;-0.00617393;-7.89166
207.428;-13.5292;0.579637;0.152924;-0.00269491;-6.79189
216.253;-13.5292;0.672441;0.101653;0.00120063;-5.67559
225.078;-13.5292;0.707555;0.0470984;0.00848932;-4.49057
233.904;-13.5292;0.693299;-0.00269485;0.0166496;-3.24588
242.729;-13.5292;0.677379;-0.0404291;0.0223416;-2.00109
-233.845;-22.3547;0.594305;0.0209838;0.021004;-1.31253
-225.02;-22.3547;0.650664;0.0168563;0.0203142;-2.42142
-216.194;-22.3547;0.616242;-0.0156683;0.0217404;-3.53263
-207.369;-22.3547;0.589395;-0.0535896;0.0198998;-4.63849
-198.543;-22.3547;0.599601;-0.0831629;0.0135445;-5.73477
-189.718;-22.3547;0.618345;-0.107033;0.00577228;-6.8476
-180.892;-22.3547;0.648635;-0.126829;-0.00234753;-7.95611
-172.067;-22.3547;0.58451;-0.139189;-0.0169798;-9.03063
-163.242;-22.3547;0.505659;-0.143662;-0.0363422;-10.0708
-154.416;-22.3547;0.488878;-0.151257;-0.0524869;-11.1467
-145.591;-22.3547;0.510574;-0.168024;-0.06186;-12.226
-136.765;-22.3547;0.49563;-0.189617;-0.0683646;-13.2894
-127.94;-22.3547;0.47266;-0.205361;-0.0744682;-14.3058
-119.114;-22.3547;0.460016;-0.222593;-0.0788427;-15.3137
-110.289;-22.3547;0.416012;-0.235949;-0.0841327;-16.2846
-101.463;-22.3547;0.359792;-0.242819;-0.0899719;-17.2182
-92.6379;-22.3547;0.325532;-0.244499;-0.0953013;-18.1312
-83.8124;-22.3547;0.32305;-0.242677;-0.100487;-19.0462
-74.987;-22.3547;0.319863;-0.235621;-0.105402;-19.9234
-66.1615;-22.3547;0.307588;-0.225432;-0.108227;-20.7548
-57.3361;-22.3547;0.276098;-0.22106;-0.104895;-21.5691
-48.5106;-22.3547;0.282678;-0.21055;-0.0963302;-22.3593
-39.6852;-22.3547;0.345994;-0.184363;-0.0913015;-23.1002
-30.8597;-22.3547;0.426049;-0.14303;-0.0918026;-23.7321
-22.0342;-22.3547;0.442885;-0.0919162;-0.0930006;-24.2314
-13.2088;-22.3547;0.334516;-0.0370772;-0.0912392;-24.5833
-4.38334;-22.3547;0.135706;0.0320878;-0.0897543;-24.7032
4.44212;-22.3547;0.213395;0.129296;-0.114922;-24.864
13.2676;-22.3547;0.429763;0.224762;-0.145467;-24.9929
22.093;-22.3547;0.499363;0.29491;-0.159625;-24.9554
30.9185;-22.3547;0.378285;0.345287;-0.158609;-24.6286
39.7439;-22.3547;0.325632;0.388126;-0.171698;-24.1729
48.5694;-22.3547;0.342644;0.42528;-0.181809;-23.695
57.3948;-22.3547;0.351324;0.453386;-0.179713;-23.1281
66.2203;-22.3547;0.339289;0.471361;-0.167644;-22.4687
75.0458;-22.3547;0.335253;0.479238;-0.152524;-21.7354
83.8712;-22.3547;0.2797;0.488261;-0.138868;-20.8985
92.6967;-22.3547;0.176577;0.498633;-0.127681;-19.9868
101.522;-22.3547;0.180236;0.494556;-0.115751;-19.1299
110.348;-22.3547;0.346415;0.485758;-0.105237;-18.3934
119.173;-22.3547;0.613049;0.478667;-0.0978407;-17.6973
127.998;-22.3547;0.728912;0.470562;-0.0923634;-16.8323
136.824;-22.3547;0.64122;0.446993;-0.0846156;-15.7278
145.649;-22.3547;0.587142;0.418326;-0.0737763;-14.6223
154.475;-22.3547;0.633909;0.391197;-0.0628405;-13.5912
163.3;-22.3547;0.71162;0.361835;-0.0524521;-12.5714
172.126;-22.3547;0.718391;0.327022;-0.0432878;-11.4742
180.951;-22.3547;0.671426;0.285888;-0.03219;-10.2994
189.777;-22.3547;0.628721;0.241368;-0.020522;-9.10425
198.602;-22.3547;0.640301;0.19587;-0.0105072;-7.93889
207.428;-22.3547;0.724415;0.146026;-0.00433197;-6.82115
216.253;-22.3547;0.811812;0.0920688;0.00333554;-5.68175
225.078;-22.3547;0.853397;0.0365169;0.0137394;-4.48555
233.904;-22.3547;0.827459;-0.00925911;0.0215649;-3.25617
242.729;-22.3547;0.791608;-0.0359073;0.0261881;-2.04848
-233.845;-31.1801;0.614076;0.0350275;0.0287733;-1.24354
-225.02;-31.1801;0.595656;0.0167731;0.0256837;-2.33721
-216.194;-31.1801;0.562302;-0.00663683;0.0242269;-3.42748
-207.369;-31.1801;0.551527;-0.043894;0.0219279;-4.55251
-198.543;-31.1801;0.601751;-0.0734996;0.0165546;-5.66999
-189.718;-31.1801;0.630051;-0.0961678;0.0077495;-6.77578
-180.892;-31.1801;0.635522;-0.110475;-0.0046976;-7.8582
-172.067;-31.1801;0.550803;-0.117243;-0.0250821;-8.91576
-163.242;-31.1801;0.471253;-0.122231;-0.0461868;-9.95664
-154.416;-31.1801;0.462374;-0.135377;-0.059569;-11.0321
-145.591;-31.1801;0.493008;-0.157108;-0.0693166;-12.1145
-136.765;-31.1801;0.500851;-0.179651;-0.0811372;-13.1867
-127.94;-31.1801;0.495423;-0.198675;-0.0928116;-14.2365
-119.114;-31.1801;0.471417;-0.214963;-0.0999563;-15.2401
-110.289;-31.1801;0.40767;-0.226868;-0.107061;-16.1889
-101.463;-31.1801;0.337795;-0.234638;-0.115616;-17.1013
-92.6379;-31.1801;0.305451;-0.239051;-0.124249;-18.0069
-83.8124;-31.1801;0.318424;-0.23881;-0.133638;-18.9173
-74.987;-31.1801;0.328877;-0.2307;-0.142345;-19.7819
-66.1615;-31.1801;0.303383;-0.220186;-0.14787;-20.569
-57.3361;-31.1801;0.263655;-0.208328;-0.146968;-21.3909
-48.5106;-31.1801;0.26949;-0.154728;-0.138007;-22.7529
-39.6852;-31.1801;0.340344;-0.143385;-0.140854;-23.1618
-30.8597;-31.1801;0.431562;-0.124608;-0.150092;-23.4331
-22.0342;-31.1801;0.455733;-0.0653132;-0.158351;-23.9416
-13.2088;-31.1801;0.418518;-0.00916396;-0.165561;-24.2905
-4.38334;-31.1801;0.349786;0.0548995;-0.173297;-24.4867
4.44212;-31.1801;0.36403;0.131188;-0.184595;-24.6335
13.2676;-31.1801;0.427513;0.207726;-0.192066;-24.6779
22.093;-31.1801;0.438535;0.273677;-0.192697;-24.5654
30.9185;-31.1801;0.342024;0.32282;-0.189555;-24.258
39.7439;-31.1801;0.334711;0.362258;-0.195564;-23.8652
48.5694;-31.1801;0.358249;0.400541;-0.201551;-23.4083
57.3948;-31.1801;0.352648;0.431688;-0.19991;-22.8409
66.2203;-31.1801;0.332375;0.450629;-0.190371;-22.1794
75.0458;-31.1801;0.339282;0.458962;-0.176729;-21.4696
83.8712;-31.1801;0.341387;0.470331;-0.162609;-20.7152
92.6967;-31.1801;0.313877;0.4823;-0.147614;-19.892
