x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0383957;-0.0102205;-4.34499
-198.543;30.5981;0.566062;-0.0599772;-0.0122687;-5.43716
-189.718;30.5981;0.577787;-0.0862616;-0.0131622;-6.55228
-180.892;30.5981;0.581825;-0.109706;-0.017152;-7.68922
-172.067;30.5981;0.560382;-0.131586;-0.02311;-8.80218
-163.242;30.5981;0.539757;-0.157137;-0.028305;-9.91925
-154.416;30.5981;0.549695;-0.180405;-0.0337424;-11.0275
-145.591;30.5981;0.570464;-0.193439;-0.0406521;-12.1059
-136.765;30.5981;0.517251;-0.202946;-0.0385417;-13.1415
-127.94;30.5981;0.444398;-0.218467;-0.0291619;-14.171
-119.114;30.5981;0.418389;-0.233263;-0.0200902;-15.1867
-110.289;30.5981;0.420507;-0.24961;-0.0108623;-16.2052
-101.463;30.5981;0.421608;-0.261184;0.00020124;-17.2179
-92.6379;30.5981;0.413866;-0.259464;0.00936167;-18.1919
-83.8124;30.5981;0.406418;-0.249223;0.0184231;-19.1202
-74.987;30.5981;0.396855;-0.24808;0.0316164;-20.026
-66.1615;30.5981;0.372499;-0.247432;0.053055;-20.8855
-57.3361;30.5981;0.357289;-0.241812;0.0778078;-21.7125
-48.5106;30.5981;0.389201;-0.226763;0.0996023;-22.5136
-39.6852;30.5981;0.458248;-0.199339;0.117608;-23.2743
-30.8597;30.5981;0.492454;-0.164643;0.139094;-23.9093
-22.0342;30.5981;0.47049;-0.130405;0.165664;-24.4341
-13.2088;30.5981;0.492371;-0.0943928;0.192689;-24.8748
-4.38334;30.5981;0.546833;-0.0531642;0.222885;-25.2188
4.44212;30.5981;0.593486;-0.00389881;0.243702;-25.4231
13.2676;30.5981;0.626477;0.0682809;0.232313;-25.4955
22.093;30.5981;0.688029;0.184333;0.190744;-25.4667
30.9185;30.5981;0.83051;0.310811;0.148462;-25.3796
39.7439;30.5981;1.0449;0.391505;0.129253;-25.2271
48.5694;30.5981;1.11857;0.42491;0.122859;-24.7879
57.3948;30.5981;1.02965;0.441952;0.112352;-24.1044
66.2203;30.5981;0.870467;0.467201;0.0905829;-23.287
75.0458;30.5981;0.715604;0.485376;0.0684892;-22.3858
83.8712;30.5981;0.599751;0.492045;0.0549578;-21.4611
92.6967;30.5981;0.542734;0.488866;0.0496879;-20.5357
101.522;30.5981;0.543453;0.476631;0.0474466;-19.6065
110.348;30.5981;0.576391;0.460241;0.0424378;-18.6666
119.173;30.5981;0.577135;0.440295;0.0345194;-17.6599
127.998;30.5981;0.558869;0.415657;0.0274242;-16.6109
136.824;30.5981;0.534356;0.389031;0.0199498;-15.5477
145.649;30.5981;0.51362;0.363233;0.0118658;-14.4807
154.475;30.5981;0.508641;0.338477;0.00351178;-13.4074
163.3;30.5981;0.559224;0.310271;-0.000931949;-12.3456
172.126;30.5981;0.583425;0.279977;-0.00297643;-11.2443
180.951;30.5981;0.559021;0.242247;-0.00267287;-10.0803
189.777;30.5981;0.51038;0.195872;-0.00415842;-8.87695
198.602;30.5981;0.522342;0.149133;-0.00417854;-7.72177
207.428;30.5981;0.549546;0.107224;-0.0036701;-6.56014
216.253;30.5981;0.580799;0.064005;-0.00275177;-5.37179
225.078;30.5981;0.607444;0.0159097;-0.0035322;-4.16123
233.904;30.5981;0.615146;-0.0303735;-0.00392636;-2.96951
-225.02;21.7726;0.689977;-0.0158648;0.00188237;-2.35222
-216.194;21.7726;0.688297;-0.0323155;-0.00285497;-3.50436
-207.369;21.7726;0.652144;-0.0482302;-0.00648775;-4.6005
-198.543;21.7726;0.631162;-0.0715161;-0.00796075;-5.71403
-189.718;21.7726;0.65508;-0.0954533;-0.0113672;-6.8402
-180.892;21.7726;0.656678;-0.117716;-0.0173319;-7.98167
-172.067;21.7726;0.623208;-0.137874;-0.023836;-9.09036
-163.242;21.7726;0.583805;-0.161077;-0.0289827;-10.2004
-154.416;21.7726;0.568894;-0.18459;-0.0346768;-11.3128
-145.591;21.7726;0.573253;-0.201558;-0.0418546;-12.4106
-136.765;21.7726;0.531857;-0.21261;-0.0429151;-13.4768
-127.94;21.7726;0.481965;-0.226003;-0.0390344;-14.5324
-119.114;21.7726;0.461129;-0.238014;-0.0347719;-15.5712
-110.289;21.7726;0.453518;-0.256445;-0.0278141;-16.6171
-101.463;21.7726;0.442305;-0.272654;-0.0164817;-17.6571
-92.6379;21.7726;0.428162;-0.273213;-0.00497246;-18.6584
-83.8124;21.7726;0.423428;-0.262508;0.00455759;-19.6213
-74.987;21.7726;0.429215;-0.259448;0.0131724;-20.5699
-66.1615;21.7726;0.416204;-0.258139;0.0286605;-21.4765
-57.3361;21.7726;0.407818;-0.252616;0.0502572;-22.3528
-48.5106;21.7726;0.441406;-0.239434;0.0724649;-23.2085
-39.6852;21.7726;0.512216;-0.215512;0.0944873;-24.0397
-30.8597;21.7726;0.568355;-0.18392;0.119911;-24.7615
-22.0342;21.7726;0.589243;-0.147403;0.14627;-25.3599
-13.2088;21.7726;0.666009;-0.1096;0.175987;-25.8886
-4.38334;21.7726;0.795519;-0.0699698;0.216172;-26.3366
4.44212;21.7726;0.829546;-0.0115766;0.2316;-26.5138
13.2676;21.7726;0.767359;0.0942982;0.194733;-26.4878
22.093;21.7726;0.807164;0.253197;0.122793;-26.4495
30.9185;21.7726;1.09874;0.382917;0.0739895;-26.4302
39.7439;21.7726;1.28281;0.452735;0.0595472;-26.2186
48.5694;21.7726;1.19304;0.474421;0.0588701;-25.6245
57.3948;21.7726;1.00255;0.488645;0.0548828;-24.8511
66.2203;21.7726;0.909255;0.510046;0.0447849;-24.0311
75.0458;21.7726;0.846251;0.521327;0.0344266;-23.144
83.8712;21.7726;0.723457;0.524259;0.0284309;-22.1675
92.6967;21.7726;0.644532;0.517439;0.025573;-21.1736
101.522;21.7726;0.622688;0.505775;0.0230875;-20.1873
110.348;21.7726;0.627989;0.488853;0.0205881;-19.18
119.173;21.7726;0.603482;0.469562;0.0153441;-18.1269
127.998;21.7726;0.573498;0.444538;0.0118044;-17.0401
136.824;21.7726;0.551746;0.415476;0.00844568;-15.9398
145.649;21.7726;0.53112;0.386519;0.00375829;-14.832
154.475;21.7726;0.510927;0.359462;-0.00188653;-13.7179
163.3;21.7726;0.540462;0.330519;-0.00468269;-12.6214
172.126;21.7726;0.559127;0.301153;-0.00737103;-11.5038
180.951;21.7726;0.52821;0.264781;-0.00732888;-10.3132
189.777;21.7726;0.48384;0.219412;-0.00677681;-9.08834
198.602;21.7726;0.538102;0.168881;-0.00461563;-7.94948
207.428;21.7726;0.609967;0.121552;-0.00365399;-6.81402
216.253;21.7726;0.665222;0.0745741;-0.00267528;-5.63836
225.078;21.7726;0.688117;0.0237262;-0.00371331;-4.41808
233.904;21.7726;0.704914;-0.0298839;-0.00709064;-3.17906
242.729;21.7726;0.343296;-0.0544341;-0.00253053;-1.92773
-225.02;12.9472;0.726213;-0.0106;0.000231344;-2.49001
-216.194;12.9472;0.725841;-0.0327144;-0.00426763;-3.662
-207.369;12.9472;0.672497;-0.0531761;-0.00558869;-4.75656
-198.543;12.9472;0.650417;-0.0791895;-0.00560195;-5.87621
-189.718;12.9472;0.660725;-0.102924;-0.0102513;-7.01748
-180.892;12.9472;0.670722;-0.125459;-0.0167355;-8.17659
-172.067;12.9472;0.622312;-0.146021;-0.0237274;-9.27938
-163.242;12.9472;0.550836;-0.167647;-0.0306994;-10.377
-154.416;12.9472;0.522097;-0.188041;-0.0398227;-11.492
-145.591;12.9472;0.538477;-0.206381;-0.0494473;-12.6244
-136.765;12.9472;0.52997;-0.218867;-0.0542417;-13.7289
-127.94;12.9472;0.51404;-0.230575;-0.0542004;-14.8135
-119.114;12.9472;0.494617;-0.242472;-0.0504819;-15.8821
-110.289;12.9472;0.472794;-0.26073;-0.0436046;-16.9464
-101.463;12.9472;0.447809;-0.278071;-0.032983;-18.0066
-92.6379;12.9472;0.424152;-0.283456;-0.0211825;-19.0357
-83.8124;12.9472;0.414244;-0.277145;-0.0110975;-20.0279
-74.987;12.9472;0.428188;-0.272699;-0.00516749;-21.0067
-66.1615;12.9472;0.430688;-0.267021;0.00444035;-21.9464
-57.3361;12.9472;0.425056;-0.257224;0.0208626;-22.8541
-48.5106;12.9472;0.448174;-0.24311;0.0431462;-23.7458
-39.6852;12.9472;0.520342;-0.222312;0.0727002;-24.6342
-30.8597;12.9472;0.628775;-0.195071;0.106571;-25.4558
-22.0342;12.9472;0.750705;-0.160795;0.137409;-26.1781
-13.2088;12.9472;0.886777;-0.125439;0.166029;-26.8009
-4.38334;12.9472;0.918625;-0.0703747;0.19311;-27.1932
4.44212;12.9472;0.762969;0.0101374;0.189752;-27.1882
13.2676;12.9472;0.520514;0.133977;0.13655;-27.004
22.093;12.9472;0.424265;0.293507;0.0601765;-26.8786
30.9185;12.9472;0.58329;0.414404;0.0101616;-26.7675
39.7439;12.9472;0.5825;0.483559;-0.0134046;-26.3653
48.5694;12.9472;0.500855;0.510192;-0.0224985;-25.6858
57.3948;12.9472;0.505271;0.533479;-0.0196107;-25.0122
66.2203;12.9472;0.66021;0.55246;-0.0119356;-24.3539
75.0458;12.9472;0.770601;0.555832;-0.00533553;-23.5832
83.8712;12.9472;0.689739;0.551901;-0.0014612;-22.6059
92.6967;12.9472;0.595222;0.539549;-0.000243336;-21.5496
101.522;12.9472;0.532223;0.528427;-0.000137022;-20.4952
110.348;12.9472;0.496348;0.513834;-0.000325246;-19.4283
119.173;12.9472;0.456686;0.494659;-0.00158266;-18.3411
127.998;12.9472;0.446523;0.469356;-0.00223934;-17.2525
136.824;12.9472;0.451835;0.440785;-0.00371902;-16.154
145.649;12.9472;0.454144;0.410751;-0.00682237;-15.0391
154.475;12.9472;0.449011;0.380729;-0.00998233;-13.9116
163.3;12.9472;0.475258;0.350691;-0.0103416;-12.796
172.126;12.9472;0.495312;0.319791;-0.0116275;-11.661
180.951;12.9472;0.469334;0.281549;-0.0103776;-10.4442
189.777;12.9472;0.440424;0.237207;-0.00828993;-9.20852
198.602;12.9472;0.512888;0.186343;-0.00563808;-8.071
207.428;12.9472;0.625062;0.135621;-0.00461979;-6.96675
216.253;12.9472;0.706425;0.0870338;-0.00409851;-5.81611
225.078;12.9472;0.739526;0.0358856;-0.00385227;-4.5953
233.904;12.9472;0.727439;-0.0208031;-0.00609708;-3.31085
242.729;12.9472;0.615942;-0.059557;-0.00325978;-1.99429
-233.845;4.12171;0.64131;0.0108527;0.00165594;-1.42785
-225.02;4.12171;0.720313;-0.00233425;-0.00453735;-2.57261
-216.194;4.12171;0.701407;-0.026762;-0.00714943;-3.71606
-207.369;4.12171;0.590695;-0.0588873;-0.0058361;-4.82251
-198.543;4.12171;0.529861;-0.0899579;-0.00493016;-5.94049
-189.718;4.12171;0.54309;-0.114315;-0.00975996;-7.09429
-180.892;4.12171;0.603383;-0.134896;-0.0146548;-8.27776
-172.067;4.12171;0.567089;-0.156394;-0.0207635;-9.40675
-163.242;4.12171;0.47528;-0.17752;-0.0300905;-10.5255
-154.416;4.12171;0.447919;-0.191838;-0.0448004;-11.6577
-145.591;4.12171;0.503964;-0.20299;-0.0592862;-12.7936
-136.765;4.12171;0.511707;-0.217745;-0.0666249;-13.9186
-127.94;4.12171;0.496112;-0.230794;-0.0677676;-15.0161
-119.114;4.12171;0.485832;-0.244386;-0.0634064;-16.0981
-110.289;4.12171;0.472993;-0.261915;-0.0566643;-17.1876
-101.463;4.12171;0.442604;-0.276797;-0.0495532;-18.2566
-92.6379;4.12171;0.398254;-0.283151;-0.0419035;-19.2893
-83.8124;4.12171;0.369416;-0.28371;-0.0339585;-20.2981
-74.987;4.12171;0.38215;-0.285438;-0.0260187;-21.3118
-66.1615;4.12171;0.400456;-0.281567;-0.0190959;-22.2937
-57.3361;4.12171;0.401448;-0.269949;-0.00796086;-23.2344
-48.5106;4.12171;0.414153;-0.252215;0.0114364;-24.1436
-39.6852;4.12171;0.474938;-0.228874;0.0430261;-25.0555
-30.8597;4.12171;0.594404;-0.201058;0.0800253;-25.9329
-22.0342;4.12171;0.734883;-0.162702;0.113057;-26.7371
-13.2088;4.12171;0.807572;-0.11702;0.137192;-27.3541
-4.38334;4.12171;0.511373;-0.0476271;0.151071;-27.5516
4.44212;4.12171;0.0737226;0.0544054;0.128959;-27.3444
13.2676;4.12171;-0.144765;0.190145;0.0656712;-27.1487
22.093;4.12171;0.0490373;0.318387;0.000186882;-27.1022
30.9185;4.12171;0.212286;0.423004;-0.0437319;-26.9418
39.7439;4.12171;0.1346;0.490618;-0.0740769;-26.416
48.5694;4.12171;0.111664;0.527664;-0.0890075;-25.7564
57.3948;4.12171;0.251721;0.560086;-0.0843535;-25.1706
66.2203;4.12171;0.50095;0.580219;-0.0678481;-24.5766
75.0458;4.12171;0.655497;0.581547;-0.0508002;-23.8362
83.8712;4.12171;0.576704;0.575179;-0.0396501;-22.8373
92.6967;4.12171;0.444012;0.560581;-0.0348661;-21.7126
101.522;4.12171;0.326647;0.547337;-0.0324533;-20.5771
110.348;4.12171;0.260425;0.531164;-0.0294453;-19.4635
119.173;4.12171;0.257004;0.507955;-0.0253716;-18.3899
127.998;4.12171;0.311554;0.482817;-0.0235102;-17.3474
136.824;4.12171;0.362784;0.45848;-0.0242305;-16.2844
145.649;4.12171;0.394481;0.430016;-0.0256502;-15.1808
154.475;4.12171;0.412147;0.397107;-0.025765;-14.0479
163.3;4.12171;0.444187;0.366532;-0.0231938;-12.9235
172.126;4.12171;0.468355;0.33295;-0.0208135;-11.773
180.951;4.12171;0.451117;0.291656;-0.0163005;-10.5416
189.777;4.12171;0.430231;0.246512;-0.0113006;-9.29587
198.602;4.12171;0.47845;0.197677;-0.00740421;-8.12615
207.428;4.12171;0.600553;0.146511;-0.00599232;-7.02667
216.253;4.12171;0.686473;0.0971933;-0.00575687;-5.88151
225.078;4.12171;0.707491;0.0457437;-0.00442074;-4.65462
233.904;4.12171;0.668158;-0.0137529;-0.00190489;-3.33547
242.729;4.12171;0.609833;-0.0586755;0.00300511;-2.01022
251.555;4.12171;0.671823;-0.0447063;0.00778728;-0.784161
-233.845;-4.70375;0.586829;0.0183251;0.00312394;-1.43355
-225.02;-4.70375;0.660359;0.00286562;-0.00211735;-2.59215
-216.194;-4.70375;0.623554;-0.025759;-0.00397713;-3.72662
-207.369;-4.70375;0.49183;-0.0633629;-0.00341956;-4.8285
-198.543;-4.70375;0.421979;-0.0946334;-0.00534797;-5.93788
-189.718;-4.70375;0.445935;-0.116967;-0.0104219;-7.09595
-180.892;-4.70375;0.554157;-0.136787;-0.0120102;-8.30691
-172.067;-4.70375;0.573258;-0.153712;-0.0172325;-9.47099
-163.242;-4.70375;0.522681;-0.165324;-0.0299681;-10.6055
-154.416;-4.70375;0.505238;-0.172298;-0.0493274;-11.7522
-145.591;-4.70375;0.540459;-0.182978;-0.0646826;-12.8948
-136.765;-4.70375;0.518629;-0.205862;-0.0731786;-14.0378
-127.94;-4.70375;0.480418;-0.223323;-0.0746539;-15.1386
-119.114;-4.70375;0.475863;-0.240429;-0.0706221;-16.2271
-110.289;-4.70375;0.463953;-0.256595;-0.0672129;-17.3226
-101.463;-4.70375;0.426667;-0.267988;-0.0660185;-18.3922
-92.6379;-4.70375;0.373882;-0.274403;-0.0645072;-19.4305
-83.8124;-4.70375;0.333054;-0.279533;-0.0600886;-20.4572
-74.987;-4.70375;0.336883;-0.283517;-0.0526955;-21.4875
-66.1615;-4.70375;0.356957;-0.28518;-0.0476221;-22.5016
-57.3361;-4.70375;0.363312;-0.276817;-0.0416783;-23.4722
-48.5106;-4.70375;0.376029;-0.258975;-0.0277169;-24.3992
-39.6852;-4.70375;0.420881;-0.23383;-0.00276845;-25.3005
-30.8597;-4.70375;0.502915;-0.202676;0.0272009;-26.1579
-22.0342;-4.70375;0.582725;-0.160904;0.0551205;-26.9243
-13.2088;-4.70375;0.52164;-0.109446;0.0786973;-27.4646
-4.38334;-4.70375;0.045381;-0.0292102;0.0882904;-27.4975
4.44212;-4.70375;-0.382368;0.0844819;0.0523927;-27.29
13.2676;-4.70375;-0.370369;0.229234;-0.0132114;-27.3043
22.093;-4.70375;0.0774708;0.343249;-0.0695419;-27.3943
30.9185;-4.70375;0.20822;0.430259;-0.100773;-27.1945
39.7439;-4.70375;0.128764;0.488235;-0.128011;-26.5898
48.5694;-4.70375;0.142907;0.528558;-0.141969;-25.9548
57.3948;-4.70375;0.279458;0.561473;-0.137167;-25.3518
66.2203;-4.70375;0.45502;0.582457;-0.119493;-24.6944
75.0458;-4.70375;0.543961;0.585354;-0.100565;-23.8897
83.8712;-4.70375;0.434408;0.58044;-0.0875105;-22.8425
92.6967;-4.70375;0.260757;0.569122;-0.0810394;-21.6703
101.522;-4.70375;0.116511;0.55533;-0.0763435;-20.5024
110.348;-4.70375;0.0722964;0.535957;-0.0702541;-19.407
119.173;-4.70375;0.165077;0.51189;-0.0625773;-18.4266
127.998;-4.70375;0.307964;0.48911;-0.0578576;-17.4595
136.824;-4.70375;0.392569;0.466658;-0.0555852;-16.4158
145.649;-4.70375;0.437831;0.439572;-0.0530521;-15.3124
154.475;-4.70375;0.46951;0.407507;-0.0483197;-14.1784
163.3;-4.70375;0.504238;0.378345;-0.0427974;-13.049
172.126;-4.70375;0.525109;0.343479;-0.0366472;-11.8841
180.951;-4.70375;0.498228;0.299972;-0.0274174;-10.6412
189.777;-4.70375;0.458899;0.252655;-0.0174871;-9.37799
198.602;-4.70375;0.467099;0.204723;-0.0105961;-8.16563
207.428;-4.70375;0.568109;0.154315;-0.00849114;-7.03466
216.253;-4.70375;0.647953;0.103749;-0.00688339;-5.87573
225.078;-4.70375;0.668646;0.0507101;-0.00311695;-4.64322
233.904;-4.70375;0.627412;-0.00702282;0.00381617;-3.32728
242.729;-4.70375;0.563226;-0.0504515;0.0100266;-2.02704
251.555;-4.70375;0.623722;-0.0399869;0.0112724;-0.820348
-233.845;-13.5292;0.587594;0.0315712;0.00885604;-1.40327
-225.02;-13.5292;0.641943;0.0185452;0.00640443;-2.5838
-216.194;-13.5292;0.607711;-0.0131177;0.00766068;-3.72711
-207.369;-13.5292;0.536124;-0.0534021;0.00553521;-4.85297
-198.543;-13.5292;0.493033;-0.086955;-0.00062484;-5.98262
-189.718;-13.5292;0.510879;-0.111111;-0.00762547;-7.14567
-180.892;-13.5292;0.594181;-0.129463;-0.0110641;-8.34877
-172.067;-13.5292;0.596452;-0.140994;-0.0202039;-9.51522
-163.242;-13.5292;0.54583;-0.145676;-0.0370937;-10.6449
-154.416;-13.5292;0.525537;-0.151112;-0.0571405;-11.794
-145.591;-13.5292;0.541726;-0.166064;-0.069835;-12.9446
-136.765;-13.5292;0.505707;-0.192745;-0.0766191;-14.0909
-127.94;-13.5292;0.46875;-0.210762;-0.0796503;-15.1836
-119.114;-13.5292;0.46394;-0.229762;-0.0792767;-16.2751
-110.289;-13.5292;0.441703;-0.245715;-0.0817155;-17.3627
-101.463;-13.5292;0.397053;-0.255551;-0.0864157;-18.4269
-92.6379;-13.5292;0.351009;-0.2609;-0.0903842;-19.4695
-83.8124;-13.5292;0.323218;-0.265411;-0.0910254;-20.5116
-74.987;-13.5292;0.316737;-0.268691;-0.0887624;-21.5431
-66.1615;-13.5292;0.323542;-0.270753;-0.0876882;-22.5576
-57.3361;-13.5292;0.31604;-0.265787;-0.0849821;-23.5382
-48.5106;-13.5292;0.328747;-0.251025;-0.075446;-24.4751
-39.6852;-13.5292;0.375191;-0.224835;-0.0611745;-25.3733
-30.8597;-13.5292;0.435156;-0.189244;-0.0452714;-26.1914
-22.0342;-13.5292;0.456142;-0.144811;-0.0282225;-26.8844
-13.2088;-13.5292;0.312479;-0.0895814;-0.00998102;-27.3721
-4.38334;-13.5292;-0.0890527;0.00119085;-0.00662904;-27.4606
4.44212;-13.5292;-0.239082;0.122993;-0.0448328;-27.4832
13.2676;-13.5292;-0.000141692;0.25883;-0.104619;-27.64
22.093;-13.5292;0.373564;0.363635;-0.147476;-27.69
30.9185;-13.5292;0.366965;0.430538;-0.15897;-27.3549
39.7439;-13.5292;0.294649;0.477263;-0.175792;-26.7086
48.5694;-13.5292;0.299878;0.516328;-0.185433;-26.0685
57.3948;-13.5292;0.350282;0.546788;-0.180469;-25.3882
66.2203;-13.5292;0.40159;0.566928;-0.164863;-24.6272
75.0458;-13.5292;0.420153;0.572226;-0.148227;-23.7539
83.8712;-13.5292;0.301579;0.573621;-0.135133;-22.6956
92.6967;-13.5292;0.126453;0.570726;-0.125;-21.5359
101.522;-13.5292;0.0290961;0.558053;-0.114759;-20.427
110.348;-13.5292;0.0883011;0.538212;-0.104943;-19.4494
119.173;-13.5292;0.303357;0.516628;-0.0969195;-18.5868
127.998;-13.5292;0.504357;0.496457;-0.0924486;-17.6622
136.824;-13.5292;0.541989;0.472855;-0.0856857;-16.5659
145.649;-13.5292;0.549204;0.444626;-0.0770794;-15.4186
154.475;-13.5292;0.586949;0.413367;-0.0688674;-14.2788
163.3;-13.5292;0.625654;0.383799;-0.0616234;-13.1411
172.126;-13.5292;0.615866;0.347702;-0.0525213;-11.9485
180.951;-13.5292;0.555324;0.303535;-0.0394339;-10.6885
189.777;-13.5292;0.491494;0.256229;-0.02623;-9.41481
198.602;-13.5292;0.481858;0.209088;-0.0174968;-8.18322
207.428;-13.5292;0.579637;0.157955;-0.0140201;-7.03076
216.253;-13.5292;0.672441;0.104282;-0.00919612;-5.8639
225.078;-13.5292;0.707555;0.0482476;-0.00109378;-4.63326
233.904;-13.5292;0.693299;-0.00295401;0.00828091;-3.34419
242.729;-13.5292;0.677379;-0.0415117;0.0155709;-2.05695
-233.845;-22.3547;0.594305;0.0379031;0.0153442;-1.36949
-225.02;-22.3547;0.650664;0.0376836;0.0130344;-2.51913
-216.194;-22.3547;0.616242;0.00442472;0.0144788;-3.67827
-207.369;-22.3547;0.589395;-0.0368013;0.011433;-4.83829
-198.543;-22.3547;0.599601;-0.071005;0.00375356;-5.99356
-189.718;-22.3547;0.618345;-0.0964627;-0.0034782;-7.16201
-180.892;-22.3547;0.648635;-0.112996;-0.0116164;-8.32821
-172.067;-22.3547;0.58451;-0.121349;-0.0275982;-9.46406
-163.242;-22.3547;0.505659;-0.125455;-0.0483978;-10.5748
-154.416;-22.3547;0.488878;-0.135156;-0.0652036;-11.7247
-145.591;-22.3547;0.510574;-0.154025;-0.0753178;-12.8853
-136.765;-22.3547;0.49563;-0.179062;-0.0841173;-14.0396
-127.94;-22.3547;0.47266;-0.198176;-0.09175;-15.1512
-119.114;-22.3547;0.460016;-0.217749;-0.096057;-16.2523
-110.289;-22.3547;0.416012;-0.233445;-0.102848;-17.3262
-101.463;-22.3547;0.359792;-0.243826;-0.111769;-18.3773
-92.6379;-22.3547;0.325532;-0.249663;-0.119952;-19.4194
-83.8124;-22.3547;0.32305;-0.252307;-0.12589;-20.4671
-74.987;-22.3547;0.319863;-0.25288;-0.130332;-21.4859
-66.1615;-22.3547;0.307588;-0.2522;-0.134961;-22.4743
-57.3361;-22.3547;0.276098;-0.248072;-0.134822;-23.4315
-48.5106;-22.3547;0.282678;-0.234399;-0.128864;-24.3587
-39.6852;-22.3547;0.345994;-0.206374;-0.12424;-25.2471
-30.8597;-22.3547;0.426049;-0.164805;-0.124458;-26.0457
-22.0342;-22.3547;0.442885;-0.112714;-0.124966;-26.714
-13.2088;-22.3547;0.334516;-0.0502262;-0.12335;-27.2011
-4.38334;-22.3547;0.135706;0.034899;-0.126158;-27.4126
4.44212;-22.3547;0.213395;0.151081;-0.157106;-27.6051
13.2676;-22.3547;0.429763;0.264603;-0.191165;-27.7082
22.093;-22.3547;0.499363;0.348676;-0.202401;-27.5853
30.9185;-22.3547;0.378285;0.408789;-0.196187;-27.1185
39.7439;-22.3547;0.325632;0.456053;-0.208477;-26.52
48.5694;-22.3547;0.342644;0.495144;-0.217182;-25.8961
57.3948;-22.3547;0.351324;0.525287;-0.2145;-25.1836
66.2203;-22.3547;0.339289;0.544344;-0.202665;-24.3779
75.0458;-22.3547;0.335253;0.55051;-0.188781;-23.499
83.8712;-22.3547;0.2797;0.555986;-0.175662;-22.5079
92.6967;-22.3547;0.176577;0.55911;-0.161641;-21.4358
101.522;-22.3547;0.180236;0.548208;-0.145857;-20.438
110.348;-22.3547;0.346415;0.530253;-0.133261;-19.5692
119.173;-22.3547;0.613049;0.510982;-0.126037;-18.7411
127.998;-22.3547;0.728912;0.493645;-0.119878;-17.7459
136.824;-22.3547;0.64122;0.4683;-0.107458;-16.5427
145.649;-22.3547;0.587142;0.441187;-0.0927536;-15.3539
154.475;-22.3547;0.633909;0.412134;-0.0804346;-14.2297
163.3;-22.3547;0.71162;0.380137;-0.0715088;-13.1165
172.126;-22.3547;0.718391;0.342715;-0.0619482;-11.9369
180.951;-22.3547;0.671426;0.298851;-0.0477323;-10.6949
189.777;-22.3547;0.628721;0.251775;-0.032738;-9.44408
198.602;-22.3547;0.640301;0.204241;-0.0217452;-8.229
207.428;-22.3547;0.724415;0.152346;-0.0151413;-7.05802
216.253;-22.3547;0.811812;0.0955026;-0.00727571;-5.86555
225.078;-22.3547;0.853397;0.03827;0.0033396;-4.62303
233.904;-22.3547;0.827459;-0.00798807;0.0130185;-3.35221
242.729;-22.3547;0.791608;-0.033572;0.0203872;-2.10433
-233.845;-31.1801;0.614076;0.0495359;0.0232179;-1.30507
-225.02;-31.1801;0.595656;0.0359365;0.0192237;-2.43784
-216.194;-31.1801;0.562302;0.0140665;0.0173871;-3.57093
-207.369;-31.1801;0.551527;-0.0257848;0.0139356;-4.74819
-198.543;-31.1801;0.601751;-0.0580061;0.00785609;-5.91982
-189.718;-31.1801;0.630051;-0.0807296;-0.000338419;-7.07676
-180.892;-31.1801;0.635522;-0.0934102;-0.0133773;-8.21649
-172.067;-31.1801;0.550803;-0.0989788;-0.0355089;-9.339
-163.242;-31.1801;0.471253;-0.105881;-0.0584143;-10.4553
-154.416;-31.1801;0.462374;-0.121169;-0.0724697;-11.6053
-145.591;-31.1801;0.493008;-0.142676;-0.0827458;-12.7618
-136.765;-31.1801;0.500851;-0.166411;-0.0966025;-13.9177
-127.94;-31.1801;0.495423;-0.188737;-0.110621;-15.0632
-119.114;-31.1801;0.471417;-0.207501;-0.118294;-16.1637
-110.289;-31.1801;0.40767;-0.221972;-0.126597;-17.2171
-101.463;-31.1801;0.337795;-0.2339;-0.137981;-18.2468
-92.6379;-31.1801;0.305451;-0.242476;-0.149716;-19.2782
-83.8124;-31.1801;0.318424;-0.245357;-0.161075;-20.3137
-74.987;-31.1801;0.328877;-0.243368;-0.17119;-21.3123
-66.1615;-31.1801;0.303383;-0.243599;-0.180186;-22.2513
-57.3361;-31.1801;0.263655;-0.236752;-0.182694;-23.2277
-48.5106;-31.1801;0.26949;-0.178822;-0.176652;-24.7828
-39.6852;-31.1801;0.340344;-0.16591;-0.181125;-25.3036
-30.8597;-31.1801;0.431562;-0.146649;-0.192809;-25.6877
-22.0342;-31.1801;0.455733;-0.0816293;-0.204838;-26.3413
-13.2088;-31.1801;0.418518;-0.0143015;-0.216696;-26.7992
-4.38334;-31.1801;0.349786;0.0668427;-0.22742;-27.0758
4.44212;-31.1801;0.36403;0.159933;-0.239599;-27.2536
13.2676;-31.1801;0.427513;0.249738;-0.245652;-27.2744
22.093;-31.1801;0.438535;0.325284;-0.242622;-27.0879
30.9185;-31.1801;0.342024;0.382694;-0.236261;-26.6681
39.7439;-31.1801;0.334711;0.426257;-0.243061;-26.1435
48.5694;-31.1801;0.358249;0.466855;-0.246346;-25.542
57.3948;-31.1801;0.352648;0.500548;-0.242075;-24.8336
66.2203;-31.1801;0.332375;0.521653;-0.231444;-24.0348
