x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0417086;-0.00881148;-4.24946
-198.543;30.5981;0.566062;-0.0625292;-0.0104209;-5.30525
-189.718;30.5981;0.577787;-0.0868356;-0.0104526;-6.3753
-180.892;30.5981;0.581825;-0.108876;-0.0130731;-7.45918
-172.067;30.5981;0.560382;-0.131188;-0.0189718;-8.5202
-163.242;30.5981;0.539757;-0.159014;-0.0240411;-9.5997
-154.416;30.5981;0.549695;-0.183543;-0.029216;-10.6743
-145.591;30.5981;0.570464;-0.194269;-0.0354673;-11.7053
-136.765;30.5981;0.517251;-0.20183;-0.0320555;-12.686
-127.94;30.5981;0.444398;-0.215526;-0.0237263;-13.6547
-119.114;30.5981;0.418389;-0.227567;-0.0155015;-14.5998
-110.289;30.5981;0.420507;-0.241753;-0.00577347;-15.5378
-101.463;30.5981;0.421608;-0.252316;0.00760273;-16.4793
-92.6379;30.5981;0.413866;-0.250005;0.0177588;-17.3841
-83.8124;30.5981;0.406418;-0.239773;0.0249782;-18.2392
-74.987;30.5981;0.396855;-0.237128;0.0349806;-19.0539
-66.1615;30.5981;0.372499;-0.229006;0.0515198;-19.8046
-57.3361;30.5981;0.357289;-0.216231;0.0705565;-20.5302
-48.5106;30.5981;0.389201;-0.199656;0.088184;-21.2475
-39.6852;30.5981;0.458248;-0.177647;0.104443;-21.9381
-30.8597;30.5981;0.492454;-0.150922;0.122867;-22.5111
-22.0342;30.5981;0.47049;-0.120062;0.143425;-22.9713
-13.2088;30.5981;0.492371;-0.0854338;0.165438;-23.3517
-4.38334;30.5981;0.546833;-0.0497301;0.192676;-23.6633
4.44212;30.5981;0.593486;-0.00592001;0.210181;-23.8551
13.2676;30.5981;0.626477;0.0630719;0.198037;-23.9133
22.093;30.5981;0.688029;0.175447;0.15848;-23.8812
30.9185;30.5981;0.83051;0.291167;0.120237;-23.8335
39.7439;30.5981;1.0449;0.36433;0.103993;-23.7369
48.5694;30.5981;1.11857;0.396791;0.0982531;-23.3648
57.3948;30.5981;1.02965;0.414181;0.089198;-22.7514
66.2203;30.5981;0.870467;0.439763;0.0710447;-22.0272
75.0458;30.5981;0.715604;0.457499;0.0535325;-21.2206
83.8712;30.5981;0.599751;0.463429;0.0440425;-20.3886
92.6967;30.5981;0.542734;0.461786;0.042058;-19.566
101.522;30.5981;0.543453;0.457042;0.0429112;-18.7506
110.348;30.5981;0.576391;0.449454;0.0381157;-17.9104
119.173;30.5981;0.577135;0.429781;0.0300013;-16.9811
127.998;30.5981;0.558869;0.404173;0.0242518;-15.9988
136.824;30.5981;0.534356;0.381884;0.0171919;-15.0002
145.649;30.5981;0.51362;0.362903;0.00871455;-13.9977
154.475;30.5981;0.508641;0.340626;0.000853263;-12.9858
163.3;30.5981;0.559224;0.311337;-0.00276247;-11.9719
172.126;30.5981;0.583425;0.281871;-0.00545818;-10.92
180.951;30.5981;0.559021;0.247574;-0.00573578;-9.80243
189.777;30.5981;0.51038;0.205732;-0.00804516;-8.64039
198.602;30.5981;0.522342;0.161735;-0.00842996;-7.5276
207.428;30.5981;0.549546;0.121068;-0.00859338;-6.41569
216.253;30.5981;0.580799;0.0789352;-0.00875195;-5.27202
225.078;30.5981;0.607444;0.0308745;-0.0107973;-4.09467
233.904;30.5981;0.615146;-0.0171883;-0.0118416;-2.92764
-225.02;21.7726;0.689977;-0.0174063;-0.000165234;-2.31246
-216.194;21.7726;0.688297;-0.035424;-0.00313111;-3.43452
-207.369;21.7726;0.652144;-0.0506838;-0.00604297;-4.49383
-198.543;21.7726;0.631162;-0.0723217;-0.0075787;-5.56643
-189.718;21.7726;0.65508;-0.0946238;-0.0100367;-6.6476
-180.892;21.7726;0.656678;-0.11473;-0.0145396;-7.73745
-172.067;21.7726;0.623208;-0.134453;-0.0209974;-8.79549
-163.242;21.7726;0.583805;-0.160037;-0.0263791;-9.86483
-154.416;21.7726;0.568894;-0.186157;-0.03172;-10.9391
-145.591;21.7726;0.573253;-0.201713;-0.0379839;-11.982
-136.765;21.7726;0.531857;-0.210639;-0.0381563;-12.9869
-127.94;21.7726;0.481965;-0.221986;-0.036398;-13.9773
-119.114;21.7726;0.461129;-0.231505;-0.0333818;-14.9442
-110.289;21.7726;0.453518;-0.24748;-0.0255763;-15.9091
-101.463;21.7726;0.442305;-0.26109;-0.0120849;-16.873
-92.6379;21.7726;0.428162;-0.259205;-4.70335e-05;-17.7972
-83.8124;21.7726;0.423428;-0.248368;0.00786423;-18.68
-74.987;21.7726;0.429215;-0.245315;0.0139597;-19.5317
-66.1615;21.7726;0.416204;-0.237836;0.0249658;-20.3271
-57.3361;21.7726;0.407818;-0.227031;0.0411586;-21.0975
-48.5106;21.7726;0.441406;-0.211806;0.0586711;-21.8516
-39.6852;21.7726;0.512216;-0.189367;0.0763911;-22.5755
-30.8597;21.7726;0.568355;-0.161235;0.0970021;-23.2019
-22.0342;21.7726;0.589243;-0.129937;0.1201;-23.7319
-13.2088;21.7726;0.666009;-0.097174;0.14812;-24.2057
-4.38334;21.7726;0.795519;-0.0645847;0.186198;-24.6164
4.44212;21.7726;0.829546;-0.0124088;0.198252;-24.7767
13.2676;21.7726;0.767359;0.0878619;0.16075;-24.7429
22.093;21.7726;0.807164;0.237881;0.0906536;-24.703
30.9185;21.7726;1.09874;0.353246;0.0452809;-24.7322
39.7439;21.7726;1.28281;0.416175;0.0342723;-24.5905
48.5694;21.7726;1.19304;0.436787;0.0354396;-24.078
57.3948;21.7726;1.00255;0.45005;0.0342917;-23.3852
66.2203;21.7726;0.909255;0.473223;0.027206;-22.6711
75.0458;21.7726;0.846251;0.487465;0.0204488;-21.8892
83.8712;21.7726;0.723457;0.493294;0.0174632;-21.0141
92.6967;21.7726;0.644532;0.489577;0.0177304;-20.1298
101.522;21.7726;0.622688;0.483743;0.0178626;-19.2597
110.348;21.7726;0.627989;0.473033;0.0147455;-18.3577
119.173;21.7726;0.603482;0.452795;0.0108818;-17.3828
127.998;21.7726;0.573498;0.426987;0.00971697;-16.3728
136.824;21.7726;0.551746;0.403653;0.00624412;-15.3552
145.649;21.7726;0.53112;0.383353;0.000111074;-14.329
154.475;21.7726;0.510927;0.359805;-0.0054631;-13.2795
163.3;21.7726;0.540462;0.330161;-0.00726035;-12.2331
172.126;21.7726;0.559127;0.302432;-0.0106906;-11.1687
180.951;21.7726;0.52821;0.270146;-0.0110785;-10.032
189.777;21.7726;0.48384;0.229237;-0.0110454;-8.85625
198.602;21.7726;0.538102;0.181554;-0.00908102;-7.76029
207.428;21.7726;0.609967;0.135663;-0.00877673;-6.66875
216.253;21.7726;0.665222;0.0897734;-0.00869166;-5.53326
225.078;21.7726;0.688117;0.0388892;-0.0104967;-4.34594
233.904;21.7726;0.704914;-0.0160646;-0.0138848;-3.13464
242.729;21.7726;0.343296;-0.0425968;-0.00876904;-1.91241
-225.02;12.9472;0.726213;-0.0116078;-0.00209748;-2.44353
-216.194;12.9472;0.725841;-0.0346135;-0.00550532;-3.58298
-207.369;12.9472;0.672497;-0.0542839;-0.0065092;-4.63996
-198.543;12.9472;0.650417;-0.0783831;-0.00684572;-5.7162
-189.718;12.9472;0.660725;-0.100795;-0.0107469;-6.81121
-180.892;12.9472;0.670722;-0.120864;-0.0161324;-7.91829
-172.067;12.9472;0.622312;-0.141325;-0.0228316;-8.97395
-163.242;12.9472;0.550836;-0.165511;-0.029517;-10.0295
-154.416;12.9472;0.522097;-0.187614;-0.0376656;-11.0979
-145.591;12.9472;0.538477;-0.203599;-0.0461331;-12.167
-136.765;12.9472;0.52997;-0.214468;-0.0505365;-13.2085
-127.94;12.9472;0.51404;-0.22566;-0.0528192;-14.2291
-119.114;12.9472;0.494617;-0.235098;-0.0503818;-15.2214
-110.289;12.9472;0.472794;-0.250878;-0.0441288;-16.2007
-101.463;12.9472;0.447809;-0.265058;-0.0339918;-17.179
-92.6379;12.9472;0.424152;-0.265813;-0.022668;-18.1219
-83.8124;12.9472;0.414244;-0.255957;-0.0128682;-19.0223
-74.987;12.9472;0.428188;-0.252946;-0.0073534;-19.9055
-66.1615;12.9472;0.430688;-0.246439;-4.71195e-05;-20.7477
-57.3361;12.9472;0.425056;-0.234899;0.0119874;-21.5531
-48.5106;12.9472;0.448174;-0.217866;0.029359;-22.3267
-39.6852;12.9472;0.520342;-0.193752;0.0531891;-23.0732
-30.8597;12.9472;0.628775;-0.163951;0.0813323;-23.7612
-22.0342;12.9472;0.750705;-0.133053;0.108709;-24.389
-13.2088;12.9472;0.886777;-0.105114;0.136283;-24.9478
-4.38334;12.9472;0.918625;-0.059963;0.16287;-25.2979
4.44212;12.9472;0.762969;0.00990962;0.157546;-25.2725
13.2676;12.9472;0.520514;0.122622;0.103392;-25.0875
22.093;12.9472;0.424265;0.269852;0.02821;-24.9845
30.9185;12.9472;0.58329;0.378043;-0.0179601;-24.9454
39.7439;12.9472;0.5825;0.441194;-0.035845;-24.6404
48.5694;12.9472;0.500855;0.464352;-0.0373652;-24.0514
57.3948;12.9472;0.505271;0.484797;-0.0288672;-23.4656
66.2203;12.9472;0.66021;0.506073;-0.0199563;-22.9217
75.0458;12.9472;0.770601;0.516255;-0.0132014;-22.2659
83.8712;12.9472;0.689739;0.519841;-0.00866009;-21.3996
92.6967;12.9472;0.595222;0.512916;-0.0051008;-20.4612
101.522;12.9472;0.532223;0.506871;-0.00391483;-19.5283
110.348;12.9472;0.496348;0.495378;-0.00551596;-18.5665
119.173;12.9472;0.456686;0.475183;-0.00584062;-17.5571
127.998;12.9472;0.446523;0.450138;-0.00438158;-16.5482
136.824;12.9472;0.451835;0.427152;-0.00617788;-15.5381
145.649;12.9472;0.454144;0.405303;-0.0106613;-14.5109
154.475;12.9472;0.449011;0.379864;-0.0135717;-13.4526
163.3;12.9472;0.475258;0.35122;-0.0134469;-12.394
172.126;12.9472;0.495312;0.323261;-0.0158199;-11.3147
180.951;12.9472;0.469334;0.288384;-0.0151167;-10.1574
189.777;12.9472;0.440424;0.246826;-0.0132925;-8.97914
198.602;12.9472;0.512888;0.198155;-0.0105219;-7.88778
207.428;12.9472;0.625062;0.148975;-0.00994713;-6.82243
216.253;12.9472;0.706425;0.101342;-0.0102703;-5.70716
225.078;12.9472;0.739526;0.0506935;-0.0106056;-4.51984
233.904;12.9472;0.727439;-0.00580653;-0.012363;-3.26814
242.729;12.9472;0.615942;-0.0449768;-0.00853599;-1.9849
-233.845;4.12171;0.64131;0.0108171;-0.00175586;-1.40599
-225.02;4.12171;0.720313;-0.00288752;-0.00726549;-2.52055
-216.194;4.12171;0.701407;-0.0274832;-0.00929681;-3.63042
-207.369;4.12171;0.590695;-0.0592165;-0.0074943;-4.70027
-198.543;4.12171;0.529861;-0.0891241;-0.006538;-5.77604
-189.718;4.12171;0.54309;-0.111988;-0.0110107;-6.88206
-180.892;4.12171;0.603383;-0.13123;-0.0155736;-8.01367
-172.067;4.12171;0.567089;-0.153651;-0.0213399;-9.09716
-163.242;4.12171;0.47528;-0.177;-0.0297816;-10.1717
-154.416;4.12171;0.447919;-0.191456;-0.0429406;-11.2507
-145.591;4.12171;0.503964;-0.198577;-0.056172;-12.3176
-136.765;4.12171;0.511707;-0.212641;-0.0634196;-13.3804
-127.94;4.12171;0.496112;-0.226113;-0.0657359;-14.4151
-119.114;4.12171;0.485832;-0.236864;-0.0619087;-15.4179
-110.289;4.12171;0.472993;-0.253696;-0.0568259;-16.4196
-101.463;4.12171;0.442604;-0.267052;-0.0522166;-17.4029
-92.6379;4.12171;0.398254;-0.26729;-0.046838;-18.3403
-83.8124;4.12171;0.369416;-0.260707;-0.0385136;-19.2438
-74.987;4.12171;0.38215;-0.261449;-0.0284116;-20.1545
-66.1615;4.12171;0.400456;-0.255193;-0.0220406;-21.033
-57.3361;4.12171;0.401448;-0.241071;-0.0144272;-21.8664
-48.5106;4.12171;0.414153;-0.220642;0.000102824;-22.6524
-39.6852;4.12171;0.474938;-0.193904;0.0259315;-23.4119
-30.8597;4.12171;0.594404;-0.16209;0.0574394;-24.137
-22.0342;4.12171;0.734883;-0.127184;0.0858265;-24.8216
-13.2088;4.12171;0.807572;-0.0912105;0.106717;-25.3568
-4.38334;4.12171;0.511373;-0.033263;0.119548;-25.5019
4.44212;4.12171;0.0737226;0.0534538;0.0969977;-25.2697
13.2676;4.12171;-0.144765;0.172967;0.0356104;-25.0822
22.093;4.12171;0.0490373;0.288987;-0.0265566;-25.0815
30.9185;4.12171;0.212286;0.384797;-0.0652408;-25.0151
39.7439;4.12171;0.1346;0.448403;-0.0893233;-24.6084
48.5694;4.12171;0.111664;0.480953;-0.0946417;-24.0525
57.3948;4.12171;0.251721;0.509147;-0.0840012;-23.5671
66.2203;4.12171;0.50095;0.530443;-0.0678954;-23.0942
75.0458;4.12171;0.655497;0.538621;-0.053006;-22.4753
83.8712;4.12171;0.576704;0.540156;-0.0428093;-21.5915
92.6967;4.12171;0.444012;0.530435;-0.0368689;-20.5867
101.522;4.12171;0.326647;0.522552;-0.0337103;-19.5812
110.348;4.12171;0.260425;0.511181;-0.0320437;-18.5836
119.173;4.12171;0.257004;0.491641;-0.0282299;-17.5941
127.998;4.12171;0.311554;0.468645;-0.0253153;-16.6323
136.824;4.12171;0.362784;0.447622;-0.0267475;-15.6531
145.649;4.12171;0.394481;0.424227;-0.0292481;-14.632
154.475;4.12171;0.412147;0.396251;-0.0290498;-13.5723
163.3;4.12171;0.444187;0.368494;-0.0265508;-12.5123
172.126;4.12171;0.468355;0.338253;-0.0253268;-11.4181
180.951;4.12171;0.451117;0.299122;-0.0215432;-10.2463
189.777;4.12171;0.430231;0.255429;-0.0167492;-9.06111
198.602;4.12171;0.47845;0.2081;-0.0126421;-7.94163
207.428;4.12171;0.600553;0.158226;-0.0116331;-6.87989
216.253;4.12171;0.686473;0.109561;-0.0123822;-5.76776
225.078;4.12171;0.707491;0.0590348;-0.0116756;-4.57415
233.904;4.12171;0.668158;0.000646321;-0.00889007;-3.28872
242.729;4.12171;0.609833;-0.0446936;-0.00314156;-1.99488
251.555;4.12171;0.671823;-0.0376094;0.00119119;-0.782593
-233.845;-4.70375;0.586829;0.01617;-0.00176015;-1.41359
-225.02;-4.70375;0.660359;0.000525596;-0.00559191;-2.54066
-216.194;-4.70375;0.623554;-0.0273306;-0.00708816;-3.63998
-207.369;-4.70375;0.49183;-0.0640346;-0.00581046;-4.70532
-198.543;-4.70375;0.421979;-0.0945489;-0.00709629;-5.77456
-189.718;-4.70375;0.445935;-0.115713;-0.0120819;-6.88583
-180.892;-4.70375;0.554157;-0.134715;-0.013896;-8.04227
-172.067;-4.70375;0.573258;-0.153315;-0.0188596;-9.15839
-163.242;-4.70375;0.522681;-0.166476;-0.0307066;-10.245
-154.416;-4.70375;0.505238;-0.172401;-0.0487413;-11.335
-145.591;-4.70375;0.540459;-0.18014;-0.0631499;-12.4107
-136.765;-4.70375;0.518629;-0.201921;-0.0712029;-13.4883
-127.94;-4.70375;0.480418;-0.218999;-0.0730729;-14.5228
-119.114;-4.70375;0.475863;-0.232558;-0.0686566;-15.5321
-110.289;-4.70375;0.463953;-0.247701;-0.0657235;-16.5417
-101.463;-4.70375;0.426667;-0.257864;-0.0660647;-17.5242
-92.6379;-4.70375;0.373882;-0.258752;-0.0663065;-18.4635
-83.8124;-4.70375;0.333054;-0.255915;-0.0614117;-19.3757
-74.987;-4.70375;0.336883;-0.256457;-0.0526278;-20.2887
-66.1615;-4.70375;0.356957;-0.252173;-0.047484;-21.1791
-57.3361;-4.70375;0.363312;-0.241177;-0.0435094;-22.0331
-48.5106;-4.70375;0.376029;-0.223001;-0.0329063;-22.8386
-39.6852;-4.70375;0.420881;-0.19604;-0.0120271;-23.6005
-30.8597;-4.70375;0.502915;-0.161397;0.013793;-24.3052
-22.0342;-4.70375;0.582725;-0.12317;0.0371126;-24.9396
-13.2088;-4.70375;0.52164;-0.0809269;0.0551257;-25.377
-4.38334;-4.70375;0.045381;-0.01302;0.0634371;-25.345
4.44212;-4.70375;-0.382368;0.08225;0.0287802;-25.1088
13.2676;-4.70375;-0.370369;0.207877;-0.031617;-25.1376
22.093;-4.70375;0.0774708;0.309633;-0.0828661;-25.2859
30.9185;-4.70375;0.20822;0.390858;-0.109445;-25.1924
39.7439;-4.70375;0.128764;0.446477;-0.132417;-24.7218
48.5694;-4.70375;0.142907;0.483029;-0.139576;-24.2039
57.3948;-4.70375;0.279458;0.511423;-0.131057;-23.7103
66.2203;-4.70375;0.45502;0.532401;-0.114606;-23.1783
75.0458;-4.70375;0.543961;0.540733;-0.0980865;-22.5026
83.8712;-4.70375;0.434408;0.542012;-0.0864459;-21.5771
92.6967;-4.70375;0.260757;0.533373;-0.0803158;-20.524
101.522;-4.70375;0.116511;0.524889;-0.074805;-19.4865
110.348;-4.70375;0.0722964;0.513195;-0.0684549;-18.5109
119.173;-4.70375;0.165077;0.498092;-0.0604725;-17.621
127.998;-4.70375;0.307964;0.480302;-0.0558018;-16.7442
136.824;-4.70375;0.392569;0.460618;-0.05585;-15.7851
145.649;-4.70375;0.437831;0.43605;-0.0549718;-14.7591
154.475;-4.70375;0.46951;0.407667;-0.0506682;-13.6996
163.3;-4.70375;0.504238;0.380702;-0.0456613;-12.6416
172.126;-4.70375;0.525109;0.347647;-0.0404709;-11.5352
180.951;-4.70375;0.498228;0.306046;-0.0321808;-10.3478
189.777;-4.70375;0.458899;0.26056;-0.0227814;-9.13801
198.602;-4.70375;0.467099;0.213989;-0.0159957;-7.97368
207.428;-4.70375;0.568109;0.164436;-0.0146536;-6.881
216.253;-4.70375;0.647953;0.114332;-0.0143558;-5.75421
225.078;-4.70375;0.668646;0.0625512;-0.0114302;-4.55402
233.904;-4.70375;0.627412;0.00622122;-0.00448959;-3.27174
242.729;-4.70375;0.563226;-0.0378252;0.00196529;-2.00325
251.555;-4.70375;0.623722;-0.033859;0.00316211;-0.811405
-233.845;-13.5292;0.587594;0.0251482;0.00350414;-1.39018
-225.02;-13.5292;0.641943;0.011969;0.00194374;-2.53634
-216.194;-13.5292;0.607711;-0.0163271;0.00267016;-3.63859
-207.369;-13.5292;0.536124;-0.0543049;0.000808841;-4.72603
-198.543;-13.5292;0.493033;-0.0862987;-0.0042099;-5.8155
-189.718;-13.5292;0.510879;-0.109647;-0.0107695;-6.93297
-180.892;-13.5292;0.594181;-0.128221;-0.0143732;-8.08077
-172.067;-13.5292;0.596452;-0.141738;-0.0231674;-9.19678
-163.242;-13.5292;0.54583;-0.147532;-0.0391679;-10.2769
-154.416;-13.5292;0.525537;-0.151941;-0.0580019;-11.3703
-145.591;-13.5292;0.541726;-0.164948;-0.069656;-12.4555
-136.765;-13.5292;0.505707;-0.190059;-0.0754275;-13.5326
-127.94;-13.5292;0.46875;-0.206638;-0.0782598;-14.5546
-119.114;-13.5292;0.46394;-0.221989;-0.0775257;-15.5696
-110.289;-13.5292;0.441703;-0.236152;-0.0791695;-16.5758
-101.463;-13.5292;0.397053;-0.244412;-0.0834669;-17.5533
-92.6379;-13.5292;0.351009;-0.24587;-0.0876036;-18.4967
-83.8124;-13.5292;0.323218;-0.244417;-0.0876921;-19.4212
-74.987;-13.5292;0.316737;-0.241649;-0.0848875;-20.327
-66.1615;-13.5292;0.323542;-0.235896;-0.0832794;-21.2066
-57.3361;-13.5292;0.31604;-0.231171;-0.0804813;-22.0695
-48.5106;-13.5292;0.328747;-0.219162;-0.0715977;-22.8883
-39.6852;-13.5292;0.375191;-0.193015;-0.059073;-23.6575
-30.8597;-13.5292;0.435156;-0.155427;-0.0457882;-24.3312
-22.0342;-13.5292;0.456142;-0.113019;-0.0319928;-24.8901
-13.2088;-13.5292;0.312479;-0.0639746;-0.0178192;-25.2666
-4.38334;-13.5292;-0.0890527;0.0157437;-0.0131533;-25.2837
4.44212;-13.5292;-0.239082;0.118533;-0.0475667;-25.2696
13.2676;-13.5292;-0.000141692;0.234417;-0.101726;-25.4358
22.093;-13.5292;0.373564;0.326762;-0.141877;-25.5457
30.9185;-13.5292;0.366965;0.389749;-0.153195;-25.3211
39.7439;-13.5292;0.294649;0.434432;-0.169122;-24.8173
48.5694;-13.5292;0.299878;0.470828;-0.176316;-24.3055
57.3948;-13.5292;0.350282;0.497347;-0.170123;-23.7399
66.2203;-13.5292;0.40159;0.517299;-0.155281;-23.1053
75.0458;-13.5292;0.420153;0.527631;-0.139779;-22.3677
83.8712;-13.5292;0.301579;0.534396;-0.127896;-21.4414
92.6967;-13.5292;0.126453;0.534234;-0.119924;-20.4082
101.522;-13.5292;0.0290961;0.527578;-0.110991;-19.4205
110.348;-13.5292;0.0883011;0.51637;-0.101094;-18.5478
119.173;-13.5292;0.303357;0.503158;-0.0913457;-17.7744
127.998;-13.5292;0.504357;0.487258;-0.0865735;-16.9449
136.824;-13.5292;0.541989;0.466506;-0.0834059;-15.9324
145.649;-13.5292;0.549204;0.439928;-0.0776089;-14.8599
154.475;-13.5292;0.586949;0.412226;-0.070157;-13.8013
163.3;-13.5292;0.625654;0.385225;-0.0632729;-12.7451
172.126;-13.5292;0.615866;0.351019;-0.0551109;-11.6207
180.951;-13.5292;0.555324;0.308995;-0.0433747;-10.4109
189.777;-13.5292;0.491494;0.263758;-0.0313263;-9.17702
198.602;-13.5292;0.481858;0.218051;-0.0232819;-7.98322
207.428;-13.5292;0.579637;0.167475;-0.020942;-6.87167
216.253;-13.5292;0.672441;0.11419;-0.0174466;-5.73906
225.078;-13.5292;0.707555;0.0593937;-0.0100096;-4.54185
233.904;-13.5292;0.693299;0.00911997;-0.000788639;-3.28572
242.729;-13.5292;0.677379;-0.0301867;0.00602617;-2.03028
-233.845;-22.3547;0.594305;0.0316568;0.00943088;-1.35668
-225.02;-22.3547;0.650664;0.0308852;0.00756247;-2.47057
-216.194;-22.3547;0.616242;-0.000581321;0.00836749;-3.59115
-207.369;-22.3547;0.589395;-0.0396901;0.0053737;-4.71279
-198.543;-22.3547;0.599601;-0.0706393;-0.00123018;-5.82485
-189.718;-22.3547;0.618345;-0.0949426;-0.00798296;-6.94793
-180.892;-22.3547;0.648635;-0.11307;-0.0158172;-8.0648
-172.067;-22.3547;0.58451;-0.123324;-0.0312262;-9.15202
-163.242;-22.3547;0.505659;-0.127488;-0.0511746;-10.2126
-154.416;-22.3547;0.488878;-0.136161;-0.0670695;-11.3074
-145.591;-22.3547;0.510574;-0.154453;-0.076161;-12.4033
-136.765;-22.3547;0.49563;-0.178186;-0.0835672;-13.4853
-127.94;-22.3547;0.47266;-0.194375;-0.090586;-14.5198
-119.114;-22.3547;0.460016;-0.210535;-0.0948841;-15.5447
-110.289;-22.3547;0.416012;-0.22412;-0.100557;-16.5388
-101.463;-22.3547;0.359792;-0.232494;-0.10777;-17.5023
-92.6379;-22.3547;0.325532;-0.235711;-0.114621;-18.4456
-83.8124;-22.3547;0.32305;-0.234877;-0.11954;-19.3798
-74.987;-22.3547;0.319863;-0.228506;-0.123119;-20.2772
-66.1615;-22.3547;0.307588;-0.219112;-0.126338;-21.134
-57.3361;-22.3547;0.276098;-0.216167;-0.12459;-21.9773
-48.5106;-22.3547;0.282678;-0.20664;-0.117101;-22.7882
-39.6852;-22.3547;0.345994;-0.180336;-0.11198;-23.5569
-30.8597;-22.3547;0.426049;-0.139155;-0.111898;-24.2248
-22.0342;-22.3547;0.442885;-0.0893602;-0.112378;-24.7654
-13.2088;-22.3547;0.334516;-0.0326683;-0.110987;-25.1448
-4.38334;-22.3547;0.135706;0.0433477;-0.111439;-25.2818
4.44212;-22.3547;0.213395;0.142768;-0.138225;-25.434
13.2676;-22.3547;0.429763;0.239799;-0.169382;-25.5508
22.093;-22.3547;0.499363;0.314137;-0.182878;-25.4874
30.9185;-22.3547;0.378285;0.370671;-0.181287;-25.1156
39.7439;-22.3547;0.325632;0.415267;-0.194083;-24.6477
48.5694;-22.3547;0.342644;0.451753;-0.202801;-24.1576
57.3948;-22.3547;0.351324;0.478172;-0.200077;-23.5639
66.2203;-22.3547;0.339289;0.497263;-0.188363;-22.8829
75.0458;-22.3547;0.335253;0.508858;-0.174693;-22.1416
83.8712;-22.3547;0.2797;0.519894;-0.162792;-21.289
92.6967;-22.3547;0.176577;0.527561;-0.151906;-20.3461
101.522;-22.3547;0.180236;0.521609;-0.139557;-19.4509
110.348;-22.3547;0.346415;0.509616;-0.127781;-18.6679
119.173;-22.3547;0.613049;0.496834;-0.119037;-17.9305
127.998;-22.3547;0.728912;0.484276;-0.112791;-17.0476
136.824;-22.3547;0.64122;0.463244;-0.10455;-15.9348
145.649;-22.3547;0.587142;0.436254;-0.0934162;-14.8101
154.475;-22.3547;0.633909;0.40951;-0.0818854;-13.7581
163.3;-22.3547;0.71162;0.380361;-0.0729735;-12.7267
172.126;-22.3547;0.718391;0.345559;-0.064362;-11.6207
180.951;-22.3547;0.671426;0.303984;-0.0515219;-10.4295
189.777;-22.3547;0.628721;0.258784;-0.0377931;-9.2146
198.602;-22.3547;0.640301;0.212973;-0.0276916;-8.03327
207.428;-22.3547;0.724415;0.162014;-0.0223679;-6.9047
216.253;-22.3547;0.811812;0.105565;-0.0153237;-5.74873
225.078;-22.3547;0.853397;0.0489966;-0.00473918;-4.53844
233.904;-22.3547;0.827459;0.00274332;0.00458477;-3.29587
242.729;-22.3547;0.791608;-0.0245694;0.0107053;-2.07543
-233.845;-31.1801;0.614076;0.0454778;0.0166646;-1.28885
-225.02;-31.1801;0.595656;0.0301819;0.0129327;-2.38817
-216.194;-31.1801;0.562302;0.00791584;0.0108575;-3.48741
-207.369;-31.1801;0.551527;-0.0303697;0.0074813;-4.62691
-198.543;-31.1801;0.601751;-0.0593084;0.00220864;-5.75522
-189.718;-31.1801;0.630051;-0.0813282;-0.00570687;-6.86949
-180.892;-31.1801;0.635522;-0.095941;-0.0181729;-7.96395
-172.067;-31.1801;0.550803;-0.102175;-0.0394532;-9.03655
-163.242;-31.1801;0.471253;-0.10762;-0.0614876;-10.0995
-154.416;-31.1801;0.462374;-0.121779;-0.0748811;-11.195
-145.591;-31.1801;0.493008;-0.143829;-0.0841741;-12.2913
-136.765;-31.1801;0.500851;-0.166641;-0.096463;-13.3764
-127.94;-31.1801;0.495423;-0.185317;-0.109484;-14.4414
-119.114;-31.1801;0.471417;-0.201165;-0.117075;-15.4667
-110.289;-31.1801;0.40767;-0.213612;-0.124379;-16.44
-101.463;-31.1801;0.337795;-0.222847;-0.133782;-17.3776
-92.6379;-31.1801;0.305451;-0.228896;-0.143575;-18.3074
-83.8124;-31.1801;0.318424;-0.229875;-0.153251;-19.2408
-74.987;-31.1801;0.328877;-0.222725;-0.161591;-20.1332
-66.1615;-31.1801;0.303383;-0.21283;-0.167881;-20.9469
-57.3361;-31.1801;0.263655;-0.201785;-0.168353;-21.7969
-48.5106;-31.1801;0.26949;-0.147514;-0.160361;-23.1863
-39.6852;-31.1801;0.340344;-0.13548;-0.162792;-23.6117
-30.8597;-31.1801;0.431562;-0.117306;-0.171671;-23.9062
-22.0342;-31.1801;0.455733;-0.0601776;-0.180242;-24.4556
-13.2088;-31.1801;0.418518;-0.00276036;-0.188936;-24.8277
-4.38334;-31.1801;0.349786;0.0685076;-0.197914;-25.0363
4.44212;-31.1801;0.36403;0.148534;-0.20889;-25.1873
13.2676;-31.1801;0.427513;0.226698;-0.215271;-25.231
22.093;-31.1801;0.438535;0.294818;-0.214987;-25.1011
30.9185;-31.1801;0.342024;0.347154;-0.212168;-24.7552
39.7439;-31.1801;0.334711;0.388317;-0.219075;-24.3386
48.5694;-31.1801;0.358249;0.426137;-0.224216;-23.8572
57.3948;-31.1801;0.352648;0.457944;-0.221842;-23.2674
66.2203;-31.1801;0.332375;0.480158;-0.21244;-22.5941
