x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0221048;-0.0120043;-3.21907
-207.369;30.5981;0.613172;-0.0368056;-0.0148257;-4.27194
-198.543;30.5981;0.566062;-0.0586043;-0.0156202;-5.33388
-189.718;30.5981;0.577787;-0.0836383;-0.0159784;-6.41051
-180.892;30.5981;0.581825;-0.106232;-0.0195479;-7.50121
-172.067;30.5981;0.560382;-0.128282;-0.0260248;-8.56767
-163.242;30.5981;0.539757;-0.155151;-0.0312392;-9.65098
-154.416;30.5981;0.549695;-0.179052;-0.0362588;-10.7294
-145.591;30.5981;0.570464;-0.19022;-0.0423909;-11.7653
-136.765;30.5981;0.517251;-0.1982;-0.039186;-12.7534
-127.94;30.5981;0.444398;-0.212476;-0.0306176;-13.7312
-119.114;30.5981;0.418389;-0.225261;-0.022308;-14.6858
-110.289;30.5981;0.420507;-0.239757;-0.0125757;-15.6293
-101.463;30.5981;0.421608;-0.250322;0.000618177;-16.5766
-92.6379;30.5981;0.413866;-0.248062;0.0106118;-17.4891
-83.8124;30.5981;0.406418;-0.237572;0.0176958;-18.3525
-74.987;30.5981;0.396855;-0.234729;0.0279493;-19.1751
-66.1615;30.5981;0.372499;-0.226892;0.0452566;-19.9377
-57.3361;30.5981;0.357289;-0.21447;0.0648826;-20.671
-48.5106;30.5981;0.389201;-0.19816;0.0824589;-21.393
-39.6852;30.5981;0.458248;-0.176235;0.0982032;-22.0904
-30.8597;30.5981;0.492454;-0.148981;0.117283;-22.6775
-22.0342;30.5981;0.47049;-0.117039;0.13786;-23.1407
-13.2088;30.5981;0.492371;-0.081708;0.159456;-23.5221
-4.38334;30.5981;0.546833;-0.0467695;0.1873;-23.8405
4.44212;30.5981;0.593486;-0.00319361;0.206366;-24.0365
13.2676;30.5981;0.626477;0.067605;0.194483;-24.0898
22.093;30.5981;0.688029;0.182843;0.153936;-24.0479
30.9185;30.5981;0.83051;0.298844;0.115084;-23.9993
39.7439;30.5981;1.0449;0.372278;0.0987062;-23.9017
48.5694;30.5981;1.11857;0.406096;0.093531;-23.5265
57.3948;30.5981;1.02965;0.424449;0.0846594;-22.9058
66.2203;30.5981;0.870467;0.448876;0.0652075;-22.1693
75.0458;30.5981;0.715604;0.465185;0.0457673;-21.3477
83.8712;30.5981;0.599751;0.470646;0.0355781;-20.5054
92.6967;30.5981;0.542734;0.469336;0.0348033;-19.6783
101.522;30.5981;0.543453;0.464621;0.0371841;-18.8567
110.348;30.5981;0.576391;0.456288;0.0325492;-18.0052
119.173;30.5981;0.577135;0.435748;0.0237949;-17.0658
127.998;30.5981;0.558869;0.408955;0.0175764;-16.0767
136.824;30.5981;0.534356;0.385854;0.010547;-15.0722
145.649;30.5981;0.51362;0.366529;0.00239158;-14.0634
154.475;30.5981;0.508641;0.344152;-0.00521487;-13.0445
163.3;30.5981;0.559224;0.314772;-0.00853692;-12.0257
172.126;30.5981;0.583425;0.284902;-0.0107652;-10.9688
180.951;30.5981;0.559021;0.250091;-0.0111959;-9.84643
189.777;30.5981;0.51038;0.207984;-0.0136946;-8.68033
198.602;30.5981;0.522342;0.163349;-0.0139495;-7.56159
207.428;30.5981;0.549546;0.121765;-0.013854;-6.44083
216.253;30.5981;0.580799;0.0789841;-0.01387;-5.28921
225.078;30.5981;0.607444;0.0307732;-0.015589;-4.10665
233.904;30.5981;0.615146;-0.0177231;-0.0161902;-2.93564
-225.02;21.7726;0.689977;-0.011018;-0.00594331;-2.32447
-216.194;21.7726;0.688297;-0.0300082;-0.00981734;-3.45294
-207.369;21.7726;0.652144;-0.0461437;-0.0126236;-4.51739
-198.543;21.7726;0.631162;-0.0686188;-0.0134187;-5.59602
-189.718;21.7726;0.65508;-0.0916841;-0.0156676;-6.68378
-180.892;21.7726;0.656678;-0.112984;-0.0203083;-7.78117
-172.067;21.7726;0.623208;-0.132595;-0.0269334;-8.84391
-163.242;21.7726;0.583805;-0.156836;-0.0325414;-9.91648
-154.416;21.7726;0.568894;-0.181925;-0.0380451;-10.9955
-145.591;21.7726;0.573253;-0.197936;-0.0443744;-12.0455
-136.765;21.7726;0.531857;-0.207553;-0.0445731;-13.0595
-127.94;21.7726;0.481965;-0.219507;-0.0424291;-14.0601
-119.114;21.7726;0.461129;-0.229418;-0.0394934;-15.0369
-110.289;21.7726;0.453518;-0.245413;-0.0319689;-16.008
-101.463;21.7726;0.442305;-0.259052;-0.0186463;-16.9769
-92.6379;21.7726;0.428162;-0.257412;-0.00651677;-17.9073
-83.8124;21.7726;0.423428;-0.246495;0.00137818;-18.7975
-74.987;21.7726;0.429215;-0.243209;0.00754443;-19.6586
-66.1615;21.7726;0.416204;-0.235947;0.0188742;-20.4646
-57.3361;21.7726;0.407818;-0.225434;0.0354427;-21.2422
-48.5106;21.7726;0.441406;-0.210432;0.0527571;-22.0012
-39.6852;21.7726;0.512216;-0.188121;0.0696083;-22.7335
-30.8597;21.7726;0.568355;-0.159834;0.0904159;-23.375
-22.0342;21.7726;0.589243;-0.127059;0.113969;-23.9153
-13.2088;21.7726;0.666009;-0.0926468;0.14214;-24.4001
-4.38334;21.7726;0.795519;-0.060165;0.181145;-24.8241
4.44212;21.7726;0.829546;-0.00933087;0.194621;-24.9815
13.2676;21.7726;0.767359;0.091033;0.15713;-24.933
22.093;21.7726;0.807164;0.243575;0.0857396;-24.8805
30.9185;21.7726;1.09874;0.359604;0.0400271;-24.9092
39.7439;21.7726;1.28281;0.423565;0.0295705;-24.7666
48.5694;21.7726;1.19304;0.446958;0.0312241;-24.2543
57.3948;21.7726;1.00255;0.462075;0.0296182;-23.5542
66.2203;21.7726;0.909255;0.484147;0.0212562;-22.8224
75.0458;21.7726;0.846251;0.496902;0.0130315;-22.0227
83.8712;21.7726;0.723457;0.502148;0.010065;-21.1363
92.6967;21.7726;0.644532;0.498251;0.0116403;-20.2479
101.522;21.7726;0.622688;0.491632;0.0123559;-19.3727
110.348;21.7726;0.627989;0.479228;0.00912691;-18.4599
119.173;21.7726;0.603482;0.457533;0.00431931;-17.4721
127.998;21.7726;0.573498;0.430799;0.0026092;-16.454
136.824;21.7726;0.551746;0.407284;-0.00043243;-15.4298
145.649;21.7726;0.53112;0.38694;-0.00562847;-14.3959
154.475;21.7726;0.510927;0.363161;-0.0106582;-13.338
163.3;21.7726;0.540462;0.333285;-0.0123471;-12.2872
172.126;21.7726;0.559127;0.305072;-0.0157555;-11.2181
180.951;21.7726;0.52821;0.271709;-0.0164815;-10.0738
189.777;21.7726;0.48384;0.230104;-0.0166667;-8.89086
198.602;21.7726;0.538102;0.182243;-0.0144878;-7.79099
207.428;21.7726;0.609967;0.136452;-0.013868;-6.69475
216.253;21.7726;0.665222;0.090407;-0.0136909;-5.55336
225.078;21.7726;0.688117;0.039005;-0.0154956;-4.35989
233.904;21.7726;0.704914;-0.0172296;-0.0190353;-3.14222
242.729;21.7726;0.343296;-0.0447135;-0.0141761;-1.91624
-225.02;12.9472;0.726213;-0.00465128;-0.00807786;-2.45295
-216.194;12.9472;0.725841;-0.0291955;-0.0121258;-3.60054
-207.369;12.9472;0.672497;-0.0501501;-0.0130806;-4.6647
-198.543;12.9472;0.650417;-0.0749736;-0.0127621;-5.74756
-189.718;12.9472;0.660725;-0.0982278;-0.0159138;-6.84965
-180.892;12.9472;0.670722;-0.120022;-0.0209428;-7.96513
-172.067;12.9472;0.622312;-0.140364;-0.0278157;-9.02566
-163.242;12.9472;0.550836;-0.162756;-0.035064;-10.0836
-154.416;12.9472;0.522097;-0.183799;-0.0436504;-11.1567
-145.591;12.9472;0.538477;-0.200597;-0.0524282;-12.2327
-136.765;12.9472;0.52997;-0.212567;-0.0567722;-13.2829
-127.94;12.9472;0.51404;-0.224038;-0.0587742;-14.3128
-119.114;12.9472;0.494617;-0.233398;-0.0565979;-15.3171
-110.289;12.9472;0.472794;-0.248847;-0.0501657;-16.3074
-101.463;12.9472;0.447809;-0.262914;-0.039429;-17.292
-92.6379;12.9472;0.424152;-0.264035;-0.0276593;-18.2391
-83.8124;12.9472;0.414244;-0.254499;-0.0180736;-19.1439
-74.987;12.9472;0.428188;-0.251307;-0.0128394;-20.0378
-66.1615;12.9472;0.430688;-0.244276;-0.00574374;-20.8893
-57.3361;12.9472;0.425056;-0.232719;0.00661806;-21.7028
-48.5106;12.9472;0.448174;-0.216231;0.0240622;-22.484
-39.6852;12.9472;0.520342;-0.192863;0.0470965;-23.2397
-30.8597;12.9472;0.628775;-0.163444;0.075138;-23.937
-22.0342;12.9472;0.750705;-0.130884;0.103005;-24.5727
-13.2088;12.9472;0.886777;-0.0997932;0.130869;-25.143
-4.38334;12.9472;0.918625;-0.0531205;0.15831;-25.5158
4.44212;12.9472;0.762969;0.0157913;0.154826;-25.4979
13.2676;12.9472;0.520514;0.126889;0.101011;-25.2993
22.093;12.9472;0.424265;0.274672;0.0245947;-25.1776
30.9185;12.9472;0.58329;0.383618;-0.0219083;-25.1298
39.7439;12.9472;0.5825;0.448573;-0.0394179;-24.8212
48.5694;12.9472;0.500855;0.474148;-0.0424952;-24.2265
57.3948;12.9472;0.505271;0.496449;-0.0356136;-23.6311
66.2203;12.9472;0.66021;0.517502;-0.027176;-23.0709
75.0458;12.9472;0.770601;0.526505;-0.020612;-22.3981
83.8712;12.9472;0.689739;0.529113;-0.0152399;-21.5194
92.6967;12.9472;0.595222;0.521623;-0.0106027;-20.5774
101.522;12.9472;0.532223;0.514914;-0.00933651;-19.643
110.348;12.9472;0.496348;0.501837;-0.0110591;-18.6742
119.173;12.9472;0.456686;0.479577;-0.0119401;-17.652
127.998;12.9472;0.446523;0.45395;-0.0109365;-16.6338
136.824;12.9472;0.451835;0.43132;-0.0123649;-15.6183
145.649;12.9472;0.454144;0.409411;-0.0160484;-14.5828
154.475;12.9472;0.449011;0.383283;-0.0185412;-13.5132
163.3;12.9472;0.475258;0.354007;-0.0183745;-12.4481
172.126;12.9472;0.495312;0.325609;-0.0210359;-11.3631
180.951;12.9472;0.469334;0.289635;-0.0206115;-10.1968
189.777;12.9472;0.440424;0.247085;-0.0187866;-9.01006
198.602;12.9472;0.512888;0.198186;-0.015804;-7.91538
207.428;12.9472;0.625062;0.149659;-0.0150261;-6.8476
216.253;12.9472;0.706425;0.102552;-0.0152893;-5.72928
225.078;12.9472;0.739526;0.0514035;-0.0157938;-4.53664
233.904;12.9472;0.727439;-0.0061834;-0.0183103;-3.27908
242.729;12.9472;0.615942;-0.0463195;-0.0153846;-1.98964
-233.845;4.12171;0.64131;0.0190864;-0.00876294;-1.40502
-225.02;4.12171;0.720313;0.00512609;-0.0137399;-2.5275
-216.194;4.12171;0.701407;-0.021509;-0.015777;-3.64644
-207.369;4.12171;0.590695;-0.0551147;-0.0139637;-4.7255
-198.543;4.12171;0.529861;-0.0857841;-0.0126045;-5.80852
-189.718;4.12171;0.54309;-0.109471;-0.0162937;-6.92149
-180.892;4.12171;0.603383;-0.129558;-0.0205976;-8.05969
-172.067;4.12171;0.567089;-0.152023;-0.0264557;-9.1488
-163.242;4.12171;0.47528;-0.17418;-0.0352611;-10.2265
-154.416;4.12171;0.447919;-0.187711;-0.0487479;-11.3088
-145.591;4.12171;0.503964;-0.196188;-0.062302;-12.3839
-136.765;4.12171;0.511707;-0.211261;-0.0695286;-13.4552
-127.94;4.12171;0.496112;-0.224289;-0.0720108;-14.4968
-119.114;4.12171;0.485832;-0.235005;-0.0684185;-15.51
-110.289;4.12171;0.472993;-0.252009;-0.0622238;-16.531
-101.463;4.12171;0.442604;-0.265426;-0.0564782;-17.5272
-92.6379;4.12171;0.398254;-0.26579;-0.0506232;-18.4703
-83.8124;4.12171;0.369416;-0.259339;-0.0429252;-19.377
-74.987;4.12171;0.38215;-0.259768;-0.0337157;-20.2929
-66.1615;4.12171;0.400456;-0.252858;-0.0279511;-21.1785
-57.3361;4.12171;0.401448;-0.238951;-0.0199886;-22.0233
-48.5106;4.12171;0.414153;-0.219147;-0.00505;-22.8224
-39.6852;4.12171;0.474938;-0.192942;0.0203874;-23.5927
-30.8597;4.12171;0.594404;-0.16136;0.0517675;-24.3211
-22.0342;4.12171;0.734883;-0.125216;0.0805686;-25.0038
-13.2088;4.12171;0.807572;-0.0866965;0.101926;-25.5453
-4.38334;4.12171;0.511373;-0.0267172;0.115687;-25.7226
4.44212;4.12171;0.0737226;0.0609901;0.0952594;-25.5132
13.2676;4.12171;-0.144765;0.179618;0.0337201;-25.3139
22.093;4.12171;0.0490373;0.29512;-0.0301158;-25.2864
30.9185;4.12171;0.212286;0.39097;-0.0695159;-25.2028
39.7439;4.12171;0.1346;0.456519;-0.0932909;-24.7931
48.5694;4.12171;0.111664;0.490082;-0.101118;-24.2241
57.3948;4.12171;0.251721;0.519226;-0.0923818;-23.7263
66.2203;4.12171;0.50095;0.54109;-0.0759926;-23.2432
75.0458;4.12171;0.655497;0.548732;-0.0605819;-22.6104
83.8712;4.12171;0.576704;0.548624;-0.0494873;-21.7104
92.6967;4.12171;0.444012;0.537938;-0.0425557;-20.6998
101.522;4.12171;0.326647;0.5302;-0.0395914;-19.6953
110.348;4.12171;0.260425;0.518622;-0.0378175;-18.6946
119.173;4.12171;0.257004;0.497391;-0.0340031;-17.6925
127.998;4.12171;0.311554;0.473552;-0.0312058;-16.7207
136.824;4.12171;0.362784;0.452665;-0.0324257;-15.7372
145.649;4.12171;0.394481;0.428825;-0.0345796;-14.7081
154.475;4.12171;0.412147;0.399697;-0.0342348;-13.6353
163.3;4.12171;0.444187;0.371237;-0.0317643;-12.5669
172.126;4.12171;0.468355;0.340753;-0.0309035;-11.4661
180.951;4.12171;0.451117;0.301026;-0.0270896;-10.2865
189.777;4.12171;0.430231;0.256424;-0.0220764;-9.09359
198.602;4.12171;0.47845;0.208579;-0.0179062;-7.96963
207.428;4.12171;0.600553;0.159151;-0.0167811;-6.90397
216.253;4.12171;0.686473;0.111027;-0.0172919;-5.78971
225.078;4.12171;0.707491;0.0601401;-0.0166412;-4.59294
233.904;4.12171;0.668158;0.00149642;-0.0146716;-3.30486
242.729;4.12171;0.609833;-0.043925;-0.00936448;-2.00422
251.555;4.12171;0.671823;-0.0362225;-0.00488126;-0.786191
-233.845;-4.70375;0.586829;0.0247312;-0.00803471;-1.4162
-225.02;-4.70375;0.660359;0.00896324;-0.0112303;-2.54991
-216.194;-4.70375;0.623554;-0.0211447;-0.0130274;-3.65689
-207.369;-4.70375;0.49183;-0.0600678;-0.0121665;-4.73145
-198.543;-4.70375;0.421979;-0.0913905;-0.0135542;-5.80733
-189.718;-4.70375;0.445935;-0.113063;-0.0183161;-6.92424
-180.892;-4.70375;0.554157;-0.132362;-0.0199536;-8.08653
-172.067;-4.70375;0.573258;-0.150691;-0.024712;-9.20809
-163.242;-4.70375;0.522681;-0.163059;-0.0363931;-10.2987
-154.416;-4.70375;0.505238;-0.168704;-0.0542404;-11.3922
-145.591;-4.70375;0.540459;-0.177667;-0.0687601;-12.4761
-136.765;-4.70375;0.518629;-0.19985;-0.0771387;-13.5613
-127.94;-4.70375;0.480418;-0.216111;-0.0794743;-14.6012
-119.114;-4.70375;0.475863;-0.230145;-0.0751822;-15.619
-110.289;-4.70375;0.463953;-0.246326;-0.071155;-16.6465
-101.463;-4.70375;0.426667;-0.256988;-0.0706432;-17.643
-92.6379;-4.70375;0.373882;-0.257811;-0.0708129;-18.5896
-83.8124;-4.70375;0.333054;-0.254921;-0.0667557;-19.5057
-74.987;-4.70375;0.336883;-0.255429;-0.0583723;-20.4253
-66.1615;-4.70375;0.356957;-0.250638;-0.0538056;-21.3248
-57.3361;-4.70375;0.363312;-0.239895;-0.0497875;-22.1951
-48.5106;-4.70375;0.376029;-0.221578;-0.0390144;-23.0209
-39.6852;-4.70375;0.420881;-0.193878;-0.0182685;-23.7993
-30.8597;-4.70375;0.502915;-0.158688;0.00757573;-24.5084
-22.0342;-4.70375;0.582725;-0.119883;0.0314514;-25.1381
-13.2088;-4.70375;0.52164;-0.0771879;0.050277;-25.5773
-4.38334;-4.70375;0.045381;-0.00791917;0.0592135;-25.5729
4.44212;-4.70375;-0.382368;0.0898586;0.0261311;-25.3603
13.2676;-4.70375;-0.370369;0.21645;-0.0350677;-25.3804
22.093;-4.70375;0.0774708;0.317668;-0.088262;-25.5029
30.9185;-4.70375;0.20822;0.397893;-0.115761;-25.3909
39.7439;-4.70375;0.128764;0.455504;-0.138108;-24.9197
48.5694;-4.70375;0.142907;0.492432;-0.146904;-24.3866
57.3948;-4.70375;0.279458;0.52116;-0.139489;-23.8798
66.2203;-4.70375;0.45502;0.542652;-0.122509;-23.3389
75.0458;-4.70375;0.543961;0.550828;-0.105488;-22.6493
83.8712;-4.70375;0.434408;0.55019;-0.0933306;-21.7043
92.6967;-4.70375;0.260757;0.539338;-0.0864059;-20.6386
101.522;-4.70375;0.116511;0.530855;-0.0811607;-19.5977
110.348;-4.70375;0.0722964;0.520168;-0.0750405;-18.618
119.173;-4.70375;0.165077;0.504324;-0.0670727;-17.7139
127.998;-4.70375;0.307964;0.485174;-0.0620703;-16.8275
136.824;-4.70375;0.392569;0.46516;-0.0617228;-15.8649
145.649;-4.70375;0.437831;0.439867;-0.0607782;-14.8315
154.475;-4.70375;0.46951;0.410708;-0.0563655;-13.7616
163.3;-4.70375;0.504238;0.383434;-0.0515116;-12.6959
172.126;-4.70375;0.525109;0.350337;-0.0465041;-11.5833
180.951;-4.70375;0.498228;0.308524;-0.0377886;-10.3898
189.777;-4.70375;0.458899;0.262517;-0.0279652;-9.17377
198.602;-4.70375;0.467099;0.215507;-0.0212978;-8.00418
207.428;-4.70375;0.568109;0.166091;-0.0200236;-6.90548
216.253;-4.70375;0.647953;0.116071;-0.0192921;-5.77649
225.078;-4.70375;0.668646;0.0639093;-0.0160812;-4.57583
233.904;-4.70375;0.627412;0.00762744;-0.00948973;-3.29368
242.729;-4.70375;0.563226;-0.0360793;-0.00300926;-2.01797
251.555;-4.70375;0.623722;-0.0319955;-0.00125231;-0.817576
-233.845;-13.5292;0.587594;0.0343792;-0.00124769;-1.39743
-225.02;-13.5292;0.641943;0.020609;-0.00237097;-2.54875
-216.194;-13.5292;0.607711;-0.0101855;-0.00235528;-3.65828
-207.369;-13.5292;0.536124;-0.0498314;-0.00458015;-4.75127
-198.543;-13.5292;0.493033;-0.0830077;-0.0098984;-5.84617
-189.718;-13.5292;0.510879;-0.106462;-0.0168952;-6.9688
-180.892;-13.5292;0.594181;-0.124957;-0.020564;-8.12241
-172.067;-13.5292;0.596452;-0.13823;-0.029207;-9.24441
-163.242;-13.5292;0.54583;-0.143996;-0.044942;-10.3307
-154.416;-13.5292;0.525537;-0.148708;-0.0634458;-11.4298
-145.591;-13.5292;0.541726;-0.162074;-0.0751015;-12.5212
-136.765;-13.5292;0.505707;-0.18691;-0.0814526;-13.6042
-127.94;-13.5292;0.46875;-0.203409;-0.0847361;-14.6333
-119.114;-13.5292;0.46394;-0.219446;-0.0838282;-15.6568
-110.289;-13.5292;0.441703;-0.234647;-0.0848789;-16.675
-101.463;-13.5292;0.397053;-0.243462;-0.0889485;-17.6632
-92.6379;-13.5292;0.351009;-0.244818;-0.093374;-18.6144
-83.8124;-13.5292;0.323218;-0.243161;-0.0940865;-19.5464
-74.987;-13.5292;0.316737;-0.240737;-0.0911959;-20.4608
-66.1615;-13.5292;0.323542;-0.235079;-0.0898418;-21.3523
-57.3361;-13.5292;0.31604;-0.2306;-0.087267;-22.2333
-48.5106;-13.5292;0.328747;-0.2178;-0.0789639;-23.0714
-39.6852;-13.5292;0.375191;-0.190351;-0.0665934;-23.8547
-30.8597;-13.5292;0.435156;-0.151891;-0.0529587;-24.5379
-22.0342;-13.5292;0.456142;-0.109681;-0.0385947;-25.0995
-13.2088;-13.5292;0.312479;-0.061741;-0.0239682;-25.4756
-4.38334;-13.5292;-0.0890527;0.0186421;-0.0193303;-25.5052
4.44212;-13.5292;-0.239082;0.125214;-0.0534022;-25.512
13.2676;-13.5292;-0.000141692;0.243813;-0.108561;-25.6806
22.093;-13.5292;0.373564;0.335943;-0.150104;-25.7776
30.9185;-13.5292;0.366965;0.397226;-0.161891;-25.5383
39.7439;-13.5292;0.294649;0.443871;-0.176829;-25.0322
48.5694;-13.5292;0.299878;0.480742;-0.18414;-24.5058
57.3948;-13.5292;0.350282;0.507403;-0.178061;-23.9263
66.2203;-13.5292;0.40159;0.527451;-0.162916;-23.2789
75.0458;-13.5292;0.420153;0.537574;-0.147409;-22.5238
83.8712;-13.5292;0.301579;0.542581;-0.135484;-21.5775
92.6967;-13.5292;0.126453;0.539622;-0.127192;-20.5302
101.522;-13.5292;0.0290961;0.532562;-0.118501;-19.5348
110.348;-13.5292;0.0883011;0.521703;-0.108642;-18.6506
119.173;-13.5292;0.303357;0.507471;-0.0986106;-17.86
127.998;-13.5292;0.504357;0.490368;-0.0932503;-17.0207
136.824;-13.5292;0.541989;0.470014;-0.0893977;-16.0077
145.649;-13.5292;0.549204;0.443248;-0.0836151;-14.9294
154.475;-13.5292;0.586949;0.415224;-0.0760555;-13.8612
163.3;-13.5292;0.625654;0.387961;-0.0696558;-12.7967
172.126;-13.5292;0.615866;0.353409;-0.0618525;-11.6661
180.951;-13.5292;0.555324;0.311186;-0.0494313;-10.4521
189.777;-13.5292;0.491494;0.265866;-0.0366123;-9.21478
198.602;-13.5292;0.481858;0.220137;-0.0287471;-8.01677
207.428;-13.5292;0.579637;0.169772;-0.0266361;-6.89814
216.253;-13.5292;0.672441;0.116329;-0.0227202;-5.76309
225.078;-13.5292;0.707555;0.0608965;-0.0146002;-4.56524
233.904;-13.5292;0.693299;0.0105258;-0.00523151;-3.30917
242.729;-13.5292;0.677379;-0.0285029;0.00173116;-2.04901
-233.845;-22.3547;0.594305;0.0412367;0.0054462;-1.36447
-225.02;-22.3547;0.650664;0.0396719;0.00355253;-2.48255
-216.194;-22.3547;0.616242;0.00678581;0.00369316;-3.6088
-207.369;-22.3547;0.589395;-0.0333761;0.000551761;-4.73434
-198.543;-22.3547;0.599601;-0.0665113;-0.00620507;-5.85306
-189.718;-22.3547;0.618345;-0.0914437;-0.0135332;-6.98236
-180.892;-22.3547;0.648635;-0.109363;-0.0215316;-8.10569
-172.067;-22.3547;0.58451;-0.119629;-0.0371608;-9.20035
-163.242;-22.3547;0.505659;-0.124353;-0.0572827;-10.269
-154.416;-22.3547;0.488878;-0.133378;-0.072999;-11.3702
-145.591;-22.3547;0.510574;-0.151241;-0.0820545;-12.4716
-136.765;-22.3547;0.49563;-0.174579;-0.0899285;-13.5595
-127.94;-22.3547;0.47266;-0.191537;-0.0970867;-14.6028
-119.114;-22.3547;0.460016;-0.208258;-0.100862;-15.6376
-110.289;-22.3547;0.416012;-0.222016;-0.106316;-16.6401
-101.463;-22.3547;0.359792;-0.230627;-0.113786;-17.6115
-92.6379;-22.3547;0.325532;-0.234029;-0.121085;-18.5629
-83.8124;-22.3547;0.32305;-0.233057;-0.126398;-19.5071
-74.987;-22.3547;0.319863;-0.227068;-0.129828;-20.4119
-66.1615;-22.3547;0.307588;-0.218386;-0.133129;-21.2799
-57.3361;-22.3547;0.276098;-0.215718;-0.131754;-22.1403
-48.5106;-22.3547;0.282678;-0.20507;-0.125205;-22.9676
-39.6852;-22.3547;0.345994;-0.17741;-0.120216;-23.7463
-30.8597;-22.3547;0.426049;-0.136074;-0.119557;-24.422
-22.0342;-22.3547;0.442885;-0.0882423;-0.119476;-24.9653
-13.2088;-22.3547;0.334516;-0.0333317;-0.118221;-25.3349
-4.38334;-22.3547;0.135706;0.0434748;-0.119175;-25.4702
4.44212;-22.3547;0.213395;0.147399;-0.146674;-25.6457
13.2676;-22.3547;0.429763;0.247547;-0.178752;-25.7799
22.093;-22.3547;0.499363;0.321776;-0.192648;-25.7187
30.9185;-22.3547;0.378285;0.37728;-0.190772;-25.3361
39.7439;-22.3547;0.325632;0.424045;-0.20279;-24.8602
48.5694;-22.3547;0.342644;0.461184;-0.210802;-24.355
57.3948;-22.3547;0.351324;0.487968;-0.207778;-23.7483
66.2203;-22.3547;0.339289;0.507242;-0.196086;-23.0538
75.0458;-22.3547;0.335253;0.518536;-0.182741;-22.2947
83.8712;-22.3547;0.2797;0.527917;-0.171154;-21.4263
92.6967;-22.3547;0.176577;0.533172;-0.160733;-20.4744
101.522;-22.3547;0.180236;0.526763;-0.148411;-19.5716
110.348;-22.3547;0.346415;0.514279;-0.135954;-18.7737
119.173;-22.3547;0.613049;0.499867;-0.126352;-18.0182
127.998;-22.3547;0.728912;0.485829;-0.119339;-17.1237
136.824;-22.3547;0.64122;0.46515;-0.110324;-16.0084
145.649;-22.3547;0.587142;0.43874;-0.0992342;-14.8787
154.475;-22.3547;0.633909;0.412585;-0.0875631;-13.819
163.3;-22.3547;0.71162;0.383465;-0.0792648;-12.779
172.126;-22.3547;0.718391;0.348176;-0.0711576;-11.6663
180.951;-22.3547;0.671426;0.30634;-0.0578668;-10.4707
189.777;-22.3547;0.628721;0.261138;-0.0433691;-9.25311
198.602;-22.3547;0.640301;0.215239;-0.0333248;-8.06824
207.428;-22.3547;0.724415;0.164315;-0.0281964;-6.93231
216.253;-22.3547;0.811812;0.107773;-0.0208215;-5.77246
225.078;-22.3547;0.853397;0.0504599;-0.00932581;-4.55972
233.904;-22.3547;0.827459;0.00401568;0.000293463;-3.31699
242.729;-22.3547;0.791608;-0.0228336;0.00610921;-2.09527
-233.845;-31.1801;0.614076;0.0543645;0.0126696;-1.29521
-225.02;-31.1801;0.595656;0.0383138;0.00871931;-2.39933
-216.194;-31.1801;0.562302;0.0154572;0.00629846;-3.50345
-207.369;-31.1801;0.551527;-0.0237032;0.00280637;-4.64728
-198.543;-31.1801;0.601751;-0.0546261;-0.00283004;-5.78229
-189.718;-31.1801;0.630051;-0.0776492;-0.0110918;-6.90395
-180.892;-31.1801;0.635522;-0.0924068;-0.0235832;-8.00583
-172.067;-31.1801;0.550803;-0.0990428;-0.0451924;-9.08645
-163.242;-31.1801;0.471253;-0.105017;-0.0676014;-10.1567
-154.416;-31.1801;0.462374;-0.119098;-0.0807845;-11.2587
-145.591;-31.1801;0.493008;-0.140327;-0.0900564;-12.3599
-136.765;-31.1801;0.500851;-0.163181;-0.102793;-13.4514
-127.94;-31.1801;0.495423;-0.183313;-0.115893;-14.5259
-119.114;-31.1801;0.471417;-0.199301;-0.122939;-15.5597
-110.289;-31.1801;0.40767;-0.211058;-0.130191;-16.5418
-101.463;-31.1801;0.337795;-0.220223;-0.140007;-17.4911
-92.6379;-31.1801;0.305451;-0.226724;-0.150154;-18.4333
-83.8124;-31.1801;0.318424;-0.227783;-0.160257;-19.3754
-74.987;-31.1801;0.328877;-0.220827;-0.168553;-20.2707
-66.1615;-31.1801;0.303383;-0.21176;-0.174993;-21.0929
-57.3361;-31.1801;0.263655;-0.201035;-0.1759;-21.9589
-48.5106;-31.1801;0.26949;-0.145288;-0.168857;-23.3682
-39.6852;-31.1801;0.340344;-0.132065;-0.171176;-23.7987
-30.8597;-31.1801;0.431562;-0.114166;-0.179435;-24.0984
-22.0342;-31.1801;0.455733;-0.0590723;-0.18771;-24.6597
-13.2088;-31.1801;0.418518;-0.00205173;-0.196935;-25.0241
-4.38334;-31.1801;0.349786;0.0698592;-0.206561;-25.2168
4.44212;-31.1801;0.36403;0.151946;-0.218164;-25.3758
13.2676;-31.1801;0.427513;0.231891;-0.225134;-25.4361
22.093;-31.1801;0.438535;0.30083;-0.225117;-25.3152
30.9185;-31.1801;0.342024;0.353137;-0.221994;-24.96
39.7439;-31.1801;0.334711;0.396045;-0.228482;-24.5309
48.5694;-31.1801;0.358249;0.434542;-0.232812;-24.0381
57.3948;-31.1801;0.352648;0.46674;-0.230119;-23.4396
