x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0385185;-0.0118408;-4.273
-198.543;30.5981;0.566062;-0.0604094;-0.0131079;-5.33615
-189.718;30.5981;0.577787;-0.0848982;-0.0134978;-6.41323
-180.892;30.5981;0.581825;-0.107139;-0.0168503;-7.505
-172.067;30.5981;0.560382;-0.129551;-0.0229638;-8.57236
-163.242;30.5981;0.539757;-0.157119;-0.0279335;-9.65751
-154.416;30.5981;0.549695;-0.181293;-0.0328924;-10.7376
-145.591;30.5981;0.570464;-0.192747;-0.0390431;-11.776
-136.765;30.5981;0.517251;-0.201487;-0.0356838;-12.7673
-127.94;30.5981;0.444398;-0.215429;-0.0270315;-13.7454
-119.114;30.5981;0.418389;-0.227711;-0.0190858;-14.7002
-110.289;30.5981;0.420507;-0.242136;-0.00959159;-15.6459
-101.463;30.5981;0.421608;-0.252714;0.00369258;-16.5952
-92.6379;30.5981;0.413866;-0.250162;0.0137353;-17.5087
-83.8124;30.5981;0.406418;-0.239786;0.0208642;-18.3749
-74.987;30.5981;0.396855;-0.237546;0.0317089;-19.2046
-66.1615;30.5981;0.372499;-0.22972;0.0489664;-19.9709
-57.3361;30.5981;0.357289;-0.217537;0.0685743;-20.7069
-48.5106;30.5981;0.389201;-0.201616;0.0863481;-21.4313
-39.6852;30.5981;0.458248;-0.179735;0.102443;-22.1305
-30.8597;30.5981;0.492454;-0.151939;0.121319;-22.7184
-22.0342;30.5981;0.47049;-0.119207;0.141658;-23.1816
-13.2088;30.5981;0.492371;-0.0834458;0.163018;-23.5633
-4.38334;30.5981;0.546833;-0.0491217;0.191076;-23.8841
4.44212;30.5981;0.593486;-0.00595721;0.210212;-24.0804
13.2676;30.5981;0.626477;0.0654592;0.197853;-24.1309
22.093;30.5981;0.688029;0.181492;0.1567;-24.0875
30.9185;30.5981;0.83051;0.297772;0.117776;-24.0388
39.7439;30.5981;1.0449;0.37101;0.101493;-23.9417
48.5694;30.5981;1.11857;0.404759;0.0963723;-23.5662
57.3948;30.5981;1.02965;0.423191;0.0877204;-22.9439
66.2203;30.5981;0.870467;0.447787;0.0684559;-22.2051
75.0458;30.5981;0.715604;0.464391;0.0489466;-21.3799
83.8712;30.5981;0.599751;0.469865;0.0385658;-20.5363
92.6967;30.5981;0.542734;0.46857;0.0377495;-19.7085
101.522;30.5981;0.543453;0.463818;0.0401476;-18.8848
110.348;30.5981;0.576391;0.455467;0.035199;-18.0296
119.173;30.5981;0.577135;0.434812;0.0258739;-17.0868
127.998;30.5981;0.558869;0.40821;0.0196469;-16.0976
136.824;30.5981;0.534356;0.385428;0.0128518;-15.0932
145.649;30.5981;0.51362;0.366061;0.00491446;-14.0825
154.475;30.5981;0.508641;0.343381;-0.00252995;-13.0614
163.3;30.5981;0.559224;0.314388;-0.00598068;-12.0421
172.126;30.5981;0.583425;0.285235;-0.00867892;-10.9859
180.951;30.5981;0.559021;0.250995;-0.00867841;-9.8638
189.777;30.5981;0.51038;0.209123;-0.0105642;-8.69674
198.602;30.5981;0.522342;0.164359;-0.0112042;-7.57517
207.428;30.5981;0.549546;0.122717;-0.0115587;-6.45439
216.253;30.5981;0.580799;0.0803946;-0.0117637;-5.30351
225.078;30.5981;0.607444;0.0326763;-0.013807;-4.11939
233.904;30.5981;0.615146;-0.0157448;-0.0147363;-2.94283
-225.02;21.7726;0.689977;-0.0122412;-0.00278394;-2.32333
-216.194;21.7726;0.688297;-0.0310011;-0.00655398;-3.45246
-207.369;21.7726;0.652144;-0.0474177;-0.00903272;-4.51835
-198.543;21.7726;0.631162;-0.0699934;-0.0100057;-5.59839
-189.718;21.7726;0.65508;-0.0923067;-0.0128407;-6.68616
-180.892;21.7726;0.656678;-0.113531;-0.0177913;-7.78514
-172.067;21.7726;0.623208;-0.134177;-0.0239117;-8.85157
-163.242;21.7726;0.583805;-0.159388;-0.0289932;-9.9274
-154.416;21.7726;0.568894;-0.184449;-0.0345369;-11.007
-145.591;21.7726;0.573253;-0.20035;-0.0413694;-12.0563
-136.765;21.7726;0.531857;-0.210474;-0.0417281;-13.072
-127.94;21.7726;0.481965;-0.222019;-0.0393266;-14.0729
-119.114;21.7726;0.461129;-0.231674;-0.0364843;-15.051
-110.289;21.7726;0.453518;-0.247987;-0.0288729;-16.0262
-101.463;21.7726;0.442305;-0.262004;-0.0152849;-16.9981
-92.6379;21.7726;0.428162;-0.260297;-0.00305223;-17.9297
-83.8124;21.7726;0.423428;-0.249275;0.00452708;-18.8214
-74.987;21.7726;0.429215;-0.246186;0.0108748;-19.6878
-66.1615;21.7726;0.416204;-0.238715;0.0223271;-20.4972
-57.3361;21.7726;0.407818;-0.228261;0.0391446;-21.2783
-48.5106;21.7726;0.441406;-0.213518;0.0567968;-22.041
-39.6852;21.7726;0.512216;-0.191362;0.0741365;-22.776
-30.8597;21.7726;0.568355;-0.162844;0.0949088;-23.4191
-22.0342;21.7726;0.589243;-0.129191;0.118148;-23.96
-13.2088;21.7726;0.666009;-0.0939712;0.146072;-24.4452
-4.38334;21.7726;0.795519;-0.0618891;0.185439;-24.8713
4.44212;21.7726;0.829546;-0.0117932;0.198862;-25.0287
13.2676;21.7726;0.767359;0.088441;0.160815;-24.9777
22.093;21.7726;0.807164;0.241524;0.0890691;-24.924
30.9185;21.7726;1.09874;0.357987;0.0432839;-24.954
39.7439;21.7726;1.28281;0.422011;0.0325947;-24.8134
48.5694;21.7726;1.19304;0.445748;0.0342029;-24.2992
57.3948;21.7726;1.00255;0.461247;0.0329358;-23.5941
66.2203;21.7726;0.909255;0.483434;0.0247196;-22.8576
75.0458;21.7726;0.846251;0.496263;0.0163184;-22.0547
83.8712;21.7726;0.723457;0.50181;0.0131012;-21.1673
92.6967;21.7726;0.644532;0.498216;0.014593;-20.2795
101.522;21.7726;0.622688;0.491327;0.0155084;-19.4023
110.348;21.7726;0.627989;0.478474;0.0121718;-18.4855
119.173;21.7726;0.603482;0.456747;0.00703793;-17.4952
127.998;21.7726;0.573498;0.430282;0.00524843;-16.4771
136.824;21.7726;0.551746;0.407118;0.0021245;-15.452
145.649;21.7726;0.53112;0.386826;-0.00327369;-14.4156
154.475;21.7726;0.510927;0.362924;-0.00836417;-13.3554
163.3;21.7726;0.540462;0.333418;-0.0100664;-12.3045
172.126;21.7726;0.559127;0.305755;-0.0137017;-11.2362
180.951;21.7726;0.52821;0.273086;-0.014248;-10.0914
189.777;21.7726;0.48384;0.232046;-0.0141882;-8.90591
198.602;21.7726;0.538102;0.183925;-0.0123163;-7.80157
207.428;21.7726;0.609967;0.137344;-0.0119079;-6.70352
216.253;21.7726;0.665222;0.0911689;-0.0116852;-5.5619
225.078;21.7726;0.688117;0.0403818;-0.0133827;-4.36828
233.904;21.7726;0.704914;-0.0152697;-0.0168379;-3.14838
242.729;21.7726;0.343296;-0.0420203;-0.0122209;-1.92313
-225.02;12.9472;0.726213;-0.00579294;-0.00471201;-2.45159
-216.194;12.9472;0.725841;-0.0299067;-0.00882331;-3.59864
-207.369;12.9472;0.672497;-0.0506284;-0.00932338;-4.6635
-198.543;12.9472;0.650417;-0.0756004;-0.00885634;-5.74817
-189.718;12.9472;0.660725;-0.0984413;-0.0129633;-6.85107
-180.892;12.9472;0.670722;-0.120467;-0.0187264;-7.96827
-172.067;12.9472;0.622312;-0.142056;-0.0251606;-9.03262
-163.242;12.9472;0.550836;-0.165579;-0.0317123;-10.0941
-154.416;12.9472;0.522097;-0.186742;-0.0402815;-11.1685
-145.591;12.9472;0.538477;-0.203203;-0.0494934;-12.2455
-136.765;12.9472;0.52997;-0.214729;-0.0541447;-13.2961
-127.94;12.9472;0.51404;-0.225636;-0.0558866;-14.3254
-119.114;12.9472;0.494617;-0.235178;-0.0536854;-15.3304
-110.289;12.9472;0.472794;-0.251178;-0.0470502;-16.3255
-101.463;12.9472;0.447809;-0.265713;-0.036065;-17.314
-92.6379;12.9472;0.424152;-0.267145;-0.0241162;-18.2635
-83.8124;12.9472;0.414244;-0.257875;-0.0147521;-19.1704
-74.987;12.9472;0.428188;-0.254523;-0.00976474;-20.0674
-66.1615;12.9472;0.430688;-0.246645;-0.00258367;-20.9197
-57.3361;12.9472;0.425056;-0.234744;0.0101722;-21.7366
-48.5106;12.9472;0.448174;-0.218546;0.0279411;-22.5239
-39.6852;12.9472;0.520342;-0.195834;0.0512362;-23.2846
-30.8597;12.9472;0.628775;-0.166777;0.0792453;-23.9845
-22.0342;12.9472;0.750705;-0.133378;0.106872;-24.6195
-13.2088;12.9472;0.886777;-0.100758;0.134353;-25.1873
-4.38334;12.9472;0.918625;-0.0541402;0.162273;-25.5626
4.44212;12.9472;0.762969;0.0137756;0.158895;-25.5475
13.2676;12.9472;0.520514;0.124278;0.104605;-25.3488
22.093;12.9472;0.424265;0.272558;0.0278736;-25.2248
30.9185;12.9472;0.58329;0.382027;-0.0188048;-25.1761
39.7439;12.9472;0.5825;0.447467;-0.0366424;-24.8668
48.5694;12.9472;0.500855;0.473591;-0.0393874;-24.2688
57.3948;12.9472;0.505271;0.496312;-0.0318836;-23.6692
66.2203;12.9472;0.66021;0.517391;-0.0234441;-23.1051
75.0458;12.9472;0.770601;0.526272;-0.0173157;-22.43
83.8712;12.9472;0.689739;0.529282;-0.0123348;-21.5496
92.6967;12.9472;0.595222;0.522153;-0.00785729;-20.6089
101.522;12.9472;0.532223;0.514808;-0.00630903;-19.673
110.348;12.9472;0.496348;0.501164;-0.0078991;-18.7022
119.173;12.9472;0.456686;0.478826;-0.00883757;-17.6779
127.998;12.9472;0.446523;0.45341;-0.00795889;-16.6586
136.824;12.9472;0.451835;0.431129;-0.00967002;-15.6407
145.649;12.9472;0.454144;0.409421;-0.0137807;-14.602
154.475;12.9472;0.449011;0.383432;-0.0164919;-13.5306
163.3;12.9472;0.475258;0.354372;-0.0162601;-12.4659
172.126;12.9472;0.495312;0.326111;-0.0187577;-11.3815
180.951;12.9472;0.469334;0.290862;-0.0182782;-10.2141
189.777;12.9472;0.440424;0.249406;-0.0165254;-9.02464
198.602;12.9472;0.512888;0.200691;-0.0137543;-7.92564
207.428;12.9472;0.625062;0.151041;-0.0129371;-6.85475
216.253;12.9472;0.706425;0.102944;-0.0130366;-5.7338
225.078;12.9472;0.739526;0.0522048;-0.0133006;-4.54115
233.904;12.9472;0.727439;-0.00462939;-0.0155837;-3.28357
242.729;12.9472;0.615942;-0.0439254;-0.012802;-1.99784
-233.845;4.12171;0.64131;0.0162326;-0.00409273;-1.40847
-225.02;4.12171;0.720313;0.00269913;-0.00975458;-2.52752
-216.194;4.12171;0.701407;-0.0228774;-0.012254;-3.64481
-207.369;4.12171;0.590695;-0.0553683;-0.010231;-4.72281
-198.543;4.12171;0.529861;-0.0862053;-0.00845184;-5.808
-189.718;4.12171;0.54309;-0.109939;-0.0128652;-6.92309
-180.892;4.12171;0.603383;-0.130354;-0.0179596;-8.0632
-172.067;4.12171;0.567089;-0.153496;-0.0237789;-9.15396
-163.242;4.12171;0.47528;-0.176359;-0.0323328;-10.2336
-154.416;4.12171;0.447919;-0.190247;-0.0460634;-11.3187
-145.591;4.12171;0.503964;-0.198644;-0.0596903;-12.3975
-136.765;4.12171;0.511707;-0.213135;-0.0669286;-13.4701
-127.94;4.12171;0.496112;-0.225945;-0.0690661;-14.5116
-119.114;4.12171;0.485832;-0.236857;-0.0655615;-15.5242
-110.289;4.12171;0.472993;-0.253781;-0.0596861;-16.548
-101.463;4.12171;0.442604;-0.267134;-0.0538964;-17.547
-92.6379;4.12171;0.398254;-0.268029;-0.0475374;-18.4942
-83.8124;4.12171;0.369416;-0.262515;-0.0394463;-19.4066
-74.987;4.12171;0.38215;-0.263377;-0.0303118;-20.3283
-66.1615;4.12171;0.400456;-0.255667;-0.0246906;-21.2136
-57.3361;4.12171;0.401448;-0.241271;-0.0166307;-22.0592
-48.5106;4.12171;0.414153;-0.221614;-0.00155081;-22.8637
-39.6852;4.12171;0.474938;-0.195956;0.0239548;-23.6399
-30.8597;4.12171;0.594404;-0.164669;0.0552285;-24.3702
-22.0342;4.12171;0.734883;-0.127596;0.0838284;-25.0502
-13.2088;4.12171;0.807572;-0.0878677;0.104832;-25.5893
-4.38334;4.12171;0.511373;-0.0282993;0.119073;-25.7718
4.44212;4.12171;0.0737226;0.0586154;0.09884;-25.5679
13.2676;4.12171;-0.144765;0.177156;0.0367733;-25.3682
22.093;4.12171;0.0490373;0.293524;-0.027471;-25.3351
30.9185;4.12171;0.212286;0.389836;-0.067173;-25.2474
39.7439;4.12171;0.1346;0.455763;-0.0913756;-24.8344
48.5694;4.12171;0.111664;0.489687;-0.0986788;-24.2615
57.3948;4.12171;0.251721;0.519185;-0.0892583;-23.7616
66.2203;4.12171;0.50095;0.541157;-0.0729416;-23.2782
75.0458;4.12171;0.655497;0.54877;-0.0579189;-22.6449
83.8712;4.12171;0.576704;0.548905;-0.0469791;-21.7424
92.6967;4.12171;0.444012;0.538203;-0.0401307;-20.7318
101.522;4.12171;0.326647;0.530057;-0.0369833;-19.7274
110.348;4.12171;0.260425;0.518062;-0.0352437;-18.7255
119.173;4.12171;0.257004;0.496871;-0.0315038;-17.721
127.998;4.12171;0.311554;0.473179;-0.0287872;-16.747
136.824;4.12171;0.362784;0.452538;-0.0301251;-15.7597
145.649;4.12171;0.394481;0.428877;-0.0325452;-14.7265
154.475;4.12171;0.412147;0.399973;-0.0324017;-13.6517
163.3;4.12171;0.444187;0.371653;-0.0297563;-12.5843
172.126;4.12171;0.468355;0.341002;-0.0284119;-11.484
180.951;4.12171;0.451117;0.301718;-0.024488;-10.3035
189.777;4.12171;0.430231;0.258243;-0.0196;-9.10894
198.602;4.12171;0.47845;0.211068;-0.0155728;-7.98221
207.428;4.12171;0.600553;0.160951;-0.0143982;-6.91413
216.253;4.12171;0.686473;0.111696;-0.0147872;-5.79635
225.078;4.12171;0.707491;0.0606489;-0.0138835;-4.59785
233.904;4.12171;0.668158;0.00240106;-0.0117563;-3.30908
242.729;4.12171;0.609833;-0.0426065;-0.00666929;-2.01311
251.555;4.12171;0.671823;-0.0335231;-0.00118143;-0.807425
-233.845;-4.70375;0.586829;0.0212762;-0.00430154;-1.41839
-225.02;-4.70375;0.660359;0.00570821;-0.00764894;-2.55064
-216.194;-4.70375;0.623554;-0.023247;-0.00960692;-3.65695
-207.369;-4.70375;0.49183;-0.0609873;-0.0083871;-4.7307
-198.543;-4.70375;0.421979;-0.0921933;-0.00911524;-5.80819
-189.718;-4.70375;0.445935;-0.113805;-0.013979;-6.92715
-180.892;-4.70375;0.554157;-0.133474;-0.0162255;-8.09175
-172.067;-4.70375;0.573258;-0.151846;-0.0213017;-9.21309
-163.242;-4.70375;0.522681;-0.164065;-0.0332886;-10.303
-154.416;-4.70375;0.505238;-0.16973;-0.0518346;-11.3985
-145.591;-4.70375;0.540459;-0.178892;-0.0664472;-12.4868
-136.765;-4.70375;0.518629;-0.201267;-0.0746942;-13.5749
-127.94;-4.70375;0.480418;-0.217986;-0.0766311;-14.6165
-119.114;-4.70375;0.475863;-0.232282;-0.0722303;-15.635
-110.289;-4.70375;0.463953;-0.247995;-0.0686838;-16.6635
-101.463;-4.70375;0.426667;-0.258383;-0.0683432;-17.6616
-92.6379;-4.70375;0.373882;-0.259959;-0.0680813;-18.613
-83.8124;-4.70375;0.333054;-0.258365;-0.0634753;-19.5374
-74.987;-4.70375;0.336883;-0.259277;-0.0553823;-20.462
-66.1615;-4.70375;0.356957;-0.254129;-0.0509757;-21.3632
-57.3361;-4.70375;0.363312;-0.242745;-0.0468629;-22.235
-48.5106;-4.70375;0.376029;-0.224312;-0.0359774;-23.0659
-39.6852;-4.70375;0.420881;-0.197045;-0.0151974;-23.8496
-30.8597;-4.70375;0.502915;-0.1619;0.0104858;-24.5613
-22.0342;-4.70375;0.582725;-0.121868;0.0341374;-25.1886
-13.2088;-4.70375;0.52164;-0.0785608;0.0527283;-25.6278
-4.38334;-4.70375;0.045381;-0.0102722;0.0619995;-25.6294
4.44212;-4.70375;-0.382368;0.0871868;0.0289991;-25.4208
13.2676;-4.70375;-0.370369;0.214495;-0.0326801;-25.437
22.093;-4.70375;0.0774708;0.316802;-0.0861037;-25.552
30.9185;-4.70375;0.20822;0.397123;-0.113732;-25.436
39.7439;-4.70375;0.128764;0.454756;-0.136663;-24.9614
48.5694;-4.70375;0.142907;0.491797;-0.145285;-24.4244
57.3948;-4.70375;0.279458;0.520858;-0.137426;-23.9166
66.2203;-4.70375;0.45502;0.542579;-0.120491;-23.3764
75.0458;-4.70375;0.543961;0.550841;-0.103647;-22.6872
83.8712;-4.70375;0.434408;0.550231;-0.0912923;-21.7404
92.6967;-4.70375;0.260757;0.538862;-0.0844175;-20.673
101.522;-4.70375;0.116511;0.530124;-0.0792017;-19.6314
110.348;-4.70375;0.0722964;0.519506;-0.0732418;-18.6499
119.173;-4.70375;0.165077;0.504064;-0.0654312;-17.7427
127.998;-4.70375;0.307964;0.485096;-0.0605865;-16.8546
136.824;-4.70375;0.392569;0.465251;-0.0601938;-15.8882
145.649;-4.70375;0.437831;0.440003;-0.0591587;-14.85
154.475;-4.70375;0.46951;0.411033;-0.0547725;-13.7772
163.3;-4.70375;0.504238;0.384031;-0.0496461;-12.7122
172.126;-4.70375;0.525109;0.35084;-0.0441547;-11.6011
180.951;-4.70375;0.498228;0.309033;-0.0352863;-10.4072
189.777;-4.70375;0.458899;0.263502;-0.0255616;-9.18993
198.602;-4.70375;0.467099;0.21711;-0.0189948;-8.01874
207.428;-4.70375;0.568109;0.167688;-0.0177492;-6.91875
216.253;-4.70375;0.647953;0.117038;-0.0170498;-5.78596
225.078;-4.70375;0.668646;0.0646056;-0.0140549;-4.58184
233.904;-4.70375;0.627412;0.00854807;-0.00745472;-3.29807
242.729;-4.70375;0.563226;-0.0348746;-0.000997178;-2.02594
251.555;-4.70375;0.623722;-0.0298724;0.00136593;-0.835506
-233.845;-13.5292;0.587594;0.0305886;0.00130561;-1.39929
-225.02;-13.5292;0.641943;0.0166423;0.000670567;-2.55274
-216.194;-13.5292;0.607711;-0.0137208;0.00132298;-3.66331
-207.369;-13.5292;0.536124;-0.0529289;-0.000487926;-4.75793
-198.543;-13.5292;0.493033;-0.0853839;-0.00538463;-5.8538
-189.718;-13.5292;0.510879;-0.108435;-0.0120508;-6.97723
-180.892;-13.5292;0.594181;-0.126825;-0.0160137;-8.13159
-172.067;-13.5292;0.596452;-0.139841;-0.0248949;-9.25301
-163.242;-13.5292;0.54583;-0.145251;-0.0410452;-10.3382
-154.416;-13.5292;0.525537;-0.149746;-0.0605638;-11.4373
-145.591;-13.5292;0.541726;-0.163135;-0.0728696;-12.5301
-136.765;-13.5292;0.505707;-0.188197;-0.0793329;-13.615
-127.94;-13.5292;0.46875;-0.205092;-0.0823804;-14.6467
-119.114;-13.5292;0.46394;-0.221519;-0.0811121;-15.6737
-110.289;-13.5292;0.441703;-0.236531;-0.0823281;-16.6933
-101.463;-13.5292;0.397053;-0.245319;-0.0865357;-17.6834
-92.6379;-13.5292;0.351009;-0.247376;-0.0907756;-18.6395
-83.8124;-13.5292;0.323218;-0.24669;-0.0913022;-19.5796
-74.987;-13.5292;0.316737;-0.24444;-0.0887983;-20.4969
-66.1615;-13.5292;0.323542;-0.238623;-0.0876623;-21.3899
-57.3361;-13.5292;0.31604;-0.233504;-0.0849666;-22.2733
-48.5106;-13.5292;0.328747;-0.220428;-0.0762908;-23.118
-39.6852;-13.5292;0.375191;-0.193458;-0.0639945;-23.906
-30.8597;-13.5292;0.435156;-0.155126;-0.0505813;-24.5926
-22.0342;-13.5292;0.456142;-0.111581;-0.0363442;-25.1537
-13.2088;-13.5292;0.312479;-0.0630587;-0.021764;-25.5319
-4.38334;-13.5292;-0.0890527;0.016292;-0.0168792;-25.5647
4.44212;-13.5292;-0.239082;0.123074;-0.0510685;-25.5725
13.2676;-13.5292;-0.000141692;0.242777;-0.106526;-25.736
22.093;-13.5292;0.373564;0.335682;-0.147913;-25.8279
30.9185;-13.5292;0.366965;0.396579;-0.159442;-25.5883
39.7439;-13.5292;0.294649;0.442982;-0.175052;-25.0791
48.5694;-13.5292;0.299878;0.47984;-0.182739;-24.5491
57.3948;-13.5292;0.350282;0.506859;-0.176534;-23.9678
66.2203;-13.5292;0.40159;0.527331;-0.161319;-23.3196
75.0458;-13.5292;0.420153;0.537632;-0.145878;-22.5636
83.8712;-13.5292;0.301579;0.542301;-0.133737;-21.6159
92.6967;-13.5292;0.126453;0.538557;-0.125495;-20.5674
101.522;-13.5292;0.0290961;0.531331;-0.116805;-19.569
110.348;-13.5292;0.0883011;0.520801;-0.107082;-18.6799
119.173;-13.5292;0.303357;0.506949;-0.0973602;-17.8858
127.998;-13.5292;0.504357;0.489961;-0.092383;-17.0471
136.824;-13.5292;0.541989;0.470003;-0.0884363;-16.0322
145.649;-13.5292;0.549204;0.443342;-0.0821531;-14.9499
154.475;-13.5292;0.586949;0.415502;-0.0745114;-13.8789
163.3;-13.5292;0.625654;0.388642;-0.0677807;-12.815
172.126;-13.5292;0.615866;0.354206;-0.0595522;-11.6859
180.951;-13.5292;0.555324;0.311813;-0.047078;-10.4706
189.777;-13.5292;0.491494;0.266381;-0.0344637;-9.23046
198.602;-13.5292;0.481858;0.220906;-0.0266849;-8.03022
207.428;-13.5292;0.579637;0.170843;-0.0246515;-6.91108
216.253;-13.5292;0.672441;0.117208;-0.0208376;-5.77224
225.078;-13.5292;0.707555;0.0618001;-0.013383;-4.57031
233.904;-13.5292;0.693299;0.0117071;-0.00406833;-3.31181
242.729;-13.5292;0.677379;-0.0265867;0.00329841;-2.05479
-233.845;-22.3547;0.594305;0.0375815;0.00778756;-1.36615
-225.02;-22.3547;0.650664;0.03513;0.00672173;-2.48926
-216.194;-22.3547;0.616242;0.00210678;0.00752918;-3.61758
-207.369;-22.3547;0.589395;-0.0385173;0.00464444;-4.74652
-198.543;-22.3547;0.599601;-0.0705735;-0.00199453;-5.86563
-189.718;-22.3547;0.618345;-0.094514;-0.00900224;-6.9944
-180.892;-22.3547;0.648635;-0.11204;-0.0172035;-8.11691
-172.067;-22.3547;0.58451;-0.122147;-0.0327507;-9.21112
-163.242;-22.3547;0.505659;-0.126689;-0.052914;-10.2799
-154.416;-22.3547;0.488878;-0.135446;-0.0693369;-11.3815
-145.591;-22.3547;0.510574;-0.152878;-0.0790776;-12.481
-136.765;-22.3547;0.49563;-0.175728;-0.087344;-13.5681
-127.94;-22.3547;0.47266;-0.1928;-0.0947272;-14.6149
-119.114;-22.3547;0.460016;-0.21005;-0.0983043;-15.6545
-110.289;-22.3547;0.416012;-0.224174;-0.103658;-16.6599
-101.463;-22.3547;0.359792;-0.232988;-0.11118;-17.6342
-92.6379;-22.3547;0.325532;-0.236663;-0.118518;-18.5904
-83.8124;-22.3547;0.32305;-0.23607;-0.124015;-19.5406
-74.987;-22.3547;0.319863;-0.230269;-0.127756;-20.4469
-66.1615;-22.3547;0.307588;-0.221548;-0.131291;-21.3158
-57.3361;-22.3547;0.276098;-0.218474;-0.129853;-22.179
-48.5106;-22.3547;0.282678;-0.207448;-0.122904;-23.0122
-39.6852;-22.3547;0.345994;-0.180106;-0.118133;-23.7951
-30.8597;-22.3547;0.426049;-0.139242;-0.117805;-24.4733
-22.0342;-22.3547;0.442885;-0.0906976;-0.117769;-25.0159
-13.2088;-22.3547;0.334516;-0.0347995;-0.116336;-25.3865
-4.38334;-22.3547;0.135706;0.041844;-0.117055;-25.5218
4.44212;-22.3547;0.213395;0.146153;-0.144677;-25.6964
13.2676;-22.3547;0.429763;0.246858;-0.176952;-25.8284
22.093;-22.3547;0.499363;0.321203;-0.190606;-25.7672
30.9185;-22.3547;0.378285;0.376396;-0.188223;-25.3878
39.7439;-22.3547;0.325632;0.423126;-0.200546;-24.9089
48.5694;-22.3547;0.342644;0.460425;-0.208858;-24.3995
57.3948;-22.3547;0.351324;0.48754;-0.205828;-23.7908
66.2203;-22.3547;0.339289;0.507154;-0.194137;-23.0952
75.0458;-22.3547;0.335253;0.518626;-0.180936;-22.3337
83.8712;-22.3547;0.2797;0.527512;-0.169257;-21.4646
92.6967;-22.3547;0.176577;0.532146;-0.158741;-20.5132
101.522;-22.3547;0.180236;0.525682;-0.146535;-19.607
110.348;-22.3547;0.346415;0.513423;-0.134483;-18.8043
119.173;-22.3547;0.613049;0.498882;-0.125388;-18.0469
127.998;-22.3547;0.728912;0.484842;-0.11867;-17.1516
136.824;-22.3547;0.64122;0.465018;-0.109452;-16.0323
145.649;-22.3547;0.587142;0.439169;-0.0975245;-14.8987
154.475;-22.3547;0.633909;0.41326;-0.0857372;-13.8376
163.3;-22.3547;0.71162;0.38419;-0.0773235;-12.7979
172.126;-22.3547;0.718391;0.348831;-0.0690212;-11.6856
180.951;-22.3547;0.671426;0.306774;-0.0557827;-10.4882
189.777;-22.3547;0.628721;0.261392;-0.041551;-9.26743
198.602;-22.3547;0.640301;0.215738;-0.0315951;-8.08002
207.428;-22.3547;0.724415;0.165255;-0.0264809;-6.94349
216.253;-22.3547;0.811812;0.108698;-0.0193594;-5.77868
225.078;-22.3547;0.853397;0.0510744;-0.00846206;-4.56026
233.904;-22.3547;0.827459;0.00458334;0.00138609;-3.3147
242.729;-22.3547;0.791608;-0.0211835;0.00809897;-2.09612
-233.845;-31.1801;0.614076;0.0506127;0.0151107;-1.29809
-225.02;-31.1801;0.595656;0.0335351;0.011742;-2.40743
-216.194;-31.1801;0.562302;0.0106171;0.00965922;-3.51319
-207.369;-31.1801;0.551527;-0.0287458;0.00624624;-4.6593
-198.543;-31.1801;0.601751;-0.0588327;0.00100254;-5.79466
-189.718;-31.1801;0.630051;-0.0806699;-0.0070643;-6.91499
-180.892;-31.1801;0.635522;-0.0948639;-0.0198384;-8.01485
-172.067;-31.1801;0.550803;-0.101545;-0.0412393;-9.09529
-163.242;-31.1801;0.471253;-0.107768;-0.063348;-10.1679
-154.416;-31.1801;0.462374;-0.121706;-0.0768185;-11.2715
-145.591;-31.1801;0.493008;-0.142259;-0.0863428;-12.3725
-136.765;-31.1801;0.500851;-0.164182;-0.0993916;-13.4632
-127.94;-31.1801;0.495423;-0.184046;-0.11314;-14.5383
-119.114;-31.1801;0.471417;-0.200662;-0.120318;-15.576
-110.289;-31.1801;0.40767;-0.213237;-0.127424;-16.5613
-101.463;-31.1801;0.337795;-0.222685;-0.137214;-17.5137
-92.6379;-31.1801;0.305451;-0.22902;-0.147518;-18.4612
-83.8124;-31.1801;0.318424;-0.230099;-0.157892;-19.4079
-74.987;-31.1801;0.328877;-0.22357;-0.166533;-20.305
-66.1615;-31.1801;0.303383;-0.214883;-0.17313;-21.1291
-57.3361;-31.1801;0.263655;-0.204202;-0.174025;-21.9988
-48.5106;-31.1801;0.26949;-0.147768;-0.166586;-23.4127
-39.6852;-31.1801;0.340344;-0.134215;-0.169319;-23.8446
-30.8597;-31.1801;0.431562;-0.116634;-0.178108;-24.1457
-22.0342;-31.1801;0.455733;-0.0616226;-0.186516;-24.7084
-13.2088;-31.1801;0.418518;-0.00341577;-0.195463;-25.0738
-4.38334;-31.1801;0.349786;0.0691033;-0.204622;-25.2644
4.44212;-31.1801;0.36403;0.150984;-0.215912;-25.4222
13.2676;-31.1801;0.427513;0.230627;-0.222951;-25.4821
22.093;-31.1801;0.438535;0.299677;-0.223109;-25.3618
30.9185;-31.1801;0.342024;0.352248;-0.219828;-25.0076
39.7439;-31.1801;0.334711;0.395454;-0.226268;-24.575
48.5694;-31.1801;0.358249;0.434095;-0.230775;-24.0788
57.3948;-31.1801;0.352648;0.466294;-0.22818;-23.4794
66.2203;-31.1801;0.332375;0.488545;-0.218934;-22.7937
