x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0822564;0.00407061;-5.2096
-189.718;30.5981;0.577787;-0.107237;0.0042175;-6.26874
-180.892;30.5981;0.581825;-0.129971;0.00224236;-7.34523
-172.067;30.5981;0.560382;-0.152965;-0.00251451;-8.39589
-163.242;30.5981;0.539757;-0.181319;-0.00800195;-9.4571
-154.416;30.5981;0.549695;-0.205274;-0.0150171;-10.5063
-145.591;30.5981;0.570464;-0.213648;-0.0220171;-11.5097
-136.765;30.5981;0.517251;-0.220916;-0.018472;-12.4687
-127.94;30.5981;0.444398;-0.235369;-0.010343;-13.4244
-119.114;30.5981;0.418389;-0.246007;-0.00039479;-14.3564
-110.289;30.5981;0.420507;-0.258181;0.0111668;-15.2773
-101.463;30.5981;0.421608;-0.267804;0.0251281;-16.1932
-92.6379;30.5981;0.413866;-0.265619;0.0354451;-17.0732
-83.8124;30.5981;0.406418;-0.25519;0.0426307;-17.9075
-74.987;30.5981;0.396855;-0.250652;0.0510441;-18.7063
-66.1615;30.5981;0.372499;-0.241354;0.0667015;-19.4467
-57.3361;30.5981;0.357289;-0.228448;0.0844878;-20.148
-48.5106;30.5981;0.389201;-0.212735;0.101224;-20.8301
-39.6852;30.5981;0.458248;-0.191985;0.117177;-21.4886
-30.8597;30.5981;0.492454;-0.165776;0.134344;-22.0509
-22.0342;30.5981;0.47049;-0.136691;0.155799;-22.5084
-13.2088;30.5981;0.492371;-0.10324;0.180522;-22.8783
-4.38334;30.5981;0.546833;-0.0664128;0.206931;-23.1613
4.44212;30.5981;0.593486;-0.0243266;0.220459;-23.3266
13.2676;30.5981;0.626477;0.0395491;0.207933;-23.3942
22.093;30.5981;0.688029;0.146384;0.171167;-23.3919
30.9185;30.5981;0.83051;0.261475;0.13358;-23.3496
39.7439;30.5981;1.0449;0.333669;0.117613;-23.2564
48.5694;30.5981;1.11857;0.36566;0.112783;-22.9041
57.3948;30.5981;1.02965;0.382876;0.104582;-22.3184
66.2203;30.5981;0.870467;0.406189;0.0866148;-21.6091
75.0458;30.5981;0.715604;0.422917;0.0694282;-20.8324
83.8712;30.5981;0.599751;0.431431;0.0598228;-20.0359
92.6967;30.5981;0.542734;0.432309;0.056028;-19.2314
101.522;30.5981;0.543453;0.42408;0.0540559;-18.4117
110.348;30.5981;0.576391;0.413486;0.0501109;-17.5872
119.173;30.5981;0.577135;0.399648;0.0459487;-16.7013
127.998;30.5981;0.558869;0.378951;0.0427173;-15.7483
136.824;30.5981;0.534356;0.357105;0.0367211;-14.769
145.649;30.5981;0.51362;0.337387;0.0284915;-13.7867
154.475;30.5981;0.508641;0.316088;0.0204531;-12.7969
163.3;30.5981;0.559224;0.285754;0.0158646;-11.7942
172.126;30.5981;0.583425;0.253931;0.0122524;-10.7489
180.951;30.5981;0.559021;0.22078;0.0134265;-9.65177
189.777;30.5981;0.51038;0.181187;0.0130904;-8.51465
198.602;30.5981;0.522342;0.138941;0.0131144;-7.42048
207.428;30.5981;0.549546;0.0988897;0.0123881;-6.32215
216.253;30.5981;0.580799;0.0565285;0.0116488;-5.18988
225.078;30.5981;0.607444;0.00840552;0.00887298;-4.02503
233.904;30.5981;0.615146;-0.0372802;0.0075008;-2.87672
-225.02;21.7726;0.689977;-0.0354681;0.012278;-2.25407
-216.194;21.7726;0.688297;-0.0561436;0.00925925;-3.36695
-207.369;21.7726;0.652144;-0.0704332;0.00683519;-4.41148
-198.543;21.7726;0.631162;-0.09035;0.00641489;-5.4663
-189.718;21.7726;0.65508;-0.113328;0.00462834;-6.53459
-180.892;21.7726;0.656678;-0.133448;0.000386498;-7.61197
-172.067;21.7726;0.623208;-0.153055;-0.00621139;-8.65626
-163.242;21.7726;0.583805;-0.179579;-0.0125101;-9.70894
-154.416;21.7726;0.568894;-0.206838;-0.0186286;-10.763
-145.591;21.7726;0.573253;-0.220944;-0.0240741;-11.7826
-136.765;21.7726;0.531857;-0.229342;-0.0234105;-12.7669
-127.94;21.7726;0.481965;-0.240737;-0.0226028;-13.7441
-119.114;21.7726;0.461129;-0.248726;-0.018748;-14.6995
-110.289;21.7726;0.453518;-0.263501;-0.00933516;-15.6468
-101.463;21.7726;0.442305;-0.277088;0.00423286;-16.5792
-92.6379;21.7726;0.428162;-0.275423;0.0153605;-17.4699
-83.8124;21.7726;0.423428;-0.263908;0.0233219;-18.325
-74.987;21.7726;0.429215;-0.259259;0.0298893;-19.1597
-66.1615;21.7726;0.416204;-0.251199;0.040575;-19.942
-57.3361;21.7726;0.407818;-0.239996;0.0550886;-20.6872
-48.5106;21.7726;0.441406;-0.224417;0.0721963;-21.4068
-39.6852;21.7726;0.512216;-0.2016;0.0913351;-22.102
-30.8597;21.7726;0.568355;-0.17347;0.11105;-22.7141
-22.0342;21.7726;0.589243;-0.143734;0.132829;-23.2416
-13.2088;21.7726;0.666009;-0.111182;0.161568;-23.7063
-4.38334;21.7726;0.795519;-0.0758463;0.197101;-24.0838
4.44212;21.7726;0.829546;-0.0269588;0.20538;-24.2088
13.2676;21.7726;0.767359;0.0633673;0.169076;-24.1739
22.093;21.7726;0.807164;0.205136;0.102766;-24.1652
30.9185;21.7726;1.09874;0.321067;0.0576827;-24.2039
39.7439;21.7726;1.28281;0.384171;0.0464908;-24.0719
48.5694;21.7726;1.19304;0.405004;0.0493634;-23.5843
57.3948;21.7726;1.00255;0.418052;0.0508998;-22.9232
66.2203;21.7726;0.909255;0.437565;0.0444793;-22.225
75.0458;21.7726;0.846251;0.45083;0.0379118;-21.4751
83.8712;21.7726;0.723457;0.459259;0.0342182;-20.6464
92.6967;21.7726;0.644532;0.458683;0.0323429;-19.7925
101.522;21.7726;0.622688;0.451562;0.0306539;-18.9267
110.348;21.7726;0.627989;0.441585;0.0287541;-18.043
119.173;21.7726;0.603482;0.427868;0.028436;-17.1095
127.998;21.7726;0.573498;0.405537;0.0291063;-16.1254
136.824;21.7726;0.551746;0.38041;0.0259851;-15.1213
145.649;21.7726;0.53112;0.357748;0.0197974;-14.1119
154.475;21.7726;0.510927;0.334901;0.013964;-13.0872
163.3;21.7726;0.540462;0.304037;0.0107505;-12.0496
172.126;21.7726;0.559127;0.273073;0.00636438;-10.9884
180.951;21.7726;0.52821;0.241631;0.00740282;-9.87315
189.777;21.7726;0.48384;0.203218;0.00931189;-8.7253
198.602;21.7726;0.538102;0.157708;0.0118222;-7.6487
207.428;21.7726;0.609967;0.112847;0.0118609;-6.57247
216.253;21.7726;0.665222;0.0673376;0.0117433;-5.45083
225.078;21.7726;0.688117;0.0166324;0.00961652;-4.27641
233.904;21.7726;0.704914;-0.0366155;0.0057329;-3.08
242.729;21.7726;0.343296;-0.0609516;0.0119956;-1.87073
-225.02;12.9472;0.726213;-0.0297545;0.00941594;-2.38156
-216.194;12.9472;0.725841;-0.0547503;0.00608677;-3.51143
-207.369;12.9472;0.672497;-0.0730846;0.00586623;-4.55487
-198.543;12.9472;0.650417;-0.0951751;0.00662387;-5.6135
-189.718;12.9472;0.660725;-0.118183;0.00351274;-6.69376
-180.892;12.9472;0.670722;-0.13843;-0.00179662;-7.78558
-172.067;12.9472;0.622312;-0.159307;-0.00874086;-8.82669
-163.242;12.9472;0.550836;-0.185034;-0.0157569;-9.86797
-154.416;12.9472;0.522097;-0.208527;-0.0233322;-10.919
-145.591;12.9472;0.538477;-0.223183;-0.0299546;-11.9638
-136.765;12.9472;0.52997;-0.233439;-0.033611;-12.9819
-127.94;12.9472;0.51404;-0.243921;-0.0374554;-13.9862
-119.114;12.9472;0.494617;-0.251615;-0.0348338;-14.971
-110.289;12.9472;0.472794;-0.266253;-0.027796;-15.9383
-101.463;12.9472;0.447809;-0.280579;-0.018047;-16.8893
-92.6379;12.9472;0.424152;-0.281796;-0.00818285;-17.7953
-83.8124;12.9472;0.414244;-0.271169;0.000487181;-18.657
-74.987;12.9472;0.428188;-0.266547;0.00685546;-19.5153
-66.1615;12.9472;0.430688;-0.260284;0.0144525;-20.335
-57.3361;12.9472;0.425056;-0.248996;0.0256876;-21.1137
-48.5106;12.9472;0.448174;-0.231444;0.0434359;-21.8577
-39.6852;12.9472;0.520342;-0.206531;0.0682897;-22.5797
-30.8597;12.9472;0.628775;-0.177566;0.0946901;-23.2461
-22.0342;12.9472;0.750705;-0.149033;0.12011;-23.8634
-13.2088;12.9472;0.886777;-0.120681;0.148161;-24.4101
-4.38334;12.9472;0.918625;-0.072284;0.173456;-24.7428
4.44212;12.9472;0.762969;-0.00453404;0.166043;-24.6999
13.2676;12.9472;0.520514;0.0990669;0.11318;-24.51
22.093;12.9472;0.424265;0.237848;0.0413078;-24.4237
30.9185;12.9472;0.58329;0.346106;-0.00522996;-24.3853
39.7439;12.9472;0.5825;0.409717;-0.0238806;-24.0874
48.5694;12.9472;0.500855;0.43203;-0.023521;-23.5297
57.3948;12.9472;0.505271;0.45146;-0.0116179;-22.9867
66.2203;12.9472;0.66021;0.470195;-0.000879496;-22.4692
75.0458;12.9472;0.770601;0.480324;0.0064782;-21.8486
83.8712;12.9472;0.689739;0.485716;0.00854506;-21.0344
92.6967;12.9472;0.595222;0.480851;0.00877537;-20.1282
101.522;12.9472;0.532223;0.472089;0.00940386;-19.1914
110.348;12.9472;0.496348;0.463677;0.0101072;-18.2481
119.173;12.9472;0.456686;0.450812;0.0121865;-17.2793
127.998;12.9472;0.446523;0.4284;0.0144056;-16.295
136.824;12.9472;0.451835;0.40267;0.0127145;-15.2961
145.649;12.9472;0.454144;0.378677;0.00860114;-14.2866
154.475;12.9472;0.449011;0.354864;0.0057623;-13.2576
163.3;12.9472;0.475258;0.326209;0.0049582;-12.2133
172.126;12.9472;0.495312;0.29686;0.00262211;-11.1452
180.951;12.9472;0.469334;0.263112;0.00483253;-10.0103
189.777;12.9472;0.440424;0.222748;0.0079265;-8.85417
198.602;12.9472;0.512888;0.174984;0.01095;-7.77691
207.428;12.9472;0.625062;0.12679;0.0112319;-6.72648
216.253;12.9472;0.706425;0.0798371;0.0106749;-5.62656
225.078;12.9472;0.739526;0.0288803;0.00966484;-4.45118
233.904;12.9472;0.727439;-0.028004;0.00680863;-3.20812
242.729;12.9472;0.615942;-0.0658357;0.0118566;-1.936
-233.845;4.12171;0.64131;-0.00780955;0.00840219;-1.35371
-225.02;4.12171;0.720313;-0.0225828;0.00325991;-2.45636
-216.194;4.12171;0.701407;-0.0475363;0.00218612;-3.55619
-207.369;4.12171;0.590695;-0.0769837;0.00524976;-4.61217
-198.543;4.12171;0.529861;-0.105031;0.00707156;-5.6715
-189.718;4.12171;0.54309;-0.128293;0.00304141;-6.76163
-180.892;4.12171;0.603383;-0.149092;-0.00145178;-7.87971
-172.067;4.12171;0.567089;-0.173732;-0.00683842;-8.95104
-163.242;4.12171;0.47528;-0.199292;-0.0146849;-10.0131
-154.416;4.12171;0.447919;-0.214111;-0.0268848;-11.0749
-145.591;4.12171;0.503964;-0.218461;-0.0392127;-12.1126
-136.765;4.12171;0.511707;-0.232115;-0.0464215;-13.1488
-127.94;4.12171;0.496112;-0.245454;-0.0498149;-14.1618
-119.114;4.12171;0.485832;-0.254483;-0.0458654;-15.1508
-110.289;4.12171;0.472993;-0.269806;-0.0391992;-16.148
-101.463;4.12171;0.442604;-0.282715;-0.0335957;-17.1129
-92.6379;4.12171;0.398254;-0.2831;-0.0292142;-18.0169
-83.8124;4.12171;0.369416;-0.275881;-0.0230812;-18.8791
-74.987;4.12171;0.38215;-0.275411;-0.0142469;-19.7571
-66.1615;4.12171;0.400456;-0.270365;-0.00684671;-20.6032
-57.3361;4.12171;0.401448;-0.256898;0.000779151;-21.4047
-48.5106;4.12171;0.414153;-0.235704;0.0155192;-22.1661
-39.6852;4.12171;0.474938;-0.208124;0.040813;-22.9082
-30.8597;4.12171;0.594404;-0.178167;0.0698535;-23.6078
-22.0342;4.12171;0.734883;-0.146593;0.0963008;-24.2661
-13.2088;4.12171;0.807572;-0.111073;0.118544;-24.7812
-4.38334;4.12171;0.511373;-0.0498197;0.131793;-24.9303
4.44212;4.12171;0.0737226;0.036467;0.10918;-24.71
13.2676;4.12171;-0.144765;0.148721;0.0485518;-24.5194
22.093;4.12171;0.0490373;0.257513;-0.0119782;-24.5135
30.9185;4.12171;0.212286;0.351563;-0.0508593;-24.4372
39.7439;4.12171;0.1346;0.415553;-0.0753028;-24.0332
48.5694;4.12171;0.111664;0.446692;-0.0792462;-23.5092
57.3948;4.12171;0.251721;0.474464;-0.0657562;-23.0762
66.2203;4.12171;0.50095;0.494959;-0.0479157;-22.6417
75.0458;4.12171;0.655497;0.503762;-0.0323197;-22.0589
83.8712;4.12171;0.576704;0.506756;-0.0246937;-21.2255
92.6967;4.12171;0.444012;0.499379;-0.0213718;-20.2559
101.522;4.12171;0.326647;0.487681;-0.017691;-19.2422
110.348;4.12171;0.260425;0.477463;-0.0137804;-18.2553
119.173;4.12171;0.257004;0.462021;-0.00910629;-17.3005
127.998;4.12171;0.311554;0.440455;-0.00650023;-16.361
136.824;4.12171;0.362784;0.418032;-0.00797867;-15.3953
145.649;4.12171;0.394481;0.395755;-0.00974175;-14.4009
154.475;4.12171;0.412147;0.371029;-0.00934754;-13.3762
163.3;4.12171;0.444187;0.343668;-0.00722753;-12.3343
172.126;4.12171;0.468355;0.31433;-0.00532989;-11.2606
180.951;4.12171;0.451117;0.27739;-0.00052495;-10.1133
189.777;4.12171;0.430231;0.234312;0.00476097;-8.94498
198.602;4.12171;0.47845;0.186481;0.00889968;-7.8341
207.428;4.12171;0.600553;0.137043;0.00964155;-6.78466
216.253;4.12171;0.686473;0.0897574;0.00854986;-5.68949
225.078;4.12171;0.707491;0.0392444;0.00838386;-4.50906
233.904;4.12171;0.668158;-0.0201325;0.00963201;-3.23184
242.729;4.12171;0.609833;-0.0636872;0.0159565;-1.95039
251.555;4.12171;0.671823;-0.0528555;0.0227684;-0.767265
-233.845;-4.70375;0.586829;-0.00392187;0.00842215;-1.36399
-225.02;-4.70375;0.660359;-0.0194465;0.00515006;-2.47756
-216.194;-4.70375;0.623554;-0.0465969;0.00509291;-3.56437
-207.369;-4.70375;0.49183;-0.0812258;0.00817323;-4.61555
-198.543;-4.70375;0.421979;-0.10927;0.00746193;-5.66737
-189.718;-4.70375;0.445935;-0.13085;0.00247117;-6.76355
-180.892;-4.70375;0.554157;-0.153597;0.000616337;-7.91149
-172.067;-4.70375;0.573258;-0.175724;-0.00412382;-9.01734
-163.242;-4.70375;0.522681;-0.190379;-0.0156847;-10.0893
-154.416;-4.70375;0.505238;-0.195105;-0.0334204;-11.1605
-145.591;-4.70375;0.540459;-0.199132;-0.0477235;-12.2056
-136.765;-4.70375;0.518629;-0.218969;-0.0554674;-13.2534
-127.94;-4.70375;0.480418;-0.236916;-0.0577405;-14.2662
-119.114;-4.70375;0.475863;-0.249761;-0.0537983;-15.2579
-110.289;-4.70375;0.463953;-0.263849;-0.0496693;-16.2586
-101.463;-4.70375;0.426667;-0.273354;-0.0482268;-17.2216
-92.6379;-4.70375;0.373882;-0.274232;-0.0480128;-18.1283
-83.8124;-4.70375;0.333054;-0.271464;-0.044513;-19.0021
-74.987;-4.70375;0.336883;-0.270599;-0.0370947;-19.8884
-66.1615;-4.70375;0.356957;-0.266688;-0.031055;-20.748
-57.3361;-4.70375;0.363312;-0.255686;-0.0266798;-21.5688
-48.5106;-4.70375;0.376029;-0.236092;-0.0159612;-22.3527
-39.6852;-4.70375;0.420881;-0.207956;0.00426356;-23.0994
-30.8597;-4.70375;0.502915;-0.174812;0.028175;-23.7795
-22.0342;-4.70375;0.582725;-0.13926;0.0501198;-24.3803
-13.2088;-4.70375;0.52164;-0.0982734;0.0691411;-24.7889
-4.38334;-4.70375;0.045381;-0.0296481;0.0782428;-24.7642
4.44212;-4.70375;-0.382368;0.0653279;0.045314;-24.548
13.2676;-4.70375;-0.370369;0.185197;-0.0144254;-24.5704
22.093;-4.70375;0.0774708;0.280109;-0.0648544;-24.7079
30.9185;-4.70375;0.20822;0.357319;-0.091248;-24.6114
39.7439;-4.70375;0.128764;0.412988;-0.114383;-24.145
48.5694;-4.70375;0.142907;0.448569;-0.121502;-23.6567
57.3948;-4.70375;0.279458;0.477339;-0.111813;-23.2151
66.2203;-4.70375;0.45502;0.497819;-0.0945146;-22.7229
75.0458;-4.70375;0.543961;0.505842;-0.0769054;-22.0769
83.8712;-4.70375;0.434408;0.508031;-0.0657201;-21.1922
92.6967;-4.70375;0.260757;0.503141;-0.0604181;-20.1786
101.522;-4.70375;0.116511;0.493336;-0.0543243;-19.1496
110.348;-4.70375;0.0722964;0.481381;-0.0469817;-18.1905
119.173;-4.70375;0.165077;0.466858;-0.0393895;-17.3332
127.998;-4.70375;0.307964;0.449512;-0.0353488;-16.4741
136.824;-4.70375;0.392569;0.429764;-0.0353909;-15.5287
145.649;-4.70375;0.437831;0.408632;-0.0339144;-14.5344
154.475;-4.70375;0.46951;0.381978;-0.0300555;-13.5043
163.3;-4.70375;0.504238;0.353753;-0.0251003;-12.459
172.126;-4.70375;0.525109;0.321569;-0.0198334;-11.3716
180.951;-4.70375;0.498228;0.283296;-0.0119245;-10.2116
189.777;-4.70375;0.458899;0.239941;-0.0028348;-9.02331
198.602;-4.70375;0.467099;0.193153;0.00422317;-7.86894
207.428;-4.70375;0.568109;0.143736;0.00624694;-6.78625
216.253;-4.70375;0.647953;0.0959505;0.00664251;-5.67662
225.078;-4.70375;0.668646;0.0449036;0.00915786;-4.4911
233.904;-4.70375;0.627412;-0.0124551;0.0144959;-3.21987
242.729;-4.70375;0.563226;-0.0552446;0.0206701;-1.96351
251.555;-4.70375;0.623722;-0.0478811;0.0234031;-0.796827
-233.845;-13.5292;0.587594;0.00608751;0.0144483;-1.34449
-225.02;-13.5292;0.641943;-0.00655512;0.0134486;-2.47486
-216.194;-13.5292;0.607711;-0.0342855;0.0155261;-3.56231
-207.369;-13.5292;0.536124;-0.0709099;0.0151459;-4.63445
-198.543;-13.5292;0.493033;-0.100563;0.0106535;-5.70676
-189.718;-13.5292;0.510879;-0.123848;0.00414543;-6.81095
-180.892;-13.5292;0.594181;-0.14674;0.000438262;-7.95198
-172.067;-13.5292;0.596452;-0.164326;-0.00821838;-9.05781
-163.242;-13.5292;0.54583;-0.171519;-0.0241739;-10.1213
-154.416;-13.5292;0.525537;-0.174381;-0.0432002;-11.1955
-145.591;-13.5292;0.541726;-0.183375;-0.0549243;-12.2531
-136.765;-13.5292;0.505707;-0.20488;-0.0597411;-13.3009
-127.94;-13.5292;0.46875;-0.221734;-0.0624175;-14.3013
-119.114;-13.5292;0.46394;-0.23836;-0.0625732;-15.3001
-110.289;-13.5292;0.441703;-0.252503;-0.06385;-16.2874
-101.463;-13.5292;0.397053;-0.259725;-0.0665368;-17.2365
-92.6379;-13.5292;0.351009;-0.26061;-0.069192;-18.1463
-83.8124;-13.5292;0.323218;-0.259364;-0.0693198;-19.0436
-74.987;-13.5292;0.316737;-0.255095;-0.0678099;-19.926
-66.1615;-13.5292;0.323542;-0.248503;-0.0658037;-20.7773
-57.3361;-13.5292;0.31604;-0.242675;-0.0618508;-21.6083
-48.5106;-13.5292;0.328747;-0.229031;-0.0519592;-22.4037
-39.6852;-13.5292;0.375191;-0.201989;-0.0394993;-23.1492
-30.8597;-13.5292;0.435156;-0.164797;-0.0271894;-23.7949
-22.0342;-13.5292;0.456142;-0.123048;-0.0145995;-24.3196
-13.2088;-13.5292;0.312479;-0.0755318;-0.000474361;-24.6655
-4.38334;-13.5292;-0.0890527;0.000684566;0.00543325;-24.6765
4.44212;-13.5292;-0.239082;0.102373;-0.0264848;-24.6766
13.2676;-13.5292;-0.000141692;0.214819;-0.0786348;-24.8442
22.093;-13.5292;0.373564;0.301066;-0.118124;-24.9613
30.9185;-13.5292;0.366965;0.358206;-0.130215;-24.7576
39.7439;-13.5292;0.294649;0.401929;-0.147115;-24.26
48.5694;-13.5292;0.299878;0.438092;-0.155581;-23.771
57.3948;-13.5292;0.350282;0.46523;-0.149631;-23.2463
66.2203;-13.5292;0.40159;0.484066;-0.13448;-22.6442
75.0458;-13.5292;0.420153;0.492215;-0.117457;-21.9255
83.8712;-13.5292;0.301579;0.498048;-0.104186;-21.0255
92.6967;-13.5292;0.126453;0.501554;-0.0962379;-20.0284
101.522;-13.5292;0.0290961;0.495842;-0.0872081;-19.0718
110.348;-13.5292;0.0883011;0.485715;-0.0778939;-18.2392
119.173;-13.5292;0.303357;0.475161;-0.0692384;-17.5066
127.998;-13.5292;0.504357;0.461711;-0.0646764;-16.694
136.824;-13.5292;0.541989;0.439972;-0.0612306;-15.6925
145.649;-13.5292;0.549204;0.414996;-0.0549434;-14.6465
154.475;-13.5292;0.586949;0.387475;-0.0480117;-13.6098
163.3;-13.5292;0.625654;0.358066;-0.040382;-12.5617
172.126;-13.5292;0.615866;0.323859;-0.0325464;-11.4483
180.951;-13.5292;0.555324;0.284589;-0.0229397;-10.2642
189.777;-13.5292;0.491494;0.241837;-0.0126723;-9.05648
198.602;-13.5292;0.481858;0.196384;-0.004142;-7.87784
207.428;-13.5292;0.579637;0.146244;-5.56348e-05;-6.77612
216.253;-13.5292;0.672441;0.0958503;0.00411527;-5.66298
225.078;-13.5292;0.707555;0.0424751;0.0111841;-4.48233
233.904;-13.5292;0.693299;-0.00850427;0.0184878;-3.23666
242.729;-13.5292;0.677379;-0.0478398;0.024093;-1.99127
-233.845;-22.3547;0.594305;0.0125916;0.021557;-1.315
-225.02;-22.3547;0.650664;0.0111344;0.0201266;-2.41445
-216.194;-22.3547;0.616242;-0.020552;0.0218078;-3.52019
-207.369;-22.3547;0.589395;-0.0578601;0.0195312;-4.62417
-198.543;-22.3547;0.599601;-0.0858265;0.0127128;-5.71744
-189.718;-22.3547;0.618345;-0.110243;0.00621445;-6.82916
-180.892;-22.3547;0.648635;-0.131696;-0.0011728;-7.93823
-172.067;-22.3547;0.58451;-0.145178;-0.016255;-9.01317
-163.242;-22.3547;0.505659;-0.149878;-0.0362612;-10.053
-154.416;-22.3547;0.488878;-0.157108;-0.052342;-11.1269
-145.591;-22.3547;0.510574;-0.173132;-0.0613966;-12.2019
-136.765;-22.3547;0.49563;-0.193514;-0.0675836;-13.2591
-127.94;-22.3547;0.47266;-0.209291;-0.0737264;-14.2722
-119.114;-22.3547;0.460016;-0.227844;-0.0783548;-15.2829
-110.289;-22.3547;0.416012;-0.241957;-0.0839541;-16.253
-101.463;-22.3547;0.359792;-0.248897;-0.0900265;-17.1831
-92.6379;-22.3547;0.325532;-0.250703;-0.095285;-18.0931
-83.8124;-22.3547;0.32305;-0.249284;-0.0997552;-19.0073
-74.987;-22.3547;0.319863;-0.241393;-0.104588;-19.8772
-66.1615;-22.3547;0.307588;-0.230677;-0.10761;-20.7023
-57.3361;-22.3547;0.276098;-0.226283;-0.103928;-21.514
-48.5106;-22.3547;0.282678;-0.215639;-0.0943923;-22.3023
-39.6852;-22.3547;0.345994;-0.18918;-0.0890901;-23.0419
-30.8597;-22.3547;0.426049;-0.147951;-0.0900259;-23.6723
-22.0342;-22.3547;0.442885;-0.0979294;-0.0914265;-24.1656
-13.2088;-22.3547;0.334516;-0.0442281;-0.0890841;-24.5042
-4.38334;-22.3547;0.135706;0.0257988;-0.0875432;-24.6288
4.44212;-22.3547;0.213395;0.12343;-0.112585;-24.7958
13.2676;-22.3547;0.429763;0.218734;-0.14322;-24.9286
22.093;-22.3547;0.499363;0.288452;-0.157968;-24.8916
30.9185;-22.3547;0.378285;0.338306;-0.157897;-24.5641
39.7439;-22.3547;0.325632;0.381513;-0.170814;-24.1125
48.5694;-22.3547;0.342644;0.418823;-0.180156;-23.6394
57.3948;-22.3547;0.351324;0.446294;-0.177594;-23.0737
66.2203;-22.3547;0.339289;0.463744;-0.16549;-22.4149
75.0458;-22.3547;0.335253;0.471627;-0.150392;-21.6828
83.8712;-22.3547;0.2797;0.480321;-0.136893;-20.8474
92.6967;-22.3547;0.176577;0.49008;-0.125981;-19.9379
101.522;-22.3547;0.180236;0.486765;-0.113746;-19.0889
110.348;-22.3547;0.346415;0.479017;-0.103106;-18.3592
119.173;-22.3547;0.613049;0.472159;-0.0959826;-17.6636
127.998;-22.3547;0.728912;0.463645;-0.0908363;-16.7975
136.824;-22.3547;0.64122;0.440272;-0.0829596;-15.6981
145.649;-22.3547;0.587142;0.412456;-0.0718377;-14.5997
154.475;-22.3547;0.633909;0.385159;-0.0608384;-13.5707
163.3;-22.3547;0.71162;0.354719;-0.0503146;-12.5495
172.126;-22.3547;0.718391;0.31943;-0.04112;-11.4528
180.951;-22.3547;0.671426;0.279033;-0.0300971;-10.2823
189.777;-22.3547;0.628721;0.235315;-0.0183443;-9.09113
198.602;-22.3547;0.640301;0.189441;-0.00791402;-7.92554
207.428;-22.3547;0.724415;0.13918;-0.00118981;-6.80744
216.253;-22.3547;0.811812;0.0864627;0.00637693;-5.67049
225.078;-22.3547;0.853397;0.0321394;0.0159394;-4.47715
233.904;-22.3547;0.827459;-0.0142235;0.0230916;-3.2473
242.729;-22.3547;0.791608;-0.0420523;0.0280866;-2.03916
-233.845;-31.1801;0.614076;0.0261506;0.0299454;-1.25017
-225.02;-31.1801;0.595656;0.00918281;0.0263075;-2.33694
-216.194;-31.1801;0.562302;-0.0133136;0.0245683;-3.4209
-207.369;-31.1801;0.551527;-0.0491331;0.021292;-4.54098
-198.543;-31.1801;0.601751;-0.0764102;0.0151348;-5.6527
-189.718;-31.1801;0.630051;-0.0997359;0.00758316;-6.757
-180.892;-31.1801;0.635522;-0.116014;-0.00406733;-7.84073
-172.067;-31.1801;0.550803;-0.123105;-0.0248331;-8.89794
-163.242;-31.1801;0.471253;-0.127637;-0.0465428;-9.93874
-154.416;-31.1801;0.462374;-0.14059;-0.0596592;-11.0122
-145.591;-31.1801;0.493008;-0.162388;-0.068987;-12.0913
-136.765;-31.1801;0.500851;-0.184063;-0.0804474;-13.1578
-127.94;-31.1801;0.495423;-0.202762;-0.091718;-14.2045
-119.114;-31.1801;0.471417;-0.220383;-0.0986847;-15.2099
-110.289;-31.1801;0.40767;-0.233027;-0.106084;-16.1589
-101.463;-31.1801;0.337795;-0.240848;-0.115007;-17.0692
-92.6379;-31.1801;0.305451;-0.245214;-0.123563;-17.9718
-83.8124;-31.1801;0.318424;-0.244934;-0.132435;-18.8797
-74.987;-31.1801;0.328877;-0.236178;-0.141185;-19.7371
-66.1615;-31.1801;0.303383;-0.22501;-0.14707;-20.5176
-57.3361;-31.1801;0.263655;-0.21318;-0.145977;-21.3369
-48.5106;-31.1801;0.26949;-0.159845;-0.135756;-22.6957
-39.6852;-31.1801;0.340344;-0.148407;-0.138249;-23.1045
-30.8597;-31.1801;0.431562;-0.129759;-0.14804;-23.3744
-22.0342;-31.1801;0.455733;-0.0713976;-0.156611;-23.8793
-13.2088;-31.1801;0.418518;-0.0162064;-0.16316;-24.2158
-4.38334;-31.1801;0.349786;0.0479275;-0.170644;-24.4061
4.44212;-31.1801;0.36403;0.124869;-0.182;-24.5565
13.2676;-31.1801;0.427513;0.202061;-0.189807;-24.6095
22.093;-31.1801;0.438535;0.26808;-0.190953;-24.5031
30.9185;-31.1801;0.342024;0.316369;-0.188354;-24.1942
39.7439;-31.1801;0.334711;0.355365;-0.194114;-23.8025
48.5694;-31.1801;0.358249;0.393619;-0.199616;-23.3501
57.3948;-31.1801;0.352648;0.424446;-0.197671;-22.786
66.2203;-31.1801;0.332375;0.442873;-0.188084;-22.1254
75.0458;-31.1801;0.339282;0.450763;-0.174486;-21.4149
83.8712;-31.1801;0.341387;0.461573;-0.160556;-20.6625
92.6967;-31.1801;0.313877;0.473345;-0.145699;-19.8434
101.522;-31.1801;0.381321;0.469842;-0.130955;-19.0615
