x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.100094;0.0171937;-5.8904
-180.892;30.5981;0.581825;-0.119317;0.0133831;-6.88648
-172.067;30.5981;0.560382;-0.140673;0.00869112;-7.86107
-163.242;30.5981;0.539757;-0.167962;0.00382847;-8.84894
-154.416;30.5981;0.549695;-0.190748;-0.00321665;-9.8244
-145.591;30.5981;0.570464;-0.198822;-0.00876248;-10.7517
-136.765;30.5981;0.517251;-0.206058;-0.00475789;-11.6311
-127.94;30.5981;0.444398;-0.218307;0.00212592;-12.4938
-119.114;30.5981;0.418389;-0.227881;0.00974969;-13.3278
-110.289;30.5981;0.420507;-0.238351;0.0178199;-14.1476
-101.463;30.5981;0.421608;-0.244261;0.0266719;-14.9597
-92.6379;30.5981;0.413866;-0.237065;0.032906;-15.7301
-83.8124;30.5981;0.406418;-0.222355;0.0382823;-16.4515
-74.987;30.5981;0.396855;-0.215931;0.044529;-17.139
-66.1615;30.5981;0.372499;-0.213443;0.0590888;-17.7924
-57.3361;30.5981;0.357289;-0.206479;0.076184;-18.4061
-48.5106;30.5981;0.389201;-0.190165;0.088979;-18.9835
-39.6852;30.5981;0.458248;-0.165377;0.0972344;-19.5281
-30.8597;30.5981;0.492454;-0.141253;0.110505;-19.9902
-22.0342;30.5981;0.47049;-0.117651;0.128624;-20.3656
-13.2088;30.5981;0.492371;-0.0890648;0.145473;-20.6684
-4.38334;30.5981;0.546833;-0.0595638;0.167871;-20.9171
4.44212;30.5981;0.593486;-0.025328;0.185404;-21.0799
13.2676;30.5981;0.626477;0.0287482;0.177415;-21.1561
22.093;30.5981;0.688029;0.119794;0.145527;-21.1703
30.9185;30.5981;0.83051;0.221039;0.114234;-21.153
39.7439;30.5981;1.0449;0.285006;0.102436;-21.0997
48.5694;30.5981;1.11857;0.310584;0.100993;-20.8178
57.3948;30.5981;1.02965;0.322278;0.0935951;-20.3233
66.2203;30.5981;0.870467;0.344702;0.075701;-19.7228
75.0458;30.5981;0.715604;0.362293;0.0590647;-19.0484
83.8712;30.5981;0.599751;0.371745;0.051658;-18.3521
92.6967;30.5981;0.542734;0.376029;0.0512261;-17.6552
101.522;30.5981;0.543453;0.375502;0.0532706;-16.9557
110.348;30.5981;0.576391;0.371242;0.0539465;-16.2414
119.173;30.5981;0.577135;0.357589;0.0512868;-15.449
127.998;30.5981;0.558869;0.337412;0.0464885;-14.5982
136.824;30.5981;0.534356;0.319641;0.0412872;-13.7227
145.649;30.5981;0.51362;0.30603;0.0360087;-12.8413
154.475;30.5981;0.508641;0.291306;0.030414;-11.9535
163.3;30.5981;0.559224;0.269379;0.026325;-11.0636
172.126;30.5981;0.583425;0.24227;0.0230203;-10.1147
180.951;30.5981;0.559021;0.210056;0.0229107;-9.09681
189.777;30.5981;0.51038;0.173689;0.0225773;-8.03929
198.602;30.5981;0.522342;0.137031;0.0221915;-7.02043
207.428;30.5981;0.549546;0.102444;0.0208102;-5.98867
216.253;30.5981;0.580799;0.06397;0.0195433;-4.92264
225.078;30.5981;0.607444;0.0191934;0.0166227;-3.82606
233.904;30.5981;0.615146;-0.0239132;0.014634;-2.73765
-225.02;21.7726;0.689977;-0.0316255;0.0194341;-2.11174
-216.194;21.7726;0.688297;-0.0510598;0.0176677;-3.16135
-207.369;21.7726;0.652144;-0.0645572;0.0170922;-4.145
-198.543;21.7726;0.631162;-0.0840027;0.018615;-5.13817
-189.718;21.7726;0.65508;-0.105085;0.0177029;-6.13795
-180.892;21.7726;0.656678;-0.123166;0.0134298;-7.13959
-172.067;21.7726;0.623208;-0.140816;0.00647684;-8.10486
-163.242;21.7726;0.583805;-0.16578;-0.00109222;-9.07938
-154.416;21.7726;0.568894;-0.191797;-0.00886585;-10.0559
-145.591;21.7726;0.573253;-0.204237;-0.0134333;-10.9929
-136.765;21.7726;0.531857;-0.211209;-0.0110882;-11.8908
-127.94;21.7726;0.481965;-0.221105;-0.00905123;-12.7702
-119.114;21.7726;0.461129;-0.228595;-0.00706107;-13.6192
-110.289;21.7726;0.453518;-0.240198;-0.00217931;-14.4575
-101.463;21.7726;0.442305;-0.247584;0.00602264;-15.2829
-92.6379;21.7726;0.428162;-0.239767;0.0138178;-16.0609
-83.8124;21.7726;0.423428;-0.224587;0.0200413;-16.7965
-74.987;21.7726;0.429215;-0.218033;0.0257231;-17.5086
-66.1615;21.7726;0.416204;-0.214993;0.0380578;-18.1925
-57.3361;21.7726;0.407818;-0.207688;0.0533849;-18.8343
-48.5106;21.7726;0.441406;-0.192621;0.066022;-19.4371
-39.6852;21.7726;0.512216;-0.16979;0.0758904;-20.0151
-30.8597;21.7726;0.568355;-0.145602;0.0900624;-20.528
-22.0342;21.7726;0.589243;-0.122716;0.108681;-20.9664
-13.2088;21.7726;0.666009;-0.0959774;0.1286;-21.3412
-4.38334;21.7726;0.795519;-0.0670073;0.155618;-21.6489
4.44212;21.7726;0.829546;-0.0259825;0.165392;-21.7681
13.2676;21.7726;0.767359;0.0515199;0.13545;-21.7704
22.093;21.7726;0.807164;0.173301;0.0769651;-21.7882
30.9185;21.7726;1.09874;0.274966;0.0397856;-21.8428
39.7439;21.7726;1.28281;0.330458;0.032908;-21.7575
48.5694;21.7726;1.19304;0.345983;0.0364126;-21.3556
57.3948;21.7726;1.00255;0.353911;0.0362137;-20.8004
66.2203;21.7726;0.909255;0.37295;0.0325593;-20.233
75.0458;21.7726;0.846251;0.385588;0.0295114;-19.6037
83.8712;21.7726;0.723457;0.393453;0.0291231;-18.8832
92.6967;21.7726;0.644532;0.395945;0.0293299;-18.1436
101.522;21.7726;0.622688;0.397179;0.0297573;-17.4067
110.348;21.7726;0.627989;0.392544;0.0317506;-16.6351
119.173;21.7726;0.603482;0.378418;0.0310888;-15.7974
127.998;21.7726;0.573498;0.357659;0.0297542;-14.9236
136.824;21.7726;0.551746;0.339313;0.0290803;-14.0362
145.649;21.7726;0.53112;0.325179;0.0276113;-13.1385
154.475;21.7726;0.510927;0.308969;0.0229808;-12.218
163.3;21.7726;0.540462;0.284507;0.0184682;-11.2935
172.126;21.7726;0.559127;0.256968;0.0154591;-10.3257
180.951;21.7726;0.52821;0.2263;0.0161254;-9.2831
189.777;21.7726;0.48384;0.191976;0.0177055;-8.21032
198.602;21.7726;0.538102;0.153119;0.0195828;-7.21754
207.428;21.7726;0.609967;0.114707;0.0192831;-6.21774
216.253;21.7726;0.665222;0.0737182;0.0184477;-5.16808
225.078;21.7726;0.688117;0.0269076;0.015997;-4.06359
233.904;21.7726;0.704914;-0.0221376;0.0127149;-2.93233
242.729;21.7726;0.343296;-0.0456455;0.0183464;-1.78319
-225.02;12.9472;0.726213;-0.0249104;0.0163736;-2.2295
-216.194;12.9472;0.725841;-0.0487755;0.014315;-3.29523
-207.369;12.9472;0.672497;-0.0658153;0.015047;-4.27693
-198.543;12.9472;0.650417;-0.0864563;0.0166596;-5.27145
-189.718;12.9472;0.660725;-0.109224;0.01537;-6.28572
-180.892;12.9472;0.670722;-0.129475;0.0115162;-7.30569
-172.067;12.9472;0.622312;-0.148856;0.00526184;-8.26786
-163.242;12.9472;0.550836;-0.172881;-0.00232625;-9.22747
-154.416;12.9472;0.522097;-0.195397;-0.01095;-10.1967
-145.591;12.9472;0.538477;-0.207891;-0.0169471;-11.1546
-136.765;12.9472;0.52997;-0.215117;-0.0196124;-12.0786
-127.94;12.9472;0.51404;-0.222915;-0.021795;-12.9769
-119.114;12.9472;0.494617;-0.229116;-0.0220916;-13.8436
-110.289;12.9472;0.472794;-0.240834;-0.0182568;-14.696
-101.463;12.9472;0.447809;-0.249296;-0.0106874;-15.5348
-92.6379;12.9472;0.424152;-0.243475;-0.00316864;-16.3254
-83.8124;12.9472;0.414244;-0.228206;0.00107935;-17.0678
-74.987;12.9472;0.428188;-0.220982;0.00628269;-17.7987
-66.1615;12.9472;0.430688;-0.21464;0.0158562;-18.504
-57.3361;12.9472;0.425056;-0.204181;0.0274778;-19.1643
-48.5106;12.9472;0.448174;-0.188861;0.0404958;-19.7825
-39.6852;12.9472;0.520342;-0.167891;0.0567171;-20.3828
-30.8597;12.9472;0.628775;-0.144048;0.0769785;-20.9498
-22.0342;12.9472;0.750705;-0.123367;0.0991555;-21.4777
-13.2088;12.9472;0.886777;-0.102159;0.119508;-21.9236
-4.38334;12.9472;0.918625;-0.0636278;0.13525;-22.1635
4.44212;12.9472;0.762969;-0.00926839;0.127819;-22.1024
13.2676;12.9472;0.520514;0.07865;0.0831786;-21.9607
22.093;12.9472;0.424265;0.199873;0.021274;-21.9129
30.9185;12.9472;0.58329;0.297256;-0.0169282;-21.9004
39.7439;12.9472;0.5825;0.353591;-0.0312428;-21.67
48.5694;12.9472;0.500855;0.370872;-0.0350805;-21.2077
57.3948;12.9472;0.505271;0.385715;-0.0283402;-20.7716
66.2203;12.9472;0.66021;0.403234;-0.0135949;-20.3842
75.0458;12.9472;0.770601;0.41073;0.00157201;-19.8885
83.8712;12.9472;0.689739;0.41316;0.0096934;-19.1859
92.6967;12.9472;0.595222;0.41034;0.0109678;-18.3997
101.522;12.9472;0.532223;0.412238;0.011082;-17.6104
110.348;12.9472;0.496348;0.410372;0.0132855;-16.7932
119.173;12.9472;0.456686;0.397408;0.0152592;-15.9305
127.998;12.9472;0.446523;0.377912;0.0172162;-15.0665
136.824;12.9472;0.451835;0.360405;0.0185737;-14.1923
145.649;12.9472;0.454144;0.344284;0.0177568;-13.2952
154.475;12.9472;0.449011;0.324727;0.0133016;-12.3651
163.3;12.9472;0.475258;0.300436;0.0102565;-11.4282
172.126;12.9472;0.495312;0.274382;0.0106526;-10.4531
180.951;12.9472;0.469334;0.244459;0.0138063;-9.39641
189.777;12.9472;0.440424;0.210623;0.0164965;-8.31826
198.602;12.9472;0.512888;0.169935;0.0184604;-7.32804
207.428;12.9472;0.625062;0.127697;0.0180069;-6.35829
216.253;12.9472;0.706425;0.0851223;0.0163765;-5.33086
225.078;12.9472;0.739526;0.0383013;0.0145024;-4.2237
233.904;12.9472;0.727439;-0.0129282;0.0123423;-3.05018
242.729;12.9472;0.615942;-0.0471154;0.0174476;-1.85055
-233.845;4.12171;0.64131;-0.00402613;0.0151006;-1.26672
-225.02;4.12171;0.720313;-0.0171598;0.0105774;-2.30069
-216.194;4.12171;0.701407;-0.0425424;0.0108501;-3.33973
-207.369;4.12171;0.590695;-0.0698337;0.0147987;-4.3319
-198.543;4.12171;0.529861;-0.0941874;0.0164785;-5.32207
-189.718;4.12171;0.54309;-0.11718;0.0131952;-6.34413
-180.892;4.12171;0.603383;-0.140703;0.00983219;-7.39333
-172.067;4.12171;0.567089;-0.165718;0.00637952;-8.38822
-163.242;4.12171;0.47528;-0.189298;-4.7493e-05;-9.36518
-154.416;4.12171;0.447919;-0.202007;-0.0117584;-10.3372
-145.591;4.12171;0.503964;-0.203944;-0.0230915;-11.2849
-136.765;4.12171;0.511707;-0.213198;-0.0296934;-12.2227
-127.94;4.12171;0.496112;-0.223006;-0.0321308;-13.1303
-119.114;4.12171;0.485832;-0.228881;-0.0315892;-14.002
-110.289;4.12171;0.472993;-0.241728;-0.0240188;-14.8782
-101.463;4.12171;0.442604;-0.251792;-0.01523;-15.7266
-92.6379;4.12171;0.398254;-0.247787;-0.0108772;-16.5132
-83.8124;4.12171;0.369416;-0.234598;-0.01208;-17.2503
-74.987;4.12171;0.38215;-0.227217;-0.0110707;-17.9944
-66.1615;4.12171;0.400456;-0.219869;-0.00398613;-18.72
-57.3361;4.12171;0.401448;-0.207287;0.00399267;-19.3985
-48.5106;4.12171;0.414153;-0.1895;0.0154679;-20.0245
-39.6852;4.12171;0.474938;-0.166806;0.0343877;-20.629
-30.8597;4.12171;0.594404;-0.141546;0.0576493;-21.2193
-22.0342;4.12171;0.734883;-0.117425;0.0815694;-21.7916
-13.2088;4.12171;0.807572;-0.0909951;0.10047;-22.218
-4.38334;4.12171;0.511373;-0.0438934;0.108251;-22.2713
4.44212;4.12171;0.0737226;0.0235867;0.0865507;-22.0178
13.2676;4.12171;-0.144765;0.118669;0.033742;-21.8642
22.093;4.12171;0.0490373;0.215249;-0.0189883;-21.8997
30.9185;4.12171;0.212286;0.302383;-0.0518983;-21.8654
39.7439;4.12171;0.1346;0.358298;-0.0718027;-21.5478
48.5694;4.12171;0.111664;0.382527;-0.0805922;-21.125
57.3948;4.12171;0.251721;0.40444;-0.0725161;-20.7963
66.2203;4.12171;0.50095;0.423062;-0.0513544;-20.4869
75.0458;4.12171;0.655497;0.429698;-0.0280954;-20.0301
83.8712;4.12171;0.576704;0.429048;-0.0138133;-19.3122
92.6967;4.12171;0.444012;0.422223;-0.00993644;-18.4643
101.522;4.12171;0.326647;0.422169;-0.00959641;-17.6112
110.348;4.12171;0.260425;0.420888;-0.00666;-16.7686
119.173;4.12171;0.257004;0.409541;-0.00106975;-15.9412
127.998;4.12171;0.311554;0.393614;0.00332393;-15.1331
136.824;4.12171;0.362784;0.379004;0.00433937;-14.2927
145.649;4.12171;0.394481;0.361112;0.00314831;-13.4017
154.475;4.12171;0.412147;0.337652;3.61763e-05;-12.468
163.3;4.12171;0.444187;0.31358;4.73093e-05;-11.5279
172.126;4.12171;0.468355;0.288425;0.00450275;-10.5521
180.951;4.12171;0.451117;0.259315;0.0102078;-9.49896
189.777;4.12171;0.430231;0.224922;0.0144555;-8.41796
198.602;4.12171;0.47845;0.183396;0.0170491;-7.38981
207.428;4.12171;0.600553;0.137887;0.0164171;-6.41534
216.253;4.12171;0.686473;0.0942649;0.0137738;-5.38809
225.078;4.12171;0.707491;0.047673;0.0123049;-4.27183
233.904;4.12171;0.668158;-0.00595451;0.0137157;-3.06463
242.729;4.12171;0.609833;-0.0456096;0.0198087;-1.85796
251.555;4.12171;0.671823;-0.04227;0.0228463;-0.725009
-233.845;-4.70375;0.586829;-0.000624982;0.0157564;-1.2794
-225.02;-4.70375;0.660359;-0.0139266;0.0129022;-2.32244
-216.194;-4.70375;0.623554;-0.0426612;0.0139836;-3.35111
-207.369;-4.70375;0.49183;-0.0746306;0.0182689;-4.33748
-198.543;-4.70375;0.421979;-0.0986998;0.0178022;-5.31832
-189.718;-4.70375;0.445935;-0.119415;0.0122273;-6.3428
-180.892;-4.70375;0.554157;-0.145911;0.00943939;-7.4211
-172.067;-4.70375;0.573258;-0.170033;0.00536971;-8.45226
-163.242;-4.70375;0.522681;-0.18342;-0.00486374;-9.43903
-154.416;-4.70375;0.505238;-0.184808;-0.0215905;-10.4135
-145.591;-4.70375;0.540459;-0.184185;-0.0344576;-11.3603
-136.765;-4.70375;0.518629;-0.198135;-0.0395068;-12.3041
-127.94;-4.70375;0.480418;-0.213618;-0.0402059;-13.216
-119.114;-4.70375;0.475863;-0.223202;-0.0401622;-14.0984
-110.289;-4.70375;0.463953;-0.235083;-0.0350096;-14.9807
-101.463;-4.70375;0.426667;-0.242866;-0.0292438;-15.825
-92.6379;-4.70375;0.373882;-0.240092;-0.0270648;-16.6081
-83.8124;-4.70375;0.333054;-0.231124;-0.0289105;-17.3474
-74.987;-4.70375;0.336883;-0.227204;-0.0277845;-18.103
-66.1615;-4.70375;0.356957;-0.221336;-0.0237278;-18.835
-57.3361;-4.70375;0.363312;-0.208886;-0.0196942;-19.5191
-48.5106;-4.70375;0.376029;-0.190409;-0.0112033;-20.1513
-39.6852;-4.70375;0.420881;-0.166132;0.0046029;-20.7448
-30.8597;-4.70375;0.502915;-0.137391;0.02355;-21.3053
-22.0342;-4.70375;0.582725;-0.108089;0.0435236;-21.8223
-13.2088;-4.70375;0.52164;-0.0763787;0.0635397;-22.162
-4.38334;-4.70375;0.045381;-0.0239986;0.0720337;-22.0561
4.44212;-4.70375;-0.382368;0.0502351;0.0418705;-21.807
13.2676;-4.70375;-0.370369;0.15114;-0.0123876;-21.8489
22.093;-4.70375;0.0774708;0.234135;-0.0580208;-22.0275
30.9185;-4.70375;0.20822;0.304817;-0.0811347;-21.9908
39.7439;-4.70375;0.128764;0.352306;-0.0986559;-21.6264
48.5694;-4.70375;0.142907;0.380536;-0.107026;-21.2461
57.3948;-4.70375;0.279458;0.403533;-0.101407;-20.9122
66.2203;-4.70375;0.45502;0.422607;-0.0837748;-20.5429
75.0458;-4.70375;0.543961;0.430973;-0.0620048;-20.0248
83.8712;-4.70375;0.434408;0.431447;-0.0446589;-19.2647
92.6967;-4.70375;0.260757;0.425769;-0.037547;-18.3723
101.522;-4.70375;0.116511;0.423945;-0.0353562;-17.4961
110.348;-4.70375;0.0722964;0.421348;-0.032273;-16.6882
119.173;-4.70375;0.165077;0.413854;-0.0253616;-15.9666
127.998;-4.70375;0.307964;0.403153;-0.0195977;-15.2375
136.824;-4.70375;0.392569;0.38983;-0.0179902;-14.4137
145.649;-4.70375;0.437831;0.371555;-0.0171648;-13.5194
154.475;-4.70375;0.46951;0.346867;-0.0167802;-12.5816
163.3;-4.70375;0.504238;0.322016;-0.0133863;-11.6366
172.126;-4.70375;0.525109;0.295592;-0.0072947;-10.6564
180.951;-4.70375;0.498228;0.266498;-0.00015412;-9.60332
189.777;-4.70375;0.458899;0.232248;0.00684176;-8.51169
198.602;-4.70375;0.467099;0.190946;0.0121736;-7.43851
207.428;-4.70375;0.568109;0.144015;0.0132021;-6.42347
216.253;-4.70375;0.647953;0.0998497;0.012201;-5.3813
225.078;-4.70375;0.668646;0.0530467;0.0133595;-4.26127
233.904;-4.70375;0.627412;0.000847178;0.0185897;-3.05619
242.729;-4.70375;0.563226;-0.0386742;0.0242375;-1.86763
251.555;-4.70375;0.623722;-0.0389276;0.0242873;-0.746764
-233.845;-13.5292;0.587594;0.00666003;0.0209463;-1.26222
-225.02;-13.5292;0.641943;-0.0059958;0.0208107;-2.3278
-216.194;-13.5292;0.607711;-0.0335586;0.0220702;-3.35626
-207.369;-13.5292;0.536124;-0.0668987;0.0227841;-4.36194
-198.543;-13.5292;0.493033;-0.0920132;0.0198808;-5.36052
-189.718;-13.5292;0.510879;-0.112776;0.0127356;-6.38811
-180.892;-13.5292;0.594181;-0.139187;0.00728179;-7.45876
-172.067;-13.5292;0.596452;-0.159388;-0.000989346;-8.49014
-163.242;-13.5292;0.54583;-0.165587;-0.0153428;-9.46797
-154.416;-13.5292;0.525537;-0.164726;-0.0330513;-10.4429
-145.591;-13.5292;0.541726;-0.168625;-0.0432533;-11.3975
-136.765;-13.5292;0.505707;-0.182702;-0.0452646;-12.3346
-127.94;-13.5292;0.46875;-0.197399;-0.0460915;-13.2347
-119.114;-13.5292;0.46394;-0.21089;-0.0493694;-14.1294
-110.289;-13.5292;0.441703;-0.222724;-0.0510606;-15.0054
-101.463;-13.5292;0.397053;-0.228111;-0.0512115;-15.8384
-92.6379;-13.5292;0.351009;-0.22575;-0.0509797;-16.6223
-83.8124;-13.5292;0.323218;-0.220385;-0.0511635;-17.3805
-74.987;-13.5292;0.316737;-0.218352;-0.0510444;-18.1382
-66.1615;-13.5292;0.323542;-0.21175;-0.0502045;-18.8583
-57.3361;-13.5292;0.31604;-0.20051;-0.0470837;-19.5361
-48.5106;-13.5292;0.328747;-0.183933;-0.0393462;-20.1709
-39.6852;-13.5292;0.375191;-0.158992;-0.0288134;-20.7609
-30.8597;-13.5292;0.435156;-0.126372;-0.0190674;-21.2805
-22.0342;-13.5292;0.456142;-0.0908343;-0.00813145;-21.7166
-13.2088;-13.5292;0.312479;-0.0513366;0.007601;-21.9989
-4.38334;-13.5292;-0.0890527;0.00934514;0.0138203;-21.9421
4.44212;-13.5292;-0.239082;0.0894759;-0.0167761;-21.9087
13.2676;-13.5292;-0.000141692;0.18039;-0.0660562;-22.0883
22.093;-13.5292;0.373564;0.250697;-0.101779;-22.2541
30.9185;-13.5292;0.366965;0.298637;-0.111321;-22.1303
39.7439;-13.5292;0.294649;0.336239;-0.121699;-21.7466
48.5694;-13.5292;0.299878;0.367409;-0.127084;-21.3715
57.3948;-13.5292;0.350282;0.39062;-0.124359;-20.9576
66.2203;-13.5292;0.40159;0.409184;-0.1131;-20.4765
75.0458;-13.5292;0.420153;0.420297;-0.0960834;-19.8882
83.8712;-13.5292;0.301579;0.427355;-0.0777267;-19.1244
92.6967;-13.5292;0.126453;0.429697;-0.0672307;-18.2517
101.522;-13.5292;0.0290961;0.428067;-0.0611824;-17.4378
110.348;-13.5292;0.0883011;0.424701;-0.0559431;-16.7479
119.173;-13.5292;0.303357;0.419954;-0.0490945;-16.1398
127.998;-13.5292;0.504357;0.411778;-0.0439885;-15.4446
136.824;-13.5292;0.541989;0.396478;-0.0396392;-14.567
145.649;-13.5292;0.549204;0.377902;-0.0340987;-13.6335
154.475;-13.5292;0.586949;0.354029;-0.0304968;-12.6903
163.3;-13.5292;0.625654;0.326832;-0.0244793;-11.7357
172.126;-13.5292;0.615866;0.297242;-0.0176423;-10.7264
180.951;-13.5292;0.555324;0.265948;-0.0107948;-9.65021
189.777;-13.5292;0.491494;0.231516;-0.00367198;-8.54393
198.602;-13.5292;0.481858;0.191569;0.00342877;-7.45099
207.428;-13.5292;0.579637;0.144757;0.00686532;-6.4152
216.253;-13.5292;0.672441;0.0991381;0.00987002;-5.36867
225.078;-13.5292;0.707555;0.0505976;0.0154867;-4.25504
233.904;-13.5292;0.693299;0.00379243;0.0224541;-3.07617
242.729;-13.5292;0.677379;-0.0326433;0.0276164;-1.89489
-233.845;-22.3547;0.594305;0.0122573;0.0252372;-1.23231
-225.02;-22.3547;0.650664;0.00780234;0.0252703;-2.27493
-216.194;-22.3547;0.616242;-0.0226759;0.0260896;-3.31951
-207.369;-22.3547;0.589395;-0.0556278;0.0249469;-4.35411
-198.543;-22.3547;0.599601;-0.0796407;0.0203165;-5.37432
-189.718;-22.3547;0.618345;-0.101205;0.0135438;-6.40866
-180.892;-22.3547;0.648635;-0.124253;0.00560851;-7.44556
-172.067;-22.3547;0.58451;-0.139637;-0.00830515;-8.44518
-163.242;-22.3547;0.505659;-0.143361;-0.0264288;-9.39929
-154.416;-22.3547;0.488878;-0.146886;-0.0412124;-10.3759
-145.591;-22.3547;0.510574;-0.157965;-0.0487724;-11.3469
-136.765;-22.3547;0.49563;-0.17174;-0.052181;-12.2931
-127.94;-22.3547;0.47266;-0.185516;-0.0562432;-13.2044
-119.114;-22.3547;0.460016;-0.200492;-0.0624959;-14.1086
-110.289;-22.3547;0.416012;-0.211237;-0.0690467;-14.97
-101.463;-22.3547;0.359792;-0.214674;-0.074072;-15.7848
-92.6379;-22.3547;0.325532;-0.212479;-0.0765351;-16.5674
-83.8124;-22.3547;0.32305;-0.208825;-0.0775532;-17.3444
-74.987;-22.3547;0.319863;-0.205987;-0.080645;-18.0962
-66.1615;-22.3547;0.307588;-0.197798;-0.0830923;-18.7969
-57.3361;-22.3547;0.276098;-0.187654;-0.0796213;-19.4575
-48.5106;-22.3547;0.282678;-0.172209;-0.0712103;-20.0865
-39.6852;-22.3547;0.345994;-0.145999;-0.0647461;-20.673
-30.8597;-22.3547;0.426049;-0.108813;-0.0645075;-21.1812
-22.0342;-22.3547;0.442885;-0.0655166;-0.0657544;-21.5955
-13.2088;-22.3547;0.334516;-0.0173997;-0.0616099;-21.879
-4.38334;-22.3547;0.135706;0.0397667;-0.0591965;-21.9415
4.44212;-22.3547;0.213395;0.11542;-0.0850533;-22.0665
13.2676;-22.3547;0.429763;0.187501;-0.115935;-22.2107
22.093;-22.3547;0.499363;0.238863;-0.129885;-22.2305
30.9185;-22.3547;0.378285;0.276588;-0.130097;-21.9883
39.7439;-22.3547;0.325632;0.3154;-0.139255;-21.6395
48.5694;-22.3547;0.342644;0.34993;-0.143967;-21.2754
57.3948;-22.3547;0.351324;0.374649;-0.143336;-20.8187
66.2203;-22.3547;0.339289;0.392667;-0.136565;-20.2804
75.0458;-22.3547;0.335253;0.405364;-0.123993;-19.6813
83.8712;-22.3547;0.2797;0.416484;-0.107844;-18.9893
92.6967;-22.3547;0.176577;0.425039;-0.0963676;-18.2092
101.522;-22.3547;0.180236;0.42368;-0.0858138;-17.4952
110.348;-22.3547;0.346415;0.419538;-0.0766199;-16.8934
119.173;-22.3547;0.613049;0.415836;-0.0703823;-16.3108
127.998;-22.3547;0.728912;0.411117;-0.0662378;-15.555
136.824;-22.3547;0.64122;0.394456;-0.0590446;-14.5844
145.649;-22.3547;0.587142;0.376636;-0.0489489;-13.6115
154.475;-22.3547;0.633909;0.354947;-0.041481;-12.6782
163.3;-22.3547;0.71162;0.326038;-0.032487;-11.741
172.126;-22.3547;0.718391;0.293994;-0.0246472;-10.7376
180.951;-22.3547;0.671426;0.260082;-0.0169303;-9.6671
189.777;-22.3547;0.628721;0.223262;-0.00894088;-8.57224
198.602;-22.3547;0.640301;0.182234;-0.000297083;-7.49001
207.428;-22.3547;0.724415;0.136285;0.00544915;-6.439
216.253;-22.3547;0.811812;0.0889345;0.0117521;-5.37183
225.078;-22.3547;0.853397;0.039105;0.0201894;-4.24891
233.904;-22.3547;0.827459;-0.00398599;0.0267486;-3.08861
242.729;-22.3547;0.791608;-0.0296492;0.0308012;-1.94448
-233.845;-31.1801;0.614076;0.0244122;0.0315528;-1.1707
-225.02;-31.1801;0.595656;0.00598549;0.0297728;-2.20117
-216.194;-31.1801;0.562302;-0.0150446;0.0283296;-3.22407
-207.369;-31.1801;0.551527;-0.0460113;0.0263898;-4.27401
-198.543;-31.1801;0.601751;-0.071036;0.0218962;-5.31644
-189.718;-31.1801;0.630051;-0.0941888;0.0145862;-6.34958
-180.892;-31.1801;0.635522;-0.110439;0.00372865;-7.35869
-172.067;-31.1801;0.550803;-0.116774;-0.0151082;-8.33465
-163.242;-31.1801;0.471253;-0.119625;-0.0349026;-9.28738
-154.416;-31.1801;0.462374;-0.129945;-0.0471074;-10.2688
-145.591;-31.1801;0.493008;-0.148091;-0.0553073;-11.2509
-136.765;-31.1801;0.500851;-0.165357;-0.0640207;-12.213
-127.94;-31.1801;0.495423;-0.182237;-0.0726337;-13.1541
-119.114;-31.1801;0.471417;-0.195509;-0.0796871;-14.0519
-110.289;-31.1801;0.40767;-0.203543;-0.0866066;-14.8904
-101.463;-31.1801;0.337795;-0.205627;-0.0931985;-15.6801
-92.6379;-31.1801;0.305451;-0.20372;-0.0984863;-16.4495
-83.8124;-31.1801;0.318424;-0.200128;-0.104183;-17.2249
-74.987;-31.1801;0.328877;-0.195595;-0.111232;-17.9689
-66.1615;-31.1801;0.303383;-0.188964;-0.116202;-18.6382
-57.3361;-31.1801;0.263655;-0.177702;-0.113999;-19.3244
-48.5106;-31.1801;0.26949;-0.125413;-0.101973;-20.4791
-39.6852;-31.1801;0.340344;-0.110901;-0.0998728;-20.7667
-30.8597;-31.1801;0.431562;-0.0931028;-0.105602;-20.9489
-22.0342;-31.1801;0.455733;-0.0454624;-0.112587;-21.3704
-13.2088;-31.1801;0.418518;0.00196739;-0.11642;-21.6556
-4.38334;-31.1801;0.349786;0.0562742;-0.120149;-21.8061
4.44212;-31.1801;0.36403;0.117357;-0.132372;-21.9282
13.2676;-31.1801;0.427513;0.175557;-0.142904;-21.9853
22.093;-31.1801;0.438535;0.224338;-0.146495;-21.9195
30.9185;-31.1801;0.342024;0.26218;-0.146993;-21.682
39.7439;-31.1801;0.334711;0.297594;-0.153656;-21.3795
48.5694;-31.1801;0.358249;0.331442;-0.15702;-21.0299
57.3948;-31.1801;0.352648;0.358361;-0.156509;-20.5792
66.2203;-31.1801;0.332375;0.377173;-0.151236;-20.0453
75.0458;-31.1801;0.339282;0.390041;-0.140955;-19.4694
83.8712;-31.1801;0.341387;0.402251;-0.12795;-18.8523
92.6967;-31.1801;0.313877;0.412969;-0.115165;-18.1624
101.522;-31.1801;0.381321;0.411135;-0.101473;-17.51
