x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.106579;0.00608834;-6.26649
-180.892;30.5981;0.581825;-0.129568;0.00427607;-7.34279
-172.067;30.5981;0.560382;-0.15232;-0.000189001;-8.39239
-163.242;30.5981;0.539757;-0.180141;-0.00601041;-9.4494
-154.416;30.5981;0.549695;-0.203964;-0.0137916;-10.4938
-145.591;30.5981;0.570464;-0.213048;-0.0209433;-11.4953
-136.765;30.5981;0.517251;-0.220794;-0.0168402;-12.4518
-127.94;30.5981;0.444398;-0.234541;-0.00875023;-13.4012
-119.114;30.5981;0.418389;-0.244541;0.00084232;-14.3258
-110.289;30.5981;0.420507;-0.256417;0.011986;-15.239
-101.463;30.5981;0.421608;-0.265913;0.0256078;-16.1484
-92.6379;30.5981;0.413866;-0.263644;0.0355909;-17.0221
-83.8124;30.5981;0.406418;-0.253338;0.0425363;-17.8496
-74.987;30.5981;0.396855;-0.248818;0.0503597;-18.6368
-66.1615;30.5981;0.372499;-0.239183;0.0649574;-19.368
-57.3361;30.5981;0.357289;-0.225319;0.0818325;-20.0611
-48.5106;30.5981;0.389201;-0.208829;0.0980099;-20.7344
-39.6852;30.5981;0.458248;-0.187963;0.11342;-21.3808
-30.8597;30.5981;0.492454;-0.161493;0.129453;-21.9296
-22.0342;30.5981;0.47049;-0.133294;0.150304;-22.3704
-13.2088;30.5981;0.492371;-0.101281;0.175172;-22.7291
-4.38334;30.5981;0.546833;-0.0641299;0.201879;-23.0072
4.44212;30.5981;0.593486;-0.0205663;0.215874;-23.1783
13.2676;30.5981;0.626477;0.0425325;0.203717;-23.2489
22.093;30.5981;0.688029;0.146122;0.167487;-23.2475
30.9185;30.5981;0.83051;0.259731;0.1302;-23.2037
39.7439;30.5981;1.0449;0.331543;0.114756;-23.1155
48.5694;30.5981;1.11857;0.363508;0.110492;-22.7723
57.3948;30.5981;1.02965;0.380079;0.102682;-22.1928
66.2203;30.5981;0.870467;0.402776;0.0851013;-21.4887
75.0458;30.5981;0.715604;0.41884;0.0680262;-20.7147
83.8712;30.5981;0.599751;0.427592;0.0586504;-19.9234
92.6967;30.5981;0.542734;0.429601;0.0550062;-19.1262
101.522;30.5981;0.543453;0.421804;0.0528229;-18.3109
110.348;30.5981;0.576391;0.411107;0.049197;-17.4902
119.173;30.5981;0.577135;0.398948;0.0453104;-16.6134
127.998;30.5981;0.558869;0.379799;0.042153;-15.6708
136.824;30.5981;0.534356;0.35816;0.0362302;-14.6995
145.649;30.5981;0.51362;0.338122;0.0280008;-13.7245
154.475;30.5981;0.508641;0.317286;0.0196868;-12.7426
163.3;30.5981;0.559224;0.287533;0.0148157;-11.7476
172.126;30.5981;0.583425;0.255769;0.0112393;-10.7066
180.951;30.5981;0.559021;0.222329;0.0125149;-9.6115
189.777;30.5981;0.51038;0.182479;0.0122363;-8.47698
198.602;30.5981;0.522342;0.140569;0.0125895;-7.39145
207.428;30.5981;0.549546;0.101344;0.0122631;-6.30441
216.253;30.5981;0.580799;0.0599689;0.0117602;-5.18051
225.078;30.5981;0.607444;0.0126711;0.00904296;-4.01982
233.904;30.5981;0.615146;-0.0333095;0.00742207;-2.87167
-225.02;21.7726;0.689977;-0.0337806;0.0131581;-2.25235
-216.194;21.7726;0.688297;-0.0545726;0.0107611;-3.36582
-207.369;21.7726;0.652144;-0.0688836;0.00887922;-4.4099
-198.543;21.7726;0.631162;-0.0893424;0.00836648;-5.46358
-189.718;21.7726;0.65508;-0.112936;0.00628472;-6.53053
-180.892;21.7726;0.656678;-0.133003;0.00214767;-7.6064
-172.067;21.7726;0.623208;-0.152133;-0.00413035;-8.64903
-163.242;21.7726;0.583805;-0.178217;-0.0106101;-9.6984
-154.416;21.7726;0.568894;-0.205603;-0.0174544;-10.7486
-145.591;21.7726;0.573253;-0.220371;-0.0232845;-11.7658
-136.765;21.7726;0.531857;-0.228864;-0.0220388;-12.7462
-127.94;21.7726;0.481965;-0.239388;-0.0210352;-13.7159
-119.114;21.7726;0.461129;-0.246729;-0.017734;-14.6628
-110.289;21.7726;0.453518;-0.261298;-0.00909636;-15.6026
-101.463;21.7726;0.442305;-0.274776;0.00396129;-16.5274
-92.6379;21.7726;0.428162;-0.272869;0.0148194;-17.4106
-83.8124;21.7726;0.423428;-0.261271;0.0227558;-18.2582
-74.987;21.7726;0.429215;-0.256739;0.0291511;-19.0818
-66.1615;21.7726;0.416204;-0.248447;0.0392215;-19.8534
-57.3361;21.7726;0.407818;-0.236256;0.0531448;-20.5884
-48.5106;21.7726;0.441406;-0.219898;0.0697587;-21.2973
-39.6852;21.7726;0.512216;-0.197122;0.0879751;-21.9773
-30.8597;21.7726;0.568355;-0.16886;0.106083;-22.5732
-22.0342;21.7726;0.589243;-0.139405;0.126684;-23.0816
-13.2088;21.7726;0.666009;-0.107379;0.155088;-23.5332
-4.38334;21.7726;0.795519;-0.0709443;0.190195;-23.9043
4.44212;21.7726;0.829546;-0.0213191;0.198676;-24.0346
13.2676;21.7726;0.767359;0.0670827;0.163375;-24.0086
22.093;21.7726;0.807164;0.204568;0.098243;-24.0008
30.9185;21.7726;1.09874;0.318424;0.0532264;-24.0341
39.7439;21.7726;1.28281;0.381334;0.0425733;-23.9067
48.5694;21.7726;1.19304;0.402831;0.0461055;-23.4316
57.3948;21.7726;1.00255;0.415126;0.0480333;-22.777
66.2203;21.7726;0.909255;0.433872;0.0421188;-22.0856
75.0458;21.7726;0.846251;0.446462;0.0358904;-21.3425
83.8712;21.7726;0.723457;0.455066;0.0328174;-20.5223
92.6967;21.7726;0.644532;0.455918;0.0312874;-19.677
101.522;21.7726;0.622688;0.449542;0.0294306;-18.8172
110.348;21.7726;0.627989;0.439486;0.0280701;-17.9405
119.173;21.7726;0.603482;0.427077;0.0282826;-17.02
127.998;21.7726;0.573498;0.406321;0.0289724;-16.0462
136.824;21.7726;0.551746;0.381389;0.0257171;-15.0493
145.649;21.7726;0.53112;0.358146;0.0193746;-14.0458
154.475;21.7726;0.510927;0.335596;0.0134227;-13.0293
163.3;21.7726;0.540462;0.305462;0.0102528;-11.9996
172.126;21.7726;0.559127;0.274623;0.00598502;-10.9439
180.951;21.7726;0.52821;0.243098;0.00714586;-9.83353
189.777;21.7726;0.48384;0.204501;0.00915363;-8.69052
198.602;21.7726;0.538102;0.159129;0.0117921;-7.62021
207.428;21.7726;0.609967;0.114728;0.0118149;-6.55179
216.253;21.7726;0.665222;0.0699099;0.0115703;-5.43605
225.078;21.7726;0.688117;0.019954;0.00951788;-4.26566
233.904;21.7726;0.704914;-0.0332769;0.00603738;-3.07176
242.729;21.7726;0.343296;-0.0586748;0.012315;-1.86754
-225.02;12.9472;0.726213;-0.027116;0.0107315;-2.37962
-216.194;12.9472;0.725841;-0.0526007;0.00819443;-3.509
-207.369;12.9472;0.672497;-0.0716906;0.00803747;-4.55214
-198.543;12.9472;0.650417;-0.0940551;0.00828647;-5.60838
-189.718;12.9472;0.660725;-0.11757;0.00491997;-6.68647
-180.892;12.9472;0.670722;-0.137841;-0.000101053;-7.77675
-172.067;12.9472;0.622312;-0.158677;-0.00647366;-8.81794
-163.242;12.9472;0.550836;-0.184277;-0.0134351;-9.8572
-154.416;12.9472;0.522097;-0.20775;-0.021832;-10.9032
-145.591;12.9472;0.538477;-0.223042;-0.0291618;-11.9457
-136.765;12.9472;0.52997;-0.232979;-0.0327186;-12.9582
-127.94;12.9472;0.51404;-0.242403;-0.0362402;-13.9538
-119.114;12.9472;0.494617;-0.249459;-0.0341128;-14.9302
-110.289;12.9472;0.472794;-0.264019;-0.0280024;-15.8914
-101.463;12.9472;0.447809;-0.278217;-0.0187517;-16.8348
-92.6379;12.9472;0.424152;-0.278914;-0.00905569;-17.7311
-83.8124;12.9472;0.414244;-0.267812;-0.000419919;-18.5823
-74.987;12.9472;0.428188;-0.26325;0.00599118;-19.4309
-66.1615;12.9472;0.430688;-0.256951;0.0136106;-20.2433
-57.3361;12.9472;0.425056;-0.244656;0.024597;-21.0114
-48.5106;12.9472;0.448174;-0.226297;0.0417366;-21.7411
-39.6852;12.9472;0.520342;-0.201759;0.0652485;-22.445
-30.8597;12.9472;0.628775;-0.173542;0.0900663;-23.0962
-22.0342;12.9472;0.750705;-0.145176;0.114395;-23.6965
-13.2088;12.9472;0.886777;-0.115615;0.141996;-24.2252
-4.38334;12.9472;0.918625;-0.0661139;0.166558;-24.5455
4.44212;12.9472;0.762969;0.000594147;0.158744;-24.4997
13.2676;12.9472;0.520514;0.101325;0.106508;-24.3166
22.093;12.9472;0.424265;0.236352;0.0359872;-24.2312
30.9185;12.9472;0.58329;0.343698;-0.0101355;-24.1879
39.7439;12.9472;0.5825;0.407459;-0.0281779;-23.8974
48.5694;12.9472;0.500855;0.429302;-0.0271004;-23.3494
57.3948;12.9472;0.505271;0.447306;-0.0147266;-22.8119
66.2203;12.9472;0.66021;0.46544;-0.00341746;-22.3032
75.0458;12.9472;0.770601;0.47506;0.00464269;-21.6946
83.8712;12.9472;0.689739;0.480281;0.00765202;-20.8934
92.6967;12.9472;0.595222;0.476524;0.00807919;-19.9971
101.522;12.9472;0.532223;0.469006;0.00828928;-19.0703
110.348;12.9472;0.496348;0.461473;0.00937231;-18.1401
119.173;12.9472;0.456686;0.449335;0.0122702;-17.1855
127.998;12.9472;0.446523;0.428068;0.0147796;-16.2119
136.824;12.9472;0.451835;0.402827;0.0129439;-15.221
145.649;12.9472;0.454144;0.378578;0.00864944;-14.2177
154.475;12.9472;0.449011;0.354935;0.00566506;-13.1967
163.3;12.9472;0.475258;0.326661;0.00489282;-12.1596
172.126;12.9472;0.495312;0.297483;0.0027948;-11.0989
180.951;12.9472;0.469334;0.263996;0.00511738;-9.97169
189.777;12.9472;0.440424;0.224018;0.00826338;-8.82277
198.602;12.9472;0.512888;0.17664;0.0112209;-7.75115
207.428;12.9472;0.625062;0.128571;0.011147;-6.70575
216.253;12.9472;0.706425;0.0817684;0.0101829;-5.6089
225.078;12.9472;0.739526;0.0316299;0.00920888;-4.43751
233.904;12.9472;0.727439;-0.0241101;0.00695323;-3.20065
242.729;12.9472;0.615942;-0.0621875;0.0119955;-1.93624
-233.845;4.12171;0.64131;-0.00492389;0.00939799;-1.35522
-225.02;4.12171;0.720313;-0.0186927;0.00517167;-2.45508
-216.194;4.12171;0.701407;-0.044583;0.00460077;-3.55271
-207.369;4.12171;0.590695;-0.0755464;0.00729963;-4.60807
-198.543;4.12171;0.529861;-0.102974;0.00832578;-5.66275
-189.718;4.12171;0.54309;-0.126631;0.00407416;-6.7505
-180.892;4.12171;0.603383;-0.148488;-9.3207e-05;-7.86895
-172.067;4.12171;0.567089;-0.173471;-0.00500239;-8.94054
-163.242;4.12171;0.47528;-0.198673;-0.0127682;-9.99997
-154.416;4.12171;0.447919;-0.213364;-0.0255301;-11.0567
-145.591;4.12171;0.503964;-0.218208;-0.0384293;-12.0916
-136.765;4.12171;0.511707;-0.231414;-0.0456742;-13.1224
-127.94;4.12171;0.496112;-0.243714;-0.0488102;-14.1271
-119.114;4.12171;0.485832;-0.25215;-0.0451251;-15.1063
-110.289;4.12171;0.472993;-0.267515;-0.0391017;-16.0989
-101.463;4.12171;0.442604;-0.280113;-0.033804;-17.0566
-92.6379;4.12171;0.398254;-0.27949;-0.0295268;-17.9491
-83.8124;4.12171;0.369416;-0.271477;-0.0235455;-18.799
-74.987;4.12171;0.38215;-0.271117;-0.0147948;-19.6686
-66.1615;4.12171;0.400456;-0.266148;-0.00728229;-20.5106
-57.3361;4.12171;0.401448;-0.251647;0.000172019;-21.3023
-48.5106;4.12171;0.414153;-0.229672;0.0142007;-22.0454
-39.6852;4.12171;0.474938;-0.202657;0.0380666;-22.7667
-30.8597;4.12171;0.594404;-0.174006;0.0657871;-23.4503
-22.0342;4.12171;0.734883;-0.142482;0.0914254;-24.092
-13.2088;4.12171;0.807572;-0.105778;0.113679;-24.5866
-4.38334;4.12171;0.511373;-0.0448978;0.126527;-24.7154
4.44212;4.12171;0.0737226;0.0382676;0.103299;-24.4823
13.2676;4.12171;-0.144765;0.147569;0.0429137;-24.2961
22.093;4.12171;0.0490373;0.255094;-0.0165351;-24.2952
30.9185;4.12171;0.212286;0.349948;-0.05476;-24.2224
39.7439;4.12171;0.1346;0.414263;-0.0785158;-23.8301
48.5694;4.12171;0.111664;0.443783;-0.0817691;-23.3133
57.3948;4.12171;0.251721;0.468913;-0.0678911;-22.8818
66.2203;4.12171;0.50095;0.488578;-0.0496674;-22.4561
75.0458;4.12171;0.655497;0.49781;-0.0334316;-21.89
83.8712;4.12171;0.576704;0.501094;-0.0247177;-21.075
92.6967;4.12171;0.444012;0.493948;-0.0211321;-20.1142
101.522;4.12171;0.326647;0.483741;-0.0179945;-19.1139
110.348;4.12171;0.260425;0.474737;-0.0139994;-18.1432
119.173;4.12171;0.257004;0.459399;-0.00879462;-17.202
127.998;4.12171;0.311554;0.438322;-0.00591926;-16.2724
136.824;4.12171;0.362784;0.416828;-0.00748905;-15.3156
145.649;4.12171;0.394481;0.395204;-0.00936357;-14.3293
154.475;4.12171;0.412147;0.370672;-0.00921044;-13.3123
163.3;4.12171;0.444187;0.343471;-0.00710589;-12.2772
172.126;4.12171;0.468355;0.31426;-0.0049279;-11.2121
180.951;4.12171;0.451117;0.277781;4.19399e-06;-10.0736
189.777;4.12171;0.430231;0.235619;0.00531598;-8.9143
198.602;4.12171;0.47845;0.18862;0.00932616;-7.81128
207.428;4.12171;0.600553;0.139272;0.00955263;-6.76714
216.253;4.12171;0.686473;0.0916891;0.00787639;-5.67358
225.078;4.12171;0.707491;0.0418655;0.00766465;-4.49636
233.904;4.12171;0.668158;-0.0160703;0.00922027;-3.22538
242.729;4.12171;0.609833;-0.0596299;0.0153308;-1.95175
251.555;4.12171;0.671823;-0.0506402;0.0201201;-0.766319
-233.845;-4.70375;0.586829;-0.00138677;0.0105418;-1.36848
-225.02;-4.70375;0.660359;-0.0152632;0.00776425;-2.47725
-216.194;-4.70375;0.623554;-0.044248;0.00761039;-3.56392
-207.369;-4.70375;0.49183;-0.0794962;0.00970688;-4.61172
-198.543;-4.70375;0.421979;-0.106708;0.00830075;-5.65767
-189.718;-4.70375;0.445935;-0.128163;0.00298064;-6.75057
-180.892;-4.70375;0.554157;-0.152016;0.00104361;-7.89878
-172.067;-4.70375;0.573258;-0.174873;-0.00349948;-9.00423
-163.242;-4.70375;0.522681;-0.189445;-0.0149665;-10.0732
-154.416;-4.70375;0.505238;-0.194061;-0.0327888;-11.1398
-145.591;-4.70375;0.540459;-0.198604;-0.0470941;-12.1825
-136.765;-4.70375;0.518629;-0.217968;-0.0547624;-13.2248
-127.94;-4.70375;0.480418;-0.234983;-0.0570598;-14.2284
-119.114;-4.70375;0.475863;-0.247261;-0.0533491;-15.208
-110.289;-4.70375;0.463953;-0.261245;-0.049619;-16.202
-101.463;-4.70375;0.426667;-0.270286;-0.0484121;-17.1575
-92.6379;-4.70375;0.373882;-0.270146;-0.0482867;-18.0531
-83.8124;-4.70375;0.333054;-0.266658;-0.0447236;-18.9133
-74.987;-4.70375;0.336883;-0.266246;-0.0373399;-19.7873
-66.1615;-4.70375;0.356957;-0.262359;-0.0313384;-20.6402
-57.3361;-4.70375;0.363312;-0.250215;-0.0271632;-21.4513
-48.5106;-4.70375;0.376029;-0.229684;-0.0170559;-22.2158
-39.6852;-4.70375;0.420881;-0.201557;0.00209153;-22.9428
-30.8597;-4.70375;0.502915;-0.169426;0.0247856;-23.6029
-22.0342;-4.70375;0.582725;-0.134059;0.0459306;-24.1809
-13.2088;-4.70375;0.52164;-0.0926643;0.0650842;-24.5649
-4.38334;-4.70375;0.045381;-0.0262502;0.0747024;-24.5222
4.44212;-4.70375;-0.382368;0.0643816;0.0419328;-24.2925
13.2676;-4.70375;-0.370369;0.18183;-0.0173587;-24.3217
22.093;-4.70375;0.0774708;0.276653;-0.0669689;-24.4726
30.9185;-4.70375;0.20822;0.354764;-0.0928697;-24.3914
39.7439;-4.70375;0.128764;0.411118;-0.115447;-23.9422
48.5694;-4.70375;0.142907;0.445269;-0.12204;-23.4612
57.3948;-4.70375;0.279458;0.471309;-0.112154;-23.0196
66.2203;-4.70375;0.45502;0.490968;-0.0947684;-22.5354
75.0458;-4.70375;0.543961;0.500165;-0.0768792;-21.9058
83.8712;-4.70375;0.434408;0.503095;-0.0647787;-21.0402
92.6967;-4.70375;0.260757;0.497964;-0.0589176;-20.0353
101.522;-4.70375;0.116511;0.488905;-0.0531081;-19.0192
110.348;-4.70375;0.0722964;0.478221;-0.0461666;-18.0778
119.173;-4.70375;0.165077;0.463476;-0.038813;-17.2334
127.998;-4.70375;0.307964;0.44627;-0.0348759;-16.3823
136.824;-4.70375;0.392569;0.427876;-0.0347822;-15.4467
145.649;-4.70375;0.437831;0.408141;-0.0331066;-14.4625
154.475;-4.70375;0.46951;0.381801;-0.0294748;-13.4396
163.3;-4.70375;0.504238;0.353831;-0.0246186;-12.4002
172.126;-4.70375;0.525109;0.321842;-0.0193065;-11.3204
180.951;-4.70375;0.498228;0.283834;-0.0114492;-10.1688
189.777;-4.70375;0.458899;0.241261;-0.00242681;-8.99092
198.602;-4.70375;0.467099;0.195423;0.00453507;-7.84762
207.428;-4.70375;0.568109;0.146196;0.00616543;-6.77198
216.253;-4.70375;0.647953;0.0979814;0.00596632;-5.66276
225.078;-4.70375;0.668646;0.0473706;0.00838866;-4.47815
233.904;-4.70375;0.627412;-0.00889285;0.0142271;-3.21087
242.729;-4.70375;0.563226;-0.0512488;0.0204989;-1.96043
251.555;-4.70375;0.623722;-0.0456339;0.0217409;-0.790637
-233.845;-13.5292;0.587594;0.00720057;0.0164818;-1.3503
-225.02;-13.5292;0.641943;-0.00591484;0.0159896;-2.48045
-216.194;-13.5292;0.607711;-0.0344708;0.0171216;-3.56842
-207.369;-13.5292;0.536124;-0.0706609;0.0160516;-4.63595
-198.543;-13.5292;0.493033;-0.0990889;0.011388;-5.70114
-189.718;-13.5292;0.510879;-0.121874;0.00440418;-6.80044
-180.892;-13.5292;0.594181;-0.145629;3.1402e-05;-7.94217
-172.067;-13.5292;0.596452;-0.163535;-0.00871734;-9.04669
-163.242;-13.5292;0.54583;-0.170318;-0.0245753;-10.1053
-154.416;-13.5292;0.525537;-0.173004;-0.0433104;-11.1732
-145.591;-13.5292;0.541726;-0.18252;-0.0544532;-12.2286
-136.765;-13.5292;0.505707;-0.20305;-0.0589831;-13.2693
-127.94;-13.5292;0.46875;-0.219109;-0.0618061;-14.26
-119.114;-13.5292;0.46394;-0.235108;-0.0621684;-15.2461
-110.289;-13.5292;0.441703;-0.249051;-0.0636932;-16.2249
-101.463;-13.5292;0.397053;-0.256102;-0.0666093;-17.1666
-92.6379;-13.5292;0.351009;-0.256481;-0.0693474;-18.0665
-83.8124;-13.5292;0.323218;-0.254712;-0.069132;-18.9479
-74.987;-13.5292;0.316737;-0.250915;-0.0675917;-19.8155
-66.1615;-13.5292;0.323542;-0.244034;-0.0658633;-20.6548
-57.3361;-13.5292;0.31604;-0.236974;-0.062155;-21.4733
-48.5106;-13.5292;0.328747;-0.222315;-0.0523015;-22.252
-39.6852;-13.5292;0.375191;-0.194798;-0.0403426;-22.9799
-30.8597;-13.5292;0.435156;-0.157643;-0.0291004;-23.604
-22.0342;-13.5292;0.456142;-0.115789;-0.0174945;-24.101
-13.2088;-13.5292;0.312479;-0.0683919;-0.00369294;-24.42
-4.38334;-13.5292;-0.0890527;0.0059426;0.003389;-24.4278
4.44212;-13.5292;-0.239082;0.103277;-0.0274514;-24.4206
13.2676;-13.5292;-0.000141692;0.21235;-0.0785855;-24.593
22.093;-13.5292;0.373564;0.296462;-0.117378;-24.7241
30.9185;-13.5292;0.366965;0.352461;-0.129384;-24.5402
39.7439;-13.5292;0.294649;0.397638;-0.146087;-24.0652
48.5694;-13.5292;0.299878;0.4339;-0.154352;-23.5856
57.3948;-13.5292;0.350282;0.459707;-0.148519;-23.0622
66.2203;-13.5292;0.40159;0.478223;-0.133563;-22.4667
75.0458;-13.5292;0.420153;0.487679;-0.116541;-21.7606
83.8712;-13.5292;0.301579;0.494135;-0.102765;-20.8758
92.6967;-13.5292;0.126453;0.497197;-0.0943102;-19.889
101.522;-13.5292;0.0290961;0.49174;-0.0852726;-18.9461
110.348;-13.5292;0.0883011;0.482395;-0.0763867;-18.1294
119.173;-13.5292;0.303357;0.471663;-0.0682764;-17.4084
127.998;-13.5292;0.504357;0.458532;-0.0639705;-16.6041
136.824;-13.5292;0.541989;0.438397;-0.0601006;-15.6149
145.649;-13.5292;0.549204;0.414728;-0.0534189;-14.58
154.475;-13.5292;0.586949;0.387447;-0.0467003;-13.5498
163.3;-13.5292;0.625654;0.358488;-0.0390737;-12.506
172.126;-13.5292;0.615866;0.324688;-0.031273;-11.3965
180.951;-13.5292;0.555324;0.28552;-0.0221715;-10.2183
189.777;-13.5292;0.491494;0.243154;-0.0124961;-9.0204
198.602;-13.5292;0.481858;0.198484;-0.0042319;-7.8542
207.428;-13.5292;0.579637;0.148658;-0.000368498;-6.76127
216.253;-13.5292;0.672441;0.0979525;0.00337248;-5.64801
225.078;-13.5292;0.707555;0.0447435;0.0105276;-4.46707
233.904;-13.5292;0.693299;-0.00537994;0.0187028;-3.22514
242.729;-13.5292;0.677379;-0.0438339;0.0252048;-1.98549
-233.845;-22.3547;0.594305;0.015582;0.0216672;-1.31528
-225.02;-22.3547;0.650664;0.0120197;0.020606;-2.4179
-216.194;-22.3547;0.616242;-0.0208659;0.0219351;-3.52652
-207.369;-22.3547;0.589395;-0.058257;0.0197638;-4.62827
-198.543;-22.3547;0.599601;-0.0861277;0.013477;-5.71708
-189.718;-22.3547;0.618345;-0.10989;0.00631191;-6.82306
-180.892;-22.3547;0.648635;-0.13124;-0.00183785;-7.93049
-172.067;-22.3547;0.58451;-0.144028;-0.0170626;-9.00103
-163.242;-22.3547;0.505659;-0.148011;-0.037008;-10.0336
-154.416;-22.3547;0.488878;-0.155087;-0.0527431;-11.1014
-145.591;-22.3547;0.510574;-0.171192;-0.0611749;-12.1725
-136.765;-22.3547;0.49563;-0.191105;-0.0668903;-13.2248
-127.94;-22.3547;0.47266;-0.206514;-0.0731732;-14.2324
-119.114;-22.3547;0.460016;-0.224304;-0.0778915;-15.232
-110.289;-22.3547;0.416012;-0.237859;-0.0835661;-16.1921
-101.463;-22.3547;0.359792;-0.244803;-0.0898076;-17.1143
-92.6379;-22.3547;0.325532;-0.246705;-0.0952449;-18.0155
-83.8124;-22.3547;0.32305;-0.245044;-0.0993237;-18.9135
-74.987;-22.3547;0.319863;-0.237142;-0.104127;-19.7677
-66.1615;-22.3547;0.307588;-0.22575;-0.107347;-20.5786
-57.3361;-22.3547;0.276098;-0.220219;-0.103641;-21.3776
-48.5106;-22.3547;0.282678;-0.208893;-0.0936612;-22.1504
-39.6852;-22.3547;0.345994;-0.181914;-0.0883362;-22.8753
-30.8597;-22.3547;0.426049;-0.139945;-0.0897866;-23.4886
-22.0342;-22.3547;0.442885;-0.0888413;-0.0916833;-23.9609
-13.2088;-22.3547;0.334516;-0.0346671;-0.0897161;-24.2802
-4.38334;-22.3547;0.135706;0.0346389;-0.0875827;-24.4044
4.44212;-22.3547;0.213395;0.128285;-0.111051;-24.5666
13.2676;-22.3547;0.429763;0.219131;-0.140467;-24.7047
22.093;-22.3547;0.499363;0.28501;-0.155104;-24.68
30.9185;-22.3547;0.378285;0.331778;-0.155601;-24.3651
39.7439;-22.3547;0.325632;0.375667;-0.168658;-23.927
48.5694;-22.3547;0.342644;0.414343;-0.178182;-23.4617
57.3948;-22.3547;0.351324;0.442093;-0.175936;-22.8998
66.2203;-22.3547;0.339289;0.459952;-0.164044;-22.248
75.0458;-22.3547;0.335253;0.468984;-0.148961;-21.5257
83.8712;-22.3547;0.2797;0.477093;-0.135328;-20.7023
92.6967;-22.3547;0.176577;0.485942;-0.124402;-19.8059
101.522;-22.3547;0.180236;0.483157;-0.111967;-18.9731
110.348;-22.3547;0.346415;0.476162;-0.101251;-18.2578
119.173;-22.3547;0.613049;0.469067;-0.0944055;-17.5718
127.998;-22.3547;0.728912;0.460603;-0.0896155;-16.7111
136.824;-22.3547;0.64122;0.43858;-0.0815534;-15.622
145.649;-22.3547;0.587142;0.411908;-0.070294;-14.5347
154.475;-22.3547;0.633909;0.384753;-0.059678;-13.5127
163.3;-22.3547;0.71162;0.355021;-0.0489663;-12.496
172.126;-22.3547;0.718391;0.320343;-0.0396021;-11.4017
180.951;-22.3547;0.671426;0.280116;-0.0290943;-10.2361
189.777;-22.3547;0.628721;0.236746;-0.0181493;-9.05429
198.602;-22.3547;0.640301;0.19172;-0.00813319;-7.90161
207.428;-22.3547;0.724415;0.141996;-0.00165729;-6.79249
216.253;-22.3547;0.811812;0.0888013;0.00556916;-5.6559
225.078;-22.3547;0.853397;0.0342379;0.0154406;-4.46257
233.904;-22.3547;0.827459;-0.0113743;0.0234241;-3.23701
242.729;-22.3547;0.791608;-0.0380302;0.0292632;-2.03578
-233.845;-31.1801;0.614076;0.0305993;0.0281765;-1.246
-225.02;-31.1801;0.595656;0.0121511;0.0248472;-2.33435
-216.194;-31.1801;0.562302;-0.0118783;0.0236394;-3.42216
-207.369;-31.1801;0.551527;-0.0485061;0.0211827;-4.54287
-198.543;-31.1801;0.601751;-0.0765982;0.0158216;-5.65346
-189.718;-31.1801;0.630051;-0.100322;0.00779499;-6.75507
-180.892;-31.1801;0.635522;-0.116167;-0.00437941;-7.83607
-172.067;-31.1801;0.550803;-0.122131;-0.0252629;-8.88694
-163.242;-31.1801;0.471253;-0.125625;-0.0470857;-9.91815
-154.416;-31.1801;0.462374;-0.138233;-0.0601797;-10.9855
-145.591;-31.1801;0.493008;-0.159948;-0.0692022;-12.061
-136.765;-31.1801;0.500851;-0.181723;-0.0801682;-13.1247
-127.94;-31.1801;0.495423;-0.20066;-0.0913961;-14.1673
-119.114;-31.1801;0.471417;-0.217486;-0.098265;-15.1625
-110.289;-31.1801;0.40767;-0.229155;-0.105567;-16.1017
-101.463;-31.1801;0.337795;-0.236682;-0.114624;-17.0051
-92.6379;-31.1801;0.305451;-0.241168;-0.123657;-17.901
-83.8124;-31.1801;0.318424;-0.240716;-0.132335;-18.7954
-74.987;-31.1801;0.328877;-0.231411;-0.140947;-19.6361
-66.1615;-31.1801;0.303383;-0.219621;-0.146498;-20.4017
-57.3361;-31.1801;0.263655;-0.20733;-0.144822;-21.2106
-48.5106;-31.1801;0.26949;-0.154273;-0.133946;-22.5511
-39.6852;-31.1801;0.340344;-0.142856;-0.136269;-22.9491
-30.8597;-31.1801;0.431562;-0.124035;-0.146042;-23.207
-22.0342;-31.1801;0.455733;-0.0649668;-0.154262;-23.6963
-13.2088;-31.1801;0.418518;-0.00916623;-0.160691;-24.0163
-4.38334;-31.1801;0.349786;0.0543097;-0.167791;-24.2029
4.44212;-31.1801;0.36403;0.129074;-0.17819;-24.3527
13.2676;-31.1801;0.427513;0.203857;-0.185579;-24.4124
22.093;-31.1801;0.438535;0.267486;-0.187307;-24.3149
30.9185;-31.1801;0.342024;0.313099;-0.185791;-24.0074
39.7439;-31.1801;0.334711;0.351698;-0.191738;-23.6189
48.5694;-31.1801;0.358249;0.390326;-0.197498;-23.1729
57.3948;-31.1801;0.352648;0.421474;-0.196044;-22.6186
66.2203;-31.1801;0.332375;0.440676;-0.186719;-21.9694
75.0458;-31.1801;0.339282;0.449547;-0.172877;-21.2673
83.8712;-31.1801;0.341387;0.458766;-0.158834;-20.5222
92.6967;-31.1801;0.313877;0.46952;-0.14426;-19.7163
101.522;-31.1801;0.381321;0.467423;-0.129511;-18.9521
