x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0667879;-0.00399322;-5.27418
-189.718;30.5981;0.577787;-0.0924404;-0.00350367;-6.34519
-180.892;30.5981;0.581825;-0.115135;-0.00570812;-7.42694
-172.067;30.5981;0.560382;-0.137275;-0.0113899;-8.48379
-163.242;30.5981;0.539757;-0.164623;-0.0167624;-9.55758
-154.416;30.5981;0.549695;-0.188701;-0.02245;-10.6264
-145.591;30.5981;0.570464;-0.198635;-0.0286377;-11.6521
-136.765;30.5981;0.517251;-0.206266;-0.0251237;-12.6281
-127.94;30.5981;0.444398;-0.220553;-0.0171194;-13.5944
-119.114;30.5981;0.418389;-0.232436;-0.0085909;-14.5376
-110.289;30.5981;0.420507;-0.246221;0.00188247;-15.4749
-101.463;30.5981;0.421608;-0.256728;0.0156448;-16.4119
-92.6379;30.5981;0.413866;-0.254717;0.026025;-17.3117
-83.8124;30.5981;0.406418;-0.244457;0.0334036;-18.1621
-74.987;30.5981;0.396855;-0.241017;0.0430701;-18.9737
-66.1615;30.5981;0.372499;-0.232664;0.0593847;-19.718
-57.3361;30.5981;0.357289;-0.220291;0.077901;-20.4331
-48.5106;30.5981;0.389201;-0.204085;0.0952817;-21.1402
-39.6852;30.5981;0.458248;-0.181902;0.11188;-21.8267
-30.8597;30.5981;0.492454;-0.155543;0.130236;-22.3952
-22.0342;30.5981;0.47049;-0.125183;0.15084;-22.8578
-13.2088;30.5981;0.492371;-0.0905459;0.173572;-23.2408
-4.38334;30.5981;0.546833;-0.0543524;0.200677;-23.5464
4.44212;30.5981;0.593486;-0.0117396;0.217067;-23.7242
13.2676;30.5981;0.626477;0.056094;0.204622;-23.7852
22.093;30.5981;0.688029;0.167997;0.165752;-23.7634
30.9185;30.5981;0.83051;0.284532;0.128038;-23.7151
39.7439;30.5981;1.0449;0.357154;0.112132;-23.6164
48.5694;30.5981;1.11857;0.388873;0.106328;-23.2474
57.3948;30.5981;1.02965;0.406654;0.0969423;-22.6442
66.2203;30.5981;0.870467;0.432854;0.0787325;-21.9284
75.0458;30.5981;0.715604;0.450855;0.0614077;-21.1291
83.8712;30.5981;0.599751;0.456965;0.0519703;-20.303
92.6967;30.5981;0.542734;0.455401;0.0494711;-19.4826
101.522;30.5981;0.543453;0.449995;0.049461;-18.6675
110.348;30.5981;0.576391;0.441898;0.0448785;-17.8326
119.173;30.5981;0.577135;0.42329;0.0379272;-16.9128
127.998;30.5981;0.558869;0.398755;0.0327234;-15.936
136.824;30.5981;0.534356;0.376741;0.0257885;-14.9414
145.649;30.5981;0.51362;0.357591;0.0173066;-13.9433
154.475;30.5981;0.508641;0.334986;0.00934997;-12.9354
163.3;30.5981;0.559224;0.304739;0.00524106;-11.9204
172.126;30.5981;0.583425;0.274417;0.0021992;-10.8668
180.951;30.5981;0.559021;0.240664;0.0032006;-9.75266
189.777;30.5981;0.51038;0.200263;0.00218324;-8.59799
198.602;30.5981;0.522342;0.156992;0.00177386;-7.49099
207.428;30.5981;0.549546;0.116116;0.00113778;-6.38317
216.253;30.5981;0.580799;0.0739295;0.00093057;-5.24401
225.078;30.5981;0.607444;0.0266969;-0.000956367;-4.0734
233.904;30.5981;0.615146;-0.0202811;-0.00189004;-2.91408
-225.02;21.7726;0.689977;-0.0197965;0.00669857;-2.28233
-216.194;21.7726;0.688297;-0.0383951;0.00262028;-3.40052
-207.369;21.7726;0.652144;-0.0536084;-0.000669594;-4.45898
-198.543;21.7726;0.631162;-0.0755321;-0.00123684;-5.53129
-189.718;21.7726;0.65508;-0.0993214;-0.00277369;-6.61377
-180.892;21.7726;0.656678;-0.120455;-0.00677039;-7.70269
-172.067;21.7726;0.623208;-0.140124;-0.0133339;-8.75825
-163.242;21.7726;0.583805;-0.165241;-0.0192647;-9.82254
-154.416;21.7726;0.568894;-0.191258;-0.0249251;-10.8911
-145.591;21.7726;0.573253;-0.206473;-0.0307894;-11.9296
-136.765;21.7726;0.531857;-0.215335;-0.0308881;-12.9295
-127.94;21.7726;0.481965;-0.226713;-0.0297277;-13.9165
-119.114;21.7726;0.461129;-0.235643;-0.0264608;-14.8812
-110.289;21.7726;0.453518;-0.251362;-0.0178029;-15.846
-101.463;21.7726;0.442305;-0.265356;-0.00406239;-16.8048
-92.6379;21.7726;0.428162;-0.263991;0.0078681;-17.7218
-83.8124;21.7726;0.423428;-0.253128;0.0159082;-18.5971
-74.987;21.7726;0.429215;-0.249567;0.0221355;-19.4438
-66.1615;21.7726;0.416204;-0.242093;0.033022;-20.2324
-57.3361;21.7726;0.407818;-0.231484;0.048472;-20.9923
-48.5106;21.7726;0.441406;-0.216122;0.0658056;-21.7373
-39.6852;21.7726;0.512216;-0.192818;0.0845977;-22.462
-30.8597;21.7726;0.568355;-0.164564;0.105625;-23.0864
-22.0342;21.7726;0.589243;-0.134211;0.127942;-23.6135
-13.2088;21.7726;0.666009;-0.102191;0.155573;-24.0804
-4.38334;21.7726;0.795519;-0.0692531;0.1927;-24.4789
4.44212;21.7726;0.829546;-0.0175605;0.203857;-24.6312
13.2676;21.7726;0.767359;0.0814864;0.166768;-24.6039
22.093;21.7726;0.807164;0.230945;0.0977289;-24.5765
30.9185;21.7726;1.09874;0.347355;0.0527485;-24.6062
39.7439;21.7726;1.28281;0.40928;0.0414824;-24.4618
48.5694;21.7726;1.19304;0.427916;0.0427568;-23.9481
57.3948;21.7726;1.00255;0.441099;0.0421544;-23.265
66.2203;21.7726;0.909255;0.465186;0.0352776;-22.5622
75.0458;21.7726;0.846251;0.480194;0.0287473;-21.7914
83.8712;21.7726;0.723457;0.486119;0.0256222;-20.9264
92.6967;21.7726;0.644532;0.482384;0.0253562;-20.0471
101.522;21.7726;0.622688;0.47639;0.0250619;-19.1785
110.348;21.7726;0.627989;0.465991;0.0221534;-18.2802
119.173;21.7726;0.603482;0.447155;0.0193858;-17.3149
127.998;21.7726;0.573498;0.42222;0.0187506;-16.3114
136.824;21.7726;0.551746;0.398739;0.0152401;-15.297
145.649;21.7726;0.53112;0.377823;0.00892842;-14.2734
154.475;21.7726;0.510927;0.353647;0.00317642;-13.2267
163.3;21.7726;0.540462;0.322977;0.000707439;-12.1786
172.126;21.7726;0.559127;0.294415;-0.00312071;-11.1127
180.951;21.7726;0.52821;0.26246;-0.00244322;-9.98002
189.777;21.7726;0.48384;0.222773;-0.00118899;-8.81208
198.602;21.7726;0.538102;0.176112;0.00106676;-7.72232
207.428;21.7726;0.609967;0.130512;0.00114161;-6.63583
216.253;21.7726;0.665222;0.0846843;0.00105712;-5.5045
225.078;21.7726;0.688117;0.0341791;-0.000973091;-4.32218
233.904;21.7726;0.704914;-0.0202632;-0.0044801;-3.11686
242.729;21.7726;0.343296;-0.0471414;0.00123055;-1.89721
-225.02;12.9472;0.726213;-0.014542;0.00502385;-2.41575
-216.194;12.9472;0.725841;-0.0379427;0.000619219;-3.55035
-207.369;12.9472;0.672497;-0.0575636;-0.000903317;-4.60639
-198.543;12.9472;0.650417;-0.0815908;-0.000539002;-5.68116
-189.718;12.9472;0.660725;-0.104948;-0.00362218;-6.77535
-180.892;12.9472;0.670722;-0.126214;-0.008544;-7.88097
-172.067;12.9472;0.622312;-0.147049;-0.0152898;-8.93519
-163.242;12.9472;0.550836;-0.171026;-0.0222605;-9.98785
-154.416;12.9472;0.522097;-0.193186;-0.0302952;-11.0528
-145.591;12.9472;0.538477;-0.209201;-0.0381949;-12.1179
-136.765;12.9472;0.52997;-0.220163;-0.0424206;-13.1542
-127.94;12.9472;0.51404;-0.23067;-0.0452309;-14.169
-119.114;12.9472;0.494617;-0.238977;-0.0426101;-15.1576
-110.289;12.9472;0.472794;-0.254315;-0.0362078;-16.1346
-101.463;12.9472;0.447809;-0.269013;-0.0264387;-17.1087
-92.6379;12.9472;0.424152;-0.270487;-0.0154958;-18.0453
-83.8124;12.9472;0.414244;-0.260467;-0.00567405;-18.9367
-74.987;12.9472;0.428188;-0.256918;0.000289827;-19.8124
-66.1615;12.9472;0.430688;-0.250459;0.00751971;-20.644
-57.3361;12.9472;0.425056;-0.239365;0.0189676;-21.4398
-48.5106;12.9472;0.448174;-0.222274;0.0363665;-22.2078
-39.6852;12.9472;0.520342;-0.197075;0.06129;-22.9572
-30.8597;12.9472;0.628775;-0.166596;0.0898675;-23.6457
-22.0342;12.9472;0.750705;-0.136556;0.11658;-24.2695
-13.2088;12.9472;0.886777;-0.109671;0.143582;-24.8159
-4.38334;12.9472;0.918625;-0.0652756;0.169205;-25.1489
4.44212;12.9472;0.762969;0.00409648;0.162945;-25.1163
13.2676;12.9472;0.520514;0.11622;0.109451;-24.9381
22.093;12.9472;0.424265;0.262693;0.0356783;-24.8467
30.9185;12.9472;0.58329;0.371179;-0.010275;-24.8063
39.7439;12.9472;0.5825;0.43336;-0.0288459;-24.4961
48.5694;12.9472;0.500855;0.45596;-0.0301969;-23.9165
57.3948;12.9472;0.505271;0.476654;-0.0208481;-23.3475
66.2203;12.9472;0.66021;0.498472;-0.0114826;-22.8162
75.0458;12.9472;0.770601;0.509185;-0.00442825;-22.1699
83.8712;12.9472;0.689739;0.512485;-0.000620728;-21.3148
92.6967;12.9472;0.595222;0.505229;0.00204725;-20.3815
101.522;12.9472;0.532223;0.49832;0.00321573;-19.445
110.348;12.9472;0.496348;0.487732;0.0021331;-18.4853
119.173;12.9472;0.456686;0.469457;0.00267905;-17.4865
127.998;12.9472;0.446523;0.445243;0.00454439;-16.4861
136.824;12.9472;0.451835;0.421777;0.00275496;-15.4797
145.649;12.9472;0.454144;0.399238;-0.00174626;-14.4546
154.475;12.9472;0.449011;0.373508;-0.00467018;-13.3987
163.3;12.9472;0.475258;0.344459;-0.00491426;-12.3411
172.126;12.9472;0.495312;0.316566;-0.00737365;-11.2647
180.951;12.9472;0.469334;0.281967;-0.00589095;-10.1121
189.777;12.9472;0.440424;0.240774;-0.00328565;-8.93889
198.602;12.9472;0.512888;0.192697;-0.00026479;-7.85102
207.428;12.9472;0.625062;0.144142;0.000142809;-6.79021
216.253;12.9472;0.706425;0.0969172;-0.000439738;-5.67938
225.078;12.9472;0.739526;0.0465419;-0.00129372;-4.49648
233.904;12.9472;0.727439;-0.00994773;-0.00354556;-3.24871
242.729;12.9472;0.615942;-0.0498251;0.00116725;-1.96658
-233.845;4.12171;0.64131;0.00722964;0.00424591;-1.38507
-225.02;4.12171;0.720313;-0.00674823;-0.000249281;-2.4956
-216.194;4.12171;0.701407;-0.0318363;-0.00245005;-3.6019
-207.369;4.12171;0.590695;-0.0639149;-0.0010186;-4.67129
-198.543;4.12171;0.529861;-0.0931833;-2.70706e-05;-5.74377
-189.718;4.12171;0.54309;-0.116145;-0.00421543;-6.84591
-180.892;4.12171;0.603383;-0.136199;-0.00868235;-7.97429
-172.067;4.12171;0.567089;-0.15975;-0.0141282;-9.05722
-163.242;4.12171;0.47528;-0.183636;-0.0222235;-10.1311
-154.416;4.12171;0.447919;-0.197863;-0.035066;-11.2079
-145.591;4.12171;0.503964;-0.204567;-0.0481875;-12.2688
-136.765;4.12171;0.511707;-0.218732;-0.0553383;-13.3254
-127.94;4.12171;0.496112;-0.231474;-0.0578589;-14.3528
-119.114;4.12171;0.485832;-0.241198;-0.0538667;-15.3507
-110.289;4.12171;0.472993;-0.257811;-0.0488935;-16.3492
-101.463;4.12171;0.442604;-0.271729;-0.0444113;-17.329
-92.6379;4.12171;0.398254;-0.272415;-0.0392603;-18.2604
-83.8124;4.12171;0.369416;-0.265371;-0.0311627;-19.1546
-74.987;4.12171;0.38215;-0.265366;-0.0210179;-20.056
-66.1615;4.12171;0.400456;-0.259367;-0.0140311;-20.9251
-57.3361;4.12171;0.401448;-0.245927;-0.00656402;-21.7499
-48.5106;4.12171;0.414153;-0.225756;0.0076886;-22.5294
-39.6852;4.12171;0.474938;-0.198382;0.0336514;-23.2881
-30.8597;4.12171;0.594404;-0.16577;0.0651819;-24.0142
-22.0342;4.12171;0.734883;-0.130998;0.0932378;-24.6991
-13.2088;4.12171;0.807572;-0.0955099;0.114114;-25.2259
-4.38334;4.12171;0.511373;-0.0387226;0.12645;-25.3515
4.44212;4.12171;0.0737226;0.0467233;0.103057;-25.1099
13.2676;4.12171;-0.144765;0.165473;0.0420898;-24.9288
22.093;4.12171;0.0490373;0.280939;-0.0188657;-24.9371
30.9185;4.12171;0.212286;0.376432;-0.0571035;-24.8696
39.7439;4.12171;0.1346;0.438997;-0.0818054;-24.4564
48.5694;4.12171;0.111664;0.472517;-0.0871204;-23.9184
57.3948;4.12171;0.251721;0.50205;-0.0759338;-23.4554
66.2203;4.12171;0.50095;0.523532;-0.0594777;-22.9931
75.0458;4.12171;0.655497;0.531591;-0.0441977;-22.3796
83.8712;4.12171;0.576704;0.532973;-0.0346024;-21.5074
92.6967;4.12171;0.444012;0.52353;-0.0295022;-20.51
101.522;4.12171;0.326647;0.514539;-0.0259727;-19.4984
110.348;4.12171;0.260425;0.503086;-0.0236984;-18.4978
119.173;4.12171;0.257004;0.484757;-0.0193754;-17.5185
127.998;4.12171;0.311554;0.462411;-0.0162753;-16.5662
136.824;4.12171;0.362784;0.441044;-0.0177944;-15.591
145.649;4.12171;0.394481;0.41765;-0.0202265;-14.5738
154.475;4.12171;0.412147;0.390133;-0.0198727;-13.5187
163.3;4.12171;0.444187;0.362473;-0.0173859;-12.4622
172.126;4.12171;0.468355;0.332994;-0.0160445;-11.3746
180.951;4.12171;0.451117;0.294392;-0.0118801;-10.2089
189.777;4.12171;0.430231;0.250689;-0.0068509;-9.02688
198.602;4.12171;0.47845;0.203373;-0.00278261;-7.90817
207.428;4.12171;0.600553;0.153908;-0.00204988;-6.84847
216.253;4.12171;0.686473;0.105769;-0.00306764;-5.74036
225.078;4.12171;0.707491;0.0556973;-0.00280768;-4.55173
233.904;4.12171;0.668158;-0.00241955;-0.00034786;-3.27072
242.729;4.12171;0.609833;-0.0480388;0.005829;-1.97741
251.555;4.12171;0.671823;-0.0396056;0.0102589;-0.773777
-233.845;-4.70375;0.586829;0.0122627;0.00461228;-1.39315
-225.02;-4.70375;0.660359;-0.00337289;0.00181555;-2.51694
-216.194;-4.70375;0.623554;-0.0319922;0.000701762;-3.61434
-207.369;-4.70375;0.49183;-0.0691105;0.00198955;-4.67833
-198.543;-4.70375;0.421979;-0.0988079;0.000298408;-5.74304
-189.718;-4.70375;0.445935;-0.119351;-0.00496522;-6.84869
-180.892;-4.70375;0.554157;-0.139525;-0.00739166;-8.0026
-172.067;-4.70375;0.573258;-0.159662;-0.0121831;-9.11817
-163.242;-4.70375;0.522681;-0.173314;-0.0235012;-10.2035
-154.416;-4.70375;0.505238;-0.178883;-0.041221;-11.2918
-145.591;-4.70375;0.540459;-0.186231;-0.0556504;-12.3616
-136.765;-4.70375;0.518629;-0.207317;-0.0635886;-13.4317
-127.94;-4.70375;0.480418;-0.223729;-0.0655479;-14.4594
-119.114;-4.70375;0.475863;-0.236858;-0.0612126;-15.4647
-110.289;-4.70375;0.463953;-0.252245;-0.0581467;-16.4715
-101.463;-4.70375;0.426667;-0.262882;-0.057933;-17.4506
-92.6379;-4.70375;0.373882;-0.263879;-0.057796;-18.3843
-83.8124;-4.70375;0.333054;-0.260662;-0.0530356;-19.2882
-74.987;-4.70375;0.336883;-0.260498;-0.0444917;-20.1959
-66.1615;-4.70375;0.356957;-0.256102;-0.0387144;-21.078
-57.3361;-4.70375;0.363312;-0.245589;-0.034582;-21.9213
-48.5106;-4.70375;0.376029;-0.227764;-0.0243419;-22.7156
-39.6852;-4.70375;0.420881;-0.20094;-0.00388218;-23.4648
-30.8597;-4.70375;0.502915;-0.166009;0.0217055;-24.1651
-22.0342;-4.70375;0.582725;-0.127566;0.0448807;-24.8052
-13.2088;-4.70375;0.52164;-0.0847749;0.0629912;-25.2459
-4.38334;-4.70375;0.045381;-0.0180346;0.0712416;-25.1986
4.44212;-4.70375;-0.382368;0.0759042;0.0363301;-24.9533
13.2676;-4.70375;-0.370369;0.200748;-0.0241828;-24.9852
22.093;-4.70375;0.0774708;0.302133;-0.0746968;-25.1408
30.9185;-4.70375;0.20822;0.382692;-0.100597;-25.0482
39.7439;-4.70375;0.128764;0.43646;-0.124074;-24.568
48.5694;-4.70375;0.142907;0.473833;-0.13166;-24.0661
57.3948;-4.70375;0.279458;0.503749;-0.123189;-23.5941
66.2203;-4.70375;0.45502;0.524712;-0.106566;-23.0709
75.0458;-4.70375;0.543961;0.532475;-0.0893871;-22.399
83.8712;-4.70375;0.434408;0.534151;-0.0773853;-21.4854
92.6967;-4.70375;0.260757;0.527159;-0.0716348;-20.4442
101.522;-4.70375;0.116511;0.518495;-0.0658895;-19.4055
110.348;-4.70375;0.0722964;0.506337;-0.0591985;-18.4284
119.173;-4.70375;0.165077;0.491415;-0.0510336;-17.548
127.998;-4.70375;0.307964;0.473933;-0.0461632;-16.6787
136.824;-4.70375;0.392569;0.454143;-0.0462905;-15.7215
145.649;-4.70375;0.437831;0.430076;-0.0454141;-14.7001
154.475;-4.70375;0.46951;0.401962;-0.0412384;-13.6464
163.3;-4.70375;0.504238;0.374738;-0.0361942;-12.5912
172.126;-4.70375;0.525109;0.342062;-0.0311266;-11.4906
180.951;-4.70375;0.498228;0.30136;-0.0229964;-10.311
189.777;-4.70375;0.458899;0.256479;-0.0137374;-9.10667
198.602;-4.70375;0.467099;0.209996;-0.00707939;-7.94343
207.428;-4.70375;0.568109;0.16055;-0.00579648;-6.85043
216.253;-4.70375;0.647953;0.110939;-0.00546231;-5.72529
225.078;-4.70375;0.668646;0.0597425;-0.00230944;-4.5302
233.904;-4.70375;0.627412;0.00372371;0.00472706;-3.2549
242.729;-4.70375;0.563226;-0.0401454;0.0111641;-1.98719
251.555;-4.70375;0.623722;-0.0357823;0.0120466;-0.799423
-233.845;-13.5292;0.587594;0.021503;0.0104823;-1.37122
-225.02;-13.5292;0.641943;0.00721696;0.0101111;-2.51766
-216.194;-13.5292;0.607711;-0.0209976;0.010934;-3.61605
-207.369;-13.5292;0.536124;-0.0591524;0.00951845;-4.69972
-198.543;-13.5292;0.493033;-0.0903073;0.00425484;-5.78371
-189.718;-13.5292;0.510879;-0.112602;-0.00291444;-6.89607
-180.892;-13.5292;0.594181;-0.132616;-0.00758347;-8.0424
-172.067;-13.5292;0.596452;-0.148091;-0.0163126;-9.15788
-163.242;-13.5292;0.54583;-0.154575;-0.0316584;-10.2356
-154.416;-13.5292;0.525537;-0.158575;-0.0503931;-11.3266
-145.591;-13.5292;0.541726;-0.170864;-0.0622122;-12.4069
-136.765;-13.5292;0.505707;-0.194695;-0.0677867;-13.477
-127.94;-13.5292;0.46875;-0.210799;-0.0705536;-14.4936
-119.114;-13.5292;0.46394;-0.226381;-0.070061;-15.505
-110.289;-13.5292;0.441703;-0.240788;-0.0714156;-16.5068
-101.463;-13.5292;0.397053;-0.249012;-0.0748727;-17.4787
-92.6379;-13.5292;0.351009;-0.250242;-0.0783134;-18.4161
-83.8124;-13.5292;0.323218;-0.248557;-0.0785185;-19.3353
-74.987;-13.5292;0.316737;-0.245262;-0.0762062;-20.2378
-66.1615;-13.5292;0.323542;-0.239119;-0.0744003;-21.11
-57.3361;-13.5292;0.31604;-0.234575;-0.071452;-21.962
-48.5106;-13.5292;0.328747;-0.222846;-0.0627995;-22.7682
-39.6852;-13.5292;0.375191;-0.196877;-0.0503615;-23.5221
-30.8597;-13.5292;0.435156;-0.159128;-0.03699;-24.1865
-22.0342;-13.5292;0.456142;-0.116439;-0.0233358;-24.7502
-13.2088;-13.5292;0.312479;-0.0665511;-0.00937642;-25.1376
-4.38334;-13.5292;-0.0890527;0.0118181;-0.00408354;-25.1454
4.44212;-13.5292;-0.239082;0.113538;-0.0383292;-25.1228
13.2676;-13.5292;-0.000141692;0.228957;-0.0925418;-25.2876
22.093;-13.5292;0.373564;0.320984;-0.132419;-25.4028
30.9185;-13.5292;0.366965;0.383107;-0.143367;-25.1815
39.7439;-13.5292;0.294649;0.42511;-0.15993;-24.6652
48.5694;-13.5292;0.299878;0.461294;-0.167896;-24.1623
57.3948;-13.5292;0.350282;0.488753;-0.162022;-23.6136
66.2203;-13.5292;0.40159;0.508668;-0.147004;-22.9893
75.0458;-13.5292;0.420153;0.518296;-0.130646;-22.2572
83.8712;-13.5292;0.301579;0.525727;-0.117688;-21.3418
92.6967;-13.5292;0.126453;0.52766;-0.109746;-20.3208
101.522;-13.5292;0.0290961;0.521197;-0.100991;-19.3375
110.348;-13.5292;0.0883011;0.509892;-0.0914216;-18.4709
119.173;-13.5292;0.303357;0.497473;-0.0817899;-17.7078
127.998;-13.5292;0.504357;0.482403;-0.0766384;-16.883
136.824;-13.5292;0.541989;0.461158;-0.0733767;-15.8701
145.649;-13.5292;0.549204;0.434558;-0.0675435;-14.8015
154.475;-13.5292;0.586949;0.406869;-0.0603104;-13.7485
163.3;-13.5292;0.625654;0.379358;-0.0532261;-12.6945
172.126;-13.5292;0.615866;0.345099;-0.045374;-11.5719
180.951;-13.5292;0.555324;0.303789;-0.0344607;-10.3691
189.777;-13.5292;0.491494;0.259465;-0.0230249;-9.14308
198.602;-13.5292;0.481858;0.214176;-0.0149032;-7.95312
207.428;-13.5292;0.579637;0.163806;-0.0121721;-6.84124
216.253;-13.5292;0.672441;0.110975;-0.00835908;-5.71213
225.078;-13.5292;0.707555;0.056629;-0.000269354;-4.52018
233.904;-13.5292;0.693299;0.00656729;0.00902024;-3.26869
242.729;-13.5292;0.677379;-0.0322027;0.0154207;-2.01657
-233.845;-22.3547;0.594305;0.0286005;0.0162743;-1.33739
-225.02;-22.3547;0.650664;0.0260254;0.0150607;-2.45303
-216.194;-22.3547;0.616242;-0.00561461;0.0162533;-3.56966
-207.369;-22.3547;0.589395;-0.0444796;0.0140375;-4.68556
-198.543;-22.3547;0.599601;-0.0748164;0.00725193;-5.79234
-189.718;-22.3547;0.618345;-0.0986841;-0.00010224;-6.91401
-180.892;-22.3547;0.648635;-0.118101;-0.0085298;-8.03068
-172.067;-22.3547;0.58451;-0.129996;-0.0238393;-9.11673
-163.242;-22.3547;0.505659;-0.134427;-0.0433091;-10.1725
-154.416;-22.3547;0.488878;-0.142437;-0.0592318;-11.2634
-145.591;-22.3547;0.510574;-0.160178;-0.0685648;-12.3566
-136.765;-22.3547;0.49563;-0.183004;-0.0758834;-13.4338
-127.94;-22.3547;0.47266;-0.198991;-0.082638;-14.4623
-119.114;-22.3547;0.460016;-0.215602;-0.0869454;-15.4818
-110.289;-22.3547;0.416012;-0.228985;-0.092214;-16.4685
-101.463;-22.3547;0.359792;-0.236848;-0.0986321;-17.4241
-92.6379;-22.3547;0.325532;-0.239722;-0.104875;-18.3609
-83.8124;-22.3547;0.32305;-0.238618;-0.110006;-19.2916
-74.987;-22.3547;0.319863;-0.231577;-0.114092;-20.1853
-66.1615;-22.3547;0.307588;-0.221747;-0.117394;-21.0354
-57.3361;-22.3547;0.276098;-0.218995;-0.115627;-21.8688
-48.5106;-22.3547;0.282678;-0.209852;-0.108344;-22.6694
-39.6852;-22.3547;0.345994;-0.183692;-0.103095;-23.4241
-30.8597;-22.3547;0.426049;-0.141944;-0.102727;-24.0828
-22.0342;-22.3547;0.442885;-0.0913031;-0.103126;-24.6276
-13.2088;-22.3547;0.334516;-0.0338787;-0.101705;-25.0218
-4.38334;-22.3547;0.135706;0.0406375;-0.101226;-25.1546
4.44212;-22.3547;0.213395;0.138096;-0.127924;-25.2919
13.2676;-22.3547;0.429763;0.233924;-0.159388;-25.3988
22.093;-22.3547;0.499363;0.307785;-0.173098;-25.3371
30.9185;-22.3547;0.378285;0.363848;-0.171298;-24.975
39.7439;-22.3547;0.325632;0.406858;-0.184499;-24.5052
48.5694;-22.3547;0.342644;0.442936;-0.193853;-24.0207
57.3948;-22.3547;0.351324;0.469911;-0.191229;-23.4381
66.2203;-22.3547;0.339289;0.488742;-0.179183;-22.7656
75.0458;-22.3547;0.335253;0.499161;-0.164853;-22.0306
83.8712;-22.3547;0.2797;0.510782;-0.151951;-21.1865
92.6967;-22.3547;0.176577;0.519903;-0.140842;-20.2527
101.522;-22.3547;0.180236;0.514113;-0.128877;-19.3628
110.348;-22.3547;0.346415;0.502725;-0.117799;-18.5877
119.173;-22.3547;0.613049;0.491759;-0.109517;-17.8597
127.998;-22.3547;0.728912;0.480643;-0.103269;-16.983
136.824;-22.3547;0.64122;0.4588;-0.0952033;-15.8718
145.649;-22.3547;0.587142;0.431117;-0.0841371;-14.7521
154.475;-22.3547;0.633909;0.404179;-0.0725199;-13.707
163.3;-22.3547;0.71162;0.374713;-0.062937;-12.6785
172.126;-22.3547;0.718391;0.339745;-0.0544476;-11.5736
180.951;-22.3547;0.671426;0.298483;-0.0425368;-10.3873
189.777;-22.3547;0.628721;0.253974;-0.029542;-9.17972
198.602;-22.3547;0.640301;0.208665;-0.0192351;-8.00409
207.428;-22.3547;0.724415;0.158147;-0.0134858;-6.87712
216.253;-22.3547;0.811812;0.102518;-0.00643718;-5.72299
225.078;-22.3547;0.853397;0.0462192;0.00447229;-4.51474
233.904;-22.3547;0.827459;5.38648e-05;0.0136683;-3.27587
242.729;-22.3547;0.791608;-0.0268138;0.0194356;-2.06135
-233.845;-31.1801;0.614076;0.0424295;0.0232997;-1.26987
-225.02;-31.1801;0.595656;0.0255262;0.0198314;-2.37005
-216.194;-31.1801;0.562302;0.00292961;0.0183482;-3.46489
-207.369;-31.1801;0.551527;-0.0351083;0.0157282;-4.59915
-198.543;-31.1801;0.601751;-0.0639937;0.0101473;-5.72459
-189.718;-31.1801;0.630051;-0.0865732;0.00187472;-6.83992
-180.892;-31.1801;0.635522;-0.101806;-0.0107347;-7.93369
-172.067;-31.1801;0.550803;-0.108795;-0.0320171;-9.00376
-163.242;-31.1801;0.471253;-0.113837;-0.0536805;-10.0601
-154.416;-31.1801;0.462374;-0.127076;-0.0669728;-11.1503
-145.591;-31.1801;0.493008;-0.148932;-0.0764993;-12.2446
-136.765;-31.1801;0.500851;-0.171977;-0.0889736;-13.3277
-127.94;-31.1801;0.495423;-0.19114;-0.101526;-14.3873
-119.114;-31.1801;0.471417;-0.2071;-0.108573;-15.4038
-110.289;-31.1801;0.40767;-0.218788;-0.115471;-16.3674
-101.463;-31.1801;0.337795;-0.227407;-0.124421;-17.2968
-92.6379;-31.1801;0.305451;-0.233329;-0.133857;-18.2195
-83.8124;-31.1801;0.318424;-0.234015;-0.143553;-19.1485
-74.987;-31.1801;0.328877;-0.225828;-0.152028;-20.0366
-66.1615;-31.1801;0.303383;-0.215478;-0.158386;-20.8452
-57.3361;-31.1801;0.263655;-0.204884;-0.159019;-21.6872
-48.5106;-31.1801;0.26949;-0.151489;-0.151412;-23.0659
-39.6852;-31.1801;0.340344;-0.139555;-0.15382;-23.482
-30.8597;-31.1801;0.431562;-0.12055;-0.162243;-23.7705
-22.0342;-31.1801;0.455733;-0.0629607;-0.170355;-24.3175
-13.2088;-31.1801;0.418518;-0.00513938;-0.178901;-24.7008
-4.38334;-31.1801;0.349786;0.065536;-0.187768;-24.9153
4.44212;-31.1801;0.36403;0.144132;-0.199254;-25.0571
13.2676;-31.1801;0.427513;0.220679;-0.206168;-25.0861
22.093;-31.1801;0.438535;0.287666;-0.205842;-24.9496
30.9185;-31.1801;0.342024;0.340069;-0.202244;-24.6148
39.7439;-31.1801;0.334711;0.380596;-0.209138;-24.2062
48.5694;-31.1801;0.358249;0.418493;-0.214797;-23.734
57.3948;-31.1801;0.352648;0.45001;-0.212233;-23.1511
66.2203;-31.1801;0.332375;0.471082;-0.2022;-22.4814
75.0458;-31.1801;0.339282;0.482156;-0.189166;-21.7705
83.8712;-31.1801;0.341387;0.494487;-0.176086;-21.0027
