x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0178125;-0.024992;-2.69633
-225.02;30.5981;0.667552;-0.00863505;-0.0208131;-2.14049
-216.194;30.5981;0.655921;-0.0266911;-0.0223839;-3.23329
-207.369;30.5981;0.613172;-0.0409661;-0.0270923;-4.28638
-198.543;30.5981;0.566062;-0.0619047;-0.0286613;-5.34731
-189.718;30.5981;0.577787;-0.086667;-0.0287271;-6.42391
-180.892;30.5981;0.581825;-0.109293;-0.0321192;-7.51522
-172.067;30.5981;0.560382;-0.131236;-0.0382977;-8.58212
-163.242;30.5981;0.539757;-0.157641;-0.0425295;-9.66423
-154.416;30.5981;0.549695;-0.181059;-0.0464321;-10.7406
-145.591;30.5981;0.570464;-0.192353;-0.0525769;-11.7758
-136.765;30.5981;0.517251;-0.200849;-0.0501025;-12.7645
-127.94;30.5981;0.444398;-0.215299;-0.0414588;-13.7424
-119.114;30.5981;0.418389;-0.228072;-0.0335858;-14.6968
-110.289;30.5981;0.420507;-0.242515;-0.0249017;-15.6401
-101.463;30.5981;0.421608;-0.252972;-0.0126981;-16.5857
-92.6379;30.5981;0.413866;-0.250546;-0.00311569;-17.4959
-83.8124;30.5981;0.406418;-0.240026;0.00434096;-18.3581
-74.987;30.5981;0.396855;-0.237694;0.0156392;-19.1838
-66.1615;30.5981;0.372499;-0.229955;0.033038;-19.9476
-57.3361;30.5981;0.357289;-0.217507;0.0526241;-20.6809
-48.5106;30.5981;0.389201;-0.201175;0.069991;-21.4021
-39.6852;30.5981;0.458248;-0.179267;0.0854318;-22.0986
-30.8597;30.5981;0.492454;-0.152134;0.104665;-22.685
-22.0342;30.5981;0.47049;-0.119936;0.125746;-23.1483
-13.2088;30.5981;0.492371;-0.0843102;0.146885;-23.5302
-4.38334;30.5981;0.546833;-0.0494571;0.174569;-23.8495
4.44212;30.5981;0.593486;-0.00587945;0.194078;-24.0445
13.2676;30.5981;0.626477;0.0651899;0.182361;-24.0939
22.093;30.5981;0.688029;0.180581;0.141383;-24.0495
30.9185;30.5981;0.83051;0.296422;0.102543;-24.0001
39.7439;30.5981;1.0449;0.369675;0.0863117;-23.9025
48.5694;30.5981;1.11857;0.403303;0.081446;-23.529
57.3948;30.5981;1.02965;0.42167;0.072647;-22.9107
66.2203;30.5981;0.870467;0.446258;0.0530128;-22.1751
75.0458;30.5981;0.715604;0.462758;0.0334115;-21.355
83.8712;30.5981;0.599751;0.468113;0.0232438;-20.5158
92.6967;30.5981;0.542734;0.466749;0.022734;-19.69
101.522;30.5981;0.543453;0.462169;0.0252402;-18.8684
110.348;30.5981;0.576391;0.454287;0.0206643;-18.0173
119.173;30.5981;0.577135;0.434246;0.0117954;-17.0774
127.998;30.5981;0.558869;0.407421;0.0050354;-16.0898
136.824;30.5981;0.534356;0.384221;-0.00209399;-15.087
145.649;30.5981;0.51362;0.364842;-0.00976966;-14.0788
154.475;30.5981;0.508641;0.342372;-0.0168939;-13.0592
163.3;30.5981;0.559224;0.312841;-0.0206674;-12.0404
172.126;30.5981;0.583425;0.283216;-0.0232774;-10.9846
180.951;30.5981;0.559021;0.248742;-0.0236678;-9.86554
189.777;30.5981;0.51038;0.206459;-0.0262189;-8.70234
198.602;30.5981;0.522342;0.162229;-0.0269248;-7.58421
207.428;30.5981;0.549546;0.121512;-0.026874;-6.46284
216.253;30.5981;0.580799;0.079504;-0.0265675;-5.31225
225.078;30.5981;0.607444;0.0320625;-0.0278683;-4.13291
233.904;30.5981;0.615146;-0.0154911;-0.0280513;-2.96486
-225.02;21.7726;0.689977;-0.0140529;-0.016041;-2.33908
-216.194;21.7726;0.688297;-0.0336749;-0.0196363;-3.46759
-207.369;21.7726;0.652144;-0.0500991;-0.0236499;-4.53292
-198.543;21.7726;0.631162;-0.0715009;-0.0251266;-5.60985
-189.718;21.7726;0.65508;-0.0936197;-0.0279748;-6.69623
-180.892;21.7726;0.656678;-0.115572;-0.033459;-7.79579
-172.067;21.7726;0.623208;-0.136707;-0.0396657;-8.86392
-163.242;21.7726;0.583805;-0.161307;-0.0437246;-9.93748
-154.416;21.7726;0.568894;-0.185171;-0.048074;-11.0116
-145.591;21.7726;0.573253;-0.200204;-0.0549251;-12.0568
-136.765;21.7726;0.531857;-0.210071;-0.0559855;-13.0699
-127.94;21.7726;0.481965;-0.222347;-0.0531481;-14.07
-119.114;21.7726;0.461129;-0.232585;-0.0500262;-15.0468
-110.289;21.7726;0.453518;-0.248834;-0.0432366;-16.0191
-101.463;21.7726;0.442305;-0.262315;-0.0310606;-16.9867
-92.6379;21.7726;0.428162;-0.260039;-0.0196492;-17.9136
-83.8124;21.7726;0.423428;-0.248578;-0.0118937;-18.8008
-74.987;21.7726;0.429215;-0.245588;-0.00507485;-19.6646
-66.1615;21.7726;0.416204;-0.238262;0.00654689;-20.4723
-57.3361;21.7726;0.407818;-0.2276;0.0234124;-21.25
-48.5106;21.7726;0.441406;-0.212598;0.0405898;-22.0081
-39.6852;21.7726;0.512216;-0.190427;0.0571645;-22.7393
-30.8597;21.7726;0.568355;-0.162302;0.0780401;-23.3792
-22.0342;21.7726;0.589243;-0.129533;0.101733;-23.919
-13.2088;21.7726;0.666009;-0.0951501;0.129168;-24.4046
-4.38334;21.7726;0.795519;-0.0628006;0.167674;-24.8296
4.44212;21.7726;0.829546;-0.0120221;0.181407;-24.9864
13.2676;21.7726;0.767359;0.088547;0.144415;-24.936
22.093;21.7726;0.807164;0.24123;0.0733298;-24.8808
30.9185;21.7726;1.09874;0.356921;0.0277576;-24.9092
39.7439;21.7726;1.28281;0.420799;0.0171762;-24.7671
48.5694;21.7726;1.19304;0.444401;0.0187121;-24.2558
57.3948;21.7726;1.00255;0.459729;0.016938;-23.5572
66.2203;21.7726;0.909255;0.481707;0.00874957;-22.8268
75.0458;21.7726;0.846251;0.4945;0.000490072;-22.0282
83.8712;21.7726;0.723457;0.499786;-0.00249656;-21.143
92.6967;21.7726;0.644532;0.495776;-0.000789771;-20.2561
101.522;21.7726;0.622688;0.489188;0.000399463;-19.3828
110.348;21.7726;0.627989;0.477126;-0.00225147;-18.4715
119.173;21.7726;0.603482;0.455767;-0.00737548;-17.4842
127.998;21.7726;0.573498;0.428927;-0.0102449;-16.4678
136.824;21.7726;0.551746;0.405384;-0.0137468;-15.4445
145.649;21.7726;0.53112;0.385247;-0.018433;-14.4106
154.475;21.7726;0.510927;0.361725;-0.022684;-13.3519
163.3;21.7726;0.540462;0.331858;-0.0243294;-12.3017
172.126;21.7726;0.559127;0.303947;-0.027834;-11.234
180.951;21.7726;0.52821;0.271468;-0.0284913;-10.0935
189.777;21.7726;0.48384;0.230187;-0.0288794;-8.91284
198.602;21.7726;0.538102;0.182206;-0.0275552;-7.81272
207.428;21.7726;0.609967;0.136291;-0.0273461;-6.71546
216.253;21.7726;0.665222;0.0904451;-0.0269013;-5.57562
225.078;21.7726;0.688117;0.0397755;-0.0279162;-4.38546
233.904;21.7726;0.704914;-0.0146552;-0.030319;-3.17138
242.729;21.7726;0.343296;-0.0411223;-0.0251435;-1.94389
-225.02;12.9472;0.726213;-0.0076286;-0.0177767;-2.46884
-216.194;12.9472;0.725841;-0.0324232;-0.0220786;-3.61634
-207.369;12.9472;0.672497;-0.053848;-0.0238711;-4.68125
-198.543;12.9472;0.650417;-0.0783352;-0.0238481;-5.76333
-189.718;12.9472;0.660725;-0.100875;-0.0276978;-6.8639
-180.892;12.9472;0.670722;-0.122766;-0.0339394;-7.97955
-172.067;12.9472;0.622312;-0.144566;-0.0405902;-9.04453
-163.242;12.9472;0.550836;-0.168024;-0.0465714;-10.1046
-154.416;12.9472;0.522097;-0.188568;-0.0545859;-11.1742
-145.591;12.9472;0.538477;-0.20442;-0.0640647;-12.2465
-136.765;12.9472;0.52997;-0.215855;-0.0687837;-13.2946
-127.94;12.9472;0.51404;-0.22679;-0.0695253;-14.3222
-119.114;12.9472;0.494617;-0.236508;-0.0668789;-15.3259
-110.289;12.9472;0.472794;-0.252472;-0.0606342;-16.3167
-101.463;12.9472;0.447809;-0.2663;-0.050528;-17.3001
-92.6379;12.9472;0.424152;-0.266481;-0.0395492;-18.2438
-83.8124;12.9472;0.414244;-0.256505;-0.0305384;-19.1466
-74.987;12.9472;0.428188;-0.253481;-0.0251759;-20.0435
-66.1615;12.9472;0.430688;-0.245784;-0.0179642;-20.8946
-57.3361;12.9472;0.425056;-0.233877;-0.00518649;-21.7071
-48.5106;12.9472;0.448174;-0.217788;0.0122642;-22.4884
-39.6852;12.9472;0.520342;-0.195083;0.0350641;-23.2447
-30.8597;12.9472;0.628775;-0.165843;0.0627134;-23.9406
-22.0342;12.9472;0.750705;-0.132854;0.0900546;-24.5738
-13.2088;12.9472;0.886777;-0.101509;0.116928;-25.1429
-4.38334;12.9472;0.918625;-0.0552843;0.144024;-25.5164
4.44212;12.9472;0.762969;0.0129955;0.141169;-25.4987
13.2676;12.9472;0.520514;0.124086;0.0883235;-25.3001
22.093;12.9472;0.424265;0.27226;0.0124751;-25.1769
30.9185;12.9472;0.58329;0.381072;-0.0341389;-25.1295
39.7439;12.9472;0.5825;0.446108;-0.0519062;-24.8211
48.5694;12.9472;0.500855;0.472037;-0.055281;-24.2259
57.3948;12.9472;0.505271;0.49457;-0.0485442;-23.6314
66.2203;12.9472;0.66021;0.515492;-0.0396365;-23.0737
75.0458;12.9472;0.770601;0.524344;-0.0326999;-22.4028
83.8712;12.9472;0.689739;0.52718;-0.0271457;-21.5239
92.6967;12.9472;0.595222;0.519739;-0.0227472;-20.5842
101.522;12.9472;0.532223;0.512811;-0.0212686;-19.6522
110.348;12.9472;0.496348;0.49972;-0.022298;-18.6855
119.173;12.9472;0.456686;0.477503;-0.0233072;-17.6645
127.998;12.9472;0.446523;0.451735;-0.0233738;-16.6484
136.824;12.9472;0.451835;0.429228;-0.0253812;-15.6336
145.649;12.9472;0.454144;0.407722;-0.0287983;-14.5979
154.475;12.9472;0.449011;0.382038;-0.0306039;-13.5281
163.3;12.9472;0.475258;0.35291;-0.0300717;-12.4647
172.126;12.9472;0.495312;0.324804;-0.0326432;-11.3821
180.951;12.9472;0.469334;0.289996;-0.0322888;-10.2185
189.777;12.9472;0.440424;0.248262;-0.0309664;-9.03175
198.602;12.9472;0.512888;0.199174;-0.0290279;-7.93606
207.428;12.9472;0.625062;0.1499;-0.0287349;-6.86786
216.253;12.9472;0.706425;0.102423;-0.0287342;-5.75142
225.078;12.9472;0.739526;0.0520003;-0.0282642;-4.56214
233.904;12.9472;0.727439;-0.00424136;-0.029496;-3.30547
242.729;12.9472;0.615942;-0.0428655;-0.0260993;-2.01588
-233.845;4.12171;0.64131;0.0134852;-0.0190137;-1.42548
-225.02;4.12171;0.720313;0.000882056;-0.0240257;-2.54451
-216.194;4.12171;0.701407;-0.024913;-0.0266609;-3.66201
-207.369;4.12171;0.590695;-0.0587748;-0.0257505;-4.74173
-198.543;4.12171;0.529861;-0.0901394;-0.0241213;-5.82598
-189.718;4.12171;0.54309;-0.113965;-0.0276456;-6.93908
-180.892;4.12171;0.603383;-0.133562;-0.0323695;-8.07578
-172.067;4.12171;0.567089;-0.155894;-0.0384408;-9.16482
-163.242;4.12171;0.47528;-0.178352;-0.0470801;-10.2429
-154.416;4.12171;0.447919;-0.192344;-0.0606527;-11.3248
-145.591;4.12171;0.503964;-0.201177;-0.0747456;-12.3996
-136.765;4.12171;0.511707;-0.215293;-0.0816882;-13.4683
-127.94;4.12171;0.496112;-0.227418;-0.0829346;-14.5073
-119.114;4.12171;0.485832;-0.238179;-0.0792371;-15.5193
-110.289;4.12171;0.472993;-0.254831;-0.0734809;-16.5372
-101.463;4.12171;0.442604;-0.267444;-0.0678892;-17.5299
-92.6379;4.12171;0.398254;-0.26729;-0.0620237;-18.4714
-83.8124;4.12171;0.369416;-0.261142;-0.0547284;-19.3799
-74.987;4.12171;0.38215;-0.262267;-0.0459436;-20.3017
-66.1615;4.12171;0.400456;-0.254353;-0.0406773;-21.1843
-57.3361;4.12171;0.401448;-0.239729;-0.0324502;-22.0248
-48.5106;4.12171;0.414153;-0.220452;-0.0171772;-22.8239
-39.6852;4.12171;0.474938;-0.195306;0.00833864;-23.5973
-30.8597;4.12171;0.594404;-0.163979;0.0391795;-24.3257
-22.0342;4.12171;0.734883;-0.126951;0.0672012;-25.0052
-13.2088;4.12171;0.807572;-0.0879729;0.0879061;-25.5443
-4.38334;4.12171;0.511373;-0.0288187;0.101758;-25.7214
4.44212;4.12171;0.0737226;0.0578697;0.0821129;-25.5118
13.2676;4.12171;-0.144765;0.176378;0.0214426;-25.3131
22.093;4.12171;0.0490373;0.292385;-0.0421483;-25.2852
30.9185;4.12171;0.212286;0.388408;-0.0820202;-25.2022
39.7439;4.12171;0.1346;0.45413;-0.105975;-24.7921
48.5694;4.12171;0.111664;0.487982;-0.113889;-24.2227
57.3948;4.12171;0.251721;0.517173;-0.10525;-23.7262
66.2203;4.12171;0.50095;0.538771;-0.088481;-23.2465
75.0458;4.12171;0.655497;0.546398;-0.0724901;-22.6164
83.8712;4.12171;0.576704;0.54692;-0.06092;-21.7153
92.6967;4.12171;0.444012;0.535982;-0.0544701;-20.706
101.522;4.12171;0.326647;0.528128;-0.0517551;-19.7053
110.348;4.12171;0.260425;0.516404;-0.0496344;-18.7068
119.173;4.12171;0.257004;0.495094;-0.0456545;-17.706
127.998;4.12171;0.311554;0.471197;-0.0433171;-16.7363
136.824;4.12171;0.362784;0.450632;-0.0447644;-15.7531
145.649;4.12171;0.394481;0.427246;-0.0468735;-14.7237
154.475;4.12171;0.412147;0.398433;-0.0462274;-13.6516
163.3;4.12171;0.444187;0.370097;-0.0434486;-12.586
172.126;4.12171;0.468355;0.339852;-0.0424028;-11.4881
180.951;4.12171;0.451117;0.300985;-0.038728;-10.3092
189.777;4.12171;0.430231;0.257233;-0.0342922;-9.11441
198.602;4.12171;0.47845;0.209508;-0.0309572;-7.98885
207.428;4.12171;0.600553;0.159417;-0.0300741;-6.92432
216.253;4.12171;0.686473;0.110766;-0.0302665;-5.8121
225.078;4.12171;0.707491;0.0604728;-0.0287698;-4.61775
233.904;4.12171;0.668158;0.00251194;-0.0258592;-3.32792
242.729;4.12171;0.609833;-0.0422991;-0.0204301;-2.02599
251.555;4.12171;0.671823;-0.03428;-0.0136852;-0.81139
-233.845;-4.70375;0.586829;0.0190557;-0.0195829;-1.43343
-225.02;-4.70375;0.660359;0.00469927;-0.0229416;-2.56358
-216.194;-4.70375;0.623554;-0.0242835;-0.0249824;-3.66944
-207.369;-4.70375;0.49183;-0.0623041;-0.0246219;-4.74305
-198.543;-4.70375;0.421979;-0.0945061;-0.0252626;-5.82151
-189.718;-4.70375;0.445935;-0.116614;-0.0290109;-6.9402
-180.892;-4.70375;0.554157;-0.136048;-0.0307462;-8.10261
-172.067;-4.70375;0.573258;-0.154087;-0.0359614;-9.22298
-163.242;-4.70375;0.522681;-0.166301;-0.0478867;-10.3124
-154.416;-4.70375;0.505238;-0.17243;-0.065935;-11.4062
-145.591;-4.70375;0.540459;-0.182049;-0.0807214;-12.4906
-136.765;-4.70375;0.518629;-0.203524;-0.0891893;-13.5743
-127.94;-4.70375;0.480418;-0.219913;-0.0904993;-14.6152
-119.114;-4.70375;0.475863;-0.234226;-0.0863166;-15.6328
-110.289;-4.70375;0.463953;-0.249581;-0.0830352;-16.6552
-101.463;-4.70375;0.426667;-0.259077;-0.0827625;-17.6463
-92.6379;-4.70375;0.373882;-0.259507;-0.0827824;-18.5917
-83.8124;-4.70375;0.333054;-0.257134;-0.078907;-19.5111
-74.987;-4.70375;0.336883;-0.258106;-0.0709246;-20.434
-66.1615;-4.70375;0.356957;-0.252537;-0.0667973;-21.3318
-57.3361;-4.70375;0.363312;-0.240628;-0.0626306;-22.1974
-48.5106;-4.70375;0.376029;-0.222665;-0.051598;-23.0217
-39.6852;-4.70375;0.420881;-0.196268;-0.0307523;-23.804
-30.8597;-4.70375;0.502915;-0.161699;-0.00539985;-24.5152
-22.0342;-4.70375;0.582725;-0.122059;0.0177447;-25.1414
-13.2088;-4.70375;0.52164;-0.0789323;0.0365766;-25.5774
-4.38334;-4.70375;0.045381;-0.0104744;0.0458141;-25.5729
4.44212;-4.70375;-0.382368;0.0866152;0.0131518;-25.3589
13.2676;-4.70375;-0.370369;0.213363;-0.0475454;-25.3781
22.093;-4.70375;0.0774708;0.314937;-0.100516;-25.5004
30.9185;-4.70375;0.20822;0.395006;-0.128489;-25.3897
39.7439;-4.70375;0.128764;0.452682;-0.150801;-24.9186
48.5694;-4.70375;0.142907;0.489775;-0.159415;-24.386
57.3948;-4.70375;0.279458;0.518427;-0.152143;-23.8812
66.2203;-4.70375;0.45502;0.539672;-0.135131;-23.3436
75.0458;-4.70375;0.543961;0.547866;-0.117798;-22.6566
83.8712;-4.70375;0.434408;0.54787;-0.105079;-21.7101
92.6967;-4.70375;0.260757;0.536841;-0.0982977;-20.6463
101.522;-4.70375;0.116511;0.528385;-0.0934374;-19.6092
110.348;-4.70375;0.0722964;0.517617;-0.0874275;-18.6305
119.173;-4.70375;0.165077;0.501844;-0.0793227;-17.7277
127.998;-4.70375;0.307964;0.482863;-0.0743314;-16.8433
136.824;-4.70375;0.392569;0.463362;-0.0737639;-15.8801
145.649;-4.70375;0.437831;0.43855;-0.0729007;-14.8466
154.475;-4.70375;0.46951;0.409519;-0.0685742;-13.7784
163.3;-4.70375;0.504238;0.382366;-0.0635107;-12.7157
172.126;-4.70375;0.525109;0.349502;-0.058209;-11.605
180.951;-4.70375;0.498228;0.307977;-0.0493956;-10.4112
189.777;-4.70375;0.458899;0.262426;-0.03988;-9.19364
198.602;-4.70375;0.467099;0.215769;-0.0338047;-8.02206
207.428;-4.70375;0.568109;0.166041;-0.0327788;-6.92443
216.253;-4.70375;0.647953;0.115632;-0.0320013;-5.79661
225.078;-4.70375;0.668646;0.064239;-0.0284479;-4.59719
233.904;-4.70375;0.627412;0.00814524;-0.0214057;-3.31123
242.729;-4.70375;0.563226;-0.0360416;-0.0150066;-2.03382
251.555;-4.70375;0.623722;-0.0320515;-0.0114943;-0.833779
-233.845;-13.5292;0.587594;0.0296693;-0.0130155;-1.41185
-225.02;-13.5292;0.641943;0.0160883;-0.0141869;-2.56255
-216.194;-13.5292;0.607711;-0.0145544;-0.0138322;-3.67283
-207.369;-13.5292;0.536124;-0.0537388;-0.0165289;-4.76749
-198.543;-13.5292;0.493033;-0.0866856;-0.0216059;-5.86481
-189.718;-13.5292;0.510879;-0.110906;-0.0273913;-6.99092
-180.892;-13.5292;0.594181;-0.129518;-0.0309161;-8.14416
-172.067;-13.5292;0.596452;-0.142334;-0.0397966;-9.2635
-163.242;-13.5292;0.54583;-0.147711;-0.0556108;-10.3468
-154.416;-13.5292;0.525537;-0.152516;-0.0743873;-11.4443
-145.591;-13.5292;0.541726;-0.166102;-0.0868211;-12.5358
-136.765;-13.5292;0.505707;-0.190334;-0.09409;-13.6183
-127.94;-13.5292;0.46875;-0.207159;-0.096965;-14.6496
-119.114;-13.5292;0.46394;-0.223779;-0.0957001;-15.6736
-110.289;-13.5292;0.441703;-0.238328;-0.0972076;-16.6871
-101.463;-13.5292;0.397053;-0.246065;-0.101733;-17.6697
-92.6379;-13.5292;0.351009;-0.246934;-0.106322;-18.6188
-83.8124;-13.5292;0.323218;-0.245448;-0.107061;-19.5523
-74.987;-13.5292;0.316737;-0.243295;-0.103947;-20.4673
-66.1615;-13.5292;0.323542;-0.237078;-0.102659;-21.3573
-57.3361;-13.5292;0.31604;-0.231479;-0.100389;-22.2356
-48.5106;-13.5292;0.328747;-0.218807;-0.0922877;-23.0741
-39.6852;-13.5292;0.375191;-0.192535;-0.0799147;-23.8604
-30.8597;-13.5292;0.435156;-0.154908;-0.0662953;-24.545
-22.0342;-13.5292;0.456142;-0.112285;-0.052043;-25.1036
-13.2088;-13.5292;0.312479;-0.0639412;-0.0368819;-25.4767
-4.38334;-13.5292;-0.0890527;0.0160265;-0.0324931;-25.5063
4.44212;-13.5292;-0.239082;0.122558;-0.0668148;-25.5103
13.2676;-13.5292;-0.000141692;0.241631;-0.121799;-25.6764
22.093;-13.5292;0.373564;0.333726;-0.162632;-25.7732
30.9185;-13.5292;0.366965;0.394085;-0.174324;-25.5367
39.7439;-13.5292;0.294649;0.440549;-0.1891;-25.0314
48.5694;-13.5292;0.299878;0.477549;-0.196153;-24.5064
57.3948;-13.5292;0.350282;0.504251;-0.190261;-23.9288
66.2203;-13.5292;0.40159;0.524337;-0.175451;-23.2843
75.0458;-13.5292;0.420153;0.534515;-0.16024;-22.5323
83.8712;-13.5292;0.301579;0.539659;-0.148053;-21.5863
92.6967;-13.5292;0.126453;0.536689;-0.13939;-20.5409
101.522;-13.5292;0.0290961;0.529865;-0.130808;-19.5464
110.348;-13.5292;0.0883011;0.519329;-0.12114;-18.6621
119.173;-13.5292;0.303357;0.505363;-0.111266;-17.8731
127.998;-13.5292;0.504357;0.488395;-0.105894;-17.0361
136.824;-13.5292;0.541989;0.468448;-0.101677;-16.0211
145.649;-13.5292;0.549204;0.442059;-0.0960536;-14.9424
154.475;-13.5292;0.586949;0.414317;-0.0886128;-13.877
163.3;-13.5292;0.625654;0.387241;-0.0819883;-12.8156
172.126;-13.5292;0.615866;0.352793;-0.0733317;-11.6862
180.951;-13.5292;0.555324;0.310532;-0.0602332;-10.4721
189.777;-13.5292;0.491494;0.265377;-0.0474292;-9.23414
198.602;-13.5292;0.481858;0.220029;-0.0403128;-8.03565
207.428;-13.5292;0.579637;0.169636;-0.0389798;-6.91767
216.253;-13.5292;0.672441;0.115925;-0.0354578;-5.78138
225.078;-13.5292;0.707555;0.0613413;-0.0273925;-4.58307
233.904;-13.5292;0.693299;0.0110072;-0.0176182;-3.3229
242.729;-13.5292;0.677379;-0.0290656;-0.0106717;-2.05925
-233.845;-22.3547;0.594305;0.0348301;-0.00568968;-1.38444
-225.02;-22.3547;0.650664;0.0317692;-0.00718523;-2.50586
-216.194;-22.3547;0.616242;-0.000783158;-0.00676038;-3.63183
-207.369;-22.3547;0.589395;-0.0399951;-0.0106285;-4.75736
-198.543;-22.3547;0.599601;-0.0717214;-0.0174292;-5.87587
-189.718;-22.3547;0.618345;-0.0966619;-0.0239022;-7.00773
-180.892;-22.3547;0.648635;-0.114761;-0.0324145;-8.13103
-172.067;-22.3547;0.58451;-0.124481;-0.0480726;-9.22241
-163.242;-22.3547;0.505659;-0.128571;-0.0677073;-10.287
-154.416;-22.3547;0.488878;-0.137518;-0.0834997;-11.3873
-145.591;-22.3547;0.510574;-0.155339;-0.0934766;-12.4878
-136.765;-22.3547;0.49563;-0.177969;-0.102702;-13.5741
-127.94;-22.3547;0.47266;-0.19506;-0.110135;-14.6187
-119.114;-22.3547;0.460016;-0.212207;-0.113427;-15.6535
-110.289;-22.3547;0.416012;-0.225592;-0.118958;-16.6527
-101.463;-22.3547;0.359792;-0.233361;-0.126855;-17.6198
-92.6379;-22.3547;0.325532;-0.236162;-0.134503;-18.5684
-83.8124;-22.3547;0.32305;-0.235126;-0.1397;-19.512
-74.987;-22.3547;0.319863;-0.229414;-0.142327;-20.4152
-66.1615;-22.3547;0.307588;-0.220305;-0.145461;-21.2808
-57.3361;-22.3547;0.276098;-0.217068;-0.144966;-22.1411
-48.5106;-22.3547;0.282678;-0.206444;-0.139126;-22.9709
-39.6852;-22.3547;0.345994;-0.179366;-0.134046;-23.7517
-30.8597;-22.3547;0.426049;-0.138587;-0.132675;-24.427
-22.0342;-22.3547;0.442885;-0.0907764;-0.132016;-24.9676
-13.2088;-22.3547;0.334516;-0.0354185;-0.130241;-25.3353
-4.38334;-22.3547;0.135706;0.0416051;-0.131743;-25.4702
4.44212;-22.3547;0.213395;0.145879;-0.159723;-25.6421
13.2676;-22.3547;0.429763;0.246261;-0.191564;-25.7739
22.093;-22.3547;0.499363;0.320014;-0.204408;-25.7141
30.9185;-22.3547;0.378285;0.374508;-0.201994;-25.3352
39.7439;-22.3547;0.325632;0.420971;-0.214262;-24.8591
48.5694;-22.3547;0.342644;0.458382;-0.221977;-24.3545
57.3948;-22.3547;0.351324;0.485275;-0.218987;-23.7496
66.2203;-22.3547;0.339289;0.504597;-0.207906;-23.059
75.0458;-22.3547;0.335253;0.516003;-0.195479;-22.3039
83.8712;-22.3547;0.2797;0.52532;-0.184019;-21.4366
92.6967;-22.3547;0.176577;0.53046;-0.172949;-20.4863
101.522;-22.3547;0.180236;0.524265;-0.160786;-19.5834
110.348;-22.3547;0.346415;0.512105;-0.148807;-18.7865
119.173;-22.3547;0.613049;0.4977;-0.139163;-18.0359
127.998;-22.3547;0.728912;0.483763;-0.131384;-17.1434
136.824;-22.3547;0.64122;0.463475;-0.121716;-16.0228
145.649;-22.3547;0.587142;0.437504;-0.11075;-14.8911
154.475;-22.3547;0.633909;0.411724;-0.0995238;-13.834
163.3;-22.3547;0.71162;0.382698;-0.0914127;-12.7962
172.126;-22.3547;0.718391;0.347295;-0.082661;-11.684
180.951;-22.3547;0.671426;0.305336;-0.0687844;-10.4884
189.777;-22.3547;0.628721;0.260418;-0.0544065;-9.2714
198.602;-22.3547;0.640301;0.215227;-0.0452553;-8.08789
207.428;-22.3547;0.724415;0.164668;-0.0409388;-6.95395
216.253;-22.3547;0.811812;0.107902;-0.0339049;-5.79338
225.078;-22.3547;0.853397;0.050634;-0.0223641;-4.57845
233.904;-22.3547;0.827459;0.0040435;-0.0117698;-3.33148
242.729;-22.3547;0.791608;-0.0231392;-0.00503404;-2.10619
-233.845;-31.1801;0.614076;0.0461402;0.00117363;-1.32408
-225.02;-31.1801;0.595656;0.0302657;-0.001919;-2.42775
-216.194;-31.1801;0.562302;0.0079729;-0.00393053;-3.52973
-207.369;-31.1801;0.551527;-0.0298107;-0.00812747;-4.67032
-198.543;-31.1801;0.601751;-0.0596375;-0.013274;-5.80336
-189.718;-31.1801;0.630051;-0.082144;-0.0213258;-6.92584
-180.892;-31.1801;0.635522;-0.0970339;-0.0352895;-8.02802
-172.067;-31.1801;0.550803;-0.103385;-0.0569019;-9.10663
-163.242;-31.1801;0.471253;-0.108894;-0.0783738;-10.1739
-154.416;-31.1801;0.462374;-0.122918;-0.0913289;-11.2755
-145.591;-31.1801;0.493008;-0.144126;-0.100921;-12.3767
-136.765;-31.1801;0.500851;-0.166168;-0.114431;-13.4664
-127.94;-31.1801;0.495423;-0.186139;-0.128421;-14.5393
-119.114;-31.1801;0.471417;-0.202462;-0.13549;-15.5716
-110.289;-31.1801;0.40767;-0.214196;-0.142682;-16.5512
-101.463;-31.1801;0.337795;-0.222769;-0.152598;-17.4977
-92.6379;-31.1801;0.305451;-0.228678;-0.162956;-18.4389
-83.8124;-31.1801;0.318424;-0.229781;-0.17303;-19.3801
-74.987;-31.1801;0.328877;-0.223177;-0.18075;-20.2728
-66.1615;-31.1801;0.303383;-0.213906;-0.187185;-21.0929
-57.3361;-31.1801;0.263655;-0.203244;-0.189033;-21.9595
-48.5106;-31.1801;0.26949;-0.147391;-0.182632;-23.3717
-39.6852;-31.1801;0.340344;-0.134026;-0.184636;-23.8028
-30.8597;-31.1801;0.431562;-0.116211;-0.192016;-24.1006
-22.0342;-31.1801;0.455733;-0.0614622;-0.199601;-24.66
-13.2088;-31.1801;0.418518;-0.00436991;-0.208426;-25.0234
-4.38334;-31.1801;0.349786;0.0681699;-0.217954;-25.2137
4.44212;-31.1801;0.36403;0.150403;-0.229645;-25.3713
13.2676;-31.1801;0.427513;0.230095;-0.236394;-25.4319
22.093;-31.1801;0.438535;0.298567;-0.235831;-25.3125
30.9185;-31.1801;0.342024;0.350253;-0.232849;-24.9593
