x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;39.4235;0.374872;-0.0256421;0.00625217;-0.711993
-57.3361;39.4235;0.343384;-0.0255313;0.00901736;-0.736336
-48.5106;39.4235;0.357084;-0.0239311;0.010637;-0.760111
-39.6852;39.4235;0.409212;-0.0223684;0.0111638;-0.779501
-30.8597;39.4235;0.431242;-0.0194775;0.0113488;-0.787843
-22.0342;39.4235;0.41322;-0.0182657;0.0121987;-0.808885
-13.2088;39.4235;0.417192;-0.0203676;0.0138227;-0.840208
-4.38334;39.4235;0.421986;-0.0213678;0.0153835;-0.854017
4.44212;39.4235;0.42389;-0.02227;0.0128304;-0.847194
13.2676;39.4235;0.435953;-0.0231679;0.009473;-0.847387
22.093;39.4235;0.47674;-0.0246929;0.00734034;-0.855623
30.9185;39.4235;0.527669;-0.0249916;0.00840244;-0.863493
39.7439;39.4235;0.606123;-0.0247477;0.00883058;-0.869291
48.5694;39.4235;0.65795;-0.0246929;0.0085292;-0.872791
57.3948;39.4235;0.648823;-0.0249625;0.00936363;-0.874108
66.2203;39.4235;0.572722;-0.025519;0.00938695;-0.86799
75.0458;39.4235;0.469402;-0.026683;0.00621723;-0.833743
83.8712;39.4235;0.409311;-0.0269086;0.0053428;-0.810457
92.6967;39.4235;0.386608;-0.0247653;0.00733429;-0.807544
101.522;39.4235;0.395012;-0.0227718;0.00970526;-0.803975
110.348;39.4235;0.417713;-0.0253265;0.0102089;-0.769727
119.173;39.4235;0.392387;-0.0285694;0.0119194;-0.71606
127.998;39.4235;0.359762;-0.0302673;0.00948846;-0.670481
136.824;39.4235;0.349051;-0.0310427;0.00627305;-0.637621
145.649;39.4235;0.368246;-0.0307959;0.00494744;-0.611693
154.475;39.4235;0.409395;-0.0293227;0.0053578;-0.581445
163.3;39.4235;0.478269;-0.0279439;0.00501075;-0.547312
172.126;39.4235;0.504975;-0.0279015;0.00583311;-0.507296
180.951;39.4235;0.48564;-0.0283835;0.00615387;-0.461625
189.777;39.4235;0.445452;-0.0275275;0.00508281;-0.414615
198.602;39.4235;0.44835;-0.0268247;0.00342509;-0.363134
207.428;39.4235;0.465324;-0.0269056;0.00279547;-0.308805
216.253;39.4235;0.503842;-0.0275792;0.00300364;-0.247775
225.078;39.4235;0.529225;-0.0289818;0.00323879;-0.177504
233.904;39.4235;0.478669;-0.0310103;0.00285485;-0.097748
-225.02;30.5981;0.667552;-0.0290125;0.00722823;-0.0781131
-216.194;30.5981;0.655921;-0.0268571;0.00687787;-0.120982
-207.369;30.5981;0.613172;-0.0253026;0.0068692;-0.164721
-198.543;30.5981;0.566062;-0.0256421;0.00759663;-0.210458
-189.718;30.5981;0.577787;-0.0277874;0.00882729;-0.259393
-180.892;30.5981;0.581825;-0.0282509;0.00962734;-0.305665
-172.067;30.5981;0.560382;-0.0271209;0.00948859;-0.349059
-163.242;30.5981;0.539757;-0.0257649;0.0093959;-0.392337
-154.416;30.5981;0.549695;-0.0248193;0.00991859;-0.435146
-145.591;30.5981;0.570464;-0.0240093;0.0103643;-0.473982
-136.765;30.5981;0.517251;-0.0247809;0.0103726;-0.508724
-127.94;30.5981;0.444398;-0.0265458;0.0111084;-0.545039
-119.114;30.5981;0.418389;-0.0275526;0.0122905;-0.579796
-110.289;30.5981;0.420507;-0.0288402;0.012728;-0.61116
-101.463;30.5981;0.421608;-0.0289048;0.0119804;-0.649732
-92.6379;30.5981;0.413866;-0.0251924;0.00873458;-0.678886
-83.8124;30.5981;0.406418;-0.0193358;0.00547281;-0.691007
-74.987;30.5981;0.396855;-0.0199817;0.0030045;-0.698596
-66.1615;30.5981;0.372499;-0.0229431;0.00357833;-0.722245
-57.3361;30.5981;0.357289;-0.0239455;0.00510651;-0.752039
-48.5106;30.5981;0.389201;-0.0236801;0.00704843;-0.783807
-39.6852;30.5981;0.458248;-0.0232589;0.00907;-0.811126
-30.8597;30.5981;0.492454;-0.0222673;0.0106701;-0.822615
-22.0342;30.5981;0.47049;-0.0230047;0.0119389;-0.845153
-13.2088;30.5981;0.492371;-0.0251952;0.0140299;-0.877645
-4.38334;30.5981;0.546833;-0.0251191;0.0164812;-0.896241
4.44212;30.5981;0.593486;-0.0246453;0.0136472;-0.89172
13.2676;30.5981;0.626477;-0.023869;0.00952756;-0.890291
22.093;30.5981;0.688029;-0.0246306;0.00551872;-0.891724
30.9185;30.5981;0.83051;-0.024811;0.00467766;-0.894074
39.7439;30.5981;1.0449;-0.02358;0.00422066;-0.900641
48.5694;30.5981;1.11857;-0.0210457;0.00369701;-0.911406
57.3948;30.5981;1.02965;-0.0200455;0.00456889;-0.914038
66.2203;30.5981;0.870467;-0.0232392;0.00478952;-0.894423
75.0458;30.5981;0.715604;-0.0270971;0.00233434;-0.8559
83.8712;30.5981;0.599751;-0.0282854;0.00238594;-0.830371
92.6967;30.5981;0.542734;-0.0261359;0.00562553;-0.82845
101.522;30.5981;0.543453;-0.0238116;0.00865447;-0.828245
110.348;30.5981;0.576391;-0.0253945;0.00845061;-0.801789
119.173;30.5981;0.577135;-0.0275986;0.00716735;-0.755099
127.998;30.5981;0.558869;-0.0293503;0.00488336;-0.709137
136.824;30.5981;0.534356;-0.0305705;0.0041991;-0.672223
145.649;30.5981;0.51362;-0.0306393;0.004915;-0.640003
154.475;30.5981;0.508641;-0.029118;0.00507345;-0.604392
163.3;30.5981;0.559224;-0.0273836;0.00484933;-0.568097
172.126;30.5981;0.583425;-0.0272008;0.0060708;-0.531133
180.951;30.5981;0.559021;-0.0282453;0.00651799;-0.486126
189.777;30.5981;0.51038;-0.0285463;0.00492036;-0.435929
198.602;30.5981;0.522342;-0.028573;0.00327613;-0.384157
207.428;30.5981;0.549546;-0.0283043;0.00263114;-0.327116
216.253;30.5981;0.580799;-0.0280074;0.00286187;-0.261043
225.078;30.5981;0.607444;-0.0286688;0.00318788;-0.185244
233.904;30.5981;0.615146;-0.0308287;0.00313294;-0.104011
-225.02;21.7726;0.689977;-0.0298067;0.00726204;-0.0894548
-216.194;21.7726;0.688297;-0.0275319;0.00654641;-0.132051
-207.369;21.7726;0.652144;-0.0262711;0.00682633;-0.17792
-198.543;21.7726;0.631162;-0.0262605;0.0077687;-0.224718
-189.718;21.7726;0.65508;-0.0271613;0.00871081;-0.271434
-180.892;21.7726;0.656678;-0.0266135;0.00887321;-0.313307
-172.067;21.7726;0.623208;-0.025769;0.00840351;-0.354355
-163.242;21.7726;0.583805;-0.0253496;0.008579;-0.398886
-154.416;21.7726;0.568894;-0.0251218;0.00968586;-0.445534
-145.591;21.7726;0.573253;-0.0252235;0.0105395;-0.489461
-136.765;21.7726;0.531857;-0.0265593;0.0103219;-0.52739
-127.94;21.7726;0.481965;-0.0275182;0.0105436;-0.56301
-119.114;21.7726;0.461129;-0.0274691;0.0115839;-0.598055
-110.289;21.7726;0.453518;-0.0284461;0.0124875;-0.63279
-101.463;21.7726;0.442305;-0.0282281;0.0123073;-0.664838
-92.6379;21.7726;0.428162;-0.0241129;0.0103662;-0.684142
-83.8124;21.7726;0.423428;-0.0194364;0.00824162;-0.695686
-74.987;21.7726;0.429215;-0.0219934;0.00630779;-0.717427
-66.1615;21.7726;0.416204;-0.0256598;0.00627579;-0.751211
-57.3361;21.7726;0.407818;-0.0259712;0.0071581;-0.782107
-48.5106;21.7726;0.441406;-0.0248964;0.00804937;-0.81037
-39.6852;21.7726;0.512216;-0.0246656;0.00895084;-0.837407
-30.8597;21.7726;0.568355;-0.0256886;0.0104095;-0.85483
-22.0342;21.7726;0.589243;-0.0280728;0.0113563;-0.875577
-13.2088;21.7726;0.666009;-0.031387;0.0120105;-0.910611
-4.38334;21.7726;0.795519;-0.031166;0.0133197;-0.94289
4.44212;21.7726;0.829546;-0.0290947;0.0119621;-0.949547
13.2676;21.7726;0.767359;-0.0264037;0.00940129;-0.939686
22.093;21.7726;0.807164;-0.0245462;0.00696574;-0.926024
30.9185;21.7726;1.09874;-0.0245101;0.00608442;-0.921159
39.7439;21.7726;1.28281;-0.0245332;0.00637159;-0.925649
48.5694;21.7726;1.19304;-0.0230347;0.00667954;-0.933944
57.3948;21.7726;1.00255;-0.0233337;0.00717622;-0.926124
66.2203;21.7726;0.909255;-0.0260759;0.00678366;-0.902232
75.0458;21.7726;0.846251;-0.028074;0.00453929;-0.87549
83.8712;21.7726;0.723457;-0.0289529;0.00420351;-0.857733
92.6967;21.7726;0.644532;-0.0291377;0.00595596;-0.848546
101.522;21.7726;0.622688;-0.0283936;0.00707725;-0.8403
110.348;21.7726;0.627989;-0.028336;0.00666821;-0.817262
119.173;21.7726;0.603482;-0.0282739;0.00376421;-0.778224
127.998;21.7726;0.573498;-0.0289437;0.00111313;-0.736597
136.824;21.7726;0.551746;-0.0301453;0.00169632;-0.698195
145.649;21.7726;0.53112;-0.0304873;0.00413846;-0.660718
154.475;21.7726;0.510927;-0.0289683;0.00488411;-0.620861
163.3;21.7726;0.540462;-0.0273539;0.00394244;-0.581466
172.126;21.7726;0.559127;-0.0270478;0.00495284;-0.54524
180.951;21.7726;0.52821;-0.0275747;0.00615139;-0.502245
189.777;21.7726;0.48384;-0.0277724;0.00551072;-0.453881
198.602;21.7726;0.538102;-0.0284136;0.00426452;-0.405157
207.428;21.7726;0.609967;-0.0287501;0.00353791;-0.348121
216.253;21.7726;0.665222;-0.0283221;0.00379676;-0.280652
225.078;21.7726;0.688117;-0.0285961;0.00434843;-0.202377
233.904;21.7726;0.704914;-0.0311866;0.00418932;-0.116741
242.729;21.7726;0.343296;-0.0304404;0.00435844;-0.0551489
-225.02;12.9472;0.726213;-0.0295082;0.0076033;-0.0965193
-216.194;12.9472;0.725841;-0.0273527;0.00699358;-0.140597
-207.369;12.9472;0.672497;-0.027086;0.00730329;-0.189838
-198.543;12.9472;0.650417;-0.0275424;0.00828495;-0.23926
-189.718;12.9472;0.660725;-0.0276254;0.00899339;-0.285868
-180.892;12.9472;0.670722;-0.0260028;0.00893762;-0.326613
-172.067;12.9472;0.622312;-0.0249281;0.00825179;-0.364807
-163.242;12.9472;0.550836;-0.0249907;0.00809199;-0.406552
-154.416;12.9472;0.522097;-0.0253235;0.00877814;-0.451999
-145.591;12.9472;0.538477;-0.0259274;0.00946031;-0.49772
-136.765;12.9472;0.52997;-0.026623;0.00913175;-0.538264
-127.94;12.9472;0.51404;-0.0259985;0.008993;-0.57348
-119.114;12.9472;0.494617;-0.0253702;0.010071;-0.608748
-110.289;12.9472;0.472794;-0.0259317;0.0117956;-0.644849
-101.463;12.9472;0.447809;-0.0255101;0.0126209;-0.674076
-92.6379;12.9472;0.424152;-0.0230268;0.0120862;-0.693021
-83.8124;12.9472;0.414244;-0.0221788;0.0107763;-0.712228
-74.987;12.9472;0.428188;-0.0267076;0.00999783;-0.74625
-66.1615;12.9472;0.430688;-0.0285171;0.0114496;-0.783803
-57.3361;12.9472;0.425056;-0.0258468;0.0121035;-0.808724
-48.5106;12.9472;0.448174;-0.0229137;0.0109015;-0.826073
-39.6852;12.9472;0.520342;-0.0227292;0.00987663;-0.849115
-30.8597;12.9472;0.628775;-0.025446;0.0108719;-0.873177
-22.0342;12.9472;0.750705;-0.0286633;0.0119722;-0.891917
-13.2088;12.9472;0.886777;-0.0300329;0.0110976;-0.91366
-4.38334;12.9472;0.918625;-0.030307;0.0108038;-0.950664
4.44212;12.9472;0.762969;-0.0293238;0.0112058;-0.973606
13.2676;12.9472;0.520514;-0.0286984;0.0104463;-0.966952
22.093;12.9472;0.424265;-0.0279926;0.00878426;-0.956797
30.9185;12.9472;0.58329;-0.0278385;0.00757777;-0.953503
39.7439;12.9472;0.5825;-0.0283616;0.00913427;-0.95626
48.5694;12.9472;0.500855;-0.0276719;0.0104002;-0.958645
57.3948;12.9472;0.505271;-0.0278944;0.0107944;-0.946177
66.2203;12.9472;0.66021;-0.027891;0.00995255;-0.92947
75.0458;12.9472;0.770601;-0.0269367;0.00801922;-0.915563
83.8712;12.9472;0.689739;-0.0267814;0.00754045;-0.900013
92.6967;12.9472;0.595222;-0.0289658;0.00809826;-0.87797
101.522;12.9472;0.532223;-0.0287092;0.00722909;-0.863374
110.348;12.9472;0.496348;-0.0279196;0.00600492;-0.839719
119.173;12.9472;0.456686;-0.0279115;0.00344073;-0.798228
127.998;12.9472;0.446523;-0.0288229;0.00140962;-0.755473
136.824;12.9472;0.451835;-0.0300251;0.00224899;-0.716573
145.649;12.9472;0.454144;-0.0304506;0.00456573;-0.677817
154.475;12.9472;0.449011;-0.0291695;0.00502446;-0.637151
163.3;12.9472;0.475258;-0.0280252;0.00342076;-0.594932
172.126;12.9472;0.495312;-0.027418;0.00386688;-0.5553
180.951;12.9472;0.469334;-0.0266883;0.00571145;-0.513667
189.777;12.9472;0.440424;-0.0263852;0.00633798;-0.467771
198.602;12.9472;0.512888;-0.0271945;0.00561432;-0.41974
207.428;12.9472;0.625062;-0.0280025;0.00486397;-0.362152
216.253;12.9472;0.706425;-0.0279474;0.0050075;-0.295278
225.078;12.9472;0.739526;-0.0275753;0.00541037;-0.220354
233.904;12.9472;0.727439;-0.0306925;0.00495014;-0.133144
242.729;12.9472;0.615942;-0.0324088;0.00417863;-0.0597861
-233.845;4.12171;0.64131;-0.0288119;0.00747307;-0.0511435
-225.02;4.12171;0.720313;-0.0291828;0.00801353;-0.100566
-216.194;4.12171;0.701407;-0.0274175;0.00775496;-0.146357
-207.369;4.12171;0.590695;-0.0279575;0.00783169;-0.197977
-198.543;4.12171;0.529861;-0.0288258;0.0083758;-0.248439
-189.718;4.12171;0.54309;-0.0284412;0.00881937;-0.294965
-180.892;4.12171;0.603383;-0.0266861;0.00906068;-0.337738
-172.067;4.12171;0.567089;-0.0256719;0.00864528;-0.375977
-163.242;4.12171;0.47528;-0.0258191;0.00825236;-0.415961
-154.416;4.12171;0.447919;-0.0259631;0.00835199;-0.459734
-145.591;4.12171;0.503964;-0.0255263;0.00875829;-0.504319
-136.765;4.12171;0.511707;-0.0246974;0.00857073;-0.544189
-127.94;4.12171;0.496112;-0.0232556;0.00827954;-0.578252
-119.114;4.12171;0.485832;-0.0233562;0.00906459;-0.612866
-110.289;4.12171;0.472993;-0.0247221;0.0120345;-0.654635
-101.463;4.12171;0.442604;-0.0249733;0.0139297;-0.688843
-92.6379;4.12171;0.398254;-0.0242131;0.0134554;-0.713779
-83.8124;4.12171;0.369416;-0.0257423;0.0110561;-0.739782
-74.987;4.12171;0.38215;-0.0291958;0.00954721;-0.775491
-66.1615;4.12171;0.400456;-0.0273166;0.0120073;-0.805408
-57.3361;4.12171;0.401448;-0.0239068;0.0128694;-0.828001
-48.5106;4.12171;0.414153;-0.0211746;0.010845;-0.840636
-39.6852;4.12171;0.474938;-0.020831;0.00864601;-0.858916
-30.8597;4.12171;0.594404;-0.0235191;0.00943245;-0.885184
-22.0342;4.12171;0.734883;-0.0257845;0.0108357;-0.901909
-13.2088;4.12171;0.807572;-0.0263067;0.00983403;-0.913345
-4.38334;4.12171;0.511373;-0.0279157;0.00898903;-0.943809
4.44212;4.12171;0.0737226;-0.02902;0.0101178;-0.972761
13.2676;4.12171;-0.144765;-0.0299981;0.0102801;-0.978411
22.093;4.12171;0.0490373;-0.0293022;0.00884742;-0.980102
30.9185;4.12171;0.212286;-0.0283976;0.00698627;-0.987538
39.7439;4.12171;0.1346;-0.0282449;0.00882677;-0.997269
48.5694;4.12171;0.111664;-0.0272576;0.0101962;-0.998241
57.3948;4.12171;0.251721;-0.0268634;0.0101636;-0.986411
66.2203;4.12171;0.50095;-0.0255077;0.00878685;-0.97622
75.0458;4.12171;0.655497;-0.0237015;0.00763936;-0.963917
83.8712;4.12171;0.576704;-0.0238006;0.00851692;-0.938819
92.6967;4.12171;0.444012;-0.0273109;0.00978074;-0.902651
101.522;4.12171;0.326647;-0.0255849;0.00783676;-0.888387
110.348;4.12171;0.260425;-0.0235504;0.00636075;-0.867343
119.173;4.12171;0.257004;-0.0244565;0.00518865;-0.823996
127.998;4.12171;0.311554;-0.0268809;0.00444155;-0.779447
136.824;4.12171;0.362784;-0.028615;0.00484692;-0.740201
145.649;4.12171;0.394481;-0.0294039;0.00585685;-0.700818
154.475;4.12171;0.412147;-0.0290494;0.00572562;-0.658572
163.3;4.12171;0.444187;-0.0288712;0.00424825;-0.612425
172.126;4.12171;0.468355;-0.02829;0.00413763;-0.567016
180.951;4.12171;0.451117;-0.0267388;0.00583342;-0.524647
189.777;4.12171;0.430231;-0.0260456;0.00686821;-0.478711
198.602;4.12171;0.47845;-0.0267025;0.0063113;-0.42634
207.428;4.12171;0.600553;-0.0275479;0.00546588;-0.365019
216.253;4.12171;0.686473;-0.02781;0.00541663;-0.299381
225.078;4.12171;0.707491;-0.0268021;0.00565863;-0.231217
233.904;4.12171;0.668158;-0.0295506;0.00505395;-0.148069
242.729;4.12171;0.609833;-0.0335092;0.00415639;-0.0644437
251.555;4.12171;0.671823;-0.0296073;0.00431692;-0.0206821
-233.845;-4.70375;0.586829;-0.0274282;0.00675074;-0.0483034
-225.02;-4.70375;0.660359;-0.0295511;0.00765974;-0.102173
-216.194;-4.70375;0.623554;-0.0279817;0.00754064;-0.148892
-207.369;-4.70375;0.49183;-0.0278063;0.00748116;-0.196977
-198.543;-4.70375;0.421979;-0.0276428;0.00766134;-0.244172
-189.718;-4.70375;0.445935;-0.0270828;0.00785632;-0.290836
-180.892;-4.70375;0.554157;-0.0260713;0.0083342;-0.337988
-172.067;-4.70375;0.573258;-0.0255594;0.00855255;-0.379948
-163.242;-4.70375;0.522681;-0.0260193;0.00847619;-0.421433
-154.416;-4.70375;0.505238;-0.0267323;0.00830505;-0.467152
-145.591;-4.70375;0.540459;-0.0267045;0.00850397;-0.514551
-136.765;-4.70375;0.518629;-0.0258533;0.00870604;-0.556822
-127.94;-4.70375;0.480418;-0.0247768;0.00865529;-0.59216
-119.114;-4.70375;0.475863;-0.0256604;0.00933241;-0.624445
-110.289;-4.70375;0.463953;-0.0269904;0.0123394;-0.664594
-101.463;-4.70375;0.426667;-0.0262378;0.0141946;-0.698197
-92.6379;-4.70375;0.373882;-0.0244201;0.0130841;-0.723826
-83.8124;-4.70375;0.333054;-0.0249832;0.00976576;-0.748516
-74.987;-4.70375;0.336883;-0.0261863;0.00849511;-0.777299
-66.1615;-4.70375;0.356957;-0.0248013;0.0103137;-0.806204
-57.3361;-4.70375;0.363312;-0.0243096;0.0109826;-0.836791
-48.5106;-4.70375;0.376029;-0.0231758;0.00939416;-0.854599
-39.6852;-4.70375;0.420881;-0.0216576;0.00720917;-0.871717
-30.8597;-4.70375;0.502915;-0.021496;0.00762616;-0.893612
-22.0342;-4.70375;0.582725;-0.0215236;0.00893095;-0.908747
-13.2088;-4.70375;0.52164;-0.022312;0.00832002;-0.919463
-4.38334;-4.70375;0.045381;-0.0261671;0.00696637;-0.943293
4.44212;-4.70375;-0.382368;-0.0288997;0.00820495;-0.964859
13.2676;-4.70375;-0.370369;-0.02891;0.00926815;-0.980258
22.093;-4.70375;0.0774708;-0.0273421;0.00886947;-0.994554
30.9185;-4.70375;0.20822;-0.026131;0.0070121;-1.01447
39.7439;-4.70375;0.128764;-0.0251217;0.00792211;-1.03257
48.5694;-4.70375;0.142907;-0.0237968;0.00829333;-1.03309
57.3948;-4.70375;0.279458;-0.0235872;0.00776505;-1.0208
66.2203;-4.70375;0.45502;-0.0228886;0.00649387;-1.01012
75.0458;-4.70375;0.543961;-0.0219775;0.00623265;-0.990961
83.8712;-4.70375;0.434408;-0.0230682;0.00804434;-0.954596
92.6967;-4.70375;0.260757;-0.0261929;0.00947141;-0.914066
101.522;-4.70375;0.116511;-0.0245554;0.00724699;-0.894011
110.348;-4.70375;0.0722964;-0.0247785;0.00497144;-0.862525
119.173;-4.70375;0.165077;-0.0268267;0.00504668;-0.822401
127.998;-4.70375;0.307964;-0.0285497;0.00598356;-0.790693
136.824;-4.70375;0.392569;-0.0280456;0.00614077;-0.762702
145.649;-4.70375;0.437831;-0.0273227;0.00642321;-0.728747
154.475;-4.70375;0.46951;-0.027592;0.00660623;-0.68485
163.3;-4.70375;0.504238;-0.0289697;0.00580502;-0.632894
172.126;-4.70375;0.525109;-0.0292226;0.00534923;-0.583767
180.951;-4.70375;0.498228;-0.027826;0.00612763;-0.539809
189.777;-4.70375;0.458899;-0.0268305;0.00660286;-0.491328
198.602;-4.70375;0.467099;-0.027174;0.00588011;-0.432112
207.428;-4.70375;0.568109;-0.027798;0.00494072;-0.365607
216.253;-4.70375;0.647953;-0.0283097;0.00487304;-0.300378
225.078;-4.70375;0.668646;-0.0270567;0.00515536;-0.236658
233.904;-4.70375;0.627412;-0.0293857;0.00493653;-0.156992
242.729;-4.70375;0.563226;-0.0337473;0.00485933;-0.0710281
251.555;-4.70375;0.623722;-0.0301582;0.00531293;-0.0216519
-233.845;-13.5292;0.587594;-0.0270954;0.00683288;-0.0466458
-225.02;-13.5292;0.641943;-0.0280031;0.00762752;-0.0993117
-216.194;-13.5292;0.607711;-0.0281821;0.00805119;-0.146805
-207.369;-13.5292;0.536124;-0.0271114;0.00786349;-0.190613
-198.543;-13.5292;0.493033;-0.0250909;0.00749442;-0.233101
-189.718;-13.5292;0.510879;-0.0247729;0.00733396;-0.281271
-180.892;-13.5292;0.594181;-0.0254201;0.00774008;-0.335119
-172.067;-13.5292;0.596452;-0.025705;0.00821246;-0.382168
-163.242;-13.5292;0.54583;-0.0261111;0.00842867;-0.424715
-154.416;-13.5292;0.525537;-0.0270256;0.00840639;-0.471308
-145.591;-13.5292;0.541726;-0.0278301;0.00864791;-0.521382
-136.765;-13.5292;0.505707;-0.0281134;0.00914076;-0.567781
-127.94;-13.5292;0.46875;-0.0269742;0.00920324;-0.603868
-119.114;-13.5292;0.46394;-0.0263109;0.00951471;-0.630807
-110.289;-13.5292;0.441703;-0.0270833;0.01141;-0.665466
-101.463;-13.5292;0.397053;-0.0260178;0.0125204;-0.6968
-92.6379;-13.5292;0.351009;-0.0234253;0.0113861;-0.722506
-83.8124;-13.5292;0.323218;-0.0227257;0.00901132;-0.748574
-74.987;-13.5292;0.316737;-0.0225495;0.00832193;-0.772123
-66.1615;-13.5292;0.323542;-0.0220831;0.00924033;-0.797038
-57.3361;-13.5292;0.31604;-0.0247122;0.00999361;-0.83266
-48.5106;-13.5292;0.328747;-0.0250964;0.00980085;-0.859801
-39.6852;-13.5292;0.375191;-0.0225501;0.0088248;-0.878114
-30.8597;-13.5292;0.435156;-0.0197442;0.00878391;-0.896857
-22.0342;-13.5292;0.456142;-0.0186251;0.0092083;-0.917475
-13.2088;-13.5292;0.312479;-0.020105;0.00886035;-0.938314
-4.38334;-13.5292;-0.0890527;-0.0252522;0.00744366;-0.958773
4.44212;-13.5292;-0.239082;-0.0275568;0.00846959;-0.971447
13.2676;-13.5292;-0.000141692;-0.0266073;0.00997379;-0.9805
22.093;-13.5292;0.373564;-0.0251251;0.0105229;-0.99695
30.9185;-13.5292;0.366965;-0.0245011;0.00909824;-1.02274
39.7439;-13.5292;0.294649;-0.0230602;0.00854377;-1.04296
48.5694;-13.5292;0.299878;-0.0216476;0.00748446;-1.04371
57.3948;-13.5292;0.350282;-0.0221685;0.00658607;-1.03007
66.2203;-13.5292;0.40159;-0.023104;0.00570527;-1.01231
75.0458;-13.5292;0.420153;-0.0238566;0.00557969;-0.982796
83.8712;-13.5292;0.301579;-0.0258818;0.00712664;-0.942554
92.6967;-13.5292;0.126453;-0.0257396;0.00850162;-0.918037
101.522;-13.5292;0.0290961;-0.0239362;0.00679273;-0.896386
110.348;-13.5292;0.0883011;-0.0257084;0.00469366;-0.857727
119.173;-13.5292;0.303357;-0.0291106;0.00451149;-0.819921
127.998;-13.5292;0.504357;-0.0311682;0.00510025;-0.794804
136.824;-13.5292;0.541989;-0.0296792;0.00519863;-0.768314
145.649;-13.5292;0.549204;-0.0276547;0.00554322;-0.736211
154.475;-13.5292;0.586949;-0.0274136;0.00591742;-0.694404
163.3;-13.5292;0.625654;-0.0286454;0.00524196;-0.644086
172.126;-13.5292;0.615866;-0.0289464;0.00444423;-0.598116
180.951;-13.5292;0.555324;-0.0276541;0.00499765;-0.553961
189.777;-13.5292;0.491494;-0.0266655;0.00576445;-0.501077
198.602;-13.5292;0.481858;-0.0269035;0.00568961;-0.435315
207.428;-13.5292;0.579637;-0.0271485;0.00485896;-0.368265
216.253;-13.5292;0.672441;-0.0278513;0.0047505;-0.303871
225.078;-13.5292;0.707555;-0.0275704;0.00501172;-0.239567
233.904;-13.5292;0.693299;-0.0297598;0.00521973;-0.163126
242.729;-13.5292;0.677379;-0.0335326;0.00586201;-0.0824664
-233.845;-22.3547;0.594305;-0.0281185;0.00757114;-0.0449091
-225.02;-22.3547;0.650664;-0.0258916;0.00821244;-0.0914568
-216.194;-22.3547;0.616242;-0.0273529;0.0087672;-0.141434
-207.369;-22.3547;0.589395;-0.0271467;0.00853352;-0.186766
-198.543;-22.3547;0.599601;-0.0239263;0.00777474;-0.227774
-189.718;-22.3547;0.618345;-0.0245275;0.00729029;-0.281848
-180.892;-22.3547;0.648635;-0.0259592;0.00761149;-0.338137
-172.067;-22.3547;0.58451;-0.0263068;0.00818092;-0.386469
-163.242;-22.3547;0.505659;-0.0261618;0.00854083;-0.427381
-154.416;-22.3547;0.488878;-0.0263119;0.00855242;-0.469008
-145.591;-22.3547;0.510574;-0.0265931;0.00869883;-0.515157
-136.765;-22.3547;0.49563;-0.0267788;0.00897056;-0.560895
-127.94;-22.3547;0.47266;-0.0262462;0.00896251;-0.6007
-119.114;-22.3547;0.460016;-0.0252583;0.00930248;-0.631745
-110.289;-22.3547;0.416012;-0.0258768;0.0101654;-0.664456
-101.463;-22.3547;0.359792;-0.0242078;0.0104222;-0.690828
-92.6379;-22.3547;0.325532;-0.0214235;0.00960377;-0.71489
-83.8124;-22.3547;0.32305;-0.0216325;0.00873335;-0.747967
-74.987;-22.3547;0.319863;-0.0224342;0.00857017;-0.774766
-66.1615;-22.3547;0.307588;-0.0224382;0.00896457;-0.797338
-57.3361;-22.3547;0.276098;-0.0259489;0.00978995;-0.832749
-48.5106;-22.3547;0.282678;-0.0256571;0.0106183;-0.862316
-39.6852;-22.3547;0.345994;-0.0216401;0.0104814;-0.877069
-30.8597;-22.3547;0.426049;-0.018523;0.00982003;-0.889203
-22.0342;-22.3547;0.442885;-0.0201499;0.0093302;-0.91323
-13.2088;-22.3547;0.334516;-0.0228535;0.00939084;-0.940611
-4.38334;-22.3547;0.135706;-0.0267135;0.00897028;-0.962336
4.44212;-22.3547;0.213395;-0.0273744;0.00961264;-0.975302
13.2676;-22.3547;0.429763;-0.0255088;0.0102717;-0.98665
22.093;-22.3547;0.499363;-0.0243856;0.01067;-1.00075
30.9185;-22.3547;0.378285;-0.0254054;0.0102282;-1.01481
39.7439;-22.3547;0.325632;-0.023943;0.00908116;-1.02819
48.5694;-22.3547;0.342644;-0.0220623;0.00744171;-1.03149
57.3948;-22.3547;0.351324;-0.0228691;0.00660395;-1.01961
66.2203;-22.3547;0.339289;-0.0255623;0.00597418;-0.994349
75.0458;-22.3547;0.335253;-0.0282528;0.00524682;-0.956346
83.8712;-22.3547;0.2797;-0.0301596;0.0055794;-0.921531
92.6967;-22.3547;0.176577;-0.0265758;0.00628251;-0.919251
101.522;-22.3547;0.180236;-0.0250292;0.00549087;-0.898799
110.348;-22.3547;0.346415;-0.0275299;0.00406857;-0.858372
119.173;-22.3547;0.613049;-0.0309297;0.00316686;-0.823425
127.998;-22.3547;0.728912;-0.0318907;0.00324673;-0.801864
136.824;-22.3547;0.64122;-0.0298367;0.00416459;-0.773745
145.649;-22.3547;0.587142;-0.0285506;0.00511171;-0.738486
154.475;-22.3547;0.633909;-0.0286128;0.00556355;-0.696958
