x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0210132;-0.00688626;-3.27293
-207.369;30.5981;0.613172;-0.0357372;-0.0109755;-4.35237
-198.543;30.5981;0.566062;-0.057256;-0.0134157;-5.44122
-189.718;30.5981;0.577787;-0.0823743;-0.0150193;-6.552
-180.892;30.5981;0.581825;-0.106606;-0.018684;-7.68939
-172.067;30.5981;0.560382;-0.129402;-0.0247219;-8.8021
-163.242;30.5981;0.539757;-0.154717;-0.0302375;-9.9153
-154.416;30.5981;0.549695;-0.177315;-0.0359968;-11.0177
-145.591;30.5981;0.570464;-0.190577;-0.0427687;-12.092
-136.765;30.5981;0.517251;-0.200282;-0.0409645;-13.125
-127.94;30.5981;0.444398;-0.215826;-0.0316739;-14.1522
-119.114;30.5981;0.418389;-0.230573;-0.0226059;-15.1651
-110.289;30.5981;0.420507;-0.246827;-0.0130781;-16.1782
-101.463;30.5981;0.421608;-0.258321;-0.00198856;-17.1851
-92.6379;30.5981;0.413866;-0.256479;0.00708888;-18.1542
-83.8124;30.5981;0.406418;-0.245882;0.0156151;-19.0766
-74.987;30.5981;0.396855;-0.244666;0.0285079;-19.9726
-66.1615;30.5981;0.372499;-0.243795;0.0496639;-20.8223
-57.3361;30.5981;0.357289;-0.237591;0.0744332;-21.6434
-48.5106;30.5981;0.389201;-0.222174;0.0961833;-22.4408
-39.6852;30.5981;0.458248;-0.194957;0.113695;-23.1959
-30.8597;30.5981;0.492454;-0.160171;0.134548;-23.825
-22.0342;30.5981;0.47049;-0.125163;0.160832;-24.3423
-13.2088;30.5981;0.492371;-0.0885026;0.18739;-24.774
-4.38334;30.5981;0.546833;-0.0484366;0.217303;-25.1142
4.44212;30.5981;0.593486;-0.000463658;0.237735;-25.3186
13.2676;30.5981;0.626477;0.0709773;0.225993;-25.3885
22.093;30.5981;0.688029;0.186176;0.184321;-25.3608
30.9185;30.5981;0.83051;0.311666;0.142489;-25.2787
39.7439;30.5981;1.0449;0.392355;0.123686;-25.1318
48.5694;30.5981;1.11857;0.426354;0.117564;-24.7012
57.3948;30.5981;1.02965;0.443297;0.107273;-24.0243
66.2203;30.5981;0.870467;0.468061;0.0858266;-23.2133
75.0458;30.5981;0.715604;0.48608;0.0641049;-22.3199
83.8712;30.5981;0.599751;0.493132;0.050821;-21.4032
92.6967;30.5981;0.542734;0.490577;0.0460327;-20.4855
101.522;30.5981;0.543453;0.478982;0.0442262;-19.5624
110.348;30.5981;0.576391;0.462982;0.0390348;-18.6268
119.173;30.5981;0.577135;0.44316;0.0308629;-17.6264
127.998;30.5981;0.558869;0.418659;0.0236721;-16.5819
136.824;30.5981;0.534356;0.392473;0.0162179;-15.5227
145.649;30.5981;0.51362;0.367269;0.008254;-14.4601
154.475;30.5981;0.508641;0.34285;0.000243611;-13.3916
163.3;30.5981;0.559224;0.314778;-0.00384433;-12.3334
172.126;30.5981;0.583425;0.284454;-0.00581265;-11.2374
180.951;30.5981;0.559021;0.246528;-0.00577769;-10.0772
189.777;30.5981;0.51038;0.200229;-0.00733007;-8.87612
198.602;30.5981;0.522342;0.153273;-0.00769804;-7.72163
207.428;30.5981;0.549546;0.111061;-0.00757951;-6.56293
216.253;30.5981;0.580799;0.0679977;-0.00697135;-5.3776
225.078;30.5981;0.607444;0.0200219;-0.00784199;-4.16907
233.904;30.5981;0.615146;-0.0270815;-0.00804953;-2.97906
-225.02;21.7726;0.689977;-0.0119388;0.000160045;-2.36383
-216.194;21.7726;0.688297;-0.0292861;-0.00342388;-3.51595
-207.369;21.7726;0.652144;-0.0455507;-0.00676982;-4.60899
-198.543;21.7726;0.631162;-0.0680887;-0.00876636;-5.71821
-189.718;21.7726;0.65508;-0.0910082;-0.0128202;-6.84031
-180.892;21.7726;0.656678;-0.114362;-0.0185431;-7.9824
-172.067;21.7726;0.623208;-0.135477;-0.0253242;-9.09057
-163.242;21.7726;0.583805;-0.158276;-0.0310466;-10.196
-154.416;21.7726;0.568894;-0.181037;-0.0371342;-11.3019
-145.591;21.7726;0.573253;-0.198438;-0.0441685;-12.3956
-136.765;21.7726;0.531857;-0.209928;-0.0454595;-13.4594
-127.94;21.7726;0.481965;-0.22344;-0.0415612;-14.5128
-119.114;21.7726;0.461129;-0.235451;-0.0372206;-15.5487
-110.289;21.7726;0.453518;-0.253754;-0.0301155;-16.5886
-101.463;21.7726;0.442305;-0.269623;-0.0190695;-17.6209
-92.6379;21.7726;0.428162;-0.269582;-0.00796432;-18.6149
-83.8124;21.7726;0.423428;-0.258242;0.00103382;-19.5708
-74.987;21.7726;0.429215;-0.255441;0.00971639;-20.5105
-66.1615;21.7726;0.416204;-0.254046;0.0253265;-21.4078
-57.3361;21.7726;0.407818;-0.247628;0.0469938;-22.2765
-48.5106;21.7726;0.441406;-0.233693;0.0688308;-23.1251
-39.6852;21.7726;0.512216;-0.210161;0.0896893;-23.9448
-30.8597;21.7726;0.568355;-0.179031;0.114277;-24.6604
-22.0342;21.7726;0.589243;-0.142094;0.140673;-25.2581
-13.2088;21.7726;0.666009;-0.102667;0.170491;-25.7807
-4.38334;21.7726;0.795519;-0.0627059;0.210459;-26.2184
4.44212;21.7726;0.829546;-0.0058643;0.225237;-26.3874
13.2676;21.7726;0.767359;0.0977506;0.188527;-26.3614
22.093;21.7726;0.807164;0.254637;0.11663;-26.3267
30.9185;21.7726;1.09874;0.38375;0.068026;-26.3112
39.7439;21.7726;1.28281;0.454022;0.0537325;-26.1061
48.5694;21.7726;1.19304;0.476407;0.053276;-25.5229
57.3948;21.7726;1.00255;0.49001;0.0494479;-24.7571
66.2203;21.7726;0.909255;0.51095;0.0398095;-23.9482
75.0458;21.7726;0.846251;0.522056;0.0300696;-23.072
83.8712;21.7726;0.723457;0.525135;0.0244721;-22.1054
92.6967;21.7726;0.644532;0.518872;0.0219903;-21.1192
101.522;21.7726;0.622688;0.50766;0.0197035;-20.1391
110.348;21.7726;0.627989;0.491006;0.0170483;-19.1385
119.173;21.7726;0.603482;0.471889;0.011633;-18.0925
127.998;21.7726;0.573498;0.447058;0.00803198;-17.01
136.824;21.7726;0.551746;0.418381;0.00473832;-15.9137
145.649;21.7726;0.53112;0.390075;0.000212848;-14.8108
154.475;21.7726;0.510927;0.363569;-0.00517231;-13.7019
163.3;21.7726;0.540462;0.334911;-0.00781008;-12.6094
172.126;21.7726;0.559127;0.305628;-0.0106647;-11.4966
180.951;21.7726;0.52821;0.268838;-0.0108608;-10.3083
189.777;21.7726;0.48384;0.223592;-0.0103271;-9.08576
198.602;21.7726;0.538102;0.173447;-0.00821769;-7.94914
207.428;21.7726;0.609967;0.126323;-0.00726035;-6.81756
216.253;21.7726;0.665222;0.0794024;-0.00604421;-5.64509
225.078;21.7726;0.688117;0.0282416;-0.00665763;-4.42708
233.904;21.7726;0.704914;-0.0266079;-0.00959646;-3.18982
242.729;21.7726;0.343296;-0.0513988;-0.0042637;-1.94706
-225.02;12.9472;0.726213;-0.0062106;-0.00166614;-2.49862
-216.194;12.9472;0.725841;-0.0293678;-0.00580182;-3.67142
-207.369;12.9472;0.672497;-0.0500816;-0.00702362;-4.76396
-198.543;12.9472;0.650417;-0.0752441;-0.00721413;-5.87939
-189.718;12.9472;0.660725;-0.0985029;-0.0117788;-7.01705
-180.892;12.9472;0.670722;-0.12212;-0.0179607;-8.17537
-172.067;12.9472;0.622312;-0.143407;-0.025329;-9.27697
-163.242;12.9472;0.550836;-0.164593;-0.0328628;-10.3699
-154.416;12.9472;0.522097;-0.184532;-0.042177;-11.479
-145.591;12.9472;0.538477;-0.203822;-0.05166;-12.6091
-136.765;12.9472;0.52997;-0.217134;-0.0565028;-13.7116
-127.94;12.9472;0.51404;-0.228605;-0.0565951;-14.7927
-119.114;12.9472;0.494617;-0.240205;-0.0529083;-15.8585
-110.289;12.9472;0.472794;-0.258242;-0.0461929;-16.9152
-101.463;12.9472;0.447809;-0.275038;-0.0361229;-17.9666
-92.6379;12.9472;0.424152;-0.279385;-0.0248045;-18.9867
-83.8124;12.9472;0.414244;-0.272284;-0.0147712;-19.9718
-74.987;12.9472;0.428188;-0.268168;-0.00846573;-20.9443
-66.1615;12.9472;0.430688;-0.262566;0.00166042;-21.8762
-57.3361;12.9472;0.425056;-0.251753;0.0178514;-22.7746
-48.5106;12.9472;0.448174;-0.236723;0.0392318;-23.6562
-39.6852;12.9472;0.520342;-0.216738;0.0671799;-24.529
-30.8597;12.9472;0.628775;-0.190956;0.100119;-25.3436
-22.0342;12.9472;0.750705;-0.156675;0.131511;-26.0659
-13.2088;12.9472;0.886777;-0.119417;0.160766;-26.6831
-4.38334;12.9472;0.918625;-0.0634281;0.187841;-27.0611
4.44212;12.9472;0.762969;0.0154481;0.18373;-27.0417
13.2676;12.9472;0.520514;0.136471;0.130935;-26.8584
22.093;12.9472;0.424265;0.293549;0.0548608;-26.7443
30.9185;12.9472;0.58329;0.41505;0.00475265;-26.6398
39.7439;12.9472;0.5825;0.48494;-0.018653;-26.2446
48.5694;12.9472;0.500855;0.511131;-0.0276701;-25.5736
57.3948;12.9472;0.505271;0.532938;-0.0246957;-24.9067
66.2203;12.9472;0.66021;0.551935;-0.0166283;-24.2614
75.0458;12.9472;0.770601;0.556207;-0.00953628;-23.5052
83.8712;12.9472;0.689739;0.552801;-0.00523565;-22.5409
92.6967;12.9472;0.595222;0.540809;-0.00378351;-21.4914
101.522;12.9472;0.532223;0.529918;-0.00357275;-20.4424
110.348;12.9472;0.496348;0.515727;-0.00380702;-19.3838
119.173;12.9472;0.456686;0.496803;-0.00514548;-18.305
127.998;12.9472;0.446523;0.471662;-0.00582206;-17.2216
136.824;12.9472;0.451835;0.44333;-0.00733814;-16.1272
145.649;12.9472;0.454144;0.413833;-0.0104318;-15.017
154.475;12.9472;0.449011;0.38435;-0.0134365;-13.8939
163.3;12.9472;0.475258;0.354599;-0.013747;-12.7818
172.126;12.9472;0.495312;0.323845;-0.0151544;-11.6505
180.951;12.9472;0.469334;0.285169;-0.0139677;-10.4359
189.777;12.9472;0.440424;0.24106;-0.0118993;-9.20412
198.602;12.9472;0.512888;0.191064;-0.00912973;-8.07093
207.428;12.9472;0.625062;0.141018;-0.00784556;-6.97054
216.253;12.9472;0.706425;0.0924706;-0.00691705;-5.82294
225.078;12.9472;0.739526;0.0408371;-0.00624883;-4.60459
233.904;12.9472;0.727439;-0.0166773;-0.0078344;-3.32252
242.729;12.9472;0.615942;-0.05498;-0.00380277;-2.01451
-233.845;4.12171;0.64131;0.016763;-0.00151887;-1.42696
-225.02;4.12171;0.720313;0.00225378;-0.00750296;-2.5774
-216.194;4.12171;0.701407;-0.022622;-0.0103014;-3.72117
-207.369;4.12171;0.590695;-0.0551358;-0.00874492;-4.82662
-198.543;4.12171;0.529861;-0.0864158;-0.00721466;-5.94264
-189.718;4.12171;0.54309;-0.110791;-0.0112517;-7.09347
-180.892;4.12171;0.603383;-0.132137;-0.0160458;-8.27476
-172.067;4.12171;0.567089;-0.153906;-0.0227097;-9.401
-163.242;4.12171;0.47528;-0.174643;-0.0324055;-10.5159
-154.416;4.12171;0.447919;-0.188993;-0.0468936;-11.6457
-145.591;4.12171;0.503964;-0.201095;-0.0613497;-12.7793
-136.765;4.12171;0.511707;-0.216145;-0.0689377;-13.8999
-127.94;4.12171;0.496112;-0.228698;-0.0702938;-14.9916
-119.114;4.12171;0.485832;-0.241909;-0.0660237;-16.0697
-110.289;4.12171;0.472993;-0.259504;-0.059477;-17.151
-101.463;4.12171;0.442604;-0.274094;-0.0527485;-18.2114
-92.6379;4.12171;0.398254;-0.279328;-0.0453541;-19.2357
-83.8124;4.12171;0.369416;-0.27889;-0.0371267;-20.2387
-74.987;4.12171;0.38215;-0.280567;-0.0288176;-21.2449
-66.1615;4.12171;0.400456;-0.276362;-0.0218152;-22.2179
-57.3361;4.12171;0.401448;-0.26385;-0.011149;-23.1496
-48.5106;4.12171;0.414153;-0.245518;0.00738737;-24.0503
-39.6852;4.12171;0.474938;-0.223216;0.037707;-24.9455
-30.8597;4.12171;0.594404;-0.196922;0.0740567;-25.8118
-22.0342;4.12171;0.734883;-0.158874;0.107499;-26.6107
-13.2088;4.12171;0.807572;-0.112021;0.132223;-27.2201
-4.38334;4.12171;0.511373;-0.0418244;0.146165;-27.4004
4.44212;4.12171;0.0737226;0.0583144;0.123556;-27.1781
13.2676;4.12171;-0.144765;0.191196;0.0605982;-26.9852
22.093;4.12171;0.0490373;0.317879;-0.00453359;-26.9533
30.9185;4.12171;0.212286;0.423708;-0.048469;-26.8048
39.7439;4.12171;0.1346;0.49207;-0.0784508;-26.2884
48.5694;4.12171;0.111664;0.527769;-0.0933505;-25.6371
57.3948;4.12171;0.251721;0.558227;-0.0886807;-25.0596
66.2203;4.12171;0.50095;0.578584;-0.0719921;-24.4797
75.0458;4.12171;0.655497;0.581639;-0.0547657;-23.7535
83.8712;4.12171;0.576704;0.576095;-0.0432855;-22.7682
92.6967;4.12171;0.444012;0.561786;-0.0383468;-21.6513
101.522;4.12171;0.326647;0.548803;-0.0358979;-20.5219
110.348;4.12171;0.260425;0.533199;-0.032864;-19.4162
119.173;4.12171;0.257004;0.510329;-0.0287326;-18.3507
127.998;4.12171;0.311554;0.485227;-0.0268179;-17.3144
136.824;4.12171;0.362784;0.460877;-0.0276461;-16.2565
145.649;4.12171;0.394481;0.432688;-0.0292002;-15.1573
154.475;4.12171;0.412147;0.40025;-0.0293327;-14.028
163.3;4.12171;0.444187;0.369937;-0.0267272;-12.907
172.126;4.12171;0.468355;0.336569;-0.0241946;-11.7596
180.951;4.12171;0.451117;0.295083;-0.0195076;-10.5316
189.777;4.12171;0.430231;0.25022;-0.0145675;-9.29107
198.602;4.12171;0.47845;0.202217;-0.0106597;-8.12609
207.428;4.12171;0.600553;0.151587;-0.00901699;-7.0288
216.253;4.12171;0.686473;0.101943;-0.00849991;-5.8854
225.078;4.12171;0.707491;0.0501285;-0.00687889;-4.66113
233.904;4.12171;0.668158;-0.00958789;-0.00392055;-3.34456
242.729;4.12171;0.609833;-0.0542469;0.00174072;-2.02289
251.555;4.12171;0.671823;-0.0410275;0.00842721;-0.800623
-233.845;-4.70375;0.586829;0.021134;-0.000669574;-1.44013
-225.02;-4.70375;0.660359;0.00472984;-0.0050466;-2.60305
-216.194;-4.70375;0.623554;-0.0223291;-0.00727217;-3.73165
-207.369;-4.70375;0.49183;-0.0593287;-0.00624258;-4.82972
-198.543;-4.70375;0.421979;-0.0922258;-0.00743091;-5.93992
-189.718;-4.70375;0.445935;-0.114892;-0.0121458;-7.09621
-180.892;-4.70375;0.554157;-0.134568;-0.0139587;-8.30368
-172.067;-4.70375;0.573258;-0.151455;-0.0196372;-9.46398
-163.242;-4.70375;0.522681;-0.162841;-0.0325941;-10.5954
-154.416;-4.70375;0.505238;-0.169862;-0.051701;-11.7424
-145.591;-4.70375;0.540459;-0.181175;-0.0671398;-12.882
-136.765;-4.70375;0.518629;-0.203658;-0.0757607;-14.0174
-127.94;-4.70375;0.480418;-0.220584;-0.0771734;-15.1101
-119.114;-4.70375;0.475863;-0.237601;-0.0729327;-16.195
-110.289;-4.70375;0.463953;-0.254091;-0.069376;-17.2845
-101.463;-4.70375;0.426667;-0.265542;-0.068303;-18.3473
-92.6379;-4.70375;0.373882;-0.271256;-0.0670999;-19.3776
-83.8124;-4.70375;0.333054;-0.275337;-0.0626999;-20.3959
-74.987;-4.70375;0.336883;-0.27867;-0.0551852;-21.4151
-66.1615;-4.70375;0.356957;-0.279655;-0.0503639;-22.4195
-57.3361;-4.70375;0.363312;-0.270416;-0.0449277;-23.3826
-48.5106;-4.70375;0.376029;-0.252069;-0.0315182;-24.303
-39.6852;-4.70375;0.420881;-0.227597;-0.006998;-25.1892
-30.8597;-4.70375;0.502915;-0.197443;0.0226102;-26.0301
-22.0342;-4.70375;0.582725;-0.155745;0.0502113;-26.7836
-13.2088;-4.70375;0.52164;-0.103718;0.0736504;-27.3142
-4.38334;-4.70375;0.045381;-0.0236119;0.0836452;-27.3315
4.44212;-4.70375;-0.382368;0.0875633;0.0478684;-27.1111
13.2676;-4.70375;-0.370369;0.229411;-0.0176836;-27.1276
22.093;-4.70375;0.0774708;0.342524;-0.0737214;-27.2318
30.9185;-4.70375;0.20822;0.431038;-0.104463;-27.0496
39.7439;-4.70375;0.128764;0.489866;-0.131085;-26.4592
48.5694;-4.70375;0.142907;0.528812;-0.14504;-25.8347
57.3948;-4.70375;0.279458;0.559889;-0.140403;-25.2419
66.2203;-4.70375;0.45502;0.580857;-0.122926;-24.5977
75.0458;-4.70375;0.543961;0.585288;-0.104216;-23.8041
83.8712;-4.70375;0.434408;0.581017;-0.0910817;-22.7681
92.6967;-4.70375;0.260757;0.569986;-0.0844542;-21.6057
101.522;-4.70375;0.116511;0.556802;-0.0798416;-20.4466
110.348;-4.70375;0.0722964;0.53819;-0.0737185;-19.3583
119.173;-4.70375;0.165077;0.514643;-0.0658251;-18.3842
127.998;-4.70375;0.307964;0.491855;-0.0608849;-17.4245
136.824;-4.70375;0.392569;0.469256;-0.0586648;-16.3878
145.649;-4.70375;0.437831;0.442228;-0.0563383;-15.2891
154.475;-4.70375;0.46951;0.410359;-0.0518021;-14.158
163.3;-4.70375;0.504238;0.381259;-0.0463826;-13.0326
172.126;-4.70375;0.525109;0.346725;-0.0399816;-11.8723
180.951;-4.70375;0.498228;0.303397;-0.0304626;-10.6335
189.777;-4.70375;0.458899;0.256397;-0.0205005;-9.37416
198.602;-4.70375;0.467099;0.208922;-0.0137303;-8.16487
207.428;-4.70375;0.568109;0.158603;-0.0118382;-7.03431
216.253;-4.70375;0.647953;0.107509;-0.0102073;-5.8771
225.078;-4.70375;0.668646;0.0546993;-0.00614135;-4.64908
233.904;-4.70375;0.627412;-0.00275462;0.00108257;-3.33611
242.729;-4.70375;0.563226;-0.0465578;0.00703849;-2.03571
251.555;-4.70375;0.623722;-0.0384371;0.00928318;-0.825064
-233.845;-13.5292;0.587594;0.0298102;0.00596645;-1.42423
-225.02;-13.5292;0.641943;0.0165712;0.0039604;-2.60453
-216.194;-13.5292;0.607711;-0.0107425;0.0044931;-3.73494
-207.369;-13.5292;0.536124;-0.0497025;0.0025806;-4.85501
-198.543;-13.5292;0.493033;-0.085343;-0.00298754;-5.98654
-189.718;-13.5292;0.510879;-0.11015;-0.00989146;-7.14911
-180.892;-13.5292;0.594181;-0.127971;-0.0135388;-8.3489
-172.067;-13.5292;0.596452;-0.139406;-0.0230317;-9.5121
-163.242;-13.5292;0.54583;-0.143932;-0.0402304;-10.6385
-154.416;-13.5292;0.525537;-0.149147;-0.0601338;-11.7865
-145.591;-13.5292;0.541726;-0.164121;-0.0726431;-12.9327
-136.765;-13.5292;0.505707;-0.190237;-0.0792504;-14.0701
-127.94;-13.5292;0.46875;-0.208086;-0.0821061;-15.154
-119.114;-13.5292;0.46394;-0.226594;-0.0816391;-16.2406
-110.289;-13.5292;0.441703;-0.242578;-0.0839554;-17.3231
-101.463;-13.5292;0.397053;-0.252818;-0.0886778;-18.3824
-92.6379;-13.5292;0.351009;-0.258193;-0.0928673;-19.4187
-83.8124;-13.5292;0.323218;-0.261898;-0.0935304;-20.4503
-74.987;-13.5292;0.316737;-0.263884;-0.0910403;-21.4667
-66.1615;-13.5292;0.323542;-0.265127;-0.090116;-22.4708
-57.3361;-13.5292;0.31604;-0.259384;-0.0877333;-23.4462
-48.5106;-13.5292;0.328747;-0.243702;-0.0785308;-24.3789
-39.6852;-13.5292;0.375191;-0.217678;-0.0642607;-25.2587
-30.8597;-13.5292;0.435156;-0.18268;-0.0484751;-26.0557
-22.0342;-13.5292;0.456142;-0.137856;-0.0321653;-26.7336
-13.2088;-13.5292;0.312479;-0.0816244;-0.0146698;-27.2158
-4.38334;-13.5292;-0.0890527;0.00810201;-0.0102052;-27.2958
4.44212;-13.5292;-0.239082;0.126219;-0.047912;-27.305
13.2676;-13.5292;-0.000141692;0.258524;-0.107734;-27.4579
22.093;-13.5292;0.373564;0.362383;-0.150453;-27.5205
30.9185;-13.5292;0.366965;0.43083;-0.161237;-27.2109
39.7439;-13.5292;0.294649;0.478588;-0.177529;-26.5825
48.5694;-13.5292;0.299878;0.516934;-0.187315;-25.9531
57.3948;-13.5292;0.350282;0.546182;-0.182724;-25.2822
66.2203;-13.5292;0.40159;0.56606;-0.167587;-24.5315
75.0458;-13.5292;0.420153;0.572098;-0.151351;-23.6668
83.8712;-13.5292;0.301579;0.573524;-0.138331;-22.6173
92.6967;-13.5292;0.126453;0.57087;-0.128011;-21.4694
101.522;-13.5292;0.0290961;0.558997;-0.117883;-20.3714
110.348;-13.5292;0.0883011;0.539932;-0.108072;-19.4001
119.173;-13.5292;0.303357;0.51891;-0.0998674;-18.5419
127.998;-13.5292;0.504357;0.499061;-0.0952143;-17.6259
136.824;-13.5292;0.541989;0.475929;-0.0885818;-16.5409
145.649;-13.5292;0.549204;0.4477;-0.0802503;-15.3994
154.475;-13.5292;0.586949;0.416194;-0.0721743;-14.2615
163.3;-13.5292;0.625654;0.386318;-0.0651593;-13.128
172.126;-13.5292;0.615866;0.350251;-0.0560773;-11.9408
180.951;-13.5292;0.555324;0.306593;-0.0426443;-10.6835
189.777;-13.5292;0.491494;0.25991;-0.0290815;-9.41116
198.602;-13.5292;0.481858;0.213107;-0.0204392;-8.18108
207.428;-13.5292;0.579637;0.161885;-0.017702;-7.02996
216.253;-13.5292;0.672441;0.107844;-0.0131574;-5.86623
225.078;-13.5292;0.707555;0.0523207;-0.00457167;-4.64087
233.904;-13.5292;0.693299;0.00152631;0.00512814;-3.35502
242.729;-13.5292;0.677379;-0.0379325;0.0114347;-2.06783
-233.845;-22.3547;0.594305;0.0372213;0.0134414;-1.39287
-225.02;-22.3547;0.650664;0.0378131;0.0109737;-2.53765
-216.194;-22.3547;0.616242;0.00863863;0.0116722;-3.68483
-207.369;-22.3547;0.589395;-0.0323823;0.00856178;-4.84113
-198.543;-22.3547;0.599601;-0.068769;0.00117468;-5.99804
-189.718;-22.3547;0.618345;-0.094793;-0.00603056;-7.1653
-180.892;-22.3547;0.648635;-0.111645;-0.0140803;-8.32951
-172.067;-22.3547;0.58451;-0.119986;-0.0304068;-9.46136
-163.242;-22.3547;0.505659;-0.123633;-0.0517966;-10.5665
-154.416;-22.3547;0.488878;-0.132988;-0.0685554;-11.7143
-145.591;-22.3547;0.510574;-0.151748;-0.0782077;-12.8706
-136.765;-22.3547;0.49563;-0.17668;-0.0865646;-14.0183
-127.94;-22.3547;0.47266;-0.195726;-0.0941232;-15.1222
-119.114;-22.3547;0.460016;-0.214349;-0.0987225;-16.216
-110.289;-22.3547;0.416012;-0.229523;-0.1058;-17.2832
-101.463;-22.3547;0.359792;-0.240366;-0.114822;-18.3303
-92.6379;-22.3547;0.325532;-0.246841;-0.122977;-19.3686
-83.8124;-22.3547;0.32305;-0.249101;-0.128667;-20.4067
-74.987;-22.3547;0.319863;-0.248093;-0.132585;-21.4089
-66.1615;-22.3547;0.307588;-0.246516;-0.137055;-22.3863
-57.3361;-22.3547;0.276098;-0.24189;-0.137053;-23.3401
-48.5106;-22.3547;0.282678;-0.226816;-0.131338;-24.2625
-39.6852;-22.3547;0.345994;-0.198112;-0.126394;-25.132
-30.8597;-22.3547;0.426049;-0.156823;-0.126261;-25.9115
-22.0342;-22.3547;0.442885;-0.104532;-0.126994;-26.5699
-13.2088;-22.3547;0.334516;-0.0403189;-0.12586;-27.0578
-4.38334;-22.3547;0.135706;0.0435081;-0.127596;-27.2657
4.44212;-22.3547;0.213395;0.154867;-0.15818;-27.4396
13.2676;-22.3547;0.429763;0.264218;-0.192347;-27.5323
22.093;-22.3547;0.499363;0.346875;-0.203784;-27.4186
30.9185;-22.3547;0.378285;0.407147;-0.197633;-26.982
39.7439;-22.3547;0.325632;0.45555;-0.209867;-26.4029
48.5694;-22.3547;0.342644;0.494822;-0.218809;-25.7864
57.3948;-22.3547;0.351324;0.524651;-0.216478;-25.0803
66.2203;-22.3547;0.339289;0.543864;-0.205019;-24.2821
75.0458;-22.3547;0.335253;0.550855;-0.191358;-23.4087
83.8712;-22.3547;0.2797;0.555345;-0.178253;-22.4294
92.6967;-22.3547;0.176577;0.558439;-0.16402;-21.3714
101.522;-22.3547;0.180236;0.548497;-0.148361;-20.386
110.348;-22.3547;0.346415;0.531531;-0.135902;-19.5243
119.173;-22.3547;0.613049;0.513042;-0.128661;-18.7003
127.998;-22.3547;0.728912;0.496516;-0.12254;-17.7114
136.824;-22.3547;0.64122;0.471865;-0.11033;-16.5202
145.649;-22.3547;0.587142;0.444666;-0.0959086;-15.3371
154.475;-22.3547;0.633909;0.415224;-0.0836706;-14.2141
163.3;-22.3547;0.71162;0.382769;-0.0749752;-13.1042
172.126;-22.3547;0.718391;0.345099;-0.0657012;-11.9302
180.951;-22.3547;0.671426;0.301626;-0.0512372;-10.6909
189.777;-22.3547;0.628721;0.255243;-0.0357476;-9.44161
198.602;-22.3547;0.640301;0.20829;-0.0247823;-8.22891
207.428;-22.3547;0.724415;0.156568;-0.0191259;-7.06251
216.253;-22.3547;0.811812;0.0993849;-0.0112745;-5.87242
225.078;-22.3547;0.853397;0.0420943;0.000356668;-4.63169
233.904;-22.3547;0.827459;-0.00394747;0.0103421;-3.36277
242.729;-22.3547;0.791608;-0.0299731;0.0164945;-2.11735
-233.845;-31.1801;0.614076;0.0505429;0.0217099;-1.3267
-225.02;-31.1801;0.595656;0.0380216;0.017481;-2.45331
-216.194;-31.1801;0.562302;0.0184594;0.0150805;-3.57933
-207.369;-31.1801;0.551527;-0.0215618;0.0114552;-4.75368
-198.543;-31.1801;0.601751;-0.0547578;0.00559039;-5.92341
-189.718;-31.1801;0.630051;-0.0780215;-0.00238391;-7.0781
-180.892;-31.1801;0.635522;-0.0917559;-0.0152062;-8.21663
-172.067;-31.1801;0.550803;-0.0972639;-0.0377417;-9.3342
-163.242;-31.1801;0.471253;-0.103365;-0.0615733;-10.4424
-154.416;-31.1801;0.462374;-0.118387;-0.0757109;-11.5893
-145.591;-31.1801;0.493008;-0.140078;-0.0854311;-12.7426
-136.765;-31.1801;0.500851;-0.163889;-0.098621;-13.8938
-127.94;-31.1801;0.495423;-0.186173;-0.112495;-15.0332
-119.114;-31.1801;0.471417;-0.203998;-0.120685;-16.1263
-110.289;-31.1801;0.40767;-0.21772;-0.129653;-17.1726
-101.463;-31.1801;0.337795;-0.229902;-0.141326;-18.1978
-92.6379;-31.1801;0.305451;-0.239232;-0.152929;-19.2261
-83.8124;-31.1801;0.318424;-0.242141;-0.16399;-20.2548
-74.987;-31.1801;0.328877;-0.238979;-0.173506;-21.2397
-66.1615;-31.1801;0.303383;-0.238251;-0.182145;-22.1686
-57.3361;-31.1801;0.263655;-0.231262;-0.184714;-23.141
-48.5106;-31.1801;0.26949;-0.171808;-0.178798;-24.6863
-39.6852;-31.1801;0.340344;-0.157484;-0.182581;-25.1906
-30.8597;-31.1801;0.431562;-0.138361;-0.193532;-25.5628
-22.0342;-31.1801;0.455733;-0.0746926;-0.20522;-26.213
-13.2088;-31.1801;0.418518;-0.00615164;-0.217071;-26.6706
-4.38334;-31.1801;0.349786;0.0745583;-0.227341;-26.9412
4.44212;-31.1801;0.36403;0.164767;-0.239438;-27.1058
13.2676;-31.1801;0.427513;0.251427;-0.245731;-27.1173
22.093;-31.1801;0.438535;0.324993;-0.243119;-26.9329
30.9185;-31.1801;0.342024;0.381626;-0.237085;-26.5312
39.7439;-31.1801;0.334711;0.425534;-0.244145;-26.0238
48.5694;-31.1801;0.358249;0.465735;-0.24781;-25.4303
57.3948;-31.1801;0.352648;0.499214;-0.243885;-24.7305
