x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.523123;-0.241471;-23.9288
75.0458;-31.1801;0.339282;0.532618;-0.227931;-23.0834
83.8712;-31.1801;0.341387;0.538263;-0.212792;-22.1863
92.6967;-31.1801;0.313877;0.542451;-0.195755;-21.226
101.522;-31.1801;0.381321;0.534605;-0.177774;-20.3232
110.348;-31.1801;0.553308;0.521165;-0.165147;-19.4836
119.173;-31.1801;0.74457;0.505576;-0.158661;-18.6024
127.998;-31.1801;0.765873;0.488791;-0.150739;-17.5281
136.824;-31.1801;0.616526;0.462423;-0.132605;-16.2808
145.649;-31.1801;0.552903;0.436344;-0.11351;-15.0991
154.475;-31.1801;0.617078;0.412202;-0.0991063;-14.0148
163.3;-31.1801;0.721476;0.38331;-0.0883111;-12.9423
172.126;-31.1801;0.768816;0.34533;-0.0774191;-11.8101
180.951;-31.1801;0.762551;0.29907;-0.0632479;-10.607
189.777;-31.1801;0.75484;0.248774;-0.0490549;-9.38459
198.602;-31.1801;0.779572;0.198655;-0.0371156;-8.18052
207.428;-31.1801;0.826531;0.145314;-0.0277883;-6.98275
216.253;-31.1801;0.89464;0.088084;-0.0170676;-5.77333
225.078;-31.1801;0.947507;0.0323887;-0.00514344;-4.53646
233.904;-31.1801;0.928101;-0.0144158;0.00562373;-3.24895
242.729;-31.1801;0.878017;-0.0329571;0.0106367;-2.03491
-225.02;-40.0056;0.53267;0.0505026;0.0148934;-2.29041
-216.194;-40.0056;0.463096;0.0239101;0.00794267;-3.41537
-207.369;-40.0056;0.496152;-0.00816695;0.00382001;-4.58593
-198.543;-40.0056;0.553596;-0.0395893;0.000931843;-5.77673
-189.718;-40.0056;0.559877;-0.0592422;-0.0102134;-6.92285
-180.892;-40.0056;0.550657;-0.0670144;-0.030345;-8.04963
-172.067;-40.0056;0.517587;-0.0699816;-0.0571533;-9.16823
-163.242;-40.0056;0.483863;-0.0809023;-0.0793799;-10.2986
-154.416;-40.0056;0.475939;-0.101217;-0.0917318;-11.4331
-145.591;-40.0056;0.489866;-0.125614;-0.102873;-12.5649
-136.765;-40.0056;0.497651;-0.151062;-0.119766;-13.7009
-127.94;-40.0056;0.512233;-0.174969;-0.136474;-14.848
-119.114;-40.0056;0.491157;-0.190518;-0.145928;-15.9387
-110.289;-40.0056;0.427869;-0.202943;-0.155727;-16.9719
-101.463;-40.0056;0.352606;-0.21581;-0.169152;-17.9716
-92.6379;-40.0056;0.311713;-0.226497;-0.184199;-18.9726
-83.8124;-40.0056;0.320076;-0.229957;-0.201186;-19.9754
-74.987;-40.0056;0.32875;-0.22668;-0.215565;-20.9371
-66.1615;-40.0056;0.301596;-0.224177;-0.22648;-21.8537
-30.8597;-40.0056;0.396887;-0.118532;-0.252895;-25.0929
-22.0342;-40.0056;0.374204;-0.052922;-0.265641;-25.663
-13.2088;-40.0056;0.37098;0.0161528;-0.277791;-26.0839
-4.38334;-40.0056;0.359939;0.0910032;-0.287591;-26.377
4.44212;-40.0056;0.358153;0.167959;-0.291443;-26.5006
13.2676;-40.0056;0.360885;0.240933;-0.286349;-26.453
22.093;-40.0056;0.351181;0.304482;-0.277062;-26.2467
30.9185;-40.0056;0.316683;0.356997;-0.275579;-25.9049
39.7439;-40.0056;0.306453;0.400647;-0.280334;-25.4398
48.5694;-40.0056;0.307136;0.440072;-0.276433;-24.8561
57.3948;-40.0056;0.299846;0.473165;-0.266222;-24.1845
66.2203;-40.0056;0.298297;0.498059;-0.25489;-23.4489
75.0458;-40.0056;0.320123;0.513389;-0.244801;-22.6592
83.8712;-40.0056;0.340604;0.521411;-0.230521;-21.813
92.6967;-40.0056;0.347603;0.52169;-0.21172;-20.9022
101.522;-40.0056;0.404648;0.514716;-0.193029;-20.0082
110.348;-40.0056;0.504101;0.503098;-0.18011;-19.1136
119.173;-40.0056;0.590771;0.487897;-0.172934;-18.1499
127.998;-40.0056;0.572855;0.47033;-0.164284;-17.0436
136.824;-40.0056;0.483158;0.44497;-0.144709;-15.8503
145.649;-40.0056;0.470106;0.419212;-0.123854;-14.7164
154.475;-40.0056;0.542991;0.397037;-0.107708;-13.6585
163.3;-40.0056;0.639676;0.369605;-0.0941712;-12.6001
172.126;-40.0056;0.70854;0.331798;-0.082366;-11.4974
180.951;-40.0056;0.734728;0.285704;-0.0698898;-10.3296
189.777;-40.0056;0.749512;0.236066;-0.0577969;-9.13403
198.602;-40.0056;0.767098;0.188879;-0.0457733;-7.94055
207.428;-40.0056;0.77246;0.137513;-0.0337218;-6.72473
216.253;-40.0056;0.816959;0.0834035;-0.0226897;-5.51497
225.078;-40.0056;0.878216;0.0305012;-0.0116188;-4.30034
233.904;-40.0056;0.918452;-0.0155776;-0.00204064;-3.04604
242.729;-40.0056;0.931893;-0.0318515;0.00503187;-1.83291
-225.02;-48.831;0.515857;0.0753495;0.01473;-2.0939
-216.194;-48.831;0.424254;0.0416521;0.00554816;-3.22077
-207.369;-48.831;0.498711;0.0154247;0.00364687;-4.38286
-198.543;-48.831;0.547367;-0.0141891;0.00249745;-5.57837
-189.718;-48.831;0.504605;-0.0294392;-0.0132521;-6.70696
-180.892;-48.831;0.473506;-0.0318556;-0.0416385;-7.81873
-172.067;-48.831;0.501996;-0.0380088;-0.0710236;-8.94148
-163.242;-48.831;0.515844;-0.0560041;-0.0908267;-10.0863
-154.416;-48.831;0.489773;-0.0819808;-0.102281;-11.1959
-145.591;-48.831;0.454701;-0.11302;-0.114501;-12.3027
-136.765;-48.831;0.445926;-0.143351;-0.132026;-13.4216
-127.94;-48.831;0.478667;-0.163538;-0.145996;-14.5584
-119.114;-48.831;0.494499;-0.173535;-0.155785;-15.6334
-110.289;-48.831;0.448697;-0.184124;-0.167733;-16.6615
-101.463;-48.831;0.388004;-0.196106;-0.181929;-17.6516
-92.6379;-48.831;0.354476;-0.205992;-0.198803;-18.6293
-83.8124;-48.831;0.352069;-0.209528;-0.220856;-19.6036
-74.987;-48.831;0.346714;-0.207779;-0.238991;-20.5108
-66.1615;-48.831;0.319148;-0.202241;-0.252623;-21.4149
-57.3361;-48.831;0.295741;-0.199179;-0.259405;-22.3025
-30.8597;-48.831;0.30573;-0.101554;-0.292823;-24.4807
-22.0342;-48.831;0.266388;-0.0393902;-0.301221;-24.9979
-13.2088;-48.831;0.289453;0.0282865;-0.30643;-25.3942
-4.38334;-48.831;0.317518;0.0975568;-0.309616;-25.6663
4.44212;-48.831;0.317354;0.166382;-0.311378;-25.7721
13.2676;-48.831;0.295406;0.229183;-0.305395;-25.7062
22.093;-48.831;0.270047;0.283119;-0.294726;-25.4913
30.9185;-48.831;0.253287;0.332128;-0.294057;-25.1728
39.7439;-48.831;0.229512;0.375536;-0.297658;-24.716
48.5694;-48.831;0.210156;0.414168;-0.295715;-24.1416
57.3948;-48.831;0.209125;0.44603;-0.288111;-23.5064
66.2203;-48.831;0.217038;0.472739;-0.279078;-22.8145
75.0458;-48.831;0.219822;0.491255;-0.271885;-22.0397
83.8712;-48.831;0.205306;0.500857;-0.262123;-21.196
92.6967;-48.831;0.212207;0.498342;-0.242712;-20.3162
101.522;-48.831;0.228369;0.490987;-0.22164;-19.4029
110.348;-48.831;0.251333;0.479723;-0.205358;-18.4492
119.173;-48.831;0.27681;0.464682;-0.194106;-17.4469
127.998;-48.831;0.294588;0.44794;-0.181903;-16.3926
136.824;-48.831;0.331697;0.425988;-0.162295;-15.3278
145.649;-48.831;0.38887;0.400918;-0.139637;-14.2679
154.475;-48.831;0.455767;0.376551;-0.119225;-13.2202
163.3;-48.831;0.516834;0.347441;-0.10141;-12.1531
172.126;-48.831;0.564363;0.312038;-0.0881958;-11.0516
180.951;-48.831;0.584572;0.272222;-0.0769913;-9.90254
189.777;-48.831;0.593898;0.228968;-0.0668374;-8.72391
198.602;-48.831;0.60205;0.185286;-0.0553616;-7.53855
207.428;-48.831;0.60957;0.13496;-0.0428073;-6.33919
216.253;-48.831;0.655738;0.0821766;-0.0317443;-5.14592
225.078;-48.831;0.718018;0.0321419;-0.0236339;-3.96454
233.904;-48.831;0.773504;-0.0192956;-0.0162791;-2.73155
242.729;-48.831;0.791984;-0.0457521;-0.00611769;-1.51231
-225.02;-57.6565;0.587531;0.101014;0.0152941;-1.94197
-216.194;-57.6565;0.49407;0.0606904;0.00706425;-3.04914
-207.369;-57.6565;0.546607;0.0315719;0.00904098;-4.19126
-198.543;-57.6565;0.587229;0.0117658;0.00611759;-5.35845
-189.718;-57.6565;0.526642;0.0068671;-0.0175649;-6.48014
-180.892;-57.6565;0.496452;0.00710859;-0.050651;-7.57732
-172.067;-57.6565;0.513218;-0.00743289;-0.0779254;-8.6876
-163.242;-57.6565;0.51169;-0.0313178;-0.094476;-9.8092
-154.416;-57.6565;0.466042;-0.0580609;-0.105324;-10.8789
-145.591;-57.6565;0.403086;-0.0897559;-0.118532;-11.9493
-136.765;-57.6565;0.375567;-0.121452;-0.136227;-13.0434
-127.94;-57.6565;0.432479;-0.142621;-0.148394;-14.1663
-119.114;-57.6565;0.46182;-0.152128;-0.159298;-15.2273
-110.289;-57.6565;0.424836;-0.161887;-0.174758;-16.2476
-101.463;-57.6565;0.381769;-0.171407;-0.191262;-17.2246
-92.6379;-57.6565;0.353058;-0.180481;-0.207183;-18.1758
-83.8124;-57.6565;0.333775;-0.185916;-0.227338;-19.1129
-74.987;-57.6565;0.319523;-0.184995;-0.250859;-19.9836
-30.8597;-57.6565;0.265825;-0.0852505;-0.325135;-23.7143
-22.0342;-57.6565;0.220834;-0.0278325;-0.33308;-24.2091
-13.2088;-57.6565;0.222781;0.0366546;-0.336982;-24.5832
-4.38334;-57.6565;0.247654;0.101021;-0.338093;-24.8292
4.44212;-57.6565;0.252111;0.162007;-0.338096;-24.9204
13.2676;-57.6565;0.225845;0.216423;-0.332479;-24.853
22.093;-57.6565;0.191469;0.264259;-0.321875;-24.6461
30.9185;-57.6565;0.17395;0.310123;-0.318724;-24.3333
39.7439;-57.6565;0.15345;0.353864;-0.323249;-23.8903
48.5694;-57.6565;0.138388;0.392051;-0.327101;-23.358
57.3948;-57.6565;0.144304;0.423324;-0.3267;-22.7692
66.2203;-57.6565;0.138564;0.450102;-0.322142;-22.0928
75.0458;-57.6565;0.0958834;0.466507;-0.316402;-21.285
83.8712;-57.6565;0.0292276;0.479195;-0.310273;-20.4396
92.6967;-57.6565;0.0249584;0.479031;-0.293438;-19.5967
101.522;-57.6565;0.0238432;0.473231;-0.272176;-18.697
110.348;-57.6565;0.0304239;0.461996;-0.252089;-17.7418
119.173;-57.6565;0.0712627;0.446701;-0.23421;-16.7663
127.998;-57.6565;0.181439;0.429274;-0.21417;-15.8167
136.824;-57.6565;0.302636;0.409027;-0.189095;-14.8535
145.649;-57.6565;0.393196;0.385182;-0.160208;-13.855
154.475;-57.6565;0.45626;0.356102;-0.133499;-12.8184
163.3;-57.6565;0.506113;0.322599;-0.111021;-11.7521
172.126;-57.6565;0.561556;0.287379;-0.0943773;-10.6694
180.951;-57.6565;0.595027;0.252322;-0.0812651;-9.5484
189.777;-57.6565;0.614899;0.212968;-0.0700174;-8.39552
198.602;-57.6565;0.634278;0.169719;-0.0564808;-7.22899
207.428;-57.6565;0.667311;0.120414;-0.0432033;-6.05461
216.253;-57.6565;0.723814;0.0692645;-0.0320851;-4.8851
225.078;-57.6565;0.755971;0.0197925;-0.0242444;-3.70001
233.904;-57.6565;0.771143;-0.0291833;-0.0175081;-2.4498
242.729;-57.6565;0.782254;-0.0726454;-0.00547584;-1.18987
-216.194;-66.4819;0.57222;0.0759695;0.0140302;-2.84611
-207.369;-66.4819;0.575619;0.0465066;0.0148214;-3.9526
-198.543;-66.4819;0.58704;0.0356766;0.0045556;-5.06979
-189.718;-66.4819;0.554669;0.0445036;-0.0238066;-6.14723
-180.892;-66.4819;0.515707;0.0393854;-0.05295;-7.23672
-172.067;-66.4819;0.500194;0.0175731;-0.0744799;-8.33866
-163.242;-66.4819;0.491612;-0.00986239;-0.0879256;-9.44803
-154.416;-66.4819;0.460068;-0.03588;-0.0998498;-10.5148
-145.591;-66.4819;0.403016;-0.0639661;-0.115933;-11.5673
-136.765;-66.4819;0.353459;-0.0949358;-0.134959;-12.6263
-127.94;-66.4819;0.348489;-0.12248;-0.149678;-13.7156
-119.114;-66.4819;0.353017;-0.134072;-0.165045;-14.7501
-110.289;-66.4819;0.331421;-0.141604;-0.184885;-15.7459
-101.463;-66.4819;0.308996;-0.1487;-0.204858;-16.703
-92.6379;-66.4819;0.283221;-0.1579;-0.221996;-17.6279
-83.8124;-66.4819;0.253346;-0.164986;-0.242526;-18.5284
-74.987;-66.4819;0.236845;-0.163732;-0.270535;-19.3706
-30.8597;-66.4819;0.265364;-0.0654352;-0.368506;-22.8811
-22.0342;-66.4819;0.240611;-0.0148017;-0.382611;-23.3501
-13.2088;-66.4819;0.203674;0.0442952;-0.39208;-23.6905
-4.38334;-66.4819;0.19594;0.103278;-0.395442;-23.9101
4.44212;-66.4819;0.206474;0.156407;-0.394055;-23.99
13.2676;-66.4819;0.19305;0.203344;-0.386526;-23.9258
22.093;-66.4819;0.164562;0.247395;-0.372885;-23.7428
30.9185;-66.4819;0.153206;0.290434;-0.36381;-23.4514
39.7439;-66.4819;0.156183;0.333366;-0.364175;-23.0515
48.5694;-66.4819;0.168478;0.369263;-0.366681;-22.5846
57.3948;-66.4819;0.18255;0.400019;-0.370442;-22.0433
66.2203;-66.4819;0.166936;0.428224;-0.369919;-21.3925
75.0458;-66.4819;0.113126;0.44753;-0.36042;-20.6134
83.8712;-66.4819;0.0559162;0.460987;-0.348448;-19.808
92.6967;-66.4819;0.0590242;0.464359;-0.331592;-19.0024
101.522;-66.4819;0.086507;0.45892;-0.30973;-18.1449
110.348;-66.4819;0.142358;0.443651;-0.285456;-17.2371
119.173;-66.4819;0.242274;0.42295;-0.26156;-16.3199
127.998;-66.4819;0.401243;0.405189;-0.23695;-15.4488
136.824;-66.4819;0.58358;0.384931;-0.210013;-14.5718
145.649;-66.4819;0.672661;0.362414;-0.177681;-13.6069
154.475;-66.4819;0.694372;0.332122;-0.146708;-12.5515
163.3;-66.4819;0.696603;0.297414;-0.119984;-11.4514
172.126;-66.4819;0.724576;0.262321;-0.0983995;-10.3534
180.951;-66.4819;0.735994;0.228392;-0.0801826;-9.23068
189.777;-66.4819;0.737141;0.189518;-0.0660271;-8.07695
198.602;-66.4819;0.742636;0.146612;-0.0513497;-6.91125
207.428;-66.4819;0.768098;0.0991463;-0.0389264;-5.74408
216.253;-66.4819;0.804414;0.0508479;-0.0283576;-4.57703
225.078;-66.4819;0.786447;0.00437801;-0.0215072;-3.38161
233.904;-66.4819;0.76789;-0.0405792;-0.0152229;-2.12867
-216.194;-75.3074;0.605649;0.0973279;0.0243703;-2.57317
-207.369;-75.3074;0.553423;0.0682379;0.0192806;-3.63575
-198.543;-75.3074;0.497033;0.0576041;-0.003207;-4.7101
-189.718;-75.3074;0.415672;0.0552836;-0.034385;-5.77591
-180.892;-75.3074;0.383445;0.0415204;-0.0597981;-6.85402
-172.067;-75.3074;0.388087;0.0179306;-0.0784965;-7.93964
-163.242;-75.3074;0.40354;-0.00720664;-0.0928793;-9.03449
-154.416;-75.3074;0.407959;-0.028495;-0.105755;-10.0973
-145.591;-75.3074;0.385525;-0.0516229;-0.121751;-11.1352
-136.765;-75.3074;0.339465;-0.0805878;-0.141308;-12.1553
-127.94;-75.3074;0.298249;-0.107262;-0.160811;-13.1947
-119.114;-75.3074;0.272596;-0.120151;-0.181285;-14.1995
-110.289;-75.3074;0.254781;-0.127635;-0.205259;-15.1758
-101.463;-75.3074;0.245834;-0.13107;-0.229221;-16.1114
-92.6379;-75.3074;0.225623;-0.137367;-0.249259;-17.0064
-83.8124;-75.3074;0.196541;-0.14357;-0.271729;-17.8765
-74.987;-75.3074;0.18578;-0.141012;-0.300921;-18.6946
-66.1615;-75.3074;0.208471;-0.129418;-0.329195;-19.4943
-57.3361;-75.3074;0.215963;-0.116519;-0.357462;-20.2127
-30.8597;-75.3074;0.282622;-0.0429274;-0.419543;-22.0176
-22.0342;-75.3074;0.297428;2.83946e-05;-0.438214;-22.456
-13.2088;-75.3074;0.252745;0.0539263;-0.4547;-22.7753
-4.38334;-75.3074;0.223328;0.106565;-0.456833;-22.9694
4.44212;-75.3074;0.240142;0.154019;-0.453049;-23.0524
13.2676;-75.3074;0.25426;0.197159;-0.445664;-23.0218
22.093;-75.3074;0.252437;0.236061;-0.434567;-22.8697
30.9185;-75.3074;0.255173;0.273318;-0.420636;-22.6179
39.7439;-75.3074;0.288289;0.308276;-0.403845;-22.2762
48.5694;-75.3074;0.328097;0.339805;-0.394677;-21.8606
57.3948;-75.3074;0.367727;0.369683;-0.399134;-21.371
66.2203;-75.3074;0.419531;0.397686;-0.402037;-20.807
75.0458;-75.3074;0.467786;0.418628;-0.387157;-20.1541
83.8712;-75.3074;0.479251;0.431611;-0.367999;-19.4299
92.6967;-75.3074;0.431047;0.440066;-0.350432;-18.6148
101.522;-75.3074;0.495407;0.431888;-0.32614;-17.7965
110.348;-75.3074;0.613508;0.41515;-0.29618;-16.9672
119.173;-75.3074;0.720651;0.395167;-0.267579;-16.0944
127.998;-75.3074;0.790333;0.377595;-0.242402;-15.1791
136.824;-75.3074;0.928388;0.355228;-0.214251;-14.291
145.649;-75.3074;0.97511;0.328868;-0.180637;-13.297
154.475;-75.3074;0.959686;0.297089;-0.147691;-12.2193
163.3;-75.3074;0.928104;0.263467;-0.118278;-11.1044
172.126;-75.3074;0.922018;0.230575;-0.0930424;-9.98738
180.951;-75.3074;0.896167;0.198732;-0.0710617;-8.85026
189.777;-75.3074;0.860502;0.161283;-0.0546347;-7.68643
198.602;-75.3074;0.835382;0.120937;-0.0411673;-6.51905
207.428;-75.3074;0.836327;0.0763922;-0.031208;-5.3525
216.253;-75.3074;0.840103;0.0302849;-0.0214404;-4.17787
225.078;-75.3074;0.789707;-0.0121117;-0.0146523;-2.98359
233.904;-75.3074;0.77606;-0.0424031;-0.0103391;-1.79497
-216.194;-84.1328;0.649413;0.110258;0.0331006;-2.23193
-207.369;-84.1328;0.510359;0.0902005;0.0228035;-3.2541
-198.543;-84.1328;0.415787;0.0741308;-0.0079174;-4.30321
-189.718;-84.1328;0.336162;0.0601806;-0.0381182;-5.3572
-180.892;-84.1328;0.309282;0.0385232;-0.062884;-6.42772
-172.067;-84.1328;0.326409;0.0145115;-0.0826021;-7.50134
-163.242;-84.1328;0.339865;-0.00882041;-0.100929;-8.57597
-154.416;-84.1328;0.342576;-0.0288752;-0.117901;-9.62371
-145.591;-84.1328;0.338716;-0.0489103;-0.135352;-10.6428
-136.765;-84.1328;0.324702;-0.0718167;-0.154345;-11.6383
-127.94;-84.1328;0.296056;-0.0931166;-0.177189;-12.64
-119.114;-84.1328;0.26949;-0.106857;-0.203365;-13.6235
-110.289;-84.1328;0.26492;-0.116993;-0.232429;-14.5869
-101.463;-84.1328;0.262516;-0.118512;-0.261908;-15.505
-92.6379;-84.1328;0.246482;-0.11976;-0.285363;-16.3716
-83.8124;-84.1328;0.225029;-0.121661;-0.307566;-17.2065
-74.987;-84.1328;0.222802;-0.117153;-0.333569;-18.0031
-66.1615;-84.1328;0.248267;-0.103323;-0.359298;-18.7604
-57.3361;-84.1328;0.256403;-0.0870091;-0.386527;-19.425
-48.5106;-84.1328;0.232072;-0.018351;-0.445209;-20.815
-39.6852;-84.1328;0.255042;0.0325944;-0.480286;-21.7139
-30.8597;-84.1328;0.31575;-0.0227755;-0.454298;-21.1256
-22.0342;-84.1328;0.361282;0.0138387;-0.47109;-21.5301
-13.2088;-84.1328;0.361653;0.0618846;-0.484454;-21.8406
-4.38334;-84.1328;0.35859;0.108331;-0.481167;-22.0319
4.44212;-84.1328;0.357986;0.15216;-0.470679;-22.1171
13.2676;-84.1328;0.362407;0.190292;-0.462946;-22.1025
22.093;-84.1328;0.362752;0.222939;-0.456267;-21.9791
30.9185;-84.1328;0.367239;0.253975;-0.443437;-21.7656
39.7439;-84.1328;0.412763;0.283434;-0.421175;-21.4728
48.5694;-84.1328;0.511299;0.313386;-0.410297;-21.1075
57.3948;-84.1328;0.559998;0.352624;-0.421059;-20.6438
66.2203;-84.1328;0.633201;0.385462;-0.427912;-20.1498
75.0458;-84.1328;0.73443;0.403416;-0.410481;-19.6016
83.8712;-84.1328;0.797352;0.410687;-0.387216;-18.9418
92.6967;-84.1328;0.745083;0.414564;-0.366577;-18.1284
101.522;-84.1328;0.805312;0.404282;-0.337745;-17.3203
110.348;-84.1328;0.920405;0.389812;-0.301814;-16.5294
119.173;-84.1328;1.0245;0.368918;-0.267708;-15.6861
127.998;-84.1328;1.07999;0.347977;-0.235762;-14.7778
136.824;-84.1328;1.16521;0.320412;-0.204299;-13.8467
145.649;-84.1328;1.15346;0.292295;-0.172079;-12.8122
154.475;-84.1328;1.09883;0.261394;-0.138731;-11.7166
163.3;-84.1328;1.05129;0.228407;-0.105736;-10.6019
172.126;-84.1328;1.04159;0.195363;-0.0774029;-9.49265
180.951;-84.1328;0.997286;0.165424;-0.0549078;-8.36078
189.777;-84.1328;0.931793;0.130869;-0.0381224;-7.20039
198.602;-84.1328;0.875517;0.0945107;-0.0260446;-6.03654
207.428;-84.1328;0.850479;0.0543235;-0.018169;-4.87243
216.253;-84.1328;0.832491;0.0111066;-0.00975907;-3.69929
225.078;-84.1328;0.81011;-0.0205664;-0.00607859;-2.54099
233.904;-84.1328;0.830316;-0.0424576;-0.00502471;-1.44187
-216.194;-92.9583;0.702174;0.119161;0.0418498;-1.80238
-207.369;-92.9583;0.483982;0.103141;0.0262095;-2.85395
-198.543;-92.9583;0.394513;0.0900658;-0.00404068;-3.88259
-189.718;-92.9583;0.370331;0.068229;-0.0337678;-4.93355
-180.892;-92.9583;0.352061;0.0413317;-0.060529;-5.99821
-172.067;-92.9583;0.35877;0.0178068;-0.0821833;-7.04691
-163.242;-92.9583;0.340203;-0.00756767;-0.104491;-8.08655
-154.416;-92.9583;0.313496;-0.0310849;-0.126247;-9.10925
-145.591;-92.9583;0.307308;-0.0494468;-0.145619;-10.1099
-136.765;-92.9583;0.319233;-0.0638108;-0.163329;-11.0899
-127.94;-92.9583;0.313287;-0.0781764;-0.187017;-12.054
-119.114;-92.9583;0.298146;-0.0925701;-0.21669;-13.0106
-110.289;-92.9583;0.319436;-0.105581;-0.247307;-13.9556
-101.463;-92.9583;0.321344;-0.109615;-0.276751;-14.8508
-92.6379;-92.9583;0.313812;-0.10803;-0.302786;-15.698
-83.8124;-92.9583;0.307421;-0.104982;-0.32721;-16.5065
-74.987;-92.9583;0.310184;-0.100192;-0.351228;-17.2761
-66.1615;-92.9583;0.332291;-0.0892659;-0.37012;-18.0046
-57.3361;-92.9583;0.349804;-0.0710971;-0.387183;-18.6592
-48.5106;-92.9583;0.330027;-0.0525014;-0.411078;-19.2376
-39.6852;-92.9583;0.330358;-0.0355197;-0.435668;-19.7585
-30.8597;-92.9583;0.35948;-0.0111767;-0.456496;-20.2207
-22.0342;-92.9583;0.395313;0.023989;-0.470908;-20.5902
-13.2088;-92.9583;0.414212;0.0659784;-0.477644;-20.8672
-4.38334;-92.9583;0.409867;0.107092;-0.473088;-21.0523
4.44212;-92.9583;0.402055;0.148836;-0.462143;-21.1235
13.2676;-92.9583;0.395077;0.183342;-0.45579;-21.11
22.093;-92.9583;0.380871;0.21235;-0.453205;-21.0106
30.9185;-92.9583;0.363855;0.241264;-0.450051;-20.8112
39.7439;-92.9583;0.376496;0.276932;-0.447086;-20.5181
48.5694;-92.9583;0.487471;0.31706;-0.457243;-20.1583
57.3948;-92.9583;0.551066;0.35818;-0.470662;-19.731
66.2203;-92.9583;0.630783;0.382043;-0.462851;-19.2582
75.0458;-92.9583;0.724261;0.392545;-0.434034;-18.7457
83.8712;-92.9583;0.780072;0.38988;-0.404088;-18.0993
92.6967;-92.9583;0.761836;0.387359;-0.377768;-17.3228
101.522;-92.9583;0.837905;0.376876;-0.343096;-16.5588
110.348;-92.9583;0.952159;0.363085;-0.301572;-15.8019
119.173;-92.9583;1.06438;0.339565;-0.261584;-14.9895
127.998;-92.9583;1.14623;0.312947;-0.222061;-14.1139
136.824;-92.9583;1.18559;0.28423;-0.187525;-13.1522
145.649;-92.9583;1.10536;0.259238;-0.159338;-12.0823
154.475;-92.9583;1.02746;0.230691;-0.129563;-10.9908
163.3;-92.9583;1.0006;0.197758;-0.0938216;-9.91276
172.126;-92.9583;1.02673;0.162475;-0.0603036;-8.85243
180.951;-92.9583;0.997073;0.133654;-0.0385425;-7.76145
189.777;-92.9583;0.930117;0.102771;-0.0230165;-6.63316
198.602;-92.9583;0.864997;0.068521;-0.0108065;-5.48373
207.428;-92.9583;0.829442;0.032824;-0.00314941;-4.3329
216.253;-92.9583;0.814769;-0.00510135;0.00359249;-3.18336
225.078;-92.9583;0.849997;-0.0317358;0.00364882;-2.09604
-207.369;-101.784;0.457489;0.123027;0.0309496;-2.35797
-198.543;-101.784;0.388544;0.106929;0.00177972;-3.41297
-189.718;-101.784;0.455483;0.0749391;-0.028231;-4.5152
-180.892;-101.784;0.46562;0.0469041;-0.0534936;-5.57535
-172.067;-101.784;0.429998;0.0237144;-0.0762607;-6.5812
-163.242;-101.784;0.383062;-0.00523599;-0.100495;-7.57627
-154.416;-101.784;0.344039;-0.0323665;-0.124408;-8.56974
-145.591;-101.784;0.332016;-0.0492791;-0.144769;-9.55475
-136.765;-101.784;0.337374;-0.056782;-0.162277;-10.5169
-127.94;-101.784;0.32139;-0.0645714;-0.185297;-11.439
-119.114;-101.784;0.283981;-0.0790033;-0.215189;-12.3565
-110.289;-101.784;0.298278;-0.0927197;-0.245647;-13.2658
-101.463;-101.784;0.288076;-0.100332;-0.274997;-14.1405
-92.6379;-101.784;0.294825;-0.0994485;-0.302824;-14.9706
-83.8124;-101.784;0.317045;-0.0954756;-0.329989;-15.7505
-74.987;-101.784;0.329021;-0.0932249;-0.355566;-16.4824
-66.1615;-101.784;0.330447;-0.0884451;-0.37367;-17.1774
-57.3361;-101.784;0.359065;-0.0709934;-0.382787;-17.7984
-48.5106;-101.784;0.355122;-0.0472626;-0.398442;-18.3441
-39.6852;-101.784;0.33797;-0.0240182;-0.419561;-18.8274
-30.8597;-101.784;0.347957;0.00118843;-0.438804;-19.2451
-22.0342;-101.784;0.380379;0.0318116;-0.449692;-19.5798
-13.2088;-101.784;0.395041;0.0689901;-0.456746;-19.8334
-4.38334;-101.784;0.385617;0.106832;-0.457488;-20.0035
4.44212;-101.784;0.372576;0.146844;-0.45114;-20.065
13.2676;-101.784;0.35434;0.177684;-0.446685;-20.0573
22.093;-101.784;0.337964;0.206361;-0.447285;-19.9745
30.9185;-101.784;0.328248;0.236855;-0.452193;-19.7843
39.7439;-101.784;0.339061;0.274203;-0.464903;-19.5063
48.5694;-101.784;0.448106;0.315536;-0.485852;-19.1604
57.3948;-101.784;0.506423;0.350823;-0.492317;-18.7465
66.2203;-101.784;0.564621;0.366231;-0.473516;-18.2637
75.0458;-101.784;0.620854;0.366;-0.43716;-17.7067
83.8712;-101.784;0.649567;0.360153;-0.402655;-17.0617
92.6967;-101.784;0.657558;0.356656;-0.373175;-16.3455
101.522;-101.784;0.751154;0.346683;-0.336018;-15.6381
110.348;-101.784;0.847233;0.332808;-0.29232;-14.8965
119.173;-101.784;0.931605;0.308314;-0.250277;-14.0858
127.998;-101.784;0.988091;0.278761;-0.210126;-13.2054
136.824;-101.784;0.964505;0.25155;-0.177258;-12.2115
145.649;-101.784;0.82754;0.230669;-0.149397;-11.1193
154.475;-101.784;0.777424;0.20352;-0.118303;-10.0837
