x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0148347;-0.0118596;-3.27163
-207.369;30.5981;0.613172;-0.0290221;-0.0166452;-4.34683
-198.543;30.5981;0.566062;-0.0502685;-0.0192008;-5.43069
-189.718;30.5981;0.577787;-0.0754068;-0.0206264;-6.53608
-180.892;30.5981;0.581825;-0.0994839;-0.0244949;-7.66724
-172.067;30.5981;0.560382;-0.12209;-0.0300606;-8.77416
-163.242;30.5981;0.539757;-0.146685;-0.0349353;-9.88084
-154.416;30.5981;0.549695;-0.16819;-0.0402189;-10.9759
-145.591;30.5981;0.570464;-0.18186;-0.0470159;-12.0456
-136.765;30.5981;0.517251;-0.192857;-0.0454349;-13.0747
-127.94;30.5981;0.444398;-0.20803;-0.0363154;-14.0936
-119.114;30.5981;0.418389;-0.222238;-0.027162;-15.0975
-110.289;30.5981;0.420507;-0.238486;-0.0176488;-16.1021
-101.463;30.5981;0.421608;-0.250229;-0.00683458;-17.0993
-92.6379;30.5981;0.413866;-0.2484;0.00175655;-18.0571
-83.8124;30.5981;0.406418;-0.237993;0.00999544;-18.9673
-74.987;30.5981;0.396855;-0.237687;0.0230923;-19.8495
-66.1615;30.5981;0.372499;-0.235508;0.0434248;-20.6783
-57.3361;30.5981;0.357289;-0.227597;0.0670204;-21.483
-48.5106;30.5981;0.389201;-0.211691;0.0878635;-22.2691
-39.6852;30.5981;0.458248;-0.185591;0.104831;-23.0126
-30.8597;30.5981;0.492454;-0.151768;0.125283;-23.6307
-22.0342;30.5981;0.47049;-0.115597;0.150833;-24.1376
-13.2088;30.5981;0.492371;-0.077584;0.176615;-24.5595
-4.38334;30.5981;0.546833;-0.0403714;0.207007;-24.9022
4.44212;30.5981;0.593486;0.0047364;0.228;-25.1076
13.2676;30.5981;0.626477;0.0763337;0.215927;-25.1682
22.093;30.5981;0.688029;0.191986;0.173692;-25.1368
30.9185;30.5981;0.83051;0.314597;0.132557;-25.0633
39.7439;30.5981;1.0449;0.39263;0.114423;-24.9279
48.5694;30.5981;1.11857;0.426955;0.108328;-24.5094
57.3948;30.5981;1.02965;0.444381;0.0979714;-23.8402
66.2203;30.5981;0.870467;0.468693;0.0773971;-23.044
75.0458;30.5981;0.715604;0.486014;0.0563222;-22.1669
83.8712;30.5981;0.599751;0.493749;0.0438925;-21.2649
92.6967;30.5981;0.542734;0.492218;0.0406879;-20.3667
101.522;30.5981;0.543453;0.481308;0.0402789;-19.4637
110.348;30.5981;0.576391;0.46504;0.0349897;-18.5413
119.173;30.5981;0.577135;0.445213;0.0264652;-17.5509
127.998;30.5981;0.558869;0.421052;0.0195261;-16.5183
136.824;30.5981;0.534356;0.39529;0.0126304;-15.4717
145.649;30.5981;0.51362;0.370313;0.00518579;-14.4204
154.475;30.5981;0.508641;0.346036;-0.00264202;-13.3616
163.3;30.5981;0.559224;0.318635;-0.00686385;-12.3123
172.126;30.5981;0.583425;0.289348;-0.00898135;-11.2235
180.951;30.5981;0.559021;0.252726;-0.00912081;-10.071
189.777;30.5981;0.51038;0.207522;-0.0110933;-8.87759
198.602;30.5981;0.522342;0.160779;-0.0117424;-7.72649
207.428;30.5981;0.549546;0.118365;-0.0116171;-6.57032
216.253;30.5981;0.580799;0.0754923;-0.0108722;-5.38911
225.078;30.5981;0.607444;0.027955;-0.0115682;-4.18409
233.904;30.5981;0.615146;-0.0190296;-0.0116744;-2.99263
-225.02;21.7726;0.689977;-0.00551604;-0.00459935;-2.36212
-216.194;21.7726;0.688297;-0.0228988;-0.00984931;-3.51208
-207.369;21.7726;0.652144;-0.0393704;-0.0138861;-4.60234
-198.543;21.7726;0.631162;-0.0614219;-0.0159179;-5.70562
-189.718;21.7726;0.65508;-0.0834869;-0.019716;-6.81995
-180.892;21.7726;0.656678;-0.106719;-0.0254083;-7.95573
-172.067;21.7726;0.623208;-0.128199;-0.0315436;-9.05876
-163.242;21.7726;0.583805;-0.150775;-0.0363999;-10.1588
-154.416;21.7726;0.568894;-0.172497;-0.0417545;-11.258
-145.591;21.7726;0.573253;-0.189705;-0.0487488;-12.3459
-136.765;21.7726;0.531857;-0.202218;-0.0501617;-13.4041
-127.94;21.7726;0.481965;-0.21562;-0.0463056;-14.449
-119.114;21.7726;0.461129;-0.227414;-0.0417503;-15.4767
-110.289;21.7726;0.453518;-0.245389;-0.0347129;-16.5061
-101.463;21.7726;0.442305;-0.260836;-0.0242413;-17.5252
-92.6379;21.7726;0.428162;-0.26056;-0.0138596;-18.5066
-83.8124;21.7726;0.423428;-0.249653;-0.00499292;-19.4515
-74.987;21.7726;0.429215;-0.247762;0.00398547;-20.3752
-66.1615;21.7726;0.416204;-0.245174;0.0192633;-21.2522
-57.3361;21.7726;0.407818;-0.237298;0.0401517;-22.1046
-48.5106;21.7726;0.441406;-0.222654;0.0610711;-22.9372
-39.6852;21.7726;0.512216;-0.200071;0.080767;-23.7325
-30.8597;21.7726;0.568355;-0.170286;0.104307;-24.4317
-22.0342;21.7726;0.589243;-0.132298;0.130307;-25.0269
-13.2088;21.7726;0.666009;-0.0903158;0.159747;-25.5483
-4.38334;21.7726;0.795519;-0.0507469;0.199922;-25.9842
4.44212;21.7726;0.829546;0.0027909;0.214994;-26.1476
13.2676;21.7726;0.767359;0.102675;0.178289;-26.1161
22.093;21.7726;0.807164;0.257088;0.105967;-26.0798
30.9185;21.7726;1.09874;0.384233;0.0578091;-26.0696
39.7439;21.7726;1.28281;0.454159;0.0440889;-25.8716
48.5694;21.7726;1.19304;0.477482;0.0429885;-25.2971
57.3948;21.7726;1.00255;0.490922;0.0391267;-24.5419
66.2203;21.7726;0.909255;0.51104;0.0309976;-23.7563
75.0458;21.7726;0.846251;0.521453;0.0227315;-22.9079
83.8712;21.7726;0.723457;0.52542;0.0182637;-21.9618
92.6967;21.7726;0.644532;0.519924;0.0168526;-20.9943
101.522;21.7726;0.622688;0.508563;0.0154727;-20.0309
110.348;21.7726;0.627989;0.49141;0.0129532;-19.0456
119.173;21.7726;0.603482;0.472256;0.00753852;-18.0106
127.998;21.7726;0.573498;0.448227;0.00420917;-16.9403
136.824;21.7726;0.551746;0.420707;0.0012684;-15.858
145.649;21.7726;0.53112;0.393216;-0.00293882;-14.7679
154.475;21.7726;0.510927;0.366934;-0.00827528;-13.6686
163.3;21.7726;0.540462;0.338586;-0.0109696;-12.5856
172.126;21.7726;0.559127;0.310167;-0.0139103;-11.4811
180.951;21.7726;0.52821;0.274844;-0.0142639;-10.3025
189.777;21.7726;0.48384;0.230613;-0.0141066;-9.08796
198.602;21.7726;0.538102;0.18063;-0.0123242;-7.95409
207.428;21.7726;0.609967;0.133342;-0.0115056;-6.82468
216.253;21.7726;0.665222;0.0867205;-0.0104115;-5.65652
225.078;21.7726;0.688117;0.036205;-0.0110696;-4.44275
233.904;21.7726;0.704914;-0.018216;-0.0142518;-3.20564
242.729;21.7726;0.343296;-0.0435183;-0.00967571;-1.96185
-225.02;12.9472;0.726213;0.00164885;-0.00598716;-2.49234
-216.194;12.9472;0.725841;-0.0223063;-0.0117222;-3.66407
-207.369;12.9472;0.672497;-0.0438717;-0.0138341;-4.75513
-198.543;12.9472;0.650417;-0.0687503;-0.0142346;-5.86547
-189.718;12.9472;0.660725;-0.0911085;-0.0186154;-6.9959
-180.892;12.9472;0.670722;-0.114563;-0.0246985;-8.14876
-172.067;12.9472;0.622312;-0.136151;-0.0314842;-9.24517
-163.242;12.9472;0.550836;-0.157439;-0.0383326;-10.3327
-154.416;12.9472;0.522097;-0.176842;-0.0470962;-11.4349
-145.591;12.9472;0.538477;-0.195322;-0.0565949;-12.5553
-136.765;12.9472;0.52997;-0.208933;-0.0613455;-13.6489
-127.94;12.9472;0.51404;-0.220831;-0.0613673;-14.7221
-119.114;12.9472;0.494617;-0.232581;-0.0575387;-15.7811
-110.289;12.9472;0.472794;-0.250331;-0.0510114;-16.8259
-101.463;12.9472;0.447809;-0.266592;-0.0416134;-17.8634
-92.6379;12.9472;0.424152;-0.270376;-0.0310919;-18.8698
-83.8124;12.9472;0.414244;-0.262956;-0.0211321;-19.8424
-74.987;12.9472;0.428188;-0.25968;-0.014022;-20.7997
-66.1615;12.9472;0.430688;-0.252963;-0.00397393;-21.7152
-57.3361;12.9472;0.425056;-0.240941;0.0115989;-22.5985
-48.5106;12.9472;0.448174;-0.225618;0.0318756;-23.4615
-39.6852;12.9472;0.520342;-0.207223;0.0581932;-24.3025
-30.8597;12.9472;0.628775;-0.183196;0.0896902;-25.0916
-22.0342;12.9472;0.750705;-0.14781;0.120411;-25.8034
-13.2088;12.9472;0.886777;-0.105647;0.148913;-26.4111
-4.38334;12.9472;0.918625;-0.0484173;0.176377;-26.7879
4.44212;12.9472;0.762969;0.0261977;0.173189;-26.7693
13.2676;12.9472;0.520514;0.139832;0.120631;-26.585
22.093;12.9472;0.424265;0.291716;0.0446056;-26.4739
30.9185;12.9472;0.58329;0.413467;-0.00523639;-26.3711
39.7439;12.9472;0.5825;0.485071;-0.027789;-25.9847
48.5694;12.9472;0.500855;0.511215;-0.0368045;-25.3228
57.3948;12.9472;0.505271;0.531913;-0.0335328;-24.6717
66.2203;12.9472;0.66021;0.550399;-0.0242716;-24.0545
75.0458;12.9472;0.770601;0.555015;-0.0158607;-23.3323
83.8712;12.9472;0.689739;0.553032;-0.010616;-22.3953
92.6967;12.9472;0.595222;0.541616;-0.00853919;-21.3652
101.522;12.9472;0.532223;0.530143;-0.00777185;-20.3302
110.348;12.9472;0.496348;0.515326;-0.00766425;-19.2852
119.173;12.9472;0.456686;0.496307;-0.00894618;-18.2189
127.998;12.9472;0.446523;0.472304;-0.00954191;-17.1483
136.824;12.9472;0.451835;0.445508;-0.0109281;-16.0686
145.649;12.9472;0.454144;0.41704;-0.0138337;-14.9716
154.475;12.9472;0.449011;0.387734;-0.0168022;-13.8581
163.3;12.9472;0.475258;0.358098;-0.0170416;-12.7555
172.126;12.9472;0.495312;0.328164;-0.0186528;-11.6328
180.951;12.9472;0.469334;0.29104;-0.0177985;-10.4291
189.777;12.9472;0.440424;0.247771;-0.0160321;-9.20572
198.602;12.9472;0.512888;0.197843;-0.0135335;-8.07578
207.428;12.9472;0.625062;0.147776;-0.012443;-6.97797
216.253;12.9472;0.706425;0.0996552;-0.0117928;-5.83478
225.078;12.9472;0.739526;0.048752;-0.0113383;-4.6209
233.904;12.9472;0.727439;-0.00779074;-0.0134803;-3.34165
242.729;12.9472;0.615942;-0.0466889;-0.0108812;-2.03297
-233.845;4.12171;0.64131;0.0233714;-0.00482662;-1.43013
-225.02;4.12171;0.720313;0.0116886;-0.0109659;-2.5677
-216.194;4.12171;0.701407;-0.0143093;-0.0147936;-3.71032
-207.369;4.12171;0.590695;-0.0480607;-0.0143351;-4.81473
-198.543;4.12171;0.529861;-0.0795672;-0.0132088;-5.9271
-189.718;4.12171;0.54309;-0.103625;-0.0172846;-7.07258
-180.892;4.12171;0.603383;-0.124508;-0.0222736;-8.24892
-172.067;4.12171;0.567089;-0.145969;-0.0287038;-9.36919
-163.242;4.12171;0.47528;-0.16672;-0.0381005;-10.4771
-154.416;4.12171;0.447919;-0.181012;-0.0522839;-11.5979
-145.591;4.12171;0.503964;-0.192612;-0.0662936;-12.7207
-136.765;4.12171;0.511707;-0.207452;-0.073607;-13.8306
-127.94;4.12171;0.496112;-0.220637;-0.074851;-14.9142
-119.114;4.12171;0.485832;-0.234191;-0.0707302;-15.9851
-110.289;4.12171;0.472993;-0.252207;-0.0648444;-17.0537
-101.463;4.12171;0.442604;-0.26699;-0.0586926;-18.101
-92.6379;4.12171;0.398254;-0.271586;-0.0516891;-19.1114
-83.8124;4.12171;0.369416;-0.26994;-0.0434092;-20.0992
-74.987;4.12171;0.38215;-0.271496;-0.0344469;-21.0895
-66.1615;4.12171;0.400456;-0.265588;-0.0276062;-22.0449
-57.3361;4.12171;0.401448;-0.25191;-0.0175081;-22.963
-48.5106;4.12171;0.414153;-0.233479;0.000142017;-23.8503
-39.6852;4.12171;0.474938;-0.212595;0.0291232;-24.7173
-30.8597;4.12171;0.594404;-0.187624;0.0639066;-25.5502
-22.0342;4.12171;0.734883;-0.148489;0.0964393;-26.3189
-13.2088;4.12171;0.807572;-0.0981278;0.120291;-26.9064
-4.38334;4.12171;0.511373;-0.0277687;0.135122;-27.0893
4.44212;4.12171;0.0737226;0.067591;0.114096;-26.8805
13.2676;4.12171;-0.144765;0.192765;0.0513439;-26.6906
22.093;4.12171;0.0490373;0.315241;-0.0136335;-26.6575
30.9185;4.12171;0.212286;0.422323;-0.0570825;-26.5118
39.7439;4.12171;0.1346;0.49364;-0.0857767;-26.0144
48.5694;4.12171;0.111664;0.52809;-0.100146;-25.3769
57.3948;4.12171;0.251721;0.556222;-0.0952843;-24.8195
66.2203;4.12171;0.50095;0.575748;-0.0784298;-24.2674
75.0458;4.12171;0.655497;0.579769;-0.0606434;-23.5718
83.8712;4.12171;0.576704;0.575406;-0.048183;-22.6173
92.6967;4.12171;0.444012;0.561984;-0.0424352;-21.5233
101.522;4.12171;0.326647;0.549148;-0.0394396;-20.4086
110.348;4.12171;0.260425;0.533795;-0.0361167;-19.3158
119.173;4.12171;0.257004;0.511012;-0.0321598;-18.2625
127.998;4.12171;0.311554;0.486684;-0.0304073;-17.2399
136.824;4.12171;0.362784;0.463502;-0.0312854;-16.1971
145.649;4.12171;0.394481;0.436023;-0.0327848;-15.1106
154.475;4.12171;0.412147;0.403673;-0.0327703;-13.9906
163.3;4.12171;0.444187;0.373608;-0.0300812;-12.879
172.126;4.12171;0.468355;0.341041;-0.0280351;-11.7403
180.951;4.12171;0.451117;0.300808;-0.0238845;-10.5224
189.777;4.12171;0.430231;0.256563;-0.0191606;-9.28989
198.602;4.12171;0.47845;0.20868;-0.0154666;-8.12988
207.428;4.12171;0.600553;0.15837;-0.0141459;-7.03677
216.253;4.12171;0.686473;0.109155;-0.0140479;-5.89792
225.078;4.12171;0.707491;0.0575551;-0.0126573;-4.67679
233.904;4.12171;0.668158;-0.00118998;-0.0103965;-3.36361
242.729;4.12171;0.609833;-0.046357;-0.00561004;-2.04192
251.555;4.12171;0.671823;-0.0354026;0.000844675;-0.821934
-233.845;-4.70375;0.586829;0.0299145;-0.00469698;-1.43912
-225.02;-4.70375;0.660359;0.0154025;-0.00900388;-2.59122
-216.194;-4.70375;0.623554;-0.0136395;-0.0119068;-3.72007
-207.369;-4.70375;0.49183;-0.0519264;-0.0117412;-4.81686
-198.543;-4.70375;0.421979;-0.0852448;-0.0130381;-5.92354
-189.718;-4.70375;0.445935;-0.108249;-0.0177847;-7.07589
-180.892;-4.70375;0.554157;-0.127277;-0.0200768;-8.2781
-172.067;-4.70375;0.573258;-0.143349;-0.0256959;-9.43123
-163.242;-4.70375;0.522681;-0.154687;-0.0383867;-10.5546
-154.416;-4.70375;0.505238;-0.162045;-0.0573424;-11.6911
-145.591;-4.70375;0.540459;-0.173209;-0.0724084;-12.8206
-136.765;-4.70375;0.518629;-0.195351;-0.0809215;-13.9464
-127.94;-4.70375;0.480418;-0.212709;-0.0821904;-15.0324
-119.114;-4.70375;0.475863;-0.229788;-0.0777886;-16.1094
-110.289;-4.70375;0.463953;-0.246558;-0.0744804;-17.1865
-101.463;-4.70375;0.426667;-0.258165;-0.0736046;-18.2364
-92.6379;-4.70375;0.373882;-0.263125;-0.0725112;-19.2524
-83.8124;-4.70375;0.333054;-0.265665;-0.0680836;-20.2532
-74.987;-4.70375;0.336883;-0.268841;-0.0603917;-21.2501
-66.1615;-4.70375;0.356957;-0.26843;-0.055856;-22.2328
-57.3361;-4.70375;0.363312;-0.25834;-0.0507214;-23.1827
-48.5106;-4.70375;0.376029;-0.239242;-0.0378191;-24.0939
-39.6852;-4.70375;0.420881;-0.214209;-0.0139871;-24.9614
-30.8597;-4.70375;0.502915;-0.183366;0.0145157;-25.7722
-22.0342;-4.70375;0.582725;-0.139963;0.0418124;-26.4889
-13.2088;-4.70375;0.52164;-0.0868152;0.0645834;-26.9887
-4.38334;-4.70375;0.045381;-0.0104734;0.0753759;-27.0002
4.44212;-4.70375;-0.382368;0.096045;0.0407961;-26.7937
13.2676;-4.70375;-0.370369;0.232686;-0.0248433;-26.8139
22.093;-4.70375;0.0774708;0.342349;-0.0810304;-26.9172
30.9185;-4.70375;0.20822;0.429966;-0.111355;-26.7473
39.7439;-4.70375;0.128764;0.492049;-0.136737;-26.1885
48.5694;-4.70375;0.142907;0.529698;-0.150006;-25.5814
57.3948;-4.70375;0.279458;0.557501;-0.14564;-25.0047
66.2203;-4.70375;0.45502;0.576777;-0.128815;-24.382
75.0458;-4.70375;0.543961;0.58233;-0.110031;-23.6119
83.8712;-4.70375;0.434408;0.578567;-0.0957614;-22.6083
92.6967;-4.70375;0.260757;0.568349;-0.0882903;-21.4717
101.522;-4.70375;0.116511;0.556587;-0.0831328;-20.3307
110.348;-4.70375;0.0722964;0.539482;-0.0767666;-19.2549
119.173;-4.70375;0.165077;0.516547;-0.0691141;-18.2914
127.998;-4.70375;0.307964;0.493951;-0.0644907;-17.3471
136.824;-4.70375;0.392569;0.472024;-0.0625032;-16.327
145.649;-4.70375;0.437831;0.445434;-0.0603402;-15.2408
154.475;-4.70375;0.46951;0.413973;-0.0556377;-14.1192
163.3;-4.70375;0.504238;0.385542;-0.0503223;-13.0044
172.126;-4.70375;0.525109;0.351674;-0.0445091;-11.8531
180.951;-4.70375;0.498228;0.309055;-0.0352956;-10.6224
189.777;-4.70375;0.458899;0.262464;-0.025267;-9.36974
198.602;-4.70375;0.467099;0.215351;-0.0187074;-8.16675
207.428;-4.70375;0.568109;0.165669;-0.0174278;-7.04299
216.253;-4.70375;0.647953;0.114698;-0.0163176;-5.89022
225.078;-4.70375;0.668646;0.0614935;-0.012251;-4.66363
233.904;-4.70375;0.627412;0.00493972;-0.00533566;-3.35374
242.729;-4.70375;0.563226;-0.0390626;0.00057691;-2.05316
251.555;-4.70375;0.623722;-0.032349;0.00333438;-0.846462
-233.845;-13.5292;0.587594;0.0404826;0.00115357;-1.4165
-225.02;-13.5292;0.641943;0.0266727;-0.000591182;-2.5935
-216.194;-13.5292;0.607711;-0.00315017;-0.000385605;-3.72528
-207.369;-13.5292;0.536124;-0.0424153;-0.00280843;-4.8415
-198.543;-13.5292;0.493033;-0.0781983;-0.00838908;-5.96877
-189.718;-13.5292;0.510879;-0.103633;-0.0155262;-7.12866
-180.892;-13.5292;0.594181;-0.121362;-0.0196946;-8.32188
-172.067;-13.5292;0.596452;-0.131761;-0.0290457;-9.47556
-163.242;-13.5292;0.54583;-0.135783;-0.0456902;-10.5928
-154.416;-13.5292;0.525537;-0.14136;-0.0655315;-11.7325
-145.591;-13.5292;0.541726;-0.156562;-0.0783743;-12.8707
-136.765;-13.5292;0.505707;-0.182755;-0.085553;-14.0014
-127.94;-13.5292;0.46875;-0.201288;-0.0881366;-15.0809
-119.114;-13.5292;0.46394;-0.219655;-0.086745;-16.1585
-110.289;-13.5292;0.441703;-0.235207;-0.0885407;-17.2277
-101.463;-13.5292;0.397053;-0.24499;-0.0930785;-18.2731
-92.6379;-13.5292;0.351009;-0.249625;-0.0972252;-19.2943
-83.8124;-13.5292;0.323218;-0.252301;-0.097897;-20.3053
-74.987;-13.5292;0.316737;-0.254026;-0.0952093;-21.298
-66.1615;-13.5292;0.323542;-0.254514;-0.0945206;-22.2799
-57.3361;-13.5292;0.31604;-0.248969;-0.0923399;-23.2415
-48.5106;-13.5292;0.328747;-0.232117;-0.0835643;-24.1618
-39.6852;-13.5292;0.375191;-0.203917;-0.0693705;-25.0234
-30.8597;-13.5292;0.435156;-0.166866;-0.0538864;-25.7937
-22.0342;-13.5292;0.456142;-0.119513;-0.0370411;-26.4407
-13.2088;-13.5292;0.312479;-0.0622009;-0.0197397;-26.8957
-4.38334;-13.5292;-0.0890527;0.0217797;-0.0147509;-26.9555
4.44212;-13.5292;-0.239082;0.136007;-0.0522708;-26.9691
13.2676;-13.5292;-0.000141692;0.264988;-0.112486;-27.1268
22.093;-13.5292;0.373564;0.364402;-0.155893;-27.1992
30.9185;-13.5292;0.366965;0.428289;-0.167116;-26.9163
39.7439;-13.5292;0.294649;0.478995;-0.182718;-26.3258
48.5694;-13.5292;0.299878;0.517373;-0.191676;-25.7138
57.3948;-13.5292;0.350282;0.543471;-0.187354;-25.0504
66.2203;-13.5292;0.40159;0.561237;-0.172778;-24.3134
75.0458;-13.5292;0.420153;0.568328;-0.156367;-23.467
83.8712;-13.5292;0.301579;0.569347;-0.142388;-22.4487
92.6967;-13.5292;0.126453;0.56688;-0.131707;-21.3298
101.522;-13.5292;0.0290961;0.557205;-0.121405;-20.2539
110.348;-13.5292;0.0883011;0.540461;-0.11161;-19.2948
119.173;-13.5292;0.303357;0.520167;-0.103669;-18.4458
127.998;-13.5292;0.504357;0.500216;-0.0993538;-17.5449
136.824;-13.5292;0.541989;0.477953;-0.0927569;-16.4772
145.649;-13.5292;0.549204;0.450385;-0.0847154;-15.3483
154.475;-13.5292;0.586949;0.41975;-0.0768422;-14.221
163.3;-13.5292;0.625654;0.3909;-0.0705122;-13.0995
172.126;-13.5292;0.615866;0.355687;-0.0620236;-11.9231
180.951;-13.5292;0.555324;0.312491;-0.0482637;-10.6741
189.777;-13.5292;0.491494;0.266052;-0.0340922;-9.40782
198.602;-13.5292;0.481858;0.21974;-0.0256327;-8.1834
207.428;-13.5292;0.579637;0.169174;-0.0236693;-7.03908
216.253;-13.5292;0.672441;0.114874;-0.0193528;-5.8791
225.078;-13.5292;0.707555;0.0588401;-0.0103179;-4.65541
233.904;-13.5292;0.693299;0.00857012;-0.000488712;-3.37199
242.729;-13.5292;0.677379;-0.0307833;0.00587259;-2.0839
-233.845;-22.3547;0.594305;0.0464465;0.00788072;-1.38475
-225.02;-22.3547;0.650664;0.0448675;0.00583909;-2.53238
-216.194;-22.3547;0.616242;0.0150883;0.00649959;-3.67707
-207.369;-22.3547;0.589395;-0.0245504;0.00337235;-4.82575
-198.543;-22.3547;0.599601;-0.0605755;-0.00394142;-5.97707
-189.718;-22.3547;0.618345;-0.0876981;-0.0117915;-7.14324
-180.892;-22.3547;0.648635;-0.104791;-0.0205821;-8.30122
-172.067;-22.3547;0.58451;-0.112463;-0.0367687;-9.42405
-163.242;-22.3547;0.505659;-0.115777;-0.0572782;-10.521
-154.416;-22.3547;0.488878;-0.125478;-0.0739205;-11.6627
-145.591;-22.3547;0.510574;-0.144636;-0.0841416;-12.8129
-136.765;-22.3547;0.49563;-0.170045;-0.0933826;-13.9538
-127.94;-22.3547;0.47266;-0.189854;-0.100595;-15.0503
-119.114;-22.3547;0.460016;-0.20817;-0.10396;-16.1336
-110.289;-22.3547;0.416012;-0.222391;-0.110161;-17.1867
-101.463;-22.3547;0.359792;-0.23243;-0.118797;-18.2191
-92.6379;-22.3547;0.325532;-0.23852;-0.126721;-19.2425
-83.8124;-22.3547;0.32305;-0.240643;-0.132237;-20.2595
-74.987;-22.3547;0.319863;-0.239232;-0.135687;-21.2421
-66.1615;-22.3547;0.307588;-0.236817;-0.140261;-22.2009
-57.3361;-22.3547;0.276098;-0.232708;-0.140492;-23.1423
-48.5106;-22.3547;0.282678;-0.21626;-0.135236;-24.0491
-39.6852;-22.3547;0.345994;-0.18514;-0.130214;-24.8965
-30.8597;-22.3547;0.426049;-0.142655;-0.129628;-25.6479
-22.0342;-22.3547;0.442885;-0.0898694;-0.129168;-26.2776
-13.2088;-22.3547;0.334516;-0.0240219;-0.127881;-26.7359
-4.38334;-22.3547;0.135706;0.0564254;-0.129601;-26.9117
4.44212;-22.3547;0.213395;0.164534;-0.160501;-27.0832
13.2676;-22.3547;0.429763;0.270083;-0.195052;-27.1894
22.093;-22.3547;0.499363;0.347501;-0.207429;-27.0998
30.9185;-22.3547;0.378285;0.401916;-0.20268;-26.6981
39.7439;-22.3547;0.325632;0.453279;-0.214544;-26.1527
48.5694;-22.3547;0.342644;0.494063;-0.222658;-25.553
57.3948;-22.3547;0.351324;0.521677;-0.220155;-24.8532
66.2203;-22.3547;0.339289;0.539042;-0.20869;-24.0658
75.0458;-22.3547;0.335253;0.547063;-0.194686;-23.2078
83.8712;-22.3547;0.2797;0.550185;-0.181484;-22.2562
92.6967;-22.3547;0.176577;0.553047;-0.167744;-21.2295
101.522;-22.3547;0.180236;0.545524;-0.152274;-20.2702
110.348;-22.3547;0.346415;0.531031;-0.13991;-19.4239
119.173;-22.3547;0.613049;0.513234;-0.132884;-18.611
127.998;-22.3547;0.728912;0.496658;-0.126943;-17.6355
136.824;-22.3547;0.64122;0.473227;-0.114483;-16.4586
145.649;-22.3547;0.587142;0.44707;-0.100223;-15.2863
154.475;-22.3547;0.633909;0.418723;-0.0883516;-14.1738
163.3;-22.3547;0.71162;0.387439;-0.0805262;-13.0765
172.126;-22.3547;0.718391;0.350822;-0.0719287;-11.9143
180.951;-22.3547;0.671426;0.30789;-0.0571369;-10.6837
189.777;-22.3547;0.628721;0.261659;-0.0411571;-9.43972
198.602;-22.3547;0.640301;0.214968;-0.0304863;-8.23073
207.428;-22.3547;0.724415;0.16367;-0.0253243;-7.0682
216.253;-22.3547;0.811812;0.106212;-0.0173035;-5.88224
225.078;-22.3547;0.853397;0.0486156;-0.00513988;-4.64569
233.904;-22.3547;0.827459;0.00224812;0.00512425;-3.37945
242.729;-22.3547;0.791608;-0.0246538;0.0113123;-2.13309
-233.845;-31.1801;0.614076;0.0593759;0.0154638;-1.31802
-225.02;-31.1801;0.595656;0.0447983;0.0114246;-2.44904
-216.194;-31.1801;0.562302;0.0254326;0.00932495;-3.57053
-207.369;-31.1801;0.551527;-0.012895;0.00568479;-4.73621
-198.543;-31.1801;0.601751;-0.0459847;-0.000143134;-5.90063
-189.718;-31.1801;0.630051;-0.0700471;-0.00888518;-7.05375
-180.892;-31.1801;0.635522;-0.0842467;-0.022575;-8.18722
-172.067;-31.1801;0.550803;-0.0895707;-0.0450023;-9.29762
-163.242;-31.1801;0.471253;-0.0959765;-0.0675874;-10.4004
-154.416;-31.1801;0.462374;-0.111715;-0.0813251;-11.5437
-145.591;-31.1801;0.493008;-0.133793;-0.0911255;-12.6912
-136.765;-31.1801;0.500851;-0.158054;-0.104755;-13.8343
-127.94;-31.1801;0.495423;-0.180818;-0.118223;-14.9633
-119.114;-31.1801;0.471417;-0.198163;-0.12548;-16.0432
-110.289;-31.1801;0.40767;-0.210874;-0.13377;-17.0746
-101.463;-31.1801;0.337795;-0.222191;-0.145169;-18.0839
-92.6379;-31.1801;0.305451;-0.231466;-0.156449;-19.0955
-83.8124;-31.1801;0.318424;-0.234932;-0.16712;-20.1085
-74.987;-31.1801;0.328877;-0.231558;-0.176032;-21.0796
-66.1615;-31.1801;0.303383;-0.229131;-0.184583;-21.9927
-57.3361;-31.1801;0.263655;-0.221267;-0.187275;-22.9501
-48.5106;-31.1801;0.26949;-0.160193;-0.181867;-24.4699
-39.6852;-31.1801;0.340344;-0.143802;-0.185585;-24.9529
-30.8597;-31.1801;0.431562;-0.125026;-0.195789;-25.3087
-22.0342;-31.1801;0.455733;-0.0650832;-0.20613;-25.9483
-13.2088;-31.1801;0.418518;0.00523738;-0.216664;-26.3786
-4.38334;-31.1801;0.349786;0.0851923;-0.226904;-26.6111
4.44212;-31.1801;0.36403;0.171927;-0.239508;-26.7658
13.2676;-31.1801;0.427513;0.254753;-0.246467;-26.7909
22.093;-31.1801;0.438535;0.325146;-0.244782;-26.6298
30.9185;-31.1801;0.342024;0.377853;-0.239877;-26.2509
39.7439;-31.1801;0.334711;0.424013;-0.246586;-25.7701
48.5694;-31.1801;0.358249;0.464545;-0.249957;-25.1943
57.3948;-31.1801;0.352648;0.495883;-0.246056;-24.51
