x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.099022;0.0126681;-5.78912
-180.892;30.5981;0.581825;-0.11696;0.00962325;-6.76846
-172.067;30.5981;0.560382;-0.137234;0.00544676;-7.7244
-163.242;30.5981;0.539757;-0.163469;0.000662825;-8.68747
-154.416;30.5981;0.549695;-0.185144;-0.00673687;-9.6334
-145.591;30.5981;0.570464;-0.19165;-0.0125856;-10.5294
-136.765;30.5981;0.517251;-0.197613;-0.0087373;-11.3795
-127.94;30.5981;0.444398;-0.209234;-0.00145206;-12.2183
-119.114;30.5981;0.418389;-0.218444;0.00628067;-13.0328
-110.289;30.5981;0.420507;-0.228223;0.0139663;-13.8299
-101.463;30.5981;0.421608;-0.234057;0.0219621;-14.6195
-92.6379;30.5981;0.413866;-0.227825;0.026829;-15.3685
-83.8124;30.5981;0.406418;-0.212822;0.0301104;-16.0611
-74.987;30.5981;0.396855;-0.20576;0.0354423;-16.7077
-66.1615;30.5981;0.372499;-0.202796;0.0486644;-17.3167
-57.3361;30.5981;0.357289;-0.196168;0.0645432;-17.9035
-48.5106;30.5981;0.389201;-0.181389;0.0774467;-18.4718
-39.6852;30.5981;0.458248;-0.158041;0.0874146;-19.0106
-30.8597;30.5981;0.492454;-0.132748;0.101405;-19.4576
-22.0342;30.5981;0.47049;-0.108357;0.117713;-19.8278
-13.2088;30.5981;0.492371;-0.0823636;0.132538;-20.1307
-4.38334;30.5981;0.546833;-0.0559115;0.153683;-20.361
4.44212;30.5981;0.593486;-0.0252324;0.16908;-20.48
13.2676;30.5981;0.626477;0.0267343;0.16052;-20.531
22.093;30.5981;0.688029;0.116022;0.131072;-20.5649
30.9185;30.5981;0.83051;0.211932;0.102507;-20.5865
39.7439;30.5981;1.0449;0.273096;0.0915159;-20.5563
48.5694;30.5981;1.11857;0.30078;0.0904852;-20.2947
57.3948;30.5981;1.02965;0.316636;0.085071;-19.8301
66.2203;30.5981;0.870467;0.337725;0.0692717;-19.2523
75.0458;30.5981;0.715604;0.351559;0.0527493;-18.5872
83.8712;30.5981;0.599751;0.358479;0.0447699;-17.9001
92.6967;30.5981;0.542734;0.361282;0.0451272;-17.2276
101.522;30.5981;0.543453;0.358932;0.0480503;-16.5596
110.348;30.5981;0.576391;0.352466;0.0480649;-15.8705
119.173;30.5981;0.577135;0.343215;0.0443577;-15.1022
127.998;30.5981;0.558869;0.329832;0.0401176;-14.2813
136.824;30.5981;0.534356;0.313274;0.036224;-13.4343
145.649;30.5981;0.51362;0.296811;0.0319556;-12.5784
154.475;30.5981;0.508641;0.281486;0.0263828;-11.7172
163.3;30.5981;0.559224;0.261835;0.0220396;-10.8598
172.126;30.5981;0.583425;0.238188;0.0187723;-9.94355
180.951;30.5981;0.559021;0.207365;0.0180949;-8.9493
189.777;30.5981;0.51038;0.172039;0.0175033;-7.91352
198.602;30.5981;0.522342;0.136202;0.0169854;-6.91623
207.428;30.5981;0.549546;0.102059;0.0154825;-5.90652
216.253;30.5981;0.580799;0.064096;0.0137659;-4.86018
225.078;30.5981;0.607444;0.0200838;0.0104348;-3.78101
233.904;30.5981;0.615146;-0.0230392;0.00842043;-2.7071
-225.02;21.7726;0.689977;-0.0341358;0.0149935;-2.09052
-216.194;21.7726;0.688297;-0.0533865;0.012859;-3.11971
-207.369;21.7726;0.652144;-0.0659207;0.0119858;-4.0806
-198.543;21.7726;0.631162;-0.0834326;0.0137727;-5.04946
-189.718;21.7726;0.65508;-0.103166;0.0128317;-6.02723
-180.892;21.7726;0.656678;-0.120303;0.00884544;-7.00928
-172.067;21.7726;0.623208;-0.137666;0.00267443;-7.95752
-163.242;21.7726;0.583805;-0.162307;-0.00431214;-8.9114
-154.416;21.7726;0.568894;-0.187045;-0.0123425;-9.86051
-145.591;21.7726;0.573253;-0.196956;-0.0175925;-10.764
-136.765;21.7726;0.531857;-0.202366;-0.0152012;-11.6281
-127.94;21.7726;0.481965;-0.212238;-0.0122734;-12.4849
-119.114;21.7726;0.461129;-0.219917;-0.00978687;-13.3217
-110.289;21.7726;0.453518;-0.230291;-0.00588072;-14.1383
-101.463;21.7726;0.442305;-0.236494;0.000729679;-14.9255
-92.6379;21.7726;0.428162;-0.229022;0.00738267;-15.6705
-83.8124;21.7726;0.423428;-0.213856;0.0123803;-16.3812
-74.987;21.7726;0.429215;-0.206273;0.0171415;-17.0622
-66.1615;21.7726;0.416204;-0.203091;0.0277848;-17.6981
-57.3361;21.7726;0.407818;-0.196857;0.041969;-18.3094
-48.5106;21.7726;0.441406;-0.183637;0.0547301;-18.9047
-39.6852;21.7726;0.512216;-0.161975;0.0660566;-19.4765
-30.8597;21.7726;0.568355;-0.136646;0.0801466;-19.9617
-22.0342;21.7726;0.589243;-0.110934;0.0964492;-20.3802
-13.2088;21.7726;0.666009;-0.0858603;0.115221;-20.7671
-4.38334;21.7726;0.795519;-0.0608301;0.144487;-21.0932
4.44212;21.7726;0.829546;-0.0253888;0.154593;-21.1828
13.2676;21.7726;0.767359;0.0474496;0.123339;-21.143
22.093;21.7726;0.807164;0.166181;0.0663205;-21.1735
30.9185;21.7726;1.09874;0.262282;0.0306213;-21.2696
39.7439;21.7726;1.28281;0.314558;0.0241648;-21.2039
48.5694;21.7726;1.19304;0.331643;0.0293612;-20.8184
57.3948;21.7726;1.00255;0.34444;0.0318337;-20.2888
66.2203;21.7726;0.909255;0.362526;0.0281714;-19.7249
75.0458;21.7726;0.846251;0.373106;0.0240561;-19.1018
83.8712;21.7726;0.723457;0.380224;0.0235652;-18.4032
92.6967;21.7726;0.644532;0.381934;0.0243905;-17.6973
101.522;21.7726;0.622688;0.379608;0.0252436;-16.9907
110.348;21.7726;0.627989;0.373297;0.0264456;-16.2555
119.173;21.7726;0.603482;0.363935;0.0239661;-15.4556
127.998;21.7726;0.573498;0.350007;0.0226026;-14.6094
136.824;21.7726;0.551746;0.332966;0.0238521;-13.7446
145.649;21.7726;0.53112;0.315757;0.0241517;-12.8668
154.475;21.7726;0.510927;0.298306;0.0195108;-11.9717
163.3;21.7726;0.540462;0.276203;0.0141624;-11.0767
172.126;21.7726;0.559127;0.251962;0.0111859;-10.144
180.951;21.7726;0.52821;0.222394;0.0115379;-9.13002
189.777;21.7726;0.48384;0.188978;0.013116;-8.0835
198.602;21.7726;0.538102;0.151225;0.0149276;-7.11334
207.428;21.7726;0.609967;0.113753;0.0145121;-6.13465
216.253;21.7726;0.665222;0.0736699;0.0134239;-5.10309
225.078;21.7726;0.688117;0.0274564;0.0106438;-4.01393
233.904;21.7726;0.704914;-0.0223504;0.00691271;-2.89494
242.729;21.7726;0.343296;-0.0468691;0.0128088;-1.76095
-225.02;12.9472;0.726213;-0.0271389;0.0122104;-2.20792
-216.194;12.9472;0.725841;-0.0504229;0.00979098;-3.25211
-207.369;12.9472;0.672497;-0.0658404;0.0099976;-4.20842
-198.543;12.9472;0.650417;-0.0843949;0.011882;-5.17676
-189.718;12.9472;0.660725;-0.106484;0.0105685;-6.16831
-180.892;12.9472;0.670722;-0.125998;0.00682069;-7.16602
-172.067;12.9472;0.622312;-0.145229;0.0015089;-8.11119
-163.242;12.9472;0.550836;-0.169313;-0.00511521;-9.05243
-154.416;12.9472;0.522097;-0.190898;-0.0136612;-9.99598
-145.591;12.9472;0.538477;-0.200499;-0.0203075;-10.9194
-136.765;12.9472;0.52997;-0.206464;-0.0228532;-11.8131
-127.94;12.9472;0.51404;-0.214846;-0.0244055;-12.6936
-119.114;12.9472;0.494617;-0.221238;-0.0245129;-13.5527
-110.289;12.9472;0.472794;-0.231501;-0.0214642;-14.3851
-101.463;12.9472;0.447809;-0.238237;-0.0148816;-15.1824
-92.6379;12.9472;0.424152;-0.231915;-0.00797502;-15.9286
-83.8124;12.9472;0.414244;-0.216754;-0.00431195;-16.6368
-74.987;12.9472;0.428188;-0.20885;-4.83599e-07;-17.3381
-66.1615;12.9472;0.430688;-0.202056;0.00800225;-17.9953
-57.3361;12.9472;0.425056;-0.192567;0.0190231;-18.6216
-48.5106;12.9472;0.448174;-0.17922;0.0322814;-19.2312
-39.6852;12.9472;0.520342;-0.160182;0.049479;-19.8257
-30.8597;12.9472;0.628775;-0.136888;0.0682754;-20.3586
-22.0342;12.9472;0.750705;-0.111213;0.0860555;-20.8466
-13.2088;12.9472;0.886777;-0.0866786;0.104192;-21.2904
-4.38334;12.9472;0.918625;-0.0511714;0.12441;-21.5745
4.44212;12.9472;0.762969;-0.00438178;0.12109;-21.5174
13.2676;12.9472;0.520514;0.0747701;0.0758716;-21.3369
22.093;12.9472;0.424265;0.191049;0.013604;-21.2881
30.9185;12.9472;0.58329;0.282974;-0.0242916;-21.3051
39.7439;12.9472;0.5825;0.334463;-0.0382683;-21.0895
48.5694;12.9472;0.500855;0.351742;-0.0392078;-20.6464
57.3948;12.9472;0.505271;0.369523;-0.0300905;-20.2282
66.2203;12.9472;0.66021;0.386823;-0.0167008;-19.8371
75.0458;12.9472;0.770601;0.39449;-0.00414635;-19.3484
83.8712;12.9472;0.689739;0.399144;0.00360566;-18.6797
92.6967;12.9472;0.595222;0.398174;0.00591537;-17.9416
101.522;12.9472;0.532223;0.396615;0.0074322;-17.1867
110.348;12.9472;0.496348;0.39279;0.00965776;-16.4091
119.173;12.9472;0.456686;0.383338;0.00971514;-15.5884
127.998;12.9472;0.446523;0.36856;0.011136;-14.7491
136.824;12.9472;0.451835;0.351776;0.0141927;-13.8941
145.649;12.9472;0.454144;0.333917;0.0148951;-13.0167
154.475;12.9472;0.449011;0.313914;0.0100695;-12.1115
163.3;12.9472;0.475258;0.291319;0.00598902;-11.2
172.126;12.9472;0.495312;0.267389;0.00633649;-10.257
180.951;12.9472;0.469334;0.239208;0.0093158;-9.23352
189.777;12.9472;0.440424;0.207131;0.0120452;-8.18691
198.602;12.9472;0.512888;0.167988;0.0138903;-7.22144
207.428;12.9472;0.625062;0.126869;0.0133271;-6.27235
216.253;12.9472;0.706425;0.0854325;0.0117445;-5.26355
225.078;12.9472;0.739526;0.0394903;0.00956022;-4.17336
233.904;12.9472;0.727439;-0.0118894;0.00644993;-3.01448
242.729;12.9472;0.615942;-0.0470655;0.0113157;-1.82911
-233.845;4.12171;0.64131;-0.00821041;0.00913541;-1.25924
-225.02;4.12171;0.720313;-0.0201331;0.00599271;-2.27858
-216.194;4.12171;0.701407;-0.0436679;0.00643511;-3.29521
-207.369;4.12171;0.590695;-0.069125;0.00971094;-4.2616
-198.543;4.12171;0.529861;-0.091479;0.0114509;-5.2251
-189.718;4.12171;0.54309;-0.113818;0.00842412;-6.22384
-180.892;4.12171;0.603383;-0.136424;0.00556963;-7.24916
-172.067;4.12171;0.567089;-0.160889;0.0030113;-8.22435
-163.242;4.12171;0.47528;-0.184409;-0.00260366;-9.18074
-154.416;4.12171;0.447919;-0.196731;-0.0139619;-10.1259
-145.591;4.12171;0.503964;-0.197043;-0.0254422;-11.0438
-136.765;4.12171;0.511707;-0.205063;-0.0321795;-11.9547
-127.94;4.12171;0.496112;-0.214833;-0.0347498;-12.8425
-119.114;4.12171;0.485832;-0.220321;-0.0347868;-13.6982
-110.289;4.12171;0.472993;-0.232059;-0.0283537;-14.5554
-101.463;4.12171;0.442604;-0.241406;-0.020132;-15.3735
-92.6379;4.12171;0.398254;-0.237615;-0.0155418;-16.1247
-83.8124;4.12171;0.369416;-0.224244;-0.0164359;-16.826
-74.987;4.12171;0.38215;-0.215545;-0.0157012;-17.523
-66.1615;4.12171;0.400456;-0.20666;-0.00968742;-18.1951
-57.3361;4.12171;0.401448;-0.194334;-0.00187672;-18.8389
-48.5106;4.12171;0.414153;-0.178515;0.00987672;-19.4591
-39.6852;4.12171;0.474938;-0.158623;0.0291812;-20.0627
-30.8597;4.12171;0.594404;-0.135063;0.0503951;-20.6204
-22.0342;4.12171;0.734883;-0.105066;0.0692053;-21.1356
-13.2088;4.12171;0.807572;-0.0737948;0.0849844;-21.5359
-4.38334;4.12171;0.511373;-0.0296344;0.0970395;-21.6301
4.44212;4.12171;0.0737226;0.0288283;0.0808037;-21.3998
13.2676;4.12171;-0.144765;0.113222;0.0291994;-21.2241
22.093;4.12171;0.0490373;0.205017;-0.0238843;-21.2518
30.9185;4.12171;0.212286;0.287789;-0.0571363;-21.2397
39.7439;4.12171;0.1346;0.338842;-0.0770693;-20.9389
48.5694;4.12171;0.111664;0.362504;-0.0834267;-20.5405
57.3948;4.12171;0.251721;0.385595;-0.0736603;-20.2323
66.2203;4.12171;0.50095;0.404224;-0.0534761;-19.9298
75.0458;4.12171;0.655497;0.41294;-0.0321278;-19.4854
83.8712;4.12171;0.576704;0.416723;-0.0178206;-18.8026
92.6967;4.12171;0.444012;0.412762;-0.0131916;-18.0049
101.522;4.12171;0.326647;0.410552;-0.0114774;-17.1918
110.348;4.12171;0.260425;0.406805;-0.0082176;-16.3872
119.173;4.12171;0.257004;0.394717;-0.00397867;-15.5913
127.998;4.12171;0.311554;0.379448;-0.000391589;-14.8017
136.824;4.12171;0.362784;0.365418;0.00134188;-13.9819
145.649;4.12171;0.394481;0.348864;0.000671529;-13.1189
154.475;4.12171;0.412147;0.327046;-0.00309463;-12.2152
163.3;4.12171;0.444187;0.304834;-0.00373941;-11.3016
172.126;4.12171;0.468355;0.280902;0.000576071;-10.3519
180.951;4.12171;0.451117;0.254004;0.00601346;-9.32941
189.777;4.12171;0.430231;0.221969;0.0100286;-8.27916
198.602;4.12171;0.47845;0.181845;0.0123216;-7.2762
207.428;4.12171;0.600553;0.136935;0.0115762;-6.32284
216.253;4.12171;0.686473;0.0945335;0.00916956;-5.3175
225.078;4.12171;0.707491;0.049217;0.00741447;-4.22219
233.904;4.12171;0.668158;-0.00372079;0.0075897;-3.03289
242.729;4.12171;0.609833;-0.0433583;0.0131412;-1.8404
251.555;4.12171;0.671823;-0.0386471;0.0179007;-0.728732
-233.845;-4.70375;0.586829;-0.00420874;0.0090776;-1.26514
-225.02;-4.70375;0.660359;-0.0178145;0.00799574;-2.29677
-216.194;-4.70375;0.623554;-0.0452572;0.00963119;-3.30768
-207.369;-4.70375;0.49183;-0.0758199;0.0132581;-4.27089
-198.543;-4.70375;0.421979;-0.0973688;0.0124675;-5.22454
-189.718;-4.70375;0.445935;-0.11628;0.00741425;-6.22383
-180.892;-4.70375;0.554157;-0.14166;0.00560075;-7.27872
-172.067;-4.70375;0.573258;-0.165207;0.00217639;-8.28796
-163.242;-4.70375;0.522681;-0.178677;-0.00768797;-9.25146
-154.416;-4.70375;0.505238;-0.180071;-0.0240157;-10.1969
-145.591;-4.70375;0.540459;-0.178537;-0.0369696;-11.1163
-136.765;-4.70375;0.518629;-0.190975;-0.0422708;-12.0348
-127.94;-4.70375;0.480418;-0.205593;-0.0431014;-12.9241
-119.114;-4.70375;0.475863;-0.213969;-0.0434175;-13.7786
-110.289;-4.70375;0.463953;-0.225078;-0.0392869;-14.6366
-101.463;-4.70375;0.426667;-0.232821;-0.0342119;-15.4567
-92.6379;-4.70375;0.373882;-0.230249;-0.0319788;-16.2147
-83.8124;-4.70375;0.333054;-0.220503;-0.0331053;-16.9259
-74.987;-4.70375;0.336883;-0.214438;-0.0316312;-17.6371
-66.1615;-4.70375;0.356957;-0.206667;-0.027941;-18.3216
-57.3361;-4.70375;0.363312;-0.194331;-0.0241235;-18.9741
-48.5106;-4.70375;0.376029;-0.177644;-0.0158637;-19.6003
-39.6852;-4.70375;0.420881;-0.156165;-0.000375179;-20.1934
-30.8597;-4.70375;0.502915;-0.129766;0.0173197;-20.7213
-22.0342;-4.70375;0.582725;-0.0966666;0.0341375;-21.1698
-13.2088;-4.70375;0.52164;-0.0626072;0.0520497;-21.4587
-4.38334;-4.70375;0.045381;-0.0147427;0.0629912;-21.3751
4.44212;-4.70375;-0.382368;0.0494553;0.0362527;-21.1447
13.2676;-4.70375;-0.370369;0.141291;-0.0154628;-21.1859
22.093;-4.70375;0.0774708;0.221599;-0.0602318;-21.367
30.9185;-4.70375;0.20822;0.290867;-0.0837114;-21.3507
39.7439;-4.70375;0.128764;0.333494;-0.101478;-21.0009
48.5694;-4.70375;0.142907;0.359731;-0.108508;-20.6409
57.3948;-4.70375;0.279458;0.382824;-0.1018;-20.3335
66.2203;-4.70375;0.45502;0.402176;-0.0843874;-19.9867
75.0458;-4.70375;0.543961;0.412952;-0.0633601;-19.4858
83.8712;-4.70375;0.434408;0.417669;-0.0458034;-18.7494
92.6967;-4.70375;0.260757;0.413738;-0.0384807;-17.9018
101.522;-4.70375;0.116511;0.410983;-0.0365008;-17.0698
110.348;-4.70375;0.0722964;0.406407;-0.0342117;-16.2988
119.173;-4.70375;0.165077;0.396993;-0.0281967;-15.6076
127.998;-4.70375;0.307964;0.386;-0.0222781;-14.9004
136.824;-4.70375;0.392569;0.374104;-0.0200626;-14.1012
145.649;-4.70375;0.437831;0.358842;-0.0194568;-13.2414
154.475;-4.70375;0.46951;0.336705;-0.0197586;-12.3403
163.3;-4.70375;0.504238;0.31418;-0.0164525;-11.4259
172.126;-4.70375;0.525109;0.288966;-0.0104195;-10.4671
180.951;-4.70375;0.498228;0.261453;-0.00371659;-9.43567
189.777;-4.70375;0.458899;0.229252;0.00276585;-8.36857
198.602;-4.70375;0.467099;0.189191;0.00770582;-7.31995
207.428;-4.70375;0.568109;0.142354;0.00862486;-6.32787
216.253;-4.70375;0.647953;0.0994725;0.00785319;-5.30982
225.078;-4.70375;0.668646;0.0542551;0.00891845;-4.21149
233.904;-4.70375;0.627412;0.00308987;0.0132407;-3.02358
242.729;-4.70375;0.563226;-0.0357809;0.0181703;-1.84983
251.555;-4.70375;0.623722;-0.0347102;0.0182632;-0.749863
-233.845;-13.5292;0.587594;0.00391725;0.0150074;-1.24567
-225.02;-13.5292;0.641943;-0.00917704;0.0161552;-2.297
-216.194;-13.5292;0.607711;-0.0377545;0.0180481;-3.31197
-207.369;-13.5292;0.536124;-0.0696009;0.018122;-4.29602
-198.543;-13.5292;0.493033;-0.0920112;0.0146386;-5.26915
-189.718;-13.5292;0.510879;-0.109955;0.00787107;-6.27094
-180.892;-13.5292;0.594181;-0.134879;0.00319582;-7.31935
-172.067;-13.5292;0.596452;-0.154659;-0.00467295;-8.32885
-163.242;-13.5292;0.54583;-0.161308;-0.0187833;-9.28299
-154.416;-13.5292;0.525537;-0.160649;-0.0359576;-10.2285
-145.591;-13.5292;0.541726;-0.163594;-0.0462836;-11.1545
-136.765;-13.5292;0.505707;-0.175986;-0.0486658;-12.0661
-127.94;-13.5292;0.46875;-0.189904;-0.0493919;-12.9446
-119.114;-13.5292;0.46394;-0.201419;-0.0522212;-13.805
-110.289;-13.5292;0.441703;-0.211839;-0.0543015;-14.6487
-101.463;-13.5292;0.397053;-0.216976;-0.0551152;-15.4536
-92.6379;-13.5292;0.351009;-0.214662;-0.0552498;-16.2125
-83.8124;-13.5292;0.323218;-0.20838;-0.0547912;-16.9477
-74.987;-13.5292;0.316737;-0.205193;-0.0536408;-17.6741
-66.1615;-13.5292;0.323542;-0.197741;-0.052199;-18.3625
-57.3361;-13.5292;0.31604;-0.186988;-0.0495635;-19.0156
-48.5106;-13.5292;0.328747;-0.17174;-0.04302;-19.6327
-39.6852;-13.5292;0.375191;-0.148388;-0.0331014;-20.2139
-30.8597;-13.5292;0.435156;-0.11758;-0.0229573;-20.7031
-22.0342;-13.5292;0.456142;-0.0808068;-0.0120444;-21.0758
-13.2088;-13.5292;0.312479;-0.0426013;0.00383801;-21.3048
-4.38334;-13.5292;-0.0890527;0.0142028;0.0100673;-21.2687
4.44212;-13.5292;-0.239082;0.0853379;-0.0188961;-21.2478
13.2676;-13.5292;-0.000141692;0.169089;-0.0665828;-21.4353
22.093;-13.5292;0.373564;0.238299;-0.10158;-21.6114
30.9185;-13.5292;0.366965;0.287959;-0.111339;-21.5003
39.7439;-13.5292;0.294649;0.318764;-0.121592;-21.1155
48.5694;-13.5292;0.299878;0.345111;-0.126221;-20.7519
57.3948;-13.5292;0.350282;0.368489;-0.122698;-20.3734
66.2203;-13.5292;0.40159;0.388542;-0.111269;-19.9268
75.0458;-13.5292;0.420153;0.400714;-0.0944455;-19.3572
83.8712;-13.5292;0.301579;0.409748;-0.0758223;-18.6052
92.6967;-13.5292;0.126453;0.413179;-0.0645297;-17.7821
101.522;-13.5292;0.0290961;0.411043;-0.0597979;-17.012
110.348;-13.5292;0.0883011;0.406565;-0.0567567;-16.354
119.173;-13.5292;0.303357;0.401357;-0.0508691;-15.7799
127.998;-13.5292;0.504357;0.394437;-0.0449574;-15.1131
136.824;-13.5292;0.541989;0.380732;-0.0405662;-14.2568
145.649;-13.5292;0.549204;0.36387;-0.035985;-13.3538
154.475;-13.5292;0.586949;0.341843;-0.0327772;-12.45
163.3;-13.5292;0.625654;0.317049;-0.0265829;-11.5302
172.126;-13.5292;0.615866;0.288485;-0.019874;-10.5411
180.951;-13.5292;0.555324;0.258677;-0.0137679;-9.48413
189.777;-13.5292;0.491494;0.226922;-0.00739077;-8.4016
198.602;-13.5292;0.481858;0.189095;-0.000707019;-7.33349
207.428;-13.5292;0.579637;0.142525;0.00265542;-6.32076
216.253;-13.5292;0.672441;0.0982666;0.00561322;-5.29817
225.078;-13.5292;0.707555;0.0513335;0.0113057;-4.20555
233.904;-13.5292;0.693299;0.00551064;0.0179901;-3.04271
242.729;-13.5292;0.677379;-0.0300619;0.0227466;-1.87564
-233.845;-22.3547;0.594305;0.00783445;0.0205647;-1.21989
-225.02;-22.3547;0.650664;0.00358585;0.0210053;-2.24519
-216.194;-22.3547;0.616242;-0.0270644;0.0218479;-3.27415
-207.369;-22.3547;0.589395;-0.058404;0.0199744;-4.28735
-198.543;-22.3547;0.599601;-0.0798438;0.014894;-5.28283
-189.718;-22.3547;0.618345;-0.0987747;0.00865802;-6.29244
-180.892;-22.3547;0.648635;-0.120229;0.00118173;-7.30777
-172.067;-22.3547;0.58451;-0.135637;-0.0122722;-8.28676
-163.242;-22.3547;0.505659;-0.14026;-0.029913;-9.2185
-154.416;-22.3547;0.488878;-0.143793;-0.0440375;-10.1679
-145.591;-22.3547;0.510574;-0.153206;-0.0516262;-11.1112
-136.765;-22.3547;0.49563;-0.165065;-0.0553695;-12.0322
-127.94;-22.3547;0.47266;-0.178372;-0.0592222;-12.922
-119.114;-22.3547;0.460016;-0.190943;-0.0645689;-13.7931
-110.289;-22.3547;0.416012;-0.199229;-0.0707913;-14.6173
-101.463;-22.3547;0.359792;-0.20203;-0.076185;-15.3981
-92.6379;-22.3547;0.325532;-0.200035;-0.0791069;-16.1507
-83.8124;-22.3547;0.32305;-0.195632;-0.0795917;-16.9018
-74.987;-22.3547;0.319863;-0.192959;-0.0812845;-17.6294
-66.1615;-22.3547;0.307588;-0.18531;-0.0824035;-18.3065
-57.3361;-22.3547;0.276098;-0.175728;-0.0794211;-18.9423
-48.5106;-22.3547;0.282678;-0.161568;-0.0726773;-19.5452
-39.6852;-22.3547;0.345994;-0.13648;-0.0669681;-20.119
-30.8597;-22.3547;0.426049;-0.100487;-0.0658995;-20.6015
-22.0342;-22.3547;0.442885;-0.0572938;-0.0661483;-20.9625
-13.2088;-22.3547;0.334516;-0.013236;-0.0610791;-21.1953
-4.38334;-22.3547;0.135706;0.0411321;-0.0598181;-21.269
4.44212;-22.3547;0.213395;0.110418;-0.0847538;-21.4128
13.2676;-22.3547;0.429763;0.177021;-0.114434;-21.5739
22.093;-22.3547;0.499363;0.228336;-0.127873;-21.6045
30.9185;-22.3547;0.378285;0.270108;-0.128144;-21.3642
39.7439;-22.3547;0.325632;0.301905;-0.136741;-21.0039
48.5694;-22.3547;0.342644;0.330141;-0.141244;-20.652
57.3948;-22.3547;0.351324;0.35532;-0.140401;-20.24
66.2203;-22.3547;0.339289;0.375073;-0.13356;-19.7413
75.0458;-22.3547;0.335253;0.386118;-0.12075;-19.161
83.8712;-22.3547;0.2797;0.395546;-0.103916;-18.4881
92.6967;-22.3547;0.176577;0.406338;-0.0907466;-17.7684
101.522;-22.3547;0.180236;0.406368;-0.0817303;-17.097
110.348;-22.3547;0.346415;0.403153;-0.0752115;-16.5258
119.173;-22.3547;0.613049;0.400297;-0.0696455;-15.9786
127.998;-22.3547;0.728912;0.397142;-0.0644818;-15.2489
136.824;-22.3547;0.64122;0.381155;-0.0583391;-14.2869
145.649;-22.3547;0.587142;0.363102;-0.0502251;-13.3343
154.475;-22.3547;0.633909;0.341816;-0.0430837;-12.4367
163.3;-22.3547;0.71162;0.314781;-0.034171;-11.5329
172.126;-22.3547;0.718391;0.283807;-0.0266441;-10.5514
180.951;-22.3547;0.671426;0.251654;-0.0197993;-9.5025
189.777;-22.3547;0.628721;0.217994;-0.0126568;-8.43261
198.602;-22.3547;0.640301;0.179437;-0.00440817;-7.37368
207.428;-22.3547;0.724415;0.133893;0.00123639;-6.34323
216.253;-22.3547;0.811812;0.088126;0.0070932;-5.30108
225.078;-22.3547;0.853397;0.0396083;0.0155083;-4.19972
233.904;-22.3547;0.827459;-0.00291384;0.0220874;-3.05561
242.729;-22.3547;0.791608;-0.0286829;0.0261785;-1.92489
-233.845;-31.1801;0.614076;0.0194866;0.027025;-1.16051
-225.02;-31.1801;0.595656;0.00195533;0.025032;-2.17193
-216.194;-31.1801;0.562302;-0.0184778;0.0231162;-3.17666
-207.369;-31.1801;0.551527;-0.0471085;0.0204227;-4.20253
-198.543;-31.1801;0.601751;-0.0700952;0.0159849;-5.22022
-189.718;-31.1801;0.630051;-0.0922984;0.00939805;-6.23323
-180.892;-31.1801;0.635522;-0.107425;-0.00116183;-7.22223
-172.067;-31.1801;0.550803;-0.114005;-0.0192708;-8.17829
-163.242;-31.1801;0.471253;-0.117858;-0.0379734;-9.10915
-154.416;-31.1801;0.462374;-0.127854;-0.0491468;-10.0655
-145.591;-31.1801;0.493008;-0.143474;-0.0570011;-11.0202
-136.765;-31.1801;0.500851;-0.158353;-0.0658043;-11.9552
-127.94;-31.1801;0.495423;-0.174784;-0.0741703;-12.8701
-119.114;-31.1801;0.471417;-0.186078;-0.0803138;-13.7358
-110.289;-31.1801;0.40767;-0.191618;-0.0867482;-14.5424
-101.463;-31.1801;0.337795;-0.193226;-0.0938067;-15.3069
-92.6379;-31.1801;0.305451;-0.191589;-0.099502;-16.0518
-83.8124;-31.1801;0.318424;-0.187117;-0.10444;-16.7915
-74.987;-31.1801;0.328877;-0.182779;-0.109994;-17.5035
-66.1615;-31.1801;0.303383;-0.176617;-0.113633;-18.1455
-57.3361;-31.1801;0.263655;-0.164291;-0.11136;-18.7971
-48.5106;-31.1801;0.26949;-0.115074;-0.101025;-19.9122
-39.6852;-31.1801;0.340344;-0.103886;-0.0995912;-20.2033
-30.8597;-31.1801;0.431562;-0.087891;-0.104155;-20.3807
-22.0342;-31.1801;0.455733;-0.0391959;-0.109494;-20.7644
-13.2088;-31.1801;0.418518;0.006491;-0.112354;-21.0007
-4.38334;-31.1801;0.349786;0.0563323;-0.116635;-21.129
4.44212;-31.1801;0.36403;0.111324;-0.12912;-21.2614
13.2676;-31.1801;0.427513;0.165351;-0.139835;-21.3498
22.093;-31.1801;0.438535;0.213908;-0.143385;-21.3119
30.9185;-31.1801;0.342024;0.253237;-0.143537;-21.0736
39.7439;-31.1801;0.334711;0.284443;-0.149843;-20.7658
48.5694;-31.1801;0.358249;0.315152;-0.153896;-20.4372
57.3948;-31.1801;0.352648;0.342881;-0.154107;-20.0252
66.2203;-31.1801;0.332375;0.36278;-0.14853;-19.521
75.0458;-31.1801;0.339282;0.373609;-0.136672;-18.9588
83.8712;-31.1801;0.341387;0.38358;-0.122557;-18.3705
92.6967;-31.1801;0.313877;0.397031;-0.109155;-17.7442
101.522;-31.1801;0.381321;0.399316;-0.0975543;-17.1339
