x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0719251;-0.0047767;-5.3618
-189.718;30.5981;0.577787;-0.098086;-0.00503143;-6.45079
-180.892;30.5981;0.581825;-0.121085;-0.00791239;-7.55456
-172.067;30.5981;0.560382;-0.143208;-0.0138731;-8.63462
-163.242;30.5981;0.539757;-0.170475;-0.0190621;-9.73074
-154.416;30.5981;0.549695;-0.194764;-0.0243148;-10.8208
-145.591;30.5981;0.570464;-0.205296;-0.030694;-11.8662
-136.765;30.5981;0.517251;-0.213509;-0.0271844;-12.8679
-127.94;30.5981;0.444398;-0.22762;-0.0183198;-13.8612
-119.114;30.5981;0.418389;-0.239178;-0.0102141;-14.8307
-110.289;30.5981;0.420507;-0.253072;-0.000842358;-15.7893
-101.463;30.5981;0.421608;-0.26394;0.0127563;-16.7539
-92.6379;30.5981;0.413866;-0.261958;0.0231335;-17.6833
-83.8124;30.5981;0.406418;-0.251746;0.0306292;-18.5664
-74.987;30.5981;0.396855;-0.249185;0.0415205;-19.4183
-66.1615;30.5981;0.372499;-0.24285;0.0596347;-20.2093
-57.3361;30.5981;0.357289;-0.233165;0.0797599;-20.9634
-48.5106;30.5981;0.389201;-0.218314;0.0979404;-21.6984
-39.6852;30.5981;0.458248;-0.194685;0.114824;-22.4061
-30.8597;30.5981;0.492454;-0.163879;0.134033;-23.0014
-22.0342;30.5981;0.47049;-0.127453;0.153375;-23.4755
-13.2088;30.5981;0.492371;-0.0898231;0.174416;-23.8673
-4.38334;30.5981;0.546833;-0.0577498;0.203925;-24.1983
4.44212;30.5981;0.593486;-0.0165804;0.224721;-24.3907
13.2676;30.5981;0.626477;0.0575353;0.213092;-24.4354
22.093;30.5981;0.688029;0.17612;0.172044;-24.3899
30.9185;30.5981;0.83051;0.292563;0.133223;-24.3503
39.7439;30.5981;1.0449;0.365501;0.117284;-24.2548
48.5694;30.5981;1.11857;0.398257;0.111666;-23.8643
57.3948;30.5981;1.02965;0.416999;0.102243;-23.2251
66.2203;30.5981;0.870467;0.442289;0.0830533;-22.4681
75.0458;30.5981;0.715604;0.458357;0.063118;-21.6177
83.8712;30.5981;0.599751;0.464055;0.0513463;-20.7496
92.6967;30.5981;0.542734;0.463675;0.0496324;-19.9036
101.522;30.5981;0.543453;0.458501;0.0519138;-19.0612
110.348;30.5981;0.576391;0.448297;0.0467482;-18.1854
119.173;30.5981;0.577135;0.427045;0.0370704;-17.223
127.998;30.5981;0.558869;0.400058;0.0306674;-16.2169
136.824;30.5981;0.534356;0.37624;0.0238743;-15.1995
145.649;30.5981;0.51362;0.355866;0.0159018;-14.1776
154.475;30.5981;0.508641;0.33296;0.00808742;-13.1428
163.3;30.5981;0.559224;0.303377;0.00428203;-12.1084
172.126;30.5981;0.583425;0.272979;0.00162457;-11.0376
180.951;30.5981;0.559021;0.237581;0.00200634;-9.90447
189.777;30.5981;0.51038;0.194439;0.000306928;-8.72794
198.602;30.5981;0.522342;0.14943;-0.000101368;-7.59839
207.428;30.5981;0.549546;0.108005;-0.000417348;-6.46737
216.253;30.5981;0.580799;0.0654177;-0.000499042;-5.30672
225.078;30.5981;0.607444;0.0177002;-0.00235368;-4.11702
233.904;30.5981;0.615146;-0.0291547;-0.00301113;-2.94114
-225.02;21.7726;0.689977;-0.0245077;0.00634171;-2.3264
-216.194;21.7726;0.688297;-0.0439599;0.00261398;-3.46599
-207.369;21.7726;0.652144;-0.0596391;-0.000558551;-4.54
-198.543;21.7726;0.631162;-0.0812675;-0.00173296;-5.6267
-189.718;21.7726;0.65508;-0.104637;-0.00436213;-6.72516
-180.892;21.7726;0.656678;-0.126145;-0.00912029;-7.83471
-172.067;21.7726;0.623208;-0.146425;-0.0155071;-8.91331
-163.242;21.7726;0.583805;-0.171863;-0.0208726;-10.0015
-154.416;21.7726;0.568894;-0.19785;-0.0263612;-11.0934
-145.591;21.7726;0.573253;-0.213125;-0.0328814;-12.152
-136.765;21.7726;0.531857;-0.222668;-0.0327459;-13.1798
-127.94;21.7726;0.481965;-0.234185;-0.0303002;-14.1967
-119.114;21.7726;0.461129;-0.243337;-0.0274048;-15.1915
-110.289;21.7726;0.453518;-0.259826;-0.0200938;-16.182
-101.463;21.7726;0.442305;-0.274893;-0.00644574;-17.1696
-92.6379;21.7726;0.428162;-0.27409;0.00609075;-18.1162
-83.8124;21.7726;0.423428;-0.262961;0.0141216;-19.0225
-74.987;21.7726;0.429215;-0.258932;0.0203828;-19.9094
-66.1615;21.7726;0.416204;-0.252182;0.0324406;-20.7393
-57.3361;21.7726;0.407818;-0.243156;0.0496344;-21.5376
-48.5106;21.7726;0.441406;-0.229015;0.0678367;-22.3176
-39.6852;21.7726;0.512216;-0.205853;0.0871417;-23.0789
-30.8597;21.7726;0.568355;-0.176123;0.109516;-23.7441
-22.0342;21.7726;0.589243;-0.139151;0.131288;-24.2914
-13.2088;21.7726;0.666009;-0.101845;0.157339;-24.7736
-4.38334;21.7726;0.795519;-0.0713737;0.196554;-25.1985
4.44212;21.7726;0.829546;-0.0232063;0.211407;-25.3562
13.2676;21.7726;0.767359;0.0775448;0.1755;-25.3112
22.093;21.7726;0.807164;0.232813;0.1053;-25.271
30.9185;21.7726;1.09874;0.353057;0.059432;-25.3039
39.7439;21.7726;1.28281;0.419181;0.0479689;-25.1493
48.5694;21.7726;1.19304;0.442069;0.0479747;-24.6044
57.3948;21.7726;1.00255;0.457598;0.045686;-23.8784
66.2203;21.7726;0.909255;0.478948;0.0383151;-23.121
75.0458;21.7726;0.846251;0.491062;0.0308216;-22.3005
83.8712;21.7726;0.723457;0.497421;0.0269805;-21.3965
92.6967;21.7726;0.644532;0.494831;0.0270215;-20.4908
101.522;21.7726;0.622688;0.486527;0.0270806;-19.5912
110.348;21.7726;0.627989;0.471307;0.0234491;-18.6547
119.173;21.7726;0.603482;0.448738;0.0179355;-17.6432
127.998;21.7726;0.573498;0.422361;0.0160575;-16.604
136.824;21.7726;0.551746;0.398639;0.0130078;-15.5627
145.649;21.7726;0.53112;0.377435;0.00752904;-14.5125
154.475;21.7726;0.510927;0.353078;0.00207012;-13.4379
163.3;21.7726;0.540462;0.322732;9.4505e-05;-12.3724
172.126;21.7726;0.559127;0.293745;-0.00350494;-11.2898
180.951;21.7726;0.52821;0.259905;-0.00391577;-10.1339
189.777;21.7726;0.48384;0.217612;-0.00377055;-8.93911
198.602;21.7726;0.538102;0.168962;-0.00149314;-7.82747
207.428;21.7726;0.609967;0.122485;-0.000755001;-6.72017
216.253;21.7726;0.665222;0.0760705;-0.000101475;-5.56985
225.078;21.7726;0.688117;0.0249927;-0.00142693;-4.36945
233.904;21.7726;0.704914;-0.029865;-0.00479431;-3.14588
242.729;21.7726;0.343296;-0.055509;0.00121639;-1.91332
-225.02;12.9472;0.726213;-0.018035;0.00395633;-2.45714
-216.194;12.9472;0.725841;-0.042621;-0.000103611;-3.61449
-207.369;12.9472;0.672497;-0.0632316;-0.00103056;-4.68829
-198.543;12.9472;0.650417;-0.0876445;-0.000780277;-5.78088
-189.718;12.9472;0.660725;-0.110666;-0.00465659;-6.89345
-180.892;12.9472;0.670722;-0.132107;-0.010273;-8.01941
-172.067;12.9472;0.622312;-0.153423;-0.016918;-9.09559
-163.242;12.9472;0.550836;-0.177812;-0.0236964;-10.1707
-154.416;12.9472;0.522097;-0.20013;-0.0322444;-11.2574
-145.591;12.9472;0.538477;-0.215938;-0.0410859;-12.3419
-136.765;12.9472;0.52997;-0.227276;-0.0452942;-13.4039
-127.94;12.9472;0.51404;-0.238049;-0.0471604;-14.4496
-119.114;12.9472;0.494617;-0.247328;-0.0447174;-15.4755
-110.289;12.9472;0.472794;-0.263575;-0.0380379;-16.491
-101.463;12.9472;0.447809;-0.279277;-0.0265056;-17.4996
-92.6379;12.9472;0.424152;-0.282255;-0.0140201;-18.4661
-83.8124;12.9472;0.414244;-0.273705;-0.0045609;-19.3845
-74.987;12.9472;0.428188;-0.268888;-0.000221135;-20.2933
-66.1615;12.9472;0.430688;-0.259464;0.00709773;-21.1547
-57.3361;12.9472;0.425056;-0.247435;0.0202316;-21.9859
-48.5106;12.9472;0.448174;-0.232451;0.0388246;-22.7996
-39.6852;12.9472;0.520342;-0.211334;0.0644992;-23.6038
-30.8597;12.9472;0.628775;-0.183431;0.0942843;-24.3418
-22.0342;12.9472;0.750705;-0.145642;0.121042;-24.9843
-13.2088;12.9472;0.886777;-0.106845;0.146352;-25.5344
-4.38334;12.9472;0.918625;-0.0614387;0.173414;-25.8999
4.44212;12.9472;0.762969;0.00239298;0.171179;-25.8939
13.2676;12.9472;0.520514;0.111741;0.120152;-25.7175
22.093;12.9472;0.424265;0.263652;0.0451497;-25.6081
30.9185;12.9472;0.58329;0.379782;-0.0027551;-25.542
39.7439;12.9472;0.5825;0.447774;-0.0223361;-25.1996
48.5694;12.9472;0.500855;0.474348;-0.0264603;-24.5811
57.3948;12.9472;0.505271;0.49727;-0.0196956;-23.969
66.2203;12.9472;0.66021;0.517117;-0.0106972;-23.3814
75.0458;12.9472;0.770601;0.524499;-0.00382945;-22.6845
83.8712;12.9472;0.689739;0.527095;0.000440773;-21.7869
92.6967;12.9472;0.595222;0.519896;0.00333915;-20.827
101.522;12.9472;0.532223;0.510618;0.00426275;-19.8677
110.348;12.9472;0.496348;0.49491;0.00282423;-18.8786
119.173;12.9472;0.456686;0.47117;0.00191554;-17.834
127.998;12.9472;0.446523;0.445624;0.00276442;-16.7934
136.824;12.9472;0.451835;0.423171;0.00102946;-15.7584
145.649;12.9472;0.454144;0.400722;-0.00323511;-14.7045
154.475;12.9472;0.449011;0.373786;-0.00619945;-13.618
163.3;12.9472;0.475258;0.343679;-0.00615026;-12.5385
172.126;12.9472;0.495312;0.314293;-0.00863825;-11.4402
180.951;12.9472;0.469334;0.278296;-0.00803568;-10.2606
189.777;12.9472;0.440424;0.235906;-0.00620968;-9.05926
198.602;12.9472;0.512888;0.186441;-0.00305809;-7.95158
207.428;12.9472;0.625062;0.136653;-0.00173564;-6.87266
216.253;12.9472;0.706425;0.0883348;-0.0013002;-5.7448
225.078;12.9472;0.739526;0.0367644;-0.00147558;-4.54402
233.904;12.9472;0.727439;-0.0207429;-0.00385883;-3.27718
242.729;12.9472;0.615942;-0.0595279;0.000542905;-1.98096
-233.845;4.12171;0.64131;0.00333392;0.00295474;-1.40965
-225.02;4.12171;0.720313;-0.00990502;-0.00183094;-2.53654
-216.194;4.12171;0.701407;-0.0349062;-0.00389116;-3.66138
-207.369;4.12171;0.590695;-0.0677566;-0.0018361;-4.74833
-198.543;4.12171;0.529861;-0.0985503;-0.000314644;-5.84212
-189.718;4.12171;0.54309;-0.122295;-0.00469338;-6.96713
-180.892;4.12171;0.603383;-0.141902;-0.00965408;-8.1171
-172.067;4.12171;0.567089;-0.165324;-0.0153884;-9.22117
-163.242;4.12171;0.47528;-0.189645;-0.0238386;-10.316
-154.416;4.12171;0.447919;-0.204373;-0.0374954;-11.4129
-145.591;4.12171;0.503964;-0.211655;-0.0511373;-12.4976
-136.765;4.12171;0.511707;-0.226145;-0.0582118;-13.5808
-127.94;4.12171;0.496112;-0.239051;-0.0606487;-14.6378
-119.114;4.12171;0.485832;-0.249741;-0.0571745;-15.6713
-110.289;4.12171;0.472993;-0.265958;-0.0509625;-16.7208
-101.463;4.12171;0.442604;-0.279459;-0.044319;-17.7422
-92.6379;4.12171;0.398254;-0.282041;-0.0373543;-18.7058
-83.8124;4.12171;0.369416;-0.278167;-0.0295642;-19.6251
-74.987;4.12171;0.38215;-0.277808;-0.0212916;-20.5545
-66.1615;4.12171;0.400456;-0.268003;-0.0152597;-21.4446
-57.3361;4.12171;0.401448;-0.253964;-0.00657276;-22.3052
-48.5106;4.12171;0.414153;-0.23677;0.00921223;-23.1401
-39.6852;4.12171;0.474938;-0.214103;0.036339;-23.962
-30.8597;4.12171;0.594404;-0.184031;0.0686647;-24.734
-22.0342;4.12171;0.734883;-0.140527;0.0968151;-25.4294
-13.2088;4.12171;0.807572;-0.0930767;0.117404;-25.9618
-4.38334;4.12171;0.511373;-0.0358852;0.132175;-26.1376
4.44212;4.12171;0.0737226;0.0458;0.112705;-25.9429
13.2676;4.12171;-0.144765;0.16445;0.0522609;-25.7646
22.093;4.12171;0.0490373;0.287159;-0.0118034;-25.7329
30.9185;4.12171;0.212286;0.390306;-0.0531103;-25.6162
39.7439;4.12171;0.1346;0.457135;-0.0784988;-25.1624
48.5694;4.12171;0.111664;0.492028;-0.0863704;-24.5836
57.3948;4.12171;0.251721;0.522456;-0.0773368;-24.0845
66.2203;4.12171;0.50095;0.543259;-0.0613229;-23.5771
75.0458;4.12171;0.655497;0.549386;-0.0464307;-22.9106
83.8712;4.12171;0.576704;0.548438;-0.0359531;-21.9865
92.6967;4.12171;0.444012;0.53696;-0.0299116;-20.9566
101.522;4.12171;0.326647;0.527044;-0.0269001;-19.9297
110.348;4.12171;0.260425;0.513516;-0.0246576;-18.9082
119.173;4.12171;0.257004;0.490176;-0.0206736;-17.8821
127.998;4.12171;0.311554;0.465358;-0.018135;-16.8881
136.824;4.12171;0.362784;0.444523;-0.0196962;-15.8855
145.649;4.12171;0.394481;0.420371;-0.0222155;-14.8369
154.475;4.12171;0.412147;0.390179;-0.0221295;-13.7449
163.3;4.12171;0.444187;0.360666;-0.0195724;-12.661
172.126;4.12171;0.468355;0.329149;-0.0182867;-11.5472
180.951;4.12171;0.451117;0.289774;-0.0143131;-10.3535
189.777;4.12171;0.430231;0.245897;-0.00936366;-9.14444
198.602;4.12171;0.47845;0.19778;-0.00509825;-8.00605
207.428;4.12171;0.600553;0.147086;-0.00339493;-6.9301
216.253;4.12171;0.686473;0.0979343;-0.00343436;-5.80704
225.078;4.12171;0.707491;0.0463681;-0.00274519;-4.60124
233.904;4.12171;0.668158;-0.0129166;-0.000762659;-3.30229
242.729;4.12171;0.609833;-0.0570881;0.00530769;-1.99483
251.555;4.12171;0.671823;-0.0465384;0.0113901;-0.784818
-233.845;-4.70375;0.586829;0.00716604;0.00356233;-1.42082
-225.02;-4.70375;0.660359;-0.00723687;0.000565749;-2.55993
-216.194;-4.70375;0.623554;-0.0345301;-0.000752621;-3.67204
-207.369;-4.70375;0.49183;-0.0718697;0.000702838;-4.75244
-198.543;-4.70375;0.421979;-0.103549;-0.00039673;-5.83877
-189.718;-4.70375;0.445935;-0.125783;-0.00573109;-6.96913
-180.892;-4.70375;0.554157;-0.145297;-0.00806962;-8.14749
-172.067;-4.70375;0.573258;-0.16442;-0.012964;-9.28384
-163.242;-4.70375;0.522681;-0.178055;-0.024559;-10.3889
-154.416;-4.70375;0.505238;-0.184215;-0.0427322;-11.4964
-145.591;-4.70375;0.540459;-0.192258;-0.0575278;-12.5914
-136.765;-4.70375;0.518629;-0.214021;-0.0656609;-13.6894
-127.94;-4.70375;0.480418;-0.23066;-0.0679442;-14.7459
-119.114;-4.70375;0.475863;-0.244922;-0.0643129;-15.7841
-110.289;-4.70375;0.463953;-0.260341;-0.0609265;-16.8395
-101.463;-4.70375;0.426667;-0.270755;-0.0600567;-17.8593
-92.6379;-4.70375;0.373882;-0.273393;-0.059305;-18.8246
-83.8124;-4.70375;0.333054;-0.27335;-0.0548727;-19.7572
-74.987;-4.70375;0.336883;-0.273677;-0.046988;-20.7018
-66.1615;-4.70375;0.356957;-0.267765;-0.0419233;-21.6183
-57.3361;-4.70375;0.363312;-0.25693;-0.037199;-22.5048
-48.5106;-4.70375;0.376029;-0.23999;-0.0258522;-23.3569
-39.6852;-4.70375;0.420881;-0.215087;-0.00427683;-24.1671
-30.8597;-4.70375;0.502915;-0.180753;0.0218732;-24.9131
-22.0342;-4.70375;0.582725;-0.134935;0.0454328;-25.568
-13.2088;-4.70375;0.52164;-0.0855088;0.0650533;-26.0266
-4.38334;-4.70375;0.045381;-0.0204575;0.0760688;-26.0288
4.44212;-4.70375;-0.382368;0.0737886;0.0433369;-25.8217
13.2676;-4.70375;-0.370369;0.203593;-0.0195071;-25.8446
22.093;-4.70375;0.0774708;0.312345;-0.0740083;-25.9559
30.9185;-4.70375;0.20822;0.396864;-0.102104;-25.8193
39.7439;-4.70375;0.128764;0.453475;-0.125165;-25.3021
48.5694;-4.70375;0.142907;0.491382;-0.13424;-24.7586
57.3948;-4.70375;0.279458;0.522198;-0.126886;-24.2537
66.2203;-4.70375;0.45502;0.543451;-0.110779;-23.6899
75.0458;-4.70375;0.543961;0.550846;-0.0943544;-22.9579
83.8712;-4.70375;0.434408;0.549133;-0.0817112;-21.9849
92.6967;-4.70375;0.260757;0.537473;-0.0747211;-20.9028
101.522;-4.70375;0.116511;0.527399;-0.0696408;-19.8392
110.348;-4.70375;0.0722964;0.515575;-0.0635653;-18.8342
119.173;-4.70375;0.165077;0.497753;-0.0555995;-17.9037
127.998;-4.70375;0.307964;0.476809;-0.0506603;-16.9977
136.824;-4.70375;0.392569;0.456452;-0.0500601;-16.0189
145.649;-4.70375;0.437831;0.431083;-0.048611;-14.9657
154.475;-4.70375;0.46951;0.401201;-0.0441485;-13.8723
163.3;-4.70375;0.504238;0.372917;-0.0390088;-12.7878
172.126;-4.70375;0.525109;0.339029;-0.033686;-11.6626
180.951;-4.70375;0.498228;0.297524;-0.0251066;-10.4566
189.777;-4.70375;0.458899;0.251912;-0.0154632;-9.22654
198.602;-4.70375;0.467099;0.204395;-0.00857327;-8.04312
207.428;-4.70375;0.568109;0.154055;-0.00655617;-6.93438
216.253;-4.70375;0.647953;0.104156;-0.00554401;-5.79689
225.078;-4.70375;0.668646;0.0518354;-0.00255383;-4.58635
233.904;-4.70375;0.627412;-0.00589992;0.00379669;-3.29146
242.729;-4.70375;0.563226;-0.0492843;0.0103672;-2.00697
251.555;-4.70375;0.623722;-0.043597;0.0120594;-0.808216
-233.845;-13.5292;0.587594;0.0164023;0.00971985;-1.39812
-225.02;-13.5292;0.641943;0.00272258;0.00889159;-2.5615
-216.194;-13.5292;0.607711;-0.0246716;0.00923923;-3.6771
-207.369;-13.5292;0.536124;-0.0627405;0.00769123;-4.7773
-198.543;-13.5292;0.493033;-0.0954005;0.00300327;-5.88169
-189.718;-13.5292;0.510879;-0.119855;-0.00407848;-7.019
-180.892;-13.5292;0.594181;-0.139138;-0.00831124;-8.18887
-172.067;-13.5292;0.596452;-0.152536;-0.0170026;-9.32346
-163.242;-13.5292;0.54583;-0.158108;-0.0326781;-10.4202
-154.416;-13.5292;0.525537;-0.162613;-0.0516244;-11.5315
-145.591;-13.5292;0.541726;-0.175572;-0.0637029;-12.6346
-136.765;-13.5292;0.505707;-0.200103;-0.0697076;-13.7311
-127.94;-13.5292;0.46875;-0.216664;-0.0729879;-14.7782
-119.114;-13.5292;0.46394;-0.233584;-0.0728613;-15.8258
-110.289;-13.5292;0.441703;-0.248896;-0.0747252;-16.8683
-101.463;-13.5292;0.397053;-0.257889;-0.0787368;-17.876
-92.6379;-13.5292;0.351009;-0.260399;-0.0825266;-18.8444
-83.8124;-13.5292;0.323218;-0.260342;-0.0831855;-19.8
-74.987;-13.5292;0.316737;-0.258732;-0.081072;-20.7471
-66.1615;-13.5292;0.323542;-0.254166;-0.0797492;-21.6689
-57.3361;-13.5292;0.31604;-0.249233;-0.0765597;-22.5722
-48.5106;-13.5292;0.328747;-0.235154;-0.0675483;-23.4323
-39.6852;-13.5292;0.375191;-0.20795;-0.0547888;-24.2328
-30.8597;-13.5292;0.435156;-0.170018;-0.0410356;-24.94
-22.0342;-13.5292;0.456142;-0.123686;-0.026962;-25.5341
-13.2088;-13.5292;0.312479;-0.0700736;-0.0116939;-25.9501
-4.38334;-13.5292;-0.0890527;0.00723656;-0.00533517;-25.9866
4.44212;-13.5292;-0.239082;0.112766;-0.0400184;-25.9839
13.2676;-13.5292;-0.000141692;0.234788;-0.097261;-26.1438
22.093;-13.5292;0.373564;0.330649;-0.139242;-26.2404
30.9185;-13.5292;0.366965;0.391996;-0.149434;-25.9993
39.7439;-13.5292;0.294649;0.437082;-0.164675;-25.4459
48.5694;-13.5292;0.299878;0.475146;-0.173316;-24.895
57.3948;-13.5292;0.350282;0.504773;-0.16788;-24.3061
66.2203;-13.5292;0.40159;0.526034;-0.153421;-23.6324
75.0458;-13.5292;0.420153;0.536089;-0.138074;-22.831
83.8712;-13.5292;0.301579;0.539518;-0.125168;-21.8559
92.6967;-13.5292;0.126453;0.535611;-0.11659;-20.7946
101.522;-13.5292;0.0290961;0.52783;-0.107879;-19.776
110.348;-13.5292;0.0883011;0.516163;-0.0981828;-18.8609
119.173;-13.5292;0.303357;0.499687;-0.0886136;-18.043
127.998;-13.5292;0.504357;0.480627;-0.0832521;-17.1877
136.824;-13.5292;0.541989;0.46071;-0.0781933;-16.1623
145.649;-13.5292;0.549204;0.434468;-0.070977;-15.0651
154.475;-13.5292;0.586949;0.40586;-0.0633655;-13.9712
163.3;-13.5292;0.625654;0.37786;-0.056444;-12.8846
172.126;-13.5292;0.615866;0.342748;-0.0483748;-11.7407
180.951;-13.5292;0.555324;0.300537;-0.0366709;-10.5156
189.777;-13.5292;0.491494;0.254932;-0.0244352;-9.26669
198.602;-13.5292;0.481858;0.208204;-0.015936;-8.05685
207.428;-13.5292;0.579637;0.157139;-0.012709;-6.92801
216.253;-13.5292;0.672441;0.104549;-0.00853262;-5.78611
225.078;-13.5292;0.707555;0.0493152;-0.00107296;-4.57819
233.904;-13.5292;0.693299;-0.00253636;0.00769649;-3.30701
242.729;-13.5292;0.677379;-0.0427155;0.0143208;-2.03352
-233.845;-22.3547;0.594305;0.0255555;0.016265;-1.36127
-225.02;-22.3547;0.650664;0.0221547;0.0144351;-2.49795
-216.194;-22.3547;0.616242;-0.00985131;0.0146437;-3.63459
-207.369;-22.3547;0.589395;-0.0489549;0.0119253;-4.76827
-198.543;-22.3547;0.599601;-0.0798531;0.00576702;-5.89256
-189.718;-22.3547;0.618345;-0.105011;-0.00126344;-7.0337
-180.892;-22.3547;0.648635;-0.123649;-0.00956486;-8.17093
-172.067;-22.3547;0.58451;-0.133794;-0.0250111;-9.2774
-163.242;-22.3547;0.505659;-0.137687;-0.0448059;-10.3561
-154.416;-22.3547;0.488878;-0.146277;-0.0607452;-11.4695
-145.591;-22.3547;0.510574;-0.164377;-0.0703631;-12.5823
-136.765;-22.3547;0.49563;-0.18773;-0.0782512;-13.6838
-127.94;-22.3547;0.47266;-0.204628;-0.085485;-14.7467
-119.114;-22.3547;0.460016;-0.222531;-0.089695;-15.8087
-110.289;-22.3547;0.416012;-0.236853;-0.095563;-16.8323
-101.463;-22.3547;0.359792;-0.245967;-0.102986;-17.8205
-92.6379;-22.3547;0.325532;-0.249914;-0.110018;-18.7893
-83.8124;-22.3547;0.32305;-0.249071;-0.115901;-19.7609
-74.987;-22.3547;0.319863;-0.244285;-0.120629;-20.6962
-66.1615;-22.3547;0.307588;-0.238359;-0.124603;-21.597
-57.3361;-22.3547;0.276098;-0.23597;-0.12273;-22.4829
-48.5106;-22.3547;0.282678;-0.222258;-0.115532;-23.3319
-39.6852;-22.3547;0.345994;-0.192476;-0.110622;-24.1208
-30.8597;-22.3547;0.426049;-0.151308;-0.110627;-24.8165
-22.0342;-22.3547;0.442885;-0.102066;-0.111464;-25.4026
-13.2088;-22.3547;0.334516;-0.038288;-0.110191;-25.8193
-4.38334;-22.3547;0.135706;0.0405033;-0.109949;-25.9561
4.44212;-22.3547;0.213395;0.142199;-0.137973;-26.1053
13.2676;-22.3547;0.429763;0.239424;-0.170934;-26.2218
22.093;-22.3547;0.499363;0.311464;-0.183803;-26.1669
30.9185;-22.3547;0.378285;0.366263;-0.179031;-25.8009
39.7439;-22.3547;0.325632;0.415211;-0.191188;-25.2871
48.5694;-22.3547;0.342644;0.454856;-0.20067;-24.7492
57.3948;-22.3547;0.351324;0.484469;-0.198424;-24.1225
66.2203;-22.3547;0.339289;0.505086;-0.18716;-23.3963
75.0458;-22.3547;0.335253;0.516415;-0.173922;-22.5873
83.8712;-22.3547;0.2797;0.523651;-0.161655;-21.6928
92.6967;-22.3547;0.176577;0.527483;-0.150829;-20.7314
101.522;-22.3547;0.180236;0.521186;-0.137939;-19.8124
110.348;-22.3547;0.346415;0.507933;-0.125488;-18.9897
119.173;-22.3547;0.613049;0.490407;-0.116829;-18.2124
127.998;-22.3547;0.728912;0.474466;-0.110463;-17.296
136.824;-22.3547;0.64122;0.455163;-0.100256;-16.1622
145.649;-22.3547;0.587142;0.430287;-0.087233;-15.0118
154.475;-22.3547;0.633909;0.40373;-0.0752163;-13.9262
163.3;-22.3547;0.71162;0.373803;-0.0659895;-12.864
172.126;-22.3547;0.718391;0.337743;-0.0573531;-11.7372
180.951;-22.3547;0.671426;0.295541;-0.0446042;-10.53
189.777;-22.3547;0.628721;0.249748;-0.0306725;-9.30098
198.602;-22.3547;0.640301;0.202723;-0.019992;-8.10449
207.428;-22.3547;0.724415;0.151028;-0.0139849;-6.95827
216.253;-22.3547;0.811812;0.0951151;-0.00633796;-5.79095
225.078;-22.3547;0.853397;0.037603;0.00443807;-4.56746
233.904;-22.3547;0.827459;-0.00943207;0.0135155;-3.31249
242.729;-22.3547;0.791608;-0.0363922;0.0196215;-2.08006
-233.845;-31.1801;0.614076;0.0400493;0.0240136;-1.29416
-225.02;-31.1801;0.595656;0.0216814;0.0197794;-2.41747
-216.194;-31.1801;0.562302;-0.00185844;0.0171524;-3.5331
-207.369;-31.1801;0.551527;-0.0400426;0.0137729;-4.68363
-198.543;-31.1801;0.601751;-0.0684745;0.00870569;-5.82196
-189.718;-31.1801;0.630051;-0.0908368;0.00101485;-6.95201
-180.892;-31.1801;0.635522;-0.105652;-0.0116707;-8.06498
-172.067;-31.1801;0.550803;-0.112227;-0.0331905;-9.15816
-163.242;-31.1801;0.471253;-0.117778;-0.0551688;-10.2419
-154.416;-31.1801;0.462374;-0.131728;-0.0684788;-11.3573
-145.591;-31.1801;0.493008;-0.153573;-0.0783002;-12.4716
-136.765;-31.1801;0.500851;-0.176729;-0.091466;-13.5773
-127.94;-31.1801;0.495423;-0.196987;-0.104935;-14.6704
-119.114;-31.1801;0.471417;-0.214025;-0.112277;-15.7272
-110.289;-31.1801;0.40767;-0.226237;-0.119797;-16.7283
-101.463;-31.1801;0.337795;-0.236078;-0.129667;-17.6969
-92.6379;-31.1801;0.305451;-0.243026;-0.139812;-18.661
-83.8124;-31.1801;0.318424;-0.243654;-0.150252;-19.6261
-74.987;-31.1801;0.328877;-0.237169;-0.159612;-20.5438
-66.1615;-31.1801;0.303383;-0.231584;-0.16668;-21.3959
-57.3361;-31.1801;0.263655;-0.223109;-0.167164;-22.2898
-48.5106;-31.1801;0.26949;-0.16376;-0.159724;-23.7313
-39.6852;-31.1801;0.340344;-0.147464;-0.163136;-24.1685
-30.8597;-31.1801;0.431562;-0.130046;-0.173114;-24.4874
-22.0342;-31.1801;0.455733;-0.0766994;-0.182825;-25.0896
-13.2088;-31.1801;0.418518;-0.0100141;-0.192458;-25.487
-4.38334;-31.1801;0.349786;0.069839;-0.201592;-25.6852
4.44212;-31.1801;0.36403;0.150488;-0.213324;-25.8291
13.2676;-31.1801;0.427513;0.224399;-0.220213;-25.8706
22.093;-31.1801;0.438535;0.289512;-0.218919;-25.7389
30.9185;-31.1801;0.342024;0.34401;-0.213512;-25.3885
39.7439;-31.1801;0.334711;0.391024;-0.220006;-24.9319
48.5694;-31.1801;0.358249;0.431683;-0.225117;-24.4197
57.3948;-31.1801;0.352648;0.463974;-0.222528;-23.8034
66.2203;-31.1801;0.332375;0.485137;-0.212866;-23.0835
75.0458;-31.1801;0.339282;0.495995;-0.199971;-22.2991
83.8712;-31.1801;0.341387;0.505337;-0.186442;-21.4856
