x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0676119;-0.00269862;-5.27137
-189.718;30.5981;0.577787;-0.093311;-0.00300645;-6.34299
-180.892;30.5981;0.581825;-0.116135;-0.00575946;-7.42555
-172.067;30.5981;0.560382;-0.13817;-0.0115224;-8.47991
-163.242;30.5981;0.539757;-0.165713;-0.0167438;-9.55281
-154.416;30.5981;0.549695;-0.190279;-0.0222973;-10.6222
-145.591;30.5981;0.570464;-0.200285;-0.0285987;-11.6468
-136.765;30.5981;0.517251;-0.207581;-0.0253569;-12.6204
-127.94;30.5981;0.444398;-0.221218;-0.0174555;-13.5852
-119.114;30.5981;0.418389;-0.232657;-0.0086564;-14.5284
-110.289;30.5981;0.420507;-0.246529;0.00190575;-15.465
-101.463;30.5981;0.421608;-0.257204;0.0155862;-16.4011
-92.6379;30.5981;0.413866;-0.254925;0.0260732;-17.2989
-83.8124;30.5981;0.406418;-0.244599;0.0338218;-18.1479
-74.987;30.5981;0.396855;-0.240851;0.0435667;-18.9571
-66.1615;30.5981;0.372499;-0.232342;0.059444;-19.7
-57.3361;30.5981;0.357289;-0.220154;0.0772101;-20.4135
-48.5106;30.5981;0.389201;-0.203999;0.0940569;-21.1184
-39.6852;30.5981;0.458248;-0.181594;0.110637;-21.8028
-30.8597;30.5981;0.492454;-0.155352;0.129175;-22.3704
-22.0342;30.5981;0.47049;-0.125137;0.150042;-22.8342
-13.2088;30.5981;0.492371;-0.0904131;0.172998;-23.2171
-4.38334;30.5981;0.546833;-0.0540218;0.199973;-23.5201
4.44212;30.5981;0.593486;-0.0117089;0.216088;-23.6948
13.2676;30.5981;0.626477;0.0554708;0.203695;-23.756
22.093;30.5981;0.688029;0.16715;0.165167;-23.7377
30.9185;30.5981;0.83051;0.283804;0.127534;-23.6906
39.7439;30.5981;1.0449;0.356238;0.111629;-23.5917
48.5694;30.5981;1.11857;0.387779;0.10583;-23.2235
57.3948;30.5981;1.02965;0.405721;0.0965397;-22.6226
66.2203;30.5981;0.870467;0.431918;0.078432;-21.9074
75.0458;30.5981;0.715604;0.449955;0.0614992;-21.1088
83.8712;30.5981;0.599751;0.456112;0.052144;-20.2844
92.6967;30.5981;0.542734;0.454609;0.0492513;-19.4656
101.522;30.5981;0.543453;0.449137;0.0488649;-18.6517
110.348;30.5981;0.576391;0.441049;0.044559;-17.8187
119.173;30.5981;0.577135;0.422562;0.0379329;-16.9015
127.998;30.5981;0.558869;0.397808;0.0329008;-15.9267
136.824;30.5981;0.534356;0.375423;0.0259976;-14.9328
145.649;30.5981;0.51362;0.356204;0.017542;-13.9355
154.475;30.5981;0.508641;0.334034;0.00967544;-12.9295
163.3;30.5981;0.559224;0.304234;0.00554438;-11.917
172.126;30.5981;0.583425;0.273843;0.00229514;-10.8633
180.951;30.5981;0.559021;0.239926;0.00290783;-9.74832
189.777;30.5981;0.51038;0.19923;0.0016653;-8.59313
198.602;30.5981;0.522342;0.155634;0.00166881;-7.48832
207.428;30.5981;0.549546;0.11507;0.00132675;-6.38103
216.253;30.5981;0.580799;0.0733613;0.00114997;-5.24104
225.078;30.5981;0.607444;0.0257118;-0.00112512;-4.06762
233.904;30.5981;0.615146;-0.0225277;-0.0027234;-2.90638
-225.02;21.7726;0.689977;-0.0212569;0.00685517;-2.28464
-216.194;21.7726;0.688297;-0.0393817;0.00358675;-3.40142
-207.369;21.7726;0.652144;-0.054215;0.000850823;-4.4567
-198.543;21.7726;0.631162;-0.0763483;-0.000509028;-5.52838
-189.718;21.7726;0.65508;-0.100062;-0.00295463;-6.61082
-180.892;21.7726;0.656678;-0.120963;-0.00706978;-7.69991
-172.067;21.7726;0.623208;-0.140534;-0.0131752;-8.75299
-163.242;21.7726;0.583805;-0.166242;-0.0188284;-9.81726
-154.416;21.7726;0.568894;-0.193065;-0.0246568;-10.8876
-145.591;21.7726;0.573253;-0.208222;-0.0307494;-11.9242
-136.765;21.7726;0.531857;-0.21653;-0.0309955;-12.9215
-127.94;21.7726;0.481965;-0.227213;-0.0299851;-13.9069
-119.114;21.7726;0.461129;-0.235953;-0.0265127;-14.8719
-110.289;21.7726;0.453518;-0.251824;-0.0179158;-15.8347
-101.463;21.7726;0.442305;-0.265686;-0.00434663;-16.7915
-92.6379;21.7726;0.428162;-0.263759;0.00756645;-17.7059
-83.8124;21.7726;0.423428;-0.252954;0.0159411;-18.5806
-74.987;21.7726;0.429215;-0.249362;0.0222773;-19.427
-66.1615;21.7726;0.416204;-0.24164;0.0326769;-20.2131
-57.3361;21.7726;0.407818;-0.231227;0.047584;-20.9707
-48.5106;21.7726;0.441406;-0.216066;0.064669;-21.7136
-39.6852;21.7726;0.512216;-0.192559;0.0835448;-22.4376
-30.8597;21.7726;0.568355;-0.164127;0.104662;-23.0611
-22.0342;21.7726;0.589243;-0.133836;0.127121;-23.5873
-13.2088;21.7726;0.666009;-0.101748;0.154913;-24.052
-4.38334;21.7726;0.795519;-0.068622;0.19185;-24.4471
4.44212;21.7726;0.829546;-0.0174261;0.202851;-24.5986
13.2676;21.7726;0.767359;0.0805943;0.165965;-24.5741
22.093;21.7726;0.807164;0.229544;0.0970492;-24.5497
30.9185;21.7726;1.09874;0.346452;0.0523897;-24.5787
39.7439;21.7726;1.28281;0.408323;0.0412474;-24.4353
48.5694;21.7726;1.19304;0.426632;0.0426046;-23.9223
57.3948;21.7726;1.00255;0.440004;0.0420615;-23.2418
66.2203;21.7726;0.909255;0.4642;0.0351956;-22.5398
75.0458;21.7726;0.846251;0.479202;0.0289042;-21.7696
83.8712;21.7726;0.723457;0.485102;0.0256781;-20.9059
92.6967;21.7726;0.644532;0.481311;0.0249547;-20.0282
101.522;21.7726;0.622688;0.475232;0.0244629;-19.1612
110.348;21.7726;0.627989;0.465063;0.021939;-18.2656
119.173;21.7726;0.603482;0.446473;0.0194874;-17.3026
127.998;21.7726;0.573498;0.421291;0.0188634;-16.2997
136.824;21.7726;0.551746;0.397352;0.015269;-15.2855
145.649;21.7726;0.53112;0.376336;0.00903022;-14.2634
154.475;21.7726;0.510927;0.352565;0.00350253;-13.2194
163.3;21.7726;0.540462;0.322327;0.00111334;-12.1729
172.126;21.7726;0.559127;0.293777;-0.00292099;-11.1073
180.951;21.7726;0.52821;0.261717;-0.00263835;-9.97533
189.777;21.7726;0.48384;0.221665;-0.00167121;-8.80825
198.602;21.7726;0.538102;0.174609;0.000756943;-7.7201
207.428;21.7726;0.609967;0.129078;0.00101789;-6.63374
216.253;21.7726;0.665222;0.0835824;0.00108378;-5.50186
225.078;21.7726;0.688117;0.0330102;-0.00100059;-4.31806
233.904;21.7726;0.704914;-0.0219124;-0.00520452;-3.11204
242.729;21.7726;0.343296;-0.0483603;-0.000268544;-1.89442
-225.02;12.9472;0.726213;-0.0151971;0.00444267;-2.41446
-216.194;12.9472;0.725841;-0.0382288;0.0008703;-3.54881
-207.369;12.9472;0.672497;-0.0576253;0.000116108;-4.60261
-198.543;12.9472;0.650417;-0.082164;-8.32973e-05;-5.67723
-189.718;12.9472;0.660725;-0.105482;-0.00375811;-6.7712
-180.892;12.9472;0.670722;-0.126256;-0.00857399;-7.87661
-172.067;12.9472;0.622312;-0.147305;-0.0148401;-8.92988
-163.242;12.9472;0.550836;-0.172147;-0.0216433;-9.98283
-154.416;12.9472;0.522097;-0.194645;-0.0301203;-11.0476
-145.591;12.9472;0.538477;-0.210137;-0.0383695;-12.1108
-136.765;12.9472;0.52997;-0.220525;-0.0427218;-13.1454
-127.94;12.9472;0.51404;-0.230758;-0.0455947;-14.1596
-119.114;12.9472;0.494617;-0.239195;-0.0426133;-15.1488
-110.289;12.9472;0.472794;-0.254716;-0.0363341;-16.124
-101.463;12.9472;0.447809;-0.26914;-0.0268442;-17.0944
-92.6379;12.9472;0.424152;-0.269991;-0.0159599;-18.0275
-83.8124;12.9472;0.414244;-0.259987;-0.00587419;-18.9192
-74.987;12.9472;0.428188;-0.256624;-2.0599e-05;-19.7951
-66.1615;12.9472;0.430688;-0.250039;0.00677703;-20.6238
-57.3361;12.9472;0.425056;-0.239009;0.0180925;-21.4161
-48.5106;12.9472;0.448174;-0.222057;0.0356596;-22.182
-39.6852;12.9472;0.520342;-0.196808;0.0607291;-22.9323
-30.8597;12.9472;0.628775;-0.166324;0.0891529;-23.621
-22.0342;12.9472;0.750705;-0.136468;0.115785;-24.2434
-13.2088;12.9472;0.886777;-0.109659;0.142957;-24.7864
-4.38334;12.9472;0.918625;-0.0651244;0.168511;-25.1157
4.44212;12.9472;0.762969;0.00396458;0.162146;-25.0831
13.2676;12.9472;0.520514;0.115333;0.108853;-24.9074
22.093;12.9472;0.424265;0.261302;0.0353044;-24.8175
30.9185;12.9472;0.58329;0.369871;-0.0105044;-24.7759
39.7439;12.9472;0.5825;0.431702;-0.0291065;-24.4665
48.5694;12.9472;0.500855;0.454119;-0.0304065;-23.8891
57.3948;12.9472;0.505271;0.475224;-0.0209223;-23.3233
66.2203;12.9472;0.66021;0.497412;-0.0114575;-22.7932
75.0458;12.9472;0.770601;0.508121;-0.00438742;-22.1486
83.8712;12.9472;0.689739;0.511364;-0.000815113;-21.2948
92.6967;12.9472;0.595222;0.503916;0.00149419;-20.3625
101.522;12.9472;0.532223;0.496735;0.00273125;-19.4268
110.348;12.9472;0.496348;0.486441;0.0020069;-18.4698
119.173;12.9472;0.456686;0.468655;0.00262236;-17.4731
127.998;12.9472;0.446523;0.444393;0.00429531;-16.4716
136.824;12.9472;0.451835;0.420455;0.00248872;-15.4648
145.649;12.9472;0.454144;0.397804;-0.00178378;-14.4423
154.475;12.9472;0.449011;0.372421;-0.00443678;-13.3905
163.3;12.9472;0.475258;0.343648;-0.00460997;-12.334
172.126;12.9472;0.495312;0.315742;-0.00724469;-11.2575
180.951;12.9472;0.469334;0.281026;-0.00612801;-10.1061
189.777;12.9472;0.440424;0.239605;-0.00373716;-8.93492
198.602;12.9472;0.512888;0.191279;-0.000617006;-7.84862
207.428;12.9472;0.625062;0.142624;-8.07633e-05;-6.78766
216.253;12.9472;0.706425;0.0953878;-0.000508554;-5.67605
225.078;12.9472;0.739526;0.0448051;-0.00130482;-4.49205
233.904;12.9472;0.727439;-0.0115401;-0.00412876;-3.24508
242.729;12.9472;0.615942;-0.0504728;-0.000526013;-1.96539
-233.845;4.12171;0.64131;0.00735471;0.00396324;-1.37975
-225.02;4.12171;0.720313;-0.00717587;-0.00208883;-2.49266
-216.194;4.12171;0.701407;-0.0316279;-0.00340964;-3.59849
-207.369;4.12171;0.590695;-0.0632386;-0.000878672;-4.66609
-198.543;4.12171;0.529861;-0.0934095;0.000325753;-5.73973
-189.718;4.12171;0.54309;-0.116542;-0.004033;-6.84224
-180.892;4.12171;0.603383;-0.136229;-0.0083032;-7.97029
-172.067;4.12171;0.567089;-0.15997;-0.0135449;-9.05276
-163.242;4.12171;0.47528;-0.184611;-0.0216392;-10.1267
-154.416;4.12171;0.447919;-0.199064;-0.0349143;-11.2021
-145.591;4.12171;0.503964;-0.204904;-0.0485088;-12.2607
-136.765;4.12171;0.511707;-0.219081;-0.0559182;-13.3171
-127.94;4.12171;0.496112;-0.231891;-0.0584322;-14.3446
-119.114;4.12171;0.485832;-0.241537;-0.0537223;-15.342
-110.289;4.12171;0.472993;-0.258058;-0.0489979;-16.3379
-101.463;4.12171;0.442604;-0.271766;-0.0451545;-17.3142
-92.6379;4.12171;0.398254;-0.272205;-0.0401905;-18.2429
-83.8124;4.12171;0.369416;-0.265303;-0.0316696;-19.1372
-74.987;4.12171;0.38215;-0.265392;-0.0214051;-20.0386
-66.1615;4.12171;0.400456;-0.259134;-0.0147491;-20.9043
-57.3361;4.12171;0.401448;-0.245594;-0.00728161;-21.7253
-48.5106;4.12171;0.414153;-0.225449;0.00723901;-22.5028
-39.6852;4.12171;0.474938;-0.198109;0.033279;-23.2622
-30.8597;4.12171;0.594404;-0.165678;0.0645228;-23.9887
-22.0342;4.12171;0.734883;-0.131128;0.0924281;-24.6724
-13.2088;4.12171;0.807572;-0.0957136;0.113558;-25.1961
-4.38334;4.12171;0.511373;-0.0387635;0.126053;-25.318
4.44212;4.12171;0.0737226;0.0465909;0.102575;-25.0764
13.2676;4.12171;-0.144765;0.164705;0.0416485;-24.8967
22.093;4.12171;0.0490373;0.279573;-0.0190614;-24.9057
30.9185;4.12171;0.212286;0.374867;-0.0571286;-24.8367
39.7439;4.12171;0.1346;0.436975;-0.0819688;-24.4238
48.5694;4.12171;0.111664;0.470508;-0.0873351;-23.8891
57.3948;4.12171;0.251721;0.500658;-0.0760223;-23.4302
66.2203;4.12171;0.50095;0.522563;-0.0594603;-22.9692
75.0458;4.12171;0.655497;0.530425;-0.0442773;-22.3575
83.8712;4.12171;0.576704;0.531655;-0.0349839;-21.4869
92.6967;4.12171;0.444012;0.522189;-0.0301025;-20.4912
101.522;4.12171;0.326647;0.512821;-0.0264356;-19.4804
110.348;4.12171;0.260425;0.501426;-0.0239466;-18.4823
119.173;4.12171;0.257004;0.483514;-0.0197644;-17.5046
127.998;4.12171;0.311554;0.461322;-0.0168967;-16.5503
136.824;4.12171;0.362784;0.439629;-0.0182471;-15.5747
145.649;4.12171;0.394481;0.416286;-0.0204029;-14.5613
154.475;4.12171;0.412147;0.389091;-0.0198829;-13.511
163.3;4.12171;0.444187;0.361599;-0.0173673;-12.4553
172.126;4.12171;0.468355;0.332061;-0.0161473;-11.3668
180.951;4.12171;0.451117;0.293393;-0.0122411;-10.2017
189.777;4.12171;0.430231;0.249664;-0.0072888;-9.02196
198.602;4.12171;0.47845;0.202341;-0.00309603;-7.90548
207.428;4.12171;0.600553;0.152865;-0.00227121;-6.84579
216.253;4.12171;0.686473;0.104457;-0.00310768;-5.73652
225.078;4.12171;0.707491;0.053695;-0.00269523;-4.54618
233.904;4.12171;0.668158;-0.00447291;-0.00086257;-3.2662
242.729;4.12171;0.609833;-0.0493546;0.00427783;-1.97439
251.555;4.12171;0.671823;-0.0401525;0.00978762;-0.768697
-233.845;-4.70375;0.586829;0.0133654;0.00373355;-1.38707
-225.02;-4.70375;0.660359;-0.00313487;-0.000731187;-2.51284
-216.194;-4.70375;0.623554;-0.0310564;-0.00113485;-3.60957
-207.369;-4.70375;0.49183;-0.0683255;0.000996947;-4.67432
-198.543;-4.70375;0.421979;-0.0993429;-0.000198574;-5.74203
-189.718;-4.70375;0.445935;-0.120543;-0.00549292;-6.84919
-180.892;-4.70375;0.554157;-0.139338;-0.0073521;-7.99957
-172.067;-4.70375;0.573258;-0.159462;-0.0118291;-9.11394
-163.242;-4.70375;0.522681;-0.174299;-0.0231294;-10.2002
-154.416;-4.70375;0.505238;-0.180207;-0.0411017;-11.2869
-145.591;-4.70375;0.540459;-0.18655;-0.0558762;-12.3538
-136.765;-4.70375;0.518629;-0.207687;-0.0641642;-13.4237
-127.94;-4.70375;0.480418;-0.224067;-0.066172;-14.451
-119.114;-4.70375;0.475863;-0.236744;-0.0609212;-15.4545
-110.289;-4.70375;0.463953;-0.251867;-0.0581033;-16.4587
-101.463;-4.70375;0.426667;-0.262449;-0.0586786;-17.4349
-92.6379;-4.70375;0.373882;-0.263598;-0.0588363;-18.366
-83.8124;-4.70375;0.333054;-0.260831;-0.0535232;-19.2701
-74.987;-4.70375;0.336883;-0.260646;-0.0448595;-20.1778
-66.1615;-4.70375;0.356957;-0.255924;-0.0392584;-21.0572
-57.3361;-4.70375;0.363312;-0.245271;-0.0350924;-21.8973
-48.5106;-4.70375;0.376029;-0.227451;-0.0246604;-22.69
-39.6852;-4.70375;0.420881;-0.200725;-0.00414282;-23.4388
-30.8597;-4.70375;0.502915;-0.16597;0.0212707;-24.1379
-22.0342;-4.70375;0.582725;-0.127465;0.0445179;-24.776
-13.2088;-4.70375;0.52164;-0.0845022;0.0629878;-25.2142
-4.38334;-4.70375;0.045381;-0.0176977;0.0714748;-25.1638
4.44212;-4.70375;-0.382368;0.0760247;0.0364713;-24.9184
13.2676;-4.70375;-0.370369;0.200165;-0.0242179;-24.9512
22.093;-4.70375;0.0774708;0.300892;-0.0745937;-25.1077
30.9185;-4.70375;0.20822;0.381366;-0.100144;-25.0139
39.7439;-4.70375;0.128764;0.434799;-0.123825;-24.5338
48.5694;-4.70375;0.142907;0.472236;-0.131687;-24.0349
57.3948;-4.70375;0.279458;0.502679;-0.123246;-23.5667
66.2203;-4.70375;0.45502;0.523897;-0.10661;-23.0453
75.0458;-4.70375;0.543961;0.53128;-0.0894514;-22.3748
83.8712;-4.70375;0.434408;0.532615;-0.0776126;-21.4628
92.6967;-4.70375;0.260757;0.525805;-0.0719144;-20.4241
101.522;-4.70375;0.116511;0.51689;-0.0660142;-19.3873
110.348;-4.70375;0.0722964;0.50444;-0.0592678;-18.413
119.173;-4.70375;0.165077;0.48972;-0.0512957;-17.535
127.998;-4.70375;0.307964;0.472582;-0.0466654;-16.6642
136.824;-4.70375;0.392569;0.452636;-0.0466577;-15.7073
145.649;-4.70375;0.437831;0.428782;-0.0456345;-14.6901
154.475;-4.70375;0.46951;0.40095;-0.0413255;-13.6406
163.3;-4.70375;0.504238;0.373853;-0.0361827;-12.5852
172.126;-4.70375;0.525109;0.341128;-0.0312123;-11.4829
180.951;-4.70375;0.498228;0.300369;-0.0232804;-10.3035
189.777;-4.70375;0.458899;0.255501;-0.0140533;-9.10127
198.602;-4.70375;0.467099;0.209148;-0.00724318;-7.94107
207.428;-4.70375;0.568109;0.159943;-0.00587245;-6.84877
216.253;-4.70375;0.647953;0.11012;-0.00540206;-5.72394
225.078;-4.70375;0.668646;0.0578805;-0.00247664;-4.52663
233.904;-4.70375;0.627412;0.00139054;0.00356445;-3.24971
242.729;-4.70375;0.563226;-0.0421948;0.00953605;-1.98371
251.555;-4.70375;0.623722;-0.0366322;0.0115181;-0.79536
-233.845;-13.5292;0.587594;0.0241734;0.0089285;-1.36112
-225.02;-13.5292;0.641943;0.00913818;0.00710381;-2.50832
-216.194;-13.5292;0.607711;-0.0204031;0.00898866;-3.61023
-207.369;-13.5292;0.536124;-0.0588199;0.0079391;-4.6959
-198.543;-13.5292;0.493033;-0.0910632;0.00306768;-5.78326
-189.718;-13.5292;0.510879;-0.113808;-0.00407312;-6.89687
-180.892;-13.5292;0.594181;-0.132797;-0.00791703;-8.0404
-172.067;-13.5292;0.596452;-0.148312;-0.0164322;-9.15492
-163.242;-13.5292;0.54583;-0.15573;-0.0320725;-10.2331
-154.416;-13.5292;0.525537;-0.159991;-0.050913;-11.3223
-145.591;-13.5292;0.541726;-0.171473;-0.0626276;-12.3998
-136.765;-13.5292;0.505707;-0.195057;-0.0681494;-13.4691
-127.94;-13.5292;0.46875;-0.210674;-0.0708332;-14.4839
-119.114;-13.5292;0.46394;-0.225828;-0.0695292;-15.4926
-110.289;-13.5292;0.441703;-0.240202;-0.0709962;-16.4931
-101.463;-13.5292;0.397053;-0.248446;-0.0750409;-17.4625
-92.6379;-13.5292;0.351009;-0.249748;-0.0788232;-18.3964
-83.8124;-13.5292;0.323218;-0.2484;-0.078778;-19.3157
-74.987;-13.5292;0.316737;-0.245244;-0.0765711;-20.2188
-66.1615;-13.5292;0.323542;-0.238817;-0.0748051;-21.0896
-57.3361;-13.5292;0.31604;-0.234117;-0.0716467;-21.9391
-48.5106;-13.5292;0.328747;-0.222446;-0.0627674;-22.7429
-39.6852;-13.5292;0.375191;-0.196607;-0.0502331;-23.4963
-30.8597;-13.5292;0.435156;-0.158952;-0.0368167;-24.1595
-22.0342;-13.5292;0.456142;-0.115971;-0.0229609;-24.7198
-13.2088;-13.5292;0.312479;-0.0659335;-0.00883269;-25.1034
-4.38334;-13.5292;-0.0890527;0.0123515;-0.00318838;-25.1087
4.44212;-13.5292;-0.239082;0.113611;-0.0374776;-25.0854
13.2676;-13.5292;-0.000141692;0.228446;-0.091812;-25.2513
22.093;-13.5292;0.373564;0.320102;-0.131593;-25.3684
30.9185;-13.5292;0.366965;0.382285;-0.142129;-25.1477
39.7439;-13.5292;0.294649;0.42411;-0.158987;-24.6308
48.5694;-13.5292;0.299878;0.460227;-0.167533;-24.1291
57.3948;-13.5292;0.350282;0.487886;-0.161914;-23.5836
66.2203;-13.5292;0.40159;0.507856;-0.146989;-22.962
75.0458;-13.5292;0.420153;0.517128;-0.130563;-22.2313
83.8712;-13.5292;0.301579;0.524105;-0.11753;-21.3167
92.6967;-13.5292;0.126453;0.526341;-0.109514;-20.2976
101.522;-13.5292;0.0290961;0.519824;-0.100612;-19.3174
110.348;-13.5292;0.0883011;0.508199;-0.0910658;-18.4552
119.173;-13.5292;0.303357;0.495882;-0.0816588;-17.6963
127.998;-13.5292;0.504357;0.48113;-0.0767781;-16.8717
136.824;-13.5292;0.541989;0.459598;-0.073518;-15.8589
145.649;-13.5292;0.549204;0.433195;-0.0676284;-14.7933
154.475;-13.5292;0.586949;0.406006;-0.0603075;-13.7436
163.3;-13.5292;0.625654;0.378373;-0.0531215;-12.6888
172.126;-13.5292;0.615866;0.343769;-0.0453361;-11.5647
180.951;-13.5292;0.555324;0.302286;-0.0345932;-10.3621
189.777;-13.5292;0.491494;0.258012;-0.0233016;-9.138
198.602;-13.5292;0.481858;0.212938;-0.0151867;-7.9506
207.428;-13.5292;0.579637;0.16302;-0.012304;-6.83981
216.253;-13.5292;0.672441;0.110425;-0.00841569;-5.70927
225.078;-13.5292;0.707555;0.055035;-0.00110397;-4.51395
233.904;-13.5292;0.693299;0.00427899;0.00734183;-3.26293
242.729;-13.5292;0.677379;-0.034807;0.0139256;-2.01329
-233.845;-22.3547;0.594305;0.030401;0.01483;-1.32832
-225.02;-22.3547;0.650664;0.02679;0.013037;-2.44668
-216.194;-22.3547;0.616242;-0.00603303;0.0146536;-3.56728
-207.369;-22.3547;0.589395;-0.0449748;0.0124201;-4.68487
-198.543;-22.3547;0.599601;-0.0761183;0.00617723;-5.79374
-189.718;-22.3547;0.618345;-0.100381;-0.000953593;-6.91515
-180.892;-22.3547;0.648635;-0.119101;-0.00884081;-8.0305
-172.067;-22.3547;0.58451;-0.130851;-0.0242579;-9.11551
-163.242;-22.3547;0.505659;-0.135748;-0.0442748;-10.17
-154.416;-22.3547;0.488878;-0.143868;-0.0603832;-11.2584
-145.591;-22.3547;0.510574;-0.160974;-0.0693877;-12.3495
-136.765;-22.3547;0.49563;-0.183416;-0.0761293;-13.426
-127.94;-22.3547;0.47266;-0.198786;-0.0825438;-14.4522
-119.114;-22.3547;0.460016;-0.215285;-0.0862142;-15.4683
-110.289;-22.3547;0.416012;-0.229084;-0.0914335;-16.4551
-101.463;-22.3547;0.359792;-0.236922;-0.0981452;-17.4095
-92.6379;-22.3547;0.325532;-0.239387;-0.104688;-18.3425
-83.8124;-22.3547;0.32305;-0.23823;-0.11001;-19.2716
-74.987;-22.3547;0.319863;-0.231511;-0.114413;-20.166
-66.1615;-22.3547;0.307588;-0.221512;-0.117568;-21.015
-57.3361;-22.3547;0.276098;-0.218477;-0.115328;-21.8452
-48.5106;-22.3547;0.282678;-0.20937;-0.107778;-22.6429
-39.6852;-22.3547;0.345994;-0.183483;-0.102568;-23.3973
-30.8597;-22.3547;0.426049;-0.141967;-0.102225;-24.0546
-22.0342;-22.3547;0.442885;-0.0909636;-0.102415;-24.5957
-13.2088;-22.3547;0.334516;-0.0334338;-0.100942;-24.9877
-4.38334;-22.3547;0.135706;0.0406831;-0.100233;-25.1173
4.44212;-22.3547;0.213395;0.137919;-0.126688;-25.2552
13.2676;-22.3547;0.429763;0.233448;-0.15807;-25.3612
22.093;-22.3547;0.499363;0.307048;-0.171698;-25.2992
30.9185;-22.3547;0.378285;0.362882;-0.169622;-24.9413
39.7439;-22.3547;0.325632;0.405991;-0.183062;-24.4713
48.5694;-22.3547;0.342644;0.441812;-0.193144;-23.9869
57.3948;-22.3547;0.351324;0.468679;-0.190913;-23.4073
66.2203;-22.3547;0.339289;0.487511;-0.178921;-22.738
75.0458;-22.3547;0.335253;0.497851;-0.164424;-22.0039
83.8712;-22.3547;0.2797;0.509153;-0.151289;-21.1596
92.6967;-22.3547;0.176577;0.518603;-0.140165;-20.2271
101.522;-22.3547;0.180236;0.512871;-0.128162;-19.3414
110.348;-22.3547;0.346415;0.501315;-0.117212;-18.5725
119.173;-22.3547;0.613049;0.490494;-0.109142;-17.8501
127.998;-22.3547;0.728912;0.479691;-0.103027;-16.9743
136.824;-22.3547;0.64122;0.457333;-0.0949436;-15.8626
145.649;-22.3547;0.587142;0.42982;-0.0840032;-14.7445
154.475;-22.3547;0.633909;0.403752;-0.0726456;-13.7018
163.3;-22.3547;0.71162;0.374142;-0.0631317;-12.6718
172.126;-22.3547;0.718391;0.338428;-0.0544621;-11.5657
180.951;-22.3547;0.671426;0.296772;-0.042534;-10.3791
189.777;-22.3547;0.628721;0.25219;-0.0297048;-9.17292
198.602;-22.3547;0.640301;0.206869;-0.019542;-7.99972
207.428;-22.3547;0.724415;0.156799;-0.0135676;-6.87469
216.253;-22.3547;0.811812;0.101575;-0.00609069;-5.72099
225.078;-22.3547;0.853397;0.0445112;0.00409701;-4.51134
233.904;-22.3547;0.827459;-0.00220978;0.0129267;-3.27395
242.729;-22.3547;0.791608;-0.0285238;0.0192462;-2.06401
-233.845;-31.1801;0.614076;0.0435582;0.0224285;-1.2623
-225.02;-31.1801;0.595656;0.0253088;0.0187513;-2.36792
-216.194;-31.1801;0.562302;0.00149248;0.0170204;-3.46756
-207.369;-31.1801;0.551527;-0.0366528;0.0139659;-4.60229
-198.543;-31.1801;0.601751;-0.0660497;0.00873517;-5.7271
-189.718;-31.1801;0.630051;-0.0887518;0.000816348;-6.8418
-180.892;-31.1801;0.635522;-0.103647;-0.0112961;-7.93551
-172.067;-31.1801;0.550803;-0.110628;-0.0324043;-9.00517
-163.242;-31.1801;0.471253;-0.115772;-0.0542767;-10.0591
-154.416;-31.1801;0.462374;-0.128719;-0.0676946;-11.1452
-145.591;-31.1801;0.493008;-0.149841;-0.0770406;-12.2364
-136.765;-31.1801;0.500851;-0.172427;-0.0890139;-13.3181
-127.94;-31.1801;0.495423;-0.191248;-0.101417;-14.3766
-119.114;-31.1801;0.471417;-0.207507;-0.108261;-15.3922
-110.289;-31.1801;0.40767;-0.219863;-0.115093;-16.3564
-101.463;-31.1801;0.337795;-0.228364;-0.124025;-17.2854
-92.6379;-31.1801;0.305451;-0.233521;-0.133488;-18.2063
-83.8124;-31.1801;0.318424;-0.233916;-0.1434;-19.1305
-74.987;-31.1801;0.328877;-0.226025;-0.152149;-20.0181
-66.1615;-31.1801;0.303383;-0.215555;-0.158188;-20.8252
-57.3361;-31.1801;0.263655;-0.204443;-0.158302;-21.6625
-48.5106;-31.1801;0.26949;-0.15114;-0.150484;-23.0386
-39.6852;-31.1801;0.340344;-0.139699;-0.153192;-23.455
-30.8597;-31.1801;0.431562;-0.120903;-0.16187;-23.7428
-22.0342;-31.1801;0.455733;-0.0627767;-0.169871;-24.2853
-13.2088;-31.1801;0.418518;-0.00487572;-0.178207;-24.667
-4.38334;-31.1801;0.349786;0.0651886;-0.186991;-24.881
4.44212;-31.1801;0.36403;0.143785;-0.198481;-25.0227
13.2676;-31.1801;0.427513;0.220307;-0.205421;-25.0491
22.093;-31.1801;0.438535;0.287003;-0.205044;-24.9108
30.9185;-31.1801;0.342024;0.339406;-0.201339;-24.5798
39.7439;-31.1801;0.334711;0.379843;-0.208475;-24.1734
48.5694;-31.1801;0.358249;0.417466;-0.214524;-23.7016
57.3948;-31.1801;0.352648;0.448685;-0.212124;-23.1201
66.2203;-31.1801;0.332375;0.469499;-0.202029;-22.4528
75.0458;-31.1801;0.339282;0.480353;-0.188816;-21.7443
83.8712;-31.1801;0.341387;0.492503;-0.175443;-20.9773
