x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0338326;-0.00478553;-3.2477
-207.369;30.5981;0.613172;-0.0480039;-0.00917942;-4.31631
-198.543;30.5981;0.566062;-0.0693918;-0.0110756;-5.39621
-189.718;30.5981;0.577787;-0.0944525;-0.0116785;-6.49538
-180.892;30.5981;0.581825;-0.11786;-0.0147381;-7.61435
-172.067;30.5981;0.560382;-0.140468;-0.0208006;-8.70664
-163.242;30.5981;0.539757;-0.167442;-0.0260216;-9.81086
-154.416;30.5981;0.549695;-0.191486;-0.0311436;-10.9086
-145.591;30.5981;0.570464;-0.203141;-0.037588;-11.9671
-136.765;30.5981;0.517251;-0.211763;-0.0351306;-12.9791
-127.94;30.5981;0.444398;-0.227134;-0.0259092;-13.9897
-119.114;30.5981;0.418389;-0.240572;-0.0172528;-14.9845
-110.289;30.5981;0.420507;-0.255812;-0.00782915;-15.9702
-101.463;30.5981;0.421608;-0.266973;0.00488209;-16.9545
-92.6379;30.5981;0.413866;-0.264452;0.0150844;-17.9008
-83.8124;30.5981;0.406418;-0.253352;0.0232663;-18.7991
-74.987;30.5981;0.396855;-0.252213;0.0350073;-19.6671
-66.1615;30.5981;0.372499;-0.249416;0.0540344;-20.4835
-57.3361;30.5981;0.357289;-0.241865;0.0755986;-21.2641
-48.5106;30.5981;0.389201;-0.226801;0.0949766;-22.023
-39.6852;30.5981;0.458248;-0.200992;0.112253;-22.7511
-30.8597;30.5981;0.492454;-0.167396;0.132741;-23.3577
-22.0342;30.5981;0.47049;-0.130122;0.155769;-23.855
-13.2088;30.5981;0.492371;-0.0913302;0.179032;-24.2712
-4.38334;30.5981;0.546833;-0.0556043;0.208478;-24.6137
4.44212;30.5981;0.593486;-0.0120345;0.229259;-24.8125
13.2676;30.5981;0.626477;0.0611219;0.217933;-24.8712
22.093;30.5981;0.688029;0.177736;0.176697;-24.8431
30.9185;30.5981;0.83051;0.297493;0.136471;-24.786
39.7439;30.5981;1.0449;0.372497;0.118659;-24.6612
48.5694;30.5981;1.11857;0.404676;0.112086;-24.2423
57.3948;30.5981;1.02965;0.422515;0.101902;-23.583
66.2203;30.5981;0.870467;0.448455;0.0827291;-22.8108
75.0458;30.5981;0.715604;0.465323;0.0622475;-21.9448
83.8712;30.5981;0.599751;0.472659;0.0501813;-21.0522
92.6967;30.5981;0.542734;0.47306;0.0478659;-20.1733
101.522;30.5981;0.543453;0.465701;0.048925;-19.2946
110.348;30.5981;0.576391;0.451593;0.0430593;-18.3902
119.173;30.5981;0.577135;0.430335;0.0336685;-17.4104
127.998;30.5981;0.558869;0.404607;0.0266766;-16.3867
136.824;30.5981;0.534356;0.379921;0.0195653;-15.3518
145.649;30.5981;0.51362;0.357326;0.011567;-14.3126
154.475;30.5981;0.508641;0.333461;0.00346259;-13.2612
163.3;30.5981;0.559224;0.304169;-0.000552032;-12.2154
172.126;30.5981;0.583425;0.27388;-0.00261327;-11.134
180.951;30.5981;0.559021;0.237194;-0.0020985;-9.98925
189.777;30.5981;0.51038;0.192203;-0.00381268;-8.80181
198.602;30.5981;0.522342;0.146548;-0.0041107;-7.66087
207.428;30.5981;0.549546;0.105144;-0.00428976;-6.51534
216.253;30.5981;0.580799;0.06207;-0.00430602;-5.34025
225.078;30.5981;0.607444;0.0138625;-0.00594112;-4.13982
233.904;30.5981;0.615146;-0.0326414;-0.00635485;-2.9582
-225.02;21.7726;0.689977;-0.0217617;0.00207764;-2.33943
-216.194;21.7726;0.688297;-0.0407764;-0.00206612;-3.48535
-207.369;21.7726;0.652144;-0.0571295;-0.0056837;-4.56841
-198.543;21.7726;0.631162;-0.0795422;-0.00726821;-5.66709
-189.718;21.7726;0.65508;-0.10228;-0.0102576;-6.77668
-180.892;21.7726;0.656678;-0.124353;-0.0151227;-7.90046
-172.067;21.7726;0.623208;-0.145083;-0.0216173;-8.98874
-163.242;21.7726;0.583805;-0.170031;-0.0268568;-10.0858
-154.416;21.7726;0.568894;-0.195158;-0.0320591;-11.1884
-145.591;21.7726;0.573253;-0.211171;-0.0385689;-12.2624
-136.765;21.7726;0.531857;-0.221453;-0.0394674;-13.3034
-127.94;21.7726;0.481965;-0.234307;-0.0363423;-14.3399
-119.114;21.7726;0.461129;-0.244906;-0.0325342;-15.3613
-110.289;21.7726;0.453518;-0.262477;-0.0252214;-16.3755
-101.463;21.7726;0.442305;-0.278279;-0.0129664;-17.3795
-92.6379;21.7726;0.428162;-0.277658;-0.00123069;-18.3425
-83.8124;21.7726;0.423428;-0.265646;0.00704968;-19.2666
-74.987;21.7726;0.429215;-0.262786;0.0142882;-20.1721
-66.1615;21.7726;0.416204;-0.258956;0.0276501;-21.0334
-57.3361;21.7726;0.407818;-0.251225;0.0462453;-21.8594
-48.5106;21.7726;0.441406;-0.237189;0.0655249;-22.663
-39.6852;21.7726;0.512216;-0.213717;0.0854396;-23.4498
-30.8597;21.7726;0.568355;-0.183586;0.109714;-24.1375
-22.0342;21.7726;0.589243;-0.146164;0.13432;-24.7086
-13.2088;21.7726;0.666009;-0.105638;0.161561;-25.2102
-4.38334;21.7726;0.795519;-0.0678709;0.200294;-25.646
4.44212;21.7726;0.829546;-0.0142101;0.215908;-25.8217
13.2676;21.7726;0.767359;0.0867594;0.180655;-25.7994
22.093;21.7726;0.807164;0.240145;0.109859;-25.7676
30.9185;21.7726;1.09874;0.363844;0.062234;-25.77
39.7439;21.7726;1.28281;0.431591;0.0486441;-25.5799
48.5694;21.7726;1.19304;0.452693;0.046974;-24.9981
57.3948;21.7726;1.00255;0.466032;0.0435023;-24.2478
66.2203;21.7726;0.909255;0.487512;0.0370601;-23.4847
75.0458;21.7726;0.846251;0.500015;0.0300837;-22.6613
83.8712;21.7726;0.723457;0.506445;0.0263897;-21.7391
92.6967;21.7726;0.644532;0.503082;0.025413;-20.7948
101.522;21.7726;0.622688;0.492704;0.024335;-19.8499
110.348;21.7726;0.627989;0.475738;0.0206225;-18.8799
119.173;21.7726;0.603482;0.454049;0.0149682;-17.8515
127.998;21.7726;0.573498;0.428792;0.0119415;-16.7914
136.824;21.7726;0.551746;0.403439;0.00854647;-15.7268
145.649;21.7726;0.53112;0.379211;0.00344945;-14.6543
154.475;21.7726;0.510927;0.353449;-0.00187256;-13.563
163.3;21.7726;0.540462;0.323436;-0.00393889;-12.4856
172.126;21.7726;0.559127;0.294633;-0.00703469;-11.391
180.951;21.7726;0.52821;0.259749;-0.00702584;-10.2217
189.777;21.7726;0.48384;0.215884;-0.00653196;-9.01379
198.602;21.7726;0.538102;0.166534;-0.00436224;-7.88961
207.428;21.7726;0.609967;0.119959;-0.00387011;-6.76953
216.253;21.7726;0.665222;0.0732194;-0.00325176;-5.60735
225.078;21.7726;0.688117;0.0219863;-0.00426942;-4.39771
233.904;21.7726;0.704914;-0.0320332;-0.00717597;-3.16862
242.729;21.7726;0.343296;-0.0576451;-0.00239397;-1.92668
-225.02;12.9472;0.726213;-0.0161687;0.000526082;-2.47186
-216.194;12.9472;0.725841;-0.0401873;-0.00403735;-3.63689
-207.369;12.9472;0.672497;-0.061291;-0.00551362;-4.72044
-198.543;12.9472;0.650417;-0.0865767;-0.00557403;-5.82518
-189.718;12.9472;0.660725;-0.109543;-0.00954336;-6.94951
-180.892;12.9472;0.670722;-0.131564;-0.0151266;-8.08955
-172.067;12.9472;0.622312;-0.153038;-0.0219167;-9.17536
-163.242;12.9472;0.550836;-0.176615;-0.0288688;-10.2595
-154.416;12.9472;0.522097;-0.198015;-0.0376477;-11.3584
-145.591;12.9472;0.538477;-0.214746;-0.0468402;-12.4591
-136.765;12.9472;0.52997;-0.226901;-0.0517374;-13.5358
-127.94;12.9472;0.51404;-0.238509;-0.0525872;-14.6006
-119.114;12.9472;0.494617;-0.248861;-0.0492312;-15.6538
-110.289;12.9472;0.472794;-0.266179;-0.0426223;-16.6883
-101.463;12.9472;0.447809;-0.282985;-0.0322922;-17.7121
-92.6379;12.9472;0.424152;-0.286827;-0.0206167;-18.6987
-83.8124;12.9472;0.414244;-0.278587;-0.0105275;-19.6462
-74.987;12.9472;0.428188;-0.274346;-0.00499485;-20.5797
-66.1615;12.9472;0.430688;-0.266043;0.00322259;-21.4764
-57.3361;12.9472;0.425056;-0.253774;0.0170713;-22.3362
-48.5106;12.9472;0.448174;-0.238897;0.0361616;-23.1726
-39.6852;12.9472;0.520342;-0.21925;0.0621881;-24.0082
-30.8597;12.9472;0.628775;-0.194022;0.0938856;-24.7842
-22.0342;12.9472;0.750705;-0.158375;0.123446;-25.4598
-13.2088;12.9472;0.886777;-0.117066;0.150075;-26.0315
-4.38334;12.9472;0.918625;-0.0624378;0.176289;-26.4077
4.44212;12.9472;0.762969;0.0104785;0.174195;-26.4138
13.2676;12.9472;0.520514;0.122488;0.123034;-26.2461
22.093;12.9472;0.424265;0.272001;0.0481158;-26.1375
30.9185;12.9472;0.58329;0.390842;-0.00111742;-26.0434
39.7439;12.9472;0.5825;0.461879;-0.0225444;-25.6735
48.5694;12.9472;0.500855;0.487909;-0.0295167;-25.021
57.3948;12.9472;0.505271;0.509289;-0.0243767;-24.3806
66.2203;12.9472;0.66021;0.529049;-0.0140402;-23.7791
75.0458;12.9472;0.770601;0.536119;-0.00594093;-23.0788
83.8712;12.9472;0.689739;0.537422;-0.00111309;-22.1686
92.6967;12.9472;0.595222;0.52831;0.000940343;-21.1646
101.522;12.9472;0.532223;0.516213;0.00145921;-20.1463
110.348;12.9472;0.496348;0.499943;0.000487545;-19.1156
119.173;12.9472;0.456686;0.477549;-0.000731367;-18.0522
127.998;12.9472;0.446523;0.452674;-0.000894856;-16.9921
136.824;12.9472;0.451835;0.428415;-0.00281002;-15.9327
145.649;12.9472;0.454144;0.402946;-0.00668558;-14.8543
154.475;12.9472;0.449011;0.374175;-0.00949552;-13.7498
163.3;12.9472;0.475258;0.343976;-0.00929523;-12.6567
172.126;12.9472;0.495312;0.314443;-0.0112943;-11.5457
180.951;12.9472;0.469334;0.277577;-0.0102764;-10.351
189.777;12.9472;0.440424;0.234052;-0.00818214;-9.13383
198.602;12.9472;0.512888;0.183832;-0.00538401;-8.01176
207.428;12.9472;0.625062;0.133866;-0.00457013;-6.92143
216.253;12.9472;0.706425;0.0856557;-0.0040715;-5.78464
225.078;12.9472;0.739526;0.0339671;-0.00358449;-4.57532
233.904;12.9472;0.727439;-0.023358;-0.0051513;-3.30066
242.729;12.9472;0.615942;-0.0627967;-0.00205519;-1.99223
-233.845;4.12171;0.64131;0.00460366;-9.84974e-05;-1.41588
-225.02;4.12171;0.720313;-0.00824018;-0.00463426;-2.55013
-216.194;4.12171;0.701407;-0.0333079;-0.00745506;-3.68516
-207.369;4.12171;0.590695;-0.0665467;-0.00613699;-4.78274
-198.543;4.12171;0.529861;-0.0980426;-0.00474757;-5.88806
-189.718;4.12171;0.54309;-0.121688;-0.00880284;-7.02391
-180.892;4.12171;0.603383;-0.141302;-0.0134806;-8.18645
-172.067;4.12171;0.567089;-0.164426;-0.019494;-9.30074
-163.242;4.12171;0.47528;-0.187755;-0.0285644;-10.4055
-154.416;4.12171;0.447919;-0.201893;-0.042938;-11.516
-145.591;4.12171;0.503964;-0.210746;-0.0573777;-12.6177
-136.765;4.12171;0.511707;-0.226146;-0.0647488;-13.7159
-127.94;4.12171;0.496112;-0.239349;-0.0663695;-14.7896
-119.114;4.12171;0.485832;-0.251163;-0.0622043;-15.8485
-110.289;4.12171;0.472993;-0.268227;-0.0570595;-16.9091
-101.463;4.12171;0.442604;-0.282674;-0.0513699;-17.945
-92.6379;4.12171;0.398254;-0.286658;-0.0442222;-18.9349
-83.8124;4.12171;0.369416;-0.284437;-0.0350258;-19.8931
-74.987;4.12171;0.38215;-0.285082;-0.0258278;-20.8593
-66.1615;4.12171;0.400456;-0.276724;-0.0197114;-21.7944
-57.3361;4.12171;0.401448;-0.262403;-0.0108644;-22.6918
-48.5106;4.12171;0.414153;-0.244869;0.0056587;-23.5533
-39.6852;4.12171;0.474938;-0.223472;0.0336382;-24.4105
-30.8597;4.12171;0.594404;-0.196637;0.0677755;-25.2287
-22.0342;4.12171;0.734883;-0.155421;0.0987982;-25.9586
-13.2088;4.12171;0.807572;-0.105852;0.120984;-26.5095
-4.38334;4.12171;0.511373;-0.0391222;0.134606;-26.6955
4.44212;4.12171;0.0737226;0.0522132;0.114442;-26.5085
13.2676;4.12171;-0.144765;0.174122;0.0535126;-26.3311
22.093;4.12171;0.0490373;0.294582;-0.0101544;-26.2964
30.9185;4.12171;0.212286;0.399497;-0.0528745;-26.158
39.7439;4.12171;0.1346;0.471025;-0.079752;-25.6835
48.5694;4.12171;0.111664;0.507143;-0.0904049;-25.0732
57.3948;4.12171;0.251721;0.536647;-0.0829659;-24.5368
66.2203;4.12171;0.50095;0.556558;-0.066058;-23.9967
75.0458;4.12171;0.655497;0.562008;-0.0500872;-23.3148
83.8712;4.12171;0.576704;0.560263;-0.0388944;-22.3816
92.6967;4.12171;0.444012;0.547703;-0.0332819;-21.3101
101.522;4.12171;0.326647;0.5351;-0.0303094;-20.2207
110.348;4.12171;0.260425;0.519853;-0.0275494;-19.1506
119.173;4.12171;0.257004;0.49545;-0.0235678;-18.1027
127.998;4.12171;0.311554;0.470476;-0.0215915;-17.0898
136.824;4.12171;0.362784;0.448689;-0.0230431;-16.0647
145.649;4.12171;0.394481;0.42253;-0.02526;-14.9927
154.475;4.12171;0.412147;0.390516;-0.0251326;-13.8813
163.3;4.12171;0.444187;0.360646;-0.0222666;-12.7815
172.126;4.12171;0.468355;0.328645;-0.0205698;-11.6545
180.951;4.12171;0.451117;0.288458;-0.0163902;-10.4454
189.777;4.12171;0.430231;0.243524;-0.0115119;-9.21903
198.602;4.12171;0.47845;0.194672;-0.00764117;-8.06481
207.428;4.12171;0.600553;0.144061;-0.00637036;-6.97815
216.253;4.12171;0.686473;0.0953828;-0.00612838;-5.84798
225.078;4.12171;0.707491;0.0435187;-0.00472061;-4.63385
233.904;4.12171;0.668158;-0.0166159;-0.00218235;-3.32461
242.729;4.12171;0.609833;-0.0618695;0.0031918;-2.00508
251.555;4.12171;0.671823;-0.0495724;0.00816061;-0.782207
-233.845;-4.70375;0.586829;0.00983239;-0.000404236;-1.42512
-225.02;-4.70375;0.660359;-0.00428419;-0.00304807;-2.57089
-216.194;-4.70375;0.623554;-0.0326255;-0.00474545;-3.69422
-207.369;-4.70375;0.49183;-0.0711243;-0.00372979;-4.78645
-198.543;-4.70375;0.421979;-0.103495;-0.00459871;-5.88422
-189.718;-4.70375;0.445935;-0.125234;-0.00917923;-7.02436
-180.892;-4.70375;0.554157;-0.14416;-0.0112581;-8.21411
-172.067;-4.70375;0.573258;-0.162406;-0.0167076;-9.36166
-163.242;-4.70375;0.522681;-0.17504;-0.0292059;-10.4785
-154.416;-4.70375;0.505238;-0.181081;-0.0480992;-11.601
-145.591;-4.70375;0.540459;-0.190673;-0.0634831;-12.7132
-136.765;-4.70375;0.518629;-0.213962;-0.0718202;-13.8288
-127.94;-4.70375;0.480418;-0.231214;-0.0732633;-14.904
-119.114;-4.70375;0.475863;-0.246979;-0.068722;-15.9696
-110.289;-4.70375;0.463953;-0.263124;-0.0665604;-17.0402
-101.463;-4.70375;0.426667;-0.274089;-0.0666568;-18.0794
-92.6379;-4.70375;0.373882;-0.278074;-0.0655889;-19.075
-83.8124;-4.70375;0.333054;-0.280346;-0.0597384;-20.0465
-74.987;-4.70375;0.336883;-0.282471;-0.0515109;-21.0249
-66.1615;-4.70375;0.356957;-0.278993;-0.0470115;-21.9822
-57.3361;-4.70375;0.363312;-0.268122;-0.0425192;-22.9036
-48.5106;-4.70375;0.376029;-0.250181;-0.0304999;-23.7832
-39.6852;-4.70375;0.420881;-0.224805;-0.00821315;-24.6347
-30.8597;-4.70375;0.502915;-0.191747;0.0191309;-25.4264
-22.0342;-4.70375;0.582725;-0.146482;0.0452812;-26.1093
-13.2088;-4.70375;0.52164;-0.0948698;0.0665821;-26.5791
-4.38334;-4.70375;0.045381;-0.0223238;0.0760629;-26.6014
4.44212;-4.70375;-0.382368;0.0800311;0.0423555;-26.4114
13.2676;-4.70375;-0.370369;0.213666;-0.0204616;-26.4385
22.093;-4.70375;0.0774708;0.321329;-0.0749383;-26.54
30.9185;-4.70375;0.20822;0.406027;-0.105144;-26.378
39.7439;-4.70375;0.128764;0.467632;-0.129193;-25.8383
48.5694;-4.70375;0.142907;0.50711;-0.13943;-25.2626
57.3948;-4.70375;0.279458;0.536376;-0.133125;-24.7129
66.2203;-4.70375;0.45502;0.556105;-0.116771;-24.1062
75.0458;-4.70375;0.543961;0.562838;-0.0998308;-23.3469
83.8712;-4.70375;0.434408;0.560678;-0.0865184;-22.359
92.6967;-4.70375;0.260757;0.550148;-0.0792119;-21.2436
101.522;-4.70375;0.116511;0.539289;-0.0741168;-20.1328
110.348;-4.70375;0.0722964;0.524241;-0.0678644;-19.0847
119.173;-4.70375;0.165077;0.502095;-0.0601047;-18.1312
127.998;-4.70375;0.307964;0.479564;-0.0554758;-17.2002
136.824;-4.70375;0.392569;0.458596;-0.054128;-16.1983
145.649;-4.70375;0.437831;0.432237;-0.0522136;-15.1234
154.475;-4.70375;0.46951;0.401221;-0.0476786;-14.0102
163.3;-4.70375;0.504238;0.37295;-0.0421293;-12.9069
172.126;-4.70375;0.525109;0.338867;-0.0364602;-11.7668
180.951;-4.70375;0.498228;0.296477;-0.0276643;-10.5461
189.777;-4.70375;0.458899;0.249583;-0.0180517;-9.29989
198.602;-4.70375;0.467099;0.201365;-0.0113552;-8.10094
207.428;-4.70375;0.568109;0.151306;-0.00948258;-6.98213
216.253;-4.70375;0.647953;0.101694;-0.00795185;-5.83915
225.078;-4.70375;0.668646;0.048769;-0.00414529;-4.62064
233.904;-4.70375;0.627412;-0.00931696;0.00255534;-3.31523
242.729;-4.70375;0.563226;-0.0533516;0.00882378;-2.01973
251.555;-4.70375;0.623722;-0.0452637;0.0106768;-0.811088
-233.845;-13.5292;0.587594;0.0211273;0.00538587;-1.40269
-225.02;-13.5292;0.641943;0.00836535;0.00530529;-2.56925
-216.194;-13.5292;0.607711;-0.0214945;0.00635591;-3.6963
-207.369;-13.5292;0.536124;-0.0618506;0.00444232;-4.80995
-198.543;-13.5292;0.493033;-0.0955391;-0.000685934;-5.9266
-189.718;-13.5292;0.510879;-0.11877;-0.00751962;-7.07219
-180.892;-13.5292;0.594181;-0.137199;-0.0115142;-8.25524
-172.067;-13.5292;0.596452;-0.150332;-0.0206437;-9.40485
-163.242;-13.5292;0.54583;-0.155974;-0.0371028;-10.5167
-154.416;-13.5292;0.525537;-0.160724;-0.0565509;-11.6423
-145.591;-13.5292;0.541726;-0.174426;-0.0691231;-12.7616
-136.765;-13.5292;0.505707;-0.200299;-0.0754397;-13.8773
-127.94;-13.5292;0.46875;-0.217717;-0.0780724;-14.9443
-119.114;-13.5292;0.46394;-0.236003;-0.0768916;-16.0171
-110.289;-13.5292;0.441703;-0.25207;-0.0795099;-17.0809
-101.463;-13.5292;0.397053;-0.261394;-0.084646;-18.1124
-92.6379;-13.5292;0.351009;-0.264801;-0.0888696;-19.1107
-83.8124;-13.5292;0.323218;-0.266998;-0.0889098;-20.0979
-74.987;-13.5292;0.316737;-0.267625;-0.0864162;-21.0787
-66.1615;-13.5292;0.323542;-0.265477;-0.0855333;-22.0353
-57.3361;-13.5292;0.31604;-0.259559;-0.0829387;-22.9611
-48.5106;-13.5292;0.328747;-0.24396;-0.074056;-23.8417
-39.6852;-13.5292;0.375191;-0.215152;-0.0615314;-24.684
-30.8597;-13.5292;0.435156;-0.175877;-0.0478423;-25.437
-22.0342;-13.5292;0.456142;-0.128137;-0.0319141;-26.053
-13.2088;-13.5292;0.312479;-0.0736163;-0.0151435;-26.4692
-4.38334;-13.5292;-0.0890527;0.00757587;-0.0110036;-26.5404
4.44212;-13.5292;-0.239082;0.119233;-0.0466055;-26.5716
13.2676;-13.5292;-0.000141692;0.245973;-0.103517;-26.7402
22.093;-13.5292;0.373564;0.342384;-0.145475;-26.8177
30.9185;-13.5292;0.366965;0.401864;-0.157499;-26.5427
39.7439;-13.5292;0.294649;0.451035;-0.172774;-25.9634
48.5694;-13.5292;0.299878;0.490664;-0.180613;-25.3799
57.3948;-13.5292;0.350282;0.518401;-0.175443;-24.7456
66.2203;-13.5292;0.40159;0.537942;-0.161126;-24.0304
75.0458;-13.5292;0.420153;0.54729;-0.145657;-23.1972
83.8712;-13.5292;0.301579;0.549286;-0.132236;-22.1952
92.6967;-13.5292;0.126453;0.546405;-0.122644;-21.0995
101.522;-13.5292;0.0290961;0.538302;-0.113015;-20.052
110.348;-13.5292;0.0883011;0.523344;-0.102851;-19.1133
119.173;-13.5292;0.303357;0.503041;-0.0941575;-18.2737
127.998;-13.5292;0.504357;0.48269;-0.0895812;-17.3911
136.824;-13.5292;0.541989;0.462617;-0.0833631;-16.3464
145.649;-13.5292;0.549204;0.435997;-0.0753895;-15.2291
154.475;-13.5292;0.586949;0.406641;-0.0676932;-14.1119
163.3;-13.5292;0.625654;0.378508;-0.0606184;-13.0032
172.126;-13.5292;0.615866;0.3429;-0.0521018;-11.8399
180.951;-13.5292;0.555324;0.299535;-0.0396389;-10.6004
189.777;-13.5292;0.491494;0.252787;-0.026818;-9.33983
198.602;-13.5292;0.481858;0.205653;-0.0181919;-8.11871
207.428;-13.5292;0.579637;0.154895;-0.0150578;-6.97887
216.253;-13.5292;0.672441;0.102342;-0.0104554;-5.82789
225.078;-13.5292;0.707555;0.0467753;-0.00212124;-4.61107
233.904;-13.5292;0.693299;-0.00469663;0.00703851;-3.33259
242.729;-13.5292;0.677379;-0.0448092;0.0135187;-2.05162
-233.845;-22.3547;0.594305;0.0287872;0.0127895;-1.37179
-225.02;-22.3547;0.650664;0.0267637;0.0125059;-2.50935
-216.194;-22.3547;0.616242;-0.00613623;0.0136278;-3.65384
-207.369;-22.3547;0.589395;-0.0470144;0.0103775;-4.80012
-198.543;-22.3547;0.599601;-0.0796671;0.00314213;-5.93845
-189.718;-22.3547;0.618345;-0.103814;-0.00444837;-7.08765
-180.892;-22.3547;0.648635;-0.121595;-0.0128617;-8.23623
-172.067;-22.3547;0.58451;-0.131927;-0.028475;-9.3569
-163.242;-22.3547;0.505659;-0.136625;-0.048616;-10.4511
-154.416;-22.3547;0.488878;-0.145684;-0.0649111;-11.5793
-145.591;-22.3547;0.510574;-0.163884;-0.0748833;-12.7095
-136.765;-22.3547;0.49563;-0.188046;-0.0832112;-13.8308
-127.94;-22.3547;0.47266;-0.20586;-0.0902915;-14.9124
-119.114;-22.3547;0.460016;-0.224883;-0.0939804;-15.9927
-110.289;-22.3547;0.416012;-0.240044;-0.100156;-17.0389
-101.463;-22.3547;0.359792;-0.249477;-0.108654;-18.0528
-92.6379;-22.3547;0.325532;-0.253952;-0.11681;-19.0491
-83.8124;-22.3547;0.32305;-0.254862;-0.122797;-20.0471
-74.987;-22.3547;0.319863;-0.252084;-0.127118;-21.0224
-66.1615;-22.3547;0.307588;-0.24787;-0.131471;-21.962
-57.3361;-22.3547;0.276098;-0.243989;-0.130549;-22.8675
-48.5106;-22.3547;0.282678;-0.228881;-0.124145;-23.7299
-39.6852;-22.3547;0.345994;-0.19706;-0.120043;-24.5582
-30.8597;-22.3547;0.426049;-0.153109;-0.120717;-25.2961
-22.0342;-22.3547;0.442885;-0.101295;-0.120669;-25.8968
-13.2088;-22.3547;0.334516;-0.0385219;-0.118982;-26.3014
-4.38334;-22.3547;0.135706;0.0407554;-0.121098;-26.4757
4.44212;-22.3547;0.213395;0.148352;-0.150209;-26.6765
13.2676;-22.3547;0.429763;0.252318;-0.18245;-26.813
22.093;-22.3547;0.499363;0.326347;-0.194278;-26.7388
30.9185;-22.3547;0.378285;0.376342;-0.190366;-26.3369
39.7439;-22.3547;0.325632;0.425823;-0.202368;-25.7958
48.5694;-22.3547;0.342644;0.467606;-0.21062;-25.2238
57.3948;-22.3547;0.351324;0.496654;-0.207929;-24.5505
66.2203;-22.3547;0.339289;0.515665;-0.196473;-23.7814
75.0458;-22.3547;0.335253;0.525584;-0.183;-22.9364
83.8712;-22.3547;0.2797;0.529573;-0.170502;-22.0059
92.6967;-22.3547;0.176577;0.532873;-0.158681;-21.0068
101.522;-22.3547;0.180236;0.527165;-0.143937;-20.0716
110.348;-22.3547;0.346415;0.513208;-0.130523;-19.2393
119.173;-22.3547;0.613049;0.494197;-0.122433;-18.4413
127.998;-22.3547;0.728912;0.477492;-0.116567;-17.4891
136.824;-22.3547;0.64122;0.457074;-0.104988;-16.3338
145.649;-22.3547;0.587142;0.431936;-0.0909915;-15.1686
154.475;-22.3547;0.633909;0.404805;-0.0792462;-14.0639
163.3;-22.3547;0.71162;0.374409;-0.070408;-12.9792
172.126;-22.3547;0.718391;0.337572;-0.0613798;-11.8307
180.951;-22.3547;0.671426;0.29425;-0.047739;-10.6099
189.777;-22.3547;0.628721;0.247754;-0.0329696;-9.37255
198.602;-22.3547;0.640301;0.200731;-0.0218891;-8.16798
207.428;-22.3547;0.724415;0.149327;-0.0158454;-7.0106
216.253;-22.3547;0.811812;0.0936189;-0.00824193;-5.83195
225.078;-22.3547;0.853397;0.0366842;0.0029637;-4.60101
233.904;-22.3547;0.827459;-0.010278;0.0124219;-3.34029
242.729;-22.3547;0.791608;-0.0379714;0.0184842;-2.10128
-233.845;-31.1801;0.614076;0.0417145;0.021619;-1.30853
-225.02;-31.1801;0.595656;0.0248999;0.0186034;-2.43187
-216.194;-31.1801;0.562302;0.00179241;0.0166876;-3.55386
-207.369;-31.1801;0.551527;-0.0375025;0.0130352;-4.71659
-198.543;-31.1801;0.601751;-0.0675523;0.00731258;-5.8689
-189.718;-31.1801;0.630051;-0.089031;-0.00126713;-7.00517
-180.892;-31.1801;0.635522;-0.103047;-0.014423;-8.12636
-172.067;-31.1801;0.550803;-0.110209;-0.0362151;-9.23207
-163.242;-31.1801;0.471253;-0.116868;-0.0583802;-10.3309
-154.416;-31.1801;0.462374;-0.131193;-0.0719671;-11.4611
-145.591;-31.1801;0.493008;-0.15285;-0.0820503;-12.5936
-136.765;-31.1801;0.500851;-0.176716;-0.0955063;-13.7218
-127.94;-31.1801;0.495423;-0.198249;-0.10891;-14.8376
-119.114;-31.1801;0.471417;-0.216139;-0.116307;-15.9093
-110.289;-31.1801;0.40767;-0.229065;-0.12424;-16.9275
-101.463;-31.1801;0.337795;-0.239495;-0.135262;-17.9155
-92.6379;-31.1801;0.305451;-0.247126;-0.146732;-18.9002
-83.8124;-31.1801;0.318424;-0.248832;-0.157491;-19.8927
-74.987;-31.1801;0.328877;-0.243501;-0.166928;-20.8566
-66.1615;-31.1801;0.303383;-0.239711;-0.17508;-21.7537
-57.3361;-31.1801;0.263655;-0.232224;-0.176899;-22.6808
-48.5106;-31.1801;0.26949;-0.172988;-0.170315;-24.1466
-39.6852;-31.1801;0.340344;-0.155626;-0.174314;-24.6153
-30.8597;-31.1801;0.431562;-0.136115;-0.184882;-24.9615
-22.0342;-31.1801;0.455733;-0.0784525;-0.194812;-25.58
-13.2088;-31.1801;0.418518;-0.0105856;-0.204845;-25.9653
-4.38334;-31.1801;0.349786;0.0689651;-0.215396;-26.1842
4.44212;-31.1801;0.36403;0.154435;-0.227805;-26.3627
13.2676;-31.1801;0.427513;0.235572;-0.234083;-26.4244
22.093;-31.1801;0.438535;0.304503;-0.231738;-26.2873
30.9185;-31.1801;0.342024;0.355117;-0.226557;-25.9089
39.7439;-31.1801;0.334711;0.399821;-0.233243;-25.4275
48.5694;-31.1801;0.358249;0.441341;-0.237223;-24.8814
57.3948;-31.1801;0.352648;0.473198;-0.233664;-24.22
