x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;39.4235;0.357084;-0.0244453;0.012737;-2.46369
-39.6852;39.4235;0.409212;-0.0239693;0.0125595;-2.53617
-30.8597;39.4235;0.431242;-0.0245062;0.0133515;-2.61101
-22.0342;39.4235;0.41322;-0.0219913;0.0135233;-2.67355
-13.2088;39.4235;0.417192;-0.0189667;0.0129108;-2.72364
-4.38334;39.4235;0.421986;-0.0171281;0.0117906;-2.7567
4.44212;39.4235;0.42389;-0.0174605;0.0109915;-2.77302
13.2676;39.4235;0.435953;-0.0180829;0.0100874;-2.79053
22.093;39.4235;0.47674;-0.0185575;0.00827842;-2.80919
30.9185;39.4235;0.527669;-0.0170902;0.00723935;-2.81923
39.7439;39.4235;0.606123;-0.0154864;0.0075623;-2.82703
48.5694;39.4235;0.65795;-0.0137009;0.00783537;-2.8253
57.3948;39.4235;0.648823;-0.0129997;0.0068506;-2.79933
66.2203;39.4235;0.572722;-0.0115883;0.00559628;-2.75819
75.0458;39.4235;0.469402;-0.0109725;0.00511834;-2.706
83.8712;39.4235;0.409311;-0.00955544;0.00623279;-2.65935
92.6967;39.4235;0.386608;-0.00581784;0.00987612;-2.61331
101.522;39.4235;0.395012;-0.00281681;0.0134685;-2.55207
110.348;39.4235;0.417713;-0.0062014;0.0112967;-2.45536
119.173;39.4235;0.392387;-0.00928883;0.00665527;-2.34849
127.998;39.4235;0.359762;-0.00806243;0.0059694;-2.25658
136.824;39.4235;0.349051;-0.00640058;0.00542456;-2.16739
145.649;39.4235;0.368246;-0.0049958;0.00392552;-2.06997
154.475;39.4235;0.409395;-0.0048496;0.00203436;-1.94872
163.3;39.4235;0.478269;-0.00956665;0.000947037;-1.80599
172.126;39.4235;0.504975;-0.0145162;0.00265923;-1.65897
180.951;39.4235;0.48564;-0.0178355;0.00822851;-1.50788
189.777;39.4235;0.445452;-0.0216249;0.00854498;-1.34448
198.602;39.4235;0.44835;-0.0216337;0.00463451;-1.18886
207.428;39.4235;0.465324;-0.0190231;0.00250557;-1.03079
216.253;39.4235;0.503842;-0.0191199;0.00359543;-0.850575
225.078;39.4235;0.529225;-0.0239215;0.005023;-0.643296
233.904;39.4235;0.478669;-0.0280089;0.00603205;-0.427694
-225.02;30.5981;0.667552;-0.028697;0.0103776;-0.271246
-216.194;30.5981;0.655921;-0.0271746;0.0107559;-0.418877
-207.369;30.5981;0.613172;-0.0297119;0.0114759;-0.568187
-198.543;30.5981;0.566062;-0.0315733;0.0132191;-0.712611
-189.718;30.5981;0.577787;-0.0288805;0.0141036;-0.848627
-180.892;30.5981;0.581825;-0.0279725;0.0139039;-0.991881
-172.067;30.5981;0.560382;-0.0285221;0.014075;-1.1366
-163.242;30.5981;0.539757;-0.0300553;0.0168345;-1.27247
-154.416;30.5981;0.549695;-0.032645;0.0203146;-1.40192
-145.591;30.5981;0.570464;-0.0335966;0.0190362;-1.52644
-136.765;30.5981;0.517251;-0.0310471;0.0140384;-1.63829
-127.94;30.5981;0.444398;-0.0282013;0.0105199;-1.74232
-119.114;30.5981;0.418389;-0.026716;0.0119293;-1.84101
-110.289;30.5981;0.420507;-0.0288375;0.015657;-1.93991
-101.463;30.5981;0.421608;-0.0287923;0.0188186;-2.04376
-92.6379;30.5981;0.413866;-0.020831;0.0173635;-2.13042
-83.8124;30.5981;0.406418;-0.0130038;0.0141906;-2.20704
-74.987;30.5981;0.396855;-0.0215085;0.0130707;-2.30111
-66.1615;30.5981;0.372499;-0.0277351;0.0136715;-2.39178
-57.3361;30.5981;0.357289;-0.0261104;0.0146364;-2.46623
-48.5106;30.5981;0.389201;-0.0227774;0.0144629;-2.53812
-39.6852;30.5981;0.458248;-0.0228922;0.0130715;-2.61722
-30.8597;30.5981;0.492454;-0.0237814;0.0119646;-2.69356
-22.0342;30.5981;0.47049;-0.0227613;0.0118998;-2.76282
-13.2088;30.5981;0.492371;-0.0221324;0.012315;-2.82552
-4.38334;30.5981;0.546833;-0.0206587;0.0119698;-2.87147
4.44212;30.5981;0.593486;-0.0190024;0.0115097;-2.90151
13.2676;30.5981;0.626477;-0.0166954;0.00929893;-2.93004
22.093;30.5981;0.688029;-0.015028;0.00547156;-2.94831
30.9185;30.5981;0.83051;-0.0123754;0.00290578;-2.95486
39.7439;30.5981;1.0449;-0.0108487;0.00215814;-2.95942
48.5694;30.5981;1.11857;-0.0103224;0.0025633;-2.95662
57.3948;30.5981;1.02965;-0.0106161;0.0021704;-2.93631
66.2203;30.5981;0.870467;-0.010651;0.000662238;-2.89657
75.0458;30.5981;0.715604;-0.0104253;0.000611432;-2.84023
83.8712;30.5981;0.599751;-0.00903824;0.00176513;-2.78637
92.6967;30.5981;0.542734;-0.0057317;0.00503165;-2.73581
101.522;30.5981;0.543453;-0.00325719;0.00885357;-2.67393
110.348;30.5981;0.576391;-0.00653525;0.00887322;-2.57902
119.173;30.5981;0.577135;-0.0106049;0.00627066;-2.47008
127.998;30.5981;0.558869;-0.010937;0.00455567;-2.3645
136.824;30.5981;0.534356;-0.00921591;0.00320883;-2.26328
145.649;30.5981;0.51362;-0.00679496;0.00212427;-2.15685
154.475;30.5981;0.508641;-0.00602938;0.00138414;-2.03081
163.3;30.5981;0.559224;-0.0114811;0.000604458;-1.88249
172.126;30.5981;0.583425;-0.0167313;0.000500863;-1.73322
180.951;30.5981;0.559021;-0.0198346;0.00579265;-1.57844
189.777;30.5981;0.51038;-0.023277;0.00804236;-1.41026
198.602;30.5981;0.522342;-0.0228579;0.00551384;-1.25647
207.428;30.5981;0.549546;-0.0200599;0.00317135;-1.09953
216.253;30.5981;0.580799;-0.0200323;0.00402917;-0.912485
225.078;30.5981;0.607444;-0.0241227;0.00522107;-0.693278
233.904;30.5981;0.615146;-0.02852;0.00537856;-0.462582
-225.02;21.7726;0.689977;-0.0283187;0.0106271;-0.301626
-216.194;21.7726;0.688297;-0.0262804;0.0109176;-0.452252
-207.369;21.7726;0.652144;-0.0292362;0.0115306;-0.604315
-198.543;21.7726;0.631162;-0.0306002;0.0132648;-0.750063
-189.718;21.7726;0.65508;-0.027811;0.0140445;-0.885743
-180.892;21.7726;0.656678;-0.0273807;0.0133024;-1.02603
-172.067;21.7726;0.623208;-0.0273281;0.0132427;-1.16313
-163.242;21.7726;0.583805;-0.0282294;0.0161933;-1.29658
-154.416;21.7726;0.568894;-0.0307619;0.0200672;-1.42971
-145.591;21.7726;0.573253;-0.0309515;0.0190539;-1.55891
-136.765;21.7726;0.531857;-0.0270916;0.0136439;-1.66992
-127.94;21.7726;0.481965;-0.0248273;0.0100093;-1.77828
-119.114;21.7726;0.461129;-0.0238266;0.00933888;-1.88576
-110.289;21.7726;0.453518;-0.0272136;0.011009;-2.00018
-101.463;21.7726;0.442305;-0.028224;0.0133243;-2.10231
-92.6379;21.7726;0.428162;-0.0205738;0.0142348;-2.17938
-83.8124;21.7726;0.423428;-0.0127506;0.012941;-2.25176
-74.987;21.7726;0.429215;-0.0198348;0.0114449;-2.35109
-66.1615;21.7726;0.416204;-0.025672;0.0117331;-2.44871
-57.3361;21.7726;0.407818;-0.0249623;0.0131809;-2.53162
-48.5106;21.7726;0.441406;-0.0222228;0.0138587;-2.60945
-39.6852;21.7726;0.512216;-0.0215943;0.0132326;-2.68919
-30.8597;21.7726;0.568355;-0.0221271;0.0115388;-2.7692
-22.0342;21.7726;0.589243;-0.0231454;0.0105805;-2.85134
-13.2088;21.7726;0.666009;-0.0257137;0.0114886;-2.93201
-4.38334;21.7726;0.795519;-0.0262768;0.012847;-2.99197
4.44212;21.7726;0.829546;-0.0238847;0.0129496;-3.02451
13.2676;21.7726;0.767359;-0.0179041;0.00881498;-3.04824
22.093;21.7726;0.807164;-0.0125817;0.00126834;-3.05798
30.9185;21.7726;1.09874;-0.00954268;-0.00262858;-3.0602
39.7439;21.7726;1.28281;-0.00872601;-0.00290309;-3.05921
48.5694;21.7726;1.19304;-0.00960228;-0.00163795;-3.05234
57.3948;21.7726;1.00255;-0.011389;-0.00131537;-3.03807
66.2203;21.7726;0.909255;-0.0134066;-0.00284155;-3.0111
75.0458;21.7726;0.846251;-0.0137737;-0.00216414;-2.96789
83.8712;21.7726;0.723457;-0.0122004;-0.000260338;-2.91362
92.6967;21.7726;0.644532;-0.00965508;0.000818058;-2.85242
101.522;21.7726;0.622688;-0.00719378;0.00196552;-2.77726
110.348;21.7726;0.627989;-0.00779698;0.00311793;-2.67474
119.173;21.7726;0.603482;-0.00946662;0.00328246;-2.55907
127.998;21.7726;0.573498;-0.00981625;0.00321898;-2.44314
136.824;21.7726;0.551746;-0.00894489;0.00329132;-2.33509
145.649;21.7726;0.53112;-0.00704889;0.00415307;-2.22784
154.475;21.7726;0.510927;-0.00581015;0.00563193;-2.10742
163.3;21.7726;0.540462;-0.00928861;0.00558629;-1.96218
172.126;21.7726;0.559127;-0.0132153;0.00370175;-1.81037
180.951;21.7726;0.52821;-0.0150868;0.00726318;-1.65084
189.777;21.7726;0.48384;-0.0168633;0.00902026;-1.48265
198.602;21.7726;0.538102;-0.0180615;0.00666239;-1.32677
207.428;21.7726;0.609967;-0.0184396;0.00394296;-1.16233
216.253;21.7726;0.665222;-0.0199292;0.00465866;-0.966704
225.078;21.7726;0.688117;-0.0239702;0.00633766;-0.738419
233.904;21.7726;0.704914;-0.028444;0.00605748;-0.495408
242.729;21.7726;0.343296;-0.0273642;0.00591489;-0.273631
-225.02;12.9472;0.726213;-0.0271158;0.0107328;-0.321686
-216.194;12.9472;0.725841;-0.0261297;0.0110114;-0.474939
-207.369;12.9472;0.672497;-0.028847;0.0114348;-0.627981
-198.543;12.9472;0.650417;-0.0297225;0.0131888;-0.775528
-189.718;12.9472;0.660725;-0.0285896;0.0145046;-0.917204
-180.892;12.9472;0.670722;-0.0295713;0.0146153;-1.06044
-172.067;12.9472;0.622312;-0.0296596;0.0145311;-1.19351
-163.242;12.9472;0.550836;-0.029776;0.0161136;-1.32325
-154.416;12.9472;0.522097;-0.0304547;0.0180467;-1.45507
-145.591;12.9472;0.538477;-0.0287254;0.0164898;-1.58615
-136.765;12.9472;0.52997;-0.0248297;0.0131027;-1.70069
-127.94;12.9472;0.51404;-0.0235035;0.0113341;-1.81301
-119.114;12.9472;0.494617;-0.0231047;0.0095093;-1.92497
-110.289;12.9472;0.472794;-0.0258583;0.00889378;-2.04302
-101.463;12.9472;0.447809;-0.0262037;0.00950664;-2.14397
-92.6379;12.9472;0.424152;-0.0204732;0.0114572;-2.22172
-83.8124;12.9472;0.414244;-0.0156548;0.0119597;-2.29842
-74.987;12.9472;0.428188;-0.0204973;0.0109805;-2.39638
-66.1615;12.9472;0.430688;-0.0240705;0.010747;-2.49326
-57.3361;12.9472;0.425056;-0.0239782;0.0112375;-2.58243
-48.5106;12.9472;0.448174;-0.0219115;0.0126889;-2.66607
-39.6852;12.9472;0.520342;-0.0206188;0.014915;-2.74819
-30.8597;12.9472;0.628775;-0.0210954;0.0150176;-2.83606
-22.0342;12.9472;0.750705;-0.0225443;0.0127153;-2.93035
-13.2088;12.9472;0.886777;-0.0237413;0.0106971;-3.01273
-4.38334;12.9472;0.918625;-0.0248526;0.0115696;-3.06593
4.44212;12.9472;0.762969;-0.0242235;0.0120584;-3.08971
13.2676;12.9472;0.520514;-0.0200153;0.00802696;-3.11005
22.093;12.9472;0.424265;-0.015717;0.000405653;-3.12552
30.9185;12.9472;0.58329;-0.0123609;-0.00269837;-3.13151
39.7439;12.9472;0.5825;-0.00957746;0.00089445;-3.12392
48.5694;12.9472;0.500855;-0.00890505;0.00604081;-3.11299
57.3948;12.9472;0.505271;-0.0105642;0.00795906;-3.10708
66.2203;12.9472;0.66021;-0.0142748;0.00471026;-3.09692
75.0458;12.9472;0.770601;-0.0163023;0.00254241;-3.06781
83.8712;12.9472;0.689739;-0.0150369;0.00340709;-3.01141
92.6967;12.9472;0.595222;-0.0122219;0.00311093;-2.93567
101.522;12.9472;0.532223;-0.00809412;0.0023065;-2.84767
110.348;12.9472;0.496348;-0.00482586;0.00181502;-2.74423
119.173;12.9472;0.456686;-0.00476669;0.00263654;-2.62301
127.998;12.9472;0.446523;-0.00603718;0.00389446;-2.5041
136.824;12.9472;0.451835;-0.00650336;0.00517396;-2.39275
145.649;12.9472;0.454144;-0.00552114;0.0073105;-2.28359
154.475;12.9472;0.449011;-0.00370367;0.00984081;-2.16695
163.3;12.9472;0.475258;-0.0039559;0.0102471;-2.0296
172.126;12.9472;0.495312;-0.00659035;0.00878506;-1.87541
180.951;12.9472;0.469334;-0.00953802;0.0110757;-1.70592
189.777;12.9472;0.440424;-0.011546;0.0115293;-1.53323
198.602;12.9472;0.512888;-0.0143344;0.00858142;-1.36881
207.428;12.9472;0.625062;-0.0177634;0.00542419;-1.19473
216.253;12.9472;0.706425;-0.0200985;0.00581915;-0.998098
225.078;12.9472;0.739526;-0.0218777;0.00724243;-0.77697
233.904;12.9472;0.727439;-0.0255885;0.00706752;-0.53288
242.729;12.9472;0.615942;-0.0266163;0.00595071;-0.29684
-233.845;4.12171;0.64131;-0.0277429;0.00937703;-0.187717
-225.02;4.12171;0.720313;-0.0258064;0.0104265;-0.332364
-216.194;4.12171;0.701407;-0.0264279;0.0105577;-0.485356
-207.369;4.12171;0.590695;-0.0293981;0.010968;-0.640744
-198.543;4.12171;0.529861;-0.0302944;0.0126859;-0.790017
-189.718;4.12171;0.54309;-0.0308405;0.0140858;-0.938062
-180.892;4.12171;0.603383;-0.031878;0.0154799;-1.08491
-172.067;4.12171;0.567089;-0.0318091;0.0162244;-1.21838
-163.242;4.12171;0.47528;-0.032221;0.0167555;-1.34953
-154.416;4.12171;0.447919;-0.0325676;0.0163412;-1.48428
-145.591;4.12171;0.503964;-0.0299821;0.0135816;-1.61677
-136.765;4.12171;0.511707;-0.0276601;0.0118454;-1.73852
-127.94;4.12171;0.496112;-0.0268049;0.012097;-1.85273
-119.114;4.12171;0.485832;-0.0246625;0.0119642;-1.95815
-110.289;4.12171;0.472993;-0.0253122;0.0121244;-2.07218
-101.463;4.12171;0.442604;-0.0249228;0.012863;-2.17381
-92.6379;4.12171;0.398254;-0.0218985;0.0141401;-2.25896
-83.8124;4.12171;0.369416;-0.0222568;0.0136357;-2.34722
-74.987;4.12171;0.38215;-0.0275654;0.0124338;-2.44491
-66.1615;4.12171;0.400456;-0.0272516;0.0123217;-2.53232
-57.3361;4.12171;0.401448;-0.0253161;0.0114016;-2.61991
-48.5106;4.12171;0.414153;-0.0222538;0.0121589;-2.70516
-39.6852;4.12171;0.474938;-0.0199838;0.015293;-2.78821
-30.8597;4.12171;0.594404;-0.0197863;0.0166782;-2.88042
-22.0342;4.12171;0.734883;-0.0194707;0.0140622;-2.97795
-13.2088;4.12171;0.807572;-0.0185084;0.0112273;-3.0548
-4.38334;4.12171;0.511373;-0.0207221;0.0121039;-3.09058
4.44212;4.12171;0.0737226;-0.0231686;0.0133775;-3.10723
13.2676;4.12171;-0.144765;-0.0215419;0.0103279;-3.1366
22.093;4.12171;0.0490373;-0.0177281;0.00337494;-3.16607
30.9185;4.12171;0.212286;-0.0131976;-0.000582222;-3.18332
39.7439;4.12171;0.1346;-0.00794534;0.00356424;-3.17855
48.5694;4.12171;0.111664;-0.00553496;0.0109029;-3.17022
57.3948;4.12171;0.251721;-0.00579171;0.0144899;-3.17216
66.2203;4.12171;0.50095;-0.00897322;0.0109937;-3.16858
75.0458;4.12171;0.655497;-0.0118271;0.00717665;-3.13933
83.8712;4.12171;0.576704;-0.0116128;0.00834604;-3.07316
92.6967;4.12171;0.444012;-0.00896164;0.00910317;-2.98443
101.522;4.12171;0.326647;-0.00431397;0.00640837;-2.88521
110.348;4.12171;0.260425;-0.000657513;0.00344895;-2.77723
119.173;4.12171;0.257004;-0.00137386;0.00407968;-2.66004
127.998;4.12171;0.311554;-0.00364145;0.00558851;-2.54917
136.824;4.12171;0.362784;-0.00440647;0.00656729;-2.44064
145.649;4.12171;0.394481;-0.00395978;0.00842832;-2.32814
154.475;4.12171;0.412147;-0.00197553;0.0106767;-2.20962
163.3;4.12171;0.444187;0.000329381;0.011532;-2.07806
172.126;4.12171;0.468355;-0.00174981;0.0118128;-1.92065
180.951;4.12171;0.451117;-0.00674931;0.0137913;-1.7411
189.777;4.12171;0.430231;-0.00973134;0.013597;-1.56142
198.602;4.12171;0.47845;-0.0120519;0.0101435;-1.38662
207.428;4.12171;0.600553;-0.0160077;0.00636832;-1.2053
216.253;4.12171;0.686473;-0.0185383;0.00615196;-1.01201
225.078;4.12171;0.707491;-0.0193043;0.00714552;-0.801963
233.904;4.12171;0.668158;-0.0218829;0.00773952;-0.564753
242.729;4.12171;0.609833;-0.0252176;0.00596911;-0.31712
251.555;4.12171;0.671823;-0.0221596;0.00567507;-0.122033
-233.845;-4.70375;0.586829;-0.0249592;0.00982311;-0.186303
-225.02;-4.70375;0.660359;-0.0246054;0.0106899;-0.334825
-216.194;-4.70375;0.623554;-0.0262598;0.0106981;-0.489218
-207.369;-4.70375;0.49183;-0.0291429;0.0112696;-0.642686
-198.543;-4.70375;0.421979;-0.0314067;0.0126213;-0.794148
-189.718;-4.70375;0.445935;-0.0330742;0.013393;-0.946297
-180.892;-4.70375;0.554157;-0.0316801;0.0138999;-1.0932
-172.067;-4.70375;0.573258;-0.0292593;0.014375;-1.22623
-163.242;-4.70375;0.522681;-0.0288529;0.0145201;-1.358
-154.416;-4.70375;0.505238;-0.030014;0.0139939;-1.49792
-145.591;-4.70375;0.540459;-0.0298023;0.0127066;-1.63816
-136.765;-4.70375;0.518629;-0.0292221;0.0113324;-1.76847
-127.94;-4.70375;0.480418;-0.0278371;0.0114327;-1.88366
-119.114;-4.70375;0.475863;-0.0255376;0.012768;-1.9847
-110.289;-4.70375;0.463953;-0.0255342;0.0140722;-2.09368
-101.463;-4.70375;0.426667;-0.0239761;0.0145932;-2.19299
-92.6379;-4.70375;0.373882;-0.0209017;0.0141891;-2.28021
-83.8124;-4.70375;0.333054;-0.0223266;0.0132732;-2.37195
-74.987;-4.70375;0.336883;-0.0269883;0.013416;-2.47294
-66.1615;-4.70375;0.356957;-0.0264043;0.0140572;-2.56213
-57.3361;-4.70375;0.363312;-0.0249527;0.0124658;-2.65049
-48.5106;-4.70375;0.376029;-0.0226797;0.0121448;-2.73486
-39.6852;-4.70375;0.420881;-0.0209605;0.0144888;-2.81198
-30.8597;-4.70375;0.502915;-0.0199547;0.0162088;-2.89513
-22.0342;-4.70375;0.582725;-0.0174977;0.0144521;-2.97922
-13.2088;-4.70375;0.52164;-0.0153996;0.0134851;-3.04761
-4.38334;-4.70375;0.045381;-0.0185433;0.0149307;-3.07693
4.44212;-4.70375;-0.382368;-0.0214073;0.0165147;-3.10005
13.2676;-4.70375;-0.370369;-0.0190825;0.0139387;-3.14687
22.093;-4.70375;0.0774708;-0.0144789;0.00778435;-3.19265
30.9185;-4.70375;0.20822;-0.00945296;0.00243865;-3.22104
39.7439;-4.70375;0.128764;-0.0040268;0.00289651;-3.22387
48.5694;-4.70375;0.142907;-0.00180145;0.00771699;-3.2154
57.3948;-4.70375;0.279458;-0.0017899;0.010794;-3.20983
66.2203;-4.70375;0.45502;-0.00416569;0.008207;-3.19402
75.0458;-4.70375;0.543961;-0.00709848;0.00514029;-3.15268
83.8712;-4.70375;0.434408;-0.00796267;0.00831374;-3.07657
92.6967;-4.70375;0.260757;-0.00615262;0.0114118;-2.97931
101.522;-4.70375;0.116511;-0.00356443;0.00851193;-2.8734
110.348;-4.70375;0.0722964;-0.0032313;0.00453731;-2.76507
119.173;-4.70375;0.165077;-0.00552926;0.00585439;-2.66638
127.998;-4.70375;0.307964;-0.00651823;0.00760794;-2.57444
136.824;-4.70375;0.392569;-0.00513119;0.00714211;-2.47704
145.649;-4.70375;0.437831;-0.00397933;0.00714656;-2.36556
154.475;-4.70375;0.46951;-0.0017569;0.0083016;-2.24578
163.3;-4.70375;0.504238;0.00259396;0.00890636;-2.11911
172.126;-4.70375;0.525109;0.000325035;0.00955715;-1.9568
180.951;-4.70375;0.498228;-0.00599191;0.0117107;-1.76962
189.777;-4.70375;0.458899;-0.00956397;0.012218;-1.58267
198.602;-4.70375;0.467099;-0.010464;0.00928462;-1.39977
207.428;-4.70375;0.568109;-0.0136902;0.00536959;-1.21218
216.253;-4.70375;0.647953;-0.0164434;0.00494409;-1.01801
225.078;-4.70375;0.668646;-0.0175818;0.00582917;-0.810263
233.904;-4.70375;0.627412;-0.0205875;0.0070683;-0.57631
242.729;-4.70375;0.563226;-0.0253766;0.00629459;-0.332676
251.555;-4.70375;0.623722;-0.023506;0.00556412;-0.128426
-233.845;-13.5292;0.587594;-0.0253323;0.0106443;-0.184029
-225.02;-13.5292;0.641943;-0.0238053;0.0115062;-0.332305
-216.194;-13.5292;0.607711;-0.0246969;0.011267;-0.485694
-207.369;-13.5292;0.536124;-0.0285576;0.0117713;-0.641423
-198.543;-13.5292;0.493033;-0.0328389;0.0127625;-0.797872
-189.718;-13.5292;0.510879;-0.0353449;0.0128936;-0.952916
-180.892;-13.5292;0.594181;-0.0314442;0.0123123;-1.09663
-172.067;-13.5292;0.596452;-0.0266395;0.0119719;-1.22771
-163.242;-13.5292;0.54583;-0.0248149;0.0120467;-1.3574
-154.416;-13.5292;0.525537;-0.0258692;0.0125474;-1.49869
-145.591;-13.5292;0.541726;-0.0268944;0.0127983;-1.6442
-136.765;-13.5292;0.505707;-0.0270018;0.0119883;-1.78076
-127.94;-13.5292;0.46875;-0.0255081;0.0120147;-1.899
-119.114;-13.5292;0.46394;-0.0240913;0.0135407;-2.00073
-110.289;-13.5292;0.441703;-0.0244587;0.0146195;-2.10603
-101.463;-13.5292;0.397053;-0.0219283;0.014486;-2.20116
-92.6379;-13.5292;0.351009;-0.0172123;0.0133032;-2.28587
-83.8124;-13.5292;0.323218;-0.0168814;0.0125676;-2.37598
-74.987;-13.5292;0.316737;-0.0214298;0.0133405;-2.48073
-66.1615;-13.5292;0.323542;-0.0216374;0.0142006;-2.57396
-57.3361;-13.5292;0.31604;-0.021662;0.0131764;-2.66391
-48.5106;-13.5292;0.328747;-0.0218484;0.0130744;-2.74624
-39.6852;-13.5292;0.375191;-0.02195;0.0143171;-2.82242
-30.8597;-13.5292;0.435156;-0.0209776;0.0151352;-2.89579
-22.0342;-13.5292;0.456142;-0.0174313;0.0140035;-2.96317
-13.2088;-13.5292;0.312479;-0.0156423;0.0151606;-3.02697
-4.38334;-13.5292;-0.0890527;-0.0179028;0.0160248;-3.06432
4.44212;-13.5292;-0.239082;-0.0174556;0.0159747;-3.1059
13.2676;-13.5292;-0.000141692;-0.0134372;0.0138655;-3.15773
22.093;-13.5292;0.373564;-0.00885539;0.0107119;-3.20636
30.9185;-13.5292;0.366965;-0.00489991;0.00694996;-3.23621
39.7439;-13.5292;0.294649;-0.00124639;0.00317324;-3.24459
48.5694;-13.5292;0.299878;-0.000200846;0.00269626;-3.23249
57.3948;-13.5292;0.350282;-0.000782823;0.00361361;-3.20849
66.2203;-13.5292;0.40159;-0.00273881;0.00246228;-3.17241
75.0458;-13.5292;0.420153;-0.00533468;0.00138811;-3.12119
83.8712;-13.5292;0.301579;-0.00616565;0.00595258;-3.04604
92.6967;-13.5292;0.126453;-0.00333341;0.0101938;-2.95177
101.522;-13.5292;0.0290961;-0.00190628;0.00930191;-2.86026
110.348;-13.5292;0.0883011;-0.0036479;0.00687861;-2.77684
119.173;-13.5292;0.303357;-0.00689657;0.00653332;-2.69533
127.998;-13.5292;0.504357;-0.00761512;0.00674435;-2.60464
136.824;-13.5292;0.541989;-0.00565809;0.0074668;-2.50796
145.649;-13.5292;0.549204;-0.00401462;0.00780385;-2.39926
154.475;-13.5292;0.586949;-0.00234554;0.00783265;-2.28031
163.3;-13.5292;0.625654;0.00137663;0.00622898;-2.15343
172.126;-13.5292;0.615866;-0.00063609;0.00471229;-1.98675
180.951;-13.5292;0.555324;-0.00732585;0.0071032;-1.79047
189.777;-13.5292;0.491494;-0.0113567;0.00979799;-1.59286
198.602;-13.5292;0.481858;-0.0112139;0.00915384;-1.40319
207.428;-13.5292;0.579637;-0.013784;0.00545054;-1.21027
216.253;-13.5292;0.672441;-0.0165921;0.00504492;-1.01569
225.078;-13.5292;0.707555;-0.0180663;0.00581033;-0.81033
233.904;-13.5292;0.693299;-0.0212562;0.00674908;-0.582296
242.729;-13.5292;0.677379;-0.0268799;0.0066172;-0.344247
-233.845;-22.3547;0.594305;-0.0284265;0.00988878;-0.182317
-225.02;-22.3547;0.650664;-0.02309;0.0104293;-0.323841
-216.194;-22.3547;0.616242;-0.022502;0.0105791;-0.476014
-207.369;-22.3547;0.589395;-0.0260245;0.0112545;-0.634456
-198.543;-22.3547;0.599601;-0.0319629;0.0121772;-0.797486
-189.718;-22.3547;0.618345;-0.0338765;0.0126655;-0.954203
-180.892;-22.3547;0.648635;-0.0297563;0.0126653;-1.09561
-172.067;-22.3547;0.58451;-0.0259495;0.0115877;-1.22679
-163.242;-22.3547;0.505659;-0.0247093;0.0107399;-1.35432
-154.416;-22.3547;0.488878;-0.025552;0.0113689;-1.49414
-145.591;-22.3547;0.510574;-0.0261346;0.0121008;-1.63968
-136.765;-22.3547;0.49563;-0.02593;0.0117718;-1.77949
-127.94;-22.3547;0.47266;-0.0240806;0.0119777;-1.90251
-119.114;-22.3547;0.460016;-0.0226444;0.0132274;-2.00953
-110.289;-22.3547;0.416012;-0.0231062;0.0138975;-2.11413
-101.463;-22.3547;0.359792;-0.0196743;0.013486;-2.20486
-92.6379;-22.3547;0.325532;-0.0141147;0.0124549;-2.28747
-83.8124;-22.3547;0.32305;-0.0138194;0.0118125;-2.37974
-74.987;-22.3547;0.319863;-0.0189446;0.0121482;-2.48637
-66.1615;-22.3547;0.307588;-0.0187982;0.0125436;-2.57676
-57.3361;-22.3547;0.276098;-0.0185236;0.0126139;-2.66138
-48.5106;-22.3547;0.282678;-0.0200388;0.0136516;-2.7416
-39.6852;-22.3547;0.345994;-0.0215458;0.0145293;-2.82086
-30.8597;-22.3547;0.426049;-0.0207345;0.0140374;-2.8961
-22.0342;-22.3547;0.442885;-0.0172867;0.0119495;-2.96186
-13.2088;-22.3547;0.334516;-0.0166098;0.0124103;-3.02378
-4.38334;-22.3547;0.135706;-0.017349;0.0131816;-3.06327
4.44212;-22.3547;0.213395;-0.0143425;0.0120341;-3.11497
13.2676;-22.3547;0.429763;-0.0100031;0.0102218;-3.16535
22.093;-22.3547;0.499363;-0.0070855;0.0106547;-3.20232
30.9185;-22.3547;0.378285;-0.00549235;0.0120425;-3.218
39.7439;-22.3547;0.325632;-0.00213797;0.00851415;-3.22785
48.5694;-22.3547;0.342644;-0.00112689;0.00540576;-3.21809
57.3948;-22.3547;0.351324;-0.0017932;0.00453687;-3.18325
66.2203;-22.3547;0.339289;-0.0036402;0.00391852;-3.1334
75.0458;-22.3547;0.335253;-0.00617095;0.00301366;-3.08035
83.8712;-22.3547;0.2797;-0.00574266;0.00414154;-3.01444
92.6967;-22.3547;0.176577;-0.00096454;0.00585195;-2.9328
101.522;-22.3547;0.180236;0.000601405;0.0064557;-2.86531
110.348;-22.3547;0.346415;-0.0016195;0.00580218;-2.80459
119.173;-22.3547;0.613049;-0.00453362;0.00411434;-2.72617
127.998;-22.3547;0.728912;-0.00496569;0.00301843;-2.62296
136.824;-22.3547;0.64122;-0.00429345;0.00553777;-2.52457
145.649;-22.3547;0.587142;-0.00358854;0.00786551;-2.42172
154.475;-22.3547;0.633909;-0.0041845;0.00818414;-2.30081
163.3;-22.3547;0.71162;-0.00329939;0.00556166;-2.16233
172.126;-22.3547;0.718391;-0.00555108;0.00276343;-1.99344
