x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0167916;-0.0123755;-3.27668
-207.369;30.5981;0.613172;-0.0317447;-0.0171128;-4.35398
-198.543;30.5981;0.566062;-0.0537661;-0.0196932;-5.4397
-189.718;30.5981;0.577787;-0.0786794;-0.0205701;-6.54448
-180.892;30.5981;0.581825;-0.102596;-0.0239288;-7.67464
-172.067;30.5981;0.560382;-0.125637;-0.0295626;-8.78253
-163.242;30.5981;0.539757;-0.151369;-0.0345711;-9.89106
-154.416;30.5981;0.549695;-0.174086;-0.0399902;-10.9874
-145.591;30.5981;0.570464;-0.187261;-0.0466946;-12.0541
-136.765;30.5981;0.517251;-0.19716;-0.0444517;-13.0786
-127.94;30.5981;0.444398;-0.212454;-0.0351578;-14.0962
-119.114;30.5981;0.418389;-0.226743;-0.0263637;-15.0991
-110.289;30.5981;0.420507;-0.242873;-0.0171525;-16.1017
-101.463;30.5981;0.421608;-0.254117;-0.00619933;-17.0953
-92.6379;30.5981;0.413866;-0.251331;0.00251777;-18.0479
-83.8124;30.5981;0.406418;-0.240193;0.0106261;-18.9529
-74.987;30.5981;0.396855;-0.239823;0.023452;-19.8315
-66.1615;30.5981;0.372499;-0.238026;0.0435732;-20.6588
-57.3361;30.5981;0.357289;-0.23043;0.0671027;-21.4616
-48.5106;30.5981;0.389201;-0.214698;0.0878954;-22.2455
-39.6852;30.5981;0.458248;-0.188644;0.10468;-22.9869
-30.8597;30.5981;0.492454;-0.154506;0.124684;-23.6035
-22.0342;30.5981;0.47049;-0.117432;0.149534;-24.1063
-13.2088;30.5981;0.492371;-0.0789883;0.174719;-24.5258
-4.38334;30.5981;0.546833;-0.0418454;0.204881;-24.8685
4.44212;30.5981;0.593486;0.00329816;0.22599;-25.0737
13.2676;30.5981;0.626477;0.0752272;0.214168;-25.133
22.093;30.5981;0.688029;0.191003;0.172007;-25.1021
30.9185;30.5981;0.83051;0.3132;0.130857;-25.0305
39.7439;30.5981;1.0449;0.390482;0.112938;-24.8979
48.5694;30.5981;1.11857;0.424381;0.107209;-24.4812
57.3948;30.5981;1.02965;0.441671;0.0968611;-23.8124
66.2203;30.5981;0.870467;0.466473;0.076066;-23.0188
75.0458;30.5981;0.715604;0.484516;0.0545375;-22.144
83.8712;30.5981;0.599751;0.492833;0.0416501;-21.2436
92.6967;30.5981;0.542734;0.491673;0.0381434;-20.3472
101.522;30.5981;0.543453;0.481212;0.0376583;-19.447
110.348;30.5981;0.576391;0.465405;0.0322906;-18.5273
119.173;30.5981;0.577135;0.445714;0.0235623;-17.5387
127.998;30.5981;0.558869;0.421568;0.0163136;-16.5082
136.824;30.5981;0.534356;0.395955;0.00909219;-15.4638
145.649;30.5981;0.51362;0.371243;0.0014519;-14.4147
154.475;30.5981;0.508641;0.347289;-0.00633053;-13.3585
163.3;30.5981;0.559224;0.320288;-0.0106386;-12.3133
172.126;30.5981;0.583425;0.291077;-0.0127913;-11.2267
180.951;30.5981;0.559021;0.254387;-0.0130593;-10.0739
189.777;30.5981;0.51038;0.209293;-0.0148143;-8.87928
198.602;30.5981;0.522342;0.162823;-0.0153863;-7.72879
207.428;30.5981;0.549546;0.120775;-0.0152203;-6.57343
216.253;30.5981;0.580799;0.0779179;-0.0145746;-5.39383
225.078;30.5981;0.607444;0.0298142;-0.0154015;-4.19029
233.904;30.5981;0.615146;-0.0181497;-0.0155515;-2.9987
-225.02;21.7726;0.689977;-0.00793288;-0.00548068;-2.36981
-216.194;21.7726;0.688297;-0.0246969;-0.00941293;-3.51665
-207.369;21.7726;0.652144;-0.041432;-0.0132328;-4.60703
-198.543;21.7726;0.631162;-0.0648624;-0.0152832;-5.71358
-189.718;21.7726;0.65508;-0.0876021;-0.0187391;-6.82992
-180.892;21.7726;0.656678;-0.110896;-0.0243677;-7.96558
-172.067;21.7726;0.623208;-0.132362;-0.0310527;-9.0672
-163.242;21.7726;0.583805;-0.155638;-0.0362817;-10.1672
-154.416;21.7726;0.568894;-0.178463;-0.0418233;-11.2677
-145.591;21.7726;0.573253;-0.195491;-0.0488045;-12.354
-136.765;21.7726;0.531857;-0.20693;-0.0496352;-13.4086
-127.94;21.7726;0.481965;-0.22004;-0.0455861;-14.452
-119.114;21.7726;0.461129;-0.231445;-0.0412915;-15.4781
-110.289;21.7726;0.453518;-0.249374;-0.0344319;-16.5052
-101.463;21.7726;0.442305;-0.264889;-0.0237945;-17.5215
-92.6379;21.7726;0.428162;-0.2642;-0.0132434;-18.4978
-83.8124;21.7726;0.423428;-0.252481;-0.00447287;-19.4362
-74.987;21.7726;0.429215;-0.249899;0.00405734;-20.3553
-66.1615;21.7726;0.416204;-0.247145;0.0189853;-21.23
-57.3361;21.7726;0.407818;-0.239401;0.0396361;-22.0801
-48.5106;21.7726;0.441406;-0.22513;0.0603503;-22.9097
-39.6852;21.7726;0.512216;-0.202954;0.0798249;-23.7022
-30.8597;21.7726;0.568355;-0.173149;0.103167;-24.3991
-22.0342;21.7726;0.589243;-0.134217;0.128643;-24.9891
-13.2088;21.7726;0.666009;-0.0915815;0.157494;-25.5078
-4.38334;21.7726;0.795519;-0.0519183;0.197395;-25.945
4.44212;21.7726;0.829546;0.00159859;0.212705;-26.1099
13.2676;21.7726;0.767359;0.101465;0.176309;-26.0776
22.093;21.7726;0.807164;0.255686;0.104163;-26.0412
30.9185;21.7726;1.09874;0.382145;0.0560526;-26.033
39.7439;21.7726;1.28281;0.451462;0.0424763;-25.837
48.5694;21.7726;1.19304;0.474469;0.0414249;-25.2636
57.3948;21.7726;1.00255;0.487728;0.0374195;-24.5079
66.2203;21.7726;0.909255;0.508587;0.0293614;-23.7254
75.0458;21.7726;0.846251;0.520257;0.020809;-22.8802
83.8712;21.7726;0.723457;0.525021;0.015775;-21.937
92.6967;21.7726;0.644532;0.519862;0.013723;-20.9711
101.522;21.7726;0.622688;0.508765;0.0121377;-20.0109
110.348;21.7726;0.627989;0.491728;0.00958779;-19.03
119.173;21.7726;0.603482;0.472687;0.00419345;-17.9977
127.998;21.7726;0.573498;0.448746;0.000688172;-16.9295
136.824;21.7726;0.551746;0.42139;-0.00252293;-15.8489
145.649;21.7726;0.53112;0.394195;-0.00686548;-14.7605
154.475;21.7726;0.510927;0.368348;-0.0120656;-13.6634
163.3;21.7726;0.540462;0.340426;-0.0147679;-12.5843
172.126;21.7726;0.559127;0.311897;-0.0177662;-11.4818
180.951;21.7726;0.52821;0.276199;-0.0182417;-10.3029
189.777;21.7726;0.48384;0.23191;-0.0179531;-9.08778
198.602;21.7726;0.538102;0.182341;-0.0162706;-7.95581
207.428;21.7726;0.609967;0.135642;-0.0154176;-6.82816
216.253;21.7726;0.665222;0.0890996;-0.0144075;-5.66121
225.078;21.7726;0.688117;0.0379909;-0.0150898;-4.44748
233.904;21.7726;0.704914;-0.0169484;-0.0178434;-3.21014
242.729;21.7726;0.343296;-0.0425942;-0.0120816;-1.96393
-225.02;12.9472;0.726213;-0.00240507;-0.00707875;-2.50339
-216.194;12.9472;0.725841;-0.0247813;-0.0113328;-3.66992
-207.369;12.9472;0.672497;-0.0459193;-0.0131484;-4.75857
-198.543;12.9472;0.650417;-0.0720788;-0.0135068;-5.87136
-189.718;12.9472;0.660725;-0.0953792;-0.0176888;-7.00459
-180.892;12.9472;0.670722;-0.119201;-0.0239295;-8.15875
-172.067;12.9472;0.622312;-0.140809;-0.0313073;-9.25404
-163.242;12.9472;0.550836;-0.162328;-0.0384221;-10.3406
-154.416;12.9472;0.522097;-0.18219;-0.0472743;-11.4427
-145.591;12.9472;0.538477;-0.200691;-0.056827;-12.5617
-136.765;12.9472;0.52997;-0.213576;-0.0616459;-13.6523
-127.94;12.9472;0.51404;-0.224817;-0.0615635;-14.7229
-119.114;12.9472;0.494617;-0.235875;-0.0576864;-15.7797
-110.289;12.9472;0.472794;-0.253639;-0.0511357;-16.8228
-101.463;12.9472;0.447809;-0.270279;-0.041573;-17.8573
-92.6379;12.9472;0.424152;-0.273982;-0.0309136;-18.8589
-83.8124;12.9472;0.414244;-0.265766;-0.0210553;-19.826
-74.987;12.9472;0.428188;-0.261445;-0.0144546;-20.778
-66.1615;12.9472;0.430688;-0.254353;-0.00482928;-21.691
-57.3361;12.9472;0.425056;-0.242561;0.0103639;-22.5722
-48.5106;12.9472;0.448174;-0.227815;0.0303038;-23.4324
-39.6852;12.9472;0.520342;-0.209883;0.0563842;-24.2708
-30.8597;12.9472;0.628775;-0.185844;0.087843;-25.0558
-22.0342;12.9472;0.750705;-0.149538;0.118142;-25.7608
-13.2088;12.9472;0.886777;-0.106469;0.146162;-26.3639
-4.38334;12.9472;0.918625;-0.0490703;0.173505;-26.7427
4.44212;12.9472;0.762969;0.0254322;0.170815;-26.7281
13.2676;12.9472;0.520514;0.138544;0.118764;-26.5442
22.093;12.9472;0.424265;0.289666;0.0430697;-26.433
30.9185;12.9472;0.58329;0.410695;-0.00659511;-26.3335
39.7439;12.9472;0.5825;0.482146;-0.0289323;-25.9519
48.5694;12.9472;0.500855;0.508068;-0.0378984;-25.2907
57.3948;12.9472;0.505271;0.528904;-0.0348787;-24.6389
66.2203;12.9472;0.66021;0.548477;-0.0256918;-24.0232
75.0458;12.9472;0.770601;0.554581;-0.0176704;-23.3026
83.8712;12.9472;0.689739;0.553316;-0.0130053;-22.3682
92.6967;12.9472;0.595222;0.542213;-0.0116915;-21.3389
101.522;12.9472;0.532223;0.530744;-0.0112217;-20.3066
110.348;12.9472;0.496348;0.515784;-0.0112219;-19.2672
119.173;12.9472;0.456686;0.4968;-0.0123356;-18.2053
127.998;12.9472;0.446523;0.47286;-0.0128223;-17.1374
136.824;12.9472;0.451835;0.4462;-0.0143938;-16.0589
145.649;12.9472;0.454144;0.418051;-0.0175403;-14.9624
154.475;12.9472;0.449011;0.389269;-0.0205238;-13.8504
163.3;12.9472;0.475258;0.359943;-0.0208898;-12.751
172.126;12.9472;0.495312;0.329648;-0.0226184;-11.6299
180.951;12.9472;0.469334;0.291976;-0.021938;-10.4264
189.777;12.9472;0.440424;0.248512;-0.020265;-9.20366
198.602;12.9472;0.512888;0.198821;-0.0180001;-8.07589
207.428;12.9472;0.625062;0.149133;-0.0167374;-6.97961
216.253;12.9472;0.706425;0.101097;-0.0158313;-5.83705
225.078;12.9472;0.739526;0.0500237;-0.0151635;-4.6233
233.904;12.9472;0.727439;-0.0067226;-0.0169101;-3.34419
242.729;12.9472;0.615942;-0.0454314;-0.012895;-2.03647
-233.845;4.12171;0.64131;0.0205185;-0.00680755;-1.43858
-225.02;4.12171;0.720313;0.00646655;-0.0123018;-2.58119
-216.194;4.12171;0.701407;-0.0182723;-0.0152191;-3.71932
-207.369;4.12171;0.590695;-0.0509995;-0.0148109;-4.81953
-198.543;4.12171;0.529861;-0.0827904;-0.0139117;-5.93166
-189.718;4.12171;0.54309;-0.107184;-0.0177585;-7.07822
-180.892;4.12171;0.603383;-0.12894;-0.0223713;-8.25646
-172.067;4.12171;0.567089;-0.151209;-0.0288082;-9.37757
-163.242;4.12171;0.47528;-0.172092;-0.0379355;-10.4851
-154.416;4.12171;0.447919;-0.185962;-0.0517662;-11.605
-145.591;4.12171;0.503964;-0.19728;-0.0663907;-12.7258
-136.765;4.12171;0.511707;-0.212044;-0.0742423;-13.8338
-127.94;4.12171;0.496112;-0.224633;-0.0754844;-14.9146
-119.114;4.12171;0.485832;-0.237557;-0.0708897;-15.983
-110.289;4.12171;0.472993;-0.255369;-0.0648615;-17.0478
-101.463;4.12171;0.442604;-0.27008;-0.0588674;-18.0909
-92.6379;4.12171;0.398254;-0.274328;-0.0521754;-19.0967
-83.8124;4.12171;0.369416;-0.272174;-0.0441066;-20.0799
-74.987;4.12171;0.38215;-0.273204;-0.0354705;-21.0666
-66.1615;4.12171;0.400456;-0.266911;-0.0287623;-22.0195
-57.3361;4.12171;0.401448;-0.253325;-0.0189783;-22.9357
-48.5106;4.12171;0.414153;-0.235317;-0.00176979;-23.8208
-39.6852;4.12171;0.474938;-0.21473;0.0268625;-24.6854
-30.8597;4.12171;0.594404;-0.189555;0.0615405;-25.5139
-22.0342;4.12171;0.734883;-0.149568;0.0937195;-26.2737
-13.2088;4.12171;0.807572;-0.0986469;0.117284;-26.8543
-4.38334;4.12171;0.511373;-0.0283423;0.132224;-27.0398
4.44212;4.12171;0.0737226;0.0667701;0.111926;-26.837
13.2676;4.12171;-0.144765;0.19128;0.0498131;-26.6485
22.093;4.12171;0.0490373;0.312932;-0.0148788;-26.6144
30.9185;4.12171;0.212286;0.41924;-0.05821;-26.4718
39.7439;4.12171;0.1346;0.490753;-0.0865838;-25.9816
48.5694;4.12171;0.111664;0.525169;-0.100789;-25.3456
57.3948;4.12171;0.251721;0.553659;-0.0962439;-24.7872
66.2203;4.12171;0.50095;0.574283;-0.0797736;-24.2348
75.0458;4.12171;0.655497;0.579716;-0.0625252;-23.5399
83.8712;4.12171;0.576704;0.576177;-0.0504585;-22.5875
92.6967;4.12171;0.444012;0.562805;-0.0452885;-21.4937
101.522;4.12171;0.326647;0.549951;-0.0426821;-20.3829
110.348;4.12171;0.260425;0.534461;-0.0397095;-19.2963
119.173;4.12171;0.257004;0.511735;-0.0356909;-18.2481
127.998;4.12171;0.311554;0.487422;-0.0337249;-17.2288
136.824;4.12171;0.362784;0.464332;-0.0347273;-16.1869
145.649;4.12171;0.394481;0.437193;-0.0365003;-15.1007
154.475;4.12171;0.412147;0.405339;-0.0367271;-13.9819
163.3;4.12171;0.444187;0.375307;-0.0342588;-12.8727
172.126;4.12171;0.468355;0.342256;-0.0321872;-11.7356
180.951;4.12171;0.451117;0.301686;-0.0281151;-10.5197
189.777;4.12171;0.430231;0.257371;-0.0235971;-9.28925
198.602;4.12171;0.47845;0.209396;-0.0200937;-8.13067
207.428;4.12171;0.600553;0.15882;-0.0184309;-7.03759
216.253;4.12171;0.686473;0.109549;-0.0176673;-5.89855
225.078;4.12171;0.707491;0.0583093;-0.0157236;-4.67839
233.904;4.12171;0.668158;-0.000538626;-0.0130255;-3.36582
242.729;4.12171;0.609833;-0.0458864;-0.00711292;-2.04547
251.555;4.12171;0.671823;-0.0338835;0.00089396;-0.823736
-233.845;-4.70375;0.586829;0.0261981;-0.00684815;-1.45021
-225.02;-4.70375;0.660359;0.00925183;-0.0104597;-2.60641
-216.194;-4.70375;0.623554;-0.0184095;-0.0128693;-3.73079
-207.369;-4.70375;0.49183;-0.0558166;-0.0134181;-4.82438
-198.543;-4.70375;0.421979;-0.0883927;-0.0153878;-5.92873
-189.718;-4.70375;0.445935;-0.111048;-0.0196636;-7.0798
-180.892;-4.70375;0.554157;-0.131519;-0.0209171;-8.28374
-172.067;-4.70375;0.573258;-0.14873;-0.0262509;-9.43862
-163.242;-4.70375;0.522681;-0.159641;-0.0385632;-10.5614
-154.416;-4.70375;0.505238;-0.165974;-0.0565859;-11.6971
-145.591;-4.70375;0.540459;-0.177081;-0.0717726;-12.8251
-136.765;-4.70375;0.518629;-0.199599;-0.080931;-13.9496
-127.94;-4.70375;0.480418;-0.216769;-0.0825961;-15.0331
-119.114;-4.70375;0.475863;-0.233597;-0.0778962;-16.1083
-110.289;-4.70375;0.463953;-0.250337;-0.0745741;-17.1825
-101.463;-4.70375;0.426667;-0.261671;-0.074065;-18.2293
-92.6379;-4.70375;0.373882;-0.265913;-0.0735468;-19.2408
-83.8124;-4.70375;0.333054;-0.267856;-0.0693831;-20.2353
-74.987;-4.70375;0.336883;-0.270708;-0.0616329;-21.2283
-66.1615;-4.70375;0.356957;-0.269776;-0.0569354;-22.2065
-57.3361;-4.70375;0.363312;-0.259523;-0.0519793;-23.1528
-48.5106;-4.70375;0.376029;-0.240572;-0.0395018;-24.0618
-39.6852;-4.70375;0.420881;-0.215591;-0.0162633;-24.9284
-30.8597;-4.70375;0.502915;-0.18444;0.0117801;-25.7358
-22.0342;-4.70375;0.582725;-0.140357;0.0387721;-26.4439
-13.2088;-4.70375;0.52164;-0.0871945;0.0614637;-26.9358
-4.38334;-4.70375;0.045381;-0.0114516;0.0725962;-26.949
4.44212;-4.70375;-0.382368;0.0947228;0.0389002;-26.7478
13.2676;-4.70375;-0.370369;0.231052;-0.0260605;-26.7698
22.093;-4.70375;0.0774708;0.340125;-0.0820773;-26.872
30.9185;-4.70375;0.20822;0.426833;-0.112541;-26.7044
39.7439;-4.70375;0.128764;0.489185;-0.137622;-26.1531
48.5694;-4.70375;0.142907;0.527019;-0.150619;-25.5486
57.3948;-4.70375;0.279458;0.555151;-0.146574;-24.9707
66.2203;-4.70375;0.45502;0.575304;-0.130339;-24.3465
75.0458;-4.70375;0.543961;0.582018;-0.112138;-23.5766
83.8712;-4.70375;0.434408;0.57913;-0.0980045;-22.5743
92.6967;-4.70375;0.260757;0.568957;-0.0909054;-21.4397
101.522;-4.70375;0.116511;0.557006;-0.0864935;-20.3032
110.348;-4.70375;0.0722964;0.539765;-0.0807225;-19.233
119.173;-4.70375;0.165077;0.517086;-0.0729823;-18.2749
127.998;-4.70375;0.307964;0.494691;-0.0680063;-17.3349
136.824;-4.70375;0.392569;0.47299;-0.0661298;-16.3166
145.649;-4.70375;0.437831;0.446904;-0.0642202;-15.2319
154.475;-4.70375;0.46951;0.41576;-0.0598539;-14.1118
163.3;-4.70375;0.504238;0.386969;-0.0545972;-12.9984
172.126;-4.70375;0.525109;0.352578;-0.0484557;-11.85
180.951;-4.70375;0.498228;0.310008;-0.0391803;-10.6231
189.777;-4.70375;0.458899;0.263749;-0.029514;-9.37368
198.602;-4.70375;0.467099;0.21645;-0.0232832;-8.17106
207.428;-4.70375;0.568109;0.165916;-0.021636;-7.04524
216.253;-4.70375;0.647953;0.114649;-0.0198375;-5.89125
225.078;-4.70375;0.668646;0.0619734;-0.0154256;-4.66562
233.904;-4.70375;0.627412;0.00533146;-0.00825051;-3.35585
242.729;-4.70375;0.563226;-0.038774;-0.00194421;-2.05748
251.555;-4.70375;0.623722;-0.0314193;0.00214256;-0.848176
-233.845;-13.5292;0.587594;0.0360296;-0.00122211;-1.42761
-225.02;-13.5292;0.641943;0.0208721;-0.00264382;-2.60702
-216.194;-13.5292;0.607711;-0.00874384;-0.00182834;-3.73817
-207.369;-13.5292;0.536124;-0.0480813;-0.00481788;-4.85419
-198.543;-13.5292;0.493033;-0.0826438;-0.0110218;-5.97843
-189.718;-13.5292;0.510879;-0.107369;-0.0173525;-7.1359
-180.892;-13.5292;0.594181;-0.125074;-0.020461;-8.32821
-172.067;-13.5292;0.596452;-0.136099;-0.029891;-9.48309
-163.242;-13.5292;0.54583;-0.14017;-0.0467115;-10.601
-154.416;-13.5292;0.525537;-0.145152;-0.0656408;-11.7401
-145.591;-13.5292;0.541726;-0.160146;-0.0777361;-12.8757
-136.765;-13.5292;0.505707;-0.186685;-0.0849413;-14.0044
-127.94;-13.5292;0.46875;-0.204805;-0.0883071;-15.0804
-119.114;-13.5292;0.46394;-0.223101;-0.0871277;-16.1559
-110.289;-13.5292;0.441703;-0.238965;-0.0890447;-17.2238
-101.463;-13.5292;0.397053;-0.24867;-0.0940134;-18.2665
-92.6379;-13.5292;0.351009;-0.252565;-0.0989653;-19.2824
-83.8124;-13.5292;0.323218;-0.254457;-0.0999256;-20.2863
-74.987;-13.5292;0.316737;-0.255904;-0.0970222;-21.275
-66.1615;-13.5292;0.323542;-0.255924;-0.0959705;-22.2515
-57.3361;-13.5292;0.31604;-0.250061;-0.0935918;-23.2069
-48.5106;-13.5292;0.328747;-0.233324;-0.084961;-24.1225
-39.6852;-13.5292;0.375191;-0.205261;-0.071377;-24.9825
-30.8597;-13.5292;0.435156;-0.167879;-0.0565437;-25.7522
-22.0342;-13.5292;0.456142;-0.119856;-0.0399566;-26.3946
-13.2088;-13.5292;0.312479;-0.062755;-0.0225587;-26.843
-4.38334;-13.5292;-0.0890527;0.0200925;-0.0172043;-26.901
4.44212;-13.5292;-0.239082;0.134;-0.0540581;-26.9184
13.2676;-13.5292;-0.000141692;0.263073;-0.113703;-27.079
22.093;-13.5292;0.373564;0.362222;-0.157079;-27.1527
30.9185;-13.5292;0.366965;0.42528;-0.168721;-26.8723
39.7439;-13.5292;0.294649;0.476158;-0.184101;-26.2877
48.5694;-13.5292;0.299878;0.514836;-0.192631;-25.6791
57.3948;-13.5292;0.350282;0.541167;-0.188474;-25.0147
66.2203;-13.5292;0.40159;0.559641;-0.174514;-24.2762
75.0458;-13.5292;0.420153;0.567881;-0.158652;-23.4296
83.8712;-13.5292;0.301579;0.569669;-0.144585;-22.4134
92.6967;-13.5292;0.126453;0.567467;-0.134104;-21.2982
101.522;-13.5292;0.0290961;0.55765;-0.124731;-20.2263
110.348;-13.5292;0.0883011;0.540654;-0.115731;-19.2715
119.173;-13.5292;0.303357;0.520475;-0.107833;-18.428
127.998;-13.5292;0.504357;0.500842;-0.103001;-17.5333
136.824;-13.5292;0.541989;0.479023;-0.0962213;-16.4692
145.649;-13.5292;0.549204;0.451913;-0.0882196;-15.3425
154.475;-13.5292;0.586949;0.421421;-0.0804418;-14.2165
163.3;-13.5292;0.625654;0.391935;-0.0737696;-13.0958
172.126;-13.5292;0.615866;0.356078;-0.0647003;-11.9223
180.951;-13.5292;0.555324;0.313171;-0.0510352;-10.6772
189.777;-13.5292;0.491494;0.267503;-0.0376861;-9.41403
198.602;-13.5292;0.481858;0.221329;-0.0300133;-8.18969
207.428;-13.5292;0.579637;0.169951;-0.0279204;-7.04401
216.253;-13.5292;0.672441;0.115362;-0.0232095;-5.88278
225.078;-13.5292;0.707555;0.0594361;-0.0142415;-4.65852
233.904;-13.5292;0.693299;0.00889791;-0.0044777;-3.37435
242.729;-13.5292;0.677379;-0.030199;0.00168292;-2.08906
-233.845;-22.3547;0.594305;0.0430981;0.00521384;-1.3933
-225.02;-22.3547;0.650664;0.0405298;0.00359024;-2.54344
-216.194;-22.3547;0.616242;0.00885331;0.00507919;-3.69207
-207.369;-22.3547;0.589395;-0.0320718;0.00181411;-4.84315
-198.543;-22.3547;0.599601;-0.0667729;-0.00580904;-5.99127
-189.718;-22.3547;0.618345;-0.0925724;-0.013011;-7.15351
-180.892;-22.3547;0.648635;-0.109253;-0.0212069;-8.31102
-172.067;-22.3547;0.58451;-0.117018;-0.037942;-9.43446
-163.242;-22.3547;0.505659;-0.120306;-0.0593125;-10.5308
-154.416;-22.3547;0.488878;-0.129662;-0.0753737;-11.6699
-145.591;-22.3547;0.510574;-0.148488;-0.0845872;-12.817
-136.765;-22.3547;0.49563;-0.173826;-0.093275;-13.9557
-127.94;-22.3547;0.47266;-0.192863;-0.101235;-15.0486
-119.114;-22.3547;0.460016;-0.211021;-0.105122;-16.1278
-110.289;-22.3547;0.416012;-0.225685;-0.111467;-17.179
-101.463;-22.3547;0.359792;-0.235825;-0.120447;-18.2081
-92.6379;-22.3547;0.325532;-0.241299;-0.129193;-19.2253
-83.8124;-22.3547;0.32305;-0.242556;-0.134905;-20.2369
-74.987;-22.3547;0.319863;-0.240761;-0.138015;-21.2176
-66.1615;-22.3547;0.307588;-0.237992;-0.14209;-22.1732
-57.3361;-22.3547;0.276098;-0.233616;-0.141834;-23.1078
-48.5106;-22.3547;0.282678;-0.217453;-0.136356;-24.0069
-39.6852;-22.3547;0.345994;-0.186583;-0.131644;-24.8523
-30.8597;-22.3547;0.426049;-0.143928;-0.131516;-25.6036
-22.0342;-22.3547;0.442885;-0.0907667;-0.131182;-26.2295
-13.2088;-22.3547;0.334516;-0.0252992;-0.129894;-26.679
-4.38334;-22.3547;0.135706;0.0540147;-0.131404;-26.8494
4.44212;-22.3547;0.213395;0.161953;-0.161971;-27.0264
13.2676;-22.3547;0.429763;0.267741;-0.19635;-27.1398
22.093;-22.3547;0.499363;0.345143;-0.209012;-27.0549
30.9185;-22.3547;0.378285;0.399063;-0.20478;-26.6546
39.7439;-22.3547;0.325632;0.450573;-0.216443;-26.1124
48.5694;-22.3547;0.342644;0.491718;-0.223992;-25.5166
57.3948;-22.3547;0.351324;0.519665;-0.221341;-24.8169
66.2203;-22.3547;0.339289;0.537767;-0.210336;-24.028
75.0458;-22.3547;0.335253;0.546936;-0.19697;-23.1694
83.8712;-22.3547;0.2797;0.55071;-0.183788;-22.2207
92.6967;-22.3547;0.176577;0.554025;-0.170076;-21.1989
101.522;-22.3547;0.180236;0.546552;-0.155316;-20.2438
110.348;-22.3547;0.346415;0.531785;-0.143671;-19.4014
119.173;-22.3547;0.613049;0.513811;-0.136838;-18.5944
127.998;-22.3547;0.728912;0.497308;-0.130447;-17.6257
136.824;-22.3547;0.64122;0.474172;-0.117623;-16.4524
145.649;-22.3547;0.587142;0.448328;-0.103246;-15.2816
154.475;-22.3547;0.633909;0.420178;-0.0913963;-14.1703
163.3;-22.3547;0.71162;0.388477;-0.0834087;-13.0739
172.126;-22.3547;0.718391;0.351251;-0.0743773;-11.9141
180.951;-22.3547;0.671426;0.308522;-0.0598587;-10.6863
189.777;-22.3547;0.628721;0.263043;-0.044779;-9.44496
198.602;-22.3547;0.640301;0.216672;-0.0348231;-8.23671
207.428;-22.3547;0.724415;0.165023;-0.0295111;-7.07476
216.253;-22.3547;0.811812;0.107679;-0.0214126;-5.88939
225.078;-22.3547;0.853397;0.0496908;-0.00925558;-4.65072
233.904;-22.3547;0.827459;0.00285773;0.00116621;-3.38185
242.729;-22.3547;0.791608;-0.0238228;0.00711901;-2.13593
-233.845;-31.1801;0.614076;0.0564092;0.0130409;-1.32671
-225.02;-31.1801;0.595656;0.0406795;0.00986941;-2.46038
-216.194;-31.1801;0.562302;0.019326;0.00848607;-3.58511
-207.369;-31.1801;0.551527;-0.020399;0.00498214;-4.7535
-198.543;-31.1801;0.601751;-0.0520711;-0.00103381;-5.91556
-189.718;-31.1801;0.630051;-0.0755472;-0.00973631;-7.06713
-180.892;-31.1801;0.635522;-0.0898357;-0.0233925;-8.20119
-172.067;-31.1801;0.550803;-0.0952486;-0.0462862;-9.31143
-163.242;-31.1801;0.471253;-0.101259;-0.0696873;-10.4114
-154.416;-31.1801;0.462374;-0.116232;-0.083135;-11.5496
-145.591;-31.1801;0.493008;-0.137619;-0.09225;-12.6934
-136.765;-31.1801;0.500851;-0.161386;-0.105246;-13.8346
-127.94;-31.1801;0.495423;-0.183299;-0.119364;-14.961
-119.114;-31.1801;0.471417;-0.200527;-0.127402;-16.0362
-110.289;-31.1801;0.40767;-0.213706;-0.135943;-17.0642
-101.463;-31.1801;0.337795;-0.225155;-0.147476;-18.0695
-92.6379;-31.1801;0.305451;-0.233894;-0.159171;-19.0759
-83.8124;-31.1801;0.318424;-0.236567;-0.169888;-20.0842
-74.987;-31.1801;0.328877;-0.232627;-0.178384;-21.0553
-66.1615;-31.1801;0.303383;-0.229891;-0.186501;-21.9671
-57.3361;-31.1801;0.263655;-0.221999;-0.188785;-22.9201
-48.5106;-31.1801;0.26949;-0.161471;-0.183039;-24.4294
-39.6852;-31.1801;0.340344;-0.14521;-0.186692;-24.9107
-30.8597;-31.1801;0.431562;-0.1263;-0.197072;-25.2668
-22.0342;-31.1801;0.455733;-0.0662375;-0.207217;-25.9036
-13.2088;-31.1801;0.418518;0.00392344;-0.217949;-26.3255
-4.38334;-31.1801;0.349786;0.0831089;-0.228206;-26.5503
4.44212;-31.1801;0.36403;0.169101;-0.240728;-26.7083
13.2676;-31.1801;0.427513;0.251742;-0.247697;-26.7429
22.093;-31.1801;0.438535;0.322513;-0.246225;-26.5894
30.9185;-31.1801;0.342024;0.375294;-0.241636;-26.2095
39.7439;-31.1801;0.334711;0.4214;-0.248379;-25.7273
48.5694;-31.1801;0.358249;0.462259;-0.251487;-25.1552
57.3948;-31.1801;0.352648;0.494078;-0.247481;-24.4724
