x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0387694;-0.00864965;-4.3491
-198.543;30.5981;0.566062;-0.0602943;-0.0109418;-5.43701
-189.718;30.5981;0.577787;-0.0854457;-0.0119469;-6.54604
-180.892;30.5981;0.581825;-0.109038;-0.0154708;-7.68102
-172.067;30.5981;0.560382;-0.131535;-0.0216173;-8.79273
-163.242;30.5981;0.539757;-0.157328;-0.0271889;-9.90821
-154.416;30.5981;0.549695;-0.180469;-0.0329081;-11.0142
-145.591;30.5981;0.570464;-0.193752;-0.0396855;-12.0911
-136.765;30.5981;0.517251;-0.203634;-0.0373986;-13.1255
-127.94;30.5981;0.444398;-0.219648;-0.0277832;-14.1543
-119.114;30.5981;0.418389;-0.234244;-0.0187268;-15.1674
-110.289;30.5981;0.420507;-0.250159;-0.00931704;-16.1812
-101.463;30.5981;0.421608;-0.261447;0.00185878;-17.1885
-92.6379;30.5981;0.413866;-0.259508;0.0110472;-18.1579
-83.8124;30.5981;0.406418;-0.248995;0.0197165;-19.0812
-74.987;30.5981;0.396855;-0.248185;0.0327372;-19.9798
-66.1615;30.5981;0.372499;-0.247364;0.0535906;-20.8304
-57.3361;30.5981;0.357289;-0.241163;0.078226;-21.6526
-48.5106;30.5981;0.389201;-0.22576;0.100165;-22.4518
-39.6852;30.5981;0.458248;-0.198459;0.117945;-23.2088
-30.8597;30.5981;0.492454;-0.163416;0.138714;-23.839
-22.0342;30.5981;0.47049;-0.128407;0.164646;-24.3585
-13.2088;30.5981;0.492371;-0.0920291;0.191179;-24.7937
-4.38334;30.5981;0.546833;-0.051676;0.22128;-25.1351
4.44212;30.5981;0.593486;-0.0033661;0.241953;-25.3386
13.2676;30.5981;0.626477;0.0681479;0.230265;-25.4072
22.093;30.5981;0.688029;0.183609;0.188496;-25.3775
30.9185;30.5981;0.83051;0.309384;0.146393;-25.294
39.7439;30.5981;1.0449;0.390055;0.127606;-25.1473
48.5694;30.5981;1.11857;0.423836;0.121683;-24.7164
57.3948;30.5981;1.02965;0.440711;0.111565;-24.0385
66.2203;30.5981;0.870467;0.465786;0.0901021;-23.2255
75.0458;30.5981;0.715604;0.484243;0.0682629;-22.3291
83.8712;30.5981;0.599751;0.491693;0.0547993;-21.4096
92.6967;30.5981;0.542734;0.489178;0.0498017;-20.4905
101.522;30.5981;0.543453;0.477101;0.0479278;-19.5671
110.348;30.5981;0.576391;0.460218;0.042882;-18.6312
119.173;30.5981;0.577135;0.440007;0.034765;-17.6301
127.998;30.5981;0.558869;0.41561;0.0277379;-16.5846
136.824;30.5981;0.534356;0.389478;0.0203114;-15.524
145.649;30.5981;0.51362;0.364174;0.0122178;-14.4597
154.475;30.5981;0.508641;0.339632;0.00392536;-13.3902
163.3;30.5981;0.559224;0.311299;-0.000490712;-12.331
172.126;30.5981;0.583425;0.280618;-0.00262281;-11.2322
180.951;30.5981;0.559021;0.24301;-0.00209377;-10.0715
189.777;30.5981;0.51038;0.197088;-0.00353843;-8.87057
198.602;30.5981;0.522342;0.150146;-0.00387751;-7.7144
207.428;30.5981;0.549546;0.107922;-0.00372979;-6.55411
216.253;30.5981;0.580799;0.065075;-0.00315715;-5.36844
225.078;30.5981;0.607444;0.0171518;-0.0042843;-4.15889
233.904;30.5981;0.615146;-0.0300427;-0.00486648;-2.9656
-225.02;21.7726;0.689977;-0.015775;0.0036329;-2.35633
-216.194;21.7726;0.688297;-0.0327013;-0.000656842;-3.51154
-207.369;21.7726;0.652144;-0.0479793;-0.00462381;-4.60342
-198.543;21.7726;0.631162;-0.0702955;-0.00665362;-5.71034
-189.718;21.7726;0.65508;-0.0932585;-0.0102536;-6.8303
-180.892;21.7726;0.656678;-0.116527;-0.0156947;-7.97218
-172.067;21.7726;0.623208;-0.137889;-0.0224073;-9.08119
-163.242;21.7726;0.583805;-0.161406;-0.028033;-10.19
-154.416;21.7726;0.568894;-0.184659;-0.0340154;-11.3
-145.591;21.7726;0.573253;-0.201892;-0.0410727;-12.3964
-136.765;21.7726;0.531857;-0.213375;-0.0420708;-13.4615
-127.94;21.7726;0.481965;-0.227342;-0.0379817;-14.5163
-119.114;21.7726;0.461129;-0.239317;-0.033546;-15.5525
-110.289;21.7726;0.453518;-0.257453;-0.0263505;-16.5938
-101.463;21.7726;0.442305;-0.273353;-0.0150057;-17.6275
-92.6379;21.7726;0.428162;-0.273499;-0.00363977;-18.6228
-83.8124;21.7726;0.423428;-0.262226;0.00545051;-19.5798
-74.987;21.7726;0.429215;-0.259389;0.0140095;-20.5214
-66.1615;21.7726;0.416204;-0.257535;0.0290893;-21.4184
-57.3361;21.7726;0.407818;-0.251005;0.050591;-22.288
-48.5106;21.7726;0.441406;-0.237081;0.0726797;-23.1386
-39.6852;21.7726;0.512216;-0.213357;0.0938887;-23.9605
-30.8597;21.7726;0.568355;-0.182038;0.118534;-24.6766
-22.0342;21.7726;0.589243;-0.145027;0.14479;-25.2755
-13.2088;21.7726;0.666009;-0.105927;0.174428;-25.8007
-4.38334;21.7726;0.795519;-0.0662239;0.214262;-26.2401
4.44212;21.7726;0.829546;-0.00926608;0.229198;-26.41
13.2676;21.7726;0.767359;0.0947921;0.192625;-26.383
22.093;21.7726;0.807164;0.252332;0.120953;-26.3463
30.9185;21.7726;1.09874;0.381626;0.07216;-26.3302
39.7439;21.7726;1.28281;0.451803;0.0579406;-26.1245
48.5694;21.7726;1.19304;0.473857;0.0576285;-25.5413
57.3948;21.7726;1.00255;0.487382;0.0540427;-24.7749
66.2203;21.7726;0.909255;0.508724;0.0444542;-23.9631
75.0458;21.7726;0.846251;0.520282;0.0343698;-23.0827
83.8712;21.7726;0.723457;0.52355;0.0283029;-22.1131
92.6967;21.7726;0.644532;0.517273;0.0255297;-21.1261
101.522;21.7726;0.622688;0.505806;0.0233497;-20.1457
110.348;21.7726;0.627989;0.488491;0.0209265;-19.1433
119.173;21.7726;0.603482;0.468922;0.0156107;-18.0955
127.998;21.7726;0.573498;0.44415;0.0122152;-17.0115
136.824;21.7726;0.551746;0.415579;0.00891487;-15.9138
145.649;21.7726;0.53112;0.38702;0.00416954;-14.809
154.475;21.7726;0.510927;0.359946;-0.00145054;-13.6981
163.3;21.7726;0.540462;0.330798;-0.00417329;-12.6041
172.126;21.7726;0.559127;0.301377;-0.00710901;-11.4896
180.951;21.7726;0.52821;0.265252;-0.00706372;-10.3025
189.777;21.7726;0.48384;0.22043;-0.00658047;-9.08058
198.602;21.7726;0.538102;0.170138;-0.00445976;-7.9418
207.428;21.7726;0.609967;0.122841;-0.00351712;-6.80851
216.253;21.7726;0.665222;0.0763172;-0.00247883;-5.63693
225.078;21.7726;0.688117;0.0257327;-0.00340248;-4.41966
233.904;21.7726;0.704914;-0.0293677;-0.00678244;-3.17818
242.729;21.7726;0.343296;-0.0545873;-0.00148429;-1.93081
-225.02;12.9472;0.726213;-0.0100102;0.00169425;-2.49095
-216.194;12.9472;0.725841;-0.032391;-0.00302285;-3.66518
-207.369;12.9472;0.672497;-0.0521355;-0.00454375;-4.75527
-198.543;12.9472;0.650417;-0.0770374;-0.0048254;-5.86833
-189.718;12.9472;0.660725;-0.100473;-0.00932992;-7.00506
-180.892;12.9472;0.670722;-0.124423;-0.0153057;-8.16541
-172.067;12.9472;0.622312;-0.146345;-0.0223426;-9.2696
-163.242;12.9472;0.550836;-0.168216;-0.0296433;-10.3661
-154.416;12.9472;0.522097;-0.188235;-0.0389816;-11.4783
-145.591;12.9472;0.538477;-0.206925;-0.048634;-12.6092
-136.765;12.9472;0.52997;-0.219982;-0.0535698;-13.712
-127.94;12.9472;0.51404;-0.232206;-0.0535208;-14.7951
-119.114;12.9472;0.494617;-0.244101;-0.0494684;-15.8619
-110.289;12.9472;0.472794;-0.262084;-0.0424665;-16.9214
-101.463;12.9472;0.447809;-0.279;-0.0321175;-17.9752
-92.6379;12.9472;0.424152;-0.283774;-0.0206431;-18.9974
-83.8124;12.9472;0.414244;-0.276798;-0.0106143;-19.9833
-74.987;12.9472;0.428188;-0.272183;-0.00437802;-20.9564
-66.1615;12.9472;0.430688;-0.265932;0.00518712;-21.8887
-57.3361;12.9472;0.425056;-0.255152;0.0211887;-22.7887
-48.5106;12.9472;0.448174;-0.240308;0.0428253;-23.6722
-39.6852;12.9472;0.520342;-0.220043;0.0713355;-24.5474
-30.8597;12.9472;0.628775;-0.193826;0.104671;-25.3618
-22.0342;12.9472;0.750705;-0.159286;0.135978;-26.0848
-13.2088;12.9472;0.886777;-0.122177;0.164682;-26.7038
-4.38334;12.9472;0.918625;-0.0665245;0.191351;-27.0836
4.44212;12.9472;0.762969;0.0124052;0.187371;-27.0661
13.2676;12.9472;0.520514;0.133992;0.134856;-26.8831
22.093;12.9472;0.424265;0.291774;0.0591468;-26.7666
30.9185;12.9472;0.58329;0.413179;0.00907989;-26.661
39.7439;12.9472;0.5825;0.482755;-0.0144247;-26.2648
48.5694;12.9472;0.500855;0.508754;-0.0233221;-25.5933
57.3948;12.9472;0.505271;0.530594;-0.0198767;-24.9253
66.2203;12.9472;0.66021;0.549604;-0.011671;-24.2767
75.0458;12.9472;0.770601;0.553956;-0.0050471;-23.5168
83.8712;12.9472;0.689739;0.550618;-0.00136238;-22.5505
92.6967;12.9472;0.595222;0.538637;-0.000200665;-21.5
101.522;12.9472;0.532223;0.527821;0.00024423;-20.4503
110.348;12.9472;0.496348;0.513454;0.000185593;-19.3895
119.173;12.9472;0.456686;0.494202;-0.00118124;-18.308
127.998;12.9472;0.446523;0.469087;-0.00177322;-17.2224
136.824;12.9472;0.451835;0.440871;-0.00333002;-16.1264
145.649;12.9472;0.454144;0.411044;-0.0065927;-15.0144
154.475;12.9472;0.449011;0.380729;-0.00966832;-13.8894
163.3;12.9472;0.475258;0.350542;-0.00988357;-12.776
172.126;12.9472;0.495312;0.320087;-0.0114876;-11.6448
180.951;12.9472;0.469334;0.282207;-0.0103688;-10.4319
189.777;12.9472;0.440424;0.238233;-0.00829173;-9.19979
198.602;12.9472;0.512888;0.187786;-0.00538391;-8.0638
207.428;12.9472;0.625062;0.137497;-0.00414138;-6.96225
216.253;12.9472;0.706425;0.0893622;-0.00350285;-5.81616
225.078;12.9472;0.739526;0.0381453;-0.00316701;-4.59864
233.904;12.9472;0.727439;-0.0199944;-0.00522495;-3.31237
242.729;12.9472;0.615942;-0.0602627;-0.00143233;-1.99592
-233.845;4.12171;0.64131;0.0116763;0.00183244;-1.42539
-225.02;4.12171;0.720313;-0.00156542;-0.00460163;-2.57209
-216.194;4.12171;0.701407;-0.0260917;-0.00736487;-3.71587
-207.369;4.12171;0.590695;-0.0577291;-0.00567923;-4.81806
-198.543;4.12171;0.529861;-0.088815;-0.00406125;-5.93236
-189.718;4.12171;0.54309;-0.113461;-0.00833787;-7.08373
-180.892;4.12171;0.603383;-0.134856;-0.0131974;-8.26683
-172.067;4.12171;0.567089;-0.157035;-0.0193653;-9.39556
-163.242;4.12171;0.47528;-0.178067;-0.0286375;-10.5126
-154.416;4.12171;0.447919;-0.191979;-0.0432035;-11.6425
-145.591;4.12171;0.503964;-0.203484;-0.0580885;-12.7761
-136.765;4.12171;0.511707;-0.218872;-0.0659164;-13.8985
-127.94;4.12171;0.496112;-0.232204;-0.0673236;-14.9928
-119.114;4.12171;0.485832;-0.245742;-0.0625817;-16.0724
-110.289;4.12171;0.472993;-0.263034;-0.0557093;-17.1562
-101.463;4.12171;0.442604;-0.277462;-0.0490164;-18.2189
-92.6379;4.12171;0.398254;-0.283103;-0.0419224;-19.2457
-83.8124;4.12171;0.369416;-0.28295;-0.0338142;-20.2497
-74.987;4.12171;0.38215;-0.284267;-0.0252174;-21.2564
-66.1615;4.12171;0.400456;-0.279792;-0.018487;-22.2303
-57.3361;4.12171;0.401448;-0.267437;-0.00792861;-23.1639
-48.5106;4.12171;0.414153;-0.249219;0.0109421;-24.0664
-39.6852;4.12171;0.474938;-0.226584;0.0419887;-24.9642
-30.8597;4.12171;0.594404;-0.19979;0.0787746;-25.8322
-22.0342;4.12171;0.734883;-0.161558;0.112103;-26.6328
-13.2088;4.12171;0.807572;-0.114708;0.136145;-27.2436
-4.38334;4.12171;0.511373;-0.0445436;0.149644;-27.4257
4.44212;4.12171;0.0737226;0.0557305;0.126952;-27.2049
13.2676;4.12171;-0.144765;0.188964;0.0642133;-27.0128
22.093;4.12171;0.0490373;0.315916;-0.000607944;-26.9796
30.9185;4.12171;0.212286;0.421592;-0.0444067;-26.8293
39.7439;4.12171;0.1346;0.48972;-0.0745867;-26.3112
48.5694;4.12171;0.111664;0.525586;-0.0892988;-25.6583
57.3948;4.12171;0.251721;0.556326;-0.0840935;-25.0785
66.2203;4.12171;0.50095;0.576664;-0.0672018;-24.4952
75.0458;4.12171;0.655497;0.579389;-0.0502853;-23.7661
83.8712;4.12171;0.576704;0.573569;-0.0392673;-22.7791
92.6967;4.12171;0.444012;0.559482;-0.0344328;-21.6606
101.522;4.12171;0.326647;0.546741;-0.0316593;-20.5296
110.348;4.12171;0.260425;0.531073;-0.028529;-19.4218
119.173;4.12171;0.257004;0.507919;-0.0247624;-18.3535
127.998;4.12171;0.311554;0.48287;-0.023129;-17.3151
136.824;4.12171;0.362784;0.458708;-0.0240298;-16.2561
145.649;4.12171;0.394481;0.430233;-0.0255027;-15.1558
154.475;4.12171;0.412147;0.396968;-0.0253732;-14.0249
163.3;4.12171;0.444187;0.366434;-0.0226024;-12.9026
172.126;4.12171;0.468355;0.333528;-0.0205435;-11.7559
180.951;4.12171;0.451117;0.292588;-0.0162084;-10.529
189.777;4.12171;0.430231;0.247558;-0.0111148;-9.28719
198.602;4.12171;0.47845;0.198992;-0.00688719;-8.1192
207.428;4.12171;0.600553;0.14822;-0.00531217;-7.02156
216.253;4.12171;0.686473;0.0991286;-0.00524924;-5.88005
225.078;4.12171;0.707491;0.047648;-0.00400429;-4.65658
233.904;4.12171;0.668158;-0.0126736;-0.00161649;-3.33719
242.729;4.12171;0.609833;-0.0588343;0.00403776;-2.00937
251.555;4.12171;0.671823;-0.0445646;0.0112943;-0.790706
-233.845;-4.70375;0.586829;0.0181649;0.00228069;-1.43361
-225.02;-4.70375;0.660359;0.0023718;-0.0026063;-2.59495
-216.194;-4.70375;0.623554;-0.0256943;-0.00465597;-3.72751
-207.369;-4.70375;0.49183;-0.0628076;-0.00335027;-4.82485
-198.543;-4.70375;0.421979;-0.0955458;-0.00390241;-5.93358
-189.718;-4.70375;0.445935;-0.118392;-0.00861649;-7.09069
-180.892;-4.70375;0.554157;-0.137727;-0.0108693;-8.29814
-172.067;-4.70375;0.573258;-0.154133;-0.0163068;-9.45858
-163.242;-4.70375;0.522681;-0.165039;-0.0287844;-10.5898
-154.416;-4.70375;0.505238;-0.171874;-0.047714;-11.7358
-145.591;-4.70375;0.540459;-0.183867;-0.063404;-12.878
-136.765;-4.70375;0.518629;-0.207249;-0.0721504;-14.0171
-127.94;-4.70375;0.480418;-0.224214;-0.0739462;-15.112
-119.114;-4.70375;0.475863;-0.241166;-0.0695409;-16.198
-110.289;-4.70375;0.463953;-0.257362;-0.0658114;-17.2891
-101.463;-4.70375;0.426667;-0.268579;-0.0648762;-18.3539
-92.6379;-4.70375;0.373882;-0.274441;-0.0640261;-19.3871
-83.8124;-4.70375;0.333054;-0.278897;-0.059727;-20.4076
-74.987;-4.70375;0.336883;-0.28225;-0.0518171;-21.427
-66.1615;-4.70375;0.356957;-0.283091;-0.0469279;-22.4312
-57.3361;-4.70375;0.363312;-0.273955;-0.0414695;-23.3955
-48.5106;-4.70375;0.376029;-0.255523;-0.0276919;-24.3175
-39.6852;-4.70375;0.420881;-0.23068;-0.00253276;-25.2072
-30.8597;-4.70375;0.502915;-0.200453;0.0273634;-26.0513
-22.0342;-4.70375;0.582725;-0.159138;0.0548514;-26.8084
-13.2088;-4.70375;0.52164;-0.107196;0.0777165;-27.3414
-4.38334;-4.70375;0.045381;-0.0266144;0.0872221;-27.3594
4.44212;-4.70375;-0.382368;0.08499;0.0510726;-27.1397
13.2676;-4.70375;-0.370369;0.226968;-0.0143961;-27.1572
22.093;-4.70375;0.0774708;0.339997;-0.0702481;-27.2615
30.9185;-4.70375;0.20822;0.428512;-0.1008;-27.0771
39.7439;-4.70375;0.128764;0.487302;-0.127561;-26.4842
48.5694;-4.70375;0.142907;0.526691;-0.141341;-25.8573
57.3948;-4.70375;0.279458;0.558247;-0.136302;-25.2611
66.2203;-4.70375;0.45502;0.579335;-0.118576;-24.6132
75.0458;-4.70375;0.543961;0.583443;-0.0998257;-23.8176
83.8712;-4.70375;0.434408;0.578934;-0.0868146;-22.7805
92.6967;-4.70375;0.260757;0.568143;-0.0803112;-21.6153
101.522;-4.70375;0.116511;0.555105;-0.0754121;-20.454
110.348;-4.70375;0.0722964;0.536237;-0.0692595;-19.3638
119.173;-4.70375;0.165077;0.512185;-0.0618514;-18.3868
127.998;-4.70375;0.307964;0.489258;-0.0573851;-17.4244
136.824;-4.70375;0.392569;0.46674;-0.0551792;-16.3871
145.649;-4.70375;0.437831;0.439431;-0.0525021;-15.2879
154.475;-4.70375;0.46951;0.407196;-0.0474344;-14.156
163.3;-4.70375;0.504238;0.378189;-0.0417642;-13.0285
172.126;-4.70375;0.525109;0.343841;-0.0359512;-11.8678
180.951;-4.70375;0.498228;0.300685;-0.0270232;-10.6299
189.777;-4.70375;0.458899;0.253479;-0.0170478;-9.37025
198.602;-4.70375;0.467099;0.205646;-0.00994055;-8.15863
207.428;-4.70375;0.568109;0.155363;-0.00798915;-7.02796
216.253;-4.70375;0.647953;0.104728;-0.00683592;-5.87212
225.078;-4.70375;0.668646;0.0518996;-0.00316677;-4.64392
233.904;-4.70375;0.627412;-0.0056003;0.0034488;-3.32992
242.729;-4.70375;0.563226;-0.0498271;0.0097603;-2.02578
251.555;-4.70375;0.623722;-0.0399454;0.0125589;-0.820483
-233.845;-13.5292;0.587594;0.0296113;0.00860992;-1.40739
-225.02;-13.5292;0.641943;0.0160032;0.00647874;-2.58938
-216.194;-13.5292;0.607711;-0.0140934;0.00712603;-3.72715
-207.369;-13.5292;0.536124;-0.0534433;0.00546292;-4.84864
-198.543;-13.5292;0.493033;-0.0882581;0.000617297;-5.97924
-189.718;-13.5292;0.510879;-0.112987;-0.00629578;-7.14317
-180.892;-13.5292;0.594181;-0.130822;-0.0106626;-8.34292
-172.067;-13.5292;0.596452;-0.1413;-0.020253;-9.50469
-163.242;-13.5292;0.54583;-0.145115;-0.0371575;-10.6307
-154.416;-13.5292;0.525537;-0.15077;-0.0567564;-11.7798
-145.591;-13.5292;0.541726;-0.166957;-0.0689092;-12.9293
-136.765;-13.5292;0.505707;-0.19416;-0.0751211;-14.0712
-127.94;-13.5292;0.46875;-0.211754;-0.0783618;-15.1575
-119.114;-13.5292;0.46394;-0.230307;-0.0780741;-16.2454
-110.289;-13.5292;0.441703;-0.246162;-0.0803695;-17.3285
-101.463;-13.5292;0.397053;-0.255918;-0.0851867;-18.3885
-92.6379;-13.5292;0.351009;-0.260846;-0.0896758;-19.4264
-83.8124;-13.5292;0.323218;-0.264691;-0.0904952;-20.4599
-74.987;-13.5292;0.316737;-0.267202;-0.0877835;-21.478
-66.1615;-13.5292;0.323542;-0.268547;-0.0866351;-22.4826
-57.3361;-13.5292;0.31604;-0.262656;-0.0842559;-23.4584
-48.5106;-13.5292;0.328747;-0.246843;-0.0748098;-24.3926
-39.6852;-13.5292;0.375191;-0.22078;-0.0601634;-25.2764
-30.8597;-13.5292;0.435156;-0.186152;-0.0441493;-26.0779
-22.0342;-13.5292;0.456142;-0.142171;-0.0277174;-26.7611
-13.2088;-13.5292;0.312479;-0.0861871;-0.0104536;-27.2461
-4.38334;-13.5292;-0.0890527;0.00439632;-0.00667979;-27.3247
4.44212;-13.5292;-0.239082;0.123424;-0.0446764;-27.3346
13.2676;-13.5292;-0.000141692;0.256104;-0.104524;-27.4893
22.093;-13.5292;0.373564;0.359976;-0.147222;-27.5515
30.9185;-13.5292;0.366965;0.428497;-0.15783;-27.2382
39.7439;-13.5292;0.294649;0.476187;-0.174081;-26.6073
48.5694;-13.5292;0.299878;0.514826;-0.183787;-25.9759
57.3948;-13.5292;0.350282;0.544445;-0.178981;-25.3019
66.2203;-13.5292;0.40159;0.564477;-0.163562;-24.5478
75.0458;-13.5292;0.420153;0.570401;-0.147052;-23.6808
83.8712;-13.5292;0.301579;0.571896;-0.133923;-22.6294
92.6967;-13.5292;0.126453;0.5692;-0.123925;-21.478
101.522;-13.5292;0.0290961;0.557214;-0.113763;-20.3783
110.348;-13.5292;0.0883011;0.537852;-0.103957;-19.4059
119.173;-13.5292;0.303357;0.516371;-0.0960081;-18.5445
127.998;-13.5292;0.504357;0.496108;-0.09169;-17.6243
136.824;-13.5292;0.541989;0.472626;-0.0849872;-16.5374
145.649;-13.5292;0.549204;0.444161;-0.076216;-15.3956
154.475;-13.5292;0.586949;0.412889;-0.0677064;-14.2577
163.3;-13.5292;0.625654;0.383658;-0.060391;-13.1219
172.126;-13.5292;0.615866;0.347809;-0.0515572;-11.9335
180.951;-13.5292;0.555324;0.303948;-0.0387874;-10.6781
189.777;-13.5292;0.491494;0.256882;-0.0256651;-9.40717
198.602;-13.5292;0.481858;0.209836;-0.0169361;-8.17565
207.428;-13.5292;0.579637;0.158716;-0.0138389;-7.02373
216.253;-13.5292;0.672441;0.104741;-0.0095642;-5.86042
225.078;-13.5292;0.707555;0.0488237;-0.00134773;-4.63439
233.904;-13.5292;0.693299;-0.00164723;0.00794473;-3.3485
242.729;-13.5292;0.677379;-0.0403922;0.0147031;-2.05852
-233.845;-22.3547;0.594305;0.036845;0.0157279;-1.37284
-225.02;-22.3547;0.650664;0.0362929;0.0139721;-2.52085
-216.194;-22.3547;0.616242;0.00448483;0.0149096;-3.67449
-207.369;-22.3547;0.589395;-0.0365926;0.0120241;-4.83223
-198.543;-22.3547;0.599601;-0.0711819;0.00500665;-5.98749
-189.718;-22.3547;0.618345;-0.0969479;-0.00275979;-7.15751
-180.892;-22.3547;0.648635;-0.113988;-0.0115116;-8.32342
-172.067;-22.3547;0.58451;-0.121614;-0.0282202;-9.45496
-163.242;-22.3547;0.505659;-0.124623;-0.0496944;-10.56
-154.416;-22.3547;0.488878;-0.134455;-0.0662944;-11.7091
-145.591;-22.3547;0.510574;-0.154626;-0.0752967;-12.8692
-136.765;-22.3547;0.49563;-0.180703;-0.0828063;-14.0209
-127.94;-22.3547;0.47266;-0.199394;-0.0903588;-15.126
-119.114;-22.3547;0.460016;-0.218273;-0.095172;-16.2213
-110.289;-22.3547;0.416012;-0.233561;-0.102283;-17.2896
-101.463;-22.3547;0.359792;-0.243878;-0.111289;-18.3368
-92.6379;-22.3547;0.325532;-0.249577;-0.119517;-19.3752
-83.8124;-22.3547;0.32305;-0.251673;-0.125297;-20.4138
-74.987;-22.3547;0.319863;-0.251273;-0.129208;-21.4191
-66.1615;-22.3547;0.307588;-0.250043;-0.133565;-22.3989
-57.3361;-22.3547;0.276098;-0.245082;-0.133724;-23.353
-48.5106;-22.3547;0.282678;-0.230026;-0.128135;-24.2769
-39.6852;-22.3547;0.345994;-0.2017;-0.123154;-25.1512
-30.8597;-22.3547;0.426049;-0.161041;-0.122825;-25.9347
-22.0342;-22.3547;0.442885;-0.109533;-0.123315;-26.5965
-13.2088;-22.3547;0.334516;-0.0455083;-0.122208;-27.0868
-4.38334;-22.3547;0.135706;0.0393228;-0.124546;-27.2942
4.44212;-22.3547;0.213395;0.152;-0.155322;-27.4709
13.2676;-22.3547;0.429763;0.262254;-0.189462;-27.564
22.093;-22.3547;0.499363;0.34543;-0.20077;-27.4465
30.9185;-22.3547;0.378285;0.40593;-0.194371;-27.0044
39.7439;-22.3547;0.325632;0.454009;-0.206409;-26.4239
48.5694;-22.3547;0.342644;0.49297;-0.215263;-25.8069
57.3948;-22.3547;0.351324;0.522646;-0.212842;-25.1
66.2203;-22.3547;0.339289;0.541782;-0.201171;-24.2999
75.0458;-22.3547;0.335253;0.548795;-0.187199;-23.4237
83.8712;-22.3547;0.2797;0.553748;-0.173918;-22.44
92.6967;-22.3547;0.176577;0.556601;-0.160138;-21.3777
101.522;-22.3547;0.180236;0.546477;-0.144567;-20.3907
110.348;-22.3547;0.346415;0.529391;-0.131895;-19.5282
119.173;-22.3547;0.613049;0.510629;-0.124503;-18.7017
127.998;-22.3547;0.728912;0.493551;-0.118526;-17.7101
136.824;-22.3547;0.64122;0.468552;-0.106392;-16.5165
145.649;-22.3547;0.587142;0.441234;-0.0917295;-15.3325
154.475;-22.3547;0.633909;0.412115;-0.0793757;-14.2094
163.3;-22.3547;0.71162;0.380267;-0.0705027;-13.0977
172.126;-22.3547;0.718391;0.342861;-0.0611235;-11.922
180.951;-22.3547;0.671426;0.299174;-0.0471652;-10.6845
189.777;-22.3547;0.628721;0.252417;-0.0323281;-9.43713
198.602;-22.3547;0.640301;0.205131;-0.0213868;-8.22325
207.428;-22.3547;0.724415;0.153373;-0.0151374;-7.05399
216.253;-22.3547;0.811812;0.0961237;-0.00722815;-5.86395
225.078;-22.3547;0.853397;0.0386532;0.00402617;-4.62443
233.904;-22.3547;0.827459;-0.00718969;0.0138975;-3.35666
242.729;-22.3547;0.791608;-0.0325672;0.0210885;-2.10891
-233.845;-31.1801;0.614076;0.0498983;0.0240363;-1.30655
-225.02;-31.1801;0.595656;0.0358429;0.0203781;-2.43663
-216.194;-31.1801;0.562302;0.0141726;0.0185479;-3.56722
-207.369;-31.1801;0.551527;-0.0262155;0.0150863;-4.74347
-198.543;-31.1801;0.601751;-0.0579028;0.00902509;-5.91265
-189.718;-31.1801;0.630051;-0.0803256;0.000269263;-7.07003
-180.892;-31.1801;0.635522;-0.0939015;-0.0129558;-8.21087
-172.067;-31.1801;0.550803;-0.0991782;-0.0358579;-9.32981
-163.242;-31.1801;0.471253;-0.104949;-0.0596955;-10.4387
-154.416;-31.1801;0.462374;-0.12014;-0.0736789;-11.5861
-145.591;-31.1801;0.493008;-0.142912;-0.0828506;-12.7421
-136.765;-31.1801;0.500851;-0.167864;-0.0953845;-13.8969
-127.94;-31.1801;0.495423;-0.189772;-0.109005;-15.0374
-119.114;-31.1801;0.471417;-0.207832;-0.117407;-16.1311
-110.289;-31.1801;0.40767;-0.221831;-0.126443;-17.1791
-101.463;-31.1801;0.337795;-0.233881;-0.137966;-18.2056
-92.6379;-31.1801;0.305451;-0.242751;-0.149253;-19.2341
-83.8124;-31.1801;0.318424;-0.245343;-0.160257;-20.2621
-74.987;-31.1801;0.328877;-0.242245;-0.169892;-21.249
-66.1615;-31.1801;0.303383;-0.241864;-0.178712;-22.1812
-57.3361;-31.1801;0.263655;-0.234704;-0.181477;-23.1549
-48.5106;-31.1801;0.26949;-0.175491;-0.175987;-24.7018
-39.6852;-31.1801;0.340344;-0.161681;-0.180038;-25.2106
-30.8597;-31.1801;0.431562;-0.143016;-0.190835;-25.586
-22.0342;-31.1801;0.455733;-0.0792998;-0.202213;-26.2368
-13.2088;-31.1801;0.418518;-0.010732;-0.213919;-26.6957
-4.38334;-31.1801;0.349786;0.0703476;-0.224691;-26.9694
4.44212;-31.1801;0.36403;0.161244;-0.237133;-27.1377
13.2676;-31.1801;0.427513;0.248838;-0.243444;-27.149
22.093;-31.1801;0.438535;0.323346;-0.240515;-26.9598
30.9185;-31.1801;0.342024;0.380363;-0.234012;-26.553
39.7439;-31.1801;0.334711;0.423999;-0.240662;-26.0434
48.5694;-31.1801;0.358249;0.463918;-0.244165;-25.4498
57.3948;-31.1801;0.352648;0.497143;-0.240183;-24.7494
66.2203;-31.1801;0.332375;0.518635;-0.229547;-23.9583
75.0458;-31.1801;0.339282;0.527333;-0.21565;-23.1105
