x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0645119;-0.00155374;-5.37277
-189.718;30.5981;0.577787;-0.0901805;-0.00200776;-6.467
-180.892;30.5981;0.581825;-0.113868;-0.00502507;-7.58085
-172.067;30.5981;0.560382;-0.136692;-0.0117167;-8.66987
-163.242;30.5981;0.539757;-0.163657;-0.0177322;-9.77093
-154.416;30.5981;0.549695;-0.187348;-0.0235359;-10.8644
-145.591;30.5981;0.570464;-0.198776;-0.0301732;-11.9179
-136.765;30.5981;0.517251;-0.207412;-0.0269174;-12.9269
-127.94;30.5981;0.444398;-0.221894;-0.0175751;-13.9304
-119.114;30.5981;0.418389;-0.23458;-0.00882747;-14.9147
-110.289;30.5981;0.420507;-0.249428;0.0006066;-15.8875
-101.463;30.5981;0.421608;-0.260696;0.0136399;-16.8632
-92.6379;30.5981;0.413866;-0.258841;0.0236695;-17.8043
-83.8124;30.5981;0.406418;-0.248624;0.0313523;-18.7002
-74.987;30.5981;0.396855;-0.24658;0.042664;-19.5638
-66.1615;30.5981;0.372499;-0.24158;0.0613115;-20.3681
-57.3361;30.5981;0.357289;-0.233007;0.0819215;-21.1337
-48.5106;30.5981;0.389201;-0.218744;0.100487;-21.8812
-39.6852;30.5981;0.458248;-0.194675;0.117783;-22.6039
-30.8597;30.5981;0.492454;-0.162834;0.137672;-23.1994
-22.0342;30.5981;0.47049;-0.125296;0.158127;-23.6792
-13.2088;30.5981;0.492371;-0.0862245;0.180346;-24.0838
-4.38334;30.5981;0.546833;-0.0527842;0.210679;-24.4286
4.44212;30.5981;0.593486;-0.0113925;0.232044;-24.627
13.2676;30.5981;0.626477;0.0629755;0.220573;-24.6822
22.093;30.5981;0.688029;0.181404;0.17937;-24.6486
30.9185;30.5981;0.83051;0.299226;0.139865;-24.6047
39.7439;30.5981;1.0449;0.372566;0.122913;-24.4947
48.5694;30.5981;1.11857;0.404047;0.116509;-24.0862
57.3948;30.5981;1.02965;0.422282;0.106497;-23.4349
66.2203;30.5981;0.870467;0.449037;0.0876647;-22.6699
75.0458;30.5981;0.715604;0.466673;0.0678275;-21.8098
83.8712;30.5981;0.599751;0.473783;0.0558381;-20.9271
92.6967;30.5981;0.542734;0.473922;0.05362;-20.0606
101.522;30.5981;0.543453;0.467373;0.0552196;-19.1947
110.348;30.5981;0.576391;0.454841;0.0491758;-18.3
119.173;30.5981;0.577135;0.433686;0.0392785;-17.3278
127.998;30.5981;0.558869;0.407962;0.0328494;-16.3141
136.824;30.5981;0.534356;0.384077;0.0260767;-15.2883
145.649;30.5981;0.51362;0.362486;0.0180127;-14.2565
154.475;30.5981;0.508641;0.338984;0.0100624;-13.212
163.3;30.5981;0.559224;0.309814;0.00622513;-12.171
172.126;30.5981;0.583425;0.279512;0.00382118;-11.094
180.951;30.5981;0.559021;0.243249;0.00421495;-9.95175
189.777;30.5981;0.51038;0.199633;0.00275521;-8.76728
198.602;30.5981;0.522342;0.154803;0.0026566;-7.63314
207.428;30.5981;0.549546;0.113336;0.00255985;-6.49558
216.253;30.5981;0.580799;0.0697873;0.00230601;-5.32443
225.078;30.5981;0.607444;0.0209062;-7.60558e-05;-4.1241
233.904;30.5981;0.615146;-0.0262753;-0.00123138;-2.94305
-225.02;21.7726;0.689977;-0.0167911;0.0100187;-2.32411
-216.194;21.7726;0.688297;-0.036021;0.00583763;-3.46946
-207.369;21.7726;0.652144;-0.0520576;0.00285025;-4.54733
-198.543;21.7726;0.631162;-0.0744224;0.00175022;-5.63985
-189.718;21.7726;0.65508;-0.0976886;-0.00101031;-6.74437
-180.892;21.7726;0.656678;-0.120059;-0.00558263;-7.86401
-172.067;21.7726;0.623208;-0.140799;-0.0127285;-8.94921
-163.242;21.7726;0.583805;-0.165608;-0.0190654;-10.0424
-154.416;21.7726;0.568894;-0.190696;-0.0249609;-11.1403
-145.591;21.7726;0.573253;-0.20681;-0.0314759;-12.2093
-136.765;21.7726;0.531857;-0.216799;-0.0315464;-13.2463
-127.94;21.7726;0.481965;-0.228663;-0.0285201;-14.2745
-119.114;21.7726;0.461129;-0.238725;-0.0249399;-15.2845
-110.289;21.7726;0.453518;-0.255947;-0.0177408;-16.2869
-101.463;21.7726;0.442305;-0.271558;-0.00488353;-17.2824
-92.6379;21.7726;0.428162;-0.271328;0.0072955;-18.2392
-83.8124;21.7726;0.423428;-0.260465;0.0153359;-19.1588
-74.987;21.7726;0.429215;-0.257036;0.0218195;-20.0589
-66.1615;21.7726;0.416204;-0.251416;0.0343492;-20.9047
-57.3361;21.7726;0.407818;-0.243263;0.0519798;-21.7155
-48.5106;21.7726;0.441406;-0.22973;0.070717;-22.5092
-39.6852;21.7726;0.512216;-0.206437;0.0909193;-23.2924
-30.8597;21.7726;0.568355;-0.176756;0.114449;-23.9669
-22.0342;21.7726;0.589243;-0.139705;0.13674;-24.5146
-13.2088;21.7726;0.666009;-0.101069;0.162778;-24.9988
-4.38334;21.7726;0.795519;-0.0674836;0.202077;-25.4344
4.44212;21.7726;0.829546;-0.0164875;0.217764;-25.6118
13.2676;21.7726;0.767359;0.0855504;0.182696;-25.5902
22.093;21.7726;0.807164;0.240615;0.113143;-25.5616
30.9185;21.7726;1.09874;0.362637;0.0663058;-25.5805
39.7439;21.7726;1.28281;0.429158;0.0528639;-25.403
48.5694;21.7726;1.19304;0.450112;0.0512639;-24.8319
57.3948;21.7726;1.00255;0.464515;0.0484595;-24.0924
66.2203;21.7726;0.909255;0.486373;0.0422798;-23.3311
75.0458;21.7726;0.846251;0.500121;0.035662;-22.5089
83.8712;21.7726;0.723457;0.507771;0.0319174;-21.5958
92.6967;21.7726;0.644532;0.50508;0.0312446;-20.6659
101.522;21.7726;0.622688;0.49507;0.0306512;-19.7363
110.348;21.7726;0.627989;0.478651;0.0265438;-18.7801
119.173;21.7726;0.603482;0.456632;0.0208415;-17.7611
127.998;21.7726;0.573498;0.431566;0.0186157;-16.7127
136.824;21.7726;0.551746;0.407373;0.0153983;-15.6599
145.649;21.7726;0.53112;0.384377;0.00971296;-14.5966
154.475;21.7726;0.510927;0.359057;0.00393035;-13.5108
163.3;21.7726;0.540462;0.329125;0.00181069;-12.4375
172.126;21.7726;0.559127;0.30024;-0.00141375;-11.3483
180.951;21.7726;0.52821;0.265621;-0.00152895;-10.1829
189.777;21.7726;0.48384;0.222947;-0.001079;-8.97963
198.602;21.7726;0.538102;0.174584;0.0014105;-7.86363
207.428;21.7726;0.609967;0.128239;0.00228931;-6.75124
216.253;21.7726;0.665222;0.081207;0.00279843;-5.59091
225.078;21.7726;0.688117;0.0296176;0.00115643;-4.38057
233.904;21.7726;0.704914;-0.0248925;-0.00236913;-3.15345
242.729;21.7726;0.343296;-0.0505515;0.00355071;-1.91937
-225.02;12.9472;0.726213;-0.0109541;0.00759197;-2.45455
-216.194;12.9472;0.725841;-0.035009;0.00347714;-3.61712
-207.369;12.9472;0.672497;-0.0555723;0.00294607;-4.69482
-198.543;12.9472;0.650417;-0.0804874;0.002981;-5.79366
-189.718;12.9472;0.660725;-0.104139;-0.00105314;-6.9144
-180.892;12.9472;0.670722;-0.126804;-0.00621287;-8.05089
-172.067;12.9472;0.622312;-0.148036;-0.0134592;-9.13185
-163.242;12.9472;0.550836;-0.1711;-0.0212338;-10.2102
-154.416;12.9472;0.522097;-0.1925;-0.0301821;-11.3041
-145.591;12.9472;0.538477;-0.209496;-0.0389915;-12.4008
-136.765;12.9472;0.52997;-0.221413;-0.0435201;-13.473
-127.94;12.9472;0.51404;-0.232747;-0.0449525;-14.5308
-119.114;12.9472;0.494617;-0.242924;-0.0419414;-15.5732
-110.289;12.9472;0.472794;-0.259799;-0.0355702;-16.5992
-101.463;12.9472;0.447809;-0.276056;-0.0247356;-17.6153
-92.6379;12.9472;0.424152;-0.279783;-0.0123484;-18.5917
-83.8124;12.9472;0.414244;-0.271954;-0.00242322;-19.5249
-74.987;12.9472;0.428188;-0.267812;0.00209781;-20.4482
-66.1615;12.9472;0.430688;-0.25935;0.00965582;-21.3289
-57.3361;12.9472;0.425056;-0.247732;0.0229492;-22.1764
-48.5106;12.9472;0.448174;-0.233225;0.0418737;-23.0064
-39.6852;12.9472;0.520342;-0.212574;0.0684524;-23.8382
-30.8597;12.9472;0.628775;-0.185617;0.099878;-24.6008
-22.0342;12.9472;0.750705;-0.148546;0.127742;-25.2528
-13.2088;12.9472;0.886777;-0.108627;0.153123;-25.8022
-4.38334;12.9472;0.918625;-0.0596916;0.179189;-26.1687
4.44212;12.9472;0.762969;0.00817226;0.176379;-26.1751
13.2676;12.9472;0.520514;0.119853;0.125671;-26.0181
22.093;12.9472;0.424265;0.271805;0.0520462;-25.9201
30.9185;12.9472;0.58329;0.38985;0.00359366;-25.8379
39.7439;12.9472;0.5825;0.458734;-0.0181421;-25.4696
48.5694;12.9472;0.500855;0.485317;-0.0242971;-24.8317
57.3948;12.9472;0.505271;0.508383;-0.0179894;-24.2089
66.2203;12.9472;0.66021;0.528077;-0.00767807;-23.6115
75.0458;12.9472;0.770601;0.535687;0.000102146;-22.9111
83.8712;12.9472;0.689739;0.538611;0.00450757;-22.008
92.6967;12.9472;0.595222;0.530921;0.00683844;-21.0219
101.522;12.9472;0.532223;0.519384;0.00754641;-20.0248
110.348;12.9472;0.496348;0.502955;0.00613591;-19.0122
119.173;12.9472;0.456686;0.479901;0.00508312;-17.9591
127.998;12.9472;0.446523;0.455284;0.00548479;-16.9087
136.824;12.9472;0.451835;0.432126;0.0036024;-15.8612
145.649;12.9472;0.454144;0.407811;-0.000791171;-14.7927
154.475;12.9472;0.449011;0.379599;-0.00409271;-13.6933
163.3;12.9472;0.475258;0.349622;-0.00403113;-12.6042
172.126;12.9472;0.495312;0.320222;-0.00612921;-11.4982
180.951;12.9472;0.469334;0.283455;-0.00534739;-10.308
189.777;12.9472;0.440424;0.240782;-0.0034225;-9.09779
198.602;12.9472;0.512888;0.191674;-0.000217315;-7.98558
207.428;12.9472;0.625062;0.142084;0.000975214;-6.90282
216.253;12.9472;0.706425;0.0934277;0.00128293;-5.76634
225.078;12.9472;0.739526;0.0418431;0.00121472;-4.55747
233.904;12.9472;0.727439;-0.0148736;-0.000693801;-3.28863
242.729;12.9472;0.615942;-0.0540451;0.00345099;-1.99008
-233.845;4.12171;0.64131;0.0131334;0.00718521;-1.39587
-225.02;4.12171;0.720313;-0.00211262;0.00145826;-2.53136
-216.194;4.12171;0.701407;-0.0272677;-0.000329425;-3.66243
-207.369;4.12171;0.590695;-0.0598608;0.00256928;-4.75404
-198.543;4.12171;0.529861;-0.0908712;0.00367171;-5.85464
-189.718;4.12171;0.54309;-0.115182;-0.00107433;-6.98811
-180.892;4.12171;0.603383;-0.136354;-0.0055404;-8.14874
-172.067;4.12171;0.567089;-0.159163;-0.0116162;-9.25692
-163.242;4.12171;0.47528;-0.181464;-0.0208539;-10.3534
-154.416;4.12171;0.447919;-0.195569;-0.0349396;-11.4572
-145.591;4.12171;0.503964;-0.204634;-0.0488474;-12.5552
-136.765;4.12171;0.511707;-0.219781;-0.0563533;-13.649
-127.94;4.12171;0.496112;-0.23309;-0.0585914;-14.7172
-119.114;4.12171;0.485832;-0.244825;-0.0546819;-15.7659
-110.289;4.12171;0.472993;-0.262147;-0.0493658;-16.8249
-101.463;4.12171;0.442604;-0.276746;-0.0433458;-17.8558
-92.6379;4.12171;0.398254;-0.280431;-0.0361144;-18.8319
-83.8124;4.12171;0.369416;-0.277582;-0.0272774;-19.7686
-74.987;4.12171;0.38215;-0.277805;-0.0186842;-20.7171
-66.1615;4.12171;0.400456;-0.268934;-0.0127666;-21.6324
-57.3361;4.12171;0.401448;-0.255187;-0.00426407;-22.5146
-48.5106;4.12171;0.414153;-0.238366;0.0118655;-23.3664
-39.6852;4.12171;0.474938;-0.216269;0.0400552;-24.2155
-30.8597;4.12171;0.594404;-0.186988;0.0741472;-25.0209
-22.0342;4.12171;0.734883;-0.143354;0.104156;-25.7376
-13.2088;4.12171;0.807572;-0.0943791;0.125309;-26.2739
-4.38334;4.12171;0.511373;-0.0345295;0.138358;-26.443
4.44212;4.12171;0.0737226;0.0499576;0.116762;-26.2473
13.2676;4.12171;-0.144765;0.171011;0.0561452;-26.0812
22.093;4.12171;0.0490373;0.294928;-0.0062864;-26.0605
30.9185;4.12171;0.212286;0.400152;-0.0477743;-25.9318
39.7439;4.12171;0.1346;0.468112;-0.0749439;-25.4503
48.5694;4.12171;0.111664;0.505051;-0.0844816;-24.8589
57.3948;4.12171;0.251721;0.537038;-0.0759069;-24.3501
66.2203;4.12171;0.50095;0.557121;-0.0593332;-23.8234
75.0458;4.12171;0.655497;0.562055;-0.0441454;-23.1426
83.8712;4.12171;0.576704;0.560832;-0.0334901;-22.2132
92.6967;4.12171;0.444012;0.549698;-0.0276298;-21.1632
101.522;4.12171;0.326647;0.537795;-0.0244872;-20.0989
110.348;4.12171;0.260425;0.522901;-0.0220241;-19.0494
119.173;4.12171;0.257004;0.49867;-0.0179031;-18.0101
127.998;4.12171;0.311554;0.473954;-0.0155959;-17.004
136.824;4.12171;0.362784;0.452697;-0.0171572;-15.9894
145.649;4.12171;0.394481;0.427255;-0.0196424;-14.9274
154.475;4.12171;0.412147;0.395877;-0.0196709;-13.8225
163.3;4.12171;0.444187;0.366436;-0.016877;-12.7278
172.126;4.12171;0.468355;0.334699;-0.0153948;-11.6044
180.951;4.12171;0.451117;0.294315;-0.0115006;-10.399
189.777;4.12171;0.430231;0.250116;-0.0065559;-9.18114
198.602;4.12171;0.47845;0.202622;-0.00217418;-8.03842
207.428;4.12171;0.600553;0.152293;-0.000925282;-6.959
216.253;4.12171;0.686473;0.102509;-0.00123118;-5.82791
225.078;4.12171;0.707491;0.0507792;-0.00019395;-4.61529
233.904;4.12171;0.668158;-0.00839777;0.00240027;-3.31261
242.729;4.12171;0.609833;-0.0531713;0.00802064;-2.00431
251.555;4.12171;0.671823;-0.0419905;0.0128002;-0.78404
-233.845;-4.70375;0.586829;0.0171437;0.00790597;-1.41086
-225.02;-4.70375;0.660359;0.000499198;0.00400029;-2.55739
-216.194;-4.70375;0.623554;-0.0274392;0.00246864;-3.67483
-207.369;-4.70375;0.49183;-0.0646373;0.00444065;-4.76095
-198.543;-4.70375;0.421979;-0.0962741;0.00301252;-5.85404
-189.718;-4.70375;0.445935;-0.118313;-0.00251937;-6.99072
-180.892;-4.70375;0.554157;-0.139009;-0.00438924;-8.17883
-172.067;-4.70375;0.573258;-0.157608;-0.00940296;-9.32108
-163.242;-4.70375;0.522681;-0.169625;-0.0216101;-10.4294
-154.416;-4.70375;0.505238;-0.17552;-0.040304;-11.5432
-145.591;-4.70375;0.540459;-0.1855;-0.0554824;-12.6513
-136.765;-4.70375;0.518629;-0.208502;-0.0637759;-13.7618
-127.94;-4.70375;0.480418;-0.225397;-0.0657318;-14.8299
-119.114;-4.70375;0.475863;-0.240656;-0.0614035;-15.8835
-110.289;-4.70375;0.463953;-0.256836;-0.0588838;-16.9501
-101.463;-4.70375;0.426667;-0.26803;-0.0586967;-17.9821
-92.6379;-4.70375;0.373882;-0.271787;-0.0577835;-18.9632
-83.8124;-4.70375;0.333054;-0.272973;-0.0524075;-19.9147
-74.987;-4.70375;0.336883;-0.274059;-0.044451;-20.8805
-66.1615;-4.70375;0.356957;-0.269222;-0.0397937;-21.8193
-57.3361;-4.70375;0.363312;-0.258882;-0.0355344;-22.7222
-48.5106;-4.70375;0.376029;-0.242245;-0.0240497;-23.585
-39.6852;-4.70375;0.420881;-0.217632;-0.00178011;-24.4155
-30.8597;-4.70375;0.502915;-0.183792;0.0257479;-25.1895
-22.0342;-4.70375;0.582725;-0.137388;0.0512661;-25.8657
-13.2088;-4.70375;0.52164;-0.0863269;0.071728;-26.3343
-4.38334;-4.70375;0.045381;-0.0192384;0.0811315;-26.3432
4.44212;-4.70375;-0.382368;0.0770886;0.0460457;-26.1377
13.2676;-4.70375;-0.370369;0.209692;-0.0168023;-26.1696
22.093;-4.70375;0.0774708;0.320593;-0.070126;-26.2878
30.9185;-4.70375;0.20822;0.406641;-0.0986864;-26.1413
39.7439;-4.70375;0.128764;0.463919;-0.123257;-25.5941
48.5694;-4.70375;0.142907;0.504059;-0.133177;-25.0366
57.3948;-4.70375;0.279458;0.536451;-0.126322;-24.5185
66.2203;-4.70375;0.45502;0.557153;-0.110353;-23.9321
75.0458;-4.70375;0.543961;0.563421;-0.094003;-23.1787
83.8712;-4.70375;0.434408;0.561149;-0.0809113;-22.1971
92.6967;-4.70375;0.260757;0.550529;-0.073701;-21.1012
101.522;-4.70375;0.116511;0.539957;-0.0684759;-20.0124
110.348;-4.70375;0.0722964;0.526296;-0.0621245;-18.9823
119.173;-4.70375;0.165077;0.505656;-0.0539604;-18.0351
127.998;-4.70375;0.307964;0.483568;-0.0490254;-17.1118
136.824;-4.70375;0.392569;0.462912;-0.0481383;-16.1205
145.649;-4.70375;0.437831;0.437066;-0.0465815;-15.0564
154.475;-4.70375;0.46951;0.406747;-0.042138;-13.9524
163.3;-4.70375;0.504238;0.378917;-0.0366359;-12.8565
172.126;-4.70375;0.525109;0.344783;-0.0312523;-11.7206
180.951;-4.70375;0.498228;0.302002;-0.0227059;-10.5031
189.777;-4.70375;0.458899;0.255868;-0.0128445;-9.26458
198.602;-4.70375;0.467099;0.209152;-0.0056402;-8.0765
207.428;-4.70375;0.568109;0.159172;-0.00414304;-6.96306
216.253;-4.70375;0.647953;0.107975;-0.00348275;-5.81722
225.078;-4.70375;0.668646;0.054755;-2.49075e-05;-4.59875
233.904;-4.70375;0.627412;-0.00266912;0.00705254;-3.29881
242.729;-4.70375;0.563226;-0.0460623;0.0134294;-2.01536
251.555;-4.70375;0.623722;-0.0385768;0.0148729;-0.814902
-233.845;-13.5292;0.587594;0.0250918;0.0146521;-1.39444
-225.02;-13.5292;0.641943;0.0109779;0.0137222;-2.55945
-216.194;-13.5292;0.607711;-0.0172294;0.0136161;-3.67911
-207.369;-13.5292;0.536124;-0.0557488;0.0119961;-4.78603
-198.543;-13.5292;0.493033;-0.0889934;0.00690289;-5.89849
-189.718;-13.5292;0.510879;-0.112754;-0.000351017;-7.04085
-180.892;-13.5292;0.594181;-0.132104;-0.00452374;-8.22074
-172.067;-13.5292;0.596452;-0.145241;-0.0135028;-9.36442
-163.242;-13.5292;0.54583;-0.150256;-0.0297691;-10.4679
-154.416;-13.5292;0.525537;-0.154866;-0.0491355;-11.5849
-145.591;-13.5292;0.541726;-0.169462;-0.0615407;-12.7
-136.765;-13.5292;0.505707;-0.195891;-0.0674848;-13.8112
-127.94;-13.5292;0.46875;-0.212883;-0.0703549;-14.8706
-119.114;-13.5292;0.46394;-0.229894;-0.0698056;-15.93
-110.289;-13.5292;0.441703;-0.24521;-0.072349;-16.9837
-101.463;-13.5292;0.397053;-0.25444;-0.0770635;-18.0041
-92.6379;-13.5292;0.351009;-0.257781;-0.0810705;-18.9886
-83.8124;-13.5292;0.323218;-0.259125;-0.0813586;-19.9634
-74.987;-13.5292;0.316737;-0.25848;-0.0790834;-20.9343
-66.1615;-13.5292;0.323542;-0.254884;-0.0779362;-21.8745
-57.3361;-13.5292;0.31604;-0.25049;-0.0753764;-22.7857
-48.5106;-13.5292;0.328747;-0.236874;-0.0668002;-23.65
-39.6852;-13.5292;0.375191;-0.209297;-0.0540408;-24.4706
-30.8597;-13.5292;0.435156;-0.170732;-0.0397751;-25.202
-22.0342;-13.5292;0.456142;-0.123595;-0.0242124;-25.8109
-13.2088;-13.5292;0.312479;-0.0692059;-0.00816745;-26.2331
-4.38334;-13.5292;-0.0890527;0.00984276;-0.00326006;-26.2966
4.44212;-13.5292;-0.239082;0.117194;-0.0392455;-26.3054
13.2676;-13.5292;-0.000141692;0.241834;-0.0963425;-26.4691
22.093;-13.5292;0.373564;0.33948;-0.137808;-26.5629
30.9185;-13.5292;0.366965;0.400767;-0.148715;-26.3107
39.7439;-13.5292;0.294649;0.446138;-0.165198;-25.7286
48.5694;-13.5292;0.299878;0.485872;-0.173951;-25.1586
57.3948;-13.5292;0.350282;0.516681;-0.168879;-24.5522
66.2203;-13.5292;0.40159;0.538105;-0.1547;-23.8583
75.0458;-13.5292;0.420153;0.547753;-0.139265;-23.0352
83.8712;-13.5292;0.301579;0.550064;-0.125599;-22.0457
92.6967;-13.5292;0.126453;0.546792;-0.116566;-20.9701
101.522;-13.5292;0.0290961;0.539288;-0.107255;-19.9386
110.348;-13.5292;0.0883011;0.525992;-0.097123;-19.0092
119.173;-13.5292;0.303357;0.506664;-0.0878512;-18.1749
127.998;-13.5292;0.504357;0.486032;-0.0828239;-17.3019
136.824;-13.5292;0.541989;0.466138;-0.0770805;-16.2668
145.649;-13.5292;0.549204;0.440268;-0.0694156;-15.1599
154.475;-13.5292;0.586949;0.411724;-0.0618911;-14.0531
163.3;-13.5292;0.625654;0.384016;-0.0548352;-12.9545
172.126;-13.5292;0.615866;0.348397;-0.0467097;-11.7988
180.951;-13.5292;0.555324;0.304913;-0.0347542;-10.5629
189.777;-13.5292;0.491494;0.258931;-0.021989;-9.30643
198.602;-13.5292;0.481858;0.213105;-0.0130399;-8.09093
207.428;-13.5292;0.579637;0.162111;-0.0102795;-6.9552
216.253;-13.5292;0.672441;0.108056;-0.00640611;-5.80287
225.078;-13.5292;0.707555;0.0519369;0.0014776;-4.58725
233.904;-13.5292;0.693299;0.000677763;0.0110903;-3.31368
242.729;-13.5292;0.677379;-0.0386277;0.0181327;-2.0417
-233.845;-22.3547;0.594305;0.0329566;0.0207225;-1.36083
-225.02;-22.3547;0.650664;0.0309133;0.0195411;-2.4946
-216.194;-22.3547;0.616242;-0.00037531;0.0197682;-3.63262
-207.369;-22.3547;0.589395;-0.0404301;0.0171092;-4.77397
-198.543;-22.3547;0.599601;-0.0736068;0.0104557;-5.9098
-189.718;-22.3547;0.618345;-0.0981658;0.00278239;-7.05602
-180.892;-22.3547;0.648635;-0.116162;-0.00578505;-8.20144
-172.067;-22.3547;0.58451;-0.12624;-0.0216541;-9.31693
-163.242;-22.3547;0.505659;-0.130404;-0.0420856;-10.4038
-154.416;-22.3547;0.488878;-0.139364;-0.0583919;-11.5249
-145.591;-22.3547;0.510574;-0.158306;-0.0681789;-12.65
-136.765;-22.3547;0.49563;-0.183223;-0.0757716;-13.7665
-127.94;-22.3547;0.47266;-0.200811;-0.0825712;-14.8409
-119.114;-22.3547;0.460016;-0.218576;-0.0868198;-15.9099
-110.289;-22.3547;0.416012;-0.232856;-0.0932867;-16.9432
-101.463;-22.3547;0.359792;-0.242072;-0.101368;-17.9435
-92.6379;-22.3547;0.325532;-0.246636;-0.108914;-18.9267
-83.8124;-22.3547;0.32305;-0.247166;-0.114967;-19.9173
-74.987;-22.3547;0.319863;-0.243243;-0.119467;-20.8797
-66.1615;-22.3547;0.307588;-0.237864;-0.123343;-21.8007
-57.3361;-22.3547;0.276098;-0.236174;-0.122124;-22.6933
-48.5106;-22.3547;0.282678;-0.223438;-0.115821;-23.5445
-39.6852;-22.3547;0.345994;-0.192997;-0.111342;-24.3547
-30.8597;-22.3547;0.426049;-0.149869;-0.111338;-25.0765
-22.0342;-22.3547;0.442885;-0.0988471;-0.111501;-25.6791
-13.2088;-22.3547;0.334516;-0.0343393;-0.110334;-26.0974
-4.38334;-22.3547;0.135706;0.0459348;-0.111474;-26.2648
4.44212;-22.3547;0.213395;0.149599;-0.139902;-26.4344
13.2676;-22.3547;0.429763;0.249217;-0.172191;-26.5552
22.093;-22.3547;0.499363;0.322116;-0.18434;-26.4911
30.9185;-22.3547;0.378285;0.37437;-0.18014;-26.1115
39.7439;-22.3547;0.325632;0.422542;-0.1934;-25.5695
48.5694;-22.3547;0.342644;0.463879;-0.202941;-25.0096
57.3948;-22.3547;0.351324;0.494683;-0.200741;-24.3605
66.2203;-22.3547;0.339289;0.515423;-0.189358;-23.6115
75.0458;-22.3547;0.335253;0.526072;-0.175679;-22.7792
83.8712;-22.3547;0.2797;0.531219;-0.162783;-21.8661
92.6967;-22.3547;0.176577;0.534932;-0.151618;-20.8884
101.522;-22.3547;0.180236;0.529958;-0.137533;-19.9643
110.348;-22.3547;0.346415;0.516728;-0.124445;-19.1358
119.173;-22.3547;0.613049;0.497446;-0.11635;-18.3443
127.998;-22.3547;0.728912;0.479905;-0.110599;-17.4061
136.824;-22.3547;0.64122;0.460163;-0.0993601;-16.2602
145.649;-22.3547;0.587142;0.436113;-0.0854205;-15.1031
154.475;-22.3547;0.633909;0.409917;-0.0735659;-14.0075
163.3;-22.3547;0.71162;0.380094;-0.0646458;-12.9327
172.126;-22.3547;0.718391;0.343362;-0.0560504;-11.7931
180.951;-22.3547;0.671426;0.30011;-0.0429855;-10.5763
189.777;-22.3547;0.628721;0.254192;-0.0285324;-9.34107
198.602;-22.3547;0.640301;0.208115;-0.0174051;-8.13936
207.428;-22.3547;0.724415;0.156421;-0.0114547;-6.98514
216.253;-22.3547;0.811812;0.0994503;-0.00396314;-5.8098
225.078;-22.3547;0.853397;0.042261;0.00696483;-4.58366
233.904;-22.3547;0.827459;-0.00434658;0.0167225;-3.32729
242.729;-22.3547;0.791608;-0.0311365;0.0233922;-2.09409
-233.845;-31.1801;0.614076;0.0480049;0.0280021;-1.29052
-225.02;-31.1801;0.595656;0.031748;0.0245911;-2.40955
-216.194;-31.1801;0.562302;0.00903844;0.0225051;-3.52784
-207.369;-31.1801;0.551527;-0.0302529;0.0195604;-4.68676
-198.543;-31.1801;0.601751;-0.0611377;0.0138247;-5.8368
-189.718;-31.1801;0.630051;-0.0834246;0.00499007;-6.97261
-180.892;-31.1801;0.635522;-0.097496;-0.00803263;-8.09225
-172.067;-31.1801;0.550803;-0.104568;-0.0299076;-9.19439
-163.242;-31.1801;0.471253;-0.110965;-0.0524253;-10.2865
-154.416;-31.1801;0.462374;-0.125319;-0.066127;-11.4105
-145.591;-31.1801;0.493008;-0.147381;-0.0762478;-12.5373
-136.765;-31.1801;0.500851;-0.171369;-0.0891744;-13.6581
-127.94;-31.1801;0.495423;-0.192326;-0.101861;-14.7634
-119.114;-31.1801;0.471417;-0.209687;-0.109132;-15.827
-110.289;-31.1801;0.40767;-0.222334;-0.117368;-16.8362
-101.463;-31.1801;0.337795;-0.232472;-0.128182;-17.8134
-92.6379;-31.1801;0.305451;-0.240006;-0.139128;-18.7873
-83.8124;-31.1801;0.318424;-0.241794;-0.149829;-19.77
-74.987;-31.1801;0.328877;-0.235901;-0.15915;-20.7167
-66.1615;-31.1801;0.303383;-0.23076;-0.166344;-21.5913
-57.3361;-31.1801;0.263655;-0.223852;-0.167469;-22.5005
-48.5106;-31.1801;0.26949;-0.16602;-0.161073;-23.9535
-39.6852;-31.1801;0.340344;-0.149646;-0.165048;-24.409
-30.8597;-31.1801;0.431562;-0.130885;-0.175168;-24.746
-22.0342;-31.1801;0.455733;-0.0755771;-0.184953;-25.3638
-13.2088;-31.1801;0.418518;-0.00712039;-0.195305;-25.759
-4.38334;-31.1801;0.349786;0.0750339;-0.205291;-25.9791
4.44212;-31.1801;0.36403;0.158363;-0.217008;-26.1442
13.2676;-31.1801;0.427513;0.234813;-0.223254;-26.1937
22.093;-31.1801;0.438535;0.300971;-0.221366;-26.0546
30.9185;-31.1801;0.342024;0.353911;-0.216195;-25.6888
39.7439;-31.1801;0.334711;0.399629;-0.223654;-25.2083
48.5694;-31.1801;0.358249;0.441252;-0.228592;-24.6774
57.3948;-31.1801;0.352648;0.473556;-0.225538;-24.0371
66.2203;-31.1801;0.332375;0.493652;-0.215186;-23.2887
75.0458;-31.1801;0.339282;0.503464;-0.201369;-22.4773
83.8712;-31.1801;0.341387;0.5109;-0.187261;-21.647
