x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0740266;0.00113889;-5.13765
-189.718;30.5981;0.577787;-0.099419;0.00157214;-6.18005
-180.892;30.5981;0.581825;-0.12226;0.000214392;-7.23811
-172.067;30.5981;0.560382;-0.145047;-0.00377138;-8.27135
-163.242;30.5981;0.539757;-0.172602;-0.00940426;-9.30734
-154.416;30.5981;0.549695;-0.195801;-0.0174892;-10.3262
-145.591;30.5981;0.570464;-0.203519;-0.0248933;-11.2991
-136.765;30.5981;0.517251;-0.209791;-0.0209601;-12.2336
-127.94;30.5981;0.444398;-0.222352;-0.0136184;-13.156
-119.114;30.5981;0.418389;-0.232378;-0.00459009;-14.0501
-110.289;30.5981;0.420507;-0.244596;0.00577698;-14.9367
-101.463;30.5981;0.421608;-0.253898;0.0189538;-15.8208
-92.6379;30.5981;0.413866;-0.250902;0.0289511;-16.6658
-83.8124;30.5981;0.406418;-0.239805;0.0358455;-17.4603
-74.987;30.5981;0.396855;-0.235175;0.0417215;-18.2146
-66.1615;30.5981;0.372499;-0.228111;0.0547047;-18.9057
-57.3361;30.5981;0.357289;-0.214162;0.0694789;-19.5597
-48.5106;30.5981;0.389201;-0.195002;0.0836921;-20.2047
-39.6852;30.5981;0.458248;-0.170947;0.097985;-20.8363
-30.8597;30.5981;0.492454;-0.14397;0.113609;-21.3498
-22.0342;30.5981;0.47049;-0.114952;0.133675;-21.7675
-13.2088;30.5981;0.492371;-0.0844562;0.158253;-22.1248
-4.38334;30.5981;0.546833;-0.0543727;0.185014;-22.4159
4.44212;30.5981;0.593486;-0.0182696;0.198719;-22.5711
13.2676;30.5981;0.626477;0.0443217;0.185318;-22.6193
22.093;30.5981;0.688029;0.148934;0.15026;-22.6153
30.9185;30.5981;0.83051;0.256241;0.117397;-22.6044
39.7439;30.5981;1.0449;0.322507;0.105301;-22.5421
48.5694;30.5981;1.11857;0.350498;0.101551;-22.2192
57.3948;30.5981;1.02965;0.366064;0.0923589;-21.6707
66.2203;30.5981;0.870467;0.390674;0.0751012;-21.0089
75.0458;30.5981;0.715604;0.408499;0.0580722;-20.2494
83.8712;30.5981;0.599751;0.416737;0.048037;-19.4697
92.6967;30.5981;0.542734;0.419046;0.0426226;-18.705
101.522;30.5981;0.543453;0.414822;0.0401414;-17.9414
110.348;30.5981;0.576391;0.404121;0.0385531;-17.1465
119.173;30.5981;0.577135;0.392377;0.0363545;-16.2832
127.998;30.5981;0.558869;0.375962;0.033424;-15.3651
136.824;30.5981;0.534356;0.356017;0.0277354;-14.4266
145.649;30.5981;0.51362;0.336767;0.0198464;-13.4824
154.475;30.5981;0.508641;0.318313;0.0118069;-12.5238
163.3;30.5981;0.559224;0.291213;0.00738388;-11.5532
172.126;30.5981;0.583425;0.259729;0.00425692;-10.5379
180.951;30.5981;0.559021;0.225776;0.0058361;-9.46902
189.777;30.5981;0.51038;0.186782;0.00602488;-8.36161
198.602;30.5981;0.522342;0.146936;0.00605808;-7.2987
207.428;30.5981;0.549546;0.109205;0.00523627;-6.23064
216.253;30.5981;0.580799;0.0681884;0.00440656;-5.12529
225.078;30.5981;0.607444;0.0212258;0.00171491;-3.98444
233.904;30.5981;0.615146;-0.0244072;-6.67216e-05;-2.85172
-225.02;21.7726;0.689977;-0.0280912;0.00795041;-2.22832
-216.194;21.7726;0.688297;-0.0475805;0.00587023;-3.32128
-207.369;21.7726;0.652144;-0.0612827;0.00350577;-4.348
-198.543;21.7726;0.631162;-0.0812506;0.0030015;-5.38527
-189.718;21.7726;0.65508;-0.10474;0.00157265;-6.43561
-180.892;21.7726;0.656678;-0.124709;-0.0017529;-7.49211
-172.067;21.7726;0.623208;-0.143764;-0.00768013;-8.51597
-163.242;21.7726;0.583805;-0.169712;-0.0144012;-9.54442
-154.416;21.7726;0.568894;-0.196782;-0.021787;-10.5708
-145.591;21.7726;0.573253;-0.210334;-0.0277028;-11.5599
-136.765;21.7726;0.531857;-0.217262;-0.0264483;-12.515
-127.94;21.7726;0.481965;-0.227126;-0.0258707;-13.4561
-119.114;21.7726;0.461129;-0.234923;-0.0229004;-14.3694
-110.289;21.7726;0.453518;-0.24917;-0.0149954;-15.2788
-101.463;21.7726;0.442305;-0.260724;-0.00234374;-16.1799
-92.6379;21.7726;0.428162;-0.256451;0.00843244;-17.0361
-83.8124;21.7726;0.423428;-0.243965;0.0163561;-17.8517
-74.987;21.7726;0.429215;-0.240337;0.0215165;-18.6434
-66.1615;21.7726;0.416204;-0.235303;0.0307689;-19.3742
-57.3361;21.7726;0.407818;-0.223075;0.0427775;-20.0632
-48.5106;21.7726;0.441406;-0.205345;0.0571535;-20.7394
-39.6852;21.7726;0.512216;-0.182067;0.0740226;-21.4102
-30.8597;21.7726;0.568355;-0.155163;0.0914204;-21.9811
-22.0342;21.7726;0.589243;-0.122822;0.110631;-22.4494
-13.2088;21.7726;0.666009;-0.0915345;0.138538;-22.8778
-4.38334;21.7726;0.795519;-0.0628854;0.173644;-23.2546
4.44212;21.7726;0.829546;-0.0204094;0.181703;-23.3834
13.2676;21.7726;0.767359;0.0656178;0.145593;-23.347
22.093;21.7726;0.807164;0.201856;0.0833663;-23.3536
30.9185;21.7726;1.09874;0.311318;0.0419155;-23.4182
39.7439;21.7726;1.28281;0.370089;0.0325713;-23.3019
48.5694;21.7726;1.19304;0.387239;0.0351145;-22.8274
57.3948;21.7726;1.00255;0.400452;0.0354915;-22.2036
66.2203;21.7726;0.909255;0.423435;0.0303411;-21.5621
75.0458;21.7726;0.846251;0.437671;0.0253157;-20.851
83.8712;21.7726;0.723457;0.44493;0.0227238;-20.0497
92.6967;21.7726;0.644532;0.44509;0.0204159;-19.2364
101.522;21.7726;0.622688;0.441473;0.0187413;-18.4314
110.348;21.7726;0.627989;0.429563;0.0189966;-17.5867
119.173;21.7726;0.603482;0.417984;0.020909;-16.6902
127.998;21.7726;0.573498;0.401216;0.0213465;-15.74
136.824;21.7726;0.551746;0.378776;0.0175805;-14.7693
145.649;21.7726;0.53112;0.356343;0.0111319;-13.7923
154.475;21.7726;0.510927;0.336085;0.00546896;-12.8057
163.3;21.7726;0.540462;0.308478;0.00244078;-11.8032
172.126;21.7726;0.559127;0.277817;-0.00126253;-10.7726
180.951;21.7726;0.52821;0.246072;0.000115529;-9.68733
189.777;21.7726;0.48384;0.20871;0.00232265;-8.57096
198.602;21.7726;0.538102;0.165744;0.00478281;-7.5246
207.428;21.7726;0.609967;0.123211;0.00476751;-6.47646
216.253;21.7726;0.665222;0.0789227;0.00439851;-5.37955
225.078;21.7726;0.688117;0.0291233;0.00198446;-4.22811
233.904;21.7726;0.704914;-0.0235383;-0.00225716;-3.05139
242.729;21.7726;0.343296;-0.0492953;0.00248421;-1.85857
-225.02;12.9472;0.726213;-0.0220512;0.00541188;-2.35291
-216.194;12.9472;0.725841;-0.0458051;0.00274227;-3.46172
-207.369;12.9472;0.672497;-0.0636679;0.00207234;-4.48597
-198.543;12.9472;0.650417;-0.0856712;0.00245094;-5.5258
-189.718;12.9472;0.660725;-0.109282;-1.54346e-05;-6.58782
-180.892;12.9472;0.670722;-0.129442;-0.00386827;-7.65843
-172.067;12.9472;0.622312;-0.14966;-0.00989917;-8.67835
-163.242;12.9472;0.550836;-0.174601;-0.0173576;-9.69455
-154.416;12.9472;0.522097;-0.197674;-0.0264531;-10.716
-145.591;12.9472;0.538477;-0.211998;-0.0338088;-11.7314
-136.765;12.9472;0.52997;-0.221057;-0.0372312;-12.7194
-127.94;12.9472;0.51404;-0.230754;-0.0405996;-13.6865
-119.114;12.9472;0.494617;-0.238173;-0.0385559;-14.6225
-110.289;12.9472;0.472794;-0.252081;-0.0330735;-15.5464
-101.463;12.9472;0.447809;-0.263793;-0.0240255;-16.4584
-92.6379;12.9472;0.424152;-0.261058;-0.0143875;-17.326
-83.8124;12.9472;0.414244;-0.248076;-0.00619415;-18.1509
-74.987;12.9472;0.428188;-0.244483;-0.000891376;-18.9699
-66.1615;12.9472;0.430688;-0.241403;0.00605253;-19.7407
-57.3361;12.9472;0.425056;-0.228487;0.0153514;-20.4573
-48.5106;12.9472;0.448174;-0.209221;0.0305067;-21.1515
-39.6852;12.9472;0.520342;-0.186026;0.0528365;-21.8497
-30.8597;12.9472;0.628775;-0.160355;0.0769064;-22.4864
-22.0342;12.9472;0.750705;-0.127287;0.0995504;-23.0341
-13.2088;12.9472;0.886777;-0.0942169;0.12583;-23.5083
-4.38334;12.9472;0.918625;-0.0534618;0.150213;-23.8254
4.44212;12.9472;0.762969;0.00273172;0.142369;-23.7984
13.2676;12.9472;0.520514;0.0971964;0.0905792;-23.6249
22.093;12.9472;0.424265;0.230382;0.0226239;-23.5554
30.9185;12.9472;0.58329;0.335591;-0.0215209;-23.5299
39.7439;12.9472;0.5825;0.396056;-0.0396135;-23.2462
48.5694;12.9472;0.500855;0.416532;-0.0401113;-22.7109
57.3948;12.9472;0.505271;0.436527;-0.0287571;-22.2039
66.2203;12.9472;0.66021;0.457651;-0.0163143;-21.7367
75.0458;12.9472;0.770601;0.466152;-0.0063552;-21.1605
83.8712;12.9472;0.689739;0.468324;-0.00247822;-20.3782
92.6967;12.9472;0.595222;0.463748;-0.00200489;-19.5181
101.522;12.9472;0.532223;0.461142;-0.00110686;-18.6626
110.348;12.9472;0.496348;0.452067;0.00113354;-17.7771
119.173;12.9472;0.456686;0.439394;0.00502591;-16.8534
127.998;12.9472;0.446523;0.421136;0.00731117;-15.9037
136.824;12.9472;0.451835;0.398803;0.00509977;-14.9396
145.649;12.9472;0.454144;0.376045;0.000764209;-13.964
154.475;12.9472;0.449011;0.35444;-0.00192081;-12.9748
163.3;12.9472;0.475258;0.327988;-0.00278032;-11.9661
172.126;12.9472;0.495312;0.299266;-0.00433674;-10.9333
180.951;12.9472;0.469334;0.266402;-0.00197514;-9.83094
189.777;12.9472;0.440424;0.227912;0.000880137;-8.70413
198.602;12.9472;0.512888;0.18263;0.00354245;-7.65289
207.428;12.9472;0.625062;0.136439;0.00372346;-6.6274
216.253;12.9472;0.706425;0.0907347;0.00282938;-5.54966
225.078;12.9472;0.739526;0.0415214;0.00148258;-4.39788
233.904;12.9472;0.727439;-0.0130109;-0.00164703;-3.18082
242.729;12.9472;0.615942;-0.0504688;0.00156554;-1.9317
-233.845;4.12171;0.64131;0.000205097;0.00408874;-1.34362
-225.02;4.12171;0.720313;-0.0137306;-0.000822752;-2.42547
-216.194;4.12171;0.701407;-0.0384296;-0.00166992;-3.50514
-207.369;4.12171;0.590695;-0.0678894;0.000803283;-4.54125
-198.543;4.12171;0.529861;-0.0952668;0.00226246;-5.5797
-189.718;4.12171;0.54309;-0.119212;-0.00112903;-6.6514
-180.892;4.12171;0.603383;-0.140544;-0.00444126;-7.74985
-172.067;4.12171;0.567089;-0.164404;-0.00893459;-8.79836
-163.242;4.12171;0.47528;-0.188502;-0.0168042;-9.83128
-154.416;4.12171;0.447919;-0.202286;-0.0299752;-10.8581
-145.591;4.12171;0.503964;-0.206323;-0.0426837;-11.869
-136.765;4.12171;0.511707;-0.218746;-0.049774;-12.8773
-127.94;4.12171;0.496112;-0.231359;-0.0523505;-13.8571
-119.114;4.12171;0.485832;-0.239455;-0.0484859;-14.7987
-110.289;4.12171;0.472993;-0.254298;-0.0421;-15.7435
-101.463;4.12171;0.442604;-0.266123;-0.0362685;-16.6638
-92.6379;4.12171;0.398254;-0.263889;-0.0321453;-17.5283
-83.8124;4.12171;0.369416;-0.253734;-0.0275346;-18.3515
-74.987;4.12171;0.38215;-0.252494;-0.0206303;-19.1854
-66.1615;4.12171;0.400456;-0.249672;-0.0134609;-19.986
-57.3361;4.12171;0.401448;-0.234293;-0.00712207;-20.727
-48.5106;4.12171;0.414153;-0.211516;0.00519769;-21.4317
-39.6852;4.12171;0.474938;-0.186404;0.0275156;-22.1371
-30.8597;4.12171;0.594404;-0.160114;0.0537491;-22.8066
-22.0342;4.12171;0.734883;-0.122423;0.0771455;-23.3965
-13.2088;4.12171;0.807572;-0.0813154;0.0984115;-23.8371
-4.38334;4.12171;0.511373;-0.0303747;0.111108;-23.9659
4.44212;4.12171;0.0737226;0.040594;0.0887662;-23.759
13.2676;4.12171;-0.144765;0.143173;0.0304232;-23.5872
22.093;4.12171;0.0490373;0.250192;-0.027315;-23.5874
30.9185;4.12171;0.212286;0.343421;-0.064742;-23.5192
39.7439;4.12171;0.1346;0.403169;-0.0881834;-23.1424
48.5694;4.12171;0.111664;0.433046;-0.0921979;-22.6605
57.3948;4.12171;0.251721;0.461196;-0.078209;-22.2698
66.2203;4.12171;0.50095;0.481917;-0.0584712;-21.8765
75.0458;4.12171;0.655497;0.487864;-0.0407408;-21.3301
83.8712;4.12171;0.576704;0.486831;-0.0320896;-20.5281
92.6967;4.12171;0.444012;0.478468;-0.0289264;-19.6063
101.522;4.12171;0.326647;0.475326;-0.0255493;-18.6902
110.348;4.12171;0.260425;0.467866;-0.0212196;-17.778
119.173;4.12171;0.257004;0.450966;-0.0157339;-16.8678
127.998;4.12171;0.311554;0.430265;-0.0128147;-15.9613
136.824;4.12171;0.362784;0.411161;-0.0141592;-15.037
145.649;4.12171;0.394481;0.391942;-0.0157318;-14.0835
154.475;4.12171;0.412147;0.369132;-0.0154981;-13.0949
163.3;4.12171;0.444187;0.343146;-0.0138979;-12.0852
172.126;4.12171;0.468355;0.314843;-0.0116427;-11.0501
180.951;4.12171;0.451117;0.279834;-0.00690549;-9.93799
189.777;4.12171;0.430231;0.239178;-0.00218362;-8.79833
198.602;4.12171;0.47845;0.193683;0.00134185;-7.71212
207.428;4.12171;0.600553;0.146002;0.00183109;-6.68633
216.253;4.12171;0.686473;0.0998416;0.000251176;-5.61097
225.078;4.12171;0.707491;0.0510671;-0.000312102;-4.45179
233.904;4.12171;0.668158;-0.00531226;0.000797864;-3.20146
242.729;4.12171;0.609833;-0.0486511;0.00557982;-1.94366
251.555;4.12171;0.671823;-0.0401478;0.0111454;-0.767274
-233.845;-4.70375;0.586829;0.00513989;0.0042924;-1.35257
-225.02;-4.70375;0.660359;-0.0101455;0.0010952;-2.44508
-216.194;-4.70375;0.623554;-0.0381115;0.000847772;-3.51427
-207.369;-4.70375;0.49183;-0.0729903;0.00319395;-4.5459
-198.543;-4.70375;0.421979;-0.100052;0.00251343;-5.57525
-189.718;-4.70375;0.445935;-0.121541;-0.00206318;-6.6506
-180.892;-4.70375;0.554157;-0.145084;-0.00377162;-7.78055
-172.067;-4.70375;0.573258;-0.166872;-0.00801778;-8.86348
-163.242;-4.70375;0.522681;-0.180398;-0.0191666;-9.90497
-154.416;-4.70375;0.505238;-0.184135;-0.0370031;-10.938
-145.591;-4.70375;0.540459;-0.187895;-0.0510861;-11.9559
-136.765;-4.70375;0.518629;-0.20618;-0.0584547;-12.9742
-127.94;-4.70375;0.480418;-0.222986;-0.0603775;-13.9536
-119.114;-4.70375;0.475863;-0.234383;-0.0565987;-14.9015
-110.289;-4.70375;0.463953;-0.247641;-0.0518396;-15.8512
-101.463;-4.70375;0.426667;-0.256446;-0.0496342;-16.7698
-92.6379;-4.70375;0.373882;-0.25547;-0.0497075;-17.6373
-83.8124;-4.70375;0.333054;-0.249895;-0.0478987;-18.4714
-74.987;-4.70375;0.336883;-0.249247;-0.0416222;-19.3122
-66.1615;-4.70375;0.356957;-0.246506;-0.0356655;-20.1257
-57.3361;-4.70375;0.363312;-0.232402;-0.0321666;-20.8844
-48.5106;-4.70375;0.376029;-0.210331;-0.0234749;-21.5993
-39.6852;-4.70375;0.420881;-0.184555;-0.00613555;-22.2869
-30.8597;-4.70375;0.502915;-0.155424;0.0148777;-22.9279
-22.0342;-4.70375;0.582725;-0.115756;0.0337646;-23.473
-13.2088;-4.70375;0.52164;-0.0722247;0.0523448;-23.8296
-4.38334;-4.70375;0.045381;-0.0149827;0.0617617;-23.788
4.44212;-4.70375;-0.382368;0.0659778;0.0307347;-23.5786
13.2676;-4.70375;-0.370369;0.17835;-0.0256506;-23.6149
22.093;-4.70375;0.0774708;0.272608;-0.0734436;-23.7577
30.9185;-4.70375;0.20822;0.347977;-0.0989976;-23.676
39.7439;-4.70375;0.128764;0.397218;-0.120906;-23.2448
48.5694;-4.70375;0.142907;0.430622;-0.127863;-22.8039
57.3948;-4.70375;0.279458;0.459643;-0.118005;-22.4087
66.2203;-4.70375;0.45502;0.480674;-0.09981;-21.9577
75.0458;-4.70375;0.543961;0.488756;-0.0809407;-21.3476
83.8712;-4.70375;0.434408;0.489387;-0.0686813;-20.5005
92.6967;-4.70375;0.260757;0.481517;-0.0633121;-19.5323
101.522;-4.70375;0.116511;0.476893;-0.058057;-18.587
110.348;-4.70375;0.0722964;0.469898;-0.0521239;-17.7032
119.173;-4.70375;0.165077;0.454642;-0.0450575;-16.8884
127.998;-4.70375;0.307964;0.436552;-0.0406784;-16.065
136.824;-4.70375;0.392569;0.420339;-0.0397554;-15.1704
145.649;-4.70375;0.437831;0.403713;-0.0376013;-14.2242
154.475;-4.70375;0.46951;0.379179;-0.0343053;-13.2251
163.3;-4.70375;0.504238;0.352481;-0.0305771;-12.2029
172.126;-4.70375;0.525109;0.321998;-0.0257679;-11.1504
180.951;-4.70375;0.498228;0.285808;-0.0181593;-10.0278
189.777;-4.70375;0.458899;0.244546;-0.00954438;-8.87371
198.602;-4.70375;0.467099;0.199764;-0.00307726;-7.7487
207.428;-4.70375;0.568109;0.152166;-0.00160319;-6.69008
216.253;-4.70375;0.647953;0.105401;-0.00183424;-5.5999
225.078;-4.70375;0.668646;0.0555546;0.000298101;-4.43338
233.904;-4.70375;0.627412;0.000483077;0.00575257;-3.18471
242.729;-4.70375;0.563226;-0.0423359;0.0111568;-1.94884
251.555;-4.70375;0.623722;-0.0377035;0.0130124;-0.79002
-233.845;-13.5292;0.587594;0.0137138;0.00975282;-1.33239
-225.02;-13.5292;0.641943;-0.000679965;0.00902426;-2.44712
-216.194;-13.5292;0.607711;-0.0289542;0.010219;-3.51931
-207.369;-13.5292;0.536124;-0.0646556;0.00922541;-4.56948
-198.543;-13.5292;0.493033;-0.092503;0.00520071;-5.61626
-189.718;-13.5292;0.510879;-0.114993;-0.00105342;-6.69758
-180.892;-13.5292;0.594181;-0.138909;-0.00519431;-7.82357
-172.067;-13.5292;0.596452;-0.156498;-0.0134672;-8.90863
-163.242;-13.5292;0.54583;-0.162834;-0.0285801;-9.94253
-154.416;-13.5292;0.525537;-0.164839;-0.0469038;-10.9783
-145.591;-13.5292;0.541726;-0.173388;-0.0579842;-12.0026
-136.765;-13.5292;0.505707;-0.193094;-0.0624065;-13.0147
-127.94;-13.5292;0.46875;-0.208746;-0.0649664;-13.9797
-119.114;-13.5292;0.46394;-0.22318;-0.0654274;-14.9375
-110.289;-13.5292;0.441703;-0.235763;-0.0660577;-15.8818
-101.463;-13.5292;0.397053;-0.242034;-0.0680957;-16.7904
-92.6379;-13.5292;0.351009;-0.241657;-0.07078;-17.6601
-83.8124;-13.5292;0.323218;-0.238914;-0.0713857;-18.5123
-74.987;-13.5292;0.316737;-0.235636;-0.0699819;-19.3503
-66.1615;-13.5292;0.323542;-0.228697;-0.068541;-20.1526
-57.3361;-13.5292;0.31604;-0.217177;-0.0659819;-20.9145
-48.5106;-13.5292;0.328747;-0.199341;-0.0575502;-21.6341
-39.6852;-13.5292;0.375191;-0.173592;-0.0461399;-22.3167
-30.8597;-13.5292;0.435156;-0.141028;-0.0351961;-22.92
-22.0342;-13.5292;0.456142;-0.100649;-0.0246153;-23.4045
-13.2088;-13.5292;0.312479;-0.0537367;-0.0106659;-23.7139
-4.38334;-13.5292;-0.0890527;0.0131182;-0.00402476;-23.7057
4.44212;-13.5292;-0.239082;0.103668;-0.0336271;-23.7058
13.2676;-13.5292;-0.000141692;0.20795;-0.08241;-23.8852
22.093;-13.5292;0.373564;0.289666;-0.119505;-24.0212
30.9185;-13.5292;0.366965;0.342938;-0.131463;-23.8448
39.7439;-13.5292;0.294649;0.379986;-0.147729;-23.3786
48.5694;-13.5292;0.299878;0.413025;-0.156475;-22.9287
57.3948;-13.5292;0.350282;0.440739;-0.151759;-22.4498
66.2203;-13.5292;0.40159;0.46263;-0.137555;-21.8949
75.0458;-13.5292;0.420153;0.475192;-0.120057;-21.2216
83.8712;-13.5292;0.301579;0.483141;-0.10489;-20.3729
92.6967;-13.5292;0.126453;0.483105;-0.0959907;-19.4257
101.522;-13.5292;0.0290961;0.478831;-0.0876742;-18.5318
110.348;-13.5292;0.0883011;0.471253;-0.0803858;-17.7513
119.173;-13.5292;0.303357;0.459105;-0.0731816;-17.0535
127.998;-13.5292;0.504357;0.445514;-0.068463;-16.2846
136.824;-13.5292;0.541989;0.430518;-0.0635048;-15.3457
145.649;-13.5292;0.549204;0.411258;-0.0565756;-14.3509
154.475;-13.5292;0.586949;0.38534;-0.0507311;-13.3409
163.3;-13.5292;0.625654;0.35755;-0.0447621;-12.306
172.126;-13.5292;0.615866;0.325458;-0.0378767;-11.2165
180.951;-13.5292;0.555324;0.287897;-0.0287807;-10.0678
189.777;-13.5292;0.491494;0.24635;-0.0188994;-8.89923
198.602;-13.5292;0.481858;0.202385;-0.0108802;-7.75604
207.428;-13.5292;0.579637;0.154542;-0.00769618;-6.67944
216.253;-13.5292;0.672441;0.105377;-0.00447436;-5.58457
225.078;-13.5292;0.707555;0.0525087;0.00241277;-4.4212
233.904;-13.5292;0.693299;0.0026998;0.0103313;-3.19705
242.729;-13.5292;0.677379;-0.0361623;0.0159676;-1.97118
-233.845;-22.3547;0.594305;0.0206734;0.0151123;-1.2988
-225.02;-22.3547;0.650664;0.0164234;0.0141491;-2.3873
-216.194;-22.3547;0.616242;-0.0160448;0.0154159;-3.4793
-207.369;-22.3547;0.589395;-0.0527099;0.0131165;-4.56213
-198.543;-22.3547;0.599601;-0.0795124;0.00713841;-5.63094
-189.718;-22.3547;0.618345;-0.102904;0.000518059;-6.71972
-180.892;-22.3547;0.648635;-0.124815;-0.00748139;-7.81232
-172.067;-22.3547;0.58451;-0.137768;-0.0222216;-8.86581
-163.242;-22.3547;0.505659;-0.141454;-0.0413613;-9.8771
-154.416;-22.3547;0.488878;-0.147778;-0.0565108;-10.9153
-145.591;-22.3547;0.510574;-0.162938;-0.0646786;-11.9532
-136.765;-22.3547;0.49563;-0.181983;-0.0702288;-12.9724
-127.94;-22.3547;0.47266;-0.196952;-0.0762862;-13.9502
-119.114;-22.3547;0.460016;-0.212938;-0.0812104;-14.9218
-110.289;-22.3547;0.416012;-0.224707;-0.0863095;-15.8524
-101.463;-22.3547;0.359792;-0.22998;-0.0918397;-16.7419
-92.6379;-22.3547;0.325532;-0.230758;-0.096747;-17.6073
-83.8124;-22.3547;0.32305;-0.229219;-0.100323;-18.4712
-74.987;-22.3547;0.319863;-0.222247;-0.104458;-19.3001
-66.1615;-22.3547;0.307588;-0.210085;-0.107891;-20.0766
-57.3361;-22.3547;0.276098;-0.199488;-0.105335;-20.8173
-48.5106;-22.3547;0.282678;-0.183881;-0.0966229;-21.5275
-39.6852;-22.3547;0.345994;-0.157461;-0.0907376;-22.2062
-30.8597;-22.3547;0.426049;-0.121429;-0.0910722;-22.7967
-22.0342;-22.3547;0.442885;-0.0777097;-0.0925249;-23.2664
-13.2088;-22.3547;0.334516;-0.0236547;-0.089363;-23.5735
-4.38334;-22.3547;0.135706;0.0419672;-0.0872612;-23.6664
4.44212;-22.3547;0.213395;0.128776;-0.111028;-23.8259
13.2676;-22.3547;0.429763;0.211436;-0.140049;-23.9781
22.093;-22.3547;0.499363;0.272443;-0.154497;-23.9754
30.9185;-22.3547;0.378285;0.32005;-0.155547;-23.6805
39.7439;-22.3547;0.325632;0.360905;-0.168219;-23.2486
48.5694;-22.3547;0.342644;0.394972;-0.177807;-22.8077
57.3948;-22.3547;0.351324;0.422344;-0.176747;-22.2899
66.2203;-22.3547;0.339289;0.444135;-0.16616;-21.6864
75.0458;-22.3547;0.335253;0.458689;-0.151184;-21.01
83.8712;-22.3547;0.2797;0.469497;-0.136168;-20.2407
92.6967;-22.3547;0.176577;0.476046;-0.124551;-19.3919
101.522;-22.3547;0.180236;0.473249;-0.112477;-18.5978
110.348;-22.3547;0.346415;0.465347;-0.102883;-17.9064
119.173;-22.3547;0.613049;0.454404;-0.096997;-17.2431
127.998;-22.3547;0.728912;0.445132;-0.0927071;-16.4094
136.824;-22.3547;0.64122;0.429447;-0.084496;-15.3605
145.649;-22.3547;0.587142;0.408818;-0.0732861;-14.3105
154.475;-22.3547;0.633909;0.383362;-0.0636595;-13.3084
163.3;-22.3547;0.71162;0.35495;-0.0545091;-12.3015
172.126;-22.3547;0.718391;0.322101;-0.046211;-11.2243
180.951;-22.3547;0.671426;0.283311;-0.0357583;-10.088
189.777;-22.3547;0.628721;0.240599;-0.0245353;-8.93553
198.602;-22.3547;0.640301;0.196078;-0.0147637;-7.80412
207.428;-22.3547;0.724415;0.148237;-0.00916175;-6.71034
216.253;-22.3547;0.811812;0.0964411;-0.00251691;-5.59325
225.078;-22.3547;0.853397;0.0416867;0.0073487;-4.41676
233.904;-22.3547;0.827459;-0.00425099;0.0153101;-3.20624
242.729;-22.3547;0.791608;-0.0315654;0.0204653;-2.01515
-233.845;-31.1801;0.614076;0.0336797;0.0215344;-1.23289
-225.02;-31.1801;0.595656;0.0150993;0.0187991;-2.30852
-216.194;-31.1801;0.562302;-0.00839799;0.0175452;-3.37907
-207.369;-31.1801;0.551527;-0.0445078;0.0146893;-4.48059
-198.543;-31.1801;0.601751;-0.0713958;0.00949562;-5.57056
-189.718;-31.1801;0.630051;-0.0939732;0.00186149;-6.6545
-180.892;-31.1801;0.635522;-0.110026;-0.0103198;-7.71887
-172.067;-31.1801;0.550803;-0.115576;-0.0307069;-8.75034
-163.242;-31.1801;0.471253;-0.118657;-0.0516863;-9.76058
-154.416;-31.1801;0.462374;-0.130904;-0.0641722;-10.8031
-145.591;-31.1801;0.493008;-0.1518;-0.0727813;-11.8473
-136.765;-31.1801;0.500851;-0.172432;-0.08351;-12.876
-127.94;-31.1801;0.495423;-0.19102;-0.0947559;-13.8865
-119.114;-31.1801;0.471417;-0.206437;-0.101816;-14.8566
-110.289;-31.1801;0.40767;-0.2164;-0.108386;-15.7656
-101.463;-31.1801;0.337795;-0.221555;-0.116334;-16.6288
-92.6379;-31.1801;0.305451;-0.224139;-0.124218;-17.479
-83.8124;-31.1801;0.318424;-0.223579;-0.131927;-18.339
-74.987;-31.1801;0.328877;-0.215184;-0.139523;-19.1594
-66.1615;-31.1801;0.303383;-0.202967;-0.144907;-19.8958
-57.3361;-31.1801;0.263655;-0.189455;-0.1431;-20.6551
-48.5106;-31.1801;0.26949;-0.134734;-0.132789;-21.9239
-39.6852;-31.1801;0.340344;-0.122306;-0.134018;-22.2867
-30.8597;-31.1801;0.431562;-0.10756;-0.142209;-22.5336
-22.0342;-31.1801;0.455733;-0.0569573;-0.14937;-23.016
-13.2088;-31.1801;0.418518;0.000617829;-0.154512;-23.3153
-4.38334;-31.1801;0.349786;0.0656603;-0.161564;-23.474
4.44212;-31.1801;0.36403;0.133172;-0.173812;-23.6202
13.2676;-31.1801;0.427513;0.196559;-0.182351;-23.6912
22.093;-31.1801;0.438535;0.253309;-0.183935;-23.61
30.9185;-31.1801;0.342024;0.301269;-0.182598;-23.3263
39.7439;-31.1801;0.334711;0.342278;-0.188964;-22.9545
48.5694;-31.1801;0.358249;0.377432;-0.19495;-22.5381
57.3948;-31.1801;0.352648;0.406968;-0.193622;-22.0305
66.2203;-31.1801;0.332375;0.429519;-0.184646;-21.4332
75.0458;-31.1801;0.339282;0.444259;-0.171568;-20.7768
83.8712;-31.1801;0.341387;0.454363;-0.158444;-20.0796
