x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0664551;-0.0055627;-5.3719
-189.718;30.5981;0.577787;-0.0914977;-0.00618566;-6.46609
-180.892;30.5981;0.581825;-0.114432;-0.00896938;-7.57948
-172.067;30.5981;0.560382;-0.136816;-0.0146619;-8.6682
-163.242;30.5981;0.539757;-0.163991;-0.0200581;-9.77054
-154.416;30.5981;0.549695;-0.188287;-0.0259289;-10.8662
-145.591;30.5981;0.570464;-0.19978;-0.0328013;-11.92
-136.765;30.5981;0.517251;-0.2085;-0.0296557;-12.9294
-127.94;30.5981;0.444398;-0.223473;-0.020499;-13.9347
-119.114;30.5981;0.418389;-0.236612;-0.0117088;-14.9212
-110.289;30.5981;0.420507;-0.251675;-0.00178604;-15.8955
-101.463;30.5981;0.421608;-0.262609;0.0114165;-16.8708
-92.6379;30.5981;0.413866;-0.259938;0.0216318;-17.8102
-83.8124;30.5981;0.406418;-0.249398;0.0297302;-18.7061
-74.987;30.5981;0.396855;-0.247953;0.0414234;-19.5733
-66.1615;30.5981;0.372499;-0.243278;0.0601933;-20.3803
-57.3361;30.5981;0.357289;-0.234781;0.0808418;-21.1469
-48.5106;30.5981;0.389201;-0.220211;0.0994072;-21.8936
-39.6852;30.5981;0.458248;-0.195631;0.116538;-22.6147
-30.8597;30.5981;0.492454;-0.163651;0.136087;-23.2102
-22.0342;30.5981;0.47049;-0.125812;0.156737;-23.6906
-13.2088;30.5981;0.492371;-0.0865324;0.178796;-24.095
-4.38334;30.5981;0.546833;-0.0530309;0.208728;-24.4382
4.44212;30.5981;0.593486;-0.0116326;0.229748;-24.6347
13.2676;30.5981;0.626477;0.0628701;0.218059;-24.6884
22.093;30.5981;0.688029;0.181752;0.176725;-24.6539
30.9185;30.5981;0.83051;0.300216;0.137014;-24.609
39.7439;30.5981;1.0449;0.373936;0.11988;-24.4973
48.5694;30.5981;1.11857;0.405266;0.113451;-24.0862
57.3948;30.5981;1.02965;0.423232;0.103422;-23.434
66.2203;30.5981;0.870467;0.449684;0.0844928;-22.6692
75.0458;30.5981;0.715604;0.466901;0.0646165;-21.8093
83.8712;30.5981;0.599751;0.473673;0.0527554;-20.9264
92.6967;30.5981;0.542734;0.47356;0.0507617;-20.06
101.522;30.5981;0.543453;0.466834;0.0525639;-19.1949
110.348;30.5981;0.576391;0.454161;0.0468566;-18.3007
119.173;30.5981;0.577135;0.432821;0.0370504;-17.3275
127.998;30.5981;0.558869;0.406713;0.0304236;-16.3107
136.824;30.5981;0.534356;0.382529;0.0235318;-15.2827
145.649;30.5981;0.51362;0.360801;0.015492;-14.2502
154.475;30.5981;0.508641;0.337139;0.00757587;-13.2059
163.3;30.5981;0.559224;0.307817;0.00413692;-12.1657
172.126;30.5981;0.583425;0.277554;0.00223882;-11.0897
180.951;30.5981;0.559021;0.241357;0.00248712;-9.9497
189.777;30.5981;0.51038;0.197401;0.000546792;-8.76643
198.602;30.5981;0.522342;0.152295;0.00025673;-7.62921
207.428;30.5981;0.549546;0.111069;0.000231448;-6.48859
216.253;30.5981;0.580799;0.0683079;0.000249242;-5.31864
225.078;30.5981;0.607444;0.0200902;-0.00178579;-4.12205
233.904;30.5981;0.615146;-0.0274762;-0.00291581;-2.94233
-225.02;21.7726;0.689977;-0.0188129;0.00643852;-2.32768
-216.194;21.7726;0.688297;-0.0370204;0.00268182;-3.46876
-207.369;21.7726;0.652144;-0.053094;-0.000728927;-4.54543
-198.543;21.7726;0.631162;-0.0756504;-0.00211493;-5.63854
-189.718;21.7726;0.65508;-0.098495;-0.00496425;-6.74312
-180.892;21.7726;0.656678;-0.120067;-0.00962595;-7.86183
-172.067;21.7726;0.623208;-0.140687;-0.0160115;-8.94771
-163.242;21.7726;0.583805;-0.166033;-0.0215539;-10.0434
-154.416;21.7726;0.568894;-0.19167;-0.0274139;-11.1441
-145.591;21.7726;0.573253;-0.20801;-0.0341272;-12.2141
-136.765;21.7726;0.531857;-0.218472;-0.0343191;-13.2522
-127.94;21.7726;0.481965;-0.230679;-0.0316134;-14.2815
-119.114;21.7726;0.461129;-0.240935;-0.0279949;-15.2928
-110.289;21.7726;0.453518;-0.258378;-0.0203446;-16.2966
-101.463;21.7726;0.442305;-0.273912;-0.00729545;-17.2921
-92.6379;21.7726;0.428162;-0.27311;0.00492349;-18.2475
-83.8124;21.7726;0.423428;-0.261837;0.0133023;-19.1669
-74.987;21.7726;0.429215;-0.258642;0.0202829;-20.07
-66.1615;21.7726;0.416204;-0.252875;0.0329443;-20.9174
-57.3361;21.7726;0.407818;-0.24456;0.050479;-21.7285
-48.5106;21.7726;0.441406;-0.230869;0.0689432;-22.5213
-39.6852;21.7726;0.512216;-0.207385;0.0887756;-23.3036
-30.8597;21.7726;0.568355;-0.17758;0.112115;-23.9781
-22.0342;21.7726;0.589243;-0.140395;0.134784;-24.5265
-13.2088;21.7726;0.666009;-0.101574;0.160909;-25.0112
-4.38334;21.7726;0.795519;-0.0675829;0.200038;-25.4461
4.44212;21.7726;0.829546;-0.0162162;0.21551;-25.6214
13.2676;21.7726;0.767359;0.0860846;0.180099;-25.5975
22.093;21.7726;0.807164;0.241428;0.110129;-25.5673
30.9185;21.7726;1.09874;0.363698;0.0632064;-25.5853
39.7439;21.7726;1.28281;0.430412;0.0497405;-25.4064
48.5694;21.7726;1.19304;0.451203;0.048292;-24.8332
57.3948;21.7726;1.00255;0.465368;0.0455546;-24.0926
66.2203;21.7726;0.909255;0.487263;0.0393648;-23.3321
75.0458;21.7726;0.846251;0.500886;0.032682;-22.5099
83.8712;21.7726;0.723457;0.507934;0.0290042;-21.5971
92.6967;21.7726;0.644532;0.504659;0.0284214;-20.6676
101.522;21.7726;0.622688;0.494404;0.0279978;-19.7385
110.348;21.7726;0.627989;0.477911;0.0243072;-18.782
119.173;21.7726;0.603482;0.455698;0.0186509;-17.7615
127.998;21.7726;0.573498;0.430281;0.0162242;-16.7101
136.824;21.7726;0.551746;0.405917;0.0129162;-15.6553
145.649;21.7726;0.53112;0.382991;0.00728183;-14.5918
154.475;21.7726;0.510927;0.357641;0.00153383;-13.5069
163.3;21.7726;0.540462;0.327551;-0.000196348;-12.4354
172.126;21.7726;0.559127;0.298712;-0.00285671;-11.3464
180.951;21.7726;0.52821;0.264384;-0.00285272;-10.1825
189.777;21.7726;0.48384;0.221619;-0.0026122;-8.98021
198.602;21.7726;0.538102;0.172734;-0.000362397;-7.86116
207.428;21.7726;0.609967;0.126027;0.00039781;-6.74475
216.253;21.7726;0.665222;0.0792313;0.000969624;-5.5851
225.078;21.7726;0.688117;0.0277543;-0.000714585;-4.37716
233.904;21.7726;0.704914;-0.027734;-0.004801;-3.14843
242.729;21.7726;0.343296;-0.0532772;0.000505722;-1.9126
-225.02;12.9472;0.726213;-0.0128545;0.00413567;-2.45832
-216.194;12.9472;0.725841;-0.0362407;8.15039e-05;-3.61816
-207.369;12.9472;0.672497;-0.0567053;-0.00111891;-4.69481
-198.543;12.9472;0.650417;-0.0816342;-0.00095474;-5.79331
-189.718;12.9472;0.660725;-0.104792;-0.00465399;-6.91314
-180.892;12.9472;0.670722;-0.126471;-0.0101022;-8.0484
-172.067;12.9472;0.622312;-0.148229;-0.0168466;-9.132
-163.242;12.9472;0.550836;-0.172553;-0.0238132;-10.2147
-154.416;12.9472;0.522097;-0.194524;-0.0326569;-11.3111
-145.591;12.9472;0.538477;-0.211866;-0.041841;-12.4092
-136.765;12.9472;0.52997;-0.224295;-0.0464241;-13.4827
-127.94;12.9472;0.51404;-0.235265;-0.0480748;-14.54
-119.114;12.9472;0.494617;-0.245195;-0.0450886;-15.5824
-110.289;12.9472;0.472794;-0.26223;-0.0383071;-16.6088
-101.463;12.9472;0.447809;-0.27868;-0.0272692;-17.6253
-92.6379;12.9472;0.424152;-0.282259;-0.0149325;-18.6018
-83.8124;12.9472;0.414244;-0.274118;-0.00489483;-19.5355
-74.987;12.9472;0.428188;-0.269581;-6.80051e-05;-20.4607
-66.1615;12.9472;0.430688;-0.260203;0.00742238;-21.3407
-57.3361;12.9472;0.425056;-0.248127;0.0206077;-22.1873
-48.5106;12.9472;0.448174;-0.233614;0.0394257;-23.0165
-39.6852;12.9472;0.520342;-0.213133;0.0658631;-23.8487
-30.8597;12.9472;0.628775;-0.186403;0.0971603;-24.6127
-22.0342;12.9472;0.750705;-0.149315;0.125194;-25.2653
-13.2088;12.9472;0.886777;-0.109069;0.150607;-25.8148
-4.38334;12.9472;0.918625;-0.0597081;0.176732;-26.181
4.44212;12.9472;0.762969;0.00864464;0.174001;-26.1861
13.2676;12.9472;0.520514;0.120629;0.123009;-26.0266
22.093;12.9472;0.424265;0.272632;0.0489122;-25.9271
30.9185;12.9472;0.58329;0.390772;0.00045061;-25.8444
39.7439;12.9472;0.5825;0.45978;-0.0210009;-25.4764
48.5694;12.9472;0.500855;0.486086;-0.0269699;-24.8378
57.3948;12.9472;0.505271;0.508904;-0.0207555;-24.2142
66.2203;12.9472;0.66021;0.528606;-0.0105099;-23.6161
75.0458;12.9472;0.770601;0.536321;-0.00271338;-22.914
83.8712;12.9472;0.689739;0.538719;0.00188626;-22.0112
92.6967;12.9472;0.595222;0.530398;0.00436593;-21.0251
101.522;12.9472;0.532223;0.518616;0.00528144;-20.028
110.348;12.9472;0.496348;0.502215;0.00414255;-19.0146
119.173;12.9472;0.456686;0.479059;0.00298769;-17.9592
127.998;12.9472;0.446523;0.454082;0.0032736;-16.9072
136.824;12.9472;0.451835;0.430784;0.0013416;-15.8584
145.649;12.9472;0.454144;0.406578;-0.00305033;-14.7899
154.475;12.9472;0.449011;0.37839;-0.00634659;-13.6913
163.3;12.9472;0.475258;0.348288;-0.00613913;-12.6035
172.126;12.9472;0.495312;0.318969;-0.00784799;-11.4975
180.951;12.9472;0.469334;0.28266;-0.00681967;-10.3091
189.777;12.9472;0.440424;0.240086;-0.00476992;-9.10011
198.602;12.9472;0.512888;0.190348;-0.00166017;-7.98551
207.428;12.9472;0.625062;0.140035;-0.0005816;-6.89865
216.253;12.9472;0.706425;0.0913318;-0.000300658;-5.76245
225.078;12.9472;0.739526;0.0397747;-0.000677067;-4.55476
233.904;12.9472;0.727439;-0.0185092;-0.00354435;-3.28059
242.729;12.9472;0.615942;-0.0575087;0.000252072;-1.97943
-233.845;4.12171;0.64131;0.00989276;0.00404227;-1.39922
-225.02;4.12171;0.720313;-0.00462566;-0.00217431;-2.53547
-216.194;4.12171;0.701407;-0.0300843;-0.00417466;-3.667
-207.369;4.12171;0.590695;-0.0625958;-0.00204406;-4.75825
-198.543;4.12171;0.529861;-0.0931548;-0.000444577;-5.85737
-189.718;4.12171;0.54309;-0.116701;-0.00439903;-6.9889
-180.892;4.12171;0.603383;-0.136969;-0.00901765;-8.14821
-172.067;4.12171;0.567089;-0.160572;-0.0147699;-9.25956
-163.242;4.12171;0.47528;-0.184186;-0.0234987;-10.3608
-154.416;4.12171;0.447919;-0.198737;-0.0376295;-11.4675
-145.591;4.12171;0.503964;-0.208056;-0.052016;-12.5666
-136.765;4.12171;0.511707;-0.223552;-0.0595249;-13.6613
-127.94;4.12171;0.496112;-0.236573;-0.0619261;-14.7287
-119.114;4.12171;0.485832;-0.247745;-0.0580163;-15.7761
-110.289;4.12171;0.472993;-0.264544;-0.0523437;-16.8336
-101.463;4.12171;0.442604;-0.278931;-0.045944;-17.8644
-92.6379;4.12171;0.398254;-0.282653;-0.0384;-18.842
-83.8124;4.12171;0.369416;-0.279683;-0.0294638;-19.7802
-74.987;4.12171;0.38215;-0.279252;-0.0211617;-20.7295
-66.1615;4.12171;0.400456;-0.2698;-0.0154328;-21.6449
-57.3361;4.12171;0.401448;-0.255896;-0.00679598;-22.527
-48.5106;4.12171;0.414153;-0.239183;0.00958313;-23.3786
-39.6852;4.12171;0.474938;-0.217274;0.0378135;-24.2292
-30.8597;4.12171;0.594404;-0.188257;0.0716121;-25.0363
-22.0342;4.12171;0.734883;-0.144453;0.101505;-25.7531
-13.2088;4.12171;0.807572;-0.094931;0.122646;-26.2878
-4.38334;4.12171;0.511373;-0.0347145;0.136099;-26.4559
4.44212;4.12171;0.0737226;0.0501696;0.114786;-26.2596
13.2676;4.12171;-0.144765;0.171505;0.0538886;-26.0913
22.093;4.12171;0.0490373;0.29556;-0.00912638;-26.0684
30.9185;4.12171;0.212286;0.400842;-0.0507186;-25.9393
39.7439;4.12171;0.1346;0.46899;-0.0775008;-25.4588
48.5694;4.12171;0.111664;0.505659;-0.0868971;-24.8673
57.3948;4.12171;0.251721;0.5373;-0.0784222;-24.3574
66.2203;4.12171;0.50095;0.557241;-0.0619535;-23.8288
75.0458;4.12171;0.655497;0.562301;-0.0467962;-23.1469
83.8712;4.12171;0.576704;0.560887;-0.0359062;-22.2179
92.6967;4.12171;0.444012;0.549083;-0.0297367;-21.1659
101.522;4.12171;0.326647;0.53701;-0.0262947;-20.101
110.348;4.12171;0.260425;0.52209;-0.0236932;-19.0503
119.173;4.12171;0.257004;0.497866;-0.0198892;-18.0095
127.998;4.12171;0.311554;0.472794;-0.0177595;-17.0039
136.824;4.12171;0.362784;0.451375;-0.0193092;-15.9883
145.649;4.12171;0.394481;0.425902;-0.0217322;-14.9252
154.475;4.12171;0.412147;0.394365;-0.0218016;-13.8197
163.3;4.12171;0.444187;0.364811;-0.0190366;-12.7255
172.126;4.12171;0.468355;0.333374;-0.0173894;-11.6035
180.951;4.12171;0.451117;0.293573;-0.0133592;-10.4007
189.777;4.12171;0.430231;0.24934;-0.00831419;-9.18355
198.602;4.12171;0.47845;0.201015;-0.00392618;-8.03835
207.428;4.12171;0.600553;0.15003;-0.00250306;-6.95557
216.253;4.12171;0.686473;0.100664;-0.00267139;-5.82555
225.078;4.12171;0.707491;0.0493152;-0.00203775;-4.61374
233.904;4.12171;0.668158;-0.0110446;-0.000269362;-3.30575
242.729;4.12171;0.609833;-0.0564422;0.00527925;-1.99082
251.555;4.12171;0.671823;-0.0429022;0.0112057;-0.784101
-233.845;-4.70375;0.586829;0.0164578;0.00411969;-1.4052
-225.02;-4.70375;0.660359;-0.0013583;-0.000288648;-2.55704
-216.194;-4.70375;0.623554;-0.0302549;-0.00131843;-3.67859
-207.369;-4.70375;0.49183;-0.0677379;0.00064137;-4.76569
-198.543;-4.70375;0.421979;-0.0988147;-0.000367205;-5.85741
-189.718;-4.70375;0.445935;-0.120736;-0.00524051;-6.99387
-180.892;-4.70375;0.554157;-0.140875;-0.00712111;-8.18055
-172.067;-4.70375;0.573258;-0.159512;-0.0119329;-9.32382
-163.242;-4.70375;0.522681;-0.171949;-0.0239127;-10.4352
-154.416;-4.70375;0.505238;-0.177996;-0.0428545;-11.5522
-145.591;-4.70375;0.540459;-0.187834;-0.0585185;-12.6606
-136.765;-4.70375;0.518629;-0.211291;-0.0667905;-13.7721
-127.94;-4.70375;0.480418;-0.228474;-0.0687829;-14.8407
-119.114;-4.70375;0.475863;-0.243128;-0.0645863;-15.8937
-110.289;-4.70375;0.463953;-0.258764;-0.0619021;-16.9591
-101.463;-4.70375;0.426667;-0.269821;-0.0613637;-17.9912
-92.6379;-4.70375;0.373882;-0.273687;-0.0600947;-18.9738
-83.8124;-4.70375;0.333054;-0.274871;-0.0546761;-19.9269
-74.987;-4.70375;0.336883;-0.275332;-0.0471977;-20.8917
-66.1615;-4.70375;0.356957;-0.270499;-0.0427023;-21.8317
-57.3361;-4.70375;0.363312;-0.260271;-0.0380542;-22.7362
-48.5106;-4.70375;0.376029;-0.24362;-0.02611;-23.5993
-39.6852;-4.70375;0.420881;-0.218888;-0.00374399;-24.432
-30.8597;-4.70375;0.502915;-0.185132;0.0233873;-25.2077
-22.0342;-4.70375;0.582725;-0.138588;0.0487572;-25.8829
-13.2088;-4.70375;0.52164;-0.0870996;0.0693892;-26.3487
-4.38334;-4.70375;0.045381;-0.0196417;0.0792793;-26.3574
4.44212;-4.70375;-0.382368;0.0770061;0.0442388;-26.151
13.2676;-4.70375;-0.370369;0.209952;-0.0189665;-26.1811
22.093;-4.70375;0.0774708;0.321015;-0.072757;-26.297
30.9185;-4.70375;0.20822;0.406893;-0.101407;-26.1497
39.7439;-4.70375;0.128764;0.464387;-0.125635;-25.603
48.5694;-4.70375;0.142907;0.504432;-0.135454;-25.0449
57.3948;-4.70375;0.279458;0.536515;-0.128568;-24.5252
66.2203;-4.70375;0.45502;0.556994;-0.112666;-23.9374
75.0458;-4.70375;0.543961;0.563126;-0.096473;-23.1834
83.8712;-4.70375;0.434408;0.56072;-0.0832155;-22.2007
92.6967;-4.70375;0.260757;0.54991;-0.0755077;-21.1028
101.522;-4.70375;0.116511;0.539147;-0.0699767;-20.0121
110.348;-4.70375;0.0722964;0.525288;-0.0635968;-18.9805
119.173;-4.70375;0.165077;0.50452;-0.0558172;-18.0333
127.998;-4.70375;0.307964;0.482194;-0.0511619;-17.1119
136.824;-4.70375;0.392569;0.461595;-0.0502293;-16.1195
145.649;-4.70375;0.437831;0.435641;-0.0483577;-15.0531
154.475;-4.70375;0.46951;0.404868;-0.0437865;-13.9472
163.3;-4.70375;0.504238;0.376885;-0.0383618;-12.8516
172.126;-4.70375;0.525109;0.343265;-0.0330041;-11.7182
180.951;-4.70375;0.498228;0.301095;-0.0245848;-10.503
189.777;-4.70375;0.458899;0.254674;-0.0149642;-9.26366
198.602;-4.70375;0.467099;0.206965;-0.00782381;-8.07221
207.428;-4.70375;0.568109;0.156738;-0.00577898;-6.9568
216.253;-4.70375;0.647953;0.106561;-0.00470069;-5.81439
225.078;-4.70375;0.668646;0.0543806;-0.00151066;-4.59913
233.904;-4.70375;0.627412;-0.00350212;0.00499218;-3.29606
242.729;-4.70375;0.563226;-0.0481034;0.0113587;-2.0042
251.555;-4.70375;0.623722;-0.0395866;0.0132884;-0.808069
-233.845;-13.5292;0.587594;0.0266246;0.0103868;-1.38373
-225.02;-13.5292;0.641943;0.011064;0.008904;-2.55614
-216.194;-13.5292;0.607711;-0.0189159;0.00998018;-3.68182
-207.369;-13.5292;0.536124;-0.0573268;0.0085772;-4.78858
-198.543;-13.5292;0.493033;-0.0904045;0.00336964;-5.89994
-189.718;-13.5292;0.510879;-0.11466;-0.00356958;-7.04313
-180.892;-13.5292;0.594181;-0.133805;-0.00742016;-8.22188
-172.067;-13.5292;0.596452;-0.146973;-0.0161227;-9.36639
-163.242;-13.5292;0.54583;-0.152347;-0.0322944;-10.4729
-154.416;-13.5292;0.525537;-0.157125;-0.0519627;-11.5931
-145.591;-13.5292;0.541726;-0.171319;-0.0645071;-12.7081
-136.765;-13.5292;0.505707;-0.197343;-0.0701143;-13.8183
-127.94;-13.5292;0.46875;-0.214683;-0.0729652;-14.8783
-119.114;-13.5292;0.46394;-0.232102;-0.0726378;-15.9405
-110.289;-13.5292;0.441703;-0.247626;-0.0752147;-16.995
-101.463;-13.5292;0.397053;-0.256883;-0.0797771;-18.016
-92.6379;-13.5292;0.351009;-0.260095;-0.0835795;-19.0011
-83.8124;-13.5292;0.323218;-0.261178;-0.083914;-19.9762
-74.987;-13.5292;0.316737;-0.260103;-0.0819675;-20.9455
-66.1615;-13.5292;0.323542;-0.25682;-0.0809265;-21.887
-57.3361;-13.5292;0.31604;-0.252476;-0.0779697;-22.7992
-48.5106;-13.5292;0.328747;-0.238536;-0.0690517;-23.6629
-39.6852;-13.5292;0.375191;-0.21044;-0.0562283;-24.485
-30.8597;-13.5292;0.435156;-0.171559;-0.0422612;-25.2181
-22.0342;-13.5292;0.456142;-0.124221;-0.0265738;-25.8262
-13.2088;-13.5292;0.312479;-0.0697716;-0.0101517;-26.2456
-4.38334;-13.5292;-0.0890527;0.00945647;-0.00534737;-26.3099
4.44212;-13.5292;-0.239082;0.117198;-0.0416491;-26.3193
13.2676;-13.5292;-0.000141692;0.242278;-0.0990107;-26.4826
22.093;-13.5292;0.373564;0.339892;-0.140487;-26.5749
30.9185;-13.5292;0.366965;0.400563;-0.151258;-26.3211
39.7439;-13.5292;0.294649;0.446061;-0.167528;-25.7384
48.5694;-13.5292;0.299878;0.485847;-0.176214;-25.167
57.3948;-13.5292;0.350282;0.516411;-0.171005;-24.5591
66.2203;-13.5292;0.40159;0.537592;-0.156835;-23.8646
75.0458;-13.5292;0.420153;0.54713;-0.141628;-23.0409
83.8712;-13.5292;0.301579;0.549306;-0.127902;-22.0493
92.6967;-13.5292;0.126453;0.546059;-0.1184;-20.9716
101.522;-13.5292;0.0290961;0.538357;-0.108831;-19.9374
110.348;-13.5292;0.0883011;0.524725;-0.0986449;-19.0061
119.173;-13.5292;0.303357;0.505233;-0.0896377;-18.172
127.998;-13.5292;0.504357;0.484775;-0.0849276;-17.3007
136.824;-13.5292;0.541989;0.465394;-0.0792916;-16.2643
145.649;-13.5292;0.549204;0.439274;-0.0713176;-15.1559
154.475;-13.5292;0.586949;0.41004;-0.0636059;-14.0487
163.3;-13.5292;0.625654;0.382061;-0.0565271;-12.9486
172.126;-13.5292;0.615866;0.34684;-0.0483633;-11.7937
180.951;-13.5292;0.555324;0.303905;-0.0365204;-10.5589
189.777;-13.5292;0.491494;0.257555;-0.0240905;-9.3008
198.602;-13.5292;0.481858;0.210762;-0.0152825;-8.08255
207.428;-13.5292;0.579637;0.159958;-0.0117968;-6.94732
216.253;-13.5292;0.672441;0.10681;-0.00746398;-5.79981
225.078;-13.5292;0.707555;0.0516931;0.000200484;-4.58776
233.904;-13.5292;0.693299;0.000613657;0.00941653;-3.31223
242.729;-13.5292;0.677379;-0.0390912;0.0163469;-2.03503
-233.845;-22.3547;0.594305;0.0318358;0.0166723;-1.35545
-225.02;-22.3547;0.650664;0.0295606;0.0156091;-2.49378
-216.194;-22.3547;0.616242;-0.00170751;0.016752;-3.63355
-207.369;-22.3547;0.589395;-0.0407233;0.013902;-4.77261
-198.543;-22.3547;0.599601;-0.0738214;0.00657327;-5.90776
-189.718;-22.3547;0.618345;-0.100004;-0.000793594;-7.05852
-180.892;-22.3547;0.648635;-0.118507;-0.00910417;-8.20498
-172.067;-22.3547;0.58451;-0.1282;-0.0248044;-9.32026
-163.242;-22.3547;0.505659;-0.132296;-0.0450115;-10.4086
-154.416;-22.3547;0.488878;-0.141639;-0.0612025;-11.5325
-145.591;-22.3547;0.510574;-0.16059;-0.0705834;-12.6581
-136.765;-22.3547;0.49563;-0.184995;-0.0777383;-13.7728
-127.94;-22.3547;0.47266;-0.202783;-0.0848215;-14.8472
-119.114;-22.3547;0.460016;-0.221394;-0.089463;-15.9197
-110.289;-22.3547;0.416012;-0.236242;-0.0960251;-16.9552
-101.463;-22.3547;0.359792;-0.245339;-0.104006;-17.9562
-92.6379;-22.3547;0.325532;-0.249296;-0.111407;-18.9393
-83.8124;-22.3547;0.32305;-0.249272;-0.117458;-19.9287
-74.987;-22.3547;0.319863;-0.245211;-0.122096;-20.891
-66.1615;-22.3547;0.307588;-0.24007;-0.126147;-21.813
-57.3361;-22.3547;0.276098;-0.238251;-0.12479;-22.7056
-48.5106;-22.3547;0.282678;-0.225055;-0.118372;-23.5558
-39.6852;-22.3547;0.345994;-0.193877;-0.113923;-24.367
-30.8597;-22.3547;0.426049;-0.150028;-0.11421;-25.0899
-22.0342;-22.3547;0.442885;-0.0985584;-0.114198;-25.6918
-13.2088;-22.3547;0.334516;-0.0342236;-0.112652;-26.1082
-4.38334;-22.3547;0.135706;0.0459622;-0.114103;-26.277
4.44212;-22.3547;0.213395;0.150067;-0.14294;-26.4488
13.2676;-22.3547;0.429763;0.250112;-0.175173;-26.571
22.093;-22.3547;0.499363;0.322824;-0.186817;-26.507
30.9185;-22.3547;0.378285;0.374277;-0.182367;-26.1263
39.7439;-22.3547;0.325632;0.422387;-0.195675;-25.582
48.5694;-22.3547;0.342644;0.463616;-0.205323;-25.02
57.3948;-22.3547;0.351324;0.494081;-0.203032;-24.3694
66.2203;-22.3547;0.339289;0.514639;-0.191606;-23.6198
75.0458;-22.3547;0.335253;0.525447;-0.178096;-22.7863
83.8712;-22.3547;0.2797;0.530573;-0.165122;-21.871
92.6967;-22.3547;0.176577;0.534215;-0.153673;-20.8908
101.522;-22.3547;0.180236;0.528921;-0.139442;-19.9641
110.348;-22.3547;0.346415;0.515338;-0.126351;-19.1335
119.173;-22.3547;0.613049;0.496095;-0.118408;-18.3417
127.998;-22.3547;0.728912;0.478951;-0.112794;-17.4044
136.824;-22.3547;0.64122;0.459502;-0.101679;-16.2588
145.649;-22.3547;0.587142;0.43507;-0.0875067;-15.1012
154.475;-22.3547;0.633909;0.40829;-0.0755764;-14.0049
163.3;-22.3547;0.71162;0.378048;-0.0666134;-12.9277
172.126;-22.3547;0.718391;0.341601;-0.0578057;-11.7872
180.951;-22.3547;0.671426;0.298885;-0.0446092;-10.5702
189.777;-22.3547;0.628721;0.252768;-0.0303473;-9.33375
198.602;-22.3547;0.640301;0.205893;-0.0194954;-8.13094
207.428;-22.3547;0.724415;0.154433;-0.0132177;-6.97957
216.253;-22.3547;0.811812;0.0977728;-0.00533749;-5.80601
225.078;-22.3547;0.853397;0.0404603;0.00529163;-4.57763
233.904;-22.3547;0.827459;-0.00582352;0.0145927;-3.31723
242.729;-22.3547;0.791608;-0.0319899;0.0211094;-2.0795
-233.845;-31.1801;0.614076;0.0440972;0.0241615;-1.29224
-225.02;-31.1801;0.595656;0.0285688;0.0215281;-2.41158
-216.194;-31.1801;0.562302;0.00733617;0.0199521;-3.52689
-207.369;-31.1801;0.551527;-0.0309181;0.0165552;-4.68377
-198.543;-31.1801;0.601751;-0.0622501;0.0102528;-5.83595
-189.718;-31.1801;0.630051;-0.08623;0.00168638;-6.9782
-180.892;-31.1801;0.635522;-0.101029;-0.0114241;-8.0996
-172.067;-31.1801;0.550803;-0.10697;-0.0334317;-9.19904
-163.242;-31.1801;0.471253;-0.112622;-0.0556192;-10.2901
-154.416;-31.1801;0.462374;-0.127415;-0.0685965;-11.4165
-145.591;-31.1801;0.493008;-0.150018;-0.0779135;-12.5443
-136.765;-31.1801;0.500851;-0.174025;-0.0905704;-13.6641
-127.94;-31.1801;0.495423;-0.195091;-0.104076;-14.7693
-119.114;-31.1801;0.471417;-0.212883;-0.111897;-15.8353
-110.289;-31.1801;0.40767;-0.225759;-0.120097;-16.8463
-101.463;-31.1801;0.337795;-0.235587;-0.130572;-17.8238
-92.6379;-31.1801;0.305451;-0.24242;-0.141218;-18.7969
-83.8124;-31.1801;0.318424;-0.243653;-0.151824;-19.7787
-74.987;-31.1801;0.328877;-0.23766;-0.161351;-20.7268
-66.1615;-31.1801;0.303383;-0.232396;-0.16903;-21.6025
-57.3361;-31.1801;0.263655;-0.225351;-0.170206;-22.5117
-48.5106;-31.1801;0.26949;-0.167401;-0.163797;-23.965
-39.6852;-31.1801;0.340344;-0.150597;-0.167869;-24.4226
-30.8597;-31.1801;0.431562;-0.131209;-0.178297;-24.76
-22.0342;-31.1801;0.455733;-0.0753865;-0.188059;-25.3771
-13.2088;-31.1801;0.418518;-0.00710972;-0.197943;-25.7714
-4.38334;-31.1801;0.349786;0.0749637;-0.207903;-25.9921
4.44212;-31.1801;0.36403;0.158917;-0.219941;-26.1572
13.2676;-31.1801;0.427513;0.235983;-0.22617;-26.2083
22.093;-31.1801;0.438535;0.302082;-0.223869;-26.072
30.9185;-31.1801;0.342024;0.354341;-0.21865;-25.705
39.7439;-31.1801;0.334711;0.400014;-0.226418;-25.2215
48.5694;-31.1801;0.358249;0.441248;-0.231418;-24.6886
57.3948;-31.1801;0.352648;0.473072;-0.228223;-24.0474
66.2203;-31.1801;0.332375;0.493078;-0.217755;-23.2979
75.0458;-31.1801;0.339282;0.503269;-0.203954;-22.4837
83.8712;-31.1801;0.341387;0.510664;-0.189606;-21.6511
