x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0509164;-0.00900583;-4.29865
-198.543;30.5981;0.566062;-0.0708486;-0.0104254;-5.37261
-189.718;30.5981;0.577787;-0.0964092;-0.0111435;-6.46818
-180.892;30.5981;0.581825;-0.119526;-0.014397;-7.58094
-172.067;30.5981;0.560382;-0.141923;-0.0201859;-8.67005
-163.242;30.5981;0.539757;-0.169159;-0.025141;-9.7736
-154.416;30.5981;0.549695;-0.193363;-0.0301747;-10.8703
-145.591;30.5981;0.570464;-0.204577;-0.0367765;-11.9243
-136.765;30.5981;0.517251;-0.213736;-0.033918;-12.936
-127.94;30.5981;0.444398;-0.229406;-0.024605;-13.9446
-119.114;30.5981;0.418389;-0.242548;-0.0158814;-14.9329
-110.289;30.5981;0.420507;-0.257301;-0.00673433;-15.9083
-101.463;30.5981;0.421608;-0.268261;0.00611501;-16.8863
-92.6379;30.5981;0.413866;-0.265911;0.0162618;-17.8295
-83.8124;30.5981;0.406418;-0.255033;0.0243732;-18.7272
-74.987;30.5981;0.396855;-0.253193;0.0363335;-19.5951
-66.1615;30.5981;0.372499;-0.249467;0.0556127;-20.4076
-57.3361;30.5981;0.357289;-0.241529;0.0766644;-21.1793
-48.5106;30.5981;0.389201;-0.226754;0.0953387;-21.9288
-39.6852;30.5981;0.458248;-0.201561;0.112493;-22.6515
-30.8597;30.5981;0.492454;-0.168988;0.132671;-23.2497
-22.0342;30.5981;0.47049;-0.131904;0.154269;-23.7372
-13.2088;30.5981;0.492371;-0.0933093;0.17684;-24.147
-4.38334;30.5981;0.546833;-0.0589808;0.206489;-24.4897
4.44212;30.5981;0.593486;-0.0168521;0.227158;-24.6873
13.2676;30.5981;0.626477;0.0568545;0.21535;-24.747
22.093;30.5981;0.688029;0.174465;0.174074;-24.7191
30.9185;30.5981;0.83051;0.293396;0.134605;-24.6714
39.7439;30.5981;1.0449;0.36763;0.117975;-24.5549
48.5694;30.5981;1.11857;0.399392;0.111903;-24.139
57.3948;30.5981;1.02965;0.417567;0.101945;-23.4833
66.2203;30.5981;0.870467;0.444089;0.082906;-22.7179
75.0458;30.5981;0.715604;0.461061;0.0626633;-21.8576
83.8712;30.5981;0.599751;0.467795;0.050719;-20.9708
92.6967;30.5981;0.542734;0.467971;0.048676;-20.0983
101.522;30.5981;0.543453;0.461573;0.0503932;-19.2285
110.348;30.5981;0.576391;0.44864;0.0447581;-18.3318
119.173;30.5981;0.577135;0.426967;0.0350019;-17.3552
127.998;30.5981;0.558869;0.400605;0.0279994;-16.3362
136.824;30.5981;0.534356;0.376237;0.0209255;-15.308
145.649;30.5981;0.51362;0.354481;0.0129008;-14.2751
154.475;30.5981;0.508641;0.330814;0.0048714;-13.2268
163.3;30.5981;0.559224;0.30087;0.00104703;-12.181
172.126;30.5981;0.583425;0.270235;-0.00103837;-11.1018
180.951;30.5981;0.559021;0.234047;-0.00054788;-9.96081
189.777;30.5981;0.51038;0.18954;-0.00222327;-8.77571
198.602;30.5981;0.522342;0.144335;-0.00219231;-7.63937
207.428;30.5981;0.549546;0.103442;-0.00207042;-6.50056
216.253;30.5981;0.580799;0.0608912;-0.00212156;-5.33033
225.078;30.5981;0.607444;0.0129985;-0.00408316;-4.13185
233.904;30.5981;0.615146;-0.0334628;-0.00483437;-2.95097
-225.02;21.7726;0.689977;-0.0255697;0.000735179;-2.32815
-216.194;21.7726;0.688297;-0.0453212;-0.00340127;-3.47064
-207.369;21.7726;0.652144;-0.059862;-0.00652468;-4.54772
-198.543;21.7726;0.631162;-0.0802225;-0.00765724;-5.63898
-189.718;21.7726;0.65508;-0.103499;-0.0104894;-6.74552
-180.892;21.7726;0.656678;-0.125588;-0.0153343;-7.86497
-172.067;21.7726;0.623208;-0.146208;-0.0215647;-8.95162
-163.242;21.7726;0.583805;-0.17143;-0.0265475;-10.0481
-154.416;21.7726;0.568894;-0.197054;-0.0315489;-11.1496
-145.591;21.7726;0.573253;-0.212969;-0.0381765;-12.2194
-136.765;21.7726;0.531857;-0.223429;-0.038653;-13.2586
-127.94;21.7726;0.481965;-0.236181;-0.0354574;-14.2911
-119.114;21.7726;0.461129;-0.246631;-0.031657;-15.3055
-110.289;21.7726;0.453518;-0.264023;-0.0246768;-16.3114
-101.463;21.7726;0.442305;-0.27966;-0.0122025;-17.3105
-92.6379;21.7726;0.428162;-0.279022;-0.00022196;-18.2705
-83.8124;21.7726;0.423428;-0.267268;0.008165;-19.1926
-74.987;21.7726;0.429215;-0.263772;0.0154061;-20.096
-66.1615;21.7726;0.416204;-0.259123;0.0286299;-20.9492
-57.3361;21.7726;0.407818;-0.251253;0.0465719;-21.7647
-48.5106;21.7726;0.441406;-0.237304;0.0653221;-22.5602
-39.6852;21.7726;0.512216;-0.213571;0.0855648;-23.3456
-30.8597;21.7726;0.568355;-0.183938;0.109648;-24.0257
-22.0342;21.7726;0.589243;-0.147325;0.132795;-24.5822
-13.2088;21.7726;0.666009;-0.108402;0.159084;-25.073
-4.38334;21.7726;0.795519;-0.072773;0.197874;-25.5076
4.44212;21.7726;0.829546;-0.0204113;0.213295;-25.6841
13.2676;21.7726;0.767359;0.0809836;0.177803;-25.6646
22.093;21.7726;0.807164;0.235105;0.107783;-25.6379
30.9185;21.7726;1.09874;0.358132;0.0611506;-25.6508
39.7439;21.7726;1.28281;0.425335;0.0481351;-25.4674
48.5694;21.7726;1.19304;0.446377;0.0466122;-24.8889
57.3948;21.7726;1.00255;0.460567;0.0434476;-24.1449
66.2203;21.7726;0.909255;0.48223;0.0371031;-23.3857
75.0458;21.7726;0.846251;0.495056;0.030412;-22.5662
83.8712;21.7726;0.723457;0.501838;0.0269504;-21.6501
92.6967;21.7726;0.644532;0.498679;0.0263229;-20.7141
101.522;21.7726;0.622688;0.488636;0.0256353;-19.7784
110.348;21.7726;0.627989;0.472;0.0218878;-18.8163
119.173;21.7726;0.603482;0.449571;0.0161559;-17.7906
127.998;21.7726;0.573498;0.424002;0.0132297;-16.7357
136.824;21.7726;0.551746;0.39942;0.00971966;-15.6797
145.649;21.7726;0.53112;0.376286;0.00436033;-14.6152
154.475;21.7726;0.510927;0.350703;-0.000905697;-13.5271
163.3;21.7726;0.540462;0.319994;-0.00260017;-12.4498
172.126;21.7726;0.559127;0.290946;-0.00555537;-11.3585
180.951;21.7726;0.52821;0.256766;-0.00562042;-10.1941
189.777;21.7726;0.48384;0.213581;-0.00510531;-8.98939
198.602;21.7726;0.538102;0.16444;-0.00273218;-7.86936
207.428;21.7726;0.609967;0.117849;-0.00219215;-6.75448
216.253;21.7726;0.665222;0.0711708;-0.00178862;-5.59541
225.078;21.7726;0.688117;0.0199403;-0.00306012;-4.38607
233.904;21.7726;0.704914;-0.0341833;-0.00624209;-3.15599
242.729;21.7726;0.343296;-0.0606479;-0.00112403;-1.91513
-225.02;12.9472;0.726213;-0.0192824;-0.00116387;-2.46087
-216.194;12.9472;0.725841;-0.0437255;-0.00560827;-3.62234
-207.369;12.9472;0.672497;-0.0632228;-0.00687393;-4.69872
-198.543;12.9472;0.650417;-0.0868402;-0.00668733;-5.79588
-189.718;12.9472;0.660725;-0.110556;-0.0104098;-6.91736
-180.892;12.9472;0.670722;-0.132739;-0.0156992;-8.05342
-172.067;12.9472;0.622312;-0.154038;-0.0222061;-9.1371
-163.242;12.9472;0.550836;-0.17786;-0.0289211;-10.2201
-154.416;12.9472;0.522097;-0.199986;-0.0374181;-11.3178
-145.591;12.9472;0.538477;-0.216971;-0.0467119;-12.4159
-136.765;12.9472;0.52997;-0.229122;-0.0512461;-13.4903
-127.94;12.9472;0.51404;-0.240236;-0.0520222;-14.55
-119.114;12.9472;0.494617;-0.250463;-0.048751;-15.5957
-110.289;12.9472;0.472794;-0.267702;-0.0424145;-16.6259
-101.463;12.9472;0.447809;-0.284218;-0.0316717;-17.6465
-92.6379;12.9472;0.424152;-0.287789;-0.0194484;-18.6276
-83.8124;12.9472;0.414244;-0.279635;-0.00931309;-19.5662
-74.987;12.9472;0.428188;-0.274987;-0.00426875;-20.4935
-66.1615;12.9472;0.430688;-0.266519;0.00356063;-21.3788
-57.3361;12.9472;0.425056;-0.25463;0.0169712;-22.2288
-48.5106;12.9472;0.448174;-0.239947;0.0359998;-23.0606
-39.6852;12.9472;0.520342;-0.219752;0.0628139;-23.8977
-30.8597;12.9472;0.628775;-0.194074;0.0947034;-24.6693
-22.0342;12.9472;0.750705;-0.158037;0.123031;-25.3306
-13.2088;12.9472;0.886777;-0.117651;0.148451;-25.887
-4.38334;12.9472;0.918625;-0.0659679;0.174262;-26.2557
4.44212;12.9472;0.762969;0.00436973;0.1717;-26.2623
13.2676;12.9472;0.520514;0.116171;0.120755;-26.1029
22.093;12.9472;0.424265;0.266915;0.0467118;-26.0042
30.9185;12.9472;0.58329;0.385298;-0.00155608;-25.9184
39.7439;12.9472;0.5825;0.454911;-0.0228149;-25.5487
48.5694;12.9472;0.500855;0.48134;-0.0294143;-24.904
57.3948;12.9472;0.505271;0.504113;-0.0238461;-24.2752
66.2203;12.9472;0.66021;0.523533;-0.0134855;-23.6761
75.0458;12.9472;0.770601;0.530342;-0.00516202;-22.9771
83.8712;12.9472;0.689739;0.532398;-0.000116029;-22.0721
92.6967;12.9472;0.595222;0.524035;0.00223634;-21.0785
101.522;12.9472;0.532223;0.512418;0.00265141;-20.0723
110.348;12.9472;0.496348;0.496008;0.00126354;-19.0502
119.173;12.9472;0.456686;0.472776;0.000122966;-17.989
127.998;12.9472;0.446523;0.447696;0.000126017;-16.9332
136.824;12.9472;0.451835;0.424215;-0.00194727;-15.8825
145.649;12.9472;0.454144;0.399808;-0.00609381;-14.8129
154.475;12.9472;0.449011;0.371408;-0.00878571;-13.7125
163.3;12.9472;0.475258;0.340989;-0.00833397;-12.6209
172.126;12.9472;0.495312;0.311608;-0.0102548;-11.5138
180.951;12.9472;0.469334;0.275431;-0.00915378;-10.3243
189.777;12.9472;0.440424;0.232313;-0.0067483;-9.1111
198.602;12.9472;0.512888;0.181895;-0.00374779;-7.99243
207.428;12.9472;0.625062;0.131347;-0.00326158;-6.90549
216.253;12.9472;0.706425;0.0827647;-0.00328431;-5.77043
225.078;12.9472;0.739526;0.031607;-0.00284761;-4.56263
233.904;12.9472;0.727439;-0.0257134;-0.00443556;-3.28648
242.729;12.9472;0.615942;-0.0661815;-0.00107858;-1.97905
-233.845;4.12171;0.64131;0.00406865;-0.00140865;-1.40363
-225.02;4.12171;0.720313;-0.0102015;-0.00680519;-2.53935
-216.194;4.12171;0.701407;-0.0353491;-0.00903201;-3.67087
-207.369;4.12171;0.590695;-0.067923;-0.00745748;-4.76253
-198.543;4.12171;0.529861;-0.0989902;-0.00612285;-5.8622
-189.718;4.12171;0.54309;-0.1234;-0.0100506;-6.99517
-180.892;4.12171;0.603383;-0.143238;-0.0144465;-8.1533
-172.067;4.12171;0.567089;-0.166071;-0.0201129;-9.26375
-163.242;4.12171;0.47528;-0.189398;-0.0287167;-10.3656
-154.416;4.12171;0.447919;-0.204066;-0.0425122;-11.4741
-145.591;4.12171;0.503964;-0.213182;-0.0569235;-12.5743
-136.765;4.12171;0.511707;-0.228637;-0.0641158;-13.671
-127.94;4.12171;0.496112;-0.241697;-0.065779;-14.7412
-119.114;4.12171;0.485832;-0.253298;-0.0618574;-15.7929
-110.289;4.12171;0.472993;-0.270064;-0.0566155;-16.8531
-101.463;4.12171;0.442604;-0.284153;-0.0503713;-17.8861
-92.6379;4.12171;0.398254;-0.28794;-0.0426706;-18.8675
-83.8124;4.12171;0.369416;-0.28557;-0.0335104;-19.8123
-74.987;4.12171;0.38215;-0.285596;-0.0249733;-20.7661
-66.1615;4.12171;0.400456;-0.276956;-0.0190935;-21.6886
-57.3361;4.12171;0.401448;-0.262907;-0.0103984;-22.5754
-48.5106;4.12171;0.414153;-0.24578;0.00620302;-23.4301
-39.6852;4.12171;0.474938;-0.224194;0.0348712;-24.2865
-30.8597;4.12171;0.594404;-0.19665;0.0691574;-25.102
-22.0342;4.12171;0.734883;-0.154222;0.0992565;-25.8253
-13.2088;4.12171;0.807572;-0.104702;0.120381;-26.3653
-4.38334;4.12171;0.511373;-0.0416448;0.133313;-26.5389
4.44212;4.12171;0.0737226;0.045959;0.112185;-26.3464
13.2676;4.12171;-0.144765;0.16755;0.051589;-26.1777
22.093;4.12171;0.0490373;0.290165;-0.0113285;-26.1548
30.9185;4.12171;0.212286;0.395023;-0.0530822;-26.024
39.7439;4.12171;0.1346;0.463803;-0.0797852;-25.5435
48.5694;4.12171;0.111664;0.500536;-0.0897685;-24.9454
57.3948;4.12171;0.251721;0.53207;-0.0817352;-24.4283
66.2203;4.12171;0.50095;0.551795;-0.0649215;-23.8953
75.0458;4.12171;0.655497;0.556099;-0.04917;-23.2115
83.8712;4.12171;0.576704;0.554121;-0.0380839;-22.2789
92.6967;4.12171;0.444012;0.542727;-0.0321675;-21.2208
101.522;4.12171;0.326647;0.531001;-0.0293306;-20.1462
110.348;4.12171;0.260425;0.516241;-0.0269624;-19.0872
119.173;4.12171;0.257004;0.491772;-0.0228402;-18.0428
127.998;4.12171;0.311554;0.466502;-0.0207171;-17.0333
136.824;4.12171;0.362784;0.444898;-0.0223439;-16.0145
145.649;4.12171;0.394481;0.419451;-0.0246613;-14.95
154.475;4.12171;0.412147;0.387992;-0.0243221;-13.8437
163.3;4.12171;0.444187;0.358242;-0.0214381;-12.7463
172.126;4.12171;0.468355;0.326559;-0.0198003;-11.6229
180.951;4.12171;0.451117;0.286699;-0.0154208;-10.4183
189.777;4.12171;0.430231;0.24192;-0.00997056;-9.19649
198.602;4.12171;0.47845;0.192783;-0.0058346;-8.04593
207.428;4.12171;0.600553;0.141417;-0.00512864;-6.96195
216.253;4.12171;0.686473;0.0924654;-0.0055868;-5.83396
225.078;4.12171;0.707491;0.0417705;-0.00405981;-4.62353
233.904;4.12171;0.668158;-0.0181292;-0.00103083;-3.31403
242.729;4.12171;0.609833;-0.063902;0.00438534;-1.996
251.555;4.12171;0.671823;-0.0515526;0.0108226;-0.786103
-233.845;-4.70375;0.586829;0.00950227;-0.000715101;-1.41146
-225.02;-4.70375;0.660359;-0.00669129;-0.0044831;-2.55995
-216.194;-4.70375;0.623554;-0.0347677;-0.00576579;-3.68075
-207.369;-4.70375;0.49183;-0.0724613;-0.00469154;-4.76799
-198.543;-4.70375;0.421979;-0.10471;-0.00607789;-5.86156
-189.718;-4.70375;0.445935;-0.126825;-0.0108733;-6.99831
-180.892;-4.70375;0.554157;-0.146478;-0.0127486;-8.1841
-172.067;-4.70375;0.573258;-0.165023;-0.017624;-9.32749
-163.242;-4.70375;0.522681;-0.177442;-0.0293381;-10.4398
-154.416;-4.70375;0.505238;-0.183153;-0.0474216;-11.5581
-145.591;-4.70375;0.540459;-0.192594;-0.0626035;-12.667
-136.765;-4.70375;0.518629;-0.216228;-0.0709046;-13.7808
-127.94;-4.70375;0.480418;-0.233845;-0.0727524;-14.8536
-119.114;-4.70375;0.475863;-0.249135;-0.0687206;-15.9124
-110.289;-4.70375;0.463953;-0.264752;-0.0664154;-16.9799
-101.463;-4.70375;0.426667;-0.275514;-0.066089;-18.0134
-92.6379;-4.70375;0.373882;-0.279588;-0.0646854;-18.9996
-83.8124;-4.70375;0.333054;-0.281721;-0.0589108;-19.9598
-74.987;-4.70375;0.336883;-0.282947;-0.0509987;-20.9306
-66.1615;-4.70375;0.356957;-0.278802;-0.0463766;-21.8785
-57.3361;-4.70375;0.363312;-0.267982;-0.0416745;-22.7882
-48.5106;-4.70375;0.376029;-0.250627;-0.0294098;-23.6556
-39.6852;-4.70375;0.420881;-0.22593;-0.00662726;-24.496
-30.8597;-4.70375;0.502915;-0.193076;0.0208146;-25.2804
-22.0342;-4.70375;0.582725;-0.147178;0.0462653;-25.9602
-13.2088;-4.70375;0.52164;-0.0954151;0.0667464;-26.4285
-4.38334;-4.70375;0.045381;-0.0257931;0.0757516;-26.4428
4.44212;-4.70375;-0.382368;0.0730724;0.0409191;-26.2427
13.2676;-4.70375;-0.370369;0.206349;-0.0216782;-26.2734
22.093;-4.70375;0.0774708;0.31635;-0.0753374;-26.3882
30.9185;-4.70375;0.20822;0.401723;-0.104382;-26.2389
39.7439;-4.70375;0.128764;0.459694;-0.128501;-25.6913
48.5694;-4.70375;0.142907;0.499565;-0.138474;-25.1275
57.3948;-4.70375;0.279458;0.531259;-0.131728;-24.6003
66.2203;-4.70375;0.45502;0.551514;-0.115458;-24.006
75.0458;-4.70375;0.543961;0.557355;-0.098888;-23.2468
83.8712;-4.70375;0.434408;0.554543;-0.0858353;-22.2595
92.6967;-4.70375;0.260757;0.544167;-0.0784131;-21.1549
101.522;-4.70375;0.116511;0.533809;-0.0733639;-20.0561
110.348;-4.70375;0.0722964;0.519919;-0.0671802;-19.0193
119.173;-4.70375;0.165077;0.498564;-0.0590672;-18.072
127.998;-4.70375;0.307964;0.47609;-0.0542516;-17.1463
136.824;-4.70375;0.392569;0.455231;-0.0531768;-16.1496
145.649;-4.70375;0.437831;0.42936;-0.0511631;-15.0807
154.475;-4.70375;0.46951;0.398782;-0.0462965;-13.9725
163.3;-4.70375;0.504238;0.370501;-0.0409226;-12.8719
172.126;-4.70375;0.525109;0.33638;-0.0354022;-11.7348
180.951;-4.70375;0.498228;0.294078;-0.0265133;-10.5183
189.777;-4.70375;0.458899;0.247524;-0.0165104;-9.27752
198.602;-4.70375;0.467099;0.199306;-0.0096215;-8.083
207.428;-4.70375;0.568109;0.148511;-0.00831985;-6.96597
216.253;-4.70375;0.647953;0.0988245;-0.00745387;-5.82626
225.078;-4.70375;0.668646;0.0473695;-0.00333696;-4.61377
233.904;-4.70375;0.627412;-0.0106844;0.00407536;-3.30901
242.729;-4.70375;0.563226;-0.0547289;0.0105568;-2.01631
251.555;-4.70375;0.623722;-0.0453719;0.0124887;-0.819723
-233.845;-13.5292;0.587594;0.0185095;0.00565476;-1.39105
-225.02;-13.5292;0.641943;0.00393101;0.00446;-2.55931
-216.194;-13.5292;0.607711;-0.0241601;0.00571663;-3.68156
-207.369;-13.5292;0.536124;-0.0625311;0.00375767;-4.78905
-198.543;-13.5292;0.493033;-0.0958738;-0.00166869;-5.90167
-189.718;-13.5292;0.510879;-0.119816;-0.00855611;-7.0442
-180.892;-13.5292;0.594181;-0.139106;-0.0125009;-8.22411
-172.067;-13.5292;0.596452;-0.152557;-0.0213885;-9.36984
-163.242;-13.5292;0.54583;-0.157824;-0.0373923;-10.4769
-154.416;-13.5292;0.525537;-0.162069;-0.0561829;-11.598
-145.591;-13.5292;0.541726;-0.175696;-0.0682893;-12.712
-136.765;-13.5292;0.505707;-0.20191;-0.07451;-13.8238
-127.94;-13.5292;0.46875;-0.219647;-0.0775855;-14.8883
-119.114;-13.5292;0.46394;-0.237578;-0.0769712;-15.9568
-110.289;-13.5292;0.441703;-0.253205;-0.0795727;-17.0146
-101.463;-13.5292;0.397053;-0.262388;-0.0843781;-18.038
-92.6379;-13.5292;0.351009;-0.26588;-0.0881855;-19.0268
-83.8124;-13.5292;0.323218;-0.267889;-0.0880756;-20.0078
-74.987;-13.5292;0.316737;-0.267849;-0.0857555;-20.9845
-66.1615;-13.5292;0.323542;-0.265174;-0.0847541;-21.9343
-57.3361;-13.5292;0.31604;-0.259663;-0.0818601;-22.851
-48.5106;-13.5292;0.328747;-0.244762;-0.072703;-23.7197
-39.6852;-13.5292;0.375191;-0.216732;-0.0596719;-24.5494
-30.8597;-13.5292;0.435156;-0.178318;-0.0457062;-25.2912
-22.0342;-13.5292;0.456142;-0.13077;-0.0301843;-25.9029
-13.2088;-13.5292;0.312479;-0.0757843;-0.0140039;-26.3219
-4.38334;-13.5292;-0.0890527;0.00403336;-0.00991304;-26.3903
4.44212;-13.5292;-0.239082;0.112692;-0.0459037;-26.4057
13.2676;-13.5292;-0.000141692;0.23818;-0.102538;-26.5697
22.093;-13.5292;0.373564;0.335893;-0.143742;-26.6607
30.9185;-13.5292;0.366965;0.396701;-0.154795;-26.4062
39.7439;-13.5292;0.294649;0.442416;-0.170892;-25.8212
48.5694;-13.5292;0.299878;0.481838;-0.179405;-25.2452
57.3948;-13.5292;0.350282;0.511847;-0.174167;-24.6304
66.2203;-13.5292;0.40159;0.532732;-0.159719;-23.9294
75.0458;-13.5292;0.420153;0.542052;-0.144344;-23.1009
83.8712;-13.5292;0.301579;0.54404;-0.131046;-22.1045
92.6967;-13.5292;0.126453;0.54108;-0.12167;-21.0192
101.522;-13.5292;0.0290961;0.533295;-0.112321;-19.9795
110.348;-13.5292;0.0883011;0.519023;-0.102171;-19.0464
119.173;-13.5292;0.303357;0.498865;-0.0929781;-18.2128
127.998;-13.5292;0.504357;0.478483;-0.088132;-17.3361
136.824;-13.5292;0.541989;0.458651;-0.0823633;-16.2964
145.649;-13.5292;0.549204;0.43249;-0.0742308;-15.1845
154.475;-13.5292;0.586949;0.403568;-0.066164;-14.0727
163.3;-13.5292;0.625654;0.375575;-0.0591521;-12.968
172.126;-13.5292;0.615866;0.340184;-0.0508433;-11.8086
180.951;-13.5292;0.555324;0.297049;-0.0384756;-10.5737
189.777;-13.5292;0.491494;0.25062;-0.0255998;-9.31744
198.602;-13.5292;0.481858;0.203498;-0.0169186;-8.09853
207.428;-13.5292;0.579637;0.151958;-0.0142184;-6.95956
216.253;-13.5292;0.672441;0.0993085;-0.0100705;-5.81299
225.078;-13.5292;0.707555;0.0452451;-0.00144968;-4.60404
233.904;-13.5292;0.693299;-0.00620772;0.00844373;-3.32789
242.729;-13.5292;0.677379;-0.0462907;0.0155831;-2.05087
-233.845;-22.3547;0.594305;0.02563;0.0121101;-1.36005
-225.02;-22.3547;0.650664;0.0224243;0.0103638;-2.49746
-216.194;-22.3547;0.616242;-0.00885607;0.0115429;-3.63697
-207.369;-22.3547;0.589395;-0.0479157;0.00867429;-4.77731
-198.543;-22.3547;0.599601;-0.08025;0.00199171;-5.91216
-189.718;-22.3547;0.618345;-0.105306;-0.00495082;-7.0603
-180.892;-22.3547;0.648635;-0.123726;-0.0131461;-8.20634
-172.067;-22.3547;0.58451;-0.133723;-0.0290667;-9.32247
-163.242;-22.3547;0.505659;-0.137755;-0.0495133;-10.4117
-154.416;-22.3547;0.488878;-0.146629;-0.0654619;-11.536
-145.591;-22.3547;0.510574;-0.165103;-0.074853;-12.6608
-136.765;-22.3547;0.49563;-0.189369;-0.0827859;-13.7768
-127.94;-22.3547;0.47266;-0.207195;-0.089917;-14.855
-119.114;-22.3547;0.460016;-0.226219;-0.0938132;-15.9335
-110.289;-22.3547;0.416012;-0.241345;-0.100102;-16.9745
-101.463;-22.3547;0.359792;-0.250596;-0.108341;-17.9797
-92.6379;-22.3547;0.325532;-0.254803;-0.115883;-18.9659
-83.8124;-22.3547;0.32305;-0.255346;-0.121554;-19.9593
-74.987;-22.3547;0.319863;-0.252235;-0.125982;-20.9293
-66.1615;-22.3547;0.307588;-0.247845;-0.130225;-21.8607
-57.3361;-22.3547;0.276098;-0.244784;-0.12901;-22.758
-48.5106;-22.3547;0.282678;-0.230361;-0.122438;-23.6119
-39.6852;-22.3547;0.345994;-0.199171;-0.117942;-24.4294
-30.8597;-22.3547;0.426049;-0.155931;-0.118411;-25.1591
-22.0342;-22.3547;0.442885;-0.104201;-0.118683;-25.7612
-13.2088;-22.3547;0.334516;-0.0396334;-0.117451;-26.1739
-4.38334;-22.3547;0.135706;0.039892;-0.119355;-26.3464
4.44212;-22.3547;0.213395;0.144251;-0.147975;-26.5252
13.2676;-22.3547;0.429763;0.245545;-0.179653;-26.6511
22.093;-22.3547;0.499363;0.319407;-0.190917;-26.5866
30.9185;-22.3547;0.378285;0.370504;-0.18651;-26.2042
39.7439;-22.3547;0.325632;0.418295;-0.199537;-25.6603
48.5694;-22.3547;0.342644;0.459529;-0.208862;-25.0925
57.3948;-22.3547;0.351324;0.489889;-0.206396;-24.4347
66.2203;-22.3547;0.339289;0.510151;-0.194726;-23.6795
75.0458;-22.3547;0.335253;0.52061;-0.181074;-22.8421
83.8712;-22.3547;0.2797;0.525484;-0.168449;-21.9225
92.6967;-22.3547;0.176577;0.529378;-0.157104;-20.9355
101.522;-22.3547;0.180236;0.523735;-0.143012;-20.0042
110.348;-22.3547;0.346415;0.509553;-0.129785;-19.1718
119.173;-22.3547;0.613049;0.490153;-0.121428;-18.3777
127.998;-22.3547;0.728912;0.47327;-0.115545;-17.4344
136.824;-22.3547;0.64122;0.453163;-0.104515;-16.2861
145.649;-22.3547;0.587142;0.428309;-0.0904257;-15.1268
154.475;-22.3547;0.633909;0.401551;-0.0782485;-14.0276
163.3;-22.3547;0.71162;0.371532;-0.069258;-12.9467
172.126;-22.3547;0.718391;0.335138;-0.0603769;-11.8025
180.951;-22.3547;0.671426;0.292082;-0.0468982;-10.5854
189.777;-22.3547;0.628721;0.245622;-0.0322975;-9.35044
198.602;-22.3547;0.640301;0.198434;-0.0212887;-8.14692
207.428;-22.3547;0.724415;0.146549;-0.0153166;-6.9907
216.253;-22.3547;0.811812;0.0909146;-0.00772593;-5.81637
225.078;-22.3547;0.853397;0.0352724;0.00348749;-4.59212
233.904;-22.3547;0.827459;-0.0110601;0.013569;-3.33469
242.729;-22.3547;0.791608;-0.0389492;0.0206729;-2.09716
-233.845;-31.1801;0.614076;0.0395443;0.0200194;-1.29457
-225.02;-31.1801;0.595656;0.0221723;0.01605;-2.41593
-216.194;-31.1801;0.562302;-5.23225e-05;0.0141273;-3.53288
-207.369;-31.1801;0.551527;-0.0378359;0.0107818;-4.68969
-198.543;-31.1801;0.601751;-0.0678572;0.0054157;-5.84009
-189.718;-31.1801;0.630051;-0.0910739;-0.00231639;-6.98007
-180.892;-31.1801;0.635522;-0.105923;-0.0149709;-8.10036
-172.067;-31.1801;0.550803;-0.112375;-0.0371056;-9.20043
-163.242;-31.1801;0.471253;-0.118195;-0.0598871;-10.2929
-154.416;-31.1801;0.462374;-0.132676;-0.0732765;-11.4201
-145.591;-31.1801;0.493008;-0.154863;-0.0827908;-12.5488
-136.765;-31.1801;0.500851;-0.178327;-0.0958085;-13.6697
-127.94;-31.1801;0.495423;-0.199273;-0.108963;-14.7771
-119.114;-31.1801;0.471417;-0.217793;-0.11613;-15.8498
-110.289;-31.1801;0.40767;-0.231192;-0.124253;-16.8669
-101.463;-31.1801;0.337795;-0.241325;-0.135194;-17.849
-92.6379;-31.1801;0.305451;-0.24828;-0.146062;-18.8251
-83.8124;-31.1801;0.318424;-0.249561;-0.156428;-19.8099
-74.987;-31.1801;0.328877;-0.244093;-0.165664;-20.7648
-66.1615;-31.1801;0.303383;-0.240084;-0.173347;-21.651
-57.3361;-31.1801;0.263655;-0.232846;-0.174675;-22.5679
-48.5106;-31.1801;0.26949;-0.173785;-0.167924;-24.0245
-39.6852;-31.1801;0.340344;-0.156597;-0.171579;-24.4847
-30.8597;-31.1801;0.431562;-0.137645;-0.181961;-24.8258
-22.0342;-31.1801;0.455733;-0.0812562;-0.192003;-25.4436
-13.2088;-31.1801;0.418518;-0.0125426;-0.202664;-25.8354
-4.38334;-31.1801;0.349786;0.0686179;-0.213387;-26.0571
4.44212;-31.1801;0.36403;0.152245;-0.225495;-26.2273
13.2676;-31.1801;0.427513;0.230481;-0.231316;-26.2818
22.093;-31.1801;0.438535;0.298148;-0.228549;-26.1451
30.9185;-31.1801;0.342024;0.349921;-0.223188;-25.7772
39.7439;-31.1801;0.334711;0.394408;-0.230777;-25.2951
48.5694;-31.1801;0.358249;0.435977;-0.235276;-24.7568
57.3948;-31.1801;0.352648;0.468187;-0.231739;-24.1086
66.2203;-31.1801;0.332375;0.488058;-0.221144;-23.3539
75.0458;-31.1801;0.339282;0.497821;-0.207345;-22.5365
