x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0680894;-0.00225207;-5.26089
-189.718;30.5981;0.577787;-0.0945308;-0.00174909;-6.33228
-180.892;30.5981;0.581825;-0.117981;-0.00353626;-7.41695
-172.067;30.5981;0.560382;-0.140037;-0.00925966;-8.47196
-163.242;30.5981;0.539757;-0.167209;-0.0149377;-9.54251
-154.416;30.5981;0.549695;-0.191376;-0.021158;-10.6079
-145.591;30.5981;0.570464;-0.201068;-0.027643;-11.6291
-136.765;30.5981;0.517251;-0.208278;-0.0241729;-12.6003
-127.94;30.5981;0.444398;-0.221928;-0.0163338;-13.563
-119.114;30.5981;0.418389;-0.233247;-0.00756669;-14.5041
-110.289;30.5981;0.420507;-0.24697;0.00334671;-15.4398
-101.463;30.5981;0.421608;-0.257715;0.0174976;-16.3725
-92.6379;30.5981;0.413866;-0.255672;0.0279407;-17.2673
-83.8124;30.5981;0.406418;-0.245008;0.0348999;-18.1137
-74.987;30.5981;0.396855;-0.240715;0.0440374;-18.9225
-66.1615;30.5981;0.372499;-0.232135;0.0603494;-19.6634
-57.3361;30.5981;0.357289;-0.219885;0.078528;-20.3713
-48.5106;30.5981;0.389201;-0.20387;0.0953228;-21.0705
-39.6852;30.5981;0.458248;-0.181803;0.111454;-21.7531
-30.8597;30.5981;0.492454;-0.155856;0.129647;-22.32
-22.0342;30.5981;0.47049;-0.125972;0.150783;-22.786
-13.2088;30.5981;0.492371;-0.0912722;0.17425;-23.171
-4.38334;30.5981;0.546833;-0.0545303;0.20101;-23.4716
4.44212;30.5981;0.593486;-0.012563;0.216201;-23.639
13.2676;30.5981;0.626477;0.0539081;0.203454;-23.6985
22.093;30.5981;0.688029;0.164948;0.165488;-23.685
30.9185;30.5981;0.83051;0.281499;0.128243;-23.6402
39.7439;30.5981;1.0449;0.353843;0.112502;-23.5418
48.5694;30.5981;1.11857;0.38537;0.106609;-23.1762
57.3948;30.5981;1.02965;0.403491;0.0970142;-22.5795
66.2203;30.5981;0.870467;0.429532;0.0789113;-21.8651
75.0458;30.5981;0.715604;0.447516;0.061991;-21.0696
83.8712;30.5981;0.599751;0.454138;0.0526368;-20.2491
92.6967;30.5981;0.542734;0.453211;0.0497811;-19.4321
101.522;30.5981;0.543453;0.447533;0.0493317;-18.6174
110.348;30.5981;0.576391;0.438851;0.0447886;-17.7858
119.173;30.5981;0.577135;0.420648;0.0384216;-16.8725
127.998;30.5981;0.558869;0.396406;0.033811;-15.8999
136.824;30.5981;0.534356;0.374171;0.0272085;-14.9076
145.649;30.5981;0.51362;0.354761;0.0187636;-13.912
154.475;30.5981;0.508641;0.332363;0.0105873;-12.9077
163.3;30.5981;0.559224;0.302566;0.0062468;-11.8971
172.126;30.5981;0.583425;0.272546;0.00308775;-10.8472
180.951;30.5981;0.559021;0.23845;0.00373343;-9.73521
189.777;30.5981;0.51038;0.197308;0.00243222;-8.58192
198.602;30.5981;0.522342;0.154129;0.00222405;-7.47788
207.428;30.5981;0.549546;0.113773;0.00185113;-6.37293
216.253;30.5981;0.580799;0.0716305;0.00142847;-5.23347
225.078;30.5981;0.607444;0.0240687;-0.00120267;-4.06025
233.904;30.5981;0.615146;-0.0225656;-0.00303331;-2.90003
-225.02;21.7726;0.689977;-0.0228117;0.00762212;-2.28308
-216.194;21.7726;0.688297;-0.0416593;0.00457895;-3.40149
-207.369;21.7726;0.652144;-0.0560439;0.00161096;-4.45363
-198.543;21.7726;0.631162;-0.077354;0.000714989;-5.5202
-189.718;21.7726;0.65508;-0.101314;-0.00113583;-6.60034
-180.892;21.7726;0.656678;-0.122591;-0.00501851;-7.69002
-172.067;21.7726;0.623208;-0.142057;-0.011592;-8.74287
-163.242;21.7726;0.583805;-0.167414;-0.0176908;-9.80437
-154.416;21.7726;0.568894;-0.193932;-0.0237053;-10.8705
-145.591;21.7726;0.573253;-0.208766;-0.0297856;-11.9047
-136.765;21.7726;0.531857;-0.216923;-0.0298247;-12.8994
-127.94;21.7726;0.481965;-0.227813;-0.0288833;-13.8832
-119.114;21.7726;0.461129;-0.236662;-0.025339;-14.8472
-110.289;21.7726;0.453518;-0.252462;-0.0162506;-15.8096
-101.463;21.7726;0.442305;-0.266322;-0.00232721;-16.7634
-92.6379;21.7726;0.428162;-0.264482;0.00916106;-17.6738
-83.8124;21.7726;0.423428;-0.253212;0.0165264;-18.5442
-74.987;21.7726;0.429215;-0.249051;0.0225655;-19.3895
-66.1615;21.7726;0.416204;-0.241501;0.0335866;-20.173
-57.3361;21.7726;0.407818;-0.231047;0.0487832;-20.9247
-48.5106;21.7726;0.441406;-0.215881;0.0658013;-21.6628
-39.6852;21.7726;0.512216;-0.192539;0.0846138;-22.3866
-30.8597;21.7726;0.568355;-0.164423;0.105645;-23.0106
-22.0342;21.7726;0.589243;-0.134364;0.127995;-23.5369
-13.2088;21.7726;0.666009;-0.102203;0.155842;-24.0012
-4.38334;21.7726;0.795519;-0.0686114;0.192234;-24.393
4.44212;21.7726;0.829546;-0.0178422;0.202402;-24.5371
13.2676;21.7726;0.767359;0.0788687;0.165448;-24.5086
22.093;21.7726;0.807164;0.226889;0.0972793;-24.49
30.9185;21.7726;1.09874;0.344108;0.0529083;-24.523
39.7439;21.7726;1.28281;0.406194;0.0418548;-24.3803
48.5694;21.7726;1.19304;0.424276;0.0432299;-23.8683
57.3948;21.7726;1.00255;0.437581;0.0427074;-23.1919
66.2203;21.7726;0.909255;0.461427;0.0358266;-22.4924
75.0458;21.7726;0.846251;0.476501;0.0294752;-21.7269
83.8712;21.7726;0.723457;0.482817;0.0262071;-20.8694
92.6967;21.7726;0.644532;0.479531;0.0255289;-19.9949
101.522;21.7726;0.622688;0.473431;0.025139;-19.1279
110.348;21.7726;0.627989;0.463046;0.0224764;-18.2331
119.173;21.7726;0.603482;0.44485;0.0201582;-17.2739
127.998;21.7726;0.573498;0.42009;0.0198462;-16.2729
136.824;21.7726;0.551746;0.396131;0.0165322;-15.2603
145.649;21.7726;0.53112;0.37486;0.0103774;-14.2402
154.475;21.7726;0.510927;0.350915;0.00466736;-13.1984
163.3;21.7726;0.540462;0.320758;0.00214776;-12.1537
172.126;21.7726;0.559127;0.292569;-0.00185903;-11.0913
180.951;21.7726;0.52821;0.260729;-0.00160166;-9.96242
189.777;21.7726;0.48384;0.220811;-0.000779904;-8.79765
198.602;21.7726;0.538102;0.174074;0.00127887;-7.71009
207.428;21.7726;0.609967;0.128503;0.00157427;-6.62544
216.253;21.7726;0.665222;0.0825527;0.00181461;-5.4945
225.078;21.7726;0.688117;0.0317962;-0.000266997;-4.31067
233.904;21.7726;0.704914;-0.0222704;-0.00500766;-3.10362
242.729;21.7726;0.343296;-0.0481526;0.000164855;-1.88498
-225.02;12.9472;0.726213;-0.0161749;0.00524186;-2.41102
-216.194;12.9472;0.725841;-0.0402951;0.00215074;-3.54756
-207.369;12.9472;0.672497;-0.0597997;0.00153413;-4.6007
-198.543;12.9472;0.650417;-0.0835088;0.00188256;-5.67147
-189.718;12.9472;0.660725;-0.106784;-0.00156318;-6.76254
-180.892;12.9472;0.670722;-0.12784;-0.00685326;-7.86662
-172.067;12.9472;0.622312;-0.148589;-0.013749;-8.9179
-163.242;12.9472;0.550836;-0.173043;-0.0207925;-9.96778
-154.416;12.9472;0.522097;-0.1956;-0.0289897;-11.0294
-145.591;12.9472;0.538477;-0.210922;-0.0372075;-12.0897
-136.765;12.9472;0.52997;-0.221194;-0.0414169;-13.1216
-127.94;12.9472;0.51404;-0.231659;-0.0443168;-14.1349
-119.114;12.9472;0.494617;-0.240295;-0.041365;-15.1243
-110.289;12.9472;0.472794;-0.255709;-0.0348259;-16.0977
-101.463;12.9472;0.447809;-0.269859;-0.0251865;-17.065
-92.6379;12.9472;0.424152;-0.270389;-0.014754;-17.9939
-83.8124;12.9472;0.414244;-0.259913;-0.00547079;-18.8805
-74.987;12.9472;0.428188;-0.256303;0.000382813;-19.7543
-66.1615;12.9472;0.430688;-0.250469;0.00762893;-20.5805
-57.3361;12.9472;0.425056;-0.239545;0.0190813;-21.3678
-48.5106;12.9472;0.448174;-0.222297;0.0366414;-22.1296
-39.6852;12.9472;0.520342;-0.196863;0.061835;-22.8797
-30.8597;12.9472;0.628775;-0.166658;0.090163;-23.5681
-22.0342;12.9472;0.750705;-0.137033;0.116545;-24.1889
-13.2088;12.9472;0.886777;-0.110191;0.143628;-24.7296
-4.38334;12.9472;0.918625;-0.0654666;0.168688;-25.0567
4.44212;12.9472;0.762969;0.00331185;0.161809;-25.02
13.2676;12.9472;0.520514;0.113664;0.108724;-24.8412
22.093;12.9472;0.424265;0.258861;0.0356097;-24.7556
30.9185;12.9472;0.58329;0.367818;-0.0103246;-24.7162
39.7439;12.9472;0.5825;0.429967;-0.0289341;-24.4053
48.5694;12.9472;0.500855;0.452165;-0.0298619;-23.8304
57.3948;12.9472;0.505271;0.473176;-0.0200466;-23.2721
66.2203;12.9472;0.66021;0.495084;-0.0105282;-22.7473
75.0458;12.9472;0.770601;0.505775;-0.00354237;-22.1068
83.8712;12.9472;0.689739;0.508962;-0.000303013;-21.2586
92.6967;12.9472;0.595222;0.501714;0.0018333;-20.3292
101.522;12.9472;0.532223;0.494405;0.00331721;-19.3924
110.348;12.9472;0.496348;0.48418;0.00282985;-18.4352
119.173;12.9472;0.456686;0.466897;0.0035104;-17.4422
127.998;12.9472;0.446523;0.442975;0.00525189;-16.4435
136.824;12.9472;0.451835;0.418974;0.00350359;-15.4389
145.649;12.9472;0.454144;0.39617;-0.000724512;-14.4191
154.475;12.9472;0.449011;0.370749;-0.00339459;-13.3704
163.3;12.9472;0.475258;0.342155;-0.00353588;-12.3161
172.126;12.9472;0.495312;0.314632;-0.0061024;-11.2425
180.951;12.9472;0.469334;0.280474;-0.00480637;-10.0943
189.777;12.9472;0.440424;0.239518;-0.00238917;-8.92548
198.602;12.9472;0.512888;0.191389;0.00032253;-7.83958
207.428;12.9472;0.625062;0.142424;0.000731012;-6.77974
216.253;12.9472;0.706425;0.0946236;0.000440831;-5.66937
225.078;12.9472;0.739526;0.0439258;-0.000389089;-4.48639
233.904;12.9472;0.727439;-0.0126633;-0.00381087;-3.23654
242.729;12.9472;0.615942;-0.0516229;-0.000131906;-1.9528
-233.845;4.12171;0.64131;0.00699024;0.00511765;-1.37434
-225.02;4.12171;0.720313;-0.00647475;-0.000232795;-2.48355
-216.194;4.12171;0.701407;-0.03242;-0.00135772;-3.592
-207.369;4.12171;0.590695;-0.065043;0.00114711;-4.66238
-198.543;4.12171;0.529861;-0.0945905;0.00241564;-5.73459
-189.718;4.12171;0.54309;-0.117914;-0.002094;-6.83553
-180.892;4.12171;0.603383;-0.13803;-0.00710676;-7.96167
-172.067;4.12171;0.567089;-0.161617;-0.0127329;-9.0413
-163.242;4.12171;0.47528;-0.185833;-0.020751;-10.1117
-154.416;4.12171;0.447919;-0.200123;-0.0336417;-11.1838
-145.591;4.12171;0.503964;-0.205826;-0.0472697;-12.239
-136.765;4.12171;0.511707;-0.219551;-0.0544827;-13.2916
-127.94;4.12171;0.496112;-0.232614;-0.0569406;-14.3181
-119.114;4.12171;0.485832;-0.24261;-0.0524645;-15.3167
-110.289;4.12171;0.472993;-0.258959;-0.0475698;-16.3109
-101.463;4.12171;0.442604;-0.27221;-0.0433504;-17.2828
-92.6379;4.12171;0.398254;-0.272251;-0.0384972;-18.206
-83.8124;4.12171;0.369416;-0.265051;-0.0305996;-19.0949
-74.987;4.12171;0.38215;-0.265258;-0.0205627;-19.9941
-66.1615;4.12171;0.400456;-0.260146;-0.0140391;-20.8575
-57.3361;4.12171;0.401448;-0.2467;-0.00668233;-21.6734
-48.5106;4.12171;0.414153;-0.225888;0.00796267;-22.4475
-39.6852;4.12171;0.474938;-0.198072;0.0342659;-23.2066
-30.8597;4.12171;0.594404;-0.166007;0.0653928;-23.9322
-22.0342;4.12171;0.734883;-0.131902;0.0930959;-24.6139
-13.2088;4.12171;0.807572;-0.0967013;0.114246;-25.135
-4.38334;4.12171;0.511373;-0.0399299;0.126476;-25.2556
4.44212;4.12171;0.0737226;0.045265;0.102907;-25.0136
13.2676;4.12171;-0.144765;0.162999;0.0421225;-24.8341
22.093;4.12171;0.0490373;0.277346;-0.0187415;-24.8451
30.9185;4.12171;0.212286;0.372472;-0.0572321;-24.7752
39.7439;4.12171;0.1346;0.434724;-0.0819722;-24.3584
48.5694;4.12171;0.111664;0.468342;-0.0868156;-23.8284
57.3948;4.12171;0.251721;0.498839;-0.0751889;-23.3809
66.2203;4.12171;0.50095;0.52063;-0.0586093;-22.9272
75.0458;4.12171;0.655497;0.528297;-0.043456;-22.3177
83.8712;4.12171;0.576704;0.529365;-0.0344925;-21.4498
92.6967;4.12171;0.444012;0.520047;-0.0297247;-20.4577
101.522;4.12171;0.326647;0.510222;-0.0256673;-19.4449
110.348;4.12171;0.260425;0.498933;-0.0227452;-18.4458
119.173;4.12171;0.257004;0.48126;-0.0185557;-17.4712
127.998;4.12171;0.311554;0.459323;-0.015882;-16.5201
136.824;4.12171;0.362784;0.437763;-0.0174463;-15.5473
145.649;4.12171;0.394481;0.414487;-0.0196181;-14.5372
154.475;4.12171;0.412147;0.38731;-0.0190209;-13.4908
163.3;4.12171;0.444187;0.359945;-0.0164853;-12.4375
172.126;4.12171;0.468355;0.330748;-0.0151329;-11.3517
180.951;4.12171;0.451117;0.292591;-0.0108108;-10.1898
189.777;4.12171;0.430231;0.24924;-0.00552511;-9.01226
198.602;4.12171;0.47845;0.201972;-0.00150852;-7.89619
207.428;4.12171;0.600553;0.152185;-0.00089157;-6.83821
216.253;4.12171;0.686473;0.103672;-0.00190957;-5.73209
225.078;4.12171;0.707491;0.0533636;-0.00180732;-4.54497
233.904;4.12171;0.668158;-0.00485935;-0.000415881;-3.26342
242.729;4.12171;0.609833;-0.0497184;0.00534414;-1.96865
251.555;4.12171;0.671823;-0.0407728;0.0112646;-0.762009
-233.845;-4.70375;0.586829;0.0131332;0.0058109;-1.38303
-225.02;-4.70375;0.660359;-0.0020134;0.00191967;-2.50457
-216.194;-4.70375;0.623554;-0.0315986;0.00137375;-3.60228
-207.369;-4.70375;0.49183;-0.069563;0.00307149;-4.66859
-198.543;-4.70375;0.421979;-0.0997549;0.00159651;-5.73495
-189.718;-4.70375;0.445935;-0.12102;-0.00395176;-6.8411
-180.892;-4.70375;0.554157;-0.14099;-0.00613946;-7.99133
-172.067;-4.70375;0.573258;-0.161105;-0.0106293;-9.10255
-163.242;-4.70375;0.522681;-0.175149;-0.0218305;-10.184
-154.416;-4.70375;0.505238;-0.180741;-0.0397591;-11.2677
-145.591;-4.70375;0.540459;-0.187123;-0.0548552;-12.3321
-136.765;-4.70375;0.518629;-0.207547;-0.063037;-13.3977
-127.94;-4.70375;0.480418;-0.22439;-0.0649108;-14.424
-119.114;-4.70375;0.475863;-0.237676;-0.0599571;-15.4283
-110.289;-4.70375;0.463953;-0.252724;-0.0568328;-16.4306
-101.463;-4.70375;0.426667;-0.263035;-0.056795;-17.4028
-92.6379;-4.70375;0.373882;-0.264049;-0.0568363;-18.3293
-83.8124;-4.70375;0.333054;-0.260949;-0.0522143;-19.2291
-74.987;-4.70375;0.336883;-0.260592;-0.0439381;-20.1343
-66.1615;-4.70375;0.356957;-0.25655;-0.0387369;-21.0106
-57.3361;-4.70375;0.363312;-0.245819;-0.0346012;-21.8455
-48.5106;-4.70375;0.376029;-0.227163;-0.0237983;-22.6348
-39.6852;-4.70375;0.420881;-0.199977;-0.00285389;-23.3806
-30.8597;-4.70375;0.502915;-0.165625;0.0224582;-24.0795
-22.0342;-4.70375;0.582725;-0.127791;0.0455178;-24.718
-13.2088;-4.70375;0.52164;-0.0851888;0.0638901;-25.1542
-4.38334;-4.70375;0.045381;-0.0189828;0.0722488;-25.0995
4.44212;-4.70375;-0.382368;0.074767;0.0374784;-24.8542
13.2676;-4.70375;-0.370369;0.199083;-0.0233915;-24.8893
22.093;-4.70375;0.0774708;0.299331;-0.0741625;-25.0476
30.9185;-4.70375;0.20822;0.378809;-0.100032;-24.9527
39.7439;-4.70375;0.128764;0.431964;-0.12354;-24.4683
48.5694;-4.70375;0.142907;0.469618;-0.131105;-23.974
57.3948;-4.70375;0.279458;0.500685;-0.122511;-23.5174
66.2203;-4.70375;0.45502;0.521862;-0.105829;-23.0032
75.0458;-4.70375;0.543961;0.528904;-0.0885895;-22.3337
83.8712;-4.70375;0.434408;0.53025;-0.076891;-21.4223
92.6967;-4.70375;0.260757;0.523912;-0.0711732;-20.389
101.522;-4.70375;0.116511;0.514921;-0.0649002;-19.3535
110.348;-4.70375;0.0722964;0.502493;-0.0577272;-18.3795
119.173;-4.70375;0.165077;0.487711;-0.0497592;-17.5043
127.998;-4.70375;0.307964;0.470724;-0.0453532;-16.6356
136.824;-4.70375;0.392569;0.450916;-0.0455385;-15.6802
145.649;-4.70375;0.437831;0.427065;-0.0444099;-14.6657
154.475;-4.70375;0.46951;0.399016;-0.0401458;-13.6194
163.3;-4.70375;0.504238;0.371902;-0.0352092;-12.5665
172.126;-4.70375;0.525109;0.339476;-0.0301949;-11.4665
180.951;-4.70375;0.498228;0.299046;-0.0219151;-10.2898
189.777;-4.70375;0.458899;0.254331;-0.0123161;-9.0899
198.602;-4.70375;0.467099;0.207858;-0.00544774;-7.93083
207.428;-4.70375;0.568109;0.158479;-0.00417893;-6.84102
216.253;-4.70375;0.647953;0.109103;-0.00402212;-5.72044
225.078;-4.70375;0.668646;0.0579646;-0.00141063;-4.52716
233.904;-4.70375;0.627412;0.00192896;0.00475633;-3.24977
242.729;-4.70375;0.563226;-0.0418547;0.0111203;-1.98219
251.555;-4.70375;0.623722;-0.0370424;0.013457;-0.794197
-233.845;-13.5292;0.587594;0.0231732;0.0112391;-1.36268
-225.02;-13.5292;0.641943;0.00942001;0.00964066;-2.50408
-216.194;-13.5292;0.607711;-0.0205186;0.0114278;-3.60274
-207.369;-13.5292;0.536124;-0.0593459;0.0103801;-4.68751
-198.543;-13.5292;0.493033;-0.0911174;0.00537788;-5.77329
-189.718;-13.5292;0.510879;-0.114282;-0.00194981;-6.88707
-180.892;-13.5292;0.594181;-0.133896;-0.00623634;-8.02954
-172.067;-13.5292;0.596452;-0.148919;-0.0149939;-9.13976
-163.242;-13.5292;0.54583;-0.15574;-0.0308625;-10.2136
-154.416;-13.5292;0.525537;-0.160296;-0.0499684;-11.3023
-145.591;-13.5292;0.541726;-0.172194;-0.0620059;-12.3798
-136.765;-13.5292;0.505707;-0.195032;-0.0674794;-13.4455
-127.94;-13.5292;0.46875;-0.211043;-0.0701479;-14.4586
-119.114;-13.5292;0.46394;-0.226646;-0.0692241;-15.4663
-110.289;-13.5292;0.441703;-0.240959;-0.0703856;-16.4641
-101.463;-13.5292;0.397053;-0.249275;-0.0737712;-17.4303
-92.6379;-13.5292;0.351009;-0.250823;-0.0771437;-18.3616
-83.8124;-13.5292;0.323218;-0.249133;-0.0774492;-19.2785
-74.987;-13.5292;0.316737;-0.245271;-0.0754834;-20.1778
-66.1615;-13.5292;0.323542;-0.238801;-0.0740905;-21.045
-57.3361;-13.5292;0.31604;-0.233686;-0.0708167;-21.8893
-48.5106;-13.5292;0.328747;-0.221335;-0.0615889;-22.6882
-39.6852;-13.5292;0.375191;-0.195215;-0.0485713;-23.4372
-30.8597;-13.5292;0.435156;-0.158017;-0.0351688;-24.0983
-22.0342;-13.5292;0.456142;-0.115691;-0.0216082;-24.6601
-13.2088;-13.5292;0.312479;-0.0656336;-0.0078892;-25.0445
-4.38334;-13.5292;-0.0890527;0.011645;-0.00224512;-25.042
4.44212;-13.5292;-0.239082;0.113104;-0.036367;-25.0184
13.2676;-13.5292;-0.000141692;0.228264;-0.0907475;-25.1867
22.093;-13.5292;0.373564;0.319385;-0.130658;-25.3075
30.9185;-13.5292;0.366965;0.38019;-0.141293;-25.0896
39.7439;-13.5292;0.294649;0.421247;-0.158175;-24.5696
48.5694;-13.5292;0.299878;0.457482;-0.166763;-24.0695
57.3948;-13.5292;0.350282;0.485788;-0.161051;-23.5317
66.2203;-13.5292;0.40159;0.505732;-0.145954;-22.9156
75.0458;-13.5292;0.420153;0.514458;-0.129392;-22.1855
83.8712;-13.5292;0.301579;0.521241;-0.116481;-21.2721
92.6967;-13.5292;0.126453;0.5242;-0.108475;-20.2585
101.522;-13.5292;0.0290961;0.517911;-0.0993152;-19.2826
110.348;-13.5292;0.0883011;0.506406;-0.0894935;-18.4249
119.173;-13.5292;0.303357;0.494387;-0.0800311;-17.6703
127.998;-13.5292;0.504357;0.480023;-0.0751489;-16.8464
136.824;-13.5292;0.541989;0.458241;-0.0719161;-15.8329
145.649;-13.5292;0.549204;0.43146;-0.065834;-14.7689
154.475;-13.5292;0.586949;0.40392;-0.0585911;-13.7222
163.3;-13.5292;0.625654;0.376493;-0.0517124;-12.6706
172.126;-13.5292;0.615866;0.342451;-0.0440293;-11.5484
180.951;-13.5292;0.555324;0.301291;-0.0332209;-10.3479
189.777;-13.5292;0.491494;0.256852;-0.0218062;-9.12555
198.602;-13.5292;0.481858;0.211328;-0.0135481;-7.93947
207.428;-13.5292;0.579637;0.161264;-0.0107306;-6.83143
216.253;-13.5292;0.672441;0.109242;-0.00706318;-5.70525
225.078;-13.5292;0.707555;0.0551909;0.000264612;-4.51413
233.904;-13.5292;0.693299;0.00495536;0.00908073;-3.26274
242.729;-13.5292;0.677379;-0.0342776;0.0156612;-2.01163
-233.845;-22.3547;0.594305;0.0292426;0.017353;-1.33109
-225.02;-22.3547;0.650664;0.026401;0.0152091;-2.44272
-216.194;-22.3547;0.616242;-0.00616329;0.0167778;-3.55898
-207.369;-22.3547;0.589395;-0.0451029;0.0148033;-4.67406
-198.543;-22.3547;0.599601;-0.0760999;0.00857581;-5.78092
-189.718;-22.3547;0.618345;-0.100208;0.00112472;-6.90045
-180.892;-22.3547;0.648635;-0.118838;-0.00709415;-8.01289
-172.067;-22.3547;0.58451;-0.130075;-0.0228276;-9.09411
-163.242;-22.3547;0.505659;-0.134829;-0.0432412;-10.1465
-154.416;-22.3547;0.488878;-0.143771;-0.0594519;-11.2364
-145.591;-22.3547;0.510574;-0.161777;-0.0685404;-12.3288
-136.765;-22.3547;0.49563;-0.183717;-0.0753182;-13.4028
-127.94;-22.3547;0.47266;-0.199336;-0.0819383;-14.4281
-119.114;-22.3547;0.460016;-0.21599;-0.0862786;-15.4428
-110.289;-22.3547;0.416012;-0.229512;-0.0916375;-16.4258
-101.463;-22.3547;0.359792;-0.237573;-0.0978952;-17.377
-92.6379;-22.3547;0.325532;-0.240603;-0.103621;-18.308
-83.8124;-22.3547;0.32305;-0.239266;-0.108625;-19.236
-74.987;-22.3547;0.319863;-0.231711;-0.113011;-20.126
-66.1615;-22.3547;0.307588;-0.221297;-0.116554;-20.9704
-57.3361;-22.3547;0.276098;-0.217794;-0.114203;-21.795
-48.5106;-22.3547;0.282678;-0.208274;-0.106394;-22.5882
-39.6852;-22.3547;0.345994;-0.182378;-0.100802;-23.3376
-30.8597;-22.3547;0.426049;-0.141236;-0.100571;-23.9904
-22.0342;-22.3547;0.442885;-0.090492;-0.101173;-24.5299
-13.2088;-22.3547;0.334516;-0.0325749;-0.100075;-24.9228
-4.38334;-22.3547;0.135706;0.0404132;-0.0990395;-25.047
4.44212;-22.3547;0.213395;0.13733;-0.12549;-25.1834
13.2676;-22.3547;0.429763;0.232804;-0.157024;-25.2912
22.093;-22.3547;0.499363;0.30586;-0.170724;-25.2346
30.9185;-22.3547;0.378285;0.360629;-0.168507;-24.8837
39.7439;-22.3547;0.325632;0.403021;-0.181969;-24.4149
48.5694;-22.3547;0.342644;0.439185;-0.192048;-23.9296
57.3948;-22.3547;0.351324;0.466801;-0.189667;-23.3532
66.2203;-22.3547;0.339289;0.485513;-0.177502;-22.6872
75.0458;-22.3547;0.335253;0.494918;-0.162976;-21.9537
83.8712;-22.3547;0.2797;0.505899;-0.149978;-21.1106
92.6967;-22.3547;0.176577;0.515915;-0.138749;-20.1832
101.522;-22.3547;0.180236;0.510454;-0.126521;-19.303
110.348;-22.3547;0.346415;0.49927;-0.115463;-18.5401
119.173;-22.3547;0.613049;0.489143;-0.107451;-17.8226
127.998;-22.3547;0.728912;0.478963;-0.101465;-16.948
136.824;-22.3547;0.64122;0.456269;-0.0933704;-15.8363
145.649;-22.3547;0.587142;0.427998;-0.0822388;-14.72
154.475;-22.3547;0.633909;0.401384;-0.0709601;-13.6807
163.3;-22.3547;0.71162;0.372334;-0.0616891;-12.6548
172.126;-22.3547;0.718391;0.337457;-0.05317;-11.5509
180.951;-22.3547;0.671426;0.296119;-0.041215;-10.3668
189.777;-22.3547;0.628721;0.251349;-0.0283372;-9.16161
198.602;-22.3547;0.640301;0.205534;-0.0181183;-7.98708
207.428;-22.3547;0.724415;0.15508;-0.0123242;-6.86195
216.253;-22.3547;0.811812;0.100533;-0.00491292;-5.71229
225.078;-22.3547;0.853397;0.044578;0.0057542;-4.50628
233.904;-22.3547;0.827459;-0.00191067;0.0147444;-3.26818
242.729;-22.3547;0.791608;-0.0293604;0.0204796;-2.05432
-233.845;-31.1801;0.614076;0.0411047;0.0247713;-1.26593
-225.02;-31.1801;0.595656;0.0243156;0.0203344;-2.36303
-216.194;-31.1801;0.562302;0.00143883;0.0184583;-3.45812
-207.369;-31.1801;0.551527;-0.036243;0.015889;-4.58979
-198.543;-31.1801;0.601751;-0.0655664;0.0110231;-5.71228
-189.718;-31.1801;0.630051;-0.0876594;0.00289108;-6.8229
-180.892;-31.1801;0.635522;-0.102157;-0.00944706;-7.91292
-172.067;-31.1801;0.550803;-0.108788;-0.0309898;-8.98017
-163.242;-31.1801;0.471253;-0.114152;-0.0533771;-10.0347
-154.416;-31.1801;0.462374;-0.128165;-0.0668412;-11.1237
-145.591;-31.1801;0.493008;-0.150483;-0.0761129;-12.2168
-136.765;-31.1801;0.500851;-0.172996;-0.0881154;-13.2967
-127.94;-31.1801;0.495423;-0.192023;-0.100555;-14.354
-119.114;-31.1801;0.471417;-0.208198;-0.10798;-15.3673
-110.289;-31.1801;0.40767;-0.220052;-0.11533;-16.3275
-101.463;-31.1801;0.337795;-0.228632;-0.124165;-17.2529
-92.6379;-31.1801;0.305451;-0.23434;-0.132646;-18.1702
-83.8124;-31.1801;0.318424;-0.23477;-0.141832;-19.0922
-74.987;-31.1801;0.328877;-0.226408;-0.150521;-19.9764
-66.1615;-31.1801;0.303383;-0.215592;-0.157101;-20.7795
-57.3361;-31.1801;0.263655;-0.204397;-0.157164;-21.6121
-48.5106;-31.1801;0.26949;-0.151062;-0.149149;-22.9839
-39.6852;-31.1801;0.340344;-0.13967;-0.15154;-23.398
-30.8597;-31.1801;0.431562;-0.120838;-0.160322;-23.6832
-22.0342;-31.1801;0.455733;-0.0621832;-0.168439;-24.2207
-13.2088;-31.1801;0.418518;-0.00388135;-0.176856;-24.6017
-4.38334;-31.1801;0.349786;0.0650487;-0.185252;-24.8146
4.44212;-31.1801;0.36403;0.142823;-0.196758;-24.9558
13.2676;-31.1801;0.427513;0.218806;-0.204016;-24.9821
22.093;-31.1801;0.438535;0.28485;-0.203954;-24.8457
30.9185;-31.1801;0.342024;0.336482;-0.200128;-24.52
39.7439;-31.1801;0.334711;0.376959;-0.207098;-24.1171
48.5694;-31.1801;0.358249;0.415034;-0.213149;-23.6476
57.3948;-31.1801;0.352648;0.446486;-0.210742;-23.0691
66.2203;-31.1801;0.332375;0.466853;-0.200622;-22.4034
75.0458;-31.1801;0.339282;0.476912;-0.187375;-21.6943
83.8712;-31.1801;0.341387;0.48902;-0.173809;-20.9288
92.6967;-31.1801;0.313877;0.500094;-0.158675;-20.0866
