x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0489205;-0.00833823;-4.31683
-198.543;30.5981;0.566062;-0.0700171;-0.0103409;-5.3952
-189.718;30.5981;0.577787;-0.0949157;-0.0109124;-6.49245
-180.892;30.5981;0.581825;-0.117993;-0.0140596;-7.6096
-172.067;30.5981;0.560382;-0.140813;-0.0200685;-8.70431
-163.242;30.5981;0.539757;-0.168107;-0.0253524;-9.81032
-154.416;30.5981;0.549695;-0.192238;-0.0306115;-10.908
-145.591;30.5981;0.570464;-0.204135;-0.0371894;-11.9666
-136.765;30.5981;0.517251;-0.213396;-0.0345076;-12.981
-127.94;30.5981;0.444398;-0.228985;-0.0253827;-13.9925
-119.114;30.5981;0.418389;-0.242115;-0.0166142;-14.9853
-110.289;30.5981;0.420507;-0.256726;-0.00689219;-15.9669
-101.463;30.5981;0.421608;-0.267391;0.00612961;-16.9474
-92.6379;30.5981;0.413866;-0.264767;0.0161268;-17.8916
-83.8124;30.5981;0.406418;-0.253633;0.0237524;-18.7888
-74.987;30.5981;0.396855;-0.25236;0.0354417;-19.656
-66.1615;30.5981;0.372499;-0.249626;0.0549436;-20.4707
-57.3361;30.5981;0.357289;-0.242275;0.0765437;-21.249
-48.5106;30.5981;0.389201;-0.227401;0.0954769;-22.0057
-39.6852;30.5981;0.458248;-0.201691;0.112254;-22.732
-30.8597;30.5981;0.492454;-0.16833;0.132646;-23.3352
-22.0342;30.5981;0.47049;-0.131168;0.155627;-23.8296
-13.2088;30.5981;0.492371;-0.0925287;0.178779;-24.2443
-4.38334;30.5981;0.546833;-0.057021;0.208129;-24.5861
4.44212;30.5981;0.593486;-0.0136883;0.228815;-24.7841
13.2676;30.5981;0.626477;0.0594459;0.217489;-24.8441
22.093;30.5981;0.688029;0.1759;0.176481;-24.8183
30.9185;30.5981;0.83051;0.295565;0.136588;-24.7627
39.7439;30.5981;1.0449;0.370428;0.119002;-24.6386
48.5694;30.5981;1.11857;0.402556;0.112245;-24.2196
57.3948;30.5981;1.02965;0.4209;0.101797;-23.5631
66.2203;30.5981;0.870467;0.447143;0.0828271;-22.7937
75.0458;30.5981;0.715604;0.46386;0.0626586;-21.9301
83.8712;30.5981;0.599751;0.471122;0.0505562;-21.0388
92.6967;30.5981;0.542734;0.471646;0.0481409;-20.162
101.522;30.5981;0.543453;0.464596;0.0493253;-19.2864
110.348;30.5981;0.576391;0.450638;0.0433;-18.384
119.173;30.5981;0.577135;0.429255;0.033685;-17.4038
127.998;30.5981;0.558869;0.403547;0.0269234;-16.3816
136.824;30.5981;0.534356;0.379209;0.0201765;-15.3492
145.649;30.5981;0.51362;0.357042;0.0123885;-14.3121
154.475;30.5981;0.508641;0.333377;0.00416546;-13.2611
163.3;30.5981;0.559224;0.304012;-7.0232e-05;-12.2153
172.126;30.5981;0.583425;0.273654;-0.00196189;-11.1344
180.951;30.5981;0.559021;0.237101;-0.00137856;-9.99016
189.777;30.5981;0.51038;0.192596;-0.00311246;-8.80372
198.602;30.5981;0.522342;0.147034;-0.00353504;-7.6643
207.428;30.5981;0.549546;0.10535;-0.00377892;-6.51974
216.253;30.5981;0.580799;0.062112;-0.00365252;-5.34519
225.078;30.5981;0.607444;0.0140608;-0.00500995;-4.14442
233.904;30.5981;0.615146;-0.0322324;-0.00547684;-2.96022
-225.02;21.7726;0.689977;-0.0237826;0.00188388;-2.34276
-216.194;21.7726;0.688297;-0.0423118;-0.00183228;-3.48518
-207.369;21.7726;0.652144;-0.0581418;-0.00507249;-4.56706
-198.543;21.7726;0.631162;-0.0796708;-0.00677573;-5.66273
-189.718;21.7726;0.65508;-0.102366;-0.00981066;-6.77059
-180.892;21.7726;0.656678;-0.124577;-0.0149087;-7.89398
-172.067;21.7726;0.623208;-0.145477;-0.0215389;-8.98581
-163.242;21.7726;0.583805;-0.170377;-0.0268824;-10.0849
-154.416;21.7726;0.568894;-0.195625;-0.0320509;-11.1878
-145.591;21.7726;0.573253;-0.212262;-0.038474;-12.263
-136.765;21.7726;0.531857;-0.223215;-0.0389923;-13.3063
-127.94;21.7726;0.481965;-0.236141;-0.0359485;-14.3426
-119.114;21.7726;0.461129;-0.246402;-0.0320181;-15.3609
-110.289;21.7726;0.453518;-0.263369;-0.0244304;-16.3708
-101.463;21.7726;0.442305;-0.278791;-0.01199;-17.3703
-92.6379;21.7726;0.428162;-0.27837;-0.000504324;-18.3311
-83.8124;21.7726;0.423428;-0.266721;0.00739818;-19.2549
-74.987;21.7726;0.429215;-0.263447;0.0145348;-20.1591
-66.1615;21.7726;0.416204;-0.259287;0.0280988;-21.0177
-57.3361;21.7726;0.407818;-0.251624;0.0466969;-21.8414
-48.5106;21.7726;0.441406;-0.237739;0.0657686;-22.6433
-39.6852;21.7726;0.512216;-0.214278;0.0854967;-23.4286
-30.8597;21.7726;0.568355;-0.184364;0.109744;-24.1121
-22.0342;21.7726;0.589243;-0.147207;0.13417;-24.6794
-13.2088;21.7726;0.666009;-0.107175;0.161102;-25.1792
-4.38334;21.7726;0.795519;-0.0698682;0.199643;-25.6149
4.44212;21.7726;0.829546;-0.0164771;0.215173;-25.7904
13.2676;21.7726;0.767359;0.0845597;0.1801;-25.7694
22.093;21.7726;0.807164;0.238032;0.109694;-25.7401
30.9185;21.7726;1.09874;0.361817;0.0623847;-25.7447
39.7439;21.7726;1.28281;0.429574;0.0487634;-25.5562
48.5694;21.7726;1.19304;0.450793;0.0467953;-24.9754
57.3948;21.7726;1.00255;0.464588;0.0430886;-24.2285
66.2203;21.7726;0.909255;0.486126;0.0369183;-23.4678
75.0458;21.7726;0.846251;0.498546;0.0303377;-22.646
83.8712;21.7726;0.723457;0.505067;0.0267029;-21.7246
92.6967;21.7726;0.644532;0.501885;0.0255999;-20.7814
101.522;21.7726;0.622688;0.491596;0.0245204;-19.839
110.348;21.7726;0.627989;0.474482;0.0205269;-18.8719
119.173;21.7726;0.603482;0.452567;0.0147902;-17.8438
127.998;21.7726;0.573498;0.427519;0.0121356;-16.7853
136.824;21.7726;0.551746;0.402742;0.00907536;-15.7229
145.649;21.7726;0.53112;0.379012;0.00399015;-14.6517
154.475;21.7726;0.510927;0.353439;-0.0015646;-13.5605
163.3;21.7726;0.540462;0.323528;-0.00368921;-12.4837
172.126;21.7726;0.559127;0.294449;-0.00649098;-11.3898
180.951;21.7726;0.52821;0.259293;-0.00631308;-10.2206
189.777;21.7726;0.48384;0.215696;-0.00588378;-9.01358
198.602;21.7726;0.538102;0.166683;-0.00399249;-7.89127
207.428;21.7726;0.609967;0.120201;-0.00365933;-6.77293
216.253;21.7726;0.665222;0.0734235;-0.00295915;-5.61132
225.078;21.7726;0.688117;0.0223354;-0.00379871;-4.40168
233.904;21.7726;0.704914;-0.0316485;-0.00678956;-3.17146
242.729;21.7726;0.343296;-0.0576952;-0.00104588;-1.929
-225.02;12.9472;0.726213;-0.0172486;-0.000677146;-2.47409
-216.194;12.9472;0.725841;-0.0412877;-0.00459633;-3.63699
-207.369;12.9472;0.672497;-0.0618587;-0.00534642;-4.71895
-198.543;12.9472;0.650417;-0.0860069;-0.0052697;-5.82052
-189.718;12.9472;0.660725;-0.109193;-0.00934716;-6.94398
-180.892;12.9472;0.670722;-0.132077;-0.01527;-8.08436
-172.067;12.9472;0.622312;-0.153864;-0.0221774;-9.17294
-163.242;12.9472;0.550836;-0.177263;-0.0290594;-10.2584
-154.416;12.9472;0.522097;-0.199004;-0.0375341;-11.3579
-145.591;12.9472;0.538477;-0.216666;-0.0464794;-12.4611
-136.765;12.9472;0.52997;-0.229131;-0.0510575;-13.5393
-127.94;12.9472;0.51404;-0.240391;-0.0520716;-14.6031
-119.114;12.9472;0.494617;-0.250419;-0.0487387;-15.6535
-110.289;12.9472;0.472794;-0.267284;-0.0419874;-16.6834
-101.463;12.9472;0.447809;-0.283699;-0.0315406;-17.703
-92.6379;12.9472;0.424152;-0.287529;-0.0200852;-18.6862
-83.8124;12.9472;0.414244;-0.279577;-0.0103139;-19.6308
-74.987;12.9472;0.428188;-0.274964;-0.0049473;-20.562
-66.1615;12.9472;0.430688;-0.266411;0.00338741;-21.4559
-57.3361;12.9472;0.425056;-0.254278;0.017329;-22.3147
-48.5106;12.9472;0.448174;-0.239545;0.0364237;-23.151
-39.6852;12.9472;0.520342;-0.219927;0.0624952;-23.985
-30.8597;12.9472;0.628775;-0.194762;0.0942078;-24.7575
-22.0342;12.9472;0.750705;-0.159049;0.123404;-25.4294
-13.2088;12.9472;0.886777;-0.117929;0.14949;-25.9989
-4.38334;12.9472;0.918625;-0.064061;0.175477;-26.3741
4.44212;12.9472;0.762969;0.00810773;0.173414;-26.3793
13.2676;12.9472;0.520514;0.120115;0.122717;-26.2134
22.093;12.9472;0.424265;0.270075;0.0481589;-26.1083
30.9185;12.9472;0.58329;0.389182;-0.00103062;-26.0174
39.7439;12.9472;0.5825;0.460096;-0.0226463;-25.6489
48.5694;12.9472;0.500855;0.486103;-0.0296705;-24.9986
57.3948;12.9472;0.505271;0.507722;-0.0246018;-24.3618
66.2203;12.9472;0.66021;0.527261;-0.0139691;-23.7614
75.0458;12.9472;0.770601;0.534319;-0.00551303;-23.0627
83.8712;12.9472;0.689739;0.536135;-0.000630489;-22.1532
92.6967;12.9472;0.595222;0.527274;0.00111498;-21.1494
101.522;12.9472;0.532223;0.515427;0.00132188;-20.1345
110.348;12.9472;0.496348;0.498849;-5.36697e-05;-19.107
119.173;12.9472;0.456686;0.476114;-0.00124513;-18.0444
127.998;12.9472;0.446523;0.451512;-0.00110203;-16.9851
136.824;12.9472;0.451835;0.42785;-0.00279195;-15.9275
145.649;12.9472;0.454144;0.402831;-0.00664754;-14.8504
154.475;12.9472;0.449011;0.374315;-0.00953027;-13.7466
163.3;12.9472;0.475258;0.344401;-0.00919433;-12.6548
172.126;12.9472;0.495312;0.314604;-0.010961;-11.5445
180.951;12.9472;0.469334;0.277237;-0.00981365;-10.3493
189.777;12.9472;0.440424;0.233748;-0.00765711;-9.13271
198.602;12.9472;0.512888;0.184044;-0.00497976;-8.01271
207.428;12.9472;0.625062;0.134484;-0.00435177;-6.92466
216.253;12.9472;0.706425;0.0863532;-0.00396442;-5.78878
225.078;12.9472;0.739526;0.0348675;-0.00343083;-4.58011
233.904;12.9472;0.727439;-0.0221862;-0.00525389;-3.30615
242.729;12.9472;0.615942;-0.061778;-0.00108996;-2.00004
-233.845;4.12171;0.64131;0.00722446;-0.000804256;-1.4116
-225.02;4.12171;0.720313;-0.00647183;-0.00642587;-2.548
-216.194;4.12171;0.701407;-0.0329917;-0.00855004;-3.68471
-207.369;4.12171;0.590695;-0.0664496;-0.00621791;-4.78227
-198.543;4.12171;0.529861;-0.096926;-0.00434324;-5.88499
-189.718;4.12171;0.54309;-0.121259;-0.00856428;-7.02116
-180.892;4.12171;0.603383;-0.14238;-0.0137534;-8.18469
-172.067;4.12171;0.567089;-0.165797;-0.0198031;-9.29986
-163.242;4.12171;0.47528;-0.188966;-0.0284555;-10.4048
-154.416;4.12171;0.447919;-0.203853;-0.0421283;-11.5166
-145.591;4.12171;0.503964;-0.213656;-0.0562478;-12.6213
-136.765;4.12171;0.511707;-0.228773;-0.063639;-13.7199
-127.94;4.12171;0.496112;-0.241493;-0.0656372;-14.7928
-119.114;4.12171;0.485832;-0.253078;-0.0617921;-15.8497
-110.289;4.12171;0.472993;-0.269716;-0.0566752;-16.9075
-101.463;4.12171;0.442604;-0.283619;-0.0507714;-17.9393
-92.6379;4.12171;0.398254;-0.287328;-0.0435645;-18.9241
-83.8124;4.12171;0.369416;-0.285212;-0.0345726;-19.8768
-74.987;4.12171;0.38215;-0.285597;-0.0255284;-20.8389
-66.1615;4.12171;0.400456;-0.27732;-0.0191579;-21.7723
-57.3361;4.12171;0.401448;-0.263142;-0.0102167;-22.6688
-48.5106;4.12171;0.414153;-0.245614;0.00611393;-23.529
-39.6852;4.12171;0.474938;-0.22418;0.0339894;-24.384
-30.8597;4.12171;0.594404;-0.197352;0.0681427;-25.1997
-22.0342;4.12171;0.734883;-0.155746;0.098924;-25.9275
-13.2088;4.12171;0.807572;-0.106092;0.120689;-26.477
-4.38334;4.12171;0.511373;-0.0404246;0.134157;-26.6613
4.44212;4.12171;0.0737226;0.0497981;0.113919;-26.4723
13.2676;4.12171;-0.144765;0.17174;0.0532815;-26.2964
22.093;4.12171;0.0490373;0.293049;-0.0102866;-26.265
30.9185;4.12171;0.212286;0.398243;-0.0530948;-26.1299
39.7439;4.12171;0.1346;0.469187;-0.0800921;-25.6551
48.5694;4.12171;0.111664;0.505112;-0.0904938;-25.0478
57.3948;4.12171;0.251721;0.53474;-0.0829423;-24.5159
66.2203;4.12171;0.50095;0.554395;-0.0658745;-23.9773
75.0458;4.12171;0.655497;0.559712;-0.0498518;-23.2958
83.8712;4.12171;0.576704;0.558498;-0.0387941;-22.3629
92.6967;4.12171;0.444012;0.546592;-0.0335119;-21.2938
101.522;4.12171;0.326647;0.534428;-0.030804;-20.209
110.348;4.12171;0.260425;0.519048;-0.0283138;-19.1427
119.173;4.12171;0.257004;0.49444;-0.024282;-18.0964
127.998;4.12171;0.311554;0.469752;-0.0221539;-17.0838
136.824;4.12171;0.362784;0.448408;-0.0234691;-16.0597
145.649;4.12171;0.394481;0.422458;-0.0255374;-14.9887
154.475;4.12171;0.412147;0.390613;-0.0253197;-13.8789
163.3;4.12171;0.444187;0.361003;-0.0223356;-12.7805
172.126;4.12171;0.468355;0.328905;-0.0205252;-11.6543
180.951;4.12171;0.451117;0.288267;-0.0163189;-10.4445
189.777;4.12171;0.430231;0.243493;-0.0112262;-9.21912
198.602;4.12171;0.47845;0.195248;-0.00720207;-8.06757
207.428;4.12171;0.600553;0.14483;-0.00602554;-6.98231
216.253;4.12171;0.686473;0.0959443;-0.00600288;-5.85259
225.078;4.12171;0.707491;0.0444488;-0.00457063;-4.63965
233.904;4.12171;0.668158;-0.01508;-0.00218385;-3.33135
242.729;4.12171;0.609833;-0.0601824;0.00340446;-2.01541
251.555;4.12171;0.671823;-0.0487614;0.0107249;-0.806785
-233.845;-4.70375;0.586829;0.0139246;0.00035486;-1.41986
-225.02;-4.70375;0.660359;-0.0016021;-0.00358862;-2.56915
-216.194;-4.70375;0.623554;-0.0318546;-0.00537656;-3.69486
-207.369;-4.70375;0.49183;-0.0704995;-0.00362937;-4.78679
-198.543;-4.70375;0.421979;-0.101959;-0.00408907;-5.88206
-189.718;-4.70375;0.445935;-0.12427;-0.0090753;-7.02213
-180.892;-4.70375;0.554157;-0.144712;-0.0117168;-8.21321
-172.067;-4.70375;0.573258;-0.16384;-0.0170592;-9.36174
-163.242;-4.70375;0.522681;-0.17702;-0.0288975;-10.4795
-154.416;-4.70375;0.505238;-0.183786;-0.0469482;-11.6035
-145.591;-4.70375;0.540459;-0.193699;-0.0621553;-12.7172
-136.765;-4.70375;0.518629;-0.216256;-0.0707923;-13.8322
-127.94;-4.70375;0.480418;-0.233118;-0.0726897;-14.9069
-119.114;-4.70375;0.475863;-0.248974;-0.0681631;-15.9718
-110.289;-4.70375;0.463953;-0.264685;-0.0658967;-17.0398
-101.463;-4.70375;0.426667;-0.274989;-0.0658545;-18.074
-92.6379;-4.70375;0.373882;-0.278648;-0.0648709;-19.0638
-83.8124;-4.70375;0.333054;-0.280853;-0.0594399;-20.0298
-74.987;-4.70375;0.336883;-0.282598;-0.0513851;-21.0048
-66.1615;-4.70375;0.356957;-0.27943;-0.0464214;-21.9611
-57.3361;-4.70375;0.363312;-0.268897;-0.0417113;-22.8805
-48.5106;-4.70375;0.376029;-0.251063;-0.0300429;-23.756
-39.6852;-4.70375;0.420881;-0.22567;-0.00799373;-24.6047
-30.8597;-4.70375;0.502915;-0.19279;0.0195003;-25.3939
-22.0342;-4.70375;0.582725;-0.147287;0.0457824;-26.0741
-13.2088;-4.70375;0.52164;-0.095683;0.06699;-26.5428
-4.38334;-4.70375;0.045381;-0.0241331;0.0763338;-26.5656
4.44212;-4.70375;-0.382368;0.0773865;0.0422931;-26.3748
13.2676;-4.70375;-0.370369;0.211206;-0.0206244;-26.402
22.093;-4.70375;0.0774708;0.319719;-0.0751983;-26.506
30.9185;-4.70375;0.20822;0.404563;-0.105436;-26.3479
39.7439;-4.70375;0.128764;0.465231;-0.129606;-25.8065
48.5694;-4.70375;0.142907;0.504554;-0.139568;-25.2333
57.3948;-4.70375;0.279458;0.534113;-0.133096;-24.6886
66.2203;-4.70375;0.45502;0.553828;-0.116716;-24.0849
75.0458;-4.70375;0.543961;0.560561;-0.0999116;-23.3264
83.8712;-4.70375;0.434408;0.558841;-0.0868431;-22.3395
92.6967;-4.70375;0.260757;0.548709;-0.0797176;-21.2268
101.522;-4.70375;0.116511;0.537936;-0.0746891;-20.1191
110.348;-4.70375;0.0722964;0.522786;-0.0685264;-19.0742
119.173;-4.70375;0.165077;0.500645;-0.060727;-18.1235
127.998;-4.70375;0.307964;0.478572;-0.056033;-17.1942
136.824;-4.70375;0.392569;0.45818;-0.0545051;-16.1937
145.649;-4.70375;0.437831;0.432011;-0.0522255;-15.1203
154.475;-4.70375;0.46951;0.400993;-0.0475392;-14.0093
163.3;-4.70375;0.504238;0.372944;-0.0421499;-12.9074
172.126;-4.70375;0.525109;0.338723;-0.0365519;-11.7677
180.951;-4.70375;0.498228;0.296066;-0.0277899;-10.5468
189.777;-4.70375;0.458899;0.24961;-0.0179934;-9.3027
198.602;-4.70375;0.467099;0.202107;-0.0111497;-8.10684
207.428;-4.70375;0.568109;0.151884;-0.00947682;-6.98843
216.253;-4.70375;0.647953;0.101767;-0.0082854;-5.84554
225.078;-4.70375;0.668646;0.0493131;-0.00453197;-4.62861
233.904;-4.70375;0.627412;-0.00800796;0.00225268;-3.32412
242.729;-4.70375;0.563226;-0.0514734;0.00844936;-2.03282
251.555;-4.70375;0.623722;-0.0442944;0.011428;-0.835601
-233.845;-13.5292;0.587594;0.0220607;0.007196;-1.40484
-225.02;-13.5292;0.641943;0.0085772;0.00604321;-2.57299
-216.194;-13.5292;0.607711;-0.0212735;0.00656071;-3.69773
-207.369;-13.5292;0.536124;-0.0607798;0.00503059;-4.80866
-198.543;-13.5292;0.493033;-0.0941924;0.000111945;-5.92407
-189.718;-13.5292;0.510879;-0.1188;-0.00704813;-7.07154
-180.892;-13.5292;0.594181;-0.138467;-0.0116184;-8.25598
-172.067;-13.5292;0.596452;-0.152046;-0.0209252;-9.40602
-163.242;-13.5292;0.54583;-0.157878;-0.0370883;-10.5184
-154.416;-13.5292;0.525537;-0.163052;-0.0559628;-11.6454
-145.591;-13.5292;0.541726;-0.17689;-0.0683031;-12.7655
-136.765;-13.5292;0.505707;-0.201505;-0.0748748;-13.8788
-127.94;-13.5292;0.46875;-0.218673;-0.0777159;-14.9454
-119.114;-13.5292;0.46394;-0.237468;-0.0763242;-16.0181
-110.289;-13.5292;0.441703;-0.253358;-0.0788204;-17.079
-101.463;-13.5292;0.397053;-0.262065;-0.083935;-18.1054
-92.6379;-13.5292;0.351009;-0.265064;-0.0882517;-19.0986
-83.8124;-13.5292;0.323218;-0.267145;-0.0885038;-20.0821
-74.987;-13.5292;0.316737;-0.267574;-0.0861329;-21.0593
-66.1615;-13.5292;0.323542;-0.265867;-0.0848567;-22.0147
-57.3361;-13.5292;0.31604;-0.260377;-0.0821121;-22.9389
-48.5106;-13.5292;0.328747;-0.24497;-0.0736612;-23.8143
-39.6852;-13.5292;0.375191;-0.216194;-0.0612183;-24.6546
-30.8597;-13.5292;0.435156;-0.177349;-0.0472107;-25.4051
-22.0342;-13.5292;0.456142;-0.12975;-0.0308359;-26.017
-13.2088;-13.5292;0.312479;-0.0753161;-0.0139078;-26.431
-4.38334;-13.5292;-0.0890527;0.00544827;-0.0101437;-26.5061
4.44212;-13.5292;-0.239082;0.116608;-0.0461686;-26.5356
13.2676;-13.5292;-0.000141692;0.243436;-0.103183;-26.702
22.093;-13.5292;0.373564;0.340271;-0.145227;-26.7817
30.9185;-13.5292;0.366965;0.399761;-0.157377;-26.5126
39.7439;-13.5292;0.294649;0.448054;-0.173011;-25.9318
48.5694;-13.5292;0.299878;0.487728;-0.180808;-25.3493
57.3948;-13.5292;0.350282;0.516008;-0.175548;-24.7192
66.2203;-13.5292;0.40159;0.535792;-0.16125;-24.0079
75.0458;-13.5292;0.420153;0.545246;-0.145862;-23.1767
83.8712;-13.5292;0.301579;0.547671;-0.132581;-22.1768
92.6967;-13.5292;0.126453;0.545037;-0.123079;-21.0836
101.522;-13.5292;0.0290961;0.536939;-0.113463;-20.0379
110.348;-13.5292;0.0883011;0.52192;-0.103378;-19.1016
119.173;-13.5292;0.303357;0.501497;-0.0947428;-18.2655
127.998;-13.5292;0.504357;0.481356;-0.0902082;-17.3851
136.824;-13.5292;0.541989;0.46171;-0.0838018;-16.3414
145.649;-13.5292;0.549204;0.435281;-0.0753912;-15.226
154.475;-13.5292;0.586949;0.405867;-0.0675191;-14.1116
163.3;-13.5292;0.625654;0.377928;-0.0608748;-13.0044
172.126;-13.5292;0.615866;0.342467;-0.0525843;-11.8409
180.951;-13.5292;0.555324;0.299078;-0.0400029;-10.6018
189.777;-13.5292;0.491494;0.252733;-0.0268875;-9.34343
198.602;-13.5292;0.481858;0.206215;-0.0182498;-8.12473
207.428;-13.5292;0.579637;0.155183;-0.015537;-6.98518
216.253;-13.5292;0.672441;0.10215;-0.0113553;-5.83503
225.078;-13.5292;0.707555;0.0470299;-0.0031009;-4.62076
233.904;-13.5292;0.693299;-0.00379449;0.00628727;-3.34405
242.729;-13.5292;0.677379;-0.0427396;0.0129677;-2.06734
-233.845;-22.3547;0.594305;0.0268802;0.0140772;-1.37864
-225.02;-22.3547;0.650664;0.0255072;0.0128379;-2.51386
-216.194;-22.3547;0.616242;-0.00632998;0.0136923;-3.6541
-207.369;-22.3547;0.589395;-0.0462436;0.0109712;-4.79722
-198.543;-22.3547;0.599601;-0.0792298;0.00402142;-5.93596
-189.718;-22.3547;0.618345;-0.104741;-0.00397616;-7.08892
-180.892;-22.3547;0.648635;-0.123627;-0.0126438;-8.24051
-172.067;-22.3547;0.58451;-0.133526;-0.0285319;-9.36037
-163.242;-22.3547;0.505659;-0.137449;-0.048921;-10.4523
-154.416;-22.3547;0.488878;-0.146519;-0.0651705;-11.5808
-145.591;-22.3547;0.510574;-0.164936;-0.074928;-12.7117
-136.765;-22.3547;0.49563;-0.188185;-0.0830108;-13.8308
-127.94;-22.3547;0.47266;-0.20593;-0.0899582;-14.9114
-119.114;-22.3547;0.460016;-0.225719;-0.0934511;-15.9912
-110.289;-22.3547;0.416012;-0.24124;-0.0997267;-17.0352
-101.463;-22.3547;0.359792;-0.250314;-0.10836;-18.0454
-92.6379;-22.3547;0.325532;-0.254234;-0.11643;-19.038
-83.8124;-22.3547;0.32305;-0.254964;-0.122183;-20.0329
-74.987;-22.3547;0.319863;-0.2523;-0.126421;-21.0042
-66.1615;-22.3547;0.307588;-0.248523;-0.13064;-21.9409
-57.3361;-22.3547;0.276098;-0.244963;-0.129825;-22.8437
-48.5106;-22.3547;0.282678;-0.230013;-0.123843;-23.7017
-39.6852;-22.3547;0.345994;-0.1984;-0.119725;-24.5289
-30.8597;-22.3547;0.426049;-0.154959;-0.120019;-25.2667
-22.0342;-22.3547;0.442885;-0.103212;-0.119452;-25.8665
-13.2088;-22.3547;0.334516;-0.0400543;-0.117626;-26.2703
-4.38334;-22.3547;0.135706;0.039378;-0.120252;-26.4474
4.44212;-22.3547;0.213395;0.146688;-0.14944;-26.6448
13.2676;-22.3547;0.429763;0.250445;-0.181428;-26.7781
22.093;-22.3547;0.499363;0.324385;-0.193212;-26.7054
30.9185;-22.3547;0.378285;0.374178;-0.189714;-26.3093
39.7439;-22.3547;0.325632;0.423074;-0.202226;-25.7669
48.5694;-22.3547;0.342644;0.46506;-0.210648;-25.1949
57.3948;-22.3547;0.351324;0.49457;-0.207974;-24.5245
66.2203;-22.3547;0.339289;0.513762;-0.19649;-23.7591
75.0458;-22.3547;0.335253;0.523745;-0.18293;-22.9169
83.8712;-22.3547;0.2797;0.528297;-0.170413;-21.9886
92.6967;-22.3547;0.176577;0.532074;-0.158832;-20.9915
101.522;-22.3547;0.180236;0.526527;-0.144357;-20.058
110.348;-22.3547;0.346415;0.512574;-0.131247;-19.2283
119.173;-22.3547;0.613049;0.493382;-0.123377;-18.4335
127.998;-22.3547;0.728912;0.476618;-0.117628;-17.4824
136.824;-22.3547;0.64122;0.456286;-0.105823;-16.3271
145.649;-22.3547;0.587142;0.431238;-0.0914614;-15.1651
154.475;-22.3547;0.633909;0.404001;-0.0795154;-14.0644
163.3;-22.3547;0.71162;0.373725;-0.0709942;-12.9808
172.126;-22.3547;0.718391;0.337204;-0.0622373;-11.8317
180.951;-22.3547;0.671426;0.293971;-0.0484963;-10.6107
189.777;-22.3547;0.628721;0.247536;-0.0334842;-9.37459
198.602;-22.3547;0.640301;0.200785;-0.0224726;-8.17274
207.428;-22.3547;0.724415;0.149331;-0.016667;-7.01671
216.253;-22.3547;0.811812;0.0933528;-0.00914126;-5.84001
225.078;-22.3547;0.853397;0.0368076;0.00212302;-4.61188
233.904;-22.3547;0.827459;-0.00964516;0.011706;-3.35266
242.729;-22.3547;0.791608;-0.0365873;0.0178498;-2.1153
-233.845;-31.1801;0.614076;0.0395052;0.0217875;-1.31364
-225.02;-31.1801;0.595656;0.0238401;0.0182637;-2.43412
-216.194;-31.1801;0.562302;0.0012826;0.0163492;-3.55371
-207.369;-31.1801;0.551527;-0.0376356;0.0132486;-4.7143
-198.543;-31.1801;0.601751;-0.0681585;0.00768384;-5.86722
-189.718;-31.1801;0.630051;-0.0904132;-0.00122035;-7.00804
-180.892;-31.1801;0.635522;-0.10519;-0.01431;-8.13324
-172.067;-31.1801;0.550803;-0.111632;-0.0361592;-9.23786
-163.242;-31.1801;0.471253;-0.116996;-0.0588086;-10.3318
-154.416;-31.1801;0.462374;-0.130986;-0.0727295;-11.4606
-145.591;-31.1801;0.493008;-0.153064;-0.0825634;-12.5938
-136.765;-31.1801;0.500851;-0.176676;-0.0953758;-13.7205
-127.94;-31.1801;0.495423;-0.197975;-0.108398;-14.8329
-119.114;-31.1801;0.471417;-0.216658;-0.115663;-15.9053
-110.289;-31.1801;0.40767;-0.23031;-0.124036;-16.9243
-101.463;-31.1801;0.337795;-0.240639;-0.1355;-17.9105
-92.6379;-31.1801;0.305451;-0.247703;-0.146802;-18.8909
-83.8124;-31.1801;0.318424;-0.249188;-0.156963;-19.8792
-74.987;-31.1801;0.328877;-0.244098;-0.166018;-20.8388
-66.1615;-31.1801;0.303383;-0.240527;-0.174162;-21.7318
-57.3361;-31.1801;0.263655;-0.233014;-0.176076;-22.6548
-48.5106;-31.1801;0.26949;-0.17384;-0.169773;-24.1175
-39.6852;-31.1801;0.340344;-0.156858;-0.173804;-24.5863
-30.8597;-31.1801;0.431562;-0.137909;-0.183998;-24.9335
-22.0342;-31.1801;0.455733;-0.0803956;-0.193388;-25.5508
-13.2088;-31.1801;0.418518;-0.0121483;-0.203468;-25.9351
-4.38334;-31.1801;0.349786;0.0682153;-0.214758;-26.1576
4.44212;-31.1801;0.36403;0.153759;-0.227223;-26.3357
13.2676;-31.1801;0.427513;0.234467;-0.233116;-26.3952
22.093;-31.1801;0.438535;0.302904;-0.230575;-26.257
30.9185;-31.1801;0.342024;0.353335;-0.225763;-25.8806
39.7439;-31.1801;0.334711;0.398074;-0.23283;-25.399
48.5694;-31.1801;0.358249;0.439882;-0.237019;-24.8539
57.3948;-31.1801;0.352648;0.471923;-0.233506;-24.195
66.2203;-31.1801;0.332375;0.49161;-0.222951;-23.4318
