x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0493743;-0.00521247;-4.28312
-198.543;30.5981;0.566062;-0.0707845;-0.00629444;-5.35287
-189.718;30.5981;0.577787;-0.0965197;-0.00690684;-6.44151
-180.892;30.5981;0.581825;-0.118912;-0.0105203;-7.5458
-172.067;30.5981;0.560382;-0.140549;-0.0167445;-8.62478
-163.242;30.5981;0.539757;-0.167825;-0.0217181;-9.7213
-154.416;30.5981;0.549695;-0.192553;-0.0265526;-10.8135
-145.591;30.5981;0.570464;-0.203805;-0.0329357;-11.8622
-136.765;30.5981;0.517251;-0.212051;-0.0298021;-12.8641
-127.94;30.5981;0.444398;-0.226274;-0.0210214;-13.8576
-119.114;30.5981;0.418389;-0.23846;-0.0126639;-14.8285
-110.289;30.5981;0.420507;-0.253132;-0.00306583;-15.7882
-101.463;30.5981;0.421608;-0.264286;0.0105606;-16.7538
-92.6379;30.5981;0.413866;-0.261814;0.0208721;-17.6834
-83.8124;30.5981;0.406418;-0.250959;0.0285085;-18.5671
-74.987;30.5981;0.396855;-0.248787;0.0395551;-19.421
-66.1615;30.5981;0.372499;-0.243032;0.0578255;-20.2158
-57.3361;30.5981;0.357289;-0.233214;0.078175;-20.9719
-48.5106;30.5981;0.389201;-0.217926;0.0965853;-21.7077
-39.6852;30.5981;0.458248;-0.194207;0.113562;-22.4172
-30.8597;30.5981;0.492454;-0.163704;0.132594;-23.0154
-22.0342;30.5981;0.47049;-0.127201;0.151809;-23.4904
-13.2088;30.5981;0.492371;-0.0893651;0.172949;-23.8834
-4.38334;30.5981;0.546833;-0.0572157;0.202796;-24.2171
4.44212;30.5981;0.593486;-0.0160141;0.223958;-24.4116
13.2676;30.5981;0.626477;0.058234;0.212378;-24.4575
22.093;30.5981;0.688029;0.177065;0.171232;-24.4143
30.9185;30.5981;0.83051;0.293849;0.132365;-24.3769
39.7439;30.5981;1.0449;0.366974;0.116486;-24.2823
48.5694;30.5981;1.11857;0.399728;0.111067;-23.8898
57.3948;30.5981;1.02965;0.418796;0.101625;-23.2481
66.2203;30.5981;0.870467;0.444922;0.0821889;-22.4896
75.0458;30.5981;0.715604;0.461551;0.0617767;-21.6371
83.8712;30.5981;0.599751;0.467028;0.0498348;-20.7677
92.6967;30.5981;0.542734;0.466113;0.0481277;-19.9191
101.522;30.5981;0.543453;0.460403;0.0505236;-19.0727
110.348;30.5981;0.576391;0.449912;0.0452177;-18.1928
119.173;30.5981;0.577135;0.428695;0.0353984;-17.2289
127.998;30.5981;0.558869;0.402254;0.0288235;-16.2234
136.824;30.5981;0.534356;0.379007;0.0218985;-15.2067
145.649;30.5981;0.51362;0.358753;0.0138674;-14.1845
154.475;30.5981;0.508641;0.335472;0.00610736;-13.1487
163.3;30.5981;0.559224;0.305504;0.00259704;-12.1139
172.126;30.5981;0.583425;0.275263;0.000396507;-11.044
180.951;30.5981;0.559021;0.239588;0.000674612;-9.91019
189.777;30.5981;0.51038;0.1963;-0.00143513;-8.73322
198.602;30.5981;0.522342;0.151747;-0.00179256;-7.60425
207.428;30.5981;0.549546;0.110918;-0.00180261;-6.47201
216.253;30.5981;0.580799;0.0682463;-0.00166808;-5.30799
225.078;30.5981;0.607444;0.0196634;-0.00364094;-4.11405
233.904;30.5981;0.615146;-0.0283546;-0.00454786;-2.93539
-225.02;21.7726;0.689977;-0.0238935;0.00371951;-2.32093
-216.194;21.7726;0.688297;-0.043264;-8.85159e-05;-3.46111
-207.369;21.7726;0.652144;-0.0584439;-0.00254878;-4.53373
-198.543;21.7726;0.631162;-0.080182;-0.00323716;-5.61968
-189.718;21.7726;0.65508;-0.103388;-0.00616258;-6.71702
-180.892;21.7726;0.656678;-0.124439;-0.0115789;-7.8256
-172.067;21.7726;0.623208;-0.144298;-0.0180919;-8.90287
-163.242;21.7726;0.583805;-0.169498;-0.0231217;-9.99132
-154.416;21.7726;0.568894;-0.195473;-0.0281718;-11.0853
-145.591;21.7726;0.573253;-0.211446;-0.0347097;-12.1482
-136.765;21.7726;0.531857;-0.221237;-0.0350752;-13.1767
-127.94;21.7726;0.481965;-0.232797;-0.0327499;-14.1932
-119.114;21.7726;0.461129;-0.24242;-0.029597;-15.1891
-110.289;21.7726;0.453518;-0.259656;-0.0219821;-16.1802
-101.463;21.7726;0.442305;-0.275161;-0.00820127;-17.1691
-92.6379;21.7726;0.428162;-0.274066;0.00439846;-18.117
-83.8124;21.7726;0.423428;-0.262392;0.0124895;-19.0251
-74.987;21.7726;0.429215;-0.258776;0.0187882;-19.9146
-66.1615;21.7726;0.416204;-0.252494;0.0308174;-20.748
-57.3361;21.7726;0.407818;-0.243194;0.0481212;-21.5473
-48.5106;21.7726;0.441406;-0.228487;0.0664467;-22.3277
-39.6852;21.7726;0.512216;-0.205117;0.0857262;-23.0916
-30.8597;21.7726;0.568355;-0.175793;0.108005;-23.7604
-22.0342;21.7726;0.589243;-0.138933;0.129754;-24.3076
-13.2088;21.7726;0.666009;-0.10137;0.155745;-24.7889
-4.38334;21.7726;0.795519;-0.0706134;0.195096;-25.2161
4.44212;21.7726;0.829546;-0.0221856;0.210229;-25.3785
13.2676;21.7726;0.767359;0.0785701;0.174488;-25.3365
22.093;21.7726;0.807164;0.233927;0.104461;-25.2989
30.9185;21.7726;1.09874;0.354623;0.0586041;-25.3334
39.7439;21.7726;1.28281;0.421035;0.047074;-25.1793
48.5694;21.7726;1.19304;0.443594;0.0470271;-24.6314
57.3948;21.7726;1.00255;0.45909;0.0446569;-23.9026
66.2203;21.7726;0.909255;0.481003;0.0372725;-23.1431
75.0458;21.7726;0.846251;0.494082;0.0296381;-22.3208
83.8712;21.7726;0.723457;0.5006;0.025878;-21.4174
92.6967;21.7726;0.644532;0.497493;0.0258421;-20.5102
101.522;21.7726;0.622688;0.48843;0.0260285;-19.6059
110.348;21.7726;0.627989;0.472986;0.0224978;-18.6644
119.173;21.7726;0.603482;0.450716;0.0168666;-17.651
127.998;21.7726;0.573498;0.424857;0.0146194;-16.6127
136.824;21.7726;0.551746;0.401471;0.0112689;-15.5725
145.649;21.7726;0.53112;0.380152;0.00562257;-14.5215
154.475;21.7726;0.510927;0.355357;0.000115761;-13.4447
163.3;21.7726;0.540462;0.3247;-0.00155128;-12.3783
172.126;21.7726;0.559127;0.296123;-0.0045737;-11.2967
180.951;21.7726;0.52821;0.262438;-0.00471838;-10.1406
189.777;21.7726;0.48384;0.220245;-0.00474311;-8.94526
198.602;21.7726;0.538102;0.171826;-0.0026638;-7.83355
207.428;21.7726;0.609967;0.125516;-0.00195403;-6.72559
216.253;21.7726;0.665222;0.0789361;-0.00123142;-5.57286
225.078;21.7726;0.688117;0.0273313;-0.0026046;-4.36876
233.904;21.7726;0.704914;-0.0280158;-0.00600756;-3.14223
242.729;21.7726;0.343296;-0.0540126;0.000288013;-1.90958
-225.02;12.9472;0.726213;-0.0177734;0.00140317;-2.45293
-216.194;12.9472;0.725841;-0.0423698;-0.00281693;-3.61175
-207.369;12.9472;0.672497;-0.0622012;-0.00332027;-4.6844
-198.543;12.9472;0.650417;-0.0863303;-0.00264416;-5.77536
-189.718;12.9472;0.660725;-0.109254;-0.00668417;-6.88599
-180.892;12.9472;0.670722;-0.130608;-0.0124394;-8.01092
-172.067;12.9472;0.622312;-0.151503;-0.0189866;-9.08524
-163.242;12.9472;0.550836;-0.175451;-0.0255298;-10.1601
-154.416;12.9472;0.522097;-0.197938;-0.0338346;-11.2501
-145.591;12.9472;0.538477;-0.214835;-0.0430523;-12.3403
-136.765;12.9472;0.52997;-0.226466;-0.047647;-13.4039
-127.94;12.9472;0.51404;-0.236832;-0.0493643;-14.4484
-119.114;12.9472;0.494617;-0.246305;-0.0465181;-15.4747
-110.289;12.9472;0.472794;-0.263025;-0.0395529;-16.4907
-101.463;12.9472;0.447809;-0.278966;-0.027933;-17.5001
-92.6379;12.9472;0.424152;-0.281821;-0.0153753;-18.4681
-83.8124;12.9472;0.414244;-0.273202;-0.00581663;-19.3895
-74.987;12.9472;0.428188;-0.268833;-0.00150266;-20.3011
-66.1615;12.9472;0.430688;-0.259849;0.00575417;-21.1651
-57.3361;12.9472;0.425056;-0.247648;0.0189297;-21.997
-48.5106;12.9472;0.448174;-0.232278;0.0375154;-22.8113
-39.6852;12.9472;0.520342;-0.211032;0.0630845;-23.6192
-30.8597;12.9472;0.628775;-0.183472;0.0930022;-24.3615
-22.0342;12.9472;0.750705;-0.145636;0.120027;-25.0039
-13.2088;12.9472;0.886777;-0.106325;0.145212;-25.5516
-4.38334;12.9472;0.918625;-0.0606232;0.172003;-25.9175
4.44212;12.9472;0.762969;0.00352244;0.169749;-25.9169
13.2676;12.9472;0.520514;0.112858;0.11894;-25.7445
22.093;12.9472;0.424265;0.264878;0.0443441;-25.6378
30.9185;12.9472;0.58329;0.381645;-0.00349116;-25.5726
39.7439;12.9472;0.5825;0.450158;-0.0233444;-25.2309
48.5694;12.9472;0.500855;0.476687;-0.0278808;-24.6112
57.3948;12.9472;0.505271;0.499396;-0.0212339;-23.996
66.2203;12.9472;0.66021;0.519371;-0.0121159;-23.4046
75.0458;12.9472;0.770601;0.52747;-0.00514011;-22.7052
83.8712;12.9472;0.689739;0.530361;-0.000664064;-21.8085
92.6967;12.9472;0.595222;0.522819;0.00213666;-20.8468
101.522;12.9472;0.532223;0.512673;0.00324595;-19.8822
110.348;12.9472;0.496348;0.496681;0.00209373;-18.8891
119.173;12.9472;0.456686;0.47331;0.0011406;-17.8433
127.998;12.9472;0.446523;0.448066;0.00171285;-16.8045
136.824;12.9472;0.451835;0.425712;-0.000288604;-15.7702
145.649;12.9472;0.454144;0.403044;-0.00471848;-14.7143
154.475;12.9472;0.449011;0.375809;-0.00776664;-13.6243
163.3;12.9472;0.475258;0.34583;-0.00746157;-12.5438
172.126;12.9472;0.495312;0.317102;-0.0094286;-11.4468
180.951;12.9472;0.469334;0.281306;-0.00856931;-10.267
189.777;12.9472;0.440424;0.238935;-0.00673455;-9.0652
198.602;12.9472;0.512888;0.189358;-0.00378714;-7.95682
207.428;12.9472;0.625062;0.139248;-0.0027632;-6.8774
216.253;12.9472;0.706425;0.0906925;-0.00237625;-5.74833
225.078;12.9472;0.739526;0.0393546;-0.00230963;-4.54643
233.904;12.9472;0.727439;-0.0180237;-0.00444466;-3.2776
242.729;12.9472;0.615942;-0.0570426;-2.38077e-05;-1.9816
-233.845;4.12171;0.64131;0.00497773;0.00150215;-1.40189
-225.02;4.12171;0.720313;-0.00988645;-0.00401972;-2.53333
-216.194;4.12171;0.701407;-0.035274;-0.00655961;-3.65993
-207.369;4.12171;0.590695;-0.0676116;-0.0044825;-4.74736
-198.543;4.12171;0.529861;-0.0978481;-0.00282534;-5.8398
-189.718;4.12171;0.54309;-0.121082;-0.00717367;-6.96212
-180.892;4.12171;0.603383;-0.140431;-0.0117774;-8.10978
-172.067;4.12171;0.567089;-0.163321;-0.0172002;-9.2113
-163.242;4.12171;0.47528;-0.187003;-0.0255347;-10.3051
-154.416;4.12171;0.447919;-0.202013;-0.0390663;-11.4054
-145.591;4.12171;0.503964;-0.21095;-0.0531733;-12.4962
-136.765;4.12171;0.511707;-0.225639;-0.0606518;-13.581
-127.94;4.12171;0.496112;-0.238143;-0.0628705;-14.6376
-119.114;4.12171;0.485832;-0.248915;-0.0588729;-15.6722
-110.289;4.12171;0.472993;-0.265426;-0.0523479;-16.7226
-101.463;4.12171;0.442604;-0.279088;-0.0456767;-17.7445
-92.6379;4.12171;0.398254;-0.281709;-0.038727;-18.709
-83.8124;4.12171;0.369416;-0.278073;-0.0308529;-19.6312
-74.987;4.12171;0.38215;-0.27814;-0.0226301;-20.5637
-66.1615;4.12171;0.400456;-0.268586;-0.0165689;-21.4561
-57.3361;4.12171;0.401448;-0.25445;-0.0078548;-22.3176
-48.5106;4.12171;0.414153;-0.237137;0.00779642;-23.1537
-39.6852;4.12171;0.474938;-0.214466;0.0347843;-23.9798
-30.8597;4.12171;0.594404;-0.18456;0.0673703;-24.7557
-22.0342;4.12171;0.734883;-0.14069;0.096025;-25.4519
-13.2088;4.12171;0.807572;-0.092601;0.116644;-25.9824
-4.38334;4.12171;0.511373;-0.0352622;0.131038;-26.1572
4.44212;4.12171;0.0737226;0.0466595;0.111348;-25.9668
13.2676;4.12171;-0.144765;0.165496;0.0509186;-25.7926
22.093;4.12171;0.0490373;0.288547;-0.0128895;-25.7632
30.9185;4.12171;0.212286;0.392272;-0.054136;-25.6466
39.7439;4.12171;0.1346;0.459656;-0.0797971;-25.1928
48.5694;4.12171;0.111664;0.494901;-0.0881183;-24.6137
57.3948;4.12171;0.251721;0.525289;-0.0791214;-24.1117
66.2203;4.12171;0.50095;0.546027;-0.0630093;-23.6002
75.0458;4.12171;0.655497;0.552415;-0.048045;-22.9313
83.8712;4.12171;0.576704;0.55164;-0.0375044;-22.0075
92.6967;4.12171;0.444012;0.53996;-0.0315642;-20.9756
101.522;4.12171;0.326647;0.529393;-0.0282862;-19.9441
110.348;4.12171;0.260425;0.515545;-0.025742;-18.9196
119.173;4.12171;0.257004;0.492411;-0.0217731;-17.8924
127.998;4.12171;0.311554;0.467733;-0.0193496;-16.8996
136.824;4.12171;0.362784;0.446827;-0.0209445;-15.8968
145.649;4.12171;0.394481;0.422365;-0.0234518;-14.8456
154.475;4.12171;0.412147;0.392173;-0.023355;-13.7509
163.3;4.12171;0.444187;0.363328;-0.0205204;-12.667
172.126;4.12171;0.468355;0.33247;-0.0189216;-11.5541
180.951;4.12171;0.451117;0.292841;-0.0149637;-10.3591
189.777;4.12171;0.430231;0.248522;-0.00995796;-9.14873
198.602;4.12171;0.47845;0.200147;-0.00570349;-8.00953
207.428;4.12171;0.600553;0.149159;-0.00447579;-6.9337
216.253;4.12171;0.686473;0.0998767;-0.00476723;-5.81074
225.078;4.12171;0.707491;0.0489826;-0.00368522;-4.60586
233.904;4.12171;0.668158;-0.00988421;-0.00149624;-3.306
242.729;4.12171;0.609833;-0.0547318;0.00433489;-1.99897
251.555;4.12171;0.671823;-0.0444383;0.0109485;-0.784618
-233.845;-4.70375;0.586829;0.00887785;0.00315283;-1.4151
-225.02;-4.70375;0.660359;-0.00772707;-0.000574954;-2.55843
-216.194;-4.70375;0.623554;-0.0360456;-0.00293805;-3.67229
-207.369;-4.70375;0.49183;-0.0728795;-0.00205025;-4.75318
-198.543;-4.70375;0.421979;-0.103822;-0.00328561;-5.83929
-189.718;-4.70375;0.445935;-0.125366;-0.00832132;-6.96785
-180.892;-4.70375;0.554157;-0.144051;-0.0102915;-8.14169
-172.067;-4.70375;0.573258;-0.162479;-0.0149673;-9.27519
-163.242;-4.70375;0.522681;-0.175471;-0.0265725;-10.3793
-154.416;-4.70375;0.505238;-0.181496;-0.044652;-11.4881
-145.591;-4.70375;0.540459;-0.190358;-0.059642;-12.5861
-136.765;-4.70375;0.518629;-0.21279;-0.0680656;-13.6864
-127.94;-4.70375;0.480418;-0.229879;-0.0702376;-14.7449
-119.114;-4.70375;0.475863;-0.244637;-0.0660674;-15.7851
-110.289;-4.70375;0.463953;-0.260203;-0.0624417;-16.8412
-101.463;-4.70375;0.426667;-0.270543;-0.0615909;-17.8612
-92.6379;-4.70375;0.373882;-0.273269;-0.0608259;-18.8279
-83.8124;-4.70375;0.333054;-0.273646;-0.0563425;-19.7645
-74.987;-4.70375;0.336883;-0.274292;-0.0486133;-20.7121
-66.1615;-4.70375;0.356957;-0.268471;-0.0435253;-21.6305
-57.3361;-4.70375;0.363312;-0.257578;-0.0388832;-22.5182
-48.5106;-4.70375;0.376029;-0.240584;-0.0278495;-23.3713
-39.6852;-4.70375;0.420881;-0.215708;-0.00650007;-24.1836
-30.8597;-4.70375;0.502915;-0.181338;0.0200194;-24.9327
-22.0342;-4.70375;0.582725;-0.13513;0.0441651;-25.5891
-13.2088;-4.70375;0.52164;-0.0852118;0.0639607;-26.0477
-4.38334;-4.70375;0.045381;-0.0199242;0.0747989;-26.0512
4.44212;-4.70375;-0.382368;0.0745848;0.0418627;-25.847
13.2676;-4.70375;-0.370369;0.204778;-0.0211402;-25.8735
22.093;-4.70375;0.0774708;0.313875;-0.0755806;-25.9867
30.9185;-4.70375;0.20822;0.398646;-0.103611;-25.85
39.7439;-4.70375;0.128764;0.455544;-0.126863;-25.3307
48.5694;-4.70375;0.142907;0.49395;-0.136268;-24.7855
57.3948;-4.70375;0.279458;0.525075;-0.128897;-24.2782
66.2203;-4.70375;0.45502;0.546393;-0.112668;-23.7117
75.0458;-4.70375;0.543961;0.553803;-0.0962279;-22.9782
83.8712;-4.70375;0.434408;0.552098;-0.0836762;-22.0052
92.6967;-4.70375;0.260757;0.540336;-0.0767642;-20.9211
101.522;-4.70375;0.116511;0.52998;-0.0714324;-19.8546
110.348;-4.70375;0.0722964;0.51789;-0.065058;-18.847
119.173;-4.70375;0.165077;0.499934;-0.0571694;-17.9142
127.998;-4.70375;0.307964;0.478947;-0.052378;-17.0067
136.824;-4.70375;0.392569;0.458447;-0.0515654;-16.0266
145.649;-4.70375;0.437831;0.432746;-0.0498864;-14.972
154.475;-4.70375;0.46951;0.4032;-0.0453432;-13.8792
163.3;-4.70375;0.504238;0.375917;-0.0400283;-12.7967
172.126;-4.70375;0.525109;0.342444;-0.0346069;-11.6713
180.951;-4.70375;0.498228;0.300225;-0.0260611;-10.4619
189.777;-4.70375;0.458899;0.25388;-0.0162278;-9.22868
198.602;-4.70375;0.467099;0.206297;-0.0092066;-8.04445
207.428;-4.70375;0.568109;0.155959;-0.00776608;-6.93707
216.253;-4.70375;0.647953;0.105753;-0.00703953;-5.80113
225.078;-4.70375;0.668646;0.0539066;-0.00330105;-4.59162
233.904;-4.70375;0.627412;-0.00263762;0.00333471;-3.29632
242.729;-4.70375;0.563226;-0.0460817;0.00961919;-2.0138
251.555;-4.70375;0.623722;-0.0401755;0.0123397;-0.815844
-233.845;-13.5292;0.587594;0.018171;0.00965996;-1.39322
-225.02;-13.5292;0.641943;0.00339964;0.00862825;-2.55661
-216.194;-13.5292;0.607711;-0.0253539;0.00819988;-3.67202
-207.369;-13.5292;0.536124;-0.0631727;0.00587006;-4.7731
-198.543;-13.5292;0.493033;-0.0952939;0.000544197;-5.8786
-189.718;-13.5292;0.510879;-0.119202;-0.00648735;-7.01503
-180.892;-13.5292;0.594181;-0.137499;-0.0106822;-8.18177
-172.067;-13.5292;0.596452;-0.150902;-0.0194701;-9.31647
-163.242;-13.5292;0.54583;-0.156841;-0.0352974;-10.415
-154.416;-13.5292;0.525537;-0.161302;-0.0541017;-11.5266
-145.591;-13.5292;0.541726;-0.174043;-0.0659468;-12.6296
-136.765;-13.5292;0.505707;-0.198396;-0.071886;-13.7265
-127.94;-13.5292;0.46875;-0.215663;-0.0749986;-14.7759
-119.114;-13.5292;0.46394;-0.233493;-0.0745623;-15.8254
-110.289;-13.5292;0.441703;-0.248995;-0.0764747;-16.8683
-101.463;-13.5292;0.397053;-0.25765;-0.0807522;-17.876
-92.6379;-13.5292;0.351009;-0.260019;-0.0846559;-18.8466
-83.8124;-13.5292;0.323218;-0.260385;-0.0852059;-19.8074
-74.987;-13.5292;0.316737;-0.259143;-0.0829792;-20.7579
-66.1615;-13.5292;0.323542;-0.254704;-0.0815714;-21.6804
-57.3361;-13.5292;0.31604;-0.249715;-0.078786;-22.5831
-48.5106;-13.5292;0.328747;-0.235498;-0.070526;-23.4444
-39.6852;-13.5292;0.375191;-0.208151;-0.0578999;-24.2479
-30.8597;-13.5292;0.435156;-0.170098;-0.0436055;-24.9579
-22.0342;-13.5292;0.456142;-0.123505;-0.028895;-25.5538
-13.2088;-13.5292;0.312479;-0.0696298;-0.0134358;-25.9722
-4.38334;-13.5292;-0.0890527;0.0080666;-0.00711934;-26.0129
4.44212;-13.5292;-0.239082;0.113952;-0.0419164;-26.0131
13.2676;-13.5292;-0.000141692;0.236218;-0.0992134;-26.1747
22.093;-13.5292;0.373564;0.332139;-0.14107;-26.2726
30.9185;-13.5292;0.366965;0.393442;-0.151163;-26.0317
39.7439;-13.5292;0.294649;0.438477;-0.166643;-25.4746
48.5694;-13.5292;0.299878;0.47692;-0.175628;-24.9195
57.3948;-13.5292;0.350282;0.507109;-0.17023;-24.3281
66.2203;-13.5292;0.40159;0.528699;-0.15557;-23.6532
75.0458;-13.5292;0.420153;0.538788;-0.140181;-22.851
83.8712;-13.5292;0.301579;0.542085;-0.127435;-21.8751
92.6967;-13.5292;0.126453;0.538051;-0.118878;-20.8113
101.522;-13.5292;0.0290961;0.53025;-0.109777;-19.7909
110.348;-13.5292;0.0883011;0.518378;-0.0997334;-18.874
119.173;-13.5292;0.303357;0.501635;-0.090365;-18.0536
127.998;-13.5292;0.504357;0.482415;-0.085317;-17.1966
136.824;-13.5292;0.541989;0.462608;-0.079956;-16.1703
145.649;-13.5292;0.549204;0.436438;-0.072478;-15.0732
154.475;-13.5292;0.586949;0.408331;-0.0648894;-13.9816
163.3;-13.5292;0.625654;0.381164;-0.0581515;-12.8978
172.126;-13.5292;0.615866;0.346051;-0.0500497;-11.7519
180.951;-13.5292;0.555324;0.302847;-0.0379416;-10.5217
189.777;-13.5292;0.491494;0.256539;-0.0251333;-9.26902
198.602;-13.5292;0.481858;0.210087;-0.0164645;-8.059
207.428;-13.5292;0.579637;0.159209;-0.013946;-6.93174
216.253;-13.5292;0.672441;0.105932;-0.00982495;-5.7894
225.078;-13.5292;0.707555;0.051118;-0.00125373;-4.58239
233.904;-13.5292;0.693299;0.000904784;0.00799779;-3.3132
242.729;-13.5292;0.677379;-0.0376076;0.0144752;-2.04366
-233.845;-22.3547;0.594305;0.0260922;0.0149877;-1.35783
-225.02;-22.3547;0.650664;0.0228983;0.0132973;-2.48956
-216.194;-22.3547;0.616242;-0.00883353;0.0135045;-3.62251
-207.369;-22.3547;0.589395;-0.0474406;0.0105672;-4.75638
-198.543;-22.3547;0.599601;-0.0785907;0.0039469;-5.88409
-189.718;-22.3547;0.618345;-0.103571;-0.0033886;-7.02651
-180.892;-22.3547;0.648635;-0.121807;-0.0119175;-8.16309
-172.067;-22.3547;0.58451;-0.132528;-0.0276616;-9.27116
-163.242;-22.3547;0.505659;-0.137397;-0.0478509;-10.3529
-154.416;-22.3547;0.488878;-0.146237;-0.0637641;-11.4674
-145.591;-22.3547;0.510574;-0.163606;-0.0728211;-12.5797
-136.765;-22.3547;0.49563;-0.186;-0.0800932;-13.6803
-127.94;-22.3547;0.47266;-0.203426;-0.0870329;-14.7449
-119.114;-22.3547;0.460016;-0.222333;-0.0911078;-15.8083
-110.289;-22.3547;0.416012;-0.23709;-0.0972213;-16.832
-101.463;-22.3547;0.359792;-0.245745;-0.105163;-17.8199
-92.6379;-22.3547;0.325532;-0.249224;-0.112545;-18.7905
-83.8124;-22.3547;0.32305;-0.248796;-0.118363;-19.7672
-74.987;-22.3547;0.319863;-0.244572;-0.122715;-20.7061
-66.1615;-22.3547;0.307588;-0.238736;-0.126569;-21.6071
-57.3361;-22.3547;0.276098;-0.236144;-0.125314;-22.4919
-48.5106;-22.3547;0.282678;-0.222187;-0.119043;-23.3425
-39.6852;-22.3547;0.345994;-0.192277;-0.114118;-24.1351
-30.8597;-22.3547;0.426049;-0.15107;-0.113406;-24.834
-22.0342;-22.3547;0.442885;-0.101705;-0.113584;-25.4222
-13.2088;-22.3547;0.334516;-0.0378684;-0.112287;-25.8414
-4.38334;-22.3547;0.135706;0.0413131;-0.112251;-25.9826
4.44212;-22.3547;0.213395;0.143384;-0.140253;-26.136
13.2676;-22.3547;0.429763;0.240762;-0.172905;-26.2548
22.093;-22.3547;0.499363;0.312795;-0.18529;-26.2007
30.9185;-22.3547;0.378285;0.367523;-0.180345;-25.8352
39.7439;-22.3547;0.325632;0.416393;-0.193045;-25.318
48.5694;-22.3547;0.342644;0.456229;-0.203016;-24.7748
57.3948;-22.3547;0.351324;0.486382;-0.200885;-24.1446
66.2203;-22.3547;0.339289;0.507453;-0.189407;-23.4162
75.0458;-22.3547;0.335253;0.51885;-0.176082;-22.6053
83.8712;-22.3547;0.2797;0.525691;-0.163972;-21.7101
92.6967;-22.3547;0.176577;0.52938;-0.153143;-20.746
101.522;-22.3547;0.180236;0.523366;-0.1399;-19.8259
110.348;-22.3547;0.346415;0.510249;-0.127227;-19.0017
119.173;-22.3547;0.613049;0.492583;-0.118757;-18.2215
127.998;-22.3547;0.728912;0.476425;-0.112508;-17.3027
136.824;-22.3547;0.64122;0.457139;-0.1019;-16.1698
145.649;-22.3547;0.587142;0.432671;-0.0886412;-15.0218
154.475;-22.3547;0.633909;0.406714;-0.0768221;-13.9386
163.3;-22.3547;0.71162;0.377091;-0.0680281;-12.8771
172.126;-22.3547;0.718391;0.340866;-0.0594438;-11.7474
180.951;-22.3547;0.671426;0.297965;-0.0461893;-10.5362
189.777;-22.3547;0.628721;0.251675;-0.0317427;-9.30531
198.602;-22.3547;0.640301;0.204899;-0.0209791;-8.11028
207.428;-22.3547;0.724415;0.153388;-0.0153054;-6.96525
216.253;-22.3547;0.811812;0.0968038;-0.00765014;-5.79641
225.078;-22.3547;0.853397;0.0402207;0.00380252;-4.57434
233.904;-22.3547;0.827459;-0.00542115;0.0132565;-3.32054
242.729;-22.3547;0.791608;-0.0312528;0.0194998;-2.08882
-233.845;-31.1801;0.614076;0.0401675;0.0216497;-1.28943
-225.02;-31.1801;0.595656;0.0227853;0.0179795;-2.40473
-216.194;-31.1801;0.562302;0.000256615;0.0160736;-3.51565
-207.369;-31.1801;0.551527;-0.0375329;0.0132972;-4.66744
-198.543;-31.1801;0.601751;-0.0669173;0.008265;-5.81248
-189.718;-31.1801;0.630051;-0.0892294;-0.000248773;-6.94514
-180.892;-31.1801;0.635522;-0.10397;-0.0135591;-8.05845
-172.067;-31.1801;0.550803;-0.111186;-0.0354943;-9.15268
-163.242;-31.1801;0.471253;-0.117548;-0.0579778;-10.2382
-154.416;-31.1801;0.462374;-0.131662;-0.071409;-11.3546
-145.591;-31.1801;0.493008;-0.15284;-0.0807392;-12.4691
-136.765;-31.1801;0.500851;-0.175281;-0.0929974;-13.5749
-127.94;-31.1801;0.495423;-0.196013;-0.105769;-14.6699
-119.114;-31.1801;0.471417;-0.213898;-0.112956;-15.7283
-110.289;-31.1801;0.40767;-0.226694;-0.120671;-16.7306
-101.463;-31.1801;0.337795;-0.236045;-0.131163;-17.6984
-92.6379;-31.1801;0.305451;-0.24237;-0.141966;-18.6623
-83.8124;-31.1801;0.318424;-0.243475;-0.15274;-19.6307
-74.987;-31.1801;0.328877;-0.237704;-0.161865;-20.5519
-66.1615;-31.1801;0.303383;-0.232022;-0.168913;-21.4049
-57.3361;-31.1801;0.263655;-0.223312;-0.169953;-22.299
-48.5106;-31.1801;0.26949;-0.163717;-0.163252;-23.7432
-39.6852;-31.1801;0.340344;-0.147421;-0.166389;-24.1841
-30.8597;-31.1801;0.431562;-0.130276;-0.175623;-24.5058
-22.0342;-31.1801;0.455733;-0.0771278;-0.184928;-25.1099
-13.2088;-31.1801;0.418518;-0.0102814;-0.194748;-25.5077
-4.38334;-31.1801;0.349786;0.0700817;-0.204039;-25.7101
4.44212;-31.1801;0.36403;0.151387;-0.21564;-25.8593
13.2676;-31.1801;0.427513;0.225664;-0.222212;-25.9028
22.093;-31.1801;0.438535;0.290785;-0.220624;-25.7699
30.9185;-31.1801;0.342024;0.345333;-0.215189;-25.4183
39.7439;-31.1801;0.334711;0.392624;-0.222066;-24.9606
48.5694;-31.1801;0.358249;0.433464;-0.227513;-24.4454
57.3948;-31.1801;0.352648;0.466045;-0.225076;-23.8247
66.2203;-31.1801;0.332375;0.487452;-0.215353;-23.1002
75.0458;-31.1801;0.339282;0.498253;-0.202343;-22.3124
