x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0383173;-0.00666842;-4.34031
-198.543;30.5981;0.566062;-0.0600877;-0.00857725;-5.43259
-189.718;30.5981;0.577787;-0.0858299;-0.0095542;-6.54619
-180.892;30.5981;0.581825;-0.109645;-0.013001;-7.68305
-172.067;30.5981;0.560382;-0.13205;-0.0193121;-8.79534
-163.242;30.5981;0.539757;-0.157601;-0.0255131;-9.91143
-154.416;30.5981;0.549695;-0.180382;-0.0318091;-11.0187
-145.591;30.5981;0.570464;-0.193194;-0.0386339;-12.0978
-136.765;30.5981;0.517251;-0.203036;-0.0360072;-13.1363
-127.94;30.5981;0.444398;-0.218927;-0.0262728;-14.1682
-119.114;30.5981;0.418389;-0.233524;-0.0173553;-15.1835
-110.289;30.5981;0.420507;-0.249674;-0.00807555;-16.1998
-101.463;30.5981;0.421608;-0.261335;0.00321652;-17.211
-92.6379;30.5981;0.413866;-0.259692;0.0123724;-18.1842
-83.8124;30.5981;0.406418;-0.249217;0.021143;-19.1115
-74.987;30.5981;0.396855;-0.248419;0.0347434;-20.0172
-66.1615;30.5981;0.372499;-0.248209;0.0564972;-20.8787
-57.3361;30.5981;0.357289;-0.242342;0.0811993;-21.7066
-48.5106;30.5981;0.389201;-0.226704;0.10275;-22.5072
-39.6852;30.5981;0.458248;-0.199043;0.120649;-23.2668
-30.8597;30.5981;0.492454;-0.164642;0.141967;-23.9018
-22.0342;30.5981;0.47049;-0.130659;0.168332;-24.4258
-13.2088;30.5981;0.492371;-0.0944177;0.195179;-24.8651
-4.38334;30.5981;0.546833;-0.0529399;0.225515;-25.2086
4.44212;30.5981;0.593486;-0.00357106;0.246507;-25.4125
13.2676;30.5981;0.626477;0.0684839;0.235171;-25.4832
22.093;30.5981;0.688029;0.184358;0.193417;-25.4535
30.9185;30.5981;0.83051;0.310983;0.151;-25.3666
39.7439;30.5981;1.0449;0.391972;0.131832;-25.2159
48.5694;30.5981;1.11857;0.425483;0.12572;-24.7795
57.3948;30.5981;1.02965;0.44236;0.115547;-24.0969
66.2203;30.5981;0.870467;0.46755;0.0938651;-23.2785
75.0458;30.5981;0.715604;0.485899;0.0714806;-22.3766
83.8712;30.5981;0.599751;0.492596;0.0577082;-21.4526
92.6967;30.5981;0.542734;0.489288;0.0524965;-20.5274
101.522;30.5981;0.543453;0.476715;0.0506752;-19.5982
110.348;30.5981;0.576391;0.460144;0.0457338;-18.6603
119.173;30.5981;0.577135;0.440095;0.0375336;-17.6553
127.998;30.5981;0.558869;0.415552;0.0301728;-16.6055
136.824;30.5981;0.534356;0.38917;0.0225191;-15.5414
145.649;30.5981;0.51362;0.36378;0.0143138;-14.4742
154.475;30.5981;0.508641;0.339337;0.0060408;-13.4014
163.3;30.5981;0.559224;0.310874;0.00178597;-12.3393
172.126;30.5981;0.583425;0.279822;-0.000191042;-11.2387
180.951;30.5981;0.559021;0.242046;0.000285707;-10.0764
189.777;30.5981;0.51038;0.195731;-0.000879348;-8.87196
198.602;30.5981;0.522342;0.148983;-0.000812235;-7.7141
207.428;30.5981;0.549546;0.107052;-0.00048563;-6.55291
216.253;30.5981;0.580799;0.0638606;0.000100768;-5.36599
225.078;30.5981;0.607444;0.0155732;-0.000871179;-4.15555
233.904;30.5981;0.615146;-0.0309985;-0.00117336;-2.96196
-225.02;21.7726;0.689977;-0.0155586;0.00531811;-2.34549
-216.194;21.7726;0.688297;-0.0320475;2.06004e-05;-3.50016
-207.369;21.7726;0.652144;-0.0478902;-0.00315958;-4.59613
-198.543;21.7726;0.631162;-0.070841;-0.00450676;-5.70897
-189.718;21.7726;0.65508;-0.0942626;-0.00800618;-6.83406
-180.892;21.7726;0.656678;-0.117046;-0.0136196;-7.97619
-172.067;21.7726;0.623208;-0.137723;-0.0204976;-9.08324
-163.242;21.7726;0.583805;-0.161023;-0.0263874;-10.1918
-154.416;21.7726;0.568894;-0.184393;-0.0324913;-11.3041
-145.591;21.7726;0.573253;-0.201467;-0.0394069;-12.4037
-136.765;21.7726;0.531857;-0.212969;-0.0401954;-13.4731
-127.94;21.7726;0.481965;-0.226703;-0.0363023;-14.5308
-119.114;21.7726;0.461129;-0.238692;-0.032208;-15.5689
-110.289;21.7726;0.453518;-0.257071;-0.0250455;-16.6131
-101.463;21.7726;0.442305;-0.273317;-0.0134951;-17.6525
-92.6379;21.7726;0.428162;-0.273795;-0.00213325;-18.6531
-83.8124;21.7726;0.423428;-0.262754;0.00686523;-19.6141
-74.987;21.7726;0.429215;-0.260103;0.0157643;-20.5625
-66.1615;21.7726;0.416204;-0.258933;0.0314934;-21.4695
-57.3361;21.7726;0.407818;-0.252867;0.0530745;-22.3448
-48.5106;21.7726;0.441406;-0.239006;0.0751237;-23.1992
-39.6852;21.7726;0.512216;-0.214957;0.0971185;-24.0304
-30.8597;21.7726;0.568355;-0.18391;0.122486;-24.7542
-22.0342;21.7726;0.589243;-0.147672;0.148861;-25.3526
-13.2088;21.7726;0.666009;-0.10955;0.17854;-25.8791
-4.38334;21.7726;0.795519;-0.0695756;0.218771;-26.3251
4.44212;21.7726;0.829546;-0.0112108;0.234188;-26.5012
13.2676;21.7726;0.767359;0.0943105;0.197437;-26.4744
22.093;21.7726;0.807164;0.253083;0.125579;-26.4361
30.9185;21.7726;1.09874;0.383245;0.0767112;-26.4165
39.7439;21.7726;1.28281;0.453464;0.0621768;-26.206
48.5694;21.7726;1.19304;0.475022;0.0617399;-25.6148
57.3948;21.7726;1.00255;0.488795;0.0581195;-24.8429
66.2203;21.7726;0.909255;0.510077;0.0480848;-24.022
75.0458;21.7726;0.846251;0.521653;0.0373454;-23.1336
83.8712;21.7726;0.723457;0.524677;0.0311562;-22.1582
92.6967;21.7726;0.644532;0.517889;0.0283838;-21.165
101.522;21.7726;0.622688;0.506009;0.0262357;-20.1786
110.348;21.7726;0.627989;0.488922;0.0237783;-19.173
119.173;21.7726;0.603482;0.469309;0.0185244;-18.1218
127.998;21.7726;0.573498;0.444171;0.0149261;-17.0339
136.824;21.7726;0.551746;0.415219;0.0113051;-15.9327
145.649;21.7726;0.53112;0.386626;0.00627866;-14.8256
154.475;21.7726;0.510927;0.359872;0.000632861;-13.7132
163.3;21.7726;0.540462;0.330781;-0.00202492;-12.617
172.126;21.7726;0.559127;0.300821;-0.0048121;-11.4997
180.951;21.7726;0.52821;0.264304;-0.00467879;-10.3103
189.777;21.7726;0.48384;0.219069;-0.00376801;-9.08556
198.602;21.7726;0.538102;0.168878;-0.00117533;-7.94459
207.428;21.7726;0.609967;0.121836;-3.32409e-05;-6.80885
216.253;21.7726;0.665222;0.0749613;0.00102869;-5.63407
225.078;21.7726;0.688117;0.0239027;0.00015424;-4.41432
233.904;21.7726;0.704914;-0.0299505;-0.00282387;-3.17492
242.729;21.7726;0.343296;-0.05494;0.00299518;-1.92444
-225.02;12.9472;0.726213;-0.00995514;0.00321813;-2.48173
-216.194;12.9472;0.725841;-0.0316407;-0.00220003;-3.65522
-207.369;12.9472;0.672497;-0.0515689;-0.00311231;-4.7478
-198.543;12.9472;0.650417;-0.0771426;-0.0028588;-5.86587
-189.718;12.9472;0.660725;-0.101133;-0.0073694;-7.00778
-180.892;12.9472;0.670722;-0.124356;-0.0137461;-8.16906
-172.067;12.9472;0.622312;-0.145408;-0.0207934;-9.27223
-163.242;12.9472;0.550836;-0.167248;-0.0278299;-10.3696
-154.416;12.9472;0.522097;-0.187732;-0.0368299;-11.4847
-145.591;12.9472;0.538477;-0.206388;-0.0462828;-12.6182
-136.765;12.9472;0.52997;-0.219362;-0.0512573;-13.7243
-127.94;12.9472;0.51404;-0.231201;-0.0517168;-14.8095
-119.114;12.9472;0.494617;-0.243248;-0.0480439;-15.8788
-110.289;12.9472;0.472794;-0.261596;-0.0408611;-16.9429
-101.463;12.9472;0.447809;-0.278976;-0.0301404;-18.0034
-92.6379;12.9472;0.424152;-0.284319;-0.0185639;-19.0321
-83.8124;12.9472;0.414244;-0.277756;-0.00883029;-20.0224
-74.987;12.9472;0.428188;-0.273338;-0.00269883;-21.0006
-66.1615;12.9472;0.430688;-0.267411;0.00704641;-21.9388
-57.3361;12.9472;0.425056;-0.257068;0.0233961;-22.8439
-48.5106;12.9472;0.448174;-0.24257;0.0455679;-23.7337
-39.6852;12.9472;0.520342;-0.22186;0.0750982;-24.6234
-30.8597;12.9472;0.628775;-0.195114;0.108955;-25.4479
-22.0342;12.9472;0.750705;-0.160935;0.13991;-26.1706
-13.2088;12.9472;0.886777;-0.125198;0.16852;-26.7908
-4.38334;12.9472;0.918625;-0.0700113;0.195572;-27.1808
4.44212;12.9472;0.762969;0.0102139;0.19219;-27.175
13.2676;12.9472;0.520514;0.133592;0.139229;-26.9909
22.093;12.9472;0.424265;0.293163;0.0630337;-26.8665
30.9185;12.9472;0.58329;0.414693;0.0130307;-26.7555
39.7439;12.9472;0.5825;0.484179;-0.0105241;-26.3529
48.5694;12.9472;0.500855;0.510362;-0.0192467;-25.674
57.3948;12.9472;0.505271;0.533038;-0.0158942;-25.0012
66.2203;12.9472;0.66021;0.55204;-0.00825497;-24.3433
75.0458;12.9472;0.770601;0.555957;-0.00233522;-23.5721
83.8712;12.9472;0.689739;0.552068;0.00130303;-22.5968
92.6967;12.9472;0.595222;0.539713;0.00265767;-21.5406
101.522;12.9472;0.532223;0.528422;0.00317926;-20.4857
110.348;12.9472;0.496348;0.513822;0.00309742;-19.4203
119.173;12.9472;0.456686;0.494395;0.00184817;-18.3345
127.998;12.9472;0.446523;0.468973;0.00112541;-17.2446
136.824;12.9472;0.451835;0.440346;-0.000703541;-16.1454
145.649;12.9472;0.454144;0.410426;-0.00420268;-15.0314
154.475;12.9472;0.449011;0.380558;-0.00737006;-13.9054
163.3;12.9472;0.475258;0.350538;-0.00764998;-12.7905
172.126;12.9472;0.495312;0.319394;-0.00899733;-11.6562
180.951;12.9472;0.469334;0.281033;-0.00771018;-10.4415
189.777;12.9472;0.440424;0.236905;-0.0053806;-9.20771
198.602;12.9472;0.512888;0.186596;-0.00212337;-8.06866
207.428;12.9472;0.625062;0.136265;-0.000564478;-6.96259
216.253;12.9472;0.706425;0.0876527;0.00031162;-5.8117
225.078;12.9472;0.739526;0.0364077;0.00061016;-4.59237
233.904;12.9472;0.727439;-0.0202201;-0.00125373;-3.31006
242.729;12.9472;0.615942;-0.0589043;0.00330858;-1.99613
-233.845;4.12171;0.64131;0.0143696;0.00300163;-1.41162
-225.02;4.12171;0.720313;-0.000620476;-0.002804;-2.56288
-216.194;4.12171;0.701407;-0.0246985;-0.00573295;-3.70644
-207.369;4.12171;0.590695;-0.0561351;-0.00379059;-4.80941
-198.543;4.12171;0.529861;-0.0874434;-0.00219637;-5.9265
-189.718;4.12171;0.54309;-0.112187;-0.00673958;-7.08115
-180.892;4.12171;0.603383;-0.133491;-0.0118687;-8.26646
-172.067;4.12171;0.567089;-0.155532;-0.0179526;-9.39725
-163.242;4.12171;0.47528;-0.176939;-0.0269319;-10.518
-154.416;4.12171;0.447919;-0.191611;-0.0412542;-11.6532
-145.591;4.12171;0.503964;-0.2032;-0.0560294;-12.7894
-136.765;4.12171;0.511707;-0.218164;-0.0638965;-13.9134
-127.94;4.12171;0.496112;-0.231155;-0.0655085;-15.0098
-119.114;4.12171;0.485832;-0.244937;-0.0608598;-16.093
-110.289;4.12171;0.472993;-0.26285;-0.0536601;-17.1832
-101.463;4.12171;0.442604;-0.278048;-0.0464436;-18.2531
-92.6379;4.12171;0.398254;-0.284407;-0.0391404;-19.2862
-83.8124;4.12171;0.369416;-0.284649;-0.0313803;-20.2946
-74.987;4.12171;0.38215;-0.285792;-0.0231202;-21.3059
-66.1615;4.12171;0.400456;-0.281318;-0.016268;-22.2849
-57.3361;4.12171;0.401448;-0.269495;-0.00527937;-23.2236
-48.5106;4.12171;0.414153;-0.251832;0.0141213;-24.132
-39.6852;4.12171;0.474938;-0.228804;0.0456955;-25.0441
-30.8597;4.12171;0.594404;-0.201357;0.082635;-25.9234
-22.0342;4.12171;0.734883;-0.162875;0.115646;-26.728
-13.2088;4.12171;0.807572;-0.116816;0.139647;-27.3433
-4.38334;4.12171;0.511373;-0.0473127;0.153381;-27.539
4.44212;4.12171;0.0737226;0.0544581;0.13135;-27.331
13.2676;4.12171;-0.144765;0.189862;0.0683524;-27.1349
22.093;4.12171;0.0490373;0.318349;0.00299596;-27.0894
30.9185;4.12171;0.212286;0.423665;-0.0408869;-26.9294
39.7439;4.12171;0.1346;0.491436;-0.071105;-26.4029
48.5694;4.12171;0.111664;0.527802;-0.0855989;-25.743
57.3948;4.12171;0.251721;0.559513;-0.0805161;-25.1582
66.2203;4.12171;0.50095;0.579675;-0.0640787;-24.5658
75.0458;4.12171;0.655497;0.581642;-0.0477681;-23.8255
83.8712;4.12171;0.576704;0.575189;-0.0368792;-22.8287
92.6967;4.12171;0.444012;0.560446;-0.0319103;-21.7039
101.522;4.12171;0.326647;0.54702;-0.0289586;-20.5675
110.348;4.12171;0.260425;0.530955;-0.0257358;-19.4547
119.173;4.12171;0.257004;0.507698;-0.0217782;-18.3818
127.998;4.12171;0.311554;0.482561;-0.0201183;-17.3382
136.824;4.12171;0.362784;0.458118;-0.0212458;-16.275
145.649;4.12171;0.394481;0.429532;-0.0229157;-15.1717
154.475;4.12171;0.412147;0.39664;-0.0228423;-14.0394
163.3;4.12171;0.444187;0.366138;-0.0200521;-12.9157
172.126;4.12171;0.468355;0.332488;-0.0177434;-11.7666
180.951;4.12171;0.451117;0.291149;-0.0134363;-10.5382
189.777;4.12171;0.430231;0.246224;-0.0084539;-9.29502
198.602;4.12171;0.47845;0.197803;-0.00404527;-8.12368
207.428;4.12171;0.600553;0.146711;-0.00205864;-7.02101
216.253;4.12171;0.686473;0.0971254;-0.00165398;-5.87512
225.078;4.12171;0.707491;0.0458081;-0.000515893;-4.65094
233.904;4.12171;0.668158;-0.0133702;0.00192306;-3.33508
242.729;4.12171;0.609833;-0.0583146;0.00814224;-2.01131
251.555;4.12171;0.671823;-0.0464338;0.0148117;-0.783224
-233.845;-4.70375;0.586829;0.0196093;0.00387874;-1.42524
-225.02;-4.70375;0.660359;0.00215755;1.11069e-05;-2.58983
-216.194;-4.70375;0.623554;-0.0247655;-0.00199668;-3.71991
-207.369;-4.70375;0.49183;-0.0613571;-0.00103131;-4.81773
-198.543;-4.70375;0.421979;-0.0939364;-0.0023671;-5.92834
-189.718;-4.70375;0.445935;-0.116446;-0.00736491;-7.08644
-180.892;-4.70375;0.554157;-0.135546;-0.00933583;-8.2936
-172.067;-4.70375;0.573258;-0.152527;-0.0145828;-9.45781
-163.242;-4.70375;0.522681;-0.164454;-0.0270904;-10.5961
-154.416;-4.70375;0.505238;-0.171955;-0.0462307;-11.7491
-145.591;-4.70375;0.540459;-0.183624;-0.0619881;-12.8932
-136.765;-4.70375;0.518629;-0.206361;-0.070607;-14.0331
-127.94;-4.70375;0.480418;-0.223316;-0.0721391;-15.1306
-119.114;-4.70375;0.475863;-0.241137;-0.0674354;-16.2222
-110.289;-4.70375;0.463953;-0.258129;-0.0634101;-17.3199
-101.463;-4.70375;0.426667;-0.269942;-0.0621522;-18.3906
-92.6379;-4.70375;0.373882;-0.276313;-0.0612532;-19.4291
-83.8124;-4.70375;0.333054;-0.281047;-0.0574666;-20.4544
-74.987;-4.70375;0.336883;-0.284175;-0.049852;-21.4821
-66.1615;-4.70375;0.356957;-0.28503;-0.0447474;-22.4933
-57.3361;-4.70375;0.363312;-0.276372;-0.0388562;-23.4621
-48.5106;-4.70375;0.376029;-0.258485;-0.0247729;-24.3877
-39.6852;-4.70375;0.420881;-0.233504;0.000310452;-25.2874
-30.8597;-4.70375;0.502915;-0.202613;0.0302932;-26.145
-22.0342;-4.70375;0.582725;-0.160983;0.0580174;-26.9122
-13.2088;-4.70375;0.52164;-0.109371;0.0812483;-27.4528
-4.38334;-4.70375;0.045381;-0.0288488;0.0907387;-27.4861
4.44212;-4.70375;-0.382368;0.0846605;0.0549966;-27.2769
13.2676;-4.70375;-0.370369;0.229169;-0.0105422;-27.2895
22.093;-4.70375;0.0774708;0.343445;-0.0669388;-27.3795
30.9185;-4.70375;0.20822;0.431049;-0.0981306;-27.1808
39.7439;-4.70375;0.128764;0.489194;-0.125039;-26.5763
48.5694;-4.70375;0.142907;0.52889;-0.138512;-25.9418
57.3948;-4.70375;0.279458;0.561067;-0.133364;-25.3403
66.2203;-4.70375;0.45502;0.581916;-0.115776;-24.6845
75.0458;-4.70375;0.543961;0.585282;-0.0974882;-23.8794
83.8712;-4.70375;0.434408;0.580167;-0.0848414;-22.8333
92.6967;-4.70375;0.260757;0.568586;-0.0783852;-21.6608
101.522;-4.70375;0.116511;0.554948;-0.0732056;-20.4934
110.348;-4.70375;0.0722964;0.535928;-0.066677;-19.3988
119.173;-4.70375;0.165077;0.511939;-0.0588931;-18.4178
127.998;-4.70375;0.307964;0.489052;-0.0542694;-17.45
136.824;-4.70375;0.392569;0.466438;-0.0524324;-16.4067
145.649;-4.70375;0.437831;0.439164;-0.050094;-15.3032
154.475;-4.70375;0.46951;0.407004;-0.0450699;-14.1689
163.3;-4.70375;0.504238;0.37776;-0.0392637;-13.04
172.126;-4.70375;0.525109;0.342836;-0.0332934;-11.8772
180.951;-4.70375;0.498228;0.299355;-0.0245341;-10.6368
189.777;-4.70375;0.458899;0.252229;-0.0147336;-9.3746
198.602;-4.70375;0.467099;0.204425;-0.00735151;-8.15983
207.428;-4.70375;0.568109;0.153698;-0.00483754;-7.02648
216.253;-4.70375;0.647953;0.102839;-0.00338979;-5.86818
225.078;-4.70375;0.668646;0.0503836;-3.00828e-05;-4.63924
233.904;-4.70375;0.627412;-0.00686335;0.00658515;-3.32521
242.729;-4.70375;0.563226;-0.0503507;0.0130564;-2.02486
251.555;-4.70375;0.623722;-0.0421043;0.015054;-0.813324
-233.845;-13.5292;0.587594;0.0270133;0.0119176;-1.40951
-225.02;-13.5292;0.641943;0.0126985;0.00996728;-2.59245
-216.194;-13.5292;0.607711;-0.0142367;0.0103254;-3.72454
-207.369;-13.5292;0.536124;-0.05271;0.0079445;-4.84554
-198.543;-13.5292;0.493033;-0.0877066;0.00215044;-5.9778
-189.718;-13.5292;0.510879;-0.111797;-0.00471386;-7.14102
-180.892;-13.5292;0.594181;-0.128909;-0.00830317;-8.33724
-172.067;-13.5292;0.596452;-0.139927;-0.0175848;-9.50173
-163.242;-13.5292;0.54583;-0.14468;-0.0347763;-10.6351
-154.416;-13.5292;0.525537;-0.150592;-0.0550504;-11.7904
-145.591;-13.5292;0.541726;-0.1662;-0.0677482;-12.9421
-136.765;-13.5292;0.505707;-0.192475;-0.0738395;-14.0844
-127.94;-13.5292;0.46875;-0.210522;-0.0764785;-15.1746
-119.114;-13.5292;0.46394;-0.230295;-0.0757723;-16.2703
-110.289;-13.5292;0.441703;-0.246892;-0.0778621;-17.36
-101.463;-13.5292;0.397053;-0.257134;-0.0825391;-18.425
-92.6379;-13.5292;0.351009;-0.262667;-0.0870822;-19.468
-83.8124;-13.5292;0.323218;-0.267008;-0.0885492;-20.5092
-74.987;-13.5292;0.316737;-0.269466;-0.0861232;-21.538
-66.1615;-13.5292;0.323542;-0.270879;-0.0847525;-22.5502
-57.3361;-13.5292;0.31604;-0.265364;-0.0818622;-23.5287
-48.5106;-13.5292;0.328747;-0.250086;-0.0722759;-24.463
-39.6852;-13.5292;0.375191;-0.223659;-0.057931;-25.3586
-30.8597;-13.5292;0.435156;-0.188413;-0.0420658;-26.1754
-22.0342;-13.5292;0.456142;-0.14479;-0.0252826;-26.8706
-13.2088;-13.5292;0.312479;-0.0897312;-0.00737201;-27.3613
-4.38334;-13.5292;-0.0890527;0.00131832;-0.00392755;-27.4505
4.44212;-13.5292;-0.239082;0.123096;-0.0419582;-27.4704
13.2676;-13.5292;-0.000141692;0.25875;-0.101862;-27.6237
22.093;-13.5292;0.373564;0.363686;-0.144982;-27.6728
30.9185;-13.5292;0.366965;0.430956;-0.156526;-27.3403
39.7439;-13.5292;0.294649;0.47791;-0.172844;-26.6954
48.5694;-13.5292;0.299878;0.516582;-0.18199;-26.0573
57.3948;-13.5292;0.350282;0.546431;-0.176678;-25.3789
66.2203;-13.5292;0.40159;0.56639;-0.161052;-24.6187
75.0458;-13.5292;0.420153;0.572035;-0.144852;-23.7442
83.8712;-13.5292;0.301579;0.573235;-0.132266;-22.6859
92.6967;-13.5292;0.126453;0.570017;-0.122331;-21.5256
101.522;-13.5292;0.0290961;0.557658;-0.111827;-20.4175
110.348;-13.5292;0.0883011;0.53832;-0.101603;-19.4398
119.173;-13.5292;0.303357;0.516861;-0.0933078;-18.5753
127.998;-13.5292;0.504357;0.496441;-0.088836;-17.6502
136.824;-13.5292;0.541989;0.472626;-0.0824324;-16.5567
145.649;-13.5292;0.549204;0.444273;-0.07389;-15.4111
154.475;-13.5292;0.586949;0.412957;-0.0654027;-14.2712
163.3;-13.5292;0.625654;0.383281;-0.0579503;-13.1339
172.126;-13.5292;0.615866;0.347111;-0.0492;-11.9429
180.951;-13.5292;0.555324;0.303027;-0.036672;-10.6836
189.777;-13.5292;0.491494;0.255865;-0.023583;-9.4092
198.602;-13.5292;0.481858;0.208682;-0.0143349;-8.17533
207.428;-13.5292;0.579637;0.157121;-0.01055;-7.02222
216.253;-13.5292;0.672441;0.103297;-0.00600359;-5.8575
225.078;-13.5292;0.707555;0.0480189;0.00171637;-4.63041
233.904;-13.5292;0.693299;-0.00278665;0.0107476;-3.34167
242.729;-13.5292;0.677379;-0.0415407;0.0173601;-2.0536
-233.845;-22.3547;0.594305;0.033502;0.0197511;-1.37845
-225.02;-22.3547;0.650664;0.0327269;0.0166833;-2.52697
-216.194;-22.3547;0.616242;0.00324019;0.0173446;-3.67634
-207.369;-22.3547;0.589395;-0.0371374;0.0140015;-4.8334
-198.543;-22.3547;0.599601;-0.072125;0.00635909;-5.98965
-189.718;-22.3547;0.618345;-0.0973258;-0.000785261;-7.15679
-180.892;-22.3547;0.648635;-0.113254;-0.0087768;-8.31878
-172.067;-22.3547;0.58451;-0.120602;-0.0249513;-9.45186
-163.242;-22.3547;0.505659;-0.124135;-0.0463361;-10.5639
-154.416;-22.3547;0.488878;-0.134283;-0.0635159;-11.7188
-145.591;-22.3547;0.510574;-0.153996;-0.0733745;-12.8812
-136.765;-22.3547;0.49563;-0.179019;-0.0811029;-14.033
-127.94;-22.3547;0.47266;-0.198045;-0.0881631;-15.1421
-119.114;-22.3547;0.460016;-0.217727;-0.092679;-16.2465
-110.289;-22.3547;0.416012;-0.233345;-0.0996484;-17.3211
-101.463;-22.3547;0.359792;-0.244074;-0.108627;-18.3728
-92.6379;-22.3547;0.325532;-0.250563;-0.116974;-19.4163
-83.8124;-22.3547;0.32305;-0.253366;-0.123471;-20.4642
-74.987;-22.3547;0.319863;-0.253196;-0.127701;-21.4798
-66.1615;-22.3547;0.307588;-0.252154;-0.131884;-22.4665
-57.3361;-22.3547;0.276098;-0.247601;-0.131472;-23.4226
-48.5106;-22.3547;0.282678;-0.23313;-0.125711;-24.3477
-39.6852;-22.3547;0.345994;-0.204526;-0.121247;-25.2334
-30.8597;-22.3547;0.426049;-0.163291;-0.121561;-26.0316
-22.0342;-22.3547;0.442885;-0.112491;-0.122119;-26.7037
-13.2088;-22.3547;0.334516;-0.0506011;-0.12038;-27.1941
-4.38334;-22.3547;0.135706;0.0347228;-0.122935;-27.4051
4.44212;-22.3547;0.213395;0.150998;-0.153787;-27.5929
13.2676;-22.3547;0.429763;0.264572;-0.188145;-27.6919
22.093;-22.3547;0.499363;0.34875;-0.199818;-27.5677
30.9185;-22.3547;0.378285;0.408842;-0.193773;-27.1032
39.7439;-22.3547;0.325632;0.456061;-0.20568;-26.5073
48.5694;-22.3547;0.342644;0.494873;-0.214025;-25.8858
57.3948;-22.3547;0.351324;0.524706;-0.210925;-25.175
66.2203;-22.3547;0.339289;0.543916;-0.198836;-24.3694
75.0458;-22.3547;0.335253;0.550735;-0.185116;-23.4882
83.8712;-22.3547;0.2797;0.555891;-0.172366;-22.4982
92.6967;-22.3547;0.176577;0.558503;-0.158417;-21.426
101.522;-22.3547;0.180236;0.547785;-0.142483;-20.4289
110.348;-22.3547;0.346415;0.530333;-0.129578;-19.5595
119.173;-22.3547;0.613049;0.511388;-0.122128;-18.7286
127.998;-22.3547;0.728912;0.493985;-0.116207;-17.7323
136.824;-22.3547;0.64122;0.468386;-0.104282;-16.5331
145.649;-22.3547;0.587142;0.441038;-0.0896084;-15.3467
154.475;-22.3547;0.633909;0.41194;-0.0770266;-14.2227
163.3;-22.3547;0.71162;0.379932;-0.0679328;-13.1104
172.126;-22.3547;0.718391;0.34242;-0.0586468;-11.9319
180.951;-22.3547;0.671426;0.298627;-0.044839;-10.6899
189.777;-22.3547;0.628721;0.251777;-0.0299798;-9.43824
198.602;-22.3547;0.640301;0.20424;-0.0187018;-8.22146
207.428;-22.3547;0.724415;0.151784;-0.0120763;-7.05081
216.253;-22.3547;0.811812;0.0949123;-0.00418936;-5.86156
225.078;-22.3547;0.853397;0.0382634;0.00666671;-4.62186
233.904;-22.3547;0.827459;-0.00782984;0.0161236;-3.35065
242.729;-22.3547;0.791608;-0.0339688;0.0224371;-2.10277
-233.845;-31.1801;0.614076;0.048418;0.0278272;-1.30863
-225.02;-31.1801;0.595656;0.0338178;0.0226122;-2.44033
-216.194;-31.1801;0.562302;0.0132449;0.0206129;-3.5688
-207.369;-31.1801;0.551527;-0.0262506;0.0172601;-4.7439
-198.543;-31.1801;0.601751;-0.0579456;0.0110105;-5.91333
-189.718;-31.1801;0.630051;-0.0807291;0.00260444;-7.06934
-180.892;-31.1801;0.635522;-0.0935616;-0.0103102;-8.2071
-172.067;-31.1801;0.550803;-0.0979616;-0.0326175;-9.32594
-163.242;-31.1801;0.471253;-0.104083;-0.0559474;-10.4416
-154.416;-31.1801;0.462374;-0.120092;-0.0702899;-11.5959
-145.591;-31.1801;0.493008;-0.142954;-0.0804036;-12.7559
-136.765;-31.1801;0.500851;-0.167127;-0.0933853;-13.912
-127.94;-31.1801;0.495423;-0.188855;-0.106689;-15.0553
-119.114;-31.1801;0.471417;-0.206927;-0.114844;-16.1561
-110.289;-31.1801;0.40767;-0.22075;-0.12376;-17.2096
-101.463;-31.1801;0.337795;-0.233014;-0.135385;-18.2408
-92.6379;-31.1801;0.305451;-0.242564;-0.146878;-19.274
-83.8124;-31.1801;0.318424;-0.245785;-0.158447;-20.3094
-74.987;-31.1801;0.328877;-0.243085;-0.16832;-21.3047
-66.1615;-31.1801;0.303383;-0.243101;-0.176958;-22.2423
-57.3361;-31.1801;0.263655;-0.236472;-0.179271;-23.2197
-48.5106;-31.1801;0.26949;-0.178064;-0.173705;-24.7742
-39.6852;-31.1801;0.340344;-0.164465;-0.178557;-25.2933
-30.8597;-31.1801;0.431562;-0.145292;-0.190242;-25.6771
-22.0342;-31.1801;0.455733;-0.0813235;-0.202121;-26.3341
-13.2088;-31.1801;0.418518;-0.0146817;-0.213547;-26.7939
-4.38334;-31.1801;0.349786;0.0666273;-0.223862;-27.0688
4.44212;-31.1801;0.36403;0.159945;-0.236025;-27.2426
13.2676;-31.1801;0.427513;0.249958;-0.242425;-27.2606
22.093;-31.1801;0.438535;0.325566;-0.239756;-27.0732
30.9185;-31.1801;0.342024;0.382622;-0.233348;-26.6533
39.7439;-31.1801;0.334711;0.425876;-0.239919;-26.1301
48.5694;-31.1801;0.358249;0.466024;-0.243158;-25.5297
57.3948;-31.1801;0.352648;0.499755;-0.238563;-24.8228
66.2203;-31.1801;0.332375;0.521458;-0.227538;-24.0248
75.0458;-31.1801;0.339282;0.529831;-0.213946;-23.1716
