x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0736489;-0.00807741;-5.37637
-189.718;30.5981;0.577787;-0.0985835;-0.00836665;-6.46778
-180.892;30.5981;0.581825;-0.120813;-0.011566;-7.5759
-172.067;30.5981;0.560382;-0.142867;-0.0176366;-8.66099
-163.242;30.5981;0.539757;-0.170243;-0.0223953;-9.76201
-154.416;30.5981;0.549695;-0.19465;-0.0272043;-10.8569
-145.591;30.5981;0.570464;-0.206027;-0.0339836;-11.9091
-136.765;30.5981;0.517251;-0.214958;-0.0312139;-12.917
-127.94;30.5981;0.444398;-0.229971;-0.0220475;-13.9193
-119.114;30.5981;0.418389;-0.242518;-0.0134741;-14.9001
-110.289;30.5981;0.420507;-0.256824;-0.00408163;-15.8686
-101.463;30.5981;0.421608;-0.267641;0.00907729;-16.8397
-92.6379;30.5981;0.413866;-0.265533;0.0191675;-17.7765
-83.8124;30.5981;0.406418;-0.254779;0.026842;-18.6684
-74.987;30.5981;0.396855;-0.252393;0.0385512;-19.5318
-66.1615;30.5981;0.372499;-0.247651;0.0574115;-20.3379
-57.3361;30.5981;0.357289;-0.239106;0.077576;-21.1009
-48.5106;30.5981;0.389201;-0.224246;0.0955718;-21.8415
-39.6852;30.5981;0.458248;-0.19931;0.112883;-22.5568
-30.8597;30.5981;0.492454;-0.167074;0.132886;-23.1502
-22.0342;30.5981;0.47049;-0.129993;0.152773;-23.6279
-13.2088;30.5981;0.492371;-0.0915077;0.17431;-24.0283
-4.38334;30.5981;0.546833;-0.0584244;0.204469;-24.3687
4.44212;30.5981;0.593486;-0.0169195;0.226039;-24.5657
13.2676;30.5981;0.626477;0.0574343;0.214493;-24.6182
22.093;30.5981;0.688029;0.175998;0.173366;-24.5828
30.9185;30.5981;0.83051;0.293778;0.13432;-24.5418
39.7439;30.5981;1.0449;0.367621;0.117867;-24.4355
48.5694;30.5981;1.11857;0.399826;0.111883;-24.0304
57.3948;30.5981;1.02965;0.418174;0.102094;-23.3816
66.2203;30.5981;0.870467;0.444062;0.0830291;-22.6186
75.0458;30.5981;0.715604;0.460752;0.0630626;-21.7603
83.8712;30.5981;0.599751;0.467282;0.0512422;-20.8808
92.6967;30.5981;0.542734;0.467507;0.0495346;-20.0197
101.522;30.5981;0.543453;0.461559;0.0516881;-19.1607
110.348;30.5981;0.576391;0.449692;0.0458638;-18.2722
119.173;30.5981;0.577135;0.428276;0.0357466;-17.3017
127.998;30.5981;0.558869;0.401923;0.0292211;-16.2885
136.824;30.5981;0.534356;0.378023;0.0225359;-15.265
145.649;30.5981;0.51362;0.356833;0.0145039;-14.2362
154.475;30.5981;0.508641;0.333296;0.00637734;-13.1927
163.3;30.5981;0.559224;0.30356;0.00268574;-12.152
172.126;30.5981;0.583425;0.273245;0.00054956;-11.0773
180.951;30.5981;0.559021;0.237691;0.00104587;-9.94058
189.777;30.5981;0.51038;0.194284;-0.000876204;-8.76034
198.602;30.5981;0.522342;0.14912;-0.00103852;-7.62576
207.428;30.5981;0.549546;0.107492;-0.000858356;-6.48824
216.253;30.5981;0.580799;0.0645056;-0.000692208;-5.32092
225.078;30.5981;0.607444;0.016607;-0.00270834;-4.12624
233.904;30.5981;0.615146;-0.0296363;-0.00390316;-2.94876
-225.02;21.7726;0.689977;-0.0244978;0.00384508;-2.32717
-216.194;21.7726;0.688297;-0.0443418;0.000131754;-3.47178
-207.369;21.7726;0.652144;-0.0607404;-0.00316241;-4.55077
-198.543;21.7726;0.631162;-0.0830355;-0.00444495;-5.64308
-189.718;21.7726;0.65508;-0.105793;-0.00730906;-6.74547
-180.892;21.7726;0.656678;-0.12675;-0.0125905;-7.85983
-172.067;21.7726;0.623208;-0.14679;-0.0192589;-8.94214
-163.242;21.7726;0.583805;-0.172125;-0.0241699;-10.0351
-154.416;21.7726;0.568894;-0.198091;-0.0291039;-11.1333
-145.591;21.7726;0.573253;-0.21417;-0.0359804;-12.1998
-136.765;21.7726;0.531857;-0.224498;-0.0365587;-13.235
-127.94;21.7726;0.481965;-0.23669;-0.0334512;-14.2611
-119.114;21.7726;0.461129;-0.246459;-0.0297385;-15.2673
-110.289;21.7726;0.453518;-0.263297;-0.0225038;-16.2662
-101.463;21.7726;0.442305;-0.278751;-0.00986854;-17.2586
-92.6379;21.7726;0.428162;-0.278317;0.00199593;-18.2116
-83.8124;21.7726;0.423428;-0.266611;0.00996812;-19.1261
-74.987;21.7726;0.429215;-0.262557;0.0170345;-20.0245
-66.1615;21.7726;0.416204;-0.257121;0.0296579;-20.8695
-57.3361;21.7726;0.407818;-0.248881;0.0468669;-21.6767
-48.5106;21.7726;0.441406;-0.234638;0.0650807;-22.4638
-39.6852;21.7726;0.512216;-0.21055;0.0853116;-23.2403
-30.8597;21.7726;0.568355;-0.180677;0.108705;-23.913
-22.0342;21.7726;0.589243;-0.14392;0.1307;-24.4584
-13.2088;21.7726;0.666009;-0.105875;0.156396;-24.9381
-4.38334;21.7726;0.795519;-0.0729635;0.195722;-25.3676
4.44212;21.7726;0.829546;-0.0224939;0.211417;-25.5393
13.2676;21.7726;0.767359;0.0791822;0.176287;-25.5135
22.093;21.7726;0.807164;0.234379;0.106887;-25.4857
30.9185;21.7726;1.09874;0.356534;0.0606434;-25.5095
39.7439;21.7726;1.28281;0.423472;0.0477686;-25.3368
48.5694;21.7726;1.19304;0.445106;0.0467744;-24.7712
57.3948;21.7726;1.00255;0.459764;0.0442896;-24.0357
66.2203;21.7726;0.909255;0.481041;0.0378527;-23.2759
75.0458;21.7726;0.846251;0.493755;0.0310017;-22.4532
83.8712;21.7726;0.723457;0.500678;0.0274064;-21.5433
92.6967;21.7726;0.644532;0.498289;0.0270973;-20.6222
101.522;21.7726;0.622688;0.488929;0.0269802;-19.7014
110.348;21.7726;0.627989;0.472768;0.0230561;-18.7497
119.173;21.7726;0.603482;0.450349;0.0171384;-17.7301
127.998;21.7726;0.573498;0.424824;0.0148632;-16.6818
136.824;21.7726;0.551746;0.400946;0.0117057;-15.632
145.649;21.7726;0.53112;0.378641;0.0060291;-14.5729
154.475;21.7726;0.510927;0.353331;0.000244772;-13.4898
163.3;21.7726;0.540462;0.322744;-0.00147404;-12.4185
172.126;21.7726;0.559127;0.293923;-0.00433278;-11.3318
180.951;21.7726;0.52821;0.259919;-0.00444182;-10.1716
189.777;21.7726;0.48384;0.217215;-0.00448051;-8.97179
198.602;21.7726;0.538102;0.168385;-0.00209655;-7.85407
207.428;21.7726;0.609967;0.121904;-0.000987982;-6.7403
216.253;21.7726;0.665222;0.0754538;-0.000220306;-5.58441
225.078;21.7726;0.688117;0.0245648;-0.00193673;-4.38029
233.904;21.7726;0.704914;-0.0296011;-0.00605991;-3.15506
242.729;21.7726;0.343296;-0.0547636;-0.000587063;-1.92234
-225.02;12.9472;0.726213;-0.0174077;0.00177132;-2.45669
-216.194;12.9472;0.725841;-0.0431396;-0.00203985;-3.62129
-207.369;12.9472;0.672497;-0.0644379;-0.00313072;-4.7005
-198.543;12.9472;0.650417;-0.0891188;-0.00311643;-5.79837
-189.718;12.9472;0.660725;-0.11191;-0.00739116;-6.91592
-180.892;12.9472;0.670722;-0.133329;-0.0133967;-8.04733
-172.067;12.9472;0.622312;-0.154515;-0.0202795;-9.12565
-163.242;12.9472;0.550836;-0.178706;-0.0269355;-10.2045
-154.416;12.9472;0.522097;-0.2011;-0.0355097;-11.2992
-145.591;12.9472;0.538477;-0.217911;-0.0450898;-12.3924
-136.765;12.9472;0.52997;-0.229928;-0.049683;-13.4622
-127.94;12.9472;0.51404;-0.240837;-0.050422;-14.5169
-119.114;12.9472;0.494617;-0.25044;-0.047039;-15.5559
-110.289;12.9472;0.472794;-0.266973;-0.0404663;-16.5791
-101.463;12.9472;0.447809;-0.283117;-0.0297888;-17.5925
-92.6379;12.9472;0.424152;-0.286694;-0.0178384;-18.565
-83.8124;12.9472;0.414244;-0.278428;-0.00816586;-19.4927
-74.987;12.9472;0.428188;-0.27342;-0.0033861;-20.4128
-66.1615;12.9472;0.430688;-0.264416;0.00406611;-21.2874
-57.3361;12.9472;0.425056;-0.252364;0.0172104;-22.1281
-48.5106;12.9472;0.448174;-0.237301;0.0360033;-22.9517
-39.6852;12.9472;0.520342;-0.216272;0.0627136;-23.7783
-30.8597;12.9472;0.628775;-0.189452;0.0938417;-24.5381
-22.0342;12.9472;0.750705;-0.152426;0.121346;-25.1861
-13.2088;12.9472;0.886777;-0.11249;0.146473;-25.7291
-4.38334;12.9472;0.918625;-0.0644564;0.172693;-26.0889
4.44212;12.9472;0.762969;0.00228166;0.169933;-26.0908
13.2676;12.9472;0.520514;0.11346;0.119514;-25.9331
22.093;12.9472;0.424265;0.265597;0.0461206;-25.8372
30.9185;12.9472;0.58329;0.383663;-0.00202268;-25.7594
39.7439;12.9472;0.5825;0.452507;-0.023475;-25.3955
48.5694;12.9472;0.500855;0.479288;-0.0290925;-24.7634
57.3948;12.9472;0.505271;0.502157;-0.0224671;-24.1442
66.2203;12.9472;0.66021;0.521385;-0.0122189;-23.549
75.0458;12.9472;0.770601;0.528374;-0.0044101;-22.849
83.8712;12.9472;0.689739;0.530761;0.000330913;-21.9494
92.6967;12.9472;0.595222;0.523377;0.00290869;-20.9726
101.522;12.9472;0.532223;0.512753;0.00394808;-19.9866
110.348;12.9472;0.496348;0.496678;0.00255061;-18.9795
119.173;12.9472;0.456686;0.473289;0.00131674;-17.9257
127.998;12.9472;0.446523;0.448398;0.00181953;-16.8758
136.824;12.9472;0.451835;0.425644;-3.94842e-06;-15.8313
145.649;12.9472;0.454144;0.401989;-0.00454786;-14.7674
154.475;12.9472;0.449011;0.373971;-0.00786193;-13.6725
163.3;12.9472;0.475258;0.343817;-0.00741202;-12.5873
172.126;12.9472;0.495312;0.314772;-0.00916934;-11.4849
180.951;12.9472;0.469334;0.278476;-0.00837828;-10.3
189.777;12.9472;0.440424;0.235401;-0.0067968;-9.09234
198.602;12.9472;0.512888;0.185603;-0.00370355;-7.97811
207.428;12.9472;0.625062;0.135967;-0.00218778;-6.89326
216.253;12.9472;0.706425;0.087833;-0.00154438;-5.76059
225.078;12.9472;0.739526;0.0365192;-0.0018758;-4.55601
233.904;12.9472;0.727439;-0.0201851;-0.00471742;-3.28713
242.729;12.9472;0.615942;-0.0584991;-0.000672631;-1.99086
-233.845;4.12171;0.64131;0.00447574;0.00134156;-1.40357
-225.02;4.12171;0.720313;-0.00860712;-0.00372197;-2.53495
-216.194;4.12171;0.701407;-0.0358778;-0.00589759;-3.66966
-207.369;4.12171;0.590695;-0.0698263;-0.00416527;-4.76325
-198.543;4.12171;0.529861;-0.100268;-0.00303445;-5.86104
-189.718;4.12171;0.54309;-0.123225;-0.00773719;-6.98958
-180.892;4.12171;0.603383;-0.143478;-0.012341;-8.14576
-172.067;4.12171;0.567089;-0.167238;-0.0179182;-9.25312
-163.242;4.12171;0.47528;-0.191203;-0.0266348;-10.3512
-154.416;4.12171;0.447919;-0.205855;-0.0410974;-11.4555
-145.591;4.12171;0.503964;-0.214146;-0.0558585;-12.5489
-136.765;4.12171;0.511707;-0.229446;-0.0630915;-13.6403
-127.94;4.12171;0.496112;-0.242429;-0.0646184;-14.7057
-119.114;4.12171;0.485832;-0.253397;-0.0605324;-15.751
-110.289;4.12171;0.472993;-0.269501;-0.0549387;-16.8069
-101.463;4.12171;0.442604;-0.283104;-0.0486657;-17.8335
-92.6379;4.12171;0.398254;-0.286545;-0.0411677;-18.8057
-83.8124;4.12171;0.369416;-0.283809;-0.0324527;-19.7389
-74.987;4.12171;0.38215;-0.283612;-0.0243061;-20.6818
-66.1615;4.12171;0.400456;-0.274318;-0.0186986;-21.5885
-57.3361;4.12171;0.401448;-0.260232;-0.0100468;-22.4617
-48.5106;4.12171;0.414153;-0.243011;0.00631113;-23.3061
-39.6852;4.12171;0.474938;-0.220718;0.0345806;-24.1496
-30.8597;4.12171;0.594404;-0.191691;0.068196;-24.95
-22.0342;4.12171;0.734883;-0.147843;0.0979111;-25.6612
-13.2088;4.12171;0.807572;-0.0983671;0.118982;-26.1903
-4.38334;4.12171;0.511373;-0.0393561;0.132267;-26.3532
4.44212;4.12171;0.0737226;0.0439787;0.110755;-26.156
13.2676;4.12171;-0.144765;0.164537;0.0503254;-25.9915
22.093;4.12171;0.0490373;0.288604;-0.0120423;-25.9716
30.9185;4.12171;0.212286;0.393722;-0.0534095;-25.845
39.7439;4.12171;0.1346;0.461341;-0.0805373;-25.3678
48.5694;4.12171;0.111664;0.497955;-0.0896329;-24.7818
57.3948;4.12171;0.251721;0.529428;-0.0806051;-24.2772
66.2203;4.12171;0.50095;0.549485;-0.06374;-23.7565
75.0458;4.12171;0.655497;0.554437;-0.0482991;-23.0808
83.8712;4.12171;0.576704;0.552869;-0.0373281;-22.1545
92.6967;4.12171;0.444012;0.541469;-0.0313971;-21.1093
101.522;4.12171;0.326647;0.530356;-0.028124;-20.0546
110.348;4.12171;0.260425;0.516189;-0.0257105;-19.0125
119.173;4.12171;0.257004;0.492399;-0.0217513;-17.9762
127.998;4.12171;0.311554;0.467684;-0.0192986;-16.9732
136.824;4.12171;0.362784;0.446609;-0.0207807;-15.961
145.649;4.12171;0.394481;0.421523;-0.023507;-14.9028
154.475;4.12171;0.412147;0.390489;-0.0237055;-13.8032
163.3;4.12171;0.444187;0.361271;-0.0206733;-12.7132
172.126;4.12171;0.468355;0.330157;-0.01879;-11.5946
180.951;4.12171;0.451117;0.290168;-0.0148084;-10.3939
189.777;4.12171;0.430231;0.245261;-0.0101447;-9.17727
198.602;4.12171;0.47845;0.196759;-0.00598274;-8.03265
207.428;4.12171;0.600553;0.146423;-0.00424667;-6.95197
216.253;4.12171;0.686473;0.097468;-0.0038981;-5.82514
225.078;4.12171;0.707491;0.0460676;-0.00299906;-4.61572
233.904;4.12171;0.668158;-0.0127278;-0.00133842;-3.31368
242.729;4.12171;0.609833;-0.0564386;0.00457213;-2.00614
251.555;4.12171;0.671823;-0.0439328;0.0118394;-0.80438
-233.845;-4.70375;0.586829;0.0100357;0.00157206;-1.41316
-225.02;-4.70375;0.660359;-0.00515356;-0.001631;-2.55815
-216.194;-4.70375;0.623554;-0.0355217;-0.00336513;-3.68112
-207.369;-4.70375;0.49183;-0.0742976;-0.0023925;-4.76845
-198.543;-4.70375;0.421979;-0.10491;-0.00387504;-5.85673
-189.718;-4.70375;0.445935;-0.126294;-0.00893138;-6.98978
-180.892;-4.70375;0.554157;-0.146798;-0.0104173;-8.1754
-172.067;-4.70375;0.573258;-0.166655;-0.0150446;-9.31828
-163.242;-4.70375;0.522681;-0.179827;-0.0271548;-10.4275
-154.416;-4.70375;0.505238;-0.185313;-0.0463521;-11.5394
-145.591;-4.70375;0.540459;-0.193983;-0.0618681;-12.6416
-136.765;-4.70375;0.518629;-0.217086;-0.0702055;-13.7493
-127.94;-4.70375;0.480418;-0.234333;-0.0718789;-14.8157
-119.114;-4.70375;0.475863;-0.249088;-0.067793;-15.8663
-110.289;-4.70375;0.463953;-0.264314;-0.0651758;-16.9292
-101.463;-4.70375;0.426667;-0.274674;-0.0646368;-17.9565
-92.6379;-4.70375;0.373882;-0.278193;-0.0632085;-18.9334
-83.8124;-4.70375;0.333054;-0.279609;-0.0578262;-19.8825
-74.987;-4.70375;0.336883;-0.2802;-0.0504089;-20.8435
-66.1615;-4.70375;0.356957;-0.275305;-0.0460577;-21.7755
-57.3361;-4.70375;0.363312;-0.264689;-0.0414605;-22.6703
-48.5106;-4.70375;0.376029;-0.247358;-0.0295551;-23.5264
-39.6852;-4.70375;0.420881;-0.222397;-0.00720873;-24.3496
-30.8597;-4.70375;0.502915;-0.18883;0.0199051;-25.1172
-22.0342;-4.70375;0.582725;-0.142321;0.0453324;-25.788
-13.2088;-4.70375;0.52164;-0.0907298;0.0659792;-26.2515
-4.38334;-4.70375;0.045381;-0.0241706;0.0756378;-26.254
4.44212;-4.70375;-0.382368;0.0711315;0.0404846;-26.0457
13.2676;-4.70375;-0.370369;0.202985;-0.0225963;-26.0776
22.093;-4.70375;0.0774708;0.313784;-0.07585;-26.1962
30.9185;-4.70375;0.20822;0.399811;-0.103945;-26.052
39.7439;-4.70375;0.128764;0.456791;-0.12838;-25.51
48.5694;-4.70375;0.142907;0.496454;-0.13808;-24.9573
57.3948;-4.70375;0.279458;0.528517;-0.130756;-24.4451
66.2203;-4.70375;0.45502;0.549447;-0.114344;-23.8675
75.0458;-4.70375;0.543961;0.555979;-0.0977336;-23.1221
83.8712;-4.70375;0.434408;0.553638;-0.0845092;-22.143
92.6967;-4.70375;0.260757;0.5423;-0.0773385;-21.0475
101.522;-4.70375;0.116511;0.531776;-0.0720928;-19.963
110.348;-4.70375;0.0722964;0.518991;-0.0657753;-18.9398
119.173;-4.70375;0.165077;0.499547;-0.0576704;-17.9993
127.998;-4.70375;0.307964;0.477935;-0.0526022;-17.0833
136.824;-4.70375;0.392569;0.457468;-0.051649;-16.0951
145.649;-4.70375;0.437831;0.431739;-0.0502264;-15.0337
154.475;-4.70375;0.46951;0.401656;-0.0459365;-13.9343
163.3;-4.70375;0.504238;0.373953;-0.0403999;-12.8429
172.126;-4.70375;0.525109;0.340213;-0.0346596;-11.7106
180.951;-4.70375;0.498228;0.297681;-0.0259746;-10.4958
189.777;-4.70375;0.458899;0.250932;-0.0163921;-9.25764
198.602;-4.70375;0.467099;0.203287;-0.00952613;-8.06899
207.428;-4.70375;0.568109;0.153507;-0.00758482;-6.95774
216.253;-4.70375;0.647953;0.103528;-0.00612264;-5.81887
225.078;-4.70375;0.668646;0.0509437;-0.00270807;-4.60521
233.904;-4.70375;0.627412;-0.00625165;0.00344788;-3.3058
242.729;-4.70375;0.563226;-0.0488955;0.0100414;-2.01995
251.555;-4.70375;0.623722;-0.0402748;0.0139954;-0.829015
-233.845;-13.5292;0.587594;0.0202736;0.008021;-1.39107
-225.02;-13.5292;0.641943;0.00653808;0.00724258;-2.55687
-216.194;-13.5292;0.607711;-0.0244189;0.00769355;-3.68252
-207.369;-13.5292;0.536124;-0.0638779;0.00546896;-4.79006
-198.543;-13.5292;0.493033;-0.0958976;-0.00016121;-5.89807
-189.718;-13.5292;0.510879;-0.11955;-0.00704203;-7.03803
-180.892;-13.5292;0.594181;-0.139949;-0.0105606;-8.21748
-172.067;-13.5292;0.596452;-0.154363;-0.0193207;-9.36127
-163.242;-13.5292;0.54583;-0.159878;-0.035687;-10.4636
-154.416;-13.5292;0.525537;-0.163774;-0.0553007;-11.5774
-145.591;-13.5292;0.541726;-0.1769;-0.0676229;-12.6858
-136.765;-13.5292;0.505707;-0.202487;-0.0737242;-13.7916
-127.94;-13.5292;0.46875;-0.219718;-0.0764465;-14.8489
-119.114;-13.5292;0.46394;-0.237536;-0.075913;-15.9092
-110.289;-13.5292;0.441703;-0.253197;-0.078449;-16.961
-101.463;-13.5292;0.397053;-0.262186;-0.0830626;-17.9768
-92.6379;-13.5292;0.351009;-0.265077;-0.0867659;-18.9561
-83.8124;-13.5292;0.323218;-0.26607;-0.086973;-19.9284
-74.987;-13.5292;0.316737;-0.265053;-0.0851246;-20.8943
-66.1615;-13.5292;0.323542;-0.261662;-0.084275;-21.8307
-57.3361;-13.5292;0.31604;-0.256679;-0.0814112;-22.7372
-48.5106;-13.5292;0.328747;-0.241861;-0.072478;-23.5955
-39.6852;-13.5292;0.375191;-0.21364;-0.0595232;-24.4062
-30.8597;-13.5292;0.435156;-0.175295;-0.0452495;-25.1294
-22.0342;-13.5292;0.456142;-0.128239;-0.0294248;-25.7355
-13.2088;-13.5292;0.312479;-0.0732434;-0.0131612;-26.1586
-4.38334;-13.5292;-0.0890527;0.00538962;-0.00797803;-26.2142
4.44212;-13.5292;-0.239082;0.111668;-0.0441911;-26.2169
13.2676;-13.5292;-0.000141692;0.23526;-0.101562;-26.3794
22.093;-13.5292;0.373564;0.332513;-0.142754;-26.4759
30.9185;-13.5292;0.366965;0.394052;-0.152836;-26.2282
39.7439;-13.5292;0.294649;0.439205;-0.169082;-25.6509
48.5694;-13.5292;0.299878;0.478371;-0.177956;-25.0845
57.3948;-13.5292;0.350282;0.50906;-0.172641;-24.485
66.2203;-13.5292;0.40159;0.530762;-0.158177;-23.8
75.0458;-13.5292;0.420153;0.540805;-0.142679;-22.9846
83.8712;-13.5292;0.301579;0.543493;-0.129135;-21.9981
92.6967;-13.5292;0.126453;0.539611;-0.120174;-20.9226
101.522;-13.5292;0.0290961;0.531721;-0.11096;-19.8916
110.348;-13.5292;0.0883011;0.518906;-0.100803;-18.9656
119.173;-13.5292;0.303357;0.500615;-0.0913342;-18.1378
127.998;-13.5292;0.504357;0.480695;-0.0861158;-17.2726
136.824;-13.5292;0.541989;0.461016;-0.0805643;-16.2415
145.649;-13.5292;0.549204;0.435031;-0.0730508;-15.1371
154.475;-13.5292;0.586949;0.406782;-0.0655553;-14.0348
163.3;-13.5292;0.625654;0.379227;-0.058571;-12.94
172.126;-13.5292;0.615866;0.343764;-0.050158;-11.7865
180.951;-13.5292;0.555324;0.300285;-0.0379157;-10.5529
189.777;-13.5292;0.491494;0.253699;-0.0253385;-9.29788
198.602;-13.5292;0.481858;0.207171;-0.0169079;-8.08457
207.428;-13.5292;0.579637;0.156841;-0.0138789;-6.95397
216.253;-13.5292;0.672441;0.104171;-0.00916938;-5.80958
225.078;-13.5292;0.707555;0.0485359;-0.00125067;-4.5977
233.904;-13.5292;0.693299;-0.00287795;0.00752083;-3.32321
242.729;-13.5292;0.677379;-0.0420451;0.014114;-2.04904
-233.845;-22.3547;0.594305;0.0274311;0.0150963;-1.35745
-225.02;-22.3547;0.650664;0.0249373;0.0137402;-2.49159
-216.194;-22.3547;0.616242;-0.00893123;0.0145025;-3.63478
-207.369;-22.3547;0.589395;-0.0490583;0.0112645;-4.77655
-198.543;-22.3547;0.599601;-0.0801075;0.00383685;-5.9082
-189.718;-22.3547;0.618345;-0.105265;-0.00357854;-7.05482
-180.892;-22.3547;0.648635;-0.124769;-0.0116506;-8.20038
-172.067;-22.3547;0.58451;-0.135365;-0.0273124;-9.31383
-163.242;-22.3547;0.505659;-0.139282;-0.0475736;-10.3977
-154.416;-22.3547;0.488878;-0.147838;-0.064076;-11.5154
-145.591;-22.3547;0.510574;-0.166147;-0.0737849;-12.6347
-136.765;-22.3547;0.49563;-0.189895;-0.0817419;-13.7444
-127.94;-22.3547;0.47266;-0.20716;-0.0886845;-14.816
-119.114;-22.3547;0.460016;-0.226276;-0.0927762;-15.8893
-110.289;-22.3547;0.416012;-0.241642;-0.0991451;-16.9229
-101.463;-22.3547;0.359792;-0.250819;-0.107241;-17.9187
-92.6379;-22.3547;0.325532;-0.254481;-0.114719;-18.8954
-83.8124;-22.3547;0.32305;-0.254049;-0.120539;-19.8817
-74.987;-22.3547;0.319863;-0.24991;-0.125096;-20.8377
-66.1615;-22.3547;0.307588;-0.244861;-0.129207;-21.755
-57.3361;-22.3547;0.276098;-0.242486;-0.127932;-22.6445
-48.5106;-22.3547;0.282678;-0.228258;-0.121391;-23.4916
-39.6852;-22.3547;0.345994;-0.196945;-0.116538;-24.2906
-30.8597;-22.3547;0.426049;-0.153905;-0.116277;-25.0022
-22.0342;-22.3547;0.442885;-0.103152;-0.116066;-25.6026
-13.2088;-22.3547;0.334516;-0.0378542;-0.114779;-26.0266
-4.38334;-22.3547;0.135706;0.0422188;-0.115609;-26.1883
4.44212;-22.3547;0.213395;0.144501;-0.144021;-26.3495
13.2676;-22.3547;0.429763;0.242391;-0.176366;-26.4659
22.093;-22.3547;0.499363;0.314486;-0.188142;-26.4046
30.9185;-22.3547;0.378285;0.367627;-0.18313;-26.033
39.7439;-22.3547;0.325632;0.416132;-0.196339;-25.4973
48.5694;-22.3547;0.342644;0.456704;-0.206091;-24.9402
57.3948;-22.3547;0.351324;0.487367;-0.203873;-24.2981
66.2203;-22.3547;0.339289;0.50863;-0.192492;-23.5574
75.0458;-22.3547;0.335253;0.520066;-0.178985;-22.7315
83.8712;-22.3547;0.2797;0.525977;-0.166286;-21.8232
92.6967;-22.3547;0.176577;0.529472;-0.155308;-20.8476
101.522;-22.3547;0.180236;0.523815;-0.14159;-19.9225
110.348;-22.3547;0.346415;0.51033;-0.128514;-19.0947
119.173;-22.3547;0.613049;0.491454;-0.119953;-18.3087
127.998;-22.3547;0.728912;0.474638;-0.113698;-17.378
136.824;-22.3547;0.64122;0.4553;-0.102821;-16.2364
145.649;-22.3547;0.587142;0.431008;-0.0891498;-15.0812
154.475;-22.3547;0.633909;0.405081;-0.077348;-13.9892
163.3;-22.3547;0.71162;0.375315;-0.0684923;-12.9166
172.126;-22.3547;0.718391;0.338583;-0.0596336;-11.7799
180.951;-22.3547;0.671426;0.295181;-0.046296;-10.5659
189.777;-22.3547;0.628721;0.248705;-0.0319771;-9.33311
198.602;-22.3547;0.640301;0.202168;-0.0213069;-8.13465
207.428;-22.3547;0.724415;0.151381;-0.0151721;-6.98598
216.253;-22.3547;0.811812;0.0959134;-0.00707997;-5.81478
225.078;-22.3547;0.853397;0.0384899;0.00373113;-4.58765
233.904;-22.3547;0.827459;-0.00867087;0.0127819;-3.32991
242.729;-22.3547;0.791608;-0.0355167;0.0186798;-2.09645
-233.845;-31.1801;0.614076;0.0413557;0.0227404;-1.28872
-225.02;-31.1801;0.595656;0.0244818;0.019028;-2.40731
-216.194;-31.1801;0.562302;-0.000296581;0.0172308;-3.52924
-207.369;-31.1801;0.551527;-0.0397208;0.0138375;-4.68913
-198.543;-31.1801;0.601751;-0.0691654;0.00804908;-5.83717
-189.718;-31.1801;0.630051;-0.0917636;-0.000444114;-6.97316
-180.892;-31.1801;0.635522;-0.106985;-0.0133626;-8.09253
-172.067;-31.1801;0.550803;-0.113438;-0.0352415;-9.1907
-163.242;-31.1801;0.471253;-0.119042;-0.0575405;-10.2794
-154.416;-31.1801;0.462374;-0.133534;-0.07148;-11.4018
-145.591;-31.1801;0.493008;-0.1559;-0.0814794;-12.5253
-136.765;-31.1801;0.500851;-0.179002;-0.0947826;-13.6393
-127.94;-31.1801;0.495423;-0.199317;-0.108202;-14.7394
-119.114;-31.1801;0.471417;-0.217766;-0.115596;-15.8058
-110.289;-31.1801;0.40767;-0.231359;-0.123663;-16.8166
-101.463;-31.1801;0.337795;-0.24137;-0.134313;-17.7918
-92.6379;-31.1801;0.305451;-0.247849;-0.145135;-18.7609
-83.8124;-31.1801;0.318424;-0.248532;-0.155427;-19.7364
-74.987;-31.1801;0.328877;-0.242193;-0.164398;-20.6744
-66.1615;-31.1801;0.303383;-0.237236;-0.171673;-21.5441
-57.3361;-31.1801;0.263655;-0.230087;-0.17282;-22.4499
-48.5106;-31.1801;0.26949;-0.171209;-0.16611;-23.8997
-39.6852;-31.1801;0.340344;-0.154043;-0.169348;-24.3466
-30.8597;-31.1801;0.431562;-0.135163;-0.179152;-24.6759
-22.0342;-31.1801;0.455733;-0.0803202;-0.188773;-25.2897
-13.2088;-31.1801;0.418518;-0.0112608;-0.199185;-25.6888
-4.38334;-31.1801;0.349786;0.0709243;-0.209071;-25.9074
4.44212;-31.1801;0.36403;0.153197;-0.220819;-26.0672
13.2676;-31.1801;0.427513;0.228063;-0.226964;-26.1105
22.093;-31.1801;0.438535;0.293205;-0.224703;-25.9697
30.9185;-31.1801;0.342024;0.346673;-0.219287;-25.6112
39.7439;-31.1801;0.334711;0.392844;-0.226997;-25.1376
48.5694;-31.1801;0.358249;0.434202;-0.232036;-24.6112
57.3948;-31.1801;0.352648;0.466682;-0.228948;-23.978
66.2203;-31.1801;0.332375;0.48751;-0.218683;-23.2371
75.0458;-31.1801;0.339282;0.498204;-0.20512;-22.4306
83.8712;-31.1801;0.341387;0.506355;-0.190992;-21.6055
