x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.469691;-0.168999;-20.6816
92.6967;-31.1801;0.313877;0.481612;-0.154533;-19.8635
101.522;-31.1801;0.381321;0.477395;-0.140138;-19.0771
110.348;-31.1801;0.553308;0.468795;-0.129206;-18.349
119.173;-31.1801;0.74457;0.463421;-0.123042;-17.5912
127.998;-31.1801;0.765873;0.457873;-0.116904;-16.6552
136.824;-31.1801;0.616526;0.436679;-0.104989;-15.5133
145.649;-31.1801;0.552903;0.409318;-0.0910952;-14.4019
154.475;-31.1801;0.617078;0.384755;-0.0781463;-13.3879
163.3;-31.1801;0.721476;0.3565;-0.0665096;-12.3934
172.126;-31.1801;0.768816;0.320631;-0.0561415;-11.3348
180.951;-31.1801;0.762551;0.278265;-0.0443154;-10.2019
189.777;-31.1801;0.75484;0.232727;-0.0320803;-9.04314
198.602;-31.1801;0.779572;0.18592;-0.0200507;-7.89163
207.428;-31.1801;0.826531;0.136376;-0.0106766;-6.74711
216.253;-31.1801;0.89464;0.0827045;-0.00114657;-5.58928
225.078;-31.1801;0.947507;0.028971;0.00892477;-4.39695
233.904;-31.1801;0.928101;-0.01807;0.0175241;-3.14633
242.729;-31.1801;0.878017;-0.0383853;0.0221403;-1.96716
-225.02;-40.0056;0.53267;0.033182;0.0232297;-2.18131
-216.194;-40.0056;0.463096;0.00443557;0.0176864;-3.26428
-207.369;-40.0056;0.496152;-0.0252876;0.0146438;-4.38252
-198.543;-40.0056;0.553596;-0.0558972;0.0119673;-5.52122
-189.718;-40.0056;0.559877;-0.0794817;0.00173183;-6.62116
-180.892;-40.0056;0.550657;-0.0907415;-0.0166933;-7.69612
-172.067;-40.0056;0.517587;-0.0948133;-0.0419652;-8.75394
-163.242;-40.0056;0.483863;-0.10249;-0.0629624;-9.81148
-154.416;-40.0056;0.475939;-0.119497;-0.0746121;-10.8729
-145.591;-40.0056;0.489866;-0.144192;-0.0853126;-11.9375
-136.765;-40.0056;0.497651;-0.170132;-0.100406;-13.0021
-127.94;-40.0056;0.512233;-0.193248;-0.114249;-14.0675
-119.114;-40.0056;0.491157;-0.207313;-0.121872;-15.0713
-110.289;-40.0056;0.427869;-0.216689;-0.129847;-16.0096
-101.463;-40.0056;0.352606;-0.224298;-0.14094;-16.9013
-92.6379;-40.0056;0.311713;-0.230555;-0.153385;-17.7835
-83.8124;-40.0056;0.320076;-0.232159;-0.167197;-18.6738
-74.987;-40.0056;0.32875;-0.225424;-0.178665;-19.5178
-66.1615;-40.0056;0.301596;-0.213317;-0.185846;-20.2937
-30.8597;-40.0056;0.396887;-0.103239;-0.202008;-23.0179
-22.0342;-40.0056;0.374204;-0.0448802;-0.208845;-23.4846
-13.2088;-40.0056;0.37098;0.0093326;-0.215732;-23.8273
-4.38334;-40.0056;0.359939;0.0671124;-0.224348;-24.053
4.44212;-40.0056;0.358153;0.131574;-0.229262;-24.1483
13.2676;-40.0056;0.360885;0.196595;-0.226505;-24.1289
22.093;-40.0056;0.351181;0.25476;-0.219309;-23.9956
30.9185;-40.0056;0.316683;0.30101;-0.217941;-23.7315
39.7439;-40.0056;0.306453;0.340648;-0.221844;-23.3716
48.5694;-40.0056;0.307136;0.380972;-0.222343;-22.9257
57.3948;-40.0056;0.299846;0.413502;-0.216937;-22.3837
66.2203;-40.0056;0.298297;0.433821;-0.208393;-21.7615
75.0458;-40.0056;0.320123;0.444884;-0.199318;-21.0903
83.8712;-40.0056;0.340604;0.45697;-0.186499;-20.3822
92.6967;-40.0056;0.347603;0.464452;-0.170132;-19.6045
101.522;-40.0056;0.404648;0.458434;-0.154421;-18.8115
110.348;-40.0056;0.504101;0.447729;-0.143264;-18.0129
119.173;-40.0056;0.590771;0.439243;-0.136901;-17.1642
127.998;-40.0056;0.572855;0.432223;-0.129995;-16.1974
136.824;-40.0056;0.483158;0.416677;-0.115793;-15.1235
145.649;-40.0056;0.470106;0.394636;-0.100371;-14.063
154.475;-40.0056;0.542991;0.372106;-0.0859383;-13.0563
163.3;-40.0056;0.639676;0.343993;-0.0727446;-12.0574
172.126;-40.0056;0.70854;0.307653;-0.0619562;-11.0249
180.951;-40.0056;0.734728;0.266232;-0.0515289;-9.93302
189.777;-40.0056;0.749512;0.222514;-0.040613;-8.80799
198.602;-40.0056;0.767098;0.178148;-0.0284059;-7.66644
207.428;-40.0056;0.77246;0.130602;-0.017194;-6.50025
216.253;-40.0056;0.816959;0.0794008;-0.00789458;-5.33934
225.078;-40.0056;0.878216;0.0272938;0.00138293;-4.16705
233.904;-40.0056;0.918452;-0.0202718;0.00953857;-2.9479
242.729;-40.0056;0.931893;-0.0384929;0.0162243;-1.76898
-225.02;-48.831;0.515857;0.056669;0.0228906;-1.99645
-216.194;-48.831;0.424254;0.0222633;0.0152974;-3.07857
-207.369;-48.831;0.498711;-0.0014581;0.0142193;-4.18749
-198.543;-48.831;0.547367;-0.0319875;0.0129416;-5.33413
-189.718;-48.831;0.504605;-0.0523009;-0.00197615;-6.41955
-180.892;-48.831;0.473506;-0.0582113;-0.0283153;-7.47962
-172.067;-48.831;0.501996;-0.0680144;-0.0561149;-8.54722
-163.242;-48.831;0.515844;-0.0855266;-0.0747811;-9.62654
-154.416;-48.831;0.489773;-0.107569;-0.085369;-10.6645
-145.591;-48.831;0.454701;-0.134223;-0.0965283;-11.6971
-136.765;-48.831;0.445926;-0.161077;-0.112168;-12.7401
-127.94;-48.831;0.478667;-0.179604;-0.123856;-13.7983
-119.114;-48.831;0.494499;-0.189522;-0.131991;-14.7949
-110.289;-48.831;0.448697;-0.197223;-0.141957;-15.7318
-101.463;-48.831;0.388004;-0.20437;-0.153759;-16.6184
-92.6379;-48.831;0.354476;-0.210474;-0.168086;-17.4889
-83.8124;-48.831;0.352069;-0.212197;-0.186386;-18.3568
-74.987;-48.831;0.346714;-0.207455;-0.200642;-19.1543
-66.1615;-48.831;0.319148;-0.196042;-0.210111;-19.9332
-57.3361;-48.831;0.295741;-0.185955;-0.212528;-20.678
-30.8597;-48.831;0.30573;-0.0884694;-0.237117;-22.5055
-22.0342;-48.831;0.266388;-0.0328393;-0.239706;-22.939
-13.2088;-48.831;0.289453;0.0194292;-0.24056;-23.2838
-4.38334;-48.831;0.317518;0.0730491;-0.243184;-23.5079
4.44212;-48.831;0.317354;0.13134;-0.246625;-23.587
13.2676;-48.831;0.295406;0.187497;-0.243486;-23.5397
22.093;-48.831;0.270047;0.237049;-0.234709;-23.3866
30.9185;-48.831;0.253287;0.280894;-0.234188;-23.1375
39.7439;-48.831;0.229512;0.321087;-0.238067;-22.7784
48.5694;-48.831;0.210156;0.360675;-0.238717;-22.3321
57.3948;-48.831;0.209125;0.392929;-0.234402;-21.821
66.2203;-48.831;0.217038;0.416189;-0.228294;-21.2384
75.0458;-48.831;0.219822;0.430686;-0.223224;-20.5726
83.8712;-48.831;0.205306;0.443658;-0.21511;-19.8516
92.6967;-48.831;0.212207;0.446194;-0.199168;-19.0876
101.522;-48.831;0.228369;0.439089;-0.181122;-18.2691
110.348;-48.831;0.251333;0.42763;-0.166912;-17.4078
119.173;-48.831;0.27681;0.415734;-0.15731;-16.5102
127.998;-48.831;0.294588;0.404545;-0.147362;-15.577
136.824;-48.831;0.331697;0.394482;-0.131905;-14.6344
145.649;-48.831;0.38887;0.378413;-0.114182;-13.6558
154.475;-48.831;0.455767;0.355685;-0.0958075;-12.653
163.3;-48.831;0.516834;0.32638;-0.0793743;-11.6351
172.126;-48.831;0.564363;0.291729;-0.067894;-10.602
180.951;-48.831;0.584572;0.255465;-0.0584533;-9.52485
189.777;-48.831;0.593898;0.217581;-0.0490362;-8.41404
198.602;-48.831;0.60205;0.175638;-0.0379465;-7.27683
207.428;-48.831;0.60957;0.129843;-0.0273476;-6.12952
216.253;-48.831;0.655738;0.0796078;-0.0182211;-4.97872
225.078;-48.831;0.718018;0.0286715;-0.0104749;-3.83046
233.904;-48.831;0.773504;-0.0245157;-0.00337065;-2.63288
242.729;-48.831;0.791984;-0.0524142;0.0063769;-1.45301
-225.02;-57.6565;0.587531;0.0813843;0.0218336;-1.85148
-216.194;-57.6565;0.49407;0.040172;0.0148959;-2.91663
-207.369;-57.6565;0.546607;0.0124571;0.0178259;-4.01066
-198.543;-57.6565;0.587229;-0.00820412;0.015076;-5.13014
-189.718;-57.6565;0.526642;-0.0178246;-0.00743776;-6.20666
-180.892;-57.6565;0.496452;-0.0194903;-0.037741;-7.24917
-172.067;-57.6565;0.513218;-0.0380183;-0.0629692;-8.30701
-163.242;-57.6565;0.51169;-0.0631947;-0.0783024;-9.37022
-154.416;-57.6565;0.466042;-0.0881052;-0.0881954;-10.3759
-145.591;-57.6565;0.403086;-0.115752;-0.100143;-11.3763
-136.765;-57.6565;0.375567;-0.141556;-0.116299;-12.3927
-127.94;-57.6565;0.432479;-0.159202;-0.126927;-13.4376
-119.114;-57.6565;0.46182;-0.168463;-0.136356;-14.4218
-110.289;-57.6565;0.424836;-0.174943;-0.149375;-15.3499
-101.463;-57.6565;0.381769;-0.180409;-0.163263;-16.2268
-92.6379;-57.6565;0.353058;-0.187139;-0.177065;-17.0846
-83.8124;-57.6565;0.333775;-0.191238;-0.194325;-17.9292
-74.987;-57.6565;0.319523;-0.186792;-0.213582;-18.6975
-30.8597;-57.6565;0.265825;-0.0803733;-0.26956;-21.8689
-22.0342;-57.6565;0.220834;-0.0284453;-0.271084;-22.2945
-13.2088;-57.6565;0.222781;0.0226566;-0.26876;-22.6281
-4.38334;-57.6565;0.247654;0.075401;-0.26913;-22.8436
4.44212;-57.6565;0.252111;0.128515;-0.271063;-22.9199
13.2676;-57.6565;0.225845;0.177259;-0.268332;-22.8678
22.093;-57.6565;0.191469;0.22101;-0.259662;-22.7083
30.9185;-57.6565;0.17395;0.262874;-0.257911;-22.4554
39.7439;-57.6565;0.15345;0.303509;-0.26316;-22.0985
48.5694;-57.6565;0.138388;0.340703;-0.267388;-21.673
57.3948;-57.6565;0.144304;0.371543;-0.268168;-21.1925
66.2203;-57.6565;0.138564;0.396896;-0.26592;-20.6222
75.0458;-57.6565;0.0958834;0.413765;-0.262732;-19.9286
83.8712;-57.6565;0.0292276;0.429567;-0.258355;-19.1856
92.6967;-57.6565;0.0249584;0.430927;-0.245548;-18.4356
101.522;-57.6565;0.0238432;0.426204;-0.227668;-17.6306
110.348;-57.6565;0.0304239;0.418801;-0.210555;-16.7808
119.173;-57.6565;0.0712627;0.408992;-0.196023;-15.9142
127.998;-57.6565;0.181439;0.393369;-0.179325;-15.0585
136.824;-57.6565;0.302636;0.378901;-0.157677;-14.1902
145.649;-57.6565;0.393196;0.362209;-0.133066;-13.2655
154.475;-57.6565;0.45626;0.336037;-0.10892;-12.2793
163.3;-57.6565;0.506113;0.304008;-0.0885258;-11.2674
172.126;-57.6565;0.561556;0.270453;-0.0737827;-10.2499
180.951;-57.6565;0.595027;0.238322;-0.0618772;-9.19333
189.777;-57.6565;0.614899;0.203281;-0.0512874;-8.10269
198.602;-57.6565;0.634278;0.160175;-0.0390525;-6.98186
207.428;-57.6565;0.667311;0.114139;-0.0290598;-5.86239
216.253;-57.6565;0.723814;0.0650267;-0.0198424;-4.73069
225.078;-57.6565;0.755971;0.0155364;-0.0116836;-3.57676
233.904;-57.6565;0.771143;-0.0329556;-0.0046466;-2.36513
242.729;-57.6565;0.782254;-0.0776521;0.00728759;-1.1438
-216.194;-66.4819;0.57222;0.0537143;0.0208847;-2.7215
-207.369;-66.4819;0.575619;0.023806;0.0220716;-3.78724
-198.543;-66.4819;0.58704;0.0103187;0.012093;-4.86335
-189.718;-66.4819;0.554669;0.014357;-0.0152703;-5.89947
-180.892;-66.4819;0.515707;0.00751717;-0.0421745;-6.93866
-172.067;-66.4819;0.500194;-0.0149447;-0.061922;-7.98629
-163.242;-66.4819;0.491612;-0.0404115;-0.0739209;-9.03462
-154.416;-66.4819;0.460068;-0.0642888;-0.0845326;-10.0386
-145.591;-66.4819;0.403016;-0.0903198;-0.0990751;-11.0264
-136.765;-66.4819;0.353459;-0.117259;-0.116599;-12.0132
-127.94;-66.4819;0.348489;-0.141835;-0.129532;-13.0283
-119.114;-66.4819;0.353017;-0.154303;-0.142863;-13.9893
-110.289;-66.4819;0.331421;-0.157636;-0.159734;-14.8912
-101.463;-66.4819;0.308996;-0.160263;-0.176912;-15.7487
-92.6379;-66.4819;0.283221;-0.167699;-0.192046;-16.5905
-83.8124;-66.4819;0.253346;-0.173987;-0.2103;-17.4135
-74.987;-66.4819;0.236845;-0.169491;-0.234132;-18.1644
-30.8597;-66.4819;0.265364;-0.0670009;-0.312441;-21.193
-22.0342;-66.4819;0.240611;-0.0214382;-0.319674;-21.6087
-13.2088;-66.4819;0.203674;0.0264544;-0.321952;-21.9111
-4.38334;-66.4819;0.19594;0.0768703;-0.322878;-22.0999
4.44212;-66.4819;0.206474;0.124403;-0.321854;-22.1684
13.2676;-66.4819;0.19305;0.16679;-0.316567;-22.1235
22.093;-66.4819;0.164562;0.207333;-0.305982;-21.9827
30.9185;-66.4819;0.153206;0.247236;-0.299651;-21.7403
39.7439;-66.4819;0.156183;0.286178;-0.300866;-21.4099
48.5694;-66.4819;0.168478;0.318916;-0.303832;-21.0281
57.3948;-66.4819;0.18255;0.348362;-0.308773;-20.5807
66.2203;-66.4819;0.166936;0.376822;-0.310712;-20.0317
75.0458;-66.4819;0.113126;0.399184;-0.30455;-19.3646
83.8712;-66.4819;0.0559162;0.414425;-0.295155;-18.6519
92.6967;-66.4819;0.0590242;0.4155;-0.282047;-17.9319
101.522;-66.4819;0.086507;0.410413;-0.263983;-17.1716
110.348;-66.4819;0.142358;0.403397;-0.24427;-16.3783
119.173;-66.4819;0.242274;0.394717;-0.22551;-15.5726
127.998;-66.4819;0.401243;0.377639;-0.203644;-14.7625
136.824;-66.4819;0.58358;0.357848;-0.178138;-13.9412
145.649;-66.4819;0.672661;0.337195;-0.148779;-13.0295
154.475;-66.4819;0.694372;0.30976;-0.121111;-12.031
163.3;-66.4819;0.696603;0.278295;-0.0973841;-10.9941
172.126;-66.4819;0.724576;0.246564;-0.0779868;-9.96213
180.951;-66.4819;0.735994;0.216442;-0.0611466;-8.8999
189.777;-66.4819;0.737141;0.18102;-0.0478638;-7.80355
198.602;-66.4819;0.742636;0.136998;-0.0348765;-6.68089
207.428;-66.4819;0.768098;0.0915588;-0.0258628;-5.56473
216.253;-66.4819;0.804414;0.0452123;-0.0171964;-4.43304
225.078;-66.4819;0.786447;-7.60737e-05;-0.0100593;-3.27049
233.904;-66.4819;0.76789;-0.0438363;-0.00346043;-2.05428
-216.194;-75.3074;0.605649;0.0762796;0.0312437;-2.44992
-207.369;-75.3074;0.553423;0.0440485;0.0259582;-3.48058
-198.543;-75.3074;0.497033;0.0289547;0.00416956;-4.5217
-189.718;-75.3074;0.415672;0.0221615;-0.0254903;-5.55128
-180.892;-75.3074;0.383445;0.00847741;-0.0496107;-6.58123
-172.067;-75.3074;0.388087;-0.014721;-0.0673863;-7.61489
-163.242;-75.3074;0.40354;-0.0368583;-0.0800471;-8.64867
-154.416;-75.3074;0.407959;-0.0547293;-0.0912123;-9.64693
-145.591;-75.3074;0.385525;-0.074795;-0.105546;-10.6193
-136.765;-75.3074;0.339465;-0.100286;-0.123502;-11.5718
-127.94;-75.3074;0.298249;-0.125723;-0.140834;-12.5455
-119.114;-75.3074;0.272596;-0.14147;-0.15914;-13.487
-110.289;-75.3074;0.254781;-0.145324;-0.180191;-14.3756
-101.463;-75.3074;0.245834;-0.144957;-0.201443;-15.2156
-92.6379;-75.3074;0.225623;-0.150391;-0.219483;-16.0374
-83.8124;-75.3074;0.196541;-0.156521;-0.239426;-16.8395
-74.987;-75.3074;0.18578;-0.151822;-0.264503;-17.5766
-66.1615;-75.3074;0.208471;-0.139151;-0.288148;-18.2858
-57.3361;-75.3074;0.215963;-0.122242;-0.310462;-18.9135
-30.8597;-75.3074;0.282622;-0.0464587;-0.35925;-20.4764
-22.0342;-75.3074;0.297428;-0.00871994;-0.37202;-20.8732
-13.2088;-75.3074;0.252745;0.0351277;-0.383066;-21.1666
-4.38334;-75.3074;0.223328;0.082433;-0.382184;-21.3292
4.44212;-75.3074;0.240142;0.126319;-0.377331;-21.402
13.2676;-75.3074;0.25426;0.165836;-0.371119;-21.394
22.093;-75.3074;0.252437;0.201605;-0.363273;-21.2838
30.9185;-75.3074;0.255173;0.235039;-0.352246;-21.0675
39.7439;-75.3074;0.288289;0.265448;-0.338289;-20.7744
48.5694;-75.3074;0.328097;0.292333;-0.33183;-20.4337
57.3948;-75.3074;0.367727;0.321307;-0.33926;-20.0309
66.2203;-75.3074;0.419531;0.350584;-0.345047;-19.5591
75.0458;-75.3074;0.467786;0.373661;-0.333482;-19.0014
83.8712;-75.3074;0.479251;0.387095;-0.31752;-18.364
92.6967;-75.3074;0.431047;0.392095;-0.303465;-17.6388
101.522;-75.3074;0.495407;0.38462;-0.283227;-16.9126
110.348;-75.3074;0.613508;0.375666;-0.258257;-16.1841
119.173;-75.3074;0.720651;0.366422;-0.23461;-15.4066
127.998;-75.3074;0.790333;0.350885;-0.21167;-14.5442
136.824;-75.3074;0.928388;0.330084;-0.184195;-13.7042
145.649;-75.3074;0.97511;0.306999;-0.153313;-12.7677
154.475;-75.3074;0.959686;0.277818;-0.123633;-11.7466
163.3;-75.3074;0.928104;0.245986;-0.0969625;-10.6864
172.126;-75.3074;0.922018;0.215771;-0.0738682;-9.62716
180.951;-75.3074;0.896167;0.187441;-0.0538755;-8.54565
189.777;-75.3074;0.860502;0.152616;-0.0385672;-7.43432
198.602;-75.3074;0.835382;0.111371;-0.0265241;-6.30787
207.428;-75.3074;0.836327;0.0686552;-0.0189484;-5.18633
216.253;-75.3074;0.840103;0.0250071;-0.0107465;-4.04601
225.078;-75.3074;0.789707;-0.0159775;-0.00364294;-2.88471
233.904;-75.3074;0.77606;-0.0462517;0.000614989;-1.72667
-216.194;-84.1328;0.649413;0.0945441;0.0413573;-2.10572
-207.369;-84.1328;0.510359;0.0702266;0.0305143;-3.10147
-198.543;-84.1328;0.415787;0.0476978;0.000614509;-4.12507
-189.718;-84.1328;0.336162;0.0304858;-0.0282079;-5.14532
-180.892;-84.1328;0.309282;0.0103961;-0.0520943;-6.16924
-172.067;-84.1328;0.326409;-0.014676;-0.0713189;-7.1972
-163.242;-84.1328;0.339865;-0.036998;-0.0877709;-8.2167
-154.416;-84.1328;0.342576;-0.0536833;-0.102702;-9.20148
-145.591;-84.1328;0.338716;-0.0691504;-0.11829;-10.1534
-136.765;-84.1328;0.324702;-0.0882395;-0.135674;-11.0829
-127.94;-84.1328;0.296056;-0.109659;-0.156676;-12.0258
-119.114;-84.1328;0.26949;-0.1267;-0.180831;-12.9542
-110.289;-84.1328;0.26492;-0.134248;-0.207199;-13.8436
-101.463;-84.1328;0.262516;-0.133419;-0.234317;-14.6834
-92.6379;-84.1328;0.246482;-0.134733;-0.255766;-15.4839
-83.8124;-84.1328;0.225029;-0.137194;-0.275208;-16.2546
-74.987;-84.1328;0.222802;-0.132122;-0.297241;-16.9776
-66.1615;-84.1328;0.248267;-0.119984;-0.318682;-17.6556
-57.3361;-84.1328;0.256403;-0.101672;-0.340858;-18.249
-48.5106;-84.1328;0.232072;-0.033288;-0.390424;-19.5045
-39.6852;-84.1328;0.255042;0.0214355;-0.417186;-20.2876
-30.8597;-84.1328;0.31575;-0.0255508;-0.388883;-19.7008
-22.0342;-84.1328;0.361282;0.00613207;-0.402146;-20.0726
-13.2088;-84.1328;0.361653;0.0445243;-0.414108;-20.3756
-4.38334;-84.1328;0.35859;0.0913041;-0.409902;-20.5362
4.44212;-84.1328;0.357986;0.129915;-0.399357;-20.6268
13.2676;-84.1328;0.362407;0.163034;-0.39235;-20.638
22.093;-84.1328;0.362752;0.193228;-0.388129;-20.5475
30.9185;-84.1328;0.367239;0.22183;-0.377622;-20.3566
39.7439;-84.1328;0.412763;0.248275;-0.358806;-20.0975
48.5694;-84.1328;0.511299;0.271093;-0.351976;-19.8105
57.3948;-84.1328;0.559998;0.306813;-0.365602;-19.4386
66.2203;-84.1328;0.633201;0.341094;-0.374043;-19.0238
75.0458;-84.1328;0.73443;0.362179;-0.359009;-18.541
83.8712;-84.1328;0.797352;0.370932;-0.339367;-17.9516
92.6967;-84.1328;0.745083;0.373971;-0.323305;-17.2241
101.522;-84.1328;0.805312;0.36448;-0.299367;-16.507
110.348;-84.1328;0.920405;0.35373;-0.267557;-15.8027
119.173;-84.1328;1.0245;0.338292;-0.23673;-15.0354
127.998;-84.1328;1.07999;0.318614;-0.20724;-14.1757
136.824;-84.1328;1.16521;0.295854;-0.177683;-13.3041
145.649;-84.1328;1.15346;0.273657;-0.148256;-12.3372
154.475;-84.1328;1.09883;0.245615;-0.117339;-11.2959
163.3;-84.1328;1.05129;0.212689;-0.0862808;-10.2239
172.126;-84.1328;1.04159;0.180849;-0.0599745;-9.16318
180.951;-84.1328;0.997286;0.153772;-0.0393171;-8.08275
189.777;-84.1328;0.931793;0.120947;-0.0235117;-6.96834
198.602;-84.1328;0.875517;0.0854838;-0.0125138;-5.8453
207.428;-84.1328;0.850479;0.0473686;-0.00599573;-4.72109
216.253;-84.1328;0.832491;0.00685113;0.00126303;-3.58141
225.078;-84.1328;0.81011;-0.02419;0.00508281;-2.45459
233.904;-84.1328;0.830316;-0.0465829;0.00572292;-1.38313
-216.194;-92.9583;0.702174;0.104386;0.0496417;-1.69497
-207.369;-92.9583;0.483982;0.0845374;0.0335493;-2.72084
-198.543;-92.9583;0.394513;0.0651022;0.00457492;-3.72279
-189.718;-92.9583;0.370331;0.0422043;-0.0237203;-4.73625
-180.892;-92.9583;0.352061;0.0186848;-0.0493224;-5.75275
-172.067;-92.9583;0.35877;-0.00754199;-0.0703697;-6.76231
-163.242;-92.9583;0.340203;-0.0335593;-0.0909802;-7.75379
-154.416;-92.9583;0.313496;-0.0541851;-0.110823;-8.71792
-145.591;-92.9583;0.307308;-0.0682717;-0.128411;-9.65497
-136.765;-92.9583;0.319233;-0.0801653;-0.14468;-10.5746
-127.94;-92.9583;0.313287;-0.0957912;-0.167111;-11.4859
-119.114;-92.9583;0.298146;-0.111944;-0.19486;-12.3893
-110.289;-92.9583;0.319436;-0.122315;-0.222659;-13.2684
-101.463;-92.9583;0.321344;-0.124597;-0.249532;-14.0968
-92.6379;-92.9583;0.313812;-0.123043;-0.273367;-14.8838
-83.8124;-92.9583;0.307421;-0.120581;-0.294861;-15.6324
-74.987;-92.9583;0.310184;-0.116258;-0.315216;-16.336
-66.1615;-92.9583;0.332291;-0.106865;-0.33081;-16.9894
-57.3361;-92.9583;0.349804;-0.0874875;-0.345806;-17.5793
-48.5106;-92.9583;0.330027;-0.0652532;-0.363669;-18.0806
-39.6852;-92.9583;0.330358;-0.0420456;-0.379997;-18.5101
-30.8597;-92.9583;0.35948;-0.0151746;-0.393313;-18.8981
-22.0342;-92.9583;0.395313;0.0159906;-0.404843;-19.2461
-13.2088;-92.9583;0.414212;0.0500182;-0.412774;-19.5374
-4.38334;-92.9583;0.409867;0.0893003;-0.409634;-19.7236
4.44212;-92.9583;0.402055;0.125583;-0.399555;-19.8094
13.2676;-92.9583;0.395077;0.158196;-0.392392;-19.8011
22.093;-92.9583;0.380871;0.188156;-0.390057;-19.7041
30.9185;-92.9583;0.363855;0.217461;-0.388483;-19.5198
39.7439;-92.9583;0.376496;0.249725;-0.387579;-19.2697
48.5694;-92.9583;0.487471;0.278696;-0.399785;-18.9974
57.3948;-92.9583;0.551066;0.31317;-0.414578;-18.6479
66.2203;-92.9583;0.630783;0.338299;-0.409288;-18.2425
75.0458;-92.9583;0.724261;0.353192;-0.384052;-17.7852
83.8712;-92.9583;0.780072;0.353824;-0.358749;-17.1992
92.6967;-92.9583;0.761836;0.353502;-0.338083;-16.4997
101.522;-92.9583;0.837905;0.344623;-0.309198;-15.82
110.348;-92.9583;0.952159;0.331868;-0.270875;-15.1344
119.173;-92.9583;1.06438;0.310919;-0.232903;-14.3836
127.998;-92.9583;1.14623;0.286715;-0.19621;-13.5583
136.824;-92.9583;1.18559;0.262842;-0.164558;-12.6587
145.649;-92.9583;1.10536;0.243461;-0.138771;-11.6575
154.475;-92.9583;1.02746;0.21839;-0.110831;-10.6194
163.3;-92.9583;1.0006;0.185544;-0.0771192;-9.57894
172.126;-92.9583;1.02673;0.150448;-0.0461516;-8.56081
180.951;-92.9583;0.997073;0.123985;-0.025648;-7.51652
189.777;-92.9583;0.930117;0.0942982;-0.00996971;-6.42658
198.602;-92.9583;0.864997;0.0613494;0.00182725;-5.31321
207.428;-92.9583;0.829442;0.0273222;0.00930887;-4.19827
216.253;-92.9583;0.814769;-0.00880889;0.0153932;-3.0813
225.078;-92.9583;0.849997;-0.035092;0.0151567;-2.02694
-207.369;-101.784;0.457489;0.102589;0.0373845;-2.25035
-198.543;-101.784;0.388544;0.0819604;0.00997702;-3.27447
-189.718;-101.784;0.455483;0.0492216;-0.0184885;-4.33789
-180.892;-101.784;0.46562;0.0237342;-0.0429816;-5.35342
-172.067;-101.784;0.429998;-0.00119335;-0.0651228;-6.32378
-163.242;-101.784;0.383062;-0.0293946;-0.0882082;-7.27402
-154.416;-101.784;0.344039;-0.0534581;-0.110719;-8.21353
-145.591;-101.784;0.332016;-0.0678711;-0.129488;-9.14226
-136.765;-101.784;0.337374;-0.075744;-0.145491;-10.0529
-127.94;-101.784;0.32139;-0.0859581;-0.167686;-10.929
-119.114;-101.784;0.283981;-0.10042;-0.195979;-11.7944
-110.289;-101.784;0.298278;-0.110478;-0.223248;-12.6404
-101.463;-101.784;0.288076;-0.115232;-0.249014;-13.4516
-92.6379;-101.784;0.294825;-0.113567;-0.274269;-14.2243
-83.8124;-101.784;0.317045;-0.109399;-0.298524;-14.9485
-74.987;-101.784;0.329021;-0.106028;-0.320586;-15.6202
-66.1615;-101.784;0.330447;-0.100061;-0.336456;-16.2469
-57.3361;-101.784;0.359065;-0.0830202;-0.345608;-16.8138
-48.5106;-101.784;0.355122;-0.0612044;-0.358167;-17.3069
-39.6852;-101.784;0.33797;-0.0364141;-0.373139;-17.7216
-30.8597;-101.784;0.347957;-0.0104879;-0.385373;-18.0759
-22.0342;-101.784;0.380379;0.0171728;-0.393047;-18.3936
-13.2088;-101.784;0.395041;0.0477214;-0.400286;-18.6679
-4.38334;-101.784;0.385617;0.0823728;-0.402249;-18.8525
4.44212;-101.784;0.372576;0.11815;-0.396499;-18.9273
13.2676;-101.784;0.35434;0.151998;-0.389412;-18.9046
22.093;-101.784;0.337964;0.183077;-0.388619;-18.8079
30.9185;-101.784;0.328248;0.212884;-0.395244;-18.6363
39.7439;-101.784;0.339061;0.247323;-0.409535;-18.4002
48.5694;-101.784;0.448106;0.279848;-0.431047;-18.1265
57.3948;-101.784;0.506423;0.30912;-0.438509;-17.773
66.2203;-101.784;0.564621;0.325359;-0.423173;-17.3503
75.0458;-101.784;0.620854;0.328841;-0.391804;-16.8513
83.8712;-101.784;0.649567;0.326321;-0.362247;-16.2688
92.6967;-101.784;0.657558;0.325921;-0.337338;-15.6194
101.522;-101.784;0.751154;0.317945;-0.30515;-14.9807
110.348;-101.784;0.847233;0.304956;-0.264544;-14.2953
119.173;-101.784;0.931605;0.2836;-0.224709;-13.5374
127.998;-101.784;0.988091;0.258572;-0.187426;-12.7072
136.824;-101.784;0.964505;0.233781;-0.156948;-11.7644
145.649;-101.784;0.82754;0.215474;-0.131134;-10.7315
154.475;-101.784;0.777424;0.191839;-0.102337;-9.74903
163.3;-101.784;0.829083;0.159946;-0.0669524;-8.81241
172.126;-101.784;0.8994;0.122718;-0.0337645;-7.85547
