x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0582239;-0.00752761;-5.41561
-189.718;30.5981;0.577787;-0.0835695;-0.00882621;-6.52005
-180.892;30.5981;0.581825;-0.107046;-0.0123156;-7.64653
-172.067;30.5981;0.560382;-0.129346;-0.0183747;-8.75027
-163.242;30.5981;0.539757;-0.155235;-0.02424;-9.8601
-154.416;30.5981;0.549695;-0.178769;-0.0302203;-10.9614
-145.591;30.5981;0.570464;-0.191926;-0.0370417;-12.0298
-136.765;30.5981;0.517251;-0.20203;-0.0345978;-13.0553
-127.94;30.5981;0.444398;-0.217659;-0.0252224;-14.0765
-119.114;30.5981;0.418389;-0.231876;-0.0159484;-15.0839
-110.289;30.5981;0.420507;-0.247801;-0.00585537;-16.0886
-101.463;30.5981;0.421608;-0.259211;0.00618375;-17.0841
-92.6379;30.5981;0.413866;-0.257042;0.0156164;-18.0401
-83.8124;30.5981;0.406418;-0.246473;0.023865;-18.9494
-74.987;30.5981;0.396855;-0.245915;0.0362692;-19.8305
-66.1615;30.5981;0.372499;-0.244595;0.0564792;-20.6619
-57.3361;30.5981;0.357289;-0.237656;0.0800591;-21.4686
-48.5106;30.5981;0.389201;-0.221979;0.100847;-22.2552
-39.6852;30.5981;0.458248;-0.195205;0.117794;-22.999
-30.8597;30.5981;0.492454;-0.16051;0.138056;-23.6181
-22.0342;30.5981;0.47049;-0.12365;0.162558;-24.1278
-13.2088;30.5981;0.492371;-0.0850871;0.18733;-24.5514
-4.38334;30.5981;0.546833;-0.0468788;0.217202;-24.8918
4.44212;30.5981;0.593486;-0.00099891;0.238192;-25.0944
13.2676;30.5981;0.626477;0.0703227;0.226736;-25.1557
22.093;30.5981;0.688029;0.184685;0.18526;-25.1281
30.9185;30.5981;0.83051;0.307235;0.143943;-25.0536
39.7439;30.5981;1.0449;0.385726;0.125595;-24.915
48.5694;30.5981;1.11857;0.419814;0.119898;-24.4951
57.3948;30.5981;1.02965;0.436729;0.11032;-23.8259
66.2203;30.5981;0.870467;0.461194;0.0899255;-23.0286
75.0458;30.5981;0.715604;0.478876;0.0686999;-22.1486
83.8712;30.5981;0.599751;0.486986;0.055969;-21.244
92.6967;30.5981;0.542734;0.486304;0.052419;-20.3425
101.522;30.5981;0.543453;0.47629;0.0522063;-19.4373
110.348;30.5981;0.576391;0.460242;0.0465907;-18.515
119.173;30.5981;0.577135;0.4395;0.0376774;-17.5246
127.998;30.5981;0.558869;0.414642;0.0306119;-16.4898
136.824;30.5981;0.534356;0.389241;0.0232364;-15.4416
145.649;30.5981;0.51362;0.36515;0.0150472;-14.3887
154.475;30.5981;0.508641;0.341082;0.00689193;-13.3268
163.3;30.5981;0.559224;0.313043;0.00312391;-12.2749
172.126;30.5981;0.583425;0.283173;0.00128478;-11.1859
180.951;30.5981;0.559021;0.245863;0.00188206;-10.0309
189.777;30.5981;0.51038;0.200162;0.000166285;-8.83368
198.602;30.5981;0.522342;0.15387;-0.000359674;-7.68592
207.428;30.5981;0.549546;0.112197;-0.000515015;-6.53587
216.253;30.5981;0.580799;0.0694712;-0.00032541;-5.35738
225.078;30.5981;0.607444;0.0218604;-0.00210972;-4.15285
233.904;30.5981;0.615146;-0.0251396;-0.00327355;-2.96308
-225.02;21.7726;0.689977;-0.00891214;0.00544019;-2.33442
-216.194;21.7726;0.688297;-0.0281394;0.00187272;-3.48773
-207.369;21.7726;0.652144;-0.0455535;-0.00152237;-4.58002
-198.543;21.7726;0.631162;-0.0685469;-0.00384055;-5.68542
-189.718;21.7726;0.65508;-0.0917794;-0.0077481;-6.80183
-180.892;21.7726;0.656678;-0.114172;-0.0128981;-7.93456
-172.067;21.7726;0.623208;-0.134539;-0.0193543;-9.03383
-163.242;21.7726;0.583805;-0.158101;-0.0251231;-10.1366
-154.416;21.7726;0.568894;-0.182427;-0.0311068;-11.2439
-145.591;21.7726;0.573253;-0.200219;-0.0378282;-12.333
-136.765;21.7726;0.531857;-0.212008;-0.0385671;-13.3888
-127.94;21.7726;0.481965;-0.225438;-0.0350524;-14.4357
-119.114;21.7726;0.461129;-0.23673;-0.0306936;-15.4667
-110.289;21.7726;0.453518;-0.254545;-0.0228498;-16.4971
-101.463;21.7726;0.442305;-0.270342;-0.0108717;-17.5156
-92.6379;21.7726;0.428162;-0.270219;0.000570199;-18.4951
-83.8124;21.7726;0.423428;-0.258827;0.00922203;-19.4375
-74.987;21.7726;0.429215;-0.256158;0.0168038;-20.3589
-66.1615;21.7726;0.416204;-0.253801;0.0312584;-21.2372
-57.3361;21.7726;0.407818;-0.246516;0.0519013;-22.091
-48.5106;21.7726;0.441406;-0.232394;0.0729624;-22.9243
-39.6852;21.7726;0.512216;-0.209793;0.0930007;-23.721
-30.8597;21.7726;0.568355;-0.17926;0.116838;-24.4213
-22.0342;21.7726;0.589243;-0.140313;0.142291;-25.0187
-13.2088;21.7726;0.666009;-0.097771;0.171104;-25.5425
-4.38334;21.7726;0.795519;-0.0575834;0.21103;-25.978
4.44212;21.7726;0.829546;-0.00312003;0.226136;-26.1394
13.2676;21.7726;0.767359;0.0972187;0.189784;-26.107
22.093;21.7726;0.807164;0.250723;0.118124;-26.0733
30.9185;21.7726;1.09874;0.377719;0.0699846;-26.062
39.7439;21.7726;1.28281;0.447506;0.0562732;-25.8618
48.5694;21.7726;1.19304;0.46996;0.0556348;-25.2867
57.3948;21.7726;1.00255;0.482673;0.0524721;-24.5309
66.2203;21.7726;0.909255;0.50326;0.0444297;-23.7432
75.0458;21.7726;0.846251;0.51481;0.0356721;-22.891
83.8712;21.7726;0.723457;0.519631;0.0305626;-21.9422
92.6967;21.7726;0.644532;0.514833;0.0285046;-20.9712
101.522;21.7726;0.622688;0.503758;0.0270262;-20.0047
110.348;21.7726;0.627989;0.486258;0.0238831;-19.0176
119.173;21.7726;0.603482;0.465803;0.018621;-17.9801
127.998;21.7726;0.573498;0.441244;0.0156682;-16.9072
136.824;21.7726;0.551746;0.41444;0.0121323;-15.8248
145.649;21.7726;0.53112;0.387999;0.00670595;-14.7346
154.475;21.7726;0.510927;0.361726;0.000970601;-13.6322
163.3;21.7726;0.540462;0.332741;-0.00104622;-12.5468
172.126;21.7726;0.559127;0.303877;-0.00367047;-11.4432
180.951;21.7726;0.52821;0.267778;-0.00373687;-10.2629
189.777;21.7726;0.48384;0.223047;-0.00374354;-9.04609
198.602;21.7726;0.538102;0.173572;-0.00175532;-7.91576
207.428;21.7726;0.609967;0.127112;-0.000800833;-6.79079
216.253;21.7726;0.665222;0.0802956;0.000125611;-5.62239
225.078;21.7726;0.688117;0.0288209;-0.00128851;-4.40588
233.904;21.7726;0.704914;-0.0260546;-0.00550875;-3.16957
242.729;21.7726;0.343296;-0.0528577;0.000264311;-1.9238
-225.02;12.9472;0.726213;-0.00314251;0.00348203;-2.4675
-216.194;12.9472;0.725841;-0.0276852;-0.000287621;-3.63922
-207.369;12.9472;0.672497;-0.0490578;-0.00155485;-4.72893
-198.543;12.9472;0.650417;-0.0746268;-0.0026126;-5.83982
-189.718;12.9472;0.660725;-0.0985822;-0.00748775;-6.97316
-180.892;12.9472;0.670722;-0.121589;-0.012984;-8.12643
-172.067;12.9472;0.622312;-0.142379;-0.0195312;-9.2209
-163.242;12.9472;0.550836;-0.164289;-0.0267353;-10.3102
-154.416;12.9472;0.522097;-0.185169;-0.0359773;-11.4171
-145.591;12.9472;0.538477;-0.204116;-0.0450741;-12.5366
-136.765;12.9472;0.52997;-0.21747;-0.0497138;-13.6293
-127.94;12.9472;0.51404;-0.229946;-0.0503364;-14.7067
-119.114;12.9472;0.494617;-0.241225;-0.0467155;-15.7699
-110.289;12.9472;0.472794;-0.258827;-0.0395684;-16.8152
-101.463;12.9472;0.447809;-0.275632;-0.0290534;-17.8525
-92.6379;12.9472;0.424152;-0.279807;-0.0175444;-18.8586
-83.8124;12.9472;0.414244;-0.271947;-0.00746489;-19.8306
-74.987;12.9472;0.428188;-0.267795;-0.00167623;-20.7862
-66.1615;12.9472;0.430688;-0.261041;0.00740494;-21.7032
-57.3361;12.9472;0.425056;-0.24934;0.0228736;-22.5881
-48.5106;12.9472;0.448174;-0.234435;0.0436838;-23.4518
-39.6852;12.9472;0.520342;-0.216154;0.0705644;-24.2942
-30.8597;12.9472;0.628775;-0.191746;0.102265;-25.0851
-22.0342;12.9472;0.750705;-0.155969;0.132655;-25.7998
-13.2088;12.9472;0.886777;-0.114099;0.161015;-26.4119
-4.38334;12.9472;0.918625;-0.0563641;0.188535;-26.7892
4.44212;12.9472;0.762969;0.0195278;0.185445;-26.7681
13.2676;12.9472;0.520514;0.134182;0.133045;-26.5817
22.093;12.9472;0.424265;0.285783;0.0572763;-26.4712
30.9185;12.9472;0.58329;0.406975;0.00731585;-26.3697
39.7439;12.9472;0.5825;0.478359;-0.0151203;-25.9834
48.5694;12.9472;0.500855;0.503806;-0.0232124;-25.3193
57.3948;12.9472;0.505271;0.524233;-0.0190096;-24.6654
66.2203;12.9472;0.66021;0.543595;-0.00986425;-24.0446
75.0458;12.9472;0.770601;0.549679;-0.00272167;-23.3179
83.8712;12.9472;0.689739;0.548309;0.00139298;-22.3798
92.6967;12.9472;0.595222;0.537461;0.00254395;-21.3457
101.522;12.9472;0.532223;0.525815;0.00316478;-20.3052
110.348;12.9472;0.496348;0.510219;0.00295817;-19.2568
119.173;12.9472;0.456686;0.489895;0.00208362;-18.186
127.998;12.9472;0.446523;0.465565;0.0019996;-17.1126
136.824;12.9472;0.451835;0.439532;5.07781e-05;-16.0334
145.649;12.9472;0.454144;0.411926;-0.003988;-14.9367
154.475;12.9472;0.449011;0.38253;-0.00722976;-13.8208
163.3;12.9472;0.475258;0.352568;-0.00708496;-12.7167
172.126;12.9472;0.495312;0.322356;-0.00856023;-11.5947
180.951;12.9472;0.469334;0.284253;-0.00773159;-10.3894
189.777;12.9472;0.440424;0.240341;-0.0061795;-9.16509
198.602;12.9472;0.512888;0.190708;-0.00333171;-8.0382
207.428;12.9472;0.625062;0.141197;-0.00179469;-6.94284
216.253;12.9472;0.706425;0.0927071;-0.00103051;-5.79791
225.078;12.9472;0.739526;0.0409923;-0.00113279;-4.58149
233.904;12.9472;0.727439;-0.0161903;-0.00389664;-3.30277
242.729;12.9472;0.615942;-0.0559706;0.000211287;-1.99596
-233.845;4.12171;0.64131;0.0202041;0.003229;-1.4017
-225.02;4.12171;0.720313;0.00521833;-0.00232246;-2.546
-216.194;4.12171;0.701407;-0.0203545;-0.0044049;-3.6874
-207.369;4.12171;0.590695;-0.0528849;-0.00255206;-4.78844
-198.543;4.12171;0.529861;-0.0845451;-0.00196605;-5.89994
-189.718;4.12171;0.54309;-0.109536;-0.00687719;-7.04647
-180.892;4.12171;0.603383;-0.131225;-0.0113683;-8.22552
-172.067;4.12171;0.567089;-0.153396;-0.0169474;-9.34733
-163.242;4.12171;0.47528;-0.174722;-0.0259369;-10.4568
-154.416;4.12171;0.447919;-0.188989;-0.040404;-11.5783
-145.591;4.12171;0.503964;-0.200057;-0.054461;-12.6987
-136.765;4.12171;0.511707;-0.215914;-0.0618144;-13.8115
-127.94;4.12171;0.496112;-0.229908;-0.0637102;-14.8998
-119.114;4.12171;0.485832;-0.243056;-0.0596719;-15.9734
-110.289;4.12171;0.472993;-0.260478;-0.0535565;-17.0397
-101.463;4.12171;0.442604;-0.275171;-0.0472608;-18.0859
-92.6379;4.12171;0.398254;-0.28004;-0.040149;-19.097
-83.8124;4.12171;0.369416;-0.278542;-0.0315994;-20.0853
-74.987;4.12171;0.38215;-0.279613;-0.0225558;-21.0754
-66.1615;4.12171;0.400456;-0.273543;-0.0158046;-22.0338
-57.3361;4.12171;0.401448;-0.259858;-0.00565679;-22.9549
-48.5106;4.12171;0.414153;-0.241563;0.012245;-23.8439
-39.6852;4.12171;0.474938;-0.220735;0.0415109;-24.7137
-30.8597;4.12171;0.594404;-0.195756;0.0763166;-25.5495
-22.0342;4.12171;0.734883;-0.156798;0.108522;-26.3202
-13.2088;4.12171;0.807572;-0.107242;0.132288;-26.9116
-4.38334;4.12171;0.511373;-0.0361283;0.147111;-27.0959
4.44212;4.12171;0.0737226;0.0608599;0.126257;-26.8843
13.2676;4.12171;-0.144765;0.187098;0.0638614;-26.6914
22.093;4.12171;0.0490373;0.309094;-0.000792951;-26.6592
30.9185;4.12171;0.212286;0.415293;-0.0444933;-26.5164
39.7439;4.12171;0.1346;0.486715;-0.0732366;-26.019
48.5694;4.12171;0.111664;0.521149;-0.0865537;-25.3787
57.3948;4.12171;0.251721;0.549646;-0.0808603;-24.8167
66.2203;4.12171;0.50095;0.57016;-0.0644271;-24.2587
75.0458;4.12171;0.655497;0.575247;-0.0482161;-23.5578
83.8712;4.12171;0.576704;0.571404;-0.0369712;-22.6006
92.6967;4.12171;0.444012;0.558448;-0.0320778;-21.5025
101.522;4.12171;0.326647;0.545515;-0.0290409;-20.384
110.348;4.12171;0.260425;0.529657;-0.0256859;-19.2893
119.173;4.12171;0.257004;0.50587;-0.0215529;-18.2315
127.998;4.12171;0.311554;0.48109;-0.0195832;-17.2057
136.824;4.12171;0.362784;0.458226;-0.0209029;-16.1626
145.649;4.12171;0.394481;0.431112;-0.0229443;-15.0754
154.475;4.12171;0.412147;0.398702;-0.0229707;-13.9533
163.3;4.12171;0.444187;0.368573;-0.0201264;-12.8413
172.126;4.12171;0.468355;0.33566;-0.0180534;-11.7024
180.951;4.12171;0.451117;0.294571;-0.0140375;-10.4831
189.777;4.12171;0.430231;0.249812;-0.00934503;-9.25055
198.602;4.12171;0.47845;0.201848;-0.00519841;-8.0921
207.428;4.12171;0.600553;0.151333;-0.0033594;-6.99919
216.253;4.12171;0.686473;0.101796;-0.00316555;-5.85874
225.078;4.12171;0.707491;0.050503;-0.00216565;-4.63859
233.904;4.12171;0.668158;-0.00809657;9.93319e-05;-3.32884
242.729;4.12171;0.609833;-0.0535846;0.00607439;-2.01196
251.555;4.12171;0.671823;-0.0441525;0.0129877;-0.782286
-233.845;-4.70375;0.586829;0.0265292;0.00389829;-1.40935
-225.02;-4.70375;0.660359;0.00893385;0.000232038;-2.56828
-216.194;-4.70375;0.623554;-0.0198566;-0.00114447;-3.69902
-207.369;-4.70375;0.49183;-0.0571969;0.000401227;-4.79451
-198.543;-4.70375;0.421979;-0.0903085;-0.00109001;-5.90007
-189.718;-4.70375;0.445935;-0.113626;-0.00665591;-7.05166
-180.892;-4.70375;0.554157;-0.134118;-0.00885303;-8.2549
-172.067;-4.70375;0.573258;-0.151418;-0.0136971;-9.41021
-163.242;-4.70375;0.522681;-0.16272;-0.0256846;-10.5343
-154.416;-4.70375;0.505238;-0.169323;-0.0446606;-11.67
-145.591;-4.70375;0.540459;-0.180543;-0.0600333;-12.7994
-136.765;-4.70375;0.518629;-0.204178;-0.0684873;-13.9296
-127.94;-4.70375;0.480418;-0.221609;-0.0704478;-15.0181
-119.114;-4.70375;0.475863;-0.238097;-0.0662677;-16.0964
-110.289;-4.70375;0.463953;-0.254491;-0.0629584;-17.1729
-101.463;-4.70375;0.426667;-0.26612;-0.0622546;-18.2241
-92.6379;-4.70375;0.373882;-0.271437;-0.0614172;-19.2421
-83.8124;-4.70375;0.333054;-0.2746;-0.0569912;-20.2417
-74.987;-4.70375;0.336883;-0.277444;-0.0490094;-21.2389
-66.1615;-4.70375;0.356957;-0.276745;-0.0440858;-22.2233
-57.3361;-4.70375;0.363312;-0.266295;-0.0388242;-23.1746
-48.5106;-4.70375;0.376029;-0.247067;-0.0258865;-24.0877
-39.6852;-4.70375;0.420881;-0.222147;-0.00193183;-24.9597
-30.8597;-4.70375;0.502915;-0.191574;0.0267295;-25.7759
-22.0342;-4.70375;0.582725;-0.148566;0.0537708;-26.4955
-13.2088;-4.70375;0.52164;-0.0958135;0.0759578;-26.9961
-4.38334;-4.70375;0.045381;-0.0186568;0.0865875;-27.0095
4.44212;-4.70375;-0.382368;0.0893834;0.0525084;-26.8014
13.2676;-4.70375;-0.370369;0.226856;-0.0122693;-26.8178
22.093;-4.70375;0.0774708;0.336026;-0.0679166;-26.9215
30.9185;-4.70375;0.20822;0.422941;-0.0984822;-26.7541
39.7439;-4.70375;0.128764;0.485318;-0.124233;-26.1938
48.5694;-4.70375;0.142907;0.523213;-0.136902;-25.5836
57.3948;-4.70375;0.279458;0.55147;-0.132042;-25.001
66.2203;-4.70375;0.45502;0.571553;-0.115714;-24.3705
75.0458;-4.70375;0.543961;0.57774;-0.098242;-23.594
83.8712;-4.70375;0.434408;0.574541;-0.0849674;-22.5848
92.6967;-4.70375;0.260757;0.564633;-0.0781765;-21.4449
101.522;-4.70375;0.116511;0.55296;-0.0729866;-20.3034
110.348;-4.70375;0.0722964;0.535634;-0.0664659;-19.2275
119.173;-4.70375;0.165077;0.511883;-0.0588486;-18.2604
127.998;-4.70375;0.307964;0.488674;-0.0541539;-17.3138
136.824;-4.70375;0.392569;0.46686;-0.0522424;-16.2937
145.649;-4.70375;0.437831;0.440431;-0.0498597;-15.2062
154.475;-4.70375;0.46951;0.409175;-0.0452157;-14.0829
163.3;-4.70375;0.504238;0.380594;-0.0397481;-12.9676
172.126;-4.70375;0.525109;0.34606;-0.033858;-11.8166
180.951;-4.70375;0.498228;0.303021;-0.0250717;-10.586
189.777;-4.70375;0.458899;0.25639;-0.0153741;-9.3337
198.602;-4.70375;0.467099;0.208842;-0.00836891;-8.12961
207.428;-4.70375;0.568109;0.158044;-0.00621704;-7.00273
216.253;-4.70375;0.647953;0.107037;-0.00505771;-5.84724
225.078;-4.70375;0.668646;0.0551338;-0.00152835;-4.62462
233.904;-4.70375;0.627412;-0.00105256;0.00548035;-3.3222
242.729;-4.70375;0.563226;-0.0449251;0.011991;-2.02772
251.555;-4.70375;0.623722;-0.0396784;0.0141857;-0.813993
-233.845;-13.5292;0.587594;0.0367071;0.0110369;-1.38774
-225.02;-13.5292;0.641943;0.0212767;0.0102294;-2.56756
-216.194;-13.5292;0.607711;-0.00914841;0.0106284;-3.70468
-207.369;-13.5292;0.536124;-0.0483087;0.00918428;-4.82283
-198.543;-13.5292;0.493033;-0.08377;0.0041545;-5.94884
-189.718;-13.5292;0.510879;-0.108899;-0.00335825;-7.10452
-180.892;-13.5292;0.594181;-0.127349;-0.00793671;-8.29736
-172.067;-13.5292;0.596452;-0.138478;-0.0169613;-9.45272
-163.242;-13.5292;0.54583;-0.142552;-0.0332581;-10.5716
-154.416;-13.5292;0.525537;-0.14785;-0.0531655;-11.7119
-145.591;-13.5292;0.541726;-0.163452;-0.0658717;-12.8502
-136.765;-13.5292;0.505707;-0.190978;-0.0721748;-13.984
-127.94;-13.5292;0.46875;-0.208879;-0.0752996;-15.0638
-119.114;-13.5292;0.46394;-0.226965;-0.0746866;-16.1428
-110.289;-13.5292;0.441703;-0.242998;-0.0767133;-17.2148
-101.463;-13.5292;0.397053;-0.253205;-0.0813257;-18.2626
-92.6379;-13.5292;0.351009;-0.257974;-0.0857958;-19.2843
-83.8124;-13.5292;0.323218;-0.260968;-0.0868446;-20.2936
-74.987;-13.5292;0.316737;-0.262603;-0.0844886;-21.2869
-66.1615;-13.5292;0.323542;-0.263028;-0.0835304;-22.2701
-57.3361;-13.5292;0.31604;-0.256647;-0.0809274;-23.2304
-48.5106;-13.5292;0.328747;-0.239442;-0.0717065;-24.1506
-39.6852;-13.5292;0.375191;-0.211482;-0.0573501;-25.0175
-30.8597;-13.5292;0.435156;-0.174897;-0.0417299;-25.7955
-22.0342;-13.5292;0.456142;-0.128;-0.0251792;-26.4477
-13.2088;-13.5292;0.312479;-0.0709191;-0.00871271;-26.9038
-4.38334;-13.5292;-0.0890527;0.0134625;-0.0037855;-26.9656
4.44212;-13.5292;-0.239082;0.128776;-0.0403709;-26.9771
13.2676;-13.5292;-0.000141692;0.25875;-0.0995106;-27.1315
22.093;-13.5292;0.373564;0.358398;-0.142495;-27.2035
30.9185;-13.5292;0.366965;0.422244;-0.153809;-26.9215
39.7439;-13.5292;0.294649;0.473075;-0.169853;-26.3285
48.5694;-13.5292;0.299878;0.511322;-0.178842;-25.7132
57.3948;-13.5292;0.350282;0.537501;-0.174334;-25.0435
66.2203;-13.5292;0.40159;0.555849;-0.160045;-24.2982
75.0458;-13.5292;0.420153;0.563598;-0.144408;-23.4447
83.8712;-13.5292;0.301579;0.564894;-0.131106;-22.4216
92.6967;-13.5292;0.126453;0.562616;-0.121089;-21.3002
101.522;-13.5292;0.0290961;0.553204;-0.110991;-20.2251
110.348;-13.5292;0.0883011;0.536154;-0.101099;-19.2659
119.173;-13.5292;0.303357;0.514777;-0.0931457;-18.413
127.998;-13.5292;0.504357;0.493916;-0.0885937;-17.5109
136.824;-13.5292;0.541989;0.472088;-0.0815928;-16.4448
145.649;-13.5292;0.549204;0.444844;-0.0729178;-15.3149
154.475;-13.5292;0.586949;0.414616;-0.065062;-14.1862
163.3;-13.5292;0.625654;0.385746;-0.0581671;-13.0635
172.126;-13.5292;0.615866;0.349778;-0.0496001;-11.888
180.951;-13.5292;0.555324;0.306291;-0.0369956;-10.64
189.777;-13.5292;0.491494;0.259991;-0.0239589;-9.3741
198.602;-13.5292;0.481858;0.213192;-0.0150945;-8.14702
207.428;-13.5292;0.579637;0.161204;-0.0117931;-6.99821
216.253;-13.5292;0.672441;0.107087;-0.00738466;-5.83702
225.078;-13.5292;0.707555;0.0525524;0.000594354;-4.61762
233.904;-13.5292;0.693299;0.00260346;0.00982307;-3.33928
242.729;-13.5292;0.677379;-0.036363;0.0165587;-2.0592
-233.845;-22.3547;0.594305;0.0427571;0.0184206;-1.35647
-225.02;-22.3547;0.650664;0.0408158;0.0175576;-2.50242
-216.194;-22.3547;0.616242;0.0100254;0.0178624;-3.65288
-207.369;-22.3547;0.589395;-0.0304188;0.0150333;-4.80629
-198.543;-22.3547;0.599601;-0.0669882;0.00826634;-5.95927
-189.718;-22.3547;0.618345;-0.0935974;0.000372541;-7.1208
-180.892;-22.3547;0.648635;-0.111104;-0.008557;-8.27884
-172.067;-22.3547;0.58451;-0.118921;-0.0247005;-9.40317
-163.242;-22.3547;0.505659;-0.122094;-0.0455399;-10.5019
-154.416;-22.3547;0.488878;-0.131714;-0.0623148;-11.6436
-145.591;-22.3547;0.510574;-0.151255;-0.0721051;-12.7932
-136.765;-22.3547;0.49563;-0.177523;-0.0799265;-13.9354
-127.94;-22.3547;0.47266;-0.196626;-0.0873836;-15.0316
-119.114;-22.3547;0.460016;-0.21531;-0.0917704;-16.1159
-110.289;-22.3547;0.416012;-0.230597;-0.0982907;-17.1724
-101.463;-22.3547;0.359792;-0.241145;-0.106843;-18.2062
-92.6379;-22.3547;0.325532;-0.246896;-0.114993;-19.2278
-83.8124;-22.3547;0.32305;-0.248531;-0.121051;-20.2444
-74.987;-22.3547;0.319863;-0.247021;-0.125411;-21.2291
-66.1615;-22.3547;0.307588;-0.245026;-0.129999;-22.1912
-57.3361;-22.3547;0.276098;-0.23997;-0.12955;-23.1303
-48.5106;-22.3547;0.282678;-0.223043;-0.123373;-24.0348
-39.6852;-22.3547;0.345994;-0.192147;-0.118241;-24.8869
-30.8597;-22.3547;0.426049;-0.150152;-0.117757;-25.6454
-22.0342;-22.3547;0.442885;-0.0976747;-0.117595;-26.2792
-13.2088;-22.3547;0.334516;-0.0327722;-0.116887;-26.7403
-4.38334;-22.3547;0.135706;0.0473864;-0.11869;-26.9187
4.44212;-22.3547;0.213395;0.156465;-0.148722;-27.0886
13.2676;-22.3547;0.429763;0.263496;-0.182566;-27.1924
22.093;-22.3547;0.499363;0.341966;-0.194846;-27.1027
30.9185;-22.3547;0.378285;0.396917;-0.189725;-26.7004
39.7439;-22.3547;0.325632;0.44808;-0.201451;-26.1526
48.5694;-22.3547;0.342644;0.488531;-0.209805;-25.5499
57.3948;-22.3547;0.351324;0.516142;-0.207279;-24.8439
66.2203;-22.3547;0.339289;0.533932;-0.195915;-24.0492
75.0458;-22.3547;0.335253;0.542326;-0.182361;-23.1857
83.8712;-22.3547;0.2797;0.54553;-0.169546;-22.2296
92.6967;-22.3547;0.176577;0.548355;-0.156264;-21.2009
101.522;-22.3547;0.180236;0.541208;-0.141068;-20.2423
110.348;-22.3547;0.346415;0.526447;-0.128619;-19.3948
119.173;-22.3547;0.613049;0.507541;-0.12167;-18.5789
127.998;-22.3547;0.728912;0.490188;-0.115945;-17.6019
136.824;-22.3547;0.64122;0.467202;-0.103628;-16.4272
145.649;-22.3547;0.587142;0.441197;-0.0888441;-15.254
154.475;-22.3547;0.633909;0.413117;-0.0766377;-14.1401
163.3;-22.3547;0.71162;0.381918;-0.0678008;-13.0419
172.126;-22.3547;0.718391;0.34471;-0.058818;-11.8795
180.951;-22.3547;0.671426;0.301453;-0.0450749;-10.6488
189.777;-22.3547;0.628721;0.255396;-0.0302417;-9.40542
198.602;-22.3547;0.640301;0.208591;-0.0192285;-8.19591
207.428;-22.3547;0.724415;0.156312;-0.0130756;-7.03133
216.253;-22.3547;0.811812;0.0989588;-0.00517026;-5.84295
225.078;-22.3547;0.853397;0.0423587;0.00581204;-4.60713
233.904;-22.3547;0.827459;-0.00347088;0.01501;-3.34343
242.729;-22.3547;0.791608;-0.0291116;0.021255;-2.10494
-233.845;-31.1801;0.614076;0.055487;0.0273716;-1.29051
-225.02;-31.1801;0.595656;0.0405066;0.0239852;-2.41835
-216.194;-31.1801;0.562302;0.0202819;0.0213074;-3.54465
-207.369;-31.1801;0.551527;-0.0187296;0.0176599;-4.71545
-198.543;-31.1801;0.601751;-0.0526299;0.0117025;-5.88356
-189.718;-31.1801;0.630051;-0.0767731;0.00312501;-7.03494
-180.892;-31.1801;0.635522;-0.0910871;-0.0101004;-8.16763
-172.067;-31.1801;0.550803;-0.0966961;-0.0325187;-9.27882
-163.242;-31.1801;0.471253;-0.102964;-0.056036;-10.3827
-154.416;-31.1801;0.462374;-0.118192;-0.0700253;-11.5252
-145.591;-31.1801;0.493008;-0.140187;-0.0795149;-12.6724
-136.765;-31.1801;0.500851;-0.165137;-0.0920691;-13.8178
-127.94;-31.1801;0.495423;-0.187806;-0.105613;-14.9484
-119.114;-31.1801;0.471417;-0.205786;-0.113668;-16.0291
-110.289;-31.1801;0.40767;-0.219242;-0.122358;-17.0604
-101.463;-31.1801;0.337795;-0.230873;-0.133651;-18.0684
-92.6379;-31.1801;0.305451;-0.23967;-0.144828;-19.0787
-83.8124;-31.1801;0.318424;-0.24216;-0.155849;-20.091
-74.987;-31.1801;0.328877;-0.238275;-0.165638;-21.0649
-66.1615;-31.1801;0.303383;-0.236648;-0.174211;-21.983
-57.3361;-31.1801;0.263655;-0.228591;-0.176446;-22.9406
-48.5106;-31.1801;0.26949;-0.167469;-0.170185;-24.4571
-39.6852;-31.1801;0.340344;-0.151275;-0.174287;-24.9449
-30.8597;-31.1801;0.431562;-0.132712;-0.18497;-25.3061
-22.0342;-31.1801;0.455733;-0.0720044;-0.195225;-25.9465
-13.2088;-31.1801;0.418518;-0.00221009;-0.206057;-26.3796
-4.38334;-31.1801;0.349786;0.0766219;-0.216806;-26.6137
4.44212;-31.1801;0.36403;0.163701;-0.229168;-26.768
13.2676;-31.1801;0.427513;0.247776;-0.235807;-26.7932
22.093;-31.1801;0.438535;0.319293;-0.233796;-26.6332
30.9185;-31.1801;0.342024;0.372609;-0.227791;-26.2528
39.7439;-31.1801;0.334711;0.41843;-0.233507;-25.7675
48.5694;-31.1801;0.358249;0.458958;-0.237111;-25.189
57.3948;-31.1801;0.352648;0.490836;-0.233524;-24.5
66.2203;-31.1801;0.332375;0.511696;-0.223013;-23.7197
75.0458;-31.1801;0.339282;0.521617;-0.209022;-22.8821
83.8712;-31.1801;0.341387;0.525816;-0.194412;-22.0019
