x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.514788;-0.170691;-20.6143
101.522;-31.1801;0.381321;0.510347;-0.154742;-19.7733
110.348;-31.1801;0.553308;0.49891;-0.141589;-18.9712
119.173;-31.1801;0.74457;0.48323;-0.134551;-18.1374
127.998;-31.1801;0.765873;0.467005;-0.128184;-17.1342
136.824;-31.1801;0.616526;0.447168;-0.113778;-15.9432
145.649;-31.1801;0.552903;0.424246;-0.0969872;-14.7924
154.475;-31.1801;0.617078;0.401314;-0.0826991;-13.7356
163.3;-31.1801;0.721476;0.372863;-0.071101;-12.6994
172.126;-31.1801;0.768816;0.334977;-0.0602911;-11.6051
180.951;-31.1801;0.762551;0.289397;-0.047406;-10.4317
189.777;-31.1801;0.75484;0.240601;-0.0342497;-9.23381
198.602;-31.1801;0.779572;0.192524;-0.0221258;-8.05317
207.428;-31.1801;0.826531;0.141105;-0.0123989;-6.88156
216.253;-31.1801;0.89464;0.0847665;-0.00173024;-5.69514
225.078;-31.1801;0.947507;0.0292402;0.00957609;-4.47503
233.904;-31.1801;0.928101;-0.0179376;0.0185891;-3.19832
242.729;-31.1801;0.878017;-0.0372961;0.0229928;-1.99487
-225.02;-40.0056;0.53267;0.0431034;0.0242092;-2.2243
-216.194;-40.0056;0.463096;0.0152336;0.0187784;-3.33257
-207.369;-40.0056;0.496152;-0.0165731;0.0162081;-4.48146
-198.543;-40.0056;0.553596;-0.0485776;0.0132504;-5.65009
-189.718;-40.0056;0.559877;-0.0698466;0.00122143;-6.77503
-180.892;-40.0056;0.550657;-0.0792403;-0.0188194;-7.87619
-172.067;-40.0056;0.517587;-0.0840637;-0.0451282;-8.96895
-163.242;-40.0056;0.483863;-0.0943558;-0.0666966;-10.0711
-154.416;-40.0056;0.475939;-0.113606;-0.0787072;-11.1788
-145.591;-40.0056;0.489866;-0.138587;-0.0899058;-12.2779
-136.765;-40.0056;0.497651;-0.163908;-0.1061;-13.3712
-127.94;-40.0056;0.512233;-0.186606;-0.120987;-14.4736
-119.114;-40.0056;0.491157;-0.202084;-0.128925;-15.5287
-110.289;-40.0056;0.427869;-0.213184;-0.137503;-16.5182
-101.463;-40.0056;0.352606;-0.222956;-0.149959;-17.4627
-92.6379;-40.0056;0.311713;-0.231027;-0.163675;-18.4061
-83.8124;-40.0056;0.320076;-0.233863;-0.179172;-19.3539
-74.987;-40.0056;0.32875;-0.229426;-0.19209;-20.2561
-66.1615;-40.0056;0.301596;-0.221635;-0.200696;-21.0978
-30.8597;-40.0056;0.396887;-0.108571;-0.221557;-24.0502
-22.0342;-40.0056;0.374204;-0.0558666;-0.23105;-24.5967
-13.2088;-40.0056;0.37098;0.00924614;-0.241197;-24.9688
-4.38334;-40.0056;0.359939;0.0854169;-0.250649;-25.1929
4.44212;-40.0056;0.358153;0.155257;-0.255407;-25.3
13.2676;-40.0056;0.360885;0.21687;-0.25157;-25.289
22.093;-40.0056;0.351181;0.272536;-0.242299;-25.1387
30.9185;-40.0056;0.316683;0.323577;-0.238804;-24.8365
39.7439;-40.0056;0.306453;0.369246;-0.242808;-24.4183
48.5694;-40.0056;0.307136;0.409947;-0.242216;-23.9217
57.3948;-40.0056;0.299846;0.443456;-0.235269;-23.3253
66.2203;-40.0056;0.298297;0.46629;-0.225469;-22.6368
75.0458;-40.0056;0.320123;0.478842;-0.215524;-21.888
83.8712;-40.0056;0.340604;0.48944;-0.201499;-21.1151
92.6967;-40.0056;0.347603;0.494879;-0.184053;-20.3
101.522;-40.0056;0.404648;0.492052;-0.166697;-19.4731
110.348;-40.0056;0.504101;0.483468;-0.154402;-18.6286
119.173;-40.0056;0.590771;0.469665;-0.148146;-17.7172
127.998;-40.0056;0.572855;0.452195;-0.14146;-16.6739
136.824;-40.0056;0.483158;0.43177;-0.124949;-15.5355
145.649;-40.0056;0.470106;0.409556;-0.106838;-14.4358
154.475;-40.0056;0.542991;0.387987;-0.0913239;-13.399
163.3;-40.0056;0.639676;0.360219;-0.0778297;-12.3649
172.126;-40.0056;0.70854;0.322108;-0.0663991;-11.2927
180.951;-40.0056;0.734728;0.276733;-0.0546546;-10.1552
189.777;-40.0056;0.749512;0.228804;-0.0427672;-8.98825
198.602;-40.0056;0.767098;0.183486;-0.0305917;-7.82004
207.428;-40.0056;0.77246;0.133995;-0.0190796;-6.62858
216.253;-40.0056;0.816959;0.080348;-0.00868577;-5.43877
225.078;-40.0056;0.878216;0.0266364;0.00202981;-4.23792
233.904;-40.0056;0.918452;-0.0205957;0.0105407;-2.99393
242.729;-40.0056;0.931893;-0.0377924;0.0171765;-1.79212
-225.02;-48.831;0.515857;0.0673683;0.0249931;-2.03212
-216.194;-48.831;0.424254;0.0330983;0.0174654;-3.13933
-207.369;-48.831;0.498711;0.00687966;0.0165181;-4.28004
-198.543;-48.831;0.547367;-0.0245067;0.0146056;-5.45789
-189.718;-48.831;0.504605;-0.0425994;-0.00211054;-6.57127
-180.892;-48.831;0.473506;-0.0469954;-0.0303534;-7.65891
-172.067;-48.831;0.501996;-0.05556;-0.0591092;-8.7547
-163.242;-48.831;0.515844;-0.0732025;-0.0781103;-9.86981
-154.416;-48.831;0.489773;-0.0970365;-0.0893961;-10.9514
-145.591;-48.831;0.454701;-0.125668;-0.101561;-12.0204
-136.765;-48.831;0.445926;-0.153378;-0.118342;-13.0925
-127.94;-48.831;0.478667;-0.172447;-0.130595;-14.1906
-119.114;-48.831;0.494499;-0.183471;-0.138494;-15.2369
-110.289;-48.831;0.448697;-0.192966;-0.149019;-16.2254
-101.463;-48.831;0.388004;-0.202417;-0.162268;-17.1623
-92.6379;-48.831;0.354476;-0.210622;-0.178267;-18.0836
-83.8124;-48.831;0.352069;-0.213977;-0.198835;-19.0057
-74.987;-48.831;0.346714;-0.211406;-0.214971;-19.8594
-66.1615;-48.831;0.319148;-0.202878;-0.225601;-20.6996
-57.3361;-48.831;0.295741;-0.195823;-0.229496;-21.515
-30.8597;-48.831;0.30573;-0.0917591;-0.259027;-23.4941
-22.0342;-48.831;0.266388;-0.0399984;-0.264504;-23.9903
-13.2088;-48.831;0.289453;0.0224023;-0.267988;-24.3507
-4.38334;-48.831;0.317518;0.0895792;-0.271363;-24.5768
4.44212;-48.831;0.317354;0.15303;-0.274885;-24.6688
13.2676;-48.831;0.295406;0.20888;-0.270723;-24.6255
22.093;-48.831;0.270047;0.257565;-0.259619;-24.4548
30.9185;-48.831;0.253287;0.303994;-0.256792;-24.1794
39.7439;-48.831;0.229512;0.346947;-0.259827;-23.7768
48.5694;-48.831;0.210156;0.386005;-0.260601;-23.2842
57.3948;-48.831;0.209125;0.418932;-0.255765;-22.7128
66.2203;-48.831;0.217038;0.443976;-0.24819;-22.0602
75.0458;-48.831;0.219822;0.459699;-0.241513;-21.3257
83.8712;-48.831;0.205306;0.474084;-0.232101;-20.5547
92.6967;-48.831;0.212207;0.475824;-0.213726;-19.7446
101.522;-48.831;0.228369;0.470147;-0.193871;-18.8862
110.348;-48.831;0.251333;0.460983;-0.17893;-17.9837
119.173;-48.831;0.27681;0.448457;-0.169295;-17.0341
127.998;-48.831;0.294588;0.431475;-0.158922;-16.034
136.824;-48.831;0.331697;0.412687;-0.141192;-15.0277
145.649;-48.831;0.38887;0.391693;-0.121213;-14.0087
154.475;-48.831;0.455767;0.368478;-0.102224;-12.9822
163.3;-48.831;0.516834;0.339363;-0.0853846;-11.9361
172.126;-48.831;0.564363;0.30378;-0.0730359;-10.8609
180.951;-48.831;0.584572;0.264407;-0.0621602;-9.73884
189.777;-48.831;0.593898;0.222704;-0.0516714;-8.58778
198.602;-48.831;0.60205;0.179919;-0.0402216;-7.42437
207.428;-48.831;0.60957;0.131694;-0.0290136;-6.24716
216.253;-48.831;0.655738;0.07924;-0.0188531;-5.06881
225.078;-48.831;0.718018;0.0273623;-0.0102471;-3.89481
233.904;-48.831;0.773504;-0.026232;-0.00350593;-2.67045
242.729;-48.831;0.791984;-0.0542021;0.00607913;-1.46468
-225.02;-57.6565;0.587531;0.0920683;0.0242562;-1.88382
-216.194;-57.6565;0.49407;0.0507549;0.0170789;-2.97304
-207.369;-57.6565;0.546607;0.0213451;0.0194249;-4.09609
-198.543;-57.6565;0.587229;-0.000305979;0.0156763;-5.24851
-189.718;-57.6565;0.526642;-0.00866517;-0.00837016;-6.35863
-180.892;-57.6565;0.496452;-0.00994538;-0.0405538;-7.43138
-172.067;-57.6565;0.513218;-0.0259495;-0.0662248;-8.51133
-163.242;-57.6565;0.51169;-0.0495189;-0.0815739;-9.60453
-154.416;-57.6565;0.466042;-0.0746162;-0.0923574;-10.6444
-145.591;-57.6565;0.403086;-0.104159;-0.105386;-11.6788
-136.765;-57.6565;0.375567;-0.132733;-0.12221;-12.7294
-127.94;-57.6565;0.432479;-0.151911;-0.132858;-13.8175
-119.114;-57.6565;0.46182;-0.162173;-0.141929;-14.8523
-110.289;-57.6565;0.424836;-0.170637;-0.156069;-15.8333
-101.463;-57.6565;0.381769;-0.178314;-0.17162;-16.7568
-92.6379;-57.6565;0.353058;-0.186551;-0.187361;-17.6571
-83.8124;-57.6565;0.333775;-0.191636;-0.206894;-18.548
-74.987;-57.6565;0.319523;-0.189052;-0.228009;-19.3669
-30.8597;-57.6565;0.265825;-0.0806854;-0.290945;-22.8043
-22.0342;-57.6565;0.220834;-0.0288073;-0.295611;-23.2735
-13.2088;-57.6565;0.222781;0.0313466;-0.296817;-23.615
-4.38334;-57.6565;0.247654;0.091087;-0.298117;-23.8389
4.44212;-57.6565;0.252111;0.147634;-0.30015;-23.9229
13.2676;-57.6565;0.225845;0.198927;-0.296396;-23.8641
22.093;-57.6565;0.191469;0.244098;-0.28562;-23.6867
30.9185;-57.6565;0.17395;0.286294;-0.282105;-23.4237
39.7439;-57.6565;0.15345;0.327169;-0.286806;-23.0418
48.5694;-57.6565;0.138388;0.364551;-0.292119;-22.5732
57.3948;-57.6565;0.144304;0.396838;-0.293286;-22.0308
66.2203;-57.6565;0.138564;0.423706;-0.289781;-21.3964
75.0458;-57.6565;0.0958834;0.441639;-0.284346;-20.6521
83.8712;-57.6565;0.0292276;0.458684;-0.278525;-19.8741
92.6967;-57.6565;0.0249584;0.460726;-0.26279;-19.072
101.522;-57.6565;0.0238432;0.45376;-0.242701;-18.2092
110.348;-57.6565;0.0304239;0.443321;-0.224326;-17.2995
119.173;-57.6565;0.0712627;0.431553;-0.208942;-16.3772
127.998;-57.6565;0.181439;0.414228;-0.191018;-15.477
136.824;-57.6565;0.302636;0.396031;-0.167591;-14.5692
145.649;-57.6565;0.393196;0.375508;-0.140736;-13.607
154.475;-57.6565;0.45626;0.347712;-0.115676;-12.5913
163.3;-57.6565;0.506113;0.314648;-0.0945914;-11.5498
172.126;-57.6565;0.561556;0.279961;-0.0789321;-10.4941
180.951;-57.6565;0.595027;0.24572;-0.0657574;-9.3964
189.777;-57.6565;0.614899;0.207762;-0.0542557;-8.26816
198.602;-57.6565;0.634278;0.164107;-0.0413998;-7.1206
207.428;-57.6565;0.667311;0.116078;-0.0301732;-5.96784
216.253;-57.6565;0.723814;0.0657799;-0.0199709;-4.81097
225.078;-57.6565;0.755971;0.015658;-0.0114538;-3.63457
233.904;-57.6565;0.771143;-0.0343601;-0.00481522;-2.39655
242.729;-57.6565;0.782254;-0.0793504;0.00696125;-1.15022
-216.194;-66.4819;0.57222;0.0646508;0.0229084;-2.77359
-207.369;-66.4819;0.575619;0.0349048;0.0231199;-3.86263
-198.543;-66.4819;0.58704;0.0217808;0.0119099;-4.96818
-189.718;-66.4819;0.554669;0.0260272;-0.0163075;-6.03899
-180.892;-66.4819;0.515707;0.018792;-0.0451432;-7.11051
-172.067;-66.4819;0.500194;-0.00261138;-0.0648937;-8.18324
-163.242;-66.4819;0.491612;-0.0276112;-0.0767011;-9.2624
-154.416;-66.4819;0.460068;-0.0514681;-0.0880052;-10.2963
-145.591;-66.4819;0.403016;-0.0785952;-0.103657;-11.3148
-136.765;-66.4819;0.353459;-0.108124;-0.121776;-12.3367
-127.94;-66.4819;0.348489;-0.134552;-0.134767;-13.3958
-119.114;-66.4819;0.353017;-0.14695;-0.148453;-14.4038
-110.289;-66.4819;0.331421;-0.152182;-0.167196;-15.3561
-101.463;-66.4819;0.308996;-0.157111;-0.186014;-16.2567
-92.6379;-66.4819;0.283221;-0.165549;-0.203138;-17.1398
-83.8124;-66.4819;0.253346;-0.172068;-0.223307;-18.0017
-74.987;-66.4819;0.236845;-0.168903;-0.248736;-18.7952
-30.8597;-66.4819;0.265364;-0.0680537;-0.334057;-22.0651
-22.0342;-66.4819;0.240611;-0.0189213;-0.344487;-22.5032
-13.2088;-66.4819;0.203674;0.0382981;-0.350306;-22.8098
-4.38334;-66.4819;0.19594;0.0927597;-0.352856;-23.0145
4.44212;-66.4819;0.206474;0.142;-0.352325;-23.0928
13.2676;-66.4819;0.19305;0.187116;-0.346008;-23.0358
22.093;-66.4819;0.164562;0.229263;-0.333786;-22.8759
30.9185;-66.4819;0.153206;0.268787;-0.326736;-22.6348
39.7439;-66.4819;0.156183;0.307981;-0.328284;-22.2898
48.5694;-66.4819;0.168478;0.342804;-0.331514;-21.8643
57.3948;-66.4819;0.18255;0.374805;-0.336041;-21.3506
66.2203;-66.4819;0.166936;0.403836;-0.336572;-20.7366
75.0458;-66.4819;0.113126;0.425059;-0.32796;-20.0248
83.8712;-66.4819;0.0559162;0.439598;-0.316184;-19.2843
92.6967;-66.4819;0.0590242;0.444794;-0.300218;-18.5213
101.522;-66.4819;0.086507;0.441084;-0.280317;-17.7109
110.348;-66.4819;0.142358;0.429816;-0.259085;-16.8549
119.173;-66.4819;0.242274;0.413311;-0.238457;-15.9847
127.998;-66.4819;0.401243;0.394102;-0.21501;-15.1462
136.824;-66.4819;0.58358;0.3748;-0.188648;-14.3106
145.649;-66.4819;0.672661;0.353166;-0.157504;-13.3694
154.475;-66.4819;0.694372;0.323006;-0.128155;-12.3317
163.3;-66.4819;0.696603;0.288659;-0.103045;-11.256
172.126;-66.4819;0.724576;0.254873;-0.082517;-10.1868
180.951;-66.4819;0.735994;0.222648;-0.0644949;-9.08755
189.777;-66.4819;0.737141;0.184993;-0.0505535;-7.9574
198.602;-66.4819;0.742636;0.140829;-0.0368145;-6.80904
207.428;-66.4819;0.768098;0.0939806;-0.0264276;-5.66182
216.253;-66.4819;0.804414;0.0469986;-0.0169518;-4.50787
225.078;-66.4819;0.786447;0.00120404;-0.00970217;-3.32504
233.904;-66.4819;0.76789;-0.0442751;-0.00321324;-2.08378
-216.194;-75.3074;0.605649;0.0869647;0.0332509;-2.49939
-207.369;-75.3074;0.553423;0.0568467;0.0269135;-3.54592
-198.543;-75.3074;0.497033;0.0424557;0.00344517;-4.61329
-189.718;-75.3074;0.415672;0.035269;-0.0275394;-5.67411
-180.892;-75.3074;0.383445;0.0208456;-0.0526183;-6.73517
-172.067;-75.3074;0.388087;-0.00185144;-0.069865;-7.79635
-163.242;-75.3074;0.40354;-0.0243909;-0.0824536;-8.8628
-154.416;-75.3074;0.407959;-0.0432098;-0.0943992;-9.89453
-145.591;-75.3074;0.385525;-0.0648336;-0.109867;-10.9009
-136.765;-75.3074;0.339465;-0.0925112;-0.128559;-11.8883
-127.94;-75.3074;0.298249;-0.119031;-0.146735;-12.9004
-119.114;-75.3074;0.272596;-0.133564;-0.165972;-13.8786
-110.289;-75.3074;0.254781;-0.138837;-0.188855;-14.8107
-101.463;-75.3074;0.245834;-0.140297;-0.211196;-15.6924
-92.6379;-75.3074;0.225623;-0.145921;-0.230745;-16.5522
-83.8124;-75.3074;0.196541;-0.151609;-0.252405;-17.3887
-74.987;-75.3074;0.18578;-0.147776;-0.27931;-18.165
-66.1615;-75.3074;0.208471;-0.135794;-0.303902;-18.9178
-57.3361;-75.3074;0.215963;-0.122297;-0.328605;-19.5953
-30.8597;-75.3074;0.282622;-0.0503547;-0.384173;-21.2906
-22.0342;-75.3074;0.297428;-0.00791941;-0.399443;-21.7004
-13.2088;-75.3074;0.252745;0.0449788;-0.412291;-21.994
-4.38334;-75.3074;0.223328;0.095795;-0.41322;-22.1779
4.44212;-75.3074;0.240142;0.140877;-0.40959;-22.2634
13.2676;-75.3074;0.25426;0.181213;-0.402772;-22.2432
22.093;-75.3074;0.252437;0.217053;-0.39362;-22.1136
30.9185;-75.3074;0.255173;0.251289;-0.382714;-21.8984
39.7439;-75.3074;0.288289;0.283214;-0.368179;-21.5922
48.5694;-75.3074;0.328097;0.313334;-0.359787;-21.2045
57.3948;-75.3074;0.367727;0.345245;-0.364763;-20.7315
66.2203;-75.3074;0.419531;0.375437;-0.368688;-20.1937
75.0458;-75.3074;0.467786;0.397564;-0.355256;-19.5903
83.8712;-75.3074;0.479251;0.410103;-0.336938;-18.9245
92.6967;-75.3074;0.431047;0.419475;-0.320541;-18.1684
101.522;-75.3074;0.495407;0.414342;-0.299013;-17.4078
110.348;-75.3074;0.613508;0.401492;-0.272768;-16.6297
119.173;-75.3074;0.720651;0.384093;-0.247171;-15.7946
127.998;-75.3074;0.790333;0.365848;-0.222403;-14.9008
136.824;-75.3074;0.928388;0.34534;-0.194342;-14.0466
145.649;-75.3074;0.97511;0.320509;-0.16175;-13.0782
154.475;-75.3074;0.959686;0.288627;-0.130089;-12.0184
163.3;-75.3074;0.928104;0.254722;-0.101808;-10.9233
172.126;-75.3074;0.922018;0.222858;-0.077478;-9.83283
180.951;-75.3074;0.896167;0.192584;-0.0561862;-8.71831
189.777;-75.3074;0.860502;0.156292;-0.0402264;-7.5758
198.602;-75.3074;0.835382;0.115006;-0.0273568;-6.42359
207.428;-75.3074;0.836327;0.0712833;-0.0188504;-5.27516
216.253;-75.3074;0.840103;0.0266835;-0.0100736;-4.11466
225.078;-75.3074;0.789707;-0.0153861;-0.00253136;-2.93394
233.904;-75.3074;0.77606;-0.0464929;0.00193177;-1.75346
-216.194;-84.1328;0.649413;0.104115;0.0435197;-2.15356
-207.369;-84.1328;0.510359;0.0822592;0.0318037;-3.15969
-198.543;-84.1328;0.415787;0.0605634;1.82499e-05;-4.20627
-189.718;-84.1328;0.336162;0.0429885;-0.0296985;-5.2527
-180.892;-84.1328;0.309282;0.0221271;-0.0540312;-6.3049
-172.067;-84.1328;0.326409;-0.00169182;-0.0730782;-7.359
-163.242;-84.1328;0.339865;-0.0243395;-0.0899596;-8.41055
-154.416;-84.1328;0.342576;-0.0428069;-0.105851;-9.43128
-145.591;-84.1328;0.338716;-0.0607091;-0.122689;-10.4213
-136.765;-84.1328;0.324702;-0.0819628;-0.141523;-11.39
-127.94;-84.1328;0.296056;-0.103647;-0.163779;-12.3684
-119.114;-84.1328;0.26949;-0.119367;-0.189022;-13.3272
-110.289;-84.1328;0.26492;-0.127832;-0.216556;-14.2504
-101.463;-84.1328;0.262516;-0.127702;-0.24407;-15.1221
-92.6379;-84.1328;0.246482;-0.128279;-0.266245;-15.9518
-83.8124;-84.1328;0.225029;-0.129932;-0.28738;-16.7556
-74.987;-84.1328;0.222802;-0.125318;-0.311875;-17.5211
-66.1615;-84.1328;0.248267;-0.112787;-0.334813;-18.2433
-57.3361;-84.1328;0.256403;-0.096431;-0.358733;-18.8743
-48.5106;-84.1328;0.232072;-0.0284414;-0.41237;-20.1989
-39.6852;-84.1328;0.255042;0.0226236;-0.444089;-21.0459
-30.8597;-84.1328;0.31575;-0.0300658;-0.417824;-20.463
-22.0342;-84.1328;0.361282;0.00431022;-0.432364;-20.8521
-13.2088;-84.1328;0.361653;0.0487397;-0.44416;-21.161
-4.38334;-84.1328;0.35859;0.0958924;-0.441249;-21.349
4.44212;-84.1328;0.357986;0.139507;-0.431955;-21.4384
13.2676;-84.1328;0.362407;0.175875;-0.424174;-21.4275
22.093;-84.1328;0.362752;0.205643;-0.418277;-21.3118
30.9185;-84.1328;0.367239;0.233871;-0.407017;-21.1188
39.7439;-84.1328;0.412763;0.259503;-0.386777;-20.848
48.5694;-84.1328;0.511299;0.285777;-0.377061;-20.5115
57.3948;-84.1328;0.559998;0.325025;-0.388824;-20.0819
66.2203;-84.1328;0.633201;0.362262;-0.396833;-19.6186
75.0458;-84.1328;0.73443;0.38423;-0.380732;-19.0983
83.8712;-84.1328;0.797352;0.392129;-0.35873;-18.4789
92.6967;-84.1328;0.745083;0.396825;-0.339921;-17.7181
101.522;-84.1328;0.805312;0.388103;-0.313962;-16.9644
110.348;-84.1328;0.920405;0.374979;-0.280984;-16.2173
119.173;-84.1328;1.0245;0.355564;-0.249041;-15.4061
127.998;-84.1328;1.07999;0.334146;-0.2175;-14.5126
136.824;-84.1328;1.16521;0.309271;-0.186408;-13.6123
145.649;-84.1328;1.15346;0.284183;-0.155067;-12.6109
154.475;-84.1328;1.09883;0.254144;-0.122419;-11.5383
163.3;-84.1328;1.05129;0.220449;-0.0898738;-10.4403
172.126;-84.1328;1.04159;0.187506;-0.0622069;-9.35374
180.951;-84.1328;0.997286;0.158358;-0.0403616;-8.24232
189.777;-84.1328;0.931793;0.124681;-0.0237603;-7.09889
198.602;-84.1328;0.875517;0.0888039;-0.012191;-5.94892
207.428;-84.1328;0.850479;0.0499644;-0.00541552;-4.80067
216.253;-84.1328;0.832491;0.00789045;0.002266;-3.64139
225.078;-84.1328;0.81011;-0.0245508;0.00691591;-2.49499
233.904;-84.1328;0.830316;-0.0472189;0.00792336;-1.40365
-216.194;-92.9583;0.702174;0.113219;0.0514376;-1.73899
-207.369;-92.9583;0.483982;0.0955615;0.0352879;-2.77147
-198.543;-92.9583;0.394513;0.0771766;0.00537054;-3.79333
-189.718;-92.9583;0.370331;0.0536661;-0.0232788;-4.8315
-180.892;-92.9583;0.352061;0.0291134;-0.0496327;-5.87463
-172.067;-92.9583;0.35877;0.00511378;-0.0712296;-6.90535
-163.242;-92.9583;0.340203;-0.0210384;-0.0926366;-7.9262
-154.416;-92.9583;0.313496;-0.0439046;-0.113371;-8.92633
-145.591;-92.9583;0.307308;-0.0605458;-0.132135;-9.90228
-136.765;-92.9583;0.319233;-0.0738254;-0.150218;-10.8605
-127.94;-92.9583;0.313287;-0.0890152;-0.174001;-11.8039
-119.114;-92.9583;0.298146;-0.10479;-0.203069;-12.7367
-110.289;-92.9583;0.319436;-0.116331;-0.231671;-13.6468
-101.463;-92.9583;0.321344;-0.118584;-0.259048;-14.5044
-92.6379;-92.9583;0.313812;-0.115937;-0.283704;-15.3159
-83.8124;-92.9583;0.307421;-0.112842;-0.307279;-16.0967
-74.987;-92.9583;0.310184;-0.108888;-0.330495;-16.8449
-66.1615;-92.9583;0.332291;-0.0993967;-0.347935;-17.5445
-57.3361;-92.9583;0.349804;-0.0809776;-0.362908;-18.1614
-48.5106;-92.9583;0.330027;-0.0604594;-0.382838;-18.6958
-39.6852;-92.9583;0.330358;-0.0421456;-0.403541;-19.1766
-30.8597;-92.9583;0.35948;-0.0180596;-0.421192;-19.6107
-22.0342;-92.9583;0.395313;0.0151694;-0.43386;-19.9744
-13.2088;-92.9583;0.414212;0.0541641;-0.440876;-20.2674
-4.38334;-92.9583;0.409867;0.0964825;-0.438374;-20.464
4.44212;-92.9583;0.402055;0.138688;-0.429046;-20.5419
13.2676;-92.9583;0.395077;0.172173;-0.421212;-20.5155
22.093;-92.9583;0.380871;0.198964;-0.416875;-20.3955
30.9185;-92.9583;0.363855;0.226066;-0.413924;-20.1957
39.7439;-92.9583;0.376496;0.258682;-0.412964;-19.9278
48.5694;-92.9583;0.487471;0.293899;-0.425323;-19.622
57.3948;-92.9583;0.551066;0.333687;-0.440747;-19.2477
66.2203;-92.9583;0.630783;0.360335;-0.434435;-18.8078
75.0458;-92.9583;0.724261;0.374716;-0.407298;-18.316
83.8712;-92.9583;0.780072;0.37403;-0.379007;-17.6993
92.6967;-92.9583;0.761836;0.372754;-0.354703;-16.9619
101.522;-92.9583;0.837905;0.362721;-0.322306;-16.2396
110.348;-92.9583;0.952159;0.348849;-0.282429;-15.5159
119.173;-92.9583;1.06438;0.326971;-0.244017;-14.7322
127.998;-92.9583;1.14623;0.300574;-0.204998;-13.8708
136.824;-92.9583;1.18559;0.273679;-0.17109;-12.9347
145.649;-92.9583;1.10536;0.251457;-0.143499;-11.899
154.475;-92.9583;1.02746;0.224717;-0.114019;-10.8344
163.3;-92.9583;1.0006;0.191509;-0.0784975;-9.77366
172.126;-92.9583;1.02673;0.155716;-0.0458938;-8.73261
180.951;-92.9583;0.997073;0.127422;-0.0249358;-7.66
189.777;-92.9583;0.930117;0.0976873;-0.00944698;-6.54576
198.602;-92.9583;0.864997;0.0645289;0.00245965;-5.40771
207.428;-92.9583;0.829442;0.0297812;0.00972854;-4.26886
216.253;-92.9583;0.814769;-0.00803141;0.0165207;-3.1316
225.078;-92.9583;0.849997;-0.035573;0.0175199;-2.05663
-207.369;-101.784;0.457489;0.112764;0.0392815;-2.29624
-198.543;-101.784;0.388544;0.0933791;0.0115369;-3.33847
-189.718;-101.784;0.455483;0.0607278;-0.0171316;-4.42335
-180.892;-101.784;0.46562;0.0345241;-0.0426764;-5.46323
-172.067;-101.784;0.429998;0.0110567;-0.0655246;-6.45298
-163.242;-101.784;0.383062;-0.0176405;-0.0889112;-7.42954
-154.416;-101.784;0.344039;-0.0438212;-0.111902;-8.40234
-145.591;-101.784;0.332016;-0.0599602;-0.131766;-9.36647
-136.765;-101.784;0.337374;-0.067745;-0.149303;-10.308
-127.94;-101.784;0.32139;-0.0768408;-0.172573;-11.2109
-119.114;-101.784;0.283981;-0.0917252;-0.202257;-12.1057
-110.289;-101.784;0.298278;-0.103737;-0.230754;-12.9854
-101.463;-101.784;0.288076;-0.109284;-0.257867;-13.8279
-92.6379;-101.784;0.294825;-0.107417;-0.284201;-14.6238
-83.8124;-101.784;0.317045;-0.103723;-0.310318;-15.3752
-74.987;-101.784;0.329021;-0.101953;-0.334784;-16.0858
-66.1615;-101.784;0.330447;-0.0968568;-0.35176;-16.7562
-57.3361;-101.784;0.359065;-0.0794146;-0.360218;-17.346
-48.5106;-101.784;0.355122;-0.0564021;-0.37383;-17.8586
-39.6852;-101.784;0.33797;-0.0334714;-0.391817;-18.3088
-30.8597;-101.784;0.347957;-0.00885135;-0.408044;-18.7026
-22.0342;-101.784;0.380379;0.0210138;-0.417575;-19.0375
-13.2088;-101.784;0.395041;0.0577522;-0.424817;-19.3131
-4.38334;-101.784;0.385617;0.0973079;-0.426935;-19.5023
4.44212;-101.784;0.372576;0.136844;-0.421799;-19.5741
13.2676;-101.784;0.35434;0.167483;-0.414647;-19.5422
22.093;-101.784;0.337964;0.194731;-0.412622;-19.4313
30.9185;-101.784;0.328248;0.222901;-0.417585;-19.2353
39.7439;-101.784;0.339061;0.258234;-0.432351;-18.9785
48.5694;-101.784;0.448106;0.29646;-0.455956;-18.6844
57.3948;-101.784;0.506423;0.330465;-0.464499;-18.3209
66.2203;-101.784;0.564621;0.346373;-0.446962;-17.8679
75.0458;-101.784;0.620854;0.346583;-0.412054;-17.3268
83.8712;-101.784;0.649567;0.342065;-0.379712;-16.7094
92.6967;-101.784;0.657558;0.341234;-0.352379;-16.0293
101.522;-101.784;0.751154;0.333432;-0.316813;-15.357
110.348;-101.784;0.847233;0.320251;-0.274138;-14.6419
119.173;-101.784;0.931605;0.297728;-0.233687;-13.8563
127.998;-101.784;0.988091;0.269279;-0.194169;-12.9926
136.824;-101.784;0.964505;0.242198;-0.161691;-12.0181
145.649;-101.784;0.82754;0.2224;-0.134195;-10.9537
154.475;-101.784;0.777424;0.197352;-0.103875;-9.94462
163.3;-101.784;0.829083;0.164594;-0.066882;-8.98633
172.126;-101.784;0.8994;0.126966;-0.0322625;-8.00765
180.951;-101.784;0.885107;0.0984268;-0.00982332;-6.97138
