x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0755339;-0.0016098;-5.22833
-189.718;30.5981;0.577787;-0.101151;-0.00143;-6.28926
-180.892;30.5981;0.581825;-0.124045;-0.00325914;-7.36551
-172.067;30.5981;0.560382;-0.146867;-0.00777265;-8.41709
-163.242;30.5981;0.539757;-0.174848;-0.0132189;-9.47928
-154.416;30.5981;0.549695;-0.198556;-0.0202942;-10.53
-145.591;30.5981;0.570464;-0.206795;-0.0273791;-11.5353
-136.765;30.5981;0.517251;-0.213637;-0.0237819;-12.4948
-127.94;30.5981;0.444398;-0.227544;-0.0155199;-13.451
-119.114;30.5981;0.418389;-0.238771;-0.00597254;-14.3869
-110.289;30.5981;0.420507;-0.2522;0.00502293;-15.3134
-101.463;30.5981;0.421608;-0.262617;0.0184785;-16.2323
-92.6379;30.5981;0.413866;-0.260294;0.0282089;-17.1121
-83.8124;30.5981;0.406418;-0.249805;0.0350831;-17.9465
-74.987;30.5981;0.396855;-0.245724;0.0440966;-18.7482
-66.1615;30.5981;0.372499;-0.236622;0.0603014;-19.4863
-57.3361;30.5981;0.357289;-0.223188;0.0782357;-20.1843
-48.5106;30.5981;0.389201;-0.206672;0.094723;-20.8654
-39.6852;30.5981;0.458248;-0.185354;0.11039;-21.5262
-30.8597;30.5981;0.492454;-0.159288;0.12791;-22.0872
-22.0342;30.5981;0.47049;-0.130295;0.149355;-22.5468
-13.2088;30.5981;0.492371;-0.0969423;0.173563;-22.9203
-4.38334;30.5981;0.546833;-0.0597109;0.199662;-23.2019
4.44212;30.5981;0.593486;-0.0175909;0.21294;-23.3596
13.2676;30.5981;0.626477;0.0464347;0.200036;-23.4253
22.093;30.5981;0.688029;0.153192;0.163221;-23.4236
30.9185;30.5981;0.83051;0.2685;0.126057;-23.3808
39.7439;30.5981;1.0449;0.340794;0.110732;-23.286
48.5694;30.5981;1.11857;0.372646;0.106008;-22.9312
57.3948;30.5981;1.02965;0.389874;0.0973077;-22.3445
66.2203;30.5981;0.870467;0.41356;0.0788629;-21.6367
75.0458;30.5981;0.715604;0.430407;0.0617142;-20.8601
83.8712;30.5981;0.599751;0.438555;0.052445;-20.0603
92.6967;30.5981;0.542734;0.438959;0.0491315;-19.2527
101.522;30.5981;0.543453;0.431216;0.0475242;-18.4341
110.348;30.5981;0.576391;0.42131;0.0434722;-17.6105
119.173;30.5981;0.577135;0.407036;0.0390514;-16.7207
127.998;30.5981;0.558869;0.385852;0.0352787;-15.7649
136.824;30.5981;0.534356;0.363943;0.0287965;-14.7837
145.649;30.5981;0.51362;0.344227;0.0202811;-13.7999
154.475;30.5981;0.508641;0.322704;0.012132;-12.809
163.3;30.5981;0.559224;0.292495;0.00791536;-11.8062
172.126;30.5981;0.583425;0.260767;0.00507915;-10.7607
180.951;30.5981;0.559021;0.227195;0.00644806;-9.6599
189.777;30.5981;0.51038;0.187751;0.0057132;-8.52029
198.602;30.5981;0.522342;0.14592;0.00554039;-7.42846
207.428;30.5981;0.549546;0.106462;0.00493992;-6.33356
216.253;30.5981;0.580799;0.0651057;0.00432609;-5.20361
225.078;30.5981;0.607444;0.0179312;0.00175078;-4.03921
233.904;30.5981;0.615146;-0.0293541;0.000385123;-2.88616
-225.02;21.7726;0.689977;-0.0276562;0.00535239;-2.26152
-216.194;21.7726;0.688297;-0.0477304;0.00209222;-3.37493
-207.369;21.7726;0.652144;-0.062713;0.000746805;-4.42361
-198.543;21.7726;0.631162;-0.0836876;0.000593525;-5.48214
-189.718;21.7726;0.65508;-0.10723;-0.00143868;-6.55245
-180.892;21.7726;0.656678;-0.127212;-0.00558786;-7.63033
-172.067;21.7726;0.623208;-0.146865;-0.0113682;-8.67627
-163.242;21.7726;0.583805;-0.173384;-0.0170907;-9.73108
-154.416;21.7726;0.568894;-0.200248;-0.0234159;-10.7869
-145.591;21.7726;0.573253;-0.21413;-0.0293858;-11.8092
-136.765;21.7726;0.531857;-0.222154;-0.0290364;-12.7941
-127.94;21.7726;0.481965;-0.233127;-0.0280152;-13.7708
-119.114;21.7726;0.461129;-0.241642;-0.0242999;-14.7281
-110.289;21.7726;0.453518;-0.25745;-0.0154374;-15.6799
-101.463;21.7726;0.442305;-0.271494;-0.00225316;-16.6156
-92.6379;21.7726;0.428162;-0.269437;0.0086536;-17.5062
-83.8124;21.7726;0.423428;-0.257933;0.0162671;-18.361
-74.987;21.7726;0.429215;-0.253846;0.0225147;-19.1983
-66.1615;21.7726;0.416204;-0.245897;0.0332141;-19.9784
-57.3361;21.7726;0.407818;-0.234222;0.0480854;-20.7206
-48.5106;21.7726;0.441406;-0.218112;0.0652314;-21.4405
-39.6852;21.7726;0.512216;-0.194956;0.0840084;-22.14
-30.8597;21.7726;0.568355;-0.166916;0.103958;-22.7513
-22.0342;21.7726;0.589243;-0.137207;0.12576;-23.2771
-13.2088;21.7726;0.666009;-0.104724;0.153883;-23.7402
-4.38334;21.7726;0.795519;-0.0691032;0.189182;-24.114
4.44212;21.7726;0.829546;-0.0201748;0.197619;-24.2347
13.2676;21.7726;0.767359;0.0702934;0.16109;-24.2008
22.093;21.7726;0.807164;0.212186;0.0945822;-24.1935
30.9185;21.7726;1.09874;0.328447;0.0499092;-24.2316
39.7439;21.7726;1.28281;0.391452;0.0395217;-24.0982
48.5694;21.7726;1.19304;0.411596;0.0424067;-23.6065
57.3948;21.7726;1.00255;0.424245;0.0432775;-22.9431
66.2203;21.7726;0.909255;0.444344;0.0365085;-22.2476
75.0458;21.7726;0.846251;0.458033;0.0299997;-21.4993
83.8712;21.7726;0.723457;0.466209;0.026656;-20.6682
92.6967;21.7726;0.644532;0.465228;0.0253301;-19.8104
101.522;21.7726;0.622688;0.458475;0.0240156;-18.9442
110.348;21.7726;0.627989;0.448814;0.0219351;-18.061
119.173;21.7726;0.603482;0.434302;0.0215636;-17.126
127.998;21.7726;0.573498;0.411423;0.0218761;-16.1397
136.824;21.7726;0.551746;0.38633;0.0181971;-15.1337
145.649;21.7726;0.53112;0.363827;0.0116488;-14.1224
154.475;21.7726;0.510927;0.340935;0.00606982;-13.0964
163.3;21.7726;0.540462;0.310638;0.00362423;-12.0599
172.126;21.7726;0.559127;0.280157;-0.000194107;-10.9995
180.951;21.7726;0.52821;0.248509;0.000509452;-9.88172
189.777;21.7726;0.48384;0.210233;0.00167726;-8.73239
198.602;21.7726;0.538102;0.164895;0.00394957;-7.65731
207.428;21.7726;0.609967;0.120133;0.00426619;-6.58263
216.253;21.7726;0.665222;0.0750224;0.00444461;-5.46159
225.078;21.7726;0.688117;0.0249601;0.00266247;-4.28789
233.904;21.7726;0.704914;-0.029336;-0.00102761;-3.08986
242.729;21.7726;0.343296;-0.055981;0.00463223;-1.87789
-225.02;12.9472;0.726213;-0.0218138;0.00324775;-2.38992
-216.194;12.9472;0.725841;-0.0466442;-0.000316562;-3.52012
-207.369;12.9472;0.672497;-0.0660392;-8.9923e-05;-4.56653
-198.543;12.9472;0.650417;-0.0891822;0.000628984;-5.62855
-189.718;12.9472;0.660725;-0.112458;-0.00282529;-6.71099
-180.892;12.9472;0.670722;-0.131932;-0.00810591;-7.80244
-172.067;12.9472;0.622312;-0.15276;-0.0142292;-8.84637
-163.242;12.9472;0.550836;-0.178507;-0.0206841;-9.89085
-154.416;12.9472;0.522097;-0.201369;-0.0287533;-10.9432
-145.591;12.9472;0.538477;-0.215968;-0.0361282;-11.9923
-136.765;12.9472;0.52997;-0.226546;-0.0399041;-13.0133
-127.94;12.9472;0.51404;-0.237168;-0.0431856;-14.017
-119.114;12.9472;0.494617;-0.245296;-0.0406526;-15
-110.289;12.9472;0.472794;-0.26066;-0.0343629;-15.9693
-101.463;12.9472;0.447809;-0.275036;-0.0250417;-16.9226
-92.6379;12.9472;0.424152;-0.275411;-0.0148761;-17.829
-83.8124;12.9472;0.414244;-0.264405;-0.00562792;-18.6914
-74.987;12.9472;0.428188;-0.260382;0.000163242;-19.5516
-66.1615;12.9472;0.430688;-0.254476;0.00710788;-20.3691
-57.3361;12.9472;0.425056;-0.242996;0.0183904;-21.1449
-48.5106;12.9472;0.448174;-0.225187;0.0363036;-21.8897
-39.6852;12.9472;0.520342;-0.200135;0.0611037;-22.6167
-30.8597;12.9472;0.628775;-0.171293;0.087744;-23.284
-22.0342;12.9472;0.750705;-0.142604;0.112854;-23.8989
-13.2088;12.9472;0.886777;-0.113881;0.139942;-24.4405
-4.38334;12.9472;0.918625;-0.0653024;0.16508;-24.7667
4.44212;12.9472;0.762969;0.00226772;0.158281;-24.7197
13.2676;12.9472;0.520514;0.105842;0.10543;-24.5316
22.093;12.9472;0.424265;0.244794;0.0331988;-24.4476
30.9185;12.9472;0.58329;0.353362;-0.0132317;-24.4084
39.7439;12.9472;0.5825;0.416608;-0.0308794;-24.1081
48.5694;12.9472;0.500855;0.438497;-0.0303399;-23.5484
57.3948;12.9472;0.505271;0.457805;-0.0188677;-23.0045
66.2203;12.9472;0.66021;0.476955;-0.00845777;-22.4885
75.0458;12.9472;0.770601;0.487178;-0.00130864;-21.8687
83.8712;12.9472;0.689739;0.492061;0.00102905;-21.0539
92.6967;12.9472;0.595222;0.487069;0.00166019;-20.1442
101.522;12.9472;0.532223;0.478695;0.00227429;-19.2052
110.348;12.9472;0.496348;0.470326;0.00272996;-18.261
119.173;12.9472;0.456686;0.456791;0.00510987;-17.2925
127.998;12.9472;0.446523;0.434039;0.00749424;-16.3086
136.824;12.9472;0.451835;0.408372;0.00548566;-15.3088
145.649;12.9472;0.454144;0.384345;0.00100759;-14.297
154.475;12.9472;0.449011;0.360381;-0.00161187;-13.266
163.3;12.9472;0.475258;0.332355;-0.00186824;-12.2229
172.126;12.9472;0.495312;0.303567;-0.00414566;-11.1555
180.951;12.9472;0.469334;0.269821;-0.00265412;-10.0189
189.777;12.9472;0.440424;0.229844;-0.000294164;-8.86236
198.602;12.9472;0.512888;0.182373;0.00254222;-7.78637
207.428;12.9472;0.625062;0.133903;0.00310426;-6.73594
216.253;12.9472;0.706425;0.0867204;0.00277195;-5.63491
225.078;12.9472;0.739526;0.036442;0.00216361;-4.46131
233.904;12.9472;0.727439;-0.0199316;-0.000284558;-3.22184
242.729;12.9472;0.615942;-0.0589123;0.00366666;-1.94731
-233.845;4.12171;0.64131;-0.00105142;0.00317438;-1.36489
-225.02;4.12171;0.720313;-0.0146957;-0.00205996;-2.46759
-216.194;4.12171;0.701407;-0.040343;-0.00336561;-3.56838
-207.369;4.12171;0.590695;-0.0715573;-0.00053303;-4.62742
-198.543;4.12171;0.529861;-0.100116;0.000937541;-5.6888
-189.718;4.12171;0.54309;-0.123534;-0.00324225;-6.78133
-180.892;4.12171;0.603383;-0.143343;-0.00780778;-7.8985
-172.067;4.12171;0.567089;-0.167249;-0.0129713;-8.97142
-163.242;4.12171;0.47528;-0.192249;-0.0206851;-10.0357
-154.416;4.12171;0.447919;-0.206562;-0.0332649;-11.0986
-145.591;4.12171;0.503964;-0.211116;-0.0459728;-12.1403
-136.765;4.12171;0.511707;-0.22537;-0.0528879;-13.1804
-127.94;4.12171;0.496112;-0.238847;-0.0556903;-14.1941
-119.114;4.12171;0.485832;-0.247914;-0.0518731;-15.1806
-110.289;4.12171;0.472993;-0.263867;-0.0467711;-16.1772
-101.463;4.12171;0.442604;-0.277078;-0.0422069;-17.1435
-92.6379;4.12171;0.398254;-0.276833;-0.0373506;-18.0481
-83.8124;4.12171;0.369416;-0.269032;-0.0297786;-18.9101
-74.987;4.12171;0.38215;-0.268668;-0.0203202;-19.7892
-66.1615;4.12171;0.400456;-0.264101;-0.0138094;-20.6347
-57.3361;4.12171;0.401448;-0.25073;-0.00659401;-21.4337
-48.5106;4.12171;0.414153;-0.229533;0.00834709;-22.1944
-39.6852;4.12171;0.474938;-0.20191;0.0339161;-22.9407
-30.8597;4.12171;0.594404;-0.172059;0.063184;-23.6418
-22.0342;4.12171;0.734883;-0.139997;0.0890261;-24.3
-13.2088;4.12171;0.807572;-0.103928;0.110202;-24.8125
-4.38334;4.12171;0.511373;-0.0430375;0.123652;-24.9543
4.44212;4.12171;0.0737226;0.042645;0.10188;-24.7278
13.2676;4.12171;-0.144765;0.155167;0.0414124;-24.5383
22.093;4.12171;0.0490373;0.264607;-0.0194556;-24.5341
30.9185;4.12171;0.212286;0.358926;-0.0585356;-24.4565
39.7439;4.12171;0.1346;0.422368;-0.0824087;-24.05
48.5694;4.12171;0.111664;0.453407;-0.086226;-23.5275
57.3948;4.12171;0.251721;0.48146;-0.0729246;-23.0964
66.2203;4.12171;0.50095;0.501951;-0.0553598;-22.6607
75.0458;4.12171;0.655497;0.510164;-0.0400995;-22.0754
83.8712;4.12171;0.576704;0.512473;-0.0322004;-21.2408
92.6967;4.12171;0.444012;0.505399;-0.0285432;-20.2701
101.522;4.12171;0.326647;0.494038;-0.025199;-19.2541
110.348;4.12171;0.260425;0.483678;-0.0216942;-18.2655
119.173;4.12171;0.257004;0.467993;-0.0166707;-17.3124
127.998;4.12171;0.311554;0.4467;-0.0136417;-16.3758
136.824;4.12171;0.362784;0.424548;-0.0151596;-15.4104
145.649;4.12171;0.394481;0.401836;-0.0171535;-14.4126
154.475;4.12171;0.412147;0.37669;-0.0166538;-13.3849
163.3;4.12171;0.444187;0.34986;-0.0143185;-12.344
172.126;4.12171;0.468355;0.320714;-0.0126048;-11.2704
180.951;4.12171;0.451117;0.283575;-0.00828185;-10.1212
189.777;4.12171;0.430231;0.240972;-0.00322113;-8.95325
198.602;4.12171;0.47845;0.193863;0.000888761;-7.84474
207.428;4.12171;0.600553;0.144341;0.00161966;-6.79509
216.253;4.12171;0.686473;0.0962999;0.000288984;-5.69719
225.078;4.12171;0.707491;0.0458978;0.000216625;-4.51743
233.904;4.12171;0.668158;-0.0126348;0.00183102;-3.24469
242.729;4.12171;0.609833;-0.0567426;0.00740014;-1.96204
251.555;4.12171;0.671823;-0.0473168;0.0133743;-0.768582
-233.845;-4.70375;0.586829;0.00415529;0.00361149;-1.37465
-225.02;-4.70375;0.660359;-0.0106948;0.000120201;-2.48899
-216.194;-4.70375;0.623554;-0.0400503;-1.42538e-05;-3.57989
-207.369;-4.70375;0.49183;-0.0759571;0.00227399;-4.63352
-198.543;-4.70375;0.421979;-0.104485;0.00120594;-5.68699
-189.718;-4.70375;0.445935;-0.125775;-0.00391658;-6.78409
-180.892;-4.70375;0.554157;-0.146958;-0.0061462;-7.92992
-172.067;-4.70375;0.573258;-0.168144;-0.0107788;-9.03596
-163.242;-4.70375;0.522681;-0.182608;-0.0219542;-10.1099
-154.416;-4.70375;0.505238;-0.187738;-0.0395895;-11.1833
-145.591;-4.70375;0.540459;-0.193048;-0.0539633;-12.2338
-136.765;-4.70375;0.518629;-0.213758;-0.0614882;-13.2865
-127.94;-4.70375;0.480418;-0.230902;-0.0633831;-14.2992
-119.114;-4.70375;0.475863;-0.243239;-0.0590812;-15.2883
-110.289;-4.70375;0.463953;-0.257746;-0.0559191;-16.2894
-101.463;-4.70375;0.426667;-0.267651;-0.055598;-17.2546
-92.6379;-4.70375;0.373882;-0.268193;-0.0555555;-18.162
-83.8124;-4.70375;0.333054;-0.264873;-0.0510141;-19.0345
-74.987;-4.70375;0.336883;-0.264077;-0.0430508;-19.9213
-66.1615;-4.70375;0.356957;-0.26027;-0.0377377;-20.7798
-57.3361;-4.70375;0.363312;-0.249409;-0.0338862;-21.5991
-48.5106;-4.70375;0.376029;-0.229991;-0.0229412;-22.3824
-39.6852;-4.70375;0.420881;-0.20202;-0.00234089;-23.1283
-30.8597;-4.70375;0.502915;-0.168756;0.0217916;-23.808
-22.0342;-4.70375;0.582725;-0.132601;0.0431642;-24.4104
-13.2088;-4.70375;0.52164;-0.0911255;0.0613591;-24.8201
-4.38334;-4.70375;0.045381;-0.023322;0.0706808;-24.7888
4.44212;-4.70375;-0.382368;0.0710999;0.0381763;-24.566
13.2676;-4.70375;-0.370369;0.191821;-0.0215163;-24.5897
22.093;-4.70375;0.0774708;0.287622;-0.0720814;-24.7288
30.9185;-4.70375;0.20822;0.364677;-0.0986059;-24.631
39.7439;-4.70375;0.128764;0.419674;-0.121716;-24.1615
48.5694;-4.70375;0.142907;0.455251;-0.12889;-23.675
57.3948;-4.70375;0.279458;0.484486;-0.119247;-23.236
66.2203;-4.70375;0.45502;0.504899;-0.102074;-22.7418
75.0458;-4.70375;0.543961;0.512141;-0.0847962;-22.0917
83.8712;-4.70375;0.434408;0.51373;-0.0733833;-21.2044
92.6967;-4.70375;0.260757;0.509353;-0.0676316;-20.1919
101.522;-4.70375;0.116511;0.499523;-0.0616794;-19.1615
110.348;-4.70375;0.0722964;0.487208;-0.0546318;-18.2009
119.173;-4.70375;0.165077;0.472779;-0.0469027;-17.3461
127.998;-4.70375;0.307964;0.456202;-0.0427111;-16.4897
136.824;-4.70375;0.392569;0.436853;-0.042778;-15.5439
145.649;-4.70375;0.437831;0.415141;-0.0414137;-14.5454
154.475;-4.70375;0.46951;0.38837;-0.0373716;-13.5133
163.3;-4.70375;0.504238;0.360768;-0.0323615;-12.4694
172.126;-4.70375;0.525109;0.328415;-0.027228;-11.3817
180.951;-4.70375;0.498228;0.289402;-0.0192979;-10.2198
189.777;-4.70375;0.458899;0.246081;-0.00993786;-9.03208
198.602;-4.70375;0.467099;0.200221;-0.00280587;-7.88076
207.428;-4.70375;0.568109;0.151272;-0.00142588;-6.79845
216.253;-4.70375;0.647953;0.102606;-0.00176634;-5.686
225.078;-4.70375;0.668646;0.0511982;0.000394632;-4.49954
233.904;-4.70375;0.627412;-0.00554716;0.00615076;-3.23017
242.729;-4.70375;0.563226;-0.0484105;0.0124735;-1.97493
251.555;-4.70375;0.623722;-0.0431597;0.0146024;-0.797507
-233.845;-13.5292;0.587594;0.0150992;0.00966947;-1.3517
-225.02;-13.5292;0.641943;0.00118225;0.00834384;-2.4884
-216.194;-13.5292;0.607711;-0.0292459;0.0101725;-3.58076
-207.369;-13.5292;0.536124;-0.0660868;0.00953264;-4.65359
-198.543;-13.5292;0.493033;-0.0955857;0.00503949;-5.72626
-189.718;-13.5292;0.510879;-0.118269;-0.0018608;-6.83035
-180.892;-13.5292;0.594181;-0.139857;-0.00611076;-7.97053
-172.067;-13.5292;0.596452;-0.156447;-0.0146678;-9.07622
-163.242;-13.5292;0.54583;-0.163448;-0.0301571;-10.1406
-154.416;-13.5292;0.525537;-0.167142;-0.0489332;-11.2166
-145.591;-13.5292;0.541726;-0.177961;-0.0606082;-12.2809
-136.765;-13.5292;0.505707;-0.200493;-0.0654041;-13.3343
-127.94;-13.5292;0.46875;-0.216595;-0.0678437;-14.3352
-119.114;-13.5292;0.46394;-0.232351;-0.0673869;-15.3305
-110.289;-13.5292;0.441703;-0.246393;-0.0688037;-16.3191
-101.463;-13.5292;0.397053;-0.253793;-0.0722387;-17.2713
-92.6379;-13.5292;0.351009;-0.254553;-0.0756503;-18.1827
-83.8124;-13.5292;0.323218;-0.253004;-0.0759134;-19.0781
-74.987;-13.5292;0.316737;-0.249027;-0.0741769;-19.9608
-66.1615;-13.5292;0.323542;-0.242361;-0.0725997;-20.8108
-57.3361;-13.5292;0.31604;-0.236648;-0.0693663;-21.6409
-48.5106;-13.5292;0.328747;-0.223259;-0.0595797;-22.4367
-39.6852;-13.5292;0.375191;-0.196247;-0.0465597;-23.181
-30.8597;-13.5292;0.435156;-0.158573;-0.033719;-23.8237
-22.0342;-13.5292;0.456142;-0.11607;-0.0212602;-24.3477
-13.2088;-13.5292;0.312479;-0.068243;-0.00767982;-24.6962
-4.38334;-13.5292;-0.0890527;0.00706065;-0.00209834;-24.7017
4.44212;-13.5292;-0.239082;0.108681;-0.0342787;-24.6975
13.2676;-13.5292;-0.000141692;0.222037;-0.0866448;-24.8657
22.093;-13.5292;0.373564;0.308684;-0.125837;-24.9847
30.9185;-13.5292;0.366965;0.364994;-0.137384;-24.7809
39.7439;-13.5292;0.294649;0.408143;-0.154382;-24.2789
48.5694;-13.5292;0.299878;0.444375;-0.163073;-23.7891
57.3948;-13.5292;0.350282;0.4721;-0.157168;-23.2651
66.2203;-13.5292;0.40159;0.491144;-0.142019;-22.6613
75.0458;-13.5292;0.420153;0.498793;-0.12529;-21.9397
83.8712;-13.5292;0.301579;0.504216;-0.111932;-21.0379
92.6967;-13.5292;0.126453;0.507976;-0.10344;-20.0422
101.522;-13.5292;0.0290961;0.50181;-0.0942929;-19.085
110.348;-13.5292;0.0883011;0.491199;-0.0850166;-18.2523
119.173;-13.5292;0.303357;0.480842;-0.0763457;-17.5215
127.998;-13.5292;0.504357;0.467991;-0.0720088;-16.709
136.824;-13.5292;0.541989;0.446304;-0.0687619;-15.7046
145.649;-13.5292;0.549204;0.42099;-0.0625579;-14.6557
154.475;-13.5292;0.586949;0.39373;-0.0553971;-13.6194
163.3;-13.5292;0.625654;0.36523;-0.0478869;-12.5728
172.126;-13.5292;0.615866;0.331179;-0.0402101;-11.4597
180.951;-13.5292;0.555324;0.291123;-0.0303564;-10.2734
189.777;-13.5292;0.491494;0.247905;-0.0196215;-9.06446
198.602;-13.5292;0.481858;0.20318;-0.011068;-7.88763
207.428;-13.5292;0.579637;0.153929;-0.00790004;-6.78741
216.253;-13.5292;0.672441;0.103026;-0.00461148;-5.67097
225.078;-13.5292;0.707555;0.0491807;0.00221997;-4.48856
233.904;-13.5292;0.693299;-0.00139871;0.0104514;-3.24553
242.729;-13.5292;0.677379;-0.0401093;0.0169804;-2.00429
-233.845;-22.3547;0.594305;0.0210735;0.0156469;-1.32012
-225.02;-22.3547;0.650664;0.0173273;0.0138979;-2.42845
-216.194;-22.3547;0.616242;-0.0156201;0.0157443;-3.53742
-207.369;-22.3547;0.589395;-0.0527777;0.0138971;-4.64101
-198.543;-22.3547;0.599601;-0.0814247;0.00769342;-5.73538
-189.718;-22.3547;0.618345;-0.104948;0.000478249;-6.84625
-180.892;-22.3547;0.648635;-0.12508;-0.00744525;-7.9553
-172.067;-22.3547;0.58451;-0.137446;-0.0222232;-9.03001
-163.242;-22.3547;0.505659;-0.141883;-0.0416596;-10.0701
-154.416;-22.3547;0.488878;-0.149779;-0.0577885;-11.1467
-145.591;-22.3547;0.510574;-0.16699;-0.0670795;-12.2276
-136.765;-22.3547;0.49563;-0.188497;-0.0734908;-13.2908
-127.94;-22.3547;0.47266;-0.204096;-0.0797225;-14.3053
-119.114;-22.3547;0.460016;-0.221579;-0.0839965;-15.3106
-110.289;-22.3547;0.416012;-0.23526;-0.089282;-16.2806
-101.463;-22.3547;0.359792;-0.242271;-0.095543;-17.2142
-92.6379;-22.3547;0.325532;-0.244217;-0.101578;-18.1275
-83.8124;-22.3547;0.32305;-0.242985;-0.106822;-19.0408
-74.987;-22.3547;0.319863;-0.235602;-0.111568;-19.912
-66.1615;-22.3547;0.307588;-0.224907;-0.114636;-20.7369
-57.3361;-22.3547;0.276098;-0.220596;-0.111722;-21.5479
-48.5106;-22.3547;0.282678;-0.210202;-0.102937;-22.3369
-39.6852;-22.3547;0.345994;-0.183736;-0.0972858;-23.075
-30.8597;-22.3547;0.426049;-0.141795;-0.0973362;-23.7015
-22.0342;-22.3547;0.442885;-0.090532;-0.0983181;-24.193
-13.2088;-22.3547;0.334516;-0.0362606;-0.0966003;-24.5363
-4.38334;-22.3547;0.135706;0.0329426;-0.0955965;-24.656
4.44212;-22.3547;0.213395;0.130453;-0.120852;-24.8187
13.2676;-22.3547;0.429763;0.225846;-0.151247;-24.9493
22.093;-22.3547;0.499363;0.295124;-0.165165;-24.9138
30.9185;-22.3547;0.378285;0.344165;-0.164192;-24.5901
39.7439;-22.3547;0.325632;0.38748;-0.17722;-24.1349
48.5694;-22.3547;0.342644;0.424992;-0.187092;-23.6583
57.3948;-22.3547;0.351324;0.453038;-0.184893;-23.0912
66.2203;-22.3547;0.339289;0.470862;-0.172958;-22.4308
75.0458;-22.3547;0.335253;0.47858;-0.15813;-21.6974
83.8712;-22.3547;0.2797;0.487051;-0.144595;-20.8622
92.6967;-22.3547;0.176577;0.496722;-0.133189;-19.9532
101.522;-22.3547;0.180236;0.492712;-0.120908;-19.1027
110.348;-22.3547;0.346415;0.484439;-0.110357;-18.3725
119.173;-22.3547;0.613049;0.477709;-0.103111;-17.6784
127.998;-22.3547;0.728912;0.469643;-0.0978374;-16.8123
136.824;-22.3547;0.64122;0.446288;-0.0900376;-15.7092
145.649;-22.3547;0.587142;0.418249;-0.0790381;-14.6079
154.475;-22.3547;0.633909;0.390978;-0.0679587;-13.5789
163.3;-22.3547;0.71162;0.361227;-0.057835;-12.5596
172.126;-22.3547;0.718391;0.326632;-0.0489803;-11.4637
180.951;-22.3547;0.671426;0.286044;-0.0378162;-10.2916
189.777;-22.3547;0.628721;0.241931;-0.0257914;-9.09844
198.602;-22.3547;0.640301;0.19662;-0.0155336;-7.93387
207.428;-22.3547;0.724415;0.147095;-0.00955083;-6.81847
216.253;-22.3547;0.811812;0.0938539;-0.00244621;-5.68036
225.078;-22.3547;0.853397;0.0389306;0.0076357;-4.48539
233.904;-22.3547;0.827459;-0.00705771;0.0160585;-3.25645
242.729;-22.3547;0.791608;-0.0339322;0.0222003;-2.05041
-233.845;-31.1801;0.614076;0.0332327;0.0229272;-1.25481
-225.02;-31.1801;0.595656;0.0155435;0.0193164;-2.34815
-216.194;-31.1801;0.562302;-0.00724966;0.0182605;-3.43529
-207.369;-31.1801;0.551527;-0.0430044;0.0158184;-4.55571
-198.543;-31.1801;0.601751;-0.0714066;0.0105532;-5.66931
-189.718;-31.1801;0.630051;-0.0942839;0.00227296;-6.77415
-180.892;-31.1801;0.635522;-0.109518;-0.00984774;-7.85809
-172.067;-31.1801;0.550803;-0.115987;-0.0303161;-8.91518
-163.242;-31.1801;0.471253;-0.120377;-0.0517505;-9.9554
-154.416;-31.1801;0.462374;-0.133661;-0.0654044;-11.0324
-145.591;-31.1801;0.493008;-0.155928;-0.0751542;-12.1164
-136.765;-31.1801;0.500851;-0.178275;-0.086928;-13.1868
-127.94;-31.1801;0.495423;-0.196945;-0.0988627;-14.2318
-119.114;-31.1801;0.471417;-0.213573;-0.105792;-15.2326
-110.289;-31.1801;0.40767;-0.22574;-0.112697;-16.1805
-101.463;-31.1801;0.337795;-0.23358;-0.121401;-17.0933
-92.6379;-31.1801;0.305451;-0.238175;-0.130466;-18.0001
-83.8124;-31.1801;0.318424;-0.238356;-0.139822;-18.9089
-74.987;-31.1801;0.328877;-0.230162;-0.148523;-19.7689
-66.1615;-31.1801;0.303383;-0.219183;-0.154074;-20.5503
-57.3361;-31.1801;0.263655;-0.207446;-0.153166;-21.3693
-48.5106;-31.1801;0.26949;-0.154232;-0.144137;-22.7299
-39.6852;-31.1801;0.340344;-0.142846;-0.146656;-23.1367
-30.8597;-31.1801;0.431562;-0.123559;-0.155675;-23.4037
-22.0342;-31.1801;0.455733;-0.0640448;-0.163569;-23.9065
-13.2088;-31.1801;0.418518;-0.00796578;-0.170486;-24.2466
-4.38334;-31.1801;0.349786;0.0558337;-0.178201;-24.4377
4.44212;-31.1801;0.36403;0.132295;-0.18923;-24.5858
13.2676;-31.1801;0.427513;0.209035;-0.196551;-24.634
22.093;-31.1801;0.438535;0.274658;-0.197363;-24.5249
30.9185;-31.1801;0.342024;0.322766;-0.194666;-24.2189
39.7439;-31.1801;0.334711;0.362166;-0.200831;-23.826
48.5694;-31.1801;0.358249;0.400387;-0.206721;-23.3705
57.3948;-31.1801;0.352648;0.431268;-0.205085;-22.804
66.2203;-31.1801;0.332375;0.449982;-0.195645;-22.1423
75.0458;-31.1801;0.339282;0.458173;-0.182036;-21.4318
83.8712;-31.1801;0.341387;0.468787;-0.167874;-20.68
92.6967;-31.1801;0.313877;0.480195;-0.152904;-19.8601
