x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.512775;-0.172313;-20.6176
101.522;-31.1801;0.381321;0.508298;-0.156007;-19.7758
110.348;-31.1801;0.553308;0.496792;-0.142849;-18.9716
119.173;-31.1801;0.74457;0.481554;-0.135919;-18.1361
127.998;-31.1801;0.765873;0.465905;-0.129493;-17.132
136.824;-31.1801;0.616526;0.445537;-0.114839;-15.9399
145.649;-31.1801;0.552903;0.421569;-0.0977304;-14.7855
154.475;-31.1801;0.617078;0.398661;-0.0833909;-13.7283
163.3;-31.1801;0.721476;0.370518;-0.0718497;-12.6944
172.126;-31.1801;0.768816;0.33323;-0.0612624;-11.6031
180.951;-31.1801;0.762551;0.288289;-0.0484032;-10.4328
189.777;-31.1801;0.75484;0.239685;-0.0350488;-9.23663
198.602;-31.1801;0.779572;0.191128;-0.0225561;-8.05529
207.428;-31.1801;0.826531;0.139652;-0.0129905;-6.88255
216.253;-31.1801;0.89464;0.083528;-0.00298118;-5.69209
225.078;-31.1801;0.947507;0.0278762;0.00806021;-4.46969
233.904;-31.1801;0.928101;-0.0201341;0.0178241;-3.19481
242.729;-31.1801;0.878017;-0.0407015;0.0225219;-1.99451
-225.02;-40.0056;0.53267;0.0383578;0.0226295;-2.24127
-216.194;-40.0056;0.463096;0.0120773;0.0175281;-3.34434
-207.369;-40.0056;0.496152;-0.018152;0.0153642;-4.48793
-198.543;-40.0056;0.553596;-0.0501646;0.013106;-5.65525
-189.718;-40.0056;0.559877;-0.0727853;0.00157872;-6.78343
-180.892;-40.0056;0.550657;-0.0835112;-0.0185427;-7.88789
-172.067;-40.0056;0.517587;-0.0885321;-0.0452175;-8.98035
-163.242;-40.0056;0.483863;-0.097893;-0.0671671;-10.0775
-154.416;-40.0056;0.475939;-0.116096;-0.079435;-11.1806
-145.591;-40.0056;0.489866;-0.140746;-0.0908561;-12.2786
-136.765;-40.0056;0.497651;-0.166512;-0.107216;-13.3738
-127.94;-40.0056;0.512233;-0.189562;-0.12217;-14.4777
-119.114;-40.0056;0.491157;-0.204955;-0.130058;-15.5295
-110.289;-40.0056;0.427869;-0.215835;-0.138523;-16.5145
-101.463;-40.0056;0.352606;-0.226076;-0.150559;-17.4581
-92.6379;-40.0056;0.311713;-0.234714;-0.164192;-18.4054
-83.8124;-40.0056;0.320076;-0.237266;-0.18004;-19.3535
-74.987;-40.0056;0.32875;-0.231833;-0.19363;-20.2528
-66.1615;-40.0056;0.301596;-0.224117;-0.202331;-21.0943
-30.8597;-40.0056;0.396887;-0.110964;-0.222552;-24.0462
-22.0342;-40.0056;0.374204;-0.0589572;-0.232504;-24.5956
-13.2088;-40.0056;0.37098;0.00632584;-0.24282;-24.9674
-4.38334;-40.0056;0.359939;0.0826869;-0.252109;-25.1875
4.44212;-40.0056;0.358153;0.152522;-0.256689;-25.2936
13.2676;-40.0056;0.360885;0.214169;-0.252936;-25.2832
22.093;-40.0056;0.351181;0.270053;-0.244053;-25.1336
30.9185;-40.0056;0.316683;0.321224;-0.240823;-24.8322
39.7439;-40.0056;0.306453;0.367018;-0.244548;-24.4143
48.5694;-40.0056;0.307136;0.408194;-0.243391;-23.9182
57.3948;-40.0056;0.299846;0.441825;-0.236325;-23.3222
66.2203;-40.0056;0.298297;0.464309;-0.226891;-22.6346
75.0458;-40.0056;0.320123;0.47642;-0.217392;-21.8877
83.8712;-40.0056;0.340604;0.486885;-0.203642;-21.1161
92.6967;-40.0056;0.347603;0.492557;-0.185821;-20.3013
101.522;-40.0056;0.404648;0.489748;-0.168222;-19.4733
110.348;-40.0056;0.504101;0.481258;-0.155893;-18.6272
119.173;-40.0056;0.590771;0.467911;-0.149644;-17.7144
127.998;-40.0056;0.572855;0.45099;-0.142892;-16.6701
136.824;-40.0056;0.483158;0.43028;-0.126277;-15.5315
145.649;-40.0056;0.470106;0.40728;-0.107907;-14.4285
154.475;-40.0056;0.542991;0.385522;-0.0922139;-13.3906
163.3;-40.0056;0.639676;0.35766;-0.0784674;-12.3582
172.126;-40.0056;0.70854;0.319891;-0.0671099;-11.2891
180.951;-40.0056;0.734728;0.275264;-0.0556481;-10.1556
189.777;-40.0056;0.749512;0.227768;-0.0439994;-8.99141
198.602;-40.0056;0.767098;0.181693;-0.0316098;-7.82194
207.428;-40.0056;0.77246;0.132022;-0.0200534;-6.62925
216.253;-40.0056;0.816959;0.0788608;-0.0101007;-5.43587
225.078;-40.0056;0.878216;0.0251944;0.000534055;-4.23281
233.904;-40.0056;0.918452;-0.0232158;0.0094071;-2.98923
242.729;-40.0056;0.931893;-0.0415989;0.0160689;-1.79117
-225.02;-48.831;0.515857;0.0625151;0.0227455;-2.05083
-216.194;-48.831;0.424254;0.0295903;0.015078;-3.15478
-207.369;-48.831;0.498711;0.00538221;0.0150193;-4.28849
-198.543;-48.831;0.547367;-0.0251425;0.0143868;-5.46094
-189.718;-48.831;0.504605;-0.0443572;-0.00172642;-6.57598
-180.892;-48.831;0.473506;-0.050179;-0.0300563;-7.66686
-172.067;-48.831;0.501996;-0.0587214;-0.05923;-8.76216
-163.242;-48.831;0.515844;-0.0758586;-0.0785668;-9.87342
-154.416;-48.831;0.489773;-0.0995597;-0.0899447;-10.9534
-145.591;-48.831;0.454701;-0.128367;-0.102161;-12.0233
-136.765;-48.831;0.445926;-0.156488;-0.118952;-13.0973
-127.94;-48.831;0.478667;-0.175869;-0.1313;-14.1957
-119.114;-48.831;0.494499;-0.186821;-0.139389;-15.2382
-110.289;-48.831;0.448697;-0.195962;-0.149925;-16.2224
-101.463;-48.831;0.388004;-0.205584;-0.162959;-17.1589
-92.6379;-48.831;0.354476;-0.214168;-0.178921;-18.084
-83.8124;-48.831;0.352069;-0.217322;-0.199665;-19.0073
-74.987;-48.831;0.346714;-0.213823;-0.216269;-19.8583
-66.1615;-48.831;0.319148;-0.205428;-0.227036;-20.6978
-57.3361;-48.831;0.295741;-0.198974;-0.230597;-21.5133
-30.8597;-48.831;0.30573;-0.0940585;-0.26004;-23.4885
-22.0342;-48.831;0.266388;-0.0432284;-0.265718;-23.9866
-13.2088;-48.831;0.289453;0.0192959;-0.269314;-24.3478
-4.38334;-48.831;0.317518;0.0868345;-0.272439;-24.5722
4.44212;-48.831;0.317354;0.150455;-0.275725;-24.6632
13.2676;-48.831;0.295406;0.206458;-0.271752;-24.6203
22.093;-48.831;0.270047;0.255272;-0.261387;-24.45
30.9185;-48.831;0.253287;0.301595;-0.258974;-24.1744
39.7439;-48.831;0.229512;0.344569;-0.261843;-23.772
48.5694;-48.831;0.210156;0.384007;-0.261976;-23.2792
57.3948;-48.831;0.209125;0.417108;-0.256809;-22.7082
66.2203;-48.831;0.217038;0.441992;-0.249331;-22.0569
75.0458;-48.831;0.219822;0.457462;-0.242828;-21.3245
83.8712;-48.831;0.205306;0.471638;-0.233728;-20.5551
92.6967;-48.831;0.212207;0.473293;-0.215477;-19.7453
101.522;-48.831;0.228369;0.46759;-0.19554;-18.8855
110.348;-48.831;0.251333;0.45856;-0.180412;-17.9811
119.173;-48.831;0.27681;0.446431;-0.170677;-17.0298
127.998;-48.831;0.294588;0.429968;-0.160412;-16.029
136.824;-48.831;0.331697;0.411341;-0.142814;-15.0225
145.649;-48.831;0.38887;0.389933;-0.122796;-14.0016
154.475;-48.831;0.455767;0.366348;-0.103569;-12.974
163.3;-48.831;0.516834;0.33689;-0.0861796;-11.9283
172.126;-48.831;0.564363;0.301227;-0.0734905;-10.8559
180.951;-48.831;0.584572;0.262431;-0.0628407;-9.73748
189.777;-48.831;0.593898;0.221405;-0.0529002;-8.59012
198.602;-48.831;0.60205;0.177999;-0.0415559;-7.42667
207.428;-48.831;0.60957;0.129325;-0.0302189;-6.24927
216.253;-48.831;0.655738;0.0771828;-0.02047;-5.06875
225.078;-48.831;0.718018;0.0253938;-0.0123843;-3.89471
233.904;-48.831;0.773504;-0.0282959;-0.00519901;-2.6731
242.729;-48.831;0.791984;-0.055942;0.00481562;-1.47217
-225.02;-57.6565;0.587531;0.0876422;0.0226233;-1.90102
-216.194;-57.6565;0.49407;0.0473866;0.0151865;-2.98726
-207.369;-57.6565;0.546607;0.0193978;0.0183638;-4.10509
-198.543;-57.6565;0.587229;-0.00125171;0.0158897;-5.25068
-189.718;-57.6565;0.526642;-0.0104751;-0.00770867;-6.36096
-180.892;-57.6565;0.496452;-0.0121705;-0.0397475;-7.43384
-172.067;-57.6565;0.513218;-0.0277166;-0.0659921;-8.51223
-163.242;-57.6565;0.51169;-0.0515864;-0.0819925;-9.60543
-154.416;-57.6565;0.466042;-0.0777376;-0.0928885;-10.6483
-145.591;-57.6565;0.403086;-0.107944;-0.105792;-11.6853
-136.765;-57.6565;0.375567;-0.136361;-0.122551;-12.7357
-127.94;-57.6565;0.432479;-0.155538;-0.133429;-13.8218
-119.114;-57.6565;0.46182;-0.165859;-0.142808;-14.8538
-110.289;-57.6565;0.424836;-0.173899;-0.156867;-15.8322
-101.463;-57.6565;0.381769;-0.181464;-0.172294;-16.7564
-92.6379;-57.6565;0.353058;-0.189789;-0.187992;-17.6588
-83.8124;-57.6565;0.333775;-0.194673;-0.207569;-18.5498
-74.987;-57.6565;0.319523;-0.191526;-0.228919;-19.3664
-30.8597;-57.6565;0.265825;-0.0830474;-0.291973;-22.7979
-22.0342;-57.6565;0.220834;-0.0319622;-0.29674;-23.2675
-13.2088;-57.6565;0.222781;0.0282057;-0.298252;-23.6111
-4.38334;-57.6565;0.247654;0.088105;-0.299383;-23.8345
4.44212;-57.6565;0.252111;0.144952;-0.300991;-23.9187
13.2676;-57.6565;0.225845;0.196533;-0.297101;-23.8605
22.093;-57.6565;0.191469;0.241742;-0.286795;-23.6825
30.9185;-57.6565;0.17395;0.283886;-0.28358;-23.4184
39.7439;-57.6565;0.15345;0.324798;-0.288386;-23.035
48.5694;-57.6565;0.138388;0.362226;-0.293318;-22.5669
57.3948;-57.6565;0.144304;0.394538;-0.294137;-22.0263
66.2203;-57.6565;0.138564;0.421468;-0.290406;-21.3932
75.0458;-57.6565;0.0958834;0.439549;-0.284827;-20.6501
83.8712;-57.6565;0.0292276;0.456564;-0.279553;-19.8741
92.6967;-57.6565;0.0249584;0.458367;-0.264531;-19.0747
101.522;-57.6565;0.0238432;0.451245;-0.244639;-18.2113
110.348;-57.6565;0.0304239;0.440741;-0.226038;-17.2995
119.173;-57.6565;0.0712627;0.429184;-0.210482;-16.3762
127.998;-57.6565;0.181439;0.412325;-0.192843;-15.4752
136.824;-57.6565;0.302636;0.394441;-0.169467;-14.5654
145.649;-57.6565;0.393196;0.373694;-0.142614;-13.6012
154.475;-57.6565;0.45626;0.345622;-0.11742;-12.5849
163.3;-57.6565;0.506113;0.312324;-0.0959235;-11.5434
172.126;-57.6565;0.561556;0.277556;-0.0797686;-10.488
180.951;-57.6565;0.595027;0.243543;-0.0666659;-9.39294
189.777;-57.6565;0.614899;0.20618;-0.0555066;-8.26893
198.602;-57.6565;0.634278;0.162237;-0.0425013;-7.12328
207.428;-57.6565;0.667311;0.11364;-0.0307647;-5.97171
216.253;-57.6565;0.723814;0.0628061;-0.0207432;-4.81076
225.078;-57.6565;0.755971;0.0126051;-0.0126698;-3.63402
233.904;-57.6565;0.771143;-0.0360781;-0.0058856;-2.40237
242.729;-57.6565;0.782254;-0.079733;0.0059089;-1.16346
-216.194;-66.4819;0.57222;0.0611423;0.0208288;-2.78598
-207.369;-66.4819;0.575619;0.0312683;0.0219964;-3.87372
-198.543;-66.4819;0.58704;0.01783;0.0120159;-4.97534
-189.718;-66.4819;0.554669;0.0227699;-0.0157886;-6.04227
-180.892;-66.4819;0.515707;0.0170506;-0.0439411;-7.10919
-172.067;-66.4819;0.500194;-0.00361628;-0.0644569;-8.1798
-163.242;-66.4819;0.491612;-0.0294051;-0.0772736;-9.26094
-154.416;-66.4819;0.460068;-0.0547417;-0.0887513;-10.3006
-145.591;-66.4819;0.403016;-0.0827265;-0.103989;-11.323
-136.765;-66.4819;0.353459;-0.112176;-0.121871;-12.3436
-127.94;-66.4819;0.348489;-0.138274;-0.135257;-13.3989
-119.114;-66.4819;0.353017;-0.150366;-0.149153;-14.4042
-110.289;-66.4819;0.331421;-0.155365;-0.16752;-15.3558
-101.463;-66.4819;0.308996;-0.16034;-0.18613;-16.2587
-92.6379;-66.4819;0.283221;-0.168794;-0.203202;-17.1427
-83.8124;-66.4819;0.253346;-0.17514;-0.223415;-18.0032
-74.987;-66.4819;0.236845;-0.171786;-0.249008;-18.7952
-30.8597;-66.4819;0.265364;-0.0704857;-0.335029;-22.061
-22.0342;-66.4819;0.240611;-0.021693;-0.345571;-22.4993
-13.2088;-66.4819;0.203674;0.0352209;-0.352038;-22.8068
-4.38334;-66.4819;0.19594;0.089515;-0.354515;-23.0112
4.44212;-66.4819;0.206474;0.13889;-0.353435;-23.0887
13.2676;-66.4819;0.19305;0.184347;-0.346722;-23.0314
22.093;-66.4819;0.164562;0.226978;-0.33437;-22.8718
30.9185;-66.4819;0.153206;0.266772;-0.327391;-22.6292
39.7439;-66.4819;0.156183;0.306083;-0.329253;-22.2821
48.5694;-66.4819;0.168478;0.340467;-0.332529;-21.8581
57.3948;-66.4819;0.18255;0.372086;-0.336947;-21.3479
66.2203;-66.4819;0.166936;0.401293;-0.337107;-20.7352
75.0458;-66.4819;0.113126;0.422987;-0.328164;-20.0222
83.8712;-66.4819;0.0559162;0.437818;-0.316943;-19.2837
92.6967;-66.4819;0.0590242;0.443056;-0.301928;-18.5244
101.522;-66.4819;0.086507;0.439252;-0.282287;-17.7147
110.348;-66.4819;0.142358;0.427637;-0.260788;-16.8574
119.173;-66.4819;0.242274;0.410928;-0.240082;-15.9866
127.998;-66.4819;0.401243;0.391799;-0.21707;-15.1466
136.824;-66.4819;0.58358;0.372627;-0.190626;-14.3082
145.649;-66.4819;0.672661;0.350883;-0.159304;-13.3649
154.475;-66.4819;0.694372;0.320813;-0.129909;-12.3269
163.3;-66.4819;0.696603;0.286669;-0.104716;-11.2514
172.126;-66.4819;0.724576;0.252964;-0.0839538;-10.1823
180.951;-66.4819;0.735994;0.220606;-0.0659647;-9.08454
189.777;-66.4819;0.737141;0.183088;-0.0518937;-7.95817
198.602;-66.4819;0.742636;0.138788;-0.0377571;-6.81299
207.428;-66.4819;0.768098;0.0914839;-0.0269157;-5.6669
216.253;-66.4819;0.804414;0.0435395;-0.0172534;-4.50687
225.078;-66.4819;0.786447;-0.00257511;-0.0101899;-3.32319
233.904;-66.4819;0.76789;-0.0460469;-0.00417732;-2.0913
-216.194;-75.3074;0.605649;0.0843586;0.0310919;-2.50747
-207.369;-75.3074;0.553423;0.0525886;0.0256888;-3.558
-198.543;-75.3074;0.497033;0.0375464;0.00381706;-4.62316
-189.718;-75.3074;0.415672;0.0321718;-0.0267908;-5.67883
-180.892;-75.3074;0.383445;0.0203781;-0.051713;-6.73357
-172.067;-75.3074;0.388087;-0.00235503;-0.0698206;-7.79341
-163.242;-75.3074;0.40354;-0.0261966;-0.0833422;-8.86195
-154.416;-75.3074;0.407959;-0.0463187;-0.0954852;-9.89815
-145.591;-75.3074;0.385525;-0.0687095;-0.110408;-10.9079
-136.765;-75.3074;0.339465;-0.096662;-0.128529;-11.8946
-127.94;-75.3074;0.298249;-0.122872;-0.14691;-12.9036
-119.114;-75.3074;0.272596;-0.136721;-0.16616;-13.8782
-110.289;-75.3074;0.254781;-0.141701;-0.188567;-14.8091
-101.463;-75.3074;0.245834;-0.143348;-0.210736;-15.6936
-92.6379;-75.3074;0.225623;-0.149107;-0.230461;-16.5545
-83.8124;-75.3074;0.196541;-0.15481;-0.252326;-17.3897
-74.987;-75.3074;0.18578;-0.151079;-0.279302;-18.1652
-66.1615;-75.3074;0.208471;-0.139005;-0.304254;-18.9183
-57.3361;-75.3074;0.215963;-0.124942;-0.32994;-19.5953
-30.8597;-75.3074;0.282622;-0.0528208;-0.384973;-21.2896
-22.0342;-75.3074;0.297428;-0.0104532;-0.400128;-21.6997
-13.2088;-75.3074;0.252745;0.0421028;-0.41359;-21.9933
-4.38334;-75.3074;0.223328;0.0925338;-0.41467;-22.1761
4.44212;-75.3074;0.240142;0.137706;-0.41057;-22.26
13.2676;-75.3074;0.25426;0.178572;-0.403433;-22.2392
22.093;-75.3074;0.252437;0.21517;-0.394204;-22.1093
30.9185;-75.3074;0.255173;0.250039;-0.383288;-21.8936
39.7439;-75.3074;0.288289;0.281907;-0.369167;-21.5863
48.5694;-75.3074;0.328097;0.311472;-0.360973;-21.1995
57.3948;-75.3074;0.367727;0.342713;-0.366044;-20.7305
66.2203;-75.3074;0.419531;0.372887;-0.369695;-20.1949
75.0458;-75.3074;0.467786;0.395306;-0.356049;-19.5899
83.8712;-75.3074;0.479251;0.408291;-0.338181;-18.9251
92.6967;-75.3074;0.431047;0.417951;-0.322614;-18.1717
101.522;-75.3074;0.495407;0.412822;-0.301183;-17.4109
110.348;-75.3074;0.613508;0.399525;-0.274447;-16.6301
119.173;-75.3074;0.720651;0.381677;-0.248431;-15.7927
127.998;-75.3074;0.790333;0.363408;-0.223834;-14.8985
136.824;-75.3074;0.928388;0.342934;-0.195717;-14.0431
145.649;-75.3074;0.97511;0.318188;-0.163177;-13.074
154.475;-75.3074;0.959686;0.286532;-0.131662;-12.0145
163.3;-75.3074;0.928104;0.253032;-0.103574;-10.9203
172.126;-75.3074;0.922018;0.221465;-0.0792631;-9.83052
180.951;-75.3074;0.896167;0.190812;-0.0577366;-8.71726
189.777;-75.3074;0.860502;0.154198;-0.0413852;-7.57797
198.602;-75.3074;0.835382;0.112769;-0.0283677;-6.42916
207.428;-75.3074;0.836327;0.0686789;-0.0198006;-5.28098
216.253;-75.3074;0.840103;0.0233536;-0.0109255;-4.11434
225.078;-75.3074;0.789707;-0.0188284;-0.00370687;-2.93316
233.904;-75.3074;0.77606;-0.0482667;3.38575e-05;-1.76215
-216.194;-84.1328;0.649413;0.102677;0.0416084;-2.15764
-207.369;-84.1328;0.510359;0.0794476;0.0308195;-3.16975
-198.543;-84.1328;0.415787;0.0565519;0.000733368;-4.21681
-189.718;-84.1328;0.336162;0.0404011;-0.0293225;-5.26075
-180.892;-84.1328;0.309282;0.021694;-0.053961;-6.30817
-172.067;-84.1328;0.326409;-0.00285413;-0.0735901;-7.36054
-163.242;-84.1328;0.339865;-0.0265187;-0.0911034;-8.41165
-154.416;-84.1328;0.342576;-0.0455738;-0.10726;-9.43344
-145.591;-84.1328;0.338716;-0.0638383;-0.123699;-10.4253
-136.765;-84.1328;0.324702;-0.0854179;-0.141684;-11.3942
-127.94;-84.1328;0.296056;-0.10711;-0.163872;-12.3713
-119.114;-84.1328;0.26949;-0.122237;-0.189236;-13.3263
-110.289;-84.1328;0.26492;-0.130462;-0.216834;-14.2471
-101.463;-84.1328;0.262516;-0.130523;-0.244379;-15.1222
-92.6379;-84.1328;0.246482;-0.131283;-0.266785;-15.9538
-83.8124;-84.1328;0.225029;-0.133097;-0.287972;-16.7569
-74.987;-84.1328;0.222802;-0.128654;-0.312197;-17.5205
-66.1615;-84.1328;0.248267;-0.115684;-0.335102;-18.241
-57.3361;-84.1328;0.256403;-0.0984639;-0.359729;-18.8712
-48.5106;-84.1328;0.232072;-0.0302128;-0.414031;-20.1958
-39.6852;-84.1328;0.255042;0.0205303;-0.445541;-21.0445
-30.8597;-84.1328;0.31575;-0.0325028;-0.418577;-20.464
-22.0342;-84.1328;0.361282;0.00175951;-0.432794;-20.8537
-13.2088;-84.1328;0.361653;0.0461771;-0.444737;-21.1619
-4.38334;-84.1328;0.35859;0.0930667;-0.441696;-21.3498
4.44212;-84.1328;0.357986;0.136764;-0.432312;-21.438
13.2676;-84.1328;0.362407;0.173415;-0.42469;-21.4242
22.093;-84.1328;0.362752;0.203868;-0.419094;-21.3088
30.9185;-84.1328;0.367239;0.232462;-0.408153;-21.1162
39.7439;-84.1328;0.412763;0.258124;-0.388209;-20.8453
48.5694;-84.1328;0.511299;0.284337;-0.37838;-20.5087
57.3948;-84.1328;0.559998;0.323283;-0.390242;-20.0813
66.2203;-84.1328;0.633201;0.36034;-0.398096;-19.6204
75.0458;-84.1328;0.73443;0.382154;-0.38207;-19.0999
83.8712;-84.1328;0.797352;0.390242;-0.360605;-18.4809
92.6967;-84.1328;0.745083;0.394896;-0.342397;-17.7217
101.522;-84.1328;0.805312;0.386015;-0.316303;-16.967
110.348;-84.1328;0.920405;0.372629;-0.282553;-16.2168
119.173;-84.1328;1.0245;0.353139;-0.249796;-15.4032
127.998;-84.1328;1.07999;0.331793;-0.21807;-14.5091
136.824;-84.1328;1.16521;0.307023;-0.187275;-13.6086
145.649;-84.1328;1.15346;0.282037;-0.156254;-12.6073
154.475;-84.1328;1.09883;0.252198;-0.123913;-11.5348
163.3;-84.1328;1.05129;0.218885;-0.0917049;-10.4375
172.126;-84.1328;1.04159;0.186306;-0.0640353;-9.35147
180.951;-84.1328;0.997286;0.156878;-0.0416079;-8.24199
189.777;-84.1328;0.931793;0.12267;-0.0248849;-7.10178
198.602;-84.1328;0.875517;0.0865237;-0.0136358;-5.95518
207.428;-84.1328;0.850479;0.0472366;-0.00714031;-4.80681
216.253;-84.1328;0.832491;0.00471647;0.000481603;-3.64313
225.078;-84.1328;0.81011;-0.0275788;0.00500144;-2.49692
233.904;-84.1328;0.830316;-0.0494356;0.00543164;-1.41099
-216.194;-92.9583;0.702174;0.113052;0.0510931;-1.73794
-207.369;-92.9583;0.483982;0.0933154;0.0346978;-2.77757
-198.543;-92.9583;0.394513;0.0739091;0.00531786;-3.80434
-189.718;-92.9583;0.370331;0.0514273;-0.024003;-4.84241
-180.892;-92.9583;0.352061;0.0279226;-0.0505152;-5.8826
-172.067;-92.9583;0.35877;0.00303276;-0.0720355;-6.91033
-163.242;-92.9583;0.340203;-0.0234578;-0.0937614;-7.92808
-154.416;-92.9583;0.313496;-0.0463763;-0.114913;-8.92684
-145.591;-92.9583;0.307308;-0.0633045;-0.133603;-9.9039
-136.765;-92.9583;0.319233;-0.0769998;-0.15077;-10.8635
-127.94;-92.9583;0.313287;-0.0923384;-0.174218;-11.8076
-119.114;-92.9583;0.298146;-0.107689;-0.20349;-12.7384
-110.289;-92.9583;0.319436;-0.119179;-0.232683;-13.6463
-101.463;-92.9583;0.321344;-0.121507;-0.260105;-14.5049
-92.6379;-92.9583;0.313812;-0.118901;-0.284719;-15.3173
-83.8124;-92.9583;0.307421;-0.115867;-0.308139;-16.0974
-74.987;-92.9583;0.310184;-0.111866;-0.330985;-16.8432
-66.1615;-92.9583;0.332291;-0.10173;-0.347603;-17.5391
-57.3361;-92.9583;0.349804;-0.0826256;-0.362556;-18.1543
-48.5106;-92.9583;0.330027;-0.0618765;-0.383105;-18.6896
-39.6852;-92.9583;0.330358;-0.0441646;-0.404362;-19.1746
-30.8597;-92.9583;0.35948;-0.0206442;-0.422136;-19.6126
-22.0342;-92.9583;0.395313;0.0125203;-0.434692;-19.9769
-13.2088;-92.9583;0.414212;0.0515934;-0.441575;-20.2681
-4.38334;-92.9583;0.409867;0.0938798;-0.438767;-20.4631
4.44212;-92.9583;0.402055;0.136329;-0.429282;-20.5381
13.2676;-92.9583;0.395077;0.169663;-0.421897;-20.5101
22.093;-92.9583;0.380871;0.196412;-0.418281;-20.3931
30.9185;-92.9583;0.363855;0.223636;-0.415673;-20.1964
39.7439;-92.9583;0.376496;0.256803;-0.414523;-19.9285
48.5694;-92.9583;0.487471;0.292807;-0.426331;-19.62
57.3948;-92.9583;0.551066;0.332572;-0.441845;-19.2467
66.2203;-92.9583;0.630783;0.358782;-0.435607;-18.8094
75.0458;-92.9583;0.724261;0.372779;-0.408777;-18.3187
83.8712;-92.9583;0.780072;0.372124;-0.381001;-17.7014
92.6967;-92.9583;0.761836;0.370461;-0.357134;-16.9643
101.522;-92.9583;0.837905;0.360029;-0.324556;-16.241
110.348;-92.9583;0.952159;0.346069;-0.283904;-15.5155
119.173;-92.9583;1.06438;0.324508;-0.244716;-14.731
127.998;-92.9583;1.14623;0.298273;-0.205545;-13.8692
136.824;-92.9583;1.18559;0.271519;-0.171952;-12.9327
145.649;-92.9583;1.10536;0.24935;-0.144549;-11.8961
154.475;-92.9583;1.02746;0.222737;-0.115339;-10.8307
163.3;-92.9583;1.0006;0.18988;-0.0802225;-9.76959
172.126;-92.9583;1.02673;0.15444;-0.047534;-8.72811
180.951;-92.9583;0.997073;0.125847;-0.0257115;-7.65684
189.777;-92.9583;0.930117;0.0951934;-0.0104769;-6.54468
198.602;-92.9583;0.864997;0.0615017;0.000764511;-5.41006
207.428;-92.9583;0.829442;0.0266766;0.00751889;-4.27388
216.253;-92.9583;0.814769;-0.0112226;0.014297;-3.13628
225.078;-92.9583;0.849997;-0.0387525;0.0156936;-2.05942
-207.369;-101.784;0.457489;0.111196;0.0385963;-2.29648
-198.543;-101.784;0.388544;0.0902873;0.010149;-3.34713
-189.718;-101.784;0.455483;0.0589498;-0.018684;-4.43367
-180.892;-101.784;0.46562;0.0329667;-0.0439836;-5.4719
-172.067;-101.784;0.429998;0.00884254;-0.0660358;-6.45688
-163.242;-101.784;0.383062;-0.0198983;-0.0897699;-7.43009
-154.416;-101.784;0.344039;-0.0462885;-0.113491;-8.40206
-145.591;-101.784;0.332016;-0.0632817;-0.133541;-9.36823
-136.765;-101.784;0.337374;-0.0719921;-0.150185;-10.313
-127.94;-101.784;0.32139;-0.0811172;-0.172837;-11.2179
-119.114;-101.784;0.283981;-0.0953385;-0.202637;-12.1117
-110.289;-101.784;0.298278;-0.107138;-0.231778;-12.9891
-101.463;-101.784;0.288076;-0.112484;-0.258831;-13.8297
-92.6379;-101.784;0.294825;-0.110372;-0.28489;-14.6243
-83.8124;-101.784;0.317045;-0.106518;-0.310785;-15.3755
-74.987;-101.784;0.329021;-0.104719;-0.335093;-16.0865
-66.1615;-101.784;0.330447;-0.0996685;-0.351456;-16.7551
-57.3361;-101.784;0.359065;-0.0818106;-0.359598;-17.3426
-48.5106;-101.784;0.355122;-0.0581677;-0.373479;-17.8535
-39.6852;-101.784;0.33797;-0.0353031;-0.392133;-18.3053
-30.8597;-101.784;0.347957;-0.0109852;-0.408774;-18.7024
-22.0342;-101.784;0.380379;0.0186497;-0.418326;-19.0384
-13.2088;-101.784;0.395041;0.0550869;-0.425485;-19.3123
-4.38334;-101.784;0.385617;0.0941386;-0.427483;-19.5
4.44212;-101.784;0.372576;0.134192;-0.422302;-19.5677
13.2676;-101.784;0.35434;0.164587;-0.415757;-19.5359
22.093;-101.784;0.337964;0.191638;-0.414286;-19.4303
30.9185;-101.784;0.328248;0.220138;-0.419328;-19.2392
39.7439;-101.784;0.339061;0.256322;-0.433689;-18.9827
48.5694;-101.784;0.448106;0.295607;-0.456905;-18.6845
57.3948;-101.784;0.506423;0.329559;-0.465662;-18.3214
66.2203;-101.784;0.564621;0.344748;-0.448139;-17.8699
75.0458;-101.784;0.620854;0.344753;-0.413585;-17.3301
83.8712;-101.784;0.649567;0.340413;-0.381593;-16.711
92.6967;-101.784;0.657558;0.339155;-0.354527;-16.0302
101.522;-101.784;0.751154;0.330814;-0.318815;-15.3568
110.348;-101.784;0.847233;0.317411;-0.275602;-14.6411
119.173;-101.784;0.931605;0.295075;-0.234722;-13.8564
127.998;-101.784;0.988091;0.266745;-0.195298;-12.9935
136.824;-101.784;0.964505;0.23984;-0.162983;-12.0186
145.649;-101.784;0.82754;0.22026;-0.135272;-10.9522
154.475;-101.784;0.777424;0.195384;-0.104885;-9.94095
163.3;-101.784;0.829083;0.162809;-0.0681866;-8.9811
172.126;-101.784;0.8994;0.125357;-0.0335907;-8.00164
180.951;-101.784;0.885107;0.0964754;-0.0102389;-6.96583
