x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0265668;0.00433106;-1.86232
-216.194;30.5981;0.655921;-0.0434387;0.00467208;-2.82348
-207.369;30.5981;0.613172;-0.0555177;0.00499053;-3.74298
-198.543;30.5981;0.566062;-0.0725044;0.00661207;-4.6621
-189.718;30.5981;0.577787;-0.0890885;0.00493216;-5.58392
-180.892;30.5981;0.581825;-0.105132;0.00160564;-6.51785
-172.067;30.5981;0.560382;-0.124361;-0.00151537;-7.43358
-163.242;30.5981;0.539757;-0.149065;-0.00521968;-8.35326
-154.416;30.5981;0.549695;-0.169016;-0.0118167;-9.25279
-145.591;30.5981;0.570464;-0.174387;-0.0182485;-10.1022
-136.765;30.5981;0.517251;-0.179249;-0.0150351;-10.9087
-127.94;30.5981;0.444398;-0.189572;-0.00881293;-11.701
-119.114;30.5981;0.418389;-0.19763;-0.00349088;-12.4653
-110.289;30.5981;0.420507;-0.205129;0.00214921;-13.2086
-101.463;30.5981;0.421608;-0.209622;0.00992584;-13.9509
-92.6379;30.5981;0.413866;-0.205033;0.0155065;-14.6641
-83.8124;30.5981;0.406418;-0.191148;0.0184746;-15.3193
-74.987;30.5981;0.396855;-0.182896;0.0238324;-15.9159
-66.1615;30.5981;0.372499;-0.176954;0.0350631;-16.4734
-57.3361;30.5981;0.357289;-0.165603;0.0476467;-17.0017
-48.5106;30.5981;0.389201;-0.150655;0.0587882;-17.5219
-39.6852;30.5981;0.458248;-0.133291;0.0696089;-18.0314
-30.8597;30.5981;0.492454;-0.112333;0.0829626;-18.4529
-22.0342;30.5981;0.47049;-0.086504;0.097696;-18.7848
-13.2088;30.5981;0.492371;-0.0634502;0.11333;-19.0655
-4.38334;30.5981;0.546833;-0.0473223;0.134523;-19.302
4.44212;30.5981;0.593486;-0.0272968;0.148194;-19.4377
13.2676;30.5981;0.626477;0.0202656;0.139329;-19.4989
22.093;30.5981;0.688029;0.109145;0.109824;-19.523
30.9185;30.5981;0.83051;0.201588;0.0827241;-19.54
39.7439;30.5981;1.0449;0.257012;0.07411;-19.523
48.5694;30.5981;1.11857;0.280375;0.0723454;-19.2946
57.3948;30.5981;1.02965;0.293178;0.0649157;-18.865
66.2203;30.5981;0.870467;0.312192;0.049935;-18.3189
75.0458;30.5981;0.715604;0.326024;0.0363769;-17.7035
83.8712;30.5981;0.599751;0.333112;0.0306827;-17.0764
92.6967;30.5981;0.542734;0.336391;0.0322006;-16.4595
101.522;30.5981;0.543453;0.336627;0.0363144;-15.8369
110.348;30.5981;0.576391;0.333375;0.0352554;-15.181
119.173;30.5981;0.577135;0.32376;0.0301759;-14.4603
127.998;30.5981;0.558869;0.309458;0.0252284;-13.6969
136.824;30.5981;0.534356;0.295537;0.0216196;-12.9029
145.649;30.5981;0.51362;0.282254;0.0181428;-12.0847
154.475;30.5981;0.508641;0.267747;0.0133886;-11.2495
163.3;30.5981;0.559224;0.250748;0.00842976;-10.4253
172.126;30.5981;0.583425;0.230772;0.00565206;-9.55938
180.951;30.5981;0.559021;0.203608;0.00509045;-8.62325
189.777;30.5981;0.51038;0.171088;0.00475022;-7.64368
198.602;30.5981;0.522342;0.136414;0.00459419;-6.69304
207.428;30.5981;0.549546;0.102885;0.00398348;-5.72526
216.253;30.5981;0.580799;0.0664721;0.00233858;-4.71952
225.078;30.5981;0.607444;0.0247696;-0.00157565;-3.67977
233.904;30.5981;0.615146;-0.0163399;-0.00434653;-2.64356
-225.02;21.7726;0.689977;-0.0303201;0.00741991;-2.03847
-216.194;21.7726;0.688297;-0.0481331;0.00648875;-3.02866
-207.369;21.7726;0.652144;-0.0598908;0.00564822;-3.95286
-198.543;21.7726;0.631162;-0.0754882;0.00693706;-4.88055
-189.718;21.7726;0.65508;-0.0924378;0.00534745;-5.81242
-180.892;21.7726;0.656678;-0.108526;0.000989224;-6.74863
-172.067;21.7726;0.623208;-0.125349;-0.00493617;-7.65345
-163.242;21.7726;0.583805;-0.148398;-0.011051;-8.56219
-154.416;21.7726;0.568894;-0.170977;-0.0179491;-9.46533
-145.591;21.7726;0.573253;-0.179601;-0.0232003;-10.3246
-136.765;21.7726;0.531857;-0.183696;-0.0212676;-11.1471
-127.94;21.7726;0.481965;-0.19225;-0.0183694;-11.9556
-119.114;21.7726;0.461129;-0.198184;-0.0169952;-12.7344
-110.289;21.7726;0.453518;-0.205423;-0.01414;-13.4948
-101.463;21.7726;0.442305;-0.210678;-0.00754804;-14.2402
-92.6379;21.7726;0.428162;-0.206712;-0.000526879;-14.9539
-83.8124;21.7726;0.423428;-0.193826;0.00308618;-15.623
-74.987;21.7726;0.429215;-0.185227;0.0059987;-16.2492
-66.1615;21.7726;0.416204;-0.180319;0.0143483;-16.8333
-57.3361;21.7726;0.407818;-0.17004;0.0257747;-17.3864
-48.5106;21.7726;0.441406;-0.155958;0.0375184;-17.9314
-39.6852;21.7726;0.512216;-0.139553;0.0503406;-18.4714
-30.8597;21.7726;0.568355;-0.121063;0.0659981;-18.9371
-22.0342;21.7726;0.589243;-0.0956503;0.0806209;-19.3216
-13.2088;21.7726;0.666009;-0.071997;0.0979182;-19.6772
-4.38334;21.7726;0.795519;-0.0556363;0.125585;-19.9966
4.44212;21.7726;0.829546;-0.0286253;0.134202;-20.0924
13.2676;21.7726;0.767359;0.0414853;0.103648;-20.056
22.093;21.7726;0.807164;0.159007;0.0475846;-20.0702
30.9185;21.7726;1.09874;0.25161;0.0125799;-20.1589
39.7439;21.7726;1.28281;0.298484;0.00805771;-20.1122
48.5694;21.7726;1.19304;0.309784;0.0132317;-19.7697
57.3948;21.7726;1.00255;0.31756;0.015913;-19.289
66.2203;21.7726;0.909255;0.333761;0.0140709;-18.7766
75.0458;21.7726;0.846251;0.343727;0.0123031;-18.2026
83.8712;21.7726;0.723457;0.349986;0.0124021;-17.552
92.6967;21.7726;0.644532;0.352254;0.0132308;-16.8937
101.522;21.7726;0.622688;0.354172;0.0146867;-16.2384
110.348;21.7726;0.627989;0.349314;0.0147718;-15.5372
119.173;21.7726;0.603482;0.340535;0.0112062;-14.7918
127.998;21.7726;0.573498;0.327957;0.00940185;-14.0135
136.824;21.7726;0.551746;0.313595;0.0105766;-13.2012
145.649;21.7726;0.53112;0.298129;0.0107849;-12.3562
154.475;21.7726;0.510927;0.281792;0.00658374;-11.4898
163.3;21.7726;0.540462;0.264096;0.00120328;-10.6377
172.126;21.7726;0.559127;0.243879;-0.00109973;-9.75866
180.951;21.7726;0.52821;0.216214;-0.000835553;-8.80029
189.777;21.7726;0.48384;0.183975;0.000491786;-7.80798
198.602;21.7726;0.538102;0.148023;0.00226593;-6.88327
207.428;21.7726;0.609967;0.112729;0.00277125;-5.94682
216.253;21.7726;0.665222;0.0748527;0.0017307;-4.95511
225.078;21.7726;0.688117;0.0312538;-0.00173964;-3.90579
233.904;21.7726;0.704914;-0.0152627;-0.00624675;-2.82808
242.729;21.7726;0.343296;-0.0381855;-0.00204169;-1.72754
-225.02;12.9472;0.726213;-0.0239319;0.00418381;-2.1529
-216.194;12.9472;0.725841;-0.0458787;0.00300108;-3.15831
-207.369;12.9472;0.672497;-0.0599596;0.00311061;-4.07733
-198.543;12.9472;0.650417;-0.0760446;0.00454434;-5.00369
-189.718;12.9472;0.660725;-0.0956261;0.00313893;-5.94981
-180.892;12.9472;0.670722;-0.114928;-0.000373769;-6.90353
-172.067;12.9472;0.622312;-0.133753;-0.00565995;-7.80484
-163.242;12.9472;0.550836;-0.156004;-0.0118752;-8.69992
-154.416;12.9472;0.522097;-0.175423;-0.0196263;-9.59747
-145.591;12.9472;0.538477;-0.183795;-0.0259404;-10.4782
-136.765;12.9472;0.52997;-0.188031;-0.028579;-11.3263
-127.94;12.9472;0.51404;-0.195504;-0.0295809;-12.1542
-119.114;12.9472;0.494617;-0.200366;-0.0301128;-12.9489
-110.289;12.9472;0.472794;-0.20757;-0.0272994;-13.7245
-101.463;12.9472;0.447809;-0.213442;-0.0207063;-14.4814
-92.6379;12.9472;0.424152;-0.21057;-0.013845;-15.1982
-83.8124;12.9472;0.414244;-0.198413;-0.0112328;-15.8665
-74.987;12.9472;0.428188;-0.19029;-0.00957338;-16.5151
-66.1615;12.9472;0.430688;-0.184809;-0.00364792;-17.1249
-57.3361;12.9472;0.425056;-0.173117;0.00559438;-17.6961
-48.5106;12.9472;0.448174;-0.158003;0.0184423;-18.2536
-39.6852;12.9472;0.520342;-0.14209;0.0362737;-18.81
-30.8597;12.9472;0.628775;-0.12579;0.056202;-19.3216
-22.0342;12.9472;0.750705;-0.103278;0.0726608;-19.7804
-13.2088;12.9472;0.886777;-0.0827671;0.0886815;-20.1975
-4.38334;12.9472;0.918625;-0.0530182;0.10722;-20.4604
4.44212;12.9472;0.762969;-0.00898172;0.103368;-20.3869
13.2676;12.9472;0.520514;0.0702288;0.0591465;-20.2017
22.093;12.9472;0.424265;0.182486;-0.0031141;-20.154
30.9185;12.9472;0.58329;0.268681;-0.0417942;-20.1795
39.7439;12.9472;0.5825;0.315145;-0.0536003;-19.9866
48.5694;12.9472;0.500855;0.327175;-0.0516383;-19.5817
57.3948;12.9472;0.505271;0.340407;-0.0394051;-19.2143
66.2203;12.9472;0.66021;0.356416;-0.0238468;-18.8866
75.0458;12.9472;0.770601;0.363792;-0.0103589;-18.4512
83.8712;12.9472;0.689739;0.366524;-0.00273393;-17.822
92.6967;12.9472;0.595222;0.364277;-0.00128576;-17.1166
101.522;12.9472;0.532223;0.366336;-0.00131764;-16.4087
110.348;12.9472;0.496348;0.363712;-0.0013395;-15.669
119.173;12.9472;0.456686;0.356444;-0.00168923;-14.9068
127.998;12.9472;0.446523;0.34485;-0.000103713;-14.1381
136.824;12.9472;0.451835;0.331163;0.00275675;-13.3396
145.649;12.9472;0.454144;0.314862;0.00277459;-12.5019
154.475;12.9472;0.449011;0.296669;-0.00200431;-11.6354
163.3;12.9472;0.475258;0.277377;-0.00552469;-10.7721
172.126;12.9472;0.495312;0.255619;-0.00442788;-9.88164
180.951;12.9472;0.469334;0.228688;-0.00186594;-8.91055
189.777;12.9472;0.440424;0.198564;1.68389e-05;-7.91469
198.602;12.9472;0.512888;0.162779;0.00137537;-6.99309
207.428;12.9472;0.625062;0.125159;0.00129235;-6.08434
216.253;12.9472;0.706425;0.0865148;-0.000618322;-5.11398
225.078;12.9472;0.739526;0.0431861;-0.00335864;-4.06314
233.904;12.9472;0.727439;-0.00453467;-0.00671574;-2.94711
242.729;12.9472;0.615942;-0.0369227;-0.00307255;-1.79627
-233.845;4.12171;0.64131;-0.00612355;0.00178819;-1.23702
-225.02;4.12171;0.720313;-0.0173232;-0.00209336;-2.22083
-216.194;4.12171;0.701407;-0.039706;-0.00101478;-3.19943
-207.369;4.12171;0.590695;-0.0631654;0.00215297;-4.12829
-198.543;4.12171;0.529861;-0.0831569;0.00358705;-5.0513
-189.718;4.12171;0.54309;-0.103248;0.000682883;-6.00573
-180.892;4.12171;0.603383;-0.126103;-0.00137209;-6.98843
-172.067;4.12171;0.567089;-0.1501;-0.00370524;-7.91959
-163.242;4.12171;0.47528;-0.171675;-0.00931806;-8.82998
-154.416;4.12171;0.447919;-0.181994;-0.0204224;-9.73074
-145.591;4.12171;0.503964;-0.180825;-0.0311617;-10.6033
-136.765;4.12171;0.511707;-0.186647;-0.0370133;-11.4628
-127.94;4.12171;0.496112;-0.195504;-0.0392649;-12.2964
-119.114;4.12171;0.485832;-0.200156;-0.0403452;-13.0937
-110.289;4.12171;0.472993;-0.209483;-0.035617;-13.9008
-101.463;4.12171;0.442604;-0.21845;-0.0284287;-14.6773
-92.6379;4.12171;0.398254;-0.21823;-0.0235197;-15.3934
-83.8124;4.12171;0.369416;-0.207943;-0.0240525;-16.0493
-74.987;4.12171;0.38215;-0.198463;-0.0247374;-16.6904
-66.1615;4.12171;0.400456;-0.189068;-0.0203667;-17.31
-57.3361;4.12171;0.401448;-0.174107;-0.0134459;-17.8967
-48.5106;4.12171;0.414153;-0.156197;-0.0018353;-18.4608
-39.6852;4.12171;0.474938;-0.138251;0.017028;-19.0193
-30.8597;4.12171;0.594404;-0.120997;0.0382832;-19.5507
-22.0342;4.12171;0.734883;-0.0969609;0.0558395;-20.0433
-13.2088;4.12171;0.807572;-0.0706763;0.0697457;-20.4205
-4.38334;4.12171;0.511373;-0.0304507;0.0806245;-20.488
4.44212;4.12171;0.0737226;0.0264538;0.0646443;-20.2341
13.2676;4.12171;-0.144765;0.109019;0.0146505;-20.0564
22.093;4.12171;0.0490373;0.193392;-0.0384147;-20.1047
30.9185;4.12171;0.212286;0.269103;-0.0726028;-20.1142
39.7439;4.12171;0.1346;0.31585;-0.0904914;-19.8354
48.5694;4.12171;0.111664;0.335655;-0.0925314;-19.4698
57.3948;4.12171;0.251721;0.355493;-0.0790441;-19.2042
66.2203;4.12171;0.50095;0.372906;-0.0582855;-18.9577
75.0458;4.12171;0.655497;0.379742;-0.0379861;-18.5691
83.8712;4.12171;0.576704;0.379785;-0.0234757;-17.9322
92.6967;4.12171;0.444012;0.374149;-0.0186924;-17.1669
101.522;4.12171;0.326647;0.375092;-0.019208;-16.396
110.348;4.12171;0.260425;0.373389;-0.0186479;-15.6292
119.173;4.12171;0.257004;0.365152;-0.0146878;-14.8872
127.998;4.12171;0.311554;0.353577;-0.0102729;-14.1658
136.824;4.12171;0.362784;0.34242;-0.00833167;-13.4109
145.649;4.12171;0.394481;0.328274;-0.00980781;-12.6024
154.475;4.12171;0.412147;0.310013;-0.0137165;-11.7491
163.3;4.12171;0.444187;0.290883;-0.0135261;-10.886
172.126;4.12171;0.468355;0.267336;-0.00871559;-9.98602
180.951;4.12171;0.451117;0.241738;-0.00402637;-9.01303
189.777;4.12171;0.430231;0.213081;-0.00119865;-8.01156
198.602;4.12171;0.47845;0.177157;0.000348107;-7.0532
207.428;4.12171;0.600553;0.135636;-0.000497458;-6.13719
216.253;4.12171;0.686473;0.0956498;-0.00362003;-5.16858
225.078;4.12171;0.707491;0.0524188;-0.00583485;-4.11198
233.904;4.12171;0.668158;0.00292545;-0.00509229;-2.96585
242.729;4.12171;0.609833;-0.0345137;0.000420009;-1.80564
251.555;4.12171;0.671823;-0.0323598;0.00415137;-0.724659
-233.845;-4.70375;0.586829;-0.00335364;0.00149038;-1.24745
-225.02;-4.70375;0.660359;-0.0150689;-0.000630714;-2.2396
-216.194;-4.70375;0.623554;-0.0398946;0.00158922;-3.20755
-207.369;-4.70375;0.49183;-0.0680409;0.0054908;-4.13243
-198.543;-4.70375;0.421979;-0.0877905;0.00424514;-5.0479
-189.718;-4.70375;0.445935;-0.105704;-0.000802397;-6.0059
-180.892;-4.70375;0.554157;-0.131409;-0.00192932;-7.01772
-172.067;-4.70375;0.573258;-0.154233;-0.0051234;-7.98136
-163.242;-4.70375;0.522681;-0.165721;-0.0151301;-8.89838
-154.416;-4.70375;0.505238;-0.16525;-0.0313026;-9.8013
-145.591;-4.70375;0.540459;-0.162244;-0.0431409;-10.6742
-136.765;-4.70375;0.518629;-0.172637;-0.0471114;-11.5396
-127.94;-4.70375;0.480418;-0.186464;-0.0474012;-12.375
-119.114;-4.70375;0.475863;-0.193764;-0.0487259;-13.1754
-110.289;-4.70375;0.463953;-0.203179;-0.0464045;-13.9858
-101.463;-4.70375;0.426667;-0.211122;-0.042384;-14.7626
-92.6379;-4.70375;0.373882;-0.211401;-0.0398652;-15.4783
-83.8124;-4.70375;0.333054;-0.203547;-0.0405911;-16.1353
-74.987;-4.70375;0.336883;-0.193248;-0.0400447;-16.7811
-66.1615;-4.70375;0.356957;-0.182937;-0.0374713;-17.4079
-57.3361;-4.70375;0.363312;-0.168962;-0.033786;-18.0048
-48.5106;-4.70375;0.376029;-0.151186;-0.0254274;-18.573
-39.6852;-4.70375;0.420881;-0.131173;-0.0105923;-19.1134
-30.8597;-4.70375;0.502915;-0.110564;0.00683207;-19.6132
-22.0342;-4.70375;0.582725;-0.0869553;0.0231439;-20.0579
-13.2088;-4.70375;0.52164;-0.0582642;0.0393658;-20.3349
-4.38334;-4.70375;0.045381;-0.0126939;0.0484677;-20.2199
4.44212;-4.70375;-0.382368;0.0497695;0.0218509;-19.9628
13.2676;-4.70375;-0.370369;0.136872;-0.0278003;-20
22.093;-4.70375;0.0774708;0.208294;-0.071532;-20.205
30.9185;-4.70375;0.20822;0.270672;-0.0949548;-20.2155
39.7439;-4.70375;0.128764;0.309939;-0.111343;-19.8876
48.5694;-4.70375;0.142907;0.333741;-0.114984;-19.5608
57.3948;-4.70375;0.279458;0.354855;-0.105549;-19.2913
66.2203;-4.70375;0.45502;0.373016;-0.0883804;-18.9928
75.0458;-4.70375;0.543961;0.380799;-0.0690957;-18.5529
83.8712;-4.70375;0.434408;0.380555;-0.0513154;-17.8813
92.6967;-4.70375;0.260757;0.375565;-0.0433361;-17.0729
101.522;-4.70375;0.116511;0.376631;-0.0422595;-16.2796
110.348;-4.70375;0.0722964;0.375666;-0.0413565;-15.5429
119.173;-4.70375;0.165077;0.368952;-0.0357194;-14.8891
127.998;-4.70375;0.307964;0.359293;-0.0294722;-14.2444
136.824;-4.70375;0.392569;0.349839;-0.0271159;-13.5235
145.649;-4.70375;0.437831;0.338157;-0.0273397;-12.7318
154.475;-4.70375;0.46951;0.321256;-0.0280197;-11.8831
163.3;-4.70375;0.504238;0.303415;-0.0245871;-11.0131
172.126;-4.70375;0.525109;0.278722;-0.0188228;-10.0993
180.951;-4.70375;0.498228;0.251614;-0.0130361;-9.11438
189.777;-4.70375;0.458899;0.221914;-0.00764979;-8.09692
198.602;-4.70375;0.467099;0.185463;-0.00367258;-7.09572
207.428;-4.70375;0.568109;0.141272;-0.00345002;-6.14137
216.253;-4.70375;0.647953;0.100287;-0.00505649;-5.16135
225.078;-4.70375;0.668646;0.0564309;-0.00420609;-4.10081
233.904;-4.70375;0.627412;0.00781373;0.0007632;-2.95254
242.729;-4.70375;0.563226;-0.0292613;0.00613835;-1.8124
251.555;-4.70375;0.623722;-0.0303234;0.00648387;-0.744771
-233.845;-13.5292;0.587594;0.00354093;0.00600285;-1.23323
-225.02;-13.5292;0.641943;-0.00824215;0.00657513;-2.24565
-216.194;-13.5292;0.607711;-0.0318724;0.00962724;-3.21103
-207.369;-13.5292;0.536124;-0.0604303;0.00993439;-4.15225
-198.543;-13.5292;0.493033;-0.0813785;0.0056739;-5.08607
-189.718;-13.5292;0.510879;-0.098986;-0.0013198;-6.04783
-180.892;-13.5292;0.594181;-0.124436;-0.00499753;-7.05274
-172.067;-13.5292;0.596452;-0.143556;-0.0121886;-8.01532
-163.242;-13.5292;0.54583;-0.148452;-0.0260926;-8.92231
-154.416;-13.5292;0.525537;-0.146093;-0.0430938;-9.82626
-145.591;-13.5292;0.541726;-0.147591;-0.0527101;-10.7083
-136.765;-13.5292;0.505707;-0.158893;-0.0540703;-11.5706
-127.94;-13.5292;0.46875;-0.172303;-0.0540999;-12.3957
-119.114;-13.5292;0.46394;-0.181931;-0.0572431;-13.2012
-110.289;-13.5292;0.441703;-0.189953;-0.0601515;-13.9931
-101.463;-13.5292;0.397053;-0.19449;-0.0614715;-14.7505
-92.6379;-13.5292;0.351009;-0.192974;-0.0614773;-15.4613
-83.8124;-13.5292;0.323218;-0.185851;-0.0608532;-16.1355
-74.987;-13.5292;0.316737;-0.178247;-0.0594916;-16.795
-66.1615;-13.5292;0.323542;-0.168883;-0.057994;-17.4267
-57.3361;-13.5292;0.31604;-0.157948;-0.0552531;-18.0284
-48.5106;-13.5292;0.328747;-0.142412;-0.0492794;-18.5884
-39.6852;-13.5292;0.375191;-0.120752;-0.0398633;-19.1134
-30.8597;-13.5292;0.435156;-0.0970387;-0.02944;-19.5759
-22.0342;-13.5292;0.456142;-0.0743776;-0.0177168;-19.9654
-13.2088;-13.5292;0.312479;-0.042507;-0.00219977;-20.1979
-4.38334;-13.5292;-0.0890527;0.0134319;0.00252271;-20.1246
4.44212;-13.5292;-0.239082;0.0840089;-0.0268297;-20.0676
13.2676;-13.5292;-0.000141692;0.164043;-0.073613;-20.2428
22.093;-13.5292;0.373564;0.226374;-0.1078;-20.435
30.9185;-13.5292;0.366965;0.269417;-0.117152;-20.3533
39.7439;-13.5292;0.294649;0.297082;-0.12677;-19.9936
48.5694;-13.5292;0.299878;0.321992;-0.130167;-19.6643
57.3948;-13.5292;0.350282;0.343838;-0.125484;-19.3232
66.2203;-13.5292;0.40159;0.362547;-0.113949;-18.9256
75.0458;-13.5292;0.420153;0.372551;-0.0982034;-18.4217
83.8712;-13.5292;0.301579;0.376697;-0.0802482;-17.7459
92.6967;-13.5292;0.126453;0.37873;-0.069751;-16.9585
101.522;-13.5292;0.0290961;0.381552;-0.0649414;-16.2255
110.348;-13.5292;0.0883011;0.38124;-0.0611959;-15.6
119.173;-13.5292;0.303357;0.375225;-0.0551761;-15.0555
127.998;-13.5292;0.504357;0.366378;-0.0501271;-14.4553
136.824;-13.5292;0.541989;0.356928;-0.0462683;-13.6949
145.649;-13.5292;0.549204;0.343387;-0.0427319;-12.8604
154.475;-13.5292;0.586949;0.325458;-0.0400555;-11.9991
163.3;-13.5292;0.625654;0.306676;-0.0341764;-11.1161
172.126;-13.5292;0.615866;0.280086;-0.0282038;-10.1671
180.951;-13.5292;0.555324;0.250189;-0.0227896;-9.15437
189.777;-13.5292;0.491494;0.21963;-0.0172428;-8.12104
198.602;-13.5292;0.481858;0.184745;-0.0119022;-7.10065
207.428;-13.5292;0.579637;0.14045;-0.0097286;-6.12791
216.253;-13.5292;0.672441;0.0982976;-0.00742691;-5.14744
225.078;-13.5292;0.707555;0.0523937;-0.00153095;-4.09334
233.904;-13.5292;0.693299;0.00841248;0.00551664;-2.96793
242.729;-13.5292;0.677379;-0.0250662;0.0102926;-1.83486
-233.845;-22.3547;0.594305;0.0085779;0.0101049;-1.20731
-225.02;-22.3547;0.650664;0.00406848;0.0108503;-2.19715
-216.194;-22.3547;0.616242;-0.0226608;0.0133492;-3.17929
-207.369;-22.3547;0.589395;-0.0507809;0.0116911;-4.14838
-198.543;-22.3547;0.599601;-0.0705249;0.00555188;-5.10235
-189.718;-22.3547;0.618345;-0.0889336;-0.000871251;-6.06998
-180.892;-22.3547;0.648635;-0.110254;-0.00714912;-7.04034
-172.067;-22.3547;0.58451;-0.125133;-0.0191922;-7.97359
-163.242;-22.3547;0.505659;-0.128351;-0.0357984;-8.85997
-154.416;-22.3547;0.488878;-0.130004;-0.0498072;-9.76537
-145.591;-22.3547;0.510574;-0.137856;-0.0570707;-10.6625
-136.765;-22.3547;0.49563;-0.149211;-0.0601202;-11.5345
-127.94;-22.3547;0.47266;-0.161779;-0.0632978;-12.3703
-119.114;-22.3547;0.460016;-0.171677;-0.0685455;-13.184
-110.289;-22.3547;0.416012;-0.176889;-0.0748097;-13.9535
-101.463;-22.3547;0.359792;-0.178759;-0.0801119;-14.6868
-92.6379;-22.3547;0.325532;-0.176637;-0.0827492;-15.3925
-83.8124;-22.3547;0.32305;-0.170077;-0.0826657;-16.083
-74.987;-22.3547;0.319863;-0.16487;-0.0827464;-16.7481
-66.1615;-22.3547;0.307588;-0.157254;-0.0829823;-17.3734
-57.3361;-22.3547;0.276098;-0.14747;-0.0803259;-17.9597
-48.5106;-22.3547;0.282678;-0.131785;-0.0749279;-18.5051
-39.6852;-22.3547;0.345994;-0.108315;-0.0694112;-19.0215
-30.8597;-22.3547;0.426049;-0.0816332;-0.0672185;-19.4832
-22.0342;-22.3547;0.442885;-0.0560378;-0.0660444;-19.8744
-13.2088;-22.3547;0.334516;-0.019568;-0.060512;-20.1223
-4.38334;-22.3547;0.135706;0.0341793;-0.0598684;-20.1608
4.44212;-22.3547;0.213395;0.104806;-0.085466;-20.2605
13.2676;-22.3547;0.429763;0.171578;-0.115576;-20.3966
22.093;-22.3547;0.499363;0.219297;-0.128931;-20.4319
30.9185;-22.3547;0.378285;0.252625;-0.128825;-20.2257
39.7439;-22.3547;0.325632;0.279575;-0.137069;-19.8983
48.5694;-22.3547;0.342644;0.306789;-0.141379;-19.5798
57.3948;-22.3547;0.351324;0.330612;-0.140407;-19.2007
66.2203;-22.3547;0.339289;0.349409;-0.133527;-18.7498
75.0458;-22.3547;0.335253;0.36042;-0.121555;-18.2326
83.8712;-22.3547;0.2797;0.368107;-0.106902;-17.6195
92.6967;-22.3547;0.176577;0.376229;-0.0963183;-16.923
101.522;-22.3547;0.180236;0.379084;-0.0869023;-16.29
110.348;-22.3547;0.346415;0.376625;-0.0788584;-15.755
119.173;-22.3547;0.613049;0.369388;-0.073473;-15.2428
127.998;-22.3547;0.728912;0.36289;-0.0700083;-14.5859
136.824;-22.3547;0.64122;0.354289;-0.064362;-13.7284
145.649;-22.3547;0.587142;0.34048;-0.0569296;-12.8408
154.475;-22.3547;0.633909;0.322642;-0.0500534;-11.9819
163.3;-22.3547;0.71162;0.301904;-0.0415728;-11.1203
172.126;-22.3547;0.718391;0.274276;-0.0348065;-10.1806
180.951;-22.3547;0.671426;0.242735;-0.0283334;-9.17661
189.777;-22.3547;0.628721;0.209948;-0.0216353;-8.15384
198.602;-22.3547;0.640301;0.173587;-0.0149039;-7.13948
207.428;-22.3547;0.724415;0.130053;-0.0108872;-6.14871
216.253;-22.3547;0.811812;0.0871519;-0.00603868;-5.14789
225.078;-22.3547;0.853397;0.0401452;0.00235804;-4.08417
233.904;-22.3547;0.827459;-0.000392001;0.00921088;-2.97852
242.729;-22.3547;0.791608;-0.02304;0.0131675;-1.88747
-233.845;-31.1801;0.614076;0.0203334;0.0152594;-1.14794
-225.02;-31.1801;0.595656;0.00306332;0.0149281;-2.12421
-216.194;-31.1801;0.562302;-0.0151796;0.0147178;-3.08817
-207.369;-31.1801;0.551527;-0.0417025;0.0122203;-4.07327
-198.543;-31.1801;0.601751;-0.0625624;0.0069256;-5.04858
-189.718;-31.1801;0.630051;-0.0832968;0.000462178;-6.01539
-180.892;-31.1801;0.635522;-0.0976082;-0.00898362;-6.95719
-172.067;-31.1801;0.550803;-0.103608;-0.0255384;-7.86873
-163.242;-31.1801;0.471253;-0.106495;-0.0430322;-8.7589
-154.416;-31.1801;0.462374;-0.114778;-0.0540061;-9.67133
-145.591;-31.1801;0.493008;-0.128828;-0.0614116;-10.5777
-136.765;-31.1801;0.500851;-0.143048;-0.0693643;-11.4619
-127.94;-31.1801;0.495423;-0.158205;-0.0771666;-12.3219
-119.114;-31.1801;0.471417;-0.16663;-0.0832177;-13.1306
-110.289;-31.1801;0.40767;-0.169531;-0.0892743;-13.8852
-101.463;-31.1801;0.337795;-0.171276;-0.0956663;-14.6072
-92.6379;-31.1801;0.305451;-0.170673;-0.100657;-15.3103
-83.8124;-31.1801;0.318424;-0.165268;-0.104096;-15.9929
-74.987;-31.1801;0.328877;-0.159613;-0.10733;-16.6458
-66.1615;-31.1801;0.303383;-0.15437;-0.110398;-17.241
-57.3361;-31.1801;0.263655;-0.140595;-0.108593;-17.8387
-48.5106;-31.1801;0.26949;-0.0886942;-0.0995275;-18.8669
-39.6852;-31.1801;0.340344;-0.0769557;-0.0974516;-19.1109
-30.8597;-31.1801;0.431562;-0.0690661;-0.100854;-19.2815
-22.0342;-31.1801;0.455733;-0.0369187;-0.105566;-19.6805
-13.2088;-31.1801;0.418518;0.00175129;-0.108174;-19.9251
-4.38334;-31.1801;0.349786;0.0496292;-0.112046;-20.0319
4.44212;-31.1801;0.36403;0.103538;-0.125118;-20.1401
13.2676;-31.1801;0.427513;0.157944;-0.136923;-20.2071
22.093;-31.1801;0.438535;0.205722;-0.14101;-20.1608
30.9185;-31.1801;0.342024;0.237619;-0.140944;-19.9503
39.7439;-31.1801;0.334711;0.263516;-0.146848;-19.681
