x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.027769;-0.00586294;-3.27479
-207.369;30.5981;0.613172;-0.0419961;-0.0101612;-4.35459
-198.543;30.5981;0.566062;-0.0627586;-0.0120877;-5.44126
-189.718;30.5981;0.577787;-0.0872178;-0.0131165;-6.54924
-180.892;30.5981;0.581825;-0.110812;-0.0168221;-7.68435
-172.067;30.5981;0.560382;-0.133844;-0.0229637;-8.79934
-163.242;30.5981;0.539757;-0.159931;-0.0282903;-9.91672
-154.416;30.5981;0.549695;-0.182831;-0.0337845;-11.0221
-145.591;30.5981;0.570464;-0.195384;-0.0406538;-12.096
-136.765;30.5981;0.517251;-0.205205;-0.0384735;-13.131
-127.94;30.5981;0.444398;-0.221521;-0.0288649;-14.1615
-119.114;30.5981;0.418389;-0.236404;-0.0198074;-15.1752
-110.289;30.5981;0.420507;-0.252321;-0.0107795;-16.1871
-101.463;30.5981;0.421608;-0.263582;0.000327032;-17.1938
-92.6379;30.5981;0.413866;-0.261864;0.00974033;-18.1636
-83.8124;30.5981;0.406418;-0.251451;0.018528;-19.0865
-74.987;30.5981;0.396855;-0.250248;0.0311744;-19.9823
-66.1615;30.5981;0.372499;-0.249678;0.0522884;-20.833
-57.3361;30.5981;0.357289;-0.243597;0.0771039;-21.6555
-48.5106;30.5981;0.389201;-0.227917;0.0988087;-22.4541
-39.6852;30.5981;0.458248;-0.200328;0.116234;-23.2106
-30.8597;30.5981;0.492454;-0.165709;0.137296;-23.8418
-22.0342;30.5981;0.47049;-0.131494;0.163796;-24.3626
-13.2088;30.5981;0.492371;-0.095321;0.190363;-24.7974
-4.38334;30.5981;0.546833;-0.0546567;0.220069;-25.1374
4.44212;30.5981;0.593486;-0.00610249;0.24046;-25.3413
13.2676;30.5981;0.626477;0.0653387;0.229026;-25.4122
22.093;30.5981;0.688029;0.180802;0.187449;-25.3833
30.9185;30.5981;0.83051;0.306595;0.145616;-25.2997
39.7439;30.5981;1.0449;0.387363;0.126877;-25.1528
48.5694;30.5981;1.11857;0.421357;0.120874;-24.7217
57.3948;30.5981;1.02965;0.43816;0.110458;-24.0418
66.2203;30.5981;0.870467;0.462998;0.0888981;-23.2268
75.0458;30.5981;0.715604;0.481278;0.0670737;-22.3304
83.8712;30.5981;0.599751;0.488634;0.0535919;-21.4122
92.6967;30.5981;0.542734;0.486272;0.0483619;-20.4941
101.522;30.5981;0.543453;0.47454;0.0464158;-19.5715
110.348;30.5981;0.576391;0.458035;0.0415041;-18.6361
119.173;30.5981;0.577135;0.437908;0.0333445;-17.6331
127.998;30.5981;0.558869;0.413439;0.0258692;-16.5876
136.824;30.5981;0.534356;0.387147;0.0182106;-15.5284
145.649;30.5981;0.51362;0.361538;0.0100114;-14.4644
154.475;30.5981;0.508641;0.336651;0.00152235;-13.3921
163.3;30.5981;0.559224;0.308152;-0.00277299;-12.3313
172.126;30.5981;0.583425;0.277681;-0.00448748;-11.2324
180.951;30.5981;0.559021;0.239759;-0.00428087;-10.0699
189.777;30.5981;0.51038;0.193461;-0.00603825;-8.8675
198.602;30.5981;0.522342;0.146998;-0.00618843;-7.71356
207.428;30.5981;0.549546;0.105174;-0.00560188;-6.5558
216.253;30.5981;0.580799;0.0618341;-0.00464446;-5.36971
225.078;30.5981;0.607444;0.0135993;-0.00548826;-4.15937
233.904;30.5981;0.615146;-0.0324154;-0.00599202;-2.96819
-225.02;21.7726;0.689977;-0.0183122;0.002273;-2.36407
-216.194;21.7726;0.688297;-0.0366942;-0.00276355;-3.51994
-207.369;21.7726;0.652144;-0.0521422;-0.00615721;-4.61182
-198.543;21.7726;0.631162;-0.0736236;-0.00740543;-5.71791
-189.718;21.7726;0.65508;-0.0958421;-0.0108394;-6.83734
-180.892;21.7726;0.656678;-0.118479;-0.0167426;-7.97782
-172.067;21.7726;0.623208;-0.139464;-0.0238285;-9.08647
-163.242;21.7726;0.583805;-0.163076;-0.0293664;-10.1956
-154.416;21.7726;0.568894;-0.186719;-0.0348985;-11.3063
-145.591;21.7726;0.573253;-0.203743;-0.041915;-12.4012
-136.765;21.7726;0.531857;-0.215309;-0.0429909;-13.4669
-127.94;21.7726;0.481965;-0.229342;-0.0389971;-14.5224
-119.114;21.7726;0.461129;-0.241369;-0.0347203;-15.5582
-110.289;21.7726;0.453518;-0.259528;-0.027848;-16.5981
-101.463;21.7726;0.442305;-0.27558;-0.0166156;-17.6317
-92.6379;21.7726;0.428162;-0.27603;-0.00512727;-18.6274
-83.8124;21.7726;0.423428;-0.264853;0.00398222;-19.5836
-74.987;21.7726;0.429215;-0.26167;0.012207;-20.5231
-66.1615;21.7726;0.416204;-0.260126;0.0276497;-21.4217
-57.3361;21.7726;0.407818;-0.253712;0.0493278;-22.2919
-48.5106;21.7726;0.441406;-0.23964;0.0712717;-23.1419
-39.6852;21.7726;0.512216;-0.215804;0.0924279;-23.9643
-30.8597;21.7726;0.568355;-0.184761;0.117487;-24.6827
-22.0342;21.7726;0.589243;-0.148225;0.144049;-25.2827
-13.2088;21.7726;0.666009;-0.109371;0.17363;-25.8078
-4.38334;21.7726;0.795519;-0.0694223;0.213173;-26.2464
4.44212;21.7726;0.829546;-0.0121555;0.227865;-26.416
13.2676;21.7726;0.767359;0.0920465;0.191484;-26.3906
22.093;21.7726;0.807164;0.249453;0.120006;-26.3551
30.9185;21.7726;1.09874;0.378663;0.0715875;-26.3389
39.7439;21.7726;1.28281;0.448851;0.0573182;-26.1329
48.5694;21.7726;1.19304;0.471147;0.056709;-25.5485
57.3948;21.7726;1.00255;0.484762;0.0527443;-24.7794
66.2203;21.7726;0.909255;0.506208;0.04317;-23.9661
75.0458;21.7726;0.846251;0.517823;0.0332436;-23.0854
83.8712;21.7726;0.723457;0.521016;0.0271937;-22.1167
92.6967;21.7726;0.644532;0.514712;0.0241638;-21.1303
101.522;21.7726;0.622688;0.503324;0.0218825;-20.1496
110.348;21.7726;0.627989;0.486339;0.0194076;-19.1468
119.173;21.7726;0.603482;0.466713;0.0140601;-18.0964
127.998;21.7726;0.573498;0.441817;0.0101392;-17.0126
136.824;21.7726;0.551746;0.413185;0.00665941;-15.9171
145.649;21.7726;0.53112;0.384572;0.00220454;-14.814
154.475;21.7726;0.510927;0.357436;-0.00312622;-13.7025
163.3;21.7726;0.540462;0.328198;-0.00578886;-12.6067
172.126;21.7726;0.559127;0.298722;-0.00848756;-11.4915
180.951;21.7726;0.52821;0.261975;-0.00878253;-10.3024
189.777;21.7726;0.48384;0.216461;-0.00869567;-9.07886
198.602;21.7726;0.538102;0.166465;-0.00676731;-7.94126
207.428;21.7726;0.609967;0.119738;-0.00559013;-6.81027
216.253;21.7726;0.665222;0.0729877;-0.00424405;-5.63768
225.078;21.7726;0.688117;0.0222586;-0.0048823;-4.41831
233.904;21.7726;0.704914;-0.0313515;-0.00808749;-3.17792
242.729;21.7726;0.343296;-0.0559735;-0.00240014;-1.9319
-225.02;12.9472;0.726213;-0.0127248;0.000723204;-2.49978
-216.194;12.9472;0.725841;-0.0365147;-0.00464789;-3.67445
-207.369;12.9472;0.672497;-0.0563305;-0.00591817;-4.76513
-198.543;12.9472;0.650417;-0.0803785;-0.00537311;-5.87801
-189.718;12.9472;0.660725;-0.103116;-0.00957904;-7.01479
-180.892;12.9472;0.670722;-0.126356;-0.0160859;-8.17374
-172.067;12.9472;0.622312;-0.147538;-0.023691;-9.27534
-163.242;12.9472;0.550836;-0.169475;-0.0310557;-10.3707
-154.416;12.9472;0.522097;-0.190312;-0.0399501;-11.4837
-145.591;12.9472;0.538477;-0.209016;-0.0497604;-12.6137
-136.765;12.9472;0.52997;-0.222074;-0.0548422;-13.7164
-127.94;12.9472;0.51404;-0.233976;-0.0547456;-14.7989
-119.114;12.9472;0.494617;-0.245665;-0.0506404;-15.8647
-110.289;12.9472;0.472794;-0.263667;-0.0437545;-16.9236
-101.463;12.9472;0.447809;-0.280884;-0.0334381;-17.9782
-92.6379;12.9472;0.424152;-0.286107;-0.0218911;-19.0011
-83.8124;12.9472;0.414244;-0.279358;-0.0119463;-19.9864
-74.987;12.9472;0.428188;-0.27459;-0.00610834;-20.9587
-66.1615;12.9472;0.430688;-0.268749;0.00379994;-21.8923
-57.3361;12.9472;0.425056;-0.257941;0.0199613;-22.7923
-48.5106;12.9472;0.448174;-0.242802;0.0414642;-23.6748
-39.6852;12.9472;0.520342;-0.222323;0.0699525;-24.5504
-30.8597;12.9472;0.628775;-0.196068;0.103596;-25.3674
-22.0342;12.9472;0.750705;-0.161759;0.135022;-26.092
-13.2088;12.9472;0.886777;-0.124928;0.163754;-26.7116
-4.38334;12.9472;0.918625;-0.0694208;0.190319;-27.092
4.44212;12.9472;0.762969;0.00943689;0.186155;-27.0751
13.2676;12.9472;0.520514;0.131066;0.133612;-26.8929
22.093;12.9472;0.424265;0.288852;0.0579203;-26.7764
30.9185;12.9472;0.58329;0.410051;0.00816411;-26.6713
39.7439;12.9472;0.5825;0.47981;-0.0152501;-26.2743
48.5694;12.9472;0.500855;0.506175;-0.0245245;-25.6007
57.3948;12.9472;0.505271;0.528242;-0.0215231;-24.93
66.2203;12.9472;0.66021;0.547529;-0.0132355;-24.2806
75.0458;12.9472;0.770601;0.552075;-0.0063882;-23.521
83.8712;12.9472;0.689739;0.548683;-0.0027701;-22.5554
92.6967;12.9472;0.595222;0.53651;-0.00191577;-21.505
101.522;12.9472;0.532223;0.525539;-0.00160623;-20.4545
110.348;12.9472;0.496348;0.510945;-0.00145193;-19.3911
119.173;12.9472;0.456686;0.491672;-0.00267562;-18.3074
127.998;12.9472;0.446523;0.466633;-0.00353933;-17.2229
136.824;12.9472;0.451835;0.43853;-0.0051464;-16.1296
145.649;12.9472;0.454144;0.408792;-0.00801999;-15.0199
154.475;12.9472;0.449011;0.378593;-0.0106749;-13.8955
163.3;12.9472;0.475258;0.348287;-0.0110113;-12.7807
172.126;12.9472;0.495312;0.317475;-0.0125621;-11.6482
180.951;12.9472;0.469334;0.278864;-0.0116387;-10.4337
189.777;12.9472;0.440424;0.234165;-0.00991689;-9.20013
198.602;12.9472;0.512888;0.183808;-0.00743421;-8.06406
207.428;12.9472;0.625062;0.133985;-0.00612729;-6.96348
216.253;12.9472;0.706425;0.0857662;-0.00515987;-5.81621
225.078;12.9472;0.739526;0.0346521;-0.00456549;-4.59693
233.904;12.9472;0.727439;-0.0225966;-0.00643447;-3.31003
242.729;12.9472;0.615942;-0.0622131;-0.00231594;-1.99685
-233.845;4.12171;0.64131;0.0110473;0.0010015;-1.42753
-225.02;4.12171;0.720313;-0.0030475;-0.00506408;-2.57783
-216.194;4.12171;0.701407;-0.0286218;-0.00827642;-3.72215
-207.369;4.12171;0.590695;-0.0607919;-0.00686051;-4.82665
-198.543;4.12171;0.529861;-0.0913176;-0.00475442;-5.94174
-189.718;4.12171;0.54309;-0.115214;-0.00880782;-7.09279
-180.892;4.12171;0.603383;-0.136348;-0.014148;-8.27531
-172.067;4.12171;0.567089;-0.158544;-0.0209067;-9.40282
-163.242;4.12171;0.47528;-0.180153;-0.030377;-10.5195
-154.416;4.12171;0.447919;-0.194787;-0.0447299;-11.6498
-145.591;4.12171;0.503964;-0.205991;-0.0596075;-12.7821
-136.765;4.12171;0.511707;-0.220925;-0.067328;-13.9034
-127.94;4.12171;0.496112;-0.233898;-0.068249;-14.997
-119.114;4.12171;0.485832;-0.247226;-0.0632577;-16.076
-110.289;4.12171;0.472993;-0.264609;-0.0565588;-17.1608
-101.463;4.12171;0.442604;-0.279412;-0.0500093;-18.2242
-92.6379;4.12171;0.398254;-0.285517;-0.0427794;-19.2505
-83.8124;4.12171;0.369416;-0.285597;-0.0346658;-20.2531
-74.987;4.12171;0.38215;-0.286906;-0.0264312;-21.2594
-66.1615;4.12171;0.400456;-0.28278;-0.0194489;-22.2347
-57.3361;4.12171;0.401448;-0.270207;-0.00870341;-23.1679
-48.5106;4.12171;0.414153;-0.251508;0.00994691;-24.0691
-39.6852;4.12171;0.474938;-0.228615;0.0407033;-24.9674
-30.8597;4.12171;0.594404;-0.202002;0.0775149;-25.8377
-22.0342;4.12171;0.734883;-0.163849;0.110974;-26.6398
-13.2088;4.12171;0.807572;-0.117144;0.135174;-27.252
-4.38334;4.12171;0.511373;-0.0474321;0.148713;-27.4361
4.44212;4.12171;0.0737226;0.0526398;0.125965;-27.2164
13.2676;4.12171;-0.144765;0.186046;0.063049;-27.0236
22.093;4.12171;0.0490373;0.31321;-0.00198642;-26.9885
30.9185;4.12171;0.212286;0.418701;-0.0456496;-26.8383
39.7439;4.12171;0.1346;0.487129;-0.0755575;-26.3202
48.5694;4.12171;0.111664;0.523347;-0.0904668;-25.6661
57.3948;4.12171;0.251721;0.554251;-0.0855936;-25.0846
66.2203;4.12171;0.50095;0.574735;-0.0687285;-24.5011
75.0458;4.12171;0.655497;0.57761;-0.0517726;-23.7725
83.8712;4.12171;0.576704;0.571746;-0.0409439;-22.7857
92.6967;4.12171;0.444012;0.557256;-0.0364514;-21.6663
101.522;4.12171;0.326647;0.544426;-0.033875;-20.5345
110.348;4.12171;0.260425;0.528552;-0.0305119;-19.4241
119.173;4.12171;0.257004;0.505398;-0.0262522;-18.3548
127.998;4.12171;0.311554;0.480515;-0.0244512;-17.3178
136.824;4.12171;0.362784;0.456545;-0.0254086;-16.2603
145.649;4.12171;0.394481;0.42808;-0.0267835;-15.1606
154.475;4.12171;0.412147;0.394862;-0.0264908;-14.0299
163.3;4.12171;0.444187;0.364047;-0.0238939;-12.9068
172.126;4.12171;0.468355;0.330657;-0.0217216;-11.7591
180.951;4.12171;0.451117;0.28922;-0.0173317;-10.5315
189.777;4.12171;0.430231;0.243818;-0.0125049;-9.28899
198.602;4.12171;0.47845;0.195282;-0.00876122;-8.12056
207.428;4.12171;0.600553;0.144752;-0.0071651;-7.02304
216.253;4.12171;0.686473;0.0956257;-0.00659669;-5.88146
225.078;4.12171;0.707491;0.0441906;-0.00503394;-4.65777
233.904;4.12171;0.668158;-0.0167495;-0.00255609;-3.33552
242.729;4.12171;0.609833;-0.0631053;0.00340207;-2.00948
251.555;4.12171;0.671823;-0.0492046;0.0112352;-0.791658
-233.845;-4.70375;0.586829;0.0169119;0.000478519;-1.43959
-225.02;-4.70375;0.660359;0.00145207;-0.00354378;-2.60129
-216.194;-4.70375;0.623554;-0.0276221;-0.00572087;-3.7331
-207.369;-4.70375;0.49183;-0.0653099;-0.00466456;-4.83273
-198.543;-4.70375;0.421979;-0.097353;-0.00509833;-5.94181
-189.718;-4.70375;0.445935;-0.119476;-0.00968509;-7.09749
-180.892;-4.70375;0.554157;-0.138989;-0.011878;-8.30482
-172.067;-4.70375;0.573258;-0.156005;-0.0175591;-9.46585
-163.242;-4.70375;0.522681;-0.167484;-0.030301;-10.5974
-154.416;-4.70375;0.505238;-0.174379;-0.0493589;-11.7425
-145.591;-4.70375;0.540459;-0.185724;-0.0650699;-12.8826
-136.765;-4.70375;0.518629;-0.208802;-0.0737343;-14.0208
-127.94;-4.70375;0.480418;-0.226163;-0.0750272;-15.1166
-119.114;-4.70375;0.475863;-0.24312;-0.0704832;-16.2028
-110.289;-4.70375;0.463953;-0.259381;-0.0670342;-17.2954
-101.463;-4.70375;0.426667;-0.270855;-0.0661629;-18.3607
-92.6379;-4.70375;0.373882;-0.277038;-0.0649286;-19.3929
-83.8124;-4.70375;0.333054;-0.281663;-0.0603257;-20.4116
-74.987;-4.70375;0.336883;-0.284985;-0.0527524;-21.431
-66.1615;-4.70375;0.356957;-0.285989;-0.0478184;-22.4366
-57.3361;-4.70375;0.363312;-0.276507;-0.0421354;-23.4007
-48.5106;-4.70375;0.376029;-0.257613;-0.0284106;-24.3217
-39.6852;-4.70375;0.420881;-0.232626;-0.00350943;-25.2121
-30.8597;-4.70375;0.502915;-0.202716;0.0261615;-26.0582
-22.0342;-4.70375;0.582725;-0.161597;0.0537281;-26.8163
-13.2088;-4.70375;0.52164;-0.109759;0.0767531;-27.3499
-4.38334;-4.70375;0.045381;-0.0295404;0.0863343;-27.3712
4.44212;-4.70375;-0.382368;0.0818977;0.0502427;-27.1527
13.2676;-4.70375;-0.370369;0.224157;-0.0154006;-27.1687
22.093;-4.70375;0.0774708;0.337599;-0.0715038;-27.2698
30.9185;-4.70375;0.20822;0.426196;-0.102043;-27.0839
39.7439;-4.70375;0.128764;0.485188;-0.128531;-26.4914
48.5694;-4.70375;0.142907;0.524752;-0.142352;-25.8647
57.3948;-4.70375;0.279458;0.556263;-0.137496;-25.2682
66.2203;-4.70375;0.45502;0.577248;-0.119906;-24.6206
75.0458;-4.70375;0.543961;0.581273;-0.101329;-23.8254
83.8712;-4.70375;0.434408;0.576629;-0.0885776;-22.788
92.6967;-4.70375;0.260757;0.565575;-0.0823102;-21.6218
101.522;-4.70375;0.116511;0.552653;-0.0776196;-20.4596
110.348;-4.70375;0.0722964;0.53387;-0.0712677;-19.3677
119.173;-4.70375;0.165077;0.509908;-0.0632776;-18.3909
127.998;-4.70375;0.307964;0.487066;-0.0584367;-17.4301
136.824;-4.70375;0.392569;0.464746;-0.0564685;-16.3923
145.649;-4.70375;0.437831;0.437494;-0.0541338;-15.2915
154.475;-4.70375;0.46951;0.405235;-0.0493023;-14.1589
163.3;-4.70375;0.504238;0.375817;-0.0437632;-13.0314
172.126;-4.70375;0.525109;0.341018;-0.0375639;-11.8703
180.951;-4.70375;0.498228;0.29758;-0.0283095;-10.632
189.777;-4.70375;0.458899;0.250255;-0.0184938;-9.37201
198.602;-4.70375;0.467099;0.20239;-0.0118852;-8.16027
207.428;-4.70375;0.568109;0.15209;-0.00990342;-7.03016
216.253;-4.70375;0.647953;0.101603;-0.00819136;-5.87562
225.078;-4.70375;0.668646;0.0492417;-0.00440805;-4.64923
233.904;-4.70375;0.627412;-0.0100112;0.00232603;-3.3306
242.729;-4.70375;0.563226;-0.0550175;0.00900649;-2.02611
251.555;-4.70375;0.623722;-0.0445584;0.0126916;-0.824739
-233.845;-13.5292;0.587594;0.0271189;0.00644239;-1.41974
-225.02;-13.5292;0.641943;0.0140283;0.0049234;-2.60067
-216.194;-13.5292;0.607711;-0.0162241;0.00609586;-3.73633
-207.369;-13.5292;0.536124;-0.0560139;0.00444814;-4.8588
-198.543;-13.5292;0.493033;-0.0905161;-0.000620371;-5.98876
-189.718;-13.5292;0.510879;-0.114792;-0.00726791;-7.14995
-180.892;-13.5292;0.594181;-0.132439;-0.0111332;-8.34848
-172.067;-13.5292;0.596452;-0.143355;-0.020608;-9.51053
-163.242;-13.5292;0.54583;-0.147582;-0.0376661;-10.6369
-154.416;-13.5292;0.525537;-0.153027;-0.0576269;-11.7853
-145.591;-13.5292;0.541726;-0.168574;-0.0704081;-12.9325
-136.765;-13.5292;0.505707;-0.195705;-0.0770038;-14.0734
-127.94;-13.5292;0.46875;-0.213698;-0.0800102;-15.1603
-119.114;-13.5292;0.46394;-0.232267;-0.0794995;-16.2495
-110.289;-13.5292;0.441703;-0.248186;-0.0818666;-17.3345
-101.463;-13.5292;0.397053;-0.258157;-0.0865474;-18.3954
-92.6379;-13.5292;0.351009;-0.263392;-0.0905612;-19.4325
-83.8124;-13.5292;0.323218;-0.267518;-0.0909978;-20.464
-74.987;-13.5292;0.316737;-0.269986;-0.0885923;-21.4826
-66.1615;-13.5292;0.323542;-0.271211;-0.0877163;-22.4881
-57.3361;-13.5292;0.31604;-0.265128;-0.0852464;-23.4637
-48.5106;-13.5292;0.328747;-0.249167;-0.0756507;-24.3967
-39.6852;-13.5292;0.375191;-0.222891;-0.0608936;-25.2828
-30.8597;-13.5292;0.435156;-0.188342;-0.0449996;-26.0863
-22.0342;-13.5292;0.456142;-0.144768;-0.0285701;-26.7698
-13.2088;-13.5292;0.312479;-0.0891507;-0.0112637;-27.2541
-4.38334;-13.5292;-0.0890527;0.00142267;-0.00738963;-27.3372
4.44212;-13.5292;-0.239082;0.120392;-0.045507;-27.3488
13.2676;-13.5292;-0.000141692;0.253223;-0.105497;-27.502
22.093;-13.5292;0.373564;0.357543;-0.148235;-27.561
30.9185;-13.5292;0.366965;0.426573;-0.158716;-27.2447
39.7439;-13.5292;0.294649;0.474442;-0.174907;-26.6126
48.5694;-13.5292;0.299878;0.513063;-0.184759;-25.9818
57.3948;-13.5292;0.350282;0.542483;-0.180085;-25.3082
66.2203;-13.5292;0.40159;0.562282;-0.164777;-24.5546
75.0458;-13.5292;0.420153;0.567931;-0.148469;-23.6881
83.8712;-13.5292;0.301579;0.569175;-0.135618;-22.6361
92.6967;-13.5292;0.126453;0.56639;-0.125725;-21.4839
101.522;-13.5292;0.0290961;0.55474;-0.115725;-20.3834
110.348;-13.5292;0.0883011;0.535711;-0.10584;-19.4102
119.173;-13.5292;0.303357;0.514272;-0.097473;-18.5492
127.998;-13.5292;0.504357;0.493869;-0.0926673;-17.63
136.824;-13.5292;0.541989;0.470468;-0.0859961;-16.5418
145.649;-13.5292;0.549204;0.442063;-0.0776234;-15.3984
154.475;-13.5292;0.586949;0.410708;-0.0694892;-14.2604
163.3;-13.5292;0.625654;0.381134;-0.0624093;-13.1262
172.126;-13.5292;0.615866;0.345088;-0.0533724;-11.9386
180.951;-13.5292;0.555324;0.30106;-0.0402959;-10.6819
189.777;-13.5292;0.491494;0.253845;-0.0271776;-9.40917
198.602;-13.5292;0.481858;0.206673;-0.0187969;-8.17673
207.428;-13.5292;0.579637;0.155408;-0.0157968;-7.02535
216.253;-13.5292;0.672441;0.102034;-0.0108442;-5.86437
225.078;-13.5292;0.707555;0.0472031;-0.00255809;-4.64169
233.904;-13.5292;0.693299;-0.00499974;0.00665157;-3.35189
242.729;-13.5292;0.677379;-0.0455751;0.0134561;-2.05931
-233.845;-22.3547;0.594305;0.033656;0.0137192;-1.38802
-225.02;-22.3547;0.650664;0.0332407;0.0120717;-2.53519
-216.194;-22.3547;0.616242;0.00146174;0.0135751;-3.68793
-207.369;-22.3547;0.589395;-0.0398514;0.0108352;-4.84665
-198.543;-22.3547;0.599601;-0.0747767;0.00353319;-6.00259
-189.718;-22.3547;0.618345;-0.10029;-0.00378076;-7.16934
-180.892;-22.3547;0.648635;-0.117089;-0.0118451;-8.33292
-172.067;-22.3547;0.58451;-0.124606;-0.02812;-9.46348
-163.242;-22.3547;0.505659;-0.127571;-0.0494087;-10.5687
-154.416;-22.3547;0.488878;-0.13707;-0.0662007;-11.7176
-145.591;-22.3547;0.510574;-0.156536;-0.0761751;-12.8748
-136.765;-22.3547;0.49563;-0.182234;-0.0846064;-14.0233
-127.94;-22.3547;0.47266;-0.201043;-0.0921617;-15.1269
-119.114;-22.3547;0.460016;-0.220011;-0.0964633;-16.225
-110.289;-22.3547;0.416012;-0.235479;-0.103278;-17.2959
-101.463;-22.3547;0.359792;-0.246043;-0.112072;-18.3442
-92.6379;-22.3547;0.325532;-0.252026;-0.120128;-19.3819
-83.8124;-22.3547;0.32305;-0.254418;-0.125714;-20.4182
-74.987;-22.3547;0.319863;-0.254004;-0.129886;-21.4237
-66.1615;-22.3547;0.307588;-0.252607;-0.134688;-22.4039
-57.3361;-22.3547;0.276098;-0.24777;-0.135008;-23.3585
-48.5106;-22.3547;0.282678;-0.232879;-0.129136;-24.2823
-39.6852;-22.3547;0.345994;-0.204241;-0.123719;-25.1585
-30.8597;-22.3547;0.426049;-0.16314;-0.123203;-25.9435
-22.0342;-22.3547;0.442885;-0.111827;-0.123698;-26.6064
-13.2088;-22.3547;0.334516;-0.0483782;-0.122622;-27.0963
-4.38334;-22.3547;0.135706;0.0364044;-0.124946;-27.3066
4.44212;-22.3547;0.213395;0.148875;-0.155994;-27.4836
13.2676;-22.3547;0.429763;0.259058;-0.190432;-27.5769
22.093;-22.3547;0.499363;0.342493;-0.201736;-27.4587
30.9185;-22.3547;0.378285;0.40362;-0.19495;-27.0132
39.7439;-22.3547;0.325632;0.452425;-0.20707;-26.429
48.5694;-22.3547;0.342644;0.491262;-0.21641;-25.812
57.3948;-22.3547;0.351324;0.520725;-0.214153;-25.1053
66.2203;-22.3547;0.339289;0.539779;-0.202373;-24.305
75.0458;-22.3547;0.335253;0.546527;-0.188414;-23.429
83.8712;-22.3547;0.2797;0.551127;-0.175362;-22.4446
92.6967;-22.3547;0.176577;0.553882;-0.161574;-21.3815
101.522;-22.3547;0.180236;0.54408;-0.14611;-20.3948
110.348;-22.3547;0.346415;0.52721;-0.133514;-19.5323
119.173;-22.3547;0.613049;0.508225;-0.126011;-18.7058
127.998;-22.3547;0.728912;0.490735;-0.119698;-17.7138
136.824;-22.3547;0.64122;0.465661;-0.107308;-16.5187
145.649;-22.3547;0.587142;0.438416;-0.0927749;-15.3341
154.475;-22.3547;0.633909;0.409209;-0.0806546;-14.2117
163.3;-22.3547;0.71162;0.377554;-0.0719477;-13.1031
172.126;-22.3547;0.718391;0.340291;-0.0626225;-11.9289
180.951;-22.3547;0.671426;0.296402;-0.0484716;-10.6895
189.777;-22.3547;0.628721;0.249321;-0.0334728;-9.43887
198.602;-22.3547;0.640301;0.201912;-0.0226531;-8.22326
207.428;-22.3547;0.724415;0.150098;-0.0165074;-7.05396
216.253;-22.3547;0.811812;0.0938411;-0.00802705;-5.86736
225.078;-22.3547;0.853397;0.0373285;0.00352857;-4.63097
233.904;-22.3547;0.827459;-0.00962086;0.0130222;-3.36131
242.729;-22.3547;0.791608;-0.037062;0.0188394;-2.11181
-233.845;-31.1801;0.614076;0.0455849;0.0222124;-1.32315
-225.02;-31.1801;0.595656;0.031477;0.0185214;-2.45254
-216.194;-31.1801;0.562302;0.0101106;0.016967;-3.58294
-207.369;-31.1801;0.551527;-0.0298082;0.0137669;-4.7596
-198.543;-31.1801;0.601751;-0.0618737;0.00759369;-5.93023
-189.718;-31.1801;0.630051;-0.0846416;-0.000802089;-7.0858
-180.892;-31.1801;0.635522;-0.0982408;-0.0134243;-8.22404
-172.067;-31.1801;0.550803;-0.103055;-0.0357549;-9.34072
-163.242;-31.1801;0.471253;-0.10832;-0.0592783;-10.4495
-154.416;-31.1801;0.462374;-0.123036;-0.0733277;-11.5972
-145.591;-31.1801;0.493008;-0.145193;-0.0832471;-12.7516
-136.765;-31.1801;0.500851;-0.169536;-0.0966095;-13.9032
-127.94;-31.1801;0.495423;-0.191292;-0.110256;-15.0406
-119.114;-31.1801;0.471417;-0.209463;-0.117955;-16.1365
-110.289;-31.1801;0.40767;-0.223674;-0.12658;-17.1862
-101.463;-31.1801;0.337795;-0.236033;-0.138091;-18.2132
-92.6379;-31.1801;0.305451;-0.245156;-0.149764;-19.241
-83.8124;-31.1801;0.318424;-0.247842;-0.160748;-20.2672
-74.987;-31.1801;0.328877;-0.244702;-0.170486;-21.2529
-66.1615;-31.1801;0.303383;-0.244435;-0.179615;-22.1855
-57.3361;-31.1801;0.263655;-0.2376;-0.182775;-23.1607
-48.5106;-31.1801;0.26949;-0.178707;-0.177111;-24.7095
-39.6852;-31.1801;0.340344;-0.164632;-0.180691;-25.2196
-30.8597;-31.1801;0.431562;-0.14527;-0.191302;-25.5942
-22.0342;-31.1801;0.455733;-0.0812395;-0.202866;-26.2444
-13.2088;-31.1801;0.418518;-0.0129283;-0.214691;-26.7029
-4.38334;-31.1801;0.349786;0.067921;-0.225186;-26.9776
4.44212;-31.1801;0.36403;0.158578;-0.237605;-27.1458
13.2676;-31.1801;0.427513;0.246031;-0.244132;-27.1582
22.093;-31.1801;0.438535;0.320602;-0.241338;-26.9706
30.9185;-31.1801;0.342024;0.377988;-0.234701;-26.5622
39.7439;-31.1801;0.334711;0.421877;-0.241744;-26.0515
48.5694;-31.1801;0.358249;0.461852;-0.245817;-25.4567
57.3948;-31.1801;0.352648;0.495139;-0.24188;-24.7555
