x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0996428;0.00896109;-5.93291
-180.892;30.5981;0.581825;-0.119851;0.00576825;-6.93647
-172.067;30.5981;0.560382;-0.141687;0.000939112;-7.91844
-163.242;30.5981;0.539757;-0.169103;-0.00432491;-8.91312
-154.416;30.5981;0.549695;-0.191698;-0.0117057;-9.89358
-145.591;30.5981;0.570464;-0.199005;-0.0179294;-10.8222
-136.765;30.5981;0.517251;-0.205693;-0.0140954;-11.7035
-127.94;30.5981;0.444398;-0.217331;-0.00716112;-12.5713
-119.114;30.5981;0.418389;-0.226829;0.00129287;-13.4148
-110.289;30.5981;0.420507;-0.237694;0.0100963;-14.2437
-101.463;30.5981;0.421608;-0.244186;0.0194142;-15.0598
-92.6379;30.5981;0.413866;-0.237581;0.026025;-15.8332
-83.8124;30.5981;0.406418;-0.223574;0.0317602;-16.5585
-74.987;30.5981;0.396855;-0.217215;0.0375251;-17.2478
-66.1615;30.5981;0.372499;-0.214966;0.0514232;-17.8996
-57.3361;30.5981;0.357289;-0.208134;0.0680819;-18.5213
-48.5106;30.5981;0.389201;-0.191443;0.0811059;-19.1142
-39.6852;30.5981;0.458248;-0.165724;0.0901156;-19.6736
-30.8597;30.5981;0.492454;-0.140397;0.10362;-20.1429
-22.0342;30.5981;0.47049;-0.11453;0.122542;-20.5252
-13.2088;30.5981;0.492371;-0.0849202;0.140903;-20.8325
-4.38334;30.5981;0.546833;-0.0572039;0.163606;-21.0814
4.44212;30.5981;0.593486;-0.0256736;0.179943;-21.2339
13.2676;30.5981;0.626477;0.0288354;0.171365;-21.3036
22.093;30.5981;0.688029;0.123506;0.139435;-21.3193
30.9185;30.5981;0.83051;0.226202;0.108307;-21.3101
39.7439;30.5981;1.0449;0.290521;0.0967929;-21.2591
48.5694;30.5981;1.11857;0.316621;0.0947135;-20.9778
57.3948;30.5981;1.02965;0.329652;0.0865309;-20.4843
66.2203;30.5981;0.870467;0.350808;0.0682816;-19.8683
75.0458;30.5981;0.715604;0.366871;0.0515624;-19.1804
83.8712;30.5981;0.599751;0.376136;0.0439827;-18.4782
92.6967;30.5981;0.542734;0.380832;0.0428332;-17.7772
101.522;30.5981;0.543453;0.379442;0.0437184;-17.0666
110.348;30.5981;0.576391;0.374981;0.0441783;-16.3447
119.173;30.5981;0.577135;0.360919;0.0424532;-15.549
127.998;30.5981;0.558869;0.340167;0.0386805;-14.6946
136.824;30.5981;0.534356;0.322166;0.0330804;-13.8126
145.649;30.5981;0.51362;0.308574;0.0264566;-12.9219
154.475;30.5981;0.508641;0.29385;0.0200645;-12.0237
163.3;30.5981;0.559224;0.271935;0.0165543;-11.1244
172.126;30.5981;0.583425;0.244608;0.0134919;-10.1701
180.951;30.5981;0.559021;0.211717;0.0136208;-9.14863
189.777;30.5981;0.51038;0.17479;0.0132874;-8.08912
198.602;30.5981;0.522342;0.137734;0.0128848;-7.0683
207.428;30.5981;0.549546;0.102913;0.0110787;-6.03338
216.253;30.5981;0.580799;0.0646229;0.00941037;-4.96351
225.078;30.5981;0.607444;0.0202833;0.00622018;-3.86231
233.904;30.5981;0.615146;-0.0235819;0.00395453;-2.76551
-225.02;21.7726;0.689977;-0.0321802;0.0123896;-2.14064
-216.194;21.7726;0.688297;-0.0516488;0.00987251;-3.19487
-207.369;21.7726;0.652144;-0.0648511;0.00864477;-4.18187
-198.543;21.7726;0.631162;-0.08377;0.00983047;-5.17795
-189.718;21.7726;0.65508;-0.105049;0.0089205;-6.18237
-180.892;21.7726;0.656678;-0.123148;0.00482806;-7.18897
-172.067;21.7726;0.623208;-0.141254;-0.00180669;-8.16318
-163.242;21.7726;0.583805;-0.166689;-0.00912057;-9.14559
-154.416;21.7726;0.568894;-0.192724;-0.016831;-10.1265
-145.591;21.7726;0.573253;-0.204689;-0.0216385;-11.0651
-136.765;21.7726;0.531857;-0.211281;-0.019312;-11.966
-127.94;21.7726;0.481965;-0.220405;-0.0179339;-12.8519
-119.114;21.7726;0.461129;-0.227721;-0.0160266;-13.7123
-110.289;21.7726;0.453518;-0.239778;-0.0108605;-14.5574
-101.463;21.7726;0.442305;-0.247861;-0.0020059;-15.3848
-92.6379;21.7726;0.428162;-0.240579;0.00625353;-16.1659
-83.8124;21.7726;0.423428;-0.225955;0.0131897;-16.9092
-74.987;21.7726;0.429215;-0.219315;0.0191669;-17.6283
-66.1615;21.7726;0.416204;-0.216533;0.0311003;-18.3136
-57.3361;21.7726;0.407818;-0.209667;0.0458756;-18.9642
-48.5106;21.7726;0.441406;-0.194292;0.0588125;-19.5807
-39.6852;21.7726;0.512216;-0.170541;0.0696661;-20.1669
-30.8597;21.7726;0.568355;-0.145398;0.0838219;-20.6833
-22.0342;21.7726;0.589243;-0.120841;0.102308;-21.1321
-13.2088;21.7726;0.666009;-0.0929273;0.123848;-21.5206
-4.38334;21.7726;0.795519;-0.0651147;0.151795;-21.8399
4.44212;21.7726;0.829546;-0.0261703;0.160331;-21.9493
13.2676;21.7726;0.767359;0.0519009;0.129014;-21.9344
22.093;21.7726;0.807164;0.177366;0.0699814;-21.9458
30.9185;21.7726;1.09874;0.280099;0.0325066;-22.0071
39.7439;21.7726;1.28281;0.33521;0.025637;-21.9236
48.5694;21.7726;1.19304;0.350932;0.029179;-21.5222
57.3948;21.7726;1.00255;0.360403;0.0291071;-20.9688
66.2203;21.7726;0.909255;0.37856;0.0251451;-20.3861
75.0458;21.7726;0.846251;0.390689;0.0219344;-19.7417
83.8712;21.7726;0.723457;0.398713;0.0215189;-19.0143
92.6967;21.7726;0.644532;0.400932;0.0214408;-18.2691
101.522;21.7726;0.622688;0.400236;0.0207393;-17.5198
110.348;21.7726;0.627989;0.395408;0.0223533;-16.7424
119.173;21.7726;0.603482;0.381303;0.0230938;-15.9008
127.998;21.7726;0.573498;0.360517;0.0229782;-15.0224
136.824;21.7726;0.551746;0.34218;0.0215423;-14.1275
145.649;21.7726;0.53112;0.328124;0.0182015;-13.2206
154.475;21.7726;0.510927;0.312078;0.0125676;-12.2913
163.3;21.7726;0.540462;0.287623;0.00871528;-11.3602
172.126;21.7726;0.559127;0.25977;0.00588361;-10.3873
180.951;21.7726;0.52821;0.228716;0.00674942;-9.34146
189.777;21.7726;0.48384;0.194025;0.00837859;-8.26646
198.602;21.7726;0.538102;0.154564;0.0102177;-7.26971
207.428;21.7726;0.609967;0.115519;0.00950882;-6.26376
216.253;21.7726;0.665222;0.0742522;0.00871403;-5.20849
225.078;21.7726;0.688117;0.0272798;0.00630743;-4.09866
233.904;21.7726;0.704914;-0.022757;0.00215037;-2.95981
242.729;21.7726;0.343296;-0.0474894;0.00698596;-1.8029
-225.02;12.9472;0.726213;-0.025018;0.0098181;-2.25906
-216.194;12.9472;0.725841;-0.0494714;0.00693718;-3.33062
-207.369;12.9472;0.672497;-0.0671664;0.00705214;-4.31772
-198.543;12.9472;0.650417;-0.0877558;0.00860444;-5.31673
-189.718;12.9472;0.660725;-0.10998;0.00695123;-6.33484
-180.892;12.9472;0.670722;-0.129321;0.00299281;-7.35744
-172.067;12.9472;0.622312;-0.148954;-0.00302879;-8.32739
-163.242;12.9472;0.550836;-0.173477;-0.0102943;-9.29465
-154.416;12.9472;0.522097;-0.195611;-0.0188522;-10.2671
-145.591;12.9472;0.538477;-0.207276;-0.0248317;-11.2242
-136.765;12.9472;0.52997;-0.214467;-0.0273327;-12.1518
-127.94;12.9472;0.51404;-0.222575;-0.0303036;-13.0596
-119.114;12.9472;0.494617;-0.229303;-0.0311813;-13.9408
-110.289;12.9472;0.472794;-0.241339;-0.0279729;-14.7985
-101.463;12.9472;0.447809;-0.250004;-0.0205036;-15.6365
-92.6379;12.9472;0.424152;-0.244435;-0.0125994;-16.4285
-83.8124;12.9472;0.414244;-0.229571;-0.00729465;-17.181
-74.987;12.9472;0.428188;-0.222216;-0.00119788;-17.9264
-66.1615;12.9472;0.430688;-0.216414;0.00837416;-18.6353
-57.3361;12.9472;0.425056;-0.20658;0.0193786;-19.3031
-48.5106;12.9472;0.448174;-0.19088;0.0325371;-19.935
-39.6852;12.9472;0.520342;-0.169139;0.0496562;-20.542
-30.8597;12.9472;0.628775;-0.144957;0.0698629;-21.1074
-22.0342;12.9472;0.750705;-0.122829;0.0918864;-21.6414
-13.2088;12.9472;0.886777;-0.10026;0.114173;-22.1059
-4.38334;12.9472;0.918625;-0.0613542;0.131499;-22.3683
4.44212;12.9472;0.762969;-0.00698185;0.122776;-22.3032
13.2676;12.9472;0.520514;0.0816741;0.0760022;-22.1396
22.093;12.9472;0.424265;0.204364;0.0132452;-22.0807
30.9185;12.9472;0.58329;0.301357;-0.0252624;-22.0715
39.7439;12.9472;0.5825;0.357427;-0.0396742;-21.8399
48.5694;12.9472;0.500855;0.375003;-0.0423342;-21.3758
57.3948;12.9472;0.505271;0.390594;-0.0349329;-20.9381
66.2203;12.9472;0.66021;0.407561;-0.0208602;-20.5388
75.0458;12.9472;0.770601;0.41594;-0.00616781;-20.0316
83.8712;12.9472;0.689739;0.420135;0.00215318;-19.3262
92.6967;12.9472;0.595222;0.417738;0.00380262;-18.5376
101.522;12.9472;0.532223;0.416403;0.00304156;-17.7318
110.348;12.9472;0.496348;0.412928;0.00432027;-16.9039
119.173;12.9472;0.456686;0.400006;0.00700597;-16.0345
127.998;12.9472;0.446523;0.380931;0.00971329;-15.165
136.824;12.9472;0.451835;0.363751;0.0103006;-14.2843
145.649;12.9472;0.454144;0.347868;0.00812355;-13.3802
154.475;12.9472;0.449011;0.328579;0.00331047;-12.4442
163.3;12.9472;0.475258;0.304182;0.000897425;-11.5026
172.126;12.9472;0.495312;0.277679;0.00110461;-10.5226
180.951;12.9472;0.469334;0.247179;0.00419451;-9.46081
189.777;12.9472;0.440424;0.212845;0.00697735;-8.37767
198.602;12.9472;0.512888;0.171521;0.00899869;-7.38163
207.428;12.9472;0.625062;0.128651;0.00832552;-6.40489
216.253;12.9472;0.706425;0.0858473;0.00697683;-5.37176
225.078;12.9472;0.739526;0.0389281;0.00541372;-4.26001
233.904;12.9472;0.727439;-0.013061;0.00230262;-3.08076
242.729;12.9472;0.615942;-0.0485915;0.00604316;-1.8712
-233.845;4.12171;0.64131;-0.00588885;0.00768142;-1.28736
-225.02;4.12171;0.720313;-0.0173565;0.00398847;-2.32884
-216.194;4.12171;0.701407;-0.0424759;0.0035076;-3.37361
-207.369;4.12171;0.590695;-0.0712868;0.00665173;-4.37387
-198.543;4.12171;0.529861;-0.0963113;0.00825185;-5.37046
-189.718;4.12171;0.54309;-0.11883;0.00490148;-6.39676
-180.892;4.12171;0.603383;-0.14097;0.00187776;-7.44769
-172.067;4.12171;0.567089;-0.165543;-0.00162513;-8.44791
-163.242;4.12171;0.47528;-0.189547;-0.00821702;-9.43262
-154.416;4.12171;0.447919;-0.20224;-0.0199911;-10.4108
-145.591;4.12171;0.503964;-0.202951;-0.0314264;-11.3566
-136.765;4.12171;0.511707;-0.212311;-0.0380387;-12.2967
-127.94;4.12171;0.496112;-0.22321;-0.0408273;-13.2129
-119.114;4.12171;0.485832;-0.23004;-0.0402131;-14.0979
-110.289;4.12171;0.472993;-0.242845;-0.0330179;-14.9752
-101.463;4.12171;0.442604;-0.252471;-0.0244755;-15.823
-92.6379;4.12171;0.398254;-0.248277;-0.0201605;-16.6139
-83.8124;4.12171;0.369416;-0.235341;-0.0209635;-17.3626
-74.987;4.12171;0.38215;-0.228433;-0.0191961;-18.1177
-66.1615;4.12171;0.400456;-0.222068;-0.0116022;-18.8457
-57.3361;4.12171;0.401448;-0.210216;-0.00407317;-19.5311
-48.5106;4.12171;0.414153;-0.191849;0.00720068;-20.1757
-39.6852;4.12171;0.474938;-0.167898;0.0265297;-20.7959
-30.8597;4.12171;0.594404;-0.142052;0.04964;-21.3849
-22.0342;4.12171;0.734883;-0.116684;0.0732089;-21.9551
-13.2088;4.12171;0.807572;-0.088956;0.0936875;-22.3911
-4.38334;4.12171;0.511373;-0.0407589;0.103019;-22.4647
4.44212;4.12171;0.0737226;0.0275247;0.0802587;-22.2133
13.2676;4.12171;-0.144765;0.122558;0.0257693;-22.0439
22.093;4.12171;0.0490373;0.218612;-0.0273921;-22.0719
30.9185;4.12171;0.212286;0.304913;-0.0602948;-22.0418
39.7439;4.12171;0.1346;0.361653;-0.0805508;-21.7229
48.5694;4.12171;0.111664;0.387118;-0.0880804;-21.2973
57.3948;4.12171;0.251721;0.410162;-0.0792895;-20.9673
66.2203;4.12171;0.50095;0.428323;-0.0589724;-20.6488
75.0458;4.12171;0.655497;0.435558;-0.0365052;-20.1824
83.8712;4.12171;0.576704;0.437123;-0.0223243;-19.4634
92.6967;4.12171;0.444012;0.431745;-0.0180121;-18.6149
101.522;4.12171;0.326647;0.428017;-0.0178148;-17.7406
110.348;4.12171;0.260425;0.424248;-0.0155716;-16.8811
119.173;4.12171;0.257004;0.412685;-0.00998938;-16.0417
127.998;4.12171;0.311554;0.39721;-0.00556271;-15.2286
136.824;4.12171;0.362784;0.382894;-0.00520082;-14.3849
145.649;4.12171;0.394481;0.364992;-0.00684258;-13.4892
154.475;4.12171;0.412147;0.341615;-0.00948848;-12.55
163.3;4.12171;0.444187;0.317338;-0.00900771;-11.6046
172.126;4.12171;0.468355;0.291638;-0.00520644;-10.6238
180.951;4.12171;0.451117;0.261633;0.00028209;-9.5633
189.777;4.12171;0.430231;0.226511;0.0048373;-8.47514
198.602;4.12171;0.47845;0.184459;0.00765155;-7.44195
207.428;4.12171;0.600553;0.138623;0.00695219;-6.46259
216.253;4.12171;0.686473;0.094957;0.00457358;-5.43005
225.078;4.12171;0.707491;0.0485699;0.00334523;-4.30939
233.904;4.12171;0.668158;-0.00495214;0.0039513;-3.09842
242.729;4.12171;0.609833;-0.0456322;0.00922299;-1.8823
251.555;4.12171;0.671823;-0.0415272;0.0128874;-0.741271
-233.845;-4.70375;0.586829;-0.0037805;0.00818608;-1.30163
-225.02;-4.70375;0.660359;-0.0155226;0.00590333;-2.35316
-216.194;-4.70375;0.623554;-0.0427304;0.00601483;-3.38528
-207.369;-4.70375;0.49183;-0.075974;0.00918868;-4.37932
-198.543;-4.70375;0.421979;-0.100664;0.00822124;-5.3658
-189.718;-4.70375;0.445935;-0.121007;0.00313437;-6.39372
-180.892;-4.70375;0.554157;-0.146193;0.00164126;-7.47424
-172.067;-4.70375;0.573258;-0.169603;-0.00219029;-8.50973
-163.242;-4.70375;0.522681;-0.1833;-0.0129077;-9.5044
-154.416;-4.70375;0.505238;-0.185405;-0.0298488;-10.4893
-145.591;-4.70375;0.540459;-0.184764;-0.0428482;-11.4394
-136.765;-4.70375;0.518629;-0.198238;-0.0483783;-12.384
-127.94;-4.70375;0.480418;-0.214194;-0.0493679;-13.2999
-119.114;-4.70375;0.475863;-0.224274;-0.0487555;-14.1911
-110.289;-4.70375;0.463953;-0.23592;-0.043261;-15.0753
-101.463;-4.70375;0.426667;-0.243268;-0.0375989;-15.923
-92.6379;-4.70375;0.373882;-0.240303;-0.0359028;-16.715
-83.8124;-4.70375;0.333054;-0.231377;-0.0379598;-17.4692
-74.987;-4.70375;0.336883;-0.228011;-0.0364159;-18.2337
-66.1615;-4.70375;0.356957;-0.223243;-0.0314686;-18.9675
-57.3361;-4.70375;0.363312;-0.211479;-0.0274663;-19.6569
-48.5106;-4.70375;0.376029;-0.192072;-0.0191754;-20.3078
-39.6852;-4.70375;0.420881;-0.166028;-0.00323899;-20.9218
-30.8597;-4.70375;0.502915;-0.136722;0.0153211;-21.4835
-22.0342;-4.70375;0.582725;-0.107141;0.0344541;-21.9925
-13.2088;-4.70375;0.52164;-0.0749631;0.0548758;-22.3278
-4.38334;-4.70375;0.045381;-0.0218309;0.0645342;-22.2314
4.44212;-4.70375;-0.382368;0.0530543;0.0340875;-21.9823
13.2676;-4.70375;-0.370369;0.153962;-0.0206407;-22.0162
22.093;-4.70375;0.0774708;0.236604;-0.0661122;-22.1953
30.9185;-4.70375;0.20822;0.307375;-0.0891709;-22.1666
39.7439;-4.70375;0.128764;0.356262;-0.107784;-21.7995
48.5694;-4.70375;0.142907;0.385843;-0.115984;-21.4141
57.3948;-4.70375;0.279458;0.409954;-0.11006;-21.0792
66.2203;-4.70375;0.45502;0.42862;-0.0928255;-20.7055
75.0458;-4.70375;0.543961;0.436997;-0.0714033;-20.1829
83.8712;-4.70375;0.434408;0.43937;-0.0542758;-19.4227
92.6967;-4.70375;0.260757;0.435482;-0.047314;-18.5277
101.522;-4.70375;0.116511;0.431099;-0.0449172;-17.6288
110.348;-4.70375;0.0722964;0.425999;-0.0414151;-16.7981
119.173;-4.70375;0.165077;0.418135;-0.0342803;-16.0615
127.998;-4.70375;0.307964;0.407401;-0.0289134;-15.3298
136.824;-4.70375;0.392569;0.393696;-0.0280654;-14.506
145.649;-4.70375;0.437831;0.374942;-0.0273137;-13.6079
154.475;-4.70375;0.46951;0.350269;-0.0262925;-12.6629
163.3;-4.70375;0.504238;0.325349;-0.0227285;-11.7098
172.126;-4.70375;0.525109;0.298452;-0.0173343;-10.7227
180.951;-4.70375;0.498228;0.268533;-0.0102536;-9.66219
189.777;-4.70375;0.458899;0.233504;-0.00268292;-8.56481
198.602;-4.70375;0.467099;0.191807;0.00303949;-7.48952
207.428;-4.70375;0.568109;0.144862;0.00385768;-6.47199
216.253;-4.70375;0.647953;0.100436;0.00294514;-5.42387
225.078;-4.70375;0.668646;0.0536844;0.00417523;-4.29769
233.904;-4.70375;0.627412;0.00224837;0.00871204;-3.08873
242.729;-4.70375;0.563226;-0.0375239;0.0140819;-1.89393
251.555;-4.70375;0.623722;-0.037148;0.0145509;-0.764705
-233.845;-13.5292;0.587594;0.00471057;0.0132129;-1.28564
-225.02;-13.5292;0.641943;-0.00777444;0.0132862;-2.36146
-216.194;-13.5292;0.607711;-0.0351078;0.013946;-3.39472
-207.369;-13.5292;0.536124;-0.0687565;0.0136365;-4.40525
-198.543;-13.5292;0.493033;-0.0937033;0.00986361;-5.40698
-189.718;-13.5292;0.510879;-0.114092;0.00324447;-6.43678
-180.892;-13.5292;0.594181;-0.138783;-0.0010358;-7.50741
-172.067;-13.5292;0.596452;-0.158422;-0.00921531;-8.5426
-163.242;-13.5292;0.54583;-0.165678;-0.0240538;-9.52988
-154.416;-13.5292;0.525537;-0.166245;-0.0416872;-10.5183
-145.591;-13.5292;0.541726;-0.170378;-0.0518125;-11.4804
-136.765;-13.5292;0.505707;-0.18404;-0.0541531;-12.4201
-127.94;-13.5292;0.46875;-0.198682;-0.0553788;-13.3218
-119.114;-13.5292;0.46394;-0.212068;-0.0578732;-14.2216
-110.289;-13.5292;0.441703;-0.223399;-0.058745;-15.1023
-101.463;-13.5292;0.397053;-0.228285;-0.0588728;-15.9415
-92.6379;-13.5292;0.351009;-0.225873;-0.0594192;-16.7353
-83.8124;-13.5292;0.323218;-0.220834;-0.0603644;-17.5085
-74.987;-13.5292;0.316737;-0.219087;-0.0604236;-18.2757
-66.1615;-13.5292;0.323542;-0.213088;-0.0590186;-19.0006
-57.3361;-13.5292;0.31604;-0.202125;-0.0554408;-19.6833
-48.5106;-13.5292;0.328747;-0.184709;-0.0472701;-20.3307
-39.6852;-13.5292;0.375191;-0.158435;-0.0367799;-20.9365
-30.8597;-13.5292;0.435156;-0.125823;-0.0277337;-21.4608
-22.0342;-13.5292;0.456142;-0.0914312;-0.0178799;-21.8944
-13.2088;-13.5292;0.312479;-0.0521157;-0.00233945;-22.1727
-4.38334;-13.5292;-0.0890527;0.0103666;0.00491359;-22.1263
4.44212;-13.5292;-0.239082;0.0918504;-0.0249793;-22.0867
13.2676;-13.5292;-0.000141692;0.183778;-0.0737421;-22.2567
22.093;-13.5292;0.373564;0.254803;-0.109233;-22.4214
30.9185;-13.5292;0.366965;0.303489;-0.11916;-22.3021
39.7439;-13.5292;0.294649;0.341323;-0.13131;-21.9097
48.5694;-13.5292;0.299878;0.372804;-0.137739;-21.5261
57.3948;-13.5292;0.350282;0.396537;-0.135067;-21.1113
66.2203;-13.5292;0.40159;0.414899;-0.12345;-20.6314
75.0458;-13.5292;0.420153;0.425716;-0.106053;-20.0436
83.8712;-13.5292;0.301579;0.433801;-0.0877231;-19.2781
92.6967;-13.5292;0.126453;0.437633;-0.07756;-18.4006
101.522;-13.5292;0.0290961;0.435218;-0.0712555;-17.5658
110.348;-13.5292;0.0883011;0.430418;-0.0654355;-16.8524
119.173;-13.5292;0.303357;0.424529;-0.0583277;-16.2309
127.998;-13.5292;0.504357;0.415352;-0.053541;-15.538
136.824;-13.5292;0.541989;0.399943;-0.0498304;-14.6638
145.649;-13.5292;0.549204;0.381051;-0.0443966;-13.7258
154.475;-13.5292;0.586949;0.357402;-0.0405491;-12.7738
163.3;-13.5292;0.625654;0.330173;-0.0347951;-11.8082
172.126;-13.5292;0.615866;0.299935;-0.028483;-10.7902
180.951;-13.5292;0.555324;0.267926;-0.0212694;-9.70664
189.777;-13.5292;0.491494;0.233031;-0.0132807;-8.59545
198.602;-13.5292;0.481858;0.193047;-0.00577795;-7.50083
207.428;-13.5292;0.579637;0.146439;-0.00256641;-6.46433
216.253;-13.5292;0.672441;0.100162;0.000413612;-5.40984
225.078;-13.5292;0.707555;0.0508504;0.00630716;-4.28814
233.904;-13.5292;0.693299;0.00471533;0.0130813;-3.10692
242.729;-13.5292;0.677379;-0.0305416;0.0181445;-1.92093
-233.845;-22.3547;0.594305;0.012033;0.018449;-1.25249
-225.02;-22.3547;0.650664;0.00676293;0.0181345;-2.30558
-216.194;-22.3547;0.616242;-0.0250135;0.0183261;-3.35918
-207.369;-22.3547;0.589395;-0.0586885;0.0161207;-4.40031
-198.543;-22.3547;0.599601;-0.0817604;0.0107684;-5.42226
-189.718;-22.3547;0.618345;-0.102247;0.00467517;-6.45653
-180.892;-22.3547;0.648635;-0.123521;-0.0025871;-7.49393
-172.067;-22.3547;0.58451;-0.138622;-0.0165682;-8.49789
-163.242;-22.3547;0.505659;-0.143614;-0.0350232;-9.46043
-154.416;-22.3547;0.488878;-0.148667;-0.0497151;-10.4493
-145.591;-22.3547;0.510574;-0.160086;-0.0573283;-11.4273
-136.765;-22.3547;0.49563;-0.173763;-0.0613767;-12.3777
-127.94;-22.3547;0.47266;-0.187456;-0.066205;-13.2932
-119.114;-22.3547;0.460016;-0.202068;-0.0716022;-14.2042
-110.289;-22.3547;0.416012;-0.211999;-0.0769721;-15.0711
-101.463;-22.3547;0.359792;-0.214885;-0.0819194;-15.8913
-92.6379;-22.3547;0.325532;-0.212991;-0.0853962;-16.6814
-83.8124;-22.3547;0.32305;-0.210186;-0.0872987;-17.4702
-74.987;-22.3547;0.319863;-0.207437;-0.0907258;-18.2323
-66.1615;-22.3547;0.307588;-0.199075;-0.0930277;-18.9404
-57.3361;-22.3547;0.276098;-0.188738;-0.0887031;-19.6067
-48.5106;-22.3547;0.282678;-0.172649;-0.0793677;-20.2428
-39.6852;-22.3547;0.345994;-0.145521;-0.0732479;-20.8414
-30.8597;-22.3547;0.426049;-0.108579;-0.0741962;-21.3604
-22.0342;-22.3547;0.442885;-0.0674523;-0.0763287;-21.7837
-13.2088;-22.3547;0.334516;-0.020574;-0.0718121;-22.0677
-4.38334;-22.3547;0.135706;0.0386504;-0.0687879;-22.1368
4.44212;-22.3547;0.213395;0.117071;-0.0936308;-22.2545
13.2676;-22.3547;0.429763;0.192004;-0.123973;-22.389
22.093;-22.3547;0.499363;0.245294;-0.13805;-22.4032
30.9185;-22.3547;0.378285;0.283368;-0.138532;-22.1564
39.7439;-22.3547;0.325632;0.320565;-0.148703;-21.7974
48.5694;-22.3547;0.342644;0.354502;-0.155008;-21.4238
57.3948;-22.3547;0.351324;0.3798;-0.154649;-20.9653
66.2203;-22.3547;0.339289;0.398334;-0.147067;-20.4295
75.0458;-22.3547;0.335253;0.410709;-0.133608;-19.8313
83.8712;-22.3547;0.2797;0.421534;-0.117164;-19.1314
92.6967;-22.3547;0.176577;0.430493;-0.105613;-18.3432
101.522;-22.3547;0.180236;0.429021;-0.0951688;-17.612
110.348;-22.3547;0.346415;0.424112;-0.0862548;-16.9922
119.173;-22.3547;0.613049;0.418915;-0.080544;-16.4014
127.998;-22.3547;0.728912;0.412855;-0.076802;-15.6499
136.824;-22.3547;0.64122;0.39687;-0.0695748;-14.6813
145.649;-22.3547;0.587142;0.379695;-0.0589932;-13.7019
154.475;-22.3547;0.633909;0.35873;-0.0511233;-12.7595
163.3;-22.3547;0.71162;0.329675;-0.0427468;-11.8136
172.126;-22.3547;0.718391;0.296778;-0.0356901;-10.8018
180.951;-22.3547;0.671426;0.262014;-0.0276831;-9.72432
189.777;-22.3547;0.628721;0.224859;-0.0188792;-8.62428
198.602;-22.3547;0.640301;0.184076;-0.00991787;-7.5388
207.428;-22.3547;0.724415;0.138591;-0.00438327;-6.48737
216.253;-22.3547;0.811812;0.0905129;0.00199336;-5.41551
225.078;-22.3547;0.853397;0.0390993;0.0109976;-4.28367
233.904;-22.3547;0.827459;-0.00394198;0.017871;-3.11672
242.729;-22.3547;0.791608;-0.0284483;0.0219892;-1.96504
-233.845;-31.1801;0.614076;0.0248008;0.0248684;-1.18734
-225.02;-31.1801;0.595656;0.00521299;0.0227473;-2.22754
-216.194;-31.1801;0.562302;-0.0173751;0.0206673;-3.26076
-207.369;-31.1801;0.551527;-0.0492699;0.0174335;-4.31776
-198.543;-31.1801;0.601751;-0.073125;0.0124964;-5.36143
-189.718;-31.1801;0.630051;-0.0949425;0.00585763;-6.39543
-180.892;-31.1801;0.635522;-0.109964;-0.00470911;-7.40767
-172.067;-31.1801;0.550803;-0.116189;-0.0233629;-8.38955
-163.242;-31.1801;0.471253;-0.119852;-0.0428978;-9.35009
-154.416;-31.1801;0.462374;-0.131209;-0.0549038;-10.3419
-145.591;-31.1801;0.493008;-0.149701;-0.0632641;-11.3305
-136.765;-31.1801;0.500851;-0.166936;-0.0730425;-12.2981
-127.94;-31.1801;0.495423;-0.18416;-0.0831301;-13.2485
-119.114;-31.1801;0.471417;-0.197324;-0.0894842;-14.1546
-110.289;-31.1801;0.40767;-0.204523;-0.0951414;-14.9955
-101.463;-31.1801;0.337795;-0.206161;-0.101942;-15.7853
-92.6379;-31.1801;0.305451;-0.204875;-0.108586;-16.5574
-83.8124;-31.1801;0.318424;-0.202339;-0.114759;-17.3427
-74.987;-31.1801;0.328877;-0.197825;-0.121499;-18.0968
-66.1615;-31.1801;0.303383;-0.190402;-0.126046;-18.7754
-57.3361;-31.1801;0.263655;-0.178793;-0.122785;-19.4713
-48.5106;-31.1801;0.26949;-0.125526;-0.110269;-20.6378
-39.6852;-31.1801;0.340344;-0.110133;-0.109236;-20.9314
-30.8597;-31.1801;0.431562;-0.0923836;-0.116309;-21.1215
-22.0342;-31.1801;0.455733;-0.0461297;-0.123475;-21.5568
-13.2088;-31.1801;0.418518;3.76192e-05;-0.126686;-21.8446
-4.38334;-31.1801;0.349786;0.0542929;-0.130625;-21.9903
4.44212;-31.1801;0.36403;0.116742;-0.142449;-22.109
13.2676;-31.1801;0.427513;0.178391;-0.152734;-22.1681
22.093;-31.1801;0.438535;0.230738;-0.156473;-22.1039
30.9185;-31.1801;0.342024;0.268221;-0.156946;-21.859
39.7439;-31.1801;0.334711;0.30191;-0.163468;-21.5457
48.5694;-31.1801;0.358249;0.335591;-0.167819;-21.1859
57.3948;-31.1801;0.352648;0.363928;-0.167343;-20.7316
66.2203;-31.1801;0.332375;0.383864;-0.161159;-20.1988
75.0458;-31.1801;0.339282;0.395828;-0.150036;-19.6221
83.8712;-31.1801;0.341387;0.406322;-0.136944;-18.989
92.6967;-31.1801;0.313877;0.416501;-0.123767;-18.2847
