x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.253;39.4235;0.503842;0.093474;-0.055878;-5.0469
225.078;39.4235;0.529225;0.0473582;-0.0546824;-3.89474
233.904;39.4235;0.478669;0.00440985;-0.0521969;-2.73624
-225.02;30.5981;0.667552;0.0125712;-0.0427141;-2.17283
-216.194;30.5981;0.655921;-0.00485683;-0.0431019;-3.25943
-207.369;30.5981;0.613172;-0.0202582;-0.0471979;-4.30992
-198.543;30.5981;0.566062;-0.0420148;-0.0490183;-5.36686
-189.718;30.5981;0.577787;-0.0656269;-0.0496347;-6.43597
-180.892;30.5981;0.581825;-0.0885793;-0.0535619;-7.52418
-172.067;30.5981;0.560382;-0.111261;-0.0589174;-8.59056
-163.242;30.5981;0.539757;-0.136623;-0.0626575;-9.66562
-154.416;30.5981;0.549695;-0.158389;-0.0668515;-10.7307
-145.591;30.5981;0.570464;-0.171392;-0.0723663;-11.7601
-136.765;30.5981;0.517251;-0.180964;-0.0694276;-12.743
-127.94;30.5981;0.444398;-0.194512;-0.0611524;-13.7109
-119.114;30.5981;0.418389;-0.207719;-0.0538592;-14.6588
-110.289;30.5981;0.420507;-0.221892;-0.0462948;-15.5933
-101.463;30.5981;0.421608;-0.231099;-0.0356281;-16.5272
-92.6379;30.5981;0.413866;-0.227859;-0.027359;-17.4265
-83.8124;30.5981;0.406418;-0.216807;-0.0211299;-18.2776
-74.987;30.5981;0.396855;-0.214496;-0.0104803;-19.092
-66.1615;30.5981;0.372499;-0.2068;0.0074302;-19.8452
-57.3361;30.5981;0.357289;-0.192574;0.0274793;-20.5647
-48.5106;30.5981;0.389201;-0.174794;0.0444671;-21.2734
-39.6852;30.5981;0.458248;-0.153613;0.0587777;-21.9622
-30.8597;30.5981;0.492454;-0.128481;0.0781061;-22.5433
-22.0342;30.5981;0.47049;-0.0988949;0.10029;-23.0083
-13.2088;30.5981;0.492371;-0.0646363;0.120649;-23.3882
-4.38334;30.5981;0.546833;-0.0273029;0.146309;-23.6911
4.44212;30.5981;0.593486;0.0174198;0.165191;-23.8782
13.2676;30.5981;0.626477;0.0849404;0.154631;-23.9419
22.093;30.5981;0.688029;0.1952;0.115427;-23.9171
30.9185;30.5981;0.83051;0.311678;0.0770013;-23.8655
39.7439;30.5981;1.0449;0.385547;0.0607253;-23.7683
48.5694;30.5981;1.11857;0.418148;0.0567623;-23.4035
57.3948;30.5981;1.02965;0.435358;0.0486695;-22.7971
66.2203;30.5981;0.870467;0.460293;0.0285934;-22.0697
75.0458;30.5981;0.715604;0.477115;0.00781093;-21.2602
83.8712;30.5981;0.599751;0.483122;-0.00311177;-20.4284
92.6967;30.5981;0.542734;0.482753;-0.00461753;-19.6066
101.522;30.5981;0.543453;0.478784;-0.00269097;-18.7924
110.348;30.5981;0.576391;0.470582;-0.00617875;-17.9552
119.173;30.5981;0.577135;0.450738;-0.0139323;-17.0278
127.998;30.5981;0.558869;0.424941;-0.0213797;-16.0463
136.824;30.5981;0.534356;0.402079;-0.0285762;-15.0485
145.649;30.5981;0.51362;0.382454;-0.0353026;-14.0467
154.475;30.5981;0.508641;0.360564;-0.0414455;-13.0366
163.3;30.5981;0.559224;0.333853;-0.0458585;-12.0311
172.126;30.5981;0.583425;0.306698;-0.0492105;-10.9862
180.951;30.5981;0.559021;0.272707;-0.0515232;-9.87423
189.777;30.5981;0.51038;0.230335;-0.054859;-8.7195
198.602;30.5981;0.522342;0.185466;-0.0556708;-7.60812
207.428;30.5981;0.549546;0.144252;-0.0552325;-6.49265
216.253;30.5981;0.580799;0.102314;-0.0548889;-5.34773
225.078;30.5981;0.607444;0.0545193;-0.0560806;-4.17089
233.904;30.5981;0.615146;0.00495915;-0.056579;-2.99924
-225.02;21.7726;0.689977;0.00579668;-0.0374652;-2.37231
-216.194;21.7726;0.688297;-0.0129185;-0.0400669;-3.4938
-207.369;21.7726;0.652144;-0.0303747;-0.043569;-4.55717
-198.543;21.7726;0.631162;-0.0526379;-0.0454858;-5.63049
-189.718;21.7726;0.65508;-0.0737097;-0.0488917;-6.70834
-180.892;21.7726;0.656678;-0.0963363;-0.0548202;-7.80231
-172.067;21.7726;0.623208;-0.117764;-0.0603114;-8.86537
-163.242;21.7726;0.583805;-0.140461;-0.0640984;-9.93022
-154.416;21.7726;0.568894;-0.162161;-0.069036;-10.9952
-145.591;21.7726;0.573253;-0.178758;-0.0757012;-12.0368
-136.765;21.7726;0.531857;-0.189694;-0.0762376;-13.0441
-127.94;21.7726;0.481965;-0.201642;-0.0729857;-14.0352
-119.114;21.7726;0.461129;-0.212117;-0.0700035;-15.005
-110.289;21.7726;0.453518;-0.226849;-0.0644175;-15.965
-101.463;21.7726;0.442305;-0.238056;-0.0541308;-16.918
-92.6379;21.7726;0.428162;-0.235043;-0.0442608;-17.8334
-83.8124;21.7726;0.423428;-0.223597;-0.0377406;-18.7097
-74.987;21.7726;0.429215;-0.221487;-0.0310738;-19.5632
-66.1615;21.7726;0.416204;-0.215594;-0.0185694;-20.3634
-57.3361;21.7726;0.407818;-0.203874;-0.00103379;-21.1278
-48.5106;21.7726;0.441406;-0.187725;0.0159305;-21.8727
-39.6852;21.7726;0.512216;-0.166107;0.0314003;-22.5952
-30.8597;21.7726;0.568355;-0.139118;0.0519098;-23.2285
-22.0342;21.7726;0.589243;-0.108003;0.0758306;-23.764
-13.2088;21.7726;0.666009;-0.0743843;0.10189;-24.2387
-4.38334;21.7726;0.795519;-0.0391027;0.137519;-24.6393
4.44212;21.7726;0.829546;0.013384;0.150602;-24.791
13.2676;21.7726;0.767359;0.110951;0.115409;-24.761
22.093;21.7726;0.807164;0.258369;0.0463908;-24.7267
30.9185;21.7726;1.09874;0.374287;0.00149146;-24.7497
39.7439;21.7726;1.28281;0.43723;-0.00934844;-24.61
48.5694;21.7726;1.19304;0.458791;-0.00722593;-24.112
57.3948;21.7726;1.00255;0.472456;-0.00845728;-23.4304
66.2203;21.7726;0.909255;0.494334;-0.0161229;-22.7153
75.0458;21.7726;0.846251;0.507216;-0.0245377;-21.9304
83.8712;21.7726;0.723457;0.512561;-0.0279703;-21.0556
92.6967;21.7726;0.644532;0.50959;-0.0273864;-20.173
101.522;21.7726;0.622688;0.50477;-0.0267244;-19.305
110.348;21.7726;0.627989;0.493604;-0.0285416;-18.4013
119.173;21.7726;0.603482;0.472844;-0.0341009;-17.4255
127.998;21.7726;0.573498;0.446912;-0.0384028;-16.4171
136.824;21.7726;0.551746;0.423546;-0.0413017;-15.4014
145.649;21.7726;0.53112;0.403108;-0.0440523;-14.3755
154.475;21.7726;0.510927;0.38013;-0.0475493;-13.3271
163.3;21.7726;0.540462;0.353056;-0.0504424;-12.2896
172.126;21.7726;0.559127;0.327089;-0.0542418;-11.2316
180.951;21.7726;0.52821;0.294095;-0.0560482;-10.097
189.777;21.7726;0.48384;0.252508;-0.0570373;-8.92573
198.602;21.7726;0.538102;0.204853;-0.0564062;-7.8331
207.428;21.7726;0.609967;0.159287;-0.0564447;-6.74333
216.253;21.7726;0.665222;0.113829;-0.0567389;-5.60951
225.078;21.7726;0.688117;0.0630627;-0.0579627;-4.42293
233.904;21.7726;0.704914;0.00672557;-0.0597725;-3.20781
242.729;21.7726;0.343296;-0.0209381;-0.0566882;-1.98341
-225.02;12.9472;0.726213;0.0113815;-0.037468;-2.50255
-216.194;12.9472;0.725841;-0.0127413;-0.0413702;-3.6435
-207.369;12.9472;0.672497;-0.0349845;-0.0434438;-4.70687
-198.543;12.9472;0.650417;-0.0600438;-0.0441536;-5.7858
-189.718;12.9472;0.660725;-0.082096;-0.0481827;-6.87924
-180.892;12.9472;0.670722;-0.105157;-0.0543747;-7.98919
-172.067;12.9472;0.622312;-0.12643;-0.0604434;-9.04541
-163.242;12.9472;0.550836;-0.147216;-0.066385;-10.0942
-154.416;12.9472;0.522097;-0.166192;-0.0751539;-11.1566
-145.591;12.9472;0.538477;-0.183995;-0.0848903;-12.2266
-136.765;12.9472;0.52997;-0.19547;-0.0895854;-13.2662
-127.94;12.9472;0.51404;-0.206327;-0.0897407;-14.2843
-119.114;12.9472;0.494617;-0.216529;-0.0868603;-15.2804
-110.289;12.9472;0.472794;-0.231644;-0.0811357;-16.2595
-101.463;12.9472;0.447809;-0.243524;-0.0720857;-17.2279
-92.6379;12.9472;0.424152;-0.241918;-0.0624866;-18.1569
-83.8124;12.9472;0.414244;-0.230847;-0.054873;-19.0467
-74.987;12.9472;0.428188;-0.229581;-0.0495096;-19.9354
-66.1615;12.9472;0.430688;-0.225472;-0.0419232;-20.7853
-57.3361;12.9472;0.425056;-0.213451;-0.0291345;-21.5864
-48.5106;12.9472;0.448174;-0.195809;-0.012057;-22.3515
-39.6852;12.9472;0.520342;-0.172256;0.00991961;-23.0951
-30.8597;12.9472;0.628775;-0.142811;0.0366126;-23.7829
-22.0342;12.9472;0.750705;-0.111221;0.0630887;-24.41
-13.2088;12.9472;0.886777;-0.0821931;0.0886411;-24.9699
-4.38334;12.9472;0.918625;-0.0348041;0.11338;-25.3187
4.44212;12.9472;0.762969;0.035523;0.109909;-25.2895
13.2676;12.9472;0.520514;0.145988;0.0588329;-25.1031
22.093;12.9472;0.424265;0.290245;-0.0146877;-25.0015
30.9185;12.9472;0.58329;0.398277;-0.0607195;-24.9561
39.7439;12.9472;0.5825;0.461511;-0.0789104;-24.6514
48.5694;12.9472;0.500855;0.485802;-0.082787;-24.0719
57.3948;12.9472;0.505271;0.507102;-0.0763034;-23.4957
66.2203;12.9472;0.66021;0.527676;-0.0663217;-22.955
75.0458;12.9472;0.770601;0.53622;-0.0583522;-22.302
83.8712;12.9472;0.689739;0.538622;-0.0525235;-21.4379
92.6967;12.9472;0.595222;0.531763;-0.0491325;-20.5018
101.522;12.9472;0.532223;0.527332;-0.0478374;-19.574
110.348;12.9472;0.496348;0.516062;-0.0482352;-18.6108
119.173;12.9472;0.456686;0.494853;-0.0503784;-17.5984
127.998;12.9472;0.446523;0.470033;-0.0520297;-16.5908
136.824;12.9472;0.451835;0.447828;-0.0533356;-15.5852
145.649;12.9472;0.454144;0.425987;-0.0550158;-14.5591
154.475;12.9472;0.449011;0.400262;-0.0567177;-13.5002
163.3;12.9472;0.475258;0.372512;-0.0572975;-12.4466
172.126;12.9472;0.495312;0.344975;-0.0592938;-11.3727
180.951;12.9472;0.469334;0.309835;-0.059333;-10.2181
189.777;12.9472;0.440424;0.268725;-0.0588442;-9.0434
198.602;12.9472;0.512888;0.220953;-0.0581171;-7.95539
207.428;12.9472;0.625062;0.172427;-0.0582906;-6.89233
216.253;12.9472;0.706425;0.12528;-0.0587181;-5.77992
225.078;12.9472;0.739526;0.0753166;-0.0580761;-4.59647
233.904;12.9472;0.727439;0.0199344;-0.0579618;-3.34916
242.729;12.9472;0.615942;-0.0193481;-0.0576597;-2.06593
-233.845;4.12171;0.64131;0.0330349;-0.0392241;-1.46513
-225.02;4.12171;0.720313;0.0202403;-0.0421092;-2.57716
-216.194;4.12171;0.701407;-0.00571984;-0.045442;-3.69027
-207.369;4.12171;0.590695;-0.0400221;-0.0458754;-4.76783
-198.543;4.12171;0.529861;-0.0713887;-0.0449306;-5.8481
-189.718;4.12171;0.54309;-0.0952629;-0.0480747;-6.95534
-180.892;4.12171;0.603383;-0.11565;-0.0522294;-8.08586
-172.067;4.12171;0.567089;-0.137062;-0.0579145;-9.16471
-163.242;4.12171;0.47528;-0.157463;-0.0666889;-10.2309
-154.416;4.12171;0.447919;-0.170619;-0.0810202;-11.305
-145.591;4.12171;0.503964;-0.18032;-0.0955958;-12.3757
-136.765;4.12171;0.511707;-0.192709;-0.103031;-13.4323
-127.94;4.12171;0.496112;-0.204686;-0.103978;-14.4614
-119.114;4.12171;0.485832;-0.217181;-0.0999925;-15.4682
-110.289;4.12171;0.472993;-0.235266;-0.09388;-16.478
-101.463;4.12171;0.442604;-0.247835;-0.0881657;-17.4596
-92.6379;4.12171;0.398254;-0.246052;-0.0829392;-18.3869
-83.8124;4.12171;0.369416;-0.237644;-0.0772786;-19.2793
-74.987;4.12171;0.38215;-0.239444;-0.0697754;-20.1893
-66.1615;4.12171;0.400456;-0.234907;-0.0652825;-21.0715
-57.3361;4.12171;0.401448;-0.220139;-0.0572182;-21.9009
-48.5106;4.12171;0.414153;-0.199481;-0.0415707;-22.6818
-39.6852;4.12171;0.474938;-0.173619;-0.0158044;-23.4421
-30.8597;4.12171;0.594404;-0.142494;0.0142866;-24.1642
-22.0342;4.12171;0.734883;-0.10708;0.0411477;-24.8399
-13.2088;4.12171;0.807572;-0.0701913;0.0607697;-25.3701
-4.38334;4.12171;0.511373;-0.00974461;0.0729773;-25.5192
4.44212;4.12171;0.0737226;0.078019;0.0528038;-25.2908
13.2676;4.12171;-0.144765;0.195415;-0.00613152;-25.1008
22.093;4.12171;0.0490373;0.308288;-0.0676811;-25.0983
30.9185;4.12171;0.212286;0.403382;-0.107409;-25.0274
39.7439;4.12171;0.1346;0.467377;-0.132066;-24.622
48.5694;4.12171;0.111664;0.500622;-0.140641;-24.0691
57.3948;4.12171;0.251721;0.529593;-0.132299;-23.5882
66.2203;4.12171;0.50095;0.551073;-0.114836;-23.1203
75.0458;4.12171;0.655497;0.557967;-0.0981587;-22.5067
83.8712;4.12171;0.576704;0.55783;-0.0860283;-21.6235
92.6967;4.12171;0.444012;0.547636;-0.0801834;-20.6199
101.522;4.12171;0.326647;0.542302;-0.0777462;-19.6247
110.348;4.12171;0.260425;0.532492;-0.0752427;-18.6314
119.173;4.12171;0.257004;0.511914;-0.0719953;-17.6392
127.998;4.12171;0.311554;0.489023;-0.0707134;-16.6763
136.824;4.12171;0.362784;0.4691;-0.0716863;-15.7018
145.649;4.12171;0.394481;0.445456;-0.0732002;-14.6824
154.475;4.12171;0.412147;0.416191;-0.0732468;-13.6218
163.3;4.12171;0.444187;0.388298;-0.0710509;-12.5655
172.126;4.12171;0.468355;0.357794;-0.0687294;-11.4765
180.951;4.12171;0.451117;0.319175;-0.065133;-10.3095
189.777;4.12171;0.430231;0.276772;-0.0621471;-9.12773
198.602;4.12171;0.47845;0.230693;-0.0601731;-8.0096
207.428;4.12171;0.600553;0.181189;-0.0592795;-6.94603
216.253;4.12171;0.686473;0.132074;-0.0588994;-5.83378
225.078;4.12171;0.707491;0.0820119;-0.0570723;-4.64533
233.904;4.12171;0.668158;0.025947;-0.0539797;-3.37005
242.729;4.12171;0.609833;-0.0191181;-0.0510438;-2.07721
251.555;4.12171;0.671823;-0.0140181;-0.0447121;-0.862167
-233.845;-4.70375;0.586829;0.0397758;-0.0398822;-1.47081
-225.02;-4.70375;0.660359;0.0234313;-0.0416366;-2.5986
-216.194;-4.70375;0.623554;-0.00556665;-0.0445217;-3.69942
-207.369;-4.70375;0.49183;-0.0438425;-0.0457901;-4.76936
-198.543;-4.70375;0.421979;-0.0773066;-0.0465966;-5.84527
-189.718;-4.70375;0.445935;-0.0998509;-0.0496084;-6.95826
-180.892;-4.70375;0.554157;-0.118318;-0.0509165;-8.11212
-172.067;-4.70375;0.573258;-0.134243;-0.0565364;-9.22041
-163.242;-4.70375;0.522681;-0.145056;-0.0690131;-10.2985
-154.416;-4.70375;0.505238;-0.151214;-0.0875252;-11.3843
-145.591;-4.70375;0.540459;-0.160867;-0.102236;-12.4623
-136.765;-4.70375;0.518629;-0.180585;-0.111168;-13.5338
-127.94;-4.70375;0.480418;-0.196977;-0.11241;-14.5654
-119.114;-4.70375;0.475863;-0.211998;-0.108228;-15.5772
-110.289;-4.70375;0.463953;-0.228627;-0.104454;-16.5926
-101.463;-4.70375;0.426667;-0.239086;-0.103783;-17.576
-92.6379;-4.70375;0.373882;-0.238842;-0.104202;-18.5095
-83.8124;-4.70375;0.333054;-0.234215;-0.101676;-19.4121
-74.987;-4.70375;0.336883;-0.235846;-0.0941856;-20.323
-66.1615;-4.70375;0.356957;-0.232119;-0.0907916;-21.2118
-57.3361;-4.70375;0.363312;-0.219819;-0.0870235;-22.0615
-48.5106;-4.70375;0.376029;-0.201197;-0.0756185;-22.8685
-39.6852;-4.70375;0.420881;-0.175048;-0.0543066;-23.637
-30.8597;-4.70375;0.502915;-0.141353;-0.029197;-24.3402
-22.0342;-4.70375;0.582725;-0.103293;-0.00664757;-24.9629
-13.2088;-4.70375;0.52164;-0.060587;0.0117369;-25.3894
-4.38334;-4.70375;0.045381;0.00968398;0.0197557;-25.3606
4.44212;-4.70375;-0.382368;0.10612;-0.0135582;-25.1288
13.2676;-4.70375;-0.370369;0.230005;-0.0730073;-25.1561
22.093;-4.70375;0.0774708;0.328793;-0.124427;-25.3025
30.9185;-4.70375;0.20822;0.408953;-0.152422;-25.207
39.7439;-4.70375;0.128764;0.465534;-0.175391;-24.7416
48.5694;-4.70375;0.142907;0.50231;-0.183944;-24.2259
57.3948;-4.70375;0.279458;0.530981;-0.176713;-23.7358
66.2203;-4.70375;0.45502;0.552246;-0.159774;-23.2088
75.0458;-4.70375;0.543961;0.559665;-0.142683;-22.5365
83.8712;-4.70375;0.434408;0.559031;-0.129327;-21.6072
92.6967;-4.70375;0.260757;0.549056;-0.122287;-20.5507
101.522;-4.70375;0.116511;0.542995;-0.118018;-19.5251
110.348;-4.70375;0.0722964;0.533682;-0.112539;-18.5599
119.173;-4.70375;0.165077;0.517744;-0.105038;-17.6673
127.998;-4.70375;0.307964;0.499486;-0.10047;-16.7851
136.824;-4.70375;0.392569;0.480854;-0.0995394;-15.8283
145.649;-4.70375;0.437831;0.455927;-0.0993527;-14.8041
154.475;-4.70375;0.46951;0.426797;-0.0963366;-13.749
163.3;-4.70375;0.504238;0.400292;-0.0913863;-12.6981
172.126;-4.70375;0.525109;0.367827;-0.0844701;-11.5966
180.951;-4.70375;0.498228;0.326647;-0.0752726;-10.4132
189.777;-4.70375;0.458899;0.282212;-0.0670823;-9.20713
198.602;-4.70375;0.467099;0.236898;-0.0624499;-8.04303
207.428;-4.70375;0.568109;0.187071;-0.0613312;-6.94597
216.253;-4.70375;0.647953;0.135258;-0.0599646;-5.81587
225.078;-4.70375;0.668646;0.0834049;-0.0569161;-4.62087
233.904;-4.70375;0.627412;0.0289089;-0.0509859;-3.3491
242.729;-4.70375;0.563226;-0.0146635;-0.0461143;-2.08151
251.555;-4.70375;0.623722;-0.0131552;-0.0418011;-0.882097
-233.845;-13.5292;0.587594;0.0499871;-0.0342714;-1.44923
-225.02;-13.5292;0.641943;0.0350037;-0.0343708;-2.59773
-216.194;-13.5292;0.607711;0.00494446;-0.0351263;-3.70197
-207.369;-13.5292;0.536124;-0.0351859;-0.0389666;-4.79294
-198.543;-13.5292;0.493033;-0.0709891;-0.0438807;-5.88899
-189.718;-13.5292;0.510879;-0.0958989;-0.0490308;-7.00815
-180.892;-13.5292;0.594181;-0.112479;-0.0516675;-8.15152
-172.067;-13.5292;0.596452;-0.122582;-0.0608525;-9.25843
-163.242;-13.5292;0.54583;-0.126806;-0.0772441;-10.3315
-154.416;-13.5292;0.525537;-0.131843;-0.0964084;-11.4223
-145.591;-13.5292;0.541726;-0.145178;-0.108875;-12.5049
-136.765;-13.5292;0.505707;-0.168849;-0.117036;-13.5772
-127.94;-13.5292;0.46875;-0.186864;-0.119726;-14.6027
-119.114;-13.5292;0.46394;-0.202113;-0.118373;-15.6181
-110.289;-13.5292;0.441703;-0.216047;-0.119714;-16.6224
-101.463;-13.5292;0.397053;-0.224527;-0.124398;-17.5976
-92.6379;-13.5292;0.351009;-0.225897;-0.129376;-18.5369
-83.8124;-13.5292;0.323218;-0.223564;-0.13006;-19.455
-74.987;-13.5292;0.316737;-0.22154;-0.125935;-20.3578
-66.1615;-13.5292;0.323542;-0.215143;-0.124525;-21.2327
-57.3361;-13.5292;0.31604;-0.208494;-0.123453;-22.0906
-48.5106;-13.5292;0.328747;-0.195872;-0.116453;-22.9115
-39.6852;-13.5292;0.375191;-0.17029;-0.104138;-23.6839
-30.8597;-13.5292;0.435156;-0.133109;-0.0900297;-24.3555
-22.0342;-13.5292;0.456142;-0.0912678;-0.0751446;-24.9068
-13.2088;-13.5292;0.312479;-0.0426497;-0.0598386;-25.2739
-4.38334;-13.5292;-0.0890527;0.038232;-0.0568146;-25.2918
4.44212;-13.5292;-0.239082;0.142091;-0.0920203;-25.2817
13.2676;-13.5292;-0.000141692;0.257306;-0.146481;-25.4498
22.093;-13.5292;0.373564;0.347387;-0.186023;-25.5607
30.9185;-13.5292;0.366965;0.40866;-0.19732;-25.338
39.7439;-13.5292;0.294649;0.454744;-0.212275;-24.8409
48.5694;-13.5292;0.299878;0.491282;-0.218635;-24.3322
57.3948;-13.5292;0.350282;0.517574;-0.212899;-23.7713
66.2203;-13.5292;0.40159;0.537262;-0.198978;-23.1421
75.0458;-13.5292;0.420153;0.546735;-0.184642;-22.4064
83.8712;-13.5292;0.301579;0.551765;-0.171906;-21.4747
92.6967;-13.5292;0.126453;0.550101;-0.162326;-20.4368
101.522;-13.5292;0.0290961;0.544872;-0.154356;-19.4604
110.348;-13.5292;0.0883011;0.534659;-0.145704;-18.5966
119.173;-13.5292;0.303357;0.520463;-0.136503;-17.8178
127.998;-13.5292;0.504357;0.504581;-0.131085;-16.981
136.824;-13.5292;0.541989;0.486184;-0.12675;-15.9722
145.649;-13.5292;0.549204;0.459826;-0.122733;-14.9021
154.475;-13.5292;0.586949;0.43164;-0.1166;-13.8487
163.3;-13.5292;0.625654;0.404784;-0.11015;-12.799
172.126;-13.5292;0.615866;0.37084;-0.0997036;-11.677
180.951;-13.5292;0.555324;0.3294;-0.0851629;-10.4723
189.777;-13.5292;0.491494;0.285685;-0.0726758;-9.24609
198.602;-13.5292;0.481858;0.241401;-0.0672566;-8.05658
207.428;-13.5292;0.579637;0.190189;-0.066947;-6.93998
216.253;-13.5292;0.672441;0.13472;-0.0637545;-5.80114
225.078;-13.5292;0.707555;0.0794331;-0.0566946;-4.60557
233.904;-13.5292;0.693299;0.0301468;-0.0479295;-3.35639
242.729;-13.5292;0.677379;-0.00868308;-0.0417035;-2.10441
-233.845;-22.3547;0.594305;0.0542042;-0.0266663;-1.42149
-225.02;-22.3547;0.650664;0.0518099;-0.0272376;-2.53711
-216.194;-22.3547;0.616242;0.0213653;-0.0282311;-3.65481
-207.369;-22.3547;0.589395;-0.0192858;-0.0332814;-4.77845
-198.543;-22.3547;0.599601;-0.0553359;-0.0396534;-5.89909
-189.718;-22.3547;0.618345;-0.0814496;-0.0455542;-7.02357
-180.892;-22.3547;0.648635;-0.097283;-0.0534397;-8.13484
-172.067;-22.3547;0.58451;-0.104955;-0.0692032;-9.21522
-163.242;-22.3547;0.505659;-0.108948;-0.0892986;-10.2731
-154.416;-22.3547;0.488878;-0.118037;-0.105663;-11.3666
-145.591;-22.3547;0.510574;-0.134576;-0.115733;-12.4558
-136.765;-22.3547;0.49563;-0.156926;-0.125653;-13.5327
-127.94;-22.3547;0.47266;-0.175738;-0.132631;-14.573
-119.114;-22.3547;0.460016;-0.190611;-0.135648;-15.5968
-110.289;-22.3547;0.416012;-0.202155;-0.141649;-16.5843
-101.463;-22.3547;0.359792;-0.210063;-0.150497;-17.5423
-92.6379;-22.3547;0.325532;-0.213901;-0.158615;-18.4815
-83.8124;-22.3547;0.32305;-0.213321;-0.162449;-19.4122
-74.987;-22.3547;0.319863;-0.20763;-0.163149;-20.3057
-66.1615;-22.3547;0.307588;-0.197253;-0.16577;-21.1564
-57.3361;-22.3547;0.276098;-0.192789;-0.167373;-21.997
-48.5106;-22.3547;0.282678;-0.18307;-0.163845;-22.81
-39.6852;-22.3547;0.345994;-0.15701;-0.158928;-23.5764
-30.8597;-22.3547;0.426049;-0.115223;-0.156193;-24.2366
-22.0342;-22.3547;0.442885;-0.0654854;-0.154057;-24.7673
-13.2088;-22.3547;0.334516;-0.0101937;-0.152128;-25.1381
-4.38334;-22.3547;0.135706;0.0650628;-0.154497;-25.2763
4.44212;-22.3547;0.213395;0.165481;-0.18314;-25.4357
13.2676;-22.3547;0.429763;0.263131;-0.214827;-25.558
22.093;-22.3547;0.499363;0.336143;-0.226774;-25.4998
30.9185;-22.3547;0.378285;0.389843;-0.224167;-25.137
39.7439;-22.3547;0.325632;0.435097;-0.236795;-24.6744
48.5694;-22.3547;0.342644;0.47214;-0.244018;-24.1826
57.3948;-22.3547;0.351324;0.498878;-0.241322;-23.591
66.2203;-22.3547;0.339289;0.517859;-0.231308;-22.9161
75.0458;-22.3547;0.335253;0.528799;-0.219917;-22.1785
83.8712;-22.3547;0.2797;0.538657;-0.208115;-21.3227
92.6967;-22.3547;0.176577;0.545081;-0.196339;-20.3791
101.522;-22.3547;0.180236;0.53985;-0.184837;-19.4941
110.348;-22.3547;0.346415;0.527944;-0.173836;-18.7168
119.173;-22.3547;0.613049;0.51403;-0.164166;-17.9746
127.998;-22.3547;0.728912;0.501049;-0.155452;-17.0853
136.824;-22.3547;0.64122;0.481933;-0.145605;-15.9741
145.649;-22.3547;0.587142;0.455765;-0.136527;-14.8528
154.475;-22.3547;0.633909;0.429466;-0.126968;-13.808
163.3;-22.3547;0.71162;0.400188;-0.119453;-12.7805
172.126;-22.3547;0.718391;0.365185;-0.109413;-11.6752
180.951;-22.3547;0.671426;0.324354;-0.0943378;-10.4895
189.777;-22.3547;0.628721;0.280981;-0.0801795;-9.28312
198.602;-22.3547;0.640301;0.236623;-0.0727141;-8.10666
207.428;-22.3547;0.724415;0.185408;-0.0696409;-6.97464
216.253;-22.3547;0.811812;0.127001;-0.0634926;-5.81122
225.078;-22.3547;0.853397;0.0693739;-0.0521916;-4.59923
233.904;-22.3547;0.827459;0.0238021;-0.0412474;-3.36257
242.729;-22.3547;0.791608;-0.00190556;-0.0344942;-2.15086
-233.845;-31.1801;0.614076;0.0654549;-0.0198752;-1.35894
-225.02;-31.1801;0.595656;0.0508619;-0.0216089;-2.45476
-216.194;-31.1801;0.562302;0.0305703;-0.0245123;-3.54947
-207.369;-31.1801;0.551527;-0.00843234;-0.0296216;-4.68956
-198.543;-31.1801;0.601751;-0.0410574;-0.0339379;-5.82361
-189.718;-31.1801;0.630051;-0.064066;-0.0420043;-6.93681
-180.892;-31.1801;0.635522;-0.0772254;-0.0560811;-8.0262
-172.067;-31.1801;0.550803;-0.0829507;-0.0776394;-9.09603
-163.242;-31.1801;0.471253;-0.0901454;-0.0996109;-10.1615
-154.416;-31.1801;0.462374;-0.104951;-0.113494;-11.2583
-145.591;-31.1801;0.493008;-0.12407;-0.123036;-12.3468
-136.765;-31.1801;0.500851;-0.145046;-0.13621;-13.4253
-127.94;-31.1801;0.495423;-0.16606;-0.14916;-14.4926
-119.114;-31.1801;0.471417;-0.18063;-0.156213;-15.5143
-110.289;-31.1801;0.40767;-0.190891;-0.164539;-16.482
-101.463;-31.1801;0.337795;-0.199005;-0.175896;-17.4164
-92.6379;-31.1801;0.305451;-0.205061;-0.186881;-18.345
-83.8124;-31.1801;0.318424;-0.206451;-0.195466;-19.2755
-74.987;-31.1801;0.328877;-0.200505;-0.20161;-20.1627
-66.1615;-31.1801;0.303383;-0.190391;-0.208277;-20.9712
-57.3361;-31.1801;0.263655;-0.179474;-0.212179;-21.8235
-48.5106;-31.1801;0.26949;-0.126284;-0.207707;-23.2209
-39.6852;-31.1801;0.340344;-0.115319;-0.208317;-23.6424
-30.8597;-31.1801;0.431562;-0.0961903;-0.213275;-23.9262
-22.0342;-31.1801;0.455733;-0.0368349;-0.219885;-24.4617
-13.2088;-31.1801;0.418518;0.0203513;-0.228963;-24.8244
-4.38334;-31.1801;0.349786;0.0890102;-0.238157;-25.0334
4.44212;-31.1801;0.36403;0.169296;-0.249965;-25.1855
13.2676;-31.1801;0.427513;0.248865;-0.257149;-25.2313
22.093;-31.1801;0.438535;0.316927;-0.257005;-25.1082
