x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.359051;-0.135893;-18.4586
83.8712;-31.1801;0.341387;0.368057;-0.122105;-17.9001
92.6967;-31.1801;0.313877;0.377243;-0.106868;-17.2684
101.522;-31.1801;0.381321;0.382061;-0.0943453;-16.6796
110.348;-31.1801;0.553308;0.382113;-0.086361;-16.1369
119.173;-31.1801;0.74457;0.375923;-0.0830929;-15.5515
127.998;-31.1801;0.765873;0.368041;-0.0802555;-14.781
136.824;-31.1801;0.616526;0.359184;-0.0733458;-13.8192
145.649;-31.1801;0.552903;0.345458;-0.0642085;-12.8891
154.475;-31.1801;0.617078;0.328256;-0.0552259;-12.0312
163.3;-31.1801;0.721476;0.306885;-0.0456077;-11.1761
172.126;-31.1801;0.768816;0.278935;-0.037189;-10.2593
180.951;-31.1801;0.762551;0.246334;-0.0294499;-9.2721
189.777;-31.1801;0.75484;0.209671;-0.0217363;-8.24939
198.602;-31.1801;0.779572;0.167831;-0.0127367;-7.21264
207.428;-31.1801;0.826531;0.123172;-0.00526129;-6.17222
216.253;-31.1801;0.89464;0.0778447;0.00147861;-5.12751
225.078;-31.1801;0.947507;0.0301006;0.00876162;-4.04593
233.904;-31.1801;0.928101;-0.0126055;0.0150662;-2.90587
242.729;-31.1801;0.878017;-0.0307832;0.0185136;-1.82675
-225.02;-40.0056;0.53267;0.0166524;0.0213014;-1.98891
-216.194;-40.0056;0.463096;-0.00635025;0.0177841;-2.96817
-207.369;-40.0056;0.496152;-0.0268583;0.0152645;-3.97107
-198.543;-40.0056;0.553596;-0.0535053;0.0125089;-4.99823
-189.718;-40.0056;0.559877;-0.0781719;0.00374022;-5.99073
-180.892;-40.0056;0.550657;-0.0866868;-0.0122087;-6.9419
-172.067;-40.0056;0.517587;-0.0858471;-0.0332013;-7.86471
-163.242;-40.0056;0.483863;-0.0906794;-0.0498575;-8.78905
-154.416;-40.0056;0.475939;-0.10551;-0.0588566;-9.7191
-145.591;-40.0056;0.489866;-0.125256;-0.0678041;-10.6397
-136.765;-40.0056;0.497651;-0.144657;-0.0798563;-11.5484
-127.94;-40.0056;0.512233;-0.16345;-0.0897965;-12.4567
-119.114;-40.0056;0.491157;-0.171072;-0.0951488;-13.2931
-110.289;-40.0056;0.427869;-0.174328;-0.100094;-14.0574
-101.463;-40.0056;0.352606;-0.177216;-0.106476;-14.7736
-92.6379;-40.0056;0.311713;-0.176724;-0.114164;-15.4741
-83.8124;-40.0056;0.320076;-0.170403;-0.122459;-16.1731
-74.987;-40.0056;0.32875;-0.164441;-0.130698;-16.8429
-66.1615;-40.0056;0.301596;-0.158474;-0.136275;-17.452
-30.8597;-40.0056;0.396887;-0.0686947;-0.131467;-19.4945
-22.0342;-40.0056;0.374204;-0.0261673;-0.133417;-19.843
-13.2088;-40.0056;0.37098;0.0191564;-0.135142;-20.0732
-4.38334;-40.0056;0.359939;0.0676668;-0.140328;-20.2362
4.44212;-40.0056;0.358153;0.111198;-0.150011;-20.3261
13.2676;-40.0056;0.360885;0.152094;-0.155212;-20.3339
22.093;-40.0056;0.351181;0.191932;-0.153538;-20.2498
30.9185;-40.0056;0.316683;0.228569;-0.153651;-20.0763
39.7439;-40.0056;0.306453;0.260409;-0.157879;-19.8281
48.5694;-40.0056;0.307136;0.290718;-0.159043;-19.5061
57.3948;-40.0056;0.299846;0.317986;-0.156134;-19.1122
66.2203;-40.0056;0.298297;0.338069;-0.150655;-18.6679
75.0458;-40.0056;0.320123;0.349278;-0.143624;-18.1892
83.8712;-40.0056;0.340604;0.359438;-0.133721;-17.6642
92.6967;-40.0056;0.347603;0.366253;-0.11847;-17.0673
101.522;-40.0056;0.404648;0.370936;-0.105396;-16.4769
110.348;-40.0056;0.504101;0.371306;-0.0977623;-15.8753
119.173;-40.0056;0.590771;0.364692;-0.094973;-15.1979
127.998;-40.0056;0.572855;0.35503;-0.0915631;-14.3776
136.824;-40.0056;0.483158;0.347471;-0.0824352;-13.4674
145.649;-40.0056;0.470106;0.335178;-0.0723995;-12.5802
154.475;-40.0056;0.542991;0.318896;-0.0621056;-11.7307
163.3;-40.0056;0.639676;0.298422;-0.0517807;-10.8763
172.126;-40.0056;0.70854;0.271573;-0.0437195;-9.99285
180.951;-40.0056;0.734728;0.239796;-0.0368846;-9.04548
189.777;-40.0056;0.749512;0.202442;-0.0292527;-8.04715
198.602;-40.0056;0.767098;0.161089;-0.0199958;-7.01384
207.428;-40.0056;0.77246;0.120458;-0.0122337;-5.95889
216.253;-40.0056;0.816959;0.0777751;-0.00560466;-4.90609
225.078;-40.0056;0.878216;0.0296972;0.00117772;-3.83465
233.904;-40.0056;0.918452;-0.0131007;0.00720588;-2.72578
242.729;-40.0056;0.931893;-0.0294588;0.0129978;-1.64694
-225.02;-48.831;0.515857;0.0352265;0.0202554;-1.82239
-216.194;-48.831;0.424254;0.00591643;0.0151614;-2.80677
-207.369;-48.831;0.498711;-0.00828849;0.0147302;-3.80142
-198.543;-48.831;0.547367;-0.0332845;0.0130162;-4.833
-189.718;-48.831;0.504605;-0.0535479;-0.000583573;-5.80922
-180.892;-48.831;0.473506;-0.0557367;-0.0241944;-6.74361
-172.067;-48.831;0.501996;-0.0608208;-0.0480627;-7.67975
-163.242;-48.831;0.515844;-0.0768572;-0.0627175;-8.63763
-154.416;-48.831;0.489773;-0.0979177;-0.0697632;-9.55289
-145.591;-48.831;0.454701;-0.119696;-0.0776522;-10.4461
-136.765;-48.831;0.445926;-0.138505;-0.0894228;-11.3334
-127.94;-48.831;0.478667;-0.151448;-0.0976247;-12.2371
-119.114;-48.831;0.494499;-0.156702;-0.10295;-13.0722
-110.289;-48.831;0.448697;-0.161366;-0.109421;-13.8462
-101.463;-48.831;0.388004;-0.16689;-0.116657;-14.5705
-92.6379;-48.831;0.354476;-0.168058;-0.125525;-15.2659
-83.8124;-48.831;0.352069;-0.162126;-0.136911;-15.9489
-74.987;-48.831;0.346714;-0.15546;-0.14734;-16.6018
-66.1615;-48.831;0.319148;-0.148788;-0.153165;-17.1931
-57.3361;-48.831;0.295741;-0.137224;-0.15297;-17.7482
-30.8597;-48.831;0.30573;-0.0588858;-0.15721;-19.1326
-22.0342;-48.831;0.266388;-0.0154897;-0.154838;-19.4516
-13.2088;-48.831;0.289453;0.031032;-0.150908;-19.6724
-4.38334;-48.831;0.317518;0.0748484;-0.153237;-19.8414
4.44212;-48.831;0.317354;0.11364;-0.161526;-19.9232
13.2676;-48.831;0.295406;0.148716;-0.166519;-19.9056
22.093;-48.831;0.270047;0.182063;-0.164571;-19.8013
30.9185;-48.831;0.253287;0.216548;-0.164794;-19.6413
39.7439;-48.831;0.229512;0.248228;-0.16771;-19.3888
48.5694;-48.831;0.210156;0.277256;-0.169497;-19.0602
57.3948;-48.831;0.209125;0.303025;-0.167408;-18.6809
66.2203;-48.831;0.217038;0.32376;-0.163077;-18.2574
75.0458;-48.831;0.219822;0.33664;-0.158434;-17.774
83.8712;-48.831;0.205306;0.348336;-0.152493;-17.2333
92.6967;-48.831;0.212207;0.352209;-0.139118;-16.6386
101.522;-48.831;0.228369;0.354872;-0.126184;-16.0143
110.348;-48.831;0.251333;0.354585;-0.117802;-15.3495
119.173;-48.831;0.27681;0.348114;-0.112608;-14.6228
127.998;-48.831;0.294588;0.338107;-0.105296;-13.8269
136.824;-48.831;0.331697;0.331806;-0.0939822;-13.0323
145.649;-48.831;0.38887;0.321841;-0.0819658;-12.216
154.475;-48.831;0.455767;0.304392;-0.0681959;-11.3657
163.3;-48.831;0.516834;0.282357;-0.055599;-10.4915
172.126;-48.831;0.564363;0.25612;-0.0483309;-9.60619
180.951;-48.831;0.584572;0.227114;-0.0433241;-8.6681
189.777;-48.831;0.593898;0.193317;-0.0369881;-7.67744
198.602;-48.831;0.60205;0.156712;-0.0287179;-6.65416
207.428;-48.831;0.60957;0.121855;-0.0219691;-5.62848
216.253;-48.831;0.655738;0.0801674;-0.0152615;-4.58935
225.078;-48.831;0.718018;0.032546;-0.0096255;-3.53515
233.904;-48.831;0.773504;-0.0151675;-0.00483124;-2.4378
242.729;-48.831;0.791984;-0.0398871;0.0037062;-1.35288
-225.02;-57.6565;0.587531;0.0555868;0.0182486;-1.68586
-216.194;-57.6565;0.49407;0.0194235;0.0128871;-2.65971
-207.369;-57.6565;0.546607;0.00175173;0.016344;-3.64487
-198.543;-57.6565;0.587229;-0.0108264;0.013438;-4.64695
-189.718;-57.6565;0.526642;-0.0167646;-0.00734494;-5.60685
-180.892;-57.6565;0.496452;-0.0131159;-0.0334716;-6.52438
-172.067;-57.6565;0.513218;-0.0323767;-0.054609;-7.46843
-163.242;-57.6565;0.51169;-0.060115;-0.0665384;-8.42419
-154.416;-57.6565;0.466042;-0.0850288;-0.0732682;-9.31405
-145.591;-57.6565;0.403086;-0.107563;-0.081324;-10.1794
-136.765;-57.6565;0.375567;-0.123637;-0.0925951;-11.0412
-127.94;-57.6565;0.432479;-0.133982;-0.100221;-11.933
-119.114;-57.6565;0.46182;-0.13917;-0.107008;-12.7668
-110.289;-57.6565;0.424836;-0.145352;-0.116635;-13.5494
-101.463;-57.6565;0.381769;-0.150441;-0.125836;-14.2754
-92.6379;-57.6565;0.353058;-0.15235;-0.132935;-14.9617
-83.8124;-57.6565;0.333775;-0.150221;-0.141699;-15.628
-74.987;-57.6565;0.319523;-0.145423;-0.153869;-16.2683
-66.1615;-57.6565;0.308185;-0.138719;-0.163522;-16.8488
-57.3361;-57.6565;0.290254;-0.12702;-0.166836;-17.3791
-30.8597;-57.6565;0.265825;-0.0547123;-0.185575;-18.665
-22.0342;-57.6565;0.220834;-0.0127245;-0.181888;-18.9926
-13.2088;-57.6565;0.222781;0.0304214;-0.175364;-19.2124
-4.38334;-57.6565;0.247654;0.0712799;-0.175219;-19.3745
4.44212;-57.6565;0.252111;0.10861;-0.180047;-19.4478
13.2676;-57.6565;0.225845;0.142568;-0.183528;-19.4192
22.093;-57.6565;0.191469;0.173528;-0.181347;-19.3049
30.9185;-57.6565;0.17395;0.204712;-0.180557;-19.1397
39.7439;-57.6565;0.15345;0.235166;-0.183369;-18.8933
48.5694;-57.6565;0.138388;0.263425;-0.187971;-18.5859
57.3948;-57.6565;0.144304;0.288831;-0.190753;-18.2304
66.2203;-57.6565;0.138564;0.310664;-0.190167;-17.8051
75.0458;-57.6565;0.0958834;0.323839;-0.186454;-17.2768
83.8712;-57.6565;0.0292276;0.336814;-0.182649;-16.7042
92.6967;-57.6565;0.0249584;0.340584;-0.172805;-16.111
101.522;-57.6565;0.0238432;0.342379;-0.160877;-15.4796
110.348;-57.6565;0.0304239;0.342124;-0.150531;-14.8089
119.173;-57.6565;0.0712627;0.337485;-0.141345;-14.1058
127.998;-57.6565;0.181439;0.327168;-0.128826;-13.3889
136.824;-57.6565;0.302636;0.319096;-0.113305;-12.6653
145.649;-57.6565;0.393196;0.309423;-0.0961042;-11.8959
154.475;-57.6565;0.45626;0.28884;-0.0774456;-11.0565
163.3;-57.6565;0.506113;0.262638;-0.0615248;-10.1808
172.126;-57.6565;0.561556;0.234839;-0.0520391;-9.29722
180.951;-57.6565;0.595027;0.206993;-0.0453057;-8.36591
189.777;-57.6565;0.614899;0.17513;-0.0380585;-7.38742
198.602;-57.6565;0.634278;0.1407;-0.0287258;-6.38556
207.428;-57.6565;0.667311;0.107543;-0.0221751;-5.39102
216.253;-57.6565;0.723814;0.065627;-0.0156076;-4.36701
225.078;-57.6565;0.755971;0.0195691;-0.0101179;-3.30672
233.904;-57.6565;0.771143;-0.0223581;-0.00560714;-2.19326
242.729;-57.6565;0.782254;-0.060442;0.00469629;-1.06686
-216.194;-66.4819;0.57222;0.0326605;0.0173894;-2.4799
-207.369;-66.4819;0.575619;0.0115715;0.0191935;-3.44425
-198.543;-66.4819;0.58704;0.00475359;0.00984556;-4.40984
-189.718;-66.4819;0.554669;0.0134359;-0.015278;-5.33033
-180.892;-66.4819;0.515707;0.00944574;-0.0370921;-6.25287
-172.067;-66.4819;0.500194;-0.0143836;-0.0530278;-7.1915
-163.242;-66.4819;0.491612;-0.0413991;-0.0629392;-8.13306
-154.416;-66.4819;0.460068;-0.0645431;-0.0715014;-9.0216
-145.591;-66.4819;0.403016;-0.0856376;-0.0823644;-9.87886
-136.765;-66.4819;0.353459;-0.102979;-0.0948164;-10.7186
-127.94;-66.4819;0.348489;-0.119399;-0.104368;-11.5867
-119.114;-66.4819;0.353017;-0.128805;-0.113965;-12.4111
-110.289;-66.4819;0.331421;-0.133464;-0.126298;-13.1828
-101.463;-66.4819;0.308996;-0.135978;-0.137879;-13.8993
-92.6379;-66.4819;0.283221;-0.137527;-0.145114;-14.5731
-83.8124;-66.4819;0.253346;-0.137573;-0.153799;-15.2222
-74.987;-66.4819;0.236845;-0.134115;-0.168325;-15.8475
-66.1615;-66.4819;0.247248;-0.124044;-0.183194;-16.4182
-57.3361;-66.4819;0.245448;-0.110243;-0.192316;-16.923
-30.8597;-66.4819;0.265364;-0.0466909;-0.221433;-18.1754
-22.0342;-66.4819;0.240611;-0.00972224;-0.223008;-18.5112
-13.2088;-66.4819;0.203674;0.0269405;-0.219851;-18.718
-4.38334;-66.4819;0.19594;0.0644103;-0.218827;-18.8586
4.44212;-66.4819;0.206474;0.0998985;-0.21882;-18.9228
13.2676;-66.4819;0.19305;0.132719;-0.217257;-18.8979
22.093;-66.4819;0.164562;0.162535;-0.211595;-18.7931
30.9185;-66.4819;0.153206;0.191006;-0.20689;-18.6325
39.7439;-66.4819;0.156183;0.219574;-0.206677;-18.4089
48.5694;-66.4819;0.168478;0.246597;-0.210673;-18.1365
57.3948;-66.4819;0.18255;0.272874;-0.217944;-17.8048
66.2203;-66.4819;0.166936;0.297928;-0.22205;-17.3877
75.0458;-66.4819;0.113126;0.315885;-0.216687;-16.8686
83.8712;-66.4819;0.0559162;0.328684;-0.208614;-16.3102
92.6967;-66.4819;0.0590242;0.335189;-0.199472;-15.7407
101.522;-66.4819;0.086507;0.337419;-0.188404;-15.1393
110.348;-66.4819;0.142358;0.334019;-0.176196;-14.503
119.173;-66.4819;0.242274;0.325394;-0.16364;-13.8421
127.998;-66.4819;0.401243;0.314738;-0.1488;-13.1765
136.824;-66.4819;0.58358;0.304475;-0.132159;-12.5061
145.649;-66.4819;0.672661;0.291661;-0.111089;-11.7471
154.475;-66.4819;0.694372;0.269165;-0.0892987;-10.888
163.3;-66.4819;0.696603;0.242237;-0.0702624;-9.9789
172.126;-66.4819;0.724576;0.215002;-0.0561214;-9.06732
180.951;-66.4819;0.735994;0.187812;-0.0444072;-8.11943
189.777;-66.4819;0.737141;0.15591;-0.0347361;-7.13036
198.602;-66.4819;0.742636;0.121186;-0.0246296;-6.12333
207.428;-66.4819;0.768098;0.0863836;-0.0183505;-5.12144
216.253;-66.4819;0.804414;0.0461325;-0.0123151;-4.09268
225.078;-66.4819;0.786447;0.00516815;-0.00811165;-3.02552
233.904;-66.4819;0.76789;-0.0313024;-0.00402531;-1.91186
-216.194;-75.3074;0.605649;0.0529699;0.0261218;-2.23755
-207.369;-75.3074;0.553423;0.0279546;0.0231103;-3.17337
-198.543;-75.3074;0.497033;0.0191402;0.00367211;-4.10784
-189.718;-75.3074;0.415672;0.0158753;-0.0230236;-5.02867
-180.892;-75.3074;0.383445;0.00326131;-0.0428737;-5.9513
-172.067;-75.3074;0.388087;-0.0183632;-0.0569265;-6.87525
-163.242;-75.3074;0.40354;-0.0384621;-0.0669903;-7.79856
-154.416;-75.3074;0.407959;-0.0544492;-0.0761496;-8.68324
-145.591;-75.3074;0.385525;-0.0701332;-0.0873444;-9.53126
-136.765;-75.3074;0.339465;-0.0870526;-0.100574;-10.3433
-127.94;-75.3074;0.298249;-0.10656;-0.114538;-11.1789
-119.114;-75.3074;0.272596;-0.120364;-0.12795;-11.9898
-110.289;-75.3074;0.254781;-0.123502;-0.142098;-12.7491
-101.463;-75.3074;0.245834;-0.12283;-0.157383;-13.4584
-92.6379;-75.3074;0.225623;-0.123629;-0.167843;-14.124
-83.8124;-75.3074;0.196541;-0.124676;-0.178734;-14.7662
-74.987;-75.3074;0.18578;-0.120329;-0.194578;-15.3778
-66.1615;-75.3074;0.208471;-0.105162;-0.211095;-15.9371
-57.3361;-75.3074;0.215963;-0.0890779;-0.224939;-16.4259
-48.5106;-75.3074;0.209383;-0.0312756;-0.262059;-17.5575
-39.6852;-75.3074;0.236846;-0.00637331;-0.272649;-17.9772
-30.8597;-75.3074;0.282622;-0.0333177;-0.257436;-17.6671
-22.0342;-75.3074;0.297428;-0.00329507;-0.264611;-17.989
-13.2088;-75.3074;0.252745;0.0304178;-0.269509;-18.2024
-4.38334;-75.3074;0.223328;0.0645933;-0.266371;-18.3257
4.44212;-75.3074;0.240142;0.0963484;-0.261887;-18.3952
13.2676;-75.3074;0.25426;0.126484;-0.257567;-18.4088
22.093;-75.3074;0.252437;0.153051;-0.252023;-18.3359
30.9185;-75.3074;0.255173;0.178245;-0.242876;-18.1902
39.7439;-75.3074;0.288289;0.201954;-0.231684;-17.9866
48.5694;-75.3074;0.328097;0.226217;-0.228345;-17.732
57.3948;-75.3074;0.367727;0.252316;-0.237981;-17.4264
66.2203;-75.3074;0.419531;0.277267;-0.246727;-17.0765
75.0458;-75.3074;0.467786;0.296197;-0.239252;-16.6606
83.8712;-75.3074;0.479251;0.309123;-0.226743;-16.1673
92.6967;-75.3074;0.431047;0.320886;-0.217836;-15.5865
101.522;-75.3074;0.495407;0.320416;-0.206021;-15.0073
110.348;-75.3074;0.613508;0.313689;-0.19031;-14.4181
119.173;-75.3074;0.720651;0.303253;-0.174056;-13.771
127.998;-75.3074;0.790333;0.293514;-0.158412;-13.0538
136.824;-75.3074;0.928388;0.281222;-0.140325;-12.3587
145.649;-75.3074;0.97511;0.263667;-0.117677;-11.5593
154.475;-75.3074;0.959686;0.239963;-0.094233;-10.6708
163.3;-75.3074;0.928104;0.215013;-0.0727465;-9.73949
172.126;-75.3074;0.922018;0.191249;-0.0548729;-8.80044
180.951;-75.3074;0.896167;0.167076;-0.0392699;-7.83025
189.777;-75.3074;0.860502;0.136241;-0.0274657;-6.82271
198.602;-75.3074;0.835382;0.101895;-0.0181001;-5.80183
207.428;-75.3074;0.836327;0.06538;-0.0126562;-4.77923
216.253;-75.3074;0.840103;0.0261302;-0.00622346;-3.73266
225.078;-75.3074;0.789707;-0.0100216;-0.00171582;-2.66586
233.904;-75.3074;0.77606;-0.0340074;3.80695e-05;-1.6128
-216.194;-84.1328;0.649413;0.0742927;0.0337662;-1.92373
-207.369;-84.1328;0.510359;0.0537039;0.0267303;-2.8287
-198.543;-84.1328;0.415787;0.0364028;0.00108956;-3.75044
-189.718;-84.1328;0.336162;0.0219573;-0.0247373;-4.66929
-180.892;-84.1328;0.309282;0.00349433;-0.0451296;-5.59082
-172.067;-84.1328;0.326409;-0.01905;-0.0601855;-6.51224
-163.242;-84.1328;0.339865;-0.0389189;-0.0728144;-7.42508
-154.416;-84.1328;0.342576;-0.0530337;-0.0846906;-8.29987
-145.591;-84.1328;0.338716;-0.0640332;-0.0970587;-9.13289
-136.765;-84.1328;0.324702;-0.0764824;-0.110518;-9.93253
-127.94;-84.1328;0.296056;-0.0939359;-0.128027;-10.7455
-119.114;-84.1328;0.26949;-0.109217;-0.14615;-11.5447
-110.289;-84.1328;0.26492;-0.113496;-0.1631;-12.2991
-101.463;-84.1328;0.262516;-0.112731;-0.183497;-13.0142
-92.6379;-84.1328;0.246482;-0.113068;-0.19946;-13.6811
-83.8124;-84.1328;0.225029;-0.112635;-0.211874;-14.3142
-74.987;-84.1328;0.222802;-0.104639;-0.225164;-14.9052
-66.1615;-84.1328;0.248267;-0.0861151;-0.238713;-15.4481
-57.3361;-84.1328;0.256403;-0.0690449;-0.253216;-15.9395
-48.5106;-84.1328;0.232072;-0.0572327;-0.265759;-16.3815
-39.6852;-84.1328;0.255042;-0.0413665;-0.27335;-16.7731
-30.8597;-84.1328;0.31575;-0.0193359;-0.280283;-17.1306
-22.0342;-84.1328;0.361282;0.00663896;-0.289581;-17.4286
-13.2088;-84.1328;0.361653;0.0373335;-0.295474;-17.6361
-4.38334;-84.1328;0.35859;0.0705617;-0.290351;-17.7637
4.44212;-84.1328;0.357986;0.0971325;-0.282081;-17.8517
13.2676;-84.1328;0.362407;0.121763;-0.277282;-17.8807
22.093;-84.1328;0.362752;0.144995;-0.273957;-17.8259
30.9185;-84.1328;0.367239;0.168002;-0.265489;-17.7045
39.7439;-84.1328;0.412763;0.188812;-0.250743;-17.5337
48.5694;-84.1328;0.511299;0.21166;-0.245736;-17.3063
57.3948;-84.1328;0.559998;0.243116;-0.259526;-17.0072
66.2203;-84.1328;0.633201;0.271004;-0.271495;-16.7038
75.0458;-84.1328;0.73443;0.288198;-0.263423;-16.3638
83.8712;-84.1328;0.797352;0.298124;-0.249815;-15.9185
92.6967;-84.1328;0.745083;0.306516;-0.240295;-15.3309
101.522;-84.1328;0.805312;0.302593;-0.225283;-14.7459
110.348;-84.1328;0.920405;0.295169;-0.203124;-14.1642
119.173;-84.1328;1.0245;0.281593;-0.180079;-13.5166
127.998;-84.1328;1.07999;0.267527;-0.15804;-12.7908
136.824;-84.1328;1.16521;0.24986;-0.136755;-12.0465
145.649;-84.1328;1.15346;0.230902;-0.114795;-11.2005
154.475;-84.1328;1.09883;0.208021;-0.0906662;-10.2819
163.3;-84.1328;1.05129;0.183736;-0.0659697;-9.33668
172.126;-84.1328;1.04159;0.161242;-0.0452952;-8.39803
180.951;-84.1328;0.997286;0.139826;-0.0282887;-7.42631
189.777;-84.1328;0.931793;0.11114;-0.0157098;-6.41244
198.602;-84.1328;0.875517;0.080497;-0.00746514;-5.38861
207.428;-84.1328;0.850479;0.0459827;-0.00279798;-4.35684
216.253;-84.1328;0.832491;0.00837858;0.00391727;-3.30352
225.078;-84.1328;0.81011;-0.0183303;0.00588609;-2.26785
233.904;-84.1328;0.830316;-0.036489;0.00407233;-1.29309
-216.194;-92.9583;0.702174;0.0889647;0.0413232;-1.5416
-207.369;-92.9583;0.483982;0.0684505;0.0288839;-2.47583
-198.543;-92.9583;0.394513;0.0481299;0.00308984;-3.39648
-189.718;-92.9583;0.370331;0.0275291;-0.0227446;-4.31707
-180.892;-92.9583;0.352061;0.00906084;-0.0443018;-5.2294
-172.067;-92.9583;0.35877;-0.0138852;-0.0597595;-6.13568
-163.242;-92.9583;0.340203;-0.0376433;-0.0756961;-7.02657
-154.416;-92.9583;0.313496;-0.054519;-0.0915926;-7.88321
-145.591;-92.9583;0.307308;-0.0635626;-0.105645;-8.70425
-136.765;-92.9583;0.319233;-0.0709548;-0.118848;-9.50381
-127.94;-92.9583;0.313287;-0.0838474;-0.138075;-10.2948
-119.114;-92.9583;0.298146;-0.0975612;-0.159392;-11.075
-110.289;-92.9583;0.319436;-0.104205;-0.177164;-11.8261
-101.463;-92.9583;0.321344;-0.106799;-0.197694;-12.5398
-92.6379;-92.9583;0.313812;-0.107322;-0.217342;-13.2127
-83.8124;-92.9583;0.307421;-0.102965;-0.232727;-13.8408
-74.987;-92.9583;0.310184;-0.0907579;-0.244329;-14.4152
-66.1615;-92.9583;0.332291;-0.0734328;-0.253959;-14.9435
-57.3361;-92.9583;0.349804;-0.0586287;-0.263572;-15.4242
-48.5106;-92.9583;0.330027;-0.0493819;-0.273401;-15.8497
-39.6852;-92.9583;0.330358;-0.0369391;-0.280294;-16.2162
-30.8597;-92.9583;0.35948;-0.0172152;-0.286101;-16.5455
-22.0342;-92.9583;0.395313;0.00871933;-0.29264;-16.8244
-13.2088;-92.9583;0.414212;0.0388641;-0.297016;-17.0349
-4.38334;-92.9583;0.409867;0.0694827;-0.293607;-17.1773
4.44212;-92.9583;0.402055;0.0965866;-0.286244;-17.2556
13.2676;-92.9583;0.395077;0.121627;-0.280717;-17.2617
22.093;-92.9583;0.380871;0.144342;-0.279333;-17.1978
30.9185;-92.9583;0.363855;0.166812;-0.279683;-17.0791
39.7439;-92.9583;0.376496;0.191449;-0.279532;-16.9128
48.5694;-92.9583;0.487471;0.219308;-0.288445;-16.6945
57.3948;-92.9583;0.551066;0.250091;-0.30234;-16.41
66.2203;-92.9583;0.630783;0.270532;-0.302928;-16.1029
75.0458;-92.9583;0.724261;0.284045;-0.288168;-15.7754
83.8712;-92.9583;0.780072;0.287502;-0.272047;-15.3254
92.6967;-92.9583;0.761836;0.290257;-0.259816;-14.759
101.522;-92.9583;0.837905;0.284425;-0.240173;-14.1995
110.348;-92.9583;0.952159;0.275916;-0.211068;-13.6266
119.173;-92.9583;1.06438;0.259916;-0.180885;-12.9877
127.998;-92.9583;1.14623;0.24187;-0.152273;-12.2826
136.824;-92.9583;1.18559;0.222616;-0.12816;-11.5018
145.649;-92.9583;1.10536;0.205216;-0.108695;-10.6108
154.475;-92.9583;1.02746;0.183892;-0.087063;-9.68322
163.3;-92.9583;1.0006;0.159824;-0.0604127;-8.76113
172.126;-92.9583;1.02673;0.134556;-0.0357962;-7.85562
180.951;-92.9583;0.997073;0.11348;-0.0182035;-6.90978
189.777;-92.9583;0.930117;0.0869744;-0.00528579;-5.9129
198.602;-92.9583;0.864997;0.058075;0.00377836;-4.89616
207.428;-92.9583;0.829442;0.0273486;0.00939345;-3.87519
216.253;-92.9583;0.814769;-0.00563231;0.0149183;-2.84971
225.078;-92.9583;0.849997;-0.0287681;0.0142235;-1.87125
-207.369;-101.784;0.457489;0.0842511;0.0330154;-2.05188
-198.543;-101.784;0.388544;0.0592852;0.00657739;-3.00429
-189.718;-101.784;0.455483;0.0287406;-0.0211063;-3.97902
-180.892;-101.784;0.46562;0.0100301;-0.041277;-4.89052
-172.067;-101.784;0.429998;-0.011062;-0.056412;-5.76004
-163.242;-101.784;0.383062;-0.035259;-0.0741592;-6.61037
-154.416;-101.784;0.344039;-0.0537728;-0.0922581;-7.44246
-145.591;-101.784;0.332016;-0.0631969;-0.107317;-8.25803
-136.765;-101.784;0.337374;-0.0687863;-0.12083;-9.05754
-127.94;-101.784;0.32139;-0.0782639;-0.140659;-9.82652
-119.114;-101.784;0.283981;-0.0898633;-0.163076;-10.5788
-110.289;-101.784;0.298278;-0.0966998;-0.180791;-11.3092
-101.463;-101.784;0.288076;-0.100041;-0.199007;-12.0097
-92.6379;-101.784;0.294825;-0.0987934;-0.218255;-12.6724
-83.8124;-101.784;0.317045;-0.0918771;-0.235324;-13.2812
-74.987;-101.784;0.329021;-0.0815773;-0.249441;-13.8334
-66.1615;-101.784;0.330447;-0.072264;-0.262529;-14.3549
-57.3361;-101.784;0.359065;-0.0597955;-0.26912;-14.8225
-48.5106;-101.784;0.355122;-0.0438218;-0.274363;-15.2296
-39.6852;-101.784;0.33797;-0.0273704;-0.280862;-15.5879
-30.8597;-101.784;0.347957;-0.00993089;-0.28573;-15.9037
-22.0342;-101.784;0.380379;0.0120744;-0.288001;-16.1713
-13.2088;-101.784;0.395041;0.0404354;-0.290115;-16.3768
-4.38334;-101.784;0.385617;0.0674526;-0.290047;-16.5255
4.44212;-101.784;0.372576;0.0949051;-0.285861;-16.5939
13.2676;-101.784;0.35434;0.12026;-0.279034;-16.5844
22.093;-101.784;0.337964;0.142813;-0.278955;-16.5148
30.9185;-101.784;0.328248;0.164787;-0.287176;-16.3937
39.7439;-101.784;0.339061;0.191699;-0.300997;-16.2283
48.5694;-101.784;0.448106;0.221631;-0.318246;-16.0158
57.3948;-101.784;0.506423;0.247892;-0.325952;-15.7278
66.2203;-101.784;0.564621;0.261012;-0.317305;-15.39
75.0458;-101.784;0.620854;0.264935;-0.297218;-15.002
83.8712;-101.784;0.649567;0.265951;-0.278859;-14.5397
