x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0282352;-0.0125053;-2.60361
-225.02;30.5981;0.667552;-0.0271737;-0.0105981;-2.04907
-216.194;30.5981;0.655921;-0.0465554;-0.0117946;-3.10327
-207.369;30.5981;0.613172;-0.0589617;-0.014118;-4.10965
-198.543;30.5981;0.566062;-0.0777749;-0.0141404;-5.12045
-189.718;30.5981;0.577787;-0.101477;-0.0131299;-6.14995
-180.892;30.5981;0.581825;-0.124053;-0.0136104;-7.1986
-172.067;30.5981;0.560382;-0.147164;-0.0169082;-8.2237
-163.242;30.5981;0.539757;-0.174559;-0.0221408;-9.25127
-154.416;30.5981;0.549695;-0.197055;-0.0301122;-10.2594
-145.591;30.5981;0.570464;-0.204536;-0.0380512;-11.218
-136.765;30.5981;0.517251;-0.211227;-0.0350915;-12.139
-127.94;30.5981;0.444398;-0.223329;-0.0283332;-13.047
-119.114;30.5981;0.418389;-0.232587;-0.0198182;-13.9263
-110.289;30.5981;0.420507;-0.24431;-0.0100274;-14.796
-101.463;30.5981;0.421608;-0.253384;0.00304519;-15.6679
-92.6379;30.5981;0.413866;-0.250071;0.0128359;-16.5001
-83.8124;30.5981;0.406418;-0.238776;0.0192342;-17.2813
-74.987;30.5981;0.396855;-0.234162;0.0252557;-18.0252
-66.1615;30.5981;0.372499;-0.227903;0.0388735;-18.7153
-57.3361;30.5981;0.357289;-0.215074;0.0537778;-19.3619
-48.5106;30.5981;0.389201;-0.196237;0.0667468;-19.9859
-39.6852;30.5981;0.458248;-0.171568;0.0786989;-20.5878
-30.8597;30.5981;0.492454;-0.142823;0.0934585;-21.0912
-22.0342;30.5981;0.47049;-0.111731;0.113471;-21.494
-13.2088;30.5981;0.492371;-0.0823094;0.137288;-21.8329
-4.38334;30.5981;0.546833;-0.0575847;0.16324;-22.1183
4.44212;30.5981;0.593486;-0.0243473;0.176863;-22.2836
13.2676;30.5981;0.626477;0.0391249;0.163969;-22.3327
22.093;30.5981;0.688029;0.144306;0.128699;-22.3197
30.9185;30.5981;0.83051;0.248217;0.0957262;-22.3106
39.7439;30.5981;1.0449;0.312158;0.0837183;-22.2551
48.5694;30.5981;1.11857;0.341057;0.0813076;-21.9444
57.3948;30.5981;1.02965;0.357634;0.0743021;-21.4064
66.2203;30.5981;0.870467;0.381378;0.056199;-20.7579
75.0458;30.5981;0.715604;0.398211;0.0378292;-20.0202
83.8712;30.5981;0.599751;0.405622;0.0275305;-19.2553
92.6967;30.5981;0.542734;0.407064;0.0232989;-18.5029
101.522;30.5981;0.543453;0.404107;0.0218811;-17.7595
110.348;30.5981;0.576391;0.394732;0.0201456;-16.9837
119.173;30.5981;0.577135;0.38126;0.0178614;-16.1293
127.998;30.5981;0.558869;0.365232;0.0159498;-15.2289
136.824;30.5981;0.534356;0.346845;0.0110241;-14.3099
145.649;30.5981;0.51362;0.328655;0.00284169;-13.3812
154.475;30.5981;0.508641;0.310738;-0.00616525;-12.4359
163.3;30.5981;0.559224;0.284777;-0.0104985;-11.4796
172.126;30.5981;0.583425;0.253811;-0.0124123;-10.4774
180.951;30.5981;0.559021;0.21999;-0.0111903;-9.41923
189.777;30.5981;0.51038;0.181365;-0.0123704;-8.32236
198.602;30.5981;0.522342;0.142343;-0.012216;-7.27386
207.428;30.5981;0.549546;0.105659;-0.0124478;-6.21919
216.253;30.5981;0.580799;0.0656389;-0.01294;-5.12309
225.078;30.5981;0.607444;0.0198249;-0.0154722;-3.9894
233.904;30.5981;0.615146;-0.0247141;-0.0170273;-2.86538
-225.02;21.7726;0.689977;-0.0317942;-0.00690482;-2.23689
-216.194;21.7726;0.688297;-0.0524023;-0.0104505;-3.32332
-207.369;21.7726;0.652144;-0.0662789;-0.0124093;-4.34084
-198.543;21.7726;0.631162;-0.0849868;-0.0120482;-5.36701
-189.718;21.7726;0.65508;-0.106844;-0.0131797;-6.40526
-180.892;21.7726;0.656678;-0.126406;-0.0165182;-7.45001
-172.067;21.7726;0.623208;-0.14555;-0.0219789;-8.46199
-163.242;21.7726;0.583805;-0.171465;-0.0278843;-9.48101
-154.416;21.7726;0.568894;-0.198194;-0.0347119;-10.4989
-145.591;21.7726;0.573253;-0.211378;-0.0409599;-11.4741
-136.765;21.7726;0.531857;-0.218618;-0.0407102;-12.4147
-127.94;21.7726;0.481965;-0.227969;-0.0407239;-13.3397
-119.114;21.7726;0.461129;-0.235092;-0.0381067;-14.2377
-110.289;21.7726;0.453518;-0.248877;-0.0304788;-15.1318
-101.463;21.7726;0.442305;-0.260139;-0.0178215;-16.0205
-92.6379;21.7726;0.428162;-0.255558;-0.00731353;-16.8617
-83.8124;21.7726;0.423428;-0.242905;-0.000223794;-17.6588
-74.987;21.7726;0.429215;-0.239134;0.00444059;-18.4353
-66.1615;21.7726;0.416204;-0.234476;0.0142295;-19.1662
-57.3361;21.7726;0.407818;-0.22307;0.0270201;-19.8518
-48.5106;21.7726;0.441406;-0.206051;0.0411461;-20.5103
-39.6852;21.7726;0.512216;-0.183607;0.0562196;-21.1509
-30.8597;21.7726;0.568355;-0.156486;0.0724543;-21.7097
-22.0342;21.7726;0.589243;-0.12173;0.0911413;-22.1657
-13.2088;21.7726;0.666009;-0.0901271;0.118128;-22.5799
-4.38334;21.7726;0.795519;-0.0673143;0.152334;-22.9537
4.44212;21.7726;0.829546;-0.0286109;0.160407;-23.0852
13.2676;21.7726;0.767359;0.0590008;0.124899;-23.0432
22.093;21.7726;0.807164;0.195583;0.061372;-23.0271
30.9185;21.7726;1.09874;0.299979;0.0193315;-23.0919
39.7439;21.7726;1.28281;0.356841;0.00996769;-22.9911
48.5694;21.7726;1.19304;0.376295;0.0144439;-22.5425
57.3948;21.7726;1.00255;0.389832;0.0176913;-21.9281
66.2203;21.7726;0.909255;0.412043;0.0127197;-21.2971
75.0458;21.7726;0.846251;0.425677;0.00652403;-20.603
83.8712;21.7726;0.723457;0.433291;0.0030755;-19.817
92.6967;21.7726;0.644532;0.433268;0.00163185;-19.0205
101.522;21.7726;0.622688;0.4292;0.000650776;-18.2359
110.348;21.7726;0.627989;0.416813;0.000701635;-17.4116
119.173;21.7726;0.603482;0.40469;0.0025077;-16.5278
127.998;21.7726;0.573498;0.389684;0.004047;-15.5977
136.824;21.7726;0.551746;0.369724;0.000996243;-14.6489
145.649;21.7726;0.53112;0.348636;-0.00597628;-13.688
154.475;21.7726;0.510927;0.328792;-0.012729;-12.7129
163.3;21.7726;0.540462;0.301637;-0.0155186;-11.7247
172.126;21.7726;0.559127;0.270918;-0.0177528;-10.7071
180.951;21.7726;0.52821;0.239157;-0.0163255;-9.63147
189.777;21.7726;0.48384;0.20248;-0.0151525;-8.52491
198.602;21.7726;0.538102;0.160759;-0.0129407;-7.49394
207.428;21.7726;0.609967;0.119638;-0.0128828;-6.46118
216.253;21.7726;0.665222;0.0762577;-0.0132909;-5.37471
225.078;21.7726;0.688117;0.0268028;-0.0159226;-4.22961
233.904;21.7726;0.704914;-0.0249727;-0.0204261;-3.06102
242.729;21.7726;0.343296;-0.0506802;-0.0163847;-1.87778
-225.02;12.9472;0.726213;-0.0243299;-0.00882846;-2.3569
-216.194;12.9472;0.725841;-0.0491773;-0.0129618;-3.45858
-207.369;12.9472;0.672497;-0.0678644;-0.0131452;-4.47562
-198.543;12.9472;0.650417;-0.0890266;-0.0117247;-5.50632
-189.718;12.9472;0.660725;-0.111934;-0.0142529;-6.55919
-180.892;12.9472;0.670722;-0.131781;-0.0186955;-7.61782
-172.067;12.9472;0.622312;-0.15192;-0.0246372;-8.6238
-163.242;12.9472;0.550836;-0.17704;-0.0314775;-9.6287
-154.416;12.9472;0.522097;-0.200274;-0.0401029;-10.6419
-145.591;12.9472;0.538477;-0.214091;-0.0475624;-11.644
-136.765;12.9472;0.52997;-0.223014;-0.051338;-12.6183
-127.94;12.9472;0.51404;-0.232107;-0.0550031;-13.5699
-119.114;12.9472;0.494617;-0.23885;-0.0535539;-14.4894
-110.289;12.9472;0.472794;-0.252142;-0.048528;-15.3963
-101.463;12.9472;0.447809;-0.263263;-0.0395989;-16.2963
-92.6379;12.9472;0.424152;-0.259917;-0.0300081;-17.1499
-83.8124;12.9472;0.414244;-0.246511;-0.0221028;-17.9543
-74.987;12.9472;0.428188;-0.24244;-0.0174423;-18.7545
-66.1615;12.9472;0.430688;-0.238629;-0.01054;-19.5175
-57.3361;12.9472;0.425056;-0.225681;-0.000695319;-20.227
-48.5106;12.9472;0.448174;-0.207489;0.0145718;-20.9046
-39.6852;12.9472;0.520342;-0.186789;0.0355946;-21.5729
-30.8597;12.9472;0.628775;-0.162808;0.0582274;-22.1902
-22.0342;12.9472;0.750705;-0.12795;0.079732;-22.7259
-13.2088;12.9472;0.886777;-0.0939479;0.104791;-23.1947
-4.38334;12.9472;0.918625;-0.0574675;0.128696;-23.5136
4.44212;12.9472;0.762969;-0.00428031;0.12102;-23.4838
13.2676;12.9472;0.520514;0.090965;0.0696875;-23.3022
22.093;12.9472;0.424265;0.223012;0.000810383;-23.2174
30.9185;12.9472;0.58329;0.322913;-0.043228;-23.2023
39.7439;12.9472;0.5825;0.381877;-0.0610188;-22.9409
48.5694;12.9472;0.500855;0.402579;-0.0598119;-22.4222
57.3948;12.9472;0.505271;0.422079;-0.0465765;-21.9231
66.2203;12.9472;0.66021;0.443607;-0.0332041;-21.4707
75.0458;12.9472;0.770601;0.453887;-0.0235611;-20.9085
83.8712;12.9472;0.689739;0.458183;-0.0203313;-20.1412
92.6967;12.9472;0.595222;0.454851;-0.0190197;-19.3036
101.522;12.9472;0.532223;0.450575;-0.0176563;-18.4673
110.348;12.9472;0.496348;0.438381;-0.0164474;-17.5964
119.173;12.9472;0.456686;0.424727;-0.0132304;-16.6851
127.998;12.9472;0.446523;0.408633;-0.010263;-15.7556
136.824;12.9472;0.451835;0.389349;-0.0117639;-14.815
145.649;12.9472;0.454144;0.368259;-0.0163711;-13.8566
154.475;12.9472;0.449011;0.347018;-0.0197775;-12.8788
163.3;12.9472;0.475258;0.320699;-0.0202759;-11.8848
172.126;12.9472;0.495312;0.291927;-0.0208557;-10.8662
180.951;12.9472;0.469334;0.259502;-0.0183476;-9.77448
189.777;12.9472;0.440424;0.221826;-0.0159671;-8.65652
198.602;12.9472;0.512888;0.177626;-0.0136622;-7.61872
207.428;12.9472;0.625062;0.132907;-0.0138516;-6.60861
216.253;12.9472;0.706425;0.088371;-0.0150528;-5.54311
225.078;12.9472;0.739526;0.0393183;-0.016514;-4.39845
233.904;12.9472;0.727439;-0.0153072;-0.0197677;-3.18691
242.729;12.9472;0.615942;-0.0532724;-0.0168824;-1.94595
-233.845;4.12171;0.64131;-0.0024003;-0.00886532;-1.35558
-225.02;4.12171;0.720313;-0.0141185;-0.014437;-2.42461
-216.194;4.12171;0.701407;-0.0401161;-0.0163144;-3.49786
-207.369;4.12171;0.590695;-0.0711746;-0.0139475;-4.52829
-198.543;4.12171;0.529861;-0.0989257;-0.0116886;-5.55974
-189.718;4.12171;0.54309;-0.123125;-0.014943;-6.62414
-180.892;4.12171;0.603383;-0.143751;-0.0184806;-7.71097
-172.067;4.12171;0.567089;-0.167774;-0.0232612;-8.74693
-163.242;4.12171;0.47528;-0.192711;-0.0312292;-9.76875
-154.416;4.12171;0.447919;-0.206718;-0.0443758;-10.7848
-145.591;4.12171;0.503964;-0.210012;-0.0569906;-11.7817
-136.765;4.12171;0.511707;-0.222229;-0.0639533;-12.7771
-127.94;4.12171;0.496112;-0.234121;-0.0666752;-13.7427
-119.114;4.12171;0.485832;-0.241168;-0.0632573;-14.669
-110.289;4.12171;0.472993;-0.254898;-0.0579856;-15.5968
-101.463;4.12171;0.442604;-0.265775;-0.0529267;-16.5009
-92.6379;4.12171;0.398254;-0.262809;-0.0487363;-17.3478
-83.8124;4.12171;0.369416;-0.252002;-0.0433948;-18.1492
-74.987;4.12171;0.38215;-0.249474;-0.0360518;-18.963
-66.1615;4.12171;0.400456;-0.245455;-0.0293373;-19.7484
-57.3361;4.12171;0.401448;-0.230145;-0.0231395;-20.4777
-48.5106;4.12171;0.414153;-0.208441;-0.0107622;-21.1684
-39.6852;4.12171;0.474938;-0.185068;0.0107165;-21.8504
-30.8597;4.12171;0.594404;-0.160076;0.0355557;-22.4935
-22.0342;4.12171;0.734883;-0.121636;0.0576668;-23.0628
-13.2088;4.12171;0.807572;-0.080633;0.0780168;-23.4948
-4.38334;4.12171;0.511373;-0.0330837;0.0913202;-23.6237
4.44212;4.12171;0.0737226;0.0347683;0.069333;-23.4107
13.2676;4.12171;-0.144765;0.13596;0.0108337;-23.232
22.093;4.12171;0.0490373;0.24092;-0.0477136;-23.2341
30.9185;4.12171;0.212286;0.330602;-0.0847686;-23.1892
39.7439;4.12171;0.1346;0.389413;-0.107904;-22.837
48.5694;4.12171;0.111664;0.417166;-0.110815;-22.3603
57.3948;4.12171;0.251721;0.443462;-0.0961637;-21.9754
66.2203;4.12171;0.50095;0.465606;-0.0757602;-21.6053
75.0458;4.12171;0.655497;0.475096;-0.0578303;-21.0789
83.8712;4.12171;0.576704;0.476796;-0.04944;-20.2921
92.6967;4.12171;0.444012;0.470566;-0.0455931;-19.3963
101.522;4.12171;0.326647;0.465899;-0.0416802;-18.4988
110.348;4.12171;0.260425;0.45454;-0.0381916;-17.5949
119.173;4.12171;0.257004;0.43698;-0.0333391;-16.696
127.998;4.12171;0.311554;0.418526;-0.0300541;-15.8112
136.824;4.12171;0.362784;0.402125;-0.0307569;-14.9118
145.649;4.12171;0.394481;0.384119;-0.0322803;-13.9756
154.475;4.12171;0.412147;0.361394;-0.0321914;-12.9979
163.3;4.12171;0.444187;0.335349;-0.0303172;-12.0021
172.126;4.12171;0.468355;0.307383;-0.0280207;-10.9827
180.951;4.12171;0.451117;0.273741;-0.02328;-9.88442
189.777;4.12171;0.430231;0.234136;-0.0186491;-8.75449
198.602;4.12171;0.47845;0.189178;-0.0155668;-7.67866
207.428;4.12171;0.600553;0.142445;-0.0158438;-6.66566
216.253;4.12171;0.686473;0.0975704;-0.0176089;-5.60305
225.078;4.12171;0.707491;0.0493951;-0.0175788;-4.45302
233.904;4.12171;0.668158;-0.00711494;-0.0156089;-3.20872
242.729;4.12171;0.609833;-0.0506602;-0.0103439;-1.95963
251.555;4.12171;0.671823;-0.0426795;-0.00567855;-0.794878
-233.845;-4.70375;0.586829;0.00212141;-0.00954266;-1.3671
-225.02;-4.70375;0.660359;-0.0102865;-0.0131843;-2.4454
-216.194;-4.70375;0.623554;-0.0396425;-0.014168;-3.50758
-207.369;-4.70375;0.49183;-0.0755855;-0.0124449;-4.53169
-198.543;-4.70375;0.421979;-0.103867;-0.0127349;-5.55396
-189.718;-4.70375;0.445935;-0.125425;-0.0165452;-6.62
-180.892;-4.70375;0.554157;-0.147891;-0.0174476;-7.73903
-172.067;-4.70375;0.573258;-0.169893;-0.0218841;-8.8112
-163.242;-4.70375;0.522681;-0.184155;-0.0334524;-9.84076
-154.416;-4.70375;0.505238;-0.187648;-0.0512488;-10.8586
-145.591;-4.70375;0.540459;-0.190529;-0.0650233;-11.8623
-136.765;-4.70375;0.518629;-0.208437;-0.0728967;-12.8696
-127.94;-4.70375;0.480418;-0.224903;-0.0747963;-13.8385
-119.114;-4.70375;0.475863;-0.235303;-0.0708829;-14.7715
-110.289;-4.70375;0.463953;-0.247901;-0.0669623;-15.7062
-101.463;-4.70375;0.426667;-0.256224;-0.065626;-16.6078
-92.6379;-4.70375;0.373882;-0.25463;-0.0658929;-17.4537
-83.8124;-4.70375;0.333054;-0.24845;-0.0634391;-18.2604
-74.987;-4.70375;0.336883;-0.246932;-0.0566066;-19.0829
-66.1615;-4.70375;0.356957;-0.243362;-0.0508339;-19.8766
-57.3361;-4.70375;0.363312;-0.229277;-0.047604;-20.6177
-48.5106;-4.70375;0.376029;-0.207215;-0.0390913;-21.3205
-39.6852;-4.70375;0.420881;-0.181057;-0.0223011;-21.9969
-30.8597;-4.70375;0.502915;-0.152304;-0.00254815;-22.612
-22.0342;-4.70375;0.582725;-0.113725;0.0155341;-23.1269
-13.2088;-4.70375;0.52164;-0.0727157;0.0340901;-23.4622
-4.38334;-4.70375;0.045381;-0.0189455;0.0454816;-23.4147
4.44212;-4.70375;-0.382368;0.0577213;0.015103;-23.1939
13.2676;-4.70375;-0.370369;0.167073;-0.0423368;-23.2258
22.093;-4.70375;0.0774708;0.260049;-0.091494;-23.3808
30.9185;-4.70375;0.20822;0.335414;-0.116841;-23.3285
39.7439;-4.70375;0.128764;0.385605;-0.138244;-22.9279
48.5694;-4.70375;0.142907;0.417179;-0.144129;-22.4976
57.3948;-4.70375;0.279458;0.443702;-0.134112;-22.1106
66.2203;-4.70375;0.45502;0.464883;-0.116073;-21.6813
75.0458;-4.70375;0.543961;0.474556;-0.097412;-21.0911
83.8712;-4.70375;0.434408;0.476076;-0.0853818;-20.2575
92.6967;-4.70375;0.260757;0.470431;-0.0797109;-19.319
101.522;-4.70375;0.116511;0.465274;-0.0742685;-18.3915
110.348;-4.70375;0.0722964;0.455891;-0.0683254;-17.5123
119.173;-4.70375;0.165077;0.44135;-0.0611448;-16.7086
127.998;-4.70375;0.307964;0.425429;-0.0565668;-15.9114
136.824;-4.70375;0.392569;0.411019;-0.055481;-15.0439
145.649;-4.70375;0.437831;0.394954;-0.0534718;-14.115
154.475;-4.70375;0.46951;0.37052;-0.0500277;-13.1262
163.3;-4.70375;0.504238;0.343744;-0.0463702;-12.116
172.126;-4.70375;0.525109;0.314172;-0.04197;-11.0799
180.951;-4.70375;0.498228;0.280205;-0.0342634;-9.97504
189.777;-4.70375;0.458899;0.240516;-0.0255874;-8.83446
198.602;-4.70375;0.467099;0.195922;-0.0198747;-7.71875
207.428;-4.70375;0.568109;0.148544;-0.0197776;-6.66998
216.253;-4.70375;0.647953;0.103033;-0.0204083;-5.59166
225.078;-4.70375;0.668646;0.0545688;-0.0176487;-4.43622
233.904;-4.70375;0.627412;0.000172043;-0.0106704;-3.19624
242.729;-4.70375;0.563226;-0.0425596;-0.00429799;-1.96994
251.555;-4.70375;0.623722;-0.039422;-0.00267689;-0.816438
-233.845;-13.5292;0.587594;0.0110353;-0.00468527;-1.34929
-225.02;-13.5292;0.641943;-0.0018544;-0.00532824;-2.45138
-216.194;-13.5292;0.607711;-0.0316087;-0.0040723;-3.51619
-207.369;-13.5292;0.536124;-0.0682234;-0.00591364;-4.55833
-198.543;-13.5292;0.493033;-0.0961344;-0.0108033;-5.59491
-189.718;-13.5292;0.510879;-0.117626;-0.0166065;-6.66273
-180.892;-13.5292;0.594181;-0.140106;-0.0194203;-7.77621
-172.067;-13.5292;0.596452;-0.158491;-0.027552;-8.85092
-163.242;-13.5292;0.54583;-0.166075;-0.0428715;-9.8728
-154.416;-13.5292;0.525537;-0.167837;-0.0609955;-10.8924
-145.591;-13.5292;0.541726;-0.175284;-0.0721484;-11.9042
-136.765;-13.5292;0.505707;-0.193945;-0.0777081;-12.9067
-127.94;-13.5292;0.46875;-0.209613;-0.080195;-13.8633
-119.114;-13.5292;0.46394;-0.223566;-0.0796852;-14.804
-110.289;-13.5292;0.441703;-0.23601;-0.0802367;-15.7335
-101.463;-13.5292;0.397053;-0.241994;-0.0826839;-16.6257
-92.6379;-13.5292;0.351009;-0.240998;-0.0857603;-17.4744
-83.8124;-13.5292;0.323218;-0.237846;-0.0867199;-18.3011
-74.987;-13.5292;0.316737;-0.234491;-0.0852334;-19.1195
-66.1615;-13.5292;0.323542;-0.227441;-0.083511;-19.8996
-57.3361;-13.5292;0.31604;-0.215128;-0.0803958;-20.638
-48.5106;-13.5292;0.328747;-0.195992;-0.0713532;-21.3419
-39.6852;-13.5292;0.375191;-0.169334;-0.0606449;-22.0126
-30.8597;-13.5292;0.435156;-0.137953;-0.0512788;-22.5959
-22.0342;-13.5292;0.456142;-0.101299;-0.0413385;-23.0563
-13.2088;-13.5292;0.312479;-0.0584797;-0.026869;-23.3442
-4.38334;-13.5292;-0.0890527;0.0066122;-0.0177194;-23.3379
4.44212;-13.5292;-0.239082;0.0930679;-0.0468081;-23.3237
13.2676;-13.5292;-0.000141692;0.194374;-0.0967326;-23.4941
22.093;-13.5292;0.373564;0.276091;-0.134942;-23.6332
30.9185;-13.5292;0.366965;0.331751;-0.146469;-23.476
39.7439;-13.5292;0.294649;0.371176;-0.16212;-23.0479
48.5694;-13.5292;0.299878;0.404293;-0.169652;-22.6246
57.3948;-13.5292;0.350282;0.42964;-0.164622;-22.1583
66.2203;-13.5292;0.40159;0.449237;-0.150962;-21.616
75.0458;-13.5292;0.420153;0.460153;-0.13421;-20.9575
83.8712;-13.5292;0.301579;0.466985;-0.119223;-20.1244
92.6967;-13.5292;0.126453;0.468321;-0.110418;-19.2085
101.522;-13.5292;0.0290961;0.464567;-0.102396;-18.3307
110.348;-13.5292;0.0883011;0.456489;-0.0951642;-17.5521
119.173;-13.5292;0.303357;0.444558;-0.0881554;-16.8619
127.998;-13.5292;0.504357;0.432003;-0.0838929;-16.1219
136.824;-13.5292;0.541989;0.419702;-0.0790317;-15.2173
145.649;-13.5292;0.549204;0.402087;-0.0722804;-14.244
154.475;-13.5292;0.586949;0.376484;-0.0667647;-13.2436
163.3;-13.5292;0.625654;0.348418;-0.0618194;-12.2181
172.126;-13.5292;0.615866;0.317246;-0.0555208;-11.1446
180.951;-13.5292;0.555324;0.282037;-0.0455989;-10.0146
189.777;-13.5292;0.491494;0.242242;-0.0349009;-8.86116
198.602;-13.5292;0.481858;0.198385;-0.0276871;-7.72782
207.428;-13.5292;0.579637;0.150605;-0.0264677;-6.65898
216.253;-13.5292;0.672441;0.102741;-0.0239948;-5.57381
225.078;-13.5292;0.707555;0.0518237;-0.0165624;-4.42239
233.904;-13.5292;0.693299;0.0032388;-0.00704147;-3.20983
242.729;-13.5292;0.677379;-0.0355454;-6.03513e-05;-1.99391
-233.845;-22.3547;0.594305;0.0169128;0.000853484;-1.31882
-225.02;-22.3547;0.650664;0.0118689;0.000656948;-2.39705
-216.194;-22.3547;0.616242;-0.0217695;0.00198181;-3.4812
-207.369;-22.3547;0.589395;-0.058031;-0.00143438;-4.55419
-198.543;-22.3547;0.599601;-0.0832575;-0.00856985;-5.61048
-189.718;-22.3547;0.618345;-0.104867;-0.0146123;-6.68439
-180.892;-22.3547;0.648635;-0.1258;-0.0217262;-7.76366
-172.067;-22.3547;0.58451;-0.140365;-0.0360301;-8.8075
-163.242;-22.3547;0.505659;-0.145538;-0.0547935;-9.80774
-154.416;-22.3547;0.488878;-0.151617;-0.0698211;-10.8323
-145.591;-22.3547;0.510574;-0.165704;-0.0786178;-11.8593
-136.765;-22.3547;0.49563;-0.183398;-0.0856625;-12.8669
-127.94;-22.3547;0.47266;-0.198264;-0.0917821;-13.8318
-119.114;-22.3547;0.460016;-0.213734;-0.0956592;-14.7813
-110.289;-22.3547;0.416012;-0.225334;-0.100123;-15.6954
-101.463;-22.3547;0.359792;-0.229981;-0.105485;-16.5699
-92.6379;-22.3547;0.325532;-0.229806;-0.110624;-17.4187
-83.8124;-22.3547;0.32305;-0.227978;-0.115327;-18.2638
-74.987;-22.3547;0.319863;-0.221655;-0.119833;-19.0713
-66.1615;-22.3547;0.307588;-0.210015;-0.122774;-19.8261
-57.3361;-22.3547;0.276098;-0.197995;-0.118711;-20.5445
-48.5106;-22.3547;0.282678;-0.179993;-0.108129;-21.2343
-39.6852;-22.3547;0.345994;-0.152588;-0.102515;-21.8974
-30.8597;-22.3547;0.426049;-0.11883;-0.104278;-22.4805
-22.0342;-22.3547;0.442885;-0.0807922;-0.106358;-22.9472
-13.2088;-22.3547;0.334516;-0.0312932;-0.10264;-23.2414
-4.38334;-22.3547;0.135706;0.0338319;-0.0990121;-23.336
4.44212;-22.3547;0.213395;0.118751;-0.122523;-23.4823
13.2676;-22.3547;0.429763;0.201041;-0.15245;-23.6244
22.093;-22.3547;0.499363;0.263615;-0.167402;-23.6133
30.9185;-22.3547;0.378285;0.312071;-0.167652;-23.3141
39.7439;-22.3547;0.325632;0.352064;-0.180374;-22.9119
48.5694;-22.3547;0.342644;0.38691;-0.189128;-22.505
57.3948;-22.3547;0.351324;0.412458;-0.187348;-22.0023
66.2203;-22.3547;0.339289;0.430543;-0.176927;-21.4055
75.0458;-22.3547;0.335253;0.442057;-0.162682;-20.7419
83.8712;-22.3547;0.2797;0.452805;-0.147712;-19.9947
92.6967;-22.3547;0.176577;0.460542;-0.136493;-19.1756
101.522;-22.3547;0.180236;0.458866;-0.12521;-18.3976
110.348;-22.3547;0.346415;0.450893;-0.116606;-17.7102
119.173;-22.3547;0.613049;0.438714;-0.111993;-17.0538
127.998;-22.3547;0.728912;0.428961;-0.108528;-16.2448
136.824;-22.3547;0.64122;0.416457;-0.0997933;-15.2303
145.649;-22.3547;0.587142;0.399584;-0.0881967;-14.2067
154.475;-22.3547;0.633909;0.375471;-0.0793226;-13.2164
163.3;-22.3547;0.71162;0.34651;-0.0718319;-12.2183
172.126;-22.3547;0.718391;0.314032;-0.0644361;-11.1545
180.951;-22.3547;0.671426;0.276854;-0.0532289;-10.0329
189.777;-22.3547;0.628721;0.23531;-0.041011;-8.89307
198.602;-22.3547;0.640301;0.190841;-0.0317452;-7.77161
207.428;-22.3547;0.724415;0.143565;-0.0276727;-6.68784
216.253;-22.3547;0.811812;0.0932163;-0.0217789;-5.5817
225.078;-22.3547;0.853397;0.0402723;-0.0111709;-4.41796
233.904;-22.3547;0.827459;-0.0047825;-0.0018209;-3.21952
242.729;-22.3547;0.791608;-0.032453;0.00392807;-2.03845
-233.845;-31.1801;0.614076;0.0281288;0.00733634;-1.25585
-225.02;-31.1801;0.595656;0.00920924;0.00534711;-2.319
-216.194;-31.1801;0.562302;-0.0144367;0.00379814;-3.38042
-207.369;-31.1801;0.551527;-0.0486081;4.84723e-05;-4.46999
-198.543;-31.1801;0.601751;-0.0735435;-0.00536012;-5.5473
-189.718;-31.1801;0.630051;-0.0958231;-0.0123142;-6.61881
-180.892;-31.1801;0.635522;-0.112153;-0.0241545;-7.67156
-172.067;-31.1801;0.550803;-0.119487;-0.0439128;-8.69401
-163.242;-31.1801;0.471253;-0.123545;-0.0642102;-9.6934
-154.416;-31.1801;0.462374;-0.135119;-0.0764657;-10.7225
-145.591;-31.1801;0.493008;-0.154903;-0.0854979;-11.755
-136.765;-31.1801;0.500851;-0.174665;-0.0972706;-12.7712
-127.94;-31.1801;0.495423;-0.193094;-0.109207;-13.7652
-119.114;-31.1801;0.471417;-0.207822;-0.115892;-14.7127
-110.289;-31.1801;0.40767;-0.217401;-0.121881;-15.6047
-101.463;-31.1801;0.337795;-0.221525;-0.129467;-16.4538
-92.6379;-31.1801;0.305451;-0.222758;-0.137288;-17.2895
-83.8124;-31.1801;0.318424;-0.221809;-0.14588;-18.133
-74.987;-31.1801;0.328877;-0.214345;-0.153939;-18.9329
-66.1615;-31.1801;0.303383;-0.202927;-0.158586;-19.6527
-57.3361;-31.1801;0.263655;-0.188844;-0.155294;-20.3976
-48.5106;-31.1801;0.26949;-0.131725;-0.142967;-21.6397
-39.6852;-31.1801;0.340344;-0.117386;-0.143958;-21.9838
-30.8597;-31.1801;0.431562;-0.104625;-0.153147;-22.2242
-22.0342;-31.1801;0.455733;-0.0598793;-0.160739;-22.7098
-13.2088;-31.1801;0.418518;-0.0066037;-0.165205;-22.9978
-4.38334;-31.1801;0.349786;0.0569721;-0.171195;-23.1426
4.44212;-31.1801;0.36403;0.123544;-0.182787;-23.2849
13.2676;-31.1801;0.427513;0.188235;-0.191676;-23.3631
22.093;-31.1801;0.438535;0.247;-0.193984;-23.2858
30.9185;-31.1801;0.342024;0.292714;-0.192815;-22.9939
