x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0661968;-0.00263642;-5.2709
-189.718;30.5981;0.577787;-0.0920387;-0.00241834;-6.3424
-180.892;30.5981;0.581825;-0.115139;-0.00510724;-7.42679
-172.067;30.5981;0.560382;-0.137784;-0.010844;-8.48587
-163.242;30.5981;0.539757;-0.165747;-0.0160182;-9.56279
-154.416;30.5981;0.549695;-0.190088;-0.0216137;-10.634
-145.591;30.5981;0.570464;-0.199923;-0.0280042;-11.6597
-136.765;30.5981;0.517251;-0.207267;-0.0245883;-12.6347
-127.94;30.5981;0.444398;-0.220687;-0.0166081;-13.5983
-119.114;30.5981;0.418389;-0.232195;-0.00799697;-14.5399
-110.289;30.5981;0.420507;-0.246567;0.00265729;-15.4782
-101.463;30.5981;0.421608;-0.25769;0.016535;-16.4179
-92.6379;30.5981;0.413866;-0.255343;0.0268622;-17.3178
-83.8124;30.5981;0.406418;-0.244671;0.0340493;-18.1672
-74.987;30.5981;0.396855;-0.241392;0.0433953;-18.9782
-66.1615;30.5981;0.372499;-0.233443;0.0595516;-19.723
-57.3361;30.5981;0.357289;-0.221475;0.0781076;-20.4394
-48.5106;30.5981;0.389201;-0.205381;0.0954544;-21.1484
-39.6852;30.5981;0.458248;-0.182946;0.111925;-21.8365
-30.8597;30.5981;0.492454;-0.156244;0.13028;-22.405
-22.0342;30.5981;0.47049;-0.125669;0.151006;-22.8669
-13.2088;30.5981;0.492371;-0.0910092;0.174049;-23.2499
-4.38334;30.5981;0.546833;-0.0549338;0.201433;-23.5565
4.44212;30.5981;0.593486;-0.0123137;0.21773;-23.7352
13.2676;30.5981;0.626477;0.0556509;0.205214;-23.796
22.093;30.5981;0.688029;0.167549;0.166287;-23.7743
30.9185;30.5981;0.83051;0.283929;0.128491;-23.7265
39.7439;30.5981;1.0449;0.356525;0.112515;-23.6266
48.5694;30.5981;1.11857;0.38819;0.106592;-23.2558
57.3948;30.5981;1.02965;0.40608;0.0970785;-22.6522
66.2203;30.5981;0.870467;0.432492;0.0791041;-21.9369
75.0458;30.5981;0.715604;0.450786;0.0622789;-21.1364
83.8712;30.5981;0.599751;0.456836;0.0529812;-20.31
92.6967;30.5981;0.542734;0.455091;0.0501671;-19.4897
101.522;30.5981;0.543453;0.449551;0.0497375;-18.6744
110.348;30.5981;0.576391;0.441494;0.0450771;-17.839
119.173;30.5981;0.577135;0.422763;0.0381907;-16.9192
127.998;30.5981;0.558869;0.3978;0.0333086;-15.9428
136.824;30.5981;0.534356;0.375473;0.026628;-14.9476
145.649;30.5981;0.51362;0.35647;0.0182242;-13.9492
154.475;30.5981;0.508641;0.334433;0.0101728;-12.9419
163.3;30.5981;0.559224;0.304547;0.00590239;-11.9276
172.126;30.5981;0.583425;0.273975;0.00286792;-10.8729
180.951;30.5981;0.559021;0.239943;0.00363887;-9.75842
189.777;30.5981;0.51038;0.199052;0.00241284;-8.60309
198.602;30.5981;0.522342;0.155667;0.00227366;-7.49543
207.428;30.5981;0.549546;0.115201;0.00185054;-6.38527
216.253;30.5981;0.580799;0.0733979;0.00153086;-5.2443
225.078;30.5981;0.607444;0.0260117;-0.00082827;-4.072
233.904;30.5981;0.615146;-0.0219111;-0.00231706;-2.90957
-225.02;21.7726;0.689977;-0.0207252;0.00650403;-2.28673
-216.194;21.7726;0.688297;-0.0407897;0.00297909;-3.40924
-207.369;21.7726;0.652144;-0.055326;0.000389138;-4.46448
-198.543;21.7726;0.631162;-0.0757075;1.46409e-05;-5.53186
-189.718;21.7726;0.65508;-0.0988961;-0.00179546;-6.61217
-180.892;21.7726;0.656678;-0.120192;-0.00619617;-7.70218
-172.067;21.7726;0.623208;-0.14036;-0.0126627;-8.75968
-163.242;21.7726;0.583805;-0.166136;-0.0183849;-9.8275
-154.416;21.7726;0.568894;-0.192541;-0.0240526;-10.8994
-145.591;21.7726;0.573253;-0.207521;-0.0301698;-11.9371
-136.765;21.7726;0.531857;-0.216083;-0.0302848;-12.9357
-127.94;21.7726;0.481965;-0.226819;-0.0291544;-13.9204
-119.114;21.7726;0.461129;-0.235707;-0.0257923;-14.8839
-110.289;21.7726;0.453518;-0.252057;-0.0169258;-15.849
-101.463;21.7726;0.442305;-0.266456;-0.00297078;-16.8107
-92.6379;21.7726;0.428162;-0.26469;0.00886962;-17.7288
-83.8124;21.7726;0.423428;-0.253551;0.0166159;-18.6042
-74.987;21.7726;0.429215;-0.249864;0.0224247;-19.4505
-66.1615;21.7726;0.416204;-0.242466;0.0329937;-20.2385
-57.3361;21.7726;0.407818;-0.232309;0.0484573;-20.9993
-48.5106;21.7726;0.441406;-0.217234;0.0658088;-21.7456
-39.6852;21.7726;0.512216;-0.193723;0.0844366;-22.4711
-30.8597;21.7726;0.568355;-0.16508;0.105355;-23.0958
-22.0342;21.7726;0.589243;-0.134535;0.128001;-23.6229
-13.2088;21.7726;0.666009;-0.102609;0.156136;-24.0908
-4.38334;21.7726;0.795519;-0.0698119;0.193682;-24.4906
4.44212;21.7726;0.829546;-0.0182069;0.204797;-24.6433
13.2676;21.7726;0.767359;0.0808646;0.167573;-24.6153
22.093;21.7726;0.807164;0.230398;0.0983384;-24.5871
30.9185;21.7726;1.09874;0.346775;0.053224;-24.6174
39.7439;21.7726;1.28281;0.408936;0.0419621;-24.4726
48.5694;21.7726;1.19304;0.427472;0.0432421;-23.9569
57.3948;21.7726;1.00255;0.440599;0.0425846;-23.2726
66.2203;21.7726;0.909255;0.464877;0.035819;-22.5694
75.0458;21.7726;0.846251;0.480159;0.029562;-21.7973
83.8712;21.7726;0.723457;0.486008;0.0264874;-20.9323
92.6967;21.7726;0.644532;0.482046;0.0259626;-20.0539
101.522;21.7726;0.622688;0.4759;0.0253719;-19.1856
110.348;21.7726;0.627989;0.465557;0.0225355;-18.2868
119.173;21.7726;0.603482;0.446634;0.0198863;-17.3209
127.998;21.7726;0.573498;0.421261;0.0194451;-16.3164
136.824;21.7726;0.551746;0.397379;0.0160534;-15.3009
145.649;21.7726;0.53112;0.376491;0.00973471;-14.2778
154.475;21.7726;0.510927;0.352802;0.00383774;-13.2333
163.3;21.7726;0.540462;0.322527;0.00133637;-12.1862
172.126;21.7726;0.559127;0.293794;-0.00237437;-11.1192
180.951;21.7726;0.52821;0.261827;-0.00188353;-9.98767
189.777;21.7726;0.48384;0.222105;-0.000999082;-8.82155
198.602;21.7726;0.538102;0.175196;0.00130651;-7.73036
207.428;21.7726;0.609967;0.129413;0.00161299;-6.63956
216.253;21.7726;0.665222;0.0838342;0.0017567;-5.50606
225.078;21.7726;0.688117;0.0336439;-0.000266373;-4.32298
233.904;21.7726;0.704914;-0.0211099;-0.00424356;-3.11512
242.729;21.7726;0.343296;-0.0479234;0.00107117;-1.89154
-225.02;12.9472;0.726213;-0.0146092;0.00478888;-2.41511
-216.194;12.9472;0.725841;-0.0387155;0.000527603;-3.55349
-207.369;12.9472;0.672497;-0.0582232;-0.000441356;-4.60952
-198.543;12.9472;0.650417;-0.0816867;0.00038727;-5.68268
-189.718;12.9472;0.660725;-0.104871;-0.00265768;-6.77595
-180.892;12.9472;0.670722;-0.126524;-0.00781492;-7.88243
-172.067;12.9472;0.622312;-0.147598;-0.0144905;-8.93734
-163.242;12.9472;0.550836;-0.171668;-0.0214428;-9.99061
-154.416;12.9472;0.522097;-0.193886;-0.0297018;-11.0562
-145.591;12.9472;0.538477;-0.209658;-0.037876;-12.1215
-136.765;12.9472;0.52997;-0.220448;-0.0420686;-13.1581
-127.94;12.9472;0.51404;-0.230982;-0.0448584;-14.1733
-119.114;12.9472;0.494617;-0.239712;-0.0420259;-15.1631
-110.289;12.9472;0.472794;-0.25549;-0.0354187;-16.1413
-101.463;12.9472;0.447809;-0.270144;-0.025495;-17.1157
-92.6379;12.9472;0.424152;-0.271156;-0.014525;-18.0518
-83.8124;12.9472;0.414244;-0.261005;-0.00478727;-18.9442
-74.987;12.9472;0.428188;-0.257117;0.000675616;-19.8205
-66.1615;12.9472;0.430688;-0.25053;0.00759026;-20.6526
-57.3361;12.9472;0.425056;-0.239699;0.0191405;-21.4489
-48.5106;12.9472;0.448174;-0.22293;0.0366357;-22.2169
-39.6852;12.9472;0.520342;-0.197776;0.0614077;-22.9669
-30.8597;12.9472;0.628775;-0.167163;0.0898447;-23.656
-22.0342;12.9472;0.750705;-0.137045;0.116892;-24.2804
-13.2088;12.9472;0.886777;-0.110412;0.144465;-24.8284
-4.38334;12.9472;0.918625;-0.0661016;0.170383;-25.1625
4.44212;12.9472;0.762969;0.00341437;0.163915;-25.1289
13.2676;12.9472;0.520514;0.115704;0.110194;-24.9492
22.093;12.9472;0.424265;0.262012;0.0364349;-24.8577
30.9185;12.9472;0.58329;0.370468;-0.00950631;-24.8185
39.7439;12.9472;0.5825;0.432967;-0.0283003;-24.5087
48.5694;12.9472;0.500855;0.455408;-0.0297121;-23.9263
57.3948;12.9472;0.505271;0.476031;-0.0203551;-23.3552
66.2203;12.9472;0.66021;0.497982;-0.0109797;-22.8223
75.0458;12.9472;0.770601;0.509028;-0.00396325;-22.1742
83.8712;12.9472;0.689739;0.512228;-9.44894e-05;-21.32
92.6967;12.9472;0.595222;0.504782;0.00255904;-20.388
101.522;12.9472;0.532223;0.497756;0.0036383;-19.4525
110.348;12.9472;0.496348;0.487128;0.00263622;-18.4925
119.173;12.9472;0.456686;0.468835;0.00316627;-17.4918
127.998;12.9472;0.446523;0.444386;0.00502485;-16.4883
136.824;12.9472;0.451835;0.42054;0.00333008;-15.4808
145.649;12.9472;0.454144;0.397903;-0.00105038;-14.458
154.475;12.9472;0.449011;0.372402;-0.00401105;-13.4059
163.3;12.9472;0.475258;0.343503;-0.00419998;-12.3486
172.126;12.9472;0.495312;0.3155;-0.00647458;-11.2702
180.951;12.9472;0.469334;0.281444;-0.00522383;-10.1196
189.777;12.9472;0.440424;0.240761;-0.00311216;-8.94951
198.602;12.9472;0.512888;0.192347;-0.000265037;-7.86028
207.428;12.9472;0.625062;0.142895;0.000307001;-6.79459
216.253;12.9472;0.706425;0.095319;5.46493e-05;-5.6811
225.078;12.9472;0.739526;0.0454178;-0.000813422;-4.49842
233.904;12.9472;0.727439;-0.0106547;-0.0037394;-3.2502
242.729;12.9472;0.615942;-0.0497701;0.000206491;-1.96512
-233.845;4.12171;0.64131;0.00704926;0.00471381;-1.37883
-225.02;4.12171;0.720313;-0.00546131;-0.00033443;-2.48758
-216.194;4.12171;0.701407;-0.0300205;-0.00277397;-3.59577
-207.369;4.12171;0.590695;-0.0619785;-0.00118755;-4.66697
-198.543;4.12171;0.529861;-0.0921192;0.000557223;-5.74267
-189.718;4.12171;0.54309;-0.116398;-0.00323325;-6.84825
-180.892;4.12171;0.603383;-0.137129;-0.00776183;-7.97831
-172.067;4.12171;0.567089;-0.160487;-0.0132413;-9.06081
-163.242;4.12171;0.47528;-0.183951;-0.0214916;-10.1335
-154.416;4.12171;0.447919;-0.197993;-0.0347171;-11.2097
-145.591;4.12171;0.503964;-0.204625;-0.0480616;-12.2717
-136.765;4.12171;0.511707;-0.219073;-0.0552592;-13.3298
-127.94;4.12171;0.496112;-0.232333;-0.0577771;-14.359
-119.114;4.12171;0.485832;-0.242391;-0.0534488;-15.3591
-110.289;4.12171;0.472993;-0.258904;-0.0482782;-16.3579
-101.463;4.12171;0.442604;-0.272494;-0.0436776;-17.3364
-92.6379;4.12171;0.398254;-0.273012;-0.0383663;-18.2667
-83.8124;4.12171;0.369416;-0.26613;-0.0301442;-19.1615
-74.987;4.12171;0.38215;-0.265906;-0.020369;-20.0642
-66.1615;4.12171;0.400456;-0.259754;-0.0138041;-20.9352
-57.3361;4.12171;0.401448;-0.246176;-0.00621052;-21.7605
-48.5106;4.12171;0.414153;-0.225981;0.00826958;-22.5393
-39.6852;4.12171;0.474938;-0.198671;0.0341629;-23.2984
-30.8597;4.12171;0.594404;-0.166217;0.065475;-24.0256
-22.0342;4.12171;0.734883;-0.131447;0.0936562;-24.7111
-13.2088;4.12171;0.807572;-0.0962305;0.114942;-25.2392
-4.38334;4.12171;0.511373;-0.0395163;0.127454;-25.3652
4.44212;4.12171;0.0737226;0.046067;0.103778;-25.1223
13.2676;4.12171;-0.144765;0.164948;0.0426018;-24.9402
22.093;4.12171;0.0490373;0.280197;-0.0181895;-24.9488
30.9185;4.12171;0.212286;0.375618;-0.0562754;-24.8819
39.7439;4.12171;0.1346;0.438522;-0.0812485;-24.4691
48.5694;4.12171;0.111664;0.472066;-0.0867566;-23.9286
57.3948;4.12171;0.251721;0.501599;-0.0756291;-23.4633
66.2203;4.12171;0.50095;0.523084;-0.0591485;-22.999
75.0458;4.12171;0.655497;0.531218;-0.0439629;-22.3839
83.8712;4.12171;0.576704;0.532543;-0.0343872;-21.5123
92.6967;4.12171;0.444012;0.523176;-0.0292525;-20.5171
101.522;4.12171;0.326647;0.51407;-0.0257867;-19.5073
110.348;4.12171;0.260425;0.502494;-0.0235494;-18.507
119.173;4.12171;0.257004;0.484194;-0.0193738;-17.5245
127.998;4.12171;0.311554;0.461802;-0.0163085;-16.5676
136.824;4.12171;0.362784;0.440153;-0.0175749;-15.5918
145.649;4.12171;0.394481;0.416688;-0.0197227;-14.5779
154.475;4.12171;0.412147;0.389184;-0.0193558;-13.5263
163.3;4.12171;0.444187;0.361368;-0.0168218;-12.469
172.126;4.12171;0.468355;0.331679;-0.0152432;-11.3781
180.951;4.12171;0.451117;0.293763;-0.0111873;-10.2132
189.777;4.12171;0.430231;0.250733;-0.0064619;-9.03361
198.602;4.12171;0.47845;0.203139;-0.00258102;-7.91453
207.428;4.12171;0.600553;0.152693;-0.00180267;-6.8521
216.253;4.12171;0.686473;0.104123;-0.00263511;-5.74238
225.078;4.12171;0.707491;0.0543717;-0.00237475;-4.55417
233.904;4.12171;0.668158;-0.00302744;-0.000759735;-3.27423
242.729;4.12171;0.609833;-0.0479447;0.00468823;-1.97997
251.555;4.12171;0.671823;-0.0405034;0.01056;-0.773514
-233.845;-4.70375;0.586829;0.0124256;0.00502711;-1.387
-225.02;-4.70375;0.660359;-0.00192214;0.00181001;-2.50917
-216.194;-4.70375;0.623554;-0.0298998;0.00041637;-3.60658
-207.369;-4.70375;0.49183;-0.066894;0.00153985;-4.67238
-198.543;-4.70375;0.421979;-0.0980511;0.000712232;-5.74213
-189.718;-4.70375;0.445935;-0.120401;-0.00413403;-6.85317
-180.892;-4.70375;0.554157;-0.14087;-0.00623019;-8.00841
-172.067;-4.70375;0.573258;-0.160417;-0.0109736;-9.12274
-163.242;-4.70375;0.522681;-0.173527;-0.0225353;-10.2068
-154.416;-4.70375;0.505238;-0.17879;-0.0406696;-11.2947
-145.591;-4.70375;0.540459;-0.185895;-0.0554563;-12.3654
-136.765;-4.70375;0.518629;-0.207746;-0.0635982;-13.4379
-127.94;-4.70375;0.480418;-0.224773;-0.0657034;-14.4671
-119.114;-4.70375;0.475863;-0.237702;-0.0608632;-15.4724
-110.289;-4.70375;0.463953;-0.252647;-0.0575576;-16.4786
-101.463;-4.70375;0.426667;-0.263082;-0.0573367;-17.457
-92.6379;-4.70375;0.373882;-0.264333;-0.057196;-18.3903
-83.8124;-4.70375;0.333054;-0.261622;-0.0523907;-19.2949
-74.987;-4.70375;0.336883;-0.261367;-0.0442215;-20.2037
-66.1615;-4.70375;0.356957;-0.256769;-0.0387091;-21.0875
-57.3361;-4.70375;0.363312;-0.245813;-0.0343044;-21.9312
-48.5106;-4.70375;0.376029;-0.227677;-0.0236932;-22.7245
-39.6852;-4.70375;0.420881;-0.200861;-0.00319255;-23.4745
-30.8597;-4.70375;0.502915;-0.166215;0.0221239;-24.1767
-22.0342;-4.70375;0.582725;-0.127755;0.0451599;-24.8172
-13.2088;-4.70375;0.52164;-0.0851733;0.0634378;-25.258
-4.38334;-4.70375;0.045381;-0.0186212;0.0718913;-25.21
4.44212;-4.70375;-0.382368;0.0752343;0.0367587;-24.9642
13.2676;-4.70375;-0.370369;0.200067;-0.023866;-24.9964
22.093;-4.70375;0.0774708;0.301331;-0.0741864;-25.1523
30.9185;-4.70375;0.20822;0.381912;-0.0998126;-25.0594
39.7439;-4.70375;0.128764;0.436126;-0.123489;-24.5796
48.5694;-4.70375;0.142907;0.473685;-0.131465;-24.076
57.3948;-4.70375;0.279458;0.5036;-0.123143;-23.6017
66.2203;-4.70375;0.45502;0.524464;-0.106388;-23.077
75.0458;-4.70375;0.543961;0.53212;-0.0891284;-22.4043
83.8712;-4.70375;0.434408;0.533837;-0.0772169;-21.4904
92.6967;-4.70375;0.260757;0.526938;-0.0715237;-20.4506
101.522;-4.70375;0.116511;0.518027;-0.0657188;-19.4135
110.348;-4.70375;0.0722964;0.505528;-0.0590268;-18.4368
119.173;-4.70375;0.165077;0.490592;-0.0510205;-17.5537
127.998;-4.70375;0.307964;0.473173;-0.0462613;-16.6811
136.824;-4.70375;0.392569;0.453246;-0.0461772;-15.7242
145.649;-4.70375;0.437831;0.429238;-0.0450495;-14.705
154.475;-4.70375;0.46951;0.401242;-0.0409592;-13.6524
163.3;-4.70375;0.504238;0.373912;-0.0360062;-12.5967
172.126;-4.70375;0.525109;0.340991;-0.0307187;-11.493
180.951;-4.70375;0.498228;0.300479;-0.0224019;-10.3123
189.777;-4.70375;0.458899;0.255959;-0.0130527;-9.10868
198.602;-4.70375;0.467099;0.209467;-0.00640791;-7.9459
207.428;-4.70375;0.568109;0.159598;-0.00514691;-6.85302
216.253;-4.70375;0.647953;0.109948;-0.00492428;-5.72717
225.078;-4.70375;0.668646;0.0588576;-0.00211623;-4.53079
233.904;-4.70375;0.627412;0.00346518;0.00410667;-3.25601
242.729;-4.70375;0.563226;-0.0399284;0.0103685;-1.99006
251.555;-4.70375;0.623722;-0.0360968;0.0128636;-0.803087
-233.845;-13.5292;0.587594;0.0225955;0.00998875;-1.36806
-225.02;-13.5292;0.641943;0.0095045;0.00914201;-2.51058
-216.194;-13.5292;0.607711;-0.0197098;0.0103022;-3.61058
-207.369;-13.5292;0.536124;-0.0582731;0.00880828;-4.69671
-198.543;-13.5292;0.493033;-0.0908471;0.00434007;-5.78571
-189.718;-13.5292;0.510879;-0.115024;-0.0024455;-6.90351
-180.892;-13.5292;0.594181;-0.134848;-0.00677415;-8.04955
-172.067;-13.5292;0.596452;-0.148825;-0.0154841;-9.16159
-163.242;-13.5292;0.54583;-0.154347;-0.0310736;-10.2373
-154.416;-13.5292;0.525537;-0.15831;-0.0498953;-11.3295
-145.591;-13.5292;0.541726;-0.170715;-0.0618335;-12.4121
-136.765;-13.5292;0.505707;-0.195517;-0.0675405;-13.4858
-127.94;-13.5292;0.46875;-0.211638;-0.0705313;-14.502
-119.114;-13.5292;0.46394;-0.226542;-0.0695163;-15.5104
-110.289;-13.5292;0.441703;-0.240611;-0.0707088;-16.5117
-101.463;-13.5292;0.397053;-0.248923;-0.0743126;-17.4837
-92.6379;-13.5292;0.351009;-0.250509;-0.0779378;-18.4209
-83.8124;-13.5292;0.323218;-0.249263;-0.0781479;-19.3406
-74.987;-13.5292;0.316737;-0.246059;-0.0762484;-20.2449
-66.1615;-13.5292;0.323542;-0.239736;-0.0745632;-21.119
-57.3361;-13.5292;0.31604;-0.234729;-0.071123;-21.971
-48.5106;-13.5292;0.328747;-0.222716;-0.061941;-22.7755
-39.6852;-13.5292;0.375191;-0.196853;-0.0494938;-23.5306
-30.8597;-13.5292;0.435156;-0.159481;-0.0364765;-24.1976
-22.0342;-13.5292;0.456142;-0.116664;-0.0231611;-24.7616
-13.2088;-13.5292;0.312479;-0.0667442;-0.00920918;-25.1481
-4.38334;-13.5292;-0.0890527;0.0113925;-0.00372742;-25.1546
4.44212;-13.5292;-0.239082;0.112861;-0.037985;-25.1318
13.2676;-13.5292;-0.000141692;0.228213;-0.092213;-25.2974
22.093;-13.5292;0.373564;0.320307;-0.131919;-25.4127
30.9185;-13.5292;0.366965;0.382573;-0.142476;-25.1912
39.7439;-13.5292;0.294649;0.424998;-0.159213;-24.6759
48.5694;-13.5292;0.299878;0.461268;-0.167727;-24.1714
57.3948;-13.5292;0.350282;0.488625;-0.162049;-23.621
66.2203;-13.5292;0.40159;0.508463;-0.146818;-22.9957
75.0458;-13.5292;0.420153;0.518144;-0.130214;-22.2627
83.8712;-13.5292;0.301579;0.525614;-0.117358;-21.346
92.6967;-13.5292;0.126453;0.527597;-0.109539;-20.3247
101.522;-13.5292;0.0290961;0.52095;-0.100598;-19.342
110.348;-13.5292;0.0883011;0.509265;-0.0908916;-18.4759
119.173;-13.5292;0.303357;0.496587;-0.0814062;-17.7127
127.998;-13.5292;0.504357;0.481299;-0.0764785;-16.8887
136.824;-13.5292;0.541989;0.459958;-0.0731022;-15.8765
145.649;-13.5292;0.549204;0.433576;-0.067105;-14.8079
154.475;-13.5292;0.586949;0.406371;-0.060049;-13.7549
163.3;-13.5292;0.625654;0.378896;-0.0532603;-12.7013
172.126;-13.5292;0.615866;0.344198;-0.0453322;-11.5792
180.951;-13.5292;0.555324;0.302509;-0.0341489;-10.3747
189.777;-13.5292;0.491494;0.258191;-0.0224641;-9.14682
198.602;-13.5292;0.481858;0.213268;-0.0142556;-7.9563
207.428;-13.5292;0.579637;0.163203;-0.0114873;-6.84502
216.253;-13.5292;0.672441;0.110473;-0.00785378;-5.71336
225.078;-13.5292;0.707555;0.0558916;-0.000451733;-4.51793
233.904;-13.5292;0.693299;0.00627501;0.00831656;-3.26634
242.729;-13.5292;0.677379;-0.0319136;0.0149745;-2.01488
-233.845;-22.3547;0.594305;0.0296611;0.0155113;-1.33681
-225.02;-22.3547;0.650664;0.0273816;0.0143362;-2.44823
-216.194;-22.3547;0.616242;-0.00472375;0.0156327;-3.56551
-207.369;-22.3547;0.589395;-0.0438601;0.0133333;-4.68352
-198.543;-22.3547;0.599601;-0.0756752;0.00736669;-5.79501
-189.718;-22.3547;0.618345;-0.100905;4.27436e-05;-6.92008
-180.892;-22.3547;0.648635;-0.119961;-0.00834787;-8.0371
-172.067;-22.3547;0.58451;-0.130459;-0.0235186;-9.12043
-163.242;-22.3547;0.505659;-0.134294;-0.0428681;-10.1744
-154.416;-22.3547;0.488878;-0.142659;-0.058666;-11.267
-145.591;-22.3547;0.510574;-0.160543;-0.0679915;-12.3627
-136.765;-22.3547;0.49563;-0.183716;-0.0752131;-13.4423
-127.94;-22.3547;0.47266;-0.199328;-0.0820879;-14.4699
-119.114;-22.3547;0.460016;-0.215332;-0.0860562;-15.4865
-110.289;-22.3547;0.416012;-0.228696;-0.0913928;-16.4729
-101.463;-22.3547;0.359792;-0.236812;-0.0981016;-17.429
-92.6379;-22.3547;0.325532;-0.239884;-0.104555;-18.3659
-83.8124;-22.3547;0.32305;-0.23897;-0.109662;-19.2963
-74.987;-22.3547;0.319863;-0.2322;-0.114246;-20.1922
-66.1615;-22.3547;0.307588;-0.222311;-0.117677;-21.0439
-57.3361;-22.3547;0.276098;-0.219152;-0.115348;-21.8767
-48.5106;-22.3547;0.282678;-0.20987;-0.107375;-22.676
-39.6852;-22.3547;0.345994;-0.184046;-0.102066;-23.4324
-30.8597;-22.3547;0.426049;-0.142773;-0.102081;-24.0939
-22.0342;-22.3547;0.442885;-0.0918694;-0.102981;-24.6389
-13.2088;-22.3547;0.334516;-0.0340834;-0.101649;-25.0315
-4.38334;-22.3547;0.135706;0.0403289;-0.101;-25.1636
4.44212;-22.3547;0.213395;0.137918;-0.127573;-25.3032
13.2676;-22.3547;0.429763;0.233869;-0.159029;-25.4099
22.093;-22.3547;0.499363;0.307764;-0.172586;-25.346
30.9185;-22.3547;0.378285;0.36367;-0.170307;-24.9839
39.7439;-22.3547;0.325632;0.406487;-0.18356;-24.5155
48.5694;-22.3547;0.342644;0.442501;-0.193412;-24.0292
57.3948;-22.3547;0.351324;0.469354;-0.191001;-23.4455
66.2203;-22.3547;0.339289;0.488194;-0.178782;-22.7732
75.0458;-22.3547;0.335253;0.498901;-0.164141;-22.0368
83.8712;-22.3547;0.2797;0.510478;-0.151261;-21.1902
92.6967;-22.3547;0.176577;0.519624;-0.140316;-20.2554
101.522;-22.3547;0.180236;0.513745;-0.128285;-19.3665
110.348;-22.3547;0.346415;0.502046;-0.117193;-18.5933
119.173;-22.3547;0.613049;0.490805;-0.109072;-17.8674
127.998;-22.3547;0.728912;0.479579;-0.102933;-16.9923
136.824;-22.3547;0.64122;0.457677;-0.0947007;-15.8815
145.649;-22.3547;0.587142;0.430262;-0.0836252;-14.7601
154.475;-22.3547;0.633909;0.404077;-0.0723705;-13.7141
163.3;-22.3547;0.71162;0.374774;-0.0631588;-12.6867
172.126;-22.3547;0.718391;0.339209;-0.0545715;-11.5831
180.951;-22.3547;0.671426;0.297453;-0.0423054;-10.3943
189.777;-22.3547;0.628721;0.252832;-0.0290897;-9.18321
198.602;-22.3547;0.640301;0.207788;-0.0188323;-8.00573
207.428;-22.3547;0.724415;0.157742;-0.0130002;-6.87854
216.253;-22.3547;0.811812;0.101781;-0.00577584;-5.72358
225.078;-22.3547;0.853397;0.0448549;0.00455795;-4.51343
233.904;-22.3547;0.827459;-0.000739102;0.0134456;-3.27477
242.729;-22.3547;0.791608;-0.0259017;0.0198337;-2.06176
-233.845;-31.1801;0.614076;0.0427018;0.0228157;-1.27013
-225.02;-31.1801;0.595656;0.0260081;0.0198071;-2.366
-216.194;-31.1801;0.562302;0.00323908;0.018381;-3.46242
-207.369;-31.1801;0.551527;-0.0348206;0.0157036;-4.59828
-198.543;-31.1801;0.601751;-0.064921;0.0107025;-5.72694
-189.718;-31.1801;0.630051;-0.0879616;0.00217961;-6.84411
-180.892;-31.1801;0.635522;-0.102908;-0.0105869;-7.93906
-172.067;-31.1801;0.550803;-0.109264;-0.0315937;-9.0087
-163.242;-31.1801;0.471253;-0.11457;-0.0529618;-10.0652
-154.416;-31.1801;0.462374;-0.128458;-0.0662996;-11.1574
-145.591;-31.1801;0.493008;-0.149965;-0.0760067;-12.2511
-136.765;-31.1801;0.500851;-0.172397;-0.08835;-13.3325
-127.94;-31.1801;0.495423;-0.191255;-0.100801;-14.3917
-119.114;-31.1801;0.471417;-0.207064;-0.107802;-15.409
-110.289;-31.1801;0.40767;-0.218958;-0.114919;-16.3737
-101.463;-31.1801;0.337795;-0.227739;-0.124066;-17.3042
-92.6379;-31.1801;0.305451;-0.233584;-0.133506;-18.2281
-83.8124;-31.1801;0.318424;-0.234279;-0.143143;-19.1552
-74.987;-31.1801;0.328877;-0.226451;-0.152118;-20.0443
-66.1615;-31.1801;0.303383;-0.216153;-0.15861;-20.8538
-57.3361;-31.1801;0.263655;-0.205054;-0.158922;-21.6942
-48.5106;-31.1801;0.26949;-0.151604;-0.150579;-23.0725
-39.6852;-31.1801;0.340344;-0.140199;-0.152821;-23.4907
-30.8597;-31.1801;0.431562;-0.121583;-0.161588;-23.782
-22.0342;-31.1801;0.455733;-0.0634362;-0.170238;-24.3288
-13.2088;-31.1801;0.418518;-0.00510658;-0.17869;-24.7099
-4.38334;-31.1801;0.349786;0.0652936;-0.18711;-24.9242
4.44212;-31.1801;0.36403;0.143885;-0.198751;-25.0679
13.2676;-31.1801;0.427513;0.220718;-0.205981;-25.0976
22.093;-31.1801;0.438535;0.287898;-0.205639;-24.9602
30.9185;-31.1801;0.342024;0.339863;-0.20176;-24.6249
39.7439;-31.1801;0.334711;0.380015;-0.208489;-24.2168
48.5694;-31.1801;0.358249;0.417754;-0.214412;-23.7425
57.3948;-31.1801;0.352648;0.449187;-0.212;-23.1586
66.2203;-31.1801;0.332375;0.470336;-0.201934;-22.4895
75.0458;-31.1801;0.339282;0.481608;-0.188824;-21.778
83.8712;-31.1801;0.341387;0.493718;-0.175615;-21.0071
