x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0991615;0.0121661;-5.80038
-180.892;30.5981;0.581825;-0.1175;0.00904916;-6.78216
-172.067;30.5981;0.560382;-0.137989;0.00508045;-7.74257
-163.242;30.5981;0.539757;-0.164218;0.000193993;-8.70841
-154.416;30.5981;0.549695;-0.186019;-0.00735828;-9.65553
-145.591;30.5981;0.570464;-0.192714;-0.013141;-10.5516
-136.765;30.5981;0.517251;-0.198748;-0.00928128;-11.4032
-127.94;30.5981;0.444398;-0.210219;-0.00241476;-12.2435
-119.114;30.5981;0.418389;-0.219253;0.00477003;-13.059
-110.289;30.5981;0.420507;-0.228951;0.0122429;-13.8567
-101.463;30.5981;0.421608;-0.234637;0.0205749;-14.6499
-92.6379;30.5981;0.413866;-0.228019;0.0258421;-15.4034
-83.8124;30.5981;0.406418;-0.212808;0.0292872;-16.1001
-74.987;30.5981;0.396855;-0.206118;0.0344679;-16.749
-66.1615;30.5981;0.372499;-0.203462;0.0480214;-17.3613
-57.3361;30.5981;0.357289;-0.196665;0.0643372;-17.9487
-48.5106;30.5981;0.389201;-0.181495;0.0773979;-18.5154
-39.6852;30.5981;0.458248;-0.158009;0.0870844;-19.0529
-30.8597;30.5981;0.492454;-0.133036;0.101044;-19.5004
-22.0342;30.5981;0.47049;-0.109172;0.117786;-19.8701
-13.2088;30.5981;0.492371;-0.0830715;0.132821;-20.1721
-4.38334;30.5981;0.546833;-0.0559491;0.153601;-20.4036
4.44212;30.5981;0.593486;-0.0244588;0.168619;-20.5271
13.2676;30.5981;0.626477;0.0276769;0.160174;-20.5806
22.093;30.5981;0.688029;0.116738;0.131067;-20.6135
30.9185;30.5981;0.83051;0.212927;0.102351;-20.6319
39.7439;30.5981;1.0449;0.274468;0.0909798;-20.5983
48.5694;30.5981;1.11857;0.30204;0.0897829;-20.333
57.3948;30.5981;1.02965;0.317872;0.0844381;-19.8677
66.2203;30.5981;0.870467;0.339365;0.0686832;-19.2913
75.0458;30.5981;0.715604;0.353385;0.0522012;-18.6254
83.8712;30.5981;0.599751;0.360367;0.0442349;-17.9356
92.6967;30.5981;0.542734;0.363353;0.0446309;-17.26
101.522;30.5981;0.543453;0.361125;0.0476875;-16.5899
110.348;30.5981;0.576391;0.354411;0.0475228;-15.9001
119.173;30.5981;0.577135;0.344703;0.0437161;-15.1315
127.998;30.5981;0.558869;0.33103;0.0394163;-14.3083
136.824;30.5981;0.534356;0.314423;0.0354507;-13.4588
145.649;30.5981;0.51362;0.297983;0.0312013;-12.6013
154.475;30.5981;0.508641;0.282459;0.0258399;-11.7394
163.3;30.5981;0.559224;0.262329;0.0217105;-10.8818
172.126;30.5981;0.583425;0.238372;0.0182486;-9.96275
180.951;30.5981;0.559021;0.207655;0.0171618;-8.96385
189.777;30.5981;0.51038;0.172571;0.0162865;-7.92322
198.602;30.5981;0.522342;0.13667;0.0159993;-6.92521
207.428;30.5981;0.549546;0.102475;0.0149129;-5.91592
216.253;30.5981;0.580799;0.0646048;0.013514;-4.86973
225.078;30.5981;0.607444;0.0207851;0.0102177;-3.78988
233.904;30.5981;0.615146;-0.0221355;0.00757766;-2.71476
-225.02;21.7726;0.689977;-0.0340524;0.0145513;-2.09641
-216.194;21.7726;0.688297;-0.0519074;0.0126008;-3.12651
-207.369;21.7726;0.652144;-0.0651325;0.011791;-4.09128
-198.543;21.7726;0.631162;-0.0838967;0.0130306;-5.06352
-189.718;21.7726;0.65508;-0.103582;0.0117453;-6.04152
-180.892;21.7726;0.656678;-0.120698;0.00779448;-7.02456
-172.067;21.7726;0.623208;-0.138182;0.00197714;-7.976
-163.242;21.7726;0.583805;-0.162851;-0.00490817;-8.9321
-154.416;21.7726;0.568894;-0.187811;-0.0129517;-9.88241
-145.591;21.7726;0.573253;-0.198318;-0.0180437;-10.7871
-136.765;21.7726;0.531857;-0.203809;-0.0157324;-11.6528
-127.94;21.7726;0.481965;-0.213379;-0.0132605;-12.5104
-119.114;21.7726;0.461129;-0.220789;-0.0112826;-13.347
-110.289;21.7726;0.453518;-0.230986;-0.00757218;-14.1636
-101.463;21.7726;0.442305;-0.236995;-0.00069136;-14.9556
-92.6379;21.7726;0.428162;-0.229267;0.00620524;-15.7059
-83.8124;21.7726;0.423428;-0.214063;0.0112382;-16.4199
-74.987;21.7726;0.429215;-0.207027;0.0158951;-17.1026
-66.1615;21.7726;0.416204;-0.204158;0.0269418;-17.7411
-57.3361;21.7726;0.407818;-0.197761;0.0416416;-18.3541
-48.5106;21.7726;0.441406;-0.184075;0.0547862;-18.9499
-39.6852;21.7726;0.512216;-0.161985;0.0661457;-19.5218
-30.8597;21.7726;0.568355;-0.136661;0.0801824;-20.0066
-22.0342;21.7726;0.589243;-0.111801;0.0966963;-20.4257
-13.2088;21.7726;0.666009;-0.0867207;0.115673;-20.8123
-4.38334;21.7726;0.795519;-0.0605776;0.144505;-21.1383
4.44212;21.7726;0.829546;-0.0240574;0.154129;-21.23
13.2676;21.7726;0.767359;0.0490615;0.122866;-21.1926
22.093;21.7726;0.807164;0.167767;0.0660858;-21.2241
30.9185;21.7726;1.09874;0.264156;0.0303282;-21.3186
39.7439;21.7726;1.28281;0.316608;0.0237812;-21.2495
48.5694;21.7726;1.19304;0.333327;0.0290261;-20.8589
57.3948;21.7726;1.00255;0.345898;0.0314513;-20.3266
66.2203;21.7726;0.909255;0.364415;0.0276538;-19.7643
75.0458;21.7726;0.846251;0.375074;0.0233226;-19.1409
83.8712;21.7726;0.723457;0.382065;0.0226759;-18.4397
92.6967;21.7726;0.644532;0.383964;0.0236143;-17.7314
101.522;21.7726;0.622688;0.382145;0.0248339;-17.0241
110.348;21.7726;0.627989;0.375604;0.0260375;-16.2864
119.173;21.7726;0.603482;0.365636;0.0236008;-15.4846
127.998;21.7726;0.573498;0.351213;0.0220826;-14.6359
136.824;21.7726;0.551746;0.334015;0.0229634;-13.7689
145.649;21.7726;0.53112;0.316873;0.0230943;-12.8895
154.475;21.7726;0.510927;0.299356;0.0187476;-11.993
163.3;21.7726;0.540462;0.276827;0.0137718;-11.0969
172.126;21.7726;0.559127;0.252215;0.0106027;-10.1614
180.951;21.7726;0.52821;0.222663;0.0104421;-9.14249
189.777;21.7726;0.48384;0.189471;0.0115747;-8.09069
198.602;21.7726;0.538102;0.151934;0.0134843;-7.12009
207.428;21.7726;0.609967;0.114692;0.0134291;-6.14374
216.253;21.7726;0.665222;0.0747774;0.0125148;-5.11325
225.078;21.7726;0.688117;0.0287264;0.00975735;-4.02349
233.904;21.7726;0.704914;-0.0208191;0.00558329;-2.90331
242.729;21.7726;0.343296;-0.0459401;0.0107733;-1.76498
-225.02;12.9472;0.726213;-0.027723;0.0121017;-2.21545
-216.194;12.9472;0.725841;-0.0497696;0.00995135;-3.26077
-207.369;12.9472;0.672497;-0.0661129;0.0100069;-4.22232
-198.543;12.9472;0.650417;-0.0857294;0.0110665;-5.19475
-189.718;12.9472;0.660725;-0.107292;0.00942626;-6.18612
-180.892;12.9472;0.670722;-0.126797;0.00587151;-7.18485
-172.067;12.9472;0.622312;-0.146074;0.000755094;-8.13225
-163.242;12.9472;0.550836;-0.169907;-0.00595368;-9.07508
-154.416;12.9472;0.522097;-0.191495;-0.0146465;-10.0202
-145.591;12.9472;0.538477;-0.201881;-0.0210733;-10.9466
-136.765;12.9472;0.52997;-0.207942;-0.0235111;-11.8426
-127.94;12.9472;0.51404;-0.216061;-0.025154;-12.7232
-119.114;12.9472;0.494617;-0.222145;-0.0253536;-13.5795
-110.289;12.9472;0.472794;-0.232173;-0.0223817;-14.4126
-101.463;12.9472;0.447809;-0.238726;-0.0158143;-15.2148
-92.6379;12.9472;0.424152;-0.232306;-0.0089803;-15.9661
-83.8124;12.9472;0.414244;-0.217232;-0.0052849;-16.6764
-74.987;12.9472;0.428188;-0.209719;-0.00110849;-17.3782
-66.1615;12.9472;0.430688;-0.202995;0.00692629;-18.0366
-57.3361;12.9472;0.425056;-0.193422;0.0182856;-18.6652
-48.5106;12.9472;0.448174;-0.179713;0.0320358;-19.2768
-39.6852;12.9472;0.520342;-0.160092;0.0494318;-19.8721
-30.8597;12.9472;0.628775;-0.136432;0.0681016;-20.4052
-22.0342;12.9472;0.750705;-0.111546;0.0860885;-20.895
-13.2088;12.9472;0.886777;-0.0873547;0.104198;-21.3397
-4.38334;12.9472;0.918625;-0.0507766;0.124031;-21.6225
4.44212;12.9472;0.762969;-0.00286904;0.120369;-21.564
13.2676;12.9472;0.520514;0.0766709;0.0751435;-21.3828
22.093;12.9472;0.424265;0.193152;0.0131429;-21.3345
30.9185;12.9472;0.58329;0.285406;-0.0247883;-21.3504
39.7439;12.9472;0.5825;0.336721;-0.0389745;-21.1322
48.5694;12.9472;0.500855;0.353562;-0.0400656;-20.6862
57.3948;12.9472;0.505271;0.371372;-0.0309329;-20.268
66.2203;12.9472;0.66021;0.389019;-0.0175019;-19.8783
75.0458;12.9472;0.770601;0.396474;-0.00502121;-19.3884
83.8712;12.9472;0.689739;0.400589;0.00245965;-18.7157
92.6967;12.9472;0.595222;0.399452;0.00478089;-17.9753
101.522;12.9472;0.532223;0.398501;0.00669258;-17.2207
110.348;12.9472;0.496348;0.394866;0.00917969;-16.4411
119.173;12.9472;0.456686;0.385021;0.00942747;-15.6178
127.998;12.9472;0.446523;0.369882;0.010616;-14.7759
136.824;12.9472;0.451835;0.352956;0.013124;-13.9191
145.649;12.9472;0.454144;0.33511;0.0135577;-13.0399
154.475;12.9472;0.449011;0.315104;0.00907483;-12.1325
163.3;12.9472;0.475258;0.292293;0.00546784;-11.2194
172.126;12.9472;0.495312;0.267971;0.00563468;-10.2732
180.951;12.9472;0.469334;0.239401;0.00814737;-9.2444
189.777;12.9472;0.440424;0.207369;0.0106107;-8.19334
198.602;12.9472;0.512888;0.168583;0.0125961;-7.22788
207.428;12.9472;0.625062;0.127879;0.0121883;-6.28121
216.253;12.9472;0.706425;0.0868361;0.0104243;-5.27351
225.078;12.9472;0.739526;0.0413133;0.00845725;-4.18318
233.904;12.9472;0.727439;-0.00952828;0.00534101;-3.02402
242.729;12.9472;0.615942;-0.0450289;0.00971145;-1.83498
-233.845;4.12171;0.64131;-0.00795166;0.00951262;-1.26708
-225.02;4.12171;0.720313;-0.0199683;0.00668194;-2.28604
-216.194;4.12171;0.701407;-0.043613;0.0069098;-3.3045
-207.369;4.12171;0.590695;-0.0699789;0.00985095;-4.27642
-198.543;4.12171;0.529861;-0.0928967;0.0107432;-5.2439
-189.718;4.12171;0.54309;-0.114986;0.00748084;-6.24361
-180.892;4.12171;0.603383;-0.138328;0.00498086;-7.27203
-172.067;4.12171;0.567089;-0.162899;0.00237917;-8.24936
-163.242;4.12171;0.47528;-0.185698;-0.00370481;-9.20616
-154.416;4.12171;0.447919;-0.197475;-0.015571;-10.1519
-145.591;4.12171;0.503964;-0.197987;-0.0268626;-11.0724
-136.765;4.12171;0.511707;-0.205884;-0.0332203;-11.9857
-127.94;4.12171;0.496112;-0.215462;-0.0355959;-12.8743
-119.114;4.12171;0.485832;-0.220996;-0.0353551;-13.7279
-110.289;4.12171;0.472993;-0.232669;-0.028805;-14.5872
-101.463;4.12171;0.442604;-0.241914;-0.0205862;-15.4092
-92.6379;4.12171;0.398254;-0.238241;-0.0159841;-16.1644
-83.8124;4.12171;0.369416;-0.225109;-0.0166235;-16.8672
-74.987;4.12171;0.38215;-0.216535;-0.0160856;-17.5642
-66.1615;4.12171;0.400456;-0.207734;-0.01033;-18.2389
-57.3361;4.12171;0.401448;-0.195429;-0.00240801;-18.8859
-48.5106;4.12171;0.414153;-0.179344;0.00956109;-19.5069
-39.6852;4.12171;0.474938;-0.158833;0.0287543;-20.1094
-30.8597;4.12171;0.594404;-0.134698;0.0496957;-20.6671
-22.0342;4.12171;0.734883;-0.105399;0.0686253;-21.1855
-13.2088;4.12171;0.807572;-0.0747215;0.0843082;-21.5883
-4.38334;4.12171;0.511373;-0.0296336;0.096118;-21.6806
4.44212;4.12171;0.0737226;0.0299026;0.0797386;-21.4462
13.2676;4.12171;-0.144765;0.114846;0.028271;-21.2677
22.093;4.12171;0.0490373;0.206915;-0.024435;-21.295
30.9185;4.12171;0.212286;0.28998;-0.057656;-21.2812
39.7439;4.12171;0.1346;0.340856;-0.077925;-20.9779
48.5694;4.12171;0.111664;0.364409;-0.0846308;-20.5801
57.3948;4.12171;0.251721;0.387657;-0.0748755;-20.2743
66.2203;4.12171;0.50095;0.406388;-0.054632;-19.9724
75.0458;4.12171;0.655497;0.414752;-0.0333752;-19.5254
83.8712;4.12171;0.576704;0.417781;-0.0193658;-18.8382
92.6967;4.12171;0.444012;0.413381;-0.0147239;-18.0375
101.522;4.12171;0.326647;0.411733;-0.0126653;-17.2246
110.348;4.12171;0.260425;0.408417;-0.00914378;-16.4189
119.173;4.12171;0.257004;0.39648;-0.00463991;-15.6222
127.998;4.12171;0.311554;0.381317;-0.00100583;-14.8306
136.824;4.12171;0.362784;0.367146;0.000270192;-14.0086
145.649;4.12171;0.394481;0.350293;-0.000766669;-13.1426
154.475;4.12171;0.412147;0.328343;-0.00416044;-12.2361
163.3;4.12171;0.444187;0.306032;-0.00432824;-11.32
172.126;4.12171;0.468355;0.281685;-0.000193141;-10.3672
180.951;4.12171;0.451117;0.25417;0.00493669;-9.34068
189.777;4.12171;0.430231;0.222069;0.00898451;-8.28814
198.602;4.12171;0.47845;0.182387;0.0114996;-7.28576
207.428;4.12171;0.600553;0.137962;0.0107084;-6.33269
216.253;4.12171;0.686473;0.0957941;0.00787807;-5.32629
225.078;4.12171;0.707491;0.0506928;0.00634503;-4.23011
233.904;4.12171;0.668158;-0.00163484;0.0067328;-3.04191
242.729;4.12171;0.609833;-0.0416195;0.0124148;-1.84676
251.555;4.12171;0.671823;-0.0401225;0.0165183;-0.713518
-233.845;-4.70375;0.586829;-0.00340662;0.0099094;-1.27351
-225.02;-4.70375;0.660359;-0.0168518;0.00851136;-2.30326
-216.194;-4.70375;0.623554;-0.0437993;0.00948989;-3.31304
-207.369;-4.70375;0.49183;-0.0753107;0.0124805;-4.28123
-198.543;-4.70375;0.421979;-0.0975748;0.0109657;-5.23975
-189.718;-4.70375;0.445935;-0.117149;0.00593889;-6.24236
-180.892;-4.70375;0.554157;-0.143714;0.00490652;-7.302
-172.067;-4.70375;0.573258;-0.167368;0.0015857;-8.31351
-163.242;-4.70375;0.522681;-0.179892;-0.00889675;-9.2766
-154.416;-4.70375;0.505238;-0.180387;-0.0259414;-10.2212
-145.591;-4.70375;0.540459;-0.178787;-0.0386606;-11.1427
-136.765;-4.70375;0.518629;-0.191191;-0.0434445;-12.0641
-127.94;-4.70375;0.480418;-0.205647;-0.0441225;-12.9553
-119.114;-4.70375;0.475863;-0.213997;-0.0443348;-13.8088
-110.289;-4.70375;0.463953;-0.2251;-0.0399703;-14.6692
-101.463;-4.70375;0.426667;-0.232965;-0.0346307;-15.493
-92.6379;-4.70375;0.373882;-0.23075;-0.0321455;-16.2544
-83.8124;-4.70375;0.333054;-0.221393;-0.032977;-16.9653
-74.987;-4.70375;0.336883;-0.215331;-0.0317356;-17.6769
-66.1615;-4.70375;0.356957;-0.207998;-0.0283081;-18.3657
-57.3361;-4.70375;0.363312;-0.195827;-0.0243301;-19.0224
-48.5106;-4.70375;0.376029;-0.178874;-0.016005;-19.6489
-39.6852;-4.70375;0.420881;-0.15685;-0.000876028;-20.2396
-30.8597;-4.70375;0.502915;-0.129953;0.016427;-20.7673
-22.0342;-4.70375;0.582725;-0.0972003;0.0332826;-21.2182
-13.2088;-4.70375;0.52164;-0.0636761;0.0509796;-21.5098
-4.38334;-4.70375;0.045381;-0.0149876;0.0616379;-21.4258
4.44212;-4.70375;-0.382368;0.0501051;0.0349269;-21.1917
13.2676;-4.70375;-0.370369;0.142657;-0.0164652;-21.2315
22.093;-4.70375;0.0774708;0.223245;-0.0606966;-21.4121
30.9185;-4.70375;0.20822;0.292662;-0.0839324;-21.3931
39.7439;-4.70375;0.128764;0.335308;-0.10198;-21.0404
48.5694;-4.70375;0.142907;0.361781;-0.109431;-20.6826
57.3948;-4.70375;0.279458;0.38496;-0.102814;-20.3781
66.2203;-4.70375;0.45502;0.404249;-0.0854327;-20.0315
75.0458;-4.70375;0.543961;0.414871;-0.0646148;-19.5264
83.8712;-4.70375;0.434408;0.41888;-0.0473138;-18.7855
92.6967;-4.70375;0.260757;0.414416;-0.0399419;-17.9335
101.522;-4.70375;0.116511;0.41202;-0.0377109;-17.1004
110.348;-4.70375;0.0722964;0.407984;-0.0353178;-16.3296
119.173;-4.70375;0.165077;0.398979;-0.0290727;-15.6395
127.998;-4.70375;0.307964;0.38831;-0.0228894;-14.9306
136.824;-4.70375;0.392569;0.376169;-0.0210059;-14.1279
145.649;-4.70375;0.437831;0.360178;-0.0207548;-13.2636
154.475;-4.70375;0.46951;0.337703;-0.0207488;-12.3593
163.3;-4.70375;0.504238;0.315225;-0.0170252;-11.442
172.126;-4.70375;0.525109;0.289716;-0.0111681;-10.4815
180.951;-4.70375;0.498228;0.261829;-0.00468214;-9.44866
189.777;-4.70375;0.458899;0.22955;0.00190541;-8.38092
198.602;-4.70375;0.467099;0.189809;0.00701877;-7.33235
207.428;-4.70375;0.568109;0.143485;0.00767616;-6.33831
216.253;-4.70375;0.647953;0.100755;0.00645017;-5.31793
225.078;-4.70375;0.668646;0.0551242;0.00760403;-4.21804
233.904;-4.70375;0.627412;0.00417633;0.0119236;-3.03214
242.729;-4.70375;0.563226;-0.035011;0.01717;-1.8558
251.555;-4.70375;0.623722;-0.0367284;0.0175827;-0.737375
-233.845;-13.5292;0.587594;0.00364543;0.0146503;-1.25438
-225.02;-13.5292;0.641943;-0.00893124;0.015263;-2.30277
-216.194;-13.5292;0.607711;-0.0356195;0.0167009;-3.31523
-207.369;-13.5292;0.536124;-0.0681185;0.0165477;-4.30375
-198.543;-13.5292;0.493033;-0.091522;0.0126637;-5.28215
-189.718;-13.5292;0.510879;-0.110303;0.00610688;-6.28769
-180.892;-13.5292;0.594181;-0.136473;0.0023331;-7.34098
-172.067;-13.5292;0.596452;-0.156518;-0.0051162;-8.35287
-163.242;-13.5292;0.54583;-0.162324;-0.0194595;-9.30626
-154.416;-13.5292;0.525537;-0.160708;-0.037197;-10.25
-145.591;-13.5292;0.541726;-0.163594;-0.0475981;-11.1777
-136.765;-13.5292;0.505707;-0.176307;-0.0497301;-12.093
-127.94;-13.5292;0.46875;-0.190213;-0.0504377;-12.9743
-119.114;-13.5292;0.46394;-0.201594;-0.0533814;-13.8349
-110.289;-13.5292;0.441703;-0.212032;-0.0551562;-14.6809
-101.463;-13.5292;0.397053;-0.217332;-0.055552;-15.4896
-92.6379;-13.5292;0.351009;-0.215218;-0.055367;-16.2518
-83.8124;-13.5292;0.323218;-0.209094;-0.0546206;-16.9863
-74.987;-13.5292;0.316737;-0.20588;-0.0537787;-17.7136
-66.1615;-13.5292;0.323542;-0.199013;-0.0527542;-18.4065
-57.3361;-13.5292;0.31604;-0.18842;-0.0498318;-19.0632
-48.5106;-13.5292;0.328747;-0.172925;-0.0429628;-19.6805
-39.6852;-13.5292;0.375191;-0.149034;-0.0332382;-20.2619
-30.8597;-13.5292;0.435156;-0.117803;-0.0235783;-20.7508
-22.0342;-13.5292;0.456142;-0.0810052;-0.0128151;-21.1225
-13.2088;-13.5292;0.312479;-0.0431646;0.00268552;-21.3513
-4.38334;-13.5292;-0.0890527;0.0141921;0.00858447;-21.3164
4.44212;-13.5292;-0.239082;0.0861265;-0.020132;-21.2966
13.2676;-13.5292;-0.000141692;0.170505;-0.0673452;-21.4852
22.093;-13.5292;0.373564;0.239919;-0.101802;-21.661
30.9185;-13.5292;0.366965;0.289606;-0.111214;-21.5471
39.7439;-13.5292;0.294649;0.320616;-0.121586;-21.1592
48.5694;-13.5292;0.299878;0.347192;-0.126621;-20.7967
57.3948;-13.5292;0.350282;0.370442;-0.123287;-20.4199
66.2203;-13.5292;0.40159;0.39041;-0.111993;-19.9729
75.0458;-13.5292;0.420153;0.402913;-0.0954162;-19.3986
83.8712;-13.5292;0.301579;0.41168;-0.0769537;-18.6423
92.6967;-13.5292;0.126453;0.414682;-0.0656715;-17.8136
101.522;-13.5292;0.0290961;0.412644;-0.0609057;-17.0416
110.348;-13.5292;0.0883011;0.408384;-0.0580187;-16.3839
119.173;-13.5292;0.303357;0.403402;-0.0521266;-15.8106
127.998;-13.5292;0.504357;0.396687;-0.0459529;-15.1421
136.824;-13.5292;0.541989;0.382725;-0.0415576;-14.2822
145.649;-13.5292;0.549204;0.365156;-0.0371764;-13.3748
154.475;-13.5292;0.586949;0.342703;-0.0338994;-12.4683
163.3;-13.5292;0.625654;0.317836;-0.0275272;-11.5468
172.126;-13.5292;0.615866;0.289456;-0.0208529;-10.5569
180.951;-13.5292;0.555324;0.259591;-0.0146894;-9.49904
189.777;-13.5292;0.491494;0.227549;-0.0081954;-8.41502
198.602;-13.5292;0.481858;0.189658;-0.00157395;-7.3453
207.428;-13.5292;0.579637;0.143596;0.00138744;-6.32953
216.253;-13.5292;0.672441;0.0997712;0.00411988;-5.306
225.078;-13.5292;0.707555;0.0521263;0.0100308;-4.21177
233.904;-13.5292;0.693299;0.00608516;0.0165329;-3.04988
242.729;-13.5292;0.677379;-0.0298411;0.0210393;-1.88151
-233.845;-22.3547;0.594305;0.00792039;0.0186945;-1.22629
-225.02;-22.3547;0.650664;0.00473651;0.0188671;-2.24799
-216.194;-22.3547;0.616242;-0.0250364;0.0203884;-3.27705
-207.369;-22.3547;0.589395;-0.0573008;0.0189718;-4.29559
-198.543;-22.3547;0.599601;-0.0797773;0.0136002;-5.29685
-189.718;-22.3547;0.618345;-0.0989521;0.00711791;-6.30883
-180.892;-22.3547;0.648635;-0.121134;1.85655e-05;-7.32805
-172.067;-22.3547;0.58451;-0.136924;-0.0126484;-8.30896
-163.242;-22.3547;0.505659;-0.140839;-0.0296504;-9.23888
-154.416;-22.3547;0.488878;-0.143513;-0.0441856;-10.1868
-145.591;-22.3547;0.510574;-0.153208;-0.0522777;-11.1324
-136.765;-22.3547;0.49563;-0.165975;-0.0562807;-12.0577
-127.94;-22.3547;0.47266;-0.179229;-0.0602742;-12.9499
-119.114;-22.3547;0.460016;-0.191885;-0.0657685;-13.8225
-110.289;-22.3547;0.416012;-0.200413;-0.0717473;-14.65
-101.463;-22.3547;0.359792;-0.203147;-0.0768166;-15.4346
-92.6379;-22.3547;0.325532;-0.200786;-0.0795463;-16.1901
-83.8124;-22.3547;0.32305;-0.196196;-0.079739;-16.9403
-74.987;-22.3547;0.319863;-0.193586;-0.0817661;-17.6688
-66.1615;-22.3547;0.307588;-0.18637;-0.0835151;-18.3494
-57.3361;-22.3547;0.276098;-0.176756;-0.080203;-18.9881
-48.5106;-22.3547;0.282678;-0.162355;-0.0727232;-19.592
-39.6852;-22.3547;0.345994;-0.136853;-0.0669684;-20.1672
-30.8597;-22.3547;0.426049;-0.100553;-0.0664475;-20.6482
-22.0342;-22.3547;0.442885;-0.0571679;-0.0669565;-21.005
-13.2088;-22.3547;0.334516;-0.0131982;-0.0621827;-21.2347
-4.38334;-22.3547;0.135706;0.041453;-0.0611835;-21.3107
4.44212;-22.3547;0.213395;0.111225;-0.0858263;-21.4585
13.2676;-22.3547;0.429763;0.178095;-0.115217;-21.6217
22.093;-22.3547;0.499363;0.229437;-0.128431;-21.6522
30.9185;-22.3547;0.378285;0.271359;-0.128397;-21.411
39.7439;-22.3547;0.325632;0.303618;-0.136839;-21.0491
48.5694;-22.3547;0.342644;0.331889;-0.141612;-20.6981
57.3948;-22.3547;0.351324;0.356749;-0.14092;-20.2867
66.2203;-22.3547;0.339289;0.376472;-0.134129;-19.7866
75.0458;-22.3547;0.335253;0.38814;-0.121501;-19.2021
83.8712;-22.3547;0.2797;0.397916;-0.104779;-18.526
92.6967;-22.3547;0.176577;0.408567;-0.0917319;-17.8023
101.522;-22.3547;0.180236;0.408288;-0.0827988;-17.1285
110.348;-22.3547;0.346415;0.404859;-0.0765272;-16.5564
119.173;-22.3547;0.613049;0.402037;-0.0712506;-16.0085
127.998;-22.3547;0.728912;0.399118;-0.0660803;-15.2764
136.824;-22.3547;0.64122;0.383051;-0.0595349;-14.3119
145.649;-22.3547;0.587142;0.364386;-0.0511803;-13.3562
154.475;-22.3547;0.633909;0.342486;-0.0441902;-12.4563
163.3;-22.3547;0.71162;0.315287;-0.0355436;-11.5511
172.126;-22.3547;0.718391;0.284768;-0.0279942;-10.5691
180.951;-22.3547;0.671426;0.252818;-0.0207922;-9.5192
189.777;-22.3547;0.628721;0.218813;-0.0133945;-8.44666
198.602;-22.3547;0.640301;0.179954;-0.00536599;-7.38468
207.428;-22.3547;0.724415;0.134764;-0.000211268;-6.35155
216.253;-22.3547;0.811812;0.0895053;0.00591405;-5.30717
225.078;-22.3547;0.853397;0.0407115;0.0147674;-4.20356
233.904;-22.3547;0.827459;-0.00212927;0.0211749;-3.0586
242.729;-22.3547;0.791608;-0.0283015;0.0247109;-1.92477
-233.845;-31.1801;0.614076;0.0210745;0.0246802;-1.16258
-225.02;-31.1801;0.595656;0.0039405;0.0228561;-2.17275
-216.194;-31.1801;0.562302;-0.0166861;0.0222101;-3.18027
-207.369;-31.1801;0.551527;-0.0472045;0.0203615;-4.2142
-198.543;-31.1801;0.601751;-0.0712859;0.0155365;-5.23865
-189.718;-31.1801;0.630051;-0.0927895;0.00800634;-6.2519
-180.892;-31.1801;0.635522;-0.107802;-0.00277803;-7.24167
-172.067;-31.1801;0.550803;-0.11462;-0.0199561;-8.19847
-163.242;-31.1801;0.471253;-0.117808;-0.0373742;-9.1281
-154.416;-31.1801;0.462374;-0.127103;-0.0488008;-10.0843
-145.591;-31.1801;0.493008;-0.143449;-0.0574748;-11.0416
-136.765;-31.1801;0.500851;-0.159774;-0.0668681;-11.9813
-127.94;-31.1801;0.495423;-0.176441;-0.0754579;-12.8994
-119.114;-31.1801;0.471417;-0.187907;-0.0817814;-13.768
-110.289;-31.1801;0.40767;-0.193774;-0.0881296;-14.5789
-101.463;-31.1801;0.337795;-0.194934;-0.0950389;-15.3464
-92.6379;-31.1801;0.305451;-0.192386;-0.100663;-16.0922
-83.8124;-31.1801;0.318424;-0.187648;-0.105214;-16.8289
-74.987;-31.1801;0.328877;-0.18357;-0.110907;-17.5415
-66.1615;-31.1801;0.303383;-0.177628;-0.115131;-18.1866
-57.3361;-31.1801;0.263655;-0.165137;-0.112676;-18.8411
-48.5106;-31.1801;0.26949;-0.115665;-0.101558;-19.9582
-39.6852;-31.1801;0.340344;-0.104247;-0.100025;-20.2505
-30.8597;-31.1801;0.431562;-0.0880814;-0.105049;-20.4266
-22.0342;-31.1801;0.455733;-0.0391191;-0.110305;-20.8075
-13.2088;-31.1801;0.418518;0.00676022;-0.113083;-21.041
-4.38334;-31.1801;0.349786;0.0569224;-0.11768;-21.1702
4.44212;-31.1801;0.36403;0.11216;-0.130198;-21.3039
13.2676;-31.1801;0.427513;0.1662;-0.140982;-21.3935
22.093;-31.1801;0.438535;0.214725;-0.144624;-21.3563
30.9185;-31.1801;0.342024;0.254356;-0.144533;-21.1178
39.7439;-31.1801;0.334711;0.286047;-0.150455;-20.8092
48.5694;-31.1801;0.358249;0.316954;-0.154501;-20.4822
57.3948;-31.1801;0.352648;0.344299;-0.154662;-20.0697
66.2203;-31.1801;0.332375;0.363907;-0.149;-19.5624
75.0458;-31.1801;0.339282;0.375239;-0.137261;-18.9963
83.8712;-31.1801;0.341387;0.385792;-0.123403;-18.4075
92.6967;-31.1801;0.313877;0.399435;-0.110201;-17.78
101.522;-31.1801;0.381321;0.401158;-0.0985665;-17.1664
