x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;-31.1801;0.427513;0.151691;-0.136718;-19.5519
22.093;-31.1801;0.438535;0.191784;-0.141674;-19.5225
30.9185;-31.1801;0.342024;0.224948;-0.142221;-19.3303
39.7439;-31.1801;0.334711;0.254294;-0.147367;-19.0839
48.5694;-31.1801;0.358249;0.280915;-0.149396;-18.8049
57.3948;-31.1801;0.352648;0.30428;-0.149124;-18.4457
66.2203;-31.1801;0.332375;0.321426;-0.144663;-18.0064
75.0458;-31.1801;0.339282;0.331128;-0.134547;-17.5169
83.8712;-31.1801;0.341387;0.340028;-0.122177;-16.9991
92.6967;-31.1801;0.313877;0.354001;-0.110835;-16.445
101.522;-31.1801;0.381321;0.354757;-0.100178;-15.9065
110.348;-31.1801;0.553308;0.350611;-0.0926969;-15.3978
119.173;-31.1801;0.74457;0.348675;-0.0896009;-14.845
127.998;-31.1801;0.765873;0.348497;-0.0866881;-14.119
136.824;-31.1801;0.616526;0.335479;-0.0784356;-13.2197
145.649;-31.1801;0.552903;0.319845;-0.0692629;-12.3431
154.475;-31.1801;0.617078;0.30833;-0.0613528;-11.5424
163.3;-31.1801;0.721476;0.292145;-0.0525843;-10.7456
172.126;-31.1801;0.768816;0.26729;-0.0452015;-9.88319
180.951;-31.1801;0.762551;0.236103;-0.0385941;-8.94062
189.777;-31.1801;0.75484;0.200378;-0.0320449;-7.95981
198.602;-31.1801;0.779572;0.160902;-0.0243153;-6.96968
207.428;-31.1801;0.826531;0.119571;-0.0180476;-5.97915
216.253;-31.1801;0.89464;0.077534;-0.0117499;-4.97998
225.078;-31.1801;0.947507;0.0317712;-0.00461894;-3.93719
233.904;-31.1801;0.928101;-0.0099409;0.00164832;-2.8319
242.729;-31.1801;0.878017;-0.0279293;0.00436545;-1.7833
-225.02;-40.0056;0.53267;0.018297;0.0104159;-1.9419
-216.194;-40.0056;0.463096;-0.00228614;0.0075873;-2.88369
-207.369;-40.0056;0.496152;-0.0210477;0.00572198;-3.84816
-198.543;-40.0056;0.553596;-0.0464618;0.00334126;-4.83433
-189.718;-40.0056;0.559877;-0.0697975;-0.00561173;-5.78036
-180.892;-40.0056;0.550657;-0.0768364;-0.0213173;-6.68576
-172.067;-40.0056;0.517587;-0.0753772;-0.0413167;-7.56719
-163.242;-40.0056;0.483863;-0.0806015;-0.0570324;-8.45472
-154.416;-40.0056;0.475939;-0.0944641;-0.0652881;-9.33969
-145.591;-40.0056;0.489866;-0.111494;-0.0731577;-10.2129
-136.765;-40.0056;0.497651;-0.128477;-0.0838058;-11.0752
-127.94;-40.0056;0.512233;-0.145507;-0.092937;-11.9339
-119.114;-40.0056;0.491157;-0.151566;-0.0974931;-12.7202
-110.289;-40.0056;0.427869;-0.154016;-0.101434;-13.4329
-101.463;-40.0056;0.352606;-0.158531;-0.107782;-14.1002
-92.6379;-40.0056;0.311713;-0.161291;-0.115587;-14.7547
-83.8124;-40.0056;0.320076;-0.155938;-0.12282;-15.4091
-74.987;-40.0056;0.32875;-0.145293;-0.127944;-16.0187
-66.1615;-40.0056;0.301596;-0.136948;-0.131459;-16.5724
-30.8597;-40.0056;0.396887;-0.0441735;-0.12412;-18.4315
-22.0342;-40.0056;0.374204;-0.0103841;-0.125973;-18.7666
-13.2088;-40.0056;0.37098;0.0210929;-0.128252;-19.0016
-4.38334;-40.0056;0.359939;0.0607882;-0.133635;-19.1507
4.44212;-40.0056;0.358153;0.103558;-0.143074;-19.2146
13.2676;-40.0056;0.360885;0.143535;-0.149102;-19.2167
22.093;-40.0056;0.351181;0.178818;-0.149799;-19.1553
30.9185;-40.0056;0.316683;0.210809;-0.152113;-19.0052
39.7439;-40.0056;0.306453;0.239186;-0.156577;-18.7772
48.5694;-40.0056;0.307136;0.264325;-0.157462;-18.4921
57.3948;-40.0056;0.299846;0.288307;-0.154885;-18.1466
66.2203;-40.0056;0.298297;0.308863;-0.148747;-17.7399
75.0458;-40.0056;0.320123;0.322219;-0.139401;-17.2768
83.8712;-40.0056;0.340604;0.331884;-0.129305;-16.7866
92.6967;-40.0056;0.347603;0.342363;-0.119002;-16.264
101.522;-40.0056;0.404648;0.342271;-0.109097;-15.7153
110.348;-40.0056;0.504101;0.338284;-0.102532;-15.1429
119.173;-40.0056;0.590771;0.336299;-0.100076;-14.5115
127.998;-40.0056;0.572855;0.335394;-0.0972313;-13.7595
136.824;-40.0056;0.483158;0.322805;-0.0873977;-12.905
145.649;-40.0056;0.470106;0.30837;-0.0770559;-12.0575
154.475;-40.0056;0.542991;0.298817;-0.0679971;-11.2605
163.3;-40.0056;0.639676;0.284057;-0.0592803;-10.4652
172.126;-40.0056;0.70854;0.260015;-0.0524212;-9.63333
180.951;-40.0056;0.734728;0.229141;-0.0462328;-8.7229
189.777;-40.0056;0.749512;0.192551;-0.0395185;-7.76082
198.602;-40.0056;0.767098;0.154526;-0.0318011;-6.77524
207.428;-40.0056;0.77246;0.11803;-0.0250389;-5.77272
216.253;-40.0056;0.816959;0.0786721;-0.0187776;-4.76633
225.078;-40.0056;0.878216;0.0329233;-0.0122701;-3.73647
233.904;-40.0056;0.918452;-0.00905124;-0.00573283;-2.66375
242.729;-40.0056;0.931893;-0.0262192;2.56724e-05;-1.61542
-225.02;-48.831;0.515857;0.0337317;0.00839007;-1.78611
-216.194;-48.831;0.424254;0.00717053;0.00377965;-2.73173
-207.369;-48.831;0.498711;-0.0054798;0.00411894;-3.68847
-198.543;-48.831;0.547367;-0.0285416;0.00273866;-4.67862
-189.718;-48.831;0.504605;-0.0473054;-0.0109083;-5.61009
-180.892;-48.831;0.473506;-0.0487896;-0.0337409;-6.50283
-172.067;-48.831;0.501996;-0.0527813;-0.0563782;-7.39785
-163.242;-48.831;0.515844;-0.0681167;-0.0698714;-8.31455
-154.416;-48.831;0.489773;-0.0877271;-0.076403;-9.18542
-145.591;-48.831;0.454701;-0.106748;-0.0832457;-10.0332
-136.765;-48.831;0.445926;-0.122997;-0.093496;-10.8748
-127.94;-48.831;0.478667;-0.134453;-0.100648;-11.7258
-119.114;-48.831;0.494499;-0.139019;-0.105005;-12.5109
-110.289;-48.831;0.448697;-0.143847;-0.109972;-13.2352
-101.463;-48.831;0.388004;-0.150384;-0.116523;-13.9115
-92.6379;-48.831;0.354476;-0.153274;-0.125029;-14.5654
-83.8124;-48.831;0.352069;-0.147392;-0.1352;-15.2058
-74.987;-48.831;0.346714;-0.135711;-0.142971;-15.7997
-66.1615;-48.831;0.319148;-0.12501;-0.147312;-16.3312
-57.3361;-48.831;0.295741;-0.118434;-0.147117;-16.8509
-30.8597;-48.831;0.30573;-0.0383312;-0.147308;-18.1053
-22.0342;-48.831;0.266388;-0.00399841;-0.144644;-18.4199
-13.2088;-48.831;0.289453;0.0254878;-0.141744;-18.6647
-4.38334;-48.831;0.317518;0.0625879;-0.144779;-18.8183
4.44212;-48.831;0.317354;0.101921;-0.15238;-18.8675
13.2676;-48.831;0.295406;0.136738;-0.156984;-18.8378
22.093;-48.831;0.270047;0.166898;-0.156699;-18.7513
30.9185;-48.831;0.253287;0.19777;-0.160047;-18.6129
39.7439;-48.831;0.229512;0.226186;-0.165053;-18.382
48.5694;-48.831;0.210156;0.250989;-0.167539;-18.0877
57.3948;-48.831;0.209125;0.274083;-0.165967;-17.7528
66.2203;-48.831;0.217038;0.296026;-0.160215;-17.3633
75.0458;-48.831;0.219822;0.31184;-0.152131;-16.893
83.8712;-48.831;0.205306;0.32369;-0.145543;-16.3862
92.6967;-48.831;0.212207;0.330641;-0.136556;-15.8645
101.522;-48.831;0.228369;0.328999;-0.125919;-15.2789
110.348;-48.831;0.251333;0.324077;-0.117995;-14.6396
119.173;-48.831;0.27681;0.321187;-0.113859;-13.9647
127.998;-48.831;0.294588;0.319398;-0.10924;-13.255
136.824;-48.831;0.331697;0.309199;-0.0983059;-12.5083
145.649;-48.831;0.38887;0.296816;-0.0861385;-11.7185
154.475;-48.831;0.455767;0.28544;-0.0744294;-10.9155
163.3;-48.831;0.516834;0.268811;-0.0643071;-10.0987
172.126;-48.831;0.564363;0.244627;-0.0580358;-9.25905
180.951;-48.831;0.584572;0.215739;-0.0529943;-8.35165
189.777;-48.831;0.593898;0.182473;-0.0473268;-7.39415
198.602;-48.831;0.60205;0.14966;-0.040639;-6.4191
207.428;-48.831;0.60957;0.119105;-0.034365;-5.44745
216.253;-48.831;0.655738;0.0803713;-0.0274935;-4.45339
225.078;-48.831;0.718018;0.035656;-0.0223824;-3.44497
233.904;-48.831;0.773504;-0.00898101;-0.0174872;-2.39208
242.729;-48.831;0.791984;-0.0328331;-0.00858808;-1.34235
-225.02;-57.6565;0.587531;0.0504351;0.00641137;-1.66079
-216.194;-57.6565;0.49407;0.0175492;0.0014091;-2.59402
-207.369;-57.6565;0.546607;0.00203924;0.00479921;-3.53905
-198.543;-57.6565;0.587229;-0.00831468;0.00197833;-4.49934
-189.718;-57.6565;0.526642;-0.0123375;-0.0181362;-5.41376
-180.892;-57.6565;0.496452;-0.00842515;-0.0422588;-6.292
-172.067;-57.6565;0.513218;-0.0267068;-0.0622217;-7.19809
-163.242;-57.6565;0.51169;-0.0532074;-0.0734039;-8.11323
-154.416;-57.6565;0.466042;-0.0762559;-0.0798783;-8.96041
-145.591;-57.6565;0.403086;-0.0961049;-0.0868754;-9.782
-136.765;-57.6565;0.375567;-0.109697;-0.0967007;-10.5995
-127.94;-57.6565;0.432479;-0.118199;-0.103573;-11.4383
-119.114;-57.6565;0.46182;-0.1229;-0.109492;-12.2204
-110.289;-57.6565;0.424836;-0.129987;-0.116897;-12.9536
-101.463;-57.6565;0.381769;-0.136237;-0.124426;-13.6329
-92.6379;-57.6565;0.353058;-0.137421;-0.13087;-14.2766
-83.8124;-57.6565;0.333775;-0.132283;-0.138759;-14.8955
-74.987;-57.6565;0.319523;-0.12368;-0.148774;-15.4833
-66.1615;-57.6565;0.308185;-0.113728;-0.156871;-16.0093
-57.3361;-57.6565;0.290254;-0.104422;-0.159598;-16.4987
-30.8597;-57.6565;0.265825;-0.0363303;-0.171747;-17.6749
-22.0342;-57.6565;0.220834;-0.00108369;-0.16794;-17.9935
-13.2088;-57.6565;0.222781;0.0298007;-0.164722;-18.2245
-4.38334;-57.6565;0.247654;0.0653254;-0.165717;-18.3737
4.44212;-57.6565;0.252111;0.0987406;-0.169643;-18.4338
13.2676;-57.6565;0.225845;0.128341;-0.171444;-18.4071
22.093;-57.6565;0.191469;0.155894;-0.169343;-18.3095
30.9185;-57.6565;0.17395;0.185798;-0.171504;-18.1579
39.7439;-57.6565;0.15345;0.215639;-0.177433;-17.9241
48.5694;-57.6565;0.138388;0.241484;-0.182666;-17.6433
57.3948;-57.6565;0.144304;0.264612;-0.18538;-17.3251
66.2203;-57.6565;0.138564;0.286277;-0.183561;-16.9327
75.0458;-57.6565;0.0958834;0.29983;-0.178189;-16.422
83.8712;-57.6565;0.0292276;0.315577;-0.1746;-15.8961
92.6967;-57.6565;0.0249584;0.322521;-0.167629;-15.3749
101.522;-57.6565;0.0238432;0.32101;-0.156381;-14.7798
110.348;-57.6565;0.0304239;0.31545;-0.145769;-14.1224
119.173;-57.6565;0.0712627;0.311121;-0.138146;-13.4541
127.998;-57.6565;0.181439;0.305822;-0.129361;-12.8172
136.824;-57.6565;0.302636;0.295887;-0.11527;-12.1508
145.649;-57.6565;0.393196;0.284546;-0.0985797;-11.4148
154.475;-57.6565;0.45626;0.269477;-0.0827693;-10.6248
163.3;-57.6565;0.506113;0.248727;-0.0698309;-9.80328
172.126;-57.6565;0.561556;0.222939;-0.0614491;-8.96067
180.951;-57.6565;0.595027;0.195424;-0.0547171;-8.05557
189.777;-57.6565;0.614899;0.164329;-0.0481352;-7.10939
198.602;-57.6565;0.634278;0.134112;-0.0398455;-6.15727
207.428;-57.6565;0.667311;0.105516;-0.0331765;-5.2155
216.253;-57.6565;0.723814;0.066573;-0.0268579;-4.23112
225.078;-57.6565;0.755971;0.0233449;-0.0228973;-3.21181
233.904;-57.6565;0.771143;-0.0152448;-0.0193807;-2.14436
242.729;-57.6565;0.782254;-0.0502843;-0.0087634;-1.06225
-216.194;-66.4819;0.57222;0.030017;0.00620693;-2.42116
-207.369;-66.4819;0.575619;0.0112267;0.00764737;-3.34492
-198.543;-66.4819;0.58704;0.00721041;-0.00118666;-4.26838
-189.718;-66.4819;0.554669;0.0187012;-0.0247557;-5.14394
-180.892;-66.4819;0.515707;0.0144977;-0.0441446;-6.03035
-172.067;-66.4819;0.500194;-0.00917126;-0.0594762;-6.93462
-163.242;-66.4819;0.491612;-0.035012;-0.0693071;-7.83386
-154.416;-66.4819;0.460068;-0.0562815;-0.0777329;-8.67813
-145.591;-66.4819;0.403016;-0.0753022;-0.0875253;-9.49234
-136.765;-66.4819;0.353459;-0.0911661;-0.0988419;-10.2925
-127.94;-66.4819;0.348489;-0.105952;-0.10834;-11.1131
-119.114;-66.4819;0.353017;-0.114027;-0.117152;-11.8855
-110.289;-66.4819;0.331421;-0.119291;-0.126502;-12.6072
-101.463;-66.4819;0.308996;-0.122715;-0.135703;-13.2761
-92.6379;-66.4819;0.283221;-0.122257;-0.141953;-13.9061
-83.8124;-66.4819;0.253346;-0.118423;-0.149395;-14.5075
-74.987;-66.4819;0.236845;-0.113614;-0.161604;-15.0899
-66.1615;-66.4819;0.247248;-0.104761;-0.174721;-15.6225
-57.3361;-66.4819;0.245448;-0.091013;-0.182661;-16.0824
-30.8597;-66.4819;0.265364;-0.0300205;-0.203271;-17.2277
-22.0342;-66.4819;0.240611;0.00334047;-0.205041;-17.5444
-13.2088;-66.4819;0.203674;0.0347964;-0.205971;-17.7385
-4.38334;-66.4819;0.19594;0.0677623;-0.206433;-17.8663
4.44212;-66.4819;0.206474;0.0942625;-0.205743;-17.9405
13.2676;-66.4819;0.19305;0.119399;-0.202267;-17.9324
22.093;-66.4819;0.164562;0.145878;-0.195883;-17.8412
30.9185;-66.4819;0.153206;0.174999;-0.193332;-17.6875
39.7439;-66.4819;0.156183;0.205199;-0.195633;-17.4687
48.5694;-66.4819;0.168478;0.230314;-0.199765;-17.2196
57.3948;-66.4819;0.18255;0.25267;-0.206557;-16.9211
66.2203;-66.4819;0.166936;0.273245;-0.210082;-16.5331
75.0458;-66.4819;0.113126;0.28723;-0.204909;-16.0348
83.8712;-66.4819;0.0559162;0.303596;-0.197958;-15.5294
92.6967;-66.4819;0.0590242;0.31125;-0.190318;-15.0211
101.522;-66.4819;0.086507;0.309991;-0.179618;-14.456
110.348;-66.4819;0.142358;0.30339;-0.167908;-13.8358
119.173;-66.4819;0.242274;0.296241;-0.15746;-13.2046
127.998;-66.4819;0.401243;0.28864;-0.145865;-12.6079
136.824;-66.4819;0.58358;0.277294;-0.130895;-11.9989
145.649;-66.4819;0.672661;0.26572;-0.111184;-11.2861
154.475;-66.4819;0.694372;0.249345;-0.0920816;-10.4786
163.3;-66.4819;0.696603;0.228176;-0.0758303;-9.6187
172.126;-66.4819;0.724576;0.203298;-0.0633964;-8.74354
180.951;-66.4819;0.735994;0.177105;-0.0525446;-7.82327
189.777;-66.4819;0.737141;0.146462;-0.0437821;-6.86938
198.602;-66.4819;0.742636;0.115825;-0.0341903;-5.91226
207.428;-66.4819;0.768098;0.0851913;-0.0278919;-4.96031
216.253;-66.4819;0.804414;0.0480357;-0.023105;-3.9673
225.078;-66.4819;0.786447;0.00942498;-0.0213609;-2.93391
233.904;-66.4819;0.76789;-0.0241223;-0.0185631;-1.86317
-216.194;-75.3074;0.605649;0.0497061;0.0143534;-2.1885
-207.369;-75.3074;0.553423;0.0273011;0.0114099;-3.08615
-198.543;-75.3074;0.497033;0.0218098;-0.00683539;-3.98019
-189.718;-75.3074;0.415672;0.0213902;-0.0315873;-4.859
-180.892;-75.3074;0.383445;0.00866028;-0.0496088;-5.7463
-172.067;-75.3074;0.388087;-0.012802;-0.0632307;-6.635
-163.242;-75.3074;0.40354;-0.0315816;-0.072825;-7.51269
-154.416;-75.3074;0.407959;-0.046069;-0.0814018;-8.35007
-145.591;-75.3074;0.385525;-0.0607742;-0.0916155;-9.15679
-136.765;-75.3074;0.339465;-0.0773179;-0.104094;-9.93976
-127.94;-75.3074;0.298249;-0.0955414;-0.118254;-10.7372
-119.114;-75.3074;0.272596;-0.107478;-0.130867;-11.4998
-110.289;-75.3074;0.254781;-0.110208;-0.141499;-12.2072
-101.463;-75.3074;0.245834;-0.109929;-0.154033;-12.8649
-92.6379;-75.3074;0.225623;-0.107796;-0.163252;-13.483
-83.8124;-75.3074;0.196541;-0.104939;-0.172303;-14.0763
-74.987;-75.3074;0.18578;-0.10168;-0.185592;-14.652
-66.1615;-75.3074;0.208471;-0.0913996;-0.200664;-15.1859
-57.3361;-75.3074;0.215963;-0.0754312;-0.213372;-15.6329
-48.5106;-75.3074;0.209383;-0.0184147;-0.246744;-16.6873
-39.6852;-75.3074;0.236846;0.00606147;-0.254047;-17.0755
-30.8597;-75.3074;0.282622;-0.0194624;-0.237757;-16.7771
-22.0342;-75.3074;0.297428;0.0086229;-0.244759;-17.0727
-13.2088;-75.3074;0.252745;0.038988;-0.252007;-17.262
-4.38334;-75.3074;0.223328;0.069219;-0.249899;-17.3738
4.44212;-75.3074;0.240142;0.0930165;-0.244839;-17.4541
13.2676;-75.3074;0.25426;0.117581;-0.239189;-17.475
22.093;-75.3074;0.252437;0.142065;-0.233234;-17.407
30.9185;-75.3074;0.255173;0.166377;-0.225594;-17.2708
39.7439;-75.3074;0.288289;0.189885;-0.216261;-17.082
48.5694;-75.3074;0.328097;0.210898;-0.213357;-16.8606
57.3948;-75.3074;0.367727;0.23121;-0.222971;-16.5932
66.2203;-75.3074;0.419531;0.249823;-0.231374;-16.2599
75.0458;-75.3074;0.467786;0.265437;-0.224238;-15.8546
83.8712;-75.3074;0.479251;0.281272;-0.213433;-15.4055
92.6967;-75.3074;0.431047;0.293103;-0.205891;-14.8774
101.522;-75.3074;0.495407;0.29102;-0.195509;-14.3412
110.348;-75.3074;0.613508;0.285208;-0.181826;-13.7859
119.173;-75.3074;0.720651;0.279207;-0.168395;-13.18
127.998;-75.3074;0.790333;0.272162;-0.154562;-12.518
136.824;-75.3074;0.928388;0.259479;-0.13812;-11.8783
145.649;-75.3074;0.97511;0.244361;-0.117177;-11.1257
154.475;-75.3074;0.959686;0.225354;-0.0959695;-10.2841
163.3;-75.3074;0.928104;0.203841;-0.076661;-9.39552
172.126;-75.3074;0.922018;0.181045;-0.0606882;-8.49266
180.951;-75.3074;0.896167;0.158391;-0.0467099;-7.55715
189.777;-75.3074;0.860502;0.129405;-0.0360009;-6.58846
198.602;-75.3074;0.835382;0.0982076;-0.026995;-5.61323
207.428;-75.3074;0.836327;0.0647068;-0.0216304;-4.63512
216.253;-75.3074;0.840103;0.0277829;-0.0169388;-3.62233
225.078;-75.3074;0.789707;-0.00664349;-0.0155448;-2.58522
233.904;-75.3074;0.77606;-0.0285489;-0.0143928;-1.56778
-216.194;-84.1328;0.649413;0.0701936;0.0197811;-1.88837
-207.369;-84.1328;0.510359;0.053482;0.0141341;-2.75737
-198.543;-84.1328;0.415787;0.03963;-0.00968953;-3.64035
-189.718;-84.1328;0.336162;0.0263408;-0.0342189;-4.52191
-180.892;-84.1328;0.309282;0.0076466;-0.0530389;-5.40807
-172.067;-84.1328;0.326409;-0.0141454;-0.06687;-6.29155
-163.242;-84.1328;0.339865;-0.0321838;-0.078162;-7.15689
-154.416;-84.1328;0.342576;-0.0448475;-0.0887542;-7.98379
-145.591;-84.1328;0.338716;-0.0554006;-0.0998929;-8.77609
-136.765;-84.1328;0.324702;-0.0678634;-0.112478;-9.54794
-127.94;-84.1328;0.296056;-0.0840166;-0.129959;-10.3287
-119.114;-84.1328;0.26949;-0.0975325;-0.147036;-11.0873
-110.289;-84.1328;0.26492;-0.101041;-0.16055;-11.7945
-101.463;-84.1328;0.262516;-0.100141;-0.178247;-12.457
-92.6379;-84.1328;0.246482;-0.0975163;-0.192867;-13.0707
-83.8124;-84.1328;0.225029;-0.0935966;-0.203353;-13.6536
-74.987;-84.1328;0.222802;-0.0869186;-0.214278;-14.2101
-66.1615;-84.1328;0.248267;-0.0732816;-0.226983;-14.7285
-57.3361;-84.1328;0.256403;-0.0573638;-0.240604;-15.1823
-48.5106;-84.1328;0.232072;-0.0443304;-0.25123;-15.5903
-39.6852;-84.1328;0.255042;-0.0289793;-0.256724;-15.9636
-30.8597;-84.1328;0.31575;-0.00827544;-0.26208;-16.3066
-22.0342;-84.1328;0.361282;0.0149158;-0.270433;-16.581
-13.2088;-84.1328;0.361653;0.0389562;-0.277521;-16.7778
-4.38334;-84.1328;0.35859;0.0666097;-0.272044;-16.9039
4.44212;-84.1328;0.357986;0.0936318;-0.263375;-16.9764
13.2676;-84.1328;0.362407;0.117851;-0.258081;-16.9898
22.093;-84.1328;0.362752;0.137927;-0.254592;-16.9359
30.9185;-84.1328;0.367239;0.156536;-0.247194;-16.8262
39.7439;-84.1328;0.412763;0.176688;-0.233264;-16.6663
48.5694;-84.1328;0.511299;0.196284;-0.229397;-16.4821
57.3948;-84.1328;0.559998;0.223917;-0.244098;-16.235
66.2203;-84.1328;0.633201;0.247219;-0.255885;-15.947
75.0458;-84.1328;0.73443;0.262387;-0.247552;-15.6105
83.8712;-84.1328;0.797352;0.272973;-0.235635;-15.1914
92.6967;-84.1328;0.745083;0.281062;-0.228395;-14.6469
101.522;-84.1328;0.805312;0.277347;-0.2156;-14.1071
110.348;-84.1328;0.920405;0.272231;-0.196102;-13.5717
119.173;-84.1328;1.0245;0.262913;-0.175775;-12.9731
127.998;-84.1328;1.07999;0.252209;-0.154849;-12.2969
136.824;-84.1328;1.16521;0.236657;-0.135216;-11.6031
145.649;-84.1328;1.15346;0.220033;-0.114731;-10.7972
154.475;-84.1328;1.09883;0.199817;-0.0923373;-9.9185
163.3;-84.1328;1.05129;0.17743;-0.0697911;-9.01488
172.126;-84.1328;1.04159;0.154882;-0.0517247;-8.11657
180.951;-84.1328;0.997286;0.134274;-0.0370178;-7.18238
189.777;-84.1328;0.931793;0.107341;-0.0258853;-6.20752
198.602;-84.1328;0.875517;0.0787599;-0.0179301;-5.22335
207.428;-84.1328;0.850479;0.0459983;-0.0128972;-4.22982
216.253;-84.1328;0.832491;0.00947048;-0.00740598;-3.20891
225.078;-84.1328;0.81011;-0.0159431;-0.00782517;-2.20286
233.904;-84.1328;0.830316;-0.0329702;-0.00942546;-1.25773
-216.194;-92.9583;0.702174;0.0844868;0.0268252;-1.52055
-207.369;-92.9583;0.483982;0.0666907;0.0153276;-2.42156
-198.543;-92.9583;0.394513;0.049952;-0.00871863;-3.30019
-189.718;-92.9583;0.370331;0.0304942;-0.0334674;-4.18429
-180.892;-92.9583;0.352061;0.011729;-0.0531366;-5.06373
-172.067;-92.9583;0.35877;-0.0103361;-0.0665395;-5.93344
-163.242;-92.9583;0.340203;-0.0317822;-0.0804943;-6.77907
-154.416;-92.9583;0.313496;-0.0468514;-0.0947044;-7.59034
-145.591;-92.9583;0.307308;-0.0553841;-0.107429;-8.37143
-136.765;-92.9583;0.319233;-0.0625746;-0.119564;-9.1384
-127.94;-92.9583;0.313287;-0.0737109;-0.138017;-9.8957
-119.114;-92.9583;0.298146;-0.0858217;-0.157881;-10.6375
-110.289;-92.9583;0.319436;-0.0924646;-0.17293;-11.3455
-101.463;-92.9583;0.321344;-0.094705;-0.190829;-12.0096
-92.6379;-92.9583;0.313812;-0.0937872;-0.209215;-12.6334
-83.8124;-92.9583;0.307421;-0.0876242;-0.223388;-13.2166
-74.987;-92.9583;0.310184;-0.0754531;-0.233225;-13.7559
-66.1615;-92.9583;0.332291;-0.0618815;-0.242235;-14.2586
-57.3361;-92.9583;0.349804;-0.0479795;-0.250477;-14.7037
-48.5106;-92.9583;0.330027;-0.036596;-0.258703;-15.0999
-39.6852;-92.9583;0.330358;-0.0223724;-0.263759;-15.4495
-30.8597;-92.9583;0.35948;-0.00302893;-0.268175;-15.7649
-22.0342;-92.9583;0.395313;0.018486;-0.274009;-16.0269
-13.2088;-92.9583;0.414212;0.0404;-0.279306;-16.2326
-4.38334;-92.9583;0.409867;0.0661006;-0.275354;-16.3719
4.44212;-92.9583;0.402055;0.0942237;-0.268317;-16.4364
13.2676;-92.9583;0.395077;0.116714;-0.263548;-16.438
22.093;-92.9583;0.380871;0.134129;-0.263056;-16.3856
30.9185;-92.9583;0.363855;0.151751;-0.264008;-16.2718
39.7439;-92.9583;0.376496;0.17813;-0.262508;-16.1035
48.5694;-92.9583;0.487471;0.206647;-0.271237;-15.9213
57.3948;-92.9583;0.551066;0.237417;-0.286569;-15.6934
66.2203;-92.9583;0.630783;0.255588;-0.288743;-15.4138
75.0458;-92.9583;0.724261;0.264708;-0.274009;-15.0886
83.8712;-92.9583;0.780072;0.265613;-0.259417;-14.6557
92.6967;-92.9583;0.761836;0.268287;-0.249165;-14.1209
101.522;-92.9583;0.837905;0.264604;-0.231429;-13.6002
110.348;-92.9583;0.952159;0.258145;-0.204772;-13.0742
119.173;-92.9583;1.06438;0.243741;-0.177191;-12.4826
127.998;-92.9583;1.14623;0.227729;-0.150141;-11.8212
136.824;-92.9583;1.18559;0.211389;-0.127579;-11.0842
145.649;-92.9583;1.10536;0.196338;-0.109111;-10.2294
154.475;-92.9583;1.02746;0.176735;-0.0890277;-9.33782
163.3;-92.9583;1.0006;0.154524;-0.0649432;-8.45847
172.126;-92.9583;1.02673;0.131012;-0.0433871;-7.60185
180.951;-92.9583;0.997073;0.110185;-0.0284603;-6.69243
189.777;-92.9583;0.930117;0.0851238;-0.0172934;-5.73253
198.602;-92.9583;0.864997;0.0580517;-0.0087776;-4.75268
207.428;-92.9583;0.829442;0.0285822;-0.00308067;-3.76617
216.253;-92.9583;0.814769;-0.00365625;0.00200091;-2.77035
225.078;-92.9583;0.849997;-0.0259598;-0.000171871;-1.8209
-207.369;-101.784;0.457489;0.0808523;0.019095;-2.00898
-198.543;-101.784;0.388544;0.0589099;-0.00557316;-2.92001
-189.718;-101.784;0.455483;0.0311421;-0.031758;-3.85451
-180.892;-101.784;0.46562;0.0121384;-0.0503594;-4.73637
-172.067;-101.784;0.429998;-0.00818183;-0.0629255;-5.57266
-163.242;-101.784;0.383062;-0.030093;-0.0782934;-6.38351
-154.416;-101.784;0.344039;-0.0467718;-0.0947949;-7.17588
-145.591;-101.784;0.332016;-0.0555707;-0.109012;-7.95447
-136.765;-101.784;0.337374;-0.0605161;-0.121761;-8.71682
-127.94;-101.784;0.32139;-0.0678449;-0.140293;-9.44844
-119.114;-101.784;0.283981;-0.077674;-0.161121;-10.1621
-110.289;-101.784;0.298278;-0.0853438;-0.176718;-10.8543
-101.463;-101.784;0.288076;-0.0886214;-0.192384;-11.5111
-92.6379;-101.784;0.294825;-0.0870662;-0.210229;-12.1307
-83.8124;-101.784;0.317045;-0.0807578;-0.226486;-12.705
-74.987;-101.784;0.329021;-0.0719438;-0.239113;-13.2325
-66.1615;-101.784;0.330447;-0.0642059;-0.250505;-13.7271
-57.3361;-101.784;0.359065;-0.0525082;-0.256587;-14.1653
-48.5106;-101.784;0.355122;-0.035725;-0.262244;-14.5452
-39.6852;-101.784;0.33797;-0.0168525;-0.26668;-14.8774
-30.8597;-101.784;0.347957;0.00100935;-0.269121;-15.1738
-22.0342;-101.784;0.380379;0.0174937;-0.270164;-15.4268
-13.2088;-101.784;0.395041;0.0366213;-0.273003;-15.6335
-4.38334;-101.784;0.385617;0.0614469;-0.272237;-15.7728
4.44212;-101.784;0.372576;0.0908721;-0.268627;-15.8284
13.2676;-101.784;0.35434;0.113858;-0.262336;-15.8204
22.093;-101.784;0.337964;0.132515;-0.26272;-15.7656
