x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.517405;-0.24054;-23.759
75.0458;-31.1801;0.339282;0.528057;-0.227384;-22.9238
83.8712;-31.1801;0.341387;0.533129;-0.212513;-22.0441
92.6967;-31.1801;0.313877;0.537738;-0.195626;-21.11
101.522;-31.1801;0.381321;0.532318;-0.177979;-20.2311
110.348;-31.1801;0.553308;0.521115;-0.16568;-19.4056
119.173;-31.1801;0.74457;0.506272;-0.159574;-18.5316
127.998;-31.1801;0.765873;0.489369;-0.152137;-17.466
136.824;-31.1801;0.616526;0.464213;-0.134237;-16.2295
145.649;-31.1801;0.552903;0.438865;-0.114907;-15.0534
154.475;-31.1801;0.617078;0.415361;-0.100436;-13.9751
163.3;-31.1801;0.721476;0.387044;-0.0898517;-12.9139
172.126;-31.1801;0.768816;0.349311;-0.0792415;-11.7936
180.951;-31.1801;0.762551;0.303427;-0.0651922;-10.5969
189.777;-31.1801;0.75484;0.253883;-0.0508422;-9.37774
198.602;-31.1801;0.779572;0.204838;-0.0387106;-8.17646
207.428;-31.1801;0.826531;0.152441;-0.0295731;-6.98359
216.253;-31.1801;0.89464;0.0955894;-0.0198912;-5.78193
225.078;-31.1801;0.947507;0.03946;-0.00895815;-4.54895
233.904;-31.1801;0.928101;-0.00863851;0.00166307;-3.25883
242.729;-31.1801;0.878017;-0.0291061;0.00716768;-2.03949
-225.02;-40.0056;0.53267;0.0586295;0.0135597;-2.26996
-216.194;-40.0056;0.463096;0.0317005;0.00688995;-3.39336
-207.369;-40.0056;0.496152;-0.0015918;0.00216138;-4.56329
-198.543;-40.0056;0.553596;-0.0349978;-0.00133739;-5.75267
-189.718;-40.0056;0.559877;-0.0559587;-0.0117221;-6.89371
-180.892;-40.0056;0.550657;-0.0644345;-0.0311841;-8.01492
-172.067;-40.0056;0.517587;-0.0676413;-0.0582789;-9.12799
-163.242;-40.0056;0.483863;-0.0784168;-0.0811814;-10.2535
-154.416;-40.0056;0.475939;-0.0991057;-0.0936253;-11.3849
-145.591;-40.0056;0.489866;-0.124645;-0.104608;-12.5144
-136.765;-40.0056;0.497651;-0.150658;-0.120901;-13.6451
-127.94;-40.0056;0.512233;-0.174532;-0.137134;-14.7848
-119.114;-40.0056;0.491157;-0.189489;-0.146639;-15.8651
-110.289;-40.0056;0.427869;-0.201307;-0.156332;-16.8869
-101.463;-40.0056;0.352606;-0.213803;-0.169694;-17.8749
-92.6379;-40.0056;0.311713;-0.224774;-0.18462;-18.8647
-83.8124;-40.0056;0.320076;-0.228967;-0.201808;-19.8589
-74.987;-40.0056;0.32875;-0.225613;-0.216307;-20.8117
-66.1615;-40.0056;0.301596;-0.221494;-0.227067;-21.7149
-30.8597;-40.0056;0.396887;-0.113585;-0.251726;-24.9004
-22.0342;-40.0056;0.374204;-0.0509432;-0.263715;-25.4748
-13.2088;-40.0056;0.37098;0.0189673;-0.275116;-25.8784
-4.38334;-40.0056;0.359939;0.0945001;-0.284767;-26.1319
4.44212;-40.0056;0.358153;0.169464;-0.288216;-26.2411
13.2676;-40.0056;0.360885;0.240089;-0.282988;-26.2067
22.093;-40.0056;0.351181;0.302246;-0.273986;-26.0245
30.9185;-40.0056;0.316683;0.352572;-0.272485;-25.697
39.7439;-40.0056;0.306453;0.395929;-0.276804;-25.2492
48.5694;-40.0056;0.307136;0.434988;-0.273676;-24.6797
57.3948;-40.0056;0.299846;0.46752;-0.264707;-24.0203
66.2203;-40.0056;0.298297;0.492812;-0.254111;-23.2947
75.0458;-40.0056;0.320123;0.509929;-0.243991;-22.5143
83.8712;-40.0056;0.340604;0.518492;-0.229835;-21.6829
92.6967;-40.0056;0.347603;0.519603;-0.211432;-20.7954
101.522;-40.0056;0.404648;0.514566;-0.193245;-19.9231
110.348;-40.0056;0.504101;0.504713;-0.180674;-19.0431
119.173;-40.0056;0.590771;0.490067;-0.173765;-18.0877
127.998;-40.0056;0.572855;0.472195;-0.165627;-16.9873
136.824;-40.0056;0.483158;0.447397;-0.146505;-15.8034
145.649;-40.0056;0.470106;0.422013;-0.125427;-14.6753
154.475;-40.0056;0.542991;0.40034;-0.10932;-13.6235
163.3;-40.0056;0.639676;0.373567;-0.0960837;-12.5746
172.126;-40.0056;0.70854;0.336125;-0.0844315;-11.4818
180.951;-40.0056;0.734728;0.29037;-0.0720854;-10.3206
189.777;-40.0056;0.749512;0.241431;-0.0601079;-9.12968
198.602;-40.0056;0.767098;0.19499;-0.0481088;-7.93889
207.428;-40.0056;0.77246;0.143729;-0.0362623;-6.72359
216.253;-40.0056;0.816959;0.0899858;-0.0260609;-5.51828
225.078;-40.0056;0.878216;0.037465;-0.0154883;-4.30843
233.904;-40.0056;0.918452;-0.010005;-0.00587232;-3.05376
242.729;-40.0056;0.931893;-0.0289211;0.00125527;-1.83715
-225.02;-48.831;0.515857;0.0821572;0.014347;-2.07957
-216.194;-48.831;0.424254;0.0489316;0.00561456;-3.20161
-207.369;-48.831;0.498711;0.0213747;0.0027094;-4.36201
-198.543;-48.831;0.547367;-0.00998995;0.000142874;-5.55552
-189.718;-48.831;0.504605;-0.0264851;-0.0155109;-6.68046
-180.892;-48.831;0.473506;-0.029429;-0.0434522;-7.78672
-172.067;-48.831;0.501996;-0.036272;-0.0730152;-8.90529
-163.242;-48.831;0.515844;-0.0547213;-0.0929009;-10.0477
-154.416;-48.831;0.489773;-0.0811245;-0.104276;-11.1547
-145.591;-48.831;0.454701;-0.112574;-0.116403;-12.2563
-136.765;-48.831;0.445926;-0.142538;-0.133355;-13.3657
-127.94;-48.831;0.478667;-0.162552;-0.146743;-14.4942
-119.114;-48.831;0.494499;-0.172365;-0.15658;-15.562
-110.289;-48.831;0.448697;-0.182628;-0.168437;-16.5814
-101.463;-48.831;0.388004;-0.19431;-0.18253;-17.5611
-92.6379;-48.831;0.354476;-0.204331;-0.199306;-18.5309
-83.8124;-48.831;0.352069;-0.208488;-0.221292;-19.4964
-74.987;-48.831;0.346714;-0.207028;-0.239288;-20.3939
-66.1615;-48.831;0.319148;-0.200507;-0.252663;-21.2837
-57.3361;-48.831;0.295741;-0.19671;-0.258623;-22.1533
-30.8597;-48.831;0.30573;-0.0981607;-0.29114;-24.295
-22.0342;-48.831;0.266388;-0.0386002;-0.299346;-24.8134
-13.2088;-48.831;0.289453;0.0299874;-0.303769;-25.1914
-4.38334;-48.831;0.317518;0.0999222;-0.306492;-25.4319
4.44212;-48.831;0.317354;0.167826;-0.307551;-25.5285
13.2676;-48.831;0.295406;0.229244;-0.301312;-25.4772
22.093;-48.831;0.270047;0.281779;-0.29125;-25.2861
30.9185;-48.831;0.253287;0.328414;-0.290922;-24.9827
39.7439;-48.831;0.229512;0.370438;-0.294683;-24.5409
48.5694;-48.831;0.210156;0.408947;-0.29352;-23.9806
57.3948;-48.831;0.209125;0.441225;-0.286844;-23.3587
66.2203;-48.831;0.217038;0.469169;-0.278211;-22.6783
75.0458;-48.831;0.219822;0.489984;-0.27106;-21.9155
83.8712;-48.831;0.205306;0.500849;-0.261401;-21.0873
92.6967;-48.831;0.212207;0.498965;-0.242369;-20.2233
101.522;-48.831;0.228369;0.492196;-0.221853;-19.3229
110.348;-48.831;0.251333;0.481603;-0.205954;-18.3799
119.173;-48.831;0.27681;0.467056;-0.194881;-17.3862
127.998;-48.831;0.294588;0.450326;-0.183098;-16.3391
136.824;-48.831;0.331697;0.428696;-0.164116;-15.2837
145.649;-48.831;0.38887;0.403863;-0.141383;-14.2304
154.475;-48.831;0.455767;0.379985;-0.121196;-13.1896
163.3;-48.831;0.516834;0.35154;-0.103842;-12.1319
172.126;-48.831;0.564363;0.316406;-0.0908048;-11.0379
180.951;-48.831;0.584572;0.276444;-0.0795686;-9.89442
189.777;-48.831;0.593898;0.233546;-0.0694826;-8.72146
198.602;-48.831;0.60205;0.190633;-0.0580881;-7.54059
207.428;-48.831;0.60957;0.140363;-0.0457176;-6.34067
216.253;-48.831;0.655738;0.087971;-0.0350351;-5.1487
225.078;-48.831;0.718018;0.0393662;-0.026983;-3.97163
233.904;-48.831;0.773504;-0.0118779;-0.019296;-2.74235
242.729;-48.831;0.791984;-0.0408502;-0.00869913;-1.52347
-225.02;-57.6565;0.587531;0.107979;0.0142987;-1.92726
-216.194;-57.6565;0.49407;0.0680912;0.00646455;-3.02839
-207.369;-57.6565;0.546607;0.0374315;0.00753038;-4.16932
-198.543;-57.6565;0.587229;0.0153676;0.00305504;-5.33705
-189.718;-57.6565;0.526642;0.00903879;-0.0204046;-6.45649
-180.892;-57.6565;0.496452;0.0089731;-0.0524409;-7.54958
-172.067;-57.6565;0.513218;-0.00624338;-0.0796965;-8.65719
-163.242;-57.6565;0.51169;-0.0302585;-0.0962378;-9.77468
-154.416;-57.6565;0.466042;-0.0571764;-0.107022;-10.8407
-145.591;-57.6565;0.403086;-0.0893629;-0.120272;-11.9058
-136.765;-57.6565;0.375567;-0.121212;-0.137909;-12.9911
-127.94;-57.6565;0.432479;-0.142095;-0.149505;-14.1049
-119.114;-57.6565;0.46182;-0.151331;-0.160077;-15.1579
-110.289;-57.6565;0.424836;-0.160727;-0.175359;-16.1689
-101.463;-57.6565;0.381769;-0.170324;-0.191945;-17.1368
-92.6379;-57.6565;0.353058;-0.179961;-0.207843;-18.0831
-83.8124;-57.6565;0.333775;-0.185771;-0.227742;-19.0135
-74.987;-57.6565;0.319523;-0.18409;-0.25105;-19.8734
-30.8597;-57.6565;0.265825;-0.0827603;-0.324697;-23.5459
-22.0342;-57.6565;0.220834;-0.026923;-0.33212;-24.0312
-13.2088;-57.6565;0.222781;0.0384209;-0.334434;-24.3812
-4.38334;-57.6565;0.247654;0.102869;-0.335108;-24.6124
4.44212;-57.6565;0.252111;0.16351;-0.334896;-24.7054
13.2676;-57.6565;0.225845;0.217254;-0.329237;-24.6514
22.093;-57.6565;0.191469;0.263314;-0.319295;-24.4598
30.9185;-57.6565;0.17395;0.306092;-0.316479;-24.158
39.7439;-57.6565;0.15345;0.348258;-0.321272;-23.7271
48.5694;-57.6565;0.138388;0.386975;-0.325175;-23.2073
57.3948;-57.6565;0.144304;0.419668;-0.324992;-22.6313
66.2203;-57.6565;0.138564;0.448044;-0.320587;-21.9673
75.0458;-57.6565;0.0958834;0.466417;-0.315429;-21.1756
83.8712;-57.6565;0.0292276;0.479738;-0.30961;-20.3464
92.6967;-57.6565;0.0249584;0.480088;-0.293108;-19.5142
101.522;-57.6565;0.0238432;0.474273;-0.272315;-18.6214
110.348;-57.6565;0.0304239;0.463035;-0.252718;-17.6729
119.173;-57.6565;0.0712627;0.448162;-0.235196;-16.7064
127.998;-57.6565;0.181439;0.431126;-0.215467;-15.766
136.824;-57.6565;0.302636;0.411313;-0.190913;-14.8124
145.649;-57.6565;0.393196;0.388;-0.162004;-13.8207
154.475;-57.6565;0.45626;0.359838;-0.135526;-12.7915
163.3;-57.6565;0.506113;0.327195;-0.113566;-11.7339
172.126;-57.6565;0.561556;0.292047;-0.0972698;-10.6571
180.951;-57.6565;0.595027;0.256268;-0.08387;-9.53947
189.777;-57.6565;0.614899;0.216978;-0.0723657;-8.39149
198.602;-57.6565;0.634278;0.174538;-0.0587458;-7.23083
207.428;-57.6565;0.667311;0.125242;-0.0457379;-6.05844
216.253;-57.6565;0.723814;0.0752307;-0.0353737;-4.88976
225.078;-57.6565;0.755971;0.0283221;-0.0281591;-3.70936
233.904;-57.6565;0.771143;-0.0198617;-0.0212741;-2.46473
242.729;-57.6565;0.782254;-0.0658315;-0.0078633;-1.20643
-216.194;-66.4819;0.57222;0.0836903;0.0131367;-2.82174
-207.369;-66.4819;0.575619;0.0519241;0.0126802;-3.93007
-198.543;-66.4819;0.58704;0.0378622;0.00122282;-5.05187
-189.718;-66.4819;0.554669;0.0459112;-0.02644;-6.12599
-180.892;-66.4819;0.515707;0.0410697;-0.0543334;-7.20948
-172.067;-66.4819;0.500194;0.0182937;-0.0761837;-8.30879
-163.242;-66.4819;0.491612;-0.00947913;-0.0897552;-9.41571
-154.416;-66.4819;0.460068;-0.0353225;-0.101435;-10.4769
-145.591;-66.4819;0.403016;-0.0637701;-0.117353;-11.5237
-136.765;-66.4819;0.353459;-0.0955119;-0.136641;-12.5781
-127.94;-66.4819;0.348489;-0.12324;-0.150954;-13.6617
-119.114;-66.4819;0.353017;-0.134409;-0.165407;-14.6868
-110.289;-66.4819;0.331421;-0.141037;-0.185052;-15.6702
-101.463;-66.4819;0.308996;-0.148272;-0.205631;-16.6176
-92.6379;-66.4819;0.283221;-0.158288;-0.222933;-17.5381
-83.8124;-66.4819;0.253346;-0.165478;-0.243235;-18.4344
-74.987;-66.4819;0.236845;-0.16282;-0.270909;-19.2673
-30.8597;-66.4819;0.265364;-0.0639436;-0.368724;-22.7352
-22.0342;-66.4819;0.240611;-0.0135769;-0.382008;-23.1918
-13.2088;-66.4819;0.203674;0.0464919;-0.389495;-23.5121
-4.38334;-66.4819;0.19594;0.104859;-0.392376;-23.7231
4.44212;-66.4819;0.206474;0.15724;-0.39145;-23.8083
13.2676;-66.4819;0.19305;0.203944;-0.384292;-23.7566
22.093;-66.4819;0.164562;0.246852;-0.371011;-23.5823
30.9185;-66.4819;0.153206;0.287103;-0.361782;-23.2934
39.7439;-66.4819;0.156183;0.32844;-0.362269;-22.8991
48.5694;-66.4819;0.168478;0.364891;-0.364589;-22.4427
57.3948;-66.4819;0.18255;0.39756;-0.368537;-21.9143
66.2203;-66.4819;0.166936;0.427292;-0.368148;-21.276
75.0458;-66.4819;0.113126;0.447374;-0.359268;-20.5114
83.8712;-66.4819;0.0559162;0.460666;-0.347491;-19.7208
92.6967;-66.4819;0.0590242;0.464887;-0.330789;-18.9257
101.522;-66.4819;0.086507;0.46016;-0.309424;-18.0774
110.348;-66.4819;0.142358;0.445314;-0.285981;-17.1773
119.173;-66.4819;0.242274;0.42484;-0.262805;-16.2674
127.998;-66.4819;0.401243;0.407125;-0.238312;-15.4042
136.824;-66.4819;0.58358;0.387031;-0.211774;-14.5367
145.649;-66.4819;0.672661;0.365207;-0.179693;-13.5791
154.475;-66.4819;0.694372;0.336028;-0.149018;-12.5303
163.3;-66.4819;0.696603;0.302391;-0.12271;-11.4369
172.126;-66.4819;0.724576;0.26742;-0.101433;-10.3443
180.951;-66.4819;0.735994;0.232759;-0.0829558;-9.22282
189.777;-66.4819;0.737141;0.194104;-0.0684603;-8.07304
198.602;-66.4819;0.742636;0.151994;-0.05359;-6.91339
207.428;-66.4819;0.768098;0.104263;-0.0414948;-5.74966
216.253;-66.4819;0.804414;0.0564951;-0.0320859;-4.58394
225.078;-66.4819;0.786447;0.0126795;-0.0264769;-3.39401
233.904;-66.4819;0.76789;-0.0309985;-0.0197418;-2.14632
-216.194;-75.3074;0.605649;0.105539;0.0233655;-2.54567
-207.369;-75.3074;0.553423;0.0738088;0.0167124;-3.61374
-198.543;-75.3074;0.497033;0.0594012;-0.00680848;-4.69463
-189.718;-75.3074;0.415672;0.0564506;-0.037082;-5.75625
-180.892;-75.3074;0.383445;0.0438235;-0.0616874;-6.82548
-172.067;-75.3074;0.388087;0.0191017;-0.0808082;-7.90833
-163.242;-75.3074;0.40354;-0.00662655;-0.095087;-9.00155
-154.416;-75.3074;0.407959;-0.0276695;-0.10746;-10.0598
-145.591;-75.3074;0.385525;-0.0509604;-0.123212;-11.0937
-136.765;-75.3074;0.339465;-0.0808348;-0.143147;-12.1121
-127.94;-75.3074;0.298249;-0.108054;-0.162207;-13.148
-119.114;-75.3074;0.272596;-0.120802;-0.181614;-14.1444
-110.289;-75.3074;0.254781;-0.127215;-0.205414;-15.1076
-101.463;-75.3074;0.245834;-0.13084;-0.230279;-16.0324
-92.6379;-75.3074;0.225623;-0.13793;-0.250524;-16.9224
-83.8124;-75.3074;0.196541;-0.144076;-0.27273;-17.7884
-74.987;-75.3074;0.18578;-0.140327;-0.301509;-18.5989
-66.1615;-75.3074;0.208471;-0.128152;-0.329444;-19.3899
-57.3361;-75.3074;0.215963;-0.115734;-0.356523;-20.1005
-30.8597;-75.3074;0.282622;-0.0423285;-0.419004;-21.8849
-22.0342;-75.3074;0.297428;0.000596241;-0.436826;-22.3167
-13.2088;-75.3074;0.252745;0.0544346;-0.451514;-22.6268
-4.38334;-75.3074;0.223328;0.106577;-0.453158;-22.8128
4.44212;-75.3074;0.240142;0.153099;-0.450088;-22.8988
13.2676;-75.3074;0.25426;0.196031;-0.443285;-22.8797
22.093;-75.3074;0.252437;0.234837;-0.432503;-22.736
30.9185;-75.3074;0.255173;0.270911;-0.418158;-22.4831
39.7439;-75.3074;0.288289;0.304403;-0.401881;-22.1422
48.5694;-75.3074;0.328097;0.335926;-0.393206;-21.7346
57.3948;-75.3074;0.367727;0.36763;-0.398267;-21.2569
66.2203;-75.3074;0.419531;0.39706;-0.400997;-20.7025
75.0458;-75.3074;0.467786;0.418122;-0.385984;-20.0574
83.8712;-75.3074;0.479251;0.431042;-0.366629;-19.3446
92.6967;-75.3074;0.431047;0.4403;-0.349416;-18.5425
101.522;-75.3074;0.495407;0.432929;-0.326086;-17.7362
110.348;-75.3074;0.613508;0.416564;-0.297285;-16.9151
119.173;-75.3074;0.720651;0.396829;-0.269483;-16.0485
127.998;-75.3074;0.790333;0.379715;-0.24413;-15.1401
136.824;-75.3074;0.928388;0.357621;-0.216166;-14.262
145.649;-75.3074;0.97511;0.331894;-0.182865;-13.2754
154.475;-75.3074;0.959686;0.301104;-0.150151;-12.2035
163.3;-75.3074;0.928104;0.268377;-0.120857;-11.0937
172.126;-75.3074;0.922018;0.235682;-0.0957622;-9.98178
180.951;-75.3074;0.896167;0.203699;-0.0740195;-8.84732
189.777;-75.3074;0.860502;0.166898;-0.0575986;-7.68759
198.602;-75.3074;0.835382;0.127256;-0.0440948;-6.52493
207.428;-75.3074;0.836327;0.0822439;-0.0343351;-5.36137
216.253;-75.3074;0.840103;0.0358079;-0.0256525;-4.18959
225.078;-75.3074;0.789707;-0.00484135;-0.0198587;-3.00122
233.904;-75.3074;0.77606;-0.0340548;-0.0147094;-1.81334
-216.194;-84.1328;0.649413;0.119493;0.0323821;-2.20453
-207.369;-84.1328;0.510359;0.0976879;0.0206261;-3.23201
-198.543;-84.1328;0.415787;0.0781744;-0.0108102;-4.28508
-189.718;-84.1328;0.336162;0.0629467;-0.0405447;-5.33519
-180.892;-84.1328;0.309282;0.0421113;-0.0650128;-6.39704
-172.067;-84.1328;0.326409;0.0166598;-0.0849639;-7.46857
-163.242;-84.1328;0.339865;-0.00777806;-0.102888;-8.54312
-154.416;-84.1328;0.342576;-0.0279046;-0.119291;-9.58902
-145.591;-84.1328;0.338716;-0.0479679;-0.136711;-10.606
-136.765;-84.1328;0.324702;-0.0715354;-0.156311;-11.6003
-127.94;-84.1328;0.296056;-0.093375;-0.178922;-12.5976
-119.114;-84.1328;0.26949;-0.107319;-0.204284;-13.574
-110.289;-84.1328;0.26492;-0.11664;-0.233202;-14.527
-101.463;-84.1328;0.262516;-0.118103;-0.263372;-15.4353
-92.6379;-84.1328;0.246482;-0.119785;-0.286553;-16.2966
-83.8124;-84.1328;0.225029;-0.121729;-0.308344;-17.1264
-74.987;-84.1328;0.222802;-0.116861;-0.334175;-17.9158
-66.1615;-84.1328;0.248267;-0.103462;-0.359645;-18.6656
-57.3361;-84.1328;0.256403;-0.0876026;-0.385508;-19.3226
-48.5106;-84.1328;0.232072;-0.0185826;-0.443131;-20.6968
-39.6852;-84.1328;0.255042;0.0330589;-0.478048;-21.583
-30.8597;-84.1328;0.31575;-0.0216472;-0.452475;-20.9947
-22.0342;-84.1328;0.361282;0.0140078;-0.468713;-21.3991
-13.2088;-84.1328;0.361653;0.059978;-0.480972;-21.7097
-4.38334;-84.1328;0.35859;0.10608;-0.477282;-21.8954
4.44212;-84.1328;0.357986;0.150025;-0.467807;-21.9806
13.2676;-84.1328;0.362407;0.189044;-0.460783;-21.9729
22.093;-84.1328;0.362752;0.22249;-0.45439;-21.8577
30.9185;-84.1328;0.367239;0.252574;-0.441309;-21.6446
39.7439;-84.1328;0.412763;0.280462;-0.419804;-21.3531
48.5694;-84.1328;0.511299;0.309874;-0.409811;-20.9951
57.3948;-84.1328;0.559998;0.34995;-0.421375;-20.5445
66.2203;-84.1328;0.633201;0.38385;-0.427733;-20.059
75.0458;-84.1328;0.73443;0.402399;-0.40957;-19.5155
83.8712;-84.1328;0.797352;0.410266;-0.3859;-18.8647
92.6967;-84.1328;0.745083;0.415031;-0.366064;-18.0625
101.522;-84.1328;0.805312;0.405115;-0.338711;-17.2661
110.348;-84.1328;0.920405;0.39073;-0.303966;-16.483
119.173;-84.1328;1.0245;0.370237;-0.270411;-15.6455
127.998;-84.1328;1.07999;0.350099;-0.238209;-14.7434
136.824;-84.1328;1.16521;0.323003;-0.206566;-13.8213
145.649;-84.1328;1.15346;0.295338;-0.174407;-12.7933
154.475;-84.1328;1.09883;0.265077;-0.141011;-11.7026
163.3;-84.1328;1.05129;0.232791;-0.107873;-10.5924
172.126;-84.1328;1.04159;0.200081;-0.0796793;-9.48854
180.951;-84.1328;0.997286;0.170308;-0.0578616;-8.36109
189.777;-84.1328;0.931793;0.13661;-0.0414823;-7.20557
198.602;-84.1328;0.875517;0.100821;-0.0296696;-6.0454
207.428;-84.1328;0.850479;0.0604287;-0.0219138;-4.88419
216.253;-84.1328;0.832491;0.0169627;-0.0143286;-3.71619
225.078;-84.1328;0.81011;-0.0138649;-0.0108635;-2.56213
233.904;-84.1328;0.830316;-0.0351913;-0.00914462;-1.46106
-216.194;-92.9583;0.702174;0.127498;0.0403662;-1.78249
-207.369;-92.9583;0.483982;0.109354;0.023906;-2.83635
-198.543;-92.9583;0.394513;0.0939736;-0.00621124;-3.86385
-189.718;-92.9583;0.370331;0.0711955;-0.0354368;-4.91077
-180.892;-92.9583;0.352061;0.04514;-0.0621852;-5.96835
-172.067;-92.9583;0.35877;0.0200813;-0.0838044;-7.01572
-163.242;-92.9583;0.340203;-0.00673946;-0.105708;-8.05692
-154.416;-92.9583;0.313496;-0.0305602;-0.127197;-9.07971
-145.591;-92.9583;0.307308;-0.0488473;-0.146854;-10.0788
-136.765;-92.9583;0.319233;-0.0634886;-0.165106;-11.0548
-127.94;-92.9583;0.313287;-0.0781413;-0.18863;-12.012
-119.114;-92.9583;0.298146;-0.0929106;-0.217798;-12.9628
-110.289;-92.9583;0.319436;-0.105483;-0.248198;-13.9024
-101.463;-92.9583;0.321344;-0.109002;-0.27753;-14.7896
-92.6379;-92.9583;0.313812;-0.107312;-0.303252;-15.6295
-83.8124;-92.9583;0.307421;-0.104564;-0.327454;-16.4318
-74.987;-92.9583;0.310184;-0.100283;-0.351422;-17.1956
-66.1615;-92.9583;0.332291;-0.0900585;-0.370521;-17.9172
-57.3361;-92.9583;0.349804;-0.0717846;-0.387298;-18.5672
-48.5106;-92.9583;0.330027;-0.0519774;-0.410621;-19.134
-39.6852;-92.9583;0.330358;-0.0341654;-0.434273;-19.6407
-30.8597;-92.9583;0.35948;-0.00986294;-0.454121;-20.0927
-22.0342;-92.9583;0.395313;0.0242009;-0.467877;-20.4626
-13.2088;-92.9583;0.414212;0.0637723;-0.474116;-20.7461
-4.38334;-92.9583;0.409867;0.104998;-0.469787;-20.9314
4.44212;-92.9583;0.402055;0.147985;-0.459916;-21.0017
13.2676;-92.9583;0.395077;0.183642;-0.453871;-20.9915
22.093;-92.9583;0.380871;0.213171;-0.451328;-20.8962
30.9185;-92.9583;0.363855;0.241496;-0.448282;-20.6985
39.7439;-92.9583;0.376496;0.275796;-0.445847;-20.4097
48.5694;-92.9583;0.487471;0.315092;-0.456361;-20.0575
57.3948;-92.9583;0.551066;0.356135;-0.470362;-19.643
66.2203;-92.9583;0.630783;0.380282;-0.462787;-19.1786
75.0458;-92.9583;0.724261;0.391305;-0.433616;-18.6711
83.8712;-92.9583;0.780072;0.389634;-0.403673;-18.0328
92.6967;-92.9583;0.761836;0.388072;-0.378283;-17.2656
101.522;-92.9583;0.837905;0.377804;-0.344962;-16.5117
110.348;-92.9583;0.952159;0.364139;-0.304305;-15.7622
119.173;-92.9583;1.06438;0.341145;-0.264645;-14.9553
127.998;-92.9583;1.14623;0.315235;-0.22503;-14.0851
136.824;-92.9583;1.18559;0.286895;-0.190287;-13.1301
145.649;-92.9583;1.10536;0.262126;-0.162053;-12.0647
154.475;-92.9583;1.02746;0.234103;-0.13218;-10.9771
163.3;-92.9583;1.0006;0.202095;-0.096273;-9.90409
172.126;-92.9583;1.02673;0.167422;-0.0627728;-8.84964
180.951;-92.9583;0.997073;0.138711;-0.0416784;-7.76292
189.777;-92.9583;0.930117;0.108352;-0.0265186;-6.63887
198.602;-92.9583;0.864997;0.0743658;-0.0145564;-5.4926
207.428;-92.9583;0.829442;0.0388438;-0.00705756;-4.34521
216.253;-92.9583;0.814769;0.00123561;-0.000542587;-3.19968
225.078;-92.9583;0.849997;-0.0250141;-0.000476784;-2.11527
-207.369;-101.784;0.457489;0.126833;0.0285687;-2.34521
-198.543;-101.784;0.388544;0.108824;0.000323393;-3.39879
-189.718;-101.784;0.455483;0.0771455;-0.0286749;-4.49536
-180.892;-101.784;0.46562;0.0501539;-0.0539735;-5.54933
-172.067;-101.784;0.429998;0.0258771;-0.0766301;-6.55359
-163.242;-101.784;0.383062;-0.00402497;-0.100916;-7.54942
-154.416;-101.784;0.344039;-0.0314135;-0.125194;-8.54283
-145.591;-101.784;0.332016;-0.0485231;-0.146058;-9.52616
-136.765;-101.784;0.337374;-0.0564161;-0.163631;-10.4821
-127.94;-101.784;0.32139;-0.0644302;-0.186582;-11.397
-119.114;-101.784;0.283981;-0.0792857;-0.216599;-12.3106
-110.289;-101.784;0.298278;-0.0927124;-0.246901;-13.2179
-101.463;-101.784;0.288076;-0.0997738;-0.275764;-14.0866
-92.6379;-101.784;0.294825;-0.0983951;-0.303439;-14.9096
-83.8124;-101.784;0.317045;-0.0944259;-0.330426;-15.683
-74.987;-101.784;0.329021;-0.0927047;-0.355719;-16.4091
-66.1615;-101.784;0.330447;-0.0882896;-0.374307;-17.0985
-57.3361;-101.784;0.359065;-0.0705601;-0.38371;-17.7152
-48.5106;-101.784;0.355122;-0.0465929;-0.398973;-18.2542
-39.6852;-101.784;0.33797;-0.023154;-0.419198;-18.7271
-30.8597;-101.784;0.347957;0.00190227;-0.437341;-19.1349
-22.0342;-101.784;0.380379;0.0318862;-0.447144;-19.4685
-13.2088;-101.784;0.395041;0.0678804;-0.453912;-19.7289
-4.38334;-101.784;0.385617;0.106134;-0.455099;-19.9023
4.44212;-101.784;0.372576;0.146924;-0.449798;-19.9646
13.2676;-101.784;0.35434;0.178562;-0.444942;-19.955
22.093;-101.784;0.337964;0.207283;-0.445554;-19.8709
30.9185;-101.784;0.328248;0.237158;-0.451247;-19.6833
39.7439;-101.784;0.339061;0.273594;-0.464517;-19.4109
48.5694;-101.784;0.448106;0.314533;-0.48532;-19.0715
57.3948;-101.784;0.506423;0.349682;-0.492139;-18.6684
66.2203;-101.784;0.564621;0.364975;-0.473939;-18.194
75.0458;-101.784;0.620854;0.364582;-0.437803;-17.6417
83.8712;-101.784;0.649567;0.359387;-0.40337;-17.004
92.6967;-101.784;0.657558;0.357018;-0.374421;-16.297
101.522;-101.784;0.751154;0.347899;-0.338031;-15.5988
110.348;-101.784;0.847233;0.334556;-0.294869;-14.8642
119.173;-101.784;0.931605;0.310615;-0.253259;-14.0593
127.998;-101.784;0.988091;0.281382;-0.213345;-13.1837
136.824;-101.784;0.964505;0.254174;-0.180496;-12.1944
145.649;-101.784;0.82754;0.233475;-0.152716;-11.1051
154.475;-101.784;0.777424;0.207087;-0.121792;-10.073
