x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0621532;-0.00715577;-5.37814
-189.718;30.5981;0.577787;-0.0880074;-0.00747812;-6.47535
-180.892;30.5981;0.581825;-0.111695;-0.0105515;-7.59124
-172.067;30.5981;0.560382;-0.134133;-0.0167613;-8.68109
-163.242;30.5981;0.539757;-0.160343;-0.0221503;-9.78069
-154.416;30.5981;0.549695;-0.183604;-0.0275326;-10.8729
-145.591;30.5981;0.570464;-0.195522;-0.0341756;-11.9284
-136.765;30.5981;0.517251;-0.204948;-0.0314537;-12.9404
-127.94;30.5981;0.444398;-0.219957;-0.0224157;-13.9475
-119.114;30.5981;0.418389;-0.233101;-0.0134106;-14.9365
-110.289;30.5981;0.420507;-0.24823;-0.00354392;-15.9146
-101.463;30.5981;0.421608;-0.259422;0.0092961;-16.8916
-92.6379;30.5981;0.413866;-0.257121;0.0190454;-17.8321
-83.8124;30.5981;0.406418;-0.246409;0.0267998;-18.7276
-74.987;30.5981;0.396855;-0.244671;0.0385734;-19.5944
-66.1615;30.5981;0.372499;-0.240148;0.0576126;-20.4011
-57.3361;30.5981;0.357289;-0.231866;0.0786603;-21.17
-48.5106;30.5981;0.389201;-0.21751;0.0975931;-21.9211
-39.6852;30.5981;0.458248;-0.193095;0.115098;-22.6467
-30.8597;30.5981;0.492454;-0.161017;0.135339;-23.2456
-22.0342;30.5981;0.47049;-0.123226;0.156756;-23.7314
-13.2088;30.5981;0.492371;-0.0837627;0.179135;-24.1394
-4.38334;30.5981;0.546833;-0.0498957;0.208862;-24.4842
4.44212;30.5981;0.593486;-0.00818996;0.229727;-24.6825
13.2676;30.5981;0.626477;0.0661324;0.218086;-24.7373
22.093;30.5981;0.688029;0.184659;0.176561;-24.7031
30.9185;30.5981;0.83051;0.302876;0.136808;-24.6556
39.7439;30.5981;1.0449;0.376387;0.11959;-24.5406
48.5694;30.5981;1.11857;0.407937;0.112926;-24.1265
57.3948;30.5981;1.02965;0.426335;0.102728;-23.4721
66.2203;30.5981;0.870467;0.45312;0.0840943;-22.707
75.0458;30.5981;0.715604;0.470317;0.0643793;-21.848
83.8712;30.5981;0.599751;0.477097;0.0525551;-20.9637
92.6967;30.5981;0.542734;0.476808;0.050524;-20.0937
101.522;30.5981;0.543453;0.46953;0.0520826;-19.2233
110.348;30.5981;0.576391;0.456167;0.045834;-18.3242
119.173;30.5981;0.577135;0.434967;0.0358697;-17.3494
127.998;30.5981;0.558869;0.409104;0.0293778;-16.3336
136.824;30.5981;0.534356;0.384942;0.0226973;-15.3053
145.649;30.5981;0.51362;0.363233;0.0147656;-14.2709
154.475;30.5981;0.508641;0.339827;0.00675038;-13.2235
163.3;30.5981;0.559224;0.310236;0.00301184;-12.1808
172.126;30.5981;0.583425;0.279703;0.000958871;-11.1024
180.951;30.5981;0.559021;0.243661;0.001161;-9.96001
189.777;30.5981;0.51038;0.19958;-0.000864388;-8.77324
198.602;30.5981;0.522342;0.154013;-0.00104719;-7.63587
207.428;30.5981;0.549546;0.11232;-0.000687901;-6.49809
216.253;30.5981;0.580799;0.0694518;-0.000257633;-5.33025
225.078;30.5981;0.607444;0.0216418;-0.00193588;-4.13338
233.904;30.5981;0.615146;-0.0252743;-0.00279333;-2.95018
-225.02;21.7726;0.689977;-0.0151756;0.00433592;-2.32829
-216.194;21.7726;0.688297;-0.0324681;0.000640728;-3.46841
-207.369;21.7726;0.652144;-0.0488208;-0.00256569;-4.54953
-198.543;21.7726;0.631162;-0.072041;-0.00385903;-5.64658
-189.718;21.7726;0.65508;-0.0955579;-0.00658531;-6.75382
-180.892;21.7726;0.656678;-0.117949;-0.0112912;-7.87462
-172.067;21.7726;0.623208;-0.138559;-0.0177183;-8.96123
-163.242;21.7726;0.583805;-0.162754;-0.0231255;-10.054
-154.416;21.7726;0.568894;-0.187181;-0.0287157;-11.1508
-145.591;21.7726;0.573253;-0.203639;-0.0355584;-12.2219
-136.765;21.7726;0.531857;-0.214725;-0.036152;-13.2631
-127.94;21.7726;0.481965;-0.227411;-0.0332122;-14.2961
-119.114;21.7726;0.461129;-0.237985;-0.0290459;-15.3112
-110.289;21.7726;0.453518;-0.255187;-0.0214951;-16.3164
-101.463;21.7726;0.442305;-0.270447;-0.00910124;-17.311
-92.6379;21.7726;0.428162;-0.269829;0.00244094;-18.2671
-83.8124;21.7726;0.423428;-0.258542;0.0104776;-19.188
-74.987;21.7726;0.429215;-0.255239;0.0175726;-20.0916
-66.1615;21.7726;0.416204;-0.249782;0.0306973;-20.9419
-57.3361;21.7726;0.407818;-0.241828;0.0487619;-21.7565
-48.5106;21.7726;0.441406;-0.22841;0.0676384;-22.5522
-39.6852;21.7726;0.512216;-0.205184;0.0877526;-23.3371
-30.8597;21.7726;0.568355;-0.175652;0.111675;-24.0158
-22.0342;21.7726;0.589243;-0.138523;0.135037;-24.5704
-13.2088;21.7726;0.666009;-0.0992252;0.161311;-25.0604
-4.38334;21.7726;0.795519;-0.0645;0.200002;-25.499
4.44212;21.7726;0.829546;-0.0126494;0.215514;-25.6769
13.2676;21.7726;0.767359;0.0895818;0.180393;-25.6536
22.093;21.7726;0.807164;0.244638;0.110295;-25.6215
30.9185;21.7726;1.09874;0.366882;0.0633342;-25.6358
39.7439;21.7726;1.28281;0.433582;0.0498511;-25.4541
48.5694;21.7726;1.19304;0.454474;0.0479443;-24.8772
57.3948;21.7726;1.00255;0.468753;0.0445888;-24.1336
66.2203;21.7726;0.909255;0.490973;0.03854;-23.3745
75.0458;21.7726;0.846251;0.504447;0.0321595;-22.554
83.8712;21.7726;0.723457;0.511426;0.0287301;-21.6379
92.6967;21.7726;0.644532;0.507881;0.0279662;-20.7032
101.522;21.7726;0.622688;0.497037;0.0271159;-19.7688
110.348;21.7726;0.627989;0.480026;0.0230773;-18.809
119.173;21.7726;0.603482;0.458164;0.0175244;-17.7877
127.998;21.7726;0.573498;0.433155;0.0153104;-16.7355
136.824;21.7726;0.551746;0.408722;0.0121567;-15.6781
145.649;21.7726;0.53112;0.385517;0.00654896;-14.6113
154.475;21.7726;0.510927;0.360191;0.000826817;-13.5239
163.3;21.7726;0.540462;0.329852;-0.000967613;-12.45
172.126;21.7726;0.559127;0.300766;-0.00395222;-11.3596
180.951;21.7726;0.52821;0.266501;-0.00440203;-10.1939
189.777;21.7726;0.48384;0.223701;-0.004336;-8.98842
198.602;21.7726;0.538102;0.174673;-0.00178657;-7.86784
207.428;21.7726;0.609967;0.127769;-0.000644031;-6.75315
216.253;21.7726;0.665222;0.0809781;0.000125355;-5.59552
225.078;21.7726;0.688117;0.0301255;-0.00134682;-4.38895
233.904;21.7726;0.704914;-0.0241386;-0.00484675;-3.15985
242.729;21.7726;0.343296;-0.0499441;0.00114873;-1.92091
-225.02;12.9472;0.726213;-0.00840558;0.0019495;-2.45902
-216.194;12.9472;0.725841;-0.032313;-0.00176187;-3.62104
-207.369;12.9472;0.672497;-0.0536001;-0.00257729;-4.70269
-198.543;12.9472;0.650417;-0.07903;-0.00252192;-5.80463
-189.718;12.9472;0.660725;-0.102557;-0.00637827;-6.92611
-180.892;12.9472;0.670722;-0.124833;-0.0119603;-8.06175
-172.067;12.9472;0.622312;-0.146344;-0.0187145;-9.14528
-163.242;12.9472;0.550836;-0.169516;-0.025617;-10.2258
-154.416;12.9472;0.522097;-0.190493;-0.034258;-11.3194
-145.591;12.9472;0.538477;-0.207621;-0.0434828;-12.4173
-136.765;12.9472;0.52997;-0.220221;-0.0481043;-13.4927
-127.94;12.9472;0.51404;-0.232013;-0.0493349;-14.5548
-119.114;12.9472;0.494617;-0.242567;-0.0457474;-15.6031
-110.289;12.9472;0.472794;-0.259395;-0.039115;-16.63
-101.463;12.9472;0.447809;-0.275319;-0.0287468;-17.6444
-92.6379;12.9472;0.424152;-0.27867;-0.0170285;-18.6209
-83.8124;12.9472;0.414244;-0.27049;-0.00699922;-19.5586
-74.987;12.9472;0.428188;-0.26612;-0.00191696;-20.4873
-66.1615;12.9472;0.430688;-0.257241;0.00605624;-21.3734
-57.3361;12.9472;0.425056;-0.245603;0.0196059;-22.224
-48.5106;12.9472;0.448174;-0.231507;0.0384845;-23.0541
-39.6852;12.9472;0.520342;-0.211492;0.0647843;-23.8875
-30.8597;12.9472;0.628775;-0.185338;0.0964355;-24.6547
-22.0342;12.9472;0.750705;-0.148716;0.124999;-25.312
-13.2088;12.9472;0.886777;-0.107996;0.150457;-25.8663
-4.38334;12.9472;0.918625;-0.0572415;0.176148;-26.2389
4.44212;12.9472;0.762969;0.0123411;0.17372;-26.2488
13.2676;12.9472;0.520514;0.124469;0.123156;-26.0883
22.093;12.9472;0.424265;0.276089;0.0491389;-25.9849
30.9185;12.9472;0.58329;0.394442;0.000655954;-25.8991
39.7439;12.9472;0.5825;0.463962;-0.0207894;-25.5313
48.5694;12.9472;0.500855;0.490094;-0.0274465;-24.8871
57.3948;12.9472;0.505271;0.512717;-0.0219828;-24.2588
66.2203;12.9472;0.66021;0.532515;-0.0116185;-23.6611
75.0458;12.9472;0.770601;0.540027;-0.00330086;-22.9622
83.8712;12.9472;0.689739;0.542419;0.00172447;-22.0564
92.6967;12.9472;0.595222;0.533655;0.00380461;-21.0629
101.522;12.9472;0.532223;0.52133;0.00416405;-20.0595
110.348;12.9472;0.496348;0.504529;0.00285497;-19.0429
119.173;12.9472;0.456686;0.481781;0.00203978;-17.9874
127.998;12.9472;0.446523;0.457304;0.00260184;-16.9338
136.824;12.9472;0.451835;0.433975;0.000820402;-15.8816
145.649;12.9472;0.454144;0.409374;-0.00358445;-14.8092
154.475;12.9472;0.449011;0.380896;-0.00692519;-13.7081
163.3;12.9472;0.475258;0.350487;-0.0066555;-12.6184
172.126;12.9472;0.495312;0.321003;-0.00860917;-11.5115
180.951;12.9472;0.469334;0.284512;-0.00809263;-10.3213
189.777;12.9472;0.440424;0.241837;-0.00624007;-9.10969
198.602;12.9472;0.512888;0.192173;-0.00281816;-7.9929
207.428;12.9472;0.625062;0.141972;-0.0014413;-6.90604
216.253;12.9472;0.706425;0.0933893;-0.0011762;-5.77057
225.078;12.9472;0.739526;0.0422469;-0.00145134;-4.56392
233.904;12.9472;0.727439;-0.0144355;-0.00390913;-3.29265
242.729;12.9472;0.615942;-0.0532006;0.000701601;-1.99178
-233.845;4.12171;0.64131;0.0150747;0.000564113;-1.40074
-225.02;4.12171;0.720313;0.000638993;-0.00429989;-2.53681
-216.194;4.12171;0.701407;-0.0258384;-0.00588023;-3.6712
-207.369;4.12171;0.590695;-0.0596322;-0.00334669;-4.76721
-198.543;4.12171;0.529861;-0.0907833;-0.00180387;-5.86901
-189.718;4.12171;0.54309;-0.114548;-0.00603012;-7.00162
-180.892;4.12171;0.603383;-0.13478;-0.0109697;-8.1606
-172.067;4.12171;0.567089;-0.157754;-0.0170097;-9.27135
-163.242;4.12171;0.47528;-0.180483;-0.0258264;-10.3711
-154.416;4.12171;0.447919;-0.194536;-0.039457;-11.4759
-145.591;4.12171;0.503964;-0.203749;-0.0532294;-12.5749
-136.765;4.12171;0.511707;-0.218865;-0.0606809;-13.6698
-127.94;4.12171;0.496112;-0.232343;-0.0628842;-14.741
-119.114;4.12171;0.485832;-0.244517;-0.0589217;-15.7954
-110.289;4.12171;0.472993;-0.261836;-0.0537588;-16.8543
-101.463;4.12171;0.442604;-0.276065;-0.0479729;-17.8839
-92.6379;4.12171;0.398254;-0.279311;-0.0407428;-18.8613
-83.8124;4.12171;0.369416;-0.276106;-0.0315465;-19.8034
-74.987;4.12171;0.38215;-0.276081;-0.0227568;-20.7593
-66.1615;4.12171;0.400456;-0.267144;-0.0166716;-21.6817
-57.3361;4.12171;0.401448;-0.253466;-0.00789719;-22.5681
-48.5106;4.12171;0.414153;-0.237009;0.00832988;-23.4214
-39.6852;4.12171;0.474938;-0.215539;0.0363312;-24.2739
-30.8597;4.12171;0.594404;-0.187185;0.0704472;-25.0833
-22.0342;4.12171;0.734883;-0.144117;0.100753;-25.8012
-13.2088;4.12171;0.807572;-0.0944594;0.121994;-26.3387
-4.38334;4.12171;0.511373;-0.0323777;0.135127;-26.5161
4.44212;4.12171;0.0737226;0.054381;0.114249;-26.3286
13.2676;4.12171;-0.144765;0.175872;0.0537462;-26.1593
22.093;4.12171;0.0490373;0.299261;-0.00917754;-26.1315
30.9185;4.12171;0.212286;0.404662;-0.0509238;-25.999
39.7439;4.12171;0.1346;0.473683;-0.0776544;-25.5205
48.5694;4.12171;0.111664;0.510047;-0.0876364;-24.922
57.3948;4.12171;0.251721;0.541198;-0.0798256;-24.4047
66.2203;4.12171;0.50095;0.561026;-0.0631444;-23.8741
75.0458;4.12171;0.655497;0.565873;-0.0472756;-23.1948
83.8712;4.12171;0.576704;0.564543;-0.0359222;-22.2647
92.6967;4.12171;0.444012;0.552657;-0.0303237;-21.2065
101.522;4.12171;0.326647;0.540132;-0.0275095;-20.1342
110.348;4.12171;0.260425;0.524695;-0.0250217;-19.0787
119.173;4.12171;0.257004;0.500371;-0.0207753;-18.0368
127.998;4.12171;0.311554;0.475665;-0.0184347;-17.0285
136.824;4.12171;0.362784;0.45436;-0.0198432;-16.0101
145.649;4.12171;0.394481;0.4287;-0.0222114;-14.9445
154.475;4.12171;0.412147;0.396856;-0.0223512;-13.8372
163.3;4.12171;0.444187;0.367003;-0.0195339;-12.7413
172.126;4.12171;0.468355;0.335396;-0.0178905;-11.6178
180.951;4.12171;0.451117;0.295223;-0.013951;-10.413
189.777;4.12171;0.430231;0.250805;-0.00885608;-9.1942
198.602;4.12171;0.47845;0.202724;-0.00429303;-8.04803
207.428;4.12171;0.600553;0.152121;-0.00280782;-6.96497
216.253;4.12171;0.686473;0.102842;-0.00315502;-5.83419
225.078;4.12171;0.707491;0.0514777;-0.00240853;-4.62177
233.904;4.12171;0.668158;-0.00769926;-0.000499282;-3.31692
242.729;4.12171;0.609833;-0.0525469;0.00550314;-2.00481
251.555;4.12171;0.671823;-0.0431964;0.0112932;-0.783735
-233.845;-4.70375;0.586829;0.0204921;0.00105408;-1.41068
-225.02;-4.70375;0.660359;0.00387644;-0.00187621;-2.55891
-216.194;-4.70375;0.623554;-0.0254531;-0.00284858;-3.68049
-207.369;-4.70375;0.49183;-0.0645153;-0.000718487;-4.77151
-198.543;-4.70375;0.421979;-0.0967279;-0.00154744;-5.86682
-189.718;-4.70375;0.445935;-0.118342;-0.00667104;-7.00386
-180.892;-4.70375;0.554157;-0.137561;-0.00913904;-8.19101
-172.067;-4.70375;0.573258;-0.155516;-0.0144901;-9.33406
-163.242;-4.70375;0.522681;-0.167834;-0.026545;-10.4449
-154.416;-4.70375;0.505238;-0.174035;-0.0446723;-11.5607
-145.591;-4.70375;0.540459;-0.183876;-0.0593459;-12.67
-136.765;-4.70375;0.518629;-0.206823;-0.0678157;-13.7821
-127.94;-4.70375;0.480418;-0.224079;-0.0698977;-14.8533
-119.114;-4.70375;0.475863;-0.239863;-0.0657479;-15.9119
-110.289;-4.70375;0.463953;-0.256168;-0.0634536;-16.9803
-101.463;-4.70375;0.426667;-0.267107;-0.0634471;-18.0132
-92.6379;-4.70375;0.373882;-0.270481;-0.062426;-18.9959
-83.8124;-4.70375;0.333054;-0.271394;-0.0567529;-19.9519
-74.987;-4.70375;0.336883;-0.272596;-0.0488534;-20.9218
-66.1615;-4.70375;0.356957;-0.268205;-0.044093;-21.8673
-57.3361;-4.70375;0.363312;-0.257972;-0.039338;-22.7764
-48.5106;-4.70375;0.376029;-0.241513;-0.0276003;-23.6439
-39.6852;-4.70375;0.420881;-0.217079;-0.00549224;-24.4827
-30.8597;-4.70375;0.502915;-0.183624;0.0218503;-25.2617
-22.0342;-4.70375;0.582725;-0.137366;0.0475142;-25.9359
-13.2088;-4.70375;0.52164;-0.0857971;0.0682986;-26.4014
-4.38334;-4.70375;0.045381;-0.0166833;0.0779435;-26.4195
4.44212;-4.70375;-0.382368;0.0816901;0.0434357;-26.2236
13.2676;-4.70375;-0.370369;0.214649;-0.0194319;-26.2531
22.093;-4.70375;0.0774708;0.324893;-0.0732935;-26.3632
30.9185;-4.70375;0.20822;0.410748;-0.102276;-26.2111
39.7439;-4.70375;0.128764;0.469214;-0.126379;-25.6663
48.5694;-4.70375;0.142907;0.50905;-0.136401;-25.1022
57.3948;-4.70375;0.279458;0.540492;-0.129948;-24.5739
66.2203;-4.70375;0.45502;0.56067;-0.11386;-23.9814
75.0458;-4.70375;0.543961;0.56662;-0.0970559;-23.228
83.8712;-4.70375;0.434408;0.564292;-0.083424;-22.2454
92.6967;-4.70375;0.260757;0.553721;-0.0760593;-21.1436
101.522;-4.70375;0.116511;0.542842;-0.0709716;-20.0471
110.348;-4.70375;0.0722964;0.5284;-0.0648335;-19.0104
119.173;-4.70375;0.165077;0.507129;-0.0569291;-18.0607
127.998;-4.70375;0.307964;0.484851;-0.0522917;-17.1348
136.824;-4.70375;0.392569;0.464021;-0.0511961;-16.1396
145.649;-4.70375;0.437831;0.437842;-0.0492551;-15.0717
154.475;-4.70375;0.46951;0.407026;-0.0446853;-13.9649
163.3;-4.70375;0.504238;0.378878;-0.0392847;-12.8677
172.126;-4.70375;0.525109;0.345085;-0.0336055;-11.7322
180.951;-4.70375;0.498228;0.302616;-0.0246789;-10.5149
189.777;-4.70375;0.458899;0.256204;-0.0146247;-9.27524
198.602;-4.70375;0.467099;0.208992;-0.00746818;-8.08584
207.428;-4.70375;0.568109;0.159259;-0.00585583;-6.97165
216.253;-4.70375;0.647953;0.10893;-0.00517181;-5.82734
225.078;-4.70375;0.668646;0.0560639;-0.00214219;-4.60892
233.904;-4.70375;0.627412;-0.00179577;0.00425814;-3.30566
242.729;-4.70375;0.563226;-0.0456793;0.0107076;-2.0161
251.555;-4.70375;0.623722;-0.0397287;0.0135471;-0.812657
-233.845;-13.5292;0.587594;0.0294362;0.00852816;-1.39047
-225.02;-13.5292;0.641943;0.0145991;0.0086495;-2.55872
-216.194;-13.5292;0.607711;-0.0152301;0.00978718;-3.6825
-207.369;-13.5292;0.536124;-0.0555001;0.0083914;-4.79429
-198.543;-13.5292;0.493033;-0.0891465;0.00318858;-5.90949
-189.718;-13.5292;0.510879;-0.112464;-0.00417725;-7.05319
-180.892;-13.5292;0.594181;-0.13037;-0.00901809;-8.23199
-172.067;-13.5292;0.596452;-0.14295;-0.0184992;-9.37572
-163.242;-13.5292;0.54583;-0.148428;-0.0347809;-10.4811
-154.416;-13.5292;0.525537;-0.15347;-0.0537367;-11.6007
-145.591;-13.5292;0.541726;-0.167722;-0.0655036;-12.7182
-136.765;-13.5292;0.505707;-0.193649;-0.0717325;-13.8313
-127.94;-13.5292;0.46875;-0.211064;-0.0747695;-14.8938
-119.114;-13.5292;0.46394;-0.228823;-0.0741467;-15.9575
-110.289;-13.5292;0.441703;-0.244579;-0.0766535;-17.0155
-101.463;-13.5292;0.397053;-0.253827;-0.0815334;-18.0392
-92.6379;-13.5292;0.351009;-0.256902;-0.0856252;-19.0254
-83.8124;-13.5292;0.323218;-0.257938;-0.0857708;-20.0024
-74.987;-13.5292;0.316737;-0.257532;-0.0834898;-20.9744
-66.1615;-13.5292;0.323542;-0.254488;-0.0823347;-21.9193
-57.3361;-13.5292;0.31604;-0.250163;-0.0793194;-22.8368
-48.5106;-13.5292;0.328747;-0.236562;-0.0704966;-23.7077
-39.6852;-13.5292;0.375191;-0.208789;-0.0579737;-24.5383
-30.8597;-13.5292;0.435156;-0.169832;-0.0441561;-25.2764
-22.0342;-13.5292;0.456142;-0.122133;-0.0285958;-25.8826
-13.2088;-13.5292;0.312479;-0.0676321;-0.0120574;-26.298
-4.38334;-13.5292;-0.0890527;0.0124304;-0.0072014;-26.3683
4.44212;-13.5292;-0.239082;0.121148;-0.0430143;-26.3861
13.2676;-13.5292;-0.000141692;0.24621;-0.100033;-26.5496
22.093;-13.5292;0.373564;0.343413;-0.141567;-26.6371
30.9185;-13.5292;0.366965;0.404285;-0.152649;-26.3792
39.7439;-13.5292;0.294649;0.45082;-0.168675;-25.7981
48.5694;-13.5292;0.299878;0.490665;-0.177167;-25.2231
57.3948;-13.5292;0.350282;0.520655;-0.172132;-24.6077
66.2203;-13.5292;0.40159;0.541398;-0.157926;-23.9074
75.0458;-13.5292;0.420153;0.550699;-0.142432;-23.0817
83.8712;-13.5292;0.301579;0.552745;-0.128494;-22.0887
92.6967;-13.5292;0.126453;0.549553;-0.118903;-21.0074
101.522;-13.5292;0.0290961;0.541776;-0.10942;-19.97
110.348;-13.5292;0.0883011;0.527837;-0.0994762;-19.0363
119.173;-13.5292;0.303357;0.508098;-0.0907026;-18.1999
127.998;-13.5292;0.504357;0.487523;-0.0861763;-17.3236
136.824;-13.5292;0.541989;0.46749;-0.0803772;-16.285
145.649;-13.5292;0.549204;0.441188;-0.0723375;-15.1748
154.475;-13.5292;0.586949;0.412148;-0.0645452;-14.0659
163.3;-13.5292;0.625654;0.384044;-0.0575613;-12.9658
172.126;-13.5292;0.615866;0.348577;-0.0491252;-11.8083
180.951;-13.5292;0.555324;0.305448;-0.0367539;-10.5707
189.777;-13.5292;0.491494;0.259445;-0.0240145;-9.31281
198.602;-13.5292;0.481858;0.213408;-0.0154934;-8.0979
207.428;-13.5292;0.579637;0.162926;-0.0126462;-6.96407
216.253;-13.5292;0.672441;0.109404;-0.00838188;-5.81378
225.078;-13.5292;0.707555;0.0531444;-0.000611382;-4.59716
233.904;-13.5292;0.693299;0.00115584;0.0084417;-3.31917
242.729;-13.5292;0.677379;-0.0385627;0.0147461;-2.0417
-233.845;-22.3547;0.594305;0.0360331;0.0158764;-1.35901
-225.02;-22.3547;0.650664;0.0334923;0.0161637;-2.49528
-216.194;-22.3547;0.616242;0.00135532;0.0174965;-3.63563
-207.369;-22.3547;0.589395;-0.039684;0.0146605;-4.78047
-198.543;-22.3547;0.599601;-0.0726742;0.00741389;-5.91835
-189.718;-22.3547;0.618345;-0.097065;-0.000586092;-7.06714
-180.892;-22.3547;0.648635;-0.115102;-0.0097123;-8.21434
-172.067;-22.3547;0.58451;-0.124802;-0.02629;-9.32944
-163.242;-22.3547;0.505659;-0.12904;-0.047152;-10.4163
-154.416;-22.3547;0.488878;-0.138484;-0.06314;-11.5398
-145.591;-22.3547;0.510574;-0.157274;-0.0721974;-12.6678
-136.765;-22.3547;0.49563;-0.181425;-0.0799475;-13.7857
-127.94;-22.3547;0.47266;-0.199091;-0.0869766;-14.862
-119.114;-22.3547;0.460016;-0.217373;-0.091024;-15.9344
-110.289;-22.3547;0.416012;-0.23223;-0.0972209;-16.9727
-101.463;-22.3547;0.359792;-0.241794;-0.105366;-17.9777
-92.6379;-22.3547;0.325532;-0.246308;-0.113117;-18.964
-83.8124;-22.3547;0.32305;-0.246529;-0.11913;-19.9551
-74.987;-22.3547;0.319863;-0.24268;-0.123449;-20.9188
-66.1615;-22.3547;0.307588;-0.237595;-0.127542;-21.844
-57.3361;-22.3547;0.276098;-0.235922;-0.126322;-22.7429
-48.5106;-22.3547;0.282678;-0.223131;-0.119839;-23.6007
-39.6852;-22.3547;0.345994;-0.192247;-0.115547;-24.42
-30.8597;-22.3547;0.426049;-0.148328;-0.116025;-25.1469
-22.0342;-22.3547;0.442885;-0.0965342;-0.116246;-25.7446
-13.2088;-22.3547;0.334516;-0.0325425;-0.114466;-26.1531
-4.38334;-22.3547;0.135706;0.0478145;-0.115884;-26.3249
4.44212;-22.3547;0.213395;0.152633;-0.144567;-26.5056
13.2676;-22.3547;0.429763;0.253486;-0.176645;-26.6335
22.093;-22.3547;0.499363;0.32665;-0.188279;-26.5683
30.9185;-22.3547;0.378285;0.377893;-0.184004;-26.1823
39.7439;-22.3547;0.325632;0.426737;-0.196869;-25.6384
48.5694;-22.3547;0.342644;0.468225;-0.206082;-25.0734
57.3948;-22.3547;0.351324;0.498312;-0.203756;-24.4171
66.2203;-22.3547;0.339289;0.518338;-0.19237;-23.6621
75.0458;-22.3547;0.335253;0.528736;-0.178774;-22.8249
83.8712;-22.3547;0.2797;0.533475;-0.16572;-21.9056
92.6967;-22.3547;0.176577;0.536869;-0.154011;-20.9209
101.522;-22.3547;0.180236;0.531715;-0.139694;-19.9936
110.348;-22.3547;0.346415;0.51834;-0.126838;-19.164
119.173;-22.3547;0.613049;0.499002;-0.119225;-18.3704
127.998;-22.3547;0.728912;0.481524;-0.11375;-17.4266
136.824;-22.3547;0.64122;0.461569;-0.102404;-16.2764
145.649;-22.3547;0.587142;0.437245;-0.088183;-15.1177
154.475;-22.3547;0.633909;0.410713;-0.0762158;-14.0211
163.3;-22.3547;0.71162;0.380384;-0.0673777;-12.9437
172.126;-22.3547;0.718391;0.343564;-0.0585191;-11.8021
180.951;-22.3547;0.671426;0.300705;-0.0451593;-10.5833
189.777;-22.3547;0.628721;0.254932;-0.0308973;-9.34669
198.602;-22.3547;0.640301;0.208549;-0.0203219;-8.14523
207.428;-22.3547;0.724415;0.157044;-0.0142654;-6.99326
216.253;-22.3547;0.811812;0.100137;-0.00570939;-5.81719
225.078;-22.3547;0.853397;0.0421179;0.00574808;-4.58648
233.904;-22.3547;0.827459;-0.00506018;0.0148952;-3.32501
242.729;-22.3547;0.791608;-0.0318736;0.0201172;-2.08604
-233.845;-31.1801;0.614076;0.0492387;0.0236752;-1.29299
-225.02;-31.1801;0.595656;0.0335011;0.0216919;-2.41203
-216.194;-31.1801;0.562302;0.0107398;0.0200696;-3.53102
-207.369;-31.1801;0.551527;-0.0295604;0.0164776;-4.69398
-198.543;-31.1801;0.601751;-0.0601975;0.0104196;-5.84673
-189.718;-31.1801;0.630051;-0.0824616;0.00198144;-6.98521
-180.892;-31.1801;0.635522;-0.0976633;-0.0112973;-8.1083
-172.067;-31.1801;0.550803;-0.104121;-0.0339936;-9.20925
-163.242;-31.1801;0.471253;-0.109946;-0.0573946;-10.3
-154.416;-31.1801;0.462374;-0.124689;-0.0707635;-11.4259
-145.591;-31.1801;0.493008;-0.146954;-0.079882;-12.5545
-136.765;-31.1801;0.500851;-0.170268;-0.0925127;-13.6752
-127.94;-31.1801;0.495423;-0.190673;-0.105644;-14.7807
-119.114;-31.1801;0.471417;-0.208076;-0.113104;-15.848
-110.289;-31.1801;0.40767;-0.22126;-0.121067;-16.8611
-101.463;-31.1801;0.337795;-0.23208;-0.131706;-17.8423
-92.6379;-31.1801;0.305451;-0.239879;-0.142699;-18.8207
-83.8124;-31.1801;0.318424;-0.241431;-0.153532;-19.8046
-74.987;-31.1801;0.328877;-0.235361;-0.162774;-20.7551
-66.1615;-31.1801;0.303383;-0.230261;-0.170513;-21.636
-57.3361;-31.1801;0.263655;-0.22346;-0.172073;-22.5514
-48.5106;-31.1801;0.26949;-0.165571;-0.165506;-24.011
-39.6852;-31.1801;0.340344;-0.148755;-0.169475;-24.473
-30.8597;-31.1801;0.431562;-0.129312;-0.17983;-24.812
-22.0342;-31.1801;0.455733;-0.073175;-0.189729;-25.4285
-13.2088;-31.1801;0.418518;-0.00504925;-0.199454;-25.8172
-4.38334;-31.1801;0.349786;0.0767663;-0.209676;-26.037
4.44212;-31.1801;0.36403;0.160881;-0.221784;-26.2081
13.2676;-31.1801;0.427513;0.238745;-0.228002;-26.2654
22.093;-31.1801;0.438535;0.305686;-0.22566;-26.1304
30.9185;-31.1801;0.342024;0.35764;-0.220273;-25.7598
39.7439;-31.1801;0.334711;0.403079;-0.227465;-25.276
48.5694;-31.1801;0.358249;0.44463;-0.232055;-24.7388
57.3948;-31.1801;0.352648;0.476411;-0.228705;-24.0922
66.2203;-31.1801;0.332375;0.496036;-0.218166;-23.3384
75.0458;-31.1801;0.339282;0.505892;-0.204303;-22.5208
83.8712;-31.1801;0.341387;0.513012;-0.190169;-21.6837
