x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.00798555;-0.0160166;-3.70291
233.904;39.4235;0.478669;-0.0321529;-0.0150507;-2.59571
-225.02;30.5981;0.667552;-0.030352;-0.0104694;-2.03435
-216.194;30.5981;0.655921;-0.0487174;-0.0114588;-3.07858
-207.369;30.5981;0.613172;-0.060612;-0.0142306;-4.07948
-198.543;30.5981;0.566062;-0.0794934;-0.0147246;-5.08461
-189.718;30.5981;0.577787;-0.102425;-0.0138067;-6.10386
-180.892;30.5981;0.581825;-0.124021;-0.0146546;-7.13884
-172.067;30.5981;0.560382;-0.146967;-0.0181394;-8.15607
-163.242;30.5981;0.539757;-0.174464;-0.0232778;-9.1785
-154.416;30.5981;0.549695;-0.196836;-0.0310405;-10.1813
-145.591;30.5981;0.570464;-0.204046;-0.0387113;-11.132
-136.765;30.5981;0.517251;-0.210233;-0.035995;-12.0416
-127.94;30.5981;0.444398;-0.221533;-0.0295993;-12.9392
-119.114;30.5981;0.418389;-0.230445;-0.0208799;-13.8111
-110.289;30.5981;0.420507;-0.242174;-0.0107582;-14.6717
-101.463;30.5981;0.421608;-0.251186;0.00163904;-15.5358
-92.6379;30.5981;0.413866;-0.247295;0.0105029;-16.3596
-83.8124;30.5981;0.406418;-0.234946;0.0164765;-17.1292
-74.987;30.5981;0.396855;-0.229457;0.0222651;-17.8566
-66.1615;30.5981;0.372499;-0.224022;0.0360921;-18.5464
-57.3361;30.5981;0.357289;-0.212637;0.0511934;-19.1949
-48.5106;30.5981;0.389201;-0.194607;0.0639318;-19.8102
-39.6852;30.5981;0.458248;-0.170403;0.0752436;-20.3896
-30.8597;30.5981;0.492454;-0.142368;0.0898923;-20.8761
-22.0342;30.5981;0.47049;-0.111875;0.109126;-21.2568
-13.2088;30.5981;0.492371;-0.083187;0.131712;-21.5828
-4.38334;30.5981;0.546833;-0.0595545;0.157595;-21.8781
4.44212;30.5981;0.593486;-0.0255709;0.172651;-22.0721
13.2676;30.5981;0.626477;0.0382214;0.160339;-22.1309
22.093;30.5981;0.688029;0.142819;0.125052;-22.1116
30.9185;30.5981;0.83051;0.2449;0.0927553;-22.1032
39.7439;30.5981;1.0449;0.30797;0.081338;-22.0541
48.5694;30.5981;1.11857;0.336503;0.0791116;-21.7496
57.3948;30.5981;1.02965;0.352232;0.0715968;-21.2147
66.2203;30.5981;0.870467;0.375036;0.0523708;-20.5718
75.0458;30.5981;0.715604;0.39217;0.0335264;-19.8475
83.8712;30.5981;0.599751;0.400048;0.0237614;-19.0979
92.6967;30.5981;0.542734;0.401197;0.0204861;-18.359
101.522;30.5981;0.543453;0.398358;0.019343;-17.6274
110.348;30.5981;0.576391;0.390576;0.0176819;-16.8645
119.173;30.5981;0.577135;0.375377;0.0158636;-16.017
127.998;30.5981;0.558869;0.357675;0.0144927;-15.1261
136.824;30.5981;0.534356;0.339613;0.00971164;-14.217
145.649;30.5981;0.51362;0.322986;0.00149805;-13.2974
154.475;30.5981;0.508641;0.306367;-0.00729132;-12.3613
163.3;30.5981;0.559224;0.281564;-0.0113187;-11.4158
172.126;30.5981;0.583425;0.25106;-0.0130401;-10.4235
180.951;30.5981;0.559021;0.217486;-0.0115918;-9.37442
189.777;30.5981;0.51038;0.179261;-0.0123994;-8.28534
198.602;30.5981;0.522342;0.140675;-0.0124073;-7.2414
207.428;30.5981;0.549546;0.104129;-0.0133759;-6.19018
216.253;30.5981;0.580799;0.0637072;-0.0146912;-5.09938
225.078;30.5981;0.607444;0.0171517;-0.0174998;-3.97313
233.904;30.5981;0.615146;-0.0276429;-0.0185569;-2.85779
-225.02;21.7726;0.689977;-0.0349526;-0.00754334;-2.22199
-216.194;21.7726;0.688297;-0.0544834;-0.0103459;-3.29899
-207.369;21.7726;0.652144;-0.0677206;-0.0126555;-4.31022
-198.543;21.7726;0.631162;-0.0862967;-0.0130009;-5.32922
-189.718;21.7726;0.65508;-0.107468;-0.0142783;-6.35752
-180.892;21.7726;0.656678;-0.126057;-0.0177161;-7.3912
-172.067;21.7726;0.623208;-0.145207;-0.0233641;-8.3958
-163.242;21.7726;0.583805;-0.171616;-0.029251;-9.40979
-154.416;21.7726;0.568894;-0.198352;-0.035812;-10.4219
-145.591;21.7726;0.573253;-0.211068;-0.0416082;-11.3878
-136.765;21.7726;0.531857;-0.217593;-0.0414423;-12.3155
-127.94;21.7726;0.481965;-0.226111;-0.0418268;-13.23
-119.114;21.7726;0.461129;-0.232787;-0.0389092;-14.1231
-110.289;21.7726;0.453518;-0.2463;-0.0309348;-15.0096
-101.463;21.7726;0.442305;-0.257208;-0.0192262;-15.8854
-92.6379;21.7726;0.428162;-0.251986;-0.00986;-16.7121
-83.8124;21.7726;0.423428;-0.238422;-0.00299043;-17.4949
-74.987;21.7726;0.429215;-0.234108;0.00221729;-18.2551
-66.1615;21.7726;0.416204;-0.230297;0.0123934;-18.9837
-57.3361;21.7726;0.407818;-0.220097;0.0251614;-19.6686
-48.5106;21.7726;0.441406;-0.203654;0.039022;-20.3176
-39.6852;21.7726;0.512216;-0.181616;0.0541698;-20.9384
-30.8597;21.7726;0.568355;-0.155357;0.0708268;-21.4839
-22.0342;21.7726;0.589243;-0.122329;0.0889357;-21.9234
-13.2088;21.7726;0.666009;-0.0924963;0.114253;-22.3216
-4.38334;21.7726;0.795519;-0.0716844;0.147258;-22.6948
4.44212;21.7726;0.829546;-0.0319745;0.155775;-22.8494
13.2676;21.7726;0.767359;0.0577419;0.120559;-22.823
22.093;21.7726;0.807164;0.194713;0.0572082;-22.8027
30.9185;21.7726;1.09874;0.296703;0.016582;-22.8701
39.7439;21.7726;1.28281;0.351916;0.00797911;-22.7824
48.5694;21.7726;1.19304;0.37129;0.0125702;-22.3468
57.3948;21.7726;1.00255;0.383735;0.0154991;-21.7361
66.2203;21.7726;0.909255;0.403778;0.00978135;-21.1065
75.0458;21.7726;0.846251;0.41749;0.00303135;-20.421
83.8712;21.7726;0.723457;0.426053;-0.000399673;-19.6507
92.6967;21.7726;0.644532;0.425562;-0.00137448;-18.869
101.522;21.7726;0.622688;0.420318;-0.00243932;-18.0933
110.348;21.7726;0.627989;0.40948;-0.0023415;-17.2829
119.173;21.7726;0.603482;0.396646;3.88684e-05;-16.4061
127.998;21.7726;0.573498;0.380798;0.00242286;-15.4877
136.824;21.7726;0.551746;0.361889;-9.53859e-05;-14.5524
145.649;21.7726;0.53112;0.342821;-0.00686861;-13.6037
154.475;21.7726;0.510927;0.324188;-0.013563;-12.6376
163.3;21.7726;0.540462;0.297932;-0.0162985;-11.6612
172.126;21.7726;0.559127;0.26748;-0.018644;-10.6533
180.951;21.7726;0.52821;0.23593;-0.0174748;-9.58639
189.777;21.7726;0.48384;0.199985;-0.0162914;-8.48822
198.602;21.7726;0.538102;0.158955;-0.0140397;-7.46193
207.428;21.7726;0.609967;0.11799;-0.0142427;-6.43133
216.253;21.7726;0.665222;0.0745377;-0.0149686;-5.35017
225.078;21.7726;0.688117;0.0254133;-0.0174323;-4.21485
233.904;21.7726;0.704914;-0.0257143;-0.0208472;-3.05722
242.729;21.7726;0.343296;-0.0509652;-0.0161601;-1.87925
-225.02;12.9472;0.726213;-0.0280104;-0.0103625;-2.34406
-216.194;12.9472;0.725841;-0.051642;-0.0135106;-3.43768
-207.369;12.9472;0.672497;-0.0691405;-0.0138067;-4.44643
-198.543;12.9472;0.650417;-0.0901937;-0.0129998;-5.46899
-189.718;12.9472;0.660725;-0.112303;-0.0157054;-6.51129
-180.892;12.9472;0.670722;-0.131367;-0.0200933;-7.56032
-172.067;12.9472;0.622312;-0.151782;-0.0259861;-8.5597
-163.242;12.9472;0.550836;-0.177546;-0.0325101;-9.55969
-154.416;12.9472;0.522097;-0.200616;-0.0405247;-10.5663
-145.591;12.9472;0.538477;-0.213679;-0.0474021;-11.5569
-136.765;12.9472;0.52997;-0.221716;-0.0511584;-12.5183
-127.94;12.9472;0.51404;-0.230092;-0.0552483;-13.4607
-119.114;12.9472;0.494617;-0.236395;-0.0535609;-14.3776
-110.289;12.9472;0.472794;-0.249307;-0.048333;-15.2796
-101.463;12.9472;0.447809;-0.259983;-0.0403484;-16.1668
-92.6379;12.9472;0.424152;-0.256131;-0.0320199;-17.0033
-83.8124;12.9472;0.414244;-0.242275;-0.0244866;-17.7908
-74.987;12.9472;0.428188;-0.237957;-0.0190013;-18.5734
-66.1615;12.9472;0.430688;-0.23384;-0.0114425;-19.3322
-57.3361;12.9472;0.425056;-0.221048;-0.00184429;-20.0379
-48.5106;12.9472;0.448174;-0.203462;0.0127218;-20.7029
-39.6852;12.9472;0.520342;-0.183716;0.033897;-21.3533
-30.8597;12.9472;0.628775;-0.160507;0.0573053;-21.9652
-22.0342;12.9472;0.750705;-0.12786;0.0786374;-22.4959
-13.2088;12.9472;0.886777;-0.0972901;0.102384;-22.9516
-4.38334;12.9472;0.918625;-0.0640547;0.124283;-23.2483
4.44212;12.9472;0.762969;-0.0105182;0.115605;-23.2157
13.2676;12.9472;0.520514;0.0876686;0.0645588;-23.0496
22.093;12.9472;0.424265;0.220057;-0.00325999;-22.9752
30.9185;12.9472;0.58329;0.316935;-0.0456003;-22.9752
39.7439;12.9472;0.5825;0.374031;-0.0627571;-22.7326
48.5694;12.9472;0.500855;0.394701;-0.0617937;-22.2293
57.3948;12.9472;0.505271;0.413494;-0.0488721;-21.7369
66.2203;12.9472;0.66021;0.432789;-0.035612;-21.2846
75.0458;12.9472;0.770601;0.443337;-0.0258038;-20.7281
83.8712;12.9472;0.689739;0.450077;-0.0225099;-19.976
92.6967;12.9472;0.595222;0.447441;-0.0209744;-19.1555
101.522;12.9472;0.532223;0.441021;-0.0199292;-18.3239
110.348;12.9472;0.496348;0.429315;-0.0190785;-17.4633
119.173;12.9472;0.456686;0.416014;-0.0155499;-16.5607
127.998;12.9472;0.446523;0.400308;-0.0118141;-15.6449
136.824;12.9472;0.451835;0.382348;-0.0127143;-14.7193
145.649;12.9472;0.454144;0.36273;-0.017145;-13.773
154.475;12.9472;0.449011;0.341902;-0.0206862;-12.8022
163.3;12.9472;0.475258;0.315925;-0.0213862;-11.8193
172.126;12.9472;0.495312;0.287426;-0.0222195;-10.8106
180.951;12.9472;0.469334;0.255622;-0.0201802;-9.72852
189.777;12.9472;0.440424;0.219169;-0.017997;-8.61994
198.602;12.9472;0.512888;0.17593;-0.01558;-7.58833
207.428;12.9472;0.625062;0.131383;-0.0157143;-6.58029
216.253;12.9472;0.706425;0.086745;-0.0169067;-5.51891
225.078;12.9472;0.739526;0.0383982;-0.0180823;-4.38339
233.904;12.9472;0.727439;-0.0151981;-0.0207279;-3.18255
242.729;12.9472;0.615942;-0.0527132;-0.0177274;-1.9458
-233.845;4.12171;0.64131;-0.00752606;-0.0118227;-1.3507
-225.02;4.12171;0.720313;-0.0195841;-0.0158451;-2.41656
-216.194;4.12171;0.701407;-0.0437252;-0.0171642;-3.48152
-207.369;4.12171;0.590695;-0.0725855;-0.0148815;-4.50104
-198.543;4.12171;0.529861;-0.0996894;-0.0130897;-5.52251
-189.718;4.12171;0.54309;-0.122784;-0.0165751;-6.57526
-180.892;4.12171;0.603383;-0.144166;-0.0200469;-7.65484
-172.067;4.12171;0.567089;-0.168617;-0.0246554;-8.6842
-163.242;4.12171;0.47528;-0.193247;-0.0321314;-9.69921
-154.416;4.12171;0.447919;-0.206666;-0.0443212;-10.7083
-145.591;4.12171;0.503964;-0.20879;-0.0562885;-11.6915
-136.765;4.12171;0.511707;-0.220085;-0.0634006;-12.6737
-127.94;4.12171;0.496112;-0.231896;-0.0665598;-13.6308
-119.114;4.12171;0.485832;-0.238873;-0.0631778;-14.5528
-110.289;4.12171;0.472993;-0.25212;-0.057756;-15.4782
-101.463;4.12171;0.442604;-0.262366;-0.0529724;-16.3725
-92.6379;4.12171;0.398254;-0.258959;-0.0495069;-17.204
-83.8124;4.12171;0.369416;-0.247722;-0.0446337;-17.9895
-74.987;4.12171;0.38215;-0.244693;-0.0367569;-18.7913
-66.1615;4.12171;0.400456;-0.239654;-0.0288562;-19.5737
-57.3361;4.12171;0.401448;-0.224239;-0.0227112;-20.2971
-48.5106;4.12171;0.414153;-0.203581;-0.0117294;-20.9677
-39.6852;4.12171;0.474938;-0.181686;0.00882966;-21.6234
-30.8597;4.12171;0.594404;-0.157045;0.0340693;-22.2616
-22.0342;4.12171;0.734883;-0.120014;0.0566095;-22.8383
-13.2088;4.12171;0.807572;-0.0815969;0.0765479;-23.2663
-4.38334;4.12171;0.511373;-0.0370478;0.0881092;-23.3572
4.44212;4.12171;0.0737226;0.0299714;0.0648411;-23.124
13.2676;4.12171;-0.144765;0.132197;0.00689218;-22.9607
22.093;4.12171;0.0490373;0.235712;-0.0503778;-22.9863
30.9185;4.12171;0.212286;0.322337;-0.0862829;-22.9626
39.7439;4.12171;0.1346;0.379677;-0.108907;-22.6277
48.5694;4.12171;0.111664;0.407596;-0.112517;-22.1633
57.3948;4.12171;0.251721;0.432867;-0.098505;-21.781
66.2203;4.12171;0.50095;0.453168;-0.0778241;-21.4129
75.0458;4.12171;0.655497;0.46341;-0.0590106;-20.8986
83.8712;4.12171;0.576704;0.468979;-0.050126;-20.1308
92.6967;4.12171;0.444012;0.464462;-0.0461052;-19.252
101.522;4.12171;0.326647;0.457355;-0.0426597;-18.3561
110.348;4.12171;0.260425;0.445628;-0.0398918;-17.4602
119.173;4.12171;0.257004;0.429426;-0.0350726;-16.5722
127.998;4.12171;0.311554;0.412405;-0.0312979;-15.7041
136.824;4.12171;0.362784;0.397061;-0.0317393;-14.8191
145.649;4.12171;0.394481;0.37922;-0.0333726;-13.8916
154.475;4.12171;0.412147;0.356082;-0.0335212;-12.9189
163.3;4.12171;0.444187;0.330093;-0.0319249;-11.9331
172.126;4.12171;0.468355;0.302492;-0.029724;-10.9244
180.951;4.12171;0.451117;0.269842;-0.0252108;-9.8365
189.777;4.12171;0.430231;0.231572;-0.020701;-8.71612
198.602;4.12171;0.47845;0.18756;-0.0176051;-7.6483
207.428;4.12171;0.600553;0.141135;-0.0178263;-6.63939
216.253;4.12171;0.686473;0.0963453;-0.0196277;-5.58124
225.078;4.12171;0.707491;0.048667;-0.0196966;-4.4378
233.904;4.12171;0.668158;-0.0072064;-0.0180876;-3.20063
242.729;4.12171;0.609833;-0.0501827;-0.0131676;-1.95449
251.555;4.12171;0.671823;-0.0452326;-0.00892478;-0.785735
-233.845;-4.70375;0.586829;-0.00359449;-0.0112723;-1.36291
-225.02;-4.70375;0.660359;-0.0165018;-0.0132487;-2.43842
-216.194;-4.70375;0.623554;-0.0433781;-0.0147383;-3.49152
-207.369;-4.70375;0.49183;-0.0771646;-0.0136937;-4.50432
-198.543;-4.70375;0.421979;-0.103965;-0.0144631;-5.51479
-189.718;-4.70375;0.445935;-0.125385;-0.0184675;-6.57096
-180.892;-4.70375;0.554157;-0.148962;-0.0193758;-7.68189
-172.067;-4.70375;0.573258;-0.171226;-0.0234156;-8.7462
-163.242;-4.70375;0.522681;-0.185147;-0.0342764;-9.769
-154.416;-4.70375;0.505238;-0.188412;-0.0512014;-10.7821
-145.591;-4.70375;0.540459;-0.190415;-0.0645595;-11.7728
-136.765;-4.70375;0.518629;-0.206977;-0.0724809;-12.7658
-127.94;-4.70375;0.480418;-0.22366;-0.0748953;-13.7263
-119.114;-4.70375;0.475863;-0.23425;-0.0712086;-14.6538
-110.289;-4.70375;0.463953;-0.246045;-0.0673763;-15.5821
-101.463;-4.70375;0.426667;-0.25333;-0.0660606;-16.4715
-92.6379;-4.70375;0.373882;-0.251187;-0.0664804;-17.3014
-83.8124;-4.70375;0.333054;-0.244722;-0.0639969;-18.0918
-74.987;-4.70375;0.336883;-0.243304;-0.0568564;-18.9021
-66.1615;-4.70375;0.356957;-0.239146;-0.0500009;-19.6922
-57.3361;-4.70375;0.363312;-0.224764;-0.0465956;-20.4264
-48.5106;-4.70375;0.376029;-0.203634;-0.0394155;-21.1038
-39.6852;-4.70375;0.420881;-0.178978;-0.0240523;-21.7462
-30.8597;-4.70375;0.502915;-0.150157;-0.00443825;-22.3541
-22.0342;-4.70375;0.582725;-0.111825;0.0141475;-22.8876
-13.2088;-4.70375;0.52164;-0.0707352;0.0329153;-23.2352
-4.38334;-4.70375;0.045381;-0.018332;0.0433992;-23.1544
4.44212;-4.70375;-0.382368;0.0569254;0.0124539;-22.9177
13.2676;-4.70375;-0.370369;0.164369;-0.0444292;-22.96
22.093;-4.70375;0.0774708;0.254366;-0.092742;-23.1322
30.9185;-4.70375;0.20822;0.327593;-0.117676;-23.0907
39.7439;-4.70375;0.128764;0.376942;-0.138464;-22.7041
48.5694;-4.70375;0.142907;0.408718;-0.144906;-22.2848
57.3948;-4.70375;0.279458;0.434014;-0.13544;-21.9007
66.2203;-4.70375;0.45502;0.45356;-0.116967;-21.4784
75.0458;-4.70375;0.543961;0.463292;-0.0973335;-20.9061
83.8712;-4.70375;0.434408;0.467919;-0.0847602;-20.0924
92.6967;-4.70375;0.260757;0.464255;-0.0790879;-19.169
101.522;-4.70375;0.116511;0.458603;-0.0742663;-18.2489
110.348;-4.70375;0.0722964;0.448478;-0.069156;-17.3763
119.173;-4.70375;0.165077;0.434892;-0.0621395;-16.5815
127.998;-4.70375;0.307964;0.420013;-0.0572484;-15.8011
136.824;-4.70375;0.392569;0.406155;-0.0564569;-14.9476
145.649;-4.70375;0.437831;0.389742;-0.0550379;-14.026
154.475;-4.70375;0.46951;0.365314;-0.0519006;-13.0438
163.3;-4.70375;0.504238;0.3388;-0.048299;-12.0434
172.126;-4.70375;0.525109;0.309618;-0.0436845;-11.0185
180.951;-4.70375;0.498228;0.276443;-0.0358961;-9.92302
189.777;-4.70375;0.458899;0.237831;-0.0272775;-8.79127
198.602;-4.70375;0.467099;0.194193;-0.0217074;-7.68524
207.428;-4.70375;0.568109;0.14745;-0.0217776;-6.64426
216.253;-4.70375;0.647953;0.102266;-0.0224061;-5.57365
225.078;-4.70375;0.668646;0.0536995;-0.0195466;-4.42327
233.904;-4.70375;0.627412;-0.000789153;-0.0132543;-3.18532
242.729;-4.70375;0.563226;-0.0425072;-0.00756486;-1.96155
251.555;-4.70375;0.623722;-0.0410785;-0.00719896;-0.807375
-233.845;-13.5292;0.587594;0.0059668;-0.00532556;-1.34238
-225.02;-13.5292;0.641943;-0.00735287;-0.00465226;-2.43943
-216.194;-13.5292;0.607711;-0.035726;-0.00451298;-3.49755
-207.369;-13.5292;0.536124;-0.0698059;-0.00735211;-4.52841
-198.543;-13.5292;0.493033;-0.0965294;-0.0124647;-5.55429
-189.718;-13.5292;0.510879;-0.118102;-0.0182871;-6.61234
-180.892;-13.5292;0.594181;-0.141606;-0.0209022;-7.71642
-172.067;-13.5292;0.596452;-0.160021;-0.0286675;-8.78213
-163.242;-13.5292;0.54583;-0.16748;-0.0434642;-9.79794
-154.416;-13.5292;0.525537;-0.169491;-0.0610621;-10.8149
-145.591;-13.5292;0.541726;-0.176207;-0.0718463;-11.8157
-136.765;-13.5292;0.505707;-0.193217;-0.0771995;-12.804
-127.94;-13.5292;0.46875;-0.208662;-0.0800462;-13.7513
-119.114;-13.5292;0.46394;-0.22288;-0.0796844;-14.6862
-110.289;-13.5292;0.441703;-0.234695;-0.080444;-15.6049
-101.463;-13.5292;0.397053;-0.239792;-0.0829814;-16.4822
-92.6379;-13.5292;0.351009;-0.238298;-0.0859785;-17.3148
-83.8124;-13.5292;0.323218;-0.234996;-0.0863272;-18.1261
-74.987;-13.5292;0.316737;-0.232128;-0.0846749;-18.9321
-66.1615;-13.5292;0.323542;-0.224965;-0.0825519;-19.7044
-57.3361;-13.5292;0.31604;-0.212063;-0.0796168;-20.4319
-48.5106;-13.5292;0.328747;-0.193232;-0.0715775;-21.1111
-39.6852;-13.5292;0.375191;-0.167664;-0.0615188;-21.752
-30.8597;-13.5292;0.435156;-0.136712;-0.0520022;-22.3282
-22.0342;-13.5292;0.456142;-0.100567;-0.0416978;-22.8109
-13.2088;-13.5292;0.312479;-0.0563947;-0.0272489;-23.1215
-4.38334;-13.5292;-0.0890527;0.00779091;-0.018484;-23.0867
4.44212;-13.5292;-0.239082;0.0921508;-0.0478587;-23.0585
13.2676;-13.5292;-0.000141692;0.190702;-0.097532;-23.231
22.093;-13.5292;0.373564;0.270429;-0.135282;-23.3723
30.9185;-13.5292;0.366965;0.325726;-0.146727;-23.2122
39.7439;-13.5292;0.294649;0.365281;-0.161605;-22.8011
48.5694;-13.5292;0.299878;0.398524;-0.169143;-22.394
57.3948;-13.5292;0.350282;0.422837;-0.164299;-21.9386
66.2203;-13.5292;0.40159;0.440679;-0.150277;-21.4087
75.0458;-13.5292;0.420153;0.450101;-0.132861;-20.7679
83.8712;-13.5292;0.301579;0.4576;-0.117581;-19.9503
92.6967;-13.5292;0.126453;0.460749;-0.109044;-19.0499
101.522;-13.5292;0.0290961;0.458431;-0.10205;-18.1844
110.348;-13.5292;0.0883011;0.45055;-0.0957467;-17.4132
119.173;-13.5292;0.303357;0.438588;-0.0887729;-16.7314
127.998;-13.5292;0.504357;0.425833;-0.0841836;-16.0066
136.824;-13.5292;0.541989;0.413737;-0.0797923;-15.1179
145.649;-13.5292;0.549204;0.396415;-0.0733031;-14.1544
154.475;-13.5292;0.586949;0.37157;-0.0680696;-13.1611
163.3;-13.5292;0.625654;0.343662;-0.0630058;-12.1434
172.126;-13.5292;0.615866;0.312508;-0.0567407;-11.0799
180.951;-13.5292;0.555324;0.277795;-0.0469816;-9.95916
189.777;-13.5292;0.491494;0.239028;-0.0364739;-8.81532
198.602;-13.5292;0.481858;0.196387;-0.0294427;-7.6926
207.428;-13.5292;0.579637;0.149509;-0.0286366;-6.6344
216.253;-13.5292;0.672441;0.102043;-0.0261033;-5.55764
225.078;-13.5292;0.707555;0.0506134;-0.0181375;-4.41008
233.904;-13.5292;0.693299;0.00163213;-0.00892119;-3.19891
242.729;-13.5292;0.677379;-0.0357402;-0.00278037;-1.98619
-233.845;-22.3547;0.594305;0.0130491;0.000201748;-1.30907
-225.02;-22.3547;0.650664;0.00795023;0.000539925;-2.38051
-216.194;-22.3547;0.616242;-0.0248809;0.00118591;-3.45936
-207.369;-22.3547;0.589395;-0.0596323;-0.00275648;-4.52317
-198.543;-22.3547;0.599601;-0.08375;-0.00984624;-5.56871
-189.718;-22.3547;0.618345;-0.105643;-0.0157054;-6.63332
-180.892;-22.3547;0.648635;-0.127251;-0.0224651;-7.70413
-172.067;-22.3547;0.58451;-0.141812;-0.0365768;-8.74009
-163.242;-22.3547;0.505659;-0.146893;-0.0552892;-9.73459
-154.416;-22.3547;0.488878;-0.15309;-0.0701497;-10.7549
-145.591;-22.3547;0.510574;-0.166676;-0.078508;-11.773
-136.765;-22.3547;0.49563;-0.182921;-0.0850618;-12.768
-127.94;-22.3547;0.47266;-0.197277;-0.0912355;-13.7224
-119.114;-22.3547;0.460016;-0.212886;-0.0949719;-14.6651
-110.289;-22.3547;0.416012;-0.224209;-0.0994785;-15.5675
-101.463;-22.3547;0.359792;-0.228272;-0.105092;-16.4278
-92.6379;-22.3547;0.325532;-0.227513;-0.110371;-17.2628
-83.8124;-22.3547;0.32305;-0.225359;-0.114349;-18.0943
-74.987;-22.3547;0.319863;-0.219338;-0.118713;-18.8887
-66.1615;-22.3547;0.307588;-0.207817;-0.121612;-19.6318
-57.3361;-22.3547;0.276098;-0.19524;-0.117842;-20.3366
-48.5106;-22.3547;0.282678;-0.176869;-0.107757;-21.0052
-39.6852;-22.3547;0.345994;-0.15007;-0.101999;-21.6447
-30.8597;-22.3547;0.426049;-0.117664;-0.103227;-22.2231
-22.0342;-22.3547;0.442885;-0.0815673;-0.104938;-22.7134
-13.2088;-22.3547;0.334516;-0.0314673;-0.101471;-23.0375
-4.38334;-22.3547;0.135706;0.0327287;-0.0980169;-23.1129
4.44212;-22.3547;0.213395;0.115286;-0.121932;-23.2359
13.2676;-22.3547;0.429763;0.195868;-0.151751;-23.3639
22.093;-22.3547;0.499363;0.258281;-0.166298;-23.3429
30.9185;-22.3547;0.378285;0.306881;-0.166704;-23.0385
39.7439;-22.3547;0.325632;0.347289;-0.178931;-22.66
48.5694;-22.3547;0.342644;0.382079;-0.187786;-22.2752
57.3948;-22.3547;0.351324;0.406949;-0.186291;-21.7881
66.2203;-22.3547;0.339289;0.42331;-0.175752;-21.2037
75.0458;-22.3547;0.335253;0.432147;-0.161023;-20.554
83.8712;-22.3547;0.2797;0.441864;-0.145839;-19.8168
92.6967;-22.3547;0.176577;0.451389;-0.134956;-19.0119
101.522;-22.3547;0.180236;0.451397;-0.124728;-18.2444
110.348;-22.3547;0.346415;0.443808;-0.117027;-17.5643
119.173;-22.3547;0.613049;0.431174;-0.112679;-16.9184
127.998;-22.3547;0.728912;0.420966;-0.108973;-16.1285
136.824;-22.3547;0.64122;0.409435;-0.100166;-15.1319
145.649;-22.3547;0.587142;0.393977;-0.0881046;-14.1196
154.475;-22.3547;0.633909;0.370884;-0.079275;-13.1358
163.3;-22.3547;0.71162;0.341822;-0.0722041;-12.1442
172.126;-22.3547;0.718391;0.309217;-0.0653503;-11.0893
180.951;-22.3547;0.671426;0.272646;-0.0545384;-9.97696
189.777;-22.3547;0.628721;0.232202;-0.0426758;-8.84654
198.602;-22.3547;0.640301;0.188732;-0.0337348;-7.73417
207.428;-22.3547;0.724415;0.142106;-0.0302961;-6.65908
216.253;-22.3547;0.811812;0.0922533;-0.0244895;-5.56229
225.078;-22.3547;0.853397;0.0390924;-0.0134768;-4.40428
233.904;-22.3547;0.827459;-0.00588801;-0.00397221;-3.2091
242.729;-22.3547;0.791608;-0.0323436;0.00152657;-2.03028
-233.845;-31.1801;0.614076;0.025779;0.005642;-1.24414
-225.02;-31.1801;0.595656;0.00675065;0.00416373;-2.30164
-216.194;-31.1801;0.562302;-0.0172233;0.00270904;-3.35954
-207.369;-31.1801;0.551527;-0.0510037;-0.00131574;-4.44182
-198.543;-31.1801;0.601751;-0.0752922;-0.00644617;-5.50925
-189.718;-31.1801;0.630051;-0.097401;-0.013158;-6.57131
-180.892;-31.1801;0.635522;-0.113481;-0.0247695;-7.61442
-172.067;-31.1801;0.550803;-0.120223;-0.0444743;-8.62804
-163.242;-31.1801;0.471253;-0.124106;-0.0648986;-9.6217
-154.416;-31.1801;0.462374;-0.135852;-0.0771403;-10.6456
-145.591;-31.1801;0.493008;-0.155462;-0.0857883;-11.6698
-136.765;-31.1801;0.500851;-0.174335;-0.0969895;-12.6749
-127.94;-31.1801;0.495423;-0.192301;-0.108691;-13.6591
-119.114;-31.1801;0.471417;-0.206858;-0.115126;-14.5961
-110.289;-31.1801;0.40767;-0.216277;-0.12108;-15.4787
-101.463;-31.1801;0.337795;-0.219959;-0.129058;-16.3203
-92.6379;-31.1801;0.305451;-0.22034;-0.137263;-17.1494
-83.8124;-31.1801;0.318424;-0.218593;-0.145283;-17.9784
-74.987;-31.1801;0.328877;-0.210958;-0.152902;-18.7613
-66.1615;-31.1801;0.303383;-0.200077;-0.157238;-19.4654
-57.3361;-31.1801;0.263655;-0.186448;-0.153896;-20.1973
-48.5106;-31.1801;0.26949;-0.12915;-0.141503;-21.414
-39.6852;-31.1801;0.340344;-0.114363;-0.141876;-21.7373
-30.8597;-31.1801;0.431562;-0.102542;-0.150368;-21.9728
-22.0342;-31.1801;0.455733;-0.0613485;-0.157692;-22.4695
-13.2088;-31.1801;0.418518;-0.00915795;-0.162662;-22.7808
-4.38334;-31.1801;0.349786;0.0545869;-0.168963;-22.9296
4.44212;-31.1801;0.36403;0.12025;-0.180366;-23.0583
13.2676;-31.1801;0.427513;0.183463;-0.188774;-23.1154
22.093;-31.1801;0.438535;0.241035;-0.190805;-23.0223
