x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;-31.1801;0.334711;0.397833;-0.244998;-24.7225
48.5694;-31.1801;0.358249;0.437317;-0.2491;-24.2213
57.3948;-31.1801;0.352648;0.469886;-0.246515;-23.6156
66.2203;-31.1801;0.332375;0.492037;-0.23792;-22.9168
75.0458;-31.1801;0.339282;0.503107;-0.226007;-22.1626
83.8712;-31.1801;0.341387;0.512156;-0.212281;-21.3636
92.6967;-31.1801;0.313877;0.519314;-0.198458;-20.5099
101.522;-31.1801;0.381321;0.514569;-0.183665;-19.6769
110.348;-31.1801;0.553308;0.503918;-0.171251;-18.885
119.173;-31.1801;0.74457;0.490571;-0.163096;-18.0631
127.998;-31.1801;0.765873;0.475831;-0.154795;-17.0758
136.824;-31.1801;0.616526;0.454898;-0.139459;-15.8916
145.649;-31.1801;0.552903;0.430636;-0.122903;-14.7459
154.475;-31.1801;0.617078;0.409024;-0.109296;-13.7028
163.3;-31.1801;0.721476;0.382026;-0.0991146;-12.6809
172.126;-31.1801;0.768816;0.344849;-0.0886096;-11.5977
180.951;-31.1801;0.762551;0.299459;-0.0749159;-10.4321
189.777;-31.1801;0.75484;0.25101;-0.0617168;-9.23977
198.602;-31.1801;0.779572;0.203716;-0.0513322;-8.06432
207.428;-31.1801;0.826531;0.15337;-0.0430487;-6.90136
216.253;-31.1801;0.89464;0.0970726;-0.0333089;-5.71688
225.078;-31.1801;0.947507;0.0411767;-0.0217307;-4.49572
233.904;-31.1801;0.928101;-0.00635629;-0.0106158;-3.22049
242.729;-31.1801;0.878017;-0.0268366;-0.00555392;-2.01934
-225.02;-40.0056;0.53267;0.0502994;0.00134281;-2.25807
-216.194;-40.0056;0.463096;0.0232542;-0.00444031;-3.3611
-207.369;-40.0056;0.496152;-0.00808561;-0.00866281;-4.50528
-198.543;-40.0056;0.553596;-0.0399635;-0.0116253;-5.66869
-189.718;-40.0056;0.559877;-0.0615268;-0.0228618;-6.78664
-180.892;-40.0056;0.550657;-0.0713462;-0.043197;-7.88026
-172.067;-40.0056;0.517587;-0.0756352;-0.0690266;-8.9633
-163.242;-40.0056;0.483863;-0.0854304;-0.090276;-10.0565
-154.416;-40.0056;0.475939;-0.104751;-0.102511;-11.1579
-145.591;-40.0056;0.489866;-0.129744;-0.113334;-12.2511
-136.765;-40.0056;0.497651;-0.15441;-0.128906;-13.3364
-127.94;-40.0056;0.512233;-0.176932;-0.144644;-14.4305
-119.114;-40.0056;0.491157;-0.191885;-0.1534;-15.4729
-110.289;-40.0056;0.427869;-0.203047;-0.161832;-16.4502
-101.463;-40.0056;0.352606;-0.212852;-0.174206;-17.3837
-92.6379;-40.0056;0.311713;-0.220527;-0.18848;-18.3175
-83.8124;-40.0056;0.320076;-0.222865;-0.204166;-19.2535
-74.987;-40.0056;0.32875;-0.218264;-0.2167;-20.1421
-66.1615;-40.0056;0.301596;-0.209098;-0.22532;-20.9671
-30.8597;-40.0056;0.396887;-0.0942815;-0.242611;-23.8635
-22.0342;-40.0056;0.374204;-0.0411819;-0.252393;-24.3984
-13.2088;-40.0056;0.37098;0.0189291;-0.262507;-24.7619
-4.38334;-40.0056;0.359939;0.0884276;-0.270813;-24.9729
4.44212;-40.0056;0.358153;0.156265;-0.274469;-25.0757
13.2676;-40.0056;0.360885;0.220129;-0.27064;-25.0705
22.093;-40.0056;0.351181;0.279248;-0.263217;-24.9299
30.9185;-40.0056;0.316683;0.331231;-0.262772;-24.6305
39.7439;-40.0056;0.306453;0.375883;-0.268215;-24.2238
48.5694;-40.0056;0.307136;0.415225;-0.265834;-23.7306
57.3948;-40.0056;0.299846;0.448631;-0.258416;-23.1438
66.2203;-40.0056;0.298297;0.472039;-0.250262;-22.4806
75.0458;-40.0056;0.320123;0.484235;-0.242333;-21.7652
83.8712;-40.0056;0.340604;0.494114;-0.229218;-21.0069
92.6967;-40.0056;0.347603;0.499057;-0.212572;-20.1987
101.522;-40.0056;0.404648;0.495853;-0.196063;-19.3795
110.348;-40.0056;0.504101;0.487815;-0.183943;-18.5451
119.173;-40.0056;0.590771;0.475835;-0.176733;-17.6463
127.998;-40.0056;0.572855;0.459904;-0.169276;-16.6191
136.824;-40.0056;0.483158;0.438886;-0.152708;-15.489
145.649;-40.0056;0.470106;0.416013;-0.133886;-14.3948
154.475;-40.0056;0.542991;0.395875;-0.118203;-13.369
163.3;-40.0056;0.639676;0.369461;-0.105415;-12.346
172.126;-40.0056;0.70854;0.331651;-0.0941822;-11.2828
180.951;-40.0056;0.734728;0.286228;-0.081982;-10.1544
189.777;-40.0056;0.749512;0.238969;-0.0707358;-8.99595
198.602;-40.0056;0.767098;0.194251;-0.0605045;-7.83307
207.428;-40.0056;0.77246;0.144785;-0.0492895;-6.64671
216.253;-40.0056;0.816959;0.0912579;-0.0390066;-5.46144
225.078;-40.0056;0.878216;0.03835;-0.0280945;-4.26336
233.904;-40.0056;0.918452;-0.00830031;-0.017724;-3.02198
242.729;-40.0056;0.931893;-0.0266699;-0.0104628;-1.82264
-225.02;-48.831;0.515857;0.07318;0.00192058;-2.06994
-216.194;-48.831;0.424254;0.0395862;-0.00624827;-3.17187
-207.369;-48.831;0.498711;0.0140777;-0.00891601;-4.30694
-198.543;-48.831;0.547367;-0.0161796;-0.0112986;-5.47679
-189.718;-48.831;0.504605;-0.0335098;-0.027433;-6.5812
-180.892;-48.831;0.473506;-0.0380419;-0.0557641;-7.66066
-172.067;-48.831;0.501996;-0.0464543;-0.0840895;-8.74781
-163.242;-48.831;0.515844;-0.0640455;-0.102931;-9.85593
-154.416;-48.831;0.489773;-0.0883066;-0.114135;-10.9325
-145.591;-48.831;0.454701;-0.117538;-0.125426;-11.9968
-136.765;-48.831;0.445926;-0.145243;-0.140615;-13.0615
-127.94;-48.831;0.478667;-0.164117;-0.153303;-14.15
-119.114;-48.831;0.494499;-0.174546;-0.162144;-15.1832
-110.289;-48.831;0.448697;-0.184479;-0.172365;-16.1617
-101.463;-48.831;0.388004;-0.194076;-0.185559;-17.0904
-92.6379;-48.831;0.354476;-0.201312;-0.202112;-18.0014
-83.8124;-48.831;0.352069;-0.203262;-0.223211;-18.9096
-74.987;-48.831;0.346714;-0.200274;-0.239532;-19.7496
-66.1615;-48.831;0.319148;-0.191377;-0.251117;-20.5757
-57.3361;-48.831;0.295741;-0.183707;-0.254982;-21.3786
-30.8597;-48.831;0.30573;-0.0773402;-0.279513;-23.3107
-22.0342;-48.831;0.266388;-0.0257515;-0.285879;-23.798
-13.2088;-48.831;0.289453;0.0315951;-0.289378;-24.1572
-4.38334;-48.831;0.317518;0.0930236;-0.290916;-24.377
4.44212;-48.831;0.317354;0.154338;-0.292666;-24.4657
13.2676;-48.831;0.295406;0.211566;-0.288074;-24.4242
22.093;-48.831;0.270047;0.263348;-0.279204;-24.2564
30.9185;-48.831;0.253287;0.312236;-0.279624;-23.9802
39.7439;-48.831;0.229512;0.355415;-0.284528;-23.5854
48.5694;-48.831;0.210156;0.392529;-0.283929;-23.1011
57.3948;-48.831;0.209125;0.424423;-0.278365;-22.5415
66.2203;-48.831;0.217038;0.449424;-0.271832;-21.9113
75.0458;-48.831;0.219822;0.464788;-0.266633;-21.2042
83.8712;-48.831;0.205306;0.477843;-0.258195;-20.4427
92.6967;-48.831;0.212207;0.479302;-0.241209;-19.642
101.522;-48.831;0.228369;0.474459;-0.222468;-18.7966
110.348;-48.831;0.251333;0.466445;-0.207697;-17.9073
119.173;-48.831;0.27681;0.454871;-0.197661;-16.9693
127.998;-48.831;0.294588;0.438678;-0.187822;-15.9828
136.824;-48.831;0.331697;0.420195;-0.171057;-14.9865
145.649;-48.831;0.38887;0.399195;-0.150403;-13.9736
154.475;-48.831;0.455767;0.37675;-0.130634;-12.9546
163.3;-48.831;0.516834;0.348376;-0.113876;-11.9165
172.126;-48.831;0.564363;0.312926;-0.101582;-10.8492
180.951;-48.831;0.584572;0.273616;-0.0905264;-9.73619
189.777;-48.831;0.593898;0.232677;-0.0806348;-8.59479
198.602;-48.831;0.60205;0.190182;-0.0701954;-7.438
207.428;-48.831;0.60957;0.140857;-0.0580257;-6.26462
216.253;-48.831;0.655738;0.0884274;-0.0472154;-5.09268
225.078;-48.831;0.718018;0.0388156;-0.0393662;-3.92941
233.904;-48.831;0.773504;-0.0118622;-0.0314327;-2.71594
242.729;-48.831;0.791984;-0.0399009;-0.0203713;-1.51404
-225.02;-57.6565;0.587531;0.0972007;0.00174864;-1.92282
-216.194;-57.6565;0.49407;0.0565758;-0.0065168;-3.00597
-207.369;-57.6565;0.546607;0.0282359;-0.00567945;-4.12135
-198.543;-57.6565;0.587229;0.00817506;-0.00982975;-5.2632
-189.718;-57.6565;0.526642;0.000481343;-0.0329756;-6.3639
-180.892;-57.6565;0.496452;-0.00123563;-0.0643039;-7.42981
-172.067;-57.6565;0.513218;-0.016895;-0.0907072;-8.50249
-163.242;-57.6565;0.51169;-0.0404393;-0.107114;-9.59114
-154.416;-57.6565;0.466042;-0.0660107;-0.118063;-10.6279
-145.591;-57.6565;0.403086;-0.096073;-0.130236;-11.6576
-136.765;-57.6565;0.375567;-0.124898;-0.145616;-12.7003
-127.94;-57.6565;0.432479;-0.144215;-0.156618;-13.7788
-119.114;-57.6565;0.46182;-0.153568;-0.166348;-14.8014
-110.289;-57.6565;0.424836;-0.162137;-0.179806;-15.7747
-101.463;-57.6565;0.381769;-0.169942;-0.195209;-16.6923
-92.6379;-57.6565;0.353058;-0.177746;-0.211083;-17.5828
-83.8124;-57.6565;0.333775;-0.181869;-0.230724;-18.4594
-74.987;-57.6565;0.319523;-0.178203;-0.252228;-19.2639
-30.8597;-57.6565;0.265825;-0.0673952;-0.312224;-22.6327
-22.0342;-57.6565;0.220834;-0.016773;-0.317972;-23.0937
-13.2088;-57.6565;0.222781;0.0380311;-0.319117;-23.436
-4.38334;-57.6565;0.247654;0.094672;-0.318765;-23.6588
4.44212;-57.6565;0.252111;0.150277;-0.318976;-23.7451
13.2676;-57.6565;0.225845;0.202147;-0.314278;-23.6896
22.093;-57.6565;0.191469;0.248823;-0.304848;-23.5097
30.9185;-57.6565;0.17395;0.293423;-0.303116;-23.2422
39.7439;-57.6565;0.15345;0.335107;-0.309771;-22.8654
48.5694;-57.6565;0.138388;0.370433;-0.31471;-22.4112
57.3948;-57.6565;0.144304;0.401225;-0.315214;-21.8839
66.2203;-57.6565;0.138564;0.427725;-0.311938;-21.2653
75.0458;-57.6565;0.0958834;0.445415;-0.307503;-20.5342
83.8712;-57.6565;0.0292276;0.462357;-0.302448;-19.7618
92.6967;-57.6565;0.0249584;0.464679;-0.288426;-18.9728
101.522;-57.6565;0.0238432;0.459076;-0.270567;-18.1274
110.348;-57.6565;0.0304239;0.449945;-0.25331;-17.2319
119.173;-57.6565;0.0712627;0.438639;-0.237527;-16.3191
127.998;-57.6565;0.181439;0.421748;-0.219799;-15.4315
136.824;-57.6565;0.302636;0.404034;-0.197421;-14.534
145.649;-57.6565;0.393196;0.383865;-0.170491;-13.5784
154.475;-57.6565;0.45626;0.356343;-0.144634;-12.5675
163.3;-57.6565;0.506113;0.323614;-0.123688;-11.5312
172.126;-57.6565;0.561556;0.289214;-0.108724;-10.481
180.951;-57.6565;0.595027;0.255148;-0.0960484;-9.39124
189.777;-57.6565;0.614899;0.217775;-0.0845567;-8.27243
198.602;-57.6565;0.634278;0.17434;-0.0707587;-7.13284
207.428;-57.6565;0.667311;0.125337;-0.0569594;-5.98491
216.253;-57.6565;0.723814;0.0755354;-0.047141;-4.83664
225.078;-57.6565;0.755971;0.0278519;-0.0411904;-3.67223
233.904;-57.6565;0.771143;-0.0196061;-0.0346392;-2.44522
242.729;-57.6565;0.782254;-0.0645599;-0.0206342;-1.20419
-216.194;-66.4819;0.57222;0.072776;-0.000624609;-2.80331
-207.369;-66.4819;0.575619;0.0434708;-0.00136925;-3.88543
-198.543;-66.4819;0.58704;0.0309736;-0.0124809;-4.98231
-189.718;-66.4819;0.554669;0.0359412;-0.0399891;-6.04314
-180.892;-66.4819;0.515707;0.0285691;-0.0666938;-7.10624
-172.067;-66.4819;0.500194;0.00697677;-0.0874226;-8.17194
-163.242;-66.4819;0.491612;-0.0192273;-0.101375;-9.25054
-154.416;-66.4819;0.460068;-0.0441304;-0.113672;-10.2844
-145.591;-66.4819;0.403016;-0.0714446;-0.128928;-11.2986
-136.765;-66.4819;0.353459;-0.100847;-0.146399;-12.3112
-127.94;-66.4819;0.348489;-0.127291;-0.160092;-13.3605
-119.114;-66.4819;0.353017;-0.13841;-0.17389;-14.3585
-110.289;-66.4819;0.331421;-0.143229;-0.191437;-15.3047
-101.463;-66.4819;0.308996;-0.148496;-0.210122;-16.2008
-92.6379;-66.4819;0.283221;-0.157438;-0.227165;-17.0747
-83.8124;-66.4819;0.253346;-0.163862;-0.246908;-17.9233
-74.987;-66.4819;0.236845;-0.159587;-0.272308;-18.7034
-30.8597;-66.4819;0.265364;-0.0559424;-0.355874;-21.9094
-22.0342;-66.4819;0.240611;-0.00846445;-0.367142;-22.3426
-13.2088;-66.4819;0.203674;0.0444758;-0.373438;-22.6555
-4.38334;-66.4819;0.19594;0.097552;-0.374987;-22.8576
4.44212;-66.4819;0.206474;0.146596;-0.373143;-22.9347
13.2676;-66.4819;0.19305;0.191572;-0.365916;-22.8809
22.093;-66.4819;0.164562;0.233536;-0.353425;-22.7204
30.9185;-66.4819;0.153206;0.274148;-0.346376;-22.4785
39.7439;-66.4819;0.156183;0.313845;-0.349723;-22.1389
48.5694;-66.4819;0.168478;0.347279;-0.353674;-21.7278
57.3948;-66.4819;0.18255;0.37797;-0.358137;-21.229
66.2203;-66.4819;0.166936;0.406662;-0.358523;-20.6257
75.0458;-66.4819;0.113126;0.428273;-0.350674;-19.9186
83.8712;-66.4819;0.0559162;0.444013;-0.339416;-19.1839
92.6967;-66.4819;0.0590242;0.449177;-0.324175;-18.4362
101.522;-66.4819;0.086507;0.445717;-0.305924;-17.6422
110.348;-66.4819;0.142358;0.435328;-0.28642;-16.7989
119.173;-66.4819;0.242274;0.41995;-0.266708;-15.938
127.998;-66.4819;0.401243;0.401205;-0.243981;-15.1082
136.824;-66.4819;0.58358;0.38247;-0.218654;-14.28
145.649;-66.4819;0.672661;0.361478;-0.187486;-13.3438
154.475;-66.4819;0.694372;0.33187;-0.156988;-12.3107
163.3;-66.4819;0.696603;0.297922;-0.131516;-11.2403
172.126;-66.4819;0.724576;0.264343;-0.111871;-10.1766
180.951;-66.4819;0.735994;0.232167;-0.094866;-9.08404
189.777;-66.4819;0.737141;0.194989;-0.0808044;-7.96237
198.602;-66.4819;0.742636;0.151108;-0.065411;-6.82222
207.428;-66.4819;0.768098;0.103452;-0.0520042;-5.68064
216.253;-66.4819;0.804414;0.0566707;-0.0431567;-4.53393
225.078;-66.4819;0.786447;0.012654;-0.0394082;-3.36025
233.904;-66.4819;0.76789;-0.0307318;-0.0334066;-2.12949
-216.194;-75.3074;0.605649;0.0965559;0.00955585;-2.52944
-207.369;-75.3074;0.553423;0.0667036;0.00392197;-3.57066
-198.543;-75.3074;0.497033;0.0537608;-0.0189169;-4.62841
-189.718;-75.3074;0.415672;0.047883;-0.049923;-5.67895
-180.892;-75.3074;0.383445;0.0321305;-0.0737881;-6.73435
-172.067;-75.3074;0.388087;0.00806522;-0.0917341;-7.78999
-163.242;-75.3074;0.40354;-0.0161271;-0.106061;-8.8555
-154.416;-75.3074;0.407959;-0.0361531;-0.119254;-9.88703
-145.591;-75.3074;0.385525;-0.0582011;-0.134891;-10.8903
-136.765;-75.3074;0.339465;-0.0859977;-0.153291;-11.8698
-127.94;-75.3074;0.298249;-0.112955;-0.171848;-12.8744
-119.114;-75.3074;0.272596;-0.126181;-0.190462;-13.8421
-110.289;-75.3074;0.254781;-0.130386;-0.211735;-14.7654
-101.463;-75.3074;0.245834;-0.132171;-0.23456;-15.6428
-92.6379;-75.3074;0.225623;-0.138961;-0.254762;-16.4954
-83.8124;-75.3074;0.196541;-0.14525;-0.276199;-17.3218
-74.987;-75.3074;0.18578;-0.140614;-0.302551;-18.0866
-66.1615;-75.3074;0.208471;-0.127629;-0.32783;-18.8299
-57.3361;-75.3074;0.215963;-0.113723;-0.352835;-19.4976
-30.8597;-75.3074;0.282622;-0.0385705;-0.40609;-21.1547
-22.0342;-75.3074;0.297428;0.00266006;-0.422005;-21.5607
-13.2088;-75.3074;0.252745;0.0525352;-0.436154;-21.8591
-4.38334;-75.3074;0.223328;0.102725;-0.436276;-22.0382
4.44212;-75.3074;0.240142;0.1478;-0.430979;-22.1159
13.2676;-75.3074;0.25426;0.18755;-0.423046;-22.0919
22.093;-75.3074;0.252437;0.222879;-0.41339;-21.9647
30.9185;-75.3074;0.255173;0.257548;-0.402168;-21.7562
39.7439;-75.3074;0.288289;0.289848;-0.389196;-21.4574
48.5694;-75.3074;0.328097;0.318936;-0.382512;-21.0822
57.3948;-75.3074;0.367727;0.349623;-0.388383;-20.6219
66.2203;-75.3074;0.419531;0.379174;-0.392325;-20.0938
75.0458;-75.3074;0.467786;0.40159;-0.379331;-19.4978
83.8712;-75.3074;0.479251;0.41517;-0.361115;-18.8414
92.6967;-75.3074;0.431047;0.424136;-0.344416;-18.0988
101.522;-75.3074;0.495407;0.418559;-0.32374;-17.3501
110.348;-75.3074;0.613508;0.406344;-0.299286;-16.5811
119.173;-75.3074;0.720651;0.390302;-0.275242;-15.7542
127.998;-75.3074;0.790333;0.372646;-0.251239;-14.8687
136.824;-75.3074;0.928388;0.35258;-0.224136;-14.0201
145.649;-75.3074;0.97511;0.32844;-0.191493;-13.0564
154.475;-75.3074;0.959686;0.297314;-0.15884;-12.0023
163.3;-75.3074;0.928104;0.263951;-0.129936;-10.9132
172.126;-75.3074;0.922018;0.232293;-0.106114;-9.82822
180.951;-75.3074;0.896167;0.202068;-0.0856882;-8.71973
189.777;-75.3074;0.860502;0.166231;-0.0700302;-7.58536
198.602;-75.3074;0.835382;0.12532;-0.0563638;-6.44144
207.428;-75.3074;0.836327;0.0805128;-0.0451953;-5.29727
216.253;-75.3074;0.840103;0.0351751;-0.0362086;-4.14115
225.078;-75.3074;0.789707;-0.00554048;-0.0321479;-2.96672
233.904;-75.3074;0.77606;-0.0352248;-0.0278221;-1.79362
-216.194;-84.1328;0.649413;0.110622;0.0180981;-2.19301
-207.369;-84.1328;0.510359;0.0882208;0.00871392;-3.19732
-198.543;-84.1328;0.415787;0.0693742;-0.0214578;-4.23214
-189.718;-84.1328;0.336162;0.0537223;-0.0524694;-5.26881
-180.892;-84.1328;0.309282;0.0314913;-0.077016;-6.31681
-172.067;-84.1328;0.326409;0.00686048;-0.0960152;-7.36363
-163.242;-84.1328;0.339865;-0.0162932;-0.113342;-8.41011
-154.416;-84.1328;0.342576;-0.0353427;-0.129972;-9.42779
-145.591;-84.1328;0.338716;-0.0538998;-0.147274;-10.4146
-136.765;-84.1328;0.324702;-0.0757182;-0.166011;-11.3767
-127.94;-84.1328;0.296056;-0.0980219;-0.188364;-12.3487
-119.114;-84.1328;0.26949;-0.112735;-0.212755;-13.2972
-110.289;-84.1328;0.26492;-0.120001;-0.238872;-14.2099
-101.463;-84.1328;0.262516;-0.120301;-0.267101;-15.077
-92.6379;-84.1328;0.246482;-0.122444;-0.290417;-15.903
-83.8124;-84.1328;0.225029;-0.125058;-0.311565;-16.7001
-74.987;-84.1328;0.222802;-0.119821;-0.335323;-17.4548
-66.1615;-84.1328;0.248267;-0.106439;-0.359207;-18.1681
-57.3361;-84.1328;0.256403;-0.0896989;-0.384109;-18.7921
-48.5106;-84.1328;0.232072;-0.0212792;-0.437628;-20.1063
-39.6852;-84.1328;0.255042;0.0323009;-0.467645;-20.9399
-30.8597;-84.1328;0.31575;-0.01788;-0.439372;-20.3495
-22.0342;-84.1328;0.361282;0.0159185;-0.454574;-20.7337
-13.2088;-84.1328;0.361653;0.0582224;-0.468461;-21.0457
-4.38334;-84.1328;0.35859;0.105963;-0.464325;-21.2231
4.44212;-84.1328;0.357986;0.148105;-0.452881;-21.3048
13.2676;-84.1328;0.362407;0.182747;-0.444192;-21.2886
22.093;-84.1328;0.362752;0.212335;-0.438366;-21.1759
30.9185;-84.1328;0.367239;0.241411;-0.427709;-20.9886
39.7439;-84.1328;0.412763;0.268046;-0.408745;-20.7238
48.5694;-84.1328;0.511299;0.293038;-0.401035;-20.4013
57.3948;-84.1328;0.559998;0.330816;-0.414006;-19.9843
66.2203;-84.1328;0.633201;0.367383;-0.421863;-19.5299
75.0458;-84.1328;0.73443;0.389695;-0.405419;-19.0166
83.8712;-84.1328;0.797352;0.398423;-0.383639;-18.4058
92.6967;-84.1328;0.745083;0.402893;-0.365297;-17.6547
101.522;-84.1328;0.805312;0.393397;-0.340245;-16.9112
110.348;-84.1328;0.920405;0.380363;-0.308579;-16.1735
119.173;-84.1328;1.0245;0.361855;-0.277555;-15.3713
127.998;-84.1328;1.07999;0.340988;-0.245872;-14.486
136.824;-84.1328;1.16521;0.31636;-0.214875;-13.591
145.649;-84.1328;1.15346;0.291924;-0.183862;-12.5954
154.475;-84.1328;1.09883;0.262877;-0.151266;-11.5296
163.3;-84.1328;1.05129;0.229986;-0.11876;-10.4379
172.126;-84.1328;1.04159;0.197342;-0.0917558;-9.35543
180.951;-84.1328;0.997286;0.168267;-0.0707434;-8.2494
189.777;-84.1328;0.931793;0.134631;-0.0550464;-7.11364
198.602;-84.1328;0.875517;0.098976;-0.0433016;-5.97236
207.428;-84.1328;0.850479;0.0590158;-0.0341622;-4.82778
216.253;-84.1328;0.832491;0.0158979;-0.0254408;-3.67168
225.078;-84.1328;0.81011;-0.0152038;-0.0229655;-2.52996
233.904;-84.1328;0.830316;-0.0369303;-0.0216579;-1.44226
-216.194;-92.9583;0.702174;0.119219;0.0263343;-1.77452
-207.369;-92.9583;0.483982;0.099745;0.0118179;-2.81069
-198.543;-92.9583;0.394513;0.0841807;-0.0169555;-3.82336
-189.718;-92.9583;0.370331;0.0620445;-0.0476819;-4.85527
-180.892;-92.9583;0.352061;0.0360546;-0.0748805;-5.89648
-172.067;-92.9583;0.35877;0.0119826;-0.0956153;-6.91911
-163.242;-92.9583;0.340203;-0.0134955;-0.116583;-7.9326
-154.416;-92.9583;0.313496;-0.0363549;-0.137579;-8.92761
-145.591;-92.9583;0.307308;-0.0536752;-0.156844;-9.89935
-136.765;-92.9583;0.319233;-0.0675184;-0.175004;-10.8512
-127.94;-92.9583;0.313287;-0.0829028;-0.198963;-11.7889
-119.114;-92.9583;0.298146;-0.0980125;-0.227277;-12.7137
-110.289;-92.9583;0.319436;-0.108729;-0.254861;-13.6141
-101.463;-92.9583;0.321344;-0.11163;-0.282557;-14.4662
-92.6379;-92.9583;0.313812;-0.110537;-0.308177;-15.275
-83.8124;-92.9583;0.307421;-0.108209;-0.33177;-16.051
-74.987;-92.9583;0.310184;-0.10336;-0.354489;-16.7901
-66.1615;-92.9583;0.332291;-0.0925863;-0.373558;-17.481
-57.3361;-92.9583;0.349804;-0.07363;-0.389627;-18.0897
-48.5106;-92.9583;0.330027;-0.0521123;-0.408273;-18.6187
-39.6852;-92.9583;0.330358;-0.0310774;-0.426806;-19.0917
-30.8597;-92.9583;0.35948;-0.00497176;-0.443168;-19.5178
-22.0342;-92.9583;0.395313;0.027481;-0.456171;-19.8762
-13.2088;-92.9583;0.414212;0.0640741;-0.464631;-20.1686
-4.38334;-92.9583;0.409867;0.105622;-0.46161;-20.3558
4.44212;-92.9583;0.402055;0.145962;-0.450231;-20.4273
13.2676;-92.9583;0.395077;0.178753;-0.441229;-20.3948
22.093;-92.9583;0.380871;0.206861;-0.437683;-20.2768
30.9185;-92.9583;0.363855;0.235187;-0.435766;-20.0797
39.7439;-92.9583;0.376496;0.268108;-0.434616;-19.8168
48.5694;-92.9583;0.487471;0.301636;-0.447697;-19.5246
57.3948;-92.9583;0.551066;0.340153;-0.464465;-19.1635
66.2203;-92.9583;0.630783;0.366428;-0.459023;-18.7323
75.0458;-92.9583;0.724261;0.381112;-0.431851;-18.2459
83.8712;-92.9583;0.780072;0.38105;-0.404522;-17.6354
92.6967;-92.9583;0.761836;0.37983;-0.381817;-16.9054
101.522;-92.9583;0.837905;0.369297;-0.3506;-16.1917
110.348;-92.9583;0.952159;0.355284;-0.311268;-15.4775
119.173;-92.9583;1.06438;0.333945;-0.272912;-14.7035
127.998;-92.9583;1.14623;0.307939;-0.233424;-13.8494
136.824;-92.9583;1.18559;0.281101;-0.199169;-12.9189
145.649;-92.9583;1.10536;0.259388;-0.172286;-11.8906
154.475;-92.9583;1.02746;0.233743;-0.144074;-10.8332
163.3;-92.9583;1.0006;0.201569;-0.109638;-9.77732
172.126;-92.9583;1.02673;0.166266;-0.0775361;-8.7384
180.951;-92.9583;0.997073;0.137586;-0.0563279;-7.66922
189.777;-92.9583;0.930117;0.10684;-0.0409653;-6.56064
198.602;-92.9583;0.864997;0.0733181;-0.0288292;-5.43103
207.428;-92.9583;0.829442;0.0386512;-0.0206604;-4.29955
216.253;-92.9583;0.814769;0.00102919;-0.0136513;-3.16525
225.078;-92.9583;0.849997;-0.0258757;-0.014392;-2.09328
-207.369;-101.784;0.457489;0.118218;0.0148956;-2.33109
-198.543;-101.784;0.388544;0.101512;-0.0125923;-3.36673
-189.718;-101.784;0.455483;0.0695738;-0.0429128;-4.44793
-180.892;-101.784;0.46562;0.0420834;-0.0684936;-5.48545
-172.067;-101.784;0.429998;0.0187197;-0.0899034;-6.46684
-163.242;-101.784;0.383062;-0.00957073;-0.113081;-7.4382
-154.416;-101.784;0.344039;-0.0361058;-0.136546;-8.40754
-145.591;-101.784;0.332016;-0.0530686;-0.156894;-9.36707
-136.765;-101.784;0.337374;-0.0612893;-0.174747;-10.3026
-127.94;-101.784;0.32139;-0.0703064;-0.198556;-11.2009
-119.114;-101.784;0.283981;-0.0850607;-0.227764;-12.0905
-110.289;-101.784;0.298278;-0.0966924;-0.255204;-12.9611
-101.463;-101.784;0.288076;-0.102781;-0.282143;-13.7965
-92.6379;-101.784;0.294825;-0.101516;-0.308783;-14.5866
-83.8124;-101.784;0.317045;-0.0973484;-0.334203;-15.3306
-74.987;-101.784;0.329021;-0.0941385;-0.357821;-16.0329
-66.1615;-101.784;0.330447;-0.088185;-0.377033;-16.6989
-57.3361;-101.784;0.359065;-0.0708396;-0.386693;-17.2837
-48.5106;-101.784;0.355122;-0.0480031;-0.398989;-17.7921
-39.6852;-101.784;0.33797;-0.0237622;-0.415587;-18.2362
-30.8597;-101.784;0.347957;0.00204974;-0.430795;-18.6265
-22.0342;-101.784;0.380379;0.030995;-0.43983;-18.9583
-13.2088;-101.784;0.395041;0.0651108;-0.447342;-19.2311
-4.38334;-101.784;0.385617;0.102994;-0.449505;-19.4137
4.44212;-101.784;0.372576;0.14154;-0.44304;-19.4805
13.2676;-101.784;0.35434;0.173365;-0.434583;-19.4427
22.093;-101.784;0.337964;0.202351;-0.433568;-19.3327
30.9185;-101.784;0.328248;0.231095;-0.439991;-19.1398
39.7439;-101.784;0.339061;0.266573;-0.454307;-18.8869
48.5694;-101.784;0.448106;0.304017;-0.477366;-18.6019
57.3948;-101.784;0.506423;0.337037;-0.487042;-18.249
66.2203;-101.784;0.564621;0.352417;-0.470664;-17.8025
75.0458;-101.784;0.620854;0.352955;-0.436602;-17.267
83.8712;-101.784;0.649567;0.348931;-0.40568;-16.6559
92.6967;-101.784;0.657558;0.348189;-0.380124;-15.983
101.522;-101.784;0.751154;0.34034;-0.345575;-15.3174
110.348;-101.784;0.847233;0.327322;-0.302991;-14.6103
119.173;-101.784;0.931605;0.305412;-0.262458;-13.8333
127.998;-101.784;0.988091;0.277402;-0.223028;-12.9757
